6.013023797355845090e+01,2.838097921795490564e+01,3.480846429462106784e+01
6.012098243167941547e+01,2.837381784532560047e+01,3.492197233916713373e+01
6.010277240927310061e+01,2.836961309601791825e+01,3.496312533235612818e+01
6.007413107385389850e+01,2.837145543249988933e+01,3.490580991994543325e+01
6.003458774641676143e+01,2.838122601244957366e+01,3.471932004346097500e+01
5.998522898035078299e+01,2.839889707864066537e+01,3.437255422060746923e+01
5.992881865836681499e+01,2.842282990562031486e+01,3.384192823891225288e+01
5.986894739862758996e+01,2.845065102782025335e+01,3.311843373724163087e+01
5.980976037508792587e+01,2.847956701224606135e+01,3.221101006484041562e+01
5.975454946694907932e+01,2.850655280643884026e+01,3.114513429567319491e+01
5.970529370102639177e+01,2.852898103650094797e+01,2.995620396660170570e+01
5.966230916839896992e+01,2.854492144299062417e+01,2.867971872272836720e+01
5.962421339789271002e+01,2.855361099301987693e+01,2.733847495928923976e+01
5.958829915218551321e+01,2.855517546743946866e+01,2.593702401871978225e+01
5.955117123645894850e+01,2.855007140102351926e+01,2.446614830790236539e+01
5.950948275044665081e+01,2.853872215294806836e+01,2.290704905549946702e+01
5.946054988750845638e+01,2.852146113065575861e+01,2.123589130180168283e+01
5.940286883637721616e+01,2.849882019781852094e+01,1.942546314007052999e+01
5.933613986825177733e+01,2.847198630494779437e+01,1.745394896180598820e+01
5.926090153367578495e+01,2.844258172254106398e+01,1.532175408611237621e+01
5.917836425805553802e+01,2.841236920839327240e+01,1.305811117767053631e+01
5.909005377447419249e+01,2.838276924697393611e+01,1.070887502428213267e+01
5.899784139874937949e+01,2.835501163646216938e+01,8.312857299482717011e+00
5.890348914194850494e+01,2.832989750290708031e+01,5.885831373043013848e+00
5.880820389599111309e+01,2.830820894965702550e+01,3.419000091392083718e+00
5.871275221553756296e+01,2.829059541162536107e+01,8.900526477520823709e-01
5.861737705338476445e+01,2.827741038478609426e+01,-1.715580893048516353e+00
5.852201368867286391e+01,2.826813076737523645e+01,-4.389640971868101538e+00
5.842702692621998040e+01,2.826112454769625160e+01,-7.097073874270164673e+00
5.833296357049607650e+01,2.825373059596823921e+01,-9.789016391118044780e+00
5.824076020524884001e+01,2.824287071357048262e+01,-1.242406121486015635e+01
5.815153290989807289e+01,2.822576070919663849e+01,-1.498207040468267159e+01
5.806646084853990430e+01,2.820070812388721038e+01,-1.746834475270109266e+01
5.798654268322653138e+01,2.816739140137343611e+01,-1.990606123224313961e+01
5.791258282719031314e+01,2.812721533497445137e+01,-2.232090990005622544e+01
5.784502178374469139e+01,2.808276425190786441e+01,-2.471640255080754756e+01
5.778396439769286275e+01,2.803714707362066960e+01,-2.706142476537684516e+01
5.772908785766821893e+01,2.799384117673700345e+01,-2.928965280425093454e+01
5.767975765166727342e+01,2.795652451854620324e+01,-3.130613236828386547e+01
5.763505092711401545e+01,2.792905289055497065e+01,-3.300193657505302269e+01
5.759413504900426517e+01,2.791500717222040961e+01,-3.426376179951699186e+01
5.755677666887333999e+01,2.791732235550231067e+01,-3.497726890984638715e+01
5.752370336549936525e+01,2.793801450836264522e+01,-3.503452091674472513e+01
5.749631085466565850e+01,2.797815005971924762e+01,-3.436050143663669587e+01
5.747626290548940631e+01,2.803822900346158420e+01,-3.293984569800134210e+01
5.746475547602140210e+01,2.811767236007496962e+01,-3.083692028666811069e+01
5.746195156951109340e+01,2.821406934668505073e+01,-2.819853769865525450e+01
5.746670506489095231e+01,2.832225613279903698e+01,-2.523187011794592394e+01
5.747655262846360102e+01,2.843469080724863218e+01,-2.216623397933528139e+01
5.748808857894108826e+01,2.854305526940816762e+01,-1.920034323216542305e+01
5.749793726390547022e+01,2.863972572976636854e+01,-1.646224674320988157e+01
5.750358954437692205e+01,2.871889362646523125e+01,-1.401040349937574447e+01
5.750372048074758169e+01,2.877699215483680817e+01,-1.185185362070102855e+01
5.749835463641107935e+01,2.881324190184793110e+01,-9.950878736978895134e+00
5.748833827447597145e+01,2.882915342429608074e+01,-8.240502051134015460e+00
5.747519455741110050e+01,2.882781831666816075e+01,-6.638385059569563040e+00
5.746061267140775186e+01,2.881333874721103072e+01,-5.059007623606603943e+00
5.744627290486570104e+01,2.879040102122623423e+01,-3.431494047451035811e+00
5.743341128728425815e+01,2.876425040481796103e+01,-1.714579723123957899e+00
5.742309012708944493e+01,2.874011055919852353e+01,9.759592255615469336e-02
5.741593191487176284e+01,2.872259543780161906e+01,1.974407761317119148e+00
5.741223262907470826e+01,2.871513404208424092e+01,3.857397231967520934e+00
5.741187323994373770e+01,2.871981903939375869e+01,5.680100620229874941e+00
5.741412177624319924e+01,2.873722788078218571e+01,7.388564379641795021e+00
5.741779943771512507e+01,2.876663554464681738e+01,8.951703033271391163e+00
5.742129236410873716e+01,2.880604644757474375e+01,1.036406928319028609e+01
5.742328235539643799e+01,2.885262476511897134e+01,1.164021447328950565e+01
5.742296871698064820e+01,2.890304718266688155e+01,1.280408076179415211e+01
5.742036641872198999e+01,2.895408270847921983e+01,1.387936788991617121e+01
5.741634254405615678e+01,2.900305023712860475e+01,1.488669323167979996e+01
5.741209379256404333e+01,2.904796160271545347e+01,1.584595889114957146e+01
5.740895563735208640e+01,2.908791072694895163e+01,1.677725433184323833e+01
5.740807390745810324e+01,2.912302770469355195e+01,1.769893927434435810e+01
5.741008045639539148e+01,2.915406581130741159e+01,1.862541273628426097e+01
5.741507300564186522e+01,2.918208342725440119e+01,1.956516750138912641e+01
5.742269869949041095e+01,2.920815298236424340e+01,2.051968656275672842e+01
5.743229544808016129e+01,2.923320635377467980e+01,2.148390090297026944e+01
5.744320262940830446e+01,2.925824877891009024e+01,2.245009720367324846e+01
5.745516173691516570e+01,2.928422683843533036e+01,2.341141093280226571e+01
5.746825282346632946e+01,2.931218851976658968e+01,2.436277984652365447e+01
5.748308292117579299e+01,2.934287201580629301e+01,2.529810538596115776e+01
5.750045064588259436e+01,2.937660171270208309e+01,2.620914285164328916e+01
5.752076570114628851e+01,2.941294074908023859e+01,2.708321939430165060e+01
5.754381102696515171e+01,2.945130976478827023e+01,2.790204659792784270e+01
5.756837400015593431e+01,2.949075356191701047e+01,2.864480832201439497e+01
5.759219042451245940e+01,2.953032277891164270e+01,2.929412976886540676e+01
5.761257400171223964e+01,2.956894484036373072e+01,2.984031228926772883e+01
5.762691066455833777e+01,2.960531778046596685e+01,3.028489568355929862e+01
5.763361765301419126e+01,2.963823514163303230e+01,3.063880390279603105e+01
5.763231230789301662e+01,2.966623912980095668e+01,3.091793934027127122e+01
5.762388361680792315e+01,2.968814498086776510e+01,3.113695440829390293e+01
5.760993446964376119e+01,2.970328156628516325e+01,3.130339923275767688e+01
5.759196714877700174e+01,2.971200334743113913e+01,3.141656120159198906e+01
5.757103638059855655e+01,2.971584876630461025e+01,3.147055472330553627e+01
5.754752758168930882e+01,2.971723883048224124e+01,3.145670608423425918e+01
5.752139996332005722e+01,2.971878865162145900e+01,3.136385314282455994e+01
5.749238502345373547e+01,2.972271476252719680e+01,3.117760176483648493e+01
5.746026187070759050e+01,2.973062305718208975e+01,3.087974443976698780e+01
5.742471096906928096e+01,2.974346543768727003e+01,3.044978361911897125e+01
5.738535613992414142e+01,2.976198599369828912e+01,2.987017384570307499e+01
5.734181647509878843e+01,2.978648829761937122e+01,2.913225690702797976e+01
5.729391557534972179e+01,2.981678288214436989e+01,2.824018574283088157e+01
5.724158912876183081e+01,2.985185788891894987e+01,2.721154529475915140e+01
5.718529584103433194e+01,2.988948641958603147e+01,2.607770149236591450e+01
5.712587928141236659e+01,2.992653574166317654e+01,2.488412439555355959e+01
5.706429072687909354e+01,2.996006749612321585e+01,2.368763253927124879e+01
5.700140629712539919e+01,2.998805363452414241e+01,2.254463084692141450e+01
5.693751840949500576e+01,3.001052642101431900e+01,2.149490377249646400e+01
5.687227806461089585e+01,3.002889681679098288e+01,2.054586145637351535e+01
5.680485688897981333e+01,3.004561284136210375e+01,1.966260970903116956e+01
5.673442708052569117e+01,3.006289952165451140e+01,1.876811434565478720e+01
5.666066298143557134e+01,3.008123134875544480e+01,1.775784474918125966e+01
5.658430630309822362e+01,3.009818489194257651e+01,1.652113829565501391e+01
5.650706219369129713e+01,3.010784423923265152e+01,1.496486967731948070e+01
5.643108198014756738e+01,3.010215336684406395e+01,1.303121899484547797e+01
5.635831735556585187e+01,3.007302708278537651e+01,1.070736030051815924e+01
5.628988101140063094e+01,3.001463395188483219e+01,8.029746954868301145e+00
5.622591389238020554e+01,2.992498055940500379e+01,5.080352666268949768e+00
5.616579284139257311e+01,2.980685777509426515e+01,1.973184241046882503e+00
5.610867034105137208e+01,2.966674006499549066e+01,-1.168550108988077652e+00
5.605377739732144704e+01,2.951306103831892358e+01,-4.239690985714983817e+00
5.600076928825372846e+01,2.935438386421896695e+01,-7.174247423672504453e+00
5.594957622190501922e+01,2.919768863786483948e+01,-9.953338765039571712e+00
5.590000265963713844e+01,2.904688001132270969e+01,-1.260289697021634403e+01
5.585146769561569613e+01,2.890293702287539546e+01,-1.518528471842764560e+01
5.580279358916776999e+01,2.876511985412789585e+01,-1.778050968633865025e+01
5.575230070667776516e+01,2.863285769858255847e+01,-2.045903804852092378e+01
5.569808506904409739e+01,2.850637746354933100e+01,-2.325318458892045115e+01
5.563869127518140090e+01,2.838706313653371183e+01,-2.614437586419615656e+01
5.557345061930484320e+01,2.827677629102052848e+01,-2.907031396868986661e+01
5.550258207164620927e+01,2.817773453246519466e+01,-3.194516185315663748e+01
5.542710889259731744e+01,2.809238468028650715e+01,-3.467181363128550231e+01
5.534867191337453107e+01,2.802357860664796263e+01,-3.715236833057958421e+01
5.526886120916120149e+01,2.797492410291044251e+01,-3.928971464956603654e+01
5.518926106489453076e+01,2.795008812640696050e+01,-4.098348996095317176e+01
5.511144920390987068e+01,2.795184812226688109e+01,-4.212220161255947914e+01
5.503721214664867034e+01,2.798150888481147902e+01,-4.258192209196798927e+01
5.496878471828016188e+01,2.803918024130746289e+01,-4.224125192537928797e+01
5.490867454782055290e+01,2.812422773057770087e+01,-4.100738187822703651e+01
5.485908508274836493e+01,2.823537000900488891e+01,-3.885890076482853317e+01
5.482153680870084855e+01,2.837021799834566238e+01,-3.587212823335796230e+01
5.479620718856845940e+01,2.852336456884984983e+01,-3.222059594881101674e+01
5.478177353577532216e+01,2.868607916394638835e+01,-2.813611465978923931e+01
5.477571915011005643e+01,2.884656855372919892e+01,-2.384408206205312908e+01
5.477503839077156300e+01,2.899307142744404686e+01,-1.951944882222853650e+01
5.477732074012327246e+01,2.911642629611406718e+01,-1.528085144981289645e+01
5.478195220484115424e+01,2.921143953032116869e+01,-1.120181926511373938e+01
5.479037143751725125e+01,2.927606117088463478e+01,-7.328628999589585469e+00
5.480557418510211676e+01,2.931121407302056880e+01,-3.698430939631989212e+00
5.483115067309949353e+01,2.931988679472174297e+01,-3.453444026047570725e-01
5.487000082248626143e+01,2.930673012422078116e+01,2.712407262509269668e+00
5.492303643200572338e+01,2.927744647294506919e+01,5.487016258189224338e+00
5.498902668666073623e+01,2.923851332268736414e+01,8.018799429152791092e+00
5.506449021156840473e+01,2.919675441875921251e+01,1.035899614008915925e+01
5.514460018217852877e+01,2.915819278471512277e+01,1.255242448982562031e+01
5.522414787084893106e+01,2.912783710766779066e+01,1.462692533305983567e+01
5.529879867940805127e+01,2.910868397030465005e+01,1.659442719084373508e+01
5.536655859733649265e+01,2.910210644516270762e+01,1.845533981463363915e+01
5.542815844031996875e+01,2.910801998137852920e+01,2.020469248332022261e+01
5.548727142248034738e+01,2.912570847699950249e+01,2.183517426440416997e+01
5.555001381337682886e+01,2.915409291133918401e+01,2.333756538492914245e+01
5.562387050479581774e+01,2.919164289489178543e+01,2.470094770451231625e+01
5.571708801688002666e+01,2.923611559557251027e+01,2.591344417462242333e+01
5.583746615629284094e+01,2.928408196522432050e+01,2.696520417845296436e+01
5.599138433436068141e+01,2.933130141532411983e+01,2.785294943127749079e+01
5.618280591180194961e+01,2.937302162919216286e+01,2.858519539071048143e+01
5.641298109923236836e+01,2.940521954704567875e+01,2.918310663073888023e+01
5.668005362012506509e+01,2.942495180174441671e+01,2.967651095843103448e+01
5.697914104106160949e+01,2.943065618019476304e+01,3.009860442609032916e+01
5.730270086528135209e+01,2.942168027477927694e+01,3.047610203341847068e+01
5.764131066264121728e+01,2.939814773141826976e+01,3.082226583432502309e+01
5.798441175720801510e+01,2.936083852841591835e+01,3.113870095530761617e+01
5.832143323546057445e+01,2.931161802438645125e+01,3.142180678889384637e+01
5.864263733137622836e+01,2.925343966603641732e+01,3.166880612047819099e+01
5.893974510251590004e+01,2.919019678854146704e+01,3.187931008964408974e+01
5.920661250837120804e+01,2.912636212914514289e+01,3.205430806237061603e+01
5.943920094678021115e+01,2.906636418014505097e+01,3.219509851711656978e+01
5.963572874428651005e+01,2.901455519913390546e+01,3.230339930197651910e+01
5.979624715030047355e+01,2.897398214077509948e+01,3.237948504729565258e+01
5.992299398738843763e+01,2.894632212245073077e+01,3.241718043962722362e+01
6.002055801381440148e+01,2.893176858068266100e+01,3.240112085467405478e+01
6.009536704058602652e+01,2.892904733333852363e+01,3.230724318523775196e+01
6.015556404421827352e+01,2.893632372510910855e+01,3.210442370812720014e+01
6.020975575471369012e+01,2.895147447305618016e+01,3.176093433370776964e+01
6.026571017160264176e+01,2.897223390735886284e+01,3.125050232863308963e+01
6.032910901494314970e+01,2.899600130750615889e+01,3.055639052832379932e+01
6.040232484356734233e+01,2.901954177280651237e+01,2.966845356653168508e+01
6.048434284135906580e+01,2.903955812457196117e+01,2.857836924707471127e+01
6.057109554946688235e+01,2.905366898618608928e+01,2.728262426429419918e+01
6.065663212311553565e+01,2.906174011612536034e+01,2.578976611743307856e+01
6.073441369938628753e+01,2.906533454614130818e+01,2.412522092322615208e+01
6.079878363762156823e+01,2.906712609852509033e+01,2.232655961498030095e+01
6.084575742734654824e+01,2.906941910870248691e+01,2.043680810102448930e+01
6.087307890118964337e+01,2.907343205258755958e+01,1.850118352550884993e+01
6.087979470937360560e+01,2.907950409211391829e+01,1.655902266277428225e+01
6.086573439984820055e+01,2.908720588169175159e+01,1.463973352141636042e+01
6.083108989328719929e+01,2.909568588828901170e+01,1.276542385516976452e+01
6.077634377531033749e+01,2.910396314340684043e+01,1.095602999319057957e+01
6.070273020259625696e+01,2.911126573623243630e+01,9.232763546482859240e+00
6.061276484799196140e+01,2.911715253057164077e+01,7.616671313820558176e+00
6.051015922818611870e+01,2.912092570989902285e+01,6.128300005299214703e+00
6.040006473925594577e+01,2.912085456599954725e+01,4.776873603079301311e+00
6.028836342098195189e+01,2.911405636516710871e+01,3.544078568991734457e+00
6.018122838688348253e+01,2.909581162788352771e+01,2.374401209495478948e+00
6.008409923184282064e+01,2.906025877519222789e+01,1.174546266345440015e+00
6.000100097606758709e+01,2.900140902450107205e+01,-1.695667284785395967e-01
5.993372908337663318e+01,2.891425311860404079e+01,-1.760992077852913562e+00
5.988185659106170533e+01,2.879599785612849772e+01,-3.668434027868587854e+00
5.984294265640613730e+01,2.864642620948198726e+01,-5.916483217994970900e+00
5.981305981751079059e+01,2.846856055525438478e+01,-8.478229259456046663e+00
5.978751267932468494e+01,2.826843416484851446e+01,-1.127253443040969572e+01
5.976157081398875448e+01,2.805494631914697123e+01,-1.418204776242584053e+01
5.973106465154910438e+01,2.783858516790988702e+01,-1.709099848798834387e+01
5.969332946832800246e+01,2.763012857671613176e+01,-1.992318597659792800e+01
5.964742191668161553e+01,2.743915015828912018e+01,-2.265347317068360411e+01
5.959434358414510058e+01,2.727253369705205088e+01,-2.528665733685414807e+01
5.953639900829627862e+01,2.713403897749068960e+01,-2.782049031668939065e+01
5.947652964706485079e+01,2.702492496828082480e+01,-3.021202583997620650e+01
5.941748136293637117e+01,2.694502529655153111e+01,-3.236380431554033521e+01
5.936192266159288522e+01,2.689331304109358811e+01,-3.413423703665434061e+01
5.931195519243586745e+01,2.686838186174668053e+01,-3.536688903913037763e+01
5.926926187523405076e+01,2.686872273371992392e+01,-3.593076777627216245e+01
5.923486591281476166e+01,2.689304326209120077e+01,-3.575330175801077104e+01
5.920863086732386904e+01,2.694078927116223099e+01,-3.483504361971031216e+01
5.918924909749321728e+01,2.701159458756993104e+01,-3.324802833974597149e+01
5.917411604802934733e+01,2.710454887211872332e+01,-3.111234764495593907e+01
5.915975846725277165e+01,2.721695218948395478e+01,-2.856841156005216931e+01
5.914257307967116617e+01,2.734379944058099454e+01,-2.575227083014290130e+01
5.911933598810170309e+01,2.747779373436954486e+01,-2.277915598394761432e+01
5.908818221690143702e+01,2.760984564682090081e+01,-1.974336328525180306e+01
5.904867526608524031e+01,2.773058688598236543e+01,-1.671542607277468306e+01
5.900174196650460345e+01,2.783123814345013969e+01,-1.373360003199772628e+01
5.894935319492675063e+01,2.790478340124662893e+01,-1.081667441291758358e+01
5.889410227646429519e+01,2.794649561965841045e+01,-7.976535739281071180e+00
5.883851858177955307e+01,2.795506226271100658e+01,-5.217266819513016074e+00
5.878453943815470950e+01,2.793269403110154769e+01,-2.540549001134790874e+00
5.873326369630480315e+01,2.788529042033815841e+01,4.510034590932820303e-02
5.868536549113044742e+01,2.782162232426687964e+01,2.522624987250188688e+00
5.864128234458436850e+01,2.775162316833656817e+01,4.869906828248697472e+00
5.860206240627200458e+01,2.768465796115859945e+01,7.064494376421715849e+00
5.856930032545019316e+01,2.762796665080762537e+01,9.086192779554625787e+00
5.854503938117189676e+01,2.758594230999729291e+01,1.091864562381323545e+01
5.853127168177113049e+01,2.755999734813502400e+01,1.255497416784898057e+01
5.852925890068301129e+01,2.754950754679671832e+01,1.400602637569143383e+01
5.853903405558111217e+01,2.755255649749606661e+01,1.530416504052254467e+01
5.855957312943611726e+01,2.756694915216584008e+01,1.649789769921702742e+01
5.858924730045462326e+01,2.759036110347801696e+01,1.763998840413217906e+01
5.862618859417017347e+01,2.762044349076317573e+01,1.877234646695449172e+01
5.866871325855711206e+01,2.765530037733273616e+01,1.991651638595352125e+01
5.871517052924235003e+01,2.769353703322805771e+01,2.107456305299620070e+01
5.876392957582014986e+01,2.773458060272546177e+01,2.223632451283050671e+01
5.881296602267506302e+01,2.777848169846456017e+01,2.338758102645528325e+01
5.885989840460803180e+01,2.782581796459448142e+01,2.451561331619050677e+01
5.890254859272498322e+01,2.787668240094372507e+01,2.561318158142037760e+01
5.893883742164033634e+01,2.792958029941846831e+01,2.667914761177257077e+01
5.896741151327584873e+01,2.798138889518800099e+01,2.771552932047639928e+01
5.898772429002428908e+01,2.802781942120085645e+01,2.872282016489930712e+01
5.899999650909111182e+01,2.806479021247603001e+01,2.969794756466881580e+01
5.900494515050250044e+01,2.808981404077315958e+01,3.063370393700845895e+01
5.900377850473075370e+01,2.810315554008883154e+01,3.152000453839444916e+01
5.899790717313341304e+01,2.810764338631246417e+01,3.234495599706207258e+01
5.898889910245509327e+01,2.810785791384864396e+01,3.309640697087982630e+01
5.897854024877936041e+01,2.810843045001467644e+01,3.376465087841646096e+01
5.896833581055093987e+01,2.811295191448284925e+01,3.434049254924980232e+01
5.895933672410487247e+01,2.812342286542473957e+01,3.481284989623650716e+01
5.895150831506781941e+01,2.814033519465923661e+01,3.516987396818444012e+01
5.894379028744464222e+01,2.816314916609671926e+01,3.540329841607788808e+01
5.893422692486873871e+01,2.819101248259201142e+01,3.551559906016625234e+01
5.892035468783237917e+01,2.822269504345194946e+01,3.552535071293976188e+01
5.889989562584759142e+01,2.825659928426040679e+01,3.546504187080699921e+01
5.887101792994045724e+01,2.829052607248603124e+01,3.537242336090736927e+01
5.883279685149297222e+01,2.832182707574324354e+01,3.527585203953723436e+01
5.878527241824364324e+01,2.834816163177280401e+01,3.518371579543705963e+01
5.872926915631618527e+01,2.836846511466005083e+01,3.507979026869629990e+01
5.866652771710501213e+01,2.838352000076165993e+01,3.492565377976319496e+01
5.859938361456057265e+01,2.839596191587245855e+01,3.466918400200516714e+01
5.853077396717092284e+01,2.840982729370735882e+01,3.425506093660540330e+01
5.846396437530591328e+01,2.842901529996495924e+01,3.363740075796620488e+01
5.840183359434009702e+01,2.845578040381700902e+01,3.278752846356620410e+01
5.834667737013589317e+01,2.848989568749679435e+01,3.169570998853344790e+01
5.829942225187881633e+01,2.852884941139868857e+01,3.037235932582163755e+01
5.825973975026862206e+01,2.856928167872928981e+01,2.884737851766228545e+01
5.822605178177524721e+01,2.860825004028232854e+01,2.716825332758394396e+01
5.819597139472552527e+01,2.864286272621260920e+01,2.539371935970141081e+01
5.816680901090886380e+01,2.866973549938536436e+01,2.358027275346292129e+01
5.813624567038539936e+01,2.868468498007227652e+01,2.177287587836889315e+01
5.810280309332308235e+01,2.868339239538846286e+01,1.999862631203164653e+01
5.806601465319192101e+01,2.866289416819831715e+01,1.826373196051207870e+01
5.802644176403980225e+01,2.862276509541993974e+01,1.655505400471841781e+01
5.798540880946003995e+01,2.856569957700137152e+01,1.484429481440941956e+01
5.794462208358596200e+01,2.849640631905194965e+01,1.310007384084436843e+01
5.790576188191404583e+01,2.842073049535527929e+01,1.129587233613261432e+01
5.786990222505325931e+01,2.834453509707884677e+01,9.414793546192056439e+00
5.783732471670685271e+01,2.827290921338350671e+01,7.450441916389650032e+00
5.780718690973746732e+01,2.821010815587212051e+01,5.403989510085716930e+00
5.777760926558580223e+01,2.815888062266221326e+01,3.284580665405679056e+00
5.774592350923170869e+01,2.812049148912088370e+01,1.106649568229360225e+00
5.770932917300537923e+01,2.809395478375304478e+01,-1.113037798600033046e+00
5.766511982783357126e+01,2.807529618068542376e+01,-3.360922056249032064e+00
5.761130773249391979e+01,2.805763758385602813e+01,-5.635937517418007303e+00
5.754700030278772971e+01,2.803185222745754857e+01,-7.955138473853330616e+00
5.747301403259027808e+01,2.798851025181224017e+01,-1.035017722788827577e+01
5.739131266561868472e+01,2.791993091626007839e+01,-1.285306108342477138e+01
5.730502819118024149e+01,2.782243072318590293e+01,-1.548625151740292871e+01
5.721750708394303331e+01,2.769788871410097286e+01,-1.825594246799544962e+01
5.713193485654623771e+01,2.755343429307013281e+01,-2.114571538127025363e+01
5.705065757057271725e+01,2.740014134075228824e+01,-2.410850286410374821e+01
5.697543235160940611e+01,2.725072268757402227e+01,-2.705924935247733032e+01
5.690711751458535872e+01,2.711688166137275502e+01,-2.987493695926604786e+01
5.684621264157092213e+01,2.700721386899293108e+01,-3.241066175722234277e+01
5.679281046250226694e+01,2.692596545978162936e+01,-3.452574822333767912e+01
5.674684106645150905e+01,2.687337483014771777e+01,-3.610308981403765927e+01
5.670830870288047265e+01,2.684680803700159046e+01,-3.705459023589888545e+01
5.667721065659108604e+01,2.684200887372864486e+01,-3.732356391917750926e+01
5.665331506493028257e+01,2.685497698339558781e+01,-3.689014484272417604e+01
5.663640488337428280e+01,2.688323838674013189e+01,-3.577026157804628781e+01
5.662586997074375716e+01,2.692574527888169911e+01,-3.401932802488302343e+01
5.662125712643940290e+01,2.698180259931942260e+01,-3.173178333409161311e+01
5.662207179400509460e+01,2.704935575107428392e+01,-2.903316499873297118e+01
5.662777636536241488e+01,2.712430274778142092e+01,-2.606593871644675886e+01
5.663739034059726407e+01,2.720125526719704112e+01,-2.296957052963416857e+01
5.664926772804952293e+01,2.727436101177044137e+01,-1.985854047953042567e+01
5.666126158645170818e+01,2.733921548531669288e+01,-1.679770099094449520e+01
5.667104264176816741e+01,2.739314178694112911e+01,-1.379840612852681225e+01
5.667671465845494083e+01,2.743491347683843884e+01,-1.084223915345771161e+01
5.667739799467508277e+01,2.746448713014489940e+01,-7.894068423523480149e+00
5.667353961531826911e+01,2.748241126367815923e+01,-4.916820434522212402e+00
5.666691532266789011e+01,2.748914168051408780e+01,-1.895025644452853708e+00
5.666005295227540728e+01,2.748512957402229873e+01,1.156057786573908563e+00
5.665566653145751275e+01,2.747122649001276784e+01,4.195302288264590729e+00
5.665568640959148183e+01,2.744946164273666156e+01,7.164992166882221625e+00
5.666118376143283086e+01,2.742349366390855536e+01,1.000609787337986312e+01
5.667247011349130759e+01,2.739829588224863954e+01,1.267348845816342084e+01
5.668946084881160630e+01,2.737935930549121366e+01,1.514478813771900079e+01
5.671207324537397199e+01,2.737146292406625747e+01,1.742334899691597982e+01
5.674060808909734988e+01,2.737745415219384171e+01,1.952983970692794458e+01
5.677544362610640150e+01,2.739757322824750574e+01,2.148741713087068916e+01
5.681683755719014783e+01,2.742984830818603470e+01,2.331011146152850699e+01
5.686475844445607919e+01,2.747075439397117336e+01,2.499986654239784301e+01
5.691843101621113732e+01,2.751615338978140102e+01,2.655164030962563615e+01
5.697685101010699071e+01,2.756205027385528084e+01,2.795913237484880653e+01
5.703905292029930507e+01,2.760483196604993950e+01,2.921717949366850675e+01
5.710441548375438003e+01,2.764136787488169134e+01,3.031896787521481329e+01
5.717331974347160184e+01,2.766909984518387233e+01,3.125417751826083546e+01
5.724712597528500879e+01,2.768634331630601864e+01,3.201106581844060628e+01
5.732854960861906335e+01,2.769222449712353296e+01,3.258257477893582177e+01
5.742195570938626048e+01,2.768662222435108689e+01,3.297109364059517844e+01
5.753369274458089677e+01,2.766927127718953727e+01,3.319101386428499723e+01
5.767165258507117187e+01,2.764003828585912004e+01,3.326749550603026506e+01
5.784446064402617083e+01,2.759937493138945896e+01,3.323099745610868894e+01
5.806016620526351346e+01,2.754939127029847157e+01,3.311127493364776342e+01
5.832476682363822107e+01,2.749439638994368451e+01,3.293088365955828323e+01
5.864098790913738668e+01,2.744090678174535824e+01,3.270183694501368166e+01
5.900746031695015148e+01,2.739717417166368918e+01,3.242327335026418922e+01
5.941883671404618639e+01,2.737195862815584491e+01,3.208191893172716647e+01
5.986682040075640998e+01,2.737263950712400629e+01,3.165786555202061692e+01
6.034192535698245763e+01,2.740300612390440094e+01,3.113455294952666108e+01
6.083491041649128306e+01,2.746211496378521133e+01,3.050736971615875959e+01
6.133730477928789782e+01,2.754459288999212774e+01,2.978397148654820370e+01
6.184057198556732970e+01,2.764321633487418950e+01,2.897611341319284151e+01
6.233533600653852602e+01,2.775139808542244069e+01,2.808578816731212058e+01
6.281071838138049657e+01,2.786454826815578301e+01,2.709796850999057938e+01
6.325497685093138500e+01,2.797932533773348140e+01,2.598476958210521914e+01
6.365665290888208716e+01,2.809242636905111112e+01,2.471675343231194333e+01
6.400571542594310870e+01,2.819996673746824456e+01,2.327216499196423882e+01
6.429455242820634453e+01,2.829712717107434727e+01,2.163693901863468838e+01
6.451829784191554040e+01,2.837825227465649647e+01,1.979598219322318542e+01
6.467536861496441247e+01,2.843856392858001314e+01,1.772655939237901634e+01
6.476724606863960787e+01,2.847490764555542953e+01,1.540863891888136372e+01
6.479861104782253278e+01,2.848635892032258354e+01,1.284758911197874021e+01
6.477682245919588411e+01,2.847420020918265848e+01,1.008920272405341123e+01
6.471068710777414879e+01,2.844141673485300359e+01,7.211969100392087384e+00
6.460987718484419418e+01,2.839230121059489065e+01,4.308411674401966707e+00
6.448358723603355713e+01,2.833113103351280060e+01,1.463392290878692048e+00
6.433997185431726962e+01,2.826239267440832137e+01,-1.265545113424333401e+00
6.418538526593614790e+01,2.819054860160033016e+01,-3.855470227560711116e+00
6.402475001100914653e+01,2.811958852001993847e+01,-6.313586027574632276e+00
6.386163171783044135e+01,2.805215039090419893e+01,-8.668053828604362465e+00
6.369857787137134864e+01,2.798937446432306331e+01,-1.095476909141885535e+01
6.353778905246995379e+01,2.793151348935059985e+01,-1.320056854870057528e+01
6.338168567749023197e+01,2.787809359006202570e+01,-1.540785718131509263e+01
6.323292969936775165e+01,2.782853952889110261e+01,-1.755405577586184407e+01
6.309408426890736621e+01,2.778259001042140497e+01,-1.961096456842486546e+01
6.296718632160801832e+01,2.774104597673443706e+01,-2.157019021832282490e+01
6.285282587306636515e+01,2.770548425138369453e+01,-2.345576826299257078e+01
