6.571313476562500000e+01,2.961813354492187500e+01,-1.672066307067871094e+01
6.823013305664062500e+01,3.826176452636718750e+01,1.732886886596679688e+01
6.806100463867187500e+01,1.348845214843750000e+02,-8.245243072509765625e+00
6.824430084228515625e+01,1.215065078735351562e+02,-6.567079544067382812e+00
6.050869369506835938e+01,2.974670600891113281e+01,2.605360984802246094e+01
7.522171020507812500e+01,2.919168281555175781e+01,2.216635131835937500e+01
6.963571166992187500e+01,2.872771644592285156e+01,1.798447608947753906e+01
7.530508422851562500e+01,1.151665039062500000e+02,-6.323589324951171875e+00
6.722274780273437500e+01,1.450034484863281250e+02,-9.346567153930664062e+00
1.353550720214843750e+01,3.341170120239257812e+01,1.662537002563476562e+01
6.271735000610351562e+01,2.761277389526367188e+01,-2.478265762329101562e+01
6.346775817871093750e+01,2.938718414306640625e+01,2.555808639526367188e+01
7.414513397216796875e+01,1.330855712890625000e+02,1.419477272033691406e+01
3.250989532470703125e+01,3.133940505981445312e+01,1.571417808532714844e+01
7.274954986572265625e+01,7.862975311279296875e+01,1.994499015808105469e+01
6.668387603759765625e+01,1.098924713134765625e+02,-4.697259902954101562e+00
3.888891601562500000e+01,3.119756317138671875e+01,1.985292816162109375e+01
5.885102081298828125e+01,2.885634803771972656e+01,9.420951843261718750e+00
3.675072479248046875e+01,3.133227348327636719e+01,1.917772865295410156e+01
2.412448310852050781e+01,3.208314132690429688e+01,1.478581523895263672e+01
7.016667938232421875e+01,1.424848022460937500e+02,-6.350349426269531250e+00
1.594054412841796875e+01,3.391913223266601562e+01,2.274022102355957031e+01
6.938536071777343750e+01,1.337834625244140625e+02,-8.421531677246093750e+00
7.253981781005859375e+01,2.922153091430664062e+01,2.337673568725585938e+01
7.444699859619140625e+01,1.182352142333984375e+02,5.278928756713867188e+00
6.543184661865234375e+01,2.970010185241699219e+01,-3.543136215209960938e+01
7.426608276367187500e+01,1.388109893798828125e+02,5.555629730224609375e+00
3.284916687011718750e+01,3.140055084228515625e+01,1.648591613769531250e+01
8.205047607421875000e+00,3.417250061035156250e+01,1.839637947082519531e+01
1.493375396728515625e+01,3.372118377685546875e+01,2.030681610107421875e+01
6.933615875244140625e+01,1.504602966308593750e+02,-1.055652427673339844e+01
2.922522163391113281e+01,3.186842918395996094e+01,1.726335525512695312e+01
7.740491485595703125e+01,1.353252716064453125e+02,1.318831825256347656e+01
6.397842788696289062e+01,2.838570022583007812e+01,1.161986827850341797e+01
6.109249114990234375e+01,2.928051757812500000e+01,2.243264389038085938e+01
1.251605987548828125e+01,3.395232391357421875e+01,2.013939857482910156e+01
7.794915771484375000e+01,2.915944671630859375e+01,2.093909454345703125e+01
2.232213211059570312e+01,3.338330841064453125e+01,2.376027679443359375e+01
6.301802444458007812e+01,2.770303726196289062e+01,-1.670953369140625000e+01
7.367254638671875000e+01,1.342842559814453125e+02,8.322892189025878906e+00
6.080940628051757812e+01,4.186566162109375000e+01,8.805728912353515625e+00
1.518073272705078125e+01,3.320291900634765625e+01,1.629656028747558594e+01
3.312760162353515625e+01,3.179389953613281250e+01,1.991254997253417969e+01
7.209721374511718750e+01,2.921875190734863281e+01,2.357462120056152344e+01
6.257259750366210938e+01,2.942525863647460938e+01,2.516066932678222656e+01
6.614291381835937500e+01,2.894966125488281250e+01,1.603535270690917969e+01
7.671105957031250000e+01,6.179788208007812500e+01,2.064706993103027344e+01
7.205249786376953125e+01,9.676441955566406250e+01,1.585898685455322266e+01
7.665502166748046875e+01,2.924301910400390625e+01,1.924959373474121094e+01
9.394264221191406250e+00,3.414244842529296875e+01,1.906759834289550781e+01
2.393327713012695312e+01,3.286138534545898438e+01,2.086033630371093750e+01
6.844234466552734375e+01,5.944813156127929688e+01,1.128464889526367188e+01
7.444300842285156250e+01,8.471328735351562500e+01,1.893034553527832031e+01
1.225095748901367188e+01,3.363640594482421875e+01,1.747283554077148438e+01
1.793989944458007812e+01,3.287557601928710938e+01,1.603282356262207031e+01
1.744442749023437500e+01,3.350979995727539062e+01,2.070501899719238281e+01
6.084144210815429688e+01,2.649403953552246094e+01,-2.633394241333007812e+01
6.782114410400390625e+01,1.104038238525390625e+02,-5.036186218261718750e+00
6.477764892578125000e+01,2.867879295349121094e+01,1.071422863006591797e+01
6.278287124633789062e+01,2.871569252014160156e+01,1.467256927490234375e+01
6.846273040771484375e+01,6.070727920532226562e+01,1.245877146720886230e+00
6.568568420410156250e+01,2.960820960998535156e+01,-2.222090148925781250e+01
3.354319000244140625e+01,3.153656196594238281e+01,1.816839408874511719e+01
6.407034301757812500e+01,1.037680511474609375e+02,-3.281250953674316406e+00
6.298754119873046875e+01,2.765024375915527344e+01,-7.794456481933593750e+00
6.265327453613281250e+01,2.917979621887207031e+01,1.908425903320312500e+01
7.950518798828125000e+01,2.907560539245605469e+01,1.945244407653808594e+01
8.725753784179687500e+00,3.427647781372070312e+01,1.958899879455566406e+01
7.157273864746093750e+01,8.037513732910156250e+01,1.546836471557617188e+01
6.307940292358398438e+01,2.830018043518066406e+01,1.198046398162841797e+01
2.075481796264648438e+01,3.317937088012695312e+01,2.077337074279785156e+01
6.759425354003906250e+01,2.896568298339843750e+01,2.254812431335449219e+01
6.633621215820312500e+01,7.089708709716796875e+01,4.060954153537750244e-01
2.570729637145996094e+01,3.274464416503906250e+01,2.138109397888183594e+01
6.370691299438476562e+01,2.809275245666503906e+01,-1.411429214477539062e+01
2.223825073242187500e+01,3.313904953002929688e+01,2.167966842651367188e+01
1.794081497192382812e+01,3.342080688476562500e+01,2.038187980651855469e+01
7.208057403564453125e+01,2.921425628662109375e+01,2.358131217956542969e+01
1.499390029907226562e+01,3.321899795532226562e+01,1.627714157104492188e+01
7.090252685546875000e+01,1.070097579956054688e+02,-5.339215278625488281e+00
7.625957489013671875e+01,2.896819686889648438e+01,1.947108268737792969e+01
6.141664886474609375e+01,2.682726478576660156e+01,-1.916498184204101562e+01
6.952657318115234375e+01,2.928633880615234375e+01,2.473485755920410156e+01
6.829460906982421875e+01,2.913236618041992188e+01,1.720635795593261719e+01
7.056716918945312500e+01,2.863175392150878906e+01,1.449390983581542969e+01
7.215847778320312500e+01,2.922132873535156250e+01,2.354769897460937500e+01
8.200159454345703125e+01,2.918278694152832031e+01,1.911581993103027344e+01
7.741983795166015625e+01,2.925917434692382812e+01,1.781770515441894531e+01
3.661669158935546875e+01,3.116030883789062500e+01,1.767222023010253906e+01
6.903906250000000000e+01,2.930363464355468750e+01,1.800212478637695312e+01
7.078755187988281250e+01,1.107441711425781250e+02,-5.792346000671386719e+00
1.538490676879882812e+01,3.330237197875976562e+01,1.732176589965820312e+01
6.209775924682617188e+01,2.852766036987304688e+01,6.885949611663818359e+00
1.161313247680664062e+01,3.379334259033203125e+01,1.813893508911132812e+01
8.887779235839843750e+00,3.466411209106445312e+01,2.287607574462890625e+01
6.251307678222656250e+01,2.745287704467773438e+01,-3.640336036682128906e+00
7.537456512451171875e+01,1.370400695800781250e+02,-9.714710235595703125e+00
3.341519546508789062e+01,3.183028411865234375e+01,2.040688896179199219e+01
1.761629867553710938e+01,3.332110977172851562e+01,1.935601806640625000e+01
6.648609161376953125e+01,1.380357208251953125e+02,-8.272718429565429688e+00
6.334004211425781250e+01,2.782184600830078125e+01,-4.288005828857421875e+00
6.435256195068359375e+01,2.846078681945800781e+01,1.164924526214599609e+01
6.242470169067382812e+01,2.925562286376953125e+01,1.234059429168701172e+01
3.303611755371093750e+01,3.189057731628417969e+01,2.061377143859863281e+01
7.375156402587890625e+01,1.337465515136718750e+02,-8.326265335083007812e+00
2.158087158203125000e+01,3.285066986083984375e+01,1.882474899291992188e+01
6.131587600708007812e+01,2.677767562866210938e+01,-4.041146469116210938e+01
7.748225402832031250e+01,2.901738166809082031e+01,1.966597175598144531e+01
1.143126296997070312e+01,3.368629074096679688e+01,1.712744522094726562e+01
6.104228973388671875e+01,2.991320991516113281e+01,2.757895660400390625e+01
6.335424423217773438e+01,2.978011894226074219e+01,8.804224014282226562e+00
6.924010467529296875e+01,1.174626083374023438e+02,-6.285621643066406250e+00
5.728267669677734375e+01,2.992555427551269531e+01,2.460290908813476562e+01
7.689482116699218750e+01,2.920665168762207031e+01,2.141688728332519531e+01
5.962973785400390625e+01,1.238464126586914062e+02,-4.799638748168945312e+00
3.413912200927734375e+01,3.165932083129882812e+01,1.966389083862304688e+01
7.485369110107421875e+01,2.919664382934570312e+01,2.233354187011718750e+01
6.573597717285156250e+01,2.935280227661132812e+01,1.614968872070312500e+01
1.825510406494140625e+01,3.309988021850585938e+01,1.806942367553710938e+01
5.978065872192382812e+01,2.893786430358886719e+01,1.502061748504638672e+01
7.027075195312500000e+01,1.381706542968750000e+02,-9.198925018310546875e+00
1.895207595825195312e+01,3.323986816406250000e+01,1.979620552062988281e+01
7.991513061523437500e+01,2.919201278686523438e+01,2.005493164062500000e+01
6.549579620361328125e+01,2.930456924438476562e+01,-3.398684501647949219e+00
5.157851791381835938e+01,3.301745986938476562e+01,1.456701374053955078e+01
6.281066513061523438e+01,2.766927909851074219e+01,-2.214160156250000000e+01
8.014582824707031250e+01,2.920860671997070312e+01,1.995082283020019531e+01
1.034318923950195312e+01,3.382737350463867188e+01,1.736673927307128906e+01
6.292410278320312500e+01,2.880944633483886719e+01,2.049804878234863281e+01
6.244049835205078125e+01,2.734147262573242188e+01,-1.452779388427734375e+01
6.548139953613281250e+01,2.920254707336425781e+01,1.643421363830566406e+01
7.127114868164062500e+01,7.382006072998046875e+01,-1.155384182929992676e+00
6.347945785522460938e+01,2.795899391174316406e+01,-8.811164855957031250e+00
2.358446121215820312e+01,3.215295791625976562e+01,1.490548610687255859e+01
1.294502258300781250e+01,3.406829071044921875e+01,2.145125579833984375e+01
1.651375198364257812e+01,3.305209732055664062e+01,1.627462577819824219e+01
6.486630249023437500e+01,4.521059417724609375e+01,6.830092430114746094e+00
6.572350311279296875e+01,2.962744331359863281e+01,-2.081562042236328125e+01
6.078049468994140625e+01,2.649503517150878906e+01,-2.415446853637695312e+01
1.449930572509765625e+01,3.332100296020507812e+01,1.674050903320312500e+01
5.919485855102539062e+01,2.877192306518554688e+01,1.168417358398437500e+01
4.094994735717773438e+01,3.098023223876953125e+01,1.982495498657226562e+01
7.029508209228515625e+01,5.097233581542968750e+01,3.390112876892089844e+00
6.564127349853515625e+01,3.308103942871093750e+01,2.362846183776855469e+01
7.000262451171875000e+01,2.924353599548339844e+01,2.451929664611816406e+01
6.445127105712890625e+01,1.030114440917968750e+02,-3.309693336486816406e+00
1.904564666748046875e+01,3.317797851562500000e+01,1.937032699584960938e+01
7.647245025634765625e+01,2.902681159973144531e+01,1.998258018493652344e+01
1.861960220336914062e+01,3.354086303710937500e+01,2.191220855712890625e+01
7.519942474365234375e+01,1.287212829589843750e+02,1.019990825653076172e+01
6.069417190551757812e+01,2.658414840698242188e+01,-2.938386535644531250e+01
6.262836456298828125e+01,2.753477478027343750e+01,-1.741500854492187500e+01
7.152092742919921875e+01,1.303042755126953125e+02,-8.486484527587890625e+00
7.455158996582031250e+01,2.925671768188476562e+01,2.246854782104492188e+01
8.098772430419921875e+01,2.918802452087402344e+01,1.957080650329589844e+01
6.074749755859375000e+01,3.546249389648437500e+01,1.345045757293701172e+01
7.713714599609375000e+01,2.922884750366210938e+01,2.130727195739746094e+01
7.024454498291015625e+01,2.929970741271972656e+01,2.441235351562500000e+01
6.050347137451171875e+01,2.866348838806152344e+01,1.466771125793457031e+01
6.493483734130859375e+01,2.927917289733886719e+01,1.967263984680175781e+01
6.408287048339843750e+01,1.366879577636718750e+02,-7.522117614746093750e+00
6.599418640136718750e+01,6.350322723388671875e+01,1.439833521842956543e+00
7.180004119873046875e+01,1.302913513183593750e+02,-8.551845550537109375e+00
6.222335433959960938e+01,2.734117889404296875e+01,-2.412576675415039062e+01
7.237558746337890625e+01,1.428662872314453125e+02,-1.030883598327636719e+01
3.231586837768554688e+01,3.217396926879882812e+01,2.227673530578613281e+01
1.874235153198242188e+01,3.303374481201171875e+01,1.797949981689453125e+01
7.373509216308593750e+01,1.418586883544921875e+02,4.559080123901367188e+00
4.691289520263671875e+01,3.003773117065429688e+01,1.715079879760742188e+01
1.093557357788085938e+01,4.155006790161132812e+01,1.615198516845703125e+01
6.203395080566406250e+01,2.869673728942871094e+01,1.781091117858886719e+01
6.880940246582031250e+01,1.265019912719726562e+02,-7.345859527587890625e+00
6.617513275146484375e+01,8.541726684570312500e+01,5.750324726104736328e+00
7.245456695556640625e+01,2.905911064147949219e+01,2.185275459289550781e+01
5.821286773681640625e+01,2.949641227722167969e+01,2.215284156799316406e+01
8.166069030761718750e+01,2.874295043945312500e+01,1.541558647155761719e+01
7.011357879638671875e+01,8.336450195312500000e+01,1.110205554962158203e+01
7.535942077636718750e+01,2.918504524230957031e+01,2.210330581665039062e+01
7.008814239501953125e+01,6.037460327148437500e+01,1.178322672843933105e+00
8.396035766601562500e+01,2.913663291931152344e+01,1.823111152648925781e+01
6.816242980957031250e+01,5.722892379760742188e+01,1.725959658622741699e+00
7.025304412841796875e+01,1.327109832763671875e+02,-8.491836547851562500e+00
7.147798156738281250e+01,9.237838745117187500e+01,-3.593868255615234375e+00
7.954412078857421875e+01,2.915390014648437500e+01,2.022238731384277344e+01
9.775302886962890625e+00,3.418738555908203125e+01,1.976816749572753906e+01
5.825642395019531250e+01,2.951993370056152344e+01,2.237998199462890625e+01
7.181741333007812500e+01,1.383278350830078125e+02,-5.545895576477050781e+00
2.652660369873046875e+01,3.287903213500976562e+01,2.316876220703125000e+01
6.851127624511718750e+01,9.742311859130859375e+01,8.194390296936035156e+00
6.895355224609375000e+01,9.284983825683593750e+01,-3.048349380493164062e+00
6.396881866455078125e+01,2.820815467834472656e+01,-3.020230233669281006e-01
4.967092514038085938e+01,2.969968605041503906e+01,1.670617103576660156e+01
6.090548324584960938e+01,2.671316719055175781e+01,-4.316804885864257812e+01
7.725970458984375000e+01,2.925209999084472656e+01,1.962796974182128906e+01
6.746990966796875000e+01,3.565059661865234375e+01,9.319473266601562500e+00
7.180666351318359375e+01,2.925471115112304688e+01,2.370784568786621094e+01
6.103176116943359375e+01,2.655041313171386719e+01,-3.236952209472656250e+01
6.793761444091796875e+01,7.324478912353515625e+01,-2.806778848171234131e-01
6.394784164428710938e+01,2.819671821594238281e+01,6.223726749420166016e+00
6.690173339843750000e+01,2.925223159790039062e+01,2.543805313110351562e+01
6.546110534667968750e+01,2.966052436828613281e+01,-2.954052352905273438e+01
6.077119445800781250e+01,2.886033248901367188e+01,1.458390998840332031e+01
6.284107589721679688e+01,2.786201286315917969e+01,-3.450847625732421875e+01
7.200953674316406250e+01,1.345193328857421875e+02,-9.146432876586914062e+00
6.409597015380859375e+01,2.825804328918457031e+01,3.390604972839355469e+00
6.259559249877929688e+01,2.763697242736816406e+01,-3.028424835205078125e+01
4.294648742675781250e+01,3.086927223205566406e+01,2.057738113403320312e+01
4.115321350097656250e+01,3.057723617553710938e+01,1.672927856445312500e+01
5.770458984375000000e+01,2.883760452270507812e+01,1.235524749755859375e+01
1.168395233154296875e+01,3.371327590942382812e+01,1.756508636474609375e+01
6.630698394775390625e+01,3.331055450439453125e+01,2.119015502929687500e+01
1.223329925537109375e+01,3.416206359863281250e+01,2.161120033264160156e+01
6.062642669677734375e+01,2.818313598632812500e+01,5.635985374450683594e+00
7.344960021972656250e+01,2.923583793640136719e+01,2.296903991699218750e+01
6.722695159912109375e+01,9.118937683105468750e+01,-2.419975280761718750e+00
6.358512115478515625e+01,2.919206237792968750e+01,2.386023902893066406e+01
6.256902313232421875e+01,2.870033836364746094e+01,1.486629772186279297e+01
7.068667602539062500e+01,8.315957641601562500e+01,-2.217011451721191406e+00
1.059328079223632812e+01,3.396815109252929688e+01,1.866230010986328125e+01
3.528710174560546875e+01,3.142471504211425781e+01,1.869909095764160156e+01
7.003862762451171875e+01,2.924262809753417969e+01,2.450317764282226562e+01
1.701453018188476562e+01,3.298521804809570312e+01,1.611208534240722656e+01
6.580344390869140625e+01,2.940525436401367188e+01,2.617962646484375000e+01
5.525006484985351562e+01,2.913154983520507812e+01,1.499842929840087891e+01
2.261787414550781250e+01,3.249988937377929688e+01,1.689519309997558594e+01
7.031074523925781250e+01,2.900382995605468750e+01,1.880236816406250000e+01
7.921997833251953125e+01,2.921150016784667969e+01,2.036832046508789062e+01
6.264057540893554688e+01,2.743943977355957031e+01,-1.310399055480957031e+01
2.286350631713867188e+01,3.299608993530273438e+01,2.106042671203613281e+01
6.511145782470703125e+01,2.942565155029296875e+01,7.216264247894287109e+00
6.732046508789062500e+01,1.315769348144531250e+02,-7.641624450683593750e+00
6.552397918701171875e+01,2.962923431396484375e+01,-2.500240707397460938e+01
7.051057434082031250e+01,2.921302223205566406e+01,2.080442619323730469e+01
1.041851425170898438e+01,3.382683944702148438e+01,1.737961387634277344e+01
6.393646240234375000e+01,1.383334655761718750e+02,-7.698789596557617188e+00
6.544386291503906250e+01,2.965288352966308594e+01,-2.832761764526367188e+01
6.430815124511718750e+01,2.899475288391113281e+01,1.922111701965332031e+01
7.113631439208984375e+01,7.432205963134765625e+01,1.200040340423583984e+01
7.979526519775390625e+01,2.916179847717285156e+01,2.010954093933105469e+01
6.780435943603515625e+01,7.908475494384765625e+01,-1.000332951545715332e+00
6.903895568847656250e+01,2.925520515441894531e+01,2.495363426208496094e+01
6.649551391601562500e+01,2.872885704040527344e+01,1.434644412994384766e+01
6.539499664306640625e+01,4.144316482543945312e+01,3.592297554016113281e+00
6.575959777832031250e+01,2.969837570190429688e+01,-3.106233215332031250e+01
6.329902267456054688e+01,2.785073471069335938e+01,-4.460947990417480469e+00
6.172729492187500000e+01,2.706068420410156250e+01,-2.839868927001953125e+01
6.657685089111328125e+01,8.653904724121093750e+01,-1.665146946907043457e+00
6.396378707885742188e+01,2.951935195922851562e+01,2.617076110839843750e+01
3.325425720214843750e+01,3.151171112060546875e+01,1.771954154968261719e+01
5.129612731933593750e+01,3.008551788330078125e+01,2.119071960449218750e+01
1.302890396118164062e+01,3.375017166137695312e+01,1.895354080200195312e+01
6.523759460449218750e+01,2.893512535095214844e+01,1.054323101043701172e+01
6.220934677124023438e+01,2.723638534545898438e+01,-1.435207366943359375e+01
7.171401214599609375e+01,2.894110870361328125e+01,1.736134147644042969e+01
7.097053527832031250e+01,9.727042388916015625e+01,9.457330703735351562e+00
6.518709564208984375e+01,1.443283081054687500e+02,-8.770832061767578125e+00
6.441820526123046875e+01,2.849139404296875000e+01,1.178423309326171875e+01
7.951933288574218750e+01,2.921688842773437500e+01,2.023412322998046875e+01
6.349779510498046875e+01,2.788998794555664062e+01,-1.688894391059875488e+00
7.604077911376953125e+01,2.926477432250976562e+01,1.592638683319091797e+01
5.615972900390625000e+01,9.172020721435546875e+01,-5.416402965784072876e-02
6.372186279296875000e+01,2.933651924133300781e+01,2.512584304809570312e+01
5.767242431640625000e+01,7.410736846923828125e+01,1.917838931083679199e+00
5.872613906860351562e+01,2.914347839355468750e+01,1.973187637329101562e+01
6.222539138793945312e+01,2.736835098266601562e+01,-2.270929336547851562e+01
1.529994201660156250e+01,3.318764495849609375e+01,1.626972961425781250e+01
7.266494750976562500e+01,2.921105384826660156e+01,2.089010429382324219e+01
6.334436035156250000e+01,7.314399719238281250e+01,8.353203535079956055e-01
6.524155426025390625e+01,1.057142791748046875e+02,-3.814942359924316406e+00
4.512925720214843750e+01,3.017654228210449219e+01,1.679282379150390625e+01
1.726277160644531250e+01,3.295759963989257812e+01,1.610630226135253906e+01
4.638339996337890625e+01,3.010545730590820312e+01,1.725962257385253906e+01
6.442144775390625000e+01,3.109354400634765625e+01,2.159315872192382812e+01
5.875275802612304688e+01,3.488950729370117188e+01,1.551985931396484375e+01
6.936447906494140625e+01,6.339910888671875000e+01,6.437586545944213867e-01
6.569555664062500000e+01,2.964931106567382812e+01,-2.215229034423828125e+01
6.166603469848632812e+01,2.813024330139160156e+01,2.443990230560302734e+00
6.959999084472656250e+01,1.395165863037109375e+02,-9.211109161376953125e+00
6.869565582275390625e+01,3.839940643310546875e+01,1.949902915954589844e+01
6.575292205810546875e+01,2.970183753967285156e+01,-3.155050277709960938e+01
7.824911499023437500e+01,1.376512603759765625e+02,1.275098228454589844e+01
6.647092437744140625e+01,2.877460289001464844e+01,1.488560962677001953e+01
1.083763504028320312e+01,3.394755554199218750e+01,1.871557807922363281e+01
7.618923187255859375e+01,2.917107200622558594e+01,2.172929382324218750e+01
6.287722396850585938e+01,2.848206138610839844e+01,9.016855239868164062e+00
2.138512039184570312e+01,3.362760543823242188e+01,2.491612243652343750e+01
6.360948944091796875e+01,2.976896286010742188e+01,2.601674079895019531e+01
7.227912902832031250e+01,2.923597717285156250e+01,2.349476051330566406e+01
6.427848052978515625e+01,2.840059661865234375e+01,9.579171180725097656e+00
6.505901336669921875e+01,2.839221763610839844e+01,1.173707103729248047e+01
6.419621276855468750e+01,2.834705162048339844e+01,9.099714279174804688e+00
6.378896331787109375e+01,2.881291580200195312e+01,1.899242782592773438e+01
6.162806701660156250e+01,2.691909408569335938e+01,-1.970719146728515625e+01
4.977094650268554688e+01,3.041699600219726562e+01,2.247447586059570312e+01
2.076536560058593750e+01,3.251948547363281250e+01,1.548929691314697266e+01
1.034041976928710938e+01,3.410797500610351562e+01,1.959415435791015625e+01
1.858651351928710938e+01,3.286206817626953125e+01,1.642351531982421875e+01
8.072188568115234375e+01,2.921553993225097656e+01,1.969570350646972656e+01
1.965408706665039062e+01,3.317557525634765625e+01,1.985770797729492188e+01
7.499997711181640625e+01,1.319000549316406250e+02,1.410848140716552734e+01
2.151193618774414062e+01,3.263953018188476562e+01,1.707438278198242188e+01
6.205937957763671875e+01,2.716060256958007812e+01,-1.216687965393066406e+01
6.983283233642578125e+01,2.924412155151367188e+01,2.459600067138671875e+01
8.106559753417968750e+01,2.876194572448730469e+01,1.578077411651611328e+01
6.096964263916015625e+01,2.661863708496093750e+01,-2.269222259521484375e+01
1.702656936645507812e+01,3.298200607299804688e+01,1.612812614440917969e+01
7.705254364013671875e+01,2.854310035705566406e+01,1.509671783447265625e+01
4.394654464721679688e+01,3.623870849609375000e+01,1.538998794555664062e+01
6.492805480957031250e+01,3.234773635864257812e+01,1.873180961608886719e+01
6.542304229736328125e+01,6.598942565917968750e+01,1.257030367851257324e+00
5.190258026123046875e+01,3.072044563293457031e+01,1.529706573486328125e+01
5.929675292968750000e+01,2.888200950622558594e+01,1.450602912902832031e+01
7.099690246582031250e+01,1.028004455566406250e+02,1.160755920410156250e+01
5.267071533203125000e+01,3.833628082275390625e+01,1.150283432006835938e+01
4.875767898559570312e+01,2.978663825988769531e+01,1.665107154846191406e+01
6.493872833251953125e+01,2.878523445129394531e+01,1.326147460937500000e+01
6.397919464111328125e+01,2.917526817321777344e+01,2.220423126220703125e+01
6.902221679687500000e+01,6.625402069091796875e+01,3.585366308689117432e-01
6.796282196044921875e+01,3.751520919799804688e+01,2.368003463745117188e+01
6.263114547729492188e+01,3.231560516357421875e+01,1.408861637115478516e+01
6.222006607055664062e+01,2.727328872680664062e+01,-1.602915763854980469e+01
6.587825775146484375e+01,2.955622482299804688e+01,-7.445276260375976562e+00
5.896068096160888672e+00,3.517049789428710938e+01,2.446487236022949219e+01
5.725452423095703125e+01,2.903750228881835938e+01,1.240351104736328125e+01
7.610198974609375000e+01,1.337944030761718750e+02,8.271955490112304688e+00
1.219306182861328125e+01,4.431525039672851562e+01,1.558714294433593750e+01
3.918524932861328125e+01,3.078885078430175781e+01,1.681016540527343750e+01
6.580729675292968750e+01,2.966869544982910156e+01,-2.703071212768554688e+01
7.025303649902343750e+01,6.529888153076171875e+01,1.858386099338531494e-01
6.946781158447265625e+01,8.825431060791015625e+01,-2.580217361450195312e+00
6.468904876708984375e+01,2.906814575195312500e+01,1.403956699371337891e+01
6.402564239501953125e+01,2.822307205200195312e+01,2.137325286865234375e+00
7.027915954589843750e+01,1.189891052246093750e+02,-6.731653213500976562e+00
6.858386993408203125e+01,2.905017852783203125e+01,2.282689666748046875e+01
6.968740844726562500e+01,7.270938873291015625e+01,-6.320487260818481445e-01
5.061895370483398438e+01,2.985154914855957031e+01,1.872381019592285156e+01
6.508192443847656250e+01,2.883875846862792969e+01,9.155456542968750000e+00
6.608671569824218750e+01,1.190760650634765625e+02,-5.736090660095214844e+00
6.811584472656250000e+01,6.908432769775390625e+01,6.205697059631347656e+00
6.406122589111328125e+01,2.869384956359863281e+01,1.625416946411132812e+01
7.110323333740234375e+01,1.413717498779296875e+02,-7.767444610595703125e+00
7.167252349853515625e+01,2.903247261047363281e+01,2.083848381042480469e+01
3.834719085693359375e+01,3.099851608276367188e+01,1.781159019470214844e+01
6.433457183837890625e+01,2.867198944091796875e+01,1.520305061340332031e+01
6.517442321777343750e+01,2.823097038269042969e+01,6.363465309143066406e+00
6.284320449829101562e+01,2.875959205627441406e+01,2.003109169006347656e+01
5.807276153564453125e+01,1.211388549804687500e+02,-4.077252388000488281e+00
4.664406204223632812e+01,3.008120155334472656e+01,1.728006935119628906e+01
7.361203002929687500e+01,2.875073432922363281e+01,1.391891098022460938e+01
7.734767913818359375e+01,2.923385238647460938e+01,2.120727348327636719e+01
6.800820159912109375e+01,6.052841186523437500e+01,1.442550539970397949e+00
4.189355087280273438e+01,3.073570823669433594e+01,1.862953376770019531e+01
7.134424591064453125e+01,2.927896308898925781e+01,2.391928863525390625e+01
1.031810379028320312e+01,3.452526855468750000e+01,2.295747566223144531e+01
6.251700592041015625e+01,2.949361801147460938e+01,2.566287612915039062e+01
6.347166824340820312e+01,2.823071670532226562e+01,7.842197895050048828e+00
7.801580047607421875e+01,2.915390014648437500e+01,2.090811347961425781e+01
7.656443786621093750e+01,2.924055290222167969e+01,2.025861358642578125e+01
3.148056221008300781e+01,3.153755187988281250e+01,1.646058654785156250e+01
3.940423965454101562e+01,3.135695838928222656e+01,2.159029388427734375e+01
6.993215179443359375e+01,5.611945724487304688e+01,2.511857509613037109e+00
7.001510620117187500e+01,1.348426208496093750e+02,-4.685628890991210938e+00
6.051223373413085938e+01,2.948018264770507812e+01,1.921586608886718750e+01
6.454299926757812500e+01,3.403659057617187500e+01,2.224504661560058594e+01
6.073991775512695312e+01,2.862318801879882812e+01,1.717761802673339844e+01
7.445916748046875000e+01,2.865636825561523438e+01,1.631851959228515625e+01
7.649214935302734375e+01,1.324251403808593750e+02,1.370075130462646484e+01
6.647105407714843750e+01,9.270475769042968750e+01,-2.433543205261230469e+00
6.580053710937500000e+01,2.964397621154785156e+01,-2.247860336303710938e+01
2.651194381713867188e+01,3.249229049682617188e+01,2.002691268920898438e+01
6.071556854248046875e+01,2.648062133789062500e+01,-3.836006164550781250e+01
7.150790405273437500e+01,1.079096221923828125e+02,1.474680328369140625e+01
1.366584396362304688e+01,4.635429382324218750e+01,1.493413925170898438e+01
1.184466552734375000e+01,3.433119964599609375e+01,2.264828681945800781e+01
6.641098022460937500e+01,3.489936447143554688e+01,2.578742027282714844e+01
6.981904602050781250e+01,9.946495819091796875e+01,-4.107767105102539062e+00
1.328794479370117188e+01,3.391616439819335938e+01,2.049343490600585938e+01
6.290573883056640625e+01,2.754801940917968750e+01,-1.062628173828125000e+01
6.814614105224609375e+01,1.337817687988281250e+02,-8.123729705810546875e+00
2.230788040161132812e+01,3.325150299072265625e+01,2.266378211975097656e+01
7.060417175292968750e+01,7.411524200439453125e+01,-1.033177495002746582e+00
6.765798950195312500e+01,2.905026245117187500e+01,1.315413475036621094e+01
6.410021972656250000e+01,3.068476486206054688e+01,2.513045883178710938e+01
6.770478820800781250e+01,7.378546905517578125e+01,-2.943459451198577881e-01
2.805444526672363281e+01,3.262873077392578125e+01,2.241658782958984375e+01
6.762969207763671875e+01,1.207434158325195312e+02,-6.321252822875976562e+00
