6.688360595703125000e+01,3.801688003540039062e+01,8.468183517456054688e+00
6.666867828369140625e+01,3.579894256591796875e+01,9.739467620849609375e+00
6.625064086914062500e+01,3.201322555541992188e+01,1.121714687347412109e+01
6.584909820556640625e+01,2.840370750427246094e+01,1.261463832855224609e+01
6.594246673583984375e+01,2.843927001953125000e+01,1.322292518615722656e+01
6.602465820312500000e+01,2.852511215209960938e+01,1.388864707946777344e+01
6.602515411376953125e+01,2.860904502868652344e+01,1.389599990844726562e+01
6.594582366943359375e+01,2.868934059143066406e+01,1.326408004760742188e+01
6.588673400878906250e+01,2.877099418640136719e+01,1.286296081542968750e+01
6.584020233154296875e+01,2.885870361328125000e+01,1.262150287628173828e+01
6.579814910888671875e+01,2.894701766967773438e+01,1.243227100372314453e+01
6.577133178710937500e+01,2.903773880004882812e+01,1.242111015319824219e+01
6.576668548583984375e+01,2.912473487854003906e+01,1.264605236053466797e+01
6.576378631591796875e+01,2.921523857116699219e+01,1.290190696716308594e+01
6.577009582519531250e+01,2.929756736755371094e+01,1.323478603363037109e+01
6.577630615234375000e+01,2.936710739135742188e+01,1.352573966979980469e+01
6.629728698730468750e+01,2.939986801147460938e+01,1.432496070861816406e+01
6.709984588623046875e+01,2.940719985961914062e+01,1.530299472808837891e+01
6.787303924560546875e+01,2.940360832214355469e+01,1.616994285583496094e+01
6.851148986816406250e+01,2.939559936523437500e+01,1.701419258117675781e+01
6.909500122070312500e+01,2.938322639465332031e+01,1.782724571228027344e+01
6.962680053710937500e+01,2.936154747009277344e+01,1.858210754394531250e+01
7.007743835449218750e+01,2.933917427062988281e+01,1.927506256103515625e+01
7.047579956054687500e+01,2.930470466613769531e+01,1.991480255126953125e+01
7.084053802490234375e+01,2.925992012023925781e+01,2.045996475219726562e+01
7.112265014648437500e+01,2.921677970886230469e+01,2.091990852355957031e+01
7.126761627197265625e+01,2.918702507019042969e+01,2.105825996398925781e+01
7.128233337402343750e+01,2.916284751892089844e+01,2.088963127136230469e+01
7.121632385253906250e+01,2.913971328735351562e+01,2.069399070739746094e+01
7.109523010253906250e+01,2.912284660339355469e+01,2.052069282531738281e+01
7.092363739013671875e+01,2.910440826416015625e+01,2.031360054016113281e+01
7.068604278564453125e+01,2.908728981018066406e+01,2.008586120605468750e+01
7.040642547607421875e+01,2.907116889953613281e+01,1.984595298767089844e+01
7.007857513427734375e+01,2.906140327453613281e+01,1.963088417053222656e+01
6.975590515136718750e+01,2.904645919799804688e+01,1.937937927246093750e+01
6.938700103759765625e+01,2.902369308471679688e+01,1.904981040954589844e+01
6.903704833984375000e+01,2.899160766601562500e+01,1.865921974182128906e+01
6.868512725830078125e+01,2.896309089660644531e+01,1.829391670227050781e+01
6.823107910156250000e+01,2.894586944580078125e+01,1.768333816528320312e+01
6.771471405029296875e+01,2.892696952819824219e+01,1.655836105346679688e+01
6.719698333740234375e+01,2.890098571777343750e+01,1.538244533538818359e+01
6.673008728027343750e+01,2.885843849182128906e+01,1.408644199371337891e+01
6.626084136962890625e+01,2.881943893432617188e+01,1.279069328308105469e+01
6.580342864990234375e+01,2.877054786682128906e+01,1.137971782684326172e+01
6.537345123291015625e+01,2.871508216857910156e+01,9.902369499206542969e+00
6.526640319824218750e+01,2.863970184326171875e+01,8.619998931884765625e+00
6.515342712402343750e+01,2.856287765502929688e+01,7.282872200012207031e+00
6.502230072021484375e+01,2.847961044311523438e+01,5.802055358886718750e+00
6.491112518310546875e+01,2.841524887084960938e+01,4.439710617065429688e+00
6.481027221679687500e+01,2.836016082763671875e+01,3.143640279769897461e+00
6.472868347167968750e+01,2.831358718872070312e+01,1.943383574485778809e+00
6.464789581298828125e+01,2.827046012878417969e+01,7.400334477424621582e-01
6.454743194580078125e+01,2.822284317016601562e+01,-6.104428172111511230e-01
6.444268035888671875e+01,2.816947555541992188e+01,-2.014222860336303711e+00
6.433488464355468750e+01,2.811329078674316406e+01,-3.423725843429565430e+00
6.422371673583984375e+01,2.805737876892089844e+01,-4.847286701202392578e+00
6.411290740966796875e+01,2.800335693359375000e+01,-6.257861614227294922e+00
6.399625778198242188e+01,2.795127677917480469e+01,-7.645774364471435547e+00
6.389581298828125000e+01,2.789709472656250000e+01,-8.948194503784179688e+00
6.380249786376953125e+01,2.791822242736816406e+01,-9.815954208374023438e+00
6.371966934204101562e+01,2.794948959350585938e+01,-1.055579566955566406e+01
6.363603973388671875e+01,2.798038101196289062e+01,-1.128376388549804688e+01
6.355263137817382812e+01,2.800808143615722656e+01,-1.202592468261718750e+01
6.343829345703125000e+01,2.803198814392089844e+01,-1.364268875122070312e+01
6.333544540405273438e+01,2.806049537658691406e+01,-1.525032615661621094e+01
6.323206329345703125e+01,2.808312797546386719e+01,-1.674758338928222656e+01
6.312739562988281250e+01,2.810328865051269531e+01,-1.818176460266113281e+01
6.303119659423828125e+01,2.811566162109375000e+01,-1.954326057434082031e+01
6.297170639038085938e+01,2.813190650939941406e+01,-2.043056297302246094e+01
6.289628982543945312e+01,2.813824272155761719e+01,-2.133497810363769531e+01
6.279510498046875000e+01,2.813409614562988281e+01,-2.238777732849121094e+01
6.274457931518554688e+01,2.813096046447753906e+01,-2.293832206726074219e+01
6.270355987548828125e+01,2.812257194519042969e+01,-2.338066291809082031e+01
6.267430877685546875e+01,2.811545753479003906e+01,-2.361395072937011719e+01
6.266825866699218750e+01,2.810576629638671875e+01,-2.358209037780761719e+01
6.265417098999023438e+01,2.808831405639648438e+01,-2.351127052307128906e+01
6.266416549682617188e+01,2.807135772705078125e+01,-2.322934913635253906e+01
6.269189071655273438e+01,2.805170631408691406e+01,-2.266246604919433594e+01
6.270969772338867188e+01,2.802494812011718750e+01,-2.207007026672363281e+01
6.276096725463867188e+01,2.800006866455078125e+01,-2.112605094909667969e+01
6.282947158813476562e+01,2.797202491760253906e+01,-1.996049308776855469e+01
6.289514160156250000e+01,2.793938446044921875e+01,-1.876221656799316406e+01
6.298281478881835938e+01,2.790481948852539062e+01,-1.738596916198730469e+01
6.306135940551757812e+01,2.786714363098144531e+01,-1.599244117736816406e+01
6.315023422241210938e+01,2.782970619201660156e+01,-1.441967010498046875e+01
6.324035263061523438e+01,2.778861999511718750e+01,-1.282335662841796875e+01
6.333824157714843750e+01,2.781661796569824219e+01,-1.142173194885253906e+01
6.343444442749023438e+01,2.785635948181152344e+01,-1.024512672424316406e+01
6.354394912719726562e+01,2.790408897399902344e+01,-8.971105575561523438e+00
6.364669418334960938e+01,2.795099639892578125e+01,-7.650628566741943359e+00
6.373870468139648438e+01,2.799104881286621094e+01,-6.455321788787841797e+00
6.381884002685546875e+01,2.803124809265136719e+01,-5.298261165618896484e+00
6.391408157348632812e+01,2.807615089416503906e+01,-4.040307521820068359e+00
6.402146911621093750e+01,2.812444114685058594e+01,-2.740260839462280273e+00
6.412923431396484375e+01,2.817396354675292969e+01,-1.453995347023010254e+00
6.424703979492187500e+01,2.822960281372070312e+01,-6.271427124738693237e-02
6.440315246582031250e+01,2.832726669311523438e+01,1.596495032310485840e+00
6.457334136962890625e+01,2.842356300354003906e+01,3.296285390853881836e+00
6.472586059570312500e+01,2.852181816101074219e+01,4.943348407745361328e+00
6.489685058593750000e+01,2.861873435974121094e+01,6.611196041107177734e+00
6.506247711181640625e+01,2.870708465576171875e+01,8.240551948547363281e+00
6.520885467529296875e+01,2.879454803466796875e+01,9.757966995239257812e+00
6.535295104980468750e+01,2.887299537658691406e+01,1.120094585418701172e+01
6.550774383544921875e+01,2.895476150512695312e+01,1.278166675567626953e+01
6.567126464843750000e+01,2.904188156127929688e+01,1.438383102416992188e+01
6.581100463867187500e+01,2.912120437622070312e+01,1.580999851226806641e+01
6.595195007324218750e+01,2.920077323913574219e+01,1.721533012390136719e+01
6.609359741210937500e+01,2.927603721618652344e+01,1.864936256408691406e+01
6.621583557128906250e+01,2.935128974914550781e+01,1.998114013671875000e+01
6.626178741455078125e+01,2.942463684082031250e+01,2.062336921691894531e+01
6.641540527343750000e+01,2.949117851257324219e+01,2.118345832824707031e+01
6.657013702392578125e+01,2.955302429199218750e+01,2.170896148681640625e+01
6.672324371337890625e+01,2.961830139160156250e+01,2.225920295715332031e+01
6.686024475097656250e+01,2.967009162902832031e+01,2.270385742187500000e+01
6.704433441162109375e+01,2.970850372314453125e+01,2.307137298583984375e+01
6.718437957763671875e+01,2.974420166015625000e+01,2.339926338195800781e+01
6.731247711181640625e+01,2.978099250793457031e+01,2.372950935363769531e+01
6.746315002441406250e+01,2.980094337463378906e+01,2.394577026367187500e+01
6.760060882568359375e+01,2.981668663024902344e+01,2.412453651428222656e+01
6.774797058105468750e+01,2.983535385131835938e+01,2.432838249206542969e+01
6.786808776855468750e+01,2.984232711791992188e+01,2.443393325805664062e+01
6.794708251953125000e+01,2.984652519226074219e+01,2.450053596496582031e+01
6.803797149658203125e+01,2.983742141723632812e+01,2.447396850585937500e+01
6.808794403076171875e+01,2.982493972778320312e+01,2.440380859375000000e+01
6.804946136474609375e+01,2.981883430480957031e+01,2.434074020385742188e+01
6.800455474853515625e+01,2.981053352355957031e+01,2.425820159912109375e+01
6.793431854248046875e+01,2.979247474670410156e+01,2.409213829040527344e+01
6.782868957519531250e+01,2.976551437377929688e+01,2.384467124938964844e+01
6.773265075683593750e+01,2.973178672790527344e+01,2.355116081237792969e+01
6.761956024169921875e+01,2.968762588500976562e+01,2.317309951782226562e+01
6.751409149169921875e+01,2.963061714172363281e+01,2.270342826843261719e+01
6.733932495117187500e+01,2.957952690124511719e+01,2.224709892272949219e+01
6.712577056884765625e+01,2.952376937866210938e+01,2.173884963989257812e+01
6.691703796386718750e+01,2.945289802551269531e+01,2.112186431884765625e+01
6.667955017089843750e+01,2.938055419921875000e+01,2.048111534118652344e+01
6.632748413085937500e+01,2.930755043029785156e+01,1.912018775939941406e+01
6.603462982177734375e+01,2.922862243652343750e+01,1.755118560791015625e+01
6.588888549804687500e+01,2.914220428466796875e+01,1.600402069091796875e+01
6.572303009033203125e+01,2.905196571350097656e+01,1.433748340606689453e+01
6.555671691894531250e+01,2.895050811767578125e+01,1.266732025146484375e+01
6.539774322509765625e+01,2.884943580627441406e+01,1.097610664367675781e+01
6.526190185546875000e+01,2.875073814392089844e+01,9.439459800720214844e+00
6.509402465820312500e+01,2.864631080627441406e+01,7.711986541748046875e+00
6.493212127685546875e+01,2.854548835754394531e+01,6.031533241271972656e+00
6.477683258056640625e+01,2.844534492492675781e+01,4.382372379302978516e+00
6.463885498046875000e+01,2.836578559875488281e+01,2.878842115402221680e+00
6.452093505859375000e+01,2.830948066711425781e+01,1.512402892112731934e+00
6.442136383056640625e+01,2.826151847839355469e+01,2.623704075813293457e-01
6.433563232421875000e+01,2.821521759033203125e+01,-8.963324427604675293e-01
6.423696136474609375e+01,2.817209053039550781e+01,-2.122865438461303711e+00
6.412931060791015625e+01,2.812814712524414062e+01,-3.386797666549682617e+00
6.401488494873046875e+01,2.807853889465332031e+01,-4.740149021148681641e+00
6.392723846435546875e+01,2.803243446350097656e+01,-5.944539546966552734e+00
6.381869888305664062e+01,2.797530746459960938e+01,-7.238234996795654297e+00
6.372671508789062500e+01,2.793091583251953125e+01,-8.396705627441406250e+00
6.362596511840820312e+01,2.788715362548828125e+01,-9.578493118286132812e+00
6.351432418823242188e+01,2.790296173095703125e+01,-1.092385292053222656e+01
6.339469146728515625e+01,2.794001007080078125e+01,-1.277314186096191406e+01
6.327663803100585938e+01,2.797771644592285156e+01,-1.456603050231933594e+01
6.318107986450195312e+01,2.801594352722167969e+01,-1.610685348510742188e+01
6.306598663330078125e+01,2.804727363586425781e+01,-1.780020904541015625e+01
6.298226547241210938e+01,2.807870483398437500e+01,-1.925138664245605469e+01
6.291383361816406250e+01,2.810915184020996094e+01,-2.048715972900390625e+01
6.281433105468750000e+01,2.813469886779785156e+01,-2.190299034118652344e+01
6.272956466674804688e+01,2.815791130065917969e+01,-2.320147895812988281e+01
6.266890335083007812e+01,2.818460273742675781e+01,-2.427139091491699219e+01
6.262911987304687500e+01,2.820865440368652344e+01,-2.510444450378417969e+01
6.260519409179687500e+01,2.823283004760742188e+01,-2.572663688659667969e+01
6.255167007446289062e+01,2.824851799011230469e+01,-2.651565361022949219e+01
6.251159667968750000e+01,2.825896072387695312e+01,-2.720196723937988281e+01
6.250582122802734375e+01,2.827305603027343750e+01,-2.753495597839355469e+01
6.248183441162109375e+01,2.827992057800292969e+01,-2.794505119323730469e+01
6.247622680664062500e+01,2.828339385986328125e+01,-2.820326042175292969e+01
6.247180175781250000e+01,2.828242492675781250e+01,-2.836446571350097656e+01
6.246527862548828125e+01,2.827854919433593750e+01,-2.842503929138183594e+01
6.246665954589843750e+01,2.827045059204101562e+01,-2.840096855163574219e+01
6.249320602416992188e+01,2.826306343078613281e+01,-2.803764152526855469e+01
6.251557922363281250e+01,2.824966812133789062e+01,-2.765065574645996094e+01
6.254262161254882812e+01,2.823267173767089844e+01,-2.725277900695800781e+01
6.257533264160156250e+01,2.821056938171386719e+01,-2.670609092712402344e+01
6.261545944213867188e+01,2.818604850769042969e+01,-2.607234382629394531e+01
6.268742752075195312e+01,2.816574096679687500e+01,-2.510701560974121094e+01
6.271958160400390625e+01,2.813456344604492188e+01,-2.432356834411621094e+01
6.279792785644531250e+01,2.810766983032226562e+01,-2.312764167785644531e+01
6.287339782714843750e+01,2.807808303833007812e+01,-2.192895698547363281e+01
6.296692657470703125e+01,2.804855728149414062e+01,-2.056821632385253906e+01
6.304062652587890625e+01,2.801039886474609375e+01,-1.940177345275878906e+01
6.312505722045898438e+01,2.797317314147949219e+01,-1.804546356201171875e+01
6.320591354370117188e+01,2.793328285217285156e+01,-1.667455101013183594e+01
6.330260086059570312e+01,2.789377212524414062e+01,-1.521054077148437500e+01
6.339157867431640625e+01,2.785051918029785156e+01,-1.377879905700683594e+01
6.351842498779296875e+01,2.786190795898437500e+01,-1.176834487915039062e+01
6.364588928222656250e+01,2.790358924865722656e+01,-9.635120391845703125e+00
6.375016021728515625e+01,2.794466590881347656e+01,-7.690085887908935547e+00
6.386577606201171875e+01,2.798290252685546875e+01,-5.666610240936279297e+00
6.399150848388671875e+01,2.803324699401855469e+01,-4.010798931121826172e+00
6.409223175048828125e+01,2.807433319091796875e+01,-2.830308675765991211e+00
6.417821502685546875e+01,2.812223815917968750e+01,-1.688030838966369629e+00
6.426942443847656250e+01,2.816732406616210938e+01,-5.652710795402526855e-01
6.435034942626953125e+01,2.821143531799316406e+01,5.204899907112121582e-01
6.442600250244140625e+01,2.825321769714355469e+01,1.565693259239196777e+00
6.454267883300781250e+01,2.832775688171386719e+01,2.897823095321655273e+00
6.469842529296875000e+01,2.842529869079589844e+01,4.528262138366699219e+00
6.483305358886718750e+01,2.851626014709472656e+01,5.984812259674072266e+00
6.495238494873046875e+01,2.861389541625976562e+01,7.381426811218261719e+00
6.509232330322265625e+01,2.871547508239746094e+01,8.907044410705566406e+00
6.523719787597656250e+01,2.880825996398925781e+01,1.044688987731933594e+01
6.537012481689453125e+01,2.891128921508789062e+01,1.193682193756103516e+01
6.550254058837890625e+01,2.901030731201171875e+01,1.342470359802246094e+01
6.562420654296875000e+01,2.910227775573730469e+01,1.484119701385498047e+01
6.575978088378906250e+01,2.919104003906250000e+01,1.626937294006347656e+01
6.589403533935546875e+01,2.928352165222167969e+01,1.773432922363281250e+01
6.603003692626953125e+01,2.936720466613769531e+01,1.915354156494140625e+01
6.615618896484375000e+01,2.944581031799316406e+01,2.048907661437988281e+01
6.621661376953125000e+01,2.952507209777832031e+01,2.134688186645507812e+01
6.623480987548828125e+01,2.960147285461425781e+01,2.191987609863281250e+01
6.625106048583984375e+01,2.966781234741210938e+01,2.241743850708007812e+01
6.627642822265625000e+01,2.973858642578125000e+01,2.295101737976074219e+01
6.629927062988281250e+01,2.980999755859375000e+01,2.348839569091796875e+01
6.631764984130859375e+01,2.986559295654296875e+01,2.390737724304199219e+01
6.632893371582031250e+01,2.991530036926269531e+01,2.427986526489257812e+01
6.633737945556640625e+01,2.995802688598632812e+01,2.459945297241210938e+01
6.634913635253906250e+01,2.999908638000488281e+01,2.490796279907226562e+01
6.636241149902343750e+01,3.003238677978515625e+01,2.515960121154785156e+01
6.636846160888671875e+01,3.005434799194335938e+01,2.532453727722167969e+01
6.636557006835937500e+01,3.006416130065917969e+01,2.539595222473144531e+01
6.636941528320312500e+01,3.007146835327148438e+01,2.545142173767089844e+01
6.637649536132812500e+01,3.006958007812500000e+01,2.544023895263671875e+01
6.637196350097656250e+01,3.005766296386718750e+01,2.535045623779296875e+01
6.635950469970703125e+01,3.004380416870117188e+01,2.524263572692871094e+01
6.635186004638671875e+01,3.003147125244140625e+01,2.514787673950195312e+01
6.634172058105468750e+01,3.000330162048339844e+01,2.493548011779785156e+01
6.632843780517578125e+01,2.997108268737792969e+01,2.469161796569824219e+01
6.630550384521484375e+01,2.992505455017089844e+01,2.434177970886230469e+01
6.627813720703125000e+01,2.987337684631347656e+01,2.394834136962890625e+01
6.625221252441406250e+01,2.981742668151855469e+01,2.352387046813964844e+01
6.621787261962890625e+01,2.975228500366210938e+01,2.302793121337890625e+01
6.618822479248046875e+01,2.968952941894531250e+01,2.255144882202148438e+01
6.616365051269531250e+01,2.961225700378417969e+01,2.197001075744628906e+01
6.611907196044921875e+01,2.953074836730957031e+01,2.120729637145996094e+01
6.600804138183593750e+01,2.944907188415527344e+01,1.992528915405273438e+01
6.587594604492187500e+01,2.935799980163574219e+01,1.847655868530273438e+01
6.574315643310546875e+01,2.926221847534179688e+01,1.696848487854003906e+01
6.561282348632812500e+01,2.916706275939941406e+01,1.547228336334228516e+01
6.548943328857421875e+01,2.906847763061523438e+01,1.396551513671875000e+01
6.536203002929687500e+01,2.896616744995117188e+01,1.239074325561523438e+01
6.523677062988281250e+01,2.886141395568847656e+01,1.081711006164550781e+01
6.509423828125000000e+01,2.875242805480957031e+01,9.106332778930664062e+00
6.493941497802734375e+01,2.864170646667480469e+01,7.314029216766357422e+00
6.480017852783203125e+01,2.853421401977539062e+01,5.650538921356201172e+00
6.464291381835937500e+01,2.842345237731933594e+01,3.855622529983520508e+00
6.449534606933593750e+01,2.832018089294433594e+01,2.152332544326782227e+00
6.437557220458984375e+01,2.825254440307617188e+01,7.029383778572082520e-01
6.425110626220703125e+01,2.819026374816894531e+01,-7.920929789543151855e-01
6.412081146240234375e+01,2.812005615234375000e+01,-2.335817098617553711e+00
6.402050781250000000e+01,2.806699371337890625e+01,-3.623321294784545898e+00
6.394463348388671875e+01,2.802042961120605469e+01,-4.805868625640869141e+00
6.386828994750976562e+01,2.796979522705078125e+01,-6.013396739959716797e+00
6.379977416992187500e+01,2.792622566223144531e+01,-7.192521572113037109e+00
6.366411590576171875e+01,2.788199424743652344e+01,-9.627408981323242188e+00
6.356246566772460938e+01,2.784740829467773438e+01,-1.170475578308105469e+01
6.346961975097656250e+01,2.788436317443847656e+01,-1.334858322143554688e+01
6.336848068237304688e+01,2.791817474365234375e+01,-1.508926391601562500e+01
6.328355026245117188e+01,2.795580101013183594e+01,-1.654609870910644531e+01
6.320444869995117188e+01,2.799042129516601562e+01,-1.790575027465820312e+01
6.313368606567382812e+01,2.802130317687988281e+01,-1.918636512756347656e+01
6.306336975097656250e+01,2.805141067504882812e+01,-2.040329933166503906e+01
6.299094009399414062e+01,2.807918548583984375e+01,-2.150802230834960938e+01
6.292793273925781250e+01,2.809967803955078125e+01,-2.260490226745605469e+01
6.287001037597656250e+01,2.812270736694335938e+01,-2.344062995910644531e+01
6.269948577880859375e+01,2.814698028564453125e+01,-2.429952812194824219e+01
6.243690490722656250e+01,2.818127822875976562e+01,-2.489573860168457031e+01
6.213756942749023438e+01,2.821729087829589844e+01,-2.524649620056152344e+01
6.200848388671875000e+01,2.823372077941894531e+01,-2.554031944274902344e+01
6.179268264770507812e+01,2.825754356384277344e+01,-2.559862327575683594e+01
6.133028793334960938e+01,2.830901908874511719e+01,-2.522595787048339844e+01
6.105837249755859375e+01,2.833257484436035156e+01,-2.498045539855957031e+01
6.084276580810546875e+01,2.834545326232910156e+01,-2.465971565246582031e+01
6.070225143432617188e+01,2.834973335266113281e+01,-2.416210365295410156e+01
6.072608947753906250e+01,2.833095932006835938e+01,-2.374202919006347656e+01
6.062665557861328125e+01,2.833012580871582031e+01,-2.290425682067871094e+01
6.061401367187500000e+01,2.830578422546386719e+01,-2.215390586853027344e+01
6.059284591674804688e+01,2.828639984130859375e+01,-2.117715644836425781e+01
6.083425140380859375e+01,2.823624801635742188e+01,-2.028266334533691406e+01
6.094498062133789062e+01,2.819969749450683594e+01,-1.909649085998535156e+01
6.115094757080078125e+01,2.815159797668457031e+01,-1.786495399475097656e+01
6.135873413085937500e+01,2.810034751892089844e+01,-1.651859664916992188e+01
6.147809982299804688e+01,2.805899620056152344e+01,-1.494991874694824219e+01
6.170639038085937500e+01,2.809268951416015625e+01,-1.274916839599609375e+01
6.209164428710937500e+01,2.810712623596191406e+01,-1.062908935546875000e+01
6.229447174072265625e+01,2.814899635314941406e+01,-8.126178741455078125e+00
6.262202453613281250e+01,2.817432022094726562e+01,-5.881455898284912109e+00
6.277512741088867188e+01,2.822324943542480469e+01,-3.478213071823120117e+00
6.278168869018554688e+01,2.829055213928222656e+01,-1.387700676918029785e+00
6.291410827636718750e+01,2.834222793579101562e+01,-1.118265911936759949e-01
6.322645950317382812e+01,2.836494636535644531e+01,9.109738469123840332e-01
6.339081573486328125e+01,2.841490936279296875e+01,2.078735589981079102e+00
6.351763153076171875e+01,2.846559524536132812e+01,3.229793787002563477e+00
6.371315383911132812e+01,2.855547332763671875e+01,4.745598793029785156e+00
6.413778686523437500e+01,2.861038780212402344e+01,5.993001937866210938e+00
6.445819091796875000e+01,2.868023300170898438e+01,7.277936935424804688e+00
6.468390655517578125e+01,2.875800132751464844e+01,8.604791641235351562e+00
6.499507904052734375e+01,2.882818222045898438e+01,9.844701766967773438e+00
6.523553466796875000e+01,2.890120315551757812e+01,1.107178878784179688e+01
6.537873077392578125e+01,2.897949790954589844e+01,1.226355743408203125e+01
6.547684478759765625e+01,2.905782127380371094e+01,1.346321201324462891e+01
6.557181549072265625e+01,2.914020729064941406e+01,1.467360877990722656e+01
6.567018890380859375e+01,2.921441459655761719e+01,1.587988471984863281e+01
6.576551818847656250e+01,2.928472328186035156e+01,1.701199340820312500e+01
6.586579132080078125e+01,2.935593223571777344e+01,1.813815307617187500e+01
6.596138763427734375e+01,2.942755889892578125e+01,1.927984237670898438e+01
6.604471588134765625e+01,2.948756790161132812e+01,2.030011749267578125e+01
6.612866973876953125e+01,2.954327201843261719e+01,2.129013633728027344e+01
6.615509033203125000e+01,2.960020828247070312e+01,2.187748336791992188e+01
6.616613769531250000e+01,2.965403175354003906e+01,2.228062057495117188e+01
6.618907165527343750e+01,2.970832824707031250e+01,2.269158935546875000e+01
6.620774078369140625e+01,2.976047325134277344e+01,2.308491134643554688e+01
6.622568511962890625e+01,2.981456947326660156e+01,2.349231338500976562e+01
6.624201965332031250e+01,2.986277389526367188e+01,2.385567474365234375e+01
6.625662231445312500e+01,2.989982223510742188e+01,2.413584136962890625e+01
6.627422332763671875e+01,2.993375778198242188e+01,2.439417839050292969e+01
6.629495239257812500e+01,2.997022056579589844e+01,2.467216682434082031e+01
6.630589294433593750e+01,3.000287246704101562e+01,2.491797065734863281e+01
6.631483459472656250e+01,3.002860450744628906e+01,2.511196136474609375e+01
6.632700347900390625e+01,3.005042457580566406e+01,2.527830505371093750e+01
6.633891296386718750e+01,3.007327651977539062e+01,2.545238876342773438e+01
6.634429168701171875e+01,3.009196662902832031e+01,2.559296607971191406e+01
6.634018707275390625e+01,3.010058975219726562e+01,2.565538597106933594e+01
6.633808135986328125e+01,3.010847282409667969e+01,2.571308326721191406e+01
6.634825134277343750e+01,3.011647605895996094e+01,2.577647209167480469e+01
6.635589599609375000e+01,3.011972618103027344e+01,2.580356597900390625e+01
6.635070037841796875e+01,3.011836624145507812e+01,2.579141044616699219e+01
6.634506988525390625e+01,3.010978889465332031e+01,2.572571945190429688e+01
6.634320831298828125e+01,3.010741615295410156e+01,2.570720100402832031e+01
6.633992004394531250e+01,3.009796714782714844e+01,2.563592147827148438e+01
6.633345031738281250e+01,3.008430290222167969e+01,2.553229331970214844e+01
6.632872009277343750e+01,3.007021522521972656e+01,2.542610549926757812e+01
6.631895446777343750e+01,3.004356765747070312e+01,2.522525596618652344e+01
6.630828094482421875e+01,3.002038764953613281e+01,2.504941368103027344e+01
6.629843139648437500e+01,2.999870491027832031e+01,2.488476371765136719e+01
6.628498840332031250e+01,2.996727180480957031e+01,2.464670944213867188e+01
6.627532958984375000e+01,2.993705940246582031e+01,2.441890525817871094e+01
6.626905059814453125e+01,2.990685844421386719e+01,2.419258880615234375e+01
6.625703430175781250e+01,2.986520385742187500e+01,2.387934875488281250e+01
6.624577331542968750e+01,2.982522964477539062e+01,2.357856559753417969e+01
6.622557067871093750e+01,2.977460479736328125e+01,2.319592666625976562e+01
6.620573425292968750e+01,2.971751976013183594e+01,2.276544570922851562e+01
6.618618774414062500e+01,2.965841293334960938e+01,2.232003021240234375e+01
6.615869140625000000e+01,2.958845138549804688e+01,2.179140281677246094e+01
6.605167388916015625e+01,2.951350784301757812e+01,2.062444877624511719e+01
6.593881988525390625e+01,2.943506431579589844e+01,1.933111953735351562e+01
6.581407928466796875e+01,2.934674453735351562e+01,1.791694641113281250e+01
6.568194580078125000e+01,2.925576591491699219e+01,1.644139099121093750e+01
6.555745697021484375e+01,2.916481971740722656e+01,1.503508758544921875e+01
6.543650054931640625e+01,2.907840156555175781e+01,1.364418983459472656e+01
6.531578826904296875e+01,2.898686790466308594e+01,1.216045761108398438e+01
6.518076324462890625e+01,2.888925170898437500e+01,1.056545639038085938e+01
6.503363037109375000e+01,2.879080772399902344e+01,8.939236640930175781e+00
6.486982727050781250e+01,2.867890167236328125e+01,7.161176204681396484e+00
6.471038055419921875e+01,2.856558227539062500e+01,5.339865207672119141e+00
6.453916168212890625e+01,2.845925140380859375e+01,3.466853380203247070e+00
6.436180877685546875e+01,2.834202766418457031e+01,1.518180251121520996e+00
6.422814178466796875e+01,2.824691772460937500e+01,-9.631221741437911987e-02
6.413359832763671875e+01,2.818518447875976562e+01,-1.447683930397033691e+00
6.403540802001953125e+01,2.812349319458007812e+01,-2.826738119125366211e+00
6.391493225097656250e+01,2.806490135192871094e+01,-4.273564815521240234e+00
6.378818130493164062e+01,2.801463890075683594e+01,-6.163724422454833984e+00
6.364767456054687500e+01,2.796598815917968750e+01,-8.589111328125000000e+00
6.348527526855468750e+01,2.791180801391601562e+01,-1.111293792724609375e+01
6.332358169555664062e+01,2.785851860046386719e+01,-1.363855743408203125e+01
6.320489120483398438e+01,2.781323242187500000e+01,-1.582500076293945312e+01
6.310248184204101562e+01,2.780565071105957031e+01,-1.760408020019531250e+01
6.302269363403320312e+01,2.784127616882324219e+01,-1.895912742614746094e+01
6.295360565185546875e+01,2.787454223632812500e+01,-2.019008064270019531e+01
6.288327407836914062e+01,2.790053558349609375e+01,-2.137096595764160156e+01
6.280332565307617188e+01,2.792278289794921875e+01,-2.252149772644042969e+01
6.272699356079101562e+01,2.794014739990234375e+01,-2.362396812438964844e+01
6.265752410888671875e+01,2.795635223388671875e+01,-2.456916618347167969e+01
6.260486221313476562e+01,2.797109985351562500e+01,-2.527791023254394531e+01
6.258772277832031250e+01,2.798602676391601562e+01,-2.562693595886230469e+01
6.254763412475585938e+01,2.798599243164062500e+01,-2.611525917053222656e+01
6.254114151000976562e+01,2.799259757995605469e+01,-2.617429924011230469e+01
6.255810165405273438e+01,2.799826812744140625e+01,-2.596787452697753906e+01
6.259685134887695312e+01,2.800022506713867188e+01,-2.553605461120605469e+01
