6.856735229492187500e+01,9.417156982421875000e+01,1.942406845092773438e+01
6.864719390869140625e+01,9.636118316650390625e+01,1.918715286254882812e+01
6.859503173828125000e+01,9.835944366455078125e+01,1.900140380859375000e+01
6.855049896240234375e+01,1.002833404541015625e+02,1.882130050659179688e+01
6.869871520996093750e+01,1.023495407104492188e+02,1.858008575439453125e+01
6.888173675537109375e+01,1.044261474609375000e+02,1.832930183410644531e+01
6.907492828369140625e+01,1.064584426879882812e+02,1.808052253723144531e+01
6.928037261962890625e+01,1.084722671508789062e+02,1.783066558837890625e+01
6.950246429443359375e+01,1.104045257568359375e+02,1.758486557006835938e+01
6.978248596191406250e+01,1.123112564086914062e+02,1.732742881774902344e+01
7.017958068847656250e+01,1.142927322387695312e+02,1.703409767150878906e+01
7.038049316406250000e+01,1.160249862670898438e+02,1.681332969665527344e+01
7.059737396240234375e+01,1.177495193481445312e+02,1.658945655822753906e+01
7.078380584716796875e+01,1.193790588378906250e+02,1.638242149353027344e+01
7.095693206787109375e+01,1.209139328002929688e+02,1.618799400329589844e+01
7.109003448486328125e+01,1.224130630493164062e+02,1.600686836242675781e+01
7.137048339843750000e+01,1.240692977905273438e+02,1.577419281005859375e+01
7.172053527832031250e+01,1.257418823242187500e+02,1.552297210693359375e+01
7.183029937744140625e+01,1.271602172851562500e+02,1.535554981231689453e+01
7.199734497070312500e+01,1.285987243652343750e+02,1.517212581634521484e+01
7.207576751708984375e+01,1.298581695556640625e+02,1.502810001373291016e+01
7.235268402099609375e+01,1.313526763916015625e+02,1.481237316131591797e+01
7.256514739990234375e+01,1.327446289062500000e+02,1.462250804901123047e+01
7.268566894531250000e+01,1.339913940429687500e+02,1.446944713592529297e+01
7.271556854248046875e+01,1.351190032958984375e+02,1.435027122497558594e+01
7.280326080322265625e+01,1.362929992675781250e+02,1.421238613128662109e+01
7.294216918945312500e+01,1.374493255615234375e+02,1.406379508972167969e+01
7.279840850830078125e+01,1.383297729492187500e+02,1.401144695281982422e+01
7.277925109863281250e+01,1.392343902587890625e+02,1.392638111114501953e+01
7.286997222900390625e+01,1.401421203613281250e+02,1.381420898437500000e+01
7.289250946044921875e+01,1.408883209228515625e+02,1.373468399047851562e+01
7.285987854003906250e+01,1.415402221679687500e+02,1.367797374725341797e+01
7.296685791015625000e+01,1.423109130859375000e+02,1.357541084289550781e+01
7.307818603515625000e+01,1.429993591308593750e+02,1.347999382019042969e+01
7.311037445068359375e+01,1.435453948974609375e+02,1.341797924041748047e+01
7.304328918457031250e+01,1.440117492675781250e+02,1.338800334930419922e+01
7.299811553955078125e+01,1.444284362792968750e+02,1.335762786865234375e+01
7.291396331787109375e+01,1.447690124511718750e+02,1.334427833557128906e+01
7.281571960449218750e+01,1.450871582031250000e+02,1.333653450012207031e+01
7.280523681640625000e+01,1.454297027587890625e+02,1.330496406555175781e+01
7.278253936767578125e+01,1.456578674316406250e+02,1.328773689270019531e+01
7.302089691162109375e+01,1.460537261962890625e+02,1.319023799896240234e+01
7.318249511718750000e+01,1.463138122558593750e+02,1.312492084503173828e+01
7.334114837646484375e+01,1.464233245849609375e+02,1.307526874542236328e+01
7.358956909179687500e+01,1.465540008544921875e+02,1.300162029266357422e+01
7.376898193359375000e+01,1.464960479736328125e+02,1.296354579925537109e+01
7.396120452880859375e+01,1.463224029541015625e+02,1.293384552001953125e+01
7.417351531982421875e+01,1.460170135498046875e+02,1.291230487823486328e+01
7.436486053466796875e+01,1.455856475830078125e+02,1.290833568572998047e+01
7.440515899658203125e+01,1.448430175781250000e+02,1.297211933135986328e+01
7.436830902099609375e+01,1.439359283447265625e+02,1.307097148895263672e+01
7.435856628417968750e+01,1.429197387695312500e+02,1.317404270172119141e+01
7.438378143310546875e+01,1.418288574218750000e+02,1.327600765228271484e+01
7.431010437011718750e+01,1.405697021484375000e+02,1.341875839233398438e+01
7.429011535644531250e+01,1.392571258544921875e+02,1.355370807647705078e+01
7.414253234863281250e+01,1.376681365966796875e+02,1.374717521667480469e+01
7.389084625244140625e+01,1.358548583984375000e+02,1.398827171325683594e+01
7.371054077148437500e+01,1.340579071044921875e+02,1.421032428741455078e+01
7.349594116210937500e+01,1.321115875244140625e+02,1.445557498931884766e+01
7.326511383056640625e+01,1.300711975097656250e+02,1.471409702301025391e+01
7.304564666748046875e+01,1.279334869384765625e+02,1.497949409484863281e+01
7.286470031738281250e+01,1.258006134033203125e+02,1.523504066467285156e+01
7.257424163818359375e+01,1.234779510498046875e+02,1.553608608245849609e+01
7.224617004394531250e+01,1.210345077514648438e+02,1.585831165313720703e+01
7.184426116943359375e+01,1.184450302124023438e+02,1.621303176879882812e+01
7.149549102783203125e+01,1.158862152099609375e+02,1.655177116394042969e+01
7.114485168457031250e+01,1.132054901123046875e+02,1.690308380126953125e+01
7.068151092529296875e+01,1.104153060913085938e+02,1.729272842407226562e+01
7.015106964111328125e+01,1.074427871704101562e+02,1.771684455871582031e+01
6.963888549804687500e+01,1.044378814697265625e+02,1.813973236083984375e+01
6.916396331787109375e+01,1.014508743286132812e+02,1.855183792114257812e+01
6.867950439453125000e+01,9.840642547607421875e+01,1.897193336486816406e+01
6.822962188720703125e+01,9.536042785644531250e+01,1.938382530212402344e+01
6.787240600585937500e+01,9.241329193115234375e+01,1.976335525512695312e+01
6.742797088623046875e+01,8.934270477294921875e+01,2.017639541625976562e+01
6.697976684570312500e+01,8.623989868164062500e+01,2.059356117248535156e+01
6.658946228027343750e+01,8.319694519042968750e+01,2.099067878723144531e+01
6.626191711425781250e+01,8.020294952392578125e+01,2.136659431457519531e+01
6.607031250000000000e+01,7.731557464599609375e+01,2.169762992858886719e+01
6.591088104248046875e+01,7.450598144531250000e+01,2.201320266723632812e+01
6.577219390869140625e+01,7.164910125732421875e+01,2.232841110229492188e+01
6.570544433593750000e+01,6.888812255859375000e+01,2.261674308776855469e+01
6.567462158203125000e+01,6.621511840820312500e+01,2.288769340515136719e+01
6.560787200927734375e+01,6.356453323364257812e+01,2.316514778137207031e+01
6.642023468017578125e+01,6.316748809814453125e+01,2.300735092163085938e+01
6.732669067382812500e+01,6.307466888427734375e+01,2.279675865173339844e+01
6.828043365478515625e+01,6.297899246215820312e+01,2.257499122619628906e+01
6.940493774414062500e+01,6.284697723388671875e+01,2.231536865234375000e+01
6.925087738037109375e+01,6.065008163452148438e+01,2.256869506835937500e+01
6.889965057373046875e+01,5.791810607910156250e+01,2.292242431640625000e+01
6.864299774169921875e+01,5.521865081787109375e+01,2.325000000000000000e+01
6.835211181640625000e+01,5.250730895996093750e+01,2.358703804016113281e+01
6.795549011230468750e+01,4.974869537353515625e+01,2.395436477661132812e+01
6.760588073730468750e+01,4.710275268554687500e+01,2.429921722412109375e+01
6.728273773193359375e+01,4.450384140014648438e+01,2.463302612304687500e+01
6.725644683837890625e+01,4.227106857299804688e+01,2.485886383056640625e+01
6.703771972656250000e+01,3.989844894409179688e+01,2.514514732360839844e+01
6.708180999755859375e+01,3.787320327758789062e+01,2.533360671997070312e+01
6.637275695800781250e+01,3.573714447021484375e+01,2.571549987792968750e+01
6.532539367675781250e+01,3.400894165039062500e+01,2.613879585266113281e+01
6.415533447265625000e+01,3.215043258666992188e+01,2.660440635681152344e+01
6.321041107177734375e+01,3.066644477844238281e+01,2.697862243652343750e+01
6.256963729858398438e+01,2.970391082763671875e+01,2.722663116455078125e+01
6.403231048583984375e+01,2.960466957092285156e+01,2.670927619934082031e+01
6.623364257812500000e+01,2.946286392211914062e+01,2.593727302551269531e+01
6.824259185791015625e+01,2.933509635925292969e+01,2.523194694519042969e+01
6.966435241699218750e+01,2.927605056762695312e+01,2.467500114440917969e+01
7.060476684570312500e+01,2.926663970947265625e+01,2.425115203857421875e+01
7.142539215087890625e+01,2.925744819641113281e+01,2.388157844543457031e+01
7.214158630371093750e+01,2.924864006042480469e+01,2.355923271179199219e+01
7.274906921386718750e+01,2.924126243591308594e+01,2.328581809997558594e+01
7.324580383300781250e+01,2.923526954650878906e+01,2.306223106384277344e+01
7.364253234863281250e+01,2.923060417175292969e+01,2.288363838195800781e+01
7.389263916015625000e+01,2.922772979736328125e+01,2.277105140686035156e+01
7.402217102050781250e+01,2.922655296325683594e+01,2.271274566650390625e+01
7.404553985595703125e+01,2.922714996337890625e+01,2.270223617553710938e+01
7.391374969482421875e+01,2.923008728027343750e+01,2.276164245605468750e+01
7.367615509033203125e+01,2.923419570922851562e+01,2.286863517761230469e+01
7.333621978759765625e+01,2.923925590515136719e+01,2.302166366577148438e+01
7.288125610351562500e+01,2.924593734741210938e+01,2.322645950317382812e+01
7.233715057373046875e+01,2.925384330749511719e+01,2.347133827209472656e+01
7.164978027343750000e+01,2.926379203796386719e+01,2.378077316284179688e+01
7.085237121582031250e+01,2.927495002746582031e+01,2.413972473144531250e+01
6.995784759521484375e+01,2.928615760803222656e+01,2.454269218444824219e+01
6.876202392578125000e+01,2.932461166381835938e+01,2.503615188598632812e+01
6.680838012695312500e+01,2.945261955261230469e+01,2.572005462646484375e+01
6.464217376708984375e+01,2.959606361389160156e+01,2.647772407531738281e+01
6.771817779541015625e+01,3.907557296752929688e+01,2.505582809448242188e+01
6.899536132812500000e+01,4.129719924926757812e+01,2.453360366821289062e+01
7.000904083251953125e+01,4.308102798461914062e+01,2.411301422119140625e+01
7.116259765625000000e+01,4.524415206909179688e+01,2.362087631225585938e+01
7.200956726074218750e+01,4.764708328247070312e+01,2.317943954467773438e+01
7.210396575927734375e+01,4.992766571044921875e+01,2.293245124816894531e+01
7.216074371337890625e+01,5.218856048583984375e+01,2.269650077819824219e+01
7.227681732177734375e+01,5.457229232788085938e+01,2.243409156799316406e+01
7.243741607666015625e+01,5.708568191528320312e+01,2.214814376831054688e+01
7.266161346435546875e+01,5.968131637573242188e+01,2.183873558044433594e+01
7.309185791015625000e+01,6.255416870117187500e+01,2.145214271545410156e+01
7.234573364257812500e+01,6.352025604248046875e+01,2.153813743591308594e+01
7.122676849365234375e+01,6.367991256713867188e+01,2.179374885559082031e+01
7.013959503173828125e+01,6.383016586303710938e+01,2.204257011413574219e+01
6.964193725585937500e+01,6.572183990478515625e+01,2.197683525085449219e+01
6.939105224609375000e+01,6.788500976562500000e+01,2.182448005676269531e+01
6.900714111328125000e+01,6.992851257324218750e+01,2.171619224548339844e+01
6.871896362304687500e+01,7.207901763916015625e+01,2.157414436340332031e+01
6.853006744384765625e+01,7.436219024658203125e+01,2.139492034912109375e+01
6.830461120605468750e+01,7.658285522460937500e+01,2.123072242736816406e+01
6.812979125976562500e+01,7.885352325439453125e+01,2.104932022094726562e+01
6.796517944335937500e+01,8.112243652343750000e+01,2.086559486389160156e+01
6.781866455078125000e+01,8.342047119140625000e+01,2.067460441589355469e+01
6.783609008789062500e+01,8.582526397705078125e+01,2.043263435363769531e+01
6.793090057373046875e+01,8.828507232666015625e+01,2.016522979736328125e+01
6.805889892578125000e+01,9.072473907470703125e+01,1.989173698425292969e+01
6.813609313964843750e+01,9.302975463867187500e+01,1.964398002624511719e+01
6.820571899414062500e+01,9.527182006835937500e+01,1.940429878234863281e+01
6.850396728515625000e+01,9.775304412841796875e+01,1.908510017395019531e+01
6.891532135009765625e+01,1.002770614624023438e+02,1.873412895202636719e+01
6.932154083251953125e+01,1.027306747436523438e+02,1.839138031005859375e+01
6.969104003906250000e+01,1.050792083740234375e+02,1.806800460815429688e+01
7.002257537841796875e+01,1.073200073242187500e+02,1.776468467712402344e+01
7.042390441894531250e+01,1.095370025634765625e+02,1.744674682617187500e+01
7.080819702148437500e+01,1.116234130859375000e+02,1.714596939086914062e+01
7.123031616210937500e+01,1.137104721069335938e+02,1.683591842651367188e+01
7.150792694091796875e+01,1.155300979614257812e+02,1.658767127990722656e+01
7.201906585693359375e+01,1.175799865722656250e+02,1.625965690612792969e+01
7.240435791015625000e+01,1.194013900756835938e+02,1.598504829406738281e+01
7.268515777587890625e+01,1.211318206787109375e+02,1.574491596221923828e+01
7.286408233642578125e+01,1.226270904541015625e+02,1.555301952362060547e+01
7.301639556884765625e+01,1.240870742797851562e+02,1.537112903594970703e+01
7.324094390869140625e+01,1.255373916625976562e+02,1.517263126373291016e+01
7.342027282714843750e+01,1.269106903076171875e+02,1.499276542663574219e+01
7.352420806884765625e+01,1.281176452636718750e+02,1.484779739379882812e+01
7.359574127197265625e+01,1.292973480224609375e+02,1.471335887908935547e+01
7.366801452636718750e+01,1.304457092285156250e+02,1.458186149597167969e+01
7.376006317138671875e+01,1.315750122070312500e+02,1.444743728637695312e+01
7.393510437011718750e+01,1.328090209960937500e+02,1.428236293792724609e+01
7.397057342529296875e+01,1.338764648437500000e+02,1.416785430908203125e+01
7.407048034667968750e+01,1.350357360839843750e+02,1.402853679656982422e+01
7.409842681884765625e+01,1.360410766601562500e+02,1.392200946807861328e+01
7.407064056396484375e+01,1.369640960693359375e+02,1.383722782135009766e+01
7.398492431640625000e+01,1.378151855468750000e+02,1.377372074127197266e+01
7.388038635253906250e+01,1.385762023925781250e+02,1.372375392913818359e+01
7.368248748779296875e+01,1.391946105957031250e+02,1.371066665649414062e+01
7.349073028564453125e+01,1.397689361572265625e+02,1.370044231414794922e+01
7.334312438964843750e+01,1.403263244628906250e+02,1.368111324310302734e+01
7.322079467773437500e+01,1.408137207031250000e+02,1.366259384155273438e+01
7.316608428955078125e+01,1.413789672851562500e+02,1.361988162994384766e+01
7.302920532226562500e+01,1.417505340576171875e+02,1.361640453338623047e+01
7.289253234863281250e+01,1.420805511474609375e+02,1.361700153350830078e+01
7.277847290039062500e+01,1.423799438476562500e+02,1.361510467529296875e+01
7.268187713623046875e+01,1.426956024169921875e+02,1.360733604431152344e+01
7.260851287841796875e+01,1.429706268310546875e+02,1.359795284271240234e+01
7.261640167236328125e+01,1.433082733154296875e+02,1.356250953674316406e+01
7.260594940185546875e+01,1.435357055664062500e+02,1.354246139526367188e+01
7.264665222167968750e+01,1.437633209228515625e+02,1.350993251800537109e+01
7.271990966796875000e+01,1.439856567382812500e+02,1.346994972229003906e+01
7.287863922119140625e+01,1.442274932861328125e+02,1.340717887878417969e+01
7.289330291748046875e+01,1.441981658935546875e+02,1.340644073486328125e+01
7.288280487060546875e+01,1.440514984130859375e+02,1.342344379425048828e+01
7.276469421386718750e+01,1.437030639648437500e+02,1.348671054840087891e+01
7.277457427978515625e+01,1.433696594238281250e+02,1.351729297637939453e+01
7.279924011230468750e+01,1.429891204833984375e+02,1.354892349243164062e+01
7.282405090332031250e+01,1.425099792480468750e+02,1.359028244018554688e+01
7.277974700927734375e+01,1.418729705810546875e+02,1.366413974761962891e+01
7.281193542480468750e+01,1.412154388427734375e+02,1.372139739990234375e+01
7.288510131835937500e+01,1.405070648193359375e+02,1.377367973327636719e+01
7.280655670166015625e+01,1.395739288330078125e+02,1.388525962829589844e+01
7.276708984375000000e+01,1.385399017333984375e+02,1.399723815917968750e+01
7.262313842773437500e+01,1.373022460937500000e+02,1.415492343902587891e+01
7.252616882324218750e+01,1.359789428710937500e+02,1.430967140197753906e+01
7.241221618652343750e+01,1.345571289062500000e+02,1.447829341888427734e+01
7.232646179199218750e+01,1.330990447998046875e+02,1.464363479614257812e+01
7.209138488769531250e+01,1.314144439697265625e+02,1.486781215667724609e+01
7.197477722167968750e+01,1.297218017578125000e+02,1.506389713287353516e+01
7.173886871337890625e+01,1.278747482299804688e+02,1.530439567565917969e+01
7.150907135009765625e+01,1.259448623657226562e+02,1.555157661437988281e+01
7.134286499023437500e+01,1.239755630493164062e+02,1.578712463378906250e+01
7.103112792968750000e+01,1.217835311889648438e+02,1.608027648925781250e+01
7.068560791015625000e+01,1.194931106567382812e+02,1.639141273498535156e+01
7.023056793212890625e+01,1.169962387084960938e+02,1.674971771240234375e+01
6.985283660888671875e+01,1.145197067260742188e+02,1.708721542358398438e+01
6.959484863281250000e+01,1.121168975830078125e+02,1.738825988769531250e+01
6.924439239501953125e+01,1.095677566528320312e+02,1.772631645202636719e+01
6.888343048095703125e+01,1.069226760864257812e+02,1.807648849487304688e+01
6.864758300781250000e+01,1.042925720214843750e+02,1.839471817016601562e+01
6.824742126464843750e+01,1.014705352783203125e+02,1.877206039428710938e+01
6.792285919189453125e+01,9.859995269775390625e+01,1.913582801818847656e+01
6.751580810546875000e+01,9.561902618408203125e+01,1.953064918518066406e+01
6.712120056152343750e+01,9.263336181640625000e+01,1.992292594909667969e+01
6.678270721435546875e+01,8.964429473876953125e+01,2.030188941955566406e+01
6.656597137451171875e+01,8.676126098632812500e+01,2.064067268371582031e+01
6.622896575927734375e+01,8.369073486328125000e+01,2.102740669250488281e+01
6.588616943359375000e+01,8.059084320068359375e+01,2.141853713989257812e+01
6.564134216308593750e+01,7.757986450195312500e+01,2.177473258972167969e+01
6.547096252441406250e+01,7.463348388671875000e+01,2.210640907287597656e+01
6.536720275878906250e+01,7.172939300537109375e+01,2.241777420043945312e+01
6.528848266601562500e+01,6.888285064697265625e+01,2.271738815307617188e+01
6.524404907226562500e+01,6.609226989746093750e+01,2.300320625305175781e+01
6.536666870117187500e+01,6.346105957031250000e+01,2.323285484313964844e+01
6.615811157226562500e+01,6.270284271240234375e+01,2.311572647094726562e+01
6.718755340576171875e+01,6.259130477905273438e+01,2.287715530395507812e+01
6.821255493164062500e+01,6.248161697387695312e+01,2.263948059082031250e+01
6.736657714843750000e+01,5.924095535278320312e+01,2.316319465637207031e+01
6.670454406738281250e+01,5.620541000366210938e+01,2.362214088439941406e+01
6.605102539062500000e+01,5.320293045043945312e+01,2.407576751708984375e+01
6.532853698730468750e+01,5.021487045288085938e+01,2.454471015930175781e+01
6.493996429443359375e+01,4.757227325439453125e+01,2.489870834350585938e+01
6.465367126464843750e+01,4.506560134887695312e+01,2.521455192565917969e+01
6.448779296875000000e+01,4.278844833374023438e+01,2.547868919372558594e+01
6.432178497314453125e+01,4.059394836425781250e+01,2.573472976684570312e+01
6.399981307983398438e+01,3.823862838745117188e+01,2.604438400268554688e+01
6.384150695800781250e+01,3.608522415161132812e+01,2.629454040527343750e+01
6.372231292724609375e+01,3.406341171264648438e+01,2.652235221862792969e+01
6.379761886596679688e+01,3.237203216552734375e+01,2.667052459716796875e+01
6.360710144042968750e+01,3.069423484802246094e+01,2.688117599487304688e+01
6.291899871826171875e+01,2.966587829589843750e+01,2.714826965332031250e+01
6.282391357421875000e+01,2.967252349853515625e+01,2.716973114013671875e+01
6.273921203613281250e+01,2.967910766601562500e+01,2.718739509582519531e+01
6.265396499633789062e+01,2.968626785278320312e+01,2.720521163940429688e+01
6.338694381713867188e+01,2.963750648498535156e+01,2.693954849243164062e+01
6.537122344970703125e+01,2.951006698608398438e+01,2.624143409729003906e+01
6.727615356445312500e+01,2.938887786865234375e+01,2.557290840148925781e+01
6.907064819335937500e+01,2.927484893798828125e+01,2.494309806823730469e+01
6.997688293457031250e+01,2.926638603210449219e+01,2.453424453735351562e+01
7.075640869140625000e+01,2.925916671752929688e+01,2.418275833129882812e+01
7.141617584228515625e+01,2.925207519531250000e+01,2.388551902770996094e+01
7.199244689941406250e+01,2.924514770507812500e+01,2.362615394592285156e+01
7.246524810791015625e+01,2.923975372314453125e+01,2.341334724426269531e+01
7.284585571289062500e+01,2.923547172546386719e+01,2.324203109741210938e+01
7.310180664062500000e+01,2.923278236389160156e+01,2.312682342529296875e+01
7.324513244628906250e+01,2.923145103454589844e+01,2.306233024597167969e+01
7.324932861328125000e+01,2.923179054260253906e+01,2.306046485900878906e+01
7.314315795898437500e+01,2.923345184326171875e+01,2.310824394226074219e+01
7.289760589599609375e+01,2.923704719543457031e+01,2.321880531311035156e+01
7.253569030761718750e+01,2.924213981628417969e+01,2.338174247741699219e+01
7.209451293945312500e+01,2.924845886230468750e+01,2.358034896850585938e+01
7.153837585449218750e+01,2.925621604919433594e+01,2.383069038391113281e+01
7.089232635498046875e+01,2.926466751098632812e+01,2.412153816223144531e+01
7.011907196044921875e+01,2.927364349365234375e+01,2.447007179260253906e+01
6.926933288574218750e+01,2.928287696838378906e+01,2.485313987731933594e+01
6.761273956298828125e+01,2.938419723510742188e+01,2.544368743896484375e+01
6.566099548339843750e+01,2.950986099243164062e+01,2.612707328796386719e+01
6.359742736816406250e+01,2.964472770690917969e+01,2.685073852539062500e+01
6.366025924682617188e+01,3.179293441772460938e+01,2.675840759277343750e+01
6.457278442382812500e+01,3.324362182617187500e+01,2.639550399780273438e+01
6.542234039306640625e+01,3.459054565429687500e+01,2.605776786804199219e+01
6.580390930175781250e+01,3.599125671386718750e+01,2.582817840576171875e+01
6.588280487060546875e+01,3.780751800537109375e+01,2.563083076477050781e+01
6.600115966796875000e+01,3.975268173217773438e+01,2.541090393066406250e+01
6.605379486083984375e+01,4.171323394775390625e+01,2.520541191101074219e+01
6.625482940673828125e+01,4.396040725708007812e+01,2.493578720092773438e+01
6.638502502441406250e+01,4.614368057250976562e+01,2.468960571289062500e+01
6.686684417724609375e+01,4.874085617065429688e+01,2.431747055053710938e+01
6.730453491210937500e+01,5.137788009643554688e+01,2.395211982727050781e+01
6.780438232421875000e+01,5.406711196899414062e+01,2.356656265258789062e+01
6.813211059570312500e+01,5.667872238159179688e+01,2.323039436340332031e+01
6.860769653320312500e+01,5.948521041870117188e+01,2.283922958374023438e+01
6.895831298828125000e+01,6.209720611572265625e+01,2.249748229980468750e+01
6.846089935302734375e+01,6.305640029907226562e+01,2.252381324768066406e+01
6.808245086669921875e+01,6.474691772460937500e+01,2.244896507263183594e+01
6.783221435546875000e+01,6.676589965820312500e+01,2.231065559387207031e+01
6.764645385742187500e+01,6.891614532470703125e+01,2.214377403259277344e+01
6.750944519042968750e+01,7.109023284912109375e+01,2.196272659301757812e+01
6.747264862060546875e+01,7.334367370605468750e+01,2.174955940246582031e+01
6.738291931152343750e+01,7.548470306396484375e+01,2.156031608581542969e+01
6.727719116210937500e+01,7.755513763427734375e+01,2.138192939758300781e+01
6.736392211914062500e+01,7.974510955810546875e+01,2.114507102966308594e+01
6.744274139404296875e+01,8.192761993408203125e+01,2.091044235229492188e+01
6.771482849121093750e+01,8.425476837158203125e+01,2.061332321166992188e+01
6.802889251708984375e+01,8.661764526367187500e+01,2.030238914489746094e+01
6.842929840087890625e+01,8.905564880371093750e+01,1.996302413940429688e+01
6.882330322265625000e+01,9.152485656738281250e+01,1.962211418151855469e+01
6.924526977539062500e+01,9.398881530761718750e+01,1.927493858337402344e+01
6.961567687988281250e+01,9.637973785400390625e+01,1.894757461547851562e+01
6.998300933837890625e+01,9.881578826904296875e+01,1.861646842956542969e+01
7.032387542724609375e+01,1.012419815063476562e+02,1.829276847839355469e+01
7.074346923828125000e+01,1.037159194946289062e+02,1.794517517089843750e+01
7.107018280029296875e+01,1.061004333496093750e+02,1.762907409667968750e+01
7.147133636474609375e+01,1.084843139648437500e+02,1.729489898681640625e+01
7.207875823974609375e+01,1.110526199340820312e+02,1.689212608337402344e+01
7.261511993408203125e+01,1.135206451416015625e+02,1.651668357849121094e+01
7.304062652587890625e+01,1.158473892211914062e+02,1.618230056762695312e+01
7.343286895751953125e+01,1.180820770263671875e+02,1.586520099639892578e+01
7.375373077392578125e+01,1.202314147949218750e+02,1.557398796081542969e+01
7.397457885742187500e+01,1.222346420288085938e+02,1.532161426544189453e+01
7.415710449218750000e+01,1.241216278076171875e+02,1.509007930755615234e+01
7.433284759521484375e+01,1.260354080200195312e+02,1.485749053955078125e+01
7.459632873535156250e+01,1.279440612792968750e+02,1.460398483276367188e+01
7.487265014648437500e+01,1.298365936279296875e+02,1.434897136688232422e+01
7.508440399169921875e+01,1.315587158203125000e+02,1.412662792205810547e+01
7.526636505126953125e+01,1.331441040039062500e+02,1.392507362365722656e+01
7.553829193115234375e+01,1.347625427246093750e+02,1.369829082489013672e+01
7.573229980468750000e+01,1.361755981445312500e+02,1.351086521148681641e+01
7.596453094482421875e+01,1.375317230224609375e+02,1.331977558135986328e+01
7.609572601318359375e+01,1.387073822021484375e+02,1.317125511169433594e+01
7.620803833007812500e+01,1.397718963623046875e+02,1.303833866119384766e+01
7.629328155517578125e+01,1.406550750732421875e+02,1.293001937866210938e+01
7.624158477783203125e+01,1.412070617675781250e+02,1.288795566558837891e+01
7.622341156005859375e+01,1.416377716064453125e+02,1.284974002838134766e+01
7.611788177490234375e+01,1.418696899414062500e+02,1.285254192352294922e+01
7.603961944580078125e+01,1.419364471435546875e+02,1.286504840850830078e+01
7.588217926025390625e+01,1.417910766601562500e+02,1.291790485382080078e+01
7.575575256347656250e+01,1.415740966796875000e+02,1.297029304504394531e+01
7.562860107421875000e+01,1.412003479003906250e+02,1.303838443756103516e+01
7.549198913574218750e+01,1.407412261962890625e+02,1.311725234985351562e+01
7.543852233886718750e+01,1.401907653808593750e+02,1.318489742279052734e+01
7.531325531005859375e+01,1.394208831787109375e+02,1.329182529449462891e+01
7.505591583251953125e+01,1.383772583007812500e+02,1.345808410644531250e+01
7.469672393798828125e+01,1.370577850341796875e+02,1.367647933959960938e+01
7.445704650878906250e+01,1.357205810546875000e+02,1.386752891540527344e+01
7.429049682617187500e+01,1.343682708740234375e+02,1.404223537445068359e+01
7.412089538574218750e+01,1.328572082519531250e+02,1.423340415954589844e+01
7.383512878417968750e+01,1.310609741210937500e+02,1.448111915588378906e+01
7.354226684570312500e+01,1.291332550048828125e+02,1.474362659454345703e+01
7.322557830810546875e+01,1.270526885986328125e+02,1.502710914611816406e+01
7.289814758300781250e+01,1.248492507934570312e+02,1.532535934448242188e+01
7.251508331298828125e+01,1.225064392089843750e+02,1.565105152130126953e+01
7.211355590820312500e+01,1.200123977661132812e+02,1.599623966217041016e+01
7.170661926269531250e+01,1.173594360351562500e+02,1.635849380493164062e+01
7.144996643066406250e+01,1.147553176879882812e+02,1.667923164367675781e+01
7.118196105957031250e+01,1.120363388061523438e+02,1.701416397094726562e+01
7.090894317626953125e+01,1.092177047729492188e+02,1.736017799377441406e+01
7.057157897949218750e+01,1.062999496459960938e+02,1.773173713684082031e+01
7.006996917724609375e+01,1.030935287475585938e+02,1.817207908630371094e+01
6.972498321533203125e+01,9.995384979248046875e+01,1.856756782531738281e+01
6.941639709472656250e+01,9.674950408935546875e+01,1.896061897277832031e+01
6.909703826904296875e+01,9.346701812744140625e+01,1.936410903930664062e+01
6.881562805175781250e+01,9.018793487548828125e+01,1.975799942016601562e+01
6.854479217529296875e+01,8.685233306884765625e+01,2.015492630004882812e+01
6.820967864990234375e+01,8.342874145507812500e+01,2.057621765136718750e+01
6.786785888671875000e+01,7.998780822753906250e+01,2.099957466125488281e+01
6.771614837646484375e+01,7.671817016601562500e+01,2.135854721069335938e+01
6.735137939453125000e+01,7.326270294189453125e+01,2.178752517700195312e+01
6.731838226318359375e+01,7.015206909179687500e+01,2.210203742980957031e+01
6.750836944580078125e+01,6.729350280761718750e+01,2.233761215209960938e+01
6.766564941406250000e+01,6.444880676269531250e+01,2.257975196838378906e+01
6.830606079101562500e+01,6.321639633178710938e+01,2.254587936401367188e+01
6.931714630126953125e+01,6.305637741088867188e+01,2.231642913818359375e+01
7.035942077636718750e+01,6.288687896728515625e+01,2.208033943176269531e+01
6.946791839599609375e+01,5.955324554443359375e+01,2.262409782409667969e+01
6.844181060791015625e+01,5.588306045532226562e+01,2.323362159729003906e+01
6.790850067138671875e+01,5.283407592773437500e+01,2.366260147094726562e+01
6.730022430419921875e+01,4.977086639404296875e+01,2.411116409301757812e+01
6.683211517333984375e+01,4.691551589965820312e+01,2.450532722473144531e+01
6.652500915527343750e+01,4.425205230712890625e+01,2.484158515930175781e+01
6.641395568847656250e+01,4.183874511718750000e+01,2.510570526123046875e+01
6.632415771484375000e+01,3.948314666748046875e+01,2.535902404785156250e+01
6.617092895507812500e+01,3.714696121215820312e+01,2.562585067749023438e+01
