6.138905715942382812e+01,3.131743621826171875e+01,2.097122383117675781e+01
2.043110275268554688e+01,3.225522994995117188e+01,1.873007774353027344e+01
6.862563323974609375e+01,7.691558837890625000e+01,-4.203403949737548828e+00
6.549484252929687500e+01,2.891373443603515625e+01,2.419326210021972656e+01
6.623099517822265625e+01,4.392818450927734375e+01,1.463030529022216797e+01
3.921683502197265625e+01,2.985410499572753906e+01,1.899845314025878906e+01
6.338223648071289062e+01,3.254190444946289062e+01,1.967913818359375000e+01
7.721633148193359375e+01,2.835990142822265625e+01,7.583016395568847656e+00
2.880897903442382812e+01,3.105050849914550781e+01,1.882424736022949219e+01
5.971023941040039062e+01,2.903292846679687500e+01,1.912531471252441406e+01
6.622019958496093750e+01,1.185340347290039062e+02,-5.548306941986083984e+00
6.848683929443359375e+01,1.320731201171875000e+02,1.734112930297851562e+01
1.156169033050537109e+01,3.466450119018554688e+01,1.773628807067871094e+01
7.310163116455078125e+01,2.857044601440429688e+01,2.201442337036132812e+01
7.298023986816406250e+01,9.211053466796875000e+01,2.022200584411621094e+01
6.315572738647460938e+01,3.313965988159179688e+01,2.498087310791015625e+01
7.022901153564453125e+01,1.388411407470703125e+02,-8.962327957153320312e+00
9.879137992858886719e+00,3.404885482788085938e+01,1.784616851806640625e+01
6.372504806518554688e+01,3.086640357971191406e+01,2.497344207763671875e+01
1.149816799163818359e+01,3.378096771240234375e+01,1.797916984558105469e+01
7.883837890625000000e+01,2.837100219726562500e+01,2.322779273986816406e+01
4.298511123657226562e+01,2.970557975769042969e+01,2.228736495971679688e+01
2.173999786376953125e+01,3.203191375732421875e+01,1.884134292602539062e+01
6.687418365478515625e+01,5.501691818237304688e+01,6.190122961997985840e-01
1.499961376190185547e+01,3.317725753784179688e+01,1.827509689331054688e+01
7.982954406738281250e+01,2.831282234191894531e+01,1.518717193603515625e+01
6.645672607421875000e+01,7.584423828125000000e+01,-2.969893932342529297e+00
8.075440979003906250e+01,2.828171920776367188e+01,1.727779388427734375e+01
6.011420059204101562e+01,2.634508132934570312e+01,-2.915757179260253906e+01
6.580279541015625000e+01,3.340993881225585938e+01,2.486066818237304688e+01
6.779113006591796875e+01,9.298348999023437500e+01,-5.413527965545654297e+00
5.662652206420898438e+01,2.913497543334960938e+01,1.674091720581054688e+01
1.139865016937255859e+01,3.379532241821289062e+01,1.797165107727050781e+01
7.204143524169921875e+01,2.860462570190429688e+01,2.046136093139648438e+01
6.380364608764648438e+01,4.066320800781250000e+01,9.129620552062988281e+00
1.730196762084960938e+01,3.277501678466796875e+01,1.847123336791992188e+01
7.625506591796875000e+01,1.411705169677734375e+02,8.634648323059082031e+00
6.580687713623046875e+01,2.877111053466796875e+01,1.002662086486816406e+01
5.554542541503906250e+01,2.814580726623535156e+01,-7.293708324432373047e+00
7.478456878662109375e+01,2.851288414001464844e+01,2.270742225646972656e+01
2.236706161499023438e+01,3.192704772949218750e+01,1.889208602905273438e+01
5.197171401977539062e+01,2.932723236083984375e+01,1.878309631347656250e+01
6.703243255615234375e+01,8.409990692138671875e+01,-4.617538928985595703e+00
7.811077880859375000e+01,2.838240432739257812e+01,1.917867279052734375e+01
7.698252105712890625e+01,2.842893028259277344e+01,1.571548938751220703e+01
6.836238861083984375e+01,2.873317909240722656e+01,2.160530090332031250e+01
6.609427642822265625e+01,6.728445434570312500e+01,-7.854171395301818848e-01
5.639517784118652344e+00,3.475932693481445312e+01,1.749257659912109375e+01
6.844295501708984375e+01,4.302065658569335938e+01,8.542067527770996094e+00
4.278477478027343750e+01,3.040639877319335938e+01,1.892801284790039062e+01
6.061780548095703125e+01,2.902611351013183594e+01,2.607404708862304688e+01
6.800344085693359375e+01,1.142561111450195312e+02,1.763183975219726562e+01
6.431938171386718750e+01,2.883398628234863281e+01,1.190806865692138672e+01
6.396932220458984375e+01,2.889895248413085938e+01,2.417249488830566406e+01
7.381243896484375000e+01,2.696604919433593750e+01,-3.619339752197265625e+01
6.500769805908203125e+01,2.873834419250488281e+01,6.736359119415283203e+00
6.252694320678710938e+01,2.813323020935058594e+01,-5.393795490264892578e+00
7.307707214355468750e+01,1.423775787353515625e+02,-9.934555053710937500e+00
6.945993804931640625e+01,2.868579673767089844e+01,1.920271682739257812e+01
6.640981292724609375e+01,6.590477752685546875e+01,1.895845222473144531e+01
1.106788539886474609e+01,3.385257720947265625e+01,1.794359970092773438e+01
7.723181915283203125e+01,2.843867301940917969e+01,2.600955772399902344e+01
5.261325073242187500e+01,4.211058425903320312e+01,1.351053714752197266e+01
1.604092407226562500e+01,3.299657821655273438e+01,1.836419296264648438e+01
6.239888000488281250e+01,3.190104103088378906e+01,6.809761047363281250e+00
6.844830322265625000e+01,1.211364212036132812e+02,-6.784263134002685547e+00
6.481642150878906250e+01,3.073183822631835938e+01,3.228651428222656250e+01
6.323322677612304688e+01,2.914766311645507812e+01,1.681332206726074219e+01
5.051715469360351562e+01,3.233559417724609375e+01,2.008523750305175781e+01
7.471072387695312500e+01,2.846535301208496094e+01,1.070569610595703125e+01
6.909587860107421875e+01,1.363945465087890625e+02,1.433202743530273438e+01
1.093999004364013672e+01,3.387148284912109375e+01,1.793420600891113281e+01
7.722597503662109375e+01,2.843545341491699219e+01,2.494418334960937500e+01
5.804833221435546875e+01,2.725785827636718750e+01,-1.755395317077636719e+01
8.120285034179687500e+01,2.826656913757324219e+01,1.825277709960937500e+01
7.115074157714843750e+01,1.162279510498046875e+02,-7.274463176727294922e+00
6.296763992309570312e+01,2.757912635803222656e+01,-7.340564250946044922e+00
6.767369079589843750e+01,2.877582931518554688e+01,2.633949470520019531e+01
1.197700023651123047e+01,3.370115280151367188e+01,1.801906776428222656e+01
8.129055786132812500e+01,2.828218460083007812e+01,2.278254318237304688e+01
6.132582092285156250e+01,2.899922180175781250e+01,2.561924934387207031e+01
6.298750686645507812e+01,2.892213058471679688e+01,2.010593223571777344e+01
1.092479228973388672e+01,3.387080764770507812e+01,1.793478393554687500e+01
7.300408172607421875e+01,1.338327941894531250e+02,1.068580818176269531e+01
7.054100036621093750e+01,5.847976684570312500e+01,1.724100303649902344e+01
7.149822235107421875e+01,8.778169250488281250e+01,-7.234101772308349609e+00
7.677568054199218750e+01,2.450407218933105469e+01,-6.185416793823242188e+01
9.912779808044433594e+00,3.403973388671875000e+01,1.784944534301757812e+01
6.279319000244140625e+01,2.986520004272460938e+01,1.641562652587890625e+01
7.632798767089843750e+01,2.844575691223144531e+01,1.833702659606933594e+01
6.544598388671875000e+01,5.752636718750000000e+01,1.811169981956481934e+00
7.285416412353515625e+01,1.465967254638671875e+02,9.665408134460449219e+00
6.890737915039062500e+01,1.092809982299804688e+02,1.845810508728027344e+01
6.383790206909179688e+01,2.846031188964843750e+01,1.808824896812438965e+00
5.001945114135742188e+01,2.939140510559082031e+01,1.988400459289550781e+01
1.865095901489257812e+01,3.255636596679687500e+01,1.858232688903808594e+01
2.240411376953125000e+01,3.191659927368164062e+01,1.889722251892089844e+01
6.256258010864257812e+01,2.811891365051269531e+01,-3.610682010650634766e+00
6.011228942871093750e+01,2.729231834411621094e+01,-1.769411087036132812e+01
7.909272766113281250e+01,2.834267425537109375e+01,1.797778320312500000e+01
7.528718566894531250e+01,2.848016929626464844e+01,1.842818832397460938e+01
7.832215118408203125e+01,2.837879562377929688e+01,2.015416336059570312e+01
5.745724487304687500e+01,2.795176696777343750e+01,-1.032778358459472656e+01
6.966307067871093750e+01,5.648717117309570312e+01,-7.695489525794982910e-01
6.363724136352539062e+01,2.887472724914550781e+01,1.547915267944335938e+01
7.529961395263671875e+01,1.298988800048828125e+02,-1.061302185058593750e+01
5.824490737915039062e+01,2.827630424499511719e+01,-6.110204219818115234e+00
6.497211456298828125e+01,5.208830261230468750e+01,3.221499443054199219e+00
7.154689788818359375e+01,9.842285919189453125e+01,-7.535924434661865234e+00
6.307477951049804688e+01,2.536828041076660156e+01,-4.019452285766601562e+01
6.074536514282226562e+01,2.758555984497070312e+01,-1.354925918579101562e+01
5.924584579467773438e+01,2.905368614196777344e+01,2.038665390014648438e+01
6.139532470703125000e+01,3.259423446655273438e+01,2.003399085998535156e+01
7.151137542724609375e+01,2.861717987060546875e+01,1.957439804077148438e+01
1.363845348358154297e+01,3.341913604736328125e+01,1.815824317932128906e+01
6.014391708374023438e+01,2.900156021118164062e+01,1.578955173492431641e+01
6.436841583251953125e+01,4.073917388916015625e+01,2.615164184570312500e+01
4.487722778320312500e+01,2.965484046936035156e+01,2.317405319213867188e+01
6.363760757446289062e+01,3.783234405517578125e+01,1.376780128479003906e+01
7.043870544433593750e+01,1.374066009521484375e+02,-8.556776046752929688e+00
4.246654891967773438e+01,2.972210884094238281e+01,1.867465209960937500e+01
4.485108566284179688e+01,2.960614967346191406e+01,2.025482368469238281e+01
8.029626464843750000e+01,2.832131958007812500e+01,2.360677337646484375e+01
5.864979171752929688e+01,2.907651710510253906e+01,2.057910156250000000e+01
7.034503173828125000e+01,8.461898803710937500e+01,2.084284305572509766e+00
6.094507980346679688e+01,2.901732254028320312e+01,2.680983734130859375e+01
5.959639358520507812e+01,2.904403495788574219e+01,2.110294342041015625e+01
7.070322418212890625e+01,2.866444015502929688e+01,2.502121353149414062e+01
1.348555278778076172e+01,3.343741989135742188e+01,1.814767837524414062e+01
7.264233398437500000e+01,9.192450714111328125e+01,-3.622024059295654297e+00
7.308456420898437500e+01,2.856782341003417969e+01,2.148677635192871094e+01
5.789278793334960938e+01,2.911814498901367188e+01,2.407517433166503906e+01
7.400068664550781250e+01,2.854103088378906250e+01,2.274792480468750000e+01
8.052204895019531250e+01,2.828596687316894531e+01,1.617663764953613281e+01
6.192137908935546875e+01,2.892163467407226562e+01,1.249910163879394531e+01
1.244020748138427734e+01,3.361450195312500000e+01,1.806091690063476562e+01
2.490884780883789062e+01,5.177725982666015625e+01,1.348665714263916016e+01
7.991814422607421875e+01,2.831637573242187500e+01,1.893054580688476562e+01
7.835133361816406250e+01,2.836682701110839844e+01,1.741419219970703125e+01
6.361062240600585938e+01,2.984805679321289062e+01,2.504533386230468750e+01
7.952988433837890625e+01,2.835308074951171875e+01,2.338263893127441406e+01
6.691525268554687500e+01,6.648584747314453125e+01,-9.680781960487365723e-01
6.611497497558593750e+01,2.880986595153808594e+01,2.004608345031738281e+01
7.195464324951171875e+01,2.862748718261718750e+01,2.585095596313476562e+01
1.527178096771240234e+01,3.313945388793945312e+01,1.829586029052734375e+01
8.857756805419921875e+01,2.802663230895996094e+01,8.149085998535156250e+00
1.098501491546630859e+01,3.385160064697265625e+01,1.793997001647949219e+01
6.969793701171875000e+01,1.241834487915039062e+02,-7.535857677459716797e+00
6.125348663330078125e+01,4.597156524658203125e+01,5.916844844818115234e+00
7.782899475097656250e+01,2.841120529174804688e+01,2.458544540405273438e+01
4.965260314941406250e+01,2.940565109252929688e+01,1.563443088531494141e+01
8.154856872558593750e+01,2.827574920654296875e+01,2.384654617309570312e+01
7.594424438476562500e+01,2.846247863769531250e+01,1.977198410034179688e+01
6.308211517333984375e+01,3.370879745483398438e+01,2.401532363891601562e+01
7.167224884033203125e+01,1.273823547363281250e+02,-8.664163589477539062e+00
6.191350173950195312e+01,2.897501754760742188e+01,2.477878379821777344e+01
2.027403640747070312e+01,3.227296066284179688e+01,1.871949958801269531e+01
5.506024932861328125e+01,2.902578163146972656e+01,3.567746639251708984e+00
7.063555908203125000e+01,6.730064392089843750e+01,-3.572368144989013672e+00
4.648265838623046875e+01,2.956694412231445312e+01,2.359780693054199219e+01
6.546263885498046875e+01,2.883472633361816406e+01,2.167191886901855469e+01
6.248762893676757812e+01,2.891220855712890625e+01,1.475383377075195312e+01
5.202063369750976562e+01,2.931158256530761719e+01,1.908014297485351562e+01
3.496835327148437500e+01,3.002647590637207031e+01,2.030519104003906250e+01
8.577213287353515625e+01,2.810385704040527344e+01,1.896262931823730469e+01
6.753615570068359375e+01,3.818684768676757812e+01,1.778981208801269531e+01
7.641307067871093750e+01,2.845370674133300781e+01,2.167040252685546875e+01
6.453966522216796875e+01,3.983558273315429688e+01,1.712194633483886719e+01
3.593603134155273438e+01,2.999397659301757812e+01,2.059268188476562500e+01
7.512792968750000000e+01,2.849133491516113281e+01,1.991783332824707031e+01
9.766325950622558594e+00,3.407061004638671875e+01,1.783584403991699219e+01
3.010842895507812500e+01,3.061689567565917969e+01,1.953780174255371094e+01
6.918253326416015625e+01,1.318790130615234375e+02,-7.555284023284912109e+00
6.653459167480468750e+01,2.876291084289550781e+01,1.342499732971191406e+01
1.165513134002685547e+01,3.374748229980468750e+01,1.799403381347656250e+01
6.245566940307617188e+01,2.888994216918945312e+01,1.033912086486816406e+01
8.038214874267578125e+01,2.828915596008300781e+01,1.585261821746826172e+01
8.158258819580078125e+01,2.825749206542968750e+01,1.915509986877441406e+01
6.463336944580078125e+01,2.887314224243164062e+01,2.307854270935058594e+01
7.533758544921875000e+01,2.850737190246582031e+01,2.652200698852539062e+01
1.046510982513427734e+01,3.395490646362304688e+01,1.789371109008789062e+01
6.787794494628906250e+01,4.636672592163085938e+01,7.050337791442871094e+00
1.282234859466552734e+01,3.355571365356445312e+01,1.809038925170898438e+01
8.544155883789062500e+01,2.811065292358398438e+01,1.756699180603027344e+01
6.074953079223632812e+01,2.901134300231933594e+01,2.308376884460449219e+01
7.456180572509765625e+01,2.846316909790039062e+01,9.873456001281738281e+00
6.159406661987304688e+01,2.898447608947753906e+01,2.439249038696289062e+01
7.061775970458984375e+01,9.263525390625000000e+01,-3.574390888214111328e+00
5.829093933105468750e+01,2.748385047912597656e+01,-1.490851020812988281e+01
6.643746948242187500e+01,2.882971382141113281e+01,2.941085433959960938e+01
6.441347503662109375e+01,3.303694152832031250e+01,2.935396766662597656e+01
6.932236480712890625e+01,1.242247543334960938e+02,-7.345183849334716797e+00
6.076978302001953125e+01,2.697587013244628906e+01,-2.173931694030761719e+01
1.453435420989990234e+01,3.325658416748046875e+01,1.823617935180664062e+01
6.412956237792968750e+01,3.088097763061523438e+01,1.488581657409667969e+01
6.338621902465820312e+01,3.183880424499511719e+01,2.463402366638183594e+01
6.172248458862304688e+01,5.037144088745117188e+01,5.183757305145263672e+00
7.165898895263671875e+01,2.862070465087890625e+01,1.460298442840576172e+01
5.970907592773437500e+01,2.645651054382324219e+01,-2.785387611389160156e+01
1.116512966156005859e+01,3.383264541625976562e+01,1.795280647277832031e+01
1.358087062835693359e+01,3.342900848388671875e+01,1.815266036987304688e+01
6.068693542480468750e+01,2.877790832519531250e+01,9.892248153686523438e+00
6.070472335815429688e+01,2.688950920104980469e+01,-2.279096794128417969e+01
3.965537309646606445e+00,3.505030822753906250e+01,1.734947204589843750e+01
3.679602050781250000e+01,3.450239562988281250e+01,1.907836532592773438e+01
5.997631835937500000e+01,2.648042488098144531e+01,-2.743531608581542969e+01
7.447470092773437500e+01,1.377344207763671875e+02,-9.705669403076171875e+00
4.818008804321289062e+01,2.950912475585937500e+01,2.410479927062988281e+01
2.193050765991210938e+01,3.199470710754394531e+01,1.885796928405761719e+01
6.460346221923828125e+01,1.323030548095703125e+02,-7.360974788665771484e+00
1.493867397308349609e+01,3.319535827636718750e+01,1.826959419250488281e+01
6.859697723388671875e+01,1.292315368652343750e+02,-7.158214092254638672e+00
1.008619594573974609e+01,3.401188659667968750e+01,1.786369514465332031e+01
7.889238739013671875e+01,2.835404777526855469e+01,1.918077468872070312e+01
5.954285430908203125e+01,2.689698410034179688e+01,-2.246240806579589844e+01
6.554530334472656250e+01,2.881076049804687500e+01,1.660319328308105469e+01
1.033572673797607422e+01,3.397518539428710938e+01,1.788282966613769531e+01
1.265887355804443359e+01,3.358412933349609375e+01,1.807666206359863281e+01
8.089779663085937500e+01,2.827110290527343750e+01,1.635127258300781250e+01
5.731720352172851562e+01,3.434588241577148438e+01,1.560078430175781250e+01
8.189997100830078125e+01,2.825865936279296875e+01,2.261089134216308594e+01
7.268261718750000000e+01,2.855719375610351562e+01,1.591092109680175781e+01
6.834270477294921875e+01,6.461233520507812500e+01,-1.704887986183166504e+00
7.267021179199218750e+01,1.336644134521484375e+02,8.595440864562988281e+00
7.961217498779296875e+01,2.828464126586914062e+01,9.245119094848632812e+00
7.615663909912109375e+01,2.844339370727539062e+01,1.662701416015625000e+01
7.625376129150390625e+01,1.408872985839843750e+02,-1.150533294677734375e+01
1.320648479461669922e+01,3.421004867553710938e+01,1.792281341552734375e+01
-4.264126777648925781e+00,3.644047164916992188e+01,1.665559959411621094e+01
6.344714736938476562e+01,3.739146041870117188e+01,1.660941123962402344e+01
1.356745433807373047e+01,3.341575241088867188e+01,1.815759086608886719e+01
6.870091247558593750e+01,1.378110961914062500e+02,-8.734062194824218750e+00
6.486941528320312500e+01,9.564462280273437500e+01,-4.015624523162841797e+00
6.388962936401367188e+01,3.128661727905273438e+01,2.222176551818847656e+01
6.087855529785156250e+01,2.728354072570800781e+01,-1.781976699829101562e+01
5.031553268432617188e+01,2.938185882568359375e+01,1.549647903442382812e+01
6.517042541503906250e+01,5.005117034912109375e+01,2.748740196228027344e+00
6.965861511230468750e+01,8.335220336914062500e+01,-5.823059558868408203e+00
5.828145217895507812e+01,2.908782577514648438e+01,2.005721664428710938e+01
6.624195098876953125e+01,2.880533409118652344e+01,2.091359138488769531e+01
3.604642486572265625e+01,2.999672698974609375e+01,2.063722991943359375e+01
6.085083770751953125e+01,2.898766708374023438e+01,1.897182273864746094e+01
7.784349060058593750e+01,2.838653755187988281e+01,1.819509887695312500e+01
6.691870117187500000e+01,2.879766464233398438e+01,2.513944435119628906e+01
7.178693389892578125e+01,1.325222778320312500e+02,-8.918041229248046875e+00
6.896062469482421875e+01,1.236768722534179688e+02,-7.148440837860107422e+00
6.889279174804687500e+01,6.467671203613281250e+01,1.961294746398925781e+01
6.479310607910156250e+01,3.179808425903320312e+01,-2.212876319885253906e+01
5.990630340576171875e+01,2.955429840087890625e+01,2.387714195251464844e+01
6.560225677490234375e+01,3.936439132690429688e+01,8.861920356750488281e+00
6.270335769653320312e+01,2.811239624023437500e+01,-5.203072071075439453e+00
3.428448104858398438e+01,3.049194145202636719e+01,1.915474319458007812e+01
5.945912933349609375e+01,1.051154785156250000e+02,-1.594693779945373535e+00
6.871273040771484375e+01,1.211891403198242188e+02,1.919553947448730469e+01
7.533814239501953125e+01,1.127136001586914062e+02,-1.000142478942871094e+01
7.097160339355468750e+01,1.411874389648437500e+02,1.110740089416503906e+01
6.856181335449218750e+01,3.117877006530761719e+01,1.274594664573669434e+00
6.868229675292968750e+01,1.376715393066406250e+02,-8.696077346801757812e+00
7.815354156494140625e+01,2.839475440979003906e+01,2.280257034301757812e+01
6.445806884765625000e+01,2.889020729064941406e+01,2.684337043762207031e+01
6.560277557373046875e+01,2.884054756164550781e+01,2.393798255920410156e+01
8.055192565917968750e+01,2.828824234008789062e+01,1.518958568572998047e+01
6.655603790283203125e+01,1.173969879150390625e+02,-5.678331851959228516e+00
8.051799011230468750e+01,2.828960037231445312e+01,1.775701522827148438e+01
5.294450759887695312e+01,2.926816940307617188e+01,1.725679206848144531e+01
7.109885406494140625e+01,1.391000976562500000e+02,-9.001434326171875000e+00
6.254817199707031250e+01,3.112263298034667969e+01,1.716921424865722656e+01
7.310388946533203125e+01,2.856295585632324219e+01,1.967959403991699219e+01
6.373900604248046875e+01,2.832971000671386719e+01,5.322059988975524902e-01
5.836074066162109375e+01,2.762629127502441406e+01,-1.340148735046386719e+01
6.004193496704101562e+01,2.901903152465820312e+01,1.904225730895996094e+01
6.298289489746093750e+01,3.555402755737304688e+01,1.519781970977783203e+01
7.870399475097656250e+01,2.838212394714355469e+01,2.510121726989746094e+01
6.824388122558593750e+01,2.869811058044433594e+01,1.395771694183349609e+01
6.002143478393554688e+01,2.905071067810058594e+01,2.681063461303710938e+01
6.234963607788085938e+01,2.893017387390136719e+01,1.774545669555664062e+01
7.953458404541015625e+01,2.834222793579101562e+01,2.222059631347656250e+01
2.076075363159179688e+01,3.225120162963867188e+01,1.837829780578613281e+01
6.419644927978515625e+01,2.879560089111328125e+01,6.885641098022460938e+00
6.054616165161132812e+01,2.753905105590820312e+01,-1.477291870117187500e+01
6.556110382080078125e+01,2.877572822570800781e+01,8.926536560058593750e+00
6.865445709228515625e+01,7.710421752929687500e+01,-4.251533985137939453e+00
7.299921417236328125e+01,1.423782043457031250e+02,-9.894733428955078125e+00
6.696307373046875000e+01,2.879356193542480469e+01,2.422089004516601562e+01
7.136045837402343750e+01,7.129112243652343750e+01,-4.878695964813232422e+00
6.423603057861328125e+01,2.889179420471191406e+01,2.482201766967773438e+01
4.938177490234375000e+01,2.945316886901855469e+01,2.443141365051269531e+01
7.127783966064453125e+01,2.862473297119140625e+01,1.911397361755371094e+01
6.461603546142578125e+01,2.886715507507324219e+01,2.208295059204101562e+01
1.808653640747070312e+01,4.834291839599609375e+01,1.418766784667968750e+01
6.125195312500000000e+01,2.899900627136230469e+01,2.488265419006347656e+01
6.121140670776367188e+01,3.459064102172851562e+01,1.253719425201416016e+01
7.149843597412109375e+01,2.863931655883789062e+01,1.346462726593017578e+01
6.225624847412109375e+01,3.008799934387207031e+01,1.628709793090820312e+01
5.901404953002929688e+01,2.686813354492187500e+01,-2.351503944396972656e+01
6.264500808715820312e+01,3.865736007690429688e+01,9.239614486694335938e+00
6.504324340820312500e+01,2.887012863159179688e+01,2.678783226013183594e+01
6.454391479492187500e+01,2.888352966308593750e+01,2.557181167602539062e+01
2.212258529663085938e+01,3.196847724914550781e+01,1.887180328369140625e+01
6.220846557617187500e+01,2.894646453857421875e+01,2.017331886291503906e+01
8.104547882080078125e+01,2.826194190979003906e+01,1.527984237670898438e+01
1.158932399749755859e+01,3.376111221313476562e+01,1.798912620544433594e+01
6.695540618896484375e+01,5.263779067993164062e+01,7.169613242149353027e-01
6.019556427001953125e+01,2.886247825622558594e+01,5.320672988891601562e+00
1.365392208099365234e+01,3.338842391967773438e+01,1.816725540161132812e+01
8.177655792236328125e+01,2.824981117248535156e+01,1.918594741821289062e+01
6.183697128295898438e+01,3.040250205993652344e+01,2.047916412353515625e+01
6.104174423217773438e+01,2.732747459411621094e+01,-1.531682777404785156e+01
6.346461868286132812e+01,2.871977424621582031e+01,1.148087692260742188e+01
6.701367950439453125e+01,2.874250411987304688e+01,1.359831714630126953e+01
6.458003234863281250e+01,2.888256072998046875e+01,2.565977478027343750e+01
5.920496368408203125e+01,2.876734733581542969e+01,3.738348484039306641e+00
6.307505798339843750e+01,3.340273666381835938e+01,2.408202171325683594e+01
3.133174705505371094e+01,3.059226799011230469e+01,1.992399597167968750e+01
6.392802047729492188e+01,3.466816711425781250e+01,1.358579063415527344e+01
6.325989151000976562e+01,3.039416694641113281e+01,1.761096572875976562e+01
6.074462890625000000e+01,3.629265975952148438e+01,2.046060562133789062e+01
6.151502227783203125e+01,3.197237205505371094e+01,-1.007511711120605469e+01
6.911648559570312500e+01,2.911246299743652344e+01,-3.153033638000488281e+01
6.764752197265625000e+01,7.106919860839843750e+01,-2.294736385345458984e+00
5.814915847778320312e+01,2.910983657836914062e+01,2.433996391296386719e+01
2.905438995361328125e+01,3.079369163513183594e+01,1.945058250427246094e+01
6.638518524169921875e+01,6.562557983398437500e+01,1.828671073913574219e+01
5.964228057861328125e+01,2.696525955200195312e+01,-2.324024391174316406e+01
6.405961608886718750e+01,2.791110229492187500e+01,-3.264745235443115234e+00
7.301216125488281250e+01,2.748135185241699219e+01,-1.683376502990722656e+01
6.066122436523437500e+01,2.758045768737792969e+01,-1.430354881286621094e+01
2.246654129028320312e+01,3.191561126708984375e+01,1.889863586425781250e+01
2.056951522827148438e+01,3.222515487670898438e+01,1.874475288391113281e+01
6.595690155029296875e+01,3.382439422607421875e+01,1.651437377929687500e+01
5.652759552001953125e+01,2.992044830322265625e+01,1.832879638671875000e+01
7.249524688720703125e+01,2.860399818420410156e+01,2.350861930847167969e+01
6.306467819213867188e+01,2.892604255676269531e+01,2.261942100524902344e+01
1.610434722900390625e+01,3.298546981811523438e+01,1.836932373046875000e+01
8.184613800048828125e+01,2.824696350097656250e+01,1.927998733520507812e+01
6.795217132568359375e+01,1.330977630615234375e+02,-7.455771923065185547e+00
6.010091018676757812e+01,2.897055244445800781e+01,8.371031761169433594e+00
4.375478363037109375e+01,2.964125633239746094e+01,1.809189605712890625e+01
6.779253387451171875e+01,2.876015281677246094e+01,2.280830955505371094e+01
5.820472335815429688e+01,2.953331947326660156e+01,9.870507240295410156e+00
6.333999633789062500e+01,3.701840972900390625e+01,2.193294143676757812e+01
8.464325714111328125e+01,2.813969612121582031e+01,1.753713989257812500e+01
6.418248748779296875e+01,2.885715675354003906e+01,1.611486244201660156e+01
1.610561752319335938e+01,3.299828720092773438e+01,1.836570739746093750e+01
6.453746795654296875e+01,3.290446090698242188e+01,3.343668746948242188e+01
7.284273529052734375e+01,1.451754760742187500e+02,-1.061999130249023438e+01
2.822074127197265625e+01,3.113258171081542969e+01,1.807176780700683594e+01
1.030112361907958984e+01,3.397740554809570312e+01,1.788096427917480469e+01
1.229842662811279297e+01,3.362686538696289062e+01,1.805182647705078125e+01
6.261590194702148438e+01,1.191448898315429688e+02,-3.788453578948974609e+00
7.333267211914062500e+01,1.076466827392578125e+02,-8.792224884033203125e+00
1.852764511108398438e+01,3.256892776489257812e+01,1.857402992248535156e+01
1.441903972625732422e+01,3.327739334106445312e+01,1.822612571716308594e+01
3.428582382202148438e+01,3.036660957336425781e+01,2.059892845153808594e+01
6.356867980957031250e+01,2.885609054565429688e+01,1.066303825378417969e+01
7.536511993408203125e+01,1.302062377929687500e+02,1.659263992309570312e+01
1.624011993408203125e+01,3.297393035888671875e+01,1.837691116333007812e+01
6.587200164794921875e+01,2.895335006713867188e+01,1.670311164855957031e+01
6.770595550537109375e+01,7.073519134521484375e+01,4.175719261169433594e+00
6.308991241455078125e+01,4.026358795166015625e+01,9.144014358520507812e+00
5.424776458740234375e+01,2.923017692565917969e+01,1.889258766174316406e+01
5.630084991455078125e+01,2.917430686950683594e+01,2.369126510620117188e+01
1.074907970428466797e+01,3.390442657470703125e+01,1.791894912719726562e+01
6.578971862792968750e+01,8.563607025146484375e+01,-4.119514942169189453e+00
8.173303222656250000e+01,2.827256584167480469e+01,2.451597213745117188e+01
7.379369354248046875e+01,3.222329711914062500e+01,5.028536319732666016e+00
6.398396301269531250e+01,2.888893127441406250e+01,2.184051322937011719e+01
6.221745300292968750e+01,2.908864402770996094e+01,1.978390693664550781e+01
2.196550369262695312e+01,3.199157142639160156e+01,1.886045074462890625e+01
6.987532806396484375e+01,1.110924072265625000e+02,-7.145547389984130859e+00
6.985540008544921875e+01,1.309508819580078125e+02,-7.865453243255615234e+00
6.256444168090820312e+01,8.512157440185546875e+01,-2.226487636566162109e+00
6.491463470458984375e+01,1.241434783935546875e+02,-5.087771892547607422e+00
6.140002822875976562e+01,2.897304344177246094e+01,2.001566123962402344e+01
7.592439270019531250e+01,2.848389244079589844e+01,2.595688438415527344e+01
7.514860534667968750e+01,1.450718078613281250e+02,-5.595040798187255859e+00
6.409991455078125000e+01,5.893261718750000000e+01,2.578332424163818359e+00
6.014190292358398438e+01,2.901684570312500000e+01,1.941483879089355469e+01
2.514809417724609375e+01,3.145307540893554688e+01,1.912580299377441406e+01
6.377293014526367188e+01,2.888745689392089844e+01,1.952853584289550781e+01
6.677246093750000000e+01,6.561511993408203125e+01,-6.979766488075256348e-01
6.412567138671875000e+01,2.896890640258789062e+01,1.615167427062988281e+01
6.324394607543945312e+01,4.536813354492187500e+01,2.197297859191894531e+01
8.383298492431640625e+01,2.817997741699218750e+01,2.033552742004394531e+01
8.960883140563964844e+00,3.419733047485351562e+01,1.776930236816406250e+01
6.202135848999023438e+01,2.895910835266113281e+01,2.155501365661621094e+01
