7.234313964843750000e+01,2.851478576660156250e+01,1.931373953819274902e+00
7.160820770263671875e+01,2.832674598693847656e+01,-1.548517823219299316e+00
7.071720886230468750e+01,2.809367942810058594e+01,-5.403881549835205078e+00
6.978673553466796875e+01,2.787115478515625000e+01,-9.124126434326171875e+00
6.891136169433593750e+01,2.764402961730957031e+01,-1.291065406799316406e+01
6.807740020751953125e+01,2.741407203674316406e+01,-1.674433135986328125e+01
6.743431854248046875e+01,2.718857955932617188e+01,-2.000581359863281250e+01
6.702159881591796875e+01,2.695972251892089844e+01,-2.278944969177246094e+01
6.663103485107421875e+01,2.674114418029785156e+01,-2.541180992126464844e+01
6.626114654541015625e+01,2.652220916748046875e+01,-2.805489921569824219e+01
6.587770080566406250e+01,2.630436325073242188e+01,-3.069412422180175781e+01
6.551682281494140625e+01,2.609169006347656250e+01,-3.325759124755859375e+01
6.514065551757812500e+01,2.587644767761230469e+01,-3.586919403076171875e+01
6.487034606933593750e+01,2.566156005859375000e+01,-3.838953018188476562e+01
6.507955932617187500e+01,2.543730735778808594e+01,-4.066423034667968750e+01
6.524703979492187500e+01,2.522306442260742188e+01,-4.281525039672851562e+01
6.544441986083984375e+01,2.523896598815917969e+01,-4.411217880249023438e+01
6.562147521972656250e+01,2.527777099609375000e+01,-4.526532745361328125e+01
6.577841949462890625e+01,2.532750511169433594e+01,-4.632057189941406250e+01
6.591507720947265625e+01,2.538819313049316406e+01,-4.726935577392578125e+01
6.601093292236328125e+01,2.546434020996093750e+01,-4.805078506469726562e+01
6.604787445068359375e+01,2.557951927185058594e+01,-4.853687667846679688e+01
6.610179138183593750e+01,2.567781639099121094e+01,-4.907060241699218750e+01
6.616220855712890625e+01,2.575292968750000000e+01,-4.964724731445312500e+01
6.620964813232421875e+01,2.582308769226074219e+01,-5.017385864257812500e+01
6.621908569335937500e+01,2.592140579223632812e+01,-5.047574615478515625e+01
6.621490478515625000e+01,2.601273155212402344e+01,-5.072370910644531250e+01
6.620655822753906250e+01,2.608362388610839844e+01,-5.098241424560546875e+01
6.617526245117187500e+01,2.617509651184082031e+01,-5.104488754272460938e+01
6.610840606689453125e+01,2.627709197998046875e+01,-5.092946243286132812e+01
6.602325439453125000e+01,2.637551307678222656e+01,-5.073490905761718750e+01
6.590247344970703125e+01,2.649495315551757812e+01,-5.031703567504882812e+01
6.574490356445312500e+01,2.663119888305664062e+01,-4.969166564941406250e+01
6.554104614257812500e+01,2.679684829711914062e+01,-4.878748321533203125e+01
6.537921142578125000e+01,2.690048789978027344e+01,-4.812438583374023438e+01
6.516714477539062500e+01,2.702920532226562500e+01,-4.718563842773437500e+01
6.496241760253906250e+01,2.715717506408691406e+01,-4.608065795898437500e+01
6.482266998291015625e+01,2.720575523376464844e+01,-4.527851867675781250e+01
6.466167449951171875e+01,2.723364067077636719e+01,-4.449361801147460938e+01
6.447598266601562500e+01,2.728873252868652344e+01,-4.347198867797851562e+01
6.426202392578125000e+01,2.734464645385742188e+01,-4.234088134765625000e+01
6.402799224853515625e+01,2.740242958068847656e+01,-4.112574386596679688e+01
6.377603149414062500e+01,2.747003364562988281e+01,-3.978581237792968750e+01
6.350608825683593750e+01,2.754503440856933594e+01,-3.833366775512695312e+01
6.322500991821289062e+01,2.761586380004882812e+01,-3.685051345825195312e+01
6.293955230712890625e+01,2.768779563903808594e+01,-3.535203933715820312e+01
6.263600921630859375e+01,2.776313018798828125e+01,-3.376385116577148438e+01
6.232779312133789062e+01,2.782465171813964844e+01,-3.222580337524414062e+01
6.201324844360351562e+01,2.789497566223144531e+01,-3.062594032287597656e+01
6.168303680419921875e+01,2.797470664978027344e+01,-2.891108131408691406e+01
6.134624862670898438e+01,2.806085968017578125e+01,-2.713215065002441406e+01
6.101020050048828125e+01,2.815111541748046875e+01,-2.533121299743652344e+01
6.066923904418945312e+01,2.822343635559082031e+01,-2.360562324523925781e+01
6.035025405883789062e+01,2.828999328613281250e+01,-2.189353370666503906e+01
6.049811935424804688e+01,2.833669853210449219e+01,-2.004142379760742188e+01
6.071179580688476562e+01,2.841003036499023438e+01,-1.792083549499511719e+01
6.091014862060546875e+01,2.848286056518554688e+01,-1.579203605651855469e+01
6.109288787841796875e+01,2.854657363891601562e+01,-1.371768569946289062e+01
6.127756500244140625e+01,2.860358810424804688e+01,-1.165043640136718750e+01
6.141590118408203125e+01,2.864612770080566406e+01,-9.703557968139648438e+00
6.194980239868164062e+01,2.871320915222167969e+01,-6.698152065277099609e+00
6.255150604248046875e+01,2.879187202453613281e+01,-3.470304965972900391e+00
6.308152770996093750e+01,2.884699630737304688e+01,-4.500556886196136475e-01
6.365476608276367188e+01,2.889574623107910156e+01,2.572847366333007812e+00
6.425260162353515625e+01,2.888919448852539062e+01,5.290752887725830078e+00
6.428030395507812500e+01,2.881685066223144531e+01,7.373144149780273438e+00
6.399934005737304688e+01,2.883682250976562500e+01,9.554508209228515625e+00
6.368649673461914062e+01,2.885777854919433594e+01,1.173950767517089844e+01
6.339776229858398438e+01,2.887767982482910156e+01,1.386571311950683594e+01
6.332672119140625000e+01,2.948409652709960938e+01,1.580786609649658203e+01
6.342474365234375000e+01,3.043001556396484375e+01,1.755867195129394531e+01
6.353449630737304688e+01,3.141998100280761719e+01,1.919922637939453125e+01
6.351008987426757812e+01,3.039256286621093750e+01,2.030884170532226562e+01
6.351116180419921875e+01,2.919405746459960938e+01,2.127217483520507812e+01
6.383058547973632812e+01,2.889661598205566406e+01,2.198463630676269531e+01
6.428208160400390625e+01,2.888254165649414062e+01,2.258709907531738281e+01
6.463796234130859375e+01,2.887161445617675781e+01,2.308415222167968750e+01
6.497048187255859375e+01,2.886139869689941406e+01,2.352067756652832031e+01
6.527516174316406250e+01,2.885212516784667969e+01,2.394540977478027344e+01
6.557482147216796875e+01,2.884281730651855469e+01,2.430976676940917969e+01
6.592816162109375000e+01,2.883137512207031250e+01,2.460371780395507812e+01
6.620787048339843750e+01,2.882248687744140625e+01,2.488544273376464844e+01
6.642972564697265625e+01,2.881564140319824219e+01,2.516745567321777344e+01
6.668751525878906250e+01,2.880730438232421875e+01,2.538566398620605469e+01
6.691201019287109375e+01,2.880011940002441406e+01,2.559672546386718750e+01
6.710456848144531250e+01,2.879390716552734375e+01,2.576369476318359375e+01
6.727845764160156250e+01,2.878806877136230469e+01,2.584870529174804688e+01
6.746951293945312500e+01,2.878137588500976562e+01,2.586110115051269531e+01
6.763248443603515625e+01,2.877563476562500000e+01,2.586295890808105469e+01
6.781641387939453125e+01,2.876903152465820312e+01,2.582858085632324219e+01
6.796588134765625000e+01,2.876363945007324219e+01,2.579323577880859375e+01
6.809826660156250000e+01,2.875864601135253906e+01,2.569902992248535156e+01
6.823442077636718750e+01,2.875338745117187500e+01,2.556687355041503906e+01
6.834167480468750000e+01,2.874892807006835938e+01,2.537035179138183594e+01
6.842268371582031250e+01,2.874511528015136719e+01,2.509399795532226562e+01
6.853439331054687500e+01,2.874011802673339844e+01,2.478796577453613281e+01
6.857376098632812500e+01,2.873765754699707031e+01,2.447741127014160156e+01
6.859732055664062500e+01,2.873560142517089844e+01,2.412272262573242188e+01
6.863386535644531250e+01,2.873282241821289062e+01,2.369198417663574219e+01
6.863175201416015625e+01,2.873121452331542969e+01,2.321422958374023438e+01
6.858464050292968750e+01,2.873114204406738281e+01,2.270740890502929688e+01
6.837822723388671875e+01,2.873685646057128906e+01,2.219185256958007812e+01
6.814710998535156250e+01,2.874337196350097656e+01,2.167571830749511719e+01
6.788708496093750000e+01,2.875071907043457031e+01,2.109191513061523438e+01
6.757781219482421875e+01,2.875968742370605469e+01,2.046094894409179688e+01
6.720948028564453125e+01,2.877069664001464844e+01,1.982236099243164062e+01
6.684426116943359375e+01,2.878160285949707031e+01,1.918897628784179688e+01
6.679975128173828125e+01,2.964354324340820312e+01,1.835608100891113281e+01
6.676285552978515625e+01,2.968523979187011719e+01,1.706132316589355469e+01
6.666546630859375000e+01,2.877268409729003906e+01,1.555840110778808594e+01
6.701326751708984375e+01,2.875186920166015625e+01,1.366552639007568359e+01
6.723415374755859375e+01,2.873513793945312500e+01,1.174558734893798828e+01
6.742023468017578125e+01,2.871976470947265625e+01,9.843198776245117188e+00
6.758990478515625000e+01,2.870487976074218750e+01,7.869441986083984375e+00
6.771148681640625000e+01,2.869174003601074219e+01,5.963656902313232422e+00
6.769033050537109375e+01,2.864104843139648438e+01,3.760254383087158203e+00
6.694966125488281250e+01,2.845698356628417969e+01,6.162351965904235840e-01
6.621006011962890625e+01,2.827681541442871094e+01,-2.421491146087646484e+00
6.542911529541015625e+01,2.809301948547363281e+01,-5.569424152374267578e+00
6.462319946289062500e+01,2.791044616699218750e+01,-8.727466583251953125e+00
6.379095077514648438e+01,2.773084640502929688e+01,-1.184967803955078125e+01
6.301973724365234375e+01,2.758733177185058594e+01,-1.483829307556152344e+01
6.261265182495117188e+01,2.763443756103515625e+01,-1.642145729064941406e+01
6.217863082885742188e+01,2.770289993286132812e+01,-1.788026428222656250e+01
6.175833511352539062e+01,2.776376914978027344e+01,-1.937497711181640625e+01
6.133732604980468750e+01,2.783247947692871094e+01,-2.083550643920898438e+01
6.088988876342773438e+01,2.792144775390625000e+01,-2.217856788635253906e+01
6.060638046264648438e+01,2.800774765014648438e+01,-2.346494865417480469e+01
6.074369430541992188e+01,2.810567474365234375e+01,-2.443926048278808594e+01
6.108702468872070312e+01,2.804321479797363281e+01,-2.617759895324707031e+01
6.143870544433593750e+01,2.797203826904296875e+01,-2.793058967590332031e+01
6.177793502807617188e+01,2.789707565307617188e+01,-2.964670753479003906e+01
6.210316848754882812e+01,2.783066368103027344e+01,-3.127085304260253906e+01
6.242547607421875000e+01,2.775743484497070312e+01,-3.292139816284179688e+01
6.271162033081054688e+01,2.771067619323730469e+01,-3.429301834106445312e+01
6.298008728027343750e+01,2.766797256469726562e+01,-3.557579421997070312e+01
6.324474334716796875e+01,2.760346031188964844e+01,-3.695127105712890625e+01
6.348664093017578125e+01,2.754687500000000000e+01,-3.819596862792968750e+01
6.370552825927734375e+01,2.751331710815429688e+01,-3.923848724365234375e+01
6.389638137817382812e+01,2.748480224609375000e+01,-4.015213394165039062e+01
6.407926940917968750e+01,2.745670700073242188e+01,-4.102612686157226562e+01
6.424957275390625000e+01,2.742590522766113281e+01,-4.186191177368164062e+01
6.440895843505859375e+01,2.738441467285156250e+01,-4.270365142822265625e+01
6.454675292968750000e+01,2.734802246093750000e+01,-4.343746185302734375e+01
6.465921020507812500e+01,2.733568572998046875e+01,-4.395269012451171875e+01
6.474954223632812500e+01,2.732293701171875000e+01,-4.438266372680664062e+01
6.482076263427734375e+01,2.730497741699218750e+01,-4.476082992553710938e+01
6.486862182617187500e+01,2.730042648315429688e+01,-4.497429656982421875e+01
6.488821411132812500e+01,2.729392814636230469e+01,-4.508527755737304688e+01
6.488924407958984375e+01,2.728531646728515625e+01,-4.513549804687500000e+01
6.486643218994140625e+01,2.728998565673828125e+01,-4.502529907226562500e+01
6.481306457519531250e+01,2.729974365234375000e+01,-4.476985931396484375e+01
6.473704528808593750e+01,2.731583213806152344e+01,-4.439007568359375000e+01
6.462957763671875000e+01,2.734818840026855469e+01,-4.380365753173828125e+01
6.449604034423828125e+01,2.739293861389160156e+01,-4.304650878906250000e+01
6.434653472900390625e+01,2.741698265075683594e+01,-4.232869720458984375e+01
6.417491149902343750e+01,2.745679283142089844e+01,-4.144685745239257812e+01
6.398253250122070312e+01,2.750045204162597656e+01,-4.045865249633789062e+01
6.377490234375000000e+01,2.754767799377441406e+01,-3.939582824707031250e+01
6.354708862304687500e+01,2.759840011596679688e+01,-3.823448944091796875e+01
6.329600143432617188e+01,2.765333366394042969e+01,-3.695392990112304688e+01
6.302336502075195312e+01,2.770698547363281250e+01,-3.560479354858398438e+01
6.272738265991210938e+01,2.777362632751464844e+01,-3.410150146484375000e+01
6.241965866088867188e+01,2.783159446716308594e+01,-3.259435653686523438e+01
6.209756469726562500e+01,2.791408348083496094e+01,-3.090235328674316406e+01
6.177601242065429688e+01,2.798112106323242188e+01,-2.928293037414550781e+01
6.143368911743164062e+01,2.806758499145507812e+01,-2.748820686340332031e+01
6.108493423461914062e+01,2.814604187011718750e+01,-2.570631980895996094e+01
6.073386001586914062e+01,2.820404815673828125e+01,-2.402612876892089844e+01
6.037195205688476562e+01,2.827192878723144531e+01,-2.224893760681152344e+01
6.021708679199218750e+01,2.833097076416015625e+01,-2.039767837524414062e+01
6.037532806396484375e+01,2.838022613525390625e+01,-1.844476890563964844e+01
6.054398345947265625e+01,2.843692016601562500e+01,-1.643806266784667969e+01
6.069002532958984375e+01,2.849436187744140625e+01,-1.445131111145019531e+01
6.081537246704101562e+01,2.853588294982910156e+01,-1.258375358581542969e+01
6.095170211791992188e+01,2.858964157104492188e+01,-1.064826583862304688e+01
6.109159469604492188e+01,2.864542388916015625e+01,-8.686676025390625000e+00
6.156436157226562500e+01,2.870865821838378906e+01,-5.936178684234619141e+00
6.212258529663085938e+01,2.878537559509277344e+01,-2.914909839630126953e+00
6.265150451660156250e+01,2.885436820983886719e+01,1.886217109858989716e-02
6.325151824951171875e+01,2.894520187377929688e+01,3.164936065673828125e+00
6.381000137329101562e+01,2.902385139465332031e+01,6.156001567840576172e+00
6.352113723754882812e+01,2.892043495178222656e+01,7.791170120239257812e+00
6.321666336059570312e+01,2.886560630798339844e+01,9.615506172180175781e+00
6.300924301147460938e+01,2.903404808044433594e+01,1.161779117584228516e+01
6.305583190917968750e+01,2.988579559326171875e+01,1.325882911682128906e+01
6.309108734130859375e+01,3.063722229003906250e+01,1.495685386657714844e+01
6.312580490112304688e+01,3.139024353027343750e+01,1.662619018554687500e+01
6.316415405273437500e+01,3.212148666381835938e+01,1.816400718688964844e+01
6.315974807739257812e+01,3.218766784667968750e+01,1.947387313842773438e+01
6.307094573974609375e+01,3.094443130493164062e+01,2.046277046203613281e+01
6.299870300292968750e+01,2.985347747802734375e+01,2.136037063598632812e+01
6.298295593261718750e+01,2.892714881896972656e+01,2.216885757446289062e+01
6.340037536621093750e+01,2.891404342651367188e+01,2.273219108581542969e+01
6.374030303955078125e+01,2.890361213684082031e+01,2.318424224853515625e+01
6.404193115234375000e+01,2.889430236816406250e+01,2.356774711608886719e+01
6.431841278076171875e+01,2.888559913635253906e+01,2.387043762207031250e+01
6.465887451171875000e+01,2.887447547912597656e+01,2.412511825561523438e+01
6.491043853759765625e+01,2.886633110046386719e+01,2.433515930175781250e+01
6.515783691406250000e+01,2.885842514038085938e+01,2.457111740112304688e+01
6.537990570068359375e+01,2.885129928588867188e+01,2.477510452270507812e+01
6.558974456787109375e+01,2.884434127807617188e+01,2.490263175964355469e+01
6.580953979492187500e+01,2.883689689636230469e+01,2.499062919616699219e+01
6.603539276123046875e+01,2.882918739318847656e+01,2.506435203552246094e+01
6.617845153808593750e+01,2.882441902160644531e+01,2.514389228820800781e+01
6.630582427978515625e+01,2.882007789611816406e+01,2.518765449523925781e+01
6.646099090576171875e+01,2.881455993652343750e+01,2.517402839660644531e+01
6.655996704101562500e+01,2.881090354919433594e+01,2.512567710876464844e+01
6.664048767089843750e+01,2.880773162841796875e+01,2.502972221374511719e+01
6.675621795654296875e+01,2.880305290222167969e+01,2.485647773742675781e+01
6.682517242431640625e+01,2.879987716674804688e+01,2.464153480529785156e+01
6.690222167968750000e+01,2.879630279541015625e+01,2.439324188232421875e+01
6.697663116455078125e+01,2.879271888732910156e+01,2.411512756347656250e+01
6.700711059570312500e+01,2.879076766967773438e+01,2.386151885986328125e+01
6.701656341552734375e+01,2.878941917419433594e+01,2.356752204895019531e+01
6.696519470214843750e+01,2.879016113281250000e+01,2.325898742675781250e+01
6.691416931152343750e+01,2.879059982299804688e+01,2.286475372314453125e+01
6.684320068359375000e+01,2.879164886474609375e+01,2.244483757019042969e+01
6.673607635498046875e+01,2.879400062561035156e+01,2.203457641601562500e+01
6.659947967529296875e+01,2.879710769653320312e+01,2.154947853088378906e+01
6.644448089599609375e+01,2.880085945129394531e+01,2.106233215332031250e+01
6.624417877197265625e+01,2.880603981018066406e+01,2.050423240661621094e+01
6.592380523681640625e+01,2.881558227539062500e+01,1.993838882446289062e+01
6.555355834960937500e+01,2.882682991027832031e+01,1.934850311279296875e+01
6.532463073730468750e+01,2.942337036132812500e+01,1.858992767333984375e+01
6.527082061767578125e+01,2.882743835449218750e+01,1.705378723144531250e+01
6.550186920166015625e+01,2.881167793273925781e+01,1.531339550018310547e+01
6.569029998779296875e+01,2.879683494567871094e+01,1.344518184661865234e+01
6.592460632324218750e+01,2.877993583679199219e+01,1.152545738220214844e+01
6.614633178710937500e+01,2.876366996765136719e+01,9.665463447570800781e+00
6.629810333251953125e+01,2.874961471557617188e+01,7.774808406829833984e+00
6.645774841308593750e+01,2.873502540588378906e+01,5.844477176666259766e+00
6.622425842285156250e+01,2.864507102966308594e+01,3.298944950103759766e+00
6.543196868896484375e+01,2.846398925781250000e+01,1.198772639036178589e-01
6.467294311523437500e+01,2.828204917907714844e+01,-3.014503002166748047e+00
6.395147705078125000e+01,2.829406547546386719e+01,-5.590094089508056641e+00
6.323257827758789062e+01,2.831676101684570312e+01,-8.108133316040039062e+00
6.252001571655273438e+01,2.833838653564453125e+01,-1.061192131042480469e+01
6.212904357910156250e+01,2.837789916992187500e+01,-1.219502449035644531e+01
6.175590133666992188e+01,2.839340972900390625e+01,-1.394343185424804688e+01
6.135770797729492188e+01,2.841450309753417969e+01,-1.564686965942382812e+01
6.094950103759765625e+01,2.845859909057617188e+01,-1.721895980834960938e+01
6.049280929565429688e+01,2.851560401916503906e+01,-1.872910881042480469e+01
6.020232772827148438e+01,2.852676773071289062e+01,-2.042821311950683594e+01
6.056370925903320312e+01,2.843975639343261719e+01,-2.230726814270019531e+01
6.092198181152343750e+01,2.835203361511230469e+01,-2.416859626770019531e+01
6.127490234375000000e+01,2.827262115478515625e+01,-2.597501945495605469e+01
6.161882400512695312e+01,2.818545722961425781e+01,-2.778999137878417969e+01
6.194083023071289062e+01,2.812242698669433594e+01,-2.938945198059082031e+01
6.225453948974609375e+01,2.807443237304687500e+01,-3.087908744812011719e+01
6.255441665649414062e+01,2.802543067932128906e+01,-3.231828308105468750e+01
6.284178543090820312e+01,2.797884178161621094e+01,-3.369859695434570312e+01
6.311985397338867188e+01,2.792110824584960938e+01,-3.510116958618164062e+01
6.338591766357421875e+01,2.786886024475097656e+01,-3.642518615722656250e+01
6.363072204589843750e+01,2.782804870605468750e+01,-3.760939025878906250e+01
6.386918640136718750e+01,2.779022026062011719e+01,-3.875514984130859375e+01
6.408726501464843750e+01,2.775044059753417969e+01,-3.982804107666015625e+01
6.428528594970703125e+01,2.772061347961425781e+01,-4.077235412597656250e+01
6.445637512207031250e+01,2.770404624938964844e+01,-4.154360961914062500e+01
6.460250854492187500e+01,2.769016456604003906e+01,-4.219878005981445312e+01
6.472750091552734375e+01,2.767756652832031250e+01,-4.276660537719726562e+01
6.483586120605468750e+01,2.766817665100097656e+01,-4.324982833862304688e+01
6.491659545898437500e+01,2.765991592407226562e+01,-4.361170578002929688e+01
6.497963714599609375e+01,2.765983581542968750e+01,-4.386120223999023438e+01
6.501232147216796875e+01,2.766887474060058594e+01,-4.394932556152343750e+01
6.500946044921875000e+01,2.769748497009277344e+01,-4.379678344726562500e+01
6.498850250244140625e+01,2.771259498596191406e+01,-4.363989257812500000e+01
6.495703887939453125e+01,2.770874214172363281e+01,-4.353953552246093750e+01
6.489300537109375000e+01,2.772329330444335938e+01,-4.320636367797851562e+01
6.480275726318359375e+01,2.775027084350585938e+01,-4.270602798461914062e+01
6.468772125244140625e+01,2.778199005126953125e+01,-4.209240341186523438e+01
6.455040740966796875e+01,2.782193946838378906e+01,-4.134306335449218750e+01
6.439320373535156250e+01,2.784514427185058594e+01,-4.060422515869140625e+01
6.421527862548828125e+01,2.787414741516113281e+01,-3.974551391601562500e+01
6.400264739990234375e+01,2.792520904541015625e+01,-3.864066696166992188e+01
6.376340103149414062e+01,2.799309158325195312e+01,-3.734148025512695312e+01
6.350572586059570312e+01,2.805804824829101562e+01,-3.598318099975585938e+01
6.322948074340820312e+01,2.811302947998046875e+01,-3.459915161132812500e+01
6.293936157226562500e+01,2.816025161743164062e+01,-3.320045471191406250e+01
6.263317871093750000e+01,2.822184944152832031e+01,-3.165791893005371094e+01
6.231695938110351562e+01,2.827462959289550781e+01,-3.012547492980957031e+01
6.197610092163085938e+01,2.834033203125000000e+01,-2.843383216857910156e+01
6.162274932861328125e+01,2.841445922851562500e+01,-2.664709281921386719e+01
6.127151870727539062e+01,2.846387863159179688e+01,-2.498460960388183594e+01
6.091152954101562500e+01,2.851816558837890625e+01,-2.326817131042480469e+01
6.053942108154296875e+01,2.859088516235351562e+01,-2.141274070739746094e+01
6.056408691406250000e+01,2.865340805053710938e+01,-1.940783119201660156e+01
6.076594543457031250e+01,2.869889259338378906e+01,-1.741987228393554688e+01
6.094444274902343750e+01,2.873877334594726562e+01,-1.543393707275390625e+01
6.116183471679687500e+01,2.879446601867675781e+01,-1.332833862304687500e+01
6.134896087646484375e+01,2.885032272338867188e+01,-1.125678253173828125e+01
6.151574707031250000e+01,2.889104652404785156e+01,-9.291667938232421875e+00
6.170131683349609375e+01,2.894360923767089844e+01,-7.257405757904052734e+00
6.187303924560546875e+01,2.898320007324218750e+01,-5.298726558685302734e+00
6.243681716918945312e+01,2.903978157043457031e+01,-2.336409091949462891e+00
6.293351745605468750e+01,2.907943153381347656e+01,3.750776350498199463e-01
6.340523147583007812e+01,2.910349464416503906e+01,2.924470424652099609e+00
6.387804412841796875e+01,2.913574600219726562e+01,5.514335155487060547e+00
6.381562805175781250e+01,2.906258583068847656e+01,7.336797714233398438e+00
6.354412460327148438e+01,2.894768142700195312e+01,8.792579650878906250e+00
6.327038192749023438e+01,2.886658859252929688e+01,1.029380130767822266e+01
6.301203155517578125e+01,2.888369941711425781e+01,1.207483005523681641e+01
6.284534835815429688e+01,2.910697937011718750e+01,1.378347396850585938e+01
6.286056137084960938e+01,2.973484611511230469e+01,1.540049457550048828e+01
6.289156723022460938e+01,3.038181114196777344e+01,1.689082908630371094e+01
6.292234420776367188e+01,3.103312110900878906e+01,1.838496780395507812e+01
6.290158462524414062e+01,3.088401222229003906e+01,1.964512634277343750e+01
6.286198425292968750e+01,3.003093910217285156e+01,2.043555259704589844e+01
6.281783294677734375e+01,2.914019012451171875e+01,2.124628639221191406e+01
6.300593566894531250e+01,2.892481994628906250e+01,2.182637786865234375e+01
6.319669723510742188e+01,2.891969108581542969e+01,2.229092597961425781e+01
6.338064956665039062e+01,2.891475105285644531e+01,2.273890495300292969e+01
6.355737304687500000e+01,2.891000747680664062e+01,2.316929054260253906e+01
6.371821975708007812e+01,2.890569305419921875e+01,2.356098937988281250e+01
6.386211395263671875e+01,2.890183067321777344e+01,2.391141510009765625e+01
6.398931884765625000e+01,2.889841651916503906e+01,2.422120475769042969e+01
6.411769104003906250e+01,2.889497184753417969e+01,2.453382682800292969e+01
6.422030639648437500e+01,2.889221572875976562e+01,2.478372573852539062e+01
6.431396484375000000e+01,2.888970184326171875e+01,2.501181030273437500e+01
6.441190338134765625e+01,2.888707160949707031e+01,2.525031280517578125e+01
6.446464538574218750e+01,2.888565826416015625e+01,2.537875175476074219e+01
6.450865936279296875e+01,2.888447761535644531e+01,2.548594284057617188e+01
6.457319641113281250e+01,2.888238334655761719e+01,2.553871345520019531e+01
6.467544555664062500e+01,2.887869644165039062e+01,2.551473617553710938e+01
6.479198455810546875e+01,2.887434577941894531e+01,2.544494628906250000e+01
6.484564208984375000e+01,2.887238311767578125e+01,2.542522239685058594e+01
6.493781280517578125e+01,2.886869239807128906e+01,2.529690742492675781e+01
6.498399353027343750e+01,2.886669158935546875e+01,2.518943023681640625e+01
6.502644348144531250e+01,2.886459350585937500e+01,2.501517486572265625e+01
6.502476501464843750e+01,2.886396789550781250e+01,2.481777000427246094e+01
6.500930786132812500e+01,2.886377906799316406e+01,2.460547256469726562e+01
6.498491668701171875e+01,2.886378479003906250e+01,2.435801315307617188e+01
6.493949890136718750e+01,2.886459732055664062e+01,2.412948226928710938e+01
6.484732055664062500e+01,2.886712455749511719e+01,2.392095756530761719e+01
6.478015899658203125e+01,2.886850357055664062e+01,2.363445091247558594e+01
6.464882659912109375e+01,2.887220764160156250e+01,2.334416580200195312e+01
6.441252136230468750e+01,2.887965011596679688e+01,2.304335403442382812e+01
6.416774749755859375e+01,2.888735389709472656e+01,2.274208068847656250e+01
6.391094970703125000e+01,2.889521980285644531e+01,2.235031127929687500e+01
6.364850616455078125e+01,2.890314102172851562e+01,2.190999603271484375e+01
6.374727249145507812e+01,2.976117134094238281e+01,2.115694808959960938e+01
6.383625793457031250e+01,3.068399620056152344e+01,2.034891891479492188e+01
6.392745971679687500e+01,3.154506301879882812e+01,1.959091186523437500e+01
6.392142868041992188e+01,3.098678779602050781e+01,1.841515731811523438e+01
6.388953399658203125e+01,3.013380622863769531e+01,1.716960144042968750e+01
6.387577056884765625e+01,2.931169891357421875e+01,1.585005283355712891e+01
6.394791412353515625e+01,2.886066818237304688e+01,1.435074329376220703e+01
6.417590332031250000e+01,2.884509086608886719e+01,1.274639225006103516e+01
6.441633605957031250e+01,2.882917213439941406e+01,1.111618041992187500e+01
6.461466979980468750e+01,2.881432151794433594e+01,9.400063514709472656e+00
6.475585937500000000e+01,2.880088424682617188e+01,7.567461013793945312e+00
6.470141601562500000e+01,2.873219108581542969e+01,5.253998279571533203e+00
6.406317901611328125e+01,2.860261344909667969e+01,2.284918308258056641e+00
6.342887496948242188e+01,2.860501480102539062e+01,-2.520404756069183350e-01
6.279885482788085938e+01,2.857459068298339844e+01,-3.013330936431884766e+00
6.211879348754882812e+01,2.856926918029785156e+01,-5.672984600067138672e+00
6.153267669677734375e+01,2.854896545410156250e+01,-8.383472442626953125e+00
6.105906295776367188e+01,2.848383331298828125e+01,-1.117797470092773438e+01
6.088669204711914062e+01,2.841936683654785156e+01,-1.321437072753906250e+01
6.072177124023437500e+01,2.835805511474609375e+01,-1.524452018737792969e+01
6.055112838745117188e+01,2.830050849914550781e+01,-1.722807502746582031e+01
6.035958862304687500e+01,2.823154449462890625e+01,-1.925704765319824219e+01
6.018595123291015625e+01,2.817171859741210938e+01,-2.123641395568847656e+01
6.037445068359375000e+01,2.811287117004394531e+01,-2.297544670104980469e+01
6.071708297729492188e+01,2.805016708374023438e+01,-2.465340614318847656e+01
6.106525421142578125e+01,2.797171020507812500e+01,-2.644152259826660156e+01
6.141077804565429688e+01,2.789888381958007812e+01,-2.819324302673339844e+01
6.173411178588867188e+01,2.785280227661132812e+01,-2.971687507629394531e+01
6.206784439086914062e+01,2.778780555725097656e+01,-3.137938117980957031e+01
6.239987182617187500e+01,2.772993469238281250e+01,-3.299897766113281250e+01
6.272601699829101562e+01,2.766891098022460938e+01,-3.460704040527343750e+01
6.304508209228515625e+01,2.760780334472656250e+01,-3.619064331054687500e+01
6.334764862060546875e+01,2.755578804016113281e+01,-3.766165161132812500e+01
6.362935638427734375e+01,2.752831840515136719e+01,-3.893275070190429688e+01
6.390620040893554688e+01,2.749159622192382812e+01,-4.022613906860351562e+01
6.416441345214843750e+01,2.744531250000000000e+01,-4.149187088012695312e+01
6.439939880371093750e+01,2.740864753723144531e+01,-4.261557388305664062e+01
6.460785675048828125e+01,2.737841415405273438e+01,-4.360553359985351562e+01
6.478846740722656250e+01,2.736377334594726562e+01,-4.440898132324218750e+01
6.494437408447265625e+01,2.735338592529296875e+01,-4.509046173095703125e+01
6.507285308837890625e+01,2.735182762145996094e+01,-4.562282562255859375e+01
6.517813110351562500e+01,2.734962844848632812e+01,-4.606671142578125000e+01
