6.766211135052122927e+01,2.757147307748212128e+01,-3.976142634945571075e+01
6.762558017857361392e+01,2.760254099168233921e+01,-3.667650887290372452e+01
6.760956617651817169e+01,2.762290742671969568e+01,-3.316722934732900541e+01
6.761221338561924199e+01,2.763151585684630263e+01,-2.946464293007138835e+01
6.762995115146513569e+01,2.762828250192589152e+01,-2.575843882312169697e+01
6.765850837024892428e+01,2.761388992760315020e+01,-2.217448563072145262e+01
6.769347548652858393e+01,2.758913206622948877e+01,-1.878135632991931203e+01
6.773134462308718184e+01,2.755515538226336858e+01,-1.562002432433326859e+01
6.776949515294377591e+01,2.751338991277149759e+01,-1.272170889448618780e+01
6.780644459291335124e+01,2.746642532425492078e+01,-1.010708712435636158e+01
6.784135097426653260e+01,2.741819349934642247e+01,-7.778875875177879706e+00
6.787359478842925853e+01,2.737383024749178162e+01,-5.715636411334392264e+00
6.790239585234249375e+01,2.733880292617878283e+01,-3.869219295834612105e+00
6.792661007800674611e+01,2.731798007968873776e+01,-2.167844252763139412e+00
6.794474003007668728e+01,2.731471832702476021e+01,-5.280108987884690741e-01
6.795527377611372799e+01,2.733041343627960273e+01,1.131460280874919899e+00
6.795699232704947690e+01,2.736472610763475899e+01,2.874320887034504501e+00
6.794950446793237120e+01,2.741584361339988973e+01,4.731970716454942050e+00
6.793337988414555184e+01,2.748127698688782772e+01,6.696723343974862352e+00
6.791046949749612338e+01,2.755831587636500046e+01,8.724393447107532396e+00
6.788350605818344263e+01,2.764418732894580089e+01,1.074849180959476769e+01
6.785585285084918894e+01,2.773620591772653654e+01,1.270017350515833954e+01
6.783075889991722818e+01,2.783147109543141440e+01,1.452402827166715760e+01
6.781101234161677382e+01,2.792687065372505018e+01,1.618595822315032606e+01
6.779851364239854661e+01,2.801855467108090281e+01,1.767468201581878873e+01
6.779396212667769817e+01,2.810204737269135933e+01,1.900074926683255683e+01
6.779721175211392392e+01,2.817327181318817964e+01,2.019188572707723850e+01
6.780741844565244492e+01,2.822940049151006292e+01,2.128806021919039537e+01
6.782322414720545112e+01,2.827004504724674305e+01,2.233485239240156872e+01
6.784301104646945646e+01,2.829720667408922807e+01,2.338159440263219224e+01
6.786487344788507414e+01,2.831533857406881083e+01,2.448019663200743068e+01
6.788678239682704429e+01,2.833033177353512855e+01,2.568130662874714787e+01
6.790728875083955529e+01,2.834838737031137157e+01,2.702395048390299692e+01
6.792569825111152682e+01,2.837434257967604978e+01,2.852503597632199828e+01
6.794251179965357323e+01,2.841038609706172124e+01,3.016804121461916921e+01
6.795948010259812122e+01,2.845551047797006561e+01,3.189882687973565112e+01
6.797896331182505492e+01,2.850625726669080962e+01,3.363188591564825458e+01
6.800341632796249769e+01,2.855829902190977876e+01,3.526545467412255874e+01
6.803427743996286381e+01,2.860783923155648267e+01,3.670106532926447329e+01
6.807145132762644835e+01,2.865233506863004109e+01,3.786062833904384206e+01
6.811308414205804240e+01,2.869045721984842245e+01,3.870256757407395298e+01
6.815563841481075258e+01,2.872157477212488175e+01,3.923187433454040018e+01
6.819444176883811792e+01,2.874519468166548108e+01,3.949598584888448016e+01
6.822458429765286780e+01,2.876120400674327726e+01,3.956886141210489427e+01
6.824168963682213018e+01,2.876968748544795673e+01,3.953014315142512913e+01
6.824271222183767804e+01,2.877112304564009193e+01,3.944782885764698221e+01
6.822637737255661250e+01,2.876678962132273298e+01,3.936788362378144512e+01
6.819299024148149613e+01,2.875853247346600128e+01,3.930770861884096945e+01
6.814437670031902883e+01,2.874865749554329142e+01,3.925567452499075927e+01
6.808338935191572716e+01,2.873933699452618384e+01,3.917667304615169144e+01
6.801316369011617269e+01,2.873191315244290323e+01,3.902182166026347687e+01
6.793685779694710902e+01,2.872691193088322237e+01,3.873749815515288475e+01
6.785716839669156286e+01,2.872415268585400838e+01,3.827718881616827673e+01
6.777604342167657592e+01,2.872336758103638843e+01,3.761179434819045753e+01
6.769452325132456849e+01,2.872415088151894125e+01,3.673771939429558131e+01
6.761285251042723132e+01,2.872617968018412071e+01,3.567853029233816642e+01
6.753070155469350766e+01,2.872871622030702099e+01,3.448000693500220848e+01
6.744750540865882726e+01,2.873049162242473997e+01,3.320108305936201276e+01
6.736311741327416769e+01,2.872957865971307712e+01,3.190323628154899183e+01
6.727790167236328500e+01,2.872409053282196822e+01,3.064152648702687998e+01
6.719304880350681231e+01,2.871217182647689725e+01,2.945626032909417091e+01
6.711030839221008648e+01,2.869227201097045565e+01,2.836886852567270267e+01
6.703180198708999171e+01,2.866304552046415921e+01,2.737989919293652008e+01
6.695956881288662998e+01,2.862333952235647061e+01,2.647071857913283921e+01
6.689513599541245981e+01,2.857221302377558914e+01,2.560984547440107661e+01
6.683955491669098592e+01,2.850897902391790950e+01,2.476097054977450540e+01
6.679284457828752863e+01,2.843314670577197134e+01,2.389041116729005054e+01
6.675413732189190341e+01,2.834483661307467628e+01,2.297218854146215961e+01
6.672174992524514892e+01,2.824529227751628824e+01,2.198736487805366124e+01
6.669331674826050005e+01,2.813675033696286931e+01,2.092057344702172372e+01
6.666602884996322587e+01,2.802273538462902280e+01,1.975727049680536140e+01
6.663705683286572423e+01,2.790765045677961353e+01,1.848403070162448003e+01
6.660357665647904923e+01,2.779614336062414992e+01,1.709232380271166463e+01
6.656327830424736192e+01,2.769287233174934570e+01,1.558231712700607829e+01
6.651449696808226975e+01,2.760196925551321456e+01,1.396674280611829921e+01
6.645651649534573835e+01,2.752674383967264760e+01,1.227126634324160470e+01
6.638944097659432941e+01,2.746922086781684769e+01,1.053138706411558800e+01
6.631402663588386304e+01,2.742973364504801026e+01,8.781414717217762345e+00
6.623146325170181115e+01,2.740649809375904056e+01,7.042223493268240375e+00
6.614321350096270180e+01,2.739555058774168828e+01,5.311303895536664932e+00
6.605072309086394000e+01,2.739148309369029022e+01,3.562370948277548077e+00
6.595536752117837409e+01,2.738839782906963904e+01,1.752142488545718635e+00
6.585826460878196542e+01,2.738109477848725604e+01,-1.702419508378628099e-01
6.576026235928581798e+01,2.736546398191768503e+01,-2.250032078680006542e+00
6.566197637686113353e+01,2.733901861103245068e+01,-4.513777196066869557e+00
6.556396945476028293e+01,2.730080144661270225e+01,-6.961581465950099634e+00
6.546663177026313463e+01,2.725110246117562696e+01,-9.566331510958852036e+00
6.537065226961003361e+01,2.719198396130751760e+01,-1.227707475617916444e+01
6.527679228480894835e+01,2.712650577898494575e+01,-1.502657517993669778e+01
6.518600552858231367e+01,2.705881331153048919e+01,-1.774137434092573784e+01
6.509928496287004407e+01,2.699325097846749344e+01,-2.035503045193794236e+01
6.501757548066268555e+01,2.693415402573555895e+01,-2.282580559362148875e+01
6.494155487959963580e+01,2.688499921086291167e+01,-2.514847289133902564e+01
6.487136340322757633e+01,2.684806604761484294e+01,-2.735362051914262338e+01
6.480664714075533084e+01,2.682435997256775195e+01,-2.948997382044174742e+01
6.474644987040518629e+01,2.681361043436261582e+01,-3.160048695643483541e+01
6.468963457494427871e+01,2.681454191235273044e+01,-3.369906796216589129e+01
6.463491358982723511e+01,2.682517977104533458e+01,-3.575814229721901683e+01
6.458093907138068346e+01,2.684304196493558337e+01,-3.770975540338645260e+01
6.452645630088649398e+01,2.686517480947969005e+01,-3.945758051921033172e+01
6.447037114982565242e+01,2.688846006768855901e+01,-4.089797282318470906e+01
6.441167954505249327e+01,2.690972753641785076e+01,-4.194220773991020224e+01
6.434968348008717953e+01,2.692602202509698728e+01,-4.252992842164915999e+01
6.428397004707363749e+01,2.693487153215836472e+01,-4.264104185783490664e+01
6.421460894679788112e+01,2.693490194709404051e+01,-4.229839560583401692e+01
6.414207530671860980e+01,2.692590750932874855e+01,-4.156108184455457888e+01
6.406739538071171580e+01,2.690921711225664126e+01,-4.051131163930696744e+01
6.399212482533692992e+01,2.688723556067590792e+01,-3.923792200172812983e+01
6.391809194806999983e+01,2.686313599035290522e+01,-3.781856810388899248e+01
6.384740464456007203e+01,2.684049737987131223e+01,-3.631207663568292787e+01
6.378213665175437086e+01,2.682249564056936109e+01,-3.475697149920860340e+01
6.372409554664501030e+01,2.681165607079125124e+01,-3.317970428929381654e+01
6.367480787299047762e+01,2.680966276458019948e+01,-3.160368689882005455e+01
6.363514294936937432e+01,2.681734555191656000e+01,-3.004769987020143773e+01
6.360548895685716531e+01,2.683463050040224473e+01,-2.852822869857351051e+01
6.358563266814425674e+01,2.686083258559829190e+01,-2.705920749159724537e+01
6.357453690503282218e+01,2.689482110933969139e+01,-2.564652794716431217e+01
6.357057627385584908e+01,2.693490097251206095e+01,-2.428995312727683498e+01
6.357164260123192179e+01,2.697891534601114572e+01,-2.298458023505335746e+01
6.357553744117993233e+01,2.702424563597254092e+01,-2.171853600293204423e+01
6.357985023558707383e+01,2.706798294735994048e+01,-2.046939284457339525e+01
6.358253195483514020e+01,2.710753116351976999e+01,-1.920997097450417712e+01
6.358189776748148603e+01,2.714073526805165670e+01,-1.791845078285707871e+01
6.357675345088714636e+01,2.716639561158853766e+01,-1.658084483216206095e+01
6.356645041494269321e+01,2.718440972085562990e+01,-1.519324597379130815e+01
6.355096036208595933e+01,2.719550443887102276e+01,-1.376511053900361148e+01
6.353095413081892673e+01,2.720067553791539439e+01,-1.231933601179711957e+01
6.350778981933257938e+01,2.720079268232034764e+01,-1.088704602660767939e+01
6.348318574728128283e+01,2.719653753442712940e+01,-9.495480774336845897e+00
6.345931587992155443e+01,2.718841059798400295e+01,-8.158824953168378968e+00
6.343824272302683909e+01,2.717713829126696012e+01,-6.870624160143182557e+00
6.342184561227868755e+01,2.716372677573233929e+01,-5.604523381541994809e+00
6.341181575592632669e+01,2.714955644423427827e+01,-4.327752524042332460e+00
6.340946478559553867e+01,2.713634974192644123e+01,-3.015366104114128198e+00
6.341584472471881639e+01,2.712584141731664289e+01,-1.658180958672303085e+00
6.343151519291065199e+01,2.712000323063273299e+01,-2.595690147477980880e-01
6.345644142538746024e+01,2.712059980254238667e+01,1.175816728050479432e+00
6.348989282816977919e+01,2.712934191271968132e+01,2.645909981070980521e+00
6.353048410484517916e+01,2.714740372549092839e+01,4.151158875191351072e+00
6.357602892300692332e+01,2.717488177418943707e+01,5.691345132440593702e+00
6.362404806672257251e+01,2.721085926566266977e+01,7.261514110287650148e+00
6.367200900025701316e+01,2.725367828104689139e+01,8.849125433541896513e+00
6.371732085452980243e+01,2.730146292451174261e+01,1.043594919421750866e+01
6.375779147859704210e+01,2.735274887312982273e+01,1.200374108677748453e+01
6.379181038179505947e+01,2.740660198271607939e+01,1.354103277015229523e+01
6.381845562884573297e+01,2.746295505078125032e+01,1.504714389577453915e+01
6.383742570209069100e+01,2.752249130199173166e+01,1.653159099550821765e+01
6.384927238616263168e+01,2.758643598478183634e+01,1.801003873919175646e+01
6.385496656581143782e+01,2.765605267250419885e+01,1.949883304576056631e+01
6.385609838108197778e+01,2.773269450832354366e+01,2.101248766329345585e+01
6.385430697971897729e+01,2.781750153181111074e+01,2.256165581651082164e+01
6.385131216002722709e+01,2.791141178328685157e+01,2.414926487503768016e+01
6.384885548634309060e+01,2.801489234843044684e+01,2.576897653249502440e+01
6.384863084353742835e+01,2.812800127561944308e+01,2.740306829809645350e+01
6.385215535507172291e+01,2.825035336630387661e+01,2.902314216545346426e+01
6.386086817320313713e+01,2.838088099804422271e+01,3.059020153468440029e+01
6.387569551786772593e+01,2.851771137569097903e+01,3.205873057397339920e+01
6.389665897013162521e+01,2.865807911558557919e+01,3.338644703313229201e+01
6.392283435154789828e+01,2.879854843586962332e+01,3.454362367698707459e+01
6.395218330795230344e+01,2.893499319591816743e+01,3.551935253777473633e+01
6.398191128868523236e+01,2.906287181918680673e+01,3.631971632667197980e+01
6.400875928503083401e+01,2.917749776050273169e+01,3.696265937201466301e+01
6.402964420976400106e+01,2.927489160224320841e+01,3.747216726661864783e+01
6.404203332732012655e+01,2.935302929524424087e+01,3.787460112857971239e+01
6.404419808909983658e+01,2.941244219200315868e+01,3.819818122258865856e+01
6.403533653084666355e+01,2.945599419725644097e+01,3.847296919335048671e+01
6.401567262197008290e+01,2.948787126308681650e+01,3.872786624443639170e+01
6.398604748746248561e+01,2.951220833310132718e+01,3.898400105529040616e+01
6.394768995411968859e+01,2.953221828934056958e+01,3.924885812556912867e+01
6.390194717187446116e+01,2.954959751936112511e+01,3.951455197402783881e+01
6.385021635965549081e+01,2.956456025480883909e+01,3.976196105154134131e+01
6.379399344465895183e+01,2.957603232106473001e+01,3.996683806581533105e+01
6.373477314668074456e+01,2.958226487660471449e+01,4.010554070549312655e+01
6.367430551576652675e+01,2.958174400523601832e+01,4.015822573733713341e+01
6.361443394822596531e+01,2.957384594409499456e+01,4.010990117799347843e+01
6.355681639252873083e+01,2.955947435236393162e+01,3.995045694081672139e+01
6.350285347867519903e+01,2.954110863664960718e+01,3.967477156039139174e+01
6.345318274978519213e+01,2.952212112071952532e+01,3.928505195552129692e+01
6.340775452489783248e+01,2.950577217117617579e+01,3.879318196389434803e+01
6.336549235418559789e+01,2.949399675537496890e+01,3.822317297230676303e+01
6.332464173389782047e+01,2.948692105855462842e+01,3.760971089925020294e+01
6.328277412679487668e+01,2.948325717633449017e+01,3.699264553200843153e+01
6.323744456592196173e+01,2.948103332611115235e+01,3.640672045011641700e+01
6.318646893807296294e+01,2.947831451230121047e+01,3.587269055212716040e+01
6.312872178742087925e+01,2.947376075782415228e+01,3.539242259581613581e+01
6.306406907101316506e+01,2.946685139212795690e+01,3.494841430538180305e+01
6.299366977226210196e+01,2.945804341694623929e+01,3.450720536711757802e+01
6.291960040996492864e+01,2.944838871905768940e+01,3.402573844724993535e+01
6.284437127190719252e+01,2.943883457625564759e+01,3.346093790266468204e+01
6.277048501875414388e+01,2.942971855982224483e+01,3.277952032691393924e+01
6.270015793624966705e+01,2.942071927701708134e+01,3.196630619076361057e+01
6.263478375778711182e+01,2.941070146610524816e+01,3.102619775909050404e+01
6.257509462677698053e+01,2.939789256076249302e+01,2.997822637570137871e+01
6.252120356229389131e+01,2.938028337816841074e+01,2.884590925404195971e+01
6.247261423729260343e+01,2.935619406047916868e+01,2.764899349059027855e+01
6.242846057476096888e+01,2.932483914528344826e+01,2.639796401080260679e+01
6.238763124836702900e+01,2.928633065817009751e+01,2.509212065764586441e+01
6.234913899158385675e+01,2.924141208031382533e+01,2.372105635173489091e+01
6.231216695453986887e+01,2.919103696405323944e+01,2.226927305166816140e+01
6.227611319979209270e+01,2.913625247257692408e+01,2.072147910946218019e+01
6.224041829016509553e+01,2.907808186701178244e+01,1.906649510944079040e+01
6.220445125896464589e+01,2.901755813894291691e+01,1.730017516067656302e+01
6.216740494710420251e+01,2.895564138629574558e+01,1.542544780023312079e+01
6.212818483219830767e+01,2.889322337328864876e+01,1.345221896190732203e+01
6.208563666694806216e+01,2.883100296798021134e+01,1.139542480217174614e+01
6.203864525528069152e+01,2.876929483760341455e+01,9.273196668540759191e+00
6.198638111951724738e+01,2.870800042257571860e+01,7.107198559832735185e+00
6.192854710965031728e+01,2.864660111623057759e+01,4.920531968421173907e+00
6.186532589449388553e+01,2.858461875644704264e+01,2.734713559991024834e+00
6.179733866367516981e+01,2.852160471421662535e+01,5.648949843205502974e-01
6.172556856445881834e+01,2.845701380400352321e+01,-1.582694654052374084e+00
6.165121676905420145e+01,2.838993869730211017e+01,-3.706783073993057176e+00
6.157556065533513134e+01,2.831932214802531078e+01,-5.807148530920181351e+00
6.150009893766890201e+01,2.824443570400978487e+01,-7.881734279377479169e+00
6.142631336134125064e+01,2.816500244523040308e+01,-9.928790138154200307e+00
6.135566183655051020e+01,2.808157440453864950e+01,-1.194787995484196763e+01
6.128928741269203329e+01,2.799534953313704477e+01,-1.393969489626521785e+01
6.122782586739135269e+01,2.790802238534939050e+01,-1.590200503751619010e+01
6.117148547192415720e+01,2.782185854005606984e+01,-1.783050181165960524e+01
6.111996587461405284e+01,2.773975295599062463e+01,-1.972584581078862698e+01
6.107245824611860741e+01,2.766520612167999005e+01,-2.160051386379592842e+01
6.102800103273614951e+01,2.760186976227975464e+01,-2.347908461861315033e+01
6.098542576391121628e+01,2.755299676302720968e+01,-2.538441640854538051e+01
6.094383973269001586e+01,2.752050252970218480e+01,-2.731877008450531719e+01
6.090260363174814273e+01,2.750443005474416935e+01,-2.925045973426596291e+01
6.086145489116719176e+01,2.750291813495659454e+01,-3.111794131807444330e+01
6.082048004334519220e+01,2.751237521034591893e+01,-3.285038546809002469e+01
6.077989177404173660e+01,2.752863753727177354e+01,-3.438915555435673355e+01
6.073980942304778807e+01,2.754749709433878024e+01,-3.569904318665382448e+01
6.070031333116835981e+01,2.756544782484934331e+01,-3.676002262431220657e+01
6.066143873557977884e+01,2.758002479702286891e+01,-3.755358415860396093e+01
6.062334923072116055e+01,2.759037085931980826e+01,-3.805485468811581029e+01
6.058673597518063758e+01,2.759759889513807707e+01,-3.822823650195859102e+01
6.055309653936435410e+01,2.760488777610786570e+01,-3.802800877364693832e+01
6.052506893176161640e+01,2.761693751259450025e+01,-3.740567615958617864e+01
6.050622371649708242e+01,2.763920635512896951e+01,-3.632469471466111344e+01
6.050034377198642233e+01,2.767682179391191966e+01,-3.478140938219689815e+01
6.051073853882569864e+01,2.773358118833319708e+01,-3.282513863670734366e+01
6.053913861978887923e+01,2.781068995136099176e+01,-3.056059251172104396e+01
6.058500833087776982e+01,2.790613696824140177e+01,-2.812963182593990297e+01
6.064536180941964005e+01,2.801481954138730046e+01,-2.567336505293329907e+01
6.071497923434858990e+01,2.812952709383224104e+01,-2.329527269752524887e+01
6.078729484208926692e+01,2.824229470312552692e+01,-2.104306697515993108e+01
6.085555379113691998e+01,2.834584264098792872e+01,-1.891497155544666242e+01
6.091412603373736090e+01,2.843429555698516964e+01,-1.687409162791535167e+01
6.095943319312002018e+01,2.850365866642029644e+01,-1.486498205451893284e+01
6.099040748575531978e+01,2.855183045448203671e+01,-1.283590183828682996e+01
6.100845361703508729e+01,2.857882094739908041e+01,-1.075344842137156753e+01
6.101655541905820002e+01,2.858691041758470419e+01,-8.611240367383899752e+00
6.101871302890479143e+01,2.858061581646176919e+01,-6.428628847349033393e+00
6.101890528893500942e+01,2.856585145613314936e+01,-4.237041418922491864e+00
6.102049077343608730e+01,2.854916707211010518e+01,-2.070304328669631211e+00
6.102582174768288326e+01,2.853668158762447860e+01,3.962495103202579722e-02
6.103623717397466919e+01,2.853346335823849600e+01,2.065703238548055154e+00
6.105212807507378869e+01,2.854306778698197178e+01,3.988500061121575957e+00
6.107310447851061497e+01,2.856727706630826447e+01,5.798671917669807385e+00
6.109847149615809059e+01,2.860622696647552843e+01,7.497714403025473651e+00
6.112711093253027173e+01,2.865859927570715726e+01,9.095586847892850102e+00
6.115773614287599003e+01,2.872199163190636284e+01,1.060486048288347583e+01
6.118873910417099182e+01,2.879337477209612928e+01,1.203830838840149120e+01
6.121837910301100294e+01,2.886976928847334989e+01,1.340932626814410433e+01
6.124487756715765130e+01,2.894863819360571000e+01,1.473323290054766765e+01
6.126661669458326998e+01,2.902828030457488495e+01,1.602635525251420390e+01
6.128255547978422157e+01,2.910761988837282033e+01,1.730284861960415199e+01
6.129219438199444170e+01,2.918581270728979860e+01,1.857042123434099423e+01
6.129591931028809171e+01,2.926189085062488360e+01,1.982870537125596044e+01
6.129492969086508225e+01,2.933458994058937108e+01,2.107169244403840480e+01
6.129128636686545661e+01,2.940258802093129020e+01,2.229191912004484166e+01
6.128769812269911199e+01,2.946496251325945437e+01,2.348254604140354118e+01
6.128707804596169240e+01,2.952147717009203731e+01,2.463681527703633023e+01
6.129215405253514604e+01,2.957224941605262813e+01,2.574567818724473156e+01
6.130487286215335985e+01,2.961750214412914772e+01,2.679695188648769744e+01
6.132594452915613914e+01,2.965730080162361304e+01,2.777780946808505291e+01
6.135437564499135732e+01,2.969195530513652059e+01,2.867622894829422364e+01
6.138765071348794322e+01,2.972176301718233660e+01,2.948404765381287618e+01
6.142217387788482341e+01,2.974751198276387143e+01,3.019910895800124706e+01
6.145403329781144919e+01,2.977012654594189911e+01,3.082535907052368529e+01
6.147974268468536252e+01,2.979089773329803492e+01,3.137061216437794897e+01
6.149675608089285106e+01,2.981118523071819126e+01,3.184220474191994654e+01
6.150380240740621929e+01,2.983218333062406913e+01,3.224534869077813681e+01
6.150071846998302760e+01,2.985461139252658569e+01,3.258439721615319939e+01
6.148830633503624910e+01,2.987856016194286113e+01,3.286538589633371998e+01
6.146803277535506282e+01,2.990376571128930294e+01,3.309745352446656597e+01
6.144174620556339050e+01,2.992968061576665662e+01,3.329211185590283861e+01
6.141162470246592164e+01,2.995574425258048734e+01,3.346038627883624628e+01
6.137994512436200978e+01,2.998140055229832157e+01,3.360979632293302899e+01
6.134894773114841371e+01,3.000602342919663457e+01,3.374372542042199541e+01
6.132085070753563372e+01,3.002870546566212084e+01,3.386323259994763646e+01
6.129760443060162345e+01,3.004818043025032637e+01,3.396934501069316781e+01
6.128075160057539250e+01,3.006303043199088521e+01,3.406329216415788608e+01
6.127106430108697310e+01,3.007187025524552837e+01,3.414444933253838599e+01
6.126855460556301836e+01,3.007394891973157058e+01,3.420693756926230122e+01
6.127235263246914343e+01,3.006909243273757326e+01,3.423794460695385311e+01
6.128067400169381784e+01,3.005788331159979521e+01,3.421823518323429880e+01
6.129113578460377454e+01,3.004144149908227490e+01,3.412511526591986666e+01
6.130103234862121298e+01,3.002112334273312300e+01,3.393667052183651123e+01
6.130766248925780104e+01,2.999824401614331038e+01,3.363722794377041936e+01
6.130877585235239735e+01,2.997374742367465927e+01,3.322235796000997254e+01
6.130286374791133852e+01,2.994843172505353124e+01,3.270039033359761760e+01
6.128925681684655302e+01,2.992286225775421116e+01,3.209126533499117073e+01
6.126825250546384183e+01,2.989781614672052257e+01,3.142283621362708956e+01
6.124099084214611111e+01,2.987407717543939967e+01,3.072739430760012169e+01
6.120930737966330781e+01,2.985247162420606060e+01,3.003573515518704085e+01
6.117554192953731018e+01,2.983333722026094748e+01,2.936878825888571498e+01
6.114206245803509177e+01,2.981636835312729872e+01,2.873206058368452176e+01
6.111085050198998658e+01,2.980080528638885085e+01,2.811509644532592844e+01
6.108311022436908644e+01,2.978536554925305424e+01,2.749601316555965980e+01
6.105891172248460919e+01,2.976843972450501141e+01,2.684809173030360085e+01
6.103721958166418915e+01,2.974849653018335616e+01,2.614587909227788032e+01
6.101624028936268473e+01,2.972391248016883480e+01,2.537184279193590442e+01
6.099369158567691329e+01,2.969357415003629441e+01,2.452184300691318342e+01
6.096741477246140306e+01,2.965720775825036171e+01,2.360872394785936379e+01
6.093558629156953543e+01,2.961589975004948272e+01,2.266253873965988319e+01
6.089695362404185630e+01,2.957190785835545555e+01,2.172627842311178270e+01
6.085108752277385946e+01,2.952818111426392633e+01,2.084638633584319933e+01
6.079798164407768724e+01,2.948731857619031871e+01,2.006125304691223121e+01
6.073831236374130071e+01,2.945094754323805830e+01,1.938793978197263712e+01
6.067281346027087352e+01,2.941958064604152767e+01,1.881327359293794288e+01
6.060249064757013571e+01,2.939278104223149768e+01,1.829423543657147633e+01
6.052840391918599749e+01,2.936985261077800402e+01,1.776762831169700263e+01
6.045158566693184099e+01,2.935039812651853453e+01,1.716382931355960295e+01
6.037315346214693790e+01,2.933454182408613065e+01,1.642158170880177437e+01
6.029412527043261605e+01,2.932285695948397120e+01,1.550027781204161670e+01
6.021538417771272833e+01,2.931616937153898306e+01,1.438572228990905622e+01
6.013780027348593649e+01,2.931531454738212261e+01,1.308637218036295025e+01
6.006232939895090794e+01,2.932098777123253086e+01,1.162582493797147265e+01
5.998979638824646798e+01,2.933329671425278562e+01,1.003481779943251517e+01
5.992089462248034692e+01,2.935173866461306247e+01,8.346389587905505891e+00
5.985602199712410965e+01,2.937497099555947955e+01,6.591200145508529395e+00
5.979512659170002564e+01,2.940081390245624959e+01,4.793156094679106083e+00
5.973795828570001731e+01,2.942661111001526564e+01,2.964680012229979233e+00
5.968371522179786126e+01,2.944969400426260719e+01,1.102649254941292067e+00
5.963161495368655807e+01,2.946779029041339726e+01,-8.122426541282614654e-01
5.958049171005156097e+01,2.947874070444597194e+01,-2.811469300925950598e+00
5.952927835897966702e+01,2.948051085101480950e+01,-4.929531682576681284e+00
5.947702528652725107e+01,2.947104494329556701e+01,-7.192932286238107764e+00
5.942308920887976598e+01,2.944865383100374245e+01,-9.611118314656760475e+00
5.936724944485340671e+01,2.941237251907757866e+01,-1.216681445530570471e+01
5.930996694383119205e+01,2.936243814881170167e+01,-1.481303141616110786e+01
5.925241978976669799e+01,2.930037887705827515e+01,-1.748586280703424833e+01
5.919658625559306842e+01,2.922936653721768963e+01,-2.012341096396413320e+01
5.914494305535170326e+01,2.915414173453486413e+01,-2.268351750049335180e+01
5.910029006573886790e+01,2.908092851718447491e+01,-2.514850926109827611e+01
5.906500878836308743e+01,2.901623034172880367e+01,-2.751645981180247702e+01
5.904059323038487150e+01,2.896550367767171963e+01,-2.978598080068791987e+01
5.902720743878815313e+01,2.893219967567545581e+01,-3.194232482105655890e+01
5.902333831787110086e+01,2.891714985676647842e+01,-3.394699062335681816e+01
5.902605389565960792e+01,2.891889449184002459e+01,-3.573483225492686444e+01
5.903148450873116104e+01,2.893417763361921047e+01,-3.722225398762832782e+01
5.903550386104558356e+01,2.895887024496524020e+01,-3.832330967790520049e+01
5.903454808267932918e+01,2.898952746112052381e+01,-3.896540052767797135e+01
5.902625432662776461e+01,2.902424469426649978e+01,-3.910121014674005124e+01
5.900991953278357016e+01,2.906298310569094312e+01,-3.871470017215001747e+01
5.898661956680052754e+01,2.910721626341275936e+01,-3.782400173715531366e+01
5.895911345350820199e+01,2.915917855957806992e+01,-3.648109618360413720e+01
5.893148359885616117e+01,2.922051040368562269e+01,-3.476628992692089781e+01
5.890863017596186069e+01,2.929110913592937138e+01,-3.277468317852422075e+01
5.889607584839794185e+01,2.936834752258080172e+01,-3.060356823152592298e+01
5.889888500211016975e+01,2.944718718289772852e+01,-2.834012409734584992e+01
5.892130419931825713e+01,2.952128088276478124e+01,-2.605374867139849115e+01
5.896608925698934911e+01,2.958426876224280022e+01,-2.379081497763676012e+01
5.903428241332379400e+01,2.963109232452756103e+01,-2.157266721449794744e+01
5.912465438837664067e+01,2.965894927440224649e+01,-1.939552676205945048e+01
5.923400631641838743e+01,2.966753252048130918e+01,-1.723547637107463615e+01
5.935709584931747429e+01,2.965873400732275655e+01,-1.505417625413976879e+01
5.948754189795042890e+01,2.963621406167196781e+01,-1.281301249685628463e+01
5.961847924684274602e+01,2.960434089253016054e+01,-1.049037878986036887e+01
5.974347145263754300e+01,2.956713099452786153e+01,-8.097223145214552886e+00
5.985742838961654400e+01,2.952773638628916331e+01,-5.681182570047759839e+00
5.995692050895360836e+01,2.948822196316233857e+01,-3.310522039683239104e+00
6.004015374604752253e+01,2.945014436964074278e+01,-1.053945663455378323e+00
6.010697377208575176e+01,2.941477204972744630e+01,1.038084305463586210e+00
6.015831830692511062e+01,2.938337592768444040e+01,2.940250366123577042e+00
6.019573322381327074e+01,2.935666128664441032e+01,4.649351984368776058e+00
6.022116506081857068e+01,2.933469910862032037e+01,6.179702870030371109e+00
6.023652158172489379e+01,2.931662242758044101e+01,7.560739664171295615e+00
6.024367938349302420e+01,2.930125528961574943e+01,8.834806793008301184e+00
6.024437109442427385e+01,2.928766590495315825e+01,1.004998103471315396e+01
6.024045426097571010e+01,2.927574175442023119e+01,1.124970543904120390e+01
6.023405140808213076e+01,2.926612215940198070e+01,1.246595439483964363e+01
6.022735156478872653e+01,2.926010965537976105e+01,1.371640614951719428e+01
6.022245663382741299e+01,2.925951162462121147e+01,1.500728250072232584e+01
6.022102210869056904e+01,2.926634123529219877e+01,1.633633385292730367e+01
6.022402073704209613e+01,2.928288888651499988e+01,1.769629550458090606e+01
