,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
903,37.131926588235295,24.138302905967432,78.8555467912016,-5.75660262622657,1505.018812060941,2441.9337842410437,3714.2257093974213,4571.722018348544,-1749.1576087718997,-4496.090755691314,-7998.506081459856,-13964.680994238428
904,37.173047215686275,24.213823925709,82.36648343926421,-7.249357491856956,1502.4018150605334,2439.177385113434,3732.840147495698,4607.434621381209,-1751.647954516875,-4508.850983609392,-8017.516137176086,-13962.929360185184
905,37.214167843137254,24.25451184445613,85.8629578476009,-8.726263964245591,1499.7705717277613,2436.233176241948,3751.340828508082,4643.20874470136,-1754.102695001424,-4521.522523159492,-8036.664716144198,-13961.247059588562
906,37.25528847058823,24.267221079492963,89.31304966899827,-10.158958716708783,1497.0636262781286,2433.2757406956007,3769.6184885335606,4678.733074059828,-1756.466004219071,-4533.967103549138,-8055.694347829031,-13959.571756444164
907,37.29640909803921,24.25605682926327,92.67920591551159,-11.478316303391683,1494.387623222665,2430.17317591919,3787.4680416113197,4713.8277372544135,-1758.7104030803794,-4546.069511892142,-8074.49827620016,-13957.845296448819
908,37.33752972549019,24.219604101627144,95.92429916723039,-12.604972992520434,1491.7401470090936,2426.96233197849,3804.7268405051796,4748.036456767832,-1760.716194815917,-4557.67610287515,-8092.790767217827,-13955.941706215288
909,37.37865035294118,24.152516018814925,99.02028161881984,-13.484444748487029,1489.2998258454547,2423.7500509960864,3821.452450800738,4781.3597924083815,-1762.6785973329154,-4568.882511616006,-8110.57074548157,-13953.860441658751
910,37.41977098039216,24.049789512721567,101.94961787364986,-14.113533221259257,1486.8806022932436,2420.5254534881255,3837.5386424881917,4813.652413375816,-1764.3742803992586,-4579.548461936933,-8127.645706951337,-13951.571973006374
911,37.46089160784314,23.90992862382804,104.70411665334026,-14.546003394865483,1484.6662866720465,2417.3590309786377,3853.104207292052,4844.934472476577,-1765.9543160905384,-4589.74489722444,-8144.168774160133,-13949.155843483182
912,37.50201223529412,23.735705981867017,107.28552070052194,-14.870537441742814,1482.345516384958,2414.183890431847,3868.280762193373,4875.449794424929,-1767.5091478967827,-4599.578632849483,-8160.297423506939,-13946.710091164357
913,37.5431328627451,23.5305509236875,109.70366837418528,-15.1799324559826,1480.0715741692031,2411.1121748443875,3882.9297348432265,4905.08107971036,-1769.0417725556285,-4609.067763416156,-8175.882805415222,-13944.184665511075
914,37.584253490196076,23.294368303409613,111.97258258533091,-15.54327379819759,1478.0359357836521,2408.158853220021,3897.272469636095,4933.905437832222,-1770.4785511616462,-4618.326206904553,-8191.020614997352,-13941.714633670652
915,37.625374117647056,23.02120697893849,114.10975833419636,-15.993855027694986,1476.0849328164363,2405.3297430122575,3911.302429459441,4961.896357388029,-1771.9374500982153,-4627.360364974763,-8205.789741465567,-13939.45030135069
916,37.66649474509804,22.70237938778503,116.13957941337725,-16.534716415317636,1474.182662633432,2402.681871436694,3924.779825568343,4988.731603218182,-1773.2723936536745,-4636.123618092274,-8219.990743418692,-13937.387055792617
917,37.70761537254902,22.3331706241669,118.09664524673762,-17.164025177337265,1472.3297611857731,2400.084393273145,3937.500262155164,5014.015626392993,-1774.550243183283,-4644.37979427227,-8233.496892668118,-13935.545660665774
918,37.748736,21.918445028325475,120.02427230208599,-17.89431645474608,1470.5825495813401,2397.543945073705,3949.1844437312166,5037.3870489828405,-1775.7242448836937,-4651.970410659873,-8246.0363427078,-13933.784638229785
919,37.78985662745098,21.47348066415467,121.96619330780658,-18.737574780827543,1468.9636423942045,2395.0838892743604,3959.7637711523707,5058.546587808638,-1776.753464965473,-4658.773474567639,-8257.480067472321,-13932.163471550351
920,37.83097725490196,21.020601244247427,123.94974063148211,-19.67596298014991,1467.5115244759609,2392.8044582717166,3969.0640546814625,5077.187897429922,-1777.5822148485436,-4664.664908685549,-8267.604559616357,-13930.54847930885
921,37.87209788235294,20.584524787345647,125.96115090947563,-20.654054729559977,1466.26112764209,2390.644672583064,3976.9336272196556,5093.0841580606975,-1778.1087468742703,-4669.506867019496,-8276.199037344531,-13928.812780924933
922,37.91321850980392,20.191098460683612,127.92349591939285,-21.595102426589534,1465.2244052562041,2388.5891635879448,3983.5013196644227,5106.3674449934815,-1778.4124626566534,-4673.486662986659,-8283.523127197075,-13927.11997704828
923,37.9543391372549,19.867965067535035,129.69357360958165,-22.42904195836849,1464.2493652122653,2386.586371824632,3988.5130814498243,5116.808674420052,-1778.3661774013028,-4676.424368206302,-8289.43001330055,-13925.556288533491
924,37.995459764705885,19.643502425237198,131.0879899692192,-23.11234187529745,1463.5145408168923,2384.674815865477,3991.815441332404,5124.013823224926,-1777.9916559138385,-4678.039479465328,-8293.514896268875,-13923.907679002226
925,38.036580392156864,19.541962678005596,131.93209649087925,-23.62139691277014,1462.974271420198,2382.962963824156,3993.62189367937,5128.283580784161,-1777.3702100427813,-4678.602029971878,-8296.094462787036,-13922.352398987254
926,38.077701019607844,19.57583165489624,132.10987792394909,-23.93966356152514,1462.63685169723,2381.460835442751,3993.9699815667714,5129.806299547778,-1776.614744793265,-4678.251927340085,-8297.26988558852,-13921.140876383231
927,38.11882164705882,19.741693147544513,131.59605639619804,-24.0537575861269,1462.6136537391142,2380.3491011796823,3992.971738511465,5128.613820836041,-1775.8224603062934,-4677.023194982184,-8297.021186536465,-13920.246072295597
928,38.1599422745098,20.01991477100592,130.46092243821312,-23.946302996103917,1462.8030831595577,2379.5429323437224,3990.517046974982,5124.683159872479,-1774.8573227456131,-4674.935493553129,-8295.307189026465,-13919.736417135247
929,38.20106290196078,20.380346346636184,128.84432958735732,-23.59125904259301,1463.2275051222277,2379.139119656939,3986.5389157438703,5117.766230571908,-1773.7452344391834,-4671.77289647883,-8291.865805558069,-13919.265249035276
930,38.24218352941176,20.790545474067027,126.91188317820802,-22.96582396177818,1463.974051348788,2379.138391656426,3981.1598759380704,5107.9101398101675,-1772.4947285522555,-4667.546739934155,-8286.764452866513,-13918.751152453522
931,38.28330415686275,21.222488541028806,124.80889317004782,-22.06952066229866,1464.8974094068103,2379.5147773972835,3974.50368990757,5095.285864154763,-1771.2159518096948,-4662.433480302006,-8280.051088021562,-13918.212542713753
932,38.32442478431373,21.65589627045306,122.62911073514331,-20.927472656520088,1465.9762989534224,2380.4047076900047,3966.645777884814,5079.798538804393,-1769.9733504765645,-4656.3871501814,-8271.612552032282,-13917.446800456948
933,38.36554541176471,22.075603381675762,120.40729096888816,-19.56261316847952,1467.4437611273042,2381.7522436988506,3957.761333303002,5061.686939043581,-1768.5767478323287,-4649.563647069229,-8261.445178411514,-13916.396524172644
934,38.406666039215686,22.465653082442845,118.13105503967027,-17.955235105930768,1469.0751662723053,2383.587877723047,3947.8470392975946,5041.17320150204,-1767.1349530344382,-4642.051951390676,-8249.880489293117,-13915.350482659773
935,38.447786666666666,22.806376517450886,115.75758789526614,-16.05054196878511,1470.7924214849625,2385.800237124166,3936.9951828428493,5018.480198492435,-1765.6680485547586,-4633.911991871804,-8237.087897530719,-13914.454506716069
936,38.488907294117645,23.0759205590626,113.22540532314622,-13.822851291024277,1472.6929659759774,2388.363424420443,3925.411117061719,4994.09694391255,-1764.2163221894707,-4625.430741822815,-8223.45359571726,-13913.846613218937
937,38.530027921568625,23.25480393542438,110.46629650940407,-11.33861643409741,1474.6640983809625,2391.1678497473144,3913.0145595294343,4967.84430980117,-1762.7410903019065,-4616.506572175235,-8208.874534074588,-13913.447458781984
938,38.571148549019604,23.330393740627017,107.4186202759699,-8.753386310741949,1476.6705660423092,2394.208646546655,3899.8519798355687,4939.917271795324,-1761.2227024010729,-4607.240994884521,-8193.32727385469,-13913.205318178492
939,38.61226917647059,23.29947158424354,104.04032142308911,-6.236707627106626,1478.7146993348358,2397.507015671541,3886.171860711264,4910.629929877413,-1759.7488885428588,-4597.717295775411,-8177.169459131108,-13913.361462883942
940,38.65338980392157,23.169723931544713,100.32059728895254,-3.902633067734293,1480.7878994584473,2401.002478489582,3872.196183454721,4880.572968634683,-1758.3768343940708,-4588.187777714173,-8160.712305881901,-13913.89517276083
941,38.69451043137255,22.95872090925669,96.28541432246043,-1.7906536565925169,1482.9514417595672,2404.753116083223,3858.2011531780913,4850.117598817084,-1757.2237187912433,-4578.816330045576,-8144.130391584371,-13914.809856353155
942,38.73563105882353,22.689947997629297,91.99784535529294,0.11116749697326124,1485.0791264948919,2408.5692964006735,3844.3695118996757,4819.594615448069,-1756.0896945743361,-4569.688149844592,-8127.678245087132,-13916.099798308367
943,38.77675168627451,22.38669104873386,87.55268867673652,1.8175723893498201,1487.144836231363,2412.399318578124,3830.639647680919,4789.320605086244,-1755.1806818122718,-4560.8172656531,-8111.569716090459,-13917.84743427561
944,38.81787231372549,22.066391323177694,83.06588984141962,3.3156068051909595,1489.1623381658226,2416.239029179109,3817.0675639173787,4759.285050450804,-1754.3135291833457,-4552.21237607816,-8095.705757160044,-13919.992414964918
945,38.85899294117647,21.73711903004648,78.65909994238129,4.575386803347034,1491.2263247694416,2420.1631170229534,3803.6029262452967,4729.538033391822,-1753.5201686027772,-4543.732738430443,-8080.133739145963,-13922.493425854998
946,38.900113568627454,21.398208009039735,74.43888660810241,5.562103192159071,1493.2561351057448,2424.0590865846957,3790.403808763451,4700.442535512366,-1752.7979583402253,-4535.581797487723,-8065.1534672368925,-13925.495708479364
947,38.94123419607843,21.043968528457146,70.47395680108698,6.254528562402328,1495.2533819061534,2427.8546926840318,3777.5564457313117,4672.165769379816,-1752.2188579140993,-4527.890194595895,-8050.861603676641,-13928.994197584421
948,38.98235482352941,20.667984184591365,66.77603012358357,6.688202108931141,1497.2223852306604,2431.576325697241,3765.095706168926,4644.768569558669,-1751.8124076052322,-4520.509102241666,-8037.150340904229,-13932.894192842949
949,39.02347545098039,20.267437769287138,63.2986955658918,6.975536538883795,1499.1400115427118,2435.3512402590272,3752.923029908821,4618.099829631418,-1751.4965269094098,-4513.364238358832,-8023.861727055316,-13936.99687921604
950,39.06459607843137,19.845640941708815,59.955613397167255,7.271439789531454,1501.085679926486,2439.052286221196,3741.1708130187176,4592.126714401667,-1751.2251631654938,-4506.503432379729,-8010.899911031394,-13941.050709682302
951,39.10571670588235,19.411518987254492,56.6494057598421,7.692860597831416,1502.9135123203862,2442.7137761165595,3729.9750004929374,4567.109501621551,-1751.0663270146542,-4499.976806176443,-7998.497278024151,-13945.068184816175
952,39.14683733333333,18.977974575179424,53.30430430250401,8.264167041012719,1504.767585519949,2446.423523055543,3719.3066929628685,4543.246595671226,-1750.935404241392,-4493.769067687353,-7986.641481055943,-13949.052500091751
953,39.18795796078432,18.561226328954163,49.89393888898349,8.936532308619718,1506.596305477228,2450.155547357208,3709.4697468523127,4520.746445518811,-1751.0118492414044,-4488.018024151489,-7975.493432763847,-13952.965207700545
954,39.229078588235296,18.181808077365893,46.46178327630876,9.62550576159672,1508.3312611023482,2453.8297035964533,3700.4583480073584,4499.849831844846,-1751.2846544439656,-4482.848895249317,-7965.201954991162,-13956.82949241675
955,39.270199215686276,17.864282211094043,43.123604081527496,10.232318947412635,1509.9250553415452,2457.359299540091,3692.1648581197605,4480.275532277209,-1751.6427221663334,-4478.118657320523,-7955.617923271311,-13960.601956150063
956,39.311319843137255,17.633308423126145,40.047691396300095,10.653772811325169,1511.4698786099705,2460.7287971091328,3684.555705988838,4462.117246334485,-1752.0710097295091,-4473.810719294185,-7946.699598652033,-13964.206268629225
957,39.352440470588235,17.502588705054766,37.408683974942605,10.81674827043072,1512.8905764321155,2463.8937647784787,3677.8081162251974,4445.812851802982,-1752.5600836798867,-4470.094000415435,-7938.77974879409,-13967.68881072747
958,39.393561098039214,17.461707617280545,35.32669106331467,10.707597513590644,1514.1127015878196,2466.9201035517,3672.0851158802825,4431.675751828099,-1753.2062598820735,-4467.059163693822,-7932.036838964772,-13971.252481149937
959,39.434681725490194,17.472773486546924,33.82757205845606,10.385439844180649,1515.2704413977808,2469.8360392179966,3667.3701145068653,4419.6123353336,-1753.9551976540138,-4464.740929182251,-7926.3901142446675,-13974.883254641076
960,39.47580235294117,17.484301408975497,32.846900082226256,9.972051118676102,1516.4007825448857,2472.6443843341785,3663.666051492414,4409.526491886509,-1754.8905704583176,-4463.109334951519,-7921.806476526186,-13978.463450615764
961,39.51692298039216,17.455216094676604,32.26942232201003,9.592552143559908,1517.425169175708,2475.303502644221,3660.943974615905,4401.453308077043,-1755.8269419483333,-4462.10852450835,-7918.148817051082,-13981.847101311316
962,39.55804360784314,17.369276964638374,31.973688644027508,9.317336986631155,1518.336990972774,2477.765579237971,3659.182140288439,4395.448593512116,-1756.894624820992,-4461.745061275014,-7915.64106706668,-13985.148859558803
963,39.59916423529412,17.231687766459334,31.862227975619703,9.157079720471943,1518.991558203967,2479.846419178566,3658.5551743445094,4392.048742551815,-1758.2143582103558,-4462.178379622949,-7914.75511415142,-13988.701071166071
964,39.6402848627451,17.055530293943633,31.87527691976985,9.095464382583378,1519.4917302733077,2481.46027247864,3659.0493609366663,4391.416779617744,-1759.6020650052667,-4463.5160860668875,-7915.626000282306,-13992.76478222279
965,39.68140549019608,16.850327899248168,31.994750655771394,9.118003307625473,1519.77110480991,2482.7170855187783,3660.6822251582057,4393.517293180037,-1761.1031708941698,-4465.708250818333,-7918.217679232031,-13997.28658205129
966,39.72252611764706,16.621762195678453,32.23883235655261,9.22465784137471,1519.9020871484358,2483.6559156674384,3663.393560375587,4398.226576978235,-1762.7447893274898,-4468.676402778378,-7922.364724584324,-14002.000275451483
967,39.763646745098036,16.37969999165055,32.652063357213926,9.425909577481809,1519.9181880127567,2484.3069739435477,3667.1144165115493,4405.110940298028,-1764.3480859478059,-4472.263196752088,-7927.598440863265,-14006.462246415162
