6.659870506720221783e+01,2.766515347396407520e+01,3.352908196901231719e+01
6.659777186304391705e+01,2.775362178720549977e+01,3.380204052033836604e+01
6.659329484983710756e+01,2.782883474364125576e+01,3.402598057774358153e+01
6.658637122924261575e+01,2.787836339273592046e+01,3.418594554124853602e+01
6.657756798455091030e+01,2.789593843036534793e+01,3.427752314930061317e+01
6.656724654138480446e+01,2.788285207843390978e+01,3.430432218154855661e+01
6.655520378181621766e+01,2.784702159099330032e+01,3.427540715479696587e+01
6.654104190989608014e+01,2.780092778087974281e+01,3.420198063252180987e+01
6.652388800488535026e+01,2.775778194842067848e+01,3.409710177835852818e+01
6.650282953312482448e+01,2.772740593890866023e+01,3.397303382165462438e+01
6.647707809549362423e+01,2.771385012090794930e+01,3.384204454427381847e+01
6.644612561198192680e+01,2.771468182989515938e+01,3.371593848853375164e+01
6.640994851013165601e+01,2.772211488363068099e+01,3.360180177332505735e+01
6.636900925246820293e+01,2.772608767538829611e+01,3.349815138205787690e+01
6.632384552454755067e+01,2.771898370633003239e+01,3.339816974307037611e+01
6.627515042745160656e+01,2.770009624779578772e+01,3.329848469629034469e+01
6.622354885143674608e+01,2.767582203993822887e+01,3.320390784562144404e+01
6.616971715451290947e+01,2.765556600251213837e+01,3.312550178397503942e+01
6.611429423709418529e+01,2.764634288477335033e+01,3.307287794355535482e+01
6.605770043966396088e+01,2.764961467456064881e+01,3.304706415180967127e+01
6.600045649345020138e+01,2.766025500960518002e+01,3.303694681256093446e+01
6.594291149686381459e+01,2.766813561003854005e+01,3.302056553768000668e+01
6.588548186442386623e+01,2.766264053547179458e+01,3.297156613052020191e+01
6.582835319231345750e+01,2.763834276687056857e+01,3.286661761326671183e+01
6.577164558384158966e+01,2.759801059973876036e+01,3.268957793644875665e+01
6.571540501141603841e+01,2.755159363093998337e+01,3.243243566396940736e+01
6.565965276702853259e+01,2.751211104315446931e+01,3.209385726463393240e+01
6.560447962819071677e+01,2.749105835624913752e+01,3.167531758973043665e+01
6.555016015138099306e+01,2.749515398549398881e+01,3.117793051731376863e+01
6.549698603923032181e+01,2.752493652923148915e+01,3.060065143171416935e+01
6.544519413795748619e+01,2.757448800548133860e+01,2.994114046778998883e+01
6.539492493692306141e+01,2.763234107621099866e+01,2.919586503963731161e+01
6.534607914892332303e+01,2.768389324038406230e+01,2.836050135657653115e+01
6.529826317215136555e+01,2.771604606173086083e+01,2.743157936604646352e+01
6.525092602202074943e+01,2.772166771816765163e+01,2.640933263683757559e+01
6.520356815272042184e+01,2.770244143154392091e+01,2.530133151368089983e+01
6.515604401222260833e+01,2.766757727803523537e+01,2.412360451341109169e+01
6.510876572758239433e+01,2.762994933404824138e+01,2.289814733895783760e+01
6.506264777907068719e+01,2.760185734678566760e+01,2.164826974957611938e+01
6.501866927039681343e+01,2.759175484325433558e+01,2.039520103797146078e+01
6.497792040633203214e+01,2.760253974752754402e+01,1.915434972609837772e+01
6.494121523310644761e+01,2.763116921781924162e+01,1.793349899180178753e+01
6.490915533146065286e+01,2.766828227178512023e+01,1.673035126815189244e+01
6.488208158046050755e+01,2.769965201014851175e+01,1.553314843840163384e+01
6.485991138198349404e+01,2.771023743895732139e+01,1.432641975752626884e+01
6.484211254271050962e+01,2.769041053668749086e+01,1.309831864225565212e+01
6.482755136821469932e+01,2.764142350351445643e+01,1.184936281384367085e+01
6.481480461186608011e+01,2.757681184732408042e+01,1.059816158800061636e+01
6.480202541654757908e+01,2.751848910020329697e+01,9.377729829713368659e+00
6.478747124630891108e+01,2.748758657900294722e+01,8.216674215097665268e+00
6.476960479654650271e+01,2.749657391907958015e+01,7.120578627312656117e+00
6.474735621791366214e+01,2.754546383087019734e+01,6.063415843937661087e+00
6.472018141584831596e+01,2.762278993844976682e+01,4.994889974569380442e+00
6.468784180531170591e+01,2.771121295307336752e+01,3.859201510216619280e+00
6.465023702869352462e+01,2.779450434034404083e+01,2.612205328408428340e+00
6.460751347199288830e+01,2.786248063155614929e+01,1.226904050434388438e+00
6.455980169781825850e+01,2.791181329911389142e+01,-3.073550297784772845e-01
6.450747456765687105e+01,2.794466462944152951e+01,-1.987406401075709095e+00
6.445093404671116843e+01,2.796617800315372904e+01,-3.796182552510239283e+00
6.439069576339390721e+01,2.798238030880670024e+01,-5.701963756510453507e+00
6.432726058984059136e+01,2.799822117914643727e+01,-7.658129254021471155e+00
6.426114331508775024e+01,2.801684704045401730e+01,-9.610042550987435206e+00
6.419286968142263561e+01,2.803901800355635032e+01,-1.150737695874914834e+01
6.412307534328949998e+01,2.806355596813828868e+01,-1.331704480759148801e+01
6.405243881098009240e+01,2.808829952361272930e+01,-1.503077988360243111e+01
6.398165436801794215e+01,2.811108232857716516e+01,-1.666503677249979987e+01
6.391138231828141869e+01,2.813032768333516742e+01,-1.825375305765404832e+01
6.384233285114328282e+01,2.814519740196630337e+01,-1.984001700655026923e+01
6.377528579140273735e+01,2.815554460602712439e+01,-2.146657641994908872e+01
6.371098663617557634e+01,2.816151139098092671e+01,-2.316401465009752059e+01
6.365024216688168224e+01,2.816335787566184834e+01,-2.494069974498750852e+01
6.359396354976286148e+01,2.816111630726080861e+01,-2.677568569774481588e+01
6.354292391133069628e+01,2.815461890848191828e+01,-2.861802791133852253e+01
6.349775297144240938e+01,2.814387759411210155e+01,-3.039645828115620674e+01
6.345884292688356254e+01,2.812927754344192977e+01,-3.203462593113716395e+01
6.342621220212448208e+01,2.811145609695356029e+01,-3.346756831226743145e+01
6.339951504070508292e+01,2.809136967780861127e+01,-3.464571805972528296e+01
6.337816658381448320e+01,2.806997413669056485e+01,-3.552753032279411372e+01
6.336128747828549024e+01,2.804827416390791939e+01,-3.606936507004404291e+01
6.334799453976309991e+01,2.802710527596041601e+01,-3.622610892213251788e+01
6.333732229204446185e+01,2.800707561483263675e+01,-3.596032394570219992e+01
6.332845879794105315e+01,2.798864835379305305e+01,-3.526095123168232703e+01
6.332054115612414336e+01,2.797228568271836480e+01,-3.415377739537734669e+01
6.331274797650534225e+01,2.795847186769162462e+01,-3.271130875800562166e+01
6.330433680317106848e+01,2.794803044293474059e+01,-3.104530752780267022e+01
6.329453168327862755e+01,2.794172752860258413e+01,-2.928305801036474065e+01
6.328271917487747800e+01,2.794011773853972969e+01,-2.753577802877200398e+01
6.326840503932897519e+01,2.794292574369524118e+01,-2.586751936858018297e+01
6.325155166296117670e+01,2.794858817809506846e+01,-2.428507510508719136e+01
6.323264171402040290e+01,2.795402501505706283e+01,-2.274935255136992041e+01
6.321270103982043764e+01,2.795516198212878223e+01,-2.119293968191604449e+01
6.319309933687212322e+01,2.794724869959294367e+01,-1.953633761428701376e+01
6.317540105980816634e+01,2.792572149985376129e+01,-1.770142472176871351e+01
6.316100390287255806e+01,2.788689678636296421e+01,-1.562171213015735560e+01
6.315117807119776216e+01,2.782930999428887731e+01,-1.325657804546687579e+01
6.314702015990915385e+01,2.775466388928871453e+01,-1.059807328861243825e+01
6.314966376359762990e+01,2.766864907132660889e+01,-7.675738479927542990e+00
6.316049482466401344e+01,2.758041010736024035e+01,-4.562297832662234320e+00
6.318113366525346919e+01,2.750081883874691613e+01,-1.369444140669551890e+00
6.321310684938844560e+01,2.743912347320194556e+01,1.766162049190543204e+00
6.325751509460931743e+01,2.739863158396610388e+01,4.702553586961313314e+00
6.331455649333145175e+01,2.737682621057858512e+01,7.322444747177187629e+00
6.338308490635377268e+01,2.736856524612140973e+01,9.561566601758071826e+00
6.346084295903371242e+01,2.736932090833136044e+01,1.141690603779171553e+01
6.354452295968904707e+01,2.737606256450842679e+01,1.293572760127210231e+01
6.363031232897893830e+01,2.738701270757567841e+01,1.419695526520872164e+01
6.371420964301336198e+01,2.740084727748622484e+01,1.529326423714521965e+01
6.379270332091326168e+01,2.741598884764578159e+01,1.631459404340177244e+01
6.386314177557630245e+01,2.743047757442114687e+01,1.733598326975457127e+01
6.392423417992521451e+01,2.744236686809866299e+01,1.840906498921460965e+01
6.397602799911357607e+01,2.745020865196758919e+01,1.955850184266201452e+01
6.401990386608544270e+01,2.745354042721514531e+01,2.078151085311257162e+01
6.405812696361392966e+01,2.745241506702610934e+01,2.205038225067662339e+01
6.409334208086812623e+01,2.744787973653809132e+01,2.332144147262884459e+01
6.412823110296143625e+01,2.744239765869716408e+01,2.454606494666790795e+01
6.416519407750743653e+01,2.743891017401990240e+01,2.567966464649051161e+01
6.420634847927654221e+01,2.743917977848558110e+01,2.668903922824625852e+01
6.425344510933159370e+01,2.744468382461970535e+01,2.756021211821338923e+01
6.430772063988914056e+01,2.745855839229868067e+01,2.830319771495279113e+01
6.436987520289139297e+01,2.748589053627159728e+01,2.894768098808567913e+01
6.443997669741253276e+01,2.753059706397175077e+01,2.952930550217238448e+01
6.451768830545795197e+01,2.759201927810705257e+01,3.007540864244378298e+01
6.460208159177678056e+01,2.766420712583606800e+01,3.059844757653365122e+01
6.469200118960736745e+01,2.773794488632913158e+01,3.109752611465096805e+01
6.478577428526300253e+01,2.780338859110430860e+01,3.156189229009196850e+01
6.488157997211955319e+01,2.785253767729872010e+01,3.197611387878059119e+01
6.497754634802751639e+01,2.788127087848608809e+01,3.232870433111856556e+01
6.507205424794666726e+01,2.789047295343244670e+01,3.261920413512052619e+01
6.516393722404565381e+01,2.788456659387810888e+01,3.285990286921946790e+01
6.525243460772921367e+01,2.786782446482357756e+01,3.306814959756201233e+01
6.533724110784081063e+01,2.784210002057843525e+01,3.325828687724246890e+01
6.541795785407174435e+01,2.780813677186357680e+01,3.343930453390412794e+01
6.549414378936074854e+01,2.776924133084128954e+01,3.361646914945556830e+01
6.556502503124544035e+01,2.773281633450329053e+01,3.379329766179588290e+01
6.562979094486776432e+01,2.770806527115880868e+01,3.397071522199750149e+01
6.568777452851233534e+01,2.770148819466126255e+01,3.414698114678974861e+01
6.573856892621888903e+01,2.771356417902958569e+01,3.431751636291426166e+01
6.578230535872452833e+01,2.773791595742365601e+01,3.447436218062366464e+01
6.581943268411311010e+01,2.776383241677496017e+01,3.460918476549628764e+01
6.585040614633693679e+01,2.778107276300609030e+01,3.471859341923070019e+01
6.587555920557863942e+01,2.778440826997953650e+01,3.480864208487977862e+01
6.589495953485159419e+01,2.777429504723836118e+01,3.489321513981435885e+01
6.590842964609342403e+01,2.775409835847811024e+01,3.498760092952751677e+01
6.591579740031187384e+01,2.772672783593216295e+01,3.509975173938408233e+01
6.591686304298626453e+01,2.769376885409501909e+01,3.522401683084326862e+01
6.591184603012713694e+01,2.765616622718615147e+01,3.534118343536442808e+01
6.590111876657225309e+01,2.761566664121739834e+01,3.542652866713024906e+01
6.588538504248666072e+01,2.757551644228093934e+01,3.546102876379094937e+01
6.586516764674097146e+01,2.753989257274363212e+01,3.543618566331044661e+01
6.584076455096008829e+01,2.751271196675496711e+01,3.535182348761642146e+01
6.581228439504793926e+01,2.749656930010162270e+01,3.520982198091372339e+01
6.577980556073728735e+01,2.749263722452213088e+01,3.500856226535223925e+01
6.574344916982533960e+01,2.750020039641029612e+01,3.474002083154039866e+01
6.570352751628523436e+01,2.751707437029146774e+01,3.439191908267208220e+01
6.566041149235753949e+01,2.754032373234709041e+01,3.395357935524585002e+01
6.561436923549831590e+01,2.756811010464275924e+01,3.342263545525336355e+01
6.556541747236204287e+01,2.760053483285958720e+01,3.280557644062474054e+01
6.551331379439335478e+01,2.763933265803077077e+01,3.211345121182749551e+01
6.545763935505200948e+01,2.768599808762506242e+01,3.135585172017388800e+01
6.539801578814358152e+01,2.773909331600153294e+01,3.053637814069165302e+01
6.533402993098289357e+01,2.779228992297133161e+01,2.964942147579528964e+01
6.526556437433843882e+01,2.783466222472775087e+01,2.867900366250701438e+01
6.519277704485500635e+01,2.785388541488311631e+01,2.760559207533654558e+01
6.511601918181528958e+01,2.784206649823394031e+01,2.641921538527694224e+01
6.503606483448726294e+01,2.779978678403996994e+01,2.512567630885869718e+01
6.495394778531245095e+01,2.773568356204845742e+01,2.374680863022505051e+01
6.487108868111974402e+01,2.766267101434969078e+01,2.231164763927844774e+01
6.478921607200015842e+01,2.759429091244912868e+01,2.084979674650926285e+01
6.471008589506359954e+01,2.754148176117172042e+01,1.938760912265812308e+01
6.463516371490672441e+01,2.751110143376913086e+01,1.794592022748329896e+01
6.456554008184652105e+01,2.750560040669975947e+01,1.653941988245502515e+01
6.450150967478369068e+01,2.752369747558358881e+01,1.517697191269935963e+01
6.444280140264076806e+01,2.756137818520583949e+01,1.386314816360079760e+01
6.438863943409484136e+01,2.761314701895630819e+01,1.260396517397864358e+01
6.433789073304338046e+01,2.767337637017702434e+01,1.140919594984385199e+01
6.428918794975571416e+01,2.773648035704459858e+01,1.028705962204349156e+01
6.424148455087872378e+01,2.779654212707233896e+01,9.232746874539735416e+00
6.419394440347836905e+01,2.784807467996326480e+01,8.220664454043996372e+00
6.414616367357380966e+01,2.788737886905212093e+01,7.208919971036307217e+00
6.409779065372623563e+01,2.791320739935556361e+01,6.151904771555721574e+00
6.404879311331991687e+01,2.792614882596512871e+01,5.009868110335310654e+00
6.399914006433564850e+01,2.792762002171045310e+01,3.754206625364325145e+00
6.394906997514529934e+01,2.791958386374953349e+01,2.367958128421598918e+00
6.389901327841906209e+01,2.790462706768042267e+01,8.471006633358494353e-01
6.384938357187847657e+01,2.788653147452889769e+01,-7.976085454886534531e-01
6.380048269654010085e+01,2.787061225373498985e+01,-2.546474299755486559e+00
6.375217932624772033e+01,2.786309575885143985e+01,-4.379034620157676194e+00
6.370399603072313255e+01,2.786936746619757699e+01,-6.282606433588528105e+00
6.365496749868777471e+01,2.789159557761574249e+01,-8.257494337418719965e+00
6.360375263003299295e+01,2.792680915524827867e+01,-1.031522466463308163e+01
6.354862145383032868e+01,2.796846869931896862e+01,-1.246386552961594063e+01
6.348781588766882322e+01,2.800885945239177843e+01,-1.468943670250797773e+01
6.341989261707912817e+01,2.804111585542662510e+01,-1.694628929914526339e+01
6.334394542811249096e+01,2.806041161522696470e+01,-1.916283054029374355e+01
6.326015850335469537e+01,2.806453237114251920e+01,-2.126077168286737873e+01
6.316955816027989101e+01,2.805355550752660321e+01,-2.317700320721374752e+01
6.307371956826873571e+01,2.802910292074516008e+01,-2.488095331641825680e+01
6.297449690756552343e+01,2.799385618605454340e+01,-2.638110296525843879e+01
6.287348231660776321e+01,2.795137026580978556e+01,-2.771864263538289563e+01
6.277174862255920118e+01,2.790551602704985612e+01,-2.895304771571289137e+01
6.266996881705310329e+01,2.786014827173053021e+01,-3.014378315254749552e+01
6.256871452289780677e+01,2.781882707084534800e+01,-3.133309283405928625e+01
6.246862256868944030e+01,2.778453214051694431e+01,-3.253705898219897108e+01
6.237061387305844562e+01,2.775946956402592392e+01,-3.374310754555065728e+01
6.227595995611566337e+01,2.774462942855197056e+01,-3.490926537476843805e+01
6.218647069489301771e+01,2.773960271417392320e+01,-3.597309066029546187e+01
6.210421716457098285e+01,2.774275126639321698e+01,-3.686179980947264312e+01
6.203133781549099268e+01,2.775195009946182267e+01,-3.750141598378411345e+01
6.196991382601980547e+01,2.776538959525322170e+01,-3.782452861267493205e+01
6.192147993461217936e+01,2.778208860436863858e+01,-3.778040261869207939e+01
6.188720557774966835e+01,2.780222611167123148e+01,-3.734726322988529290e+01
6.186770242713534884e+01,2.782696652129772019e+01,-3.653997953152148881e+01
6.186293573646836563e+01,2.785810845985499995e+01,-3.540791976636482019e+01
6.187254709022487731e+01,2.789738944839244894e+01,-3.402463324630123509e+01
6.189564083487429968e+01,2.794549043034627189e+01,-3.247246941833595457e+01
6.193104575146433888e+01,2.800133270465601143e+01,-3.083042774783974238e+01
6.197713567473640239e+01,2.806200370432190283e+01,-2.916558586780782392e+01
6.203176658275467759e+01,2.812319982428091691e+01,-2.752469376282242663e+01
6.209242555224813742e+01,2.817985642895696685e+01,-2.593202266811332990e+01
6.215604648641137686e+01,2.822722987219287205e+01,-2.439280018076885170e+01
6.221931249668571695e+01,2.826197192361560440e+01,-2.289432139510458342e+01
6.227901627964215692e+01,2.828229291834602321e+01,-2.140374663739163452e+01
6.233255246542108097e+01,2.828778585080816299e+01,-1.986696566788133467e+01
6.237863905500407924e+01,2.827861070045428349e+01,-1.821471031659983097e+01
6.241748733370794611e+01,2.825489054988304360e+01,-1.637687419450724846e+01
6.245061916087513509e+01,2.821690339660352365e+01,-1.430707088361959656e+01
6.248079781147300338e+01,2.816552804185065284e+01,-1.200288728553218753e+01
6.251115878478177024e+01,2.810279638177924255e+01,-9.516127837512435406e+00
6.254466509331753343e+01,2.803204203854226506e+01,-6.946224556708319398e+00
6.258333951262539330e+01,2.795790344823864260e+01,-4.415717724455909377e+00
6.262769197931785925e+01,2.788560614631995094e+01,-2.042537801760592409e+00
6.267683029168162534e+01,2.781976833668052507e+01,8.315226002755489454e-02
6.272871562982361837e+01,2.776371775951161069e+01,1.914349056112609304e+00
6.278076828225764672e+01,2.771851977592106664e+01,3.450238297692392653e+00
6.283045228614628286e+01,2.768286237919546267e+01,4.728233361837503423e+00
6.287604765056141787e+01,2.765355681885311512e+01,5.810176700610130140e+00
6.291672674639266916e+01,2.762684429750396475e+01,6.768917881885521126e+00
6.295268295342449250e+01,2.759960175113929282e+01,7.679051202303679879e+00
6.298481424530957895e+01,2.757030508525838286e+01,8.605923523087323446e+00
6.301435758887196670e+01,2.753964695038386168e+01,9.592588180196180758e+00
6.304268339578964486e+01,2.751013081074713185e+01,1.064837618539215391e+01
6.307087151540036984e+01,2.748519999145981174e+01,1.174909673847872327e+01
6.309987397619433835e+01,2.746790353465905099e+01,1.284780487202459121e+01
6.313040344929788716e+01,2.746033971911641913e+01,1.388973337315080769e+01
6.316310004671054656e+01,2.746324296992194292e+01,1.482955697898120384e+01
6.319827553882337412e+01,2.747610768092486566e+01,1.564854818267830971e+01
6.323580300810731813e+01,2.749758708095853166e+01,1.635923144816537445e+01
6.327494866213611147e+01,2.752583809774773371e+01,1.699520805842311688e+01
6.331428650749249698e+01,2.755857569730031642e+01,1.759979464320629106e+01
6.335180326764960768e+01,2.759299919955991953e+01,1.821506066687486936e+01
6.338538385131128905e+01,2.762550644396693045e+01,1.887179446847977005e+01
6.341320956521565222e+01,2.765243081178636331e+01,1.958462167149922095e+01
6.343451415666533677e+01,2.767089358273921107e+01,2.035247433551520047e+01
6.344993057281507021e+01,2.767984427148871518e+01,2.116382436877048079e+01
6.346179212884640464e+01,2.768107285862364009e+01,2.200346321942569716e+01
6.347387571514909155e+01,2.767894280334002843e+01,2.285901029736544388e+01
6.349068993683111728e+01,2.767964307503102717e+01,2.371823652689683826e+01
6.351696123587279175e+01,2.768907425754247953e+01,2.456166125741163953e+01
6.355675047669392086e+01,2.771092203512494834e+01,2.535924791319542493e+01
6.361278153471582897e+01,2.774631546842894281e+01,2.607656376646318108e+01
6.368598438306604237e+01,2.779508327086743691e+01,2.668656190003931883e+01
6.377521730478775197e+01,2.785609458949805273e+01,2.717962419764647208e+01
6.387746345874384701e+01,2.792696310325068509e+01,2.756709626653648115e+01
6.398819651087794824e+01,2.800378897019784930e+01,2.787906760732364120e+01
6.410216854405321385e+01,2.808122461871298370e+01,2.815751722479298280e+01
6.421417514052190256e+01,2.815315651202649860e+01,2.844808127095881645e+01
6.431987937176052128e+01,2.821286620208223894e+01,2.878950598731112009e+01
6.441601740711186608e+01,2.825307206173027907e+01,2.920725835918938884e+01
6.450076486542383236e+01,2.826661448544239974e+01,2.971134047713098880e+01
6.457374947685995892e+01,2.824844445074778676e+01,3.029454753643029363e+01
6.463536114628773532e+01,2.819767298341990980e+01,3.093282650251496335e+01
6.468652681722207376e+01,2.811934580000243500e+01,3.158753033678196331e+01
6.472788736981429736e+01,2.802420850729615509e+01,3.221202687233885342e+01
6.475981001204191045e+01,2.792661516478001005e+01,3.276310855620997842e+01
6.478248216888169964e+01,2.784027943597618560e+01,3.321085417073025781e+01
6.479644075086523003e+01,2.777495925079569261e+01,3.354450260486961355e+01
6.480276067621778679e+01,2.773534120959427085e+01,3.377248332044772638e+01
6.480316743094591914e+01,2.772152667343964794e+01,3.391711730245957312e+01
6.479997352990594095e+01,2.772966734506638531e+01,3.400383305053804150e+01
6.479567491486976394e+01,2.775271703605680784e+01,3.405300858733762226e+01
6.479246795758494670e+01,2.778166741912440685e+01,3.407472307212945850e+01
6.479190965854675710e+01,2.780804032767148115e+01,3.406797314415842237e+01
6.479428248604273222e+01,2.782742338540863969e+01,3.402187152485834787e+01
6.479836975190690396e+01,2.784186315119416122e+01,3.391861358486904265e+01
6.480163430377862710e+01,2.785924161337744920e+01,3.373525618907944335e+01
6.480032788641567265e+01,2.788933037646974000e+01,3.344570213807265446e+01
6.479034791197283027e+01,2.794052145339234983e+01,3.302534969614367810e+01
6.476770576368409138e+01,2.801679859360281455e+01,3.246005745986649771e+01
6.472897874585393652e+01,2.811556056496104361e+01,3.175212223304182402e+01
6.467165166753721905e+01,2.822658146143632507e+01,3.092231723536384891e+01
6.459478222306697148e+01,2.833329108770843519e+01,3.000278569973055909e+01
6.449896816386763021e+01,2.841735343476875997e+01,2.903016932416586116e+01
6.438660701922113105e+01,2.846480841857935928e+01,2.804011620003816319e+01
6.426151510823136448e+01,2.846969046814980331e+01,2.706017429544588992e+01
6.412841604002592533e+01,2.843507268058102966e+01,2.610607292881272912e+01
6.399259982526295687e+01,2.837204285101406853e+01,2.518190138835093705e+01
6.385906379747166284e+01,2.829689925377593696e+01,2.428077804459969968e+01
6.373190796178817408e+01,2.822768703931062362e+01,2.338801095929534313e+01
6.361397202200718937e+01,2.817953688967968873e+01,2.248144875739362547e+01
6.350685925983212599e+01,2.815943263450667899e+01,2.153134281776287651e+01
6.341135197559191283e+01,2.816463400670858164e+01,2.050352420455715929e+01
6.332756772334210638e+01,2.818606315062908152e+01,1.936886426749174461e+01
6.325547573584614014e+01,2.821416061147316867e+01,1.811456038622489828e+01
6.319500393144586070e+01,2.824238935717839638e+01,1.674858555834834206e+01
6.314618752635983157e+01,2.826811461512854251e+01,1.529650866545044963e+01
6.310914239666040260e+01,2.829147843794873296e+01,1.379309809449509672e+01
6.308384961791512779e+01,2.831400842942246143e+01,1.227108564088961984e+01
6.306987501868136548e+01,2.833756753232497871e+01,1.075290962426300467e+01
6.306629617490080619e+01,2.836359966368739194e+01,9.246969997589731705e+00
6.307161512669880210e+01,2.839273901570557967e+01,7.739941023554464117e+00
6.308362222476753800e+01,2.842457688534479132e+01,6.197765729748049957e+00
6.309968481719486277e+01,2.845787447701800943e+01,4.580942178300217549e+00
6.311678385609292974e+01,2.849097966908828994e+01,2.863469077273689045e+00
6.313211957117766815e+01,2.852244072310003631e+01,1.041411202885925924e+00
6.314322143004257981e+01,2.855114427115232090e+01,-8.713807873024889128e-01
6.314829851466660671e+01,2.857610999460998258e+01,-2.853289648789213651e+00
6.314625760905686036e+01,2.859610769776653072e+01,-4.881932820559918618e+00
6.313648967078205487e+01,2.860955686768664918e+01,-6.934409066877604388e+00
6.311892052148844101e+01,2.861477632444854535e+01,-8.986851060090968346e+00
6.309384551078797898e+01,2.861037219597956138e+01,-1.101708424983286605e+01
6.306196204899300994e+01,2.859560393588996519e+01,-1.300725731438996569e+01
6.302447924726484274e+01,2.857041360641617445e+01,-1.494522685582878552e+01
6.298311995265456176e+01,2.853559553244874891e+01,-1.682463174312475829e+01
6.294021530465536785e+01,2.849268426690035483e+01,-1.864238538366286235e+01
6.289847793975344104e+01,2.844393132311298089e+01,-2.039743935916185436e+01
6.286054632971104184e+01,2.839176216633450167e+01,-2.209189552821289126e+01
6.282866233815973800e+01,2.833842412956238732e+01,-2.373095543248414074e+01
6.280377042469966398e+01,2.828571675452279166e+01,-2.531840264414414676e+01
6.278517944837540199e+01,2.823473598511861127e+01,-2.685665285881585973e+01
6.277028601642604855e+01,2.818611423557402063e+01,-2.834596107336894732e+01
6.275493994336569159e+01,2.814024845127407914e+01,-2.978532452765517036e+01
6.273442231214627895e+01,2.809738182002014284e+01,-3.117276488960328962e+01
6.270445882615361910e+01,2.805737085860888058e+01,-3.250603295400086523e+01
6.266250589069963439e+01,2.801990460588520904e+01,-3.378435637239137179e+01
6.260828893451490984e+01,2.798482272888680811e+01,-3.500480698226797216e+01
6.254390000664155735e+01,2.795221265728946491e+01,-3.615401055319104984e+01
6.247360693940113663e+01,2.792265856613343544e+01,-3.719857864055496321e+01
6.240287626788055064e+01,2.789721129320691873e+01,-3.808188554888924671e+01
6.233770745219764109e+01,2.787714643089316269e+01,-3.872921837788406663e+01
6.228389475750010718e+01,2.786370714748113997e+01,-3.906105345768069270e+01
6.224604599604999322e+01,2.785833571720192481e+01,-3.900934392570752607e+01
6.222721875687729920e+01,2.786262432089945662e+01,-3.853101845035242690e+01
6.222826906059540164e+01,2.787860599110893745e+01,-3.761457164178194290e+01
6.224790859248111730e+01,2.790826509593961902e+01,-3.628696579967670743e+01
6.228297488533972626e+01,2.795298052277346912e+01,-3.461803720446282995e+01
6.232886009950256323e+01,2.801269217328588823e+01,-3.271043735363350891e+01
6.238006871080973781e+01,2.808559776148665676e+01,-3.067236229843936357e+01
6.243089503442716648e+01,2.816827489076345259e+01,-2.858665477673051214e+01
6.247596573023800204e+01,2.825561320620705175e+01,-2.649892514216550765e+01
6.251100497574361015e+01,2.834149013353308177e+01,-2.441558648786175212e+01
6.253307523751477248e+01,2.841935320485386285e+01,-2.230972337878914402e+01
6.254100389592732512e+01,2.848300548081151717e+01,-2.013700172541663136e+01
6.253562094506875724e+01,2.852697351998189035e+01,-1.786027310196013218e+01
6.251935906904813578e+01,2.854700644630098338e+01,-1.547308648226023564e+01
6.249591944526243736e+01,2.854035684423343966e+01,-1.300737011534029008e+01
6.246942782664247318e+01,2.850668220381048812e+01,-1.052704075405159934e+01
6.244374256748755414e+01,2.844829568492020400e+01,-8.113322248649108559e+00
6.242150461676934015e+01,2.837020812384885105e+01,-5.848032900206739271e+00
6.240399702789036240e+01,2.827908248225502419e+01,-3.797436818079599874e+00
6.239099940041100467e+01,2.818170203662891637e+01,-1.997110309663649996e+00
6.238118518055387085e+01,2.808373298810829866e+01,-4.464468740121089740e-01
6.237250162312910362e+01,2.798878185167763988e+01,8.927285518095849914e-01
6.236292645487024089e+01,2.789821813710472753e+01,2.087957639696036871e+00
6.235105324673541105e+01,2.781158265323442080e+01,3.218578256023033379e+00
6.233687655907005620e+01,2.772758854549512009e+01,4.351428021082547559e+00
6.232204206750017050e+01,2.764505051999134722e+01,5.521689722390714650e+00
6.230983969950296597e+01,2.756412624704353576e+01,6.727823147706668117e+00
6.230450884032711656e+01,2.748695525728787459e+01,7.939708268172230632e+00
6.231038756808366230e+01,2.741801555002275848e+01,9.111186740341123524e+00
6.233094192951802626e+01,2.736320609817597926e+01,1.019409818332854201e+01
6.236814781869944824e+01,2.732792103116004157e+01,1.115137553929208991e+01
6.242257074166005992e+01,2.731447644430195965e+01,1.196806271350795647e+01
6.249345593612641636e+01,2.732048130583654810e+01,1.265622475491180055e+01
6.257939806499844337e+01,2.734041600805164052e+01,1.325442072278437244e+01
6.267873427420767740e+01,2.736826397388657028e+01,1.382029588867163206e+01
6.278970261589713431e+01,2.739974866962417721e+01,1.441535452149899932e+01
6.291036654189446864e+01,2.743243428166503861e+01,1.508002034995450913e+01
6.303818239634649956e+01,2.746497247433102729e+01,1.581507791851995570e+01
6.316981567055044877e+01,2.749640935477794557e+01,1.658677076318490862e+01
6.330166632775956259e+01,2.752521328518313837e+01,1.735034632805081500e+01
6.343001495664505995e+01,2.754898157253777313e+01,1.807379893372433699e+01
6.355167569696002516e+01,2.756434456468045369e+01,1.874342137948372766e+01
6.366417600331929805e+01,2.756766916512045285e+01,1.936138031332713183e+01
6.376589710611712292e+01,2.755636607341733679e+01,1.994286806488252850e+01
6.385639140746972231e+01,2.753048992590369082e+01,2.051193135162304060e+01
