7.842072296142578125e+01,2.916851997375488281e+01,2.402633094787597656e+01
7.009874725341796875e+01,1.458817291259765625e+02,-1.250350189208984375e+01
1.211504554748535156e+01,3.379804229736328125e+01,1.753369903564453125e+01
7.673082733154296875e+01,2.909698677062988281e+01,2.272061347961425781e+01
6.736125183105468750e+01,3.140394401550292969e+01,2.507032775878906250e+01
6.366435623168945312e+01,1.259269561767578125e+02,-7.679505825042724609e+00
1.237797355651855469e+01,3.371854400634765625e+01,1.761867332458496094e+01
1.358688545227050781e+01,3.332430267333984375e+01,1.800396919250488281e+01
7.343850708007812500e+01,1.157124862670898438e+02,9.402752876281738281e+00
8.600756072998046875e+01,2.753314590454101562e+01,1.437347984313964844e+01
7.518497467041015625e+01,1.410948333740234375e+02,1.913290786743164062e+01
6.473152923583984375e+01,3.351439666748046875e+01,1.247694873809814453e+01
8.150708007812500000e+01,2.800206565856933594e+01,1.661390113830566406e+01
4.715930938720703125e+01,2.962117195129394531e+01,1.363108062744140625e+01
6.383307647705078125e+01,3.017289352416992188e+01,2.508328819274902344e+01
6.771862792968750000e+01,3.374135971069335938e+01,1.599857807159423828e+01
7.936618804931640625e+01,1.433198852539062500e+02,1.731440544128417969e+01
7.252706909179687500e+01,1.488824157714843750e+02,-1.361287689208984375e+01
1.224897193908691406e+01,3.376056289672851562e+01,1.757689285278320312e+01
6.331992340087890625e+01,2.941741943359375000e+01,1.749523353576660156e+01
7.551330566406250000e+01,2.956312942504882812e+01,2.571039390563964844e+01
6.038945388793945312e+01,3.011371994018554688e+01,2.315383911132812500e+01
6.198856353759765625e+01,2.792328071594238281e+01,-1.485575294494628906e+01
6.981471252441406250e+01,2.987903213500976562e+01,2.561181259155273438e+01
6.802036285400390625e+01,3.664260482788085938e+01,1.703492546081542969e+01
7.437502288818359375e+01,3.055977058410644531e+01,3.258343505859375000e+01
1.060572624206542969e+01,3.429824829101562500e+01,1.705169868469238281e+01
5.855475997924804688e+01,3.005173683166503906e+01,2.189627265930175781e+01
6.425515747070312500e+01,2.781445121765136719e+01,-7.198253154754638672e+00
6.395777893066406250e+01,2.944816398620605469e+01,1.984083557128906250e+01
6.657760620117187500e+01,2.944679069519042969e+01,2.095779609680175781e+01
8.051426696777343750e+01,2.827567481994628906e+01,1.656314659118652344e+01
1.736430549621582031e+01,3.217797851562500000e+01,1.921629524230957031e+01
6.626087188720703125e+01,4.911381912231445312e+01,3.700594663619995117e+00
3.602738189697265625e+01,3.188414573669433594e+01,2.554027557373046875e+01
6.808619689941406250e+01,4.961085128784179688e+01,5.493580341339111328e+00
7.688781738281250000e+01,1.355515136718750000e+02,1.830245780944824219e+01
1.422353172302246094e+01,3.311756134033203125e+01,1.820726394653320312e+01
6.469478607177734375e+01,3.883418273925781250e+01,7.648468494415283203e+00
5.045305633544921875e+01,3.022949600219726562e+01,1.965605354309082031e+01
6.469878387451171875e+01,2.838748931884765625e+01,-5.150766849517822266e+00
6.463406372070312500e+01,2.921970558166503906e+01,1.843274879455566406e+01
6.227389907836914062e+01,2.998694610595703125e+01,2.310505485534667969e+01
5.785289764404296875e+01,2.898566627502441406e+01,1.367870712280273438e+01
1.182805061340332031e+01,3.388991165161132812e+01,1.744186210632324219e+01
2.801175880432128906e+01,3.176966667175292969e+01,2.096930313110351562e+01
6.676446533203125000e+01,2.940264511108398438e+01,1.593629837036132812e+01
2.440471839904785156e+01,3.151524734497070312e+01,1.747104072570800781e+01
6.043073654174804688e+01,3.008542442321777344e+01,2.297913932800292969e+01
7.955512237548828125e+01,2.809917831420898438e+01,1.245822620391845703e+01
5.643569564819335938e+01,3.028809738159179688e+01,2.267793464660644531e+01
6.427189636230468750e+01,2.842568969726562500e+01,-1.244704842567443848e+00
6.761023712158203125e+01,2.954870605468750000e+01,-3.314422988891601562e+01
5.485684585571289062e+01,3.048188018798828125e+01,2.344881248474121094e+01
5.401839065551757812e+01,2.872710609436035156e+01,-8.732175827026367188e+00
5.419606399536132812e+01,2.841105461120605469e+01,-2.052148818969726562e+01
6.586461639404296875e+01,7.126593780517578125e+01,3.256171345710754395e-01
1.235837364196777344e+01,3.372309112548828125e+01,1.761227035522460938e+01
7.274141693115234375e+01,2.926943397521972656e+01,2.233079147338867188e+01
4.594636917114257812e+01,3.041360855102539062e+01,1.896057319641113281e+01
6.766624450683593750e+01,2.947570800781250000e+01,2.165648841857910156e+01
1.567645835876464844e+01,3.267198944091796875e+01,1.867369651794433594e+01
7.723985290527343750e+01,2.905452728271484375e+01,2.261450576782226562e+01
6.658345031738281250e+01,2.960139656066894531e+01,2.210886001586914062e+01
1.736720085144042969e+01,3.216832733154296875e+01,1.921646690368652344e+01
7.497480010986328125e+01,1.401073455810546875e+02,3.984387159347534180e+00
1.285628318786621094e+01,3.355850982666015625e+01,1.777051544189453125e+01
6.929232788085937500e+01,5.215881729125976562e+01,1.130943775177001953e+01
6.587238311767578125e+01,2.932712936401367188e+01,1.865039253234863281e+01
6.639025115966796875e+01,2.982714653015136719e+01,2.365633201599121094e+01
4.278985595703125000e+01,3.028444290161132812e+01,1.661099815368652344e+01
1.208608818054199219e+01,3.381226348876953125e+01,1.752472877502441406e+01
7.480392456054687500e+01,2.914001083374023438e+01,2.224663543701171875e+01
6.242895126342773438e+01,4.694419097900390625e+01,6.898575782775878906e+00
5.479158401489257812e+01,2.992347908020019531e+01,1.931882858276367188e+01
8.633638381958007812e+00,3.493307876586914062e+01,1.642476081848144531e+01
6.572079467773437500e+01,2.891840934753417969e+01,1.217032337188720703e+01
4.653069686889648438e+01,3.086181068420410156e+01,2.254236793518066406e+01
7.336109924316406250e+01,1.336003417968750000e+02,1.884602355957031250e+01
7.048871612548828125e+01,2.866545104980468750e+01,-3.963504791259765625e+01
7.771541595458984375e+01,2.883379554748535156e+01,2.123127746582031250e+01
6.693239593505859375e+01,3.293443298339843750e+01,1.924478530883789062e+01
8.723669433593750000e+01,2.739336013793945312e+01,1.391722965240478516e+01
8.356118774414062500e+01,2.801151466369628906e+01,1.757370376586914062e+01
6.707122039794921875e+01,3.020840644836425781e+01,2.684646224975585938e+01
3.777191925048828125e+01,3.099817085266113281e+01,1.952283668518066406e+01
6.829697418212890625e+01,3.392756271362304688e+01,2.860492706298828125e+01
4.474047088623046875e+01,3.097053527832031250e+01,2.254996490478515625e+01
7.463373565673828125e+01,2.865290451049804688e+01,1.855873489379882812e+01
6.620846557617187500e+01,2.946366119384765625e+01,2.090662002563476562e+01
6.637931060791015625e+01,2.968510818481445312e+01,2.259982109069824219e+01
1.453719520568847656e+01,3.303141403198242188e+01,1.830944252014160156e+01
6.068841552734375000e+01,2.963258552551269531e+01,-1.755919837951660156e+01
7.012116241455078125e+01,5.144171524047851562e+01,1.880375289916992188e+01
1.404135322570800781e+01,3.322647857666015625e+01,1.802866935729980469e+01
1.095753288269042969e+01,3.418866729736328125e+01,1.657720947265625000e+01
1.638585472106933594e+01,3.252144241333007812e+01,1.871045875549316406e+01
6.957100677490234375e+01,2.850116920471191406e+01,7.398128509521484375e+00
4.242580032348632812e+01,3.085275459289550781e+01,2.071299171447753906e+01
7.718965148925781250e+01,2.883555030822753906e+01,2.101764297485351562e+01
7.000614929199218750e+01,2.910473060607910156e+01,1.992511177062988281e+01
1.150007820129394531e+01,3.399681854248046875e+01,1.733711624145507812e+01
6.582185363769531250e+01,1.197191009521484375e+02,-7.271308422088623047e+00
5.640778350830078125e+01,2.963221168518066406e+01,1.423216533660888672e+01
4.785192108154296875e+01,2.986328697204589844e+01,1.572561073303222656e+01
7.234555053710937500e+01,2.999925994873046875e+01,2.760284423828125000e+01
6.869295501708984375e+01,8.627699279785156250e+01,-2.773974180221557617e+00
7.767806243896484375e+01,1.409841613769531250e+02,1.664400100708007812e+01
7.882261657714843750e+01,1.433001098632812500e+02,1.613155746459960938e+01
1.407428932189941406e+01,3.317006301879882812e+01,1.816022109985351562e+01
6.695372772216796875e+01,3.270861434936523438e+01,1.807311820983886719e+01
7.010527038574218750e+01,2.993014907836914062e+01,2.607380485534667969e+01
7.989494323730468750e+01,2.817337608337402344e+01,1.716891670227050781e+01
6.302999877929687500e+01,2.928579139709472656e+01,-4.345355224609375000e+01
7.491172790527343750e+01,3.022470283508300781e+01,1.490150165557861328e+01
6.641578674316406250e+01,2.996828079223632812e+01,2.471051788330078125e+01
3.921963119506835938e+01,3.145404624938964844e+01,2.373433113098144531e+01
3.873733520507812500e+01,3.102176284790039062e+01,2.026458549499511719e+01
6.354994964599609375e+01,3.653099441528320312e+01,1.356378078460693359e+01
1.248034858703613281e+01,3.368478393554687500e+01,1.765141677856445312e+01
7.124317932128906250e+01,2.972546386718750000e+01,2.505677604675292969e+01
6.150462341308593750e+01,2.771349525451660156e+01,-3.731473159790039062e+01
4.193387985229492188e+01,3.000168609619140625e+01,1.407645416259765625e+01
5.988560485839843750e+01,2.961974716186523438e+01,1.826189422607421875e+01
6.714205169677734375e+01,3.032140731811523438e+01,2.564305496215820312e+01
6.246537399291992188e+01,2.747319602966308594e+01,-2.561859321594238281e+01
1.939134407043457031e+01,3.234826278686523438e+01,2.152395057678222656e+01
7.669032287597656250e+01,1.358638000488281250e+02,1.754521942138671875e+01
7.250721740722656250e+01,1.070316009521484375e+02,-4.890258312225341797e+00
5.059020996093750000e+01,2.978786277770996094e+01,1.642340087890625000e+01
7.329840850830078125e+01,2.896621131896972656e+01,2.031830406188964844e+01
6.587826538085937500e+01,2.944436836242675781e+01,1.826063537597656250e+01
1.260121726989746094e+01,3.364207077026367188e+01,1.768957519531250000e+01
6.824573516845703125e+01,2.937485694885253906e+01,2.116508483886718750e+01
7.393841552734375000e+01,1.489069366455078125e+02,-1.427964806556701660e+00
6.808592987060546875e+01,5.708216094970703125e+01,3.911702394485473633e+00
7.391484832763671875e+01,2.979596138000488281e+01,2.670844841003417969e+01
6.224599838256835938e+01,2.820064735412597656e+01,-3.340700531005859375e+01
7.190074157714843750e+01,8.872049713134765625e+01,2.595684814453125000e+01
7.100408172607421875e+01,1.295523986816406250e+02,-1.017684936523437500e+01
6.523432922363281250e+01,2.925525093078613281e+01,1.266935348510742188e+01
7.036946105957031250e+01,2.876406669616699219e+01,-3.079587364196777344e+01
5.988134384155273438e+01,3.051017570495605469e+01,2.586398124694824219e+01
5.900601196289062500e+01,2.988817787170410156e+01,2.090376091003417969e+01
5.941255569458007812e+01,2.926657295227050781e+01,1.645156478881835938e+01
1.151866340637207031e+01,3.399065780639648438e+01,1.734306144714355469e+01
7.479196071624755859e+00,3.529258346557617188e+01,1.604853057861328125e+01
6.285889816284179688e+01,2.909526634216308594e+01,1.672330093383789062e+01
7.679439544677734375e+01,1.328823699951171875e+02,1.949388694763183594e+01
3.835226821899414062e+01,3.100889205932617188e+01,2.003901863098144531e+01
7.801179504394531250e+01,1.227036819458007812e+02,1.955396842956542969e+01
7.198437500000000000e+01,1.063614425659179688e+02,-6.792630672454833984e+00
6.995859527587890625e+01,7.114492034912109375e+01,-7.307631373405456543e-01
3.669853210449218750e+01,3.114275550842285156e+01,2.025721549987792969e+01
6.834603118896484375e+01,5.176660156250000000e+01,3.909489870071411133e+00
8.234207916259765625e+01,2.830627250671386719e+01,1.914536666870117188e+01
7.824170684814453125e+01,1.368213958740234375e+02,1.835228729248046875e+01
6.726636505126953125e+01,3.120271301269531250e+01,2.578070640563964844e+01
1.190200614929199219e+01,3.386597442626953125e+01,1.746542358398437500e+01
7.062034606933593750e+01,1.448531341552734375e+02,-1.247902488708496094e+01
2.186849021911621094e+01,3.218686294555664062e+01,1.686140441894531250e+01
7.313196563720703125e+01,2.998299026489257812e+01,2.783418464660644531e+01
6.719731140136718750e+01,2.924884986877441406e+01,-2.315546989440917969e+01
1.111136817932128906e+01,3.413176727294921875e+01,1.721430206298828125e+01
5.786546707153320312e+01,2.971770668029785156e+01,1.911402130126953125e+01
6.104470443725585938e+01,2.787430953979492188e+01,-4.412360382080078125e+01
1.333683204650878906e+01,3.341087722778320312e+01,1.792472076416015625e+01
1.307669639587402344e+01,3.349430847167968750e+01,1.784212684631347656e+01
6.008582687377929688e+01,2.892737579345703125e+01,1.423011302947998047e+01
6.745449829101562500e+01,6.137224960327148438e+01,1.462176680564880371e+00
2.728697204589843750e+01,3.125206184387207031e+01,1.675388908386230469e+01
1.151107215881347656e+01,3.399101638793945312e+01,1.733999061584472656e+01
2.757122802734375000e+01,3.268466949462890625e+01,2.762236213684082031e+01
5.446143341064453125e+01,3.057792663574218750e+01,2.399695777893066406e+01
4.001311874389648438e+01,3.023016929626464844e+01,1.496439647674560547e+01
6.451419067382812500e+01,6.576887512207031250e+01,1.543176054954528809e+00
1.102406501770019531e+01,3.415007400512695312e+01,1.718439102172851562e+01
6.623483276367187500e+01,2.976696968078613281e+01,1.838417243957519531e+01
1.138075065612792969e+01,3.403654479980468750e+01,1.729912948608398438e+01
1.143096351623535156e+01,3.402245712280273438e+01,1.731533241271972656e+01
9.357244491577148438e+00,3.469026184082031250e+01,1.665161132812500000e+01
1.164054298400878906e+01,3.395121002197265625e+01,1.738199234008789062e+01
6.828058624267578125e+01,7.677187347412109375e+01,-1.173173546791076660e+00
4.708663940429687500e+01,3.085457038879394531e+01,2.273834037780761719e+01
6.622471618652343750e+01,2.980533790588378906e+01,2.342394638061523438e+01
6.170615386962890625e+01,2.860319328308105469e+01,5.936679363250732422e+00
5.092316055297851562e+01,2.907074165344238281e+01,1.055863094329833984e+01
6.658438873291015625e+01,3.028317260742187500e+01,2.708708763122558594e+01
7.159752655029296875e+01,1.026108551025390625e+02,2.238676071166992188e+01
7.408674621582031250e+01,1.194183425903320312e+02,1.713894462585449219e+01
7.297866821289062500e+01,1.047132797241210938e+02,-4.878435611724853516e+00
5.670358276367187500e+01,2.783760643005371094e+01,-3.568347549438476562e+01
6.139268112182617188e+01,2.825886726379394531e+01,-2.492061042785644531e+01
6.522937774658203125e+01,8.967778015136718750e+01,-2.398045301437377930e+00
7.633440399169921875e+01,1.430167083740234375e+02,1.879631042480468750e+01
6.266279220581054688e+01,2.879476356506347656e+01,4.804758548736572266e+00
6.102493286132812500e+01,3.060577964782714844e+01,2.706365013122558594e+01
6.547563171386718750e+01,5.248636627197265625e+01,4.740838050842285156e+00
7.178030395507812500e+01,1.459459838867187500e+02,-1.295547103881835938e+01
6.641121673583984375e+01,2.952084541320800781e+01,2.139137458801269531e+01
6.863484954833984375e+01,1.187406921386718750e+02,-7.856263637542724609e+00
7.581900787353515625e+01,9.216197967529296875e+01,2.114446830749511719e+01
1.509846687316894531e+01,3.286260604858398438e+01,1.843205451965332031e+01
4.027761459350585938e+01,3.121358680725097656e+01,2.236399459838867188e+01
5.405975723266601562e+01,2.831694602966308594e+01,-1.901909065246582031e+01
3.183580017089843750e+01,3.080857086181640625e+01,1.562462139129638672e+01
6.291955184936523438e+01,4.035584640502929688e+01,6.462827205657958984e+00
8.593495941162109375e+01,2.765547561645507812e+01,1.289656543731689453e+01
6.626799011230468750e+01,2.927677536010742188e+01,1.953866958618164062e+01
6.962619781494140625e+01,5.521192932128906250e+01,1.122064685821533203e+01
8.426983642578125000e+01,2.763283920288085938e+01,1.490252590179443359e+01
7.463690948486328125e+01,2.890034866333007812e+01,2.038933563232421875e+01
6.338457107543945312e+01,2.800280380249023438e+01,-1.368267059326171875e+01
6.263504791259765625e+01,2.936663436889648438e+01,1.607677459716796875e+01
7.033794403076171875e+01,7.045957946777343750e+01,2.932089090347290039e+00
6.895660400390625000e+01,1.397207794189453125e+02,-1.123578071594238281e+01
7.584897613525390625e+01,1.451103363037109375e+02,1.917453575134277344e+01
8.343460845947265625e+01,2.813982009887695312e+01,1.519171810150146484e+01
2.573415184020996094e+01,3.141131401062011719e+01,1.727751922607421875e+01
6.572167968750000000e+01,6.841047668457031250e+01,8.114569783210754395e-01
6.817910766601562500e+01,3.586968994140625000e+01,2.296652412414550781e+01
6.596232604980468750e+01,2.915102577209472656e+01,1.434262752532958984e+01
7.006712341308593750e+01,2.874855995178222656e+01,-2.442134284973144531e+01
6.990051269531250000e+01,3.095016479492187500e+01,3.359394454956054688e+01
6.526232147216796875e+01,2.884338760375976562e+01,1.053468513488769531e+01
7.068756103515625000e+01,2.909309768676757812e+01,2.012581253051757812e+01
7.246758270263671875e+01,1.344368896484375000e+02,-4.175645351409912109e+00
6.584695434570312500e+01,2.930203819274902344e+01,1.547864723205566406e+01
7.040128326416015625e+01,1.002739639282226562e+02,1.951228523254394531e+01
6.584881591796875000e+01,2.946898460388183594e+01,1.734985923767089844e+01
6.499073028564453125e+01,5.161635589599609375e+01,3.641881704330444336e+00
7.051657867431640625e+01,2.984224128723144531e+01,2.564500427246093750e+01
6.518682861328125000e+01,2.966259574890136719e+01,2.192442512512207031e+01
6.637097930908203125e+01,9.777839660644531250e+01,-2.550371885299682617e+00
6.667753601074218750e+01,1.058877182006835938e+02,-3.804835081100463867e+00
7.381407165527343750e+01,1.289869384765625000e+02,-1.023003578186035156e+01
5.871302032470703125e+01,2.923049736022949219e+01,1.586803913116455078e+01
5.754488372802734375e+01,2.910753250122070312e+01,1.442652130126953125e+01
7.472927856445312500e+01,2.903135299682617188e+01,2.140601921081542969e+01
1.276624870300292969e+01,3.358791351318359375e+01,1.774184417724609375e+01
6.634175109863281250e+01,2.994660758972167969e+01,2.450690078735351562e+01
6.771450805664062500e+01,2.962055587768554688e+01,-2.036145591735839844e+01
6.892062377929687500e+01,6.383992004394531250e+01,5.745502471923828125e+00
6.822859954833984375e+01,3.474156188964843750e+01,1.350760841369628906e+01
6.147992706298828125e+01,5.051240158081054688e+01,4.738807678222656250e+00
6.477860260009765625e+01,2.805687332153320312e+01,2.119893312454223633e+00
1.116632270812988281e+01,3.410644531250000000e+01,1.723048973083496094e+01
8.103311920166015625e+01,2.949694442749023438e+01,2.749797248840332031e+01
6.894210052490234375e+01,9.071546936035156250e+01,-3.536348104476928711e+00
7.398693084716796875e+01,2.978353881835937500e+01,2.664480018615722656e+01
6.682996368408203125e+01,2.928919601440429688e+01,1.989711570739746094e+01
5.721459197998046875e+01,3.040174865722656250e+01,2.390575218200683594e+01
1.048080635070800781e+01,3.432960891723632812e+01,1.701164245605468750e+01
6.736231231689453125e+01,2.972787475585937500e+01,-1.802566146850585938e+01
1.311218452453613281e+01,3.347954559326171875e+01,1.785271453857421875e+01
7.978660583496093750e+01,2.792469787597656250e+01,1.528049278259277344e+01
6.786445617675781250e+01,5.927839279174804688e+01,1.682686209678649902e+00
5.562490463256835938e+01,2.909668922424316406e+01,-3.274046778678894043e-01
6.456774139404296875e+01,3.440739440917968750e+01,1.163054370880126953e+01
3.059824371337890625e+01,3.092118453979492188e+01,1.593224143981933594e+01
3.040760040283203125e+01,3.132588195800781250e+01,1.883515548706054688e+01
7.943804168701171875e+01,2.782494544982910156e+01,1.444824409484863281e+01
6.807529449462890625e+01,2.999091911315917969e+01,2.561998939514160156e+01
7.598714447021484375e+01,2.855131149291992188e+01,1.836898231506347656e+01
6.022662353515625000e+01,2.797475624084472656e+01,-3.547809219360351562e+01
6.150346374511718750e+01,4.573493576049804688e+01,5.481750488281250000e+00
4.292089080810546875e+01,3.039989662170410156e+01,1.747538375854492188e+01
5.536436462402343750e+01,3.038643074035644531e+01,2.298505973815917969e+01
6.504335021972656250e+01,2.925950813293457031e+01,8.400307655334472656e+00
6.318026733398437500e+01,1.070172042846679688e+02,-4.583259105682373047e+00
1.736359596252441406e+01,3.217809295654296875e+01,1.921600914001464844e+01
7.211130523681640625e+01,2.990829086303710938e+01,2.683159446716308594e+01
7.092196655273437500e+01,3.601654052734375000e+01,1.975485038757324219e+01
5.549810409545898438e+01,2.799953079223632812e+01,-3.844643020629882812e+01
2.099741554260253906e+01,3.199365425109863281e+01,1.782247352600097656e+01
6.499500274658203125e+01,2.993525886535644531e+01,2.383470344543457031e+01
6.497218322753906250e+01,8.600614929199218750e+01,-1.754394173622131348e+00
7.541002655029296875e+01,1.257740631103515625e+02,1.905141067504882812e+01
7.995911407470703125e+01,3.067122077941894531e+01,1.320775699615478516e+01
6.966268157958984375e+01,2.938784217834472656e+01,2.187363243103027344e+01
6.158538818359375000e+01,2.892047882080078125e+01,9.916955947875976562e+00
6.588602447509765625e+01,2.919395256042480469e+01,1.461035919189453125e+01
7.289307403564453125e+01,1.450752258300781250e+02,-1.133790612220764160e+00
6.095686340332031250e+01,2.971688842773437500e+01,1.990861701965332031e+01
7.150131988525390625e+01,1.199604873657226562e+02,2.213036537170410156e+01
5.833170700073242188e+01,3.064424514770507812e+01,2.617709732055664062e+01
7.037303161621093750e+01,1.064622573852539062e+02,1.081618666648864746e+00
5.949943542480468750e+01,2.827042198181152344e+01,-2.332471656799316406e+01
6.387085342407226562e+01,3.002242088317871094e+01,2.400798797607421875e+01
6.438953399658203125e+01,2.898722076416015625e+01,1.483794021606445312e+01
7.260242462158203125e+01,2.974210739135742188e+01,2.582122421264648438e+01
6.663430023193359375e+01,2.949448204040527344e+01,2.132354927062988281e+01
7.400466918945312500e+01,2.907217788696289062e+01,2.136892318725585938e+01
5.395401000976562500e+01,2.825394439697265625e+01,-2.428044700622558594e+01
6.946875762939453125e+01,2.996976661682128906e+01,2.612488365173339844e+01
6.861714172363281250e+01,2.922328376770019531e+01,1.981449890136718750e+01
7.484190368652343750e+01,7.319224548339843750e+01,2.157565307617187500e+01
7.316067504882812500e+01,1.420038299560546875e+02,-2.390001058578491211e+00
7.598802185058593750e+01,2.949198532104492188e+01,2.534021759033203125e+01
7.549273681640625000e+01,1.410484619140625000e+02,-2.428558111190795898e+00
1.192360115051269531e+01,3.386864852905273438e+01,1.747394943237304688e+01
2.554407310485839844e+01,3.190700721740722656e+01,2.094327354431152344e+01
1.692073631286621094e+01,3.229912185668945312e+01,1.907306289672851562e+01
7.018920898437500000e+01,2.899516677856445312e+01,-2.400713920593261719e+01
7.412119293212890625e+01,1.497209625244140625e+02,-1.596411347389221191e+00
6.357556915283203125e+01,3.020294952392578125e+01,2.519507789611816406e+01
1.242415809631347656e+01,3.370187377929687500e+01,1.763305091857910156e+01
6.990323638916015625e+01,6.342859268188476562e+01,5.879961967468261719e+00
6.761410522460937500e+01,2.969734573364257812e+01,-8.837604522705078125e+00
6.715900421142578125e+01,1.000717391967773438e+02,-2.508908033370971680e+00
7.885238647460937500e+01,2.835001182556152344e+01,1.804325103759765625e+01
4.600640869140625000e+01,3.042515945434570312e+01,1.912279701232910156e+01
6.527477264404296875e+01,2.914151954650878906e+01,9.872669219970703125e+00
8.266400146484375000e+01,2.782552909851074219e+01,1.493178939819335938e+01
3.029638671875000000e+01,3.095493888854980469e+01,1.600719451904296875e+01
5.944153213500976562e+01,1.250959930419921875e+02,-6.438266277313232422e+00
1.531833457946777344e+01,3.277835845947265625e+01,1.855843544006347656e+01
1.739137077331542969e+01,3.220807266235351562e+01,1.948872184753417969e+01
7.435610198974609375e+01,2.941964912414550781e+01,2.416755867004394531e+01
5.380533981323242188e+01,3.120148468017578125e+01,2.829049110412597656e+01
6.915168762207031250e+01,2.911059379577636719e+01,1.959562873840332031e+01
6.956587219238281250e+01,2.888679504394531250e+01,1.812916564941406250e+01
1.573317146301269531e+01,3.265742492675781250e+01,1.869207954406738281e+01
7.114675140380859375e+01,2.991267585754394531e+01,2.643580436706542969e+01
7.379304504394531250e+01,1.059145507812500000e+02,2.087020301818847656e+01
1.524469184875488281e+01,3.280269241333007812e+01,1.853489685058593750e+01
6.802515411376953125e+01,3.496681594848632812e+01,2.350005531311035156e+01
7.396160125732421875e+01,7.058274078369140625e+01,2.186615753173828125e+01
7.491210174560546875e+01,1.430512695312500000e+02,3.606422185897827148e+00
6.735037994384765625e+01,4.355972671508789062e+01,9.891527175903320312e+00
7.580699920654296875e+01,1.459804229736328125e+02,1.924939918518066406e+01
3.719436264038085938e+01,3.031283950805664062e+01,1.429563522338867188e+01
6.728323364257812500e+01,3.077476119995117188e+01,2.596708869934082031e+01
7.464292907714843750e+01,1.443325958251953125e+02,-7.447919368743896484e+00
1.736345481872558594e+01,3.218159103393554688e+01,1.921643447875976562e+01
7.243539428710937500e+01,1.291219177246093750e+02,-2.525774836540222168e-01
7.212433624267578125e+01,2.986180114746093750e+01,2.647256851196289062e+01
7.208962249755859375e+01,1.377358245849609375e+02,-1.616525292396545410e+00
1.023064231872558594e+01,3.442288208007812500e+01,1.693557167053222656e+01
6.569199371337890625e+01,9.991921997070312500e+01,-4.127810955047607422e+00
1.516458702087402344e+01,3.282638931274414062e+01,1.850937461853027344e+01
3.268170928955078125e+01,3.077624511718750000e+01,1.576712894439697266e+01
6.333839035034179688e+01,2.804072189331054688e+01,-1.973240280151367188e+01
5.758567810058593750e+01,2.908575630187988281e+01,-2.566248655319213867e+00
1.911583900451660156e+01,3.278436279296875000e+01,2.454519653320312500e+01
1.340070915222167969e+01,3.338656997680664062e+01,1.794527626037597656e+01
3.830392456054687500e+01,3.047316360473632812e+01,1.596481895446777344e+01
6.160157012939453125e+01,2.804689407348632812e+01,-1.909793281555175781e+01
6.252088546752929688e+01,2.755203628540039062e+01,-2.566306495666503906e+01
6.527098846435546875e+01,2.884440040588378906e+01,1.593718624114990234e+01
8.210180664062500000e+01,2.892420005798339844e+01,2.369951438903808594e+01
6.759404754638671875e+01,8.267369842529296875e+01,-1.742084145545959473e+00
6.289330291748046875e+01,3.193935203552246094e+01,1.561065292358398438e+01
7.313438415527343750e+01,1.410551452636718750e+02,-2.322236776351928711e+00
6.808982849121093750e+01,6.031724548339843750e+01,1.460658431053161621e+00
6.499401855468750000e+01,3.062959861755371094e+01,2.081153106689453125e+01
3.748395538330078125e+01,3.181952285766601562e+01,2.571901702880859375e+01
6.895403289794921875e+01,4.347998809814453125e+01,2.336571884155273438e+01
6.433453369140625000e+01,2.887719726562500000e+01,1.368378448486328125e+01
1.159376716613769531e+01,3.396778869628906250e+01,1.736734580993652344e+01
6.983924865722656250e+01,2.892476654052734375e+01,-2.698595237731933594e+01
7.548619842529296875e+01,2.917495536804199219e+01,2.277350044250488281e+01
7.188483428955078125e+01,2.868689918518066406e+01,1.763343429565429688e+01
6.598535919189453125e+01,2.890222358703613281e+01,1.582131958007812500e+01
7.299465942382812500e+01,2.898336029052734375e+01,2.031640815734863281e+01
1.020097923278808594e+01,3.441852188110351562e+01,1.692127037048339844e+01
3.866366195678710938e+01,3.096664428710937500e+01,1.983602905273437500e+01
5.960707092285156250e+01,2.965776824951171875e+01,1.660965156555175781e+01
6.585791015625000000e+01,7.403156280517578125e+01,-1.068331524729728699e-01
6.523444366455078125e+01,3.516899490356445312e+01,2.270690155029296875e+01
6.985462951660156250e+01,2.885520553588867188e+01,-4.036575698852539062e+01
6.126210784912109375e+01,2.810379219055175781e+01,-1.748876953125000000e+01
1.280400276184082031e+01,3.357658386230468750e+01,1.775418472290039062e+01
8.237944793701171875e+01,2.954056167602539062e+01,2.838789558410644531e+01
1.044919776916503906e+01,3.433587646484375000e+01,1.699993705749511719e+01
6.544239807128906250e+01,2.907862854003906250e+01,1.771919250488281250e+01
6.649962615966796875e+01,1.411399383544921875e+02,-1.081279945373535156e+01
2.793686866760253906e+01,3.191742134094238281e+01,2.210906410217285156e+01
6.622837066650390625e+01,2.914563941955566406e+01,1.672340965270996094e+01
1.242722129821777344e+01,3.369735717773437500e+01,1.763339614868164062e+01
7.267181396484375000e+01,2.930361366271972656e+01,2.256146621704101562e+01
1.176393699645996094e+01,3.391333007812500000e+01,1.742165184020996094e+01
4.913437652587890625e+01,3.020363044738769531e+01,1.886397171020507812e+01
5.797134017944335938e+01,2.781731224060058594e+01,-2.868781471252441406e+01
5.457858276367187500e+01,2.894704818725585938e+01,1.190149116516113281e+01
1.205187034606933594e+01,3.382934951782226562e+01,1.751503372192382812e+01
