6.964430236816406250e+01,1.473810577392578125e+02,-1.136075019836425781e+01
1.616343116760253906e+01,3.626826858520507812e+01,1.553644943237304688e+01
5.394110107421875000e+01,2.991594123840332031e+01,2.118134880065917969e+01
5.369291687011718750e+01,2.708720588684082031e+01,1.964900970458984375e+01
4.413633346557617188e+01,2.776810264587402344e+01,1.950094604492187500e+01
3.668952178955078125e+01,2.655092620849609375e+01,2.012974166870117188e+01
6.916816711425781250e+01,2.880591773986816406e+01,-3.794860458374023438e+01
6.396240615844726562e+01,2.893736839294433594e+01,-3.053724861145019531e+01
7.162437438964843750e+01,2.823676681518554688e+01,1.546484088897705078e+01
6.306596755981445312e+01,3.199405479431152344e+01,-1.587495803833007812e+01
6.765119934082031250e+01,8.082202911376953125e+01,1.041013050079345703e+01
2.717907905578613281e+01,2.361742401123046875e+01,1.620986175537109375e+01
7.439741516113281250e+01,2.661875534057617188e+01,2.702769279479980469e+01
6.326215362548828125e+01,2.844218826293945312e+01,1.242167091369628906e+01
1.394476222991943359e+01,3.087218093872070312e+01,1.706055068969726562e+01
6.829522705078125000e+01,1.122031707763671875e+02,-6.863250732421875000e+00
5.579692077636718750e+01,2.928289031982421875e+01,1.939440917968750000e+01
7.066460418701171875e+01,1.122755432128906250e+02,-2.896738290786743164e+00
5.495873260498046875e+01,2.768013954162597656e+01,1.991971206665039062e+01
8.073550415039062500e+01,2.799586677551269531e+01,2.158788681030273438e+01
6.659788513183593750e+01,4.663000106811523438e+01,5.981913566589355469e+00
6.604763031005859375e+01,3.604121780395507812e+01,1.230490684509277344e+01
6.429644012451171875e+01,2.917579841613769531e+01,2.939595222473144531e+01
7.264482879638671875e+01,2.717015266418457031e+01,2.266921997070312500e+01
1.069641017913818359e+01,3.463240051269531250e+01,1.835633850097656250e+01
5.440563583374023438e+01,2.099379730224609375e+01,-1.075269508361816406e+01
7.173995971679687500e+01,1.117670745849609375e+02,2.486801147460937500e+01
6.674516296386718750e+01,7.342288208007812500e+01,2.159126281738281250e+01
6.324788284301757812e+01,2.853029251098632812e+01,1.189263248443603516e+01
5.533111572265625000e+01,2.714573860168457031e+01,1.946821403503417969e+01
2.626076698303222656e+01,2.582927703857421875e+01,1.720750617980957031e+01
7.155105590820312500e+01,2.846361541748046875e+01,-4.051879119873046875e+01
6.261021041870117188e+01,2.874905967712402344e+01,2.642417526245117188e+01
1.869475746154785156e+01,3.176547241210937500e+01,1.867282485961914062e+01
7.103669738769531250e+01,3.006387901306152344e+01,1.323287487030029297e+01
7.093282318115234375e+01,1.383610687255859375e+02,1.088548421859741211e+00
2.141247749328613281e+01,3.259883880615234375e+01,1.977647399902343750e+01
1.308036708831787109e+01,3.187867927551269531e+01,1.740408325195312500e+01
7.101338195800781250e+01,1.385064697265625000e+02,1.206291913986206055e+00
7.412292480468750000e+01,1.318634948730468750e+02,1.213598060607910156e+01
6.439871978759765625e+01,2.993492126464843750e+01,1.548254299163818359e+01
6.578739929199218750e+01,3.044746589660644531e+01,2.513394165039062500e+01
6.239641952514648438e+01,1.205274353027343750e+02,-7.110908508300781250e+00
5.959982681274414062e+01,2.582112503051757812e+01,-2.649286460876464844e+01
6.309366989135742188e+01,4.226893615722656250e+01,1.193412208557128906e+01
6.795717620849609375e+01,1.174653625488281250e+02,-7.465129852294921875e+00
1.845859336853027344e+01,3.351068496704101562e+01,1.957738685607910156e+01
6.964433288574218750e+01,1.329037322998046875e+02,4.788139343261718750e+00
1.492936992645263672e+01,2.973799705505371094e+01,1.666642570495605469e+01
6.231427001953125000e+01,2.801951217651367188e+01,2.058082008361816406e+01
7.978110313415527344e+00,4.183467864990234375e+01,2.166895866394042969e+01
1.075730037689208984e+01,3.455804061889648438e+01,1.833228874206542969e+01
5.771559906005859375e+01,2.311998939514160156e+01,-9.309846878051757812e+00
8.093196105957031250e+01,3.005868911743164062e+01,2.038612365722656250e+01
6.704597473144531250e+01,3.063626289367675781e+01,2.147518920898437500e+01
1.521383953094482422e+01,2.937749862670898438e+01,1.654871368408203125e+01
1.546093654632568359e+01,2.912417793273925781e+01,1.645421409606933594e+01
7.773264312744140625e+01,2.984883689880371094e+01,1.225212669372558594e+01
7.224415588378906250e+01,1.189788665771484375e+02,-8.214021682739257812e+00
7.156652069091796875e+01,2.635952568054199219e+01,2.715159606933593750e+01
4.010634231567382812e+01,2.662543869018554688e+01,2.108051872253417969e+01
1.364886760711669922e+01,3.121777725219726562e+01,1.717834854125976562e+01
7.310330200195312500e+01,2.707931518554687500e+01,2.330430412292480469e+01
6.400373840332031250e+01,2.888144683837890625e+01,1.705679702758789062e+01
1.312927150726318359e+01,3.182186889648437500e+01,1.738471603393554688e+01
6.251227569580078125e+01,2.767155838012695312e+01,2.462035179138183594e+01
1.479519557952880859e+01,3.700249099731445312e+01,2.062972640991210938e+01
6.613024139404296875e+01,5.558088684082031250e+01,1.868957710266113281e+01
1.074408245086669922e+01,3.457730484008789062e+01,1.833719825744628906e+01
8.049243927001953125e+01,2.774574661254882812e+01,2.308243560791015625e+01
5.761827850341796875e+01,2.662560462951660156e+01,-1.020342063903808594e+01
5.996394729614257812e+01,2.730257225036621094e+01,-3.631983041763305664e+00
6.360284423828125000e+01,3.117007446289062500e+01,4.952704906463623047e+00
5.800193786621093750e+01,2.745597839355468750e+01,1.657635688781738281e+01
8.193961334228515625e+01,2.986620140075683594e+01,1.929588127136230469e+01
3.443895721435546875e+01,2.693553924560546875e+01,1.989459800720214844e+01
7.203321075439453125e+01,1.216222991943359375e+02,1.406516170501708984e+01
1.057073116302490234e+01,3.477686691284179688e+01,1.840530204772949219e+01
7.813086700439453125e+01,2.805239105224609375e+01,3.071012878417968750e+01
6.045068359375000000e+01,2.710259819030761719e+01,-1.154220390319824219e+01
6.835099792480468750e+01,2.646842384338378906e+01,2.551839828491210938e+01
6.868812561035156250e+01,1.200652770996093750e+02,2.157636451721191406e+01
6.600243377685546875e+01,9.971434020996093750e+01,-5.028244972229003906e+00
6.541204071044921875e+01,3.119670486450195312e+01,1.945037460327148438e+01
3.906432342529296875e+01,2.933266067504882812e+01,2.249830818176269531e+01
5.361335372924804688e+01,2.441434097290039062e+01,-2.146007728576660156e+01
4.601997756958007812e+01,2.611047172546386719e+01,1.859019660949707031e+01
6.807566070556640625e+01,2.656806945800781250e+01,2.491864395141601562e+01
6.329492950439453125e+01,2.737175178527832031e+01,2.654041481018066406e+01
6.258862304687500000e+01,2.918019676208496094e+01,1.951589393615722656e+01
5.828678131103515625e+01,2.724261665344238281e+01,2.387485885620117188e+01
1.205185222625732422e+01,3.306573486328125000e+01,1.781472778320312500e+01
6.128783416748046875e+01,2.774420166015625000e+01,-3.014224052429199219e+01
8.235094451904296875e+01,3.261163711547851562e+01,1.741586685180664062e+01
1.773915290832519531e+01,3.041202735900878906e+01,1.770257949829101562e+01
6.271586608886718750e+01,2.792751121520996094e+01,2.446291542053222656e+01
6.606455230712890625e+01,3.195380020141601562e+01,2.171618843078613281e+01
6.851949310302734375e+01,2.817286682128906250e+01,1.465362453460693359e+01
1.800680732727050781e+01,3.055506896972656250e+01,1.784681892395019531e+01
6.973880004882812500e+01,2.743458557128906250e+01,1.913237571716308594e+01
6.177759552001953125e+01,5.168758773803710938e+01,7.273600578308105469e+00
6.178880691528320312e+01,1.258121185302734375e+02,-7.680143356323242188e+00
6.956169128417968750e+01,7.048522186279296875e+01,-2.135209321975708008e+00
5.009332656860351562e+01,3.215478515625000000e+01,2.337895584106445312e+01
1.286362361907958984e+01,3.255984115600585938e+01,1.772743034362792969e+01
6.867775726318359375e+01,1.449149932861328125e+02,-9.447662353515625000e+00
5.853848266601562500e+01,2.739210700988769531e+01,-2.355302619934082031e+01
1.139785289764404297e+01,3.382015228271484375e+01,1.807699584960937500e+01
7.675839996337890625e+01,3.062449645996093750e+01,1.386221122741699219e+01
5.184831619262695312e+01,2.815394210815429688e+01,1.758883857727050781e+01
5.569873046875000000e+01,3.050817680358886719e+01,2.422163963317871094e+01
1.728971290588378906e+01,2.963629531860351562e+01,1.717195892333984375e+01
5.873927688598632812e+01,2.463932037353515625e+01,-2.628066062927246094e+01
5.960622406005859375e+01,2.364142799377441406e+01,-3.665740203857421875e+01
7.080355072021484375e+01,2.956789207458496094e+01,1.496256160736083984e+01
6.923114776611328125e+01,1.327071838378906250e+02,-5.176510810852050781e+00
1.130288982391357422e+01,3.393227767944335938e+01,1.811274147033691406e+01
7.361619567871093750e+01,2.673682212829589844e+01,2.582386589050292969e+01
6.680500793457031250e+01,3.286279296875000000e+01,2.099318695068359375e+01
7.310727691650390625e+01,2.745669937133789062e+01,2.285715675354003906e+01
5.965435028076171875e+01,3.033034706115722656e+01,1.215809583663940430e+00
5.929656219482421875e+01,2.427015495300292969e+01,-2.393622016906738281e+01
6.348381423950195312e+01,3.568591690063476562e+01,1.235996437072753906e+01
5.780643463134765625e+01,2.635041046142578125e+01,-1.510562324523925781e+01
7.275215911865234375e+01,1.463217010498046875e+02,-1.163880348205566406e+01
6.055411148071289062e+01,2.638663864135742188e+01,-2.463279533386230469e+01
1.072015285491943359e+01,3.460404586791992188e+01,1.834648704528808594e+01
5.135002136230468750e+01,2.710560035705566406e+01,1.841904258728027344e+01
6.497068023681640625e+01,2.955383491516113281e+01,2.289771461486816406e+01
1.210682582855224609e+01,3.300035858154296875e+01,1.779365921020507812e+01
6.523481750488281250e+01,1.491281585693359375e+02,-1.099623107910156250e+01
1.791509819030761719e+01,3.590594100952148438e+01,1.458591556549072266e+01
6.651599884033203125e+01,1.315245056152343750e+02,-8.649190902709960938e+00
6.377184295654296875e+01,2.765228652954101562e+01,1.961517524719238281e+01
6.866703796386718750e+01,1.336259307861328125e+02,2.061953306198120117e+00
6.332436370849609375e+01,2.868595504760742188e+01,2.370318222045898438e+01
6.032794952392578125e+01,2.702792549133300781e+01,-2.168288993835449219e+01
7.218206024169921875e+01,2.863545608520507812e+01,1.444123840332031250e+01
1.412242031097412109e+01,3.338669204711914062e+01,1.673837280273437500e+01
7.054919433593750000e+01,2.987275123596191406e+01,-2.710609626770019531e+01
7.239031219482421875e+01,1.063074188232421875e+02,2.429985427856445312e+01
4.145862579345703125e+01,3.219882965087890625e+01,1.723028182983398438e+01
7.290431213378906250e+01,9.007623291015625000e+01,2.235408592224121094e+01
6.925710296630859375e+01,2.861660003662109375e+01,2.194125747680664062e+01
6.457979583740234375e+01,5.876521682739257812e+01,3.491370975971221924e-01
6.270489883422851562e+01,3.231848907470703125e+01,1.969476890563964844e+01
6.865172576904296875e+01,1.042159194946289062e+02,-5.929044723510742188e+00
1.561561870574951172e+01,2.894569396972656250e+01,1.639245605468750000e+01
6.648516082763671875e+01,4.412706375122070312e+01,9.839353561401367188e+00
4.220780181884765625e+01,2.749716186523437500e+01,1.327970314025878906e+01
6.719699096679687500e+01,1.410027008056640625e+02,-1.025600051879882812e+01
6.150822067260742188e+01,2.787609291076660156e+01,2.755772972106933594e+01
6.377513885498046875e+01,3.025684547424316406e+01,9.224925041198730469e+00
7.359294891357421875e+01,2.710078620910644531e+01,2.343720245361328125e+01
1.273632717132568359e+01,3.740286254882812500e+01,2.036033630371093750e+01
7.200921630859375000e+01,1.229305801391601562e+02,9.528148174285888672e-01
5.944905471801757812e+01,2.535604095458984375e+01,-2.855334663391113281e+01
6.331694412231445312e+01,2.990398025512695312e+01,5.029461860656738281e+00
7.764824676513671875e+01,3.051647758483886719e+01,2.266731071472167969e+01
5.706302261352539062e+01,2.852727127075195312e+01,2.184162521362304688e+01
6.470726776123046875e+01,7.218944549560546875e+01,-1.361896842718124390e-01
7.632049560546875000e+01,2.904630088806152344e+01,1.768894577026367188e+01
1.168695354461669922e+01,3.348635482788085938e+01,1.796100616455078125e+01
6.216659927368164062e+01,2.873101615905761719e+01,-3.216182708740234375e+01
6.727964019775390625e+01,3.311199188232421875e+01,2.291416358947753906e+01
4.815205383300781250e+01,2.562220191955566406e+01,1.709576797485351562e+01
2.924634361267089844e+01,2.626055526733398438e+01,1.815200424194335938e+01
1.312172985076904297e+01,3.182568550109863281e+01,1.738821792602539062e+01
1.372724056243896484e+01,3.112605094909667969e+01,1.714666175842285156e+01
6.607840728759765625e+01,3.115250968933105469e+01,1.274649906158447266e+01
7.200280761718750000e+01,1.413595428466796875e+02,-9.908096313476562500e+00
6.821091461181640625e+01,1.404616546630859375e+02,-7.281711578369140625e+00
7.086135101318359375e+01,1.503677673339843750e+02,-1.188739776611328125e+01
4.798054122924804688e+01,2.778614997863769531e+01,2.391318321228027344e+01
3.994610595703125000e+01,2.796752166748046875e+01,2.056081199645996094e+01
6.805895996093750000e+01,3.922605514526367188e+01,1.336857795715332031e+01
7.190373229980468750e+01,2.973672485351562500e+01,1.772381782531738281e+01
7.102066040039062500e+01,6.736597442626953125e+01,-3.114260911941528320e+00
1.443871212005615234e+01,3.370225524902343750e+01,1.654927825927734375e+01
8.306044578552246094e+00,3.776027297973632812e+01,1.950414848327636719e+01
7.400500488281250000e+01,7.572742462158203125e+01,1.390386581420898438e+01
1.285663509368896484e+01,3.213960266113281250e+01,1.749173736572265625e+01
1.008864879608154297e+01,3.533525848388671875e+01,1.859860420227050781e+01
6.332786941528320312e+01,2.778664207458496094e+01,1.488044071197509766e+01
1.040297222137451172e+01,3.497077560424804688e+01,1.847389030456542969e+01
6.452416229248046875e+01,1.313882904052734375e+02,-8.724199295043945312e+00
4.134752273559570312e+01,2.776389694213867188e+01,2.230730438232421875e+01
1.073117733001708984e+01,3.459899902343750000e+01,1.833979415893554688e+01
3.562329864501953125e+01,3.043309402465820312e+01,2.206819343566894531e+01
7.635117340087890625e+01,3.108115768432617188e+01,1.512121391296386719e+01
6.353369140625000000e+01,2.794665336608886719e+01,-2.960271644592285156e+01
6.422380065917968750e+01,2.951190376281738281e+01,2.254901695251464844e+01
7.213284301757812500e+01,9.466405487060546875e+01,2.570825195312500000e+01
2.126695060729980469e+01,3.437733078002929688e+01,2.071751022338867188e+01
7.004330444335937500e+01,7.173680114746093750e+01,-5.774481296539306641e-01
5.884090805053710938e+01,2.760656547546386719e+01,2.321458435058593750e+01
8.287783622741699219e+00,3.741538619995117188e+01,1.931763648986816406e+01
1.028361034393310547e+01,3.511032104492187500e+01,1.852029418945312500e+01
6.457187652587890625e+01,2.697072219848632812e+01,2.852827644348144531e+01
7.025591278076171875e+01,2.866165161132812500e+01,1.290520095825195312e+01
6.780747222900390625e+01,8.048541259765625000e+01,2.671705055236816406e+01
6.586971282958984375e+01,3.516514205932617188e+01,1.556042575836181641e+01
6.052521514892578125e+01,2.595573806762695312e+01,7.726380825042724609e+00
5.133488082885742188e+01,2.726824951171875000e+01,2.294232368469238281e+01
6.261865234375000000e+01,2.780845832824707031e+01,1.993582916259765625e+01
9.225817680358886719e+00,3.633581924438476562e+01,1.894190025329589844e+01
6.482062530517578125e+01,1.423880157470703125e+02,-1.011405563354492188e+01
7.497077941894531250e+01,2.758149337768554688e+01,2.328888320922851562e+01
2.177277565002441406e+01,3.001297569274902344e+01,1.844132041931152344e+01
7.049559020996093750e+01,1.037224655151367188e+02,6.356434345245361328e+00
7.632730865478515625e+01,2.785406875610351562e+01,2.005260086059570312e+01
5.790449523925781250e+01,2.701128959655761719e+01,2.181771278381347656e+01
6.640699005126953125e+01,5.131880569458007812e+01,4.188020229339599609e+00
6.940261077880859375e+01,2.873339653015136719e+01,1.073666381835937500e+01
7.988376617431640625e+01,2.790187454223632812e+01,2.172527313232421875e+01
7.185605621337890625e+01,1.033527755737304688e+02,2.460671043395996094e+01
8.221477508544921875e+01,3.014313507080078125e+01,2.020520591735839844e+01
4.301984786987304688e+01,3.084192276000976562e+01,1.591887187957763672e+01
7.529584503173828125e+01,2.892098617553710938e+01,1.893666458129882812e+01
7.230733489990234375e+01,8.639922332763671875e+01,1.202867984771728516e+01
1.553310298919677734e+01,3.771352767944335938e+01,2.119484329223632812e+01
6.242953872680664062e+01,8.571577453613281250e+01,-1.364464998245239258e+00
1.049118709564208984e+01,3.486993408203125000e+01,1.843864250183105469e+01
8.223784637451171875e+01,3.320305252075195312e+01,7.613190174102783203e+00
7.230822753906250000e+01,6.615945434570312500e+01,-4.434248924255371094e+00
1.823351860046386719e+01,3.224052047729492188e+01,1.882674789428710938e+01
7.364009094238281250e+01,2.737541198730468750e+01,2.167344856262207031e+01
7.362252044677734375e+01,2.668121719360351562e+01,2.619038581848144531e+01
6.561074066162109375e+01,1.301181640625000000e+02,-8.710910797119140625e+00
6.674429321289062500e+01,2.904513168334960938e+01,2.098411369323730469e+01
1.506554317474365234e+01,2.977678489685058594e+01,1.672003364562988281e+01
7.239746093750000000e+01,8.092352294921875000e+01,2.069118690490722656e+01
6.361597824096679688e+01,3.210150146484375000e+01,-1.617563247680664062e+01
8.255365753173828125e+01,3.287299346923828125e+01,8.140511512756347656e+00
2.947127723693847656e+01,3.016554450988769531e+01,2.035334777832031250e+01
6.326073837280273438e+01,2.803281974792480469e+01,2.845983314514160156e+01
5.893351745605468750e+01,2.669789314270019531e+01,2.443535614013671875e+01
7.053830718994140625e+01,2.848679351806640625e+01,1.266869926452636719e+01
2.124223518371582031e+01,3.448265075683593750e+01,2.077099800109863281e+01
6.156281661987304688e+01,2.796723175048828125e+01,-7.403579711914062500e+00
6.577698516845703125e+01,3.197196769714355469e+01,1.933816337585449219e+01
6.924729919433593750e+01,1.334623870849609375e+02,-9.599212646484375000e+00
6.359098052978515625e+01,3.127243995666503906e+01,1.621223068237304688e+01
1.382790660858154297e+01,3.138312530517578125e+01,1.730877304077148438e+01
5.770163726806640625e+01,2.323315238952636719e+01,-2.584012031555175781e+01
1.414026546478271484e+01,3.064927482604980469e+01,1.698222541809082031e+01
6.120729827880859375e+01,1.114983215332031250e+02,-5.845846176147460938e+00
7.938811492919921875e+01,2.795145606994628906e+01,2.267627525329589844e+01
7.095010375976562500e+01,3.072218513488769531e+01,2.428997421264648438e+01
6.764056396484375000e+01,1.236660690307617188e+02,-3.057424724102020264e-01
7.885592651367187500e+01,2.871075630187988281e+01,1.693880844116210938e+01
6.736935424804687500e+01,2.878236389160156250e+01,9.731580734252929688e+00
6.955434417724609375e+01,4.996575164794921875e+01,3.706469774246215820e+00
1.599840831756591797e+01,3.544356155395507812e+01,1.559878444671630859e+01
6.659557342529296875e+01,2.909111213684082031e+01,1.109048366546630859e+01
6.074610519409179688e+01,2.695440864562988281e+01,-3.037140083312988281e+01
7.653498840332031250e+01,2.842154312133789062e+01,2.289720344543457031e+01
3.761999893188476562e+01,2.648655700683593750e+01,2.044626808166503906e+01
6.998474884033203125e+01,2.899575042724609375e+01,-3.611173629760742188e+01
6.473424530029296875e+01,3.026683998107910156e+01,2.339980888366699219e+01
6.184703826904296875e+01,3.147067451477050781e+01,1.350573062896728516e+01
4.626690673828125000e+01,3.218323135375976562e+01,1.594176006317138672e+01
8.219829559326171875e+01,3.104700851440429688e+01,1.945879173278808594e+01
1.416498851776123047e+01,3.618675613403320312e+01,1.645759963989257812e+01
1.697161674499511719e+01,3.020450019836425781e+01,1.740619850158691406e+01
6.622276306152343750e+01,3.202991485595703125e+01,2.240619277954101562e+01
7.301227569580078125e+01,1.337071685791015625e+02,1.936253738403320312e+01
7.560271453857421875e+01,2.609649467468261719e+01,3.110580825805664062e+01
6.271649169921875000e+01,2.776889610290527344e+01,1.962635040283203125e+01
6.074431228637695312e+01,2.748363876342773438e+01,-1.798823928833007812e+01
8.082759094238281250e+01,3.190107154846191406e+01,8.941279411315917969e+00
6.103236770629882812e+01,3.017523765563964844e+01,1.730180931091308594e+01
6.946773529052734375e+01,6.931220245361328125e+01,1.584996509552001953e+01
6.816679382324218750e+01,2.775407600402832031e+01,2.582346153259277344e+01
7.631567382812500000e+01,2.749848556518554688e+01,3.050063133239746094e+01
5.885989379882812500e+01,3.171068763732910156e+01,1.942982482910156250e+01
6.915038299560546875e+01,8.889823913574218750e+01,-4.357873916625976562e+00
7.135823059082031250e+01,2.685277748107910156e+01,2.381577873229980469e+01
6.563587951660156250e+01,4.274778747558593750e+01,2.464988899230957031e+01
6.331391525268554688e+01,3.070919418334960938e+01,1.381051158905029297e+01
6.788297271728515625e+01,2.843158721923828125e+01,-4.599983394145965576e-01
1.351814174652099609e+01,3.136885833740234375e+01,1.723055458068847656e+01
3.923461914062500000e+01,2.759818267822265625e+01,1.941063308715820312e+01
5.574570465087890625e+01,2.749317359924316406e+01,1.644823265075683594e+01
6.556005096435546875e+01,1.287583923339843750e+02,-8.537252426147460938e+00
6.710221862792968750e+01,1.480490875244140625e+02,-1.110895156860351562e+01
7.043142700195312500e+01,1.301293640136718750e+02,5.656593799591064453e+00
6.009303283691406250e+01,2.314081001281738281e+01,-3.714624786376953125e+01
1.720363426208496094e+01,3.193497848510742188e+01,1.841449928283691406e+01
6.124692916870117188e+01,2.769160270690917969e+01,-2.586541557312011719e+01
4.305649566650390625e+01,2.932372474670410156e+01,2.348356819152832031e+01
7.818262481689453125e+01,2.768276977539062500e+01,2.220418357849121094e+01
1.778331565856933594e+01,2.643400955200195312e+01,1.552857971191406250e+01
1.751037025451660156e+01,2.933792877197265625e+01,1.705739593505859375e+01
6.565358734130859375e+01,3.226807022094726562e+01,1.624986648559570312e+01
2.890096855163574219e+01,2.921854591369628906e+01,1.969621467590332031e+01
7.531533050537109375e+01,2.695149612426757812e+01,2.537059593200683594e+01
6.783208465576171875e+01,2.829439926147460938e+01,1.354294490814208984e+01
6.270112228393554688e+01,2.762245178222656250e+01,1.311227416992187500e+01
5.922856903076171875e+01,2.544303512573242188e+01,-2.392403221130371094e+01
6.083979415893554688e+01,3.029630661010742188e+01,1.869676589965820312e+01
6.259721374511718750e+01,2.895505905151367188e+01,-4.637539088726043701e-01
6.983171081542968750e+01,1.408703308105468750e+02,-1.058576583862304688e+01
1.456449031829833984e+01,3.325588607788085938e+01,1.851196861267089844e+01
2.866200637817382812e+01,3.420487594604492188e+01,1.851236915588378906e+01
6.312312316894531250e+01,2.830236053466796875e+01,1.504329681396484375e+01
3.869058227539062500e+01,2.442490959167480469e+01,1.857585906982421875e+01
5.918143844604492188e+01,2.535144996643066406e+01,-2.390767097473144531e+01
6.549553680419921875e+01,2.989851760864257812e+01,2.362987518310546875e+01
8.463420867919921875e+01,3.328850173950195312e+01,1.080115890502929688e+01
6.934126281738281250e+01,2.883309745788574219e+01,-3.549726104736328125e+01
7.538725280761718750e+01,2.895704460144042969e+01,1.230857372283935547e+01
5.720967864990234375e+01,2.867880630493164062e+01,1.813668441772460938e+01
6.620416259765625000e+01,3.181720924377441406e+01,-5.445790290832519531e+00
8.537592887878417969e+00,3.712935638427734375e+01,1.921793937683105469e+01
8.253608703613281250e+01,2.953742218017578125e+01,2.276423072814941406e+01
7.482737731933593750e+01,2.731901741027832031e+01,2.270296287536621094e+01
6.059832382202148438e+01,2.700470352172851562e+01,-2.828380775451660156e+01
6.912863922119140625e+01,9.398070526123046875e+01,-4.734669685363769531e+00
2.561329841613769531e+01,2.606533050537109375e+01,1.718351173400878906e+01
6.322887420654296875e+01,2.757314682006835938e+01,2.409077072143554688e+01
7.096810913085937500e+01,1.403415679931640625e+02,1.849609947204589844e+01
6.203573608398437500e+01,2.564428329467773438e+01,-3.226523971557617188e+01
3.406808853149414062e+01,3.477042770385742188e+01,2.397687530517578125e+01
5.937839126586914062e+01,2.459848594665527344e+01,-2.294315147399902344e+01
7.629135131835937500e+01,2.909072303771972656e+01,2.238757705688476562e+01
6.679254150390625000e+01,3.309754562377929688e+01,1.921364212036132812e+01
6.348115539550781250e+01,2.984789466857910156e+01,-3.810076904296875000e+01
6.314414596557617188e+01,2.785716056823730469e+01,1.396275329589843750e+01
5.171930313110351562e+01,2.753497123718261719e+01,2.135723114013671875e+01
5.870001220703125000e+01,3.081118011474609375e+01,2.272429656982421875e+01
6.853239440917968750e+01,1.391145019531250000e+02,-1.019948577880859375e+01
5.893347549438476562e+01,2.438430023193359375e+01,-4.892271041870117188e+00
1.537699794769287109e+01,2.922196006774902344e+01,1.648762893676757812e+01
5.469865798950195312e+01,2.977605438232421875e+01,2.134397506713867188e+01
1.088199138641357422e+01,3.441637802124023438e+01,1.828293609619140625e+01
6.326206970214843750e+01,2.798988723754882812e+01,1.370587062835693359e+01
6.396722412109375000e+01,1.275663299560546875e+02,-8.181671142578125000e+00
6.504998016357421875e+01,2.970835876464843750e+01,1.401148605346679688e+01
3.163520240783691406e+01,2.762720489501953125e+01,1.777995300292968750e+01
5.498911285400390625e+01,2.869668579101562500e+01,2.656409263610839844e+01
3.027663040161132812e+01,2.834302520751953125e+01,1.562503147125244141e+01
6.913638114929199219e+00,3.916421127319335938e+01,1.985154724121093750e+01
1.150390911102294922e+01,3.369714355468750000e+01,1.803388977050781250e+01
6.961133575439453125e+01,2.691596412658691406e+01,2.243500518798828125e+01
6.999302673339843750e+01,7.833661651611328125e+01,-2.323629707098007202e-01
4.743360137939453125e+01,2.663852119445800781e+01,1.861106491088867188e+01
7.047293090820312500e+01,8.259198760986328125e+01,-4.958202362060546875e+00
5.915999221801757812e+01,2.694647598266601562e+01,4.218180179595947266e+00
6.276357269287109375e+01,3.309605789184570312e+01,1.665635681152343750e+01
6.488296508789062500e+01,2.987179756164550781e+01,2.738538932800292969e+01
7.263157653808593750e+01,2.704854011535644531e+01,2.423402786254882812e+01
7.518774414062500000e+01,2.814071083068847656e+01,2.533423233032226562e+01
1.028679943084716797e+01,3.510661697387695312e+01,1.851940727233886719e+01
7.004006958007812500e+01,9.904210662841796875e+01,1.739198112487792969e+01
6.957080078125000000e+01,7.632093048095703125e+01,9.011957168579101562e+00
3.222102355957031250e+01,3.116893577575683594e+01,1.948572921752929688e+01
5.664241027832031250e+01,2.358976173400878906e+01,-2.463917732238769531e+01
7.549736785888671875e+01,2.730356407165527344e+01,2.317747497558593750e+01
6.536100769042968750e+01,5.142568206787109375e+01,7.014223575592041016e+00
7.784527587890625000e+01,2.766388702392578125e+01,2.213903999328613281e+01
6.529234313964843750e+01,1.231305313110351562e+02,-7.810913085937500000e+00
1.701647758483886719e+01,2.732100105285644531e+01,1.583473491668701172e+01
5.003783035278320312e+01,2.620453834533691406e+01,2.069498825073242188e+01
8.098455047607421875e+01,3.017065429687500000e+01,1.634786796569824219e+01
6.287874603271484375e+01,2.824005317687988281e+01,1.914117240905761719e+01
4.810985946655273438e+01,2.681726264953613281e+01,2.364347648620605469e+01
7.585129547119140625e+01,3.237408447265625000e+01,8.919796943664550781e+00
5.239143371582031250e+01,2.684573173522949219e+01,1.446306610107421875e+01
6.987633514404296875e+01,1.504507904052734375e+02,-1.066813087463378906e+01
3.594112014770507812e+01,2.809892272949218750e+01,2.084330749511718750e+01
1.218774318695068359e+01,3.291032409667968750e+01,1.775977134704589844e+01
7.853421783447265625e+01,2.766035652160644531e+01,2.254642868041992188e+01
1.117158412933349609e+01,3.408130645751953125e+01,1.816732215881347656e+01
5.106785964965820312e+01,2.892792129516601562e+01,2.227545166015625000e+01
6.933485412597656250e+01,1.386767120361328125e+02,-1.025109672546386719e+01
2.195362663269042969e+01,3.214426040649414062e+01,1.965593528747558594e+01
6.658271789550781250e+01,7.330108642578125000e+01,-1.869518518447875977e+00
6.206655120849609375e+01,2.888080406188964844e+01,-2.981001091003417969e+01
2.530723381042480469e+01,2.316806602478027344e+01,1.551862812042236328e+01
7.758666992187500000e+01,2.795957756042480469e+01,2.006760597229003906e+01
7.816601562500000000e+01,2.979316139221191406e+01,1.333786773681640625e+01
6.096068191528320312e+01,6.941118621826171875e+01,2.160909324884414673e-01
1.185917949676513672e+01,3.478764343261718750e+01,1.871570777893066406e+01
6.007642745971679688e+01,3.137029266357421875e+01,2.082468795776367188e+01
1.496555233001708984e+01,3.348849105834960938e+01,1.630231285095214844e+01
