6.770520709598714859e+01,2.857449452852335625e+01,1.060128557832462981e+01
6.773098768165675665e+01,2.842681549200800006e+01,1.072539839287780872e+01
6.778094613576881500e+01,2.832344139676157369e+01,1.089652538146304828e+01
6.785986451995546531e+01,2.825691696893309057e+01,1.112702800271508963e+01
6.797026366884121273e+01,2.821853720621357553e+01,1.143814918312771667e+01
6.811241477363786601e+01,2.819749789617501889e+01,1.186435026598668863e+01
6.828437485370172055e+01,2.818110157065406085e+01,1.245042469250882888e+01
6.848164946407679565e+01,2.815581882022673099e+01,1.324166854040258379e+01
6.869739100704472889e+01,2.810985537201008100e+01,1.426574012149541026e+01
6.892279342585608504e+01,2.803609467378047881e+01,1.551165081428693604e+01
6.914775318312281627e+01,2.793504223390851493e+01,1.691617307399018344e+01
6.936206353390672064e+01,2.781505552637206335e+01,1.837221663767388691e+01
6.955670851125954357e+01,2.768919572828740172e+01,1.975644393942944177e+01
6.972511172288740511e+01,2.756976306165534041e+01,2.096407665666538023e+01
6.986402346098161331e+01,2.746439559038563516e+01,2.193127198513984055e+01
6.997335891988456069e+01,2.737480012478614455e+01,2.263872632058422951e+01
7.005585987436373330e+01,2.729835480697757077e+01,2.309963122175211225e+01
7.011591336227947124e+01,2.723057871296249743e+01,2.334272946530217041e+01
7.015870017545108794e+01,2.716700318693295912e+01,2.339641937162388174e+01
7.018921301929808010e+01,2.710440786587380657e+01,2.327867263495827999e+01
7.021156828728209121e+01,2.704139857121499446e+01,2.299393339616472076e+01
7.022853256476388140e+01,2.697822941373580719e+01,2.253546898728964720e+01
7.024131559217275367e+01,2.691677981973375466e+01,2.189300461398917719e+01
7.024992621472932797e+01,2.685972004698392368e+01,2.106182656067603531e+01
7.025321070588978500e+01,2.680955582134787463e+01,2.004765226193933358e+01
7.024970225358120501e+01,2.676796001971408145e+01,1.886787476290562537e+01
7.023796305604999191e+01,2.673524896001216078e+01,1.755073306109128950e+01
7.021711773989473215e+01,2.671057061475174521e+01,1.613379539254771089e+01
7.018721051072034811e+01,2.669243581927173992e+01,1.465832630070302223e+01
7.014901258588292876e+01,2.667901399010865049e+01,1.316282524622136485e+01
7.010412405501735122e+01,2.666860989064894838e+01,1.167688194660735590e+01
7.005447958620312932e+01,2.665963230048268073e+01,1.021694978963159528e+01
7.000205127935021210e+01,2.665106615172445359e+01,8.783978198292441419e+00
6.994837374636610150e+01,2.664209346246146737e+01,7.363995797126275278e+00
6.989430621555787582e+01,2.663218602838188076e+01,5.932102642290968397e+00
6.983982254093038478e+01,2.662091636523863869e+01,4.458681880256568419e+00
6.978416500002988698e+01,2.660771528999837088e+01,2.913726650199203849e+00
6.972608270306533029e+01,2.659201365124721761e+01,1.271128640538651045e+00
6.966414377992252582e+01,2.657327896810723544e+01,-4.890546088454524876e-01
6.959720675159982761e+01,2.655100106514419522e+01,-2.377596624739359399e+00
6.952459744333111757e+01,2.652455474180877104e+01,-4.392235005279598425e+00
6.944652023996867740e+01,2.649333078150973719e+01,-6.516438033849835776e+00
6.936400632974782354e+01,2.645688385917844343e+01,-8.721134366557535600e+00
6.927885503814866297e+01,2.641506929317785435e+01,-1.097273260941804196e+01
6.919310670472140146e+01,2.636811711248385848e+01,-1.324314803957726383e+01
6.910875254203345719e+01,2.631665884362898922e+01,-1.552158854809392352e+01
6.902739467154324871e+01,2.626156619126211211e+01,-1.781913262653548813e+01
6.894997683919513065e+01,2.620409185583779887e+01,-2.016702809479116354e+01
6.887674700954197249e+01,2.614597671368688125e+01,-2.260801912467033148e+01
6.880726558544682803e+01,2.608960672736396447e+01,-2.518010055150968896e+01
6.874052768192525775e+01,2.603803680655945740e+01,-2.790032663678782043e+01
6.867510448514741483e+01,2.599439544537461089e+01,-3.074550357350719665e+01
6.860966277022454562e+01,2.596122442357054538e+01,-3.364008213575976924e+01
6.854293814700380949e+01,2.593972944138815961e+01,-3.645214828738276935e+01
6.847448325212867815e+01,2.592945434401867999e+01,-3.900823991422004866e+01
6.840458684097021091e+01,2.592860702945435136e+01,-4.112403760192086821e+01
6.833435116197024684e+01,2.593445501431315492e+01,-4.264050243547646346e+01
6.826577567820059755e+01,2.594398577403800843e+01,-4.345558428688224240e+01
6.820121633432731301e+01,2.595433687031459513e+01,-4.354207377945604662e+01
6.814324553391483619e+01,2.596344237121036969e+01,-4.294985932401697681e+01
6.809391807410706576e+01,2.596995747882105121e+01,-4.179667615223384303e+01
6.805464009721350749e+01,2.597327661964504841e+01,-4.024689965766027200e+01
6.802579401481455079e+01,2.597336390150217156e+01,-3.848233839036615223e+01
6.800705489907306855e+01,2.597080580762305857e+01,-3.666710390125705743e+01
6.799723380713963650e+01,2.596656096607159725e+01,-3.492199519809968677e+01
6.799492396400142979e+01,2.596210223847724308e+01,-3.331268826884873846e+01
6.799836806217292917e+01,2.595922551034118442e+01,-3.185388496209727904e+01
6.800601905703432237e+01,2.595993229507547895e+01,-3.052607144185718369e+01
6.801647485498475021e+01,2.596587998091710858e+01,-2.928935325902886433e+01
6.802841460203119084e+01,2.597801699553126298e+01,-2.809094443405450292e+01
6.804083566433885721e+01,2.599633479532470659e+01,-2.687359447338279850e+01
6.805274250580956164e+01,2.601960959092555825e+01,-2.558674413872932973e+01
6.806329107362883235e+01,2.604547096826998143e+01,-2.419735288570362286e+01
6.807179970327810281e+01,2.607085407398094290e+01,-2.269797469961154235e+01
6.807779943095211195e+01,2.609267422552600024e+01,-2.110588564880751150e+01
6.808102753325724166e+01,2.610845895733643474e+01,-1.945491859144484081e+01
6.808132467447391889e+01,2.611693451319584014e+01,-1.778505302433094926e+01
6.807886154754820041e+01,2.611784632002801132e+01,-1.613199962699969348e+01
6.807411133646444057e+01,2.611197351021757029e+01,-1.451795186530128845e+01
6.806803755301734782e+01,2.610038277258905026e+01,-1.295095361408334433e+01
6.806200174437378791e+01,2.608439480422923040e+01,-1.143033327245351671e+01
6.805768456460552329e+01,2.606548589808753036e+01,-9.952264219352732866e+00
6.805690283835130572e+01,2.604543822605035430e+01,-8.514816406160731432e+00
6.806121007004604451e+01,2.602599416721840697e+01,-7.118850582774484792e+00
6.807146405536711598e+01,2.600853485786689134e+01,-5.767140152756302207e+00
6.808803367873318280e+01,2.599375478629981728e+01,-4.463248915337938882e+00
6.811014260138435361e+01,2.598154628687147749e+01,-3.208060465905607117e+00
6.813645098598104255e+01,2.597154268167613367e+01,-1.996385103304273656e+00
6.816495587241544740e+01,2.596346263572252866e+01,-8.154635691463596459e-01
6.819346430201265719e+01,2.595765402471727512e+01,3.539014136666639998e-01
6.821984074047446711e+01,2.595506665243739874e+01,1.532941937770812890e+00
6.824236561205313478e+01,2.595677005627004874e+01,2.741633583565137311e+00
6.825983357432924947e+01,2.596359879459711095e+01,3.994332953587912627e+00
6.827173298684475355e+01,2.597567358783253866e+01,5.295579052317383351e+00
6.827826609361945032e+01,2.599278370492674384e+01,6.639117118133020412e+00
6.827999829214054728e+01,2.601403462078208406e+01,8.009818349694484141e+00
6.827797205230122302e+01,2.603845072840633179e+01,9.387852545153771544e+00
6.827330726555716467e+01,2.606461802462724364e+01,1.075451546361830779e+01
6.826721801437830095e+01,2.609111865499287930e+01,1.209595623104842943e+01
6.826091574023273267e+01,2.611656885052158117e+01,1.340399063468433560e+01
6.825566661131368562e+01,2.613988587245427908e+01,1.467595419626690223e+01
6.825258555909762492e+01,2.616047485799825978e+01,1.591342071582756645e+01
6.825272338691560492e+01,2.617838266494362287e+01,1.712333540832411671e+01
6.825716001070496475e+01,2.619417590372601978e+01,1.831762110425106371e+01
6.826666203652467857e+01,2.620866021015290670e+01,1.951209207044158234e+01
6.828187015887245082e+01,2.622244850592666410e+01,2.072246341185095986e+01
6.830290343690394650e+01,2.623582074187367041e+01,2.195860068574468116e+01
6.832954595746375048e+01,2.624875693587847891e+01,2.322061810036360896e+01
6.836094006558921876e+01,2.626107207682256828e+01,2.449791790232326250e+01
6.839581145382736338e+01,2.627282459337372700e+01,2.577119548783758418e+01
6.843258044357766323e+01,2.628456007665936056e+01,2.701661296457593053e+01
6.846958400918843779e+01,2.629724311898284839e+01,2.821132112459103070e+01
6.850546297522807038e+01,2.631209876138491666e+01,2.933915690919850050e+01
6.853910941595164275e+01,2.633008700391996726e+01,3.039487015229082800e+01
6.857000965416585814e+01,2.635161518595403862e+01,3.138326839453829464e+01
6.859796951454207203e+01,2.637635122468235949e+01,3.231629770142340874e+01
6.862302209348176518e+01,2.640344529790358763e+01,3.320842974264075309e+01
6.864533119640107373e+01,2.643162481019520271e+01,3.407171107775378260e+01
6.866500573976694000e+01,2.645947560882662231e+01,3.491199779393913616e+01
6.868184639429684069e+01,2.648563855238541009e+01,3.572694349504990186e+01
6.869545638387367603e+01,2.650911447555738931e+01,3.650766052199946188e+01
6.870520949269328526e+01,2.652941411093143032e+01,3.724172706458360693e+01
6.871032020390384787e+01,2.654629068106693879e+01,3.791564489346222189e+01
6.871005486292348508e+01,2.655979429916450485e+01,3.851531229116857702e+01
6.870397840989539873e+01,2.657026669894078097e+01,3.902692322561857452e+01
6.869201493457667596e+01,2.657833805552311901e+01,3.943877307404659405e+01
6.867454901925886190e+01,2.658491560747358307e+01,3.974338605529806046e+01
6.865242377432642229e+01,2.659106582192966783e+01,3.993745873236312605e+01
6.862707220337036063e+01,2.659778635237384847e+01,4.002128484937326647e+01
6.860039485050836561e+01,2.660577637923892880e+01,3.999865212729213226e+01
6.857446465840615701e+01,2.661523046939698389e+01,3.987419880841172670e+01
6.855144007538471840e+01,2.662576275301548634e+01,3.965068162468677571e+01
6.853306906272845822e+01,2.663632526257836375e+01,3.932724157102695273e+01
6.852048639899030036e+01,2.664556598292375611e+01,3.889942614967009860e+01
6.851387781648867303e+01,2.665201674070516091e+01,3.835850545154772817e+01
6.851261361397862970e+01,2.665458627655303658e+01,3.769373790559449588e+01
6.851517008961489807e+01,2.665257038529707856e+01,3.689632983183636838e+01
6.851940787688087653e+01,2.664595496185226864e+01,3.596311422137235780e+01
6.852303424799758602e+01,2.663519242877250548e+01,3.489994446937537020e+01
6.852375066106849033e+01,2.662111241450891441e+01,3.372412722837195531e+01
6.851978137099021637e+01,2.660465627386021126e+01,3.246646112975729892e+01
6.850970801828627543e+01,2.658654632785521699e+01,3.116691236194279924e+01
6.849287994383517741e+01,2.656715161790787150e+01,2.986770307254636947e+01
6.846922943973729048e+01,2.654645536736826017e+01,2.860511973640182504e+01
6.843937195905525073e+01,2.652450862182681846e+01,2.740405469946437123e+01
6.840429027839148546e+01,2.650192527182922930e+01,2.627649396216904165e+01
6.836515757849335273e+01,2.647987101621886907e+01,2.522357289376829925e+01
6.832324339773228417e+01,2.645978066900296710e+01,2.423930606878687755e+01
6.827983110665471145e+01,2.644307830826090466e+01,2.331283251035766568e+01
6.823601036541640497e+01,2.643045261843480276e+01,2.243015510395927947e+01
6.819261307499911595e+01,2.642197757636388289e+01,2.157572464409604152e+01
6.815010391248125643e+01,2.641702941509986857e+01,2.073271992095331839e+01
6.810865420419976601e+01,2.641444369075606957e+01,1.988367287289860030e+01
6.806806697168190112e+01,2.641271433573346883e+01,1.901250443405091062e+01
6.802777576467283893e+01,2.641024721819896826e+01,1.810559566544788979e+01
6.798713329223329538e+01,2.640540318282375765e+01,1.715466948534296066e+01
6.794540017809589472e+01,2.639693128493837193e+01,1.615781507584239662e+01
6.790186381744997846e+01,2.638400077438645042e+01,1.511849765143313817e+01
6.785611574239290178e+01,2.636663605705202329e+01,1.404247560826028618e+01
6.780771632823649497e+01,2.634571274519115747e+01,1.293488561283084159e+01
6.775654448842097111e+01,2.632278533903209095e+01,1.179828772010003668e+01
6.770250248804087789e+01,2.629981556618086103e+01,1.063327508147490086e+01
6.764573794523424510e+01,2.627862985552447839e+01,9.440235500264140711e+00
6.758636392008880023e+01,2.626075289933186241e+01,8.221019708241341206e+00
6.752469610021896074e+01,2.624720198282299677e+01,6.978892408518141188e+00
6.746116584902014779e+01,2.623866428191470135e+01,5.718261419391891032e+00
6.739632229187031953e+01,2.623525713706509066e+01,4.442794738124629994e+00
6.733081953577604395e+01,2.623666887836445127e+01,3.153990113935202455e+00
6.726545082861389346e+01,2.624197095842853855e+01,1.849984519444508368e+00
6.720086500187258594e+01,2.624984284589404737e+01,5.261621811954740879e-01
6.713768667502604615e+01,2.625871446072826387e+01,-8.252571519000068134e-01
6.707615528433504437e+01,2.626673821627649374e+01,-2.215630910433776801e+00
6.701640286250838585e+01,2.627220948590736072e+01,-3.660379389798709582e+00
6.695832180887886409e+01,2.627353060205230051e+01,-5.176909445557255296e+00
6.690171550042535387e+01,2.626926346725408834e+01,-6.783219268971547145e+00
6.684656017373848158e+01,2.625822474281935470e+01,-8.495718377265097487e+00
6.679284799777580872e+01,2.623931814395582407e+01,-1.032536323989823401e+01
6.674083807233814980e+01,2.621170502482313935e+01,-1.227305820963892202e+01
6.669063549852035067e+01,2.617465489760011010e+01,-1.432547785957889275e+01
6.664255197643093709e+01,2.612830364817896367e+01,-1.645667208596227837e+01
6.659657387293047748e+01,2.607363681491363039e+01,-1.863320361477410003e+01
6.655268792236169872e+01,2.601303090549004793e+01,-2.082283399984657279e+01
6.651044315173001564e+01,2.595001914303561463e+01,-2.300174477567845699e+01
6.646916074878178904e+01,2.588884179158219823e+01,-2.515908802270574540e+01
6.642797091607818061e+01,2.583383740520483940e+01,-2.729781211241330396e+01
6.638576453261583765e+01,2.578878586668610140e+01,-2.942694146647119524e+01
6.634140168023901651e+01,2.575642928670010079e+01,-3.154691701726349606e+01
6.629384942606154141e+01,2.573797375862972103e+01,-3.363391049694482149e+01
6.624229675634671821e+01,2.573311520863173740e+01,-3.563143657751541582e+01
6.618647126906651579e+01,2.574018294829714293e+01,-3.745452466815358150e+01
6.612658920483224279e+01,2.575602982224035031e+01,-3.900525415244837291e+01
6.606362764649905728e+01,2.577658690899646388e+01,-4.019446761214639707e+01
6.599917821817716401e+01,2.579741836178456893e+01,-4.095768118954397607e+01
6.593555999157804592e+01,2.581459148342980114e+01,-4.126108961491696903e+01
6.587532494583662412e+01,2.582548893950532332e+01,-4.109815152463495735e+01
6.582124030940654791e+01,2.582951926391949726e+01,-4.048809134522907272e+01
6.577551296474926801e+01,2.582809321098513067e+01,-3.946775475942081357e+01
6.573988686204492637e+01,2.582415498689518429e+01,-3.809203950085153423e+01
6.571528940619458581e+01,2.582120562933468122e+01,-3.642926804433304966e+01
6.570167633594502377e+01,2.582206036875354371e+01,-3.455221340938167884e+01
6.569833257740671684e+01,2.582820085397299081e+01,-3.252919954358731047e+01
6.570378688716027682e+01,2.583937019784728406e+01,-3.041274023652756142e+01
6.571593309543897021e+01,2.585364279045543867e+01,-2.823432364964828523e+01
6.573239497428703260e+01,2.586785555836403105e+01,-2.600543818918675854e+01
6.575074535927257102e+01,2.587837520815934056e+01,-2.372211930111776823e+01
6.576879998340223210e+01,2.588197731331782947e+01,-2.137169864805072805e+01
6.578478162586277733e+01,2.587676575522233335e+01,-1.893802390782068912e+01
6.579763556266527758e+01,2.586261033459952330e+01,-1.640760385445035041e+01
6.580707559466461021e+01,2.584104389943146174e+01,-1.377886287006423771e+01
6.581350431932577294e+01,2.581472942284994687e+01,-1.106700211975649673e+01
6.581813129465284362e+01,2.578657517262484333e+01,-8.305101876725890619e+00
6.582275561678217457e+01,2.575906907402706736e+01,-5.540985975121488494e+00
6.582931132767996019e+01,2.573375370825308295e+01,-2.830639321199301950e+00
6.583977407105582813e+01,2.571126339220079515e+01,-2.309912346274926864e-01
6.585575829920394142e+01,2.569168193877334261e+01,2.206782047838998118e+00
6.587836296430300820e+01,2.567492758637163064e+01,4.443302314319043766e+00
6.590809927884588149e+01,2.566128419962054963e+01,6.455687683197042226e+00
6.594484855067706519e+01,2.565137140633959945e+01,8.239156335254246954e+00
6.598782546456713760e+01,2.564621002849106546e+01,9.807270755530060669e+00
6.603557602944725602e+01,2.564653009003274420e+01,1.119080099322074418e+01
6.608614382672639920e+01,2.565272597136844368e+01,1.243101996882050031e+01
6.613754953710954965e+01,2.566459800560616955e+01,1.357025900342379288e+01
6.618786625011669855e+01,2.568142548381877077e+01,1.464470268378631523e+01
6.623565261409325444e+01,2.570231651306967180e+01,1.568064966633965085e+01
6.628008905281058105e+01,2.572662616271746572e+01,1.669624223858467360e+01
6.632089570790788002e+01,2.575410952340396875e+01,1.770720639683004549e+01
6.635857094464087425e+01,2.578530040701982884e+01,1.873130771416169438e+01
6.639390071544764282e+01,2.582102071253646258e+01,1.978832576482826511e+01
6.642800855745601041e+01,2.586202216222219619e+01,2.089780293646705189e+01
6.646214641065662931e+01,2.590845937209236283e+01,2.207355193903951829e+01
6.649732189090825329e+01,2.595941781122793302e+01,2.331974919943196056e+01
6.653428641623291639e+01,2.601284737218306375e+01,2.462879797815237026e+01
6.657336399779370595e+01,2.606598137655644010e+01,2.598259433198800750e+01
6.661445585454202956e+01,2.611560648790729289e+01,2.735318704527367473e+01
6.665700005687536134e+01,2.615873678991030360e+01,2.870521910471056870e+01
6.670026278860777325e+01,2.619330819472686400e+01,2.999807600975439925e+01
6.674307083660795570e+01,2.621823597899348712e+01,3.119182080070097030e+01
6.678430260230074111e+01,2.623381103622846666e+01,3.225243199253203130e+01
6.682253477338845471e+01,2.624126517019961113e+01,3.315780684102888642e+01
6.685653494787752038e+01,2.624251153431466577e+01,3.390050969804493519e+01
6.688538628876015935e+01,2.623973422685850565e+01,3.448746269094034034e+01
6.690851373620448328e+01,2.623475840098587497e+01,3.493750503395673945e+01
6.692617968910707305e+01,2.622894015901957943e+01,3.527750766887935896e+01
6.693925058443750231e+01,2.622305651332267828e+01,3.553999629521024417e+01
6.694930639982408138e+01,2.621755181704572379e+01,3.576002049396533522e+01
6.695838075030663106e+01,2.621265743764685752e+01,3.596982833994003670e+01
6.696867374206006218e+01,2.620831118735858922e+01,3.619359376301360953e+01
6.698221860337464761e+01,2.620447567673030065e+01,3.644461188274934216e+01
6.700059679365664067e+01,2.620102186315793347e+01,3.672599612535304914e+01
6.702468028719118820e+01,2.619784169590565170e+01,3.703359288269420801e+01
6.705453978316081987e+01,2.619483665306108477e+01,3.735866077387545658e+01
6.708958398839330073e+01,2.619215053634158963e+01,3.769003379427675071e+01
6.712860031204755273e+01,2.619013394814536966e+01,3.801509737764442320e+01
6.717006312532279821e+01,2.618943336604607453e+01,3.832128995185340159e+01
6.721223250759248913e+01,2.619064275881975234e+01,3.859781641798703333e+01
6.725356104718667893e+01,2.619402220308522544e+01,3.883634353717116738e+01
6.729265816978806924e+01,2.619923050417385824e+01,3.903109439231850075e+01
6.732841643307205004e+01,2.620526369453839166e+01,3.917613327957852931e+01
6.735997019582428891e+01,2.621066968893660132e+01,3.926280779162428303e+01
6.738656641759378374e+01,2.621397543207388026e+01,3.927715850879212667e+01
6.740757970692069989e+01,2.621408041243986276e+01,3.919751889140881929e+01
6.742238649485780400e+01,2.621040349257771140e+01,3.899527251591797494e+01
6.743059304075354987e+01,2.620304607697655896e+01,3.863713694580628299e+01
6.743176410312426583e+01,2.619244599768795823e+01,3.809062163090383990e+01
6.742577012521799418e+01,2.617941303371744155e+01,3.733088877550470386e+01
6.741288083517329710e+01,2.616479312412783642e+01,3.634795636655125151e+01
6.739374503759125901e+01,2.614949682364240857e+01,3.515173743418390728e+01
6.736970528321636209e+01,2.613428696949589281e+01,3.377274815266521557e+01
6.734247364201409880e+01,2.611964278480508383e+01,3.225770247970093862e+01
6.731405036970653555e+01,2.610586985961464990e+01,3.066104645932617601e+01
6.728640028215583868e+01,2.609318086344962495e+01,2.903512852043881054e+01
6.726109690148018672e+01,2.608190200829531236e+01,2.742106558671299865e+01
6.723910986894604491e+01,2.607266836365765172e+01,2.584234923832929098e+01
6.722067632061926190e+01,2.606605700138724657e+01,2.430190131085969085e+01
6.720524106479632565e+01,2.606240231821472975e+01,2.278660768359586797e+01
6.719157711636640329e+01,2.606142235126731066e+01,2.127501316448881141e+01
6.717790343868558978e+01,2.606205737736657113e+01,1.974691410887873744e+01
6.716228154160148733e+01,2.606275371029116528e+01,1.819118790384840878e+01
6.714277804596132171e+01,2.606176394811296149e+01,1.661050429540270201e+01
6.711801821648319333e+01,2.605756029284622244e+01,1.502110712282834015e+01
6.708717287472349255e+01,2.604916511740195162e+01,1.344727553839201128e+01
6.705017180677948829e+01,2.603619559321980148e+01,1.191225493731204743e+01
6.700763296980815653e+01,2.601910858985435837e+01,1.042940813817303791e+01
6.696063918858916963e+01,2.599882427277078989e+01,8.999610292700888081e+00
6.691049323882582200e+01,2.597664898234562969e+01,7.610582189042013113e+00
6.685850948022428497e+01,2.595411797548544541e+01,6.239386183012433307e+00
6.680592271583054753e+01,2.593286306758583137e+01,4.856951347573800426e+00
6.675368369722966122e+01,2.591445860651655053e+01,3.433645138501738803e+00
6.670245582345189916e+01,2.590029350073915637e+01,1.942447276647472743e+00
6.665231156165884840e+01,2.589148550083638156e+01,3.609709345839313133e-01
6.660300490218725145e+01,2.588875032989616543e+01,-1.326799490573663753e+00
6.655378901091934551e+01,2.589234435804830170e+01,-3.127747986734568997e+00
6.650361341957399475e+01,2.590181412337742373e+01,-5.037246485452586242e+00
6.645127406408491311e+01,2.591576821191004854e+01,-7.039124399474088634e+00
6.639570360939406157e+01,2.593194513051832928e+01,-9.109904676659967393e+00
6.633579328194164759e+01,2.594726998501788273e+01,-1.122457073866327448e+01
6.627070976754501430e+01,2.595836976992050893e+01,-1.336326876663880192e+01
6.619990651886703859e+01,2.596205342286743445e+01,-1.551423352286438728e+01
6.612315998904699654e+01,2.595590855724163148e+01,-1.767360905025377349e+01
6.604052507696735574e+01,2.593904642701653174e+01,-1.984254910847822373e+01
6.595226747797518385e+01,2.591220571956081287e+01,-2.201964563619936044e+01
6.585897196126549602e+01,2.587778268585623209e+01,-2.419954590265091454e+01
6.576147548564573242e+01,2.583923528724859509e+01,-2.637537141224079207e+01
6.566098957709914430e+01,2.580088012335212255e+01,-2.853901545214580793e+01
6.555897852586858221e+01,2.576704624244623432e+01,-3.067744446687846249e+01
6.545712359408464920e+01,2.574143729170486949e+01,-3.276348319303468060e+01
6.535741879939241983e+01,2.572642144867584335e+01,-3.474968836628352165e+01
6.526171085689750839e+01,2.572265257026682406e+01,-3.656776292356523328e+01
6.517186055472234329e+01,2.572912444206750848e+01,-3.813821661261410156e+01
6.508931350402964711e+01,2.574344356366336939e+01,-3.938531252915519332e+01
6.501515880773783351e+01,2.576234134894763628e+01,-4.025166264843061725e+01
6.495017594227155655e+01,2.578178234899592880e+01,-4.070601779666711906e+01
6.489487261714945987e+01,2.579765830979562224e+01,-4.074298364221161961e+01
6.484932719170865312e+01,2.580626673028548979e+01,-4.037860524141706975e+01
6.481332713070875684e+01,2.580526553686320312e+01,-3.964764231225908730e+01
6.478633970384163376e+01,2.579403815970983160e+01,-3.860211943075854180e+01
6.476761223050218064e+01,2.577401668438955440e+01,-3.731054666090405192e+01
6.475646112958887102e+01,2.574846904718460294e+01,-3.585062940075513183e+01
6.475228358422290853e+01,2.572174256476718313e+01,-3.429943868980559785e+01
6.475484138004867418e+01,2.569835160256950246e+01,-3.271913902817212261e+01
6.476417289085517837e+01,2.568189130458037184e+01,-3.114863347998804954e+01
6.478073055412748715e+01,2.567472254781393914e+01,-2.960247803342860706e+01
6.480516542899785293e+01,2.567780593519427157e+01,-2.807960376002585079e+01
6.483784676077726772e+01,2.569065200207213095e+01,-2.656981392891283633e+01
6.487878456105137559e+01,2.571179193332409696e+01,-2.506015787252057336e+01
6.492752552553751855e+01,2.573891586165768075e+01,-2.354235752512001056e+01
6.498310098554777881e+01,2.576918673419655192e+01,-2.201642059775571170e+01
6.504408767658665624e+01,2.579954355618180628e+01,-2.049151042607165962e+01
6.510892731160269875e+01,2.582679562789866168e+01,-1.898738575757266744e+01
6.517612870541857717e+01,2.584812870959850528e+01,-1.753069405601628716e+01
6.524420991206650910e+01,2.586163058999352415e+01,-1.615076136963492104e+01
6.531207181698950137e+01,2.586654687242475248e+01,-1.487150014795587261e+01
6.537878474669510354e+01,2.586324738374514709e+01,-1.369975345511459786e+01
6.544379682234536233e+01,2.585299054975763511e+01,-1.261994289482978182e+01
6.550694386484903475e+01,2.583707569558456640e+01,-1.159549680049311782e+01
6.556834387047754831e+01,2.581667977744435660e+01,-1.057862271398517073e+01
6.562848350794276087e+01,2.579277375255139759e+01,-9.522464038079691662e+00
6.568799832597119348e+01,2.576636297054144720e+01,-8.390724992984212705e+00
6.574737511342812013e+01,2.573875287587944527e+01,-7.165379326013237460e+00
6.580711283748433971e+01,2.571168721383387989e+01,-5.849844800029416980e+00
6.586740856954492074e+01,2.568705687479864253e+01,-4.462340452464370166e+00
6.592835332900376955e+01,2.566640114271046968e+01,-3.025234436513008163e+00
6.598988163328957057e+01,2.565102609320017280e+01,-1.556164757088599027e+00
6.605196491476723963e+01,2.564160420309422861e+01,-6.147546813388359704e-02
6.611468345827714188e+01,2.563819161204368058e+01,1.458812363460525008e+00
6.617817250383976102e+01,2.563999834601598948e+01,3.002817649747937967e+00
6.624273141764490447e+01,2.564578680609882255e+01,4.558925970156452401e+00
6.630853589371893975e+01,2.565427151804705730e+01,6.104723669781571438e+00
6.637541065599290846e+01,2.566444515244235092e+01,7.611105623750147764e+00
6.644293749868973009e+01,2.567587983003601693e+01,9.050800222253453597e+00
6.651026684476029516e+01,2.568861726110288402e+01,1.040548868933304050e+01
6.657627514846043937e+01,2.570300524815911913e+01,1.167198500641147518e+01
6.663977398507105931e+01,2.571941730817224325e+01,1.286493620401506988e+01
6.669959227985576433e+01,2.573806454614112482e+01,1.401235551465800455e+01
6.675462474532467638e+01,2.575888545591226375e+01,1.514864956920664874e+01
6.680409258942054862e+01,2.578169291281906439e+01,1.630529856923291021e+01
6.684725951256559995e+01,2.580604952092578230e+01,1.750348798931698013e+01
6.688374370642138445e+01,2.583175840031538684e+01,1.875093390391560888e+01
6.691320741080950540e+01,2.585865295232337147e+01,2.004283675286330890e+01
6.693560108013333831e+01,2.588683075718137871e+01,2.136745967500834809e+01
6.695103318414520288e+01,2.591640723731572038e+01,2.271171135524287621e+01
6.696022015789199600e+01,2.594765131924333446e+01,2.406395336572215982e+01
6.696418912167321480e+01,2.598041453226013076e+01,2.541345685157892476e+01
6.696446219303835790e+01,2.601450068376510671e+01,2.674865173952839825e+01
6.696277943215345374e+01,2.604951202067735139e+01,2.805643627373694571e+01
6.696087172452376990e+01,2.608507336163123114e+01,2.932275979076959871e+01
6.696026990052875760e+01,2.612058340194456107e+01,3.053177118905322374e+01
6.696204461920153506e+01,2.615526752295542678e+01,3.166372494966453743e+01
6.696645543631699127e+01,2.618818306830116072e+01,3.269488578135039347e+01
6.697302603746359750e+01,2.621845133302610975e+01,3.360099620189266290e+01
6.698039562668748204e+01,2.624545915960120013e+01,3.436409244197272983e+01
6.698662832682745716e+01,2.626898966763468479e+01,3.497916259888634016e+01
6.698930223852627819e+01,2.628919418346100301e+01,3.545605098621377493e+01
6.698630935570290035e+01,2.630640507068678247e+01,3.581711856989826970e+01
6.697600669967744125e+01,2.632073730203386575e+01,3.609168076510832890e+01
6.695754263900796843e+01,2.633215750366329289e+01,3.630857119687908607e+01
6.693088285627192136e+01,2.634096112901007913e+01,3.649026421912261497e+01
6.689650708197218876e+01,2.634780788797711182e+01,3.664753257441693535e+01
6.685541967025007182e+01,2.635381892492632261e+01,3.677750347816191123e+01
6.680882629091124159e+01,2.636031845762222403e+01,3.686567766271880942e+01
6.675806942540998534e+01,2.636867930619590794e+01,3.689111032993231731e+01
6.670475641696100411e+01,2.637969895685269606e+01,3.683094118934044303e+01
6.665059221115650701e+01,2.639349121496077188e+01,3.666538816603557649e+01
6.659746529591183162e+01,2.640943480828565271e+01,3.638026824082844257e+01
