8.107051086425781250e+01,2.846571159362792969e+01,1.932530975341796875e+01
6.359638214111328125e+01,3.177706718444824219e+01,1.509279632568359375e+01
5.905238342285156250e+01,4.311827468872070312e+01,1.560634040832519531e+01
6.728814697265625000e+01,1.343601074218750000e+02,1.082448959350585938e+01
6.512801361083984375e+01,3.873744583129882812e+01,2.392814064025878906e+01
6.113099670410156250e+01,2.808210182189941406e+01,-2.392111968994140625e+01
6.038735580444335938e+01,4.653456115722656250e+01,8.981216430664062500e+00
6.400975799560546875e+01,3.078741455078125000e+01,2.443173217773437500e+01
5.782269668579101562e+01,2.969083023071289062e+01,2.082984161376953125e+01
6.390173721313476562e+01,4.915528488159179688e+01,3.504362106323242188e+00
1.095652866363525391e+01,3.461326599121093750e+01,1.779916000366210938e+01
6.604653167724609375e+01,6.364122390747070312e+01,-3.234034538269042969e+00
6.413969421386718750e+01,2.839059257507324219e+01,-9.712620735168457031e+00
3.161542510986328125e+01,3.513570404052734375e+01,1.830270385742187500e+01
6.812636566162109375e+01,6.122102355957031250e+01,1.186235141754150391e+01
6.794030761718750000e+01,2.897705459594726562e+01,1.445647335052490234e+01
1.180662631988525391e+01,3.351596450805664062e+01,1.805673599243164062e+01
5.673603439331054688e+01,7.913449096679687500e+01,2.303609848022460938e+00
6.290520477294921875e+01,2.903831100463867188e+01,8.428784370422363281e+00
6.985787963867187500e+01,1.280231475830078125e+02,1.739341163635253906e+01
6.328002929687500000e+01,2.939465141296386719e+01,1.668671798706054688e+01
6.934661865234375000e+01,1.287897644042968750e+02,1.729632949829101562e+01
3.702084732055664062e+01,3.096563339233398438e+01,2.148529624938964844e+01
2.412589073181152344e+01,3.135809707641601562e+01,2.056084251403808594e+01
7.117724609375000000e+01,2.798949432373046875e+01,-1.100755786895751953e+01
7.507254028320312500e+01,2.897940063476562500e+01,2.563484764099121094e+01
1.089100742340087891e+01,3.367852401733398438e+01,1.787032127380371094e+01
3.449309158325195312e+01,3.273846817016601562e+01,1.805593681335449219e+01
7.521231079101562500e+01,2.897202873229980469e+01,2.564883232116699219e+01
7.567026519775390625e+01,2.874831962585449219e+01,1.954607772827148438e+01
1.331739521026611328e+01,3.325365447998046875e+01,1.836206054687500000e+01
7.228605651855468750e+01,9.327224731445312500e+01,2.042727470397949219e+01
6.311578369140625000e+01,5.879971694946289062e+01,-2.863369584083557129e-01
6.735482788085937500e+01,6.195909881591796875e+01,8.943966865539550781e+00
6.793619537353515625e+01,2.929218482971191406e+01,1.426001834869384766e+01
7.076194000244140625e+01,1.391175689697265625e+02,-1.062814617156982422e+01
6.500743865966796875e+01,2.904402923583984375e+01,1.192059898376464844e+01
1.272500324249267578e+01,3.335406875610351562e+01,1.824161148071289062e+01
6.783234405517578125e+01,6.698571014404296875e+01,-8.302345871925354004e-01
6.579832458496093750e+01,5.115441131591796875e+01,2.604367256164550781e+00
6.109882736206054688e+01,2.807900238037109375e+01,-2.408137130737304688e+01
6.217930221557617188e+01,2.857169151306152344e+01,-7.134625434875488281e+00
3.992724227905273438e+01,3.031027221679687500e+01,1.243993186950683594e+01
7.121570587158203125e+01,1.337742767333984375e+02,-1.005075931549072266e+01
6.148252105712890625e+01,3.147169685363769531e+01,-3.194886016845703125e+01
6.189949798583984375e+01,2.941891860961914062e+01,1.866253471374511719e+01
7.891184234619140625e+01,2.836108016967773438e+01,1.265887546539306641e+01
1.106502246856689453e+01,3.364643096923828125e+01,1.790608406066894531e+01
7.893151092529296875e+01,3.151412582397460938e+01,1.908052635192871094e+01
6.543053436279296875e+01,7.156730651855468750e+01,-3.681936264038085938e+00
6.355144882202148438e+01,3.068008232116699219e+01,1.757764625549316406e+01
7.582773590087890625e+01,2.859460449218750000e+01,1.501241397857666016e+01
1.034075260162353516e+01,3.377743911743164062e+01,1.775846099853515625e+01
7.510611724853515625e+01,2.874646759033203125e+01,1.859722518920898438e+01
4.449529266357421875e+01,3.330725479125976562e+01,1.625610923767089844e+01
2.777261924743652344e+01,3.158819770812988281e+01,2.059351921081542969e+01
3.956506729125976562e+01,3.060775947570800781e+01,2.111151695251464844e+01
6.961696624755859375e+01,1.116688385009765625e+02,-2.462058067321777344e+00
6.488462829589843750e+01,3.361654281616210938e+01,-3.241676712036132812e+01
6.673558044433593750e+01,2.931338500976562500e+01,2.293309020996093750e+01
1.659946250915527344e+01,3.280982971191406250e+01,1.891564178466796875e+01
7.733421325683593750e+01,2.870391464233398438e+01,2.074610900878906250e+01
6.458398437500000000e+01,2.969826507568359375e+01,2.457079505920410156e+01
6.917932128906250000e+01,1.429086914062500000e+02,-1.127852344512939453e+01
6.566609954833984375e+01,4.394823455810546875e+01,2.357941436767578125e+01
6.565908050537109375e+01,4.836012268066406250e+01,8.364260673522949219e+00
6.764044952392578125e+01,6.147375106811523438e+01,2.138694381713867188e+01
3.276366424560546875e+01,3.071430587768554688e+01,1.391927242279052734e+01
6.438823699951171875e+01,3.171780586242675781e+01,1.492949867248535156e+01
7.002084350585937500e+01,1.361866760253906250e+02,3.666262149810791016e+00
3.004202842712402344e+01,3.105062103271484375e+01,2.004359817504882812e+01
1.990537452697753906e+01,3.208926391601562500e+01,1.970102691650390625e+01
1.154659366607666016e+01,5.542295455932617188e+01,1.605567169189453125e+01
7.328036499023437500e+01,2.906463432312011719e+01,2.545595359802246094e+01
6.340438461303710938e+01,2.952210998535156250e+01,1.798146629333496094e+01
1.828970527648925781e+01,3.237422943115234375e+01,1.937067794799804688e+01
6.731786346435546875e+01,1.390218963623046875e+02,-2.596199035644531250e+00
6.255415344238281250e+01,2.916359138488769531e+01,1.177799510955810547e+01
7.044095611572265625e+01,1.155303115844726562e+02,-7.713328361511230469e+00
8.180633544921875000e+01,2.808959770202636719e+01,8.805109024047851562e+00
6.707452392578125000e+01,6.174281692504882812e+01,-1.649586677551269531e+00
6.183193588256835938e+01,2.943676948547363281e+01,1.912905120849609375e+01
6.305017852783203125e+01,2.911484527587890625e+01,1.099759006500244141e+01
5.711696624755859375e+01,3.198523902893066406e+01,2.156998252868652344e+01
7.516658020019531250e+01,2.880570983886718750e+01,2.051824188232421875e+01
6.775238037109375000e+01,2.687090492248535156e+01,-5.095260238647460938e+01
8.224338531494140625e+01,2.849893760681152344e+01,2.212223243713378906e+01
6.656559753417968750e+01,1.091835861206054688e+02,-3.134838104248046875e+00
4.633113098144531250e+01,3.107811164855957031e+01,1.682173156738281250e+01
5.620229721069335938e+01,3.621587371826171875e+01,9.704979896545410156e+00
6.965056610107421875e+01,2.910530471801757812e+01,2.108341407775878906e+01
6.939861297607421875e+01,2.924899482727050781e+01,2.506839561462402344e+01
6.657330322265625000e+01,2.916382026672363281e+01,1.807155227661132812e+01
5.437003707885742188e+01,3.381262588500976562e+01,1.887737083435058594e+01
5.915768051147460938e+01,2.935628509521484375e+01,1.253138923645019531e+01
4.383651351928710938e+01,3.217337036132812500e+01,1.884167671203613281e+01
7.325828552246093750e+01,1.340827331542968750e+02,1.738957214355468750e+01
6.846145629882812500e+01,1.049928588867187500e+02,-4.955687522888183594e+00
6.482159423828125000e+01,3.442378997802734375e+01,1.757819175720214844e+01
6.676589202880859375e+01,2.930655670166015625e+01,2.276973915100097656e+01
7.462660980224609375e+01,2.897452163696289062e+01,2.483835792541503906e+01
6.374423980712890625e+01,2.915221405029296875e+01,1.327680492401123047e+01
9.511025428771972656e+00,3.392515182495117188e+01,1.759182357788085938e+01
1.065916156768798828e+01,3.371991729736328125e+01,1.782518386840820312e+01
8.234049987792968750e+01,2.844487953186035156e+01,2.069161987304687500e+01
7.042221069335937500e+01,7.944911956787109375e+01,2.131055068969726562e+01
4.192619705200195312e+01,3.145483016967773438e+01,2.038799285888671875e+01
6.990398406982421875e+01,2.922493171691894531e+01,2.511886405944824219e+01
7.146246337890625000e+01,1.245067520141601562e+02,1.374406051635742188e+01
1.566812610626220703e+01,3.284764099121093750e+01,1.882754516601562500e+01
6.895111846923828125e+01,7.559481811523437500e+01,-4.778541564941406250e+00
7.059295654296875000e+01,1.003673248291015625e+02,-4.418844223022460938e+00
6.973417663574218750e+01,2.923321723937988281e+01,2.510189628601074219e+01
7.220934295654296875e+01,2.903644752502441406e+01,2.296482086181640625e+01
6.278237152099609375e+01,2.937465286254882812e+01,1.866609954833984375e+01
7.946656799316406250e+01,2.844631767272949219e+01,1.617183685302734375e+01
6.722855377197265625e+01,2.913057708740234375e+01,1.807284545898437500e+01
6.929544067382812500e+01,1.377534942626953125e+02,-1.014229679107666016e+01
6.538035583496093750e+01,2.909692955017089844e+01,1.414243888854980469e+01
1.513474750518798828e+01,3.293074417114257812e+01,1.872962570190429688e+01
6.320429611206054688e+01,2.923614501953125000e+01,1.443094253540039062e+01
6.844768524169921875e+01,6.765767669677734375e+01,1.896860122680664062e+01
6.334668350219726562e+01,2.943946075439453125e+01,1.695625877380371094e+01
7.197488403320312500e+01,1.418852691650390625e+02,-6.155560493469238281e+00
4.044882965087890625e+01,3.039576721191406250e+01,1.590771293640136719e+01
6.352684020996093750e+01,2.969721221923828125e+01,2.015505599975585938e+01
3.923875808715820312e+01,3.066166496276855469e+01,2.206265830993652344e+01
6.867661285400390625e+01,7.084754943847656250e+01,1.192909049987792969e+01
4.367221832275390625e+01,3.126711845397949219e+01,2.024017715454101562e+01
6.287818145751953125e+01,1.084321212768554688e+02,-5.206636428833007812e+00
6.493833160400390625e+01,5.896008682250976562e+01,-1.882322311401367188e+00
7.272334289550781250e+01,2.898069763183593750e+01,2.205171775817871094e+01
6.365669250488281250e+01,3.204076004028320312e+01,1.559854507446289062e+01
7.413265991210937500e+01,2.902157402038574219e+01,2.554090309143066406e+01
6.981307220458984375e+01,1.306344909667968750e+02,-1.630760192871093750e+00
6.228659820556640625e+01,2.865007019042968750e+01,-4.561653137207031250e+00
5.782663726806640625e+01,3.006274795532226562e+01,2.271469497680664062e+01
1.113191318511962891e+01,3.363677978515625000e+01,1.792318344116210938e+01
8.627018928527832031e+00,3.407962799072265625e+01,1.741347503662109375e+01
7.086126708984375000e+01,1.129484863281250000e+02,-8.097189903259277344e+00
7.213043975830078125e+01,2.902644920349121094e+01,2.253346252441406250e+01
7.151730346679687500e+01,2.914045333862304688e+01,2.509549522399902344e+01
1.750428581237792969e+01,3.251107788085937500e+01,1.921040534973144531e+01
7.291304779052734375e+01,1.434483337402343750e+02,1.660822296142578125e+01
5.875204086303710938e+01,2.958420753479003906e+01,1.895318984985351562e+01
6.773208618164062500e+01,2.917671394348144531e+01,2.028198814392089844e+01
6.272983551025390625e+01,3.000349426269531250e+01,1.807228469848632812e+01
6.381295776367187500e+01,3.287453460693359375e+01,1.642904853820800781e+01
6.095644760131835938e+01,2.799316978454589844e+01,-2.697161483764648438e+01
6.535923767089843750e+01,7.950896453857421875e+01,-4.480286598205566406e+00
4.064910125732421875e+01,3.340827178955078125e+01,1.552146339416503906e+01
6.604524230957031250e+01,3.057642173767089844e+01,2.464371109008789062e+01
6.398254776000976562e+01,3.488228225708007812e+01,1.781295585632324219e+01
6.774244689941406250e+01,6.496260070800781250e+01,7.444548606872558594e+00
6.337288665771484375e+01,2.984888839721679688e+01,1.623906898498535156e+01
6.387865066528320312e+01,3.429234695434570312e+01,1.339114284515380859e+01
3.564288330078125000e+01,3.062024688720703125e+01,1.543404293060302734e+01
6.506695556640625000e+01,4.269366073608398438e+01,1.316630554199218750e+01
6.695955657958984375e+01,4.613401031494140625e+01,-2.175733566284179688e+00
6.693516540527343750e+01,5.368547439575195312e+01,2.295369338989257812e+01
6.079397964477539062e+01,3.103382492065429688e+01,2.072607421875000000e+01
7.075710296630859375e+01,1.257132949829101562e+02,-8.295260429382324219e+00
6.089704132080078125e+01,2.786137580871582031e+01,-3.114783096313476562e+01
9.257523536682128906e+00,3.396783447265625000e+01,1.754275131225585938e+01
6.108153152465820312e+01,2.796278572082519531e+01,-2.772406387329101562e+01
6.359934616088867188e+01,5.653176116943359375e+01,1.482935905456542969e+00
6.458360290527343750e+01,2.931873130798339844e+01,1.973361015319824219e+01
7.145364379882812500e+01,1.096011886596679688e+02,-7.771046638488769531e+00
6.344333648681640625e+01,2.982012367248535156e+01,1.790226936340332031e+01
9.758412361145019531e+00,3.388042831420898438e+01,1.764139747619628906e+01
7.012315368652343750e+01,2.784384346008300781e+01,-1.717791938781738281e+01
1.644157218933105469e+01,3.269890594482421875e+01,1.899820709228515625e+01
6.935156250000000000e+01,1.470806579589843750e+02,-7.083573341369628906e+00
1.909325981140136719e+01,3.223177337646484375e+01,1.953602600097656250e+01
8.355900764465332031e+00,3.412850952148437500e+01,1.735816001892089844e+01
7.200305175781250000e+01,1.406470336914062500e+02,1.672511672973632812e+01
6.667976379394531250e+01,2.933239936828613281e+01,2.343242835998535156e+01
6.531584167480468750e+01,4.537274551391601562e+01,1.020575428009033203e+01
7.869567871093750000e+01,2.904513359069824219e+01,2.109666633605957031e+01
1.528692340850830078e+01,3.290079879760742188e+01,1.876292991638183594e+01
6.019666671752929688e+01,9.621914672851562500e+01,-3.020056724548339844e+00
6.993741607666015625e+01,2.874232673645019531e+01,1.034982395172119141e+01
6.418829345703125000e+01,3.702939987182617188e+01,1.159493446350097656e+01
1.136048603057861328e+01,3.359514999389648438e+01,1.796586799621582031e+01
6.484178924560546875e+01,4.528665924072265625e+01,1.128569984436035156e+01
6.329608917236328125e+01,2.936716461181640625e+01,1.605862998962402344e+01
1.428486728668212891e+01,3.307950210571289062e+01,1.856167221069335938e+01
7.527024078369140625e+01,2.851141738891601562e+01,1.157780170440673828e+01
6.129143905639648438e+01,2.833327865600585938e+01,-1.575947666168212891e+01
6.373855209350585938e+01,3.048764801025390625e+01,2.236141014099121094e+01
6.720920562744140625e+01,6.180754470825195312e+01,1.373801231384277344e+00
7.008438110351562500e+01,2.915730094909667969e+01,2.336328125000000000e+01
6.361427688598632812e+01,2.982221603393554688e+01,2.170676231384277344e+01
6.834152984619140625e+01,7.120431518554687500e+01,-4.413951873779296875e+00
7.117068481445312500e+01,8.579179382324218750e+01,2.089434242248535156e+01
6.154170989990234375e+01,2.825782012939453125e+01,-1.781727027893066406e+01
7.125169372558593750e+01,1.410347900390625000e+02,-1.072728443145751953e+01
7.323473358154296875e+01,2.896433448791503906e+01,2.234762191772460938e+01
1.044603443145751953e+01,3.375614547729492188e+01,1.778208351135253906e+01
1.117879199981689453e+01,3.362609100341796875e+01,1.792850875854492188e+01
6.333924865722656250e+01,2.942881584167480469e+01,1.682421875000000000e+01
7.132167053222656250e+01,2.915737724304199219e+01,2.526041603088378906e+01
7.189405822753906250e+01,2.838081932067871094e+01,2.248714447021484375e+00
6.859354400634765625e+01,1.205271072387695312e+02,1.783123779296875000e+01
6.361662673950195312e+01,3.001099586486816406e+01,2.445377922058105469e+01
7.546088409423828125e+01,2.896111297607421875e+01,2.567364311218261719e+01
6.831421661376953125e+01,1.436498565673828125e+02,-7.794470787048339844e+00
2.425699806213378906e+01,3.129058837890625000e+01,1.866549110412597656e+01
2.412560844421386719e+01,3.136137962341308594e+01,2.055960464477539062e+01
1.744597434997558594e+01,3.252030181884765625e+01,1.920168876647949219e+01
6.556607055664062500e+01,4.811098098754882812e+01,7.087513923645019531e+00
5.032471466064453125e+01,3.014241027832031250e+01,2.316654586791992188e+01
6.147826004028320312e+01,3.021237564086914062e+01,-3.233682250976562500e+01
6.362492370605468750e+01,3.138735961914062500e+01,1.696646881103515625e+01
6.360470581054687500e+01,3.009692955017089844e+01,2.061983108520507812e+01
7.020488739013671875e+01,1.341769409179687500e+02,9.360784530639648438e+00
7.853721618652343750e+01,2.853063392639160156e+01,1.728722953796386719e+01
6.259146118164062500e+01,2.884600067138671875e+01,1.980727195739746094e+00
7.885610198974609375e+01,2.856837844848632812e+01,1.902744865417480469e+01
6.039947128295898438e+01,4.115967178344726562e+01,1.300571823120117188e+01
3.454130554199218750e+01,3.087406730651855469e+01,2.159512138366699219e+01
6.308777618408203125e+01,4.519854736328125000e+01,8.307998657226562500e+00
6.362865066528320312e+01,2.922851753234863281e+01,1.544271183013916016e+01
7.057040405273437500e+01,8.253849792480468750e+01,2.108759880065917969e+01
5.003954696655273438e+01,2.991217613220214844e+01,1.564749717712402344e+01
7.150803375244140625e+01,2.901575851440429688e+01,2.123073577880859375e+01
7.257862854003906250e+01,2.891519737243652344e+01,1.980812072753906250e+01
1.061084461212158203e+01,3.372923278808593750e+01,1.781321907043457031e+01
6.311316680908203125e+01,2.966055488586425781e+01,1.105451965332031250e+01
7.508464813232421875e+01,2.880732345581054688e+01,2.042137145996093750e+01
1.897181892395019531e+01,3.225295639038085938e+01,1.951154518127441406e+01
6.818563079833984375e+01,6.554829406738281250e+01,1.890294075012207031e+01
7.264411163330078125e+01,1.396315612792968750e+02,1.689962768554687500e+01
5.642995452880859375e+01,1.397664642333984375e+02,-6.031512260437011719e+00
7.264165496826171875e+01,1.305518798828125000e+02,-7.755995392799377441e-01
7.611798095703125000e+01,2.889648437500000000e+01,2.477287292480468750e+01
7.229621124267578125e+01,1.074485702514648438e+02,1.436380195617675781e+01
6.330879974365234375e+01,9.542288970947265625e+01,-3.993582725524902344e+00
6.014547729492187500e+01,2.767646980285644531e+01,-3.803255844116210938e+01
1.376926517486572266e+01,3.317255401611328125e+01,1.845368385314941406e+01
6.379476165771484375e+01,3.013728141784667969e+01,2.378982162475585938e+01
7.289223480224609375e+01,2.908263969421386719e+01,2.541720771789550781e+01
1.053620624542236328e+01,3.374089050292968750e+01,1.779702758789062500e+01
7.340583038330078125e+01,1.016793746948242188e+02,1.989095878601074219e+01
7.229454040527343750e+01,2.907444763183593750e+01,2.426836776733398438e+01
7.203408813476562500e+01,2.912472724914550781e+01,2.533152580261230469e+01
7.595505523681640625e+01,2.876896095275878906e+01,2.063748550415039062e+01
6.465126800537109375e+01,2.913219642639160156e+01,1.408517551422119141e+01
1.291803836822509766e+01,3.332064819335937500e+01,1.828077697753906250e+01
6.227824401855468750e+01,2.893609619140625000e+01,4.283629894256591797e+00
5.912435913085937500e+01,2.873337745666503906e+01,-6.813954353332519531e+00
6.284910202026367188e+01,3.054032516479492188e+01,4.592796802520751953e+00
6.521620941162109375e+01,3.819782257080078125e+01,3.770741462707519531e+00
2.620610618591308594e+01,3.149098014831542969e+01,2.057800865173339844e+01
6.806358337402343750e+01,2.901680183410644531e+01,1.587414741516113281e+01
6.078214645385742188e+01,2.780875015258789062e+01,-3.296609878540039062e+01
4.254975128173828125e+01,3.729069137573242188e+01,1.524657249450683594e+01
6.156332015991210938e+01,2.829854774475097656e+01,-1.655654525756835938e+01
7.354190063476562500e+01,1.071752395629882812e+02,1.948066139221191406e+01
7.293584442138671875e+01,2.884603118896484375e+01,1.827166938781738281e+01
7.615853309631347656e+00,3.425635147094726562e+01,1.720840835571289062e+01
9.444893836975097656e+00,3.393215179443359375e+01,1.757948493957519531e+01
6.570103454589843750e+01,2.747094345092773438e+01,-3.573915863037109375e+01
7.018745422363281250e+01,8.327500915527343750e+01,1.762250900268554688e+00
6.482689666748046875e+01,3.187257003784179688e+01,2.354954338073730469e+01
5.751819610595703125e+01,2.941068077087402344e+01,1.165230083465576172e+01
6.878047943115234375e+01,6.826174163818359375e+01,2.201156425476074219e+01
1.188746738433837891e+01,3.426576995849609375e+01,1.800398826599121094e+01
6.959125518798828125e+01,1.412272186279296875e+02,-1.087138462066650391e+01
1.725496482849121094e+01,3.255487442016601562e+01,1.916339111328125000e+01
6.322456359863281250e+01,1.093189315795898438e+02,-5.938529014587402344e+00
6.390348815917968750e+01,3.250412750244140625e+01,1.962537956237792969e+01
6.085942840576171875e+01,3.039060211181640625e+01,2.358112335205078125e+01
8.116024780273437500e+01,2.858612442016601562e+01,2.318086433410644531e+01
1.089603137969970703e+01,5.187509155273437500e+01,1.625060272216796875e+01
6.574623870849609375e+01,3.785436630249023438e+01,-6.544243812561035156e+00
7.905283355712890625e+01,2.864304161071777344e+01,2.164088630676269531e+01
6.059656524658203125e+01,5.189532470703125000e+01,5.396043777465820312e+00
7.454444122314453125e+01,1.167857131958007812e+02,1.883907127380371094e+01
7.132804870605468750e+01,3.117983627319335938e+01,2.302391052246093750e+01
7.315338897705078125e+01,2.907216835021972656e+01,2.544326210021972656e+01
6.397862243652343750e+01,3.647206497192382812e+01,8.698694229125976562e+00
4.797664260864257812e+01,3.419469070434570312e+01,1.471981811523437500e+01
3.493753051757812500e+01,3.440559005737304688e+01,1.736385345458984375e+01
6.513262176513671875e+01,2.925370407104492188e+01,1.859260368347167969e+01
8.166054534912109375e+01,2.818530273437500000e+01,1.150470256805419922e+01
6.486019897460937500e+01,2.940599441528320312e+01,2.286236000061035156e+01
7.338391113281250000e+01,2.895372390747070312e+01,2.228945732116699219e+01
7.074588012695312500e+01,1.163752746582031250e+02,-8.206561088562011719e+00
7.937716674804687500e+01,2.854759979248046875e+01,1.915043449401855469e+01
5.770660400390625000e+01,2.979646301269531250e+01,2.390221977233886719e+01
7.094423675537109375e+01,2.917543220520019531e+01,2.522273254394531250e+01
9.579415321350097656e+00,3.391128158569335938e+01,1.760518074035644531e+01
5.628799438476562500e+01,2.867467880249023438e+01,-1.301496219635009766e+01
9.801091194152832031e+00,3.387327194213867188e+01,1.764857292175292969e+01
7.586796569824218750e+01,2.851178741455078125e+01,1.252389335632324219e+01
6.365288162231445312e+01,3.077797889709472656e+01,1.952799415588378906e+01
1.074915409088134766e+01,3.370483779907226562e+01,1.784115409851074219e+01
5.975608825683593750e+01,2.947011756896972656e+01,1.698640251159667969e+01
6.844492340087890625e+01,1.021414260864257812e+02,-7.301245689392089844e+00
5.690030288696289062e+01,2.976083564758300781e+01,2.158574104309082031e+01
8.187037658691406250e+01,2.807907485961914062e+01,8.599919319152832031e+00
9.751397132873535156e+00,3.388075256347656250e+01,1.763964843750000000e+01
5.714471435546875000e+01,2.979278755187988281e+01,2.297199440002441406e+01
6.105496978759765625e+01,2.790910911560058594e+01,-2.942309188842773438e+01
7.013474273681640625e+01,1.182281799316406250e+02,1.163186454772949219e+01
6.803063964843750000e+01,7.798764038085937500e+01,-5.072553634643554688e+00
6.229273605346679688e+01,3.518062210083007812e+01,-3.125098037719726562e+01
7.546258544921875000e+01,2.627285957336425781e+01,-5.738929367065429688e+01
1.062422657012939453e+01,3.474991226196289062e+01,1.772374153137207031e+01
6.900619506835937500e+01,1.459203491210937500e+02,1.593115615844726562e+01
6.207798385620117188e+01,5.049460220336914062e+01,6.726025938987731934e-01
7.133679962158203125e+01,8.682479858398437500e+01,2.083107948303222656e+01
5.678218078613281250e+01,8.500747680664062500e+01,6.827814102172851562e+00
6.472555541992187500e+01,3.370958709716796875e+01,-5.171670913696289062e+00
1.177805042266845703e+01,3.352353286743164062e+01,1.804940414428710938e+01
7.491803741455078125e+01,2.856818580627441406e+01,1.277603054046630859e+01
2.619538497924804688e+01,3.157846641540527344e+01,2.050316429138183594e+01
2.121290779113769531e+01,3.186179351806640625e+01,1.996786117553710938e+01
4.959444808959960938e+01,3.206125640869140625e+01,1.105757808685302734e+01
2.545542335510253906e+01,3.282150268554687500e+01,2.053095626831054688e+01
6.357269668579101562e+01,2.976277732849121094e+01,2.096893692016601562e+01
6.065143966674804688e+01,2.960506820678710938e+01,2.252042198181152344e+01
6.416742706298828125e+01,5.623882675170898438e+01,8.008197784423828125e+00
7.557755279541015625e+01,2.880449485778808594e+01,2.111152648925781250e+01
7.710592651367187500e+01,2.873857498168945312e+01,2.144653892517089844e+01
6.415896606445312500e+01,3.440414047241210938e+01,1.927869224548339844e+01
5.758307266235351562e+01,2.958112525939941406e+01,1.708856964111328125e+01
6.371637344360351562e+01,2.996823501586914062e+01,2.351923751831054688e+01
7.230918884277343750e+01,1.409109954833984375e+02,-3.494072914123535156e+00
6.717291259765625000e+01,6.278773880004882812e+01,-3.715044021606445312e+00
6.941883087158203125e+01,7.618856811523437500e+01,1.151091575622558594e+01
6.813635253906250000e+01,6.921251678466796875e+01,-1.238523483276367188e+00
7.027380371093750000e+01,1.378168029785156250e+02,3.318312644958496094e+00
7.860573577880859375e+01,2.865969276428222656e+01,2.145506286621093750e+01
6.378310775756835938e+01,2.941881752014160156e+01,1.899926567077636719e+01
7.590373229980468750e+01,2.862095832824707031e+01,1.594310188293457031e+01
6.562355041503906250e+01,7.212287139892578125e+01,-4.011249542236328125e+00
6.660137939453125000e+01,4.306503677368164062e+01,-1.946299552917480469e+01
6.138055801391601562e+01,2.837241172790527344e+01,-1.440726757049560547e+01
7.103711700439453125e+01,9.093823242187500000e+01,1.012687683105468750e+00
7.409525299072265625e+01,2.902541732788085938e+01,2.553731155395507812e+01
8.235173034667968750e+01,2.814709281921386719e+01,1.142879390716552734e+01
2.094924354553222656e+01,3.190651130676269531e+01,1.991505622863769531e+01
6.848804473876953125e+01,1.035275192260742188e+02,1.915381431579589844e+01
8.050968170166015625e+01,2.859181594848632812e+01,2.224756622314453125e+01
9.818551063537597656e+00,3.386826705932617188e+01,1.765306472778320312e+01
6.353650283813476562e+01,1.115465698242187500e+02,-6.719464302062988281e+00
7.512626647949218750e+01,2.676723670959472656e+01,-4.267446517944335938e+01
7.837454223632812500e+01,2.868163490295410156e+01,2.169016075134277344e+01
6.249094772338867188e+01,3.154852294921875000e+01,-5.808924674987792969e+00
1.463776874542236328e+01,4.123192596435546875e+01,1.789638900756835938e+01
6.899826049804687500e+01,2.736725997924804688e+01,-3.362866592407226562e+01
6.454196166992187500e+01,3.472202682495117188e+01,2.418030357360839844e+01
6.365408325195312500e+01,3.184607124328613281e+01,1.615840721130371094e+01
6.206335449218750000e+01,2.851543998718261719e+01,-9.098870277404785156e+00
6.078977584838867188e+01,2.791300964355468750e+01,-2.969488906860351562e+01
9.109631538391113281e+00,3.399467849731445312e+01,1.751196670532226562e+01
6.187038803100585938e+01,3.183837509155273438e+01,-3.779220581054687500e+01
5.891095352172851562e+01,2.956886672973632812e+01,1.872622108459472656e+01
9.339844703674316406e+00,3.395482254028320312e+01,1.755700302124023438e+01
7.020914459228515625e+01,8.245135498046875000e+01,7.617672920227050781e+00
4.760700607299804688e+01,3.019574165344238281e+01,2.076291465759277344e+01
8.784764289855957031e+00,3.405202484130859375e+01,1.744738388061523438e+01
7.185854339599609375e+01,1.361773529052734375e+02,1.703801727294921875e+01
6.953211212158203125e+01,1.397715301513671875e+02,6.432000637054443359e+00
6.200711441040039062e+01,3.127411079406738281e+01,-8.670414924621582031e+00
6.606360626220703125e+01,5.243424987792968750e+01,7.329546928405761719e+00
6.919850921630859375e+01,7.543314361572265625e+01,1.516583538055419922e+01
4.108496856689453125e+01,3.023940467834472656e+01,1.207160854339599609e+01
6.812142181396484375e+01,6.748585510253906250e+01,8.451158523559570312e+00
3.869546127319335938e+01,3.036708450317382812e+01,1.229799652099609375e+01
6.594420623779296875e+01,2.924394035339355469e+01,1.958419036865234375e+01
5.699945449829101562e+01,8.918196868896484375e+01,-6.278329342603683472e-02
4.175954437255859375e+01,3.271025848388671875e+01,2.214644432067871094e+01
5.991897201538085938e+01,3.041390037536621094e+01,2.277523803710937500e+01
7.132835388183593750e+01,8.734055328369140625e+01,2.079017448425292969e+01
6.945867156982421875e+01,1.143135681152343750e+02,1.368903064727783203e+01
6.134499359130859375e+01,2.871089744567871094e+01,-2.647789764404296875e+01
8.046868896484375000e+01,2.854560089111328125e+01,2.082596969604492188e+01
6.409443664550781250e+01,3.343405532836914062e+01,2.092522239685058594e+01
6.819490814208984375e+01,6.395044708251953125e+01,1.676130485534667969e+01
7.272797393798828125e+01,2.908883476257324219e+01,2.540077018737792969e+01
6.821252441406250000e+01,2.909101486206054688e+01,1.839398956298828125e+01
9.567753791809082031e+00,3.391365814208984375e+01,1.760278129577636719e+01
6.689921569824218750e+01,2.917104148864746094e+01,1.880418968200683594e+01
