,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1809,138.94660015686276,72.48463794762246,29.135948325460323,-58.55771884366153,1486.2563737278601,2149.872665206712,2619.3385625632245,3123.4159351504236,-1373.6630441931004,-3679.4122431944515,-7097.494799862759,-13611.687283256473
1810,138.98772078431372,72.40715163720799,28.996110770181357,-58.09658293152285,1486.266098172474,2150.0356517172427,2619.6043694992327,3123.7154035847375,-1373.8406300712295,-3679.8846452666744,-7098.214114949545,-13612.761280319657
1811,139.02884141176472,72.33932828743738,28.81181347278131,-57.23243336015777,1486.2324362651088,2149.9407642207934,2619.490471976454,3123.6900456515455,-1373.9261658801902,-3680.3134591850435,-7099.216137195038,-13614.677957279755
1812,139.06996203921568,72.28589973046735,28.60353113312053,-55.939820409517,1486.1253615685118,2149.5968952317335,2619.004576550159,3123.2769153275544,-1373.9863142646523,-3680.7031611440334,-7100.523259244921,-13617.42447748471
1813,139.11108266666668,72.2500123326064,28.40004845899999,-54.186073780830576,1485.9745514540791,2149.074133513708,2618.118648762284,3122.4860164255856,-1374.0101254686667,-3681.0586645755093,-7102.055844193594,-13621.080291155678
1814,139.15220329411764,72.23268972317246,28.232171089191247,-51.94608478451576,1485.8500419163615,2148.34679055544,2616.8476261494384,3121.3604873650042,-1373.8880820852,-3681.3756363447806,-7103.879989120315,-13625.466272193053
1815,139.19332392156863,72.23264557906518,28.124641578652664,-49.22834234715976,1485.6543465338261,2147.3812554700653,2615.2397344389547,3119.9076970427627,-1373.719634861267,-3681.690120859232,-7105.880077490345,-13630.655548538482
1816,139.2344445490196,72.24655657430053,28.090854616092745,-46.091096133030746,1485.4196924118528,2146.216154398261,2613.307582368884,3118.1391262792254,-1373.52549913174,-3681.9998932765584,-7108.135770632168,-13636.543468566617
1817,139.2755651764706,72.27004887052674,28.13118699958436,-42.630180031331975,1485.1087856764675,2144.8716616315037,2611.0680420827657,3116.0402416478014,-1373.2582298328414,-3682.2343343854427,-7110.554771535699,-13643.007005091564
1818,139.31668580392156,72.29855264634725,28.23429844802926,-38.95985502245604,1484.773215902494,2143.300741086852,2608.5121219082102,3113.639464769087,-1372.8513923046328,-3682.3923124370617,-7113.220727430202,-13650.090917501419
1819,139.35780643137255,72.32807084893095,28.378781881229678,-35.19733906539669,1484.4252377656885,2141.55699237115,2605.7341995533143,3110.9887447930178,-1372.3961913708256,-3682.5120580257817,-7116.00656080933,-13657.664453723151
1820,139.39892705882352,72.35517422359854,28.537501226951306,-31.44063026853202,1484.1078312114762,2139.7860063501344,2602.7241452716203,3108.1442174175813,-1371.8955304268495,-3682.5225096811996,-7118.92132843176,-13665.653518134453
1821,139.4400476862745,72.37721923375985,28.684009292595917,-27.760750185288064,1483.785915880197,2137.829035843048,2599.445980215466,3105.067113628535,-1371.30367314017,-3682.481333690379,-7121.931434436546,-13674.048243028925
1822,139.48116831372548,72.39232149105912,28.79846735343329,-24.208000436392997,1483.3851301167438,2135.7378037662156,2595.975755114327,3101.7917708544205,-1370.6943390397516,-3682.4263551753947,-7125.04038692847,-13682.82903907414
1823,139.52228894117647,72.39922421015166,28.870370860445345,-20.815516044661695,1483.0191458339743,2133.6054011034266,2592.3830251903637,3098.3857620312438,-1370.0926986673633,-3682.2969091994605,-7128.189761372401,-13691.729720463198
1824,139.56340956862746,72.39762805036776,28.89819966119279,-17.607147707295102,1482.6933906614697,2131.3885383433612,2588.671631935554,3094.850803291167,-1369.4365101334724,-3682.132036951163,-7131.418620921052,-13700.86254301758
1825,139.60453019607843,72.38784216487626,28.886919587296497,-14.593887168916817,1482.314790608385,2129.1056849070505,2584.8486156490417,3091.1916675508933,-1368.7840033096456,-3681.931571897239,-7134.665437948514,-13710.150726262482
1826,139.64565082352942,72.3712847430086,28.845325311816435,-11.763196419148386,1481.9189973392247,2126.7069595671014,2580.8637588420943,3087.3956041072015,-1367.9747187286189,-3681.6960191262915,-7137.9470018057755,-13719.646274335197
1827,139.6867714509804,72.35006381903425,28.783716106019305,-9.077077255708987,1481.4915413793026,2124.2716271903532,2576.717168475767,3083.4710114903824,-1367.1948905709328,-3681.456692029661,-7141.3197564777765,-13729.503914360006
1828,139.72789207843138,72.3269576565169,28.712183116497652,-6.486966891935246,1481.066960512175,2121.77051156946,2572.488235931295,3079.396917351621,-1366.3430152049523,-3681.1562312273036,-7144.781972570179,-13739.601851974356
1829,139.76901270588235,72.3049197561975,28.639586821596804,-3.954256708118057,1480.61995849916,2119.1842504275132,2568.167411440611,3075.2310120435727,-1365.4865330332098,-3680.876933228708,-7148.25448901078,-13749.764650502717
1830,139.81013333333334,72.28650792268944,28.572265445217475,-1.4637699737555276,1480.184887204493,2116.592535762873,2563.77552014536,3071.0313630109104,-1364.7035106008182,-3680.5833083480675,-7151.728292272903,-13760.05357430628
1831,139.8512539607843,72.2732285061908,28.512647454248384,0.9762608570905779,1479.7167717871362,2114.0059923394438,2559.373547928621,3066.8173026377503,-1363.9447650702893,-3680.280489336652,-7155.195277570193,-13770.31515960564
1832,139.8923745882353,72.26559728567662,28.459217409886403,3.3464756389432786,1479.209782181588,2111.4458113046544,2554.922959807746,3062.5789974927097,-1363.212569824834,-3679.974361498553,-7158.638153419891,-13780.524424543271
1833,139.93349521568626,72.26332919524909,28.407828833903157,5.630008865061751,1478.7370504295668,2108.8843245647704,2550.554256508665,3058.3763682734702,-1362.4305448875944,-3679.671567945938,-7161.970471994563,-13790.628568581598
1834,139.97461584313726,72.26587748512543,28.353455769598867,7.815779489966421,1478.3127909506104,2106.2535315036935,2546.1799555312386,3054.1902504194727,-1361.620712348954,-3679.309507238157,-7165.314652306419,-13800.615475887818
1835,140.01573647058822,72.27309862889427,28.291920824428217,9.898017219482231,1477.8427300370556,2103.622674127739,2541.8810825021756,3050.0008664348325,-1360.784439537814,-3678.994352152891,-7168.59609532054,-13810.498020339533
1836,140.05685709803922,72.28510634448786,28.22091168205492,11.87593480294052,1477.3610705374042,2101.0397962067173,2537.5590352693876,3045.8166772557897,-1360.0121031989684,-3678.6843336727493,-7171.881528849318,-13820.373808506412
1837,140.09797772549018,72.30226285713896,28.140452857400184,13.748602440424143,1476.8915149460206,2098.413087864804,2533.212133640369,3041.634266426095,-1359.1662785403798,-3678.3383533511433,-7175.131444761465,-13830.166142091348
1838,140.13909835294118,72.32465424614678,28.05310382753661,15.506433768355055,1476.4579927843788,2095.8381236755,2528.945062501044,3037.518008475451,-1358.3771958906343,-3677.9547129225357,-7178.309082148788,-13839.778356790723
1839,140.18021898039217,72.35205588981516,27.96413218589939,17.13446020319381,1476.055512842804,2093.3598043065467,2524.7617831582,3033.471048483039,-1357.5763449241879,-3677.610940042502,-7181.409663367051,-13849.177051522052
1840,140.22133960784313,72.3838786106096,27.881434540207728,18.624567793403116,1475.6501043215953,2090.944144897509,2520.6257594853464,3029.5055941549285,-1356.7246877122961,-3677.2364240249235,-7184.430411854006,-13858.356018037017
1841,140.26246023529413,72.4194178675549,27.81344922802515,19.98022083650194,1475.2078468715188,2088.5469996382094,2516.577641679297,3025.6026770668523,-1355.900995630742,-3676.860122621316,-7187.310439572844,-13867.239642395329
1842,140.3035808627451,72.45818170442966,27.7662757945761,21.21274527644961,1474.6937681576417,2086.172085592546,2512.6666318777557,3021.8411777638034,-1355.1542248711892,-3676.4608938153815,-7190.0892173005395,-13875.829314402627
1843,140.3447014901961,72.49993077237606,27.741280357028625,22.342417173267552,1474.1903657906255,2083.861156067691,2508.7917087560713,3018.1897387260688,-1354.3752371380133,-3676.0169755872607,-7192.767811075313,-13884.056405299121
1844,140.38582211764705,72.54478219400589,27.734607022005324,23.397784777306498,1473.710160245452,2081.615208782897,2505.057959081836,3014.6552180377143,-1353.5327515909103,-3675.5749499524172,-7195.348912886071,-13891.95695116901
1845,140.42694274509805,72.59278471601068,27.738705547497645,24.41209679568808,1473.276393772744,2079.504228840995,2501.5588797498554,3011.2824802387186,-1352.8822610586942,-3675.1710888124794,-7197.796906592583,-13899.488482578003
1846,140.468063372549,72.64385281943844,27.7450269441521,25.415163412793934,1472.8433592989652,2077.508784656286,2498.1692908820096,3008.045399500237,-1352.2141054141941,-3674.802264004827,-7200.087134229082,-13906.584097937368
1847,140.509184,72.69747909420325,27.7465709632644,26.425403781439872,1472.4848763702512,2075.5995508617557,2494.9414507295155,3004.975875264737,-1351.5266715390237,-3674.395760171245,-7202.194730708285,-13913.253966538974
1848,140.55030462745097,72.75239063716151,27.73810329731966,27.441616306424716,1472.0667773372927,2073.7662563732524,2491.9056901469467,3002.054616837276,-1350.8764094927637,-3673.977226002996,-7204.194038759422,-13919.573863465364
1849,140.59142525490196,72.80659461420846,27.715261284749882,28.438120845873083,1471.66266417858,2071.997101187876,2489.0916284270556,2999.3105940820283,-1350.3103846451252,-3673.621139821891,-7206.02074990555,-13925.33996157636
1850,140.63254588235293,72.8570261194411,27.675079827065513,29.371304006446547,1471.3158876271254,2070.3884447008086,2486.489124182281,2996.74174277186,-1349.766616603751,-3673.2934455762806,-7207.710072472619,-13930.669232126775
1851,140.67366650980392,72.90005229006084,27.61758056887295,30.193156823029373,1471.0308943311798,2068.8678187409287,2484.027615422064,2994.334765402404,-1349.2130621562294,-3672.950591548765,-7209.227780899951,-13935.569854645046
1852,140.7147871372549,72.93202899535436,27.546959785637277,30.865850279100016,1470.703212931755,2067.4716753910184,2481.7340034062713,2992.1150155877585,-1348.6863827181714,-3672.5977368836743,-7210.549020178359,-13939.92398340154
1853,140.75590776470588,72.95025812922054,27.470675783657484,31.372649610267704,1470.3962402818727,2066.1567102987847,2479.654480630705,2990.107288165836,-1348.0528220748254,-3672.239128529488,-7211.75755055258,-13943.836234273254
1854,140.79702839215688,72.95369538930674,27.39739585779169,31.720473746964757,1470.1235578345431,2064.9386409441263,2477.7745191418144,2988.226765616857,-1347.4842218513345,-3671.8984847463457,-7212.758314840391,-13947.340296109796
1855,140.83814901960784,72.94344786475182,27.335325835970128,31.93719492558367,1469.8392166576182,2063.8425366402494,2476.0592288619173,2986.5663834769466,-1347.0432882968003,-3671.569457533958,-7213.694442725722,-13950.415398878728
1856,140.87926964705883,72.92284586374102,27.290810496059354,32.06396485671934,1469.6466042424936,2062.83371681274,2474.5627239743217,2985.0497653428256,-1346.6856668262517,-3671.255447861184,-7214.511402574151,-13953.094573938595
1857,140.9203902745098,72.89719188440691,27.267796444432566,32.145518120024406,1469.4418438917253,2061.9069671701986,2473.1898445538386,2983.6894160026095,-1346.2782660512603,-3670.919980506333,-7215.215062493551,-13955.385436614684
1858,140.9615109019608,72.87285628477846,27.26710037520034,32.222151549121925,1469.1701932265494,2061.0163965081383,2471.993216294844,2982.46697445707,-1345.8856423176426,-3670.635357414057,-7215.802409481192,-13957.351244699297
1859,141.00263152941176,72.85591710674053,27.28633796874298,32.323190697253224,1468.9046065442074,2060.2239628943285,2470.8454834041445,2981.3630867979355,-1345.5717972149037,-3670.3251504453565,-7216.280903286528,-13959.102788557817
1860,141.04375215686275,72.85129024456053,27.32044033155664,32.462192607884326,1468.667981000102,2059.4817154378165,2469.8558578115653,2980.3871183100823,-1345.3419903180268,-3670.011897646397,-7216.658868277297,-13960.532820114347
1861,141.08487278431372,72.86184318776293,27.362990658747098,32.63558290993224,1468.4332389401584,2058.850330192544,2468.9035247521606,2979.4482057873965,-1345.0931119256684,-3669.6576818697044,-7216.905750726775,-13961.66788608104
1862,141.1259934117647,72.8881818915003,27.40808634762076,32.82657822268732,1468.2428089749367,2058.2910977423617,2468.074475669153,2978.5826881090566,-1344.7708417587942,-3669.3934378471727,-7217.100909852771,-13962.649416272874
1863,141.16711403921568,72.92832783427093,27.451260713804096,33.01252542153991,1468.0803508749889,2057.724852425165,2467.235242254451,2977.7354898424014,-1344.4978063475635,-3669.103128099526,-7217.216121287054,-13963.398885494924
1864,141.20823466666667,72.97858798497798,27.49008180219408,33.17258983540643,1467.8697428244145,2057.2402629028134,2466.4284772690626,2976.8891011416385,-1344.2374516161742,-3668.7802258309534,-7217.244878584436,-13964.013698533912
1865,141.24935529411763,73.03382876445723,27.52339029673404,33.29234825586262,1467.6926504682726,2056.795884163927,2465.6747847165752,2976.1333919762255,-1344.0534824325296,-3668.4275159773943,-7217.231640124544,-13964.489630453472
1866,141.29047592156863,73.08909351383504,27.55146421556941,33.36481339808254,1467.511592144735,2056.40974298664,2465.003758215049,2975.428504510187,-1343.8416567057325,-3668.0774787140535,-7217.163112900746,-13964.712045599177
1867,141.3315965490196,73.14031473638751,27.57527006447696,33.39114172815363,1467.3283401600793,2056.039731789379,2464.415068509524,2974.803955181581,-1343.6065726563793,-3667.7330628241116,-7217.017851047561,-13964.808060542393
1868,141.3727171764706,73.18489032270452,27.59584831658801,33.37896328569082,1467.2140511632513,2055.7720793194253,2463.8987765647735,2974.2195873774435,-1343.4120468100175,-3667.427945396785,-7216.835285039039,-13964.842762081662
1869,141.41383780392158,73.22140185829339,27.61351235487941,33.342146417232115,1467.0517652021713,2055.494790725372,2463.414819733088,2973.734387617787,-1343.22279400346,-3667.157564635305,-7216.616904822961,-13964.682308885986
1870,141.45495843137255,73.2493050611042,27.627709677219265,33.29722794372587,1466.9823878665136,2055.263873114589,2463.001731118479,2973.2786305395266,-1343.0132108574385,-3666.9286830045676,-7216.365555332938,-13964.425137704158
1871,141.49607905882354,73.26811916098515,27.636906758916933,33.258419683110226,1466.9393093558201,2055.0448218630877,2462.6277013147665,2972.8611109445933,-1342.8071097248649,-3666.669894289308,-7216.116110922555,-13964.185547854144
1872,141.5371996862745,73.2772438597563,27.639240590609308,33.233001514677476,1466.8562876208487,2054.8816690414997,2462.309690474791,2972.489604858029,-1342.5980549483943,-3666.3791892295417,-7215.796346087324,-13963.784201725615
1873,141.5783203137255,73.27619654006922,27.633129729564594,33.22027465380848,1466.7051848469832,2054.67831508466,2462.0232893917214,2972.1708695279876,-1342.389185447355,-3666.133647732938,-7215.474642244006,-13963.315996075653
1874,141.61944094117646,73.26476090215262,27.617944958898928,33.21610403825939,1466.6251974974907,2054.57551606465,2461.7626425576727,2971.910432088635,-1342.2534807221298,-3665.831942135339,-7215.121921662144,-13962.89047138327
