7.075949189558508579e+01,2.674205254261406495e+01,1.076713851334386973e+01
7.076011898930687494e+01,2.675448260891646868e+01,1.188265372631952843e+01
7.075247535287583389e+01,2.676959381764251944e+01,1.304370247706457242e+01
7.073911655335153625e+01,2.678989409902456842e+01,1.424934463012350427e+01
7.072276362578112696e+01,2.681758842137138998e+01,1.548937865195427932e+01
7.070588942994997694e+01,2.685447476725083860e+01,1.674793723501463560e+01
7.069039269861058017e+01,2.690147621982978166e+01,1.800599086506937496e+01
7.067732644732535618e+01,2.695787005909294720e+01,1.924314175201745769e+01
7.066689801143758132e+01,2.702135945311804122e+01,2.043967418801748437e+01
7.065849280978842728e+01,2.708824588763619090e+01,2.157947518098605855e+01
7.065096859424116360e+01,2.715424747322559185e+01,2.265140212973462042e+01
7.064271982870315014e+01,2.721526532242997121e+01,2.364712841952332312e+01
7.063238227166478111e+01,2.726835615752161956e+01,2.455867698648879482e+01
7.061854050155847062e+01,2.731197045323203199e+01,2.537775067617024050e+01
7.060010362173862575e+01,2.734609374268247706e+01,2.609774796565694288e+01
7.057631127635994517e+01,2.737227324534361372e+01,2.671781610478354452e+01
7.054665758811158582e+01,2.739257808981145459e+01,2.724613668914599884e+01
7.051110574213802806e+01,2.740964265781812159e+01,2.770004489435254058e+01
7.047020333767255806e+01,2.742592258414596174e+01,2.810309138249548155e+01
7.042513399549721953e+01,2.744357657403121920e+01,2.847889662807680367e+01
7.037762900649528319e+01,2.746378711652625171e+01,2.884546872598209077e+01
7.032986724935460643e+01,2.748656133216812947e+01,2.921036530605050885e+01
7.028414720190843923e+01,2.751080497475610542e+01,2.956928380603048012e+01
7.024258823187767575e+01,2.753490448929620982e+01,2.990399358657994355e+01
7.020683899292379238e+01,2.755725013907860799e+01,3.018333395256799889e+01
7.017784434701668772e+01,2.757672122429615769e+01,3.036651638335882097e+01
7.015581504125594847e+01,2.759286230830990050e+01,3.040822968269686655e+01
7.014018409394844866e+01,2.760579046918639889e+01,3.026504082886998148e+01
7.012971975613801590e+01,2.761565882659914095e+01,2.990249442188776285e+01
7.012270748632045070e+01,2.762241006548370237e+01,2.930089368151199025e+01
7.011698835755754544e+01,2.762535920379087528e+01,2.846046171045549045e+01
7.011032388903457502e+01,2.762317547820387986e+01,2.740408838559757143e+01
7.010037512872858656e+01,2.761415184902702435e+01,2.617790181900569735e+01
7.008506586220606493e+01,2.759683155874994398e+01,2.484463952728667024e+01
7.006283490593995111e+01,2.757027818550298548e+01,2.347200746935891047e+01
7.003296645072266813e+01,2.753460505600715535e+01,2.211934309336981741e+01
6.999559249011987561e+01,2.749077234652357049e+01,2.082621287647735997e+01
6.995175008729425770e+01,2.744084897128154310e+01,1.960672233788048047e+01
6.990319646317723823e+01,2.738777268943364973e+01,1.845190583235804027e+01
6.985204647187607918e+01,2.733470449576348926e+01,1.733725760212592704e+01
6.980051765773626471e+01,2.728455363095476116e+01,1.623084969776855147e+01
6.975046297019900976e+01,2.723969550091679537e+01,1.509943775115245934e+01
6.970317767681920884e+01,2.720165178374312021e+01,1.391234547316932613e+01
6.965897465213606665e+01,2.717134855884756917e+01,1.264392922455121671e+01
6.961732236018283970e+01,2.714913542962401038e+01,1.127346296803266057e+01
6.957696388483718408e+01,2.713504021334368943e+01,9.783982186014249294e+00
6.953607452820834567e+01,2.712856608841896389e+01,8.160801053193306842e+00
6.949269316339655234e+01,2.712863891241922687e+01,6.391858107600510763e+00
6.944479373631554608e+01,2.713390862071396725e+01,4.467984445097724411e+00
6.939056156232378214e+01,2.714276374467135966e+01,2.383573202989157203e+00
6.932871205477451326e+01,2.715357928918758290e+01,1.379296006227309079e-01
6.925859111191053330e+01,2.716468671886379482e+01,-2.263371128044847858e+00
6.918051853796514195e+01,2.717455076358989174e+01,-4.805352077214675610e+00
6.909566931460850014e+01,2.718183836318739921e+01,-7.460287855030349746e+00
6.900600456769264213e+01,2.718581012562745869e+01,-1.018663733316649811e+01
6.891388056517864413e+01,2.718604529902378886e+01,-1.293256544639685046e+01
6.882193253121079124e+01,2.718306172770375184e+01,-1.564172648230250395e+01
6.873248156712892865e+01,2.717810438475457957e+01,-1.826133680595363984e+01
6.864751240301022506e+01,2.717312237250789053e+01,-2.074976385316218241e+01
6.856837282888550078e+01,2.717049023694233156e+01,-2.308383429761660111e+01
6.849561449126841239e+01,2.717260825302981075e+01,-2.525826800753870316e+01
6.842900986649434003e+01,2.718141312563030709e+01,-2.728107020522850235e+01
6.836735612880175950e+01,2.719804705204435535e+01,-2.916275664238300891e+01
6.830880540407925139e+01,2.722318248216093650e+01,-3.090786726635686676e+01
6.825081981379362617e+01,2.725701197418724320e+01,-3.251279024623551095e+01
6.819076979529279470e+01,2.729931520568246484e+01,-3.396986232535576278e+01
6.812600573026466577e+01,2.734936061271361041e+01,-3.527251972173699102e+01
6.805430537766754640e+01,2.740594756561844392e+01,-3.641625113772065703e+01
6.797420135882421732e+01,2.746721807611765342e+01,-3.739277562183720960e+01
6.788510589059937672e+01,2.753097919490808465e+01,-3.818372406313098821e+01
6.778766762499022036e+01,2.759502970559618262e+01,-3.876009373321745244e+01
6.768399324524908423e+01,2.765728186247892140e+01,-3.908358023122448088e+01
6.757747875841239704e+01,2.771581968298096754e+01,-3.911255847627327142e+01
6.747274808315800954e+01,2.776882653941649437e+01,-3.881301332258640713e+01
6.737492242103827778e+01,2.781468361677444889e+01,-3.817159443022105592e+01
6.728902644051021298e+01,2.785237416958510792e+01,-3.720495060209251648e+01
6.721930275669021171e+01,2.788197717271023990e+01,-3.596485967438769649e+01
6.716853818500746343e+01,2.790477200023163107e+01,-3.453019371641379109e+01
6.713778948664494806e+01,2.792299675332791864e+01,-3.298951662435872123e+01
6.712618634817098950e+01,2.793939216964889738e+01,-3.142110367925278069e+01
6.713127049942573876e+01,2.795627103470941321e+01,-2.987989992049012855e+01
6.714924453794229464e+01,2.797522519027109666e+01,-2.838922800333897101e+01
6.717560697727766694e+01,2.799711432757181129e+01,-2.693848698296940825e+01
6.720554736216321601e+01,2.802160977861593594e+01,-2.548939360609739069e+01
6.723469144755291893e+01,2.804778044876695020e+01,-2.398866172624409998e+01
6.725934648553634077e+01,2.807429181361277060e+01,-2.238426208794432526e+01
6.727706772028612647e+01,2.809992681712682128e+01,-2.063963573316572919e+01
6.728638425316671601e+01,2.812372949783985376e+01,-1.874205078373990929e+01
6.728680891354399307e+01,2.814495579875436704e+01,-1.670944038600301340e+01
6.727888604647971249e+01,2.816298279966864371e+01,-1.458746827169233207e+01
6.726389940296365921e+01,2.817708373042855641e+01,-1.244026199211879025e+01
6.724382557025465701e+01,2.818641992707255994e+01,-1.033667038556736806e+01
6.722104022521443767e+01,2.819036521246399474e+01,-8.331745173840140239e+00
6.719811082688779891e+01,2.818879858883238754e+01,-6.457132894061830442e+00
6.717735995758073386e+01,2.818226283088924689e+01,-4.720365201793340404e+00
6.716096068650263362e+01,2.817215645314064076e+01,-3.110918658469883802e+00
6.715032648811414617e+01,2.816047750724714405e+01,-1.609601292668737305e+00
6.714634481140753053e+01,2.814977145964364880e+01,-1.939185105056172864e-01
6.714900793184045824e+01,2.814237712755958754e+01,1.160555218487209217e+00
6.715762012027137473e+01,2.814020121539270392e+01,2.477859222167301034e+00
6.717082769949880117e+01,2.814416836419376367e+01,3.780586748104916683e+00
6.718706713778021822e+01,2.815403619934119206e+01,5.087069345435404344e+00
6.720464296568744089e+01,2.816879013827570333e+01,6.409820425324137538e+00
6.722252999370040527e+01,2.818648356031208024e+01,7.754642385080090072e+00
6.724019703152315230e+01,2.820463849325906125e+01,9.123007343201443575e+00
6.725817447951860117e+01,2.822077775515484888e+01,1.051586936402783934e+01
6.727772779992706376e+01,2.823263716353377717e+01,1.193680693372255952e+01
6.730076102645030289e+01,2.823890468257527075e+01,1.339152847260199231e+01
6.732944062914715744e+01,2.823908906499908156e+01,1.488308544751980733e+01
6.736603797578318620e+01,2.823336744386726238e+01,1.640754761370622461e+01
6.741266029145047867e+01,2.822252737762680042e+01,1.795130663405915783e+01
6.747092407621342147e+01,2.820760437627383155e+01,1.949031174921724485e+01
6.754196076280385341e+01,2.818955418945782299e+01,2.099312604558362239e+01
6.762603168218497274e+01,2.816882970808935838e+01,2.242568188755902270e+01
6.772238685786733470e+01,2.814543892702205952e+01,2.375479677828847613e+01
6.782917314692356570e+01,2.811912189549893171e+01,2.495127191181612147e+01
6.794336157622151973e+01,2.808994873880152099e+01,2.599402441671383102e+01
6.806092056384598266e+01,2.805852201459892825e+01,2.687385462209715925e+01
6.817738012747341259e+01,2.802600373402352929e+01,2.759630194234786060e+01
6.828791602178532116e+01,2.799412897868224448e+01,2.818217461656912448e+01
6.838804155272670471e+01,2.796475759159203989e+01,2.866170023338250417e+01
6.847403330568886304e+01,2.793969877185379858e+01,2.906495541572062535e+01
6.854330223460755178e+01,2.792034357059471006e+01,2.941390139147926064e+01
6.859450273241479579e+01,2.790741404353530086e+01,2.971957197423327912e+01
6.862752625100263515e+01,2.790114530668585147e+01,2.998514749814466285e+01
6.864328354935793186e+01,2.790132583708428982e+01,3.021197471157821113e+01
6.864339802442829352e+01,2.790719491497241123e+01,3.040298571721676879e+01
6.862991011818949971e+01,2.791777540422635440e+01,3.056303286242600947e+01
6.860501073840379149e+01,2.793176991566081568e+01,3.069501691517134390e+01
6.857084475697163839e+01,2.794787971763106782e+01,3.079531825899757891e+01
6.852932257246175141e+01,2.796504906549189329e+01,3.085076025297324165e+01
6.848208466144170359e+01,2.798302534876117775e+01,3.083875951099080837e+01
6.843072222828068618e+01,2.800230546446464430e+01,3.073038858697828957e+01
6.837659975069345819e+01,2.802380563453408868e+01,3.049531120158752984e+01
6.832113441779854668e+01,2.804843743619738561e+01,3.010771286713897155e+01
6.826563598010605460e+01,2.807616833371322329e+01,2.955147540954257934e+01
6.821126606621564292e+01,2.810599107726137191e+01,2.882231841070364453e+01
6.815888442086793475e+01,2.813563118436318078e+01,2.792737904645644065e+01
6.810897440919276846e+01,2.816240706319043952e+01,2.688272147012868274e+01
6.806168561672907913e+01,2.818390994558139440e+01,2.571043776215741872e+01
6.801686086034463585e+01,2.819857117887871212e+01,2.443500557648848925e+01
6.797398458656901710e+01,2.820583026377865465e+01,2.307949144513615636e+01
6.793243307956605292e+01,2.820620720098853695e+01,2.166230872720587541e+01
6.789167121293125717e+01,2.820092969291609108e+01,2.019478535775466099e+01
6.785110445564545500e+01,2.819147567112785069e+01,1.868243697666657965e+01
6.781048371692759247e+01,2.817915919588447693e+01,1.712574975249441067e+01
6.776954773189881109e+01,2.816520698422541003e+01,1.552247101715676436e+01
6.772805218090456947e+01,2.815049672310239615e+01,1.386769223948052243e+01
6.768554615203792935e+01,2.813577574494494016e+01,1.215319594955895610e+01
6.764104860780375361e+01,2.812164145153387906e+01,1.036670446097159193e+01
6.759320135623441672e+01,2.810856349604529569e+01,8.492135363672963067e+00
6.754015814230673698e+01,2.809676294278906283e+01,6.510987144221840772e+00
6.747991832936001799e+01,2.808604300772896778e+01,4.404778974335269659e+00
6.741056047277042751e+01,2.807581667783545143e+01,2.158531793635794394e+00
6.733067986373389147e+01,2.806502923735412480e+01,-2.365880922674435116e-01
6.723973249980404887e+01,2.805282960356641553e+01,-2.779503060670354575e+00
6.713816569680011526e+01,2.803865909468628814e+01,-5.453909569281655934e+00
6.702777802155657128e+01,2.802237569906874270e+01,-8.226420463147446682e+00
6.691158731121372227e+01,2.800468637373764480e+01,-1.104635375214508031e+01
6.679359533435841456e+01,2.798691441150853620e+01,-1.385246141865934888e+01
6.667842128804066704e+01,2.797160834033268628e+01,-1.658401050038389357e+01
6.657106839224857708e+01,2.796248712065435882e+01,-1.919267233036301334e+01
6.647624155001861368e+01,2.796410948872809143e+01,-2.165102759445849046e+01
6.639797432845058722e+01,2.798149174892442659e+01,-2.395673542418573376e+01
6.633918014375294092e+01,2.801923943322018928e+01,-2.613015368766912871e+01
6.630108423642809612e+01,2.808065733234948169e+01,-2.820703054518498831e+01
6.628294618595627696e+01,2.816708976919524687e+01,-3.022681098333836047e+01
6.628196775444727962e+01,2.827729720101847022e+01,-3.221719674028370406e+01
6.629326136247861712e+01,2.840730921308862378e+01,-3.417888776484221580e+01
6.631043851452356819e+01,2.855051962380115427e+01,-3.607848599770383657e+01
6.632630068873329776e+01,2.869812319153481894e+01,-3.784952414649958286e+01
6.633389022481269137e+01,2.884023909742056091e+01,-3.940059931303625973e+01
6.632789552992181825e+01,2.896721538263579987e+01,-4.062883576370882110e+01
6.630550904179591498e+01,2.907110334512728045e+01,-4.143485063564507698e+01
6.626710757525731310e+01,2.914678505784436879e+01,-4.173811654161959694e+01
6.621589691483464435e+01,2.919263707940127617e+01,-4.149066100396223078e+01
6.615702531810426024e+01,2.921044813237310933e+01,-4.068709986389907129e+01
6.609665669497958618e+01,2.920458935522619015e+01,-3.937006420870738310e+01
6.604034535402166739e+01,2.918094301138460267e+01,-3.762946264602818047e+01
6.599244071518972987e+01,2.914579433053971158e+01,-3.558690806828894893e+01
6.595516614939000988e+01,2.910450401496506245e+01,-3.336768788826321952e+01
6.592898226803455941e+01,2.906116018525536049e+01,-3.107101136814811682e+01
6.591295505516957576e+01,2.901805792427115094e+01,-2.875621752946917553e+01
6.590536761170616842e+01,2.897595340346446235e+01,-2.644743259369494481e+01
6.590424312157664133e+01,2.893468202450049631e+01,-2.414810138174403065e+01
6.590790109071031111e+01,2.889367068802875949e+01,-2.185626274412827996e+01
6.591491407567013994e+01,2.885280868319146563e+01,-1.957338467808557070e+01
6.592423193878443044e+01,2.881198489062888157e+01,-1.730532735710242065e+01
6.593536502408773003e+01,2.877153546319134847e+01,-1.506267887318492882e+01
6.594792040054349513e+01,2.873158712691959948e+01,-1.285489688779267681e+01
6.596178415583776200e+01,2.869230076470092072e+01,-1.068790436218329276e+01
6.597698044487907509e+01,2.865383199903930844e+01,-8.569830533333673728e+00
6.599340886289165553e+01,2.861658892025368317e+01,-6.515251903306928050e+00
6.601103266401248959e+01,2.858142315970946257e+01,-4.541728548593972015e+00
6.602971513846853213e+01,2.854920963583241900e+01,-2.662780574752964036e+00
6.604917559036530861e+01,2.852069447841441985e+01,-8.837168584745398459e-01
6.606927307998793708e+01,2.849633984948016519e+01,7.984781868638421987e-01
6.608994778697959305e+01,2.847645215931072826e+01,2.391776131559745000e+00
6.611114551114792448e+01,2.846110130399312865e+01,3.906973979887175208e+00
6.613303295902943546e+01,2.845020383791094432e+01,5.356143125587543352e+00
6.615578776362153235e+01,2.844334832808868896e+01,6.747777785804203177e+00
6.617970639639167985e+01,2.843983419088946007e+01,8.085052457752576416e+00
6.620515544733166280e+01,2.843883895966255437e+01,9.367886535616964494e+00
6.623233911250966344e+01,2.843963759900087851e+01,1.059803883884460163e+01
6.626157659263154187e+01,2.844153250209030404e+01,1.178367847583856332e+01
6.629305855857360541e+01,2.844407214424458985e+01,1.294223364474447635e+01
6.632674314625283785e+01,2.844662379549351883e+01,1.409838961960202219e+01
6.636254439058569687e+01,2.844865787732290840e+01,1.527575613853352721e+01
6.640011796700041202e+01,2.844956305407452035e+01,1.648799312245311910e+01
6.643907191801852719e+01,2.844888860632422123e+01,1.773365423091530602e+01
6.647889696996880105e+01,2.844656066523516813e+01,1.899673906706237148e+01
6.651910069197890607e+01,2.844262879701055624e+01,2.025317384992908032e+01
6.655936367949938415e+01,2.843745463895842818e+01,2.147865019011803867e+01
6.659928520872627189e+01,2.843144448775738553e+01,2.265300525456956393e+01
6.663846798045864261e+01,2.842512897621056922e+01,2.376085946960161621e+01
6.667645883208497537e+01,2.841895567731759442e+01,2.478887613547909652e+01
6.671248300722859881e+01,2.841294249823796392e+01,2.572189313638630992e+01
6.674583591314146247e+01,2.840682279451488057e+01,2.654176527099523852e+01
6.677541652686481655e+01,2.839972720854157018e+01,2.723034566050159100e+01
6.680012288480990890e+01,2.839095424738885853e+01,2.777452591080582067e+01
6.681893048027207271e+01,2.838005701360100019e+01,2.817183396301620846e+01
6.683096947319030789e+01,2.836743510201079488e+01,2.843260792930471936e+01
6.683551548702831724e+01,2.835392704508505091e+01,2.857642745698628772e+01
6.683240988179733222e+01,2.834119451627557140e+01,2.862688964679444936e+01
6.682183351788330583e+01,2.833108935032543485e+01,2.860798440080235849e+01
6.680453084455926671e+01,2.832537624750042227e+01,2.854256665386349923e+01
6.678166268084854096e+01,2.832496621292335703e+01,2.845257894445837721e+01
6.675491973410747448e+01,2.832996382607609931e+01,2.836096000766242042e+01
6.672626220950407117e+01,2.833923026417982882e+01,2.829537986809022954e+01
6.669806372317054866e+01,2.835095405116494049e+01,2.828941332996900471e+01
6.667239943184063122e+01,2.836261662820336937e+01,2.838102366905300045e+01
6.665133987758540002e+01,2.837176418389444166e+01,2.860627591863720909e+01
6.663622176728134150e+01,2.837637680765777048e+01,2.898959503538203464e+01
6.662762509474043782e+01,2.837534945776874551e+01,2.953276203121970411e+01
6.662514791354369947e+01,2.836870041555751953e+01,3.020817216372272895e+01
6.662762616708923247e+01,2.835747179967664167e+01,3.096130437313891903e+01
6.663309398299695374e+01,2.834359941897679036e+01,3.172327406273537775e+01
6.663931122134430041e+01,2.832954551111552277e+01,3.242464890158726121e+01
6.664382969521395239e+01,2.831783581756275225e+01,3.300381256442889111e+01
6.664450680120579307e+01,2.831090069832632850e+01,3.340754796190027776e+01
6.663968408445926173e+01,2.831089172334289117e+01,3.358888207163785466e+01
6.662822253717823173e+01,2.831901217177427199e+01,3.350546430238930640e+01
6.660967021809460675e+01,2.833564510070729625e+01,3.312158557797330616e+01
6.658404251484249414e+01,2.835984370466186277e+01,3.241171418561850004e+01
6.655163041294457571e+01,2.838923455577643651e+01,3.136698938282804860e+01
6.651294161990016107e+01,2.842030167628276160e+01,3.000125994511308392e+01
6.646840432336568938e+01,2.844870169888515932e+01,2.835414859235823926e+01
6.641834737269473976e+01,2.847030917444439879e+01,2.648809584348224888e+01
6.636299105375344709e+01,2.848217383757826937e+01,2.448120528157770437e+01
6.630245209202092838e+01,2.848293506325379099e+01,2.241580504629000004e+01
6.623696193786157949e+01,2.847304774186710574e+01,2.036617775843201272e+01
6.616667594491107707e+01,2.845455555781257928e+01,1.838705982220993107e+01
6.609210356427634281e+01,2.843053835998258805e+01,1.650674059231040758e+01
6.601364606655610601e+01,2.840443813321635957e+01,1.472724729727261916e+01
6.593189509420527372e+01,2.837918566503453732e+01,1.303151781781588880e+01
6.584742028940965497e+01,2.835684903446044913e+01,1.139327481493424798e+01
6.576083807203274034e+01,2.833809956486107495e+01,9.786338962942599196e+00
6.567282425744032537e+01,2.832276781318226000e+01,8.191590928114553805e+00
6.558426617025716610e+01,2.831001291265410558e+01,6.598252798444340428e+00
6.549626930940472391e+01,2.829895614202934695e+01,5.001452299693229797e+00
6.541008963346668281e+01,2.828848276668769302e+01,3.397930165960624915e+00
6.532708204919580908e+01,2.827759318607170513e+01,1.782680379564605566e+00
6.524869382139989682e+01,2.826516343702304823e+01,1.461787265746994080e-01
6.517620763389223271e+01,2.824976704895171054e+01,-1.527269439735553513e+00
6.511058434192274547e+01,2.822952305572319176e+01,-3.258721878536944061e+00
6.505249180033847267e+01,2.820255580259496142e+01,-5.073645835334762211e+00
6.500214444676700509e+01,2.816719531176857316e+01,-7.001029419847948354e+00
6.495934689914336957e+01,2.812261376078083686e+01,-9.070176416325688606e+00
6.492376794770208903e+01,2.806894290080633070e+01,-1.130879572403639166e+01
6.489475285605111310e+01,2.800783769685022051e+01,-1.373531697325931944e+01
6.487159943111292648e+01,2.794266386479311137e+01,-1.634863269917559236e+01
6.485376945607512766e+01,2.787832485494480750e+01,-1.912332057788030326e+01
6.484072012236734395e+01,2.782064162485266223e+01,-2.200607443540830843e+01
6.483173893760007900e+01,2.777516768189283169e+01,-2.491654886166007543e+01
6.482634952492267644e+01,2.774643449578022825e+01,-2.775239809679625935e+01
6.482379291529682064e+01,2.773642770739708041e+01,-3.039726673812019087e+01
6.482349089867086889e+01,2.774415894385736081e+01,-3.273205370403971415e+01
6.482480309739263191e+01,2.776597491104937632e+01,-3.464811534505862056e+01
6.482726418756061548e+01,2.779655434451556673e+01,-3.605729323799437935e+01
6.483065524779277666e+01,2.783035806190455475e+01,-3.689784079295274921e+01
6.483511933423098128e+01,2.786242618604122256e+01,-3.714124531420038977e+01
6.484113894032086023e+01,2.788889175159339828e+01,-3.679783722182325789e+01
6.484947227742978271e+01,2.790732069112797120e+01,-3.592431163249349879e+01
6.486090309013773947e+01,2.791682764248831461e+01,-3.462149345941778478e+01
6.487625704902924895e+01,2.791792668103676434e+01,-3.302273418316250542e+01
6.489574222611500431e+01,2.791225016269975967e+01,-3.126739198376676754e+01
6.491924023335737104e+01,2.790189161735854029e+01,-2.946450531428541453e+01
6.494616572690932799e+01,2.788886134921621718e+01,-2.766907235470571891e+01
6.497584598366300668e+01,2.787433266880087501e+01,-2.588065068139970748e+01
6.500782727486537738e+01,2.785837300868046285e+01,-2.405977024627652483e+01
6.504189548529123499e+01,2.784012746042208875e+01,-2.215574010622934509e+01
6.507797035501664595e+01,2.781850433945360024e+01,-2.013468365855970887e+01
6.511618075986800136e+01,2.779276370490191539e+01,-1.799452056186695970e+01
6.515665734245519047e+01,2.776277686967067737e+01,-1.576615537144160761e+01
6.519944158354380193e+01,2.772939058084229913e+01,-1.349885626016856399e+01
6.524456832948840201e+01,2.769406746450104251e+01,-1.124193730994572071e+01
6.529185393810126925e+01,2.765868265278158233e+01,-9.032721439911020056e+00
6.534090080910863207e+01,2.762525533302018488e+01,-6.891465760091004533e+00
6.539122150433821901e+01,2.759523149255335639e+01,-4.824894041602830086e+00
6.544226650774561449e+01,2.756948461822758034e+01,-2.832656123860651132e+00
6.549362274487538116e+01,2.754838607647054971e+01,-9.141204119037763531e-01
6.554517482512214599e+01,2.753176063791521599e+01,9.272445244465363778e-01
6.559705713752244094e+01,2.751923617024796087e+01,2.683284861800602883e+00
6.564973148369219302e+01,2.750996763648771193e+01,4.345472442748094188e+00
6.570401689468442896e+01,2.750298104491820084e+01,5.906808523210258066e+00
6.576077605113499658e+01,2.749733017213100084e+01,7.364607786851548710e+00
6.582088361807628019e+01,2.749236510264595879e+01,8.720877135544712999e+00
6.588481507554766381e+01,2.748779037478838916e+01,9.981861946189216184e+00
6.595257061476564786e+01,2.748360064706226424e+01,1.115980092010030944e+01
6.602367858800505473e+01,2.748043743950308837e+01,1.227149350446317833e+01
6.609701259839081899e+01,2.747938958224654016e+01,1.333782838995268349e+01
6.617107696661237526e+01,2.748210259532092792e+01,1.438264548246027275e+01
6.624427724279436802e+01,2.749013781040207860e+01,1.543113759656719353e+01
6.631520592136874370e+01,2.750444583595262316e+01,1.650572361858116111e+01
6.638279461016141170e+01,2.752479698030697364e+01,1.761992208026519435e+01
6.644660734726603835e+01,2.754973623890745316e+01,1.877499129840514769e+01
6.650662640785070323e+01,2.757687337509816672e+01,1.995888498757505047e+01
6.656331160682357506e+01,2.760389394247937744e+01,2.114957813080382110e+01
6.661714200564516375e+01,2.762894126541991824e+01,2.232017326136587698e+01
6.666870855728302558e+01,2.765138865183424954e+01,2.344342896279363941e+01
6.671855150047952066e+01,2.767140105073828948e+01,2.449634866988532167e+01
6.676726898903638130e+01,2.768962736770466293e+01,2.546174176589696003e+01
6.681550452736379953e+01,2.770647047797584150e+01,2.632949392165605929e+01
6.686394673565813207e+01,2.772162347605677724e+01,2.709631630620728870e+01
6.691339790798534182e+01,2.773418044592870046e+01,2.776464059168419851e+01
6.696433447923563165e+01,2.774285064708493920e+01,2.833954872084843046e+01
6.701691163604338897e+01,2.774628579343432833e+01,2.882744386808291992e+01
6.707080562232253840e+01,2.774324472199513991e+01,2.923474548360645642e+01
6.712517077071989036e+01,2.773253522965393358e+01,2.956702119191112743e+01
6.717869577143173387e+01,2.771346212090908168e+01,2.982932879265894854e+01
6.722972497981889717e+01,2.768593696903707624e+01,3.002702897805046689e+01
6.727656887313817435e+01,2.765093195751797950e+01,3.016812411795029902e+01
6.731751817487877076e+01,2.761039912025703913e+01,3.026301735667691872e+01
6.735123808058696682e+01,2.756704521369875849e+01,3.032363707891127547e+01
6.737677853669016770e+01,2.752405308982987009e+01,3.036193140450719241e+01
6.739365759326487648e+01,2.748432975833956959e+01,3.038734470460300940e+01
6.740198254054689642e+01,2.745046919978123867e+01,3.040529708338360138e+01
6.740224015145871306e+01,2.742412987858048723e+01,3.041602002331069343e+01
6.739541524392312510e+01,2.740655180028523219e+01,3.041346085604254768e+01
6.738262219099510730e+01,2.739848908661128846e+01,3.038612151615284063e+01
6.736509238507733244e+01,2.740055352561520863e+01,3.032014445119622792e+01
6.734384050705436664e+01,2.741299464416693965e+01,3.020127413926912752e+01
6.731971028924414213e+01,2.743558275528202373e+01,3.001513404496640547e+01
6.729302774944160603e+01,2.746772674394668101e+01,2.974563842403735947e+01
6.726363365349588719e+01,2.750869741987798989e+01,2.937254564743109952e+01
6.723099745144509143e+01,2.755775462661445019e+01,2.887180887279071939e+01
6.719442357900901186e+01,2.761388159701355960e+01,2.821951257328240104e+01
6.715333049387032816e+01,2.767554876887912130e+01,2.739849118794716532e+01
6.710736784568524627e+01,2.774064515063535197e+01,2.640391400146650369e+01
6.705660385995497563e+01,2.780633213330263942e+01,2.524545116682977053e+01
6.700153830554589263e+01,2.786967934705734251e+01,2.394608173938844686e+01
6.694299183352322302e+01,2.792802405603859839e+01,2.253628170944978137e+01
6.688190541111771381e+01,2.797942914620466937e+01,2.104830958818712361e+01
6.681920917176884700e+01,2.802311269218555623e+01,1.950914780878601107e+01
6.675558980377310547e+01,2.805933062472838913e+01,1.793953818666946987e+01
6.669146625388965788e+01,2.808905637929438015e+01,1.635513524593461909e+01
6.662685317232674720e+01,2.811399058177185140e+01,1.476967440651536556e+01
6.656162466809968237e+01,2.813580186633374680e+01,1.319712525336609410e+01
6.649550565013086612e+01,2.815584752629350263e+01,1.165105807837617569e+01
6.642821875514076169e+01,2.817489577709101667e+01,1.014018852468191412e+01
6.635972815514919887e+01,2.819267241679868974e+01,8.662323380634035175e+00
6.629028309808082042e+01,2.820835348635164763e+01,7.197367698348595688e+00
6.622025403407991462e+01,2.822063146024003544e+01,5.704827010050881775e+00
6.615034748967642031e+01,2.822806185340628815e+01,4.126108100712307269e+00
6.608125274201896104e+01,2.822959589508741018e+01,2.393192509611300700e+00
6.601362227715688391e+01,2.822439319265096103e+01,4.455763349627542835e-01
6.594796110408344703e+01,2.821215034525022247e+01,-1.751594276731095912e+00
6.588474109116714317e+01,2.819273798474718262e+01,-4.194364631245430353e+00
6.582443590468315620e+01,2.816620472641480077e+01,-6.831870303895334118e+00
6.576762108629895920e+01,2.813283023835702323e+01,-9.573223542105848693e+00
6.571496712256421802e+01,2.809335011712600050e+01,-1.231453424621883386e+01
6.566719248928407637e+01,2.804971967202546423e+01,-1.497133405402628803e+01
6.562500569487063729e+01,2.800551638296058243e+01,-1.750271641354620655e+01
6.558866624701505543e+01,2.796553910088479000e+01,-1.991747862179556705e+01
6.555835230936635583e+01,2.793525460577739139e+01,-2.226827070571441425e+01
6.553361535755288969e+01,2.791972191520772029e+01,-2.463264866954411048e+01
6.551366866423957447e+01,2.792273809427576126e+01,-2.708907450202799083e+01
6.549748706035268242e+01,2.794643592611564031e+01,-2.968730248106324154e+01
6.548355445066906100e+01,2.799057210223062242e+01,-3.241793579802788372e+01
6.547023826289962756e+01,2.805233257442916894e+01,-3.519719143378038240e+01
6.545569951710980661e+01,2.812691545710331908e+01,-3.787318765781157737e+01
6.543807237058246074e+01,2.820794035961205282e+01,-4.025780215455056066e+01
6.541558734595486158e+01,2.828832915185434871e+01,-4.216973529773713381e+01
6.538719318170321060e+01,2.836097007914013091e+01,-4.347051215319284267e+01
