,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1143,47.00087717647059,77.16346470853459,29.38225236314627,18.57268975802594,1474.7968437626248,2060.4884972867035,2457.9336957371393,2960.611753067235,-1331.9986392376622,-3639.3693386023306,-7164.544376824394,-13886.456363048317
1144,47.04199780392157,75.90971803026494,29.487605310740996,18.596560731726687,1476.2791622460948,2064.6633903255392,2463.2642779972207,2965.7226168279667,-1334.3331373687113,-3641.9115234284836,-7165.226754812034,-13884.501225635526
1145,47.08311843137255,74.65740875953502,29.60029412568473,18.633429686377372,1477.8376510327087,2069.396094002682,2469.801498808388,2972.072206135273,-1337.1510571101749,-3645.1531738873387,-7166.4241466393805,-13882.46858841845
1146,47.12423905882353,73.41151582519436,29.71581815464804,18.6870721178138,1479.545919739226,2074.732541457998,2477.3462532719636,2979.5110467579393,-1340.4397399388808,-3649.012856814419,-7168.022497389793,-13880.266852170253
1147,47.165359686274506,72.17398006251088,29.830602824635548,18.76338888411418,1481.4284972357848,2080.617617743714,2485.8904524765658,2987.9697911508265,-1344.1250019498796,-3653.5321373016795,-7169.931415120219,-13877.883659518317
1148,47.20648031372549,70.9439081025087,29.94231087391616,18.869680769302125,1483.48147615884,2087.032944259116,2495.5658730336622,2997.724357718205,-1348.2783097228805,-3658.686011374703,-7172.400184447129,-13875.444652039556
1149,47.24760094117647,69.71770699815748,30.048647519131826,19.012079799928877,1485.6230117698494,2094.0469701579204,2506.455998834057,3008.8128052431975,-1352.9490294435618,-3664.6101787805756,-7175.423419363214,-13872.923344677214
1150,47.28872156862745,68.4899885695955,30.146250434794922,19.18852731182077,1487.821518926076,2101.5871029627656,2518.4763633012026,3021.0823545028143,-1358.0149404201818,-3671.263638675937,-7178.9092415000705,-13870.266355589682
1151,47.32984219607843,67.2544902053847,30.229581895610654,19.385225071725547,1490.124861174524,2109.6577389901095,2531.6313432506054,3034.6828404049415,-1363.528929644186,-3678.6759939022254,-7182.9338620154995,-13867.606328913016
1152,47.37096282352941,66.00473324534018,30.29046811227804,19.579308295382823,1492.352343277846,2118.260975499768,2546.1932715271673,3049.900415131039,-1369.6002810149641,-3687.057842031693,-7187.773800486151,-13865.022689378044
1153,47.41208345098039,64.7345226667858,30.321125578374378,19.746247971574068,1494.6699020233173,2127.4174660904378,2562.230601073438,3066.8359561954126,-1376.2282321623018,-3696.4467579724183,-7193.473623139617,-13862.475609742249
1154,47.45320407843137,63.43795832862252,30.317619912894063,19.86821679155506,1497.0753663919309,2137.1074010156894,2579.6000952759914,3085.3472529149835,-1383.3421575041891,-3706.7385499160614,-7199.936178217981,-13860.000974429127
1155,47.494324705882356,62.10912667386937,30.281778752829815,19.93997635700328,1499.4687478669907,2147.2714630480073,2598.2425539477276,3105.31498987334,-1390.9397548434554,-3717.9131810328945,-7207.088894440394,-13857.51320984868
1156,47.535445333333335,60.742355489566485,30.22122851948265,19.971002376936045,1501.8691473828903,2157.849441818672,2618.102333186149,3126.769410440332,-1398.897728659811,-3730.0155569795256,-7214.962241955105,-13855.095708397206
1157,47.576565960784315,59.332657957120546,30.148338838181864,19.982923610320086,1504.356726999751,2168.8993001191907,2639.2159491635452,3149.7226641537477,-1407.3383414534865,-3743.006847622289,-7223.640038127226,-13852.787318501092
1158,47.617686588235294,57.876540876251845,30.07779715458902,20.000781175717446,1506.854438530193,2180.330362237135,2661.4642767214987,3174.059182805735,-1416.1439109778662,-3756.7436862648246,-7233.03174835478,-13850.565666153958
1159,47.658807215686274,56.37205086791238,30.023355198783914,20.04313713024195,1509.2566041849393,2192.04156887113,2684.820051198316,3199.693715594606,-1425.2339253980613,-3771.3244516587106,-7243.140000427936,-13848.478235189148
1160,47.69992784313725,54.818872942214064,29.995539886534175,20.116743296182406,1511.5555395704332,2203.989673979197,2709.178514150254,3226.5689800091104,-1434.673108972455,-3786.663246182054,-7254.000733621806,-13846.501310856358
1161,47.74104847058823,53.21827754802237,30.001533666914703,20.21528004993545,1513.8324694765759,2216.1390009771235,2734.5359584974576,3254.7166042074455,-1444.5144395405812,-3802.7284400568356,-7265.544695742132,-13844.60543754974
1162,47.78216909803921,51.57307854800259,30.046143975008928,20.3229281608228,1516.0999466143835,2228.5016489194063,2760.851608106946,3284.059692633206,-1454.601334881838,-3819.5227607350002,-7277.796051253513,-13842.904012040242
1163,47.8232897254902,49.88734556488054,30.13156183165215,20.42040266505374,1518.3530665146461,2241.060127483295,2788.068859895513,3314.4729690271715,-1464.9438675427616,-3836.9448550980105,-7290.7037479506025,-13841.366839943314
1164,47.86441035294118,48.1664222148679,30.25473780320381,20.490194886505513,1520.4494884233604,2253.6977690327394,2816.0157300342394,3345.9313173021396,-1475.560635744577,-3854.927697785551,-7304.210898196159,-13839.964476352992
1165,47.90553098039216,46.416490351658545,30.404678769409703,20.522518698365833,1522.445200559272,2266.446766439137,2844.6626475799926,3378.2415157109076,-1486.319764837658,-3873.438081472839,-7318.303770345394,-13838.712213947658
1166,47.94665160784314,44.64490541675062,30.56346116333646,20.51646092790471,1524.366856209863,2279.221265771512,2873.974060994018,3411.4794196837097,-1497.2760771273909,-3892.477366156043,-7332.972435910841,-13837.666573311477
1167,47.987772235294116,42.85991701468601,30.711311383423215,20.482695477956156,1526.1727991503885,2292.006185894376,2903.85114061989,3445.5459995531346,-1508.3649437012232,-3912.023265572938,-7348.312387949235,-13836.852289712067
1168,48.028892862745096,41.070868054140035,30.83330907810869,20.441180469032954,1527.9521562929299,2304.7282753217532,2934.3522430247417,3480.4781591394462,-1519.6508785182439,-3932.092114745691,-7364.24920931247,-13836.34847593575
1169,48.070013490196075,39.28787704975891,30.922680862630763,20.41026553594447,1529.5182767109497,2317.3457519160947,2965.238061249841,3516.0742915605365,-1531.0812661180946,-3952.5619578708856,-7380.708076461059,-13836.092302564697
1170,48.11113411764706,37.52160231303743,30.97899347534276,20.399222108202995,1530.96284685654,2329.768840557603,2996.338475273977,3552.112088162096,-1542.4758888990723,-3973.3210014047067,-7397.603376058838,-13836.096654744566
1171,48.15225474509804,35.782906543709956,31.003569769163352,20.409506213395137,1532.288885659986,2342.0184129681297,3027.611383446915,3588.5368301171193,-1553.9234340057626,-3994.227293390647,-7414.878811976345,-13836.317298082695
1172,48.19337537254902,34.082249856029094,30.995891354933608,20.43890070851757,1533.3312317479952,2353.9784679792338,3058.945219849756,3625.2542860737353,-1565.3260326422264,-4015.3773076609796,-7432.528169210748,-13836.770654067735
1173,48.234496,32.42938895636344,30.953499004304522,20.48362819299641,1534.2913308193638,2365.674258736483,3090.259752226664,3662.062368129363,-1576.507268290385,-4036.6216569793446,-7450.47719689156,-13837.355371041265
1174,48.27561662745098,30.83307024953464,30.87514379868573,20.537293231459426,1535.0938096624711,2377.0345177324707,3121.4971394031977,3698.8398921991516,-1587.5484228485304,-4057.853115270604,-7468.58388358789,-13838.085101940409
1175,48.31673725490196,29.300316050547217,30.76346351056663,20.59283771668802,1535.7040454299263,2388.000320043842,3152.413721265447,3735.4264110983054,-1598.4224770044646,-4078.8756944877305,-7486.726087952617,-13838.910952124088
1176,48.35785788235294,27.835986390821024,30.625623194458335,20.646136648261784,1536.1874069845892,2398.545310801549,3182.836060608239,3771.580825384148,-1609.034271215542,-4099.6410175905,-7504.769651155151,-13839.695248582308
1177,48.39897850980392,26.442637237427697,30.472188405134776,20.69664703136211,1536.6013710448688,2408.6151988353176,3212.7480735444174,3807.1575865227464,-1619.3285335466778,-4120.118382157139,-7522.665842360633,-13840.494570095325
1178,48.440099137254904,25.120717413306725,30.315487427062806,20.7462421429715,1536.8776382069439,2418.2973168815024,3242.0334108408597,3842.155022614482,-1629.4388787777125,-4140.186283262565,-7540.4110327379185,-13841.344895826433
1179,48.481219764705884,23.86912453486311,30.168597144152155,20.79643726268064,1537.0595825990308,2427.4643730274815,3270.644438023595,3876.467950023328,-1639.2529498428228,-4159.899148710584,-7557.957897194608,-13842.306674192649
1180,48.52234039215686,22.685828645991446,30.04478873169491,20.848125613174616,1537.083824311818,2436.040890335163,3298.3924398695153,3909.885386181626,-1648.679857587867,-4179.080681190656,-7575.134515779824,-13843.298823898813
1181,48.56346101960784,21.568473153421863,29.956281743304093,20.901263546166003,1536.97839509652,2444.1316844027606,3325.2131656627794,3942.356658382382,-1657.7076842157985,-4197.639021966634,-7591.929020683633,-13844.24943466368
1182,48.60458164705882,20.515588417043634,29.911857965454804,20.9548591544686,1536.7033527161548,2451.6957977363213,3351.177353950392,3973.8607800980008,-1666.1939575053348,-4215.655023316855,-7608.400694498097,-13845.292864834546
1183,48.6457022745098,19.52674062688345,29.913634536462187,21.005601919791047,1536.3091601427716,2458.7353792518393,3376.1530836338234,4004.347511846569,-1674.321135966109,-4233.064888648498,-7624.501351747673,-13846.392096114896
1184,48.68682290196078,18.602792002216322,29.95653534908664,21.04672812989444,1535.8385755063866,2465.226019256415,3400.0534371874874,4033.7762119337453,-1682.0429455281032,-4249.858924522662,-7640.224510966857,-13847.646196761843
1185,48.72794352941177,17.74535531327859,30.03027045776957,21.070324884553177,1535.2479758680786,2471.0965610405033,3422.8737739466137,4062.0855672396397,-1689.2429590295176,-4265.961841594677,-7655.495422554613,-13849.037750670119
1186,48.76906415686275,16.95637800836599,30.12316196510628,21.07035268160983,1534.5054220644777,2476.356614041597,3444.5829766530096,4089.2523803755307,-1696.0507457904857,-4281.440118964076,-7670.368673661723,-13850.614576866965
1187,48.810184784313726,16.237264107784988,30.225244334377894,21.044744988475937,1533.6896816440262,2481.046366793697,3465.1523630158504,4115.282171216715,-1702.4558794407926,-4296.18504704239,-7684.870661213172,-13852.292863558148
1188,48.851305411764706,15.58912027032268,30.330676638418083,20.99540073165708,1532.7725851892308,2485.177878033847,3484.6552771190677,4140.249341358872,-1708.4371441342473,-4310.319133996862,-7698.980474708692,-13854.182911243353
1189,48.892426039215685,15.01208014397607,30.437216712004542,20.926529244216663,1531.6879188783685,2488.6444879700525,3503.069959411031,4164.140931386486,-1714.002408161163,-4323.790859369556,-7712.730793601557,-13856.231172216845
1190,48.933546666666665,14.505805029870782,30.5457575627968,20.84284051525241,1530.5285889986662,2491.5474131883307,3520.538962380535,4187.027588132365,-1719.2287312603855,-4336.713180035156,-7726.179082447033,-13858.48159841938
1191,48.974667294117644,14.069181810398568,30.658845521233495,20.748566977941707,1529.249282644231,2494.0368815307224,3537.134715028248,4209.057746026672,-1724.0646665993459,-4349.108912575395,-7739.321956554608,-13860.8654124605
1192,49.015787921568624,13.699826579696783,30.779583939641512,20.646740286195307,1527.894774299186,2496.117797039075,3552.8431554955423,4230.144536637058,-1728.5193070196553,-4360.991742853406,-7752.145940333943,-13863.38317154265
1193,49.05690854901961,13.393591542422953,30.911022641964852,20.538482257171147,1526.4901653486445,2497.7179849276463,3567.5535539632474,4250.175815550981,-1732.4920294207989,-4372.238864171147,-7764.539647349728,-13865.99520726152
1194,49.09802917647059,13.144094546026627,31.056498437912744,20.422736714323467,1524.941683153038,2498.935413875721,3581.4277073461094,4269.303557080455,-1736.0999124592809,-4382.91783884806,-7776.512327706126,-13868.686024246794
1195,49.13914980392157,12.942701278174049,31.219587291567453,20.29683581585973,1523.3329399747422,2499.7610719852737,3594.4059006280536,4287.451852980712,-1739.4516617049562,-4393.051519191529,-7788.0873667539445,-13871.482313794872
1196,49.18027043137255,12.77909234388902,31.403051795105778,20.15589911758531,1521.7569060516278,2500.2374877716657,3606.5168773834575,4304.567581634059,-1742.481050893926,-4402.600232409972,-7799.134738746541,-13874.264654558503
1197,49.22139105882353,12.642174221266625,31.606890079118553,19.993277292852916,1520.1780666487805,2500.4192333742594,3617.819865773164,4320.671568639821,-1745.155527154838,-4411.571765665789,-7809.660284625421,-13877.049480234971
1198,49.26251168627451,12.521282733107562,31.826957463409293,19.804020299624696,1518.6403871761825,2500.423870392226,3628.198419522656,4335.642228475244,-1747.6637471012643,-4419.904053311514,-7819.627943844371,-13879.788399469537
1199,49.30363231372549,12.406553277933225,32.05373609594579,19.590454823842506,1517.208088303493,2500.2547278355946,3637.6871953894547,4349.4038207481635,-1749.8534134068798,-4427.634629860773,-7828.95119495941,-13882.462383137057
1200,49.34475294117647,12.28975349389794,32.273687509622675,19.363403574339298,1515.8267573323783,2499.839450260246,3646.3145460912715,4362.017300131425,-1751.7254749293536,-4434.703156858594,-7837.6030304282385,-13885.055047289992
1201,49.38587356862745,12.165071753792391,32.47232508642025,19.138093238843076,1514.510816293126,2499.2969770959266,3654.013716026295,4373.383167909656,-1753.364130686046,-4440.990159148956,-7845.567028590475,-13887.415241061795
1202,49.42699419607843,12.029943984244033,32.637407890251325,18.928027582820796,1513.2433566209008,2498.689860993676,3660.841585877766,4383.500488945675,-1754.8690639146578,-4446.594888885706,-7852.738101958905,-13889.532198674688
1203,49.46811482352941,11.885249083450406,32.76153816465052,18.74194680122479,1512.145214903382,2497.9856324371435,3666.750886840401,4392.337573256733,-1756.0787679490923,-4451.479150457133,-7859.081721592679,-13891.46467367005
1204,49.50923545098039,11.73501129758651,32.842814815629815,18.583674650689353,1511.1281433039203,2497.214328738968,3671.7281469056215,4399.86254426594,-1757.1548190009612,-4455.575960291214,-7864.60388122463,-13893.145933081869
1205,49.55035607843137,11.58609015484183,32.88479811821077,18.452945594339973,1510.2017555791035,2496.388325928735,3675.803839840693,4406.021815423488,-1757.845866202201,-4458.968230272582,-7869.252305533581,-13894.516444391325
1206,49.59147670588235,11.447678698522427,32.89570181827436,18.347782195974265,1509.4132284861048,2495.520711585856,3678.9717602120927,4410.938759324243,-1758.3004476444025,-4461.571338159237,-7873.055664575222,-13895.614381925212
1207,49.63259733333333,11.330330356531475,32.88625809695603,18.266322771073643,1508.738479415442,2494.645894535876,3681.2895819924956,4414.528239567624,-1758.5101644986844,-4463.409817606273,-7876.005443841277,-13896.422139284321
