,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
893,36.72072031372549,20.837106289656717,94.3914894290624,17.728804074092032,1500.3823041173334,2489.8341417509723,3967.3190785983993,4941.205889783669,-1834.6036781203968,-4684.815232872307,-8230.054659382658,-14053.664155728473
894,36.76184094117647,20.956441396073572,99.85252426957508,20.052891678199714,1498.8145125376398,2488.516096952429,3983.407494083426,4969.925977621201,-1837.0746803552554,-4695.243601860831,-8245.651213448109,-14051.902782342291
895,36.80296156862745,21.251398175134874,104.6819135705167,21.913841526726767,1497.1284138262192,2486.710463676904,3997.460259969791,4995.833142874699,-1838.857084346914,-4704.205531007008,-8259.653211815703,-14049.68894950216
896,36.84408219607843,21.79328679372634,108.81865344757107,23.234739280891883,1495.3818742634394,2484.2176948057677,4009.065651064278,5018.374288922012,-1839.8638201597512,-4711.475689233462,-8271.922574890234,-14047.25306173975
897,36.88520282352941,22.614241361804073,112.2780465315158,24.08363019745027,1493.8004738061811,2481.0514513405255,4017.799090760777,5036.776977716614,-1839.9142343339747,-4716.747576907634,-8282.016235882369,-14044.605318843172
898,36.92632345098039,23.71961460001115,115.13863946440794,24.58313100303077,1492.1734176651746,2477.1177307460457,4023.44667519108,5050.601021793926,-1838.8388628629211,-4719.800374321818,-8289.820200418571,-14041.775058574307
899,36.96744407843137,25.106308271882067,117.50180807547812,24.846793951339016,1490.6162751018458,2472.4416907387485,4025.8762478072517,5059.547117035263,-1836.7756099935714,-4720.6165724811635,-8295.193354211367,-14038.992532573116
900,37.00856470588235,26.77661364919072,119.44953718021289,24.943141823913276,1489.2446034347765,2467.137657271436,4024.888346083578,5063.527691345469,-1833.7149524563406,-4719.064783634838,-8298.119196064543,-14036.287100462048
901,37.049685333333336,28.74017590832302,121.01452636025782,24.897853630937277,1488.0167956473663,2461.1507023761833,4020.524093487975,5062.76339353192,-1829.6495009222142,-4715.218283961247,-8298.850430010152,-14034.044242397948
902,37.090805960784316,31.008378721048086,122.17296216796662,24.74254029488347,1486.8623134504262,2454.3942146099835,4012.730011002342,5057.33755673245,-1824.7434298953676,-4709.208616710048,-8297.44076397584,-14032.371533942865
903,37.131926588235295,33.58642033839845,122.85808277026103,24.553098246465918,1485.8593980069022,2447.104843711959,4001.2187330969236,5046.346068371093,-1818.7882299359455,-4700.611728532721,-8292.942457101182,-14030.586180568966
904,37.173047215686275,36.469457495159496,122.98457897777915,24.42612398030434,1485.0573339819164,2439.4979925365146,3986.0328492007275,5029.356669734614,-1811.8443951018662,-4689.335803962345,-8284.950949112093,-14028.059204712663
905,37.214167843137254,39.64227299421339,122.48178241405728,24.426124246433723,1484.577699429112,2431.452204612981,3967.206131448318,5006.419931901856,-1803.8935484513693,-4675.329905937033,-8273.517283933032,-14024.74032690161
906,37.25528847058823,43.07778312693061,121.32680647981873,24.55580827678807,1484.2578377008228,2423.033493950949,3944.63635381631,4977.516474916155,-1794.957617272525,-4658.5621947923055,-8258.574518637686,-14020.701134141395
907,37.29640909803921,46.73682396134935,119.55648793274689,24.762697979732756,1484.0557975506947,2414.2341934736396,3918.4415502224024,4943.032594874721,-1785.0283077809952,-4639.170367976839,-8240.401353236992,-14016.044049468508
908,37.33752972549019,50.57118580060031,117.25140007223501,24.974708835232928,1484.0588903272883,2405.1206180104023,3888.6427664217294,4902.97389192982,-1774.2265055245155,-4617.255788066114,-8218.994586790745,-14010.841330269977
909,37.37865035294118,54.531405329974625,114.50296924996636,25.147685425181034,1484.2456736553704,2395.6219699230496,3855.270872352823,4857.464969448079,-1762.5735646158803,-4592.774853764658,-8194.461341953784,-14005.175405497235
910,37.41977098039216,58.57525969913918,111.38263424905814,25.274513880706266,1484.5752674507623,2385.7953916438764,3818.281485587633,4806.426471436172,-1750.0205340107411,-4565.733232777359,-8166.649104981676,-13998.896439714017
911,37.46089160784314,62.66947220392636,107.92313533707093,25.358769128520414,1485.0765823475758,2375.774343131274,3778.026586753925,4750.224289464043,-1736.663515462219,-4536.341127924904,-8135.757435109488,-13992.025770924589
912,37.50201223529412,66.78763812625884,104.12141641083063,25.409257226022458,1485.6782206879307,2365.4898847118156,3734.3851879706885,4688.807734976856,-1722.3925066075221,-4504.602412035123,-8101.718077185511,-13984.398385007638
913,37.5431328627451,70.90732547743326,99.9648355224028,25.44060925061401,1486.426007731521,2355.1150982071445,3687.8694923300095,4622.600485478502,-1707.4338245825968,-4470.724976047976,-8064.6330534307735,-13975.887495112627
914,37.584253490196076,75.00461537570885,95.46196891113108,25.466776421425337,1487.3050598597279,2344.6070903333875,3638.6766462493115,4551.864315128601,-1691.823658611414,-4434.918366863051,-8024.646195979406,-13966.447421054638
915,37.625374117647056,79.04743956035263,90.6558068842085,25.50659597416223,1488.329127217108,2334.2120280460813,3587.290487805356,4477.212999193311,-1675.7629710315796,-4397.4672191455475,-7982.103539218084,-13956.06247246016
916,37.66649474509804,82.99484426604425,85.60816683085383,25.595708325682327,1489.4510885072832,2323.8294900737246,3534.0712916640164,4399.347144050268,-1659.378613689003,-4358.638266016096,-7937.389913587839,-13944.799396681676
917,37.70761537254902,86.81029110480907,80.36353257076578,25.785612225368023,1490.6317605272634,2313.4962399183805,3479.580100732709,4319.288984896199,-1642.631865547895,-4318.985480548118,-7891.194904491372,-13933.137081523615
918,37.748736,90.48453952777183,74.91067999844614,26.111672646505742,1491.7988753965612,2303.3533372576503,3424.248677409344,4237.787857020793,-1625.7517869884382,-4278.784892676645,-7844.059728089778,-13921.27108625893
919,37.78985662745098,94.04918940587679,69.16996985249757,26.552055863700634,1493.0150328533177,2293.5379037868506,3368.4757190346,4155.266040327494,-1609.006492820746,-4238.40995415046,-7796.027460878765,-13909.158665187788
920,37.83097725490196,97.56267816794312,63.02738975804945,27.026451187864712,1494.3193781585155,2284.1442412410524,3312.7812309431765,4072.5644856856484,-1592.4766759465188,-4198.311387852981,-7747.710128681887,-13897.157328801699
921,37.87209788235294,101.06679767268314,56.42004579462842,27.430800011275775,1495.649155079715,2275.3641125087006,3257.6062658996734,3990.2754741690396,-1576.2235049190401,-4158.619938489168,-7699.304570948329,-13885.175933165354
922,37.91321850980392,104.52799017279264,49.45502736033655,27.674271772524808,1497.0576870421587,2267.239641577242,3203.5082312063005,3909.193795470647,-1560.5461732295698,-4119.809311101068,-7651.343644956573,-13873.422477638609
923,37.9543391372549,107.7952535762064,42.506995002470404,27.709588782052364,1498.486573614202,2259.7932188494706,3150.973412319708,3830.277348775846,-1545.546888734397,-4082.330399886553,-7604.490406217161,-13862.220871242633
924,37.995459764705885,110.61728307449492,36.202208847950345,27.53849701141365,1499.9442504052115,2253.166286692389,3100.6863546767545,3754.3340096412676,-1531.4507873113905,-4046.576034738083,-7559.175969970709,-13851.604241294166
925,38.036580392156864,112.74981024376302,31.206914626226208,27.180825117633614,1501.3766875564997,2247.3522612017982,3053.3450478640184,3682.611420396732,-1518.4488603418952,-4013.1323298111056,-7516.268830888577,-13841.914359139899
926,38.077701019607844,114.0920791240309,27.87346216857954,26.676940148565187,1502.7867993496143,2242.365601654974,3009.3068517633387,3615.6425810320416,-1506.610750719655,-3982.247662208303,-7476.049982178972,-13833.280503234588
927,38.11882164705882,114.70020131774348,26.036417489461027,26.18949955419324,1504.1255272558326,2238.3419117202816,2968.846981640732,3553.7278095504817,-1495.9936361676712,-3954.080356687501,-7438.627091575788,-13825.343331100925
928,38.1599422745098,114.69078372564596,25.23616483955315,25.955074886236865,1505.3510143709234,2235.352493349949,2932.7620402428006,3497.8711301235394,-1486.690797151269,-3929.063552374378,-7404.403272473826,-13818.13048734211
929,38.20106290196078,114.21394988113512,25.114680945006224,25.95843054142347,1506.4789921256768,2233.437462847072,2901.282239128168,3448.537041095958,-1478.7519149417749,-3907.3584208238467,-7373.574919060275,-13811.447788950238
930,38.24218352941176,113.4416130883724,25.524786203959394,25.928347197718203,1507.5147242443618,2232.4890061448805,2874.4978446730192,3405.944298865542,-1472.2422887826744,-3888.9714329871217,-7346.263106543041,-13805.005321107876
931,38.28330415686275,112.50463338984224,26.409021917715553,25.66871543848005,1508.384898150608,2232.2507105172936,2852.1426518857597,3369.923015790664,-1467.1134120968547,-3873.605821307596,-7322.392471759575,-13798.79717708906
932,38.32442478431373,111.45808643152247,27.72972018438099,25.189963312153733,1509.0968322877472,2232.6324534603477,2833.9679163505807,3340.2902676436447,-1463.0596450351927,-3861.114134771234,-7301.813200343255,-13792.711669208202
933,38.36554541176471,110.30007103287983,29.478928135937792,24.61400993707681,1509.649981915078,2233.4210482328535,2819.9789804482725,3317.360406414923,-1460.0878282898532,-3851.43841656963,-7284.884737726455,-13786.743020583652
934,38.406666039215686,109.00568375665898,31.682453631288805,24.07662174372297,1510.0172588111975,2234.4862955226554,2810.7696342449335,3302.403025157992,-1458.2372411381346,-3845.162277546627,-7272.594585660121,-13781.595893534226
935,38.447786666666666,107.55126607935726,34.37492686511625,23.67556470542624,1510.0852305060237,2235.740102188307,2806.2603449117937,3295.7076190569,-1457.6003143652852,-3842.437894700525,-7265.263337240214,-13777.682767897348
936,38.488907294117645,105.92637868455186,37.57135570179269,23.44004716927157,1509.870097660736,2237.0248953897644,2806.486189912282,3297.383051906093,-1458.206582940696,-3843.271062397052,-7263.243026898859,-13775.436747165833
937,38.530027921568625,104.13573225792035,41.25309382106813,23.326925938400024,1509.26832059548,2238.3385564636346,2811.737461213288,3308.1021848580863,-1460.1041587713519,-3847.991382490926,-7266.99703724205,-13775.289164445274
938,38.571148549019604,102.19516046232273,45.375565202125415,23.24684594521185,1508.4118340667662,2239.9344449641544,2822.0316315922573,3327.57989450245,-1463.3617509394594,-3856.595592179519,-7276.3190018108035,-13777.141515372394
939,38.61226917647059,100.12381308134776,49.890040067457264,23.120436310326873,1507.51146987224,2242.137581493134,2837.008084126885,3354.857210481529,-1467.9317307515148,-3868.624005853547,-7290.234533242026,-13780.39722993529
940,38.65338980392157,97.94134013244727,54.75684433384887,22.926534716910556,1506.6228235382637,2245.142652595438,2856.501725142323,3388.822980898074,-1473.9300220627645,-3883.6601894395694,-7307.88007688245,-13784.268377455503
941,38.69451043137255,95.67043450048044,59.941689277583755,22.69147528645332,1505.735572121238,2249.1091776230123,2880.262782495199,3428.742993073061,-1481.1902067220553,-3901.4837571474613,-7328.715393695944,-13788.347112973628
942,38.73563105882353,93.33987584909002,65.40447815795746,22.435237276832492,1504.8923898981084,2253.9832437493765,2908.0538168580547,3474.1607850003493,-1489.6598055288505,-3921.879501550851,-7352.505358330298,-13792.63948554629
943,38.77675168627451,90.9814585868539,71.08940134312618,22.142610253868966,1504.099717136326,2259.6158020631065,2939.7100883854005,3524.638680693601,-1499.1201468676395,-3944.6668157966487,-7379.103062402506,-13797.035515979916
944,38.81787231372549,88.6210056275048,76.92300226393453,21.78118817167062,1503.2666442560005,2266.0068539845397,2974.921352251116,3579.5200861662142,-1509.4911355365311,-3969.6693451585115,-7408.13586242864,-13801.443894247812
945,38.85899294117647,86.2678965650619,82.81860237261434,21.33362156708323,1502.4516790860325,2273.145473962841,3013.3909616344167,3638.4546110848946,-1520.901102705713,-3996.7363811539403,-7439.432498838188,-13805.940127139807
946,38.900113568627454,83.90643381940347,88.68675316865652,20.824152504340773,1501.7345831709308,2280.8602659953185,3054.904860579003,3701.170405490594,-1533.2030687226825,-4025.803670159501,-7472.99542986367,-13810.763591568584
947,38.94123419607843,81.49290469828004,94.44509446440026,20.314886062639882,1501.048420525737,2289.2848549197124,3099.154092994892,3767.25217454799,-1546.2127019734862,-4056.7573559710454,-7508.549144959903,-13815.92430111891
948,38.98235482352941,78.96321478598601,100.01647875649192,19.868482246912762,1500.3670530656534,2298.3130057039025,3145.894681238277,3836.322925575382,-1559.9948509179612,-4089.4165196205645,-7545.9602160775485,-13821.599154090645
949,39.02347545098039,76.24619412586945,105.31966579409362,19.512681829907862,1499.7147473328996,2307.8872717147906,3194.789791236465,3907.916912105386,-1574.3982115062076,-4123.543816016674,-7584.980496643257,-13827.837411837641
950,39.06459607843137,73.2769049659338,110.26494196314871,19.241009087275515,1499.1069047723063,2317.9387381734127,3245.36938122208,3981.510039697501,-1589.353653996196,-4158.94450739705,-7625.367519039552,-13834.667375797675
951,39.10571670588235,70.00929413781756,114.76147709998936,19.033442819758537,1498.4800923033495,2328.3568465851463,3297.286342808741,4056.538736514829,-1604.8548725130256,-4195.297298235762,-7666.834883464843,-13841.919545829358
952,39.14683733333333,66.42686892919097,118.73300212059334,18.868231494153893,1497.8706995750922,2338.9785128539106,3350.1765156300544,4132.5091851342395,-1620.711668243249,-4232.362102768946,-7709.0123018685945,-13849.568444338718
953,39.18795796078432,62.55018291287907,122.13355800597883,18.717864836112085,1497.1962212363403,2349.695721081386,3403.549845714458,4208.868946972593,-1636.6877682032866,-4269.8507024890605,-7751.863473466415,-13857.724677255314
954,39.229078588235296,58.43920682930115,124.95616733585734,18.541756755328628,1496.5525289647446,2360.3649243351583,3456.9681294989327,4285.016806298046,-1652.7873057731408,-4307.436374243109,-7794.854582660796,-13866.107746829008
955,39.270199215686276,54.18243920897631,127.23508375123492,18.30962900455503,1495.8971007987036,2370.935905807626,3510.0538405336624,4360.20291670061,-1668.7689952960156,-4344.8529236851045,-7837.617898235,-13874.570150743104
956,39.311319843137255,49.87307081265769,129.04351151545995,18.058958957357287,1495.1276237849877,2381.3239766498,3562.4922608565207,4434.044234464816,-1684.52306259459,-4381.846154144112,-7879.95086221396,-13883.255572980164
957,39.352440470588235,45.58733192628799,130.47650544508568,17.889601036876268,1494.3889200320136,2391.459894810544,3613.846009654923,4506.002712328791,-1699.9420149277664,-4418.115732969665,-7921.630762450082,-13892.046010222302
