7.007736894040814946e+01,6.824136961454306061e+01,2.093717561190722520e+01
7.011791304252942325e+01,7.078538750533510893e+01,2.076645620245408352e+01
7.015562944546252311e+01,7.338381269607458535e+01,2.062825382383250528e+01
7.019001075874140838e+01,7.599333232693692253e+01,2.052798421424178343e+01
7.022109954293485146e+01,7.857326626027878547e+01,2.046475784216708860e+01
7.024906793962992424e+01,8.109081745483584314e+01,2.043002483791558177e+01
7.027406356241860408e+01,8.352437789798423751e+01,2.041185535837305665e+01
7.029561271134181766e+01,8.586435626507639540e+01,2.039808516861098298e+01
7.031243906217602557e+01,8.811276659707601766e+01,2.037771611112760795e+01
7.032294940792418458e+01,9.028053782576792230e+01,2.034108950006455530e+01
7.032530442713932928e+01,9.238383532683499766e+01,2.028172145284213457e+01
7.031754255062517700e+01,9.443988293801088219e+01,2.019954920105102403e+01
7.029813043201683342e+01,9.646379976378604226e+01,2.010255199241359847e+01
7.026584301179281056e+01,9.846641685112403763e+01,2.000390900705787445e+01
7.022010749928969631e+01,1.004530950298366463e+02,1.991523392447103902e+01
7.016091632837046177e+01,1.024236207790009558e+02,1.984124571334528397e+01
7.008899840509451451e+01,1.043738750642234834e+02,1.978201399214858824e+01
7.000575750610178716e+01,1.062981159173953216e+02,1.973559847604256134e+01
6.991350302532673311e+01,1.081918331268714013e+02,1.969962621104676970e+01
6.981536811839171719e+01,1.100537720743881351e+02,1.967206943141396636e+01
6.971489830525322873e+01,1.118874509042807404e+02,1.965238147098801136e+01
6.961604252528989889e+01,1.137018670896543995e+02,1.964003433708750990e+01
6.952288810171054934e+01,1.155110243500379568e+02,1.963317692133360026e+01
6.943945629926007257e+01,1.173313611432633934e+02,1.962809213066257641e+01
6.936947695192431240e+01,1.191768722812296630e+02,1.962040869160861334e+01
6.931549669358342669e+01,1.210532355377566063e+02,1.960851830220504155e+01
6.927871795926201060e+01,1.229537424407785551e+02,1.959323288264884155e+01
6.925875153102134618e+01,1.248589137216304579e+02,1.957304813009157129e+01
6.925404745181758415e+01,1.267405890489750249e+02,1.953998968462028785e+01
6.926225502139075729e+01,1.285694179921708553e+02,1.948433033195114561e+01
6.928054677584053422e+01,1.303228763731531217e+02,1.940232769394296852e+01
6.930566961380883129e+01,1.319901217203248223e+02,1.930149820092466939e+01
6.933398224907564611e+01,1.335714252751265576e+02,1.919849258090089350e+01
6.936150204816333087e+01,1.350746425590221520e+02,1.910878455731771908e+01
6.938400877453933902e+01,1.365101290279573618e+02,1.903780675739487549e+01
6.939702701103517768e+01,1.378872948959435121e+02,1.897937819243036017e+01
6.939613505755335154e+01,1.392128158495236789e+02,1.891954586131801719e+01
6.937736614121416778e+01,1.404899598689967490e+02,1.883931013302652957e+01
6.933784605721760386e+01,1.417174577398637894e+02,1.871831325465333151e+01
6.927625929788598569e+01,1.428876304913803779e+02,1.853767564104965970e+01
6.919360286185434461e+01,1.439853776485271055e+02,1.828483647147313107e+01
6.909336321772289580e+01,1.449889964530235034e+02,1.795830534795865319e+01
6.898154765998539517e+01,1.458727399240386831e+02,1.757057743739969169e+01
6.886649831426910850e+01,1.466114443355871799e+02,1.714839326897390848e+01
6.875794598223794196e+01,1.471855155416774323e+02,1.672675249015184207e+01
6.866603502008197779e+01,1.475852089618595642e+02,1.634219847921950119e+01
6.859937066206465772e+01,1.478123477550775249e+02,1.602805000256778456e+01
6.856313966297112472e+01,1.478790273874409138e+02,1.581452871632393631e+01
6.855774806231026730e+01,1.478043595853911256e+02,1.572761815359254989e+01
6.857875485832889240e+01,1.476088055805103352e+02,1.578237974911809438e+01
6.861795927948413976e+01,1.473119919383648551e+02,1.597174735062364626e+01
6.866581703400773051e+01,1.469301793826326730e+02,1.626317083354831539e+01
6.871318613103426287e+01,1.464746989891238229e+02,1.660805275894051292e+01
6.875289383809480626e+01,1.459512706498562977e+02,1.695458593987790508e+01
6.877976682595598845e+01,1.453603806503809039e+02,1.725972153809208010e+01
6.879061588359496682e+01,1.446983450919647964e+02,1.749665785565882103e+01
6.878359753379537267e+01,1.439591725550627643e+02,1.765666922670660099e+01
6.875809398595713162e+01,1.431356734590951874e+02,1.774625934246877890e+01
6.871518469161051712e+01,1.422204853821683059e+02,1.778067797988692078e+01
6.865736413027396168e+01,1.412058586986977389e+02,1.777993665402346934e+01
6.858889407355421497e+01,1.400829814273065494e+02,1.776600608789437530e+01
6.851508711524466833e+01,1.388420556391982643e+02,1.776074316781150841e+01
6.844196835241689314e+01,1.374743327345275361e+02,1.778053062685487618e+01
6.837515921518507866e+01,1.359760704049840854e+02,1.783054135659461537e+01
6.831931716922876774e+01,1.343525483513767824e+02,1.790430711292860977e+01
6.827728274062749847e+01,1.326200216262938625e+02,1.799056732243746382e+01
6.824972383510062457e+01,1.308039279027178452e+02,1.808127646470586569e+01
6.823511709683997140e+01,1.289339038093777390e+02,1.817635858224647549e+01
6.823020037849728681e+01,1.270376407245963435e+02,1.827968986577245047e+01
6.823081652591237400e+01,1.251354100565725247e+02,1.839368608431758290e+01
6.823245781606610194e+01,1.232373237518535944e+02,1.851688149103031122e+01
6.823141762267245269e+01,1.213443022537573626e+02,1.864576103000120710e+01
6.822457519623516475e+01,1.194508352080173239e+02,1.877686268512337264e+01
6.821015488708873420e+01,1.175488098656503411e+02,1.890766625217010954e+01
6.818746354588833469e+01,1.156301887124026848e+02,1.903481914409760378e+01
6.815723355991052301e+01,1.136887166304823751e+02,1.915510391249755529e+01
6.812140643228784143e+01,1.117203321621225030e+02,1.926798335416315666e+01
6.808296213287285070e+01,1.097218496449004164e+02,1.937740677446100079e+01
6.804528635054147401e+01,1.076890331677733599e+02,1.949361391217489015e+01
6.801156806631014717e+01,1.056143085626845988e+02,1.963247883051036169e+01
6.798451693575815113e+01,1.034860531119207252e+02,1.981173329668907712e+01
6.796579229915218434e+01,1.012904264766043951e+02,2.004371432147306820e+01
6.795626231065661216e+01,9.901519210512583413e+01,2.032784757694925659e+01
6.795568474808047199e+01,9.665476344902097594e+01,2.064553966998283840e+01
6.796311743365582458e+01,9.421471099782817760e+01,2.096268154379190918e+01
6.797708746997072637e+01,9.171258703774050502e+01,2.124084569834771941e+01
6.799568718365846109e+01,8.917505654752145006e+01,2.145095546326573910e+01
6.801733202325191030e+01,8.663214383519216710e+01,2.158176507952072143e+01
6.804037416738806598e+01,8.411096315330838991e+01,2.163821586099993155e+01
6.806337427477900803e+01,8.163215878927546498e+01,2.163593126239135955e+01
6.808468820755739159e+01,7.920866625832387342e+01,2.159624934828624987e+01
6.810263197206782593e+01,7.684755370977840983e+01,2.154175798794867092e+01
6.811563024646201825e+01,7.455269671425701006e+01,2.149050315782361054e+01
6.812263743065507526e+01,7.232708439146189505e+01,2.145342315873372030e+01
6.812366166267364065e+01,7.017386446284707802e+01,2.143616481301986099e+01
6.812005821244834181e+01,6.809602537556293100e+01,2.144310098000244125e+01
6.811407228817817838e+01,6.609561903873677124e+01,2.147936078776405111e+01
6.810856017334549506e+01,6.417327628005843110e+01,2.154997493854883217e+01
6.810628515812294381e+01,6.232797948376293107e+01,2.165635702629305115e+01
6.810950123860543215e+01,6.055765825345125108e+01,2.179368449209665926e+01
6.811981272340929650e+01,5.885924389196888029e+01,2.195128124787861879e+01
6.813800469094825019e+01,5.722942677561953673e+01,2.211520702995956000e+01
6.816424096829746304e+01,5.566449820750413835e+01,2.227151978734794113e+01
6.819811504295105919e+01,5.415994777041438368e+01,2.241079812654953329e+01
6.823928094781035725e+01,5.271036617923822121e+01,2.253048354696597855e+01
6.828732053649325451e+01,5.130905694739996648e+01,2.263531266696997690e+01
6.834231202543594463e+01,4.994714196821681185e+01,2.273422791292801293e+01
6.840435268507235378e+01,4.861171980815294091e+01,2.283593768548222513e+01
6.847358034930971371e+01,4.728464047628109057e+01,2.294596389112330570e+01
6.855013059131438524e+01,4.594326897987900793e+01,2.306633485119968086e+01
6.863405852127156948e+01,4.456357111881516886e+01,2.319650075656212351e+01
6.872538262879083959e+01,4.312519477751340702e+01,2.333736811821597357e+01
6.882413658694397895e+01,4.161839619616193886e+01,2.349123832324801597e+01
6.893015762237203603e+01,4.005080779277680136e+01,2.365603628026412153e+01
6.904347437437880330e+01,3.845224063836663220e+01,2.381568974877516354e+01
6.916446369912269176e+01,3.687331384763417219e+01,2.393464292926966408e+01
6.929384554001453012e+01,3.537808950021683785e+01,2.396377607087113049e+01
6.943188089075206904e+01,3.403175406157053828e+01,2.385624606759893851e+01
6.957699144934859703e+01,3.288482129530722631e+01,2.359083379606768816e+01
6.972439596614296420e+01,3.196060404512552111e+01,2.319413289938408340e+01
6.986531941544120627e+01,3.125121123664578704e+01,2.274253391504294086e+01
6.998893909335015451e+01,3.072542998378773760e+01,2.233353379474350575e+01
7.008577943735137694e+01,3.034287548442636151e+01,2.204487371876886925e+01
7.015003629035511779e+01,3.006728558288755693e+01,2.190799727003306785e+01
7.018082078534260404e+01,2.987613143908858149e+01,2.190613228158834502e+01
7.018107838944477805e+01,2.976450250261205355e+01,2.199135098673479050e+01
7.015593130032496560e+01,2.974451832087047976e+01,2.210965753641627884e+01
7.011128179608407152e+01,2.984001055854887952e+01,2.222275991466936418e+01
7.005286408568267120e+01,3.007621821880904989e+01,2.231756538525509725e+01
6.998624658371936391e+01,3.047102367488396268e+01,2.240263391878075083e+01
6.991695382376677514e+01,3.103031880511503715e+01,2.249574392949556767e+01
6.985058271582956024e+01,3.174832844908536700e+01,2.260796742994817166e+01
6.979184176940972861e+01,3.261034186078569519e+01,2.273442990002436659e+01
6.974451207175380318e+01,3.359824628129816659e+01,2.285567673422733748e+01
6.971094346627616289e+01,3.469458584973462223e+01,2.294674332069363842e+01
6.969181293221487294e+01,3.588634807395085602e+01,2.299167242186338456e+01
6.968647942494096981e+01,3.716784647510660733e+01,2.299054734979968018e+01
6.969339800897323300e+01,3.854112052000882471e+01,2.295889144928381143e+01
6.971063480786773425e+01,4.001371294821449709e+01,2.292063194438438245e+01
6.973602332805022286e+01,4.159344226416015289e+01,2.290079470936008832e+01
6.976765746452471717e+01,4.328247492358918436e+01,2.291752513900217991e+01
6.980379855551530000e+01,4.507220229155876723e+01,2.297903480755058325e+01
6.984307291035378285e+01,4.694189469777184343e+01,2.307923936203797766e+01
6.988414529343745585e+01,4.886239602092417300e+01,2.319580877067342328e+01
6.992535010053252620e+01,5.080225266079356317e+01,2.329199516861591945e+01
6.996464553364960182e+01,5.273467619038107301e+01,2.332719548812887211e+01
6.999998515808253785e+01,5.464299863786052214e+01,2.327198749982429149e+01
7.002945615262005674e+01,5.652308886212752270e+01,2.311911799368576936e+01
7.005199273700434048e+01,5.838264346726288778e+01,2.288545122288871525e+01
7.006777612184133375e+01,6.023743042269862258e+01,2.260713763411683885e+01
7.007848621434837355e+01,6.210632301412974954e+01,2.232960306509529858e+01
7.008668576734943656e+01,6.400673795935701094e+01,2.209489000175430462e+01
7.009569115277032836e+01,6.595187632748265116e+01,2.193289885570208853e+01
7.010827728351058852e+01,6.794934242565670957e+01,2.185689793392894842e+01
7.012629397015342647e+01,7.000097084667478953e+01,2.186188230777722907e+01
7.014997420437809694e+01,7.210292512124070186e+01,2.192546968664492368e+01
7.017810439053978655e+01,7.424655697295770551e+01,2.201178721441074160e+01
7.020836020111701714e+01,7.641936718389709426e+01,2.208229569951273064e+01
7.023770708339793600e+01,7.860716916530498111e+01,2.210652873882828473e+01
7.026312129748573909e+01,8.079686641297901417e+01,2.207008561519917578e+01
7.028233361375008315e+01,8.297933002253125778e+01,2.197829236466703762e+01
7.029385293747442631e+01,8.515124193503514505e+01,2.185501269186886475e+01
7.029736218085157873e+01,8.731606135678116232e+01,2.173457641429896015e+01
7.029341760806440220e+01,8.948233085543270704e+01,2.164819764481261899e+01
7.028297582108842789e+01,9.166158464527204330e+01,2.161030716276815866e+01
7.026746178923080777e+01,9.386444797937815565e+01,2.161461430449532628e+01
7.024827978477503621e+01,9.609714871692565907e+01,2.163994174121547687e+01
7.022671024182007216e+01,9.835825966019712041e+01,2.166114427760972916e+01
7.020372465614131841e+01,1.006374594424746789e+02,2.165952585250516549e+01
7.018002920275219481e+01,1.029170275636576406e+02,2.162835610944325637e+01
7.015593148791445799e+01,1.051759850856394394e+02,2.157326496346335887e+01
7.013159586603713080e+01,1.073951033477654420e+02,2.150669488252456674e+01
7.010714676174985982e+01,1.095607586046870381e+02,2.144009110546039665e+01
7.008267335705424728e+01,1.116669617916291202e+02,2.137967621208894542e+01
7.005816029135955603e+01,1.137153342281555553e+02,2.132682375901044125e+01
7.003338181613763425e+01,1.157139497865083655e+02,2.128039460714820308e+01
7.000808006625622681e+01,1.176745662700132868e+02,2.123795197041367189e+01
6.998185170312434877e+01,1.196095231438180377e+02,2.119702756607398797e+01
6.995369137285823058e+01,1.215285745613698793e+02,2.115450148441596667e+01
6.992177194280402830e+01,1.234360997187927609e+02,2.110923551932940256e+01
6.988341634248696721e+01,1.253303278190567767e+02,2.106428374348237753e+01
6.983537720890987543e+01,1.272027315059941657e+02,2.102546106741293030e+01
6.977452923662843887e+01,1.290386416849081286e+02,2.099908971135187841e+01
6.969834496359055720e+01,1.308182267741970577e+02,2.098843609066982907e+01
6.960567811222688306e+01,1.325187245190437864e+02,2.099180867013973284e+01
6.949716506045476194e+01,1.341168105213670856e+02,2.100651784202469941e+01
6.937542856583320372e+01,1.355915651450763448e+02,2.103218720914075845e+01
6.924487593962885512e+01,1.369271574432795546e+02,2.107202956075029832e+01
6.911139086857161828e+01,1.381159184744173842e+02,2.112811269172401651e+01
6.898147991009054181e+01,1.391602241063082772e+02,2.119754499143391868e+01
6.886163442653347033e+01,1.400738936978657136e+02,2.127446684231110652e+01
6.875812473156689464e+01,1.408814956805068732e+02,2.135465615697860642e+01
6.867650172555535448e+01,1.416146939106394314e+02,2.143775990268916942e+01
6.862131243326957986e+01,1.423059309353446906e+02,2.152583491589863485e+01
6.859512178725880460e+01,1.429809117630643982e+02,2.162033989640938714e+01
6.859809501607320215e+01,1.436519664943982661e+02,2.171789494514292329e+01
6.862746804980893955e+01,1.443143436142870542e+02,2.180994364503051841e+01
6.867738678928591867e+01,1.449467813075873721e+02,2.188465260693688919e+01
6.873968677127085414e+01,1.455176337923957703e+02,2.192978923989765150e+01
6.880440039073202740e+01,1.459952212345202724e+02,2.193408631335009673e+01
6.886134726482913493e+01,1.463582733460400220e+02,2.188832712010880144e+01
6.890127453109889188e+01,1.466015083623269391e+02,2.178568505260335186e+01
6.891711772557651727e+01,1.467348546990633622e+02,2.162529329909476772e+01
6.890478162698730102e+01,1.467779336756475459e+02,2.142041411133715911e+01
6.886344742751484205e+01,1.467530849243483146e+02,2.120395969609281650e+01
6.879557081229472715e+01,1.466793757728314347e+02,2.102093024341536776e+01
6.870635205435391413e+01,1.465680500646745372e+02,2.091150553354253461e+01
6.860285143594676072e+01,1.464204252256060954e+02,2.089822224032981168e+01
6.849255830228244690e+01,1.462280758127403431e+02,2.098126421412620957e+01
6.838233595469526449e+01,1.459747921529639711e+02,2.113879213269779100e+01
6.827728415768466164e+01,1.456394669721180719e+02,2.133149588369260741e+01
6.818031930767656945e+01,1.451980982647568794e+02,2.151928585628326474e+01
6.809189069410005857e+01,1.446267192911879533e+02,2.167359787649835923e+01
6.801074395627077251e+01,1.439039953533831522e+02,2.178156027124759220e+01
6.793470423984194895e+01,1.430142771803994037e+02,2.184104107111565440e+01
6.786151805382162649e+01,1.419501237185510263e+02,2.185260976185097448e+01
6.778949981298237049e+01,1.407135544217387917e+02,2.181881400622150835e+01
6.771752939493498502e+01,1.393160302474782100e+02,2.174818197631245908e+01
6.764492375957912884e+01,1.377769558783644186e+02,2.165944040692742689e+01
6.757106882629537381e+01,1.361214627920370503e+02,2.157978976563991935e+01
6.749526759418121458e+01,1.343762745890216195e+02,2.153579281886126751e+01
6.741692140892423879e+01,1.325660088814157120e+02,2.154233574756343828e+01
6.733568733628270309e+01,1.307090801168683640e+02,2.159646747445718518e+01
6.725163009203609477e+01,1.288161093626107458e+02,2.167942575550825879e+01
6.716544309334136642e+01,1.268905443025920334e+02,2.176800609508378415e+01
6.707807314676125543e+01,1.249309651015054357e+02,2.184574221215437717e+01
6.699051630202349372e+01,1.229335568109665644e+02,2.190782860586818259e+01
6.690349884340736253e+01,1.208941465832226640e+02,2.196082744675402765e+01
6.681772348578429899e+01,1.188096317028333431e+02,2.201699828522115610e+01
6.673398160189773876e+01,1.166778248997623848e+02,2.208813747401746497e+01
6.665336860964458765e+01,1.144968172251934391e+02,2.218080066124964489e+01
6.657695431614401116e+01,1.122637893054890554e+02,2.229464104639876965e+01
6.650520014791707979e+01,1.099741383588632004e+02,2.242483420016135653e+01
6.643756733837372508e+01,1.076213532972477793e+02,2.256446187762010780e+01
6.637205557203930084e+01,1.051979413547533397e+02,2.270573456973951920e+01
6.630571301009094043e+01,1.026981517528940344e+02,2.284058807986370709e+01
6.623568211078918466e+01,1.001218901644765822e+02,2.295988039650815438e+01
6.616007181973996865e+01,9.747826248023486073e+01,2.305581960101083538e+01
6.607855010247386929e+01,9.478620825193566191e+01,2.312752672228833717e+01
6.599282789173091146e+01,9.207226188550741597e+01,2.318532860300160792e+01
6.590644405972852837e+01,8.936589640932363920e+01,2.324784915618508663e+01
6.582408602336609249e+01,8.669556887599402728e+01,2.333303267034638750e+01
6.575095157158493464e+01,8.408632767400536068e+01,2.344763897155046450e+01
6.569115352991578050e+01,8.155793924950481255e+01,2.358308579330393329e+01
6.564691306384568747e+01,7.912464470187275367e+01,2.372040376132470740e+01
6.561803565251575776e+01,7.679416517767789685e+01,2.384047167916353160e+01
6.560195184919628275e+01,7.456748210694490808e+01,2.392887600095027878e+01
6.559454225481408685e+01,7.243931395667965489e+01,2.397808709952643014e+01
6.559085713039216614e+01,7.039969259663497780e+01,2.398912279213175935e+01
6.558663589022270912e+01,6.843691721077296108e+01,2.397250801626194416e+01
6.557949713685459869e+01,6.653904842212421045e+01,2.394813328082380011e+01
6.556959739449595759e+01,6.469502407918295717e+01,2.394138840484589181e+01
6.555983580878314854e+01,6.289431832631868247e+01,2.397562428738818952e+01
6.555529113024637411e+01,6.112594043127278098e+01,2.406395532714952168e+01
6.556187374966188486e+01,5.937801749183443434e+01,2.420206522784601688e+01
6.558547514725053418e+01,5.763951487173652311e+01,2.437176957824410550e+01
6.563094402924583903e+01,5.590251455538231795e+01,2.454952516177113964e+01
6.570135929944763120e+01,5.416389775836726983e+01,2.471450325659665026e+01
6.579781961527042711e+01,5.242608826217653473e+01,2.485556673562512842e+01
6.591979254809422173e+01,5.069659192554750859e+01,2.497313208796694539e+01
6.606506371084802254e+01,4.898640888845056907e+01,2.507732409065456380e+01
6.623027758678348675e+01,4.730674218211602522e+01,2.518300419463680129e+01
6.641143417379569769e+01,4.566539354080674684e+01,2.529983284376320540e+01
6.660413226778257467e+01,4.406440890073282191e+01,2.542721943901064918e+01
6.680418645321766746e+01,4.250034024016237311e+01,2.556058422934484398e+01
6.700813374123889332e+01,4.096753004395454667e+01,2.570051166318692637e+01
6.721390145578318709e+01,3.946278640178562114e+01,2.585444920851956851e+01
6.742108204395724158e+01,3.798997301532573090e+01,2.602784285186263702e+01
6.763041624068516455e+01,3.656231249224969559e+01,2.621294367923445634e+01
6.784303333393965829e+01,3.520188994380192327e+01,2.638688251492160930e+01
6.805890866137315243e+01,3.393565334391206534e+01,2.651648883801631484e+01
6.827589098345079321e+01,3.278876475479416541e+01,2.657109427653584177e+01
6.848918520920429387e+01,3.177915949653427674e+01,2.654352544468344632e+01
6.869191690690882979e+01,3.091365962488000818e+01,2.645963544802474132e+01
6.887641959266490232e+01,3.018874120936190764e+01,2.636642857753286151e+01
6.903589905776627234e+01,2.959445314522356441e+01,2.630773044582878484e+01
6.916574482693603443e+01,2.912063961934676115e+01,2.630547526395644908e+01
6.926405317566241138e+01,2.876151771725854545e+01,2.635280260939678953e+01
6.933062043000950325e+01,2.851742667483863869e+01,2.641976588353036348e+01
6.936611417517310940e+01,2.839385993538210684e+01,2.646690244504285161e+01
6.937099495473599120e+01,2.839806414768587928e+01,2.646111501805604149e+01
6.934501766435117531e+01,2.853350380871606262e+01,2.638742319548005710e+01
6.928740863519054471e+01,2.879674671923533325e+01,2.625833083661891010e+01
6.919759469240855765e+01,2.917703316123791879e+01,2.611086283313036915e+01
6.907631600198018873e+01,2.965846939972247753e+01,2.599315329140762287e+01
6.892639962808071630e+01,3.022291623272808536e+01,2.594550022846049586e+01
6.875344780095861097e+01,3.085339876437272721e+01,2.598562881736770436e+01
6.856525292436840857e+01,3.153539363347060487e+01,2.610104262278769127e+01
6.837086868549441476e+01,3.225772717183353677e+01,2.625425071288906409e+01
6.817856961166633312e+01,3.301214007371185488e+01,2.639606768240948043e+01
6.799424445225585600e+01,3.379361382505571498e+01,2.648341291487778548e+01
6.782056586861097003e+01,3.460198222863146356e+01,2.649491500139860634e+01
6.765790271685160917e+01,3.544467773978419700e+01,2.643669321800590311e+01
6.750501339113820620e+01,3.633610126535178608e+01,2.633770939621443219e+01
6.735987059660270404e+01,3.729303385087633416e+01,2.623778241288408353e+01
6.722053775864382885e+01,3.832859180396781085e+01,2.617666737408573141e+01
6.708559512990908047e+01,3.944697570266956888e+01,2.618548863673915861e+01
6.695480157863467241e+01,4.064275242106094765e+01,2.627920838825497896e+01
6.682893360330319865e+01,4.190285993192414793e+01,2.645061989309173711e+01
6.670972323254387959e+01,4.321193366135425151e+01,2.666866494160493772e+01
6.659953020276412872e+01,4.455796277905678693e+01,2.688684697883565988e+01
6.650102335669066633e+01,4.593621388363682456e+01,2.706042717368241313e+01
6.641691593807020411e+01,4.735006705506277314e+01,2.716157353853636636e+01
6.634929878969384731e+01,4.880912983387972304e+01,2.718379792313023913e+01
6.629996338891423591e+01,5.032629584705681935e+01,2.713932059356462290e+01
6.627008729295445733e+01,5.191415119140596346e+01,2.705187408321403453e+01
6.626005698240487618e+01,5.358183402653185112e+01,2.694849113336315938e+01
6.626929897419852011e+01,5.533346224942678049e+01,2.685255830665240140e+01
6.629611747167116675e+01,5.716799032130073499e+01,2.677896220063739108e+01
6.633778663684191201e+01,5.908066080125793462e+01,2.673195311408245090e+01
6.639106375692858819e+01,6.106431191499238054e+01,2.670702465238499101e+01
6.645264743464406365e+01,6.311033827094433946e+01,2.669316373608690895e+01
6.651994290294123857e+01,6.520978940641685995e+01,2.667603187233918760e+01
6.659173462484883999e+01,6.735334746571361109e+01,2.663855653297073900e+01
6.666807815568769513e+01,6.953196295452347897e+01,2.656458235286828895e+01
6.675005910187124414e+01,7.173791686764899111e+01,2.644370222800883141e+01
6.683927947461982910e+01,7.396615437094111201e+01,2.627431353959771698e+01
6.693716216276220621e+01,7.621628095633320754e+01,2.606553210116048547e+01
6.704459864385344758e+01,7.849320419609726684e+01,2.583703958186385563e+01
6.716146474389424270e+01,8.080668470001167236e+01,2.561356116097186231e+01
6.728665600674361258e+01,8.316933706138803473e+01,2.541902821421959757e+01
6.741817724009737844e+01,8.559352453488357071e+01,2.526855059396669745e+01
6.755355275938111959e+01,8.808794042885385522e+01,2.516292807065478243e+01
6.769046257930759225e+01,9.065499081154511885e+01,2.508933145554393107e+01
6.782719728387017710e+01,9.328864468901376483e+01,2.502832995244072478e+01
6.796291057555710324e+01,9.597442798281008436e+01,2.496093839475505050e+01
6.809739959796986852e+01,9.869082662311471665e+01,2.487342664999049191e+01
6.823112944765689747e+01,1.014113717656373410e+02,2.475846208592108155e+01
6.836471180413420257e+01,1.041066950575694960e+02,2.461472822456253340e+01
6.849893496869519538e+01,1.067470973081379242e+02,2.444557424747916130e+01
6.863417459350716854e+01,1.093049856636221051e+02,2.425664073165885171e+01
6.877024525842884373e+01,1.117578567776840401e+02,2.405341959903588744e+01
6.890597321846414047e+01,1.140908075177245138e+02,2.384303645211553047e+01
6.903988632237781076e+01,1.162983124600080345e+02,2.363648705813324824e+01
6.917017147963683499e+01,1.183844363293270732e+02,2.344586058524277306e+01
6.929530452499624005e+01,1.203626832402831184e+02,2.327887368007679925e+01
6.941440045868962727e+01,1.222531404740203129e+02,2.313713629166684882e+01
6.952746686244812224e+01,1.240794328839037775e+02,2.301782121066572273e+01
6.963554343970918126e+01,1.258644477037208844e+02,2.291516157031161072e+01
6.974066087124124635e+01,1.276272439415778450e+02,2.281989116345981117e+01
6.984523868709874250e+01,1.293802938126804918e+02,2.272531908785237320e+01
6.995172701340982258e+01,1.311282923172775554e+02,2.263102761496018545e+01
7.006202161815289742e+01,1.328667187779001324e+02,2.254529435147310679e+01
7.017715889376265181e+01,1.345809349138743869e+02,2.248028630630212632e+01
7.029726897848443912e+01,1.362464036063286699e+02,2.244233455480895856e+01
7.042182669847738907e+01,1.378319371112590375e+02,2.242550523726478318e+01
7.054964688341823376e+01,1.393063974813247228e+02,2.241528026886277303e+01
7.067904641593159454e+01,1.406464389080090598e+02,2.239906379563092642e+01
7.080762133912838863e+01,1.418403272400725257e+02,2.237388756790283040e+01
7.093205249233248821e+01,1.428853996033077181e+02,2.234746932628944904e+01
7.104831055895184022e+01,1.437811467674273445e+02,2.233296607480147955e+01
7.115190591469654180e+01,1.445222462670011225e+02,2.233940703380461912e+01
7.123863953431450113e+01,1.450952075621044628e+02,2.236503207193494447e+01
7.130515886863429387e+01,1.454798888630723468e+02,2.239827770516884087e+01
7.134969395316154817e+01,1.456532116249736646e+02,2.242533525398012273e+01
7.137184523651242785e+01,1.455919755072654596e+02,2.243803881082646257e+01
7.137271228845139603e+01,1.452740349831426556e+02,2.243550727115153620e+01
7.135446702997180068e+01,1.446773465796531468e+02,2.242055216342081181e+01
7.131986057068125717e+01,1.437799774495308327e+02,2.239622099986679871e+01
7.127204966473550485e+01,1.425630348976022788e+02,2.236505538713948837e+01
7.121387759228642267e+01,1.410160536122805865e+02,2.232924883700153629e+01
7.114784050556048101e+01,1.391429260358405884e+02,2.229202339364704955e+01
7.107591422901653289e+01,1.369658184431947063e+02,2.225895369900048948e+01
7.099960536306407732e+01,1.345243555553816179e+02,2.223692278101738395e+01
7.092025716955276948e+01,1.318706329502095684e+02,2.223365912720339921e+01
7.083908881503251109e+01,1.290623122984437998e+02,2.225642399315923470e+01
7.075765312870555590e+01,1.261559679313454438e+02,2.231034780790957939e+01
7.067771343920902893e+01,1.232021146218549177e+02,2.239791686369470725e+01
7.060144708161180915e+01,1.202412720629627216e+02,2.251649889906654067e+01
7.053088426700335845e+01,1.173015881478659850e+02,2.265906308805289626e+01
7.046759861551464610e+01,1.143977232511935966e+02,2.281554682915733068e+01
7.041220919825762792e+01,1.115306532267666455e+02,2.297432221760913862e+01
7.036422302689352648e+01,1.086901161509248226e+02,2.312213014614361128e+01
7.032170270080507635e+01,1.058578810508069239e+02,2.324673808768428174e+01
7.028196413526097786e+01,1.030140938247646005e+02,2.334141610335756667e+01
7.024169318291885133e+01,1.001438535027995158e+02,2.340514523802067615e+01
7.019768913152371681e+01,9.724226983867141882e+01,2.344602732129400380e+01
7.014731092728767692e+01,9.431710340371884627e+01,2.348130389553018915e+01
7.008897019694273922e+01,9.138709997743852398e+01,2.353282952289226060e+01
7.002209997124163010e+01,8.847809927715267975e+01,2.361913390953617764e+01
6.994731930111871065e+01,8.561809884927271241e+01,2.375150233591234539e+01
6.986590258766997863e+01,8.283248474801493444e+01,2.393266364176974292e+01
6.977964583896269346e+01,8.014008274346740279e+01,2.415413168899883090e+01
6.969059529280518461e+01,7.755059448012059420e+01,2.439710745317239216e+01
6.960097771292100788e+01,7.506406297598067567e+01,2.463940240011880789e+01
6.951291919289421628e+01,7.267252236016192057e+01,2.486238518802702302e+01
6.942867079309171174e+01,7.036330808914124191e+01,2.505541974392800952e+01
6.935020396487077221e+01,6.812199501272438340e+01,2.521550944255086435e+01
