5.107259368896484375e+01,2.595459556579589844e+01,1.717857170104980469e+01
5.313650894165039062e+01,2.320321655273437500e+01,6.613633632659912109e+00
6.097327041625976562e+01,2.882295989990234375e+01,1.716396713256835938e+01
5.861862182617187500e+01,2.578959274291992188e+01,-7.512951374053955078e+00
1.154211711883544922e+01,3.456456756591796875e+01,1.799576377868652344e+01
1.916284942626953125e+01,3.166931343078613281e+01,1.659319686889648438e+01
3.637240982055664062e+01,3.389600753784179688e+01,2.291307258605957031e+01
5.813932800292968750e+01,2.751440811157226562e+01,2.112797164916992188e+01
6.549301147460937500e+01,3.848606872558593750e+01,2.371150588989257812e+01
7.201451873779296875e+01,1.414326629638671875e+02,-1.944869279861450195e+00
6.250614547729492188e+01,2.981506919860839844e+01,1.105837154388427734e+01
2.717310333251953125e+01,3.139167404174804688e+01,1.919034576416015625e+01
7.255966186523437500e+01,1.085705108642578125e+02,-5.811438083648681641e+00
5.156467437744140625e+01,2.813960456848144531e+01,1.902395629882812500e+01
4.514718627929687500e+01,2.998302650451660156e+01,2.014448356628417969e+01
6.281867599487304688e+01,2.740833282470703125e+01,-3.363776779174804688e+01
5.335966873168945312e+01,2.456746482849121094e+01,1.477638053894042969e+01
6.359835052490234375e+01,3.140992546081542969e+01,6.086614131927490234e+00
6.634309387207031250e+01,1.196938171386718750e+02,-5.182482242584228516e+00
7.166101074218750000e+01,2.989570617675781250e+01,2.354954147338867188e+01
7.797020721435546875e+01,2.838559722900390625e+01,1.938625144958496094e+01
2.646730613708496094e+01,2.890518760681152344e+01,1.524698638916015625e+01
6.349934005737304688e+01,3.012654876708984375e+01,-1.070508003234863281e+01
3.927949523925781250e+01,2.782677268981933594e+01,1.843886756896972656e+01
8.376821899414062500e+01,2.801805305480957031e+01,1.423206615447998047e+01
6.403390502929687500e+01,1.289684295654296875e+02,-7.612122058868408203e+00
6.254029464721679688e+01,3.088471794128417969e+01,1.705009269714355469e+01
2.001180267333984375e+01,3.240151596069335938e+01,1.798195457458496094e+01
1.958674621582031250e+01,3.151346015930175781e+01,1.651472091674804688e+01
6.460343170166015625e+01,2.986054801940917969e+01,1.624320793151855469e+01
8.452241516113281250e+01,2.802413177490234375e+01,1.222304153442382812e+01
4.734370231628417969e+00,3.714398956298828125e+01,1.925058937072753906e+01
6.479749298095703125e+01,3.176919746398925781e+01,2.574888610839843750e+01
7.034433746337890625e+01,1.411061706542968750e+02,1.272073650360107422e+01
6.574755096435546875e+01,1.253043441772460938e+02,-7.456737995147705078e+00
6.825405120849609375e+01,2.911214828491210938e+01,2.541726684570312500e+01
5.958292770385742188e+01,8.405173492431640625e+01,4.154545962810516357e-01
6.437934112548828125e+01,9.561751556396484375e+01,-3.043079614639282227e+00
6.464279937744140625e+01,6.947087860107421875e+01,2.006780624389648438e+01
6.085845947265625000e+01,2.434080314636230469e+01,-3.152369308471679688e+01
6.167384719848632812e+01,2.654376029968261719e+01,-2.917328643798828125e+01
6.379011154174804688e+01,1.148594818115234375e+02,-5.587024211883544922e+00
6.214754104614257812e+01,3.234082412719726562e+01,-2.928688812255859375e+01
7.240689086914062500e+01,1.367413940429687500e+02,2.117195844650268555e+00
3.496385192871093750e+01,3.133136367797851562e+01,2.200270080566406250e+01
1.643849182128906250e+01,3.270923614501953125e+01,1.709432601928710938e+01
6.817156982421875000e+01,3.971950149536132812e+01,7.118241786956787109e+00
6.078617858886718750e+01,4.306460952758789062e+01,6.288806438446044922e+00
3.800871276855468750e+01,2.940503692626953125e+01,1.978203582763671875e+01
6.922753143310546875e+01,2.952267074584960938e+01,-2.560374450683593750e+01
6.677193450927734375e+01,6.592319488525390625e+01,-2.967646420001983643e-01
6.189474487304687500e+01,2.860247039794921875e+01,1.872738456726074219e+01
6.399279022216796875e+01,3.023318099975585938e+01,1.458983516693115234e+01
6.333235931396484375e+01,3.128454399108886719e+01,7.787587642669677734e+00
6.998014831542968750e+01,8.664219665527343750e+01,1.667726516723632812e+01
6.252504348754882812e+01,2.963355445861816406e+01,1.860463523864746094e+01
6.871337127685546875e+01,4.025091171264648438e+01,1.084073066711425781e+01
5.754521179199218750e+01,1.141892318725585938e+02,-4.013998508453369141e+00
6.436690521240234375e+01,3.265849304199218750e+01,2.002923202514648438e+01
6.279763412475585938e+01,2.956512260437011719e+01,2.331202888488769531e+01
1.754623031616210938e+01,3.228999328613281250e+01,1.689009666442871094e+01
5.222242736816406250e+01,2.770676994323730469e+01,2.266071319580078125e+01
6.317929077148437500e+01,1.165915985107421875e+02,-5.684025287628173828e+00
6.513359832763671875e+01,3.238445281982421875e+01,-3.153386306762695312e+01
6.732932281494140625e+01,1.289237213134765625e+02,-5.596573352813720703e+00
4.750435638427734375e+01,2.581780815124511719e+01,1.516493797302246094e+01
4.443843460083007812e+01,3.194563102722167969e+01,1.838396263122558594e+01
7.076564788818359375e+01,5.729286956787109375e+01,-8.493452072143554688e+00
5.683426284790039062e+01,2.797397804260253906e+01,1.782204818725585938e+01
6.354220199584960938e+01,1.073863449096679688e+02,-4.485848903656005859e+00
6.332588195800781250e+01,1.090478515625000000e+02,2.070545005798339844e+01
6.533541107177734375e+01,3.047414779663085938e+01,1.355991840362548828e+01
6.993669891357421875e+01,9.307764434814453125e+01,-4.004933834075927734e+00
6.761411285400390625e+01,2.849637603759765625e+01,1.721980857849121094e+01
6.430806732177734375e+01,6.606878662109375000e+01,2.122455596923828125e+01
6.640936279296875000e+01,5.187095260620117188e+01,2.309028434753417969e+01
4.112379837036132812e+01,2.851823997497558594e+01,1.975714302062988281e+01
7.412458038330078125e+01,2.878610229492187500e+01,1.987064361572265625e+01
1.628838348388671875e+01,3.402299118041992188e+01,1.898067092895507812e+01
6.707116699218750000e+01,3.272275543212890625e+01,-2.467086410522460938e+01
4.753435897827148438e+01,3.234700775146484375e+01,1.746254158020019531e+01
6.271393585205078125e+01,2.972828292846679688e+01,2.649548149108886719e+01
6.720590209960937500e+01,6.122272872924804688e+01,2.395450973510742188e+01
6.180505371093750000e+01,2.602096366882324219e+01,-3.492568969726562500e+01
3.727536773681640625e+01,3.043914031982421875e+01,2.139706230163574219e+01
6.839893341064453125e+01,2.907788658142089844e+01,2.194346237182617188e+01
2.144106674194335938e+01,3.079665756225585938e+01,1.617269706726074219e+01
6.185839843750000000e+01,2.684200286865234375e+01,-2.436608505249023438e+01
7.791932678222656250e+01,2.849222373962402344e+01,1.515947532653808594e+01
6.932192993164062500e+01,5.545914077758789062e+01,1.696792602539062500e+01
1.000862407684326172e+01,3.513664627075195312e+01,1.827875328063964844e+01
6.141890335083007812e+01,3.217393112182617188e+01,1.493806171417236328e+01
8.556900787353515625e+01,3.096987915039062500e+01,9.373103141784667969e+00
7.612326812744140625e+01,3.072129249572753906e+01,1.497825050354003906e+01
6.569667053222656250e+01,3.887080001831054688e+01,2.424403381347656250e+01
5.865031814575195312e+01,2.768375205993652344e+01,1.804258728027343750e+01
6.268698883056640625e+01,2.784435653686523438e+01,-2.900825119018554688e+01
6.311035537719726562e+01,2.792570304870605469e+01,-2.887903594970703125e+01
1.646539306640625000e+01,3.270409393310546875e+01,1.708834648132324219e+01
5.832616043090820312e+01,2.820613098144531250e+01,-2.060439491271972656e+01
1.507908153533935547e+01,3.321194076538085938e+01,1.734535026550292969e+01
6.711740112304687500e+01,6.334865188598632812e+01,7.738319873809814453e+00
7.485386657714843750e+01,2.881946182250976562e+01,2.130463027954101562e+01
6.731272888183593750e+01,5.409069442749023438e+01,5.457118511199951172e+00
7.316368103027343750e+01,2.885075187683105469e+01,1.911471748352050781e+01
7.846605682373046875e+01,2.904847335815429688e+01,1.858073425292968750e+01
6.733198547363281250e+01,1.302505187988281250e+02,-6.281425952911376953e+00
7.133235168457031250e+01,2.884996223449707031e+01,2.426487350463867188e+01
5.995198440551757812e+01,2.685363960266113281e+01,1.200708150863647461e+00
1.560100460052490234e+01,3.303035354614257812e+01,1.724784660339355469e+01
6.269837570190429688e+01,2.982203102111816406e+01,2.195296096801757812e+01
6.192631912231445312e+01,2.673104095458984375e+01,-3.187543106079101562e+01
5.945528793334960938e+01,3.893128585815429688e+01,1.015401554107666016e+01
6.391868209838867188e+01,4.076227569580078125e+01,2.507144737243652344e+01
6.839429473876953125e+01,3.406887054443359375e+01,2.618858528137207031e+01
7.586602783203125000e+01,3.135222434997558594e+01,1.516748428344726562e+01
8.484725952148437500e+01,3.531245422363281250e+01,1.603705215454101562e+01
6.570372581481933594e+00,3.644721221923828125e+01,1.891274642944335938e+01
6.003807067871093750e+01,9.956684875488281250e+01,-2.565222024917602539e+00
6.267142105102539062e+01,2.864801597595214844e+01,1.942480087280273438e+01
5.228612136840820312e+01,2.758787727355957031e+01,2.254302597045898438e+01
7.597100067138671875e+01,2.954111671447753906e+01,2.695489501953125000e+01
6.651946258544921875e+01,4.299328231811523438e+01,2.357176017761230469e+01
6.996742248535156250e+01,1.084930343627929688e+02,2.845113039016723633e+00
6.537191009521484375e+01,8.481567382812500000e+01,-1.771784067153930664e+00
7.478100585937500000e+01,1.268448791503906250e+02,-5.183514118194580078e+00
6.370828247070312500e+01,2.897173309326171875e+01,-4.097664260864257812e+01
6.824105072021484375e+01,1.057059707641601562e+02,-5.364634990692138672e+00
6.718881225585937500e+01,3.829581832885742188e+01,1.445996665954589844e+01
6.447365570068359375e+01,1.167064590454101562e+02,-6.006485462188720703e+00
2.330236434936523438e+01,3.354681396484375000e+01,2.091564559936523438e+01
6.908592224121093750e+01,4.377471542358398438e+01,4.413487911224365234e+00
6.518402099609375000e+01,3.296660614013671875e+01,-2.646828079223632812e+01
7.068026733398437500e+01,8.665657806396484375e+01,-1.163760423660278320e+00
6.177740859985351562e+01,2.845143699645996094e+01,1.729475784301757812e+01
6.342506027221679688e+01,3.089604568481445312e+01,-1.023827743530273438e+01
6.762929534912109375e+01,3.180646514892578125e+01,-1.022672843933105469e+01
7.767691040039062500e+01,2.852323532104492188e+01,1.670800018310546875e+01
6.210129165649414062e+01,2.590655517578125000e+01,-3.960462188720703125e+01
6.366230773925781250e+01,2.887186813354492188e+01,-4.116696166992187500e+01
6.821148681640625000e+01,3.156792068481445312e+01,2.063438606262207031e+01
6.437269592285156250e+01,1.388918609619140625e+02,-1.016260528564453125e+01
6.522826385498046875e+01,2.907908058166503906e+01,2.050146484375000000e+01
7.795780944824218750e+01,2.852009963989257812e+01,1.609582519531250000e+01
2.766701507568359375e+01,2.947990036010742188e+01,1.654651069641113281e+01
6.215333557128906250e+01,8.267182922363281250e+01,-7.097408771514892578e-01
7.934633636474609375e+01,2.908096504211425781e+01,1.923478317260742188e+01
2.758247184753417969e+01,2.874956893920898438e+01,1.547516918182373047e+01
7.788748168945312500e+01,2.834036827087402344e+01,2.070618438720703125e+01
6.050663757324218750e+01,2.621503829956054688e+01,-1.946043777465820312e+01
6.736732482910156250e+01,4.615008163452148438e+01,-9.490501880645751953e-01
6.971599578857421875e+01,1.409979095458984375e+02,-1.063641738891601562e+01
5.362315177917480469e+00,3.688979339599609375e+01,1.913643836975097656e+01
7.416208648681640625e+01,1.300010681152343750e+02,1.253155326843261719e+01
1.690446853637695312e+01,3.252445220947265625e+01,1.700919914245605469e+01
3.238853073120117188e+01,3.083973312377929688e+01,1.472289180755615234e+01
5.870726776123046875e+01,2.559860992431640625e+01,2.004716682434082031e+01
6.854777526855468750e+01,8.345383453369140625e+01,9.579576492309570312e+00
6.056902313232421875e+01,2.798300170898437500e+01,1.376541423797607422e+01
6.505197143554687500e+01,4.811573028564453125e+01,2.662381172180175781e+01
5.995287704467773438e+01,3.055341339111328125e+01,1.544578361511230469e+01
7.997398376464843750e+01,2.830224037170410156e+01,1.652494812011718750e+01
7.429207611083984375e+01,2.613911056518554688e+01,-1.339238405227661133e+00
6.305736541748046875e+01,2.920270538330078125e+01,-3.695563125610351562e+01
7.149865722656250000e+01,1.293051147460937500e+02,1.750964546203613281e+01
2.097006225585937500e+01,3.186901855468750000e+01,1.757649421691894531e+01
5.506306076049804688e+01,8.454219818115234375e+01,7.093102931976318359e-01
7.423094940185546875e+01,2.778461265563964844e+01,-1.932098960876464844e+01
1.109946727752685547e+01,3.472118377685546875e+01,1.807931709289550781e+01
7.587683105468750000e+01,2.860262107849121094e+01,1.916742706298828125e+01
7.144580078125000000e+01,2.923795509338378906e+01,3.025895309448242188e+01
7.239678192138671875e+01,1.175604705810546875e+02,6.405821323394775391e+00
6.566905975341796875e+01,3.491368103027343750e+01,1.668952369689941406e+01
6.233947372436523438e+01,2.911111640930175781e+01,2.642746543884277344e+01
6.573737335205078125e+01,1.350492401123046875e+02,-8.863933563232421875e+00
7.554392242431640625e+01,2.945929908752441406e+01,1.846232223510742188e+01
6.228250503540039062e+01,3.183016777038574219e+01,2.203491783142089844e+01
6.097085952758789062e+01,2.661391258239746094e+01,4.454523563385009766e+00
6.291061019897460938e+01,3.004927444458007812e+01,2.663502120971679688e+01
6.815730285644531250e+01,4.705468750000000000e+01,-1.031946420669555664e+00
5.397580337524414062e+01,2.695162773132324219e+01,2.215311241149902344e+01
6.177844238281250000e+01,2.581212615966796875e+01,-4.501184082031250000e+01
6.046553421020507812e+01,2.629858207702636719e+01,-2.920032882690429688e+01
1.310788631439208984e+01,3.397329330444335938e+01,1.770792198181152344e+01
6.034127044677734375e+01,4.184349060058593750e+01,9.625072479248046875e+00
6.881838989257812500e+01,3.158310127258300781e+01,2.084108543395996094e+01
7.225149536132812500e+01,3.267326354980468750e+01,-2.581046342849731445e+00
7.278949737548828125e+01,3.212067413330078125e+01,-2.739193201065063477e+00
5.939190292358398438e+01,2.720617866516113281e+01,-3.166852188110351562e+01
6.724382019042968750e+01,7.726664733886718750e+01,-1.161499261856079102e+00
7.135292053222656250e+01,2.847727584838867188e+01,1.633275794982910156e+01
7.514119720458984375e+01,2.867876815795898438e+01,1.727753257751464844e+01
6.283097839355468750e+01,3.042983627319335938e+01,8.032012939453125000e+00
6.396699523925781250e+01,2.988798904418945312e+01,1.104954719543457031e+01
7.271038055419921875e+01,2.885949897766113281e+01,2.059902763366699219e+01
7.017970275878906250e+01,6.177981567382812500e+01,1.200845146179199219e+01
7.368956565856933594e+00,3.613268661499023438e+01,1.876695823669433594e+01
6.417671203613281250e+01,3.219137191772460938e+01,-1.324945831298828125e+01
6.194923400878906250e+01,2.850391006469726562e+01,-1.178791284561157227e+00
5.797306823730468750e+01,2.645780754089355469e+01,7.840964794158935547e-01
3.588870239257812500e+01,3.254034423828125000e+01,1.715330123901367188e+01
7.811283111572265625e+01,2.934750747680664062e+01,2.699737930297851562e+01
6.251866912841796875e+01,2.948706817626953125e+01,2.344568061828613281e+01
6.969576263427734375e+01,1.450524749755859375e+02,-8.275472640991210938e+00
6.700290679931640625e+01,5.767428207397460938e+01,-3.325125932693481445e+00
6.149253845214843750e+01,2.598428916931152344e+01,-3.172655487060546875e+01
7.158683013916015625e+01,1.225964431762695312e+02,-8.512784957885742188e+00
7.695369720458984375e+01,3.045983314514160156e+01,1.474452400207519531e+01
6.292819976806640625e+01,6.144307708740234375e+01,2.192475700378417969e+01
6.841340637207031250e+01,5.257967376708984375e+01,1.371891975402832031e+01
6.104689025878906250e+01,2.548957633972167969e+01,-3.194673156738281250e+01
8.132817840576171875e+01,2.893768119812011719e+01,1.804870414733886719e+01
7.136979675292968750e+01,1.922818565368652344e+01,-3.357172012329101562e+01
6.989437103271484375e+01,2.899495315551757812e+01,2.423614883422851562e+01
6.241964721679687500e+01,2.970659255981445312e+01,9.903600692749023438e+00
7.174053955078125000e+01,1.295635681152343750e+02,1.216979122161865234e+01
7.132168579101562500e+01,2.890993690490722656e+01,1.997681045532226562e+01
6.611448669433593750e+01,3.027158355712890625e+01,2.588581275939941406e+01
4.036241149902343750e+01,2.687989044189453125e+01,1.691938018798828125e+01
7.182307434082031250e+01,2.853394508361816406e+01,3.094424057006835938e+01
6.570661926269531250e+01,5.508253097534179688e+01,-1.762831926345825195e+00
3.305410003662109375e+01,3.146998214721679688e+01,2.026121520996093750e+01
6.873144531250000000e+01,6.751165771484375000e+01,-3.352077722549438477e+00
6.145785903930664062e+01,2.660396385192871094e+01,-2.031118583679199219e+01
6.226975631713867188e+01,2.791584396362304688e+01,-2.105997276306152344e+01
6.088311004638671875e+01,3.118478775024414062e+01,1.847063446044921875e+01
7.778752136230468750e+01,3.178071212768554688e+01,2.143931198120117188e+01
7.206639862060546875e+01,8.863843536376953125e+01,-3.889621973037719727e+00
5.703263854980468750e+01,2.679324913024902344e+01,1.031927680969238281e+01
5.868399810791015625e+01,3.069055366516113281e+01,1.493062305450439453e+01
5.867113494873046875e+01,2.700220489501953125e+01,2.416878318786621094e+01
5.936135482788085938e+01,2.770265769958496094e+01,2.160494232177734375e+01
2.509148406982421875e+01,2.942326545715332031e+01,1.550096988677978516e+01
6.269944763183593750e+01,2.947609519958496094e+01,2.954826927185058594e+01
1.545003795623779297e+01,3.308518600463867188e+01,1.727579879760742188e+01
1.191247463226318359e+01,3.442793655395507812e+01,1.792803573608398438e+01
3.337460708618164062e+01,2.628013038635253906e+01,1.397375774383544922e+01
6.004847717285156250e+01,2.737355613708496094e+01,-6.535898685455322266e+00
7.002883911132812500e+01,1.382037506103515625e+02,-1.043194770812988281e+01
7.912405395507812500e+01,2.951320648193359375e+01,1.662586784362792969e+01
7.165834808349609375e+01,2.766696548461914062e+01,9.462116241455078125e+00
6.937092590332031250e+01,3.116510963439941406e+01,8.916964530944824219e+00
9.178507804870605469e+00,3.546180343627929688e+01,1.843182754516601562e+01
6.558790588378906250e+01,4.765643310546875000e+01,3.469203233718872070e+00
7.150594329833984375e+01,3.338961791992187500e+01,2.496526527404785156e+01
1.265279293060302734e+01,3.414437103271484375e+01,1.779173088073730469e+01
1.539431285858154297e+01,3.309959411621093750e+01,1.728594970703125000e+01
7.779066467285156250e+01,2.875598335266113281e+01,1.099940872192382812e+01
6.639398193359375000e+01,7.846018981933593750e+01,1.814948272705078125e+01
1.782818984985351562e+01,3.218956375122070312e+01,1.683752632141113281e+01
7.488845062255859375e+01,1.310091247558593750e+02,7.479402542114257812e+00
3.694842910766601562e+01,3.029096221923828125e+01,2.118918800354003906e+01
7.353380584716796875e+01,1.022554168701171875e+02,-3.512393236160278320e+00
5.572920227050781250e+01,8.192285156250000000e+01,3.017889261245727539e+00
6.627656555175781250e+01,3.063309097290039062e+01,1.499867820739746094e+01
6.325012588500976562e+01,3.096975898742675781e+01,-4.736880779266357422e+00
6.616728973388671875e+01,8.144895935058593750e+01,-3.803637325763702393e-01
3.559323501586914062e+01,2.835233497619628906e+01,1.784077453613281250e+01
8.002352142333984375e+01,2.821156120300292969e+01,1.864221382141113281e+01
7.017381286621093750e+01,2.896347618103027344e+01,2.432390785217285156e+01
6.765225219726562500e+01,6.771242523193359375e+01,-1.610742807388305664e+00
6.178905487060546875e+01,2.865159416198730469e+01,1.085829544067382812e+01
2.334486770629882812e+01,3.008792877197265625e+01,1.582248020172119141e+01
7.113720703125000000e+01,1.450331268310546875e+02,-1.153599739074707031e+01
6.338759613037109375e+01,2.985591697692871094e+01,-1.408833885192871094e+01
7.527159881591796875e+01,1.305373229980468750e+02,1.183596420288085938e+01
6.837512207031250000e+01,2.903710174560546875e+01,2.699308204650878906e+01
6.430359649658203125e+01,1.150810394287109375e+02,-5.739483356475830078e+00
6.275935745239257812e+01,1.034079055786132812e+02,-3.745937585830688477e+00
6.152183151245117188e+01,2.801500320434570312e+01,1.799687576293945312e+01
4.269790267944335938e+01,3.185158729553222656e+01,2.563114166259765625e+01
6.608196258544921875e+01,3.570932388305664062e+01,1.227945423126220703e+01
2.206058883666992188e+01,3.391062545776367188e+01,2.098987388610839844e+01
6.377739715576171875e+01,1.048314285278320312e+02,-4.185389995574951172e+00
7.313606262207031250e+01,2.875995254516601562e+01,1.835684967041015625e+01
8.076336669921875000e+01,2.926264762878417969e+01,2.206409454345703125e+01
1.281181621551513672e+01,3.408387374877929688e+01,1.776181602478027344e+01
6.243045043945312500e+01,2.940701484680175781e+01,2.117703437805175781e+01
6.564265441894531250e+01,4.064242935180664062e+01,3.668352842330932617e+00
1.476575374603271484e+01,3.334819030761718750e+01,1.740169334411621094e+01
6.199204635620117188e+01,2.875774002075195312e+01,1.811309623718261719e+01
4.825153732299804688e+01,2.903001594543457031e+01,2.331542587280273438e+01
7.015608978271484375e+01,2.877428054809570312e+01,6.221434116363525391e+00
5.861460113525390625e+01,2.695423126220703125e+01,2.033956718444824219e+01
7.347392272949218750e+01,3.036689376831054688e+01,2.100723266601562500e+01
7.331306457519531250e+01,1.157048339843750000e+02,1.187246513366699219e+01
6.892116546630859375e+01,2.106411743164062500e+01,-3.764093017578125000e+01
7.692686462402343750e+01,3.055616569519042969e+01,2.168862342834472656e+01
8.008633422851562500e+01,2.818615531921386719e+01,1.911527824401855469e+01
6.531313323974609375e+01,3.316829299926757812e+01,1.535658168792724609e+01
5.099071502685546875e+01,2.440540313720703125e+01,1.682557678222656250e+01
5.550445938110351562e+01,3.018298339843750000e+01,1.788134574890136719e+01
8.015265655517578125e+01,2.839660072326660156e+01,1.600057220458984375e+01
3.100811767578125000e+01,3.490381240844726562e+01,1.520660400390625000e+01
7.430779266357421875e+01,2.855767631530761719e+01,1.642445945739746094e+01
6.473593139648437500e+01,5.520522308349609375e+01,1.416201353073120117e+00
6.564862060546875000e+01,5.100340270996093750e+01,2.683104896545410156e+01
7.343791961669921875e+01,2.875567245483398438e+01,1.826112937927246094e+01
2.297932434082031250e+01,3.293034744262695312e+01,1.987611007690429688e+01
7.604347229003906250e+01,3.041344833374023438e+01,1.676910400390625000e+01
7.683105468750000000e+01,3.035684967041015625e+01,1.844970893859863281e+01
6.595101165771484375e+01,5.976380538940429688e+01,-3.031179666519165039e+00
6.475563049316406250e+01,3.326837539672851562e+01,2.100041961669921875e+01
6.582597351074218750e+01,4.139600753784179688e+01,2.461989164352416992e+00
8.131820678710937500e+01,2.926959609985351562e+01,1.712071418762207031e+01
7.069598388671875000e+01,3.074873542785644531e+01,2.014903068542480469e+01
8.297095489501953125e+01,2.818749046325683594e+01,1.614805603027343750e+01
1.061125850677490234e+01,3.491512680053710938e+01,1.816724967956542969e+01
6.864462280273437500e+01,3.053687286376953125e+01,2.021491432189941406e+01
1.329960918426513672e+01,3.390108871459960938e+01,1.767208862304687500e+01
8.378423309326171875e+01,2.800592041015625000e+01,1.449403572082519531e+01
5.403232574462890625e+01,2.907818603515625000e+01,1.926955223083496094e+01
5.403847503662109375e+01,2.574884033203125000e+01,1.947255897521972656e+01
7.405478668212890625e+01,2.877635955810546875e+01,1.935120582580566406e+01
6.909049224853515625e+01,2.749381256103515625e+01,8.512541770935058594e+00
6.076386260986328125e+01,2.889302635192871094e+01,-4.901182174682617188e+01
2.750291252136230469e+01,2.937394714355468750e+01,1.632070922851562500e+01
6.253242874145507812e+01,3.807127761840820312e+01,5.665660381317138672e+00
6.271976470947265625e+01,2.995370674133300781e+01,4.543110370635986328e+00
6.423535156250000000e+01,4.217004394531250000e+01,7.004586696624755859e+00
2.285180282592773438e+01,3.127988433837890625e+01,1.740942192077636719e+01
3.922804641723632812e+01,2.904010772705078125e+01,2.020954895019531250e+01
8.021291351318359375e+01,2.823782539367675781e+01,1.887210273742675781e+01
6.858403778076171875e+01,6.453258514404296875e+01,5.247088909149169922e+00
6.191590881347656250e+01,2.695313453674316406e+01,-2.724841308593750000e+01
1.185195446014404297e+01,3.446026992797851562e+01,1.793832206726074219e+01
7.516445922851562500e+01,2.977319717407226562e+01,1.971553993225097656e+01
6.958503723144531250e+01,6.941480255126953125e+01,1.124232959747314453e+01
6.266841506958007812e+01,5.979432296752929688e+01,2.258790397644042969e+01
7.786440277099609375e+01,2.971356773376464844e+01,2.723419570922851562e+01
5.941594696044921875e+01,4.350377655029296875e+01,9.223249435424804688e+00
7.279383850097656250e+01,1.041726913452148438e+02,1.521135616302490234e+01
6.337084579467773438e+01,4.688062286376953125e+01,1.188069057464599609e+01
6.066625213623046875e+01,2.725247001647949219e+01,1.270666885375976562e+01
2.747004747390747070e+00,3.787985992431640625e+01,1.961886596679687500e+01
7.096892547607421875e+01,9.060312652587890625e+01,-3.903988122940063477e+00
6.747952270507812500e+01,6.705681610107421875e+01,-2.017653137445449829e-01
7.522940826416015625e+01,1.232542877197265625e+02,-4.284306049346923828e+00
7.409474182128906250e+01,1.050250320434570312e+02,-4.776407718658447266e+00
1.432459926605224609e+01,3.350500869750976562e+01,1.748428153991699219e+01
7.283974456787109375e+01,1.134505920410156250e+02,3.749701678752899170e-01
6.942014312744140625e+01,8.856288146972656250e+01,-3.252565622329711914e+00
6.798445892333984375e+01,1.293463439941406250e+02,1.718677902221679688e+01
6.464945983886718750e+01,3.310944747924804688e+01,2.056455421447753906e+01
5.560348892211914062e+01,3.468196105957031250e+01,1.844812965393066406e+01
6.228388977050781250e+01,2.706904983520507812e+01,-3.733779907226562500e+01
7.496604919433593750e+01,2.867021751403808594e+01,1.973453140258789062e+01
1.572369670867919922e+01,3.298624801635742188e+01,1.722591781616210938e+01
6.578325653076171875e+01,2.932224464416503906e+01,2.635843467712402344e+01
7.473643302917480469e+00,3.610083389282226562e+01,1.874659347534179688e+01
7.827675628662109375e+01,2.973497962951660156e+01,2.324759864807128906e+01
5.814114379882812500e+01,1.025596237182617188e+02,-2.533505678176879883e+00
6.527704620361328125e+01,3.370622253417968750e+01,2.001818656921386719e+01
1.008370113372802734e+01,3.511247634887695312e+01,1.826464462280273438e+01
4.799806976318359375e+01,2.544055747985839844e+01,1.718793106079101562e+01
6.538510894775390625e+01,2.905192375183105469e+01,1.609379577636718750e+01
7.104636383056640625e+01,2.396931266784667969e+01,-2.305759429931640625e+01
9.007849693298339844e+00,3.879841613769531250e+01,1.800490951538085938e+01
8.869757652282714844e+00,3.557374191284179688e+01,1.848902702331542969e+01
8.427016258239746094e+00,3.573787307739257812e+01,1.857002830505371094e+01
7.119558715820312500e+01,1.953770256042480469e+01,-3.249335479736328125e+01
5.936988830566406250e+01,2.769027137756347656e+01,2.320970153808593750e+01
7.943218231201171875e+01,2.905747032165527344e+01,2.010190010070800781e+01
6.229779815673828125e+01,2.908129119873046875e+01,2.514212799072265625e+01
7.479164123535156250e+01,1.383704376220703125e+02,-1.193790817260742188e+01
7.093431854248046875e+01,2.906225395202636719e+01,1.986458396911621094e+01
6.316552352905273438e+01,2.849965095520019531e+01,-2.580992889404296875e+01
7.049942779541015625e+01,1.415150909423828125e+02,1.273127460479736328e+01
2.873949050903320312e+01,3.251501083374023438e+01,2.142998123168945312e+01
8.339909362792968750e+01,2.797158813476562500e+01,1.628967285156250000e+01
7.212631988525390625e+01,1.484101104736328125e+02,-1.182032775878906250e+01
6.685857391357421875e+01,2.883975410461425781e+01,2.024084854125976562e+01
1.482046413421630859e+01,3.331671142578125000e+01,1.739297103881835938e+01
7.486348724365234375e+01,9.709090423583984375e+01,-7.917873859405517578e-01
6.902416229248046875e+01,5.730648422241210938e+01,3.168909788131713867e+00
7.095178222656250000e+01,2.898672294616699219e+01,2.179638671875000000e+01
5.575594711303710938e+01,1.238701934814453125e+02,-4.939022541046142578e+00
6.445307922363281250e+01,3.237047195434570312e+01,-1.163317918777465820e+00
5.991564178466796875e+01,2.652074241638183594e+01,-2.452343368530273438e+01
6.393099212646484375e+01,1.222357330322265625e+02,-6.649075031280517578e+00
4.226361846923828125e+01,2.693885803222656250e+01,1.785765457153320312e+01
8.663105010986328125e+01,2.872818374633789062e+01,1.120059680938720703e+01
5.920246887207031250e+01,3.241719055175781250e+01,9.921004295349121094e+00
6.745052337646484375e+01,3.648655700683593750e+01,2.190654754638671875e+01
5.551865386962890625e+01,3.345645141601562500e+01,1.304216003417968750e+01
6.402231597900390625e+01,1.172290725708007812e+02,-5.972553730010986328e+00
