1.518866348266601562e+01,3.339847183227539062e+01,1.937962341308593750e+01
7.310385894775390625e+01,2.755329513549804688e+01,-4.173384475708007812e+01
6.301283264160156250e+01,2.838716697692871094e+01,2.156587409973144531e+01
1.087069702148437500e+01,3.392750549316406250e+01,2.095422935485839844e+01
7.310160064697265625e+01,2.899083709716796875e+01,2.102271080017089844e+01
1.868550109863281250e+01,4.109277725219726562e+01,1.286146450042724609e+01
5.801195526123046875e+01,2.913459014892578125e+01,2.088877868652343750e+01
4.176088333129882812e+01,3.027449989318847656e+01,1.346976566314697266e+01
6.365969848632812500e+01,2.841060829162597656e+01,1.561242961883544922e+01
3.034675216674804688e+01,3.162261581420898438e+01,1.619366645812988281e+01
6.327003860473632812e+01,2.843892097473144531e+01,2.336844825744628906e+01
6.467726898193359375e+01,1.143503723144531250e+02,-3.887831687927246094e+00
7.720734405517578125e+01,2.911243438720703125e+01,1.481818962097167969e+01
6.146990966796875000e+01,2.881645011901855469e+01,2.719455909729003906e+01
5.003519821166992188e+01,2.958413505554199219e+01,1.761136054992675781e+01
7.478161621093750000e+01,2.888430213928222656e+01,1.132567977905273438e+01
6.232086944580078125e+01,2.892395401000976562e+01,1.537135791778564453e+01
6.399316406250000000e+01,2.858940315246582031e+01,2.804576683044433594e+01
7.499766540527343750e+01,9.823928070068359375e+01,3.699237823486328125e+00
6.054234695434570312e+01,2.878553771972656250e+01,2.447047042846679688e+01
6.679248809814453125e+01,2.851178169250488281e+01,1.679076004028320312e+01
6.363596725463867188e+01,2.851422500610351562e+01,2.573512077331542969e+01
7.853746795654296875e+01,1.021222610473632812e+02,1.335715675354003906e+01
3.825088882446289062e+01,3.077606964111328125e+01,1.620168495178222656e+01
7.632821655273437500e+01,2.908940505981445312e+01,1.623067474365234375e+01
5.173048400878906250e+01,2.989529037475585938e+01,1.385859584808349609e+01
6.900968933105468750e+01,2.841900825500488281e+01,6.445150375366210938e+00
6.406884002685546875e+01,4.677835464477539062e+01,4.950345516204833984e+00
9.375690460205078125e+00,3.408069229125976562e+01,2.065972709655761719e+01
7.509104919433593750e+01,2.898317718505859375e+01,1.474359703063964844e+01
2.439470672607421875e+01,3.231522750854492188e+01,1.730433082580566406e+01
6.385758209228515625e+01,2.855989837646484375e+01,2.716889953613281250e+01
2.049646377563476562e+01,3.279090118408203125e+01,1.857111740112304688e+01
1.986996841430664062e+01,3.277428436279296875e+01,1.676859092712402344e+01
8.177298736572265625e+01,2.953490829467773438e+01,2.161868286132812500e+01
6.463709259033203125e+01,2.844681930541992188e+01,1.979144287109375000e+01
8.124834442138671875e+01,2.942048835754394531e+01,1.776133918762207031e+01
7.737791442871093750e+01,2.920638656616210938e+01,1.874846267700195312e+01
7.493436431884765625e+01,2.920158958435058594e+01,2.567078971862792969e+01
6.562564849853515625e+01,2.848952293395996094e+01,1.489818000793457031e+01
6.226136779785156250e+01,2.872923851013183594e+01,2.713087081909179688e+01
6.511933135986328125e+01,9.597338104248046875e+01,-1.107507705688476562e+00
6.954702758789062500e+01,1.092282714843750000e+02,-7.641056060791015625e+00
7.832060241699218750e+01,2.865025329589843750e+01,-8.352376937866210938e+00
7.839474487304687500e+01,2.929238510131835938e+01,1.996303939819335938e+01
1.589033889770507812e+01,3.315232849121093750e+01,1.578027820587158203e+01
6.362537384033203125e+01,2.851193046569824219e+01,2.566713714599609375e+01
5.557807540893554688e+01,2.892088508605957031e+01,1.601453781127929688e+01
5.223705673217773438e+01,3.174547958374023438e+01,1.715159606933593750e+01
7.612795257568359375e+01,2.919980430603027344e+01,2.210033988952636719e+01
6.527516937255859375e+01,2.848879241943359375e+01,1.993223190307617188e+01
6.897571563720703125e+01,1.445900878906250000e+02,-8.449247360229492188e+00
8.133387756347656250e+01,2.962369728088378906e+01,2.721406555175781250e+01
7.051369476318359375e+01,6.821434783935546875e+01,2.463950157165527344e+01
7.250599670410156250e+01,1.382631835937500000e+02,-1.064913177490234375e+01
7.660849761962890625e+01,2.902355194091796875e+01,1.235795974731445312e+01
7.239558696746826172e+00,3.423829650878906250e+01,1.923711585998535156e+01
1.840013504028320312e+01,3.289787292480468750e+01,1.599815559387207031e+01
6.785092926025390625e+01,1.068236236572265625e+02,2.014401054382324219e+01
7.076416015625000000e+01,2.894304847717285156e+01,2.551600837707519531e+01
7.099096679687500000e+01,1.384361419677734375e+02,-6.753171920776367188e+00
7.780587005615234375e+01,2.921614074707031250e+01,1.805078506469726562e+01
7.895568847656250000e+01,2.928595161437988281e+01,1.795874214172363281e+01
6.037556076049804688e+01,2.734546470642089844e+01,-2.046282005310058594e+01
1.659812545776367188e+01,3.316827774047851562e+01,1.769861030578613281e+01
1.688153457641601562e+01,3.314208984375000000e+01,1.781401824951171875e+01
6.449156188964843750e+01,2.741742515563964844e+01,-2.773906707763671875e+01
7.458551788330078125e+01,1.440333404541015625e+02,-8.740161895751953125e+00
6.776807403564453125e+01,5.993544387817382812e+01,9.114290237426757812e+00
7.448272705078125000e+01,2.897333908081054688e+01,1.611198234558105469e+01
7.314205932617187500e+01,9.346256256103515625e+01,2.096673011779785156e+01
6.676876831054687500e+01,1.352360687255859375e+02,-1.029496955871582031e+01
5.586059188842773438e+01,3.562758636474609375e+01,1.504737281799316406e+01
6.917987060546875000e+01,1.407027435302734375e+02,-1.037502479553222656e+01
2.211688232421875000e+01,3.254723358154296875e+01,1.703288459777832031e+01
7.330126953125000000e+01,8.174717712402343750e+01,2.199989128112792969e+01
5.983140945434570312e+01,2.706190299987792969e+01,-3.260423278808593750e+01
6.322591018676757812e+01,2.837394523620605469e+01,2.040225219726562500e+01
1.095028305053710938e+01,3.383983230590820312e+01,1.918786048889160156e+01
7.901909637451171875e+01,2.936947822570800781e+01,2.174750900268554688e+01
6.363093948364257812e+01,2.796838188171386719e+01,9.093765169382095337e-02
6.356005859375000000e+01,2.849926757812500000e+01,2.496004104614257812e+01
7.019821166992187500e+01,2.742081832885742188e+01,-3.971457290649414062e+01
7.978751373291015625e+01,2.938125228881835938e+01,2.006964683532714844e+01
1.374272537231445312e+01,3.349252700805664062e+01,1.808738327026367188e+01
6.277128982543945312e+01,2.826905441284179688e+01,1.636453628540039062e+01
6.887531280517578125e+01,1.279121627807617188e+02,-7.252395629882812500e+00
1.198865509033203125e+01,3.368581008911132812e+01,1.821544837951660156e+01
1.769020462036132812e+01,3.304243850708007812e+01,1.748117446899414062e+01
5.784386825561523438e+01,2.880189323425292969e+01,1.878087425231933594e+01
7.928771972656250000e+01,2.928660202026367188e+01,1.698873138427734375e+01
1.414861679077148438e+01,3.343707656860351562e+01,1.786731147766113281e+01
6.972488403320312500e+01,1.421222076416015625e+02,-4.387742996215820312e+00
5.837734985351562500e+01,3.087745857238769531e+01,1.801247406005859375e+01
7.726901245117187500e+01,2.924269485473632812e+01,2.081786346435546875e+01
7.048886108398437500e+01,2.805846786499023438e+01,-1.422975158691406250e+01
6.513945770263671875e+01,2.793476486206054688e+01,-5.549161911010742188e+00
6.034076690673828125e+01,4.861238098144531250e+01,4.353575706481933594e+00
3.755583953857421875e+01,3.091180801391601562e+01,1.751849174499511719e+01
1.632492828369140625e+01,3.321350479125976562e+01,1.809185218811035156e+01
6.390036392211914062e+01,4.646364593505859375e+01,4.759110927581787109e+00
5.986089324951171875e+01,2.717545127868652344e+01,-2.732593536376953125e+01
7.854090881347656250e+01,2.918851089477539062e+01,1.503437709808349609e+01
6.642371368408203125e+01,2.861676979064941406e+01,2.236252975463867188e+01
6.907535552978515625e+01,2.844890975952148438e+01,7.052754878997802734e+00
6.855546569824218750e+01,2.880585670471191406e+01,2.544273185729980469e+01
8.267697906494140625e+01,2.951364707946777344e+01,1.805625534057617188e+01
6.728825378417968750e+01,6.180358123779296875e+01,4.415569603443145752e-01
1.238037490844726562e+01,3.358281707763671875e+01,1.695022773742675781e+01
1.032578659057617188e+01,3.388506317138671875e+01,1.863265228271484375e+01
6.499047088623046875e+01,3.072196197509765625e+01,2.887545585632324219e+01
4.000346374511718750e+01,3.105134010314941406e+01,1.622115325927734375e+01
1.844212341308593750e+01,3.303773880004882812e+01,1.917547607421875000e+01
6.372684860229492188e+01,2.844387817382812500e+01,2.231982803344726562e+01
5.977410888671875000e+01,2.742743301391601562e+01,-1.499781990051269531e+01
6.669577026367187500e+01,1.372989349365234375e+02,-1.054921150207519531e+01
6.422747802734375000e+01,3.155346488952636719e+01,1.791045951843261719e+01
6.939889526367187500e+01,2.740513229370117188e+01,-3.812173080444335938e+01
6.894795989990234375e+01,2.876036453247070312e+01,2.215433502197265625e+01
6.935263061523437500e+01,2.872695922851562500e+01,1.930148124694824219e+01
6.210146331787109375e+01,2.799329185485839844e+01,5.433912277221679688e+00
7.699098205566406250e+01,2.924217605590820312e+01,2.161517524719238281e+01
7.387304687500000000e+01,1.137055130004882812e+02,2.180433273315429688e+01
7.288540649414062500e+01,8.208116149902343750e+01,-3.915945053100585938e+00
6.767536926269531250e+01,6.578379058837890625e+01,2.904708862304687500e+00
5.449844360351562500e+01,7.223902130126953125e+01,2.853262424468994141e+00
7.893222808837890625e+01,2.933734512329101562e+01,2.047103881835937500e+01
6.127545547485351562e+01,2.760905265808105469e+01,-1.108092880249023438e+01
6.349599838256835938e+01,2.825893592834472656e+01,1.328516578674316406e+01
7.973779296875000000e+01,2.931872558593750000e+01,1.724427986145019531e+01
5.974290847778320312e+01,2.705763244628906250e+01,-3.254024887084960938e+01
6.345643997192382812e+01,2.847822380065917969e+01,2.457469558715820312e+01
7.648631286621093750e+01,2.932277870178222656e+01,2.701407241821289062e+01
4.968358230590820312e+01,2.955455398559570312e+01,1.620051002502441406e+01
5.979378128051757812e+01,2.739927291870117188e+01,-1.646679115295410156e+01
6.204696655273437500e+01,2.804667282104492188e+01,7.842958450317382812e+00
7.982665252685546875e+01,2.937989616394042969e+01,1.996645164489746094e+01
6.319718170166015625e+01,2.842532348632812500e+01,2.289627647399902344e+01
8.064083099365234375e+00,3.417186737060546875e+01,1.961705398559570312e+01
7.627279663085937500e+01,1.289539794921875000e+02,-2.940127372741699219e+00
6.379582214355468750e+01,2.841584396362304688e+01,2.075605010986328125e+01
6.322970199584960938e+01,3.155445480346679688e+01,1.646578598022460938e+01
4.054103088378906250e+01,3.060401153564453125e+01,1.765560531616210938e+01
2.707892608642578125e+01,3.202058792114257812e+01,1.709885215759277344e+01
7.129781341552734375e+01,1.359798126220703125e+02,-1.322953605651855469e+01
6.383360290527343750e+01,1.148289718627929688e+02,-7.078113555908203125e+00
6.347104644775390625e+01,2.848461341857910156e+01,2.466736984252929688e+01
5.989355087280273438e+01,2.707727241516113281e+01,-3.212147521972656250e+01
1.831637573242187500e+01,3.291876220703125000e+01,1.629088020324707031e+01
2.263879776000976562e+01,3.251414489746093750e+01,1.752360343933105469e+01
5.250420379638671875e+01,2.944123268127441406e+01,2.013858222961425781e+01
6.791493988037109375e+01,4.508432388305664062e+01,2.134533691406250000e+01
7.378917694091796875e+01,9.290151214599609375e+01,-4.557482719421386719e+00
5.098630523681640625e+01,2.997074127197265625e+01,1.407121944427490234e+01
6.731229400634765625e+01,6.974761199951171875e+01,-2.767762839794158936e-01
7.457801818847656250e+01,1.339383544921875000e+02,1.528781318664550781e+01
6.361780548095703125e+01,2.851030158996582031e+01,2.561762619018554688e+01
5.348867034912109375e+01,2.925781440734863281e+01,1.849917221069335938e+01
1.803974533081054688e+01,3.295021820068359375e+01,1.632155036926269531e+01
6.409558105468750000e+01,2.849617385864257812e+01,2.367782020568847656e+01
5.842804718017578125e+01,3.571043014526367188e+01,1.032219886779785156e+01
6.273803329467773438e+01,3.459351348876953125e+01,1.533451938629150391e+01
5.978001785278320312e+01,2.718078041076660156e+01,-2.673980331420898438e+01
7.601274871826171875e+01,2.767849349975585938e+01,-4.372195816040039062e+01
6.055867767333984375e+01,3.272706604003906250e+01,1.803994560241699219e+01
7.435773468017578125e+01,2.887248992919921875e+01,1.166554737091064453e+01
5.962685775756835938e+01,2.719421958923339844e+01,-2.568648910522460938e+01
2.260482788085937500e+01,3.257379150390625000e+01,1.879609298706054688e+01
6.053050994873046875e+01,2.761937141418457031e+01,-8.141576766967773438e+00
6.076502990722656250e+01,2.770492172241210938e+01,-4.725596427917480469e+00
6.611196136474609375e+01,1.447645263671875000e+02,-1.126984405517578125e+01
8.051652526855468750e+01,2.934771537780761719e+01,1.635664176940917969e+01
6.367969894409179688e+01,3.271293258666992188e+01,2.627662941813468933e-02
6.933714294433593750e+01,5.210131835937500000e+01,2.350818634033203125e+01
6.278704071044921875e+01,2.852918052673339844e+01,2.398615837097167969e+01
1.636091232299804688e+01,3.313247680664062500e+01,1.646310806274414062e+01
6.328845977783203125e+01,2.822672843933105469e+01,1.238454818725585938e+01
4.588471603393554688e+01,3.010867881774902344e+01,1.923804283142089844e+01
6.896462249755859375e+01,2.877579879760742188e+01,2.284425544738769531e+01
7.583428955078125000e+01,2.910200500488281250e+01,1.824003791809082031e+01
6.347481536865234375e+01,2.883470916748046875e+01,2.333613777160644531e+01
6.404967498779296875e+01,2.856658935546875000e+01,2.696799468994140625e+01
5.557764816284179688e+01,2.909951019287109375e+01,1.987234306335449219e+01
6.656798553466796875e+01,6.167651748657226562e+01,1.328755378723144531e+00
6.022944259643554688e+01,2.966985130310058594e+01,1.768075942993164062e+01
6.353551483154296875e+01,2.849641036987304688e+01,2.508704566955566406e+01
8.251418304443359375e+01,2.938509941101074219e+01,1.241668796539306641e+01
7.220548248291015625e+01,8.843573760986328125e+01,-6.219882965087890625e+00
7.522638702392578125e+01,2.924155426025390625e+01,2.673428726196289062e+01
6.805513763427734375e+01,1.377607879638671875e+02,-5.433476448059082031e+00
7.320189666748046875e+01,8.322180938720703125e+01,5.444884300231933594e+00
7.447116851806640625e+01,1.387110748291015625e+02,1.496012687683105469e+01
7.499649810791015625e+01,2.763763427734375000e+01,-4.302847290039062500e+01
6.729425048828125000e+01,1.244452590942382812e+02,1.224290370941162109e+01
1.163478469848632812e+01,3.373730850219726562e+01,1.856089782714843750e+01
8.274552154541015625e+01,2.951788330078125000e+01,1.805891036987304688e+01
1.527525329589843750e+01,3.333557128906250000e+01,1.831348419189453125e+01
1.534698104858398438e+01,3.340155792236328125e+01,1.986941337585449219e+01
6.724082183837890625e+01,2.741792488098144531e+01,-3.489799499511718750e+01
6.459446716308593750e+01,2.725034141540527344e+01,-3.590618133544921875e+01
1.419960784912109375e+01,3.340886306762695312e+01,1.734857559204101562e+01
7.443434143066406250e+01,2.901168823242187500e+01,1.804351425170898438e+01
7.003748321533203125e+01,7.593877410888671875e+01,-3.462323844432830811e-01
6.332209014892578125e+01,2.845191192626953125e+01,2.370404052734375000e+01
4.798230361938476562e+01,3.012676429748535156e+01,2.447051620483398438e+01
6.655915832519531250e+01,1.070835723876953125e+02,-8.139902114868164062e+00
6.943439483642578125e+01,2.875439643859863281e+01,2.037775802612304688e+01
2.724964141845703125e+01,3.206372070312500000e+01,1.856249237060546875e+01
7.937825012207031250e+01,2.930130577087402344e+01,1.742636108398437500e+01
1.065969848632812500e+01,3.386774063110351562e+01,1.910248947143554688e+01
6.828552246093750000e+01,6.526405334472656250e+01,-1.074765205383300781e+00
6.175631713867187500e+01,1.205296936035156250e+02,-7.237205505371093750e+00
5.908491134643554688e+01,2.888149070739746094e+01,2.323208808898925781e+01
6.542356109619140625e+01,3.396646118164062500e+01,1.698214149475097656e+01
6.786929321289062500e+01,2.887231445312500000e+01,1.850811958312988281e+01
6.062309646606445312e+01,8.384753417968750000e+01,-2.524468421936035156e+00
5.119385147094726562e+01,2.945424461364746094e+01,1.747799682617187500e+01
6.326446914672851562e+01,4.303608322143554688e+01,6.449030876159667969e+00
1.561738204956054688e+01,3.333048629760742188e+01,1.894127845764160156e+01
6.785342407226562500e+01,1.334293975830078125e+02,-4.502469062805175781e+00
6.517876434326171875e+01,5.462437438964843750e+01,1.518995285034179688e+00
6.493635559082031250e+01,2.862804794311523438e+01,2.749864387512207031e+01
7.896002197265625000e+01,2.931319046020507812e+01,1.923900222778320312e+01
1.554042053222656250e+01,3.331859588623046875e+01,1.851564979553222656e+01
6.738842010498046875e+01,2.861619949340820312e+01,1.982190513610839844e+01
7.295055389404296875e+01,2.827931213378906250e+01,-9.705892562866210938e+00
3.444622802734375000e+01,3.125363540649414062e+01,1.767112350463867188e+01
7.066804504394531250e+01,1.307852478027343750e+02,1.839670944213867188e+01
5.101408004760742188e+01,2.956967926025390625e+01,1.954364204406738281e+01
5.634714889526367188e+01,2.850463104248046875e+01,7.844985961914062500e+00
5.752021789550781250e+01,8.846976470947265625e+01,-1.751082420349121094e+00
6.688347625732421875e+01,2.759689331054687500e+01,-2.571814727783203125e+01
7.023808288574218750e+01,2.876761436462402344e+01,1.865243530273437500e+01
1.228779983520507812e+01,3.357770919799804688e+01,1.665874290466308594e+01
1.522093582153320312e+01,3.323229217529296875e+01,1.594865989685058594e+01
1.076240921020507812e+01,3.383724975585937500e+01,1.861161422729492188e+01
6.748979949951171875e+01,5.895537948608398438e+01,9.837464332580566406e+00
1.590795898437500000e+01,3.317933273315429688e+01,1.636168289184570312e+01
7.353373718261718750e+01,1.319413452148437500e+02,-4.335190773010253906e+00
5.858283615112304688e+01,2.901525306701660156e+01,2.491145133972167969e+01
7.966954803466796875e+01,2.941006660461425781e+01,2.182053756713867188e+01
1.245007705688476562e+01,3.361212921142578125e+01,1.777690315246582031e+01
6.287925720214843750e+01,2.887901306152343750e+01,1.783211708068847656e+01
6.578816986083984375e+01,2.871742630004882812e+01,2.919200325012207031e+01
1.054212570190429688e+01,3.385232162475585938e+01,1.851513481140136719e+01
6.304930496215820312e+01,2.814476203918457031e+01,9.199279785156250000e+00
2.198393249511718750e+01,3.271856689453125000e+01,2.045075798034667969e+01
6.206100082397460938e+01,2.805767440795898438e+01,8.328796386718750000e+00
6.226150512695312500e+01,2.815881538391113281e+01,1.268013668060302734e+01
6.324988555908203125e+01,3.217404937744140625e+01,1.899274826049804688e+00
7.285813140869140625e+01,1.459671020507812500e+02,-7.001632690429687500e+00
6.753614044189453125e+01,5.668353652954101562e+01,1.492851257324218750e+00
6.903852081298828125e+01,2.871679687500000000e+01,1.973606681823730469e+01
6.973111724853515625e+01,1.047656250000000000e+02,-7.264196395874023438e+00
7.095219421386718750e+01,2.849017333984375000e+01,3.780712604522705078e+00
6.977467346191406250e+01,2.885389900207519531e+01,2.413988494873046875e+01
6.619069671630859375e+01,2.864278030395507812e+01,2.456991958618164062e+01
7.597849273681640625e+01,2.838801002502441406e+01,-1.332540130615234375e+01
6.681919097900390625e+01,2.848315429687500000e+01,1.516449451446533203e+01
7.245506286621093750e+01,9.763298797607421875e+01,-1.502687454223632812e+00
6.360432434082031250e+01,2.850809669494628906e+01,2.553031921386718750e+01
6.616317749023437500e+01,9.117829895019531250e+01,-5.325257301330566406e+00
6.401776885986328125e+01,2.859915161132812500e+01,2.133841323852539062e+01
5.155046081542968750e+01,3.111579132080078125e+01,1.256099128723144531e+01
6.358281707763671875e+01,2.850559425354003906e+01,2.539288711547851562e+01
1.627520751953125000e+01,3.320415496826171875e+01,1.772216987609863281e+01
6.358589172363281250e+01,2.850443840026855469e+01,2.541205787658691406e+01
6.844143676757812500e+01,9.848534393310546875e+01,2.307696914672851562e+01
1.602224349975585938e+01,3.319746780395507812e+01,1.700419616699218750e+01
6.665342712402343750e+01,5.027112197875976562e+01,2.122724533081054688e+00
6.246350479125976562e+01,2.873742866516113281e+01,2.772740554809570312e+01
7.815253734588623047e+00,3.429999923706054688e+01,2.187926673889160156e+01
6.829047393798828125e+01,2.874691963195800781e+01,2.339324951171875000e+01
7.151397705078125000e+01,7.978526306152343750e+01,1.127927017211914062e+01
7.171332550048828125e+01,8.511502075195312500e+01,2.119648361206054688e+01
6.620976257324218750e+01,2.875045394897460938e+01,2.969758605957031250e+01
7.069847869873046875e+01,1.326950073242187500e+02,-4.745397567749023438e+00
2.747243881225585938e+01,3.210340118408203125e+01,1.985318374633789062e+01
6.886706542968750000e+01,1.319411468505859375e+02,-1.218189811706542969e+01
4.994672775268554688e+01,2.984805870056152344e+01,2.297897529602050781e+01
5.937911224365234375e+01,3.122107505798339844e+01,1.818621635437011719e+01
6.408123016357421875e+01,2.737213325500488281e+01,-2.884568786621093750e+01
6.403543090820312500e+01,2.743455886840820312e+01,-2.666870117187500000e+01
1.374501800537109375e+01,3.343108749389648438e+01,1.677651214599609375e+01
6.662644958496093750e+01,1.415584259033203125e+02,-1.112498092651367188e+01
7.079163360595703125e+01,7.415002441406250000e+01,8.643456101417541504e-01
1.795924758911132812e+01,3.293021011352539062e+01,1.575062370300292969e+01
6.889854431152343750e+01,2.875409317016601562e+01,2.192353057861328125e+01
7.361553955078125000e+01,8.092604064941406250e+01,-6.677213668823242188e+00
6.348844146728515625e+01,2.848644447326660156e+01,2.478182792663574219e+01
6.170631790161132812e+01,2.728793716430664062e+01,-2.800650024414062500e+01
6.030677032470703125e+01,3.148325347900390625e+01,1.123635292053222656e+01
5.853582763671875000e+01,3.293237304687500000e+01,1.559854698181152344e+01
6.296462631225585938e+01,8.475936889648437500e+01,-3.422338485717773438e+00
6.681559753417968750e+01,2.858772850036621094e+01,2.009263992309570312e+01
6.691772460937500000e+01,4.464768218994140625e+01,1.984530258178710938e+01
7.142125701904296875e+01,7.922748565673828125e+01,-1.049139022827148438e+00
7.812831878662109375e+01,2.929137039184570312e+01,2.068819618225097656e+01
8.004087829589843750e+01,2.932753753662109375e+01,1.676744270324707031e+01
6.906653594970703125e+01,5.748305130004882812e+01,2.199222946166992188e+01
6.878531646728515625e+01,2.870194244384765625e+01,1.975462913513183594e+01
6.146283340454101562e+01,2.751551437377929688e+01,-1.645159149169921875e+01
6.908354949951171875e+01,9.936736297607421875e+01,-8.000747680664062500e+00
3.305168914794921875e+01,3.139006805419921875e+01,1.737967300415039062e+01
5.057109451293945312e+01,3.209455871582031250e+01,1.585881996154785156e+01
6.463541412353515625e+01,1.217556457519531250e+02,1.926165580749511719e+00
7.195928192138671875e+01,1.299171295166015625e+02,1.637001800537109375e+01
7.818137359619140625e+01,2.831790542602539062e+01,-2.228083419799804688e+01
1.047547912597656250e+01,3.389981842041015625e+01,1.929731941223144531e+01
2.012269973754882812e+01,3.280556106567382812e+01,1.801615715026855469e+01
6.688747406005859375e+01,1.400278472900390625e+02,-1.106544685363769531e+01
7.149322509765625000e+01,7.769786071777343750e+01,1.021006488800048828e+01
6.211779022216796875e+01,2.965768623352050781e+01,1.838489341735839844e+01
1.609379196166992188e+01,3.316657638549804688e+01,1.648835754394531250e+01
1.099417114257812500e+01,3.376366424560546875e+01,1.771081733703613281e+01
7.843498992919921875e+01,2.924327659606933594e+01,1.744770240783691406e+01
5.984199523925781250e+01,2.730229949951171875e+01,-2.113677024841308594e+01
7.295590209960937500e+01,7.462927246093750000e+01,-5.350548744201660156e+00
6.414549255371093750e+01,2.862089538574218750e+01,2.903125190734863281e+01
7.168557739257812500e+01,2.884994316101074219e+01,1.834915733337402344e+01
5.931216430664062500e+01,3.909874343872070312e+01,9.069223403930664062e+00
6.287078094482421875e+01,1.225851364135742188e+02,-8.212875366210937500e+00
2.864343643188476562e+01,3.181609725952148438e+01,1.637074089050292969e+01
3.948295974731445312e+01,3.207947540283203125e+01,1.759847450256347656e+01
6.322230529785156250e+01,2.842872238159179688e+01,2.305890846252441406e+01
7.358546447753906250e+01,1.132657165527343750e+02,9.993751525878906250e+00
6.672352600097656250e+01,2.857713317871093750e+01,8.784484863281250000e+00
6.073220443725585938e+01,2.769033622741699219e+01,-5.294694900512695312e+00
7.199812316894531250e+01,8.544204711914062500e+01,2.013586425781250000e+01
6.913014221191406250e+01,5.192340087890625000e+01,1.370479583740234375e+00
7.004389190673828125e+01,1.152762298583984375e+02,-1.195306777954101562e+00
7.393396759033203125e+01,2.915369033813476562e+01,2.639359092712402344e+01
8.156485748291015625e+01,2.948751449584960938e+01,2.001802825927734375e+01
5.617268371582031250e+01,2.891589927673339844e+01,1.739572715759277344e+01
5.939426803588867188e+01,2.865063858032226562e+01,1.908786964416503906e+01
1.679100036621093750e+01,3.308095169067382812e+01,1.624732971191406250e+01
6.709632110595703125e+01,2.869291496276855469e+01,2.430733871459960938e+01
6.547154235839843750e+01,2.764248275756835938e+01,-2.071802520751953125e+01
6.374911499023437500e+01,8.324854278564453125e+01,-1.342329025268554688e+00
6.693985748291015625e+01,1.310529022216796875e+02,-9.793802261352539062e+00
6.772068023681640625e+01,9.639553833007812500e+01,-6.823661804199218750e+00
6.825399017333984375e+01,6.357861328125000000e+01,7.237297534942626953e+00
7.259165954589843750e+01,7.988678741455078125e+01,4.344509601593017578e+00
6.380615997314453125e+01,2.855133628845214844e+01,2.683686065673828125e+01
6.315784454345703125e+01,2.833586502075195312e+01,1.783907890319824219e+01
1.396268463134765625e+01,3.341593933105468750e+01,1.698137855529785156e+01
3.098701667785644531e+01,3.164829826354980469e+01,1.818672943115234375e+01
1.447448730468750000e+01,3.333130645751953125e+01,1.627196693420410156e+01
5.878408432006835938e+01,3.555426406860351562e+01,1.549349689483642578e+01
2.572338867187500000e+01,3.213112640380859375e+01,1.641628646850585938e+01
1.510075378417968750e+01,3.352506637573242188e+01,2.191607856750488281e+01
7.135200500488281250e+01,1.390002136230468750e+02,1.731429481506347656e+01
6.287212753295898438e+01,2.820773696899414062e+01,1.298123073577880859e+01
7.833246612548828125e+01,2.927722740173339844e+01,1.950217437744140625e+01
7.321386718750000000e+01,2.900943374633789062e+01,2.159524345397949219e+01
6.273902893066406250e+01,2.969792366027832031e+01,2.003475952148437500e+01
5.464989471435546875e+01,2.945617103576660156e+01,2.538055992126464844e+01
7.928999328613281250e+01,2.927123832702636719e+01,1.629311180114746094e+01
6.591203308105468750e+01,2.771004104614257812e+01,-1.653932380676269531e+01
5.980442810058593750e+01,2.725329589843750000e+01,-2.335247039794921875e+01
7.812537384033203125e+01,2.930287170410156250e+01,2.125418090820312500e+01
7.174730682373046875e+01,1.019040451049804688e+02,-5.733994841575622559e-01
6.331163787841796875e+01,2.831423950195312500e+01,1.732585716247558594e+01
6.618290710449218750e+01,4.162532043457031250e+01,1.844198799133300781e+01
1.885219192504882812e+01,3.302317428588867188e+01,1.980652809143066406e+01
3.318849182128906250e+01,3.134394836425781250e+01,1.671752166748046875e+01
6.236721038818359375e+01,2.818685722351074219e+01,1.361425209045410156e+01
7.207979583740234375e+01,1.376183624267578125e+02,-9.808971405029296875e+00
5.476354598999023438e+01,2.929040527343750000e+01,2.206678771972656250e+01
6.912702178955078125e+01,6.481583404541015625e+01,1.186346054077148438e+00
6.975892639160156250e+01,7.478304290771484375e+01,1.301683425903320312e+00
6.616744995117187500e+01,4.078447723388671875e+01,1.279325962066650391e+01
7.527369689941406250e+01,2.904838180541992188e+01,1.730908584594726562e+01
1.692592239379882812e+01,3.314908981323242188e+01,1.804782867431640625e+01
6.439327239990234375e+01,3.228429031372070312e+01,1.621331977844238281e+01
7.041265106201171875e+01,2.885910034179687500e+01,2.251690673828125000e+01
6.184980010986328125e+01,4.007131576538085938e+01,9.561559677124023438e+00
6.995526123046875000e+01,2.872877693176269531e+01,1.760924530029296875e+01
7.168312072753906250e+01,2.894316673278808594e+01,2.283228683471679688e+01
7.830583953857421875e+01,2.928869438171386719e+01,2.005219841003417969e+01
6.915056610107421875e+01,2.871737861633300781e+01,1.941964530944824219e+01
7.561740875244140625e+01,1.069940643310546875e+02,-8.984289169311523438e+00
5.968083190917968750e+01,2.724085044860839844e+01,-2.359109115600585938e+01
5.970460510253906250e+01,2.728197288513183594e+01,-2.172530364990234375e+01
4.947236633300781250e+01,2.956088256835937500e+01,1.585301494598388672e+01
2.668721008300781250e+01,3.220195388793945312e+01,2.021360015869140625e+01
