,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
770,31.6628831372549,8.718628706279393,30.126649788975303,19.214106829180928,1524.6790951620885,2521.3766022201416,3792.2318306085845,4577.444338512943,-1796.8972293672884,-4549.143571490946,-8001.7728284449995,-14000.431935841585
771,31.70400376470588,8.564704743988637,30.330847537827985,19.3797793339993,1523.0847834785943,2520.27105638061,3802.5060407570713,4593.9481928292225,-1799.1403061832832,-4557.562210098199,-8013.799844120887,-14004.945736777321
772,31.745124392156864,8.460109996251708,30.566441779041934,19.550840394152434,1521.5012353344086,2518.912924329652,3811.689838027497,4609.1015527059035,-1801.0247213987632,-4565.225425342697,-8025.112905700382,-14009.2808602893
773,31.786245019607843,8.383727601619963,30.83629117887547,19.695741634226536,1519.97858480644,2517.298135466287,3819.795679311609,4622.926036560805,-1802.6303402847036,-4572.140876795516,-8035.64417660717,-14013.58345317875
774,31.827365647058823,8.317482498484026,31.138203564956314,19.789089447601643,1518.5268606063808,2515.4711267368884,3826.8847025572054,4635.385085760419,-1803.8980499411468,-4578.2868409059065,-8045.395407566565,-14017.745570588977
775,31.868486274509802,8.248686536176566,31.464422737765318,19.814564124640413,1517.085761111521,2513.504088112835,3833.0669285024933,4646.531564195153,-1804.9377337184094,-4583.761747840479,-8054.409517760603,-14021.728350893902
776,31.909606901960785,8.170848259725206,31.80249343289758,19.765801501335993,1515.732442911465,2511.4278446335124,3838.3334455923437,4656.509519203322,-1805.8205740133533,-4588.525448555106,-8062.692134341882,-14025.531274836241
777,31.950727529411765,8.083161596895192,32.136964547606205,19.647074803695965,1514.403537558094,2509.2707109931785,3842.8945980766853,4665.398634552901,-1806.3802076804834,-4592.688261981687,-8070.233659098007,-14029.12282636426
778,31.991848156862744,7.988929176102148,32.45173528778106,19.47336834816592,1513.1924309520252,2507.1578161119555,3846.796212966327,4673.316230984987,-1806.787297836636,-4596.404284499407,-8077.179467937343,-14032.628107944423
779,32.032968784313724,7.893700919925349,32.73269486863218,19.26948019571425,1512.0917729094367,2505.143477659234,3850.1284627132304,4680.311361078658,-1807.2133038051436,-4599.625481593389,-8083.466079273187,-14035.915529724143
780,32.0740894117647,7.803077728205185,32.969100868677295,19.0672991698374,1511.1528459882948,2503.1809575526236,3853.0080539559763,4686.395833103824,-1807.4554901479974,-4602.429306074873,-8089.080475208627,-14038.954780118771
781,32.11521003921568,7.721964058069964,33.154655538018886,18.90095364741028,1510.2863372883942,2501.389761953848,3855.4619484419686,4691.676194764311,-1807.6801422063756,-4604.921992669835,-8094.049836365429,-14041.66817203485
782,32.15633066666667,7.6537697232236885,33.28762110285074,18.79944136579153,1509.569269759888,2499.8482663641194,3857.4770943382787,4696.146545122205,-1807.7972342355345,-4607.001526074591,-8098.345062109677,-14044.15118374811
783,32.19745129411765,7.601029507077646,33.37127054174016,18.77543426235505,1508.9971976761692,2498.4547576561085,3859.129412829295,4699.788979369921,-1807.8867301821842,-4608.684438047944,-8101.930537510649,-14046.256692620751
784,32.23857192156863,7.565964004032565,33.4135185285325,18.818864980958185,1508.603730100387,2497.4533552885478,3860.585187736112,4702.763340513821,-1808.0803080382323,-4610.095995683815,-8104.933087890507,-14047.96115419805
785,32.27969254901961,7.551504197912702,33.42534914044025,18.900174540139346,1508.3011200171643,2496.8099323758674,3861.7864267336336,4705.081027336696,-1808.2656637424104,-4611.203659142004,-8107.2474815154865,-14049.281468806237
786,32.32081317647059,7.5619661028336,33.41775190342598,18.98388918691261,1508.1580149499218,2496.5112902156907,3862.768323505688,4706.69702591796,-1808.4827216354206,-4612.017052021095,-8108.883291662485,-14050.176126706201
787,32.361933803921566,7.603325426702978,33.398488223036495,19.04255394609913,1508.0913822251794,2496.4835377323107,3863.540040082748,4707.61720428596,-1808.8041828095868,-4612.607560186368,-8109.875618080369,-14050.649484275704
788,32.403054431372546,7.683264985195734,33.37059878685752,19.06555355109068,1508.0937681302319,2496.670097909864,3863.9650919225455,4707.748569226139,-1809.1178730226954,-4612.820267930907,-8110.176725018653,-14050.81261723588
789,32.44417505882353,7.81064093655728,33.33307805407195,19.05732428160471,1508.193364965823,2497.0798626825867,3863.9667879698345,4706.977297899089,-1809.3239111407909,-4612.629276416362,-8109.67323525907,-14050.499073974283
790,32.48529568627451,7.995125900018323,33.283088706943225,19.03107272415262,1508.504665068411,2497.5879564021957,3863.3767607625437,4705.133973027314,-1809.470996458997,-4611.877497575396,-8108.363770644068,-14049.827453732858
791,32.52641631372549,8.24624013435347,33.218037069289835,19.001899599329338,1509.0527559586956,2498.2624478743573,3862.109969417627,4702.079901358137,-1809.4180385761829,-4610.571667680568,-8106.138821885277,-14048.772960081022
792,32.56753694117647,8.572542037481753,33.137521084904556,18.98266551618301,1509.5645482032976,2498.937503547135,3860.073381298847,4697.763452424228,-1809.2416000756643,-4608.653336364245,-8103.056682938722,-14047.27856989943
793,32.60865756862745,8.980593394727622,33.04411725907889,18.98249268239819,1510.2297316031313,2499.679185623832,3857.4829469373117,4692.407204817035,-1808.897742237217,-4606.2262744220825,-8099.204816708266,-14045.362403163243
794,32.64977819607843,9.474093337345778,32.943740436562315,19.0061393616557,1510.89771219549,2500.5873340340236,3854.5096838618756,4686.2448505910725,-1808.4206735004327,-4603.4290555602165,-8094.711652361866,-14043.228338107014
795,32.69089882352941,10.053803872683302,32.84522841144698,19.052726210335393,1511.593339991226,2501.5502719163987,3850.9954295970656,4679.19590138305,-1807.8038986004083,-4600.269446928778,-8089.608334012237,-14040.77723887178
796,32.73201945098039,10.717267052836135,32.75840987409363,19.114565289388114,1512.3079685981313,2502.541791463252,3846.877315174595,4671.17332134486,-1807.1604708724599,-4596.562938762168,-8083.80909163829,-14038.098319460441
797,32.773140078431375,11.459676115440123,32.69166212557525,19.17830843911232,1513.179381334193,2503.5307690854665,3842.17382271144,4662.157761519226,-1806.4065747897023,-4592.396512910325,-8077.356352052736,-14035.246696321912
798,32.814260705882354,12.274732645337258,32.64985198634248,19.22880041527155,1514.1662972297029,2504.4709397438564,3836.65665605859,4651.985177126347,-1805.3377679699902,-4587.6195001628375,-8070.169790438414,-14032.175777021748
799,32.855381333333334,13.155341475559142,32.63400930153042,19.25462927649022,1515.0481657117646,2505.3910663237434,3830.3037500603323,4640.691980606989,-1804.124214200561,-4582.290176072552,-8062.293156176669,-14028.970954192338
800,32.89650196078431,14.09360389844458,32.641397458745374,19.252406021690337,1516.017590350889,2506.147297938729,3823.1287989894736,4628.27551206057,-1802.665897935342,-4576.286342397935,-8053.733452084212,-14025.642418683177
801,32.93762258823529,15.081098171764072,32.66720461651994,19.228238882594493,1517.0368104547645,2506.730672957563,3814.894992902038,4614.375811786933,-1800.9111770608251,-4569.563586169205,-8044.331536621357,-14022.014840735577
802,32.97874321568627,16.10917113384654,32.70543112519983,19.194360171783288,1518.1677194877977,2507.0590867176297,3805.419411400213,4598.835588648637,-1798.745864385089,-4561.90486622622,-8033.996287210898,-14018.171705888566
803,33.01986384313725,17.168953685192175,32.74962899385212,19.163116378714907,1519.2740405740287,2507.1056953281636,3795.1576945123684,4582.295095955286,-1796.2207054078547,-4553.703776465995,-8023.150743582513,-14014.273117107297
804,33.06098447058824,18.252359455088833,32.79403883331457,19.140906906476843,1520.4169839123672,2506.8506501033294,3783.6114066538466,4564.073544095301,-1793.3138272135545,-4544.579028218106,-8011.394099410657,-14010.159048415346
805,33.10210509803922,19.352141236212614,32.83410559661416,19.12690499903735,1521.4976940284039,2506.2419202728925,3770.8334166060754,4544.340017713948,-1790.0716025902384,-4534.542921965856,-7998.791205777409,-14005.901203898495
806,33.1432257254902,20.462467434020866,32.867085493616415,19.11394087229864,1522.7549035907912,2505.2050072660472,3756.7410674461435,4522.947034013162,-1786.3405398926864,-4523.533308200494,-7985.302301085245,-14001.38882918589
807,33.184346352941176,21.578913070288543,32.8922254166632,19.09139981296535,1524.152215272427,2503.871631032167,3741.553765910714,4500.267117308448,-1782.1533582547006,-4511.741296027442,-7971.1611106839555,-13996.793936709586
808,33.225466980392156,22.698567434961014,32.91027943761024,19.048533873803862,1525.4374124658582,2502.135366231904,3724.9913813595135,4475.864442633729,-1777.5900646195198,-4498.948641608485,-7956.072925943365,-13992.010480348326
809,33.266587607843135,23.820016735626133,32.92269541715831,18.978719524779777,1526.7145775242632,2499.9894752392606,3707.1279187656037,4449.803001579942,-1772.5324803930082,-4485.151739255197,-7940.005415765858,-13986.866584218375
810,33.307708235294115,24.94359036912981,32.930593154837595,18.88158013735438,1527.9777586937416,2497.567717588796,3688.670707551109,4423.274560779377,-1767.2498512951647,-4471.060354597502,-7923.804786946447,-13981.881632656008
811,33.3488288627451,26.071012539143673,32.933950296305156,18.763885953738384,1529.2909519266302,2494.889018558639,3669.4040013470894,4395.885551997716,-1761.6273737817228,-4456.399155711515,-7907.161067703876,-13977.001465991047
812,33.38994949019608,27.20569587876217,32.93186452234113,18.637390806261415,1530.5501788070621,2491.769012488347,3649.06311873832,4367.30488997865,-1755.6537180491591,-4441.000050390696,-7889.879269388254,-13972.053623645857
813,33.43107011764706,28.35264757310216,32.923230870262934,18.515760511457817,1531.8313362259312,2488.3250988399354,3627.6646431713434,4337.570855174257,-1749.319714424317,-4424.905321300964,-7871.979563981906,-13967.018798809357
814,33.47219074509804,29.517501224732314,32.90720945868875,18.410915059103967,1533.0823027763915,2484.540175780732,3605.2054465245656,4306.569963988534,-1742.618081181858,-4408.057212704154,-7853.437531095191,-13961.90646169484
815,33.51331137254902,30.706162230596497,32.88412696504098,18.330246446680736,1534.3416491263365,2480.362666802402,3581.7632954853902,4274.432764697862,-1735.5841443774996,-4390.436527633235,-7834.332094000075,-13956.749219585272
816,33.554432,31.923816397362504,32.855598020686,18.275852131302422,1535.5705876241425,2475.775318733493,3557.428793438122,4241.317448724242,-1728.1356459462493,-4372.181438935945,-7814.777296504868,-13951.562820317955
817,33.59555262745098,33.17415387005239,32.82408463353783,18.24622604825316,1536.761855621213,2470.8446545664506,3532.1376037717146,4207.153292875498,-1720.3605785850216,-4353.220889013436,-7794.675714094019,-13946.316471109736
818,33.63667325490196,34.45894486017992,32.79234534963265,18.238819908666468,1537.97963685774,2465.6335099023,3505.8776626611534,4171.878875091044,-1712.1902433225332,-4333.5726251967135,-7774.074469270254,-13941.034363206518
819,33.677793882352944,35.77788533578781,32.762599979588394,18.25068131513096,1539.2314779997726,2460.1028717938652,3478.817984576195,4135.607897353913,-1703.7867371919492,-4313.372469780419,-7752.846086839659,-13935.70149335099
820,33.71891450980392,37.12865441341392,32.73595336133599,18.277576735449173,1540.4489063165865,2454.2603807910223,3451.092103570886,4098.601381066992,-1695.1376389994034,-4292.777669038813,-7731.343635128725,-13930.419304690402
821,33.7600351372549,38.50729943797236,32.712165214324365,18.31342549068307,1541.5854815678786,2448.050292669198,3422.6709920647545,4060.9138588109836,-1686.1451123712125,-4271.720586298622,-7709.569931661668,-13925.214157051747
822,33.80115576470588,39.90836481429242,32.68963179176322,18.35296938820752,1542.6050537739839,2441.4909839484703,3393.500034690874,4022.552599218842,-1676.9520323433314,-4250.215039488683,-7687.537051031579,-13920.217591364762
823,33.84227639215686,41.32536664944891,32.66555867886272,18.394564486222826,1543.510853166295,2434.5956383330554,3363.815061326582,3983.774807225353,-1667.4762867070392,-4228.454808100901,-7665.404513642077,-13915.454076984204
824,33.88339701960784,42.751173410645876,32.636268772564264,18.43989686067379,1544.2959259885538,2427.3017161664484,3333.7960318608248,3944.941096130009,-1657.7369562020228,-4206.577222379403,-7643.431431771295,-13911.043427630895
825,33.92451764705882,44.17810944681456,32.5980389909413,18.49239381052962,1544.9830096363444,2419.718031137928,3303.5307219045203,3906.1424494821013,-1647.9435247708268,-4184.6745622920735,-7621.731578354219,-13907.021787492686
826,33.96563827450981,45.59836806024878,32.548134989288876,18.55459645780169,1545.565311281057,2411.7480464480846,3273.1036755696173,3867.5282402293706,-1638.011880347397,-4162.72457716031,-7600.264296640908,-13903.391775385717
827,34.00675890196079,47.004657965671164,32.48541828783463,18.626415801066877,1546.0969042488284,2403.5762729899457,3242.5654403497447,3829.155880258982,-1627.8904445996886,-4140.927115445189,-7579.1400264512295,-13900.010599092484
828,34.047879529411766,48.390971933047126,32.41057384591802,18.704120292861404,1546.4945360405065,2395.1035396889692,3212.070529925587,3791.1472186386573,-1617.7969509216823,-4119.24699874194,-7558.390477967679,-13897.070763650418
829,34.089000156862745,49.75292180278792,32.32549611917838,18.781081585772675,1546.8650832878845,2386.333365070172,3181.549826081334,3753.537773814508,-1607.6341464550396,-4097.790425804681,-7538.076907635437,-13894.543209785274
830,34.130120784313725,51.08850163971916,32.23251618470659,18.84970802273187,1547.069260772244,2377.3113381402427,3151.13396366086,3716.373620035574,-1597.4165141922954,-4076.536107369555,-7518.179673179392,-13892.287356256164
831,34.171241411764704,52.398096199650055,32.13298782898784,18.904095462479518,1547.1675201837136,2368.1957071928505,3120.845064356347,3679.5196567664393,-1587.148774599216,-4055.3625747749497,-7498.606124166002,-13890.21354693052
832,34.212362039215684,53.684722905295146,32.02676433341463,18.94074897987717,1547.1917298687843,2358.911646997348,3090.734497711791,3643.0217371408125,-1576.8451534883634,-4034.3924057721406,-7479.306213891988,-13888.308253078341
833,34.25348266666666,54.95367129061719,31.912274409056437,18.958501611489982,1547.1364810000161,2349.418283546085,3060.9917182074782,3607.1650048616757,-1566.4988691015703,-4013.7334864372306,-7460.569128605499,-13886.584387210485
834,34.29460329411765,56.21228059712385,31.787402028517384,18.95731332605664,1546.858901236941,2339.8054951872605,3031.6470839798626,3572.090493337917,-1556.2810397789917,-3993.4615160091585,-7442.431185125629,-13885.177532606818
