"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2015.801,0.379999999999882,1001,1,4,1000,-23.6367817595601,0.889897346496582,-23.6367852799594,
2015.811,0.3900000000001,1001,1,4,1000,-23.6420888453722,0.909250229597092,-23.6420923657715,
2015.821,0.400000000000091,1001,1,4,1000,-23.6485234368592,0.99807046353817,-23.6485269293189,
2015.831,0.410000000000082,1001,1,4,1000,-23.6545793060213,1.00209843367338,-23.6545828543603,
2015.841,0.420000000000073,1001,1,4,1000,-23.6601576860994,1.03343743830919,-23.6601612344384,
2015.851,0.430000000000064,1001,1,4,1000,-23.6647442355752,0.78902579843998,-23.6647477559745,
2015.861,0.440000000000055,1001,1,4,1000,-23.6711660586298,1.08628068119287,-23.6711695790291,
2015.871,0.450000000000045,1001,1,4,1000,-23.6763285007328,1.03810336440802,-23.6763320490718,
2015.881,0.460000000000036,1001,1,4,1000,-23.6816475726664,0.880807638168335,-23.6816510930657,
2015.891,0.470000000000027,1001,1,4,1000,-23.6867566499859,0.905715860426426,-23.6867601424456,
2015.901,0.480000000000018,1001,1,4,1000,-23.6920257098973,0.955113209784031,-23.6920292302966,
2015.911,0.490000000000009,1001,1,4,1000,-23.6991696339101,0.927960500121117,-23.6991731822491,
2015.921,0.5,1001,1,4,1000,-23.7050237227231,0.855289399623871,-23.7050272710621,
2015.931,0.509999999999991,1001,1,4,1000,-23.7096004653722,0.723376870155334,-23.7096039578319,
2015.941,0.519999999999982,1001,1,4,1000,-23.7156499922276,1.15694012492895,-23.7156535126269,
2015.951,0.529999999999973,1001,1,4,1000,-23.7215053103864,0.839997082948685,-23.7215088307858,
2015.961,0.539999999999964,1001,1,4,1000,-23.7290761526674,0.885622575879097,-23.7290797010064,
2015.971,0.549999999999955,1001,1,4,1000,-23.7346198316664,0.747456215322018,-23.7346233800054,
2015.981,0.559999999999945,1001,1,4,1000,-23.7390356138349,1.06432940810919,-23.7390391342342,
2015.991,0.569999999999936,1001,1,4,1000,-23.7434643879533,0.884453766047955,-23.7434679083526,
2016.001,0.579999999999927,1001,1,4,1000,-23.748283199966,0.946130603551865,-23.7482867203653,
2016.011,0.589999999999918,1001,1,4,1000,-23.7534595001489,0.723809935152531,-23.7534629926085,
2016.021,0.599999999999909,1001,1,4,1000,-23.759585833177,1.1060107499361,-23.759589381516,
2016.031,0.6099999999999,1001,1,4,1000,-23.7646955810487,0.830995850265026,-23.7646991014481,
2016.041,0.619999999999891,1001,1,4,1000,-23.7698781955987,0.924784690141678,-23.7698817439377,
2016.051,0.629999999999882,1001,1,4,1000,-23.7747329380363,0.659823417663574,-23.7747364863753,
2016.061,0.6400000000001,1001,1,4,1000,-23.779950030148,1.14064197987318,-23.7799535505474,
2016.071,0.650000000000091,1001,1,4,1000,-23.7856425158679,0.985665246844292,-23.7856460362673,
2016.081,0.660000000000082,1001,1,4,1000,-23.7913574650884,0.892286188900471,-23.7913609854877,
2016.091,0.670000000000073,1001,1,4,1000,-23.7985508143902,0.796192325651646,-23.7985543347895,
2016.101,0.680000000000064,1001,1,4,1000,-23.8050873298198,0.998992472887039,-23.8050908781588,
2016.111,0.690000000000055,1001,1,4,1000,-23.8103965390474,1.00484117865562,-23.810400031507,
2016.121,0.700000000000045,1001,1,4,1000,-23.816985161975,0.798427499830723,-23.8169886544347,
2016.131,0.710000000000036,1001,1,4,1000,-23.8227153103799,0.601811334490776,-23.8227188587189,
2016.141,0.720000000000027,1001,1,4,1000,-23.8272957131267,1.10842287540436,-23.827299233526,
2016.151,0.730000000000018,1001,1,4,1000,-23.8314126804471,0.829538330435753,-23.8314162008464,
2016.161,0.740000000000009,1001,1,4,1000,-23.8358581624925,0.874847173690796,-23.8358616828918,
2016.171,0.75,1001,1,4,1000,-23.841487923637,0.822455622255802,-23.8414914160967,
2016.181,0.759999999999991,1001,1,4,1000,-23.8463057298213,0.995844602584839,-23.846309222281,
2016.191,0.769999999999982,1001,1,4,1000,-23.8511316943914,1.03628262877464,-23.851135186851,
2016.201,0.779999999999973,1001,1,4,1000,-23.8557635061443,0.770208425819874,-23.8557670265436,
2016.211,0.789999999999964,1001,1,4,1000,-23.8610434625298,0.892127864062786,-23.8610470108688,
2016.221,0.799999999999955,1001,1,4,1000,-23.8662193994969,0.940002501010895,-23.8662228919566,
2016.231,0.809999999999945,1001,1,4,1000,-23.8706414401531,0.973674468696117,-23.8706449605525,
2016.241,0.819999999999936,1001,1,4,1000,-23.8757467456162,0.941078178584576,-23.8757502660155,
2016.251,0.829999999999927,1001,1,4,1000,-23.882911875844,0.778054818511009,-23.8829153962433,
2016.261,0.839999999999918,1001,1,4,1000,-23.8886121846735,0.987951643764973,-23.8886157050729,
2016.271,0.849999999999909,1001,1,4,1000,-23.8926931656897,0.980840995907784,-23.892696686089,
2016.281,0.8599999999999,1001,1,4,1000,-23.8975406438112,0.768490135669708,-23.8975441642106,
2016.291,0.869999999999891,1001,1,4,1000,-23.9026948995888,0.862446613609791,-23.9026984199882,
2016.301,0.879999999999882,1001,1,4,1000,-23.9070520363748,1.01760495454073,-23.9070555567741,
2016.311,0.8900000000001,1001,1,4,1000,-23.9122031070292,1.04311853647232,-23.9122066274285,
2016.321,0.900000000000091,1001,1,4,1000,-23.9173551276326,0.717970542609692,-23.917358648032,
2016.331,0.910000000000082,1001,1,4,1000,-23.9222183357924,0.829752534627914,-23.9222218841314,
2016.341,0.920000000000073,1001,1,4,1000,-23.9273497648537,1.15593895316124,-23.927353285253,
2016.351,0.930000000000064,1001,1,4,1000,-23.9328179229051,0.861878506839275,-23.9328214712441,
2016.361,0.940000000000055,1001,1,4,1000,-23.9379912894219,0.884304754436016,-23.9379947818816,
2016.371,0.950000000000045,1001,1,4,1000,-23.943376801908,0.859843567013741,-23.9433803223073,
2016.381,0.960000000000036,1001,1,4,1000,-23.9487786032259,1.00348144769669,-23.9487821236253,
2016.391,0.970000000000027,1001,1,4,1000,-23.953714678064,1.0258425027132,-23.9537181705236,
2016.401,0.980000000000018,1001,1,4,1000,-23.9589100331068,0.810688361525536,-23.9589135535061,
2016.411,0.990000000000009,1001,1,4,1000,-23.9638267178088,0.92746689915657,-23.9638302661479,
2016.421,1,1001,1,4,1000,-23.9682411309332,0.905776396393776,-23.9682446233928,
2016.431,1.00999999999999,1001,1,4,1000,-23.9735489152372,0.772317871451378,-23.9735524356365,
2016.441,1.01999999999998,1001,1,4,1000,-23.980580996722,0.83026010543108,-23.9805845171213,
2016.451,1.02999999999997,1001,1,4,1000,-23.9852684084326,0.837417319417,-23.9852719008923,
2016.461,1.03999999999996,1001,1,4,1000,-23.9908311422914,1.01900193840265,-23.9908346347511,
2016.471,1.04999999999995,1001,1,4,1000,-23.9965813234448,0.824863091111183,-23.9965848438442,
2016.481,1.05999999999995,1001,1,4,1000,-24.000570550561,0.815987586975098,-24.0005740709603,
2016.491,1.06999999999994,1001,1,4,1000,-24.0052093751729,0.967830419540405,-24.0052128955722,
2016.501,1.07999999999993,1001,1,4,1000,-24.010015251115,0.920258462429047,-24.010018799454,
2016.511,1.08999999999992,1001,1,4,1000,-24.0157098602504,0.921967439353466,-24.0157134085894,
2016.521,1.09999999999991,1001,1,4,1000,-24.0218912623823,0.8404441177845,-24.0218947827816,
2016.531,1.1099999999999,1001,1,4,1000,-24.0260133426636,0.858441926538944,-24.0260168910027,
2016.541,1.11999999999989,1001,1,4,1000,-24.0303722955286,0.974666327238083,-24.030375815928,
2016.551,1.12999999999988,1001,1,4,1000,-24.0347733814269,0.801170244812965,-24.0347768738866,
2016.561,1.1400000000001,1001,1,4,1000,-24.0395712666213,0.829286873340607,-24.0395747870207,
2016.571,1.15000000000009,1001,1,4,1000,-24.0462769567966,0.916868448257446,-24.046280477196,
2016.581,1.16000000000008,1001,1,4,1000,-24.0531755704433,1.00643374025822,-24.0531790629029,
2016.591,1.17000000000007,1001,1,4,1000,-24.059170531109,0.979183241724968,-24.059174079448,
2016.601,1.18000000000006,1001,1,4,1000,-24.064806131646,0.684582628309727,-24.064809679985,
2016.611,1.19000000000005,1001,1,4,1000,-24.0699104592204,1.01658049970865,-24.0699139796197,
2016.621,1.20000000000005,1001,1,4,1000,-24.0759127121419,0.875918194651604,-24.0759162604809,
2016.631,1.21000000000004,1001,1,4,1000,-24.0803005266935,0.818194821476936,-24.0803040750325,
2016.641,1.22000000000003,1001,1,4,1000,-24.0840282663703,0.8747773244977,-24.0840317867696,
2016.651,1.23000000000002,1001,1,4,1000,-24.0882777515799,0.826301984488964,-24.0882812999189,
2016.661,1.24000000000001,1001,1,4,1000,-24.0922862011939,0.939182937145233,-24.0922896936536,
2016.671,1.25,1001,1,4,1000,-24.0961358137429,0.981083139777184,-24.0961393341422,
2016.681,1.25999999999999,1001,1,4,1000,-24.1017849650234,0.633718445897102,-24.1017885133624,
2016.691,1.26999999999998,1001,1,4,1000,-24.1067147254944,1.03333964943886,-24.1067182458937,
2016.701,1.27999999999997,1001,1,4,1000,-24.1124498471618,0.788490287959576,-24.1124533675611,
2016.711,1.28999999999996,1001,1,4,1000,-24.1172709781677,0.9940005838871,-24.1172745265067,
2016.721,1.29999999999995,1001,1,4,1000,-24.1244812868536,0.753100030124187,-24.1244848072529,
2016.731,1.30999999999995,1001,1,4,1000,-24.131883205846,0.882628373801708,-24.131886754185,
2016.741,1.31999999999994,1001,1,4,1000,-24.1378669906408,0.97544863820076,-24.1378705389798,
2016.751,1.32999999999993,1001,1,4,1000,-24.1436807066202,0.90885441750288,-24.1436842270195,
2016.761,1.33999999999992,1001,1,4,1000,-24.148624073714,0.755619257688522,-24.1486275941133,
2016.771,1.34999999999991,1001,1,4,1000,-24.1529567353427,0.967895612120628,-24.1529602557421,
2016.781,1.3599999999999,1001,1,4,1000,-24.157593017444,0.912114046514034,-24.157596565783,
2016.791,1.36999999999989,1001,1,4,1000,-24.1611307952553,0.875676050782204,-24.161134287715,
2016.801,1.37999999999988,1001,1,4,1000,-24.1644643060863,0.766562297940254,-24.1644678264856,
2016.811,1.3900000000001,1001,1,4,1000,-24.1680366173387,1.05604529380798,-24.168040137738,
2016.821,1.40000000000009,1001,1,4,1000,-24.1723992303014,1.00903213024139,-24.1724027507007,
2016.831,1.41000000000008,1001,1,4,1000,-24.1769718937576,0.732759945094585,-24.1769754141569,
2016.841,1.42000000000007,1001,1,4,1000,-24.1817246563733,0.767791643738747,-24.1817281767726,
2016.851,1.43000000000006,1001,1,4,1000,-24.1875423118472,0.920621678233147,-24.1875458322465,
2016.861,1.44000000000005,1001,1,4,1000,-24.19378596358,0.931546092033386,-24.193789511919,
2016.871,1.45000000000005,1001,1,4,1000,-24.1997531522065,0.745975412428379,-24.1997567005455,
2016.881,1.46000000000004,1001,1,4,1000,-24.2055129725486,0.735130161046982,-24.2055164650083,
2016.891,1.47000000000003,1001,1,4,1000,-24.2108122352511,0.985255464911461,-24.2108157835901,
2016.901,1.48000000000002,1001,1,4,1000,-24.217220954597,0.864211469888687,-24.2172244749963,
2016.911,1.49000000000001,1001,1,4,1000,-24.2226362787187,0.876770354807377,-24.222639799118,
2016.921,1.5,1001,1,4,1000,-24.2284661158919,0.744066201150417,-24.2284696362913,
2016.931,1.50999999999999,1001,1,4,1000,-24.2323955800384,0.971248373389244,-24.2323991283774,
2016.941,1.51999999999998,1001,1,4,1000,-24.2372656613588,1.00252218544483,-24.2372691817582,
2016.951,1.52999999999997,1001,1,4,1000,-24.2424934264272,0.728187151253223,-24.2424969747663,
2016.961,1.53999999999996,1001,1,4,1000,-24.2475047986954,0.887317582964897,-24.2475083470345,
2016.971,1.54999999999995,1001,1,4,1000,-24.2520384583622,1.01017765700817,-24.2520419508219,
2016.981,1.55999999999995,1001,1,4,1000,-24.2569696437567,0.798967666924,-24.2569731920958,
2016.991,1.56999999999994,1001,1,4,1000,-24.2609006445855,0.975043512880802,-24.2609041929245,
2017.001,1.57999999999993,1001,1,4,1000,-24.2656350787729,0.740541145205498,-24.2656385712326,
2017.011,1.58999999999992,1001,1,4,1000,-24.2706596385688,1.09761487692595,-24.2706631869078,
2017.021,1.59999999999991,1001,1,4,1000,-24.2755216173828,0.897734425961971,-24.2755251377821,
2017.031,1.6099999999999,1001,1,4,1000,-24.2806275933981,0.716084614396095,-24.2806311137974,
2017.041,1.61999999999989,1001,1,4,1000,-24.2858483456075,0.740657560527325,-24.2858518660069,
2017.051,1.62999999999988,1001,1,4,1000,-24.2906560655683,0.982708297669888,-24.2906596139073,
2017.061,1.6400000000001,1001,1,4,1000,-24.29507503286,0.88163185864687,-24.2950785532594,
2017.071,1.65000000000009,1001,1,4,1000,-24.3001864012331,0.891969539225101,-24.3001898936927,
2017.081,1.66000000000008,1001,1,4,1000,-24.3059408012778,0.657946802675724,-24.3059442937374,
2017.091,1.67000000000007,1001,1,4,1000,-24.3105219304562,1.16395298391581,-24.3105254508555,
2017.101,1.68000000000006,1001,1,4,1000,-24.3152420874685,0.754012726247311,-24.3152455799282,
2017.111,1.69000000000005,1001,1,4,1000,-24.3196536786854,0.897478312253952,-24.3196571990848,
2017.121,1.70000000000005,1001,1,4,1000,-24.3250802624971,0.714859925210476,-24.3250838108361,
2017.131,1.71000000000004,1001,1,4,1000,-24.3301403615624,0.97805168479681,-24.3301439099014,
2017.141,1.72000000000003,1001,1,4,1000,-24.3345909006894,0.978107564151287,-24.3345944210887,
2017.151,1.73000000000002,1001,1,4,1000,-24.3398972321302,0.8057476952672,-24.3399007245898,
2017.161,1.74000000000001,1001,1,4,1000,-24.3454824015498,0.867145135998726,-24.3454859219491,
2017.171,1.75,1001,1,4,1000,-24.3509462568909,0.991616398096085,-24.3509497493505,
2017.181,1.75999999999999,1001,1,4,1000,-24.3567142356187,0.860346481204033,-24.3567177839577,
2017.191,1.76999999999998,1001,1,4,1000,-24.3609920237213,0.764834694564343,-24.3609955720603,
2017.201,1.77999999999997,1001,1,4,1000,-24.3651416804641,0.717504881322384,-24.3651451729238,
2017.211,1.78999999999996,1001,1,4,1000,-24.368710136041,0.986009836196899,-24.3687136285007,
2017.221,1.79999999999995,1001,1,4,1000,-24.3727512750775,0.798087567090988,-24.3727548234165,
2017.231,1.80999999999995,1001,1,4,1000,-24.3777924031019,0.758096575737,-24.3777959235013,
2017.241,1.81999999999994,1001,1,4,1000,-24.3832814041525,1.02535355836153,-24.3832849524915,
2017.251,1.82999999999993,1001,1,4,1000,-24.3890849500895,0.780145637691021,-24.3890884704888,
2017.261,1.83999999999992,1001,1,4,1000,-24.3942689336836,1.03473197668791,-24.394272454083,
2017.271,1.84999999999991,1001,1,4,1000,-24.3996697571129,0.732690095901489,-24.3996732495725,
2017.281,1.8599999999999,1001,1,4,1000,-24.4051250629127,0.886935740709305,-24.405128583312,
2017.291,1.86999999999989,1001,1,4,1000,-24.4107659440488,0.982922501862049,-24.4107694365084,
2017.301,1.87999999999988,1001,1,4,1000,-24.4152017869055,0.853319652378559,-24.4152053073049,
2017.311,1.8900000000001,1001,1,4,1000,-24.4211751781404,0.789863988757133,-24.4211786985397,
2017.321,1.90000000000009,1001,1,4,1000,-24.4268529396504,0.79683493822813,-24.4268564879894,
2017.331,1.91000000000008,1001,1,4,1000,-24.4313076417893,0.845082104206085,-24.431311134249,
2017.341,1.92000000000007,1001,1,4,1000,-24.4370517320931,0.982065685093403,-24.4370552524924,
2017.351,1.93000000000006,1001,1,4,1000,-24.4428964331746,0.72709284722805,-24.4428999535739,
2017.361,1.94000000000005,1001,1,4,1000,-24.4488602131605,0.950763933360577,-24.4488637335598,
2017.371,1.95000000000005,1001,1,4,1000,-24.4545142259449,0.921692699193954,-24.4545177184045,
2017.381,1.96000000000004,1001,1,4,1000,-24.459328930825,0.888663344085217,-24.4593324512243,
2017.391,1.97000000000003,1001,1,4,1000,-24.4642802607268,0.791586935520172,-24.4642838090658,
2017.401,1.98000000000002,1001,1,4,1000,-24.4693185947835,0.947383232414722,-24.4693221151829,
2017.411,1.99000000000001,1001,1,4,1000,-24.4738371949643,1.03114172816277,-24.4738407433033,
2017.421,2,1001,1,4,1000,-24.4788724835962,0.904998742043972,-24.4788759760559,
2017.431,2.00999999999999,1001,1,4,1000,-24.483402678743,0.735190697014332,-24.483406227082,
2017.441,2.01999999999998,1001,1,4,1000,-24.4881415553391,0.978652387857437,-24.4881450757384,
2017.451,2.02999999999997,1001,1,4,1000,-24.4931402988732,0.85014384239912,-24.4931438192725,
2017.461,2.03999999999996,1001,1,4,1000,-24.4968023244292,0.938046723604202,-24.4968058168888,
2017.471,2.04999999999995,1001,1,4,1000,-24.5014158356935,0.759209506213665,-24.5014193840325,
2017.481,2.05999999999995,1001,1,4,1000,-24.5065635535866,0.968649983406067,-24.5065671019256,
2017.491,2.06999999999994,1001,1,4,1000,-24.5114756003022,1.10605731606483,-24.5114791207016,
2017.501,2.07999999999993,1001,1,4,1000,-24.5165712106973,0.88974367827177,-24.5165747590363,
2017.511,2.08999999999992,1001,1,4,1000,-24.521800680086,0.784019939601421,-24.521804228425,
2017.521,2.09999999999991,1001,1,4,1000,-24.5270559098572,0.980794429779053,-24.5270594581962,
2017.531,2.1099999999999,1001,1,4,1000,-24.5321315992624,0.869031064212322,-24.5321351476014,
2017.541,2.11999999999989,1001,1,4,1000,-24.5369835197926,0.937655568122864,-24.5369870401919,
2017.551,2.12999999999988,1001,1,4,1000,-24.5425917115062,0.755698420107365,-24.5425952598453,
2017.561,2.1400000000001,1001,1,4,1000,-24.5484388154,1.03332567960024,-24.548442363739,
2017.571,2.15000000000009,1001,1,4,1000,-24.5528459642082,0.957637093961239,-24.5528495125473,
2017.581,2.16000000000008,1001,1,4,1000,-24.5591285359114,0.771037302911282,-24.5591320842504,
2017.591,2.17000000000007,1001,1,4,1000,-24.563092533499,0.736154615879059,-24.5630960538983,
2017.601,2.18000000000006,1001,1,4,1000,-24.5678033865988,0.968924723565578,-24.5678069069982,
2017.611,2.19000000000005,1001,1,4,1000,-24.5716741494834,0.896807760000229,-24.5716776698828,
2017.621,2.20000000000005,1001,1,4,1000,-24.5752432756126,0.870968215167522,-24.5752467960119,
2017.631,2.21000000000004,1001,1,4,1000,-24.5792895555496,0.687907449901104,-24.579293075949,
2017.641,2.22000000000003,1001,1,4,1000,-24.5835048705339,1.03091821074486,-24.5835083909333,
2017.651,2.23000000000002,1001,1,4,1000,-24.5881483051926,0.911690294742584,-24.5881518535316,
2017.661,2.24000000000001,1001,1,4,1000,-24.5938061736524,0.810432247817516,-24.5938096940517,
2017.671,2.25,1001,1,4,1000,-24.5994935743511,0.826669856905937,-24.5994970947504,
2017.681,2.25999999999999,1001,1,4,1000,-24.6052155084908,1.00052449852228,-24.6052190288901,
2017.691,2.26999999999998,1001,1,4,1000,-24.6106152422726,0.899233855307102,-24.6106187626719,
2017.701,2.27999999999997,1001,1,4,1000,-24.6153077948838,0.70447102189064,-24.6153113432229,
2017.711,2.28999999999996,1001,1,4,1000,-24.6198857668787,0.866162590682507,-24.6198892593384,
2017.721,2.29999999999995,1001,1,4,1000,-24.6254415996373,1.00471079349518,-24.6254451200366,
2017.731,2.30999999999995,1001,1,4,1000,-24.6299585513771,0.884924083948135,-24.6299620717764,
2017.741,2.31999999999994,1001,1,4,1000,-24.6346890181303,0.956938602030277,-24.6346925385296,
2017.751,2.32999999999993,1001,1,4,1000,-24.6388936601579,0.668871216475964,-24.6388971805573,
2017.761,2.33999999999992,1001,1,4,1000,-24.6433410421014,1.13799702376127,-24.6433445625007,
2017.771,2.34999999999991,1001,1,4,1000,-24.6474608592689,0.829761847853661,-24.6474643796682,
2017.781,2.3599999999999,1001,1,4,1000,-24.6518257353455,0.933641567826271,-24.6518292836845,
2017.791,2.36999999999989,1001,1,4,1000,-24.6564275678247,0.844276510179043,-24.6564310602844,
2017.801,2.37999999999988,1001,1,4,1000,-24.661915730685,1.05426646769047,-24.6619192510843,
2017.811,2.3900000000001,1001,1,4,1000,-24.6670018136501,0.858623534440994,-24.6670053340495,
2017.821,2.40000000000009,1001,1,4,1000,-24.6720851864666,0.909287482500076,-24.6720887348056,
2017.831,2.41000000000008,1001,1,4,1000,-24.6776789892465,0.722981058061123,-24.6776824817061,
2017.841,2.42000000000007,1001,1,4,1000,-24.6837892848998,1.13024841994047,-24.6837928332388,
2017.851,2.43000000000006,1001,1,4,1000,-24.6896367799491,0.799298286437988,-24.6896403282881,
2017.861,2.44000000000005,1001,1,4,1000,-24.6947325300425,0.897832214832306,-24.6947360225022,
2017.871,2.45000000000005,1001,1,4,1000,-24.6998932957649,0.73418952524662,-24.6998968161643,
2017.881,2.46000000000004,1001,1,4,1000,-24.7045865468681,0.976123847067356,-24.7045900672674,
2017.891,2.47000000000003,1001,1,4,1000,-24.7092518303543,0.974917784333229,-24.709255322814,
2017.901,2.48000000000002,1001,1,4,1000,-24.7141418047249,0.763093121349812,-24.7141453251243,
2017.911,2.49000000000001,1001,1,4,1000,-24.7189503628761,0.869021750986576,-24.7189539112151,
2017.921,2.5,1001,1,4,1000,-24.723497768864,0.995737500488758,-24.7235012613237,
2017.931,2.50999999999999,1001,1,4,1000,-24.7278047259897,0.869925133883953,-24.7278082184494,
2017.941,2.51999999999998,1001,1,4,1000,-24.7334659472108,0.926367938518524,-24.7334694676101,
2017.951,2.52999999999997,1001,1,4,1000,-24.7383819334209,0.789174810051918,-24.7383854538202,
2017.961,2.53999999999996,1001,1,4,1000,-24.7436513844877,1.01745128631592,-24.7436549328268,
2017.971,2.54999999999995,1001,1,4,1000,-24.7489653155208,0.830087810754776,-24.7489688359201,
2017.981,2.55999999999995,1001,1,4,1000,-24.7544405143708,0.754799693822861,-24.7544440627098,
2017.991,2.56999999999994,1001,1,4,1000,-24.7593197599053,0.97611453384161,-24.7593232803047,
2018.001,2.57999999999993,1001,1,4,1000,-24.764901548624,0.905096530914307,-24.7649050690234,
2018.011,2.58999999999992,1001,1,4,1000,-24.7697767149657,0.990331172943115,-24.7697802074254,
2018.021,2.59999999999991,1001,1,4,1000,-24.7749009635299,0.883638858795166,-24.7749044559896,
2018.031,2.6099999999999,1001,1,4,1000,-24.7808759752661,0.749630853533745,-24.7808795236051,
2018.041,2.61999999999989,1001,1,4,1000,-24.7862569335848,1.0403199121356,-24.7862604819238,
2018.051,2.62999999999988,1001,1,4,1000,-24.7918120119721,0.767805613577366,-24.7918155603111,
2018.061,2.6400000000001,1001,1,4,1000,-24.7972594946623,0.935671851038933,-24.7972630150616,
2018.071,2.65000000000009,1001,1,4,1000,-24.802165646106,0.839009881019592,-24.8021691665053,
2018.081,2.66000000000008,1001,1,4,1000,-24.8065558914095,1.00408215075731,-24.8065594397485,
2018.091,2.67000000000007,1001,1,4,1000,-24.8099455330521,1.0645342990756,-24.8099490813911,
2018.101,2.68000000000006,1001,1,4,1000,-24.8135480191559,0.744978897273541,-24.8135515116155,
2018.111,2.69000000000005,1001,1,4,1000,-24.8172178957611,0.788336619734764,-24.8172214441001,
2018.121,2.70000000000005,1001,1,4,1000,-24.8229347448796,1.00758858025074,-24.8229382932186,
2018.131,2.71000000000004,1001,1,4,1000,-24.828906012699,0.879177823662758,-24.828909561038,
2018.141,2.72000000000003,1001,1,4,1000,-24.8342200554907,0.897501595318317,-24.8342235758901,
2018.151,2.73000000000002,1001,1,4,1000,-24.8403294570744,0.722170807421207,-24.8403329774737,
2018.161,2.74000000000001,1001,1,4,1000,-24.8462375532836,1.03902071714401,-24.8462411016226,
2018.171,2.75,1001,1,4,1000,-24.8513906635344,0.884681940078735,-24.8513941839337,
2018.181,2.75999999999999,1001,1,4,1000,-24.8566946480423,0.790362246334553,-24.8566981963813,
2018.191,2.76999999999998,1001,1,4,1000,-24.8620714154094,0.894591212272644,-24.8620749637485,
2018.201,2.77999999999997,1001,1,4,1000,-24.8662206251174,0.927653163671494,-24.8662241734564,
2018.211,2.78999999999996,1001,1,4,1000,-24.8702861554921,0.816900283098221,-24.8702896758914,
2018.221,2.79999999999995,1001,1,4,1000,-24.8749802727252,0.781267881393433,-24.8749838210642,
2018.231,2.80999999999995,1001,1,4,1000,-24.8793347273022,0.747786834836006,-24.8793382756412,
2018.241,2.81999999999994,1001,1,4,1000,-24.8836071509868,1.10311433672905,-24.8836106434464,
2018.251,2.82999999999993,1001,1,4,1000,-24.888474131003,0.831284560263157,-24.888477679342,
2018.261,2.83999999999992,1001,1,4,1000,-24.8933275882155,0.869845971465111,-24.8933311365545,
2018.271,2.84999999999991,1001,1,4,1000,-24.8978135827929,0.782012939453125,-24.8978170752525,
2018.281,2.8599999999999,1001,1,4,1000,-24.90399453789,0.902670435607433,-24.9039980582893,
2018.291,2.86999999999989,1001,1,4,1000,-24.9089004658163,0.858884304761887,-24.9089039862156,
2018.301,2.87999999999988,1001,1,4,1000,-24.9149391800165,0.834553502500057,-24.9149427004159,
2018.311,2.8900000000001,1001,1,4,1000,-24.9205225054175,0.813831575214863,-24.9205260537565,
2018.321,2.90000000000009,1001,1,4,1000,-24.9259692057967,0.927685759961605,-24.925972726196,
2018.331,2.91000000000008,1001,1,4,1000,-24.9306860659271,0.793882645666599,-24.9306896142662,
2018.341,2.92000000000007,1001,1,4,1000,-24.9353186320513,0.831587240099907,-24.9353221803904,
2018.351,2.93000000000006,1001,1,4,1000,-24.9409949406981,0.858907587826252,-24.9409984610975,
2018.361,2.94000000000005,1001,1,4,1000,-24.9455292709172,0.974382273852825,-24.9455327913165,
2018.371,2.95000000000005,1001,1,4,1000,-24.9499415326864,0.872383825480938,-24.9499450810254,
2018.381,2.96000000000004,1001,1,4,1000,-24.9546146951616,0.702440738677979,-24.9546182155609,
2018.391,2.97000000000003,1001,1,4,1000,-24.9581954441965,1.04401726275682,-24.9581989645958,
2018.401,2.98000000000002,1001,1,4,1000,-24.962956700474,0.994326546788216,-24.9629602208734,
2018.411,2.99000000000001,1001,1,4,1000,-24.9682361260057,0.907760113477707,-24.968239646405,
2018.421,3,1001,1,4,1000,-24.9739131610841,0.67420769482851,-24.9739167094231,
2018.431,3.00999999999999,1001,1,4,1000,-24.9778229277581,0.905012711882591,-24.9778264760971,
2018.441,3.01999999999998,1001,1,4,1000,-24.9826518259943,1.01838260889053,-24.9826553463936,
2018.451,3.02999999999997,1001,1,4,1000,-24.9876091908664,0.804145820438862,-24.9876127392054,
2018.461,3.03999999999996,1001,1,4,1000,-24.9920563492924,0.807479955255985,-24.9920598976314,
2018.471,3.04999999999995,1001,1,4,1000,-24.9967202637345,1.02879013866186,-24.9967238120735,
2018.481,3.05999999999995,1001,1,4,1000,-25.0014675781131,0.869231298565865,-25.0014710985124,
2018.491,3.06999999999994,1001,1,4,1000,-25.0077165942639,0.84972009062767,-25.0077200867236,
2018.501,3.07999999999993,1001,1,4,1000,-25.0136125087738,0.585382804274559,-25.0136160291731,
2018.511,3.08999999999992,1001,1,4,1000,-25.0189975742251,0.931397080421448,-25.0190011225641,
2018.521,3.09999999999991,1001,1,4,1000,-25.024282084778,0.896584242582321,-25.024285633117,
2018.531,3.1099999999999,1001,1,4,1000,-25.0289474520832,0.851615332067013,-25.0289510004222,
2018.541,3.11999999999989,1001,1,4,1000,-25.0331753958017,0.788620673120022,-25.0331789441407,
2018.551,3.12999999999988,1001,1,4,1000,-25.0371910817921,0.920780003070831,-25.0371946021914,
2018.561,3.1400000000001,1001,1,4,1000,-25.0416393578053,0.89254230260849,-25.0416428782046,
2018.571,3.15000000000009,1001,1,4,1000,-25.0453601405025,0.937455333769321,-25.0453636609018,
2018.581,3.16000000000008,1001,1,4,1000,-25.0496097654104,0.704177655279636,-25.0496132858098,
2018.591,3.17000000000007,1001,1,4,1000,-25.0538908224553,1.05671118944883,-25.0538943707943,
