"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
142.758,37.54,1,1,3,0,-0.842428542673588,2.32510268688202,-0.84243206307292,
142.768,37.55,1,1,3,0,-0.845575723797083,2.20944173634052,-0.845579244196415,
142.778,37.56,1,1,3,0,-0.848150951787829,2.11482867598534,-0.848154500126839,
142.788,37.57,1,1,3,0,-0.851580044254661,2.4245074018836,-0.851583536714315,
142.798,37.58,1,1,3,0,-0.855554128065705,2.3864908143878,-0.855557676404714,
142.808,37.59,1,1,3,0,-0.86005836725235,2.24140472710133,-0.860061887651682,
142.818,37.6,1,1,3,0,-0.864770114421844,2.05405987799168,-0.864773634821177,
142.828,37.61,1,1,3,0,-0.869408743456006,2.35703308135271,-0.869412291795015,
142.838,37.62,1,1,3,0,-0.873679853975773,2.32941471040249,-0.873683374375105,
142.848,37.63,1,1,3,0,-0.878181662410498,2.2440729662776,-0.87818518280983,
142.858,37.64,1,1,3,0,-0.882581518962979,2.07473058253527,-0.882585067301989,
142.868,37.65,1,1,3,0,-0.887127667665482,2.2740988060832,-0.887131188064814,
142.878,37.66,1,1,3,0,-0.891703404486179,2.17881053686142,-0.891706924885511,
142.888,37.67,1,1,3,0,-0.8950184751302,2.2138049826026,-0.89502202346921,
142.898,37.68,1,1,3,0,-0.897942082956433,2.22374685108662,-0.897945631295442,
142.908,37.69,1,1,3,0,-0.902048349380493,2.27721873670816,-0.902051869779825,
142.918,37.7,1,1,3,0,-0.905042616650462,2.30052508413792,-0.905046164989471,
142.928,37.71,1,1,3,0,-0.908505208790302,2.2802734747529,-0.908508729189634,
142.938,37.72,1,1,3,0,-0.912735778838396,2.14186031371355,-0.912739299237728,
142.948,37.73,1,1,3,0,-0.918027078732848,2.29685567319393,-0.918030571192503,
142.958,37.74,1,1,3,0,-0.922005465254188,2.36718915402889,-0.922008957713842,
142.968,37.75,1,1,3,0,-0.926831625401974,2.17828899621964,-0.926835145801306,
142.978,37.76,1,1,3,0,-0.932459961622953,2.04040668904781,-0.932463482022285,
142.988,37.77,1,1,3,0,-0.937528721988201,2.29428987950087,-0.937532242387533,
142.998,37.78,1,1,3,0,-0.942280339077115,2.12239101529121,-0.94228383153677,
143.008,37.79,1,1,3,0,-0.946937240660191,2.23963055759668,-0.946940761059523,
143.018,37.8,1,1,3,0,-0.950648691505194,2.02475115656853,-0.950652211904526,
143.028,37.81,1,1,3,0,-0.954538285732269,2.34477687627077,-0.954541806131601,
143.038,37.82,1,1,3,0,-0.958503652364016,2.11707782000303,-0.958507172763348,
143.048,37.83,1,1,3,0,-0.962910689413548,2.2801011800766,-0.96291420981288,
143.058,37.84,1,1,3,0,-0.967369778081775,2.14714091271162,-0.967373326420784,
143.068,37.85,1,1,3,0,-0.971262389793992,2.2065220400691,-0.971265938133001,
143.078,37.86,1,1,3,0,-0.975011838600039,2.24470160901546,-0.975015386939049,
143.088,37.87,1,1,3,0,-0.979301668703556,2.22526025027037,-0.979305189102888,
143.098,37.88,1,1,3,0,-0.983114317059517,2.1835183724761,-0.983117837458849,
143.108,37.89,1,1,3,0,-0.987660186365247,2.32034362852573,-0.987663678824902,
143.118,37.9,1,1,3,0,-0.992577066645026,2.19013076275587,-0.992580614984036,
143.128,37.91,1,1,3,0,-0.997565248981118,2.12397892028093,-0.997568797320127,
143.138,37.92,1,1,3,0,-1.00153366103768,2.1151639521122,-1.00153718143702,
143.148,37.93,1,1,3,0,-1.00631221197546,2.36134510487318,-1.00631576031446,
143.158,37.94,1,1,3,0,-1.00936850532889,2.22728587687016,-1.00937202572823,
143.168,37.95,1,1,3,0,-1.01314396597445,2.25505325943232,-1.01314751431346,
143.178,37.96,1,1,3,0,-1.01692182943225,2.14200932532549,-1.01692534983158,
143.188,37.97,1,1,3,0,-1.02121707983315,2.30201054364443,-1.02122062817216,
143.198,37.98,1,1,3,0,-1.02626614272594,2.30637844651937,-1.02626966312528,
143.208,37.99,1,1,3,0,-1.03102072142065,2.24208924919367,-1.0310242138803,
143.218,38,1,1,3,0,-1.03542197495699,2.09789723157883,-1.03542549535632,
143.228,38.01,1,1,3,0,-1.04133976623416,2.4101510643959,-1.04134328663349,
143.238,38.02,1,1,3,0,-1.04503305628896,2.32144724577665,-1.04503657668829,
143.248,38.03,1,1,3,0,-1.04923722334206,2.21294816583395,-1.04924077168107,
143.258,38.04,1,1,3,0,-1.05348022654653,2.01120506972075,-1.05348374694586,
143.268,38.05,1,1,3,0,-1.05864560231566,2.34725419431925,-1.058649122715,
143.278,38.06,1,1,3,0,-1.06273069046438,2.36398540437222,-1.06273423880339,
143.288,38.07,1,1,3,0,-1.0677355248481,2.24909279495478,-1.06773907318711,
143.298,38.08,1,1,3,0,-1.07189834117889,2.10629776120186,-1.07190186157823,
143.308,38.09,1,1,3,0,-1.07569509185851,2.28328630328178,-1.07569858431816,
143.318,38.1,1,1,3,0,-1.07852923683822,2.17726919800043,-1.07853278517723,
143.328,38.11,1,1,3,0,-1.08352323062718,2.15289648622274,-1.08352672308683,
143.338,38.12,1,1,3,0,-1.08768898062408,2.05053947865963,-1.08769252896309,
143.348,38.13,1,1,3,0,-1.09254458919168,2.25615222007036,-1.09254810959101,
143.358,38.14,1,1,3,0,-1.09654770232737,2.24142801016569,-1.09655125066638,
143.368,38.15,1,1,3,0,-1.10121427103877,2.22407747060061,-1.1012177914381,
143.378,38.16,1,1,3,0,-1.10566606745124,2.13862396776676,-1.10566958785057,
143.388,38.17,1,1,3,0,-1.10920317471027,2.38994602113962,-1.10920669510961,
143.398,38.18,1,1,3,0,-1.11276260577142,2.32091173529625,-1.11276609823108,
143.408,38.19,1,1,3,0,-1.11748452298343,2.17281747609377,-1.11748807132244,
143.418,38.2,1,1,3,0,-1.12242302857339,2.05020885914564,-1.1224265769124,
143.428,38.21,1,1,3,0,-1.12705294042826,2.29428987950087,-1.12705646082759,
143.438,38.22,1,1,3,0,-1.13140007480979,2.07548961043358,-1.13140359520912,
143.448,38.23,1,1,3,0,-1.13616121932864,2.2587226703763,-1.13616473972797,
143.458,38.24,1,1,3,0,-1.14116323180497,1.9818264991045,-1.14116678014398,
143.468,38.25,1,1,3,0,-1.14631139673293,2.35248822718859,-1.14631494507194,
143.478,38.26,1,1,3,0,-1.15062818862498,2.26842239499092,-1.15063168108463,
143.488,38.27,1,1,3,0,-1.15531009621918,2.23650131374598,-1.15531364455819,
143.498,38.28,1,1,3,0,-1.1604356020689,2.22045928239822,-1.16043912246823,
143.508,38.29,1,1,3,0,-1.16606522351503,2.41261906921864,-1.16606874391437,
143.518,38.3,1,1,3,0,-1.17014486342669,2.34647653996944,-1.17014838382602,
143.528,38.31,1,1,3,0,-1.17429273203015,2.19298526644707,-1.17429625242949,
143.538,38.32,1,1,3,0,-1.17783593013883,2.0961370319128,-1.17783945053816,
143.548,38.33,1,1,3,0,-1.18292525410652,2.31568235903978,-1.18292877450585,
143.558,38.34,1,1,3,0,-1.18698723614216,2.25192401558161,-1.18699075654149,
143.568,38.35,1,1,3,0,-1.19171605445445,2.19735782593489,-1.19171960279346,
143.578,38.36,1,1,3,0,-1.19699564762414,2.08302401006222,-1.19699919596314,
143.588,38.37,1,1,3,0,-1.20142752304673,2.33577098697424,-1.20143104344606,
143.598,38.38,1,1,3,0,-1.20587677694857,2.26865522563457,-1.20588026940823,
143.608,38.39,1,1,3,0,-1.20947241783142,2.24835705012083,-1.20947593823075,
143.618,38.4,1,1,3,0,-1.21317819692194,2.01170798391104,-1.21318174526095,
143.628,38.41,1,1,3,0,-1.2186997756362,2.48568598181009,-1.21870329603553,
143.638,38.42,1,1,3,0,-1.22265072539449,2.09658406674862,-1.22265424579382,
143.648,38.43,1,1,3,0,-1.22625491581857,2.28608027100563,-1.22625846415758,
143.658,38.44,1,1,3,0,-1.23018437996507,2.0656269043684,-1.2301879003644,
143.668,38.45,1,1,3,0,-1.23465333133936,2.28335615247488,-1.23465685173869,
143.678,38.46,1,1,3,0,-1.23979026451707,2.18147877603769,-1.2397937849164,
143.688,38.47,1,1,3,0,-1.24398926272988,2.13345047086477,-1.24399278312922,
143.698,38.48,1,1,3,0,-1.24843155965209,2.10627447813749,-1.24843508005142,
143.708,38.49,1,1,3,0,-1.25299131497741,2.47470568865538,-1.25299483537674,
143.718,38.5,1,1,3,0,-1.25807136297226,2.26013828068972,-1.25807488337159,
143.728,38.51,1,1,3,0,-1.26230657100677,2.24399380385876,-1.26231009140611,
143.738,38.52,1,1,3,0,-1.26677091233432,2.09257937967777,-1.26677446067333,
143.748,38.53,1,1,3,0,-1.2716224975884,2.388427965343,-1.27162601798773,
143.758,38.54,1,1,3,0,-1.27571686170995,2.23460607230663,-1.27572041004896,
143.768,38.55,1,1,3,0,-1.27933569252491,2.23443377763033,-1.27933921292424,
143.778,38.56,1,1,3,0,-1.28365217708051,2.04721931368113,-1.28365566954017,
143.788,38.57,1,1,3,0,-1.2882136926055,2.26213596761227,-1.28821721300483,
143.798,38.58,1,1,3,0,-1.2928094342351,2.26468313485384,-1.29281295463443,
143.808,38.59,1,1,3,0,-1.29762961529195,2.22010537981987,-1.29763310775161,
143.818,38.6,1,1,3,0,-1.30280516110361,2.01537273824215,-1.30280870944262,
143.828,38.61,1,1,3,0,-1.30783706903458,2.41619069129229,-1.30784058943391,
143.838,38.62,1,1,3,0,-1.31221689283848,2.31180805712938,-1.31222041323781,
143.848,38.63,1,1,3,0,-1.3160455506295,2.2888695821166,-1.31604909896851,
143.858,38.64,1,1,3,0,-1.31971657276154,2.02572904527187,-1.31972009316087,
143.868,38.65,1,1,3,0,-1.32330849766731,2.3193983361125,-1.32331201806664,
143.878,38.66,1,1,3,0,-1.32687821052969,2.44345515966415,-1.32688175886869,
143.888,38.67,1,1,3,0,-1.3308531884104,2.06770375370979,-1.33085673674941,
143.898,38.68,1,1,3,0,-1.33475303649902,2.1035922691226,-1.33475655689836,
143.908,38.69,1,1,3,0,-1.33926663547754,2.31328420341015,-1.33927015587687,
143.918,38.7,1,1,3,0,-1.34339326992631,2.29415483772755,-1.34339679032564,
143.928,38.71,1,1,3,0,-1.34876626543701,2.21460592001677,-1.34876981377602,
143.938,38.72,1,1,3,0,-1.35266488417983,2.06771772354841,-1.35266840457916,
143.948,38.73,1,1,3,0,-1.35653891600668,2.31514219194651,-1.35654246434569,
143.958,38.74,1,1,3,0,-1.36120844632387,2.32707243412733,-1.3612119667232,
143.968,38.75,1,1,3,0,-1.36624108068645,2.18648929148912,-1.36624462902546,
143.978,38.76,1,1,3,0,-1.37093137018383,2.13244464248419,-1.37093491852283,
143.988,38.77,1,1,3,0,-1.37665551155806,2.31232028454542,-1.37665903195739,
143.998,38.78,1,1,3,0,-1.38090834952891,2.15218402445316,-1.38091189786792,
144.008,38.79,1,1,3,0,-1.38531507924199,2.27729324251413,-1.38531859964132,
144.018,38.8,1,1,3,0,-1.38918869197369,1.96999404579401,-1.38919221237302,
144.028,38.81,1,1,3,0,-1.39256623573601,2.41517554968596,-1.39256978407502,
144.038,38.82,1,1,3,0,-1.39597155153751,2.25381460040808,-1.39597507193685,
144.048,38.83,1,1,3,0,-1.40000623650849,2.10903584957123,-1.4000097848475,
144.058,38.84,1,1,3,0,-1.4037256501615,2.11880076676607,-1.40372917056084,
144.068,38.85,1,1,3,0,-1.40815881080925,2.3269560188055,-1.40816235914826,
144.078,38.86,1,1,3,0,-1.41229033470154,2.34055798500776,-1.41229385510087,
144.088,38.87,1,1,3,0,-1.41691306605935,2.11890786886215,-1.41691658645868,
144.098,38.88,1,1,3,0,-1.42070464789867,2.19773966819048,-1.42070816829801,
144.108,38.89,1,1,3,0,-1.42474684864283,2.3486977443099,-1.42475036904216,
144.118,38.9,1,1,3,0,-1.42863728106022,2.25977506488562,-1.42864080145955,
144.128,38.91,1,1,3,0,-1.43364549614489,2.23867129534483,-1.4336490444839,
144.138,38.92,1,1,3,0,-1.43841935321689,2.06854660063982,-1.43842287361622,
144.148,38.93,1,1,3,0,-1.44365957938135,2.37037427723408,-1.44366312772036,
144.158,38.94,1,1,3,0,-1.44820863381028,2.26347241550684,-1.44821215420961,
144.168,38.95,1,1,3,0,-1.4522750582546,2.23110895603895,-1.45227860659361,
144.178,38.96,1,1,3,0,-1.45726072601974,2.11111735552549,-1.45726427435875,
144.188,38.97,1,1,3,0,-1.46190877072513,2.366635017097,-1.46191231906414,
144.198,38.98,1,1,3,0,-1.46658615209162,2.31542158871889,-1.46658964455128,
144.208,38.99,1,1,3,0,-1.4703555777669,2.2001750767231,-1.47035909816623,
144.218,39,1,1,3,0,-1.47424223832786,2.18523200601339,-1.47424578666687,
144.228,39.01,1,1,3,0,-1.47908211685717,2.4035619571805,-1.47908560931683,
144.238,39.02,1,1,3,0,-1.48292440921068,2.2825226187706,-1.48292792961001,
144.248,39.03,1,1,3,0,-1.48740593343973,2.15624924749136,-1.48740945383906,
144.258,39.04,1,1,3,0,-1.49133640341461,2.0031351596117,-1.49133989587426,
144.268,39.05,1,1,3,0,-1.49610986933112,2.27933749556541,-1.49611338973045,
144.278,39.06,1,1,3,0,-1.50018769316375,2.10863538086414,-1.50019124150276,
144.288,39.07,1,1,3,0,-1.50379308499396,2.27114651352167,-1.50379657745361,
144.298,39.08,1,1,3,0,-1.50733949616551,1.96151901036501,-1.50734301656485,
144.308,39.09,1,1,3,0,-1.51180459186435,2.25780997425318,-1.51180811226368,
144.318,39.1,1,1,3,0,-1.51579331606627,2.33383849263191,-1.5157968364656,
144.328,39.11,1,1,3,0,-1.5203810390085,2.17723660171032,-1.52038458734751,
144.338,39.12,1,1,3,0,-1.52496024034917,2.04320065677166,-1.52496378868818,
144.348,39.13,1,1,3,0,-1.53002506121993,2.40640249103308,-1.53002858161926,
144.358,39.14,1,1,3,0,-1.53465167619288,2.17336695641279,-1.53465522453189,
144.368,39.15,1,1,3,0,-1.53904938139021,1.92041508853436,-1.53905287384987,
144.378,39.16,1,1,3,0,-1.54193731024861,2.19994690269232,-1.54194083064795,
144.388,39.17,1,1,3,0,-1.54520901851356,2.3079477250576,-1.54521251097322,
144.398,39.18,1,1,3,0,-1.54834412969649,2.3224763572216,-1.5483476780355,
144.408,39.19,1,1,3,0,-1.5522809419781,2.36344523727894,-1.55228449031711,
144.418,39.2,1,1,3,0,-1.55669465661049,1.99221540242434,-1.55669817700982,
144.428,39.21,1,1,3,0,-1.56135018914938,2.43355985730886,-1.56135370954871,
144.438,39.22,1,1,3,0,-1.56573878601193,2.23396345973015,-1.56574230641127,
144.448,39.23,1,1,3,0,-1.57058757729828,2.22350936383009,-1.57059112563729,
144.458,39.24,1,1,3,0,-1.57437770627439,2.05094926059246,-1.5743812546134,
144.468,39.25,1,1,3,0,-1.57885733060539,2.342713996768,-1.57886082306504,
144.478,39.26,1,1,3,0,-1.58447946421802,2.18718778342009,-1.58448301255703,
144.488,39.27,1,1,3,0,-1.58940131776035,2.16548796743155,-1.58940486609936,
144.498,39.28,1,1,3,0,-1.59441892057657,2.00985930860043,-1.5944224409759,
144.508,39.29,1,1,3,0,-1.59814923070371,2.45854258537292,-1.59815277904272,
144.518,39.3,1,1,3,0,-1.60286751575768,2.23118346184492,-1.60287100821733,
144.528,39.31,1,1,3,0,-1.60708920098841,2.1829130128026,-1.60709269344807,
144.538,39.32,1,1,3,0,-1.6110772266984,2.01975461095572,-1.61108074709773,
144.548,39.33,1,1,3,0,-1.6148410923779,2.25103460252285,-1.61484461277723,
144.558,39.34,1,1,3,0,-1.61840482614934,2.35718674957752,-1.61840837448835,
144.568,39.35,1,1,3,0,-1.62211365066469,2.10955739021301,-1.62211714312434,
144.578,39.36,1,1,3,0,-1.6266408842057,2.099284902215,-1.62664443254471,
144.588,39.37,1,1,3,0,-1.63139621727169,2.27293465286493,-1.63139976561069,
144.598,39.38,1,1,3,0,-1.63675337098539,2.27468088269234,-1.63675686344504,
144.608,39.39,1,1,3,0,-1.64251439273357,2.1729851141572,-1.64251791313291,
144.618,39.4,1,1,3,0,-1.64681816473603,1.95535365492105,-1.64682168513536,
144.628,39.41,1,1,3,0,-1.65170716121793,2.43459362536669,-1.65171068161726,
144.638,39.42,1,1,3,0,-1.65635439567268,2.12333165109158,-1.65635788813233,
144.648,39.43,1,1,3,0,-1.66100258007646,2.19549052417278,-1.66100610047579,
144.658,39.44,1,1,3,0,-1.66573385708034,2.03550793230534,-1.66573740541935,
144.668,39.45,1,1,3,0,-1.67002256959677,2.35021114349365,-1.6700260899961,
144.678,39.46,1,1,3,0,-1.67488072067499,2.2514071315527,-1.67488424107432,
144.688,39.47,1,1,3,0,-1.67930128052831,2.18059401959181,-1.67930480092764,
144.698,39.48,1,1,3,0,-1.68331299908459,2.06702388823032,-1.68331649154425,
144.708,39.49,1,1,3,0,-1.68730990961194,2.30508390814066,-1.68731343001127,
144.718,39.5,1,1,3,0,-1.69155808165669,2.23678071051836,-1.69156160205603,
144.728,39.51,1,1,3,0,-1.6969059035182,2.13400460779667,-1.69690942391753,
144.738,39.52,1,1,3,0,-1.70214244164526,2.11355742067099,-1.70214598998427,
144.748,39.53,1,1,3,0,-1.70633361674845,2.30614561587572,-1.70633716508746,
144.758,39.54,1,1,3,0,-1.71036335639656,2.32045538723469,-1.71036690473557,
144.768,39.55,1,1,3,0,-1.7146860435605,2.1884310990572,-1.71468956395984,
144.778,39.56,1,1,3,0,-1.72027322463691,2.10190657526255,-1.72027677297592,
144.788,39.57,1,1,3,0,-1.72416879795492,2.3594219237566,-1.72417234629393,
144.798,39.58,1,1,3,0,-1.72761342488229,2.29295808821917,-1.7276169732213,
144.808,39.59,1,1,3,0,-1.7319895606488,2.23604962229729,-1.73199310898781,
144.818,39.6,1,1,3,0,-1.73589809797704,2.05580145120621,-1.73590164631605,
144.828,39.61,1,1,3,0,-1.74035612493753,2.21888534724712,-1.74035964533687,
144.838,39.62,1,1,3,0,-1.74520217813551,2.14202329516411,-1.74520572647452,
144.848,39.63,1,1,3,0,-1.74914502538741,2.17842869460583,-1.74914851784706,
144.858,39.64,1,1,3,0,-1.75441497936845,2.06551048904657,-1.75441849976778,
144.868,39.65,1,1,3,0,-1.75860143266618,2.4265144020319,-1.75860498100519,
144.878,39.66,1,1,3,0,-1.76321586593986,2.27957498282194,-1.76321938633919,
144.888,39.67,1,1,3,0,-1.76786083728075,2.18221452087164,-1.76786435768008,
144.898,39.68,1,1,3,0,-1.7716905567795,2.05525197088718,-1.77169410511851,
144.908,39.69,1,1,3,0,-1.77672173827887,2.39559914916754,-1.7767252586782,
144.918,39.7,1,1,3,0,-1.78178831934929,2.15410720556974,-1.78179183974862,
144.928,39.71,1,1,3,0,-1.78601374849677,2.1806824952364,-1.7860172688961,
144.938,39.72,1,1,3,0,-1.79002828896046,2.06577591598034,-1.79003180935979,
144.948,39.73,1,1,3,0,-1.79489862173796,2.32579652220011,-1.79490214213729,
144.958,39.74,1,1,3,0,-1.79841396398842,2.19691079109907,-1.79841751232743,
144.968,39.75,1,1,3,0,-1.80243970826268,2.09372956305742,-1.80244322866201,
144.978,39.76,1,1,3,0,-1.80541248992085,1.94563064724207,-1.80541601032019,
144.988,39.77,1,1,3,0,-1.80948425084352,2.31524463742971,-1.80948777124286,
144.998,39.78,1,1,3,0,-1.81326658464968,2.24408227950335,-1.81327013298869,
145.008,39.79,1,1,3,0,-1.8174996972084,2.15846113860607,-1.81750321760774,
145.018,39.8,1,1,3,0,-1.82121679186821,2.1091103553772,-1.82122031226754,
145.028,39.81,1,1,3,0,-1.8255281355232,2.35924031585455,-1.82553162798285,
145.038,39.82,1,1,3,0,-1.82967005297542,2.24231742322445,-1.82967357337475,
145.048,39.83,1,1,3,0,-1.83421569876373,2.0612683147192,-1.83421919122338,
145.058,39.84,1,1,3,0,-1.83830039575696,2.17961613088846,-1.83830391615629,
145.068,39.85,1,1,3,0,-1.84289102442563,2.34251376241446,-1.84289457276464,
145.078,39.86,1,1,3,0,-1.84712380170822,2.20581889152527,-1.84712732210755,
145.088,39.87,1,1,3,0,-1.8521311506629,2.14372761547565,-1.85213467106223,
145.098,39.88,1,1,3,0,-1.85628944076598,2.05815304070711,-1.85629298910499,
145.108,39.89,1,1,3,0,-1.86047310009599,2.28079967200756,-1.86047662049532,
145.118,39.9,1,1,3,0,-1.86482978984714,2.1726218983531,-1.86483331024647,
145.128,39.91,1,1,3,0,-1.86936314217746,2.12575308978558,-1.86936669051647,
145.138,39.92,1,1,3,0,-1.87375109642744,2.01924704015255,-1.87375461682677,
145.148,39.93,1,1,3,0,-1.87903960235417,2.18815635889769,-1.87904309481382,
145.158,39.94,1,1,3,0,-1.88405703753233,2.30484642088413,-1.88406055793166,
145.168,39.95,1,1,3,0,-1.88924199901521,2.12620478123426,-1.88924554735422,
145.178,39.96,1,1,3,0,-1.89323930069804,2.07447446882725,-1.89324282109737,
145.188,39.97,1,1,3,0,-1.89815282821655,2.19726469367743,-1.89815634861588,
145.198,39.98,1,1,3,0,-1.90206999890506,2.1143676713109,-1.90207349136472,
145.208,39.99,1,1,3,0,-1.90634935162961,2.09653750061989,-1.90635289996862,
145.218,40,1,1,3,0,-1.91040359437466,2.06448137760162,-1.91040711477399,
145.228,40.01,1,1,3,0,-1.91416835412383,2.21289228647947,-1.91417187452316,
145.238,40.02,1,1,3,0,-1.91782828420401,2.20286659896374,-1.91783180460334,
145.248,40.03,1,1,3,0,-1.92162495106459,2.04065814614296,-1.92162847146392,
145.258,40.04,1,1,3,0,-1.9260293059051,1.95314642041922,-1.92603282630444,
145.268,40.05,1,1,3,0,-1.93008539266884,2.24211253225803,-1.9300888851285,
145.278,40.06,1,1,3,0,-1.93370592780411,2.23798211663961,-1.93370947614312,
145.288,40.07,1,1,3,0,-1.93849045783281,2.26361677050591,-1.93849397823215,
145.298,40.08,1,1,3,0,-1.94303297437727,2.08108685910702,-1.94303652271628,
145.308,40.09,1,1,3,0,-1.94722163490951,2.27160751819611,-1.94722518324852,
145.318,40.1,1,1,3,0,-1.95226538926363,2.24818009883165,-1.95226890966296,
145.328,40.11,1,1,3,0,-1.95679849013686,2.07305420190096,-1.95680201053619,
145.338,40.12,1,1,3,0,-1.96103076450527,1.91554427146912,-1.96103431284428,
145.348,40.13,1,1,3,0,-1.96626051329076,2.27217562496662,-1.96626400575042,
145.358,40.14,1,1,3,0,-1.97051748633385,2.26777512580156,-1.97052100673318,
145.368,40.15,1,1,3,0,-1.97564589791,2.14744824916124,-1.97564939036965,
145.378,40.16,1,1,3,0,-1.9791046064347,2.09977850317955,-1.97910815477371,
145.388,40.17,1,1,3,0,-1.98351820930839,2.32317019253969,-1.98352172970772,
145.398,40.18,1,1,3,0,-1.9871016126126,2.14565545320511,-1.98710510507226,
145.408,40.19,1,1,3,0,-1.99076062068343,2.15305481106043,-1.99076414108276,
145.418,40.2,1,1,3,0,-1.99400304816663,2.08615325391293,-1.99400659650564,
145.428,40.21,1,1,3,0,-1.99728894978762,2.25578434765339,-1.99729247018695,
145.438,40.22,1,1,3,0,-1.99998141266406,2.22411472350359,-1.99998490512371,
145.448,40.23,1,1,3,0,-2.00489530339837,2.01687216758728,-2.0048988237977,
145.458,40.24,1,1,3,0,-2.00971067883074,2.05389223992825,-2.00971422716975,
145.468,40.25,1,1,3,0,-2.01457106508315,2.26957723498344,-2.01457461342216,
145.478,40.26,1,1,3,0,-2.01972822658718,2.22026370465755,-2.01973177492619,
145.488,40.27,1,1,3,0,-2.02528735622764,2.20637768507004,-2.02529087662697,
145.498,40.28,1,1,3,0,-2.03052523545921,1.97095796465874,-2.03052878379822,
145.508,40.29,1,1,3,0,-2.03523080796003,2.34958250075579,-2.03523432835937,
145.518,40.3,1,1,3,0,-2.03948873095214,2.15635169297457,-2.03949227929115,
145.528,40.31,1,1,3,0,-2.04409506171942,2.05085147172213,-2.04409858211875,
145.538,40.32,1,1,3,0,-2.047387836501,1.96306966245174,-2.04739132896066,
145.548,40.33,1,1,3,0,-2.0527814514935,2.24250834435225,-2.05278497189283,
145.558,40.34,1,1,3,0,-2.05696212127805,2.19701323658228,-2.05696564167738,
145.568,40.35,1,1,3,0,-2.06117117777467,2.14341096580029,-2.061174698174,
145.578,40.36,1,1,3,0,-2.0651566889137,2.02942173928022,-2.06516023725271,
145.588,40.37,1,1,3,0,-2.0689695328474,2.27796379476786,-2.06897305324674,
145.598,40.38,1,1,3,0,-2.07287477329373,2.23539769649506,-2.07287829369307,
145.608,40.39,1,1,3,0,-2.0771598815918,2.2926926612854,-2.07716340199113,
145.618,40.4,1,1,3,0,-2.08147686906159,2.01683025807142,-2.0814804174006,
145.628,40.41,1,1,3,0,-2.08688339218497,2.25752126425505,-2.0868869125843,
145.638,40.42,1,1,3,0,-2.0913094561547,2.22776550799608,-2.09131300449371,
145.648,40.43,1,1,3,0,-2.0960948523134,2.12916638702154,-2.09609840065241,
145.658,40.44,1,1,3,0,-2.10074918344617,2.05731019377708,-2.1007527038455,
145.668,40.45,1,1,3,0,-2.10595565848053,2.19624955207109,-2.10595920681953,
145.678,40.46,1,1,3,0,-2.11111539043486,2.15931329876184,-2.11111893877387,
145.688,40.47,1,1,3,0,-2.11520100943744,2.12573911994696,-2.1152045018971,
145.698,40.48,1,1,3,0,-2.11919208057225,1.98880210518837,-2.11919562891126,
145.708,40.49,1,1,3,0,-2.12311643175781,2.34091654419899,-2.12311998009682,
145.718,40.5,1,1,3,0,-2.1271242108196,2.31918413192034,-2.12712770327926,
145.728,40.51,1,1,3,0,-2.13267831131816,2.20268033444881,-2.13268183171749,
145.738,40.52,1,1,3,0,-2.13859082199633,2.0079268142581,-2.13859431445599,
145.748,40.53,1,1,3,0,-2.14289780706167,2.35517974942923,-2.142901327461,
145.758,40.54,1,1,3,0,-2.14712242595851,2.22876202315092,-2.14712597429752,
145.768,40.55,1,1,3,0,-2.15202866122127,2.09556426852942,-2.1520321816206,
145.778,40.56,1,1,3,0,-2.15639828704298,2.14722473174334,-2.15640177950263,
145.788,40.57,1,1,3,0,-2.16128169558942,2.34870705753565,-2.16128524392843,
145.798,40.58,1,1,3,0,-2.16538324020803,2.13085673749447,-2.16538673266768,
145.808,40.59,1,1,3,0,-2.16962113045156,2.1114107221365,-2.16962467879057,
145.818,40.6,1,1,3,0,-2.17358565889299,2.01735179871321,-2.173589207232,
145.828,40.61,1,1,3,0,-2.17844869941473,2.19283625483513,-2.17845221981406,
145.838,40.62,1,1,3,0,-2.18233569525182,2.34396662563086,-2.18233918771148,
145.848,40.63,1,1,3,0,-2.18659442849457,2.12439335882664,-2.18659797683358,
145.858,40.64,1,1,3,0,-2.19029176980257,2.10736878216267,-2.1902952902019,
145.868,40.65,1,1,3,0,-2.1946956217289,2.28391028940678,-2.19469914212823,
145.878,40.66,1,1,3,0,-2.19869401305914,2.11316626518965,-2.19869753345847,
145.888,40.67,1,1,3,0,-2.20236690714955,2.04163603484631,-2.20237042754888,
145.898,40.68,1,1,3,0,-2.2059880848974,2.07159668207169,-2.20599163323641,
145.908,40.69,1,1,3,0,-2.21123613417149,2.32269056141377,-2.21123965457082,
145.918,40.7,1,1,3,0,-2.21591600216925,2.16061249375343,-2.21591955050826,
145.928,40.71,1,1,3,0,-2.21994428895414,2.18737870454788,-2.21994783729315,
145.938,40.72,1,1,3,0,-2.22328271716833,2.06880271434784,-2.22328623756766,
145.948,40.73,1,1,3,0,-2.22718259319663,2.32206657528877,-2.22718611359596,
145.958,40.74,1,1,3,0,-2.23238870501518,2.0773708820343,-2.23239222541451,
145.968,40.75,1,1,3,0,-2.23650734871626,2.01017130166292,-2.23651086911559,
145.978,40.76,1,1,3,0,-2.23972004838288,2.08661891520023,-2.23972359672189,
