"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
142.92,37.67,1,1,3,0,3.02059460431337,1.84152740985155,3.02059102803469,
142.93,37.68,1,1,3,0,3.01570647396147,1.93258747458458,3.01570292562246,
142.94,37.69,1,1,3,0,3.01097989082336,1.9166013225913,3.01097631454468,
142.95,37.7,1,1,3,0,3.00641619600356,1.85803975909948,3.00641264766455,
142.96,37.71,1,1,3,0,3.00237150862813,1.72237399965525,3.0023679882288,
142.97,37.72,1,1,3,0,2.99793899059296,2.03506555408239,2.99793541431427,
142.98,37.73,1,1,3,0,2.99312031827867,1.93195883184671,2.99311676993966,
142.99,37.74,1,1,3,0,2.98687946051359,1.90657563507557,2.98687588423491,
143,37.75,1,1,3,0,2.98182603903115,1.86159741133451,2.98182249069214,
143.01,37.76,1,1,3,0,2.97631043940783,2.09955498576164,2.97630686312914,
143.02,37.77,1,1,3,0,2.97058654949069,1.85216311365366,2.97058302909136,
143.03,37.78,1,1,3,0,2.96556369401515,1.81300565600395,2.96556014567614,
143.04,37.79,1,1,3,0,2.96010224148631,1.79252121597528,2.96009866520762,
143.05,37.8,1,1,3,0,2.95573655515909,2.09410209208727,2.95573297888041,
143.06,37.81,1,1,3,0,2.95084808953106,1.92455481737852,2.95084454119205,
143.07,37.82,1,1,3,0,2.94610482640564,1.99469272047281,2.94610127806663,
143.08,37.83,1,1,3,0,2.94152389280498,1.74782238900661,2.94152034446597,
143.09,37.84,1,1,3,0,2.93651003390551,2.02620401978493,2.93650651350617,
143.1,37.85,1,1,3,0,2.93080064468086,1.83736439794302,2.93079709634185,
143.11,37.86,1,1,3,0,2.92740823701024,1.85456126928329,2.92740466073155,
143.12,37.87,1,1,3,0,2.92260152287781,1.90327875316143,2.9225979745388,
143.13,37.88,1,1,3,0,2.91682611219585,2.08774115890265,2.91682256385684,
143.14,37.89,1,1,3,0,2.91166495531797,1.96453183889389,2.91166137903929,
143.15,37.9,1,1,3,0,2.90606106631458,1.98517460376024,2.90605751797557,
143.16,37.91,1,1,3,0,2.901291847229,1.83964148163795,2.90128827095032,
143.17,37.92,1,1,3,0,2.89510776288807,2.01776623725891,2.89510421454906,
143.18,37.93,1,1,3,0,2.88882035762072,2.01693270355463,2.88881678134203,
143.19,37.94,1,1,3,0,2.88204646669328,1.82327814400196,2.88204291835427,
143.2,37.95,1,1,3,0,2.87694800645113,1.83627009391785,2.8769444860518,
143.21,37.96,1,1,3,0,2.87174385040998,2.02472321689129,2.8717402741313,
143.22,37.97,1,1,3,0,2.86778968758881,2.0756246522069,2.8677861392498,
143.23,37.98,1,1,3,0,2.86257983185351,1.84644479304552,2.8625762835145,
143.24,37.99,1,1,3,0,2.85792899318039,1.7506955191493,2.85792544484138,
143.25,38,1,1,3,0,2.85306117497385,2.05325428396463,2.85305762663484,
143.26,38.01,1,1,3,0,2.84846269525588,1.89449638128281,2.84845914691687,
143.27,38.02,1,1,3,0,2.8436017781496,2.02822964638472,2.84359820187092,
143.28,38.03,1,1,3,0,2.83871786668897,1.80488917976618,2.83871429041028,
143.29,38.04,1,1,3,0,2.83304641954601,2.05995049327612,2.833042871207,
143.3,38.05,1,1,3,0,2.82815186306834,1.92114617675543,2.82814834266901,
143.31,38.06,1,1,3,0,2.82327895984054,1.87968369573355,2.82327538356185,
143.32,38.07,1,1,3,0,2.81843380071223,1.8279766663909,2.81843025237322,
143.33,38.08,1,1,3,0,2.813331624493,1.95961445569992,2.81332807615399,
143.34,38.09,1,1,3,0,2.80866452492774,1.90845690667629,2.80866097658873,
143.35,38.1,1,1,3,0,2.80382489785552,1.94437801837921,2.80382132157683,
143.36,38.11,1,1,3,0,2.79925195500255,1.78145244717598,2.79924837872386,
143.37,38.12,1,1,3,0,2.79497564770281,2.0421901717782,2.7949720993638,
143.38,38.13,1,1,3,0,2.78958815149963,1.83712691068649,2.78958460316062,
143.39,38.14,1,1,3,0,2.7843496017158,1.86461955308914,2.78434608131647,
143.4,38.15,1,1,3,0,2.77996201068163,1.83036550879478,2.77995843440294,
143.41,38.16,1,1,3,0,2.77577888220549,2.10659578442574,2.7757753059268,
143.42,38.17,1,1,3,0,2.77060836553574,1.95662956684828,2.77060478925705,
143.43,38.18,1,1,3,0,2.76559246703982,1.95161439478397,2.76558889076114,
143.44,38.19,1,1,3,0,2.76013939641416,1.78910791873932,2.76013584807515,
143.45,38.2,1,1,3,0,2.75547710247338,1.96419190615416,2.75547355413437,
143.46,38.21,1,1,3,0,2.74987818673253,1.88973732292652,2.74987461045384,
143.47,38.22,1,1,3,0,2.74491799995303,1.86957884579897,2.74491442367435,
143.48,38.23,1,1,3,0,2.74010782130063,1.82550866156816,2.74010427296162,
143.49,38.24,1,1,3,0,2.73479587398469,1.95194501429796,2.73479232564569,
143.5,38.25,1,1,3,0,2.72926325909793,1.89121346920729,2.72925971075892,
143.51,38.26,1,1,3,0,2.723807701841,1.83580443263054,2.72380415350199,
143.52,38.27,1,1,3,0,2.71889696829021,1.92061066627502,2.7188934199512,
143.53,38.28,1,1,3,0,2.71392289549112,1.99022237211466,2.71391937509179,
143.54,38.29,1,1,3,0,2.70892627537251,2.00188718736172,2.70892275497317,
143.55,38.3,1,1,3,0,2.70395963452756,1.80719420313835,2.70395608618855,
143.56,38.31,1,1,3,0,2.69941390492022,1.83666590601206,2.69941035658121,
143.57,38.32,1,1,3,0,2.69491751678288,2.09827907383442,2.69491396844387,
143.58,38.33,1,1,3,0,2.69000091589987,1.85495242476463,2.68999736756086,
143.59,38.34,1,1,3,0,2.68550405278802,1.97263434529305,2.68550047650933,
143.6,38.35,1,1,3,0,2.68054232932627,1.84449832886457,2.68053878098726,
143.61,38.36,1,1,3,0,2.67428518272936,2.02662777155638,2.67428163439035,
143.62,38.37,1,1,3,0,2.668307852,1.96064356714487,2.66830433160067,
143.63,38.38,1,1,3,0,2.66295796260238,1.75658147782087,2.66295438632369,
143.64,38.39,1,1,3,0,2.65792638994753,1.71912834048271,2.65792284160852,
143.65,38.4,1,1,3,0,2.65274852514267,2.03160103410482,2.65274494886398,
143.66,38.41,1,1,3,0,2.64812534675002,1.87525060027838,2.64812177047133,
143.67,38.42,1,1,3,0,2.64397876337171,1.79702416062355,2.64397518709302,
143.68,38.43,1,1,3,0,2.64011023566127,1.72640662640333,2.64010665938258,
143.69,38.44,1,1,3,0,2.63453993014991,2.14975327253342,2.6345363818109,
143.7,38.45,1,1,3,0,2.6290297228843,1.96635723114014,2.62902617454529,
143.71,38.46,1,1,3,0,2.6229543518275,1.77200883626938,2.62295080348849,
143.72,38.47,1,1,3,0,2.61837478727102,1.90539285540581,2.61837126687169,
143.73,38.48,1,1,3,0,2.61310667730868,1.96700915694237,2.61310312896967,
143.74,38.49,1,1,3,0,2.60824075900018,1.91617757081985,2.60823721066117,
143.75,38.5,1,1,3,0,2.6031100563705,1.86020974069834,2.60310648009181,
143.76,38.51,1,1,3,0,2.59880050085485,1.81288924068213,2.59879695251584,
143.77,38.52,1,1,3,0,2.59383793920279,2.06734053790569,2.5938343629241,
143.78,38.53,1,1,3,0,2.58786211721599,1.98227353394032,2.58785856887698,
143.79,38.54,1,1,3,0,2.58246464654803,1.80946197360754,2.58246107026935,
143.8,38.55,1,1,3,0,2.57815609686077,1.93565618246794,2.57815254852176,
143.81,38.56,1,1,3,0,2.5728955026716,1.90536957234144,2.57289195433259,
143.82,38.57,1,1,3,0,2.56807015277445,2.01537739485502,2.56806660443544,
143.83,38.58,1,1,3,0,2.5634846650064,1.81099865585566,2.56348108872771,
143.84,38.59,1,1,3,0,2.5586758274585,1.88194215297699,2.55867227911949,
143.85,38.6,1,1,3,0,2.55282863974571,1.97615008801222,2.55282506346703,
143.86,38.61,1,1,3,0,2.54823837429285,1.97229441255331,2.54823485389352,
143.87,38.62,1,1,3,0,2.54311767406762,1.8641073256731,2.54311412572861,
143.88,38.63,1,1,3,0,2.53803301602602,1.70899089425802,2.53802943974733,
143.89,38.64,1,1,3,0,2.53169800154865,2.07141973078251,2.53169445320964,
143.9,38.65,1,1,3,0,2.52512281760573,1.90405175089836,2.5251192972064,
143.91,38.66,1,1,3,0,2.51935581676662,1.80293340235949,2.51935226842761,
143.92,38.67,1,1,3,0,2.5129247456789,1.77921261638403,2.51292116940022,
143.93,38.68,1,1,3,0,2.50914489850402,1.94479245692492,2.50914132222533,
143.94,38.69,1,1,3,0,2.50454233959317,1.93031504750252,2.50453876331449,
143.95,38.7,1,1,3,0,2.49982693232596,1.85874756425619,2.49982338398695,
143.96,38.71,1,1,3,0,2.49524767510593,1.77459325641394,2.49524412676692,
143.97,38.72,1,1,3,0,2.49059652909636,2.1413154900074,2.49059295281768,
143.98,38.73,1,1,3,0,2.48595971614122,1.8049031496048,2.48595613986254,
143.99,38.74,1,1,3,0,2.4810282792896,1.72889325767756,2.48102473095059,
144,38.75,1,1,3,0,2.47668170370162,1.821662299335,2.47667815536261,
144.01,38.76,1,1,3,0,2.47185473330319,1.8945150077343,2.47185118496418,
144.02,38.77,1,1,3,0,2.46682204306126,1.89180020242929,2.46681846678257,
144.03,38.78,1,1,3,0,2.46174934320152,1.81894749403,2.46174579486251,
144.04,38.79,1,1,3,0,2.45655870996416,1.89438462257385,2.45655516162515,
144.05,38.8,1,1,3,0,2.4507591035217,1.86016317456961,2.45075555518269,
144.06,38.81,1,1,3,0,2.44656393304467,1.93966086953878,2.44656035676599,
144.07,38.82,1,1,3,0,2.4413822684437,1.84664037078619,2.44137872010469,
144.08,38.83,1,1,3,0,2.43612298741937,1.65768899023533,2.43611941114068,
144.09,38.84,1,1,3,0,2.43089024908841,1.9503990188241,2.4308867007494,
144.1,38.85,1,1,3,0,2.42641598917544,1.94109044969082,2.42641244083643,
144.11,38.86,1,1,3,0,2.42165735922754,1.83418858796358,2.42165381088853,
144.12,38.87,1,1,3,0,2.41717318072915,1.82445626705885,2.41716966032982,
144.13,38.88,1,1,3,0,2.41181295365095,1.86329707503319,2.41180937737226,
144.14,38.89,1,1,3,0,2.4074992351234,2.00171954929829,2.40749571472406,
144.15,38.9,1,1,3,0,2.40181691944599,1.77182722836733,2.40181334316731,
144.16,38.91,1,1,3,0,2.3968202713877,1.70025508850813,2.39681672304869,
144.17,38.92,1,1,3,0,2.39179498516023,1.94333493709564,2.39179143682122,
144.18,38.93,1,1,3,0,2.38733927719295,1.96112785488367,2.38733572885394,
144.19,38.94,1,1,3,0,2.38306674174964,1.7651217058301,2.38306319341064,
144.2,38.95,1,1,3,0,2.37820878624916,1.87933444976807,2.37820526584983,
144.21,38.96,1,1,3,0,2.37184122204781,1.92955136299133,2.37183764576912,
144.22,38.97,1,1,3,0,2.36723531037569,1.93946063518524,2.36723178997636,
144.23,38.98,1,1,3,0,2.36188891343772,1.81211158633232,2.36188536509871,
144.24,38.99,1,1,3,0,2.35704333521426,1.73565931618214,2.35703978687525,
144.25,39,1,1,3,0,2.3519188631326,2.03254632651806,2.35191531479359,
144.26,39.01,1,1,3,0,2.34645877964795,1.8868176266551,2.34645523130894,
144.27,39.02,1,1,3,0,2.34113587997854,1.85192562639713,2.34113233163953,
144.28,39.03,1,1,3,0,2.33640602789819,1.78991816937923,2.33640247955918,
144.29,39.04,1,1,3,0,2.33130767941475,2.03401781618595,2.33130410313606,
144.3,39.05,1,1,3,0,2.32543545775115,1.84073112905025,2.32543190941215,
144.31,39.06,1,1,3,0,2.32053047977388,1.76559202373028,2.32052693143487,
144.32,39.07,1,1,3,0,2.31458254158497,1.90319959074259,2.31457902118564,
144.33,39.08,1,1,3,0,2.30866231955588,1.96618027985096,2.30865877121687,
144.34,39.09,1,1,3,0,2.30348850600421,2.02644616365433,2.30348495766521,
144.35,39.1,1,1,3,0,2.29793320409954,1.83473341166973,2.29792965576053,
144.36,39.11,1,1,3,0,2.29314361698926,1.85778364539146,2.29314006865025,
144.37,39.12,1,1,3,0,2.28836671449244,2.06855591386557,2.28836316615343,
144.38,39.13,1,1,3,0,2.28429959155619,1.93870160728693,2.28429604321718,
144.39,39.14,1,1,3,0,2.28003817610443,1.87072902917862,2.28003462776542,
144.4,39.15,1,1,3,0,2.27565488778055,1.77220907062292,2.27565133944154,
144.41,39.16,1,1,3,0,2.27196673862636,1.9042706117034,2.27196319028735,
144.42,39.17,1,1,3,0,2.26703935302794,1.92809849977493,2.26703580468893,
144.43,39.18,1,1,3,0,2.26161369122565,1.82089861482382,2.26161014288664,
144.44,39.19,1,1,3,0,2.25679557770491,1.85930170118809,2.25679205730557,
144.45,39.2,1,1,3,0,2.25126181729138,2.10195314139128,2.25125826895237,
144.46,39.21,1,1,3,0,2.2463024687022,1.88653357326984,2.24629892036319,
144.47,39.22,1,1,3,0,2.24129841662943,1.83606520295143,2.24129486829042,
144.48,39.23,1,1,3,0,2.23592600785196,1.71053223311901,2.23592245951295,
144.49,39.24,1,1,3,0,2.23104905337095,2.10398808121681,2.23104547709227,
144.5,39.25,1,1,3,0,2.2265737876296,1.96732115000486,2.22657021135092,
144.51,39.26,1,1,3,0,2.22199190407991,1.78093090653419,2.22198838368058,
144.52,39.27,1,1,3,0,2.21692646853626,1.89578160643578,2.21692292019725,
144.53,39.28,1,1,3,0,2.21240753307939,1.91790517419577,2.21240401268005,
144.54,39.29,1,1,3,0,2.20703470520675,1.80383212864399,2.20703115686774,
144.55,39.3,1,1,3,0,2.20204744488001,1.88088975846767,2.20204386860132,
144.56,39.31,1,1,3,0,2.19746173359454,1.72766856849194,2.19745818525553,
144.57,39.32,1,1,3,0,2.19204526394606,2.03827396035194,2.19204168766737,
144.58,39.33,1,1,3,0,2.18832948245108,1.96773558855057,2.18832593411207,
144.59,39.34,1,1,3,0,2.1840479504317,1.86244491487741,2.1840444020927,
144.6,39.35,1,1,3,0,2.17971906065941,1.87214463949203,2.17971554026008,
144.61,39.36,1,1,3,0,2.1745369490236,2.0525511354208,2.1745334006846,
144.62,39.37,1,1,3,0,2.16951138339937,1.99667178094387,2.16950783506036,
144.63,39.38,1,1,3,0,2.16396535746753,1.82162970304489,2.16396180912852,
144.64,39.39,1,1,3,0,2.15924397110939,1.81962735950947,2.1592403948307,
144.65,39.4,1,1,3,0,2.15314501896501,2.0997878164053,2.15314149856567,
144.66,39.41,1,1,3,0,2.14693908579648,1.77319627255201,2.14693553745747,
144.67,39.42,1,1,3,0,2.14178985916078,1.89154408872128,2.14178631082177,
144.68,39.43,1,1,3,0,2.13676116429269,1.76662113517523,2.13675761595368,
144.69,39.44,1,1,3,0,2.13189125061035,1.95057597011328,2.13188767433167,
144.7,39.45,1,1,3,0,2.12719942443073,1.87944620847702,2.12719587609172,
144.71,39.46,1,1,3,0,2.12221051566303,1.77332665771246,2.12220696732402,
144.72,39.47,1,1,3,0,2.11736848577857,1.77495647221804,2.11736496537924,
144.73,39.48,1,1,3,0,2.11206385865808,1.98302790522575,2.11206033825874,
144.74,39.49,1,1,3,0,2.10717720910907,1.77854672074318,2.10717363283038,
144.75,39.5,1,1,3,0,2.10309477522969,1.85507815331221,2.10309125483036,
144.76,39.51,1,1,3,0,2.0987515244633,1.68887432664633,2.09874797612429,
144.77,39.52,1,1,3,0,2.09388398565352,2.0294263958931,2.09388043731451,
144.78,39.53,1,1,3,0,2.08900082856417,1.89762096852064,2.08899725228548,
144.79,39.54,1,1,3,0,2.08384556695819,1.78550835698843,2.0838419906795,
144.8,39.55,1,1,3,0,2.07892667502165,1.82489864528179,2.07892309874296,
144.81,39.56,1,1,3,0,2.07276399247348,1.96719542145729,2.07276044413447,
144.82,39.57,1,1,3,0,2.06689218990505,1.86607241630554,2.06688864156604,
144.83,39.58,1,1,3,0,2.06148605793715,1.85373239219189,2.06148248165846,
144.84,39.59,1,1,3,0,2.05546354874968,1.75461638718843,2.055459972471,
144.85,39.6,1,1,3,0,2.05099607817829,2.04212497919798,2.05099252983928,
144.86,39.61,1,1,3,0,2.04547930508852,1.84632372111082,2.04547572880983,
144.87,39.62,1,1,3,0,2.03963306732476,1.85916665941477,2.03962951898575,
144.88,39.63,1,1,3,0,2.03488619998097,1.80452596396208,2.03488267958164,
144.89,39.64,1,1,3,0,2.0296018011868,2.03344505280256,2.02959828078747,
144.9,39.65,1,1,3,0,2.02434372156858,1.93141400814056,2.02434020116925,
144.91,39.66,1,1,3,0,2.01883192174137,1.74554064869881,2.01882837340236,
144.92,39.67,1,1,3,0,2.01230412349105,1.72331929206848,2.01230060309172,
144.93,39.68,1,1,3,0,2.00763680040836,2.0069582387805,2.00763322412968,
144.94,39.69,1,1,3,0,2.00262998230755,1.86191406100988,2.00262643396854,
144.95,39.7,1,1,3,0,1.9975121319294,1.82186719030142,1.99750855565071,
144.96,39.71,1,1,3,0,1.99244541116059,1.77151989191771,1.99244186282158,
144.97,39.72,1,1,3,0,1.98706512339413,1.99614558368921,1.98706157505512,
144.98,39.73,1,1,3,0,1.98241350241005,1.749019138515,1.98240995407104,
144.99,39.74,1,1,3,0,1.97776568122208,1.90492253750563,1.97776213288307,
145,39.75,1,1,3,0,1.97403864003718,1.82956457138062,1.97403509169817,
145.01,39.76,1,1,3,0,1.97049496695399,1.93518586456776,1.97049144655466,
145.02,39.77,1,1,3,0,1.96595404297113,1.89814250916243,1.9659505225718,
145.03,39.78,1,1,3,0,1.96093082427979,1.72988045960665,1.9609272480011,
145.04,39.79,1,1,3,0,1.95661830715835,1.73307489603758,1.95661475881934,
145.05,39.8,1,1,3,0,1.95121949538589,1.90349761396647,1.9512159191072,
145.06,39.81,1,1,3,0,1.94643303751945,1.79402064532042,1.94642946124077,
145.07,39.82,1,1,3,0,1.94097739644349,1.80673785507679,1.94097384810448,
145.08,39.83,1,1,3,0,1.9354001339525,1.63879245519638,1.93539658561349,
145.09,39.84,1,1,3,0,1.92995281890035,2.02844850718975,1.92994929850101,
145.1,39.85,1,1,3,0,1.92487296648324,1.87370926141739,1.92486941814423,
145.11,39.86,1,1,3,0,1.92033251747489,1.84361357241869,1.9203289411962,
145.12,39.87,1,1,3,0,1.91449762322009,1.77744776010513,1.91449407488108,
145.13,39.88,1,1,3,0,1.90934509970248,1.96739099919796,1.90934155136347,
145.14,39.89,1,1,3,0,1.9036896340549,1.86268240213394,1.90368611365557,
145.15,39.9,1,1,3,0,1.89899196848273,1.86401419341564,1.8989884480834,
145.16,39.91,1,1,3,0,1.89374229870737,1.74314249306917,1.89373875036836,
145.17,39.92,1,1,3,0,1.88910967670381,1.91214960068464,1.8891061283648,
145.18,39.93,1,1,3,0,1.8853578530252,1.77962239831686,1.88535427674651,
145.19,39.94,1,1,3,0,1.88070768490434,1.8684845417738,1.88070410862565,
145.2,39.95,1,1,3,0,1.87635719776154,1.68462283909321,1.87635362148285,
145.21,39.96,1,1,3,0,1.8709437455982,1.89482700079679,1.87094019725919,
145.22,39.97,1,1,3,0,1.86628016643226,1.88639387488365,1.86627661809325,
145.23,39.98,1,1,3,0,1.86163963750005,1.720548607409,1.86163606122136,
145.24,39.99,1,1,3,0,1.8574302457273,1.72507483512163,1.85742672532797,
145.25,40,1,1,3,0,1.85232678428292,2.0126486197114,1.85232320800424,
145.26,40.01,1,1,3,0,1.84702321887016,1.91824045032263,1.84701964259148,
145.27,40.02,1,1,3,0,1.84179374948144,1.90434511750937,1.84179017320275,
145.28,40.03,1,1,3,0,1.83517388999462,1.78498681634665,1.83517031371593,
145.29,40.04,1,1,3,0,1.82889838702977,2.07395292818546,1.82889483869076,
145.3,40.05,1,1,3,0,1.82318408042192,1.92168168723583,1.82318050414324,
145.31,40.06,1,1,3,0,1.81801236234605,1.83190684765577,1.81800881400704,
145.32,40.07,1,1,3,0,1.81251824833453,1.78332440555096,1.81251469999552,
145.33,40.08,1,1,3,0,1.8069938197732,1.93381682038307,1.80699024349451,
145.34,40.09,1,1,3,0,1.80234840139747,2.00640875846148,1.80234482511878,
145.35,40.1,1,1,3,0,1.79694925434887,1.83151103556156,1.79694570600986,
145.36,40.11,1,1,3,0,1.79158793762326,1.75156630575657,1.79158436134458,
145.37,40.12,1,1,3,0,1.78719816729426,1.94384250789881,1.78719464689493,
145.38,40.13,1,1,3,0,1.78324978798628,1.83772761374712,1.78324626758695,
145.39,40.14,1,1,3,0,1.77866851910949,1.71493738889694,1.7786649428308,
145.4,40.15,1,1,3,0,1.77423879504204,1.85070559382439,1.77423521876335,
145.41,40.16,1,1,3,0,1.77049778401852,1.89888756722212,1.77049420773983,
145.42,40.17,1,1,3,0,1.76701107993722,1.84253323823214,1.76700750365853,
145.43,40.18,1,1,3,0,1.76300254650414,1.80183909833431,1.76299899816513,
145.44,40.19,1,1,3,0,1.75776944495738,1.74388289451599,1.75776589661837,
145.45,40.2,1,1,3,0,1.75312081351876,1.87740195542574,1.75311729311943,
145.46,40.21,1,1,3,0,1.74840305931866,1.81516632437706,1.74839951097965,
145.47,40.22,1,1,3,0,1.74379580654204,1.9350741058588,1.74379225820303,
145.48,40.23,1,1,3,0,1.73903885297477,1.73175241798162,1.73903530463576,
145.49,40.24,1,1,3,0,1.73428824171424,1.95764005184174,1.73428466543555,
145.5,40.25,1,1,3,0,1.72917008399963,1.83743890374899,1.72916650772095,
145.51,40.26,1,1,3,0,1.72500413842499,1.74418557435274,1.72500059008598,
145.52,40.27,1,1,3,0,1.72079955227673,1.84192787855864,1.72079600393772,
145.53,40.28,1,1,3,0,1.71613574959338,1.84138771146536,1.71613220125437,
145.54,40.29,1,1,3,0,1.71032440848649,1.81463547050953,1.71032086014748,
145.55,40.3,1,1,3,0,1.70371086336672,1.68993603438139,1.70370731502771,
145.56,40.31,1,1,3,0,1.69660029932857,1.87491066753864,1.69659672304988,
145.57,40.32,1,1,3,0,1.68970964848995,2.04648822546005,1.68970607221127,
145.58,40.33,1,1,3,0,1.68317589908838,1.72865111380816,1.6831723228097,
145.59,40.34,1,1,3,0,1.67677673511207,1.88388396054506,1.67677318677306,
145.6,40.35,1,1,3,0,1.67106220498681,1.86023768037558,1.67105862870812,
145.61,40.36,1,1,3,0,1.66550849564373,1.87102239578962,1.66550494730473,
145.62,40.37,1,1,3,0,1.66082661598921,1.88227277249098,1.66082303971052,
145.63,40.38,1,1,3,0,1.65713148191571,1.67884398251772,1.65712796151638,
145.64,40.39,1,1,3,0,1.65358272381127,1.77489593625069,1.65357917547226,
145.65,40.4,1,1,3,0,1.64988314732909,1.98880676180124,1.64987957105041,
145.66,40.41,1,1,3,0,1.64611808024347,1.73707026988268,1.64611453190446,
145.67,40.42,1,1,3,0,1.64287333376706,1.81376934051514,1.64286978542805,
145.68,40.43,1,1,3,0,1.63873434998095,1.7600879073143,1.63873080164194,
145.69,40.44,1,1,3,0,1.63452121429145,2.01222021132708,1.63451766595244,
145.7,40.45,1,1,3,0,1.62904123775661,1.9238842651248,1.6290376894176,
145.71,40.46,1,1,3,0,1.62238690070808,1.74826011061668,1.62238335236907,
145.72,40.47,1,1,3,0,1.61583149805665,1.82920601218939,1.61582792177796,
145.73,40.48,1,1,3,0,1.61025957204401,2.0122854039073,1.61025602370501,
145.74,40.49,1,1,3,0,1.60540513694286,1.86132732778788,1.60540161654353,
145.75,40.5,1,1,3,0,1.60122111439705,1.94244552403688,1.60121759399772,
145.76,40.51,1,1,3,0,1.59587826579809,1.81995332241058,1.59587468951941,
145.77,40.52,1,1,3,0,1.59024157561362,1.88925303518772,1.59023802727461,
145.78,40.53,1,1,3,0,1.58503311686218,1.89141370356083,1.58502956852317,
145.79,40.54,1,1,3,0,1.57979233190417,1.77574809640646,1.57978875562549,
145.8,40.55,1,1,3,0,1.57567533664405,1.77601352334023,1.57567178830504,
145.81,40.56,1,1,3,0,1.57071481458843,1.78529415279627,1.57071126624942,
145.82,40.57,1,1,3,0,1.56641467474401,1.95117201656103,1.566411126405,
145.83,40.58,1,1,3,0,1.56089153140783,1.72252301126719,1.56088795512915,
145.84,40.59,1,1,3,0,1.55650843866169,1.90605409443378,1.55650489032269,
145.85,40.6,1,1,3,0,1.55102119781077,1.93899497389793,1.55101764947176,
145.86,40.61,1,1,3,0,1.54564750380814,1.74177344888449,1.54564395546913,
145.87,40.62,1,1,3,0,1.54034516774118,1.78344082087278,1.54034161940217,
145.88,40.63,1,1,3,0,1.53431413695216,1.74205750226974,1.53431056067348,
145.89,40.64,1,1,3,0,1.5288454759866,2.0459434017539,1.52884192764759,
145.9,40.65,1,1,3,0,1.52449392713606,1.85571610927582,1.52449037879705,
145.91,40.66,1,1,3,0,1.51932701468468,1.65238045156002,1.51932343840599,
145.92,40.67,1,1,3,0,1.51579923927784,1.94521620869637,1.51579571887851,
145.93,40.68,1,1,3,0,1.51059715077281,1.86899211257696,1.51059363037348,
145.94,40.69,1,1,3,0,1.50458277203143,1.7341785132885,1.50457922369242,
145.95,40.7,1,1,3,0,1.50002785027027,1.62543263286352,1.50002427399158,
145.96,40.71,1,1,3,0,1.49626091122627,1.89790967851877,1.49625733494759,
145.97,40.72,1,1,3,0,1.49063142947853,1.91588420420885,1.49062788113952,
145.98,40.73,1,1,3,0,1.4857413712889,1.87118072062731,1.48573782294989,
145.99,40.74,1,1,3,0,1.48018064908683,1.70874875038862,1.48017710074782,
146,40.75,1,1,3,0,1.47508967667818,1.92868057638407,1.47508610039949,
146.01,40.76,1,1,3,0,1.47034292109311,1.87627039849758,1.4703393727541,
146.02,40.77,1,1,3,0,1.46533107385039,1.86358578503132,1.46532749757171,
146.03,40.78,1,1,3,0,1.4590456802398,1.64974480867386,1.45904213190079,
146.04,40.79,1,1,3,0,1.45388575270772,1.83794647455215,1.45388217642903,
146.05,40.8,1,1,3,0,1.44881344400346,2.01318878680468,1.44880989566445,
146.06,40.81,1,1,3,0,1.44436025060713,1.74460001289845,1.44435670226812,
146.07,40.82,1,1,3,0,1.43982734531164,1.7184903845191,1.43982376903296,
146.08,40.83,1,1,3,0,1.43542575649917,1.82159245014191,1.43542220816016,
146.09,40.84,1,1,3,0,1.42998715862632,1.99222471565008,1.42998363822699,
146.1,40.85,1,1,3,0,1.42443870194256,1.82329211384058,1.42443515360355,
146.11,40.86,1,1,3,0,1.42007458023727,1.72190368175507,1.42007103189826,
146.12,40.87,1,1,3,0,1.41460804268718,1.90803315490484,1.41460452228785,
146.13,40.88,1,1,3,0,1.4096609596163,1.89353246241808,1.40965741127729,
146.14,40.89,1,1,3,0,1.40572766773403,1.75865367054939,1.40572411939502,
146.15,40.9,1,1,3,0,1.4016186632216,1.70608516782522,1.40161508694291,
146.16,40.91,1,1,3,0,1.39725174754858,1.85165554285049,1.39724817126989,
146.17,40.92,1,1,3,0,1.39277343638241,1.80668197572231,1.3927698880434,
146.18,40.93,1,1,3,0,1.38798242434859,1.72979664057493,1.38797890394926,
146.19,40.94,1,1,3,0,1.38302891515195,1.7521670088172,1.38302536681294,
146.2,40.95,1,1,3,0,1.37857404537499,1.87552534043789,1.37857049703598,
146.21,40.96,1,1,3,0,1.37354736216366,1.90781895071268,1.37354381382465,
146.22,40.97,1,1,3,0,1.36890962719917,1.90997496247292,1.36890610679984,
146.23,40.98,1,1,3,0,1.36453589424491,1.67622696608305,1.36453237384558,
146.24,40.99,1,1,3,0,1.36006196960807,1.82763207703829,1.36005844920874,
146.25,41,1,1,3,0,1.3546769041568,1.82443298399448,1.35467335581779,
146.26,41.01,1,1,3,0,1.3502932805568,1.92217528820038,1.35028973221779,
146.27,41.02,1,1,3,0,1.34390129707754,1.7775921151042,1.34389774873853,
146.28,41.03,1,1,3,0,1.33848929777741,1.89374666661024,1.33848572149873,
146.29,41.04,1,1,3,0,1.33306743577123,1.79401133209467,1.33306385949254,
146.3,41.05,1,1,3,0,1.32742568850517,1.74334272742271,1.32742211222649,
