"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.496,4.33000000000001,1,1,16,0,-15.0927315372974,2.45117582380772,-15.0923034735024,
115.506,4.34,1,1,16,0,-15.092690801248,2.42528039962053,-15.092262737453,
115.516,4.35000000000001,1,1,16,0,-15.0927164778113,2.39389017224312,-15.092288441956,
115.526,4.36,1,1,16,0,-15.0926735624671,2.65552196651697,-15.0922454707325,
115.536,4.37,1,1,16,0,-15.0927072018385,2.53800768405199,-15.0922791659832,
115.546,4.38000000000001,1,1,16,0,-15.0926902145147,2.52855475991964,-15.0922621227801,
115.556,4.39,1,1,16,0,-15.0926876440644,2.34333332628012,-15.0922595523298,
115.566,4.40000000000001,1,1,16,0,-15.0926768034697,2.58357729762793,-15.092248711735,
115.576,4.41000000000001,1,1,16,0,-15.092658335343,2.58124433457851,-15.092230271548,
115.586,4.42,1,1,16,0,-15.092666214332,2.34600622206926,-15.092238150537,
115.596,4.43000000000001,1,1,16,0,-15.0927035976201,2.4120882153511,-15.0922755338252,
115.606,4.44000000000001,1,1,16,0,-15.092754252255,2.56697647273541,-15.0923261605203,
115.616,4.45,1,1,16,0,-15.0926677789539,2.44671013206244,-15.0922397151589,
115.626,4.46000000000001,1,1,16,0,-15.0926509033889,2.4156179279089,-15.0922228395939,
115.636,4.47,1,1,16,0,-15.0926975626498,2.49176751822233,-15.0922694988549,
115.646,4.48,1,1,16,0,-15.0927409529686,2.54716724157333,-15.0923129171133,
115.656,4.49000000000001,1,1,16,0,-15.0927671045065,2.50114593654871,-15.0923390127718,
115.666,4.5,1,1,16,0,-15.0927300564945,2.27404292672873,-15.0923020206392,
115.676,4.51000000000001,1,1,16,0,-15.0926795136183,2.68057454377413,-15.0922514498234,
115.686,4.52000000000001,1,1,16,0,-15.0927234068513,2.51477118581533,-15.0922953151166,
115.696,4.53,1,1,16,0,-15.092664398253,2.45637260377407,-15.0922363623977,
115.706,4.54000000000001,1,1,16,0,-15.0926847942173,2.39116605371237,-15.0922567024827,
115.716,4.55000000000001,1,1,16,0,-15.0926688406616,2.59305350482464,-15.0922407768667,
115.726,4.56,1,1,16,0,-15.0927390530705,2.45051924139261,-15.0923110172153,
115.736,4.57000000000001,1,1,16,0,-15.0926571059972,2.41372268646955,-15.0922290422022,
115.746,4.58000000000001,1,1,16,0,-15.0926590897143,2.41920817643404,-15.092231053859,
115.756,4.59,1,1,16,0,-15.0926790945232,2.54110898822546,-15.0922510027885,
115.766,4.60000000000001,1,1,16,0,-15.0926566589624,2.47438438236713,-15.0922285951674,
115.776,4.61,1,1,16,0,-15.0927047990262,2.4382583796978,-15.0922767072916,
115.786,4.62,1,1,16,0,-15.0927914120257,2.60809436440468,-15.092363320291,
115.796,4.63000000000001,1,1,16,0,-15.0927513185889,2.49285716563463,-15.0923232547939,
115.806,4.64,1,1,16,0,-15.0927629135549,2.49742995947599,-15.0923348218203,
115.816,4.65000000000001,1,1,16,0,-15.0926669687033,2.28721182793379,-15.092238932848,
115.826,4.66000000000001,1,1,16,0,-15.0926813017577,2.59364023804665,-15.0922532379627,
115.836,4.67,1,1,16,0,-15.0927224848419,2.45984643697739,-15.092294421047,
115.846,4.68000000000001,1,1,16,0,-15.0927179306746,2.36225314438343,-15.0922898948193,
115.856,4.69000000000001,1,1,16,0,-15.0926815252751,2.32770573347807,-15.0922534614801,
115.866,4.7,1,1,16,0,-15.0927042681724,2.51839868724346,-15.0922762043774,
115.876,4.71000000000001,1,1,16,0,-15.0926483049989,2.52386555075645,-15.0922202691436,
115.886,4.72,1,1,16,0,-15.0925889331847,2.3702485486865,-15.0921608693898,
115.896,4.73,1,1,16,0,-15.0925921741873,2.3368839174509,-15.0921641103923,
115.906,4.74000000000001,1,1,16,0,-15.0925805512816,2.64056958258152,-15.0921524874866,
115.916,4.75,1,1,16,0,-15.0925772543997,2.42368318140507,-15.0921491906047,
115.926,4.76000000000001,1,1,16,0,-15.0925669446588,2.33829021453857,-15.0921388529241,
115.936,4.77000000000001,1,1,16,0,-15.0925777293742,2.53510195761919,-15.0921496935189,
115.946,4.78,1,1,16,0,-15.0925745163113,2.62292567640543,-15.0921464525163,
115.956,4.79000000000001,1,1,16,0,-15.0925609655678,2.445038408041,-15.0921329297125,
115.966,4.80000000000001,1,1,16,0,-15.0925778970122,2.26830597966909,-15.0921498611569,
115.976,4.81,1,1,16,0,-15.0925471074879,2.64742877334356,-15.0921190716326,
115.986,4.82000000000001,1,1,16,0,-15.0925362389535,2.42786016315222,-15.0921081751585,
115.996,4.83000000000001,1,1,16,0,-15.0925463531166,2.43701040744781,-15.0921182893217,
116.006,4.84,1,1,16,0,-15.0924810580909,2.44365073740482,-15.0920529663563,
116.016,4.85000000000001,1,1,16,0,-15.0924870371819,2.51482706516981,-15.0920590013266,
116.026,4.86,1,1,16,0,-15.0924750510603,2.56662722676992,-15.0920469872653,
116.036,4.87,1,1,16,0,-15.0925245601684,2.39594839513302,-15.0920964963734,
116.046,4.88000000000001,1,1,16,0,-15.092541212216,2.53132544457912,-15.092113148421,
116.056,4.89,1,1,16,0,-15.0925611890852,2.54584942013025,-15.09213315323,
116.066,4.90000000000001,1,1,16,0,-15.0925588980317,2.42458190768957,-15.0921308062971,
116.076,4.91000000000001,1,1,16,0,-15.0924634002149,2.38192267715931,-15.0920353084803,
116.086,4.92,1,1,16,0,-15.0925217941403,2.53379344940186,-15.0920937024057,
116.096,4.93000000000001,1,1,16,0,-15.0924644060433,2.51926947385073,-15.0920363143086,
116.106,4.94000000000001,1,1,16,0,-15.0924936309457,2.40721274167299,-15.0920655950904,
116.116,4.95,1,1,16,0,-15.0924880988896,2.30576377362013,-15.0920600630343,
116.126,4.96000000000001,1,1,16,0,-15.0925203412771,2.61160545051098,-15.0920922495425,
116.136,4.97,1,1,16,0,-15.092552555725,2.488330937922,-15.09212449193,
116.146,4.98,1,1,16,0,-15.0925547629595,2.3658387362957,-15.0921266712248,
116.156,4.99000000000001,1,1,16,0,-15.0925634801388,2.4721072986722,-15.0921353884041,
116.166,5,1,1,16,0,-15.0925743486732,2.55563762038946,-15.0921462848783,
116.176,5.01000000000001,1,1,16,0,-15.0925763882697,2.48637050390244,-15.092148296535,
116.186,5.02000000000001,1,1,16,0,-15.0926083512604,2.35471874475479,-15.0921802595258,
116.196,5.03,1,1,16,0,-15.0925848539919,2.51132994890213,-15.0921567901969,
116.206,5.04000000000001,1,1,16,0,-15.0925753545016,2.5215046480298,-15.0921472907066,
116.216,5.05000000000001,1,1,16,0,-15.09257982485,2.38095875829458,-15.092151761055,
116.226,5.06,1,1,16,0,-15.0925379991531,2.34065111726522,-15.0921099074185,
116.236,5.07000000000001,1,1,16,0,-15.0925673637539,2.58335843682289,-15.0921392999589,
116.246,5.08000000000001,1,1,16,0,-15.0925770867616,2.39731278270483,-15.0921490229666,
116.256,5.09,1,1,16,0,-15.09252788499,2.39270739257336,-15.0920997932553,
116.263,5.09700000000001,1,1,17,0,-15.0925778690726,2.59100459516048,-15.0921498052776,
116.263,0,1,1,17,0,-15.0925778690726,2.59100459516048,-15.0921498052776,
116.273,0.00999999999999091,1,1,17,0,-15.0926100835204,2.5462731719017,-15.0921820476651,
116.283,0.019999999999996,1,1,17,0,-15.0926170684397,2.41735950112343,-15.0921889767051,
116.293,0.0300000000000011,1,1,17,0,-15.0926684495062,2.37809494137764,-15.0922403857112,
116.303,0.039999999999992,1,1,17,0,-15.0929020252079,2.52679921686649,-15.0924739614129,
116.313,0.0499999999999972,1,1,17,0,-15.0932870898396,2.33419705182314,-15.0928590260446,
116.323,0.0600000000000023,1,1,17,0,-15.0946471653879,2.35065817832947,-15.0942190736532,
116.333,0.0699999999999932,1,1,17,0,-15.0954705197364,2.5609415024519,-15.0950424559414,
116.343,0.0799999999999983,1,1,17,0,-15.0972932484001,2.54623126238585,-15.0968651846051,
116.353,0.0900000000000034,1,1,17,0,-15.0995665602386,2.53233127295971,-15.099138468504,
116.363,0.0999999999999943,1,1,17,0,-15.1016629021615,2.32479069381952,-15.1012348383665,
116.373,0.109999999999999,1,1,17,0,-15.1060286723077,2.54993792623281,-15.1056006364524,
116.383,0.11999999999999,1,1,17,0,-15.1135637238622,2.53121368587017,-15.1131356321275,
116.393,0.129999999999995,1,1,17,0,-15.1245883572847,2.40482855588198,-15.1241602934897,
116.403,0.140000000000001,1,1,17,0,-15.13846504502,2.42325011640787,-15.138036981225,
116.413,0.149999999999991,1,1,17,0,-15.1560414489359,2.49978620558977,-15.1556133851409,
116.423,0.159999999999997,1,1,17,0,-15.1757872290909,2.39045359194279,-15.1753591932356,
116.433,0.170000000000002,1,1,17,0,-15.1955701131374,2.40291003137827,-15.1951420493424,
116.443,0.179999999999993,1,1,17,0,-15.2177593298256,2.24816147238016,-15.2173312939703,
116.453,0.189999999999998,1,1,17,0,-15.2384574338794,2.57061794400215,-15.2380293421447,
116.463,0.200000000000003,1,1,17,0,-15.2586120273918,2.3315055295825,-15.2581839635968,
116.473,0.209999999999994,1,1,17,0,-15.2752088941634,2.41030473262072,-15.2747808024287,
116.483,0.219999999999999,1,1,17,0,-15.2896267455071,2.44457274675369,-15.2891986817122,
116.493,0.230000000000004,1,1,17,0,-15.300398664549,2.47193966060877,-15.299970600754,
116.503,0.239999999999995,1,1,17,0,-15.309580815956,2.45916191488504,-15.309152752161,
116.513,0.25,1,1,17,0,-15.3190918732434,2.25822441279888,-15.3186638094485,
116.523,0.259999999999991,1,1,17,0,-15.3274028934538,2.52540688961744,-15.3269748017192,
116.533,0.269999999999996,1,1,17,0,-15.3353481274098,2.51705758273602,-15.3349200636148,
116.543,0.280000000000001,1,1,17,0,-15.3423713520169,2.33538914471865,-15.3419433161616,
116.553,0.289999999999992,1,1,17,0,-15.3510619048029,2.35218554735184,-15.3506338410079,
116.563,0.299999999999997,1,1,17,0,-15.3599987179041,2.40844208747149,-15.3595706261694,
116.573,0.310000000000002,1,1,17,0,-15.3699117992073,2.5094160810113,-15.3694837354124,
116.583,0.319999999999993,1,1,17,0,-15.3819280676544,2.34728679060936,-15.3814999759197,
116.593,0.329999999999998,1,1,17,0,-15.3953992947936,2.30212230235338,-15.3949712589383,
116.603,0.340000000000003,1,1,17,0,-15.408971356228,2.57402192801237,-15.408543292433,
116.613,0.349999999999994,1,1,17,0,-15.4219860769808,2.32420396059752,-15.4215579852462,
116.623,0.359999999999999,1,1,17,0,-15.4348394460976,2.43789050728083,-15.434411354363,
116.633,0.36999999999999,1,1,17,0,-15.446839844808,2.47153919190168,-15.446411781013,
116.643,0.379999999999995,1,1,17,0,-15.4574662260711,2.45103146880865,-15.4570381343365,
116.653,0.390000000000001,1,1,17,0,-15.4690266866237,2.54149083048105,-15.4685986228287,
116.663,0.399999999999991,1,1,17,0,-15.4801229573786,2.16671265661716,-15.4796949215233,
116.673,0.409999999999997,1,1,17,0,-15.4897143691778,2.51696445047855,-15.4892863333225,
116.683,0.420000000000002,1,1,17,0,-15.4999252874404,2.48220283538103,-15.4994972236454,
116.693,0.429999999999993,1,1,17,0,-15.5091089196503,2.35707499086857,-15.5086808279157,
116.703,0.439999999999998,1,1,17,0,-15.5179372150451,2.37733591347933,-15.5175091512501,
116.713,0.450000000000003,1,1,17,0,-15.5270148441195,2.50119715929031,-15.5265867523849,
116.723,0.459999999999994,1,1,17,0,-15.5367976427078,2.44017690420151,-15.5363695509732,
116.733,0.469999999999999,1,1,17,0,-15.5461056064814,2.34032049775124,-15.5456775426865,
116.743,0.480000000000004,1,1,17,0,-15.5559325218201,2.30440869927406,-15.5555044300854,
116.753,0.489999999999995,1,1,17,0,-15.5660767760128,2.57681589573622,-15.5656487122178,
116.763,0.5,1,1,17,0,-15.5773476697505,2.39952467381954,-15.5769196338952,
116.773,0.509999999999991,1,1,17,0,-15.5877940636128,2.36373394727707,-15.5873659998178,
116.783,0.519999999999996,1,1,17,0,-15.5970847886056,2.45844945311546,-15.5966567248106,
116.793,0.530000000000001,1,1,17,0,-15.6069988198578,2.48035416007042,-15.6065707281232,
116.803,0.539999999999992,1,1,17,0,-15.6155101116747,2.57533974945545,-15.6150820478797,
116.813,0.549999999999997,1,1,17,0,-15.6250033155084,2.14940868318081,-15.6245752796531,
116.823,0.560000000000002,1,1,17,0,-15.6343928631395,2.60059721767902,-15.6339647993445,
116.833,0.569999999999993,1,1,17,0,-15.6438990868628,2.46952753514051,-15.6434710510075,
116.843,0.579999999999998,1,1,17,0,-15.6538196839392,2.36138701438904,-15.6533915922046,
116.853,0.590000000000003,1,1,17,0,-15.6636194698513,2.29732599109411,-15.6631913781166,
116.863,0.599999999999994,1,1,17,0,-15.6745704542846,2.39748507738113,-15.6741423904896,
116.873,0.609999999999999,1,1,17,0,-15.6855479814112,2.47758813202381,-15.6851198896766,
116.883,0.61999999999999,1,1,17,0,-15.6964019592851,2.33099330216646,-15.6959738954902,
116.893,0.629999999999995,1,1,17,0,-15.7065013423562,2.27728858590126,-15.7060732506216,
116.903,0.640000000000001,1,1,17,0,-15.715970126912,2.5104871019721,-15.715542063117,
116.913,0.649999999999991,1,1,17,0,-15.724722482264,2.36318446695805,-15.7242943905294,
116.923,0.659999999999997,1,1,17,0,-15.7349912077188,2.40165740251541,-15.7345631159842,
116.933,0.670000000000002,1,1,17,0,-15.7455274555832,2.48519238084555,-15.7450993917882,
116.943,0.679999999999993,1,1,17,0,-15.7584914378822,2.43830494582653,-15.7580634020269,
116.953,0.689999999999998,1,1,17,0,-15.7682014536113,2.47960910201073,-15.7677733898163,
116.963,0.700000000000003,1,1,17,0,-15.7782399002463,2.17850785702467,-15.7778118364513,
116.973,0.709999999999994,1,1,17,0,-15.7877135742456,2.62205023318529,-15.7872855104506,
116.983,0.719999999999999,1,1,17,0,-15.7972721289843,2.46276147663593,-15.7968440651894,
116.993,0.730000000000004,1,1,17,0,-15.8063150849193,2.44539696723223,-15.8058870211244,
117.003,0.739999999999995,1,1,17,0,-15.8168565575033,2.49287579208612,-15.8164284937084,
117.013,0.75,1,1,17,0,-15.8272130973637,2.52679921686649,-15.8267850615084,
117.023,0.759999999999991,1,1,17,0,-15.8371372707188,2.45387200266123,-15.8367092348635,
117.033,0.769999999999996,1,1,17,0,-15.8477606344968,2.32294201850891,-15.8473325707018,
117.043,0.780000000000001,1,1,17,0,-15.8579102810472,2.34030652791262,-15.8574822172523,
117.053,0.789999999999992,1,1,17,0,-15.8679310139269,2.6016728952527,-15.8675029501319,
117.063,0.799999999999997,1,1,17,0,-15.8785051200539,2.24126502871513,-15.8780770562589,
117.073,0.810000000000002,1,1,17,0,-15.8883742243052,2.42811162024736,-15.8879461325705,
117.083,0.819999999999993,1,1,17,0,-15.8980923146009,2.48764641582966,-15.8976642787457,
117.093,0.829999999999998,1,1,17,0,-15.910331485793,2.48780474066734,-15.909903421998,
117.103,0.840000000000003,1,1,17,0,-15.9209600742906,2.35697254538536,-15.9205320104957,
117.113,0.849999999999994,1,1,17,0,-15.9306552819908,2.20862682908773,-15.9302272461355,
117.123,0.859999999999999,1,1,17,0,-15.9420046582818,2.58127227425575,-15.9415765665472,
117.133,0.86999999999999,1,1,17,0,-15.9529735241085,2.52893660217524,-15.9525454603136,
117.143,0.879999999999995,1,1,17,0,-15.9616750851274,2.29051802307367,-15.9612469933927,
117.153,0.890000000000001,1,1,17,0,-15.9705315716565,2.47418880462646,-15.9701034799218,
117.163,0.899999999999991,1,1,17,0,-15.9790701046586,2.364213578403,-15.978642012924,
117.173,0.909999999999997,1,1,17,0,-15.9868081379682,2.55616381764412,-15.9863800741732,
117.183,0.920000000000002,1,1,17,0,-15.9962603542954,2.25670635700226,-15.9958322905004,
117.193,0.929999999999993,1,1,17,0,-16.0044849850237,2.39812768995762,-16.0040568932891,
117.203,0.939999999999998,1,1,17,0,-16.014785785228,2.6271678507328,-16.0143577493727,
117.213,0.950000000000003,1,1,17,0,-16.0243119578809,2.25517433136702,-16.0238838940859,
117.223,0.959999999999994,1,1,17,0,-16.0336084663868,2.2670766338706,-16.0331804305315,
117.233,0.969999999999999,1,1,17,0,-16.043236842379,2.5584502145648,-16.042808778584,
117.243,0.980000000000004,1,1,17,0,-16.0531910229474,2.41890549659729,-16.0527629591525,
117.253,0.989999999999995,1,1,17,0,-16.063933102414,2.41393689066172,-16.063505038619,
117.263,1,1,1,17,0,-16.0746796522289,2.13794875890017,-16.074251588434,
117.273,1.00999999999999,1,1,17,0,-16.0851004812866,2.56719999015331,-16.0846724174917,
117.283,1.02,1,1,17,0,-16.0951035004109,2.47231218963861,-16.0946754366159,
117.293,1.03,1,1,17,0,-16.10430624336,2.25737690925598,-16.1038782075047,
117.303,1.03999999999999,1,1,17,0,-16.1119237728417,2.42727808654308,-16.1114957369864,
117.313,1.05,1,1,17,0,-16.1210006754845,2.35476531088352,-16.1205726116896,
117.323,1.06,1,1,17,0,-16.1301513388753,2.50783748924732,-16.12972330302,
117.333,1.06999999999999,1,1,17,0,-16.1382511630654,2.20571178942919,-16.1378231272101,
117.343,1.08,1,1,17,0,-16.1463448964059,2.44087539613247,-16.1459168605506,
117.353,1.09,1,1,17,0,-16.155561665073,2.54906713962555,-16.1551336012781,
117.363,1.09999999999999,1,1,17,0,-16.1660121101886,2.35454179346561,-16.1655840463936,
117.373,1.11,1,1,17,0,-16.1752496659756,2.23162118345499,-16.1748216301203,
117.383,1.11999999999999,1,1,17,0,-16.1845505330712,2.44603492319584,-16.1841224692762,
117.393,1.13,1,1,17,0,-16.193769313395,2.41180881857872,-16.1933412216604,
117.403,1.14,1,1,17,0,-16.2045650370419,2.50513665378094,-16.2041370011866,
117.413,1.14999999999999,1,1,17,0,-16.21586272493,2.22066417336464,-16.2154346890748,
117.423,1.16,1,1,17,0,-16.2253319565207,2.51760706305504,-16.2249038927257,
117.433,1.17,1,1,17,0,-16.2364074122161,2.46252398937941,-16.2359793484211,
117.443,1.17999999999999,1,1,17,0,-16.2487509381026,2.34175473451614,-16.2483228743076,
117.453,1.19,1,1,17,0,-16.2597032357007,2.40281224250793,-16.2592751719058,
117.463,1.2,1,1,17,0,-16.2695817276835,2.46526673436165,-16.2691536359489,
117.473,1.20999999999999,1,1,17,0,-16.2804491724819,2.3500295355916,-16.2800211086869,
117.483,1.22,1,1,17,0,-16.2912274338305,2.33511906117201,-16.2907993420958,
117.493,1.23,1,1,17,0,-16.3031278643757,2.37026251852512,-16.3026998005807,
117.503,1.23999999999999,1,1,17,0,-16.3140283897519,2.60026659816504,-16.3136003538966,
117.513,1.25,1,1,17,0,-16.3252583239228,2.31717247515917,-16.3248302601278,
117.523,1.25999999999999,1,1,17,0,-16.335838297382,2.33590602874756,-16.335410233587,
117.533,1.27,1,1,17,0,-16.3456357922405,2.62954272329807,-16.3452077284455,
117.543,1.28,1,1,17,0,-16.3568571768701,2.4009495973587,-16.3564291410148,
117.553,1.28999999999999,1,1,17,0,-16.366815213114,2.51584686338902,-16.3663871213794,
117.563,1.3,1,1,17,0,-16.3783901464194,2.15703621506691,-16.3779620826244,
117.573,1.31,1,1,17,0,-16.3902440853417,2.57201492786407,-16.3898160494864,
117.583,1.31999999999999,1,1,17,0,-16.4006648305804,2.34113074839115,-16.4002367667854,
117.593,1.33,1,1,17,0,-16.4098274800926,2.28061806410551,-16.4093994162977,
117.603,1.34,1,1,17,0,-16.4196066185832,2.29922123253345,-16.4191785268486,
117.613,1.34999999999999,1,1,17,0,-16.4288016222417,2.52669677138329,-16.4283735305071,
117.623,1.36,1,1,17,0,-16.4370570983738,2.47340649366379,-16.4366290345788,
117.633,1.36999999999999,1,1,17,0,-16.4458349067718,2.42270063608885,-16.4454068429768,
117.643,1.38,1,1,17,0,-16.4544941391796,2.31899786740541,-16.4540660753846,
117.653,1.39,1,1,17,0,-16.463183267042,2.62199435383081,-16.4627552032471,
117.663,1.39999999999999,1,1,17,0,-16.4715966861695,2.27549113333225,-16.4711686223745,
117.673,1.41,1,1,17,0,-16.480108872056,2.34251376241446,-16.4796808362007,
117.683,1.42,1,1,17,0,-16.489061107859,2.41827685385942,-16.488633044064,
117.693,1.42999999999999,1,1,17,0,-16.5000945981592,2.37232074141502,-16.4996665343642,
117.703,1.44,1,1,17,0,-16.510391542688,2.44507566094399,-16.509963478893,
117.713,1.45,1,1,17,0,-16.5199872851372,2.17323657125235,-16.5195591934025,
117.723,1.45999999999999,1,1,17,0,-16.5306806657463,2.53594480454922,-16.5302526019514,
117.733,1.47,1,1,17,0,-16.5402639750391,2.40339431911707,-16.5398359112442,
117.743,1.48,1,1,17,0,-16.5486672800034,2.26143281906843,-16.5482392162085,
117.753,1.48999999999999,1,1,17,0,-16.5573321003467,2.29625962674618,-16.5569040365517,
117.763,1.5,1,1,17,0,-16.5655559208244,2.49048229306936,-16.5651278570294,
117.773,1.50999999999999,1,1,17,0,-16.5756991133094,2.45006289333105,-16.5752710215747,
117.783,1.52,1,1,17,0,-16.5849197655916,2.26252246648073,-16.5844917297363,
117.793,1.53,1,1,17,0,-16.5946637839079,2.29745171964169,-16.5942356921732,
117.803,1.53999999999999,1,1,17,0,-16.6034071147442,2.49896664172411,-16.6029790230095,
117.813,1.55,1,1,17,0,-16.6136289015412,2.27884389460087,-16.6132008098066,
117.823,1.56,1,1,17,0,-16.6219051368535,2.31480691581964,-16.6214771009982,
117.833,1.56999999999999,1,1,17,0,-16.6291725542396,2.46894545853138,-16.6287444904447,
117.843,1.58,1,1,17,0,-16.6373413056135,2.35768500715494,-16.6369132138789,
117.853,1.59,1,1,17,0,-16.6465085931122,2.40566674619913,-16.6460805572569,
117.863,1.59999999999999,1,1,17,0,-16.6555648762733,2.22054310142994,-16.6551368124783,
117.873,1.61,1,1,17,0,-16.6647624783218,2.61655077338219,-16.6643344424665,
117.883,1.61999999999999,1,1,17,0,-16.673933789134,2.40206252783537,-16.6735056973994,
117.893,1.63,1,1,17,0,-16.6845859028399,2.34052538871765,-16.6841578111053,
117.903,1.64,1,1,17,0,-16.6932566184551,2.39742454141378,-16.6928285546601,
117.913,1.64999999999999,1,1,17,0,-16.7037578579038,2.34823208302259,-16.7033297941089,
117.923,1.66,1,1,17,0,-16.7121111508459,2.39281449466944,-16.7116830870509,
117.933,1.67,1,1,17,0,-16.7212328128517,2.30097211897373,-16.720804721117,
117.943,1.67999999999999,1,1,17,0,-16.7307555209845,2.1964218467474,-16.7303274571896,
117.953,1.69,1,1,17,0,-16.7398891970515,2.52468977123499,-16.7394611053169,
117.963,1.7,1,1,17,0,-16.7491379287094,2.34669540077448,-16.7487098649144,
117.973,1.70999999999999,1,1,17,0,-16.7605209723115,2.32455786317587,-16.7600928805768,
117.983,1.72,1,1,17,0,-16.7725889571011,2.44761817157269,-16.7721608653665,
117.993,1.73,1,1,17,0,-16.7840502876788,2.42072623223066,-16.7836222238839,
118.003,1.73999999999999,1,1,17,0,-16.7941513471305,2.44374386966228,-16.7937233112752,
118.013,1.75,1,1,17,0,-16.8058753944933,2.16481741517782,-16.805447358638,
118.023,1.75999999999999,1,1,17,0,-16.8176284153014,2.514673396945,-16.8172003515065,
118.033,1.77,1,1,17,0,-16.8289359658957,2.46075913310051,-16.828507874161,
118.043,1.78,1,1,17,0,-16.840430656448,2.20769084990025,-16.840002592653,
118.053,1.78999999999999,1,1,17,0,-16.8527077976614,2.35982239246368,-16.8522797338665,
118.063,1.8,1,1,17,0,-16.8631423451006,2.27438751608133,-16.862714253366,
118.073,1.81,1,1,17,0,-16.8737098295242,2.44405586272478,-16.8732817657292,
118.083,1.81999999999999,1,1,17,0,-16.8850211519748,2.1606869995594,-16.8845930881798,
118.093,1.83,1,1,17,0,-16.8945177365094,2.34641600400209,-16.8940896727145,
118.103,1.84,1,1,17,0,-16.9044486712664,2.50829383730888,-16.9040206074715,
118.113,1.84999999999999,1,1,17,0,-16.91405528225,2.31584999710321,-16.9136272184551,
118.123,1.86,1,1,17,0,-16.9227832742035,2.2397143766284,-16.9223552383482,
118.133,1.86999999999999,1,1,17,0,-16.9330088607967,2.46457289904356,-16.9325808249414,
118.143,1.88,1,1,17,0,-16.9419713784009,2.33900267630816,-16.941543314606,
118.153,1.89,1,1,17,0,-16.9507294334471,2.41459347307682,-16.9503013417125,
118.163,1.89999999999999,1,1,17,0,-16.9597938470542,2.1716021001339,-16.9593657553196,
118.173,1.91,1,1,17,0,-16.9685643073171,2.49577686190605,-16.9681362435222,
118.183,1.92,1,1,17,0,-16.9773845281452,2.36666761338711,-16.9769564643502,
118.193,1.92999999999999,1,1,17,0,-16.9871967192739,2.25525815039873,-16.986768655479,
118.203,1.94,1,1,17,0,-16.9963159784675,2.29132827371359,-16.9958878867328,
118.213,1.95,1,1,17,0,-17.0057560689747,2.38330569118261,-17.0053280331194,
118.223,1.95999999999999,1,1,17,0,-17.0152290724218,2.38935463130474,-17.0148009806871,
118.233,1.97,1,1,17,0,-17.0242482796311,2.23896000534296,-17.0238201878965,
118.243,1.98,1,1,17,0,-17.034067818895,2.32393853366375,-17.0336397551,
118.253,1.98999999999999,1,1,17,0,-17.04401018098,2.49652657657862,-17.0435821451247,
118.263,2,1,1,17,0,-17.0524959079921,2.32832506299019,-17.0520678162575,
118.273,2.00999999999999,1,1,17,0,-17.0617026463151,2.26364936679602,-17.0612745545805,
118.283,2.02,1,1,17,0,-17.0708866138011,2.4838000535965,-17.0704585500062,
118.293,2.03,1,1,17,0,-17.0796822197735,2.30183359235525,-17.0792541280389,
118.303,2.03999999999999,1,1,17,0,-17.0885638520122,2.46613286435604,-17.0881357602775,
118.313,2.05,1,1,17,0,-17.09865745157,2.15065665543079,-17.0982293598354,
118.323,2.06,1,1,17,0,-17.1071851998568,2.50829383730888,-17.1067571640015,
118.333,2.06999999999999,1,1,17,0,-17.1149997320026,2.39418353885412,-17.1145716682076,
118.343,2.08,1,1,17,0,-17.1231357101351,2.25110910832882,-17.1227076463401,
118.353,2.09,1,1,17,0,-17.13299584575,2.28381715714931,-17.132567781955,
118.363,2.09999999999999,1,1,17,0,-17.1424397081137,2.45209317654371,-17.1420116722584,
118.373,2.11,1,1,17,0,-17.1524650789797,2.34398990869522,-17.1520369872451,
118.383,2.11999999999999,1,1,17,0,-17.1625153440982,2.28333286941051,-17.1620872803032,
118.393,2.13,1,1,17,0,-17.1731096506119,2.26258300244808,-17.1726816147566,
118.403,2.14,1,1,17,0,-17.1834778692573,2.51376070082188,-17.1830498054624,
118.413,2.14999999999999,1,1,17,0,-17.193811526522,2.30256002396345,-17.1933834627271,
118.423,2.16,1,1,17,0,-17.2040063515306,2.27015465497971,-17.2035782597959,
118.433,2.17,1,1,17,0,-17.2148660290986,2.4772621691227,-17.2144379653037,
118.443,2.17999999999999,1,1,17,0,-17.2254905384034,2.32045073062181,-17.2250624746084,
118.453,2.19,1,1,17,0,-17.2357620857656,2.34751962125301,-17.235333994031,
118.463,2.2,1,1,17,0,-17.2461302485317,2.07681208848953,-17.2457021847367,
118.473,2.20999999999999,1,1,17,0,-17.2570320870727,2.50348821282387,-17.2566040232778,
118.483,2.22,1,1,17,0,-17.2670038696378,2.23014038056135,-17.2665758058429,
118.493,2.23,1,1,17,0,-17.2772772330791,2.24183779209852,-17.2768491692841,
118.503,2.23999999999999,1,1,17,0,-17.2858353238553,2.24373303353786,-17.2854072600603,
118.513,2.25,1,1,17,0,-17.2958946414292,2.283682115376,-17.2954666055739,
118.523,2.25999999999999,1,1,17,0,-17.3044238705188,2.45155766606331,-17.3039958067238,
118.533,2.27,1,1,17,0,-17.3148900456727,2.24207527935505,-17.3144620098174,
118.543,2.28,1,1,17,0,-17.3254899121821,2.22903210669756,-17.3250618763268,
