"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.692,1.59,1,1,15,0,-6.81365302763879,2.64714006334543,-6.81322496384382,
102.702,1.59999999999999,1,1,15,0,-6.82307945564389,2.73626297712326,-6.8226514197886,
102.712,1.61,1,1,15,0,-6.83112697675824,2.85056885331869,-6.83069894090295,
102.722,1.62,1,1,15,0,-6.84114899486303,2.72504519671202,-6.84072090312839,
102.732,1.63,1,1,15,0,-6.85179183259606,2.58155632764101,-6.85136379674077,
102.742,1.64,1,1,15,0,-6.86201786622405,2.76636332273483,-6.86158983036876,
102.752,1.64999999999999,1,1,15,0,-6.87169072218239,2.8254883363843,-6.87126265838742,
102.762,1.66,1,1,15,0,-6.88195528462529,2.68771313130856,-6.88152724877,
102.772,1.67,1,1,15,0,-6.8915178347379,2.56606843322515,-6.89108977094293,
102.782,1.67999999999999,1,1,15,0,-6.89964462071657,2.82620079815388,-6.89921658486128,
102.792,1.69,1,1,15,0,-6.90958173014224,2.6937248185277,-6.90915366634727,
102.802,1.7,1,1,15,0,-6.9193690828979,2.67288647592068,-6.91894099116325,
102.812,1.70999999999999,1,1,15,0,-6.9304212089628,2.64300499111414,-6.92999314516783,
102.822,1.72,1,1,15,0,-6.9403263553977,2.86166090518236,-6.93989831954241,
102.832,1.73,1,1,15,0,-6.95056392811239,2.75770202279091,-6.95013586431742,
102.842,1.73999999999999,1,1,15,0,-6.95978005416691,2.60344706475735,-6.95935199037194,
102.852,1.75,1,1,15,0,-6.96857197210193,2.81430315226316,-6.96814388036728,
102.862,1.76000000000001,1,1,15,0,-6.97806562297046,2.87556555122137,-6.97763755917549,
102.872,1.77,1,1,15,0,-6.98691490106285,2.81250104308128,-6.98648683726788,
102.882,1.78,1,1,15,0,-6.99739786796272,2.6365090161562,-6.99696980416775,
102.892,1.78999999999999,1,1,15,0,-7.00817355886102,2.77919229120016,-7.00774552300572,
102.902,1.8,1,1,15,0,-7.01890965923667,2.84142326563597,-7.01848156750202,
102.912,1.81,1,1,15,0,-7.02932870015502,2.66923569142818,-7.02890060842037,
102.922,1.81999999999999,1,1,15,0,-7.03996639698744,2.60178931057453,-7.03953830525279,
102.932,1.83,1,1,15,0,-7.05075762234628,2.84007284790277,-7.05032955855131,
102.942,1.84,1,1,15,0,-7.06124017015099,2.73548997938633,-7.06081207841635,
102.952,1.84999999999999,1,1,15,0,-7.07253486849368,2.75653321295977,-7.0721068046987,
102.962,1.86,1,1,15,0,-7.08176745101809,2.61874869465828,-7.08133935928345,
102.972,1.87,1,1,15,0,-7.09022339433432,2.93325632810593,-7.08979535847902,
102.982,1.88,1,1,15,0,-7.100585186854,2.80085485428572,-7.10015712305903,
102.992,1.89,1,1,15,0,-7.10920150391757,2.65360809862614,-7.1087734401226,
103.002,1.89999999999999,1,1,15,0,-7.11752917617559,2.81664077192545,-7.1171011403203,
103.012,1.91,1,1,15,0,-7.12637579999864,2.75413505733013,-7.12594773620367,
103.022,1.92,1,1,15,0,-7.13585402816534,2.61802226305008,-7.13542599231005,
103.032,1.92999999999999,1,1,15,0,-7.14519113302231,2.65054870396852,-7.14476309716702,
103.042,1.94,1,1,15,0,-7.15510639362037,2.82860361039639,-7.1546783298254,
103.052,1.95,1,1,15,0,-7.16541990637779,2.73976009339094,-7.16499181464314,
103.062,1.95999999999999,1,1,15,0,-7.17574523761868,2.62153800576925,-7.17531714588404,
103.072,1.97,1,1,15,0,-7.18514434061944,2.59426422417164,-7.18471627682447,
103.082,1.98,1,1,15,0,-7.19528649933636,2.80821230262518,-7.19485843554139,
103.092,1.98999999999999,1,1,15,0,-7.20591746270657,2.74896156042814,-7.20548937097192,
103.102,2,1,1,15,0,-7.21691326238215,2.72366218268871,-7.21648519858718,
103.112,2.01000000000001,1,1,15,0,-7.22781490534544,2.59628519415855,-7.22738686949015,
103.122,2.02,1,1,15,0,-7.23931554704905,2.82904598861933,-7.23888751119375,
103.132,2.03,1,1,15,0,-7.24972975440323,2.71033030003309,-7.24930169060826,
103.142,2.03999999999999,1,1,15,0,-7.25921871140599,2.70065385848284,-7.2587906755507,
103.152,2.05,1,1,15,0,-7.26925841532648,2.76291742920876,-7.26883035153151,
103.162,2.06,1,1,15,0,-7.27987088263035,2.88239680230618,-7.27944284677505,
103.172,2.06999999999999,1,1,15,0,-7.28998328559101,2.74776481091976,-7.28955522179603,
103.182,2.08,1,1,15,0,-7.2991950251162,2.55146063864231,-7.29876698926091,
103.192,2.09,1,1,15,0,-7.30992794036865,2.72574834525585,-7.309499848634,
103.202,2.09999999999999,1,1,15,0,-7.3202658444643,2.82654073089361,-7.31983780860901,
103.212,2.11,1,1,15,0,-7.33033477328718,2.71711032837629,-7.32990670949221,
103.222,2.12,1,1,15,0,-7.34112868085503,2.61175911873579,-7.34070058912039,
103.232,2.13,1,1,15,0,-7.3514121863991,2.92589887976646,-7.35098412260413,
103.242,2.14,1,1,15,0,-7.36243438906968,2.68500298261642,-7.36200632527471,
103.252,2.14999999999999,1,1,15,0,-7.3715625051409,2.68552917987108,-7.37113444134593,
103.262,2.16,1,1,15,0,-7.38044992089272,2.63729598373175,-7.38002182915807,
103.272,2.17,1,1,15,0,-7.38904908299446,2.76665668934584,-7.38862099125981,
103.282,2.17999999999999,1,1,15,0,-7.39807580597699,2.78175808489323,-7.39764774218202,
103.292,2.19,1,1,15,0,-7.40735756233335,2.55392864346504,-7.40692952647805,
103.302,2.2,1,1,15,0,-7.41544118151069,2.86071561276913,-7.41501314565539,
103.312,2.20999999999999,1,1,15,0,-7.42460025474429,2.78899911791086,-7.42417216300964,
103.322,2.22,1,1,15,0,-7.43364058434963,2.64711678028107,-7.43321249261498,
103.332,2.23,1,1,15,0,-7.44163233786821,2.58943531662226,-7.44120424613357,
103.342,2.23999999999999,1,1,15,0,-7.44995780289173,2.7442118152976,-7.44952976703644,
103.352,2.25,1,1,15,0,-7.45931155979633,2.78063118457794,-7.45888352394104,
103.362,2.26000000000001,1,1,15,0,-7.46745829470456,2.66944523900747,-7.46703023090959,
103.372,2.27,1,1,15,0,-7.47563945129514,2.52137426286936,-7.47521141543984,
103.382,2.28,1,1,15,0,-7.48458858579397,2.78661958873272,-7.48416054993868,
103.392,2.28999999999999,1,1,15,0,-7.49466458335519,2.57002655416727,-7.49423649162054,
103.402,2.3,1,1,15,0,-7.50432693399489,2.66352202743292,-7.50389887019992,
103.412,2.31,1,1,15,0,-7.51390295103192,2.67693307250738,-7.51347485929727,
103.422,2.31999999999999,1,1,15,0,-7.52409087494016,2.82416120171547,-7.52366283908486,
103.432,2.33,1,1,15,0,-7.53512537106872,2.70696822553873,-7.53469727933407,
103.442,2.34,1,1,15,0,-7.54430403001606,2.67268158495426,-7.54387596622109,
103.452,2.34999999999999,1,1,15,0,-7.55454238504171,2.73589044809341,-7.55411434918642,
103.462,2.36,1,1,15,0,-7.56424865685403,2.71291937679052,-7.56382059305906,
103.472,2.37,1,1,15,0,-7.57379494607448,2.70833261311054,-7.57336685433984,
103.482,2.38,1,1,15,0,-7.58336084894836,2.72148288786411,-7.58293278515339,
103.492,2.39,1,1,15,0,-7.5931057613343,2.77874991297722,-7.59267769753933,
103.502,2.39999999999999,1,1,15,0,-7.60206478647888,2.76437494903803,-7.60163672268391,
103.512,2.41,1,1,15,0,-7.61261050589383,2.62243207544088,-7.61218244209886,
103.522,2.42,1,1,15,0,-7.62241635471582,2.65753362327814,-7.62198831886053,
103.532,2.42999999999999,1,1,15,0,-7.633065758273,2.88242474198341,-7.63263769447803,
103.542,2.44,1,1,15,0,-7.6428056973964,2.61796172708273,-7.64237763360143,
103.552,2.45,1,1,15,0,-7.65297330915928,2.80128326267004,-7.65254521742463,
103.562,2.45999999999999,1,1,15,0,-7.66331892460585,2.66585499048233,-7.6628908328712,
103.572,2.47,1,1,15,0,-7.67315838485956,2.84899491816759,-7.67273034900427,
103.582,2.48,1,1,15,0,-7.68409788608551,2.60530039668083,-7.68366985023022,
103.592,2.48999999999999,1,1,15,0,-7.69517521373928,2.61014793068171,-7.69474714994431,
103.602,2.5,1,1,15,0,-7.70469395443797,2.8230668976903,-7.70426591858268,
103.612,2.51000000000001,1,1,15,0,-7.71426131017506,2.8176000341773,-7.71383324638009,
103.622,2.52,1,1,15,0,-7.72445322945714,2.68185045570135,-7.72402519360185,
103.632,2.53,1,1,15,0,-7.73487858474255,2.58044339716434,-7.73445054888725,
103.642,2.53999999999999,1,1,15,0,-7.74446815252304,2.91035510599613,-7.74404006078839,
103.652,2.55,1,1,15,0,-7.75564989075065,2.71932687610388,-7.755221799016,
103.662,2.56,1,1,15,0,-7.76627437211573,2.68399249762297,-7.76584630832076,
103.672,2.56999999999999,1,1,15,0,-7.77648978866637,2.66619957983494,-7.7760617248714,
103.682,2.58,1,1,15,0,-7.78612199239433,2.79270112514496,-7.78569392859936,
103.692,2.59,1,1,15,0,-7.79682967811823,2.71564815193415,-7.79640158638358,
103.702,2.59999999999999,1,1,15,0,-7.80747486278415,2.65381298959255,-7.8070467710495,
103.712,2.61,1,1,15,0,-7.81893683597445,2.60258559137583,-7.81850874423981,
103.722,2.62,1,1,15,0,-7.82800619490445,2.88425944745541,-7.82757813110948,
103.732,2.63,1,1,15,0,-7.83904038369656,2.69552227109671,-7.83861234784126,
103.742,2.64,1,1,15,0,-7.84929879941046,2.59021297097206,-7.84887073561549,
103.752,2.64999999999999,1,1,15,0,-7.85836922004819,2.81356740742922,-7.8579411841929,
103.762,2.66,1,1,15,0,-7.86659837700426,2.72966455668211,-7.8661703132093,
103.772,2.67,1,1,15,0,-7.87612435407936,2.70319171249866,-7.8756962902844,
103.782,2.67999999999999,1,1,15,0,-7.88463732227683,2.6510888710618,-7.88420928642154,
103.792,2.69,1,1,15,0,-7.89284725673497,2.81673390418291,-7.89241919294,
103.802,2.7,1,1,15,0,-7.90307186543941,2.68626492470503,-7.90264377370477,
103.812,2.70999999999999,1,1,15,0,-7.91285363025963,2.78444495052099,-7.91242556646466,
103.822,2.72,1,1,15,0,-7.92269742116332,2.5914004072547,-7.92226938530803,
103.832,2.73,1,1,15,0,-7.93241634964943,2.7919840067625,-7.93198831379414,
103.842,2.73999999999999,1,1,15,0,-7.94085307046771,2.68217176198959,-7.94042497873306,
103.852,2.75,1,1,15,0,-7.95164639130235,2.67472118139267,-7.95121835544705,
103.862,2.76000000000001,1,1,15,0,-7.96164172701538,2.54878308624029,-7.96121366322041,
103.872,2.77,1,1,15,0,-7.97275881282985,2.75210943073034,-7.97233074903488,
103.882,2.78,1,1,15,0,-7.9826133325696,2.69567128270864,-7.98218529671431,
103.892,2.78999999999999,1,1,15,0,-7.99181336537004,2.45220027863979,-7.99138532951474,
103.902,2.8,1,1,15,0,-8.00220946781337,2.88580078631639,-8.0017814040184,
103.912,2.81,1,1,15,0,-8.0121392570436,2.74982769042253,-8.01171116530895,
103.922,2.81999999999999,1,1,15,0,-8.02161558531225,2.65088863670826,-8.02118752151728,
103.932,2.83,1,1,15,0,-8.03122993558645,2.61680688709021,-8.03080189973116,
103.942,2.84,1,1,15,0,-8.04028660990298,2.80598644167185,-8.03985854610801,
103.952,2.84999999999999,1,1,15,0,-8.0502496752888,2.64343339949846,-8.04982161149383,
103.962,2.86,1,1,15,0,-8.0593591555953,2.66588758677244,-8.05893106386065,
103.972,2.87,1,1,15,0,-8.06842289865017,2.66701448708773,-8.06799480691552,
103.982,2.88,1,1,15,0,-8.07801959104836,2.88036186248064,-8.07759152725339,
103.992,2.89,1,1,15,0,-8.08746633119881,2.63085588812828,-8.08703826740384,
104.002,2.89999999999999,1,1,15,0,-8.09518313035369,2.68285628408194,-8.09475503861904,
104.012,2.91,1,1,15,0,-8.10402089729905,2.7970876544714,-8.1035928055644,
104.022,2.92,1,1,15,0,-8.11250735074282,2.80256848782301,-8.11207931488752,
104.032,2.92999999999999,1,1,15,0,-8.12177228741348,2.87273433059454,-8.12134422361851,
104.042,2.94,1,1,15,0,-8.13132723793387,2.57370993494987,-8.13089920207858,
104.052,2.95,1,1,15,0,-8.14044130034745,2.89272982627153,-8.14001323655248,
104.062,2.95999999999999,1,1,15,0,-8.15041121095419,2.70703807473183,-8.14998317509889,
104.072,2.97,1,1,15,0,-8.16255337558687,2.71161552518606,-8.1621253117919,
104.082,2.98,1,1,15,0,-8.17496476694942,2.60116066783667,-8.17453673109412,
104.092,2.98999999999999,1,1,15,0,-8.18721896968782,2.77136918157339,-8.18679090589285,
104.102,3,1,1,15,0,-8.19970054551959,2.71882396191359,-8.1992725096643,
104.112,3.01000000000001,1,1,15,0,-8.21181379258633,2.62942165136337,-8.21138575673103,
104.122,3.02,1,1,15,0,-8.2219029776752,2.55620572715998,-8.22147494181991,
104.132,3.03,1,1,15,0,-8.23255953378975,2.89584044367075,-8.23213146999478,
104.142,3.03999999999999,1,1,15,0,-8.24237119406462,2.69882846623659,-8.24194310232997,
104.152,3.05,1,1,15,0,-8.25123762711883,2.69461423158646,-8.25080953538418,
104.162,3.06,1,1,15,0,-8.26019600965083,2.70813703536987,-8.25976794585585,
104.172,3.06999999999999,1,1,15,0,-8.269586507231,2.78024468570948,-8.2691584713757,
104.182,3.08,1,1,15,0,-8.27971098013222,2.77560204267502,-8.27928291633725,
104.192,3.09,1,1,15,0,-8.28922737389803,2.61490698903799,-8.28879928216338,
104.202,3.09999999999999,1,1,15,0,-8.29858554527163,2.80320644378662,-8.29815750941634,
104.212,3.11,1,1,15,0,-8.30982830375433,2.7422932907939,-8.30940021201968,
104.222,3.12,1,1,15,0,-8.3187707606703,2.7040671557188,-8.31834269687533,
104.232,3.13,1,1,15,0,-8.3280460909009,2.60240864008665,-8.32761799916625,
104.242,3.14,1,1,15,0,-8.33838352002203,2.77403742074966,-8.33795545622706,
104.252,3.14999999999999,1,1,15,0,-8.34656149148941,2.71947588771582,-8.34613345563412,
104.262,3.16,1,1,15,0,-8.35680007003248,2.73075886070728,-8.35637200623751,
104.272,3.17,1,1,15,0,-8.36802581325173,2.63602007180452,-8.36759777739644,
104.282,3.17999999999999,1,1,15,0,-8.37831932120025,2.73648649454117,-8.37789125740528,
104.292,3.19,1,1,15,0,-8.38708659633994,2.74492427706718,-8.38665856048465,
104.302,3.2,1,1,15,0,-8.39758501388133,2.66232062131166,-8.39715695008636,
104.312,3.20999999999999,1,1,15,0,-8.40935356914997,2.69355252385139,-8.40892547741532,
104.322,3.22,1,1,15,0,-8.42001487500965,2.7399742975831,-8.41958681121469,
104.332,3.23,1,1,15,0,-8.43012490309775,2.75156926363707,-8.42969683930278,
104.342,3.23999999999999,1,1,15,0,-8.44095538370311,2.55226157605648,-8.44052731990814,
104.352,3.25,1,1,15,0,-8.44920421019197,2.76044011116028,-8.44877611845732,
104.362,3.26000000000001,1,1,15,0,-8.45739305019378,2.6588374748826,-8.45696495845914,
104.372,3.27,1,1,15,0,-8.46703207120299,2.63753812760115,-8.46660397946834,
104.382,3.28,1,1,15,0,-8.47606997005641,2.52120662480593,-8.47564190626144,
104.392,3.28999999999999,1,1,15,0,-8.48562749102712,2.77524814009666,-8.48519939929247,
104.402,3.3,1,1,15,0,-8.49540157243609,2.73614190518856,-8.4949735365808,
104.412,3.31,1,1,15,0,-8.50491411052644,2.61045526713133,-8.50448604673147,
104.422,3.31999999999999,1,1,15,0,-8.51348206400871,2.62587796896696,-8.51305402815342,
104.432,3.33,1,1,15,0,-8.5220832657069,2.87371687591076,-8.52165520191193,
104.442,3.34,1,1,15,0,-8.53022608906031,2.71341763436794,-8.52979799732566,
104.452,3.34999999999999,1,1,15,0,-8.53892245329916,2.68580857664347,-8.53849438950419,
104.462,3.36,1,1,15,0,-8.54855697602034,2.65797134488821,-8.54812888428569,
104.472,3.37,1,1,15,0,-8.55766084045172,2.73097772151232,-8.55723280459642,
104.482,3.38,1,1,15,0,-8.56817873194814,2.66789924353361,-8.56775064021349,
104.492,3.39,1,1,15,0,-8.57708014547825,2.54177954047918,-8.57665210962296,
104.502,3.39999999999999,1,1,15,0,-8.58637422323227,2.74901278316975,-8.58594613149762,
104.512,3.41,1,1,15,0,-8.59695933759212,2.86112539470196,-8.59653124585748,
104.522,3.42,1,1,15,0,-8.60716413706541,2.67267692834139,-8.60673610121012,
104.532,3.42999999999999,1,1,15,0,-8.6167596001178,2.5310879573226,-8.61633153632283,
104.542,3.44,1,1,15,0,-8.62528567202389,2.88271345198154,-8.62485760822892,
104.552,3.45,1,1,15,0,-8.63319436088204,2.85407993942499,-8.6327662691474,
104.562,3.45999999999999,1,1,15,0,-8.64392283372581,2.62910965830088,-8.64349476993084,
104.572,3.47,1,1,15,0,-8.65282025188208,2.56999861449003,-8.65239216014743,
104.582,3.48,1,1,15,0,-8.66328187286854,2.92339362204075,-8.66285383701324,
104.592,3.48999999999999,1,1,15,0,-8.67259260267019,2.6903348043561,-8.6721645668149,
104.602,3.5,1,1,15,0,-8.6822151672095,2.75830738246441,-8.68178710341454,
104.612,3.51000000000001,1,1,15,0,-8.69183250702918,2.51348596066237,-8.6914044432342,
104.622,3.52,1,1,15,0,-8.70197695679963,2.87705101072788,-8.70154889300466,
104.632,3.53,1,1,15,0,-8.71194505132735,2.58028507232666,-8.71151698753238,
104.642,3.53999999999999,1,1,15,0,-8.72241083532572,2.61858105659485,-8.72198279947042,
104.652,3.55,1,1,15,0,-8.73327495530248,2.752928994596,-8.73284686356783,
104.662,3.56,1,1,15,0,-8.74441464431584,2.74473801255226,-8.74398658052087,
104.672,3.56999999999999,1,1,15,0,-8.75553919002414,2.59801279753447,-8.75511109828949,
104.682,3.58,1,1,15,0,-8.7645969260484,2.56441533565521,-8.76416886225343,
104.692,3.59,1,1,15,0,-8.77504306845367,2.72496603429317,-8.7746150046587,
104.702,3.59999999999999,1,1,15,0,-8.78430716693401,2.77015380561352,-8.78387913107872,
104.712,3.61,1,1,15,0,-8.79469374194741,2.65054404735565,-8.79426570609212,
104.722,3.62,1,1,15,0,-8.80306966602802,2.63870228081942,-8.80264163017273,
104.732,3.63,1,1,15,0,-8.81296291016042,2.84226145595312,-8.81253484636545,
104.742,3.64,1,1,15,0,-8.82376813329756,2.68708914518356,-8.82334006950259,
104.752,3.64999999999999,1,1,15,0,-8.83395309560001,2.56882514804602,-8.83352503180504,
104.762,3.66,1,1,15,0,-8.84390523657203,2.58133746683598,-8.84347720071673,
104.772,3.67,1,1,15,0,-8.85393141768873,2.76024919003248,-8.85350335389376,
104.782,3.67999999999999,1,1,15,0,-8.86568376794457,2.66337301582098,-8.86525573208928,
104.792,3.69,1,1,15,0,-8.87829889543355,2.64469999819994,-8.87787083163857,
104.802,3.7,1,1,15,0,-8.88681686483324,2.83329281955957,-8.88638880103827,
104.812,3.70999999999999,1,1,15,0,-8.89674539677799,2.65636947005987,-8.89631733298302,
104.822,3.72,1,1,15,0,-8.90632652677596,2.51889694482088,-8.90589846298099,
104.832,3.73,1,1,15,0,-8.91530402004719,2.56163068115711,-8.91487592831254,
104.842,3.73999999999999,1,1,15,0,-8.92464011907578,2.75824218988419,-8.92421208322048,
104.852,3.75,1,1,15,0,-8.93428880721331,2.74531543254852,-8.93386077135801,
104.862,3.76000000000001,1,1,15,0,-8.94219710491598,2.71300319582224,-8.94176904112101,
104.872,3.77,1,1,15,0,-8.95026046782732,2.58557498455048,-8.94983237609267,
104.882,3.78,1,1,15,0,-8.95760502666235,2.87053175270557,-8.9571769349277,
104.892,3.78999999999999,1,1,15,0,-8.96687049418688,2.65100039541721,-8.96644240245223,
104.902,3.8,1,1,15,0,-8.97539366036654,2.69218813627958,-8.97496556863189,
104.912,3.81,1,1,15,0,-8.98451856337488,2.61385925114155,-8.9840904995799,
104.922,3.81999999999999,1,1,15,0,-8.99497099220753,2.7390755712986,-8.99454295635223,
104.932,3.83,1,1,15,0,-9.00427563115954,2.70457938313484,-9.0038475394249,
104.942,3.84,1,1,15,0,-9.01331218890846,2.57101841270924,-9.01288412511349,
104.952,3.84999999999999,1,1,15,0,-9.02282975614071,2.63996887952089,-9.02240166440606,
104.962,3.86,1,1,15,0,-9.03246877714992,2.77662184089422,-9.03204074129462,
104.972,3.87,1,1,15,0,-9.04218376614153,2.65129376202822,-9.04175570234656,
104.982,3.88,1,1,15,0,-9.05201179906726,2.51935794949532,-9.05158370733261,
104.992,3.89,1,1,15,0,-9.06055754050612,2.74988356977701,-9.06012944877148,
105.002,3.89999999999999,1,1,15,0,-9.06907556578517,2.793506719172,-9.06864747405052,
105.012,3.91,1,1,15,0,-9.07924490980804,2.57153995335102,-9.07881684601307,
105.022,3.92,1,1,15,0,-9.08732417039573,2.49342061579227,-9.08689610660076,
105.032,3.92999999999999,1,1,15,0,-9.09545095637441,2.77949962764978,-9.09502286463976,
105.042,3.94,1,1,15,0,-9.10458521917462,2.67243478447199,-9.10415718331933,
105.052,3.95,1,1,15,0,-9.11421376280487,2.6428047567606,-9.11378569900989,
105.062,3.95999999999999,1,1,15,0,-9.12427081726491,2.56247352808714,-9.12384275346994,
105.072,3.97,1,1,15,0,-9.13387985900044,2.73915473371744,-9.13345182314515,
105.082,3.98,1,1,15,0,-9.14630407467484,2.68562696874142,-9.14587603881955,
105.092,3.98999999999999,1,1,15,0,-9.1571113653481,2.54594720900059,-9.15668332949281,
105.102,4,1,1,15,0,-9.16845490224659,2.65534967184067,-9.16802683845162,
105.112,4.01000000000001,1,1,15,0,-9.18016375042498,2.63866502791643,-9.17973568663001,
105.122,4.02,1,1,15,0,-9.19205563142896,2.7009192854166,-9.19162759557366,
105.132,4.03,1,1,15,0,-9.20250300318003,2.66936141997576,-9.20207491144538,
105.142,4.03999999999999,1,1,15,0,-9.21281632035971,2.62070447206497,-9.21238828450441,
105.152,4.05,1,1,15,0,-9.22179990448058,2.73912213742733,-9.22137184068561,
105.162,4.06,1,1,15,0,-9.23179996199906,2.64081638306379,-9.23137189820409,
105.172,4.06999999999999,1,1,15,0,-9.24189710989594,2.49825417995453,-9.2414690181613,
105.182,4.08,1,1,15,0,-9.25152559764683,2.82693188637495,-9.25109753385186,
105.192,4.09,1,1,15,0,-9.26078421995044,2.66516581177711,-9.26035618409514,
105.202,4.09999999999999,1,1,15,0,-9.27038068883121,2.71994154900312,-9.26995262503624,
105.212,4.11,1,1,15,0,-9.28065354935825,2.56292521953583,-9.28022548556328,
105.222,4.12,1,1,15,0,-9.29065874777734,2.75223050266504,-9.29023068398237,
105.232,4.13,1,1,15,0,-9.30035694502294,2.65748705714941,-9.29992888122797,
105.242,4.14,1,1,15,0,-9.31185046210885,2.57033854722977,-9.3114223703742,
105.252,4.14999999999999,1,1,15,0,-9.32267884723842,2.72744800895453,-9.32225078344345,
105.262,4.16,1,1,15,0,-9.33350315317512,2.69092153757811,-9.33307511731982,
105.272,4.17,1,1,15,0,-9.34430658817291,2.68447678536177,-9.34387855231762,
105.282,4.17999999999999,1,1,15,0,-9.35390621423721,2.55899503827095,-9.35347812250257,
105.292,4.19,1,1,15,0,-9.36339036561549,2.66872346401215,-9.36296230182051,
105.302,4.2,1,1,15,0,-9.3739147670567,2.65283975750208,-9.37348673120141,
105.312,4.20999999999999,1,1,15,0,-9.38349835574627,2.5700218975544,-9.38307026401162,
105.322,4.22,1,1,15,0,-9.39400671981275,2.51732766628265,-9.39357865601778,
105.332,4.23,1,1,15,0,-9.40289698541164,2.76614911854267,-9.402468893677,
105.342,4.23999999999999,1,1,15,0,-9.41084842197597,2.71859113126993,-9.410420358181,
105.352,4.25,1,1,15,0,-9.41970806568861,2.68837902694941,-9.41928002983332,
105.362,4.26000000000001,1,1,15,0,-9.42942352965474,2.66384333372116,-9.42899549379945,
105.372,4.27,1,1,15,0,-9.43819753825665,2.71129887551069,-9.43776950240135,
105.382,4.28,1,1,15,0,-9.44590240716934,2.71768309175968,-9.44547431543469,
105.392,4.28999999999999,1,1,15,0,-9.4560560490936,2.61378940194845,-9.45562798529863,
105.402,4.3,1,1,15,0,-9.4645972084254,2.68707051873207,-9.46416914463043,
105.412,4.31,1,1,15,0,-9.4747612439096,2.71669588983059,-9.47433315217495,
105.422,4.31999999999999,1,1,15,0,-9.48449207469821,2.62048561125994,-9.48406398296356,
105.432,4.33,1,1,15,0,-9.49485272169113,2.53783538937569,-9.49442462995648,
105.442,4.34,1,1,15,0,-9.50543423183262,2.66764312982559,-9.50500616803765,
105.452,4.34999999999999,1,1,15,0,-9.51534926891327,2.8131389990449,-9.51492117717862,
105.462,4.36,1,1,15,0,-9.52472118660808,2.62673012912273,-9.52429315075278,
105.472,4.37,1,1,15,0,-9.53525260090828,2.50738114118576,-9.53482456505299,
105.482,4.38,1,1,15,0,-9.54516104422509,2.83739063888788,-9.54473298043013,
105.492,4.39,1,1,15,0,-9.55555823631585,2.62720510363579,-9.55513017252088,
105.502,4.39999999999999,1,1,15,0,-9.56594754941761,2.73374374955893,-9.56551948562264,
105.512,4.41,1,1,15,0,-9.57610001787543,2.43047717958689,-9.57567198202014,
105.522,4.42,1,1,15,0,-9.58533997647464,2.75777187198401,-9.58491191267967,
105.532,4.42999999999999,1,1,15,0,-9.59403156302869,2.62887682765722,-9.59360349923372,
105.542,4.44,1,1,15,0,-9.60299396887422,2.61537730693817,-9.60256587713957,
105.552,4.45,1,1,15,0,-9.61221381090581,2.75602098554373,-9.61178574711084,
105.562,4.45999999999999,1,1,15,0,-9.62125207297504,2.75401398539543,-9.62082400918007,
105.572,4.47,1,1,15,0,-9.62966367602348,2.63642054051161,-9.62923564016819,
105.582,4.48,1,1,15,0,-9.63911748491228,2.55482271313667,-9.6386894211173,
105.592,4.48999999999999,1,1,15,0,-9.64824157766998,2.68826726824045,-9.64781351387501,
105.602,4.5,1,1,15,0,-9.657116336748,2.76268925517797,-9.65668827295303,
105.612,4.51000000000001,1,1,15,0,-9.66707590967417,2.60187312960625,-9.66664781793952,
105.622,4.52,1,1,15,0,-9.676582692191,2.58201733231544,-9.67615462839603,
105.632,4.53,1,1,15,0,-9.68656738288701,2.84225679934025,-9.68613931909204,
105.642,4.53999999999999,1,1,15,0,-9.6982848085463,2.64661386609077,-9.69785677269101,
105.652,4.55,1,1,15,0,-9.71026193350554,2.58282758295536,-9.70983384177089,
105.662,4.56,1,1,15,0,-9.72033016383648,2.40734312683344,-9.71990212798119,
105.672,4.56999999999999,1,1,15,0,-9.73046145401895,2.65571754425764,-9.73003339022398,
105.682,4.58,1,1,15,0,-9.74118517711759,2.64994334429502,-9.74075714126229,
105.692,4.59,1,1,15,0,-9.75147077813745,2.57853884249926,-9.75104274228215,
105.702,4.59999999999999,1,1,15,0,-9.76288201287389,2.62855086475611,-9.76245392113924,
105.712,4.61,1,1,15,0,-9.77248655632138,2.63395719230175,-9.77205846458673,
105.722,4.62,1,1,15,0,-9.78236624971032,2.78110150247812,-9.78193815797567,
105.732,4.63,1,1,15,0,-9.79275545105338,2.57277395576239,-9.79232735931873,
105.742,4.64,1,1,15,0,-9.80263757519424,2.67017632722855,-9.80220951139927,
105.752,4.64999999999999,1,1,15,0,-9.81215047650039,2.76376027613878,-9.81172241270542,
105.762,4.66,1,1,15,0,-9.82243244536221,2.58714891970158,-9.82200438156724,
105.772,4.67,1,1,15,0,-9.83194802887738,2.4339510127902,-9.83151996508241,
105.782,4.67999999999999,1,1,15,0,-9.84185244888067,2.83508095890284,-9.84142441302538,
105.792,4.69,1,1,15,0,-9.85294824466109,2.64703761786222,-9.8525202088058,
105.802,4.7,1,1,15,0,-9.86259112134576,2.61209905147552,-9.86216302961111,
105.812,4.70999999999999,1,1,15,0,-9.87294495105743,2.56320461630821,-9.87251685932279,
105.822,4.72,1,1,15,0,-9.88333663903177,2.65319366008043,-9.8829085752368,
