"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.148,2.11999999999999,1,1,14,0,-5.23962384089828,4.69285994768143,-5.23919580504298,
98.158,2.13,1,1,14,0,-5.23956849239767,4.54118009656668,-5.2391404286027,
98.168,2.14,1,1,14,0,-5.23945684544742,4.56726178526878,-5.23902878165245,
98.178,2.14999999999999,1,1,14,0,-5.23946712724864,4.74109780043364,-5.23903906345367,
98.188,2.16,1,1,14,0,-5.23941968567669,4.63026575744152,-5.23899162188172,
98.198,2.17,1,1,14,0,-5.23946363478899,4.60083596408367,-5.2390355989337,
98.208,2.17999999999999,1,1,14,0,-5.23948892019689,4.48046717792749,-5.23906085640192,
98.218,2.19,1,1,14,0,-5.23945667780936,4.82585281133652,-5.23902861401439,
98.228,2.2,1,1,14,0,-5.2394220046699,4.60955779999495,-5.23899396881461,
98.238,2.20999999999999,1,1,14,0,-5.23941694758832,4.59459144622087,-5.23898888379335,
98.248,2.22,1,1,14,0,-5.23937998339534,4.58605587482452,-5.23895189166069,
98.258,2.22999999999999,1,1,14,0,-5.23937861435115,4.69427555799484,-5.23895055055618,
98.268,2.23999999999999,1,1,14,0,-5.23937109857798,4.72308602184057,-5.23894306272268,
98.278,2.25,1,1,14,0,-5.23937651887536,4.52701468020678,-5.23894842714071,
98.288,2.25999999999999,1,1,14,0,-5.23925950750709,4.58742491900921,-5.23883141577244,
98.298,2.27,1,1,14,0,-5.23923536762595,4.80453949421644,-5.2388072758913,
98.308,2.28,1,1,14,0,-5.23926015011966,4.61243093013763,-5.23883208632469,
98.318,2.28999999999999,1,1,14,0,-5.23924696259201,4.66239172965288,-5.23881889879704,
98.328,2.3,1,1,14,0,-5.23922067135572,4.6176603063941,-5.23879263550043,
98.338,2.31,1,1,14,0,-5.23923684842884,4.74771019071341,-5.23880878463387,
98.348,2.31999999999999,1,1,14,0,-5.23913162760437,4.70259692519903,-5.23870356380939,
98.358,2.33,1,1,14,0,-5.23911790922284,4.54322434961796,-5.23868987336755,
98.368,2.33999999999999,1,1,14,0,-5.23912349715829,4.77756839245558,-5.238695461303,
98.378,2.34999999999999,1,1,14,0,-5.23918376304209,4.64439857751131,-5.23875569924712,
98.388,2.36,1,1,14,0,-5.23908508010209,4.66646160930395,-5.23865701630712,
98.398,2.36999999999999,1,1,14,0,-5.23907133378088,4.60612587630749,-5.23864326998591,
98.408,2.38,1,1,14,0,-5.23909117095172,4.77038323879242,-5.23866310715675,
98.418,2.39,1,1,14,0,-5.23907882161438,4.76991757750511,-5.23865075781941,
98.428,2.39999999999999,1,1,14,0,-5.23911768570542,4.58021648228168,-5.23868964985013,
98.438,2.41,1,1,14,0,-5.23909921757877,4.55560628324747,-5.2386711537838,
98.448,2.42,1,1,14,0,-5.2390821184963,4.83269337564707,-5.23865405470133,
98.458,2.42999999999999,1,1,14,0,-5.23908566683531,4.5432522892952,-5.23865757510066,
98.468,2.44,1,1,14,0,-5.23904453963041,4.69010323286057,-5.23861644789577,
98.478,2.45,1,1,14,0,-5.23903797380626,4.49466519057751,-5.23860991001129,
98.488,2.45999999999999,1,1,14,0,-5.23901327513158,4.75495122373104,-5.23858521133661,
98.498,2.47,1,1,14,0,-5.23893208242953,4.6895956620574,-5.23850401863456,
98.508,2.47999999999999,1,1,14,0,-5.23889567703009,4.49085142463446,-5.23846758529544,
98.518,2.48999999999999,1,1,14,0,-5.23890280164778,4.5531103387475,-5.23847473785281,
98.528,2.5,1,1,14,0,-5.23884664289653,4.74131666123867,-5.23841857910156,
98.538,2.50999999999999,1,1,14,0,-5.23894297890365,4.58726193755865,-5.23851491510868,
98.548,2.52,1,1,14,0,-5.23890224285424,4.62347641587257,-5.23847417905927,
98.558,2.53,1,1,14,0,-5.23886603303254,4.44329809397459,-5.23843796923757,
98.568,2.53999999999999,1,1,14,0,-5.2388562541455,4.8443116247654,-5.23842819035053,
98.578,2.55,1,1,14,0,-5.2388736885041,4.62385825812817,-5.23844562470913,
98.588,2.56,1,1,14,0,-5.2388431224972,4.67203557491302,-5.23841505870223,
98.598,2.56999999999999,1,1,14,0,-5.2388441003859,4.69788443297148,-5.23841606453061,
98.608,2.58,1,1,14,0,-5.2386792562902,4.6449201181531,-5.23825116455555,
98.618,2.58999999999999,1,1,14,0,-5.23866763338447,4.78462781757116,-5.23823959752917,
98.628,2.59999999999999,1,1,14,0,-5.23865492083132,4.52084001153708,-5.23822685703635,
98.638,2.61,1,1,14,0,-5.2385772485286,4.60115727037191,-5.23814918473363,
98.648,2.61999999999999,1,1,14,0,-5.23857730440795,4.68641985207796,-5.23814924061298,
98.658,2.63,1,1,14,0,-5.23854500614107,4.63815871626139,-5.2381169423461,
98.668,2.64,1,1,14,0,-5.23852276615798,4.68088779598475,-5.23809470236301,
98.678,2.64999999999999,1,1,14,0,-5.23844498209655,4.60679642856121,-5.23801691830158,
98.688,2.66,1,1,14,0,-5.23846859112382,4.76202927529812,-5.23804055526853,
98.698,2.67,1,1,14,0,-5.23847459815443,4.66674100607634,-5.23804653435946,
98.708,2.67999999999999,1,1,14,0,-5.23848342709243,4.41713724285364,-5.23805536329746,
98.718,2.69,1,1,14,0,-5.23844889365137,4.81972936540842,-5.2380208298564,
98.728,2.7,1,1,14,0,-5.23840072564781,4.65057324618101,-5.23797266185284,
98.738,2.70999999999999,1,1,14,0,-5.23840382695198,4.59855422377586,-5.23797573521733,
98.748,2.72,1,1,14,0,-5.23839661851525,4.60368581116199,-5.23796858265996,
98.758,2.72999999999999,1,1,14,0,-5.23841883055866,4.67861071228981,-5.23799076676369,
98.768,2.73999999999999,1,1,14,0,-5.23839731700718,4.70609869807959,-5.23796925321221,
98.778,2.75,1,1,14,0,-5.23834588006139,4.67154197394848,-5.23791784420609,
98.788,2.75999999999999,1,1,14,0,-5.23831506259739,4.56827692687511,-5.23788699880242,
98.798,2.77,1,1,14,0,-5.23831584490836,4.77963592857122,-5.23788778111339,
98.808,2.78,1,1,14,0,-5.23825563490391,4.67502046376467,-5.23782759904861,
98.818,2.78999999999999,1,1,14,0,-5.23826513439417,4.77023422718048,-5.23783709853888,
98.828,2.8,1,1,14,0,-5.23824728094041,4.46249730885029,-5.23781921714544,
98.838,2.81,1,1,14,0,-5.23822948336601,4.75302338600159,-5.23780139163136,
98.848,2.81999999999999,1,1,14,0,-5.23825485259294,4.69989143311977,-5.2378267608583,
98.858,2.83,1,1,14,0,-5.23825236596167,4.49439976364374,-5.2378243021667,
98.868,2.83999999999999,1,1,14,0,-5.23823210969567,4.58850059658289,-5.23780401796103,
98.878,2.84999999999999,1,1,14,0,-5.23823317140341,4.75023873150349,-5.23780513554811,
98.888,2.86,1,1,14,0,-5.23820984177291,4.73738182336092,-5.23778177797794,
98.898,2.86999999999999,1,1,14,0,-5.23825041018426,4.58100344985724,-5.23782234638929,
98.908,2.88,1,1,14,0,-5.2382168546319,4.60277311503887,-5.23778876289725,
98.918,2.89,1,1,14,0,-5.23819240741432,4.80267219245434,-5.23776434361935,
98.928,2.89999999999999,1,1,14,0,-5.23813040927053,4.66113910079002,-5.23770231753588,
98.938,2.91,1,1,14,0,-5.23799333721399,4.61814925074577,-5.23756524547934,
98.948,2.92,1,1,14,0,-5.23804762400687,4.67462930828333,-5.2376195602119,
98.958,2.92999999999999,1,1,14,0,-5.23798537440598,4.64396551251411,-5.23755731061101,
98.968,2.94,1,1,14,0,-5.23796676658094,4.80576884001493,-5.23753870278597,
98.978,2.95,1,1,14,0,-5.23795790970325,4.56496607512236,-5.23752987384796,
98.988,2.95999999999999,1,1,14,0,-5.23791119456291,4.641218110919,-5.23748310282826,
98.998,2.97,1,1,14,0,-5.23794167675078,4.80772461742163,-5.23751361295581,
99.008,2.97999999999999,1,1,14,0,-5.23791175335646,4.63583506643772,-5.23748366162181,
99.018,2.98999999999999,1,1,14,0,-5.23791189305484,4.65007033199072,-5.23748382925987,
99.028,3,1,1,14,0,-5.23790462873876,4.56159003078938,-5.23747656494379,
99.038,3.00999999999999,1,1,14,0,-5.23788794875145,4.73298132419586,-5.23745991289616,
99.048,3.02,1,1,14,0,-5.2378514315933,4.73662745207548,-5.23742336779833,
99.058,3.03,1,1,14,0,-5.23790901526809,4.52500768005848,-5.23748092353344,
99.068,3.03999999999999,1,1,14,0,-5.23790929466486,4.80631832033396,-5.23748120293021,
99.078,3.05,1,1,14,0,-5.23790320381522,4.69430815428495,-5.23747516795993,
99.088,3.06,1,1,14,0,-5.23793019354343,4.68902755528688,-5.23750210180879,
99.098,3.06999999999999,1,1,14,0,-5.23785120807588,4.55865636467934,-5.23742314428091,
99.108,3.08,1,1,14,0,-5.23790622130036,4.73355408757925,-5.23747812956571,
99.118,3.08999999999999,1,1,14,0,-5.23786721751094,4.78475820273161,-5.23743912577629,
99.128,3.09999999999999,1,1,14,0,-5.23782505653799,4.60177659988403,-5.23739699274302,
99.138,3.11,1,1,14,0,-5.23786623962224,4.49690967798233,-5.23743817582726,
99.148,3.11999999999999,1,1,14,0,-5.23782919161022,4.7796918079257,-5.23740112781525,
99.158,3.13,1,1,14,0,-5.23786503821611,4.56084962934256,-5.23743700236082,
99.168,3.14,1,1,14,0,-5.23768672719598,4.79014590382576,-5.23725863546133,
99.178,3.14999999999999,1,1,14,0,-5.23765940219164,4.4776126742363,-5.23723136633634,
99.188,3.16,1,1,14,0,-5.23782360367477,4.78188507258892,-5.2373955398798,
99.198,3.17,1,1,14,0,-5.23777032271028,4.76847402751446,-5.23734228685498,
99.208,3.17999999999999,1,1,14,0,-5.23772589862347,4.51481435447931,-5.23729786276817,
99.218,3.19,1,1,14,0,-5.23773252032697,4.6706385910511,-5.237304456532,
99.228,3.2,1,1,14,0,-5.2377391140908,4.73709776997566,-5.23731105029583,
99.238,3.20999999999999,1,1,14,0,-5.23770027793944,4.75483015179634,-5.23727221414447,
99.248,3.22,1,1,14,0,-5.23774875327945,4.70743980258703,-5.2373206615448,
99.258,3.22999999999999,1,1,14,0,-5.23770256899297,4.51950822025537,-5.237274505198,
99.268,3.23999999999999,1,1,14,0,-5.23764831013978,4.86742705106735,-5.2372202463448,
99.278,3.25,1,1,14,0,-5.23766342550516,4.63729258626699,-5.23723538964987,
99.288,3.25999999999999,1,1,14,0,-5.23764872923493,4.63664997369051,-5.23722063750029,
99.298,3.27,1,1,14,0,-5.23768010549247,4.72066923975945,-5.2372520416975,
99.308,3.28,1,1,14,0,-5.23769712075591,4.71679959446192,-5.23726902902126,
99.318,3.28999999999999,1,1,14,0,-5.23768823593855,4.72943298518658,-5.23726020008325,
99.328,3.3,1,1,14,0,-5.23767831735313,4.482576623559,-5.23725025355816,
99.338,3.31,1,1,14,0,-5.23771156556904,4.82020899653435,-5.23728350177407,
99.348,3.31999999999999,1,1,14,0,-5.23765867576003,4.77477442473173,-5.23723058402538,
99.358,3.33,1,1,14,0,-5.23766063153744,4.49377577751875,-5.23723259568214,
99.368,3.33999999999999,1,1,14,0,-5.23761673830449,4.71099279820919,-5.23718867450953,
99.378,3.34999999999999,1,1,14,0,-5.23764409124851,4.72065526992083,-5.23721599951386,
99.388,3.36,1,1,14,0,-5.23759349249303,4.70600556582212,-5.23716542869806,
99.398,3.36999999999999,1,1,14,0,-5.23759673349559,4.68441750854254,-5.23716866970062,
99.408,3.38,1,1,14,0,-5.23765817284584,4.45598736405373,-5.23723013699055,
99.418,3.39,1,1,14,0,-5.23764914833009,4.84229996800423,-5.23722108453512,
99.428,3.39999999999999,1,1,14,0,-5.23766613565385,4.64061740785837,-5.23723807185888,
99.438,3.41,1,1,14,0,-5.23753414861858,4.61657997220755,-5.23710608482361,
99.448,3.42,1,1,14,0,-5.23750070482492,4.60674054920673,-5.23707261309028,
99.458,3.42999999999999,1,1,14,0,-5.23749701678753,4.69873659312725,-5.23706892505288,
99.468,3.44,1,1,14,0,-5.23750972934067,4.73856925964355,-5.2370816655457,
99.478,3.45,1,1,14,0,-5.23751855827868,4.66005876660347,-5.23709049448371,
99.488,3.45999999999999,1,1,14,0,-5.23750171065331,4.52348496764898,-5.23707361891866,
99.498,3.47,1,1,14,0,-5.23750542663038,4.79975249618292,-5.23707736283541,
99.508,3.47999999999999,1,1,14,0,-5.23749276995659,4.56857029348612,-5.23706467822194,
99.518,3.48999999999999,1,1,14,0,-5.2374280616641,4.66945581138134,-5.23700002580881,
99.528,3.5,1,1,14,0,-5.2375056501478,4.48154285550117,-5.23707758635283,
99.538,3.50999999999999,1,1,14,0,-5.23748765699565,4.74102795124054,-5.23705959320068,
99.548,3.52,1,1,14,0,-5.2375497110188,4.72499988973141,-5.23712161928415,
99.558,3.53,1,1,14,0,-5.23749927990138,4.59178350865841,-5.23707121610641,
99.568,3.53999999999999,1,1,14,0,-5.23748751729727,4.65675257146358,-5.23705942556262,
99.578,3.55,1,1,14,0,-5.23748092353344,4.70881350338459,-5.23705288767815,
99.588,3.56,1,1,14,0,-5.23747779428959,4.6725245192647,-5.23704975843429,
99.598,3.56999999999999,1,1,14,0,-5.23744887672365,4.61363699287176,-5.23702081292868,
99.608,3.58,1,1,14,0,-5.23746664635837,4.52802516520023,-5.2370385825634,
99.618,3.58999999999999,1,1,14,0,-5.2374610863626,4.87199518829584,-5.23703305050731,
99.628,3.59999999999999,1,1,14,0,-5.23741881363094,4.66818921267986,-5.23699074983597,
99.638,3.61,1,1,14,0,-5.23742470890284,4.65233344584703,-5.23699661716819,
99.648,3.61999999999999,1,1,14,0,-5.23742294870317,4.57645859569311,-5.2369948849082,
99.658,3.63,1,1,14,0,-5.2374220546335,4.59415372461081,-5.23699399083853,
99.668,3.64,1,1,14,0,-5.23744725622237,4.78434842079878,-5.2370191924274,
99.678,3.64999999999999,1,1,14,0,-5.23744222708046,4.53563407063484,-5.23701416328549,
99.688,3.66,1,1,14,0,-5.23740869946778,4.67792619019747,-5.23698063567281,
99.698,3.67,1,1,14,0,-5.23740931414068,4.79575246572495,-5.23698125034571,
99.708,3.67999999999999,1,1,14,0,-5.23740297183394,4.5039551332593,-5.2369748800993,
99.718,3.69,1,1,14,0,-5.23740098811686,4.64198179543018,-5.23697292432189,
99.728,3.7,1,1,14,0,-5.23736002855003,4.67628706246614,-5.23693196475506,
99.738,3.70999999999999,1,1,14,0,-5.23737802170217,4.75817825645208,-5.2369499579072,
99.748,3.72,1,1,14,0,-5.23737796582282,4.66128345578909,-5.23694990202785,
99.758,3.72999999999999,1,1,14,0,-5.23738196119666,4.44900710135698,-5.23695386946201,
99.768,3.73999999999999,1,1,14,0,-5.23741462267935,4.84596472233534,-5.23698655888438,
99.778,3.75,1,1,14,0,-5.23740246891975,4.66272700577974,-5.23697443306446,
99.788,3.75999999999999,1,1,14,0,-5.23736324161291,4.67339064925909,-5.23693520575762,
99.798,3.77,1,1,14,0,-5.23735472001135,4.47656959295273,-5.23692665621638,
99.808,3.78,1,1,14,0,-5.2373789716512,4.73467167466879,-5.23695090785623,
99.818,3.78999999999999,1,1,14,0,-5.23734547197819,4.8084044829011,-5.23691743612289,
99.828,3.8,1,1,14,0,-5.23736008442938,4.55363187938929,-5.23693202063441,
99.838,3.81,1,1,14,0,-5.23733309470117,4.55992296338081,-5.2369050309062,
99.848,3.81999999999999,1,1,14,0,-5.23740897886455,4.83258627355099,-5.23698091506958,
99.858,3.83,1,1,14,0,-5.23723502643406,4.71918843686581,-5.23680696263909,
99.868,3.83999999999999,1,1,14,0,-5.23725776933134,4.72691841423512,-5.23682970553637,
99.878,3.84999999999999,1,1,14,0,-5.23723561316729,4.40564937889576,-5.23680752143264,
99.888,3.86,1,1,14,0,-5.23719596676528,4.77991998195648,-5.23676790297031,
99.898,3.86999999999999,1,1,14,0,-5.237245419994,4.67225909233093,-5.23681735619903,
99.908,3.88,1,1,14,0,-5.23722035810351,4.57018613815308,-5.23679226636887,
99.918,3.89,1,1,14,0,-5.23729858919978,4.56723850220442,-5.23687049746513,
99.928,3.89999999999999,1,1,14,0,-5.23728257976472,4.73711639642715,-5.23685451596975,
99.938,3.91,1,1,14,0,-5.23732745088637,4.69956547021866,-5.2368993870914,
99.948,3.92,1,1,14,0,-5.23726439103484,4.71544917672873,-5.23683635517955,
99.958,3.92999999999999,1,1,14,0,-5.2372978348285,4.52878419309855,-5.23686977103353,
99.968,3.94,1,1,14,0,-5.23725550621748,4.83674928545952,-5.23682741448283,
99.978,3.95,1,1,14,0,-5.23726020008325,4.64626122266054,-5.23683210834861,
99.988,3.95999999999999,1,1,14,0,-5.23726089857519,4.62222844362259,-5.23683283478022,
99.998,3.97,1,1,14,0,-5.23727556690574,4.64213080704212,-5.23684747517109,
100.008,3.97999999999999,1,1,14,0,-5.23729263804853,4.74653672426939,-5.23686457425356,
100.018,3.98999999999999,1,1,14,0,-5.23728249594569,4.81666065752506,-5.2368544600904,
100.028,4,1,1,14,0,-5.23726536892354,4.57261689007282,-5.23683730512857,
100.038,4.00999999999999,1,1,14,0,-5.23719146847725,4.61928080767393,-5.2367633767426,
100.048,4.02,1,1,14,0,-5.23718029260635,4.7898106276989,-5.23675220087171,
100.058,4.03,1,1,14,0,-5.23720387369394,4.67351172119379,-5.2367757819593,
100.068,4.03999999999999,1,1,14,0,-5.23721960373223,4.6489667147398,-5.23679153993726,
100.078,4.05,1,1,14,0,-5.23720297962427,4.64178156107664,-5.23677494376898,
100.088,4.06,1,1,14,0,-5.23709692060947,4.73377760499716,-5.23666882887483,
100.098,4.06999999999999,1,1,14,0,-5.23718769662082,4.69683203846216,-5.23675963282585,
100.108,4.08,1,1,14,0,-5.23713413625956,4.54454217106104,-5.23670610040426,
100.118,4.08999999999999,1,1,14,0,-5.23709638975561,4.71846666187048,-5.23666832596064,
100.128,4.09999999999999,1,1,14,0,-5.23712944239378,4.68571670353413,-5.23670135065913,
100.138,4.11,1,1,14,0,-5.23714670911431,4.57709189504385,-5.23671861737967,
100.148,4.11999999999999,1,1,14,0,-5.23712893947959,4.62205614894629,-5.23670084774494,
100.158,4.13,1,1,14,0,-5.23715696297586,4.66758850961924,-5.23672889918089,
100.168,4.14,1,1,14,0,-5.23718325421214,4.78968489915133,-5.23675516247749,
100.178,4.14999999999999,1,1,14,0,-5.23717677220702,4.51989006251097,-5.23674873635173,
100.188,4.16,1,1,14,0,-5.23713614791632,4.49882354587317,-5.23670805618167,
100.198,4.17,1,1,14,0,-5.23715914227068,4.77710738778114,-5.23673107847571,
100.208,4.17999999999999,1,1,14,0,-5.23707359097898,4.65015415102243,-5.23664552718401,
100.218,4.19,1,1,14,0,-5.23707898333669,4.64222859591246,-5.23665089160204,
100.228,4.2,1,1,14,0,-5.2371112536639,4.48169652372599,-5.23668318986893,
100.238,4.20999999999999,1,1,14,0,-5.23709694854915,4.76831570267677,-5.23666888475418,
100.248,4.22,1,1,14,0,-5.23711600340903,4.75448556244373,-5.23668793961406,
100.258,4.22999999999999,1,1,14,0,-5.23713975213468,4.50559426099062,-5.23671168833971,
100.268,4.23999999999999,1,1,14,0,-5.23711485788226,4.61664982140064,-5.23668676614761,
100.278,4.25,1,1,14,0,-5.23711647838354,4.7374190762639,-5.23668844252825,
100.288,4.25999999999999,1,1,14,0,-5.23711740039289,4.67583071440458,-5.23668933659792,
100.298,4.27,1,1,14,0,-5.23710415698588,4.61387448012829,-5.23667609319091,
100.308,4.28,1,1,14,0,-5.23709183558822,4.42674849182367,-5.23666379973292,
100.318,4.28999999999999,1,1,14,0,-5.23709842935205,4.91865910589695,-5.2366703376174,
100.328,4.3,1,1,14,0,-5.23700413294137,4.60926443338394,-5.23657606914639,
100.338,4.31,1,1,14,0,-5.23708580061793,4.62829135358334,-5.23665776476264,
100.348,4.31999999999999,1,1,14,0,-5.23717568255961,4.62088268250227,-5.23674761876464,
100.358,4.33,1,1,14,0,-5.23713544942439,4.71427105367184,-5.23670738562942,
100.368,4.33999999999999,1,1,14,0,-5.23710485547781,4.75761480629444,-5.23667676374316,
100.378,4.34999999999999,1,1,14,0,-5.23709474131465,4.58705704659224,-5.23666670545936,
100.388,4.36,1,1,14,0,-5.2370772510767,4.55988571047783,-5.2366492152214,
100.398,4.36999999999999,1,1,14,0,-5.23706358857453,4.80806455016136,-5.23663552477956,
100.408,4.38,1,1,14,0,-5.23701617494226,4.54382039606571,-5.23658813908696,
100.418,4.39,1,1,14,0,-5.23706071078777,4.70224302262068,-5.23663267493248,
100.428,4.39999999999999,1,1,14,0,-5.23709200322628,4.63353935629129,-5.23666391149163,
100.438,4.41,1,1,14,0,-5.23706548847258,4.77042514830828,-5.23663742467761,
100.448,4.42,1,1,14,0,-5.23702223785222,4.72865533083677,-5.23659417405725,
100.458,4.42999999999999,1,1,14,0,-5.23706520907581,4.49782703071833,-5.23663714528084,
100.468,4.44,1,1,14,0,-5.23707213811576,4.78219706565142,-5.23664407432079,
100.478,4.45,1,1,14,0,-5.23708186112344,4.65731602162123,-5.23665379732847,
100.488,4.45999999999999,1,1,14,0,-5.23707462474704,4.67424746602774,-5.23664653301239,
100.498,4.47,1,1,14,0,-5.23710220120847,4.57128509879112,-5.2366741374135,
100.508,4.47999999999999,1,1,14,0,-5.23709678091109,4.66988887637854,-5.23666871711612,
100.518,4.48999999999999,1,1,14,0,-5.23713324218988,4.74018510431051,-5.23670515045524,
100.528,4.5,1,1,14,0,-5.23707962594926,4.60073817521334,-5.23665156215429,
100.538,4.50999999999999,1,1,14,0,-5.23708714172244,4.4872285798192,-5.23665910586715,
100.548,4.52,1,1,14,0,-5.23710792884231,4.9311388283968,-5.23667989298701,
100.558,4.53,1,1,14,0,-5.23710913024843,4.61686868220568,-5.23668106645346,
100.568,4.53999999999999,1,1,14,0,-5.23708504624665,4.73061576485634,-5.23665698245168,
100.578,4.55,1,1,14,0,-5.2370816655457,4.45247162133455,-5.23665357381105,
100.588,4.56,1,1,14,0,-5.23709041066468,4.82636038213968,-5.23666234686971,
100.598,4.56999999999999,1,1,14,0,-5.23702961392701,4.75699082016945,-5.23660155013204,
100.608,4.58,1,1,14,0,-5.2370513509959,4.6165008097887,-5.23662328720093,
100.618,4.58999999999999,1,1,14,0,-5.2370669413358,4.65067103505135,-5.23663887754083,
100.628,4.59999999999999,1,1,14,0,-5.23707275278866,4.74968925118446,-5.23664468899369,
100.638,4.61,1,1,14,0,-5.23703039623797,4.67322301119566,-5.236602332443,
100.648,4.61999999999999,1,1,14,0,-5.23707034997642,4.61551360785961,-5.23664228618145,
100.658,4.63,1,1,14,0,-5.23708186112344,4.48920764029026,-5.23665379732847,
100.668,4.64,1,1,14,0,-5.2371237706393,4.91471961140633,-5.23669570684433,
100.678,4.64999999999999,1,1,14,0,-5.23707758635283,4.67150472104549,-5.23664949461818,
100.688,4.66,1,1,14,0,-5.23708303458989,4.52614855021238,-5.23665497079492,
100.698,4.67,1,1,14,0,-5.2371112536639,4.68278769403696,-5.23668318986893,
100.708,4.67999999999999,1,1,14,0,-5.2371206972748,4.75815031677485,-5.23669263347983,
100.718,4.69,1,1,14,0,-5.23710938170552,4.80469316244125,-5.23668128997087,
100.728,4.7,1,1,14,0,-5.23712790571153,4.48626931756735,-5.23669984191656,
100.738,4.70999999999999,1,1,14,0,-5.23706571199,4.68858983367682,-5.23663764819503,
100.748,4.72,1,1,14,0,-5.23705934174359,4.74439933896065,-5.23663127794862,
100.758,4.72999999999999,1,1,14,0,-5.23704716004431,4.58747614175081,-5.23661909624934,
100.768,4.73999999999999,1,1,14,0,-5.23702941834927,4.70369588583708,-5.23660132661462,
100.778,4.75,1,1,14,0,-5.23706565611064,4.66335099190474,-5.23663759231567,
100.788,4.75999999999999,1,1,14,0,-5.23704903200269,4.6776095405221,-5.23662094026804,
100.798,4.77,1,1,14,0,-5.23706688545644,4.79905400425196,-5.23663882166147,
100.808,4.78,1,1,14,0,-5.23709110915661,4.42691147327423,-5.23666301742196,
100.818,4.78999999999999,1,1,14,0,-5.23704070597887,4.86872624605894,-5.23661261424422,
100.828,4.8,1,1,14,0,-5.23701860569417,4.67891804873943,-5.2365905418992,
100.838,4.81,1,1,14,0,-5.23704310879111,4.60069626569748,-5.23661501705647,
100.848,4.81999999999999,1,1,14,0,-5.23701508529484,4.51925676316023,-5.23658702149987,
100.858,4.83,1,1,14,0,-5.23704313673079,4.73890919238329,-5.23661507293582,
100.868,4.83999999999999,1,1,14,0,-5.23702575825155,4.74224798381329,-5.23659769445658,
100.878,4.84999999999999,1,1,14,0,-5.23702492006123,4.5827915892005,-5.23659685626626,
100.888,4.86,1,1,14,0,-5.23699203506112,4.55936416983604,-5.23656399920583,
100.898,4.86999999999999,1,1,14,0,-5.2369827311486,4.79021575301886,-5.23655466735363,
100.908,4.88,1,1,14,0,-5.23700885474682,4.60643321275711,-5.23658076301217,
100.918,4.89,1,1,14,0,-5.23701782338321,4.66446857899427,-5.23658975958824,
100.928,4.89999999999999,1,1,14,0,-5.23702276870608,4.55744098871946,-5.23659473285079,
100.938,4.91,1,1,14,0,-5.23702327162027,4.75445762276649,-5.23659517988563,
100.948,4.92,1,1,14,0,-5.2370245847851,4.74743545055389,-5.23659652099013,
100.958,4.92999999999999,1,1,14,0,-5.23705548606813,4.49119601398706,-5.23662742227316,
100.968,4.94,1,1,14,0,-5.23705193772912,4.67986334115267,-5.23662390187383,
100.978,4.95,1,1,14,0,-5.23706302978098,4.69881575554609,-5.23663496598601,
100.988,4.95999999999999,1,1,14,0,-5.23703204467893,4.73479274660349,-5.23660395294428,
100.998,4.97,1,1,14,0,-5.23704431019723,4.62096184492111,-5.23661624640226,
101.008,4.97999999999999,1,1,14,0,-5.23704112507403,4.5909034088254,-5.23661306127906,
101.018,4.98999999999999,1,1,14,0,-5.23704886436462,4.81012277305126,-5.23662082850933,
101.028,5,1,1,14,0,-5.23705489933491,4.55473549664021,-5.23662686347961,
101.038,5.00999999999999,1,1,14,0,-5.23705621249974,4.55043744295836,-5.23662814870477,
101.048,5.02,1,1,14,0,-5.23703623563051,4.7262292355299,-5.23660819977522,
101.058,5.03,1,1,14,0,-5.23704738356173,4.63856849819422,-5.23661931976676,
101.068,5.03999999999999,1,1,14,0,-5.23705495521426,4.74540051072836,-5.23662686347961,
101.078,5.05,1,1,14,0,-5.23702707141638,4.5301765203476,-5.23659903556108,
101.088,5.06,1,1,14,0,-5.23704774677753,4.6858936548233,-5.23661971092224,
101.098,5.06999999999999,1,1,14,0,-5.2370274066925,4.76581044495106,-5.23659937083721,
101.099,5.071,1,1,15,0,-5.23702899925411,4.7363294288516,-5.23660093545914,
101.099,0,1,1,15,0,-5.23702899925411,4.7363294288516,-5.23660093545914,
101.109,0.0100000000000051,1,1,15,0,-5.23704252205789,4.58395108580589,-5.23661445826292,
101.119,0.019999999999996,1,1,15,0,-5.2370547875762,4.69331163913012,-5.23662669584155,
101.129,0.0300000000000011,1,1,15,0,-5.23711826652288,4.61462419480085,-5.23669023066759,
101.139,0.039999999999992,1,1,15,0,-5.23752886801958,4.71893697977066,-5.23710083216429,
101.149,0.0499999999999972,1,1,15,0,-5.23833881132305,4.65413089841604,-5.23791074752808,
101.159,0.0600000000000023,1,1,15,0,-5.23932181298733,4.47864178568125,-5.23889377713203,
101.169,0.0699999999999932,1,1,15,0,-5.24065744131804,4.81723807752132,-5.24022940546274,
101.179,0.0799999999999983,1,1,15,0,-5.24219225160777,4.74825967103243,-5.2417641878128,
101.189,0.0900000000000034,1,1,15,0,-5.24426610209048,4.65182587504387,-5.24383803829551,
101.199,0.0999999999999943,1,1,15,0,-5.24866023100913,4.58331778645515,-5.24823216721416,
101.209,0.109999999999999,1,1,15,0,-5.25527165271342,4.59531787782907,-5.25484358891845,
