"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
125.496,9.24000000000001,1,1,17,0,-24.1297511570156,2.93954741209745,-24.1293231211603,
125.506,9.25,1,1,17,0,-24.1382908355445,2.78396066278219,-24.1378627717495,
125.516,9.26000000000001,1,1,17,0,-24.1482669766992,2.6677967980504,-24.1478389129043,
125.526,9.27,1,1,17,0,-24.1565924137831,2.8961431235075,-24.1561643220484,
125.536,9.28,1,1,17,0,-24.1671255603433,2.78741121292114,-24.166697524488,
125.546,9.29000000000001,1,1,17,0,-24.1776022687554,2.8230482712388,-24.1771741770208,
125.556,9.3,1,1,17,0,-24.18850726448,2.62134708464146,-24.188079200685,
125.566,9.31,1,1,17,0,-24.1988560650498,2.94405035674572,-24.1984280012548,
125.576,9.32000000000001,1,1,17,0,-24.2097423970699,2.86669470369816,-24.2093143053353,
125.586,9.33,1,1,17,0,-24.2198047600687,2.7010403573513,-24.2193767242134,
125.596,9.34,1,1,17,0,-24.2298259120435,2.6945723220706,-24.2293978482485,
125.606,9.35000000000001,1,1,17,0,-24.2396853491664,2.84628011286259,-24.2392572574317,
125.616,9.36,1,1,17,0,-24.2491758428514,2.83351633697748,-24.2487477511168,
125.626,9.37,1,1,17,0,-24.2593733500689,2.78236344456673,-24.258945286274,
125.636,9.38,1,1,17,0,-24.270375771448,2.72562261670828,-24.269947707653,
125.646,9.39,1,1,17,0,-24.2805223446339,2.89080198854208,-24.280094280839,
125.656,9.40000000000001,1,1,17,0,-24.2910330276936,2.6208208873868,-24.2906049638987,
125.666,9.41,1,1,17,0,-24.3011335004121,2.65512149780989,-24.3007054366171,
125.676,9.42,1,1,17,0,-24.3110867030919,2.81020067632198,-24.3106586113572,
125.686,9.43000000000001,1,1,17,0,-24.3232527840883,2.8362637385726,-24.3228247202933,
125.696,9.44,1,1,17,0,-24.3345224764198,2.79710628092289,-24.3340944126248,
125.706,9.45,1,1,17,0,-24.3454199004918,2.60798260569572,-24.3449918366969,
125.716,9.46000000000001,1,1,17,0,-24.3565992079675,2.78670806437731,-24.3561711721122,
125.726,9.47,1,1,17,0,-24.367094412446,2.85493675619364,-24.3666663765907,
125.736,9.48,1,1,17,0,-24.3768921308219,2.71618831902742,-24.3764640390873,
125.746,9.49000000000001,1,1,17,0,-24.3874683044851,2.66299583017826,-24.3870402686298,
125.756,9.5,1,1,17,0,-24.396469546482,2.79530882835388,-24.396041482687,
125.766,9.51000000000001,1,1,17,0,-24.4078528136015,2.87579372525215,-24.4074247777462,
125.776,9.52,1,1,17,0,-24.4177092891186,2.73737125098705,-24.4172812253237,
125.786,9.53,1,1,17,0,-24.4274863600731,2.55755614489317,-24.4270583242178,
125.796,9.54000000000001,1,1,17,0,-24.4362263660878,2.8716679662466,-24.4357983022928,
125.806,9.55,1,1,17,0,-24.4453793764114,2.73668207228184,-24.4449513405561,
125.816,9.56,1,1,17,0,-24.4538330845535,2.74218153208494,-24.4534049928188,
125.826,9.57000000000001,1,1,17,0,-24.463051725179,2.63802707195282,-24.4626236893237,
125.836,9.58,1,1,17,0,-24.4732527527958,2.79407948255539,-24.4728246890008,
125.846,9.59,1,1,17,0,-24.4833505433053,2.79685948044062,-24.4829224795103,
125.856,9.60000000000001,1,1,17,0,-24.4928385782987,2.60146334767342,-24.4924105145037,
125.866,9.61,1,1,17,0,-24.501927383244,2.65791080892086,-24.5014993473887,
125.876,9.62,1,1,17,0,-24.5108987856656,2.80880834907293,-24.5104707218707,
125.886,9.63,1,1,17,0,-24.5204720366746,2.6544276624918,-24.5200439728796,
125.896,9.64,1,1,17,0,-24.5296724606305,2.68209725618362,-24.5292443968356,
125.906,9.65000000000001,1,1,17,0,-24.5392017066479,2.56757251918316,-24.5387736149132,
125.916,9.66,1,1,17,0,-24.5487961079925,2.74857506155968,-24.5483680441976,
125.926,9.67,1,1,17,0,-24.5576328411698,2.69010663032532,-24.5572048053145,
125.936,9.68000000000001,1,1,17,0,-24.5656146481633,2.58482992649078,-24.565186612308,
125.946,9.69,1,1,17,0,-24.5742722600698,2.74931080639362,-24.5738441683352,
125.956,9.7,1,1,17,0,-24.5833250507712,2.79770232737064,-24.5828969590366,
125.966,9.71000000000001,1,1,17,0,-24.594190819189,2.73248180747032,-24.593762755394,
125.976,9.72,1,1,17,0,-24.6038450114429,2.63102352619171,-24.6034169755876,
125.986,9.73,1,1,17,0,-24.6133591979742,2.6704091578722,-24.6129311062396,
125.996,9.74000000000001,1,1,17,0,-24.6228608395904,2.81333457678556,-24.6224327757955,
126.006,9.75,1,1,17,0,-24.632851369679,2.53509730100632,-24.6324233338237,
126.016,9.76000000000001,1,1,17,0,-24.6423441823572,2.63636931777,-24.6419161185622,
126.026,9.77,1,1,17,0,-24.6520661842078,2.7916207909584,-24.6516381204128,
126.036,9.78,1,1,17,0,-24.6607117261738,2.64608301222324,-24.6602836623788,
126.046,9.79000000000001,1,1,17,0,-24.6704207081348,2.69769690930843,-24.6699926443398,
126.056,9.8,1,1,17,0,-24.6805911697447,2.46790237724781,-24.6801630780101,
126.066,9.81,1,1,17,0,-24.6899709105492,2.81422398984432,-24.6895428746939,
126.076,9.82000000000001,1,1,17,0,-24.6999042760581,2.6725186035037,-24.6994762122631,
126.086,9.83,1,1,17,0,-24.7097192611545,2.57704872637987,-24.7092911973596,
126.096,9.84,1,1,17,0,-24.7183207981288,2.60616187006235,-24.7178927622735,
126.106,9.85000000000001,1,1,17,0,-24.7269508056343,2.69543845206499,-24.7265227138996,
126.116,9.86,1,1,17,0,-24.7357867565006,2.67195980995893,-24.7353586927056,
126.126,9.87,1,1,17,0,-24.7443557437509,2.57247593253851,-24.743927679956,
126.136,9.88,1,1,17,0,-24.7542661428452,2.44912691414356,-24.7538381069899,
126.146,9.89,1,1,17,0,-24.7646301146597,2.76966486126184,-24.7642020508647,
126.156,9.90000000000001,1,1,17,0,-24.7745863627642,2.52379104495049,-24.7741582989693,
126.166,9.91,1,1,17,0,-24.7853628918529,2.52292491495609,-24.7849348001182,
126.176,9.92,1,1,17,0,-24.7959962300956,2.59814318269491,-24.7955681942403,
126.186,9.93000000000001,1,1,17,0,-24.8052310757339,2.66604591161013,-24.8048029839993,
126.196,9.94,1,1,17,0,-24.8160011228174,2.64337286353111,-24.8155730590224,
126.206,9.95,1,1,17,0,-24.8274646606296,2.41467729210854,-24.8270365968347,
126.216,9.96000000000001,1,1,17,0,-24.8381448257715,2.62501183897257,-24.8377167619765,
126.226,9.97,1,1,17,0,-24.8484579753131,2.62122601270676,-24.8480299115181,
126.236,9.98,1,1,17,0,-24.8593781981617,2.55923252552748,-24.8589501343667,
126.246,9.99000000000001,1,1,17,0,-24.8704163264483,2.49411910772324,-24.8699882626534,
126.256,10,1,1,17,0,-24.8810981679708,2.53888312727213,-24.8806701041758,
126.266,10.01,1,1,17,0,-24.890791811049,2.61291861534119,-24.8903637751937,
126.276,10.02,1,1,17,0,-24.8993259575218,2.56972853094339,-24.8988978937268,
126.286,10.03,1,1,17,0,-24.9064553529024,2.3943604901433,-24.9060272611678,
126.296,10.04,1,1,17,0,-24.9116466008127,2.69596464931965,-24.911218509078,
126.306,10.05,1,1,17,0,-24.9154300522059,2.57240142673254,-24.915001988411,
126.316,10.06,1,1,18,0,-24.9168886151165,2.57227104157209,-24.9164605513215,
126.316,0,1,1,18,0,-24.9168886151165,2.57227104157209,-24.9164605513215,
126.326,0.0100000000000051,1,1,18,0,-24.9175891466439,2.42273323237896,-24.9171610549092,
126.336,0.019999999999996,1,1,18,0,-24.9185500480235,2.69447453320026,-24.9181219562888,
126.346,0.0300000000000011,1,1,18,0,-24.9194467440248,2.64611560851336,-24.9190186522901,
126.356,0.0400000000000063,1,1,18,0,-24.9200201500207,2.47085466980934,-24.9195920862257,
126.366,0.0499999999999972,1,1,18,0,-24.920649966225,2.4914275854826,-24.9202219024301,
126.376,0.0600000000000023,1,1,18,0,-24.9209931492805,2.78660096228123,-24.9205651134253,
126.386,0.0699999999999932,1,1,18,0,-24.9214040022343,2.64141242951155,-24.9209759384394,
126.396,0.0799999999999983,1,1,18,0,-24.9216170143336,2.67726834863424,-24.9211889505386,
126.406,0.0900000000000034,1,1,18,0,-24.9220630712807,2.40564346313477,-24.9216350354254,
126.416,0.0999999999999943,1,1,18,0,-24.9222314357758,2.77792103588581,-24.9218033440411,
126.426,0.109999999999999,1,1,18,0,-24.9223612435162,2.66749877482653,-24.9219331517816,
126.436,0.120000000000005,1,1,18,0,-24.9226810410619,2.49709933996201,-24.9222530052066,
126.446,0.129999999999995,1,1,18,0,-24.9227996729314,2.63574067503214,-24.9223716370761,
126.456,0.140000000000001,1,1,18,0,-24.9228458292782,2.61496752500534,-24.9224177934229,
126.466,0.150000000000006,1,1,18,0,-24.9228957574815,2.66149640083313,-24.9224676936865,
126.476,0.159999999999997,1,1,18,0,-24.923028415069,2.47497577220201,-24.922600351274,
126.486,0.170000000000002,1,1,18,0,-24.9231883976609,2.61274166405201,-24.9227603338659,
126.496,0.180000000000007,1,1,18,0,-24.9232966080308,2.79626809060574,-24.9228685721755,
126.506,0.189999999999998,1,1,18,0,-24.9233966041356,2.57309526205063,-24.9229685403407,
126.516,0.200000000000003,1,1,18,0,-24.9235004000366,2.50625424087048,-24.9230723641813,
126.526,0.209999999999994,1,1,18,0,-24.9235135596246,2.66175251454115,-24.9230854958296,
126.536,0.219999999999999,1,1,18,0,-24.9235480371863,2.60898377746344,-24.9231199733913,
126.546,0.230000000000004,1,1,18,0,-24.9235911760479,2.65536829829216,-24.9231631122529,
126.556,0.239999999999995,1,1,18,0,-24.9236227199435,2.44915951043367,-24.9231946282089,
126.566,0.25,1,1,18,0,-24.9237052537501,2.7634808793664,-24.9232772178948,
126.576,0.260000000000005,1,1,18,0,-24.9237331654876,2.74050980806351,-24.9233051016927,
126.586,0.269999999999996,1,1,18,0,-24.9237889330834,2.56641767919064,-24.9233608692884,
126.596,0.280000000000001,1,1,18,0,-24.9238452874124,2.49429605901241,-24.9234171956778,
126.606,0.290000000000006,1,1,18,0,-24.9238728079945,2.68245581537485,-24.9234447441995,
126.616,0.299999999999997,1,1,18,0,-24.9239006638527,2.70477961748838,-24.923472572118,
126.626,0.310000000000002,1,1,18,0,-24.9239347781986,2.71393917500973,-24.9235067144036,
126.636,0.319999999999993,1,1,18,0,-24.9239721894264,2.4296110495925,-24.9235441535711,
126.646,0.329999999999998,1,1,18,0,-24.9240223411471,2.82928813248873,-24.9235942773521,
126.656,0.340000000000003,1,1,18,0,-24.9240300804377,2.61048320680857,-24.923601988703,
126.666,0.349999999999994,1,1,18,0,-24.9240496382117,2.6418874040246,-24.9236216023564,
126.676,0.359999999999999,1,1,18,0,-24.9240601994097,2.49511562287807,-24.9236321635544,
126.686,0.370000000000005,1,1,18,0,-24.9240672402084,2.73126177489758,-24.9236392043531,
126.696,0.379999999999995,1,1,18,0,-24.9240850657225,2.75212340056896,-24.9236570298672,
126.706,0.390000000000001,1,1,18,0,-24.924119124189,2.53652688115835,-24.923691060394,
126.716,0.400000000000006,1,1,18,0,-24.9241246562451,2.58964020758867,-24.9236965924501,
126.726,0.409999999999997,1,1,18,0,-24.9241382349283,2.77616083621979,-24.9237101711333,
126.736,0.420000000000002,1,1,18,0,-24.9241491593421,2.59766355156899,-24.9237210676074,
126.746,0.430000000000007,1,1,18,0,-24.9241503886878,2.62611545622349,-24.9237223528326,
126.756,0.439999999999998,1,1,18,0,-24.9241592176259,2.58422922343016,-24.9237311817706,
126.766,0.450000000000003,1,1,18,0,-24.9241693038493,2.76392325758934,-24.9237412400544,
126.776,0.459999999999994,1,1,18,0,-24.9241815973073,2.69551761448383,-24.9237535335124,
126.786,0.469999999999999,1,1,18,0,-24.924194952473,2.49409582465887,-24.9237668886781,
126.796,0.480000000000004,1,1,18,0,-24.9242095649242,2.77017243206501,-24.9237815290689,
126.806,0.489999999999995,1,1,18,0,-24.9242076650262,2.62116547673941,-24.9237796291709,
126.816,0.5,1,1,18,0,-24.9242047872394,2.64159869402647,-24.9237767234445,
126.826,0.510000000000005,1,1,18,0,-24.9242178909481,2.48420052230358,-24.9237898550928,
126.836,0.519999999999996,1,1,18,0,-24.9242191761732,2.64103058725595,-24.9237911403179,
126.846,0.530000000000001,1,1,18,0,-24.9242301285267,2.77790240943432,-24.923802036792,
126.856,0.540000000000006,1,1,18,0,-24.924230016768,2.5623245164752,-24.9238019809127,
126.866,0.549999999999997,1,1,18,0,-24.9242303520441,2.62966379523277,-24.9238022603095,
126.876,0.560000000000002,1,1,18,0,-24.9242427852005,2.73163430392742,-24.9238147214055,
126.886,0.569999999999993,1,1,18,0,-24.9242491554469,2.58753076195717,-24.9238210916519,
126.896,0.579999999999998,1,1,18,0,-24.9242502171546,2.60107684880495,-24.9238221533596,
126.906,0.590000000000003,1,1,18,0,-24.9242608062923,2.44911760091782,-24.923832770437,
126.916,0.599999999999994,1,1,18,0,-24.9242581240833,2.78434716165066,-24.9238300323486,
126.926,0.609999999999999,1,1,18,0,-24.9242551345378,2.66666524112225,-24.9238270707428,
126.936,0.620000000000005,1,1,18,0,-24.9242581799626,2.5869021192193,-24.9238301441073,
126.946,0.629999999999995,1,1,18,0,-24.924256587401,2.60958448052406,-24.9238285236061,
126.956,0.640000000000001,1,1,18,0,-24.9242712277919,2.72464007139206,-24.9238431639969,
126.966,0.650000000000006,1,1,18,0,-24.9242658074945,2.62129586189985,-24.9238377436996,
126.976,0.659999999999997,1,1,18,0,-24.9242568667978,2.58571468293667,-24.9238288030028,
126.986,0.670000000000002,1,1,18,0,-24.9242518376559,2.56950967013836,-24.9238237738609,
126.996,0.680000000000007,1,1,18,0,-24.9242622032762,2.89136078208685,-24.9238341674209,
127.006,0.689999999999998,1,1,18,0,-24.9242657516152,2.54950951784849,-24.9238376878202,
127.016,0.700000000000003,1,1,18,0,-24.9242701660842,2.65371985733509,-24.9238421022892,
127.026,0.709999999999994,1,1,18,0,-24.9242704734206,2.65033449977636,-24.9238424375653,
127.036,0.719999999999999,1,1,18,0,-24.9242746084929,2.76509672403336,-24.9238465726376,
127.046,0.730000000000004,1,1,18,0,-24.9242764804512,2.69659794867039,-24.9238484166563,
127.056,0.739999999999995,1,1,18,0,-24.9242767039686,2.49406788498163,-24.9238486401737,
127.066,0.75,1,1,18,0,-24.9242570623755,2.79400963336229,-24.9238290265203,
127.076,0.760000000000005,1,1,18,0,-24.9242668692023,2.77841463685036,-24.9238388054073,
127.086,0.769999999999996,1,1,18,0,-24.9242674559355,2.60425265878439,-24.9238394200802,
127.096,0.780000000000001,1,1,18,0,-24.9242682382464,2.66044400632381,-24.9238401465118,
127.106,0.790000000000006,1,1,18,0,-24.9242655560374,2.73511279374361,-24.9238374643028,
127.116,0.799999999999997,1,1,18,0,-24.9242604151368,2.8455164283514,-24.9238323234022,
127.126,0.810000000000002,1,1,18,0,-24.9242595769465,2.62681394815445,-24.9238315410912,
127.136,0.819999999999993,1,1,18,0,-24.9242696911097,2.51095276325941,-24.9238416552544,
127.146,0.829999999999998,1,1,18,0,-24.9242618121207,2.83790286630392,-24.9238337762654,
127.156,0.840000000000003,1,1,18,0,-24.9242615327239,2.60993838310242,-24.9238334409893,
127.166,0.849999999999994,1,1,18,0,-24.9242497142404,2.64920759946108,-24.9238216504455,
127.176,0.859999999999999,1,1,18,0,-24.9242638237774,2.51213554292917,-24.9238357320428,
127.186,0.870000000000005,1,1,18,0,-24.9242604430765,2.66551971435547,-24.9238323792815,
127.196,0.879999999999995,1,1,18,0,-24.9242692720145,2.76145525276661,-24.9238412082195,
127.206,0.890000000000001,1,1,18,0,-24.924249490723,2.48018186539412,-24.923821426928,
127.216,0.900000000000006,1,1,18,0,-24.9242613092065,2.6286393404007,-24.9238332174718,
127.226,0.909999999999997,1,1,18,0,-24.9242501892149,2.76535283774138,-24.9238221533596,
127.236,0.920000000000002,1,1,18,0,-24.9242613650858,2.64607835561037,-24.9238332733512,
127.246,0.930000000000007,1,1,18,0,-24.9242616444826,2.61903274804354,-24.9238336086273,
127.256,0.939999999999998,1,1,18,0,-24.9242653883994,2.55861785262823,-24.9238372966647,
127.266,0.950000000000003,1,1,18,0,-24.9242556095123,2.77060084044933,-24.923827573657,
127.276,0.959999999999994,1,1,18,0,-24.9242550786585,2.67991796135902,-24.9238270148635,
127.286,0.969999999999999,1,1,18,0,-24.9242535140365,2.55495309829712,-24.9238254502416,
127.296,0.980000000000004,1,1,18,0,-24.9242533743381,2.7351500466466,-24.9238252826035,
127.306,0.989999999999995,1,1,18,0,-24.9242525920272,2.67987605184317,-24.9238245561719,
127.316,1,1,1,18,0,-24.924239013344,2.68591102212667,-24.9238109774888,
127.326,1.01000000000001,1,1,18,0,-24.9242470040917,2.56848521530628,-24.9238189123571,
127.336,1.02,1,1,18,0,-24.9242440145463,2.72157602012157,-24.9238159507513,
127.346,1.03,1,1,18,0,-24.9242401868105,2.73861456662416,-24.9238121509552,
127.356,1.04000000000001,1,1,18,0,-24.9242408853024,2.63574533164501,-24.9238128215075,
127.366,1.05,1,1,18,0,-24.9242413323373,2.55174469202757,-24.9238132685423,
127.376,1.06,1,1,18,0,-24.9242411646992,2.7793925255537,-24.9238131009042,
127.386,1.06999999999999,1,1,18,0,-24.9242447130382,2.66734510660172,-24.9238166213036,
127.396,1.08,1,1,18,0,-24.9242477305233,2.6831915602088,-24.9238196387887,
127.406,1.09,1,1,18,0,-24.9242272228003,2.52644531428814,-24.9237991310656,
127.416,1.09999999999999,1,1,18,0,-24.9242332577705,2.75600235909224,-24.9238051660359,
127.426,1.11,1,1,18,0,-24.9242337606847,2.76052858680487,-24.9238056689501,
127.436,1.12,1,1,18,0,-24.9242279492319,2.55276449024677,-24.9237998574972,
127.446,1.13,1,1,18,0,-24.924228368327,2.65313312411308,-24.9238003045321,
127.456,1.14,1,1,18,0,-24.9242285918444,2.68382951617241,-24.9238005280495,
127.466,1.15000000000001,1,1,18,0,-24.9242192320526,2.73796729743481,-24.9237911961973,
127.476,1.16,1,1,18,0,-24.92421945557,2.59713735431433,-24.9237913638353,
127.486,1.17,1,1,18,0,-24.9242183379829,2.63315625488758,-24.9237903021276,
127.496,1.18000000000001,1,1,18,0,-24.9242213834077,2.7359277009964,-24.9237933196127,
127.506,1.19,1,1,18,0,-24.9242163822055,2.60129570960999,-24.9237883463502,
127.516,1.2,1,1,18,0,-24.9242247082293,2.56473198533058,-24.923796672374,
127.526,1.20999999999999,1,1,18,0,-24.924221355468,2.75138765573502,-24.9237933196127,
127.536,1.22,1,1,18,0,-24.9242359679192,2.69863288849592,-24.9238079041243,
127.546,1.23,1,1,18,0,-24.9242292065173,2.69073527306318,-24.9238011427224,
127.556,1.23999999999999,1,1,18,0,-24.9242237024009,2.46862415224314,-24.9237956106663,
127.566,1.25,1,1,18,0,-24.9242264963686,2.83496454358101,-24.923798404634,
127.576,1.26000000000001,1,1,18,0,-24.9242201820016,2.77883838862181,-24.9237920902669,
127.586,1.27,1,1,18,0,-24.9242082238197,2.62620393186808,-24.9237801320851,
127.596,1.28,1,1,18,0,-24.9242123030126,2.61567998677492,-24.9237842671573,
127.606,1.29000000000001,1,1,18,0,-24.924208978191,2.72307544946671,-24.923780914396,
127.616,1.3,1,1,18,0,-24.9241843633354,2.76878476142883,-24.9237562716007,
127.626,1.31,1,1,18,0,-24.9241519812495,2.71533615887165,-24.9237239174545,
127.636,1.31999999999999,1,1,18,0,-24.9241400230676,2.5574816390872,-24.9237119592726,
127.646,1.33,1,1,18,0,-24.9241290148348,2.87191942334175,-24.9237009510398,
127.656,1.34,1,1,18,0,-24.9241303000599,2.6258546859026,-24.9237022362649,
127.666,1.34999999999999,1,1,18,0,-24.9241203535348,2.7176272124052,-24.9236922897398,
127.676,1.36,1,1,18,0,-24.9241317808628,2.65520066022873,-24.9237037450075,
127.686,1.37,1,1,18,0,-24.9241203255951,2.76527833193541,-24.9236922897398,
127.696,1.38,1,1,18,0,-24.9241231195629,2.75783706456423,-24.9236950278282,
127.706,1.39,1,1,18,0,-24.9241122510284,2.564019523561,-24.9236841872334,
127.716,1.40000000000001,1,1,18,0,-24.9241126701236,2.62458343058825,-24.9236846342683,
127.726,1.41,1,1,18,0,-24.9240994546562,2.80092004686594,-24.9236713908613,
127.736,1.42,1,1,18,0,-24.9240950401872,2.60733533650637,-24.9236669763923,
127.746,1.43000000000001,1,1,18,0,-24.9240976385772,2.61854846030474,-24.9236695468426,
127.756,1.44,1,1,18,0,-24.9241027235985,2.72073317319155,-24.9236746877432,
127.766,1.45,1,1,18,0,-24.9241016898304,2.71708238869905,-24.9236736260354,
127.776,1.45999999999999,1,1,18,0,-24.9240948446095,2.69435811787844,-24.9236667528749,
127.786,1.47,1,1,18,0,-24.9240861553699,2.565523609519,-24.9236580915749,
127.796,1.48,1,1,18,0,-24.9240826070309,2.91789416223764,-24.9236545152962,
127.806,1.48999999999999,1,1,18,0,-24.9240902345628,2.72315461188555,-24.9236621707678,
127.816,1.5,1,1,18,0,-24.9240891449153,2.68377363681793,-24.92366110906,
127.826,1.51000000000001,1,1,18,0,-24.9240496382117,2.53086909651756,-24.9236216023564,
127.836,1.52,1,1,18,0,-24.9240287672728,2.77338083833456,-24.9236007034779,
127.846,1.53,1,1,18,0,-24.9240213632584,2.79457308351994,-24.9235932715237,
127.856,1.54000000000001,1,1,18,0,-24.9240092094988,2.6049604639411,-24.9235811457038,
127.866,1.55,1,1,18,0,-24.9239940103143,2.58089508861303,-24.9235659465194,
127.876,1.56,1,1,18,0,-24.9239881150424,2.83156055957079,-24.9235600233078,
127.886,1.56999999999999,1,1,18,0,-24.9239931162447,2.64851376414299,-24.9235650524497,
127.896,1.58,1,1,18,0,-24.9239747319371,2.7367752045393,-24.9235466681421,
127.906,1.59,1,1,18,0,-24.9239628855139,2.5255186483264,-24.9235348217189,
127.916,1.59999999999999,1,1,18,0,-24.9239598959684,2.80293636023998,-24.9235318042338,
127.926,1.61,1,1,18,0,-24.9239258933812,2.72300094366074,-24.9234978295863,
127.936,1.62,1,1,18,0,-24.9238987639546,2.57212202996016,-24.92347067222,
127.946,1.63,1,1,18,0,-24.9238611850888,2.70161312073469,-24.9234331212938,
127.956,1.64,1,1,18,0,-24.9238660745323,2.74704769253731,-24.9234379827976,
127.966,1.65000000000001,1,1,18,0,-24.9238486401737,2.72579025477171,-24.923420548439,
127.976,1.66,1,1,18,0,-24.9238402582705,2.65754293650389,-24.9234121665359,
127.986,1.67,1,1,18,0,-24.9238292500377,2.74641904979944,-24.9234012141824,
127.996,1.68000000000001,1,1,18,0,-24.923839000985,2.85167712718248,-24.9234109371901,
128.006,1.69,1,1,18,0,-24.9238286633044,2.60381493717432,-24.9234005995095,
128.016,1.69999999999999,1,1,18,0,-24.9238350335509,2.61624809354544,-24.9234069697559,
128.026,1.71000000000001,1,1,18,0,-24.9238126259297,2.76575796306133,-24.9233845621347,
128.036,1.72,1,1,18,0,-24.9237936269492,2.72876117378473,-24.9233655631542,
128.046,1.72999999999999,1,1,18,0,-24.9237582273781,2.63448338955641,-24.9233301915228,
128.056,1.74000000000001,1,1,18,0,-24.9237519130111,2.50348355621099,-24.9233238212764,
128.066,1.75,1,1,18,0,-24.9237226881087,2.86300666630268,-24.923294596374,
128.076,1.75999999999999,1,1,18,0,-24.9236866179854,2.73645855486393,-24.9232585541904,
128.086,1.77000000000001,1,1,18,0,-24.9236747436225,2.54442449659109,-24.9232466518879,
128.096,1.78,1,1,18,0,-24.9236498773098,2.56866682320833,-24.9232217855751,
128.106,1.78999999999999,1,1,18,0,-24.9236061796546,2.75608617812395,-24.92317808792,
128.116,1.80000000000001,1,1,18,0,-24.9235977698117,2.66989227384329,-24.9231697060168,
128.126,1.81,1,1,18,0,-24.9235853366554,2.64846254140139,-24.9231573008001,
128.136,1.81999999999999,1,1,18,0,-24.923564856872,2.42993235588074,-24.923136793077,
128.146,1.83000000000001,1,1,18,0,-24.9235419463366,2.87087168544531,-24.9231138825417,
128.156,1.84,1,1,18,0,-24.9235035572201,2.63387802988291,-24.9230754934251,
128.166,1.84999999999999,1,1,18,0,-24.9234487395734,2.63923779129982,-24.9230206757784,
128.176,1.86000000000001,1,1,18,0,-24.9234545510262,2.66311224550009,-24.9230264872313,
128.186,1.87,1,1,18,0,-24.9234237335622,2.75099650025368,-24.9229956418276,
128.196,1.88,1,1,18,0,-24.9234089255333,2.78686638921499,-24.922980889678,
128.206,1.88999999999999,1,1,18,0,-24.9234011303633,2.52844300121069,-24.9229730665684,
128.216,1.90000000000001,1,1,18,0,-24.9233759008348,2.7325376868248,-24.9229478091001,
128.226,1.91,1,1,18,0,-24.9233438260853,2.75851227343082,-24.9229157343507,
128.236,1.91999999999999,1,1,18,0,-24.923335108906,2.65667214989662,-24.9229070730507,
128.246,1.93000000000001,1,1,18,0,-24.9233123939484,2.69188545644283,-24.9228843301535,
128.256,1.94,1,1,18,0,-24.9232865218073,2.69604381173849,-24.9228584580123,
128.266,1.94999999999999,1,1,18,0,-24.9232691433281,2.76943203061819,-24.9228410795331,
128.276,1.96000000000001,1,1,18,0,-24.9232071451843,2.69074458628893,-24.922779109329,
128.286,1.97,1,1,18,0,-24.9231458734721,2.49817501753569,-24.9227178096771,
128.296,1.97999999999999,1,1,18,0,-24.9231093842536,2.91886273771524,-24.9226813204587,
128.306,1.99000000000001,1,1,18,0,-24.9230476375669,2.61414330452681,-24.922619573772,
128.316,2,1,1,18,0,-24.9229885730892,2.62514222413301,-24.9225605092943,
128.326,2.00999999999999,1,1,18,0,-24.9229378066957,2.56132800132036,-24.9225097149611,
128.336,2.02000000000001,1,1,18,0,-24.9229218252003,2.78751365840435,-24.9224937334657,
128.346,2.03,1,1,18,0,-24.9229064863175,2.74872407317162,-24.9224784225225,
128.356,2.03999999999999,1,1,18,0,-24.9228764511645,2.55004037171602,-24.9224484153092,
128.366,2.05000000000001,1,1,18,0,-24.9228346254677,2.69956421107054,-24.9224065616727,
128.376,2.06,1,1,18,0,-24.9228240083903,2.76739243417978,-24.9223959445953,
128.386,2.06999999999999,1,1,18,0,-24.9228078871965,2.62841116636992,-24.9223798513412,
128.396,2.08000000000001,1,1,18,0,-24.9227672629058,2.71138735115528,-24.9223392270505,
128.406,2.09,1,1,18,0,-24.9227489624172,2.48685479164124,-24.9223208986223,
128.416,2.09999999999999,1,1,18,0,-24.9227192625403,2.87427566945553,-24.9222911708057,
128.426,2.11000000000001,1,1,18,0,-24.9226877465844,2.7912575751543,-24.9222596548498,
128.436,2.12,1,1,18,0,-24.9226450268179,2.62129120528698,-24.9222169630229,
128.446,2.13,1,1,18,0,-24.9226103257388,2.79349274933338,-24.9221822619438,
128.456,2.13999999999999,1,1,18,0,-24.9225616827607,2.73244921118021,-24.9221336469054,
128.466,2.15000000000001,1,1,18,0,-24.9225483555347,2.72234436124563,-24.9221202917397,
128.476,2.16,1,1,18,0,-24.9225266464055,2.57514882832766,-24.9220986105502,
128.486,2.16999999999999,1,1,18,0,-24.9224997963756,2.77434475719929,-24.9220717325807,
128.496,2.18000000000001,1,1,18,0,-24.9224635027349,2.85359565168619,-24.9220354110002,
128.506,2.19,1,1,18,0,-24.9224446713924,2.60255299508572,-24.9220166355371,
128.516,2.19999999999999,1,1,18,0,-24.9224318750203,2.63845082372427,-24.922003839165,
128.526,2.21000000000001,1,1,18,0,-24.9223967827857,2.85116024315357,-24.9219687469304,
128.536,2.22,1,1,18,0,-24.9223966430873,2.71186232566834,-24.9219685792923,
128.546,2.22999999999999,1,1,18,0,-24.9223684240133,2.70216260105371,-24.9219403602183,
