"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.724,4.45,1,1,17,0,-19.4515483919531,3.14439181238413,-19.4511203281581,
120.734,4.46000000000001,1,1,17,0,-19.45959828794,3.08963935822248,-19.4591701962054,
120.744,4.47,1,1,17,0,-19.4687914755195,3.32791358232498,-19.4683634117246,
120.754,4.48,1,1,17,0,-19.4791182875633,3.08176036924124,-19.478690251708,
120.764,4.48999999999999,1,1,17,0,-19.4889781158417,3.06229572743177,-19.4885500520468,
120.774,4.5,1,1,17,0,-19.4977839756757,3.2817991450429,-19.4973559118807,
120.784,4.51000000000001,1,1,17,0,-19.5079928543419,3.17650847136974,-19.5075647905469,
120.794,4.52,1,1,17,0,-19.517440404743,3.20626888424158,-19.5170123688877,
120.804,4.53,1,1,17,0,-19.5268218498677,2.96044163405895,-19.5263937860727,
120.814,4.54000000000001,1,1,17,0,-19.535855781287,3.21070197969675,-19.5354277454317,
120.824,4.55,1,1,17,0,-19.5455195289105,3.3558439463377,-19.5450914651155,
120.834,4.56,1,1,17,0,-19.5548771414906,2.949433401227,-19.5544490776956,
120.844,4.57000000000001,1,1,17,0,-19.5648505166173,3.15912533551455,-19.5644224248827,
120.854,4.58,1,1,17,0,-19.5734492875636,3.21107916533947,-19.5730212517083,
120.864,4.59,1,1,17,0,-19.5837662369013,3.14926728606224,-19.583338201046,
120.874,4.60000000000001,1,1,17,0,-19.5908807963133,3.07329930365086,-19.5904527045786,
120.884,4.61,1,1,17,0,-19.598323283717,3.1526992097497,-19.5978952199221,
120.894,4.62,1,1,17,0,-19.6058268751949,3.32418829202652,-19.6053988113999,
120.904,4.63,1,1,17,0,-19.6152279898524,3.07995826005936,-19.6147999539971,
120.914,4.64,1,1,17,0,-19.6243721432984,3.01741063594818,-19.6239441074431,
120.924,4.65000000000001,1,1,17,0,-19.634932950139,3.31046059727669,-19.6345048584044,
120.934,4.66,1,1,17,0,-19.6451979037374,3.17164696753025,-19.6447698399425,
120.944,4.67,1,1,17,0,-19.6541804540902,3.10217030346394,-19.6537523902953,
120.954,4.68000000000001,1,1,17,0,-19.6634317282587,3.06843314319849,-19.6630036644638,
120.964,4.69,1,1,17,0,-19.6733704023063,3.20677645504475,-19.6729423105717,
120.974,4.7,1,1,17,0,-19.6837026067078,3.22365667670965,-19.6832745149732,
120.984,4.71000000000001,1,1,17,0,-19.6933895722032,2.94751487672329,-19.6929614804685,
120.994,4.72,1,1,17,0,-19.7025731764734,3.29366885125637,-19.7021451406181,
121.004,4.73,1,1,17,0,-19.7122472338378,3.20024788379669,-19.7118191979826,
121.014,4.73999999999999,1,1,17,0,-19.7230088151991,3.11176758259535,-19.7225807793438,
121.024,4.75,1,1,17,0,-19.7332423087209,3.06763220578432,-19.732814244926,
121.034,4.76000000000001,1,1,17,0,-19.7427650447935,3.22191976010799,-19.7423369809985,
121.044,4.77,1,1,17,0,-19.75396332331,3.27589455991983,-19.753535259515,
121.054,4.78,1,1,17,0,-19.7655183635652,3.02527565509081,-19.7650902718306,
121.064,4.79000000000001,1,1,17,0,-19.7737186867744,2.98170372843742,-19.7732906229794,
121.074,4.8,1,1,17,0,-19.7830218449235,3.16016376018524,-19.7825937531888,
121.084,4.81,1,1,17,0,-19.7917374316603,3.19397076964378,-19.7913093678653,
121.094,4.82000000000001,1,1,17,0,-19.8017766606063,3.10821924358606,-19.8013485968113,
121.104,4.83,1,1,17,0,-19.8109117336571,3.09047754853964,-19.8104836419225,
121.114,4.84,1,1,17,0,-19.8211734183133,3.20703256875277,-19.820745382458,
121.124,4.85000000000001,1,1,17,0,-19.8312566243112,3.21336090564728,-19.8308285325766,
121.134,4.86,1,1,17,0,-19.8423852492124,2.94371973723173,-19.8419571854174,
121.144,4.87,1,1,17,0,-19.8532249499112,3.11887823045254,-19.8527968861163,
121.154,4.88,1,1,17,0,-19.8624061234295,3.11052892357111,-19.8619780875742,
121.164,4.89,1,1,17,0,-19.8731157928705,3.03194858133793,-19.8726877570152,
121.174,4.90000000000001,1,1,17,0,-19.8841134365648,3.0591944232583,-19.8836853727698,
121.184,4.91,1,1,17,0,-19.8929295223206,3.15787736326456,-19.8925014585257,
121.194,4.92,1,1,17,0,-19.9023016355932,3.2426230609417,-19.9018735997379,
121.204,4.93000000000001,1,1,17,0,-19.9114089645445,2.99375969916582,-19.9109808728099,
121.214,4.94,1,1,17,0,-19.9207991547883,3.11119481921196,-19.920371118933,
121.224,4.95,1,1,17,0,-19.9303285125643,3.15872021019459,-19.9299004487693,
121.234,4.96000000000001,1,1,17,0,-19.9401210900396,3.04059125483036,-19.9396930262446,
121.244,4.97,1,1,17,0,-19.9507140833884,3.00202984362841,-19.9502860195935,
121.254,4.98,1,1,17,0,-19.9608454294503,3.18850390613079,-19.9604173377156,
121.264,4.98999999999999,1,1,17,0,-19.9699116032571,3.06630507111549,-19.9694835394621,
121.274,5,1,1,17,0,-19.9785544350743,3.12308315187693,-19.978126399219,
121.284,5.01000000000001,1,1,17,0,-19.9874797090888,2.87035945802927,-19.9870516732335,
121.294,5.02,1,1,17,0,-19.9958005081862,3.22571024298668,-19.9953724443913,
121.304,5.03,1,1,17,0,-20.0045193079859,3.14352568238974,-20.0040912441909,
121.314,5.04000000000001,1,1,17,0,-20.0139958318323,3.05669382214546,-20.0135677680373,
121.324,5.05,1,1,17,0,-20.0237248744816,3.0483165755868,-20.0232968106866,
121.334,5.06,1,1,17,0,-20.0329805072397,3.04464716464281,-20.0325524434447,
121.344,5.07000000000001,1,1,17,0,-20.0430436246097,3.23003623634577,-20.0426155328751,
121.354,5.08,1,1,17,0,-20.0533140264452,3.02331056445837,-20.0528859905899,
121.364,5.09,1,1,17,0,-20.0629791710526,3.14250122755766,-20.0625511072576,
121.374,5.10000000000001,1,1,17,0,-20.0740823708475,3.13529279083014,-20.0736542791128,
121.384,5.11,1,1,17,0,-20.0842157006264,2.96114478260279,-20.0837876647711,
121.394,5.12,1,1,17,0,-20.0935203675181,3.00444196909666,-20.0930923037231,
121.404,5.13,1,1,17,0,-20.1030100230128,3.24053689837456,-20.1025819592178,
121.414,5.14,1,1,17,0,-20.1119611412287,3.2137893140316,-20.111533049494,
121.424,5.15000000000001,1,1,17,0,-20.1209527999163,3.02661675959826,-20.1205247081816,
121.434,5.16,1,1,17,0,-20.1295590028167,2.93141696602106,-20.129130911082,
121.444,5.17,1,1,17,0,-20.1394279394299,3.16448975354433,-20.1389998756349,
121.454,5.18000000000001,1,1,17,0,-20.1484621502459,3.09448223561049,-20.1480340585113,
121.464,5.19,1,1,17,0,-20.1580242533237,2.9792683199048,-20.1575961895287,
121.474,5.2,1,1,17,0,-20.168371098116,3.10645438730717,-20.1679430343211,
121.484,5.21000000000001,1,1,17,0,-20.1791085675359,3.03054228425026,-20.1786805316806,
121.494,5.22,1,1,17,0,-20.1897132396698,3.16870398819447,-20.1892851479352,
121.504,5.23,1,1,17,0,-20.1998935081065,2.83606350421906,-20.1994654722512,
121.514,5.23999999999999,1,1,17,0,-20.2077677194029,3.18009406328201,-20.2073396556079,
121.524,5.25,1,1,17,0,-20.2163439430296,3.17809171974659,-20.2159159071743,
121.534,5.26000000000001,1,1,17,0,-20.2257872745395,2.96850223094225,-20.2253591828048,
121.544,5.27,1,1,17,0,-20.2354352921247,3.07103153318167,-20.2350072003901,
121.554,5.28,1,1,17,0,-20.2439163811505,3.15791927278042,-20.2434883452952,
121.564,5.29000000000001,1,1,17,0,-20.2526753302664,3.05777415633202,-20.2522472664714,
121.574,5.3,1,1,17,0,-20.2634861133993,3.04424203932285,-20.2630580216646,
121.584,5.31,1,1,17,0,-20.2740536257625,3.00786923617125,-20.2736255899072,
121.594,5.32000000000001,1,1,17,0,-20.2846180368215,3.22381034493446,-20.2841899730265,
121.604,5.33,1,1,17,0,-20.2966158650815,3.04866582155228,-20.2961877733469,
121.614,5.34,1,1,17,0,-20.3086404874921,2.91188713163137,-20.3082124516368,
121.624,5.35000000000001,1,1,17,0,-20.3206478431821,3.18002421408892,-20.3202197514474,
121.634,5.36,1,1,17,0,-20.3320438228548,3.01247462630272,-20.3316157311201,
121.644,5.37,1,1,17,0,-20.3425041027367,3.09991184622049,-20.3420760668814,
121.654,5.38,1,1,17,0,-20.3521903976798,2.87345610558987,-20.3517623059452,
121.664,5.39,1,1,17,0,-20.3615980781615,3.24195716530085,-20.3611699864268,
121.674,5.40000000000001,1,1,17,0,-20.371505683288,3.15026845782995,-20.371077619493,
121.684,5.41,1,1,17,0,-20.3812258131802,2.92191747575998,-20.3807977214456,
121.694,5.42,1,1,17,0,-20.3903203457594,3.06760426610708,-20.3898922540247,
121.704,5.43000000000001,1,1,17,0,-20.4002364445478,3.10164410620928,-20.3998083807528,
121.714,5.44,1,1,17,0,-20.410733660683,3.05216293781996,-20.4103055968881,
121.724,5.45,1,1,17,0,-20.4211239796132,2.94514000415802,-20.4206959158182,
121.734,5.46000000000001,1,1,17,0,-20.4305952508003,3.03324777632952,-20.4301671870053,
121.744,5.47,1,1,17,0,-20.4418267216533,3.14731616526842,-20.4413986578584,
121.754,5.48,1,1,17,0,-20.4512840788811,3.12048476189375,-20.4508560150862,
121.764,5.48999999999999,1,1,17,0,-20.4604585189372,2.89487186819315,-20.4600304551423,
121.774,5.5,1,1,17,0,-20.4704864602536,3.227056004107,-20.4700583964586,
121.784,5.51000000000001,1,1,17,0,-20.4800680931658,2.98624392598867,-20.4796400293708,
121.794,5.52,1,1,17,0,-20.4903197754174,3.01867723464966,-20.4898917116225,
121.804,5.53,1,1,17,0,-20.5006114393473,2.86191236227751,-20.500183403492,
121.814,5.54000000000001,1,1,17,0,-20.5099882464856,3.14400997012854,-20.5095601826906,
121.824,5.55,1,1,17,0,-20.5198681354523,3.1249737367034,-20.5194400437176,
121.834,5.56,1,1,17,0,-20.5299634113908,2.86960043013096,-20.5295353196561,
121.844,5.57000000000001,1,1,17,0,-20.53995128721,3.07302456349134,-20.5395231954753,
121.854,5.58,1,1,17,0,-20.5482354015112,2.9908400028944,-20.5478073097765,
121.864,5.59,1,1,17,0,-20.5563294701278,2.96593643724918,-20.5559013783932,
121.874,5.60000000000001,1,1,17,0,-20.5648663267493,2.88540031760931,-20.564438290894,
121.884,5.61,1,1,17,0,-20.5713408160955,3.03610693663359,-20.5709127523005,
121.894,5.62,1,1,17,0,-20.5798334162682,3.02483793348074,-20.5794053524733,
121.904,5.63,1,1,17,0,-20.5891000851989,3.00036277621984,-20.5886720493436,
121.914,5.64,1,1,17,0,-20.5983332823962,2.89780553430319,-20.5979052186012,
121.924,5.65000000000001,1,1,17,0,-20.6065572146326,3.15569341182709,-20.6061291508377,
121.934,5.66,1,1,17,0,-20.6160394661129,2.90791038423777,-20.6156114302576,
121.944,5.67,1,1,17,0,-20.6242758594453,3.07871960103512,-20.6238477677107,
121.954,5.68000000000001,1,1,17,0,-20.6350205652416,2.88228970021009,-20.6345924735069,
121.964,5.69,1,1,17,0,-20.6443520542234,3.03115230053663,-20.6439239904284,
121.974,5.7,1,1,17,0,-20.6548763718456,3.09226103127003,-20.6544483080506,
121.984,5.71000000000001,1,1,17,0,-20.6638342794031,2.77689192444086,-20.6634062156081,
121.994,5.72,1,1,17,0,-20.6750866770744,3.1626969575882,-20.6746585853398,
122.004,5.73,1,1,17,0,-20.6851746048778,2.94852070510387,-20.6847465410829,
122.014,5.73999999999999,1,1,17,0,-20.6946270447224,2.96649523079395,-20.6941989809275,
122.024,5.75,1,1,17,0,-20.7050086185336,2.81762797385454,-20.704580526799,
122.034,5.76000000000001,1,1,17,0,-20.7156438566744,3.10034491121769,-20.7152157649398,
122.044,5.77,1,1,17,0,-20.7249331567436,3.11624258756638,-20.7245050929487,
122.054,5.78,1,1,17,0,-20.7359221111983,2.97116581350565,-20.7354940474033,
122.064,5.79000000000001,1,1,17,0,-20.745684960857,2.85177491605282,-20.7452568970621,
122.074,5.8,1,1,17,0,-20.7567878253758,3.18613369017839,-20.7563597336411,
122.084,5.81,1,1,17,0,-20.7667961530387,2.92858108878136,-20.7663681171834,
122.094,5.82000000000001,1,1,17,0,-20.7776091434061,2.92330980300903,-20.7771810516715,
122.104,5.83,1,1,17,0,-20.787453269586,3.0125118792057,-20.787025205791,
122.114,5.84,1,1,17,0,-20.7985221873969,2.94893980026245,-20.7980941236019,
122.124,5.85000000000001,1,1,17,0,-20.8096505887806,3.00615560263395,-20.809222497046,
122.134,5.86,1,1,17,0,-20.8199900854379,2.76398845016956,-20.8195620216429,
122.144,5.87,1,1,17,0,-20.8288837596774,3.18218488246202,-20.8284557238221,
122.154,5.88,1,1,17,0,-20.8385805878788,2.89283227175474,-20.8381525240839,
122.164,5.89,1,1,17,0,-20.8486923761666,3.05017456412315,-20.8482642844319,
122.174,5.90000000000001,1,1,17,0,-20.8584643620998,2.84581910818815,-20.8580362983048,
122.184,5.91,1,1,17,0,-20.8683283813298,2.9757572337985,-20.8679003454745,
122.194,5.92,1,1,17,0,-20.8784432709217,3.0242558568716,-20.8780151791871,
122.204,5.93000000000001,1,1,17,0,-20.8885543886572,2.85675283521414,-20.8881263248622,
122.214,5.94,1,1,17,0,-20.8980536554009,2.90414784103632,-20.8976255916059,
122.224,5.95,1,1,17,0,-20.9090090263635,3.07804439216852,-20.9085809625685,
122.234,5.96000000000001,1,1,17,0,-20.9200190752745,2.81402375549078,-20.9195909835398,
122.244,5.97,1,1,17,0,-20.9310182835907,2.83193774521351,-20.9305902197957,
122.254,5.98,1,1,17,0,-20.9417203534394,3.0071847140789,-20.9412922896445,
122.264,5.98999999999999,1,1,17,0,-20.9505867306143,2.95812729746103,-20.9501586668193,
122.274,6,1,1,17,0,-20.959858931601,2.94000376015902,-20.9594308957458,
122.284,6.01000000000001,1,1,17,0,-20.9697838313878,2.6698736473918,-20.9693557955325,
122.294,6.02,1,1,17,0,-20.9786227438599,3.17793805152178,-20.9781946800649,
122.304,6.03,1,1,17,0,-20.9883551113307,2.84131616353989,-20.9879270754755,
122.314,6.04000000000001,1,1,17,0,-20.9963401313871,2.88870185613632,-20.9959120675921,
122.324,6.05,1,1,17,0,-21.0055832192302,2.89937015622854,-21.0051551833749,
122.334,6.06,1,1,17,0,-21.0149699449539,2.9460247606039,-21.0145419090986,
122.344,6.07000000000001,1,1,17,0,-21.0251937713474,2.92790122330189,-21.0247657075524,
122.354,6.08,1,1,17,0,-21.0339832026511,2.71833967417479,-21.0335551388562,
122.364,6.09,1,1,17,0,-21.0432323254645,2.96334270387888,-21.0428042896092,
122.374,6.10000000000001,1,1,17,0,-21.0510867275298,3.07545531541109,-21.0506586916745,
122.384,6.11,1,1,17,0,-21.0598641168326,2.82607041299343,-21.0594360530376,
122.394,6.12,1,1,17,0,-21.0684737283736,2.78046820312738,-21.0680456645787,
122.404,6.13,1,1,17,0,-21.0771463718265,3.02853994071484,-21.0767183080316,
122.414,6.14,1,1,17,0,-21.0876330826432,2.90979631245136,-21.0872050188482,
122.424,6.15000000000001,1,1,17,0,-21.0979196615517,2.92288139462471,-21.0974915698171,
122.434,6.16,1,1,17,0,-21.1076162103564,2.75772996246815,-21.1071881465614,
122.444,6.17,1,1,17,0,-21.1175496317446,3.08883842080832,-21.11712154001,
122.454,6.18000000000001,1,1,17,0,-21.1255427263677,2.90415715426207,-21.1251146905124,
122.464,6.19,1,1,17,0,-21.1356776207685,2.7968967333436,-21.1352495290339,
122.474,6.2,1,1,17,0,-21.1459707934409,2.90641095489264,-21.145542729646,
122.484,6.21000000000001,1,1,17,0,-21.1551125440747,2.90555879473686,-21.1546844802797,
122.494,6.22,1,1,17,0,-21.1631281301379,2.95907724648714,-21.1627000942826,
122.504,6.23,1,1,17,0,-21.1716127675027,2.58965883404016,-21.1711847037077,
122.514,6.23999999999999,1,1,17,0,-21.1800816468894,2.97821126878262,-21.1796536110342,
122.524,6.25,1,1,17,0,-21.1898351367563,2.96804122626781,-21.1894070729613,
122.534,6.26000000000001,1,1,17,0,-21.2013802025467,2.77846120297909,-21.2009521387517,
122.544,6.27,1,1,17,0,-21.2108920980245,2.80510168522596,-21.2104640342295,
122.554,6.28,1,1,17,0,-21.2210834026337,2.97379679977894,-21.220655310899,
122.564,6.29000000000001,1,1,17,0,-21.2315881624818,2.82200518995523,-21.2311600707471,
122.574,6.3,1,1,17,0,-21.2417618650943,2.85390298813581,-21.2413338012993,
122.584,6.31,1,1,17,0,-21.2513774167746,2.81307380646467,-21.2509493529797,
122.594,6.32000000000001,1,1,17,0,-21.2611248996109,2.97387130558491,-21.2606968358159,
122.604,6.33,1,1,17,0,-21.2711722031236,2.78096180409193,-21.2707441113889,
122.614,6.34,1,1,17,0,-21.2809424847364,2.75814905762672,-21.2805143930018,
122.624,6.35000000000001,1,1,17,0,-21.2922497000545,2.98164319247007,-21.2918216362596,
122.634,6.36,1,1,17,0,-21.3028276059777,2.8054416179657,-21.3023995421827,
122.644,6.37,1,1,17,0,-21.3133060466498,2.84311361610889,-21.3128779828548,
122.654,6.38,1,1,17,0,-21.3247992284596,2.6528537273407,-21.3243711926043,
122.664,6.39,1,1,17,0,-21.3367452565581,2.86917667835951,-21.3363171927631,
122.674,6.40000000000001,1,1,17,0,-21.3465907238424,2.89950519800186,-21.3461626879871,
122.684,6.41,1,1,17,0,-21.3558348733932,2.72408593446016,-21.3554068095982,
122.694,6.42,1,1,17,0,-21.3665056787431,2.86511611193419,-21.3660776428878,
122.704,6.43000000000001,1,1,17,0,-21.3761201966554,2.97664664685726,-21.3756921328604,
122.714,6.44,1,1,17,0,-21.3861950486898,2.76637729257345,-21.3857669569552,
122.724,6.45,1,1,17,0,-21.3977137953043,2.82831955701113,-21.3972857035697,
122.734,6.46000000000001,1,1,17,0,-21.4089303743094,2.84629873931408,-21.4085023105145,
122.744,6.47,1,1,17,0,-21.4176603779197,3.02355736494064,-21.4172323420644,
122.754,6.48,1,1,17,0,-21.4285997673869,2.70446762442589,-21.4281717315316,
122.764,6.48999999999999,1,1,17,0,-21.4384663011879,2.67501454800367,-21.4380382373929,
122.774,6.5,1,1,17,0,-21.4479897078127,2.97927297651768,-21.4475616440177,
122.784,6.51000000000001,1,1,17,0,-21.4565807953477,2.79467552900314,-21.456152703613,
122.794,6.52,1,1,17,0,-21.4672464039177,2.76945065706968,-21.4668183401227,
122.804,6.53,1,1,17,0,-21.4764720294625,2.79936473816633,-21.4760439656675,
122.814,6.54000000000001,1,1,17,0,-21.4859335497022,2.89221294224262,-21.4855055138469,
122.824,6.55,1,1,17,0,-21.4967508427799,2.8192950412631,-21.4963228069246,
122.834,6.56,1,1,17,0,-21.5058240294456,2.61138658970594,-21.5053959935904,
122.844,6.57000000000001,1,1,17,0,-21.5154071711004,2.88331881165504,-21.5149791352451,
122.854,6.58,1,1,17,0,-21.5257038362324,2.82526947557926,-21.5252757444978,
122.864,6.59,1,1,17,0,-21.5350102633238,2.73391604423523,-21.5345822274685,
122.874,6.60000000000001,1,1,17,0,-21.5443461947143,2.75427475571632,-21.5439181029797,
122.884,6.61,1,1,17,0,-21.5529555268586,2.82878521829844,-21.5525274910033,
122.894,6.62,1,1,17,0,-21.5625217650086,2.75134574621916,-21.5620937012136,
122.904,6.63,1,1,17,0,-21.5722744446248,2.6818597689271,-21.5718463808298,
122.914,6.64,1,1,17,0,-21.5841018408537,2.71108467131853,-21.583673749119,
122.924,6.65000000000001,1,1,17,0,-21.5941979549825,2.9020057991147,-21.5937699191272,
122.934,6.66,1,1,17,0,-21.6038889158517,2.80106440186501,-21.6034608520567,
122.944,6.67,1,1,17,0,-21.6137950960547,2.70746182650328,-21.6133670322597,
122.954,6.68000000000001,1,1,17,0,-21.6236370429397,2.90160998702049,-21.623208951205,
122.964,6.69,1,1,17,0,-21.632036967203,2.82439403235912,-21.6316089034081,
122.974,6.7,1,1,17,0,-21.6413016524166,2.8545968234539,-21.6408735886216,
122.984,6.71000000000001,1,1,17,0,-21.6508277691901,2.58438289165497,-21.6503997333348,
122.994,6.72,1,1,17,0,-21.6606400720775,2.85516958683729,-21.6602119803429,
123.004,6.73,1,1,17,0,-21.6700951382518,2.75726430118084,-21.6696671023965,
123.014,6.73999999999999,1,1,17,0,-21.6794618591666,2.62920744717121,-21.6790338233113,
123.024,6.75,1,1,17,0,-21.6882997658104,2.73653771728277,-21.6878717020154,
123.034,6.76000000000001,1,1,17,0,-21.6969661507755,2.80182342976332,-21.6965380869806,
123.044,6.77,1,1,17,0,-21.7055758740753,2.70115677267313,-21.7051478102803,
123.054,6.78,1,1,17,0,-21.7150348518044,2.61113047599792,-21.7146067880094,
123.064,6.79000000000001,1,1,17,0,-21.7249529063702,2.84589827060699,-21.7245248705149,
123.074,6.8,1,1,17,0,-21.7354908864945,2.82176304608583,-21.7350628226995,
123.084,6.81,1,1,17,0,-21.7459202092141,2.58545391261578,-21.7454921454191,
123.094,6.82000000000001,1,1,17,0,-21.7572837788612,2.66287010163069,-21.7568557150662,
123.104,6.83,1,1,17,0,-21.7672311700881,2.86772847175598,-21.7668030783534,
123.114,6.84,1,1,17,0,-21.7787790019065,2.76954844594002,-21.7783509381115,
123.124,6.85000000000001,1,1,17,0,-21.7895122803748,2.75509897619486,-21.7890842445195,
123.134,6.86,1,1,17,0,-21.8010091502219,2.58336775004864,-21.800581086427,
123.144,6.87,1,1,17,0,-21.8107509892434,2.88609880954027,-21.8103229254484,
123.154,6.88,1,1,17,0,-21.8202266748995,2.65954062342644,-21.8197986111045,
123.164,6.89,1,1,17,0,-21.8297549150884,2.55818013101816,-21.8293268792331,
123.174,6.90000000000001,1,1,17,0,-21.8399597704411,2.87407543510199,-21.8395317345858,
123.184,6.91,1,1,17,0,-21.8501171842217,2.7095340192318,-21.8496890924871,
123.194,6.92,1,1,17,0,-21.8605688586831,2.73684971034527,-21.8601407669485,
123.204,6.93000000000001,1,1,17,0,-21.8697637785226,2.50348355621099,-21.8693357147276,
123.214,6.94,1,1,17,0,-21.8797875568271,2.81546264886856,-21.8793595209718,
123.224,6.95,1,1,17,0,-21.8906161375344,2.7953926473856,-21.8901881016791,
123.234,6.96000000000001,1,1,17,0,-21.9009224977344,2.56568659096956,-21.9004944339395,
123.244,6.97,1,1,17,0,-21.910654194653,2.67662107944489,-21.9102261029184,
123.254,6.98,1,1,17,0,-21.9196067377925,2.7340417727828,-21.9191787019372,
123.264,6.98999999999999,1,1,17,0,-21.9289678707719,2.67597381025553,-21.9285397790372,
123.274,7,1,1,17,0,-21.9380299653858,2.64396890997887,-21.9376019015908,
123.284,7.01000000000001,1,1,17,0,-21.9472024776042,2.61080451309681,-21.9467743858695,
123.294,7.02,1,1,17,0,-21.9572627451271,2.7773529291153,-21.9568346813321,
123.304,7.03,1,1,17,0,-21.9678341690451,2.61699315160513,-21.9674061052501,
123.314,7.04000000000001,1,1,17,0,-21.978186937049,2.54571903496981,-21.9777588732541,
123.324,7.05,1,1,17,0,-21.9891413021833,2.86656431853771,-21.9887132383883,
123.334,7.06,1,1,17,0,-22.000715341419,2.64041591435671,-22.0002872496843,
123.344,7.07000000000001,1,1,17,0,-22.0117828343064,2.62066256254911,-22.0113547705114,
123.354,7.08,1,1,17,0,-22.0229367166758,2.47887801378965,-22.0225086808205,
123.364,7.09,1,1,17,0,-22.0340909063816,2.79642175883055,-22.0336628705263,
123.374,7.10000000000001,1,1,17,0,-22.0438914187253,2.72768083959818,-22.0434633269906,
123.384,7.11,1,1,17,0,-22.0528859831393,2.50689685344696,-22.0524578914046,
123.394,7.12,1,1,17,0,-22.0622981898487,2.66869086772203,-22.061870098114,
123.404,7.13,1,1,17,0,-22.0696905534714,2.67511699348688,-22.0692624896765,
123.414,7.14,1,1,17,0,-22.0776669401675,2.60805711150169,-22.0772388763726,
123.424,7.15000000000001,1,1,17,0,-22.0848835352808,2.48644966632128,-22.0844554714859,
123.434,7.16,1,1,17,0,-22.0921595580876,2.62439250946045,-22.0917315222323,
123.444,7.17,1,1,17,0,-22.0982642099261,2.6774313300848,-22.0978361181915,
123.454,7.18000000000001,1,1,17,0,-22.1058809291571,2.55875289440155,-22.1054528653622,
123.464,7.19,1,1,17,0,-22.1139448788017,2.45816539973021,-22.1135168150067,
123.474,7.2,1,1,17,0,-22.1210659481585,2.76241917163134,-22.1206379123032,
123.484,7.21000000000001,1,1,17,0,-22.1281919907779,2.57286243140697,-22.1277639269829,
123.494,7.22,1,1,17,0,-22.1373619884253,2.59074382483959,-22.13693395257,
123.504,7.23,1,1,17,0,-22.1466286014766,2.58403830230236,-22.1462005376816,
123.514,7.23999999999999,1,1,17,0,-22.157026771456,2.67878174781799,-22.1565987356007,
123.524,7.25,1,1,17,0,-22.1683820709586,2.71235592663288,-22.1679540351033,
123.534,7.26000000000001,1,1,17,0,-22.1795991808176,2.45966948568821,-22.179171089083,
123.544,7.27,1,1,17,0,-22.1908827312291,2.69056297838688,-22.1904546953738,
123.554,7.28,1,1,17,0,-22.2006640769541,2.55567487329245,-22.2002360410988,
123.564,7.29000000000001,1,1,17,0,-22.210900504142,2.65442300587893,-22.2104724124074,
123.574,7.3,1,1,17,0,-22.2211421560496,2.45402101427317,-22.2207140922546,
123.584,7.31,1,1,17,0,-22.2310357075185,2.69508454948664,-22.2306076437235,
123.594,7.32000000000001,1,1,17,0,-22.240813113749,2.58691143244505,-22.2403850778937,
123.604,7.33,1,1,17,0,-22.2506263945252,2.49024014919996,-22.2501983307302,
123.614,7.34,1,1,17,0,-22.2608504444361,2.46331561356783,-22.2604223527014,
123.624,7.35000000000001,1,1,17,0,-22.2700428497046,2.69537325948477,-22.2696147859097,
123.634,7.36,1,1,17,0,-22.2794548049569,2.59433407336473,-22.2790267132223,
123.644,7.37,1,1,17,0,-22.2886020876467,2.54655722528696,-22.2881739959121,
123.654,7.38,1,1,17,0,-22.2996842488647,2.65191774815321,-22.2992562130094,
123.664,7.39,1,1,17,0,-22.310905745253,2.64687463641167,-22.310477681458,
123.674,7.40000000000001,1,1,17,0,-22.3209216166288,2.55747698247433,-22.3204935528338,
123.684,7.41,1,1,17,0,-22.33104349114,2.34637409448624,-22.330615427345,
123.694,7.42,1,1,17,0,-22.3417053837329,2.72216740995646,-22.3412773199379,
123.704,7.43000000000001,1,1,17,0,-22.3518116120249,2.66030430793762,-22.3513835482299,
123.714,7.44,1,1,17,0,-22.362020406872,2.37819738686085,-22.3615923151374,
123.724,7.45,1,1,17,0,-22.3726473748684,2.52924393862486,-22.3722193390131,
123.734,7.46000000000001,1,1,17,0,-22.3825608193874,2.64735426753759,-22.3821327835321,
123.744,7.47,1,1,17,0,-22.3928697500378,2.57859472185373,-22.3924416862428,
123.754,7.48,1,1,17,0,-22.4033240228891,2.44359951466322,-22.4028959870338,
123.764,7.48999999999999,1,1,17,0,-22.4141826946288,2.58021056652069,-22.4137546308339,
123.774,7.5,1,1,17,0,-22.4255624972284,2.63853929936886,-22.4251344054937,
123.784,7.51000000000001,1,1,17,0,-22.4369843490422,2.43546906858683,-22.4365563131869,
123.794,7.52,1,1,17,0,-22.4468960333616,2.40372493863106,-22.4464679695666,
123.804,7.53,1,1,17,0,-22.4568740464747,2.63510271906853,-22.4564460106194,
123.814,7.54000000000001,1,1,17,0,-22.4656056985259,2.56835483014584,-22.4651776067913,
123.824,7.55,1,1,17,0,-22.4756422732025,2.55845952779055,-22.4752142094076,
123.834,7.56,1,1,17,0,-22.4848297331482,2.2949930280447,-22.4844016693532,
123.844,7.57000000000001,1,1,17,0,-22.4930161982775,2.68221367150545,-22.4925881624222,
123.854,7.58,1,1,17,0,-22.5019042007625,2.51551158726215,-22.5014761090279,
