"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.894,1.72,1,1,16,0,-15.0839200057089,2.07103323191404,-15.0834919698536,
112.904,1.72999999999999,1,1,16,0,-15.083895502612,2.17370688915253,-15.083467438817,
112.914,1.73999999999999,1,1,16,0,-15.0839120987803,2.17267777770758,-15.0834840349853,
112.924,1.75,1,1,16,0,-15.083921905607,2.35153827816248,-15.0834938138723,
112.934,1.75999999999999,1,1,16,0,-15.0838775094599,2.01676972210407,-15.0834494456649,
112.944,1.77,1,1,16,0,-15.0838422216475,2.0443694666028,-15.0834141299129,
112.954,1.78,1,1,16,0,-15.0836967676878,2.23951879888773,-15.0832687318325,
112.964,1.78999999999999,1,1,16,0,-15.083670783788,2.25780066102743,-15.0832426920533,
112.974,1.8,1,1,16,0,-15.0836209952831,2.177394926548,-15.0831929035485,
112.984,1.81,1,1,16,0,-15.0836191792041,2.06359662115574,-15.0831911154091,
112.994,1.81999999999999,1,1,16,0,-15.0836148206145,2.05895863473415,-15.0831867568195,
113.004,1.83,1,1,16,0,-15.0835227314383,2.29165889322758,-15.0830946676433,
113.014,1.83999999999999,1,1,16,0,-15.0835091248155,2.16158106923103,-15.0830810889602,
113.024,1.84999999999999,1,1,16,0,-15.0834562908858,2.24434304982424,-15.0830282270908,
113.034,1.86,1,1,16,0,-15.083425026387,1.97113025933504,-15.0829969346523,
113.044,1.86999999999999,1,1,16,0,-15.0834134593606,2.3225974291563,-15.082985367626,
113.054,1.88,1,1,16,0,-15.0833619665354,2.28665303438902,-15.0829339027405,
113.064,1.89,1,1,16,0,-15.0833441130817,2.09021847695112,-15.082916021347,
113.074,1.89999999999999,1,1,16,0,-15.0831993855536,2.19573266804218,-15.0827713496983,
113.084,1.91,1,1,16,0,-15.0831803306937,2.16357875615358,-15.0827522948384,
113.094,1.92,1,1,16,0,-15.0831535365433,2.29199416935444,-15.0827254727483,
113.104,1.92999999999999,1,1,16,0,-15.0831451546401,2.13661696761847,-15.0827170908451,
113.114,1.94,1,1,16,0,-15.0831262115389,2.13975086808205,-15.0826981477439,
113.124,1.95,1,1,16,0,-15.0831540673971,2.16145534068346,-15.0827259756625,
113.134,1.95999999999999,1,1,16,0,-15.083094863221,2.32146587222815,-15.0826667994261,
113.144,1.97,1,1,16,0,-15.0830877386034,2.07203906029463,-15.0826597027481,
113.154,1.97999999999999,1,1,16,0,-15.0830279476941,2.19245441257954,-15.0825998559594,
113.164,1.98999999999999,1,1,16,0,-15.083039989695,1.96162611246109,-15.0826119259,
113.174,2,1,1,16,0,-15.0830151233822,2.38688196986914,-15.0825870595872,
113.184,2.00999999999999,1,1,16,0,-15.082980254665,2.09103804081678,-15.08255219087,
113.194,2.02,1,1,16,0,-15.0829387642443,2.15542502701283,-15.0825106725097,
113.204,2.03,1,1,16,0,-15.082936193794,1.990906894207,-15.0825081579387,
113.214,2.03999999999999,1,1,16,0,-15.0828723236918,2.30967532843351,-15.0824442319572,
113.224,2.05,1,1,16,0,-15.0827157218009,2.17811670154333,-15.082287658006,
113.234,2.06,1,1,16,0,-15.0827171746641,2.11500562727451,-15.0822891108692,
113.244,2.06999999999999,1,1,16,0,-15.082679791376,2.01742630451918,-15.082251727581,
113.254,2.08,1,1,16,0,-15.082693118602,2.34365463256836,-15.0822650268674,
113.264,2.08999999999999,1,1,16,0,-15.0826382450759,2.21153721213341,-15.0822101533413,
113.274,2.09999999999999,1,1,16,0,-15.0826185755432,2.17654276639223,-15.0821904838085,
113.284,2.11,1,1,16,0,-15.0825446192175,2.00186856091022,-15.0821165554225,
113.294,2.11999999999999,1,1,16,0,-15.0824580900371,2.20757909119129,-15.0820299983025,
113.304,2.13,1,1,16,0,-15.0823392905295,2.31011305004358,-15.0819111987948,
113.314,2.14,1,1,16,0,-15.0822426192462,2.15188600122929,-15.0818145275116,
113.324,2.14999999999999,1,1,16,0,-15.0822773203254,2.24228017032146,-15.0818492285907,
113.334,2.16,1,1,16,0,-15.0822048168629,1.96961220353842,-15.081776753068,
113.344,2.17,1,1,16,0,-15.0820978078991,2.27615237236023,-15.0816697441041,
113.354,2.17999999999999,1,1,16,0,-15.0820797868073,2.20933463424444,-15.0816516950727,
113.364,2.19,1,1,16,0,-15.0820776354521,2.11534090340137,-15.0816495716572,
113.374,2.2,1,1,16,0,-15.0820073392242,2.0978320389986,-15.0815792754292,
113.384,2.20999999999999,1,1,16,0,-15.0820004660636,2.25407537072897,-15.0815724022686,
113.394,2.22,1,1,16,0,-15.0820581056178,2.22951173782349,-15.0816300697625,
113.404,2.22999999999999,1,1,16,0,-15.0819500070065,2.20916699618101,-15.0815219432116,
113.414,2.23999999999999,1,1,16,0,-15.0818593986332,1.98116526007652,-15.0814313627779,
113.424,2.25,1,1,16,0,-15.081791812554,2.39867251366377,-15.081363748759,
113.434,2.25999999999999,1,1,16,0,-15.0818267930299,2.1488917991519,-15.0813987292349,
113.444,2.27,1,1,16,0,-15.0818101409823,2.22981441766024,-15.0813820771873,
113.454,2.28,1,1,16,0,-15.0817986577749,2.13014893233776,-15.0813706219196,
113.464,2.28999999999999,1,1,16,0,-15.0817981828004,2.20669433474541,-15.0813701190054,
113.474,2.3,1,1,16,0,-15.0817226339132,2.3169256746769,-15.0812945701182,
113.484,2.31,1,1,16,0,-15.081626214087,2.2017490118742,-15.0811981782317,
113.494,2.31999999999999,1,1,16,0,-15.0815888307989,2.11454927921295,-15.0811607390642,
113.504,2.33,1,1,16,0,-15.0815907586366,2.16030050069094,-15.0811626948416,
113.514,2.33999999999999,1,1,16,0,-15.0815677363425,2.23975628614426,-15.0811396725476,
113.524,2.34999999999999,1,1,16,0,-15.0814831070602,2.29706987738609,-15.0810550712049,
113.534,2.36,1,1,16,0,-15.0813598651439,2.0696222782135,-15.0809318013489,
113.544,2.36999999999999,1,1,16,0,-15.0814013835043,2.08545010536909,-15.0809733197093,
113.554,2.38,1,1,16,0,-15.0812695361674,2.35497485846281,-15.0808414444327,
113.564,2.39,1,1,16,0,-15.0812517106533,2.21477821469307,-15.0808236189187,
113.574,2.39999999999999,1,1,16,0,-15.0812200270593,2.2042216733098,-15.0807919353247,
113.584,2.41,1,1,16,0,-15.0811561848968,2.02426686882973,-15.0807281211019,
113.594,2.42,1,1,16,0,-15.0810514949262,2.32087448239326,-15.0806234590709,
113.604,2.42999999999999,1,1,16,0,-15.0810351781547,2.33136583119631,-15.0806071422994,
113.614,2.44,1,1,16,0,-15.0810155365616,2.12828628718853,-15.0805874727666,
113.624,2.45,1,1,16,0,-15.0809788797051,2.14864499866962,-15.0805508159101,
113.634,2.45999999999999,1,1,16,0,-15.0809413567185,2.15215142816305,-15.0805132649839,
113.644,2.47,1,1,16,0,-15.0808590184897,2.29631550610065,-15.0804309546947,
113.654,2.47999999999999,1,1,16,0,-15.0807868223637,2.27087642997503,-15.0803587585688,
113.664,2.48999999999999,1,1,16,0,-15.0807851739228,2.03276053071022,-15.0803570821881,
113.674,2.5,1,1,16,0,-15.0807704217732,2.17285472899675,-15.0803423859179,
113.684,2.50999999999999,1,1,16,0,-15.080755809322,2.14929226785898,-15.080327745527,
113.694,2.52,1,1,16,0,-15.0806129258126,2.2444874048233,-15.0801848620176,
113.704,2.53,1,1,16,0,-15.0806023087353,2.09790654480457,-15.0801742449403,
113.714,2.53999999999999,1,1,16,0,-15.0805643945932,2.06265598535538,-15.0801363587379,
113.724,2.55,1,1,16,0,-15.0804918911308,2.31161713600159,-15.0800638273358,
113.734,2.56,1,1,16,0,-15.0802924018353,2.21444293856621,-15.0798643380404,
113.744,2.56999999999999,1,1,16,0,-15.0802753865719,2.09630466997623,-15.0798473507166,
113.754,2.58,1,1,16,0,-15.0802660547197,2.20741145312786,-15.079837962985,
113.764,2.58999999999999,1,1,16,0,-15.0801538210362,2.04736832529306,-15.0797257572412,
113.774,2.59999999999999,1,1,16,0,-15.0800935272127,2.41445377469063,-15.0796654634178,
113.784,2.61,1,1,16,0,-15.080070560798,2.00880225747824,-15.0796424970031,
113.794,2.61999999999999,1,1,16,0,-15.0800469797105,2.11711972951889,-15.0796189159155,
113.804,2.63,1,1,16,0,-15.0800246279687,2.05776188522577,-15.0795965641737,
113.814,2.64,1,1,16,0,-15.0799245201051,2.24176328629255,-15.0794964283705,
113.824,2.64999999999999,1,1,16,0,-15.0800100434572,2.25743278861046,-15.0795819796622,
113.834,2.66,1,1,16,0,-15.0797593127936,2.10116617381573,-15.0793312489986,
113.844,2.67,1,1,16,0,-15.0797344464809,2.0612683147192,-15.0793063826859,
113.854,2.67999999999999,1,1,16,0,-15.0796924810857,2.25482508540154,-15.0792644172907,
113.864,2.69,1,1,16,0,-15.0795891042799,2.23835464566946,-15.0791610404849,
113.874,2.7,1,1,16,0,-15.0796113163233,2.18980479985476,-15.079183280468,
113.884,2.70999999999999,1,1,16,0,-15.0796100869775,2.0500784739852,-15.0791820511222,
113.894,2.72,1,1,16,0,-15.0796139426529,2.20347661525011,-15.0791859067976,
113.904,2.72999999999999,1,1,16,0,-15.0795462168753,2.28475779294968,-15.0791181251407,
113.914,2.73999999999999,1,1,16,0,-15.0795488711447,2.12896149605513,-15.0791208073497,
113.924,2.75,1,1,16,0,-15.0795863941312,2.1573668345809,-15.0791583582759,
113.934,2.75999999999999,1,1,16,0,-15.0795201491564,2.1071545779705,-15.0790920853615,
113.944,2.77,1,1,16,0,-15.079560354352,2.26630363613367,-15.0791323184967,
113.954,2.78,1,1,16,0,-15.0795513018966,2.09256075322628,-15.0791232660413,
113.964,2.78999999999999,1,1,16,0,-15.0794677063823,2.08716373890638,-15.0790396146476,
113.974,2.8,1,1,16,0,-15.0794629007578,2.09368765354156,-15.0790348090231,
113.984,2.81,1,1,16,0,-15.0793605018407,2.22544651478529,-15.0789324380457,
113.994,2.81999999999999,1,1,16,0,-15.0792842265218,2.19469889998436,-15.0788561627269,
114.004,2.83,1,1,16,0,-15.079345414415,2.19709705561399,-15.07891735062,
114.014,2.83999999999999,1,1,16,0,-15.0793177261949,1.91798899322748,-15.0788896344602,
114.024,2.84999999999999,1,1,16,0,-15.0793642736971,2.40635126829147,-15.0789361819625,
114.034,2.86,1,1,16,0,-15.0793133955449,2.18444503843784,-15.0788853317499,
114.044,2.86999999999999,1,1,16,0,-15.0793605297804,2.24280636757612,-15.0789324380457,
114.054,2.88,1,1,16,0,-15.0792414229363,2.02177092432976,-15.0788133591413,
114.064,2.89,1,1,16,0,-15.0792690832168,2.15460080653429,-15.0788410194218,
114.074,2.89999999999999,1,1,16,0,-15.0792702287436,2.21939291805029,-15.0788421928883,
114.084,2.91,1,1,16,0,-15.0792738888413,2.11015343666077,-15.0788458250463,
114.094,2.92,1,1,16,0,-15.0793122220784,2.16004904359579,-15.0788841582835,
114.104,2.92999999999999,1,1,16,0,-15.0793229509145,2.17820052057505,-15.0788948871195,
114.114,2.94,1,1,16,0,-15.0792299676687,2.18058936297894,-15.0788019038737,
114.124,2.95,1,1,16,0,-15.0791574083269,2.22565606236458,-15.0787293724716,
114.134,2.95999999999999,1,1,16,0,-15.0791631639004,2.03782226890326,-15.0787351280451,
114.144,2.97,1,1,16,0,-15.0791531056166,2.07763165235519,-15.0787250697613,
114.154,2.97999999999999,1,1,16,0,-15.079162158072,2.30532139539719,-15.0787341222167,
114.164,2.98999999999999,1,1,16,0,-15.0791201367974,2.10547354072332,-15.0786921009421,
114.174,3,1,1,16,0,-15.0791261717677,2.29581259191036,-15.0786980800331,
114.184,3.00999999999999,1,1,16,0,-15.079103037715,1.92292500287294,-15.0786750018597,
114.194,3.02,1,1,16,0,-15.0790665205568,2.40593682974577,-15.0786384567618,
114.204,3.03,1,1,16,0,-15.0791591405869,2.23915092647076,-15.0787311047316,
114.214,3.03999999999999,1,1,16,0,-15.0791201088578,2.17502471059561,-15.0786920450628,
114.224,3.05,1,1,16,0,-15.0791279599071,2.05307733267546,-15.0786999240518,
114.234,3.06,1,1,16,0,-15.0791035126895,2.2314116358757,-15.0786754488945,
114.244,3.06999999999999,1,1,16,0,-15.0791429076344,2.2366177290678,-15.0787148438394,
114.254,3.08,1,1,16,0,-15.0791344139725,2.30559147894382,-15.0787063501775,
114.264,3.08999999999999,1,1,16,0,-15.0791033729911,2.01938208192587,-15.0786752812564,
114.274,3.09999999999999,1,1,16,0,-15.0790586415678,2.19522509723902,-15.0786305777729,
114.284,3.11,1,1,16,0,-15.0790684763342,2.22460832446814,-15.0786404125392,
114.294,3.11999999999999,1,1,16,0,-15.0791101623327,2.33635306358337,-15.0786820985377,
114.304,3.13,1,1,16,0,-15.0790868885815,2.15688720345497,-15.0786588527262,
114.314,3.14,1,1,16,0,-15.0791054964066,2.03828793019056,-15.0786774046719,
114.324,3.14999999999999,1,1,16,0,-15.0790983159095,2.32210848480463,-15.0786702521145,
114.334,3.16,1,1,16,0,-15.0791008025408,2.22257804125547,-15.0786727666855,
114.344,3.17,1,1,16,0,-15.0791044346988,2.11114995181561,-15.0786763988435,
114.354,3.17999999999999,1,1,16,0,-15.0790813565254,2.13272869586945,-15.0786533206701,
114.364,3.19,1,1,16,0,-15.0790497008711,2.22539529204369,-15.0786216370761,
114.374,3.2,1,1,16,0,-15.0789938494563,2.34429724514484,-15.0785657577217,
114.384,3.20999999999999,1,1,16,0,-15.0789879262447,2.11295206099749,-15.0785598903894,
114.394,3.22,1,1,16,0,-15.0789680331945,2.09798570722342,-15.0785399414599,
114.404,3.22999999999999,1,1,16,0,-15.0789751298726,2.20837071537972,-15.0785470940173,
114.414,3.23999999999999,1,1,16,0,-15.0789787620306,2.25114170461893,-15.078550670296,
114.424,3.25,1,1,16,0,-15.0790013931692,2.30335630476475,-15.0785733573139,
114.434,3.25999999999999,1,1,16,0,-15.0790200848132,2.07643955945969,-15.0785920210183,
114.444,3.27,1,1,16,0,-15.0789961684495,2.18489207327366,-15.0785681046545,
114.454,3.28,1,1,16,0,-15.0790373515338,2.37188767641783,-15.0786092877388,
114.464,3.28999999999999,1,1,16,0,-15.0790252257138,2.24489253014326,-15.0785971619189,
114.474,3.3,1,1,16,0,-15.0789738725871,2.17780470848084,-15.0785458087921,
114.484,3.31,1,1,16,0,-15.0789946597069,2.02484894543886,-15.078566595912,
114.494,3.31999999999999,1,1,16,0,-15.0789643451571,2.29595229029655,-15.0785363093019,
114.504,3.33,1,1,16,0,-15.0789668597281,2.26031988859177,-15.0785387679934,
114.514,3.33999999999999,1,1,16,0,-15.0789980962873,2.13886611163616,-15.078570060432,
114.524,3.34999999999999,1,1,16,0,-15.0790042709559,2.1547544747591,-15.0785762071609,
114.534,3.36,1,1,16,0,-15.0789945758879,2.096863463521,-15.0785665400326,
114.544,3.36999999999999,1,1,16,0,-15.0789774488658,2.32412945479155,-15.0785493850708,
114.554,3.38,1,1,16,0,-15.0789409317076,2.1565705537796,-15.0785128958523,
114.564,3.39,1,1,16,0,-15.0788990780711,2.04713549464941,-15.0784710422158,
114.574,3.39999999999999,1,1,16,0,-15.078901425004,2.25827563554049,-15.0784733332694,
114.584,3.41,1,1,16,0,-15.0789528340101,2.30914447456598,-15.0785247981548,
114.594,3.42,1,1,16,0,-15.0789591204375,2.16458458453417,-15.0785310566425,
114.604,3.42999999999999,1,1,16,0,-15.0790101662278,2.24655028432608,-15.0785820744932,
114.614,3.44,1,1,16,0,-15.0789612717926,2.05423217266798,-15.0785332359374,
114.624,3.45,1,1,16,0,-15.0789732858539,2.41403002291918,-15.0785451941192,
114.634,3.45999999999999,1,1,16,0,-15.0789594557136,2.18247063457966,-15.0785313919187,
114.644,3.47,1,1,16,0,-15.0788985751569,2.33456492424011,-15.0784705393016,
114.654,3.47999999999999,1,1,16,0,-15.0789174344391,2.02619470655918,-15.0784893706441,
114.664,3.48999999999999,1,1,16,0,-15.0789915863425,2.25755386054516,-15.0785635225475,
114.674,3.5,1,1,16,0,-15.0790310371667,2.33756843954325,-15.0786029733717,
114.684,3.50999999999999,1,1,16,0,-15.0789526943117,2.1767383441329,-15.0785246305168,
114.694,3.52,1,1,16,0,-15.0789678934962,2.10464932024479,-15.0785398297012,
114.704,3.53,1,1,16,0,-15.0789269898087,2.34829261898994,-15.0784989260137,
114.714,3.53999999999999,1,1,16,0,-15.0788199529052,2.22395174205303,-15.0783918611705,
114.724,3.55,1,1,16,0,-15.0788240320981,2.32100952416658,-15.0783959403634,
114.734,3.56,1,1,16,0,-15.0788552407175,2.05623917281628,-15.0784271769226,
114.744,3.56999999999999,1,1,16,0,-15.0788260996342,2.22256407141685,-15.0783980078995,
114.754,3.58,1,1,16,0,-15.0788295920938,2.31679994612932,-15.0784015282989,
114.764,3.58999999999999,1,1,16,0,-15.0788464117795,2.16388609260321,-15.0784183479846,
114.774,3.59999999999999,1,1,16,0,-15.0788392592221,2.22186557948589,-15.0784111954272,
114.784,3.61,1,1,16,0,-15.0788507424295,2.02449038624763,-15.0784227065742,
114.794,3.61999999999999,1,1,16,0,-15.0788290333003,2.36328691244125,-15.0784009695053,
114.804,3.63,1,1,16,0,-15.0788297038525,2.29529105126858,-15.0784016400576,
114.814,3.64,1,1,16,0,-15.0788199808449,2.14605126529932,-15.0783919170499,
114.824,3.64999999999999,1,1,16,0,-15.0788563583046,2.08164099603891,-15.0784282945096,
114.834,3.66,1,1,16,0,-15.0788562744856,2.26660631597042,-15.0784282386303,
114.844,3.67,1,1,16,0,-15.0789292529225,2.21878755837679,-15.0785012170672,
114.854,3.67999999999999,1,1,16,0,-15.0789601262659,2.25648749619722,-15.0785320624709,
114.864,3.69,1,1,16,0,-15.0789791811258,1.93282030522823,-15.0785511173308,
114.874,3.7,1,1,16,0,-15.0789343658835,2.32950784265995,-15.0785063020885,
114.884,3.70999999999999,1,1,16,0,-15.0789395067841,2.18586996197701,-15.0785114429891,
114.894,3.72,1,1,16,0,-15.0789551530033,2.29556113481522,-15.0785270892084,
114.904,3.72999999999999,1,1,16,0,-15.0789547897875,2.10816971957684,-15.0785266980529,
114.914,3.73999999999999,1,1,16,0,-15.0789113994688,2.14289873838425,-15.0784833356738,
114.924,3.75,1,1,16,0,-15.0789341703057,2.38605309277773,-15.0785060785711,
114.934,3.75999999999999,1,1,16,0,-15.0789471901953,2.25345138460398,-15.0785190984607,
114.944,3.77,1,1,16,0,-15.0790024828166,2.15437263250351,-15.0785744190216,
114.954,3.78,1,1,16,0,-15.0789818074554,2.06222757697105,-15.0785537436604,
114.964,3.78999999999999,1,1,16,0,-15.0789637304842,2.26976349949837,-15.078535694629,
114.974,3.8,1,1,16,0,-15.0789115112275,2.31757294386625,-15.0784834474325,
114.984,3.81,1,1,16,0,-15.0789400096983,2.06249766051769,-15.0785119459033,
114.994,3.81999999999999,1,1,16,0,-15.0788747984916,2.02784780412912,-15.0784467346966,
115.004,3.83,1,1,16,0,-15.078907571733,2.21461988985538,-15.0784795358777,
115.014,3.83999999999999,1,1,16,0,-15.0789069849998,2.23583076149225,-15.0784789212048,
115.024,3.84999999999999,1,1,16,0,-15.0789175461978,2.27149575948715,-15.0784894824028,
115.034,3.86,1,1,16,0,-15.0789271015674,2.08227429538965,-15.0784990377724,
115.044,3.86999999999999,1,1,16,0,-15.0789166800678,2.19279900193214,-15.0784886442125,
115.054,3.88,1,1,16,0,-15.0789416581392,2.22648959606886,-15.0785136222839,
115.064,3.89,1,1,16,0,-15.0789243355393,2.11575068533421,-15.078496299684,
115.074,3.89999999999999,1,1,16,0,-15.0788903329521,2.21025664359331,-15.0784622691572,
115.084,3.91,1,1,16,0,-15.0788753852248,1.96645502001047,-15.0784472934902,
115.094,3.92,1,1,16,0,-15.0787877384573,2.21660826355219,-15.0783596746624,
115.104,3.92999999999999,1,1,16,0,-15.0788016803563,2.211625687778,-15.0783735886216,
115.114,3.94,1,1,16,0,-15.0788331404328,2.15215608477592,-15.0784051045775,
115.124,3.95,1,1,16,0,-15.0788437575102,2.1336367353797,-15.0784157216549,
115.134,3.95999999999999,1,1,16,0,-15.0788428075612,2.29434575885534,-15.0784147717059,
115.144,3.97,1,1,16,0,-15.0789023190737,2.27478332817554,-15.078474227339,
115.154,3.97999999999999,1,1,16,0,-15.0788986030966,2.25909985601902,-15.0784705393016,
115.164,3.98999999999999,1,1,16,0,-15.078900558874,2.1001510322094,-15.078472495079,
115.174,4,1,1,16,0,-15.0788677018136,2.2426713258028,-15.0784396380186,
115.184,4.00999999999999,1,1,16,0,-15.078877620399,2.2516306489706,-15.0784495286643,
115.194,4.02,1,1,16,0,-15.0788768101484,2.12798360735178,-15.0784487463534,
115.204,4.03,1,1,16,0,-15.078957779333,2.16273125261068,-15.078529715538,
115.214,4.03999999999999,1,1,16,0,-15.0788649357855,2.03228555619717,-15.0784368999302,
115.224,4.05,1,1,16,0,-15.0788797717541,2.30380799621344,-15.0784517079592,
115.234,4.06,1,1,16,0,-15.0788823980838,2.07934062927961,-15.0784543342888,
115.244,4.06999999999999,1,1,16,0,-15.0788359344006,2.20960471779108,-15.0784078985453,
115.254,4.08,1,1,16,0,-15.0788137223572,2.0546605810523,-15.0783856585622,
115.264,4.08999999999999,1,1,16,0,-15.0788818951696,2.24567949771881,-15.0784538313746,
115.274,4.09999999999999,1,1,16,0,-15.0788838230073,2.30485107749701,-15.0784557312727,
115.284,4.11,1,1,16,0,-15.078867059201,2.13043298572302,-15.0784389674664,
115.294,4.11999999999999,1,1,16,0,-15.0788345374167,2.04234849661589,-15.0784065015614,
115.304,4.13,1,1,16,0,-15.0788551568985,2.3660808801651,-15.0784270651639,
115.314,4.14,1,1,16,0,-15.0788192544132,2.2057956084609,-15.0783911906183,
115.324,4.14999999999999,1,1,16,0,-15.0788538716733,2.19658948481083,-15.0784257799387,
115.334,4.16,1,1,16,0,-15.0787095911801,2.06891447305679,-15.0782814994454,
115.344,4.17,1,1,16,0,-15.0787754449993,2.25289259105921,-15.0783473812044,
115.354,4.17999999999999,1,1,16,0,-15.0787630677223,2.2548995912075,-15.078335031867,
115.364,4.19,1,1,16,0,-15.0788247026503,2.06875149160624,-15.0783966109157,
115.374,4.2,1,1,16,0,-15.0788343697786,2.15732492506504,-15.078406278044,
115.384,4.20999999999999,1,1,16,0,-15.0788134150207,2.09926161915064,-15.0783853232861,
115.394,4.22,1,1,16,0,-15.0788423325866,2.34502833336592,-15.0784142687917,
115.404,4.22999999999999,1,1,16,0,-15.0788263510913,2.23581679165363,-15.0783982872963,
115.414,4.23999999999999,1,1,16,0,-15.0787878781557,2.04324722290039,-15.0783597864211,
115.424,4.25,1,1,16,0,-15.078798411414,2.08879821002483,-15.0783703476191,
115.434,4.25999999999999,1,1,16,0,-15.0788228306919,2.3791566491127,-15.078394766897,
115.444,4.27,1,1,16,0,-15.0787861458957,2.22828704863787,-15.0783581100404,
115.454,4.28,1,1,16,0,-15.0787917058915,2.19616573303938,-15.0783636420965,
115.464,4.28999999999999,1,1,16,0,-15.0788028817624,1.94978434592485,-15.0783748179674,
115.474,4.3,1,1,16,0,-15.0787765067071,2.38100998103619,-15.0783484429121,
115.484,4.31,1,1,16,0,-15.0787844974548,2.16467771679163,-15.0783564336598,
115.494,4.31999999999999,1,1,16,0,-15.0788069050759,2.16941814869642,-15.0783788412809,
115.504,4.33,1,1,16,0,-15.0787993613631,2.06391327083111,-15.0783712975681,
115.514,4.33999999999999,1,1,16,0,-15.0787995848805,2.18107365071774,-15.0783715210855,
115.524,4.34999999999999,1,1,16,0,-15.0788203720003,2.34064646065235,-15.0783923082054,
115.534,4.36,1,1,16,0,-15.0787882413715,2.23828479647636,-15.0783601775765,
115.544,4.36999999999999,1,1,16,0,-15.0788131635636,2.03717034310102,-15.0783850997686,
115.554,4.38,1,1,16,0,-15.0787990540266,2.14015133678913,-15.0783710181713,
115.564,4.39,1,1,16,0,-15.0788270775229,2.2104661911726,-15.0783990137279,
115.574,4.39999999999999,1,1,16,0,-15.0788435898721,2.2064009681344,-15.0784155540168,
115.584,4.41,1,1,16,0,-15.0788508821279,2.07926612347364,-15.0784228183329,
115.594,4.42,1,1,16,0,-15.0788491498679,2.05261632800102,-15.0784210860729,
115.604,4.42999999999999,1,1,16,0,-15.0788495130837,2.37223226577044,-15.078421421349,
115.614,4.44,1,1,16,0,-15.0788674503565,2.18693632632494,-15.0784394145012,
115.624,4.45,1,1,16,0,-15.0788568332791,2.18272674828768,-15.0784287415445,
115.634,4.45999999999999,1,1,16,0,-15.0788662210107,2.01391987502575,-15.0784381851554,
115.644,4.47,1,1,16,0,-15.078873289749,2.22230795770884,-15.0784452259541,
115.654,4.47999999999999,1,1,16,0,-15.0788397621363,2.3100757971406,-15.0784116983414,
115.664,4.48999999999999,1,1,16,0,-15.0788577273488,2.06728000193834,-15.0784296914935,
115.674,4.5,1,1,16,0,-15.0788447074592,2.12550163269043,-15.0784166157246,
115.684,4.50999999999999,1,1,16,0,-15.0788289494812,2.14687082916498,-15.078400913626,
115.694,4.52,1,1,16,0,-15.0788328051567,2.35310755670071,-15.0784047134221,
115.704,4.53,1,1,16,0,-15.0788086093962,2.20467336475849,-15.0783805176616,
115.714,4.53999999999999,1,1,16,0,-15.0788257364184,2.05989461392164,-15.0783976726234,
115.724,4.55,1,1,16,0,-15.0788229703903,2.11782287806273,-15.0783948786557,
115.734,4.56,1,1,16,0,-15.0788533408195,2.22202856093645,-15.0784252770245,
115.744,4.56999999999999,1,1,16,0,-15.0788980163634,2.2516306489706,-15.0784699246287,
115.754,4.58,1,1,16,0,-15.0789105053991,2.16553453356028,-15.0784824416041,
115.764,4.58999999999999,1,1,16,0,-15.0789012573659,1.93929299712181,-15.0784731656313,
115.774,4.59999999999999,1,1,16,0,-15.0789018440992,2.33539845794439,-15.0784737803042,
115.784,4.61,1,1,16,0,-15.0788594037294,2.26941425353289,-15.0784313678741,
115.794,4.61999999999999,1,1,16,0,-15.0788566097617,2.13765073567629,-15.0784285739064,
115.804,4.63,1,1,16,0,-15.0788668077439,2.13575083762407,-15.0784387439489,
115.814,4.64,1,1,16,0,-15.0788457412273,2.20772344619036,-15.0784176774323,
115.824,4.64999999999999,1,1,16,0,-15.0788636505604,2.40729190409184,-15.0784356147051,
115.834,4.66,1,1,16,0,-15.0788754690439,2.15861015021801,-15.0784474052489,
115.844,4.67,1,1,16,0,-15.0788736529648,2.17124819755554,-15.0784455612302,
115.854,4.67999999999999,1,1,16,0,-15.0788799952716,2.22593545913696,-15.0784519314766,
115.864,4.69,1,1,16,0,-15.0788721162826,2.26403120905161,-15.0784440524876,
115.874,4.7,1,1,16,0,-15.0788595154881,2.23929062485695,-15.0784314237535,
115.884,4.70999999999999,1,1,16,0,-15.0788985751569,2.0751403644681,-15.0784704834223,
115.894,4.72,1,1,16,0,-15.0788644049317,2.04566400498152,-15.0784363411367,
115.904,4.72999999999999,1,1,16,0,-15.0789660774171,2.32966616749763,-15.0785380415618,
115.914,4.73999999999999,1,1,16,0,-15.0789120141417,2.18333210796118,-15.0784839503467,
115.924,4.75,1,1,16,0,-15.0789372995496,2.17937864363194,-15.0785092078149,
115.934,4.75999999999999,1,1,16,0,-15.0789907202125,2.01964285224676,-15.0785626284778,
115.944,4.77,1,1,16,0,-15.078988596797,2.33882106840611,-15.0785605609417,
115.954,4.78,1,1,16,0,-15.0789828691632,2.28906515985727,-15.0785548053682,
115.964,4.78999999999999,1,1,16,0,-15.0789735931903,2.12814658880234,-15.0785455293953,
115.974,4.8,1,1,16,0,-15.0789492856711,2.15392094105482,-15.0785212218761,
115.984,4.81,1,1,16,0,-15.0789761915803,2.23077833652496,-15.0785480998456,
115.994,4.81999999999999,1,1,16,0,-15.0789081025869,2.19546258449554,-15.0784800387919,
