"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.163,9.89,1,1,17,0,-24.7761242743582,1.19981821626425,-24.7756962105632,
126.173,9.90000000000001,1,1,17,0,-24.7858008462936,1.20063312351704,-24.7853727824986,
126.183,9.91000000000001,1,1,17,0,-24.7961797378957,0.723595730960369,-24.7957516461611,
126.193,9.92,1,1,17,0,-24.8058110754937,0.71600079536438,-24.8053830116987,
126.203,9.93000000000001,1,1,17,0,-24.8152543511242,0.792201608419418,-24.8148262873292,
126.213,9.94000000000001,1,1,17,0,-24.8251012992114,0.596512109041214,-24.8246732354164,
126.223,9.95,1,1,17,0,-24.8343674931675,0.413092784583569,-24.8339394293725,
126.233,9.96000000000001,1,1,17,0,-24.843981564045,0.223848037421703,-24.8435535281897,
126.243,9.97000000000001,1,1,17,0,-24.852354330942,0.452073290944099,-24.8519262671471,
126.253,9.98,1,1,17,0,-24.860891578719,0.319015234708786,-24.860463514924,
126.263,9.99000000000001,1,1,17,0,-24.8699711356312,0.315224751830101,-24.8695430718362,
126.273,10,1,1,17,0,-24.8791761975735,0.278460793197155,-24.8787481337786,
126.283,10.01,1,1,17,0,-24.8885248694569,0.296761281788349,-24.8880968056619,
126.293,10.02,1,1,17,0,-24.8977314960212,0.504562631249428,-24.8973034322262,
126.303,10.03,1,1,17,0,-24.9060722719878,0.498504377901554,-24.9056442081928,
126.313,10.04,1,1,17,0,-24.912415780127,0.577261671423912,-24.9119876883924,
126.323,10.05,1,1,17,0,-24.9166372977197,0.520856119692326,-24.9162092059851,
126.333,10.06,1,1,17,0,-24.918874790892,0.695078633725643,-24.918446727097,
126.343,10.07,1,1,17,0,-24.9201241694391,0.80169178545475,-24.9196961335838,
126.353,10.08,1,1,17,0,-24.9205473996699,0.580074265599251,-24.9201193079352,
126.359,10.086,1,1,18,0,-24.9206192605197,0.711302272975445,-24.9201911687851,
126.359,0,1,1,18,0,-24.9206192605197,0.711302272975445,-24.9201911687851,
126.369,0.00999999999999091,1,1,18,0,-24.9206930492073,0.741886906325817,-24.9202649854124,
126.379,0.019999999999996,1,1,18,0,-24.9209419917315,0.756829977035522,-24.9205139279366,
126.389,0.0299999999999869,1,1,18,0,-24.9211318418384,0.306339934468269,-24.9207038059831,
126.399,0.039999999999992,1,1,18,0,-24.9212573748082,0.875634141266346,-24.9208293110132,
126.409,0.0499999999999972,1,1,18,0,-24.9213532917202,0.605075620114803,-24.9209251999855,
126.419,0.0599999999999881,1,1,18,0,-24.9214658048004,0.662575475871563,-24.9210377410054,
126.429,0.0699999999999932,1,1,18,0,-24.9215844366699,0.465968623757362,-24.921156372875,
126.439,0.0799999999999983,1,1,18,0,-24.9217187706381,0.670691952109337,-24.9212907068431,
126.449,0.0899999999999892,1,1,18,0,-24.9218259751797,0.697281211614609,-24.921397883445,
126.459,0.0999999999999943,1,1,18,0,-24.92191856727,0.666230916976929,-24.9214904755354,
126.469,0.109999999999999,1,1,18,0,-24.9220685474575,0.50798524171114,-24.9216404557228,
126.479,0.11999999999999,1,1,18,0,-24.9220943916589,0.764383003115654,-24.9216663278639,
126.489,0.129999999999995,1,1,18,0,-24.9221575632691,0.674724578857422,-24.9217294715345,
126.499,0.140000000000001,1,1,18,0,-24.9222021829337,0.854469835758209,-24.9217741191387,
126.509,0.149999999999991,1,1,18,0,-24.9222532846034,0.504320487380028,-24.9218251928687,
126.519,0.159999999999997,1,1,18,0,-24.9223177134991,0.691902823746204,-24.9218896217644,
126.529,0.169999999999987,1,1,18,0,-24.9223587010056,0.805682502686977,-24.9219306372106,
126.539,0.179999999999993,1,1,18,0,-24.9224222078919,0.688135623931885,-24.9219941720366,
126.549,0.189999999999998,1,1,18,0,-24.9225119780749,0.661769881844521,-24.9220839142799,
126.559,0.199999999999989,1,1,18,0,-24.9225521832705,0.428543426096439,-24.9221240915358,
126.569,0.209999999999994,1,1,18,0,-24.9226157180965,0.7207365706563,-24.9221876822412,
126.579,0.219999999999999,1,1,18,0,-24.9226746428758,0.729835592210293,-24.9222465790808,
126.589,0.22999999999999,1,1,18,0,-24.9226971622556,0.540507026016712,-24.9222690984607,
126.599,0.239999999999995,1,1,18,0,-24.9227413348854,0.660200603306293,-24.9223132431507,
126.609,0.25,1,1,18,0,-24.9228164926171,0.722664408385754,-24.9223884567618,
126.619,0.259999999999991,1,1,18,0,-24.9228679854423,0.75900461524725,-24.9224399216473,
126.629,0.269999999999996,1,1,18,0,-24.9228898063302,0.659935176372528,-24.9224617145956,
126.639,0.279999999999987,1,1,18,0,-24.9229227472097,0.425148755311966,-24.9224946834147,
126.649,0.289999999999992,1,1,18,0,-24.9229789059609,0.752843916416168,-24.9225508421659,
126.659,0.299999999999997,1,1,18,0,-24.923016903922,0.662091188132763,-24.922588840127,
126.669,0.309999999999988,1,1,18,0,-24.9230936542153,0.693146139383316,-24.92266561836,
126.679,0.319999999999993,1,1,18,0,-24.9231353960931,0.576176680624485,-24.9227073043585,
126.689,0.329999999999998,1,1,18,0,-24.9231742881238,0.444534234702587,-24.9227461963892,
126.699,0.339999999999989,1,1,18,0,-24.9232013616711,0.764187425374985,-24.9227732978761,
126.709,0.349999999999994,1,1,18,0,-24.9232218973339,0.625504180788994,-24.9227938614786,
126.719,0.359999999999999,1,1,18,0,-24.9232255294919,0.589876435697079,-24.9227974936366,
126.729,0.36999999999999,1,1,18,0,-24.9232478253543,0.503645278513432,-24.9228197336197,
126.739,0.379999999999995,1,1,18,0,-24.9232679139823,0.615376047790051,-24.9228398501873,
126.749,0.390000000000001,1,1,18,0,-24.923298927024,0.732471235096455,-24.922870863229,
126.759,0.399999999999991,1,1,18,0,-24.9233257211745,0.518420711159706,-24.9228976294398,
126.769,0.409999999999997,1,1,18,0,-24.9233465082943,0.604246743023396,-24.9229184165597,
126.779,0.419999999999987,1,1,18,0,-24.9233778566122,0.655264593660831,-24.9229498207569,
126.789,0.429999999999993,1,1,18,0,-24.9233871884644,0.653965398669243,-24.9229591526091,
126.799,0.439999999999998,1,1,18,0,-24.9234177265316,0.614947639405727,-24.9229896627367,
126.809,0.449999999999989,1,1,18,0,-24.9234439339489,0.625420361757278,-24.9230158701539,
126.819,0.459999999999994,1,1,18,0,-24.9234440177679,0.622812658548355,-24.9230159819126,
126.829,0.469999999999999,1,1,18,0,-24.9234770983458,0.795857049524784,-24.9230490624905,
126.839,0.47999999999999,1,1,18,0,-24.9234926048666,0.552115961909294,-24.9230645410717,
126.849,0.489999999999995,1,1,18,0,-24.9235414154828,0.67664310336113,-24.9231133796275,
126.859,0.5,1,1,18,0,-24.9235615320504,0.548604875802994,-24.9231334403157,
126.869,0.509999999999991,1,1,18,0,-24.9235673714429,0.796071253716946,-24.9231393076479,
126.879,0.519999999999996,1,1,18,0,-24.9235824309289,0.696280039846897,-24.9231543950736,
126.889,0.529999999999987,1,1,18,0,-24.9235929083079,0.497088767588139,-24.9231648445129,
126.899,0.539999999999992,1,1,18,0,-24.9236057046801,0.589955598115921,-24.9231776408851,
126.909,0.549999999999997,1,1,18,0,-24.9236289225519,0.762250274419785,-24.9232008866966,
126.919,0.559999999999988,1,1,18,0,-24.9236288946122,0.728010199964046,-24.9232008308172,
126.929,0.569999999999993,1,1,18,0,-24.9236511345953,0.655381008982658,-24.9232230708003,
126.939,0.579999999999998,1,1,18,0,-24.9236612766981,0.434000976383686,-24.9232331849635,
126.949,0.589999999999989,1,1,18,0,-24.9236980453134,0.812825746834278,-24.9232699535787,
126.959,0.599999999999994,1,1,18,0,-24.9237070698291,0.649169087409973,-24.9232790060341,
126.969,0.609999999999999,1,1,18,0,-24.9237053375691,0.666528940200806,-24.9232772737741,
126.979,0.61999999999999,1,1,18,0,-24.9237112049013,0.572227872908115,-24.9232831411064,
126.989,0.629999999999995,1,1,18,0,-24.9237132165581,0.526895746588707,-24.9232851527631,
126.999,0.640000000000001,1,1,18,0,-24.9237226881087,0.77439472079277,-24.923294596374,
127.009,0.649999999999991,1,1,18,0,-24.9237291142344,0.552982091903687,-24.9233010783792,
127.019,0.659999999999997,1,1,18,0,-24.9237392283976,0.647492706775665,-24.9233111925423,
127.029,0.669999999999987,1,1,18,0,-24.9237493146211,0.549731776118279,-24.9233212508261,
127.039,0.679999999999993,1,1,18,0,-24.9237440899014,0.73303934186697,-24.9233159981668,
127.049,0.689999999999998,1,1,18,0,-24.9237529188395,0.745421275496483,-24.9233248829842,
127.059,0.699999999999989,1,1,18,0,-24.9237640667707,0.605704262852669,-24.9233360029757,
127.069,0.709999999999994,1,1,18,0,-24.9237633962184,0.499417074024677,-24.9233353324234,
127.079,0.719999999999999,1,1,18,0,-24.9237613007426,0.780532136559486,-24.9233332648873,
127.089,0.72999999999999,1,1,18,0,-24.9237651005387,0.51476527005434,-24.9233370646834,
127.099,0.739999999999995,1,1,18,0,-24.9237658828497,0.802450813353062,-24.9233378469944,
127.109,0.75,1,1,18,0,-24.9237808026373,0.462997704744339,-24.923352766782,
127.119,0.759999999999991,1,1,18,0,-24.9237739574164,0.750762410461903,-24.9233458936214,
127.129,0.769999999999996,1,1,18,0,-24.9238005839288,0.684075057506561,-24.9233724921942,
127.139,0.779999999999987,1,1,18,0,-24.9237947445363,0.707181170582771,-24.9233666807413,
127.149,0.789999999999992,1,1,18,0,-24.9237979017198,0.54885633289814,-24.9233698099852,
127.159,0.799999999999997,1,1,18,0,-24.9238174874336,0.560833141207695,-24.9233894236386,
127.169,0.809999999999988,1,1,18,0,-24.9238327424973,0.680158846080303,-24.9234046787024,
127.179,0.819999999999993,1,1,18,0,-24.923830255866,0.733830966055393,-24.9234022200108,
127.189,0.829999999999998,1,1,18,0,-24.923836402595,0.532218255102634,-24.9234083667397,
127.199,0.839999999999989,1,1,18,0,-24.923836234957,0.638305209577084,-24.9234081991017,
127.209,0.849999999999994,1,1,18,0,-24.9238435551524,0.633946619927883,-24.9234155192971,
127.219,0.859999999999999,1,1,18,0,-24.9238370731473,0.681276433169842,-24.923409037292,
127.229,0.86999999999999,1,1,18,0,-24.9238361790776,0.670421868562698,-24.923408087343,
127.239,0.879999999999995,1,1,18,0,-24.9238349497318,0.460492447018623,-24.9234069138765,
127.249,0.890000000000001,1,1,18,0,-24.9238369893283,0.770553015172482,-24.9234089255333,
127.259,0.899999999999991,1,1,18,0,-24.9238394759595,0.681881792843342,-24.9234114401042,
127.269,0.909999999999997,1,1,18,0,-24.9238422699273,0.661769881844521,-24.9234141781926,
127.279,0.919999999999987,1,1,18,0,-24.9238437227905,0.531678088009357,-24.9234156310558,
127.289,0.929999999999993,1,1,18,0,-24.923844197765,0.717304646968842,-24.92341613397,
127.299,0.939999999999998,1,1,18,0,-24.9238417949527,0.747968442738056,-24.9234137311578,
127.309,0.949999999999989,1,1,18,0,-24.923843415454,0.621676445007324,-24.9234153516591,
127.319,0.959999999999994,1,1,18,0,-24.9238419905305,0.47092791646719,-24.9234138987958,
127.329,0.969999999999999,1,1,18,0,-24.9238433595747,0.69319736212492,-24.9234152957797,
127.339,0.97999999999999,1,1,18,0,-24.923844113946,0.667572021484375,-24.9234160780907,
127.349,0.989999999999995,1,1,18,0,-24.9238452874124,0.710026361048222,-24.9234171956778,
127.359,1,1,1,18,0,-24.9238433036953,0.435984693467617,-24.9234152399004,
127.369,1.00999999999999,1,1,18,0,-24.9238457623869,0.643008388578892,-24.9234176985919,
127.379,1.02,1,1,18,0,-24.9238477181643,0.720880925655365,-24.9234196543694,
127.389,1.02999999999999,1,1,18,0,-24.9238501209766,0.65704807639122,-24.9234220571816,
127.399,1.03999999999999,1,1,18,0,-24.9238495342433,0.637671910226345,-24.9234214983881,
127.409,1.05,1,1,18,0,-24.9238536413759,0.466974452137947,-24.9234255775809,
127.419,1.05999999999999,1,1,18,0,-24.9238469358534,0.789500772953033,-24.9234188720584,
127.429,1.06999999999999,1,1,18,0,-24.9238571617752,0.737374648451805,-24.9234290979803,
127.439,1.08,1,1,18,0,-24.9238635320216,0.527696684002876,-24.9234354682267,
127.449,1.08999999999999,1,1,18,0,-24.9238656554371,0.601033680140972,-24.9234375916421,
127.459,1.09999999999999,1,1,18,0,-24.9238701537251,0.675376504659653,-24.9234421178699,
127.469,1.11,1,1,18,0,-24.9238617997617,0.708848237991333,-24.9234337359667,
127.479,1.11999999999999,1,1,18,0,-24.9238653760403,0.715618953108788,-24.9234373122454,
127.489,1.13,1,1,18,0,-24.9238653481007,0.517126172780991,-24.923437256366,
127.499,1.14,1,1,18,0,-24.9238623585552,0.761873088777065,-24.9234342947602,
127.509,1.14999999999999,1,1,18,0,-24.923867220059,0.653453171253204,-24.9234391562641,
127.519,1.16,1,1,18,0,-24.9238598719239,0.642393715679646,-24.9234317801893,
127.529,1.16999999999999,1,1,18,0,-24.9238728638738,0.582248903810978,-24.9234448000789,
127.539,1.17999999999999,1,1,18,0,-24.923855625093,0.583194196224213,-24.9234275333583,
127.549,1.19,1,1,18,0,-24.9238739814609,0.843312591314316,-24.923445917666,
127.559,1.19999999999999,1,1,18,0,-24.92387146689,0.624563544988632,-24.923443403095,
127.569,1.20999999999999,1,1,18,0,-24.9238641187549,0.652982853353024,-24.9234360270202,
127.579,1.22,1,1,18,0,-24.9238696228713,0.612605363130569,-24.9234415590763,
127.589,1.22999999999999,1,1,18,0,-24.9238680303097,0.641858205199242,-24.9234399944544,
127.599,1.23999999999999,1,1,18,0,-24.92386280559,0.778576359152794,-24.9234347417951,
127.609,1.25,1,1,18,0,-24.9238657671958,0.535985454916954,-24.9234377034008,
127.619,1.25999999999999,1,1,18,0,-24.9238620791584,0.565540976822376,-24.9234340153635,
127.629,1.27,1,1,18,0,-24.9238632805645,0.727535225450993,-24.9234351888299,
127.639,1.27999999999999,1,1,18,0,-24.9238575529307,0.723931007087231,-24.9234294891357,
127.649,1.28999999999999,1,1,18,0,-24.923863504082,0.668619759380817,-24.9234354123473,
127.659,1.3,1,1,18,0,-24.9238576088101,0.573955476284027,-24.9234295450151,
127.669,1.30999999999999,1,1,18,0,-24.9238685332239,0.691222958266735,-24.9234404973686,
127.679,1.31999999999999,1,1,18,0,-24.9238615203649,0.862358137965202,-24.9234334565699,
127.689,1.33,1,1,18,0,-24.9238637555391,0.546225346624851,-24.9234356917441,
127.699,1.33999999999999,1,1,18,0,-24.9238694552332,0.697211362421513,-24.9234413914382,
127.709,1.34999999999999,1,1,18,0,-24.9238643422723,0.54182019084692,-24.9234362505376,
127.719,1.36,1,1,18,0,-24.9238625541329,0.77348668128252,-24.9234345182776,
127.729,1.36999999999999,1,1,18,0,-24.9238616041839,0.63879881054163,-24.9234335124493,
127.739,1.38,1,1,18,0,-24.9238668289036,0.65396074205637,-24.9234387651086,
127.749,1.39,1,1,18,0,-24.9238690640777,0.545447692275047,-24.9234410002828,
127.759,1.39999999999999,1,1,18,0,-24.9238674715161,0.795405358076096,-24.9234393797815,
127.769,1.41,1,1,18,0,-24.923859173432,0.663972459733486,-24.923431109637,
127.779,1.41999999999999,1,1,18,0,-24.9238654598594,0.619119964540005,-24.9234373681247,
127.789,1.42999999999999,1,1,18,0,-24.9238637275994,0.463430769741535,-24.9234356358647,
127.799,1.44,1,1,18,0,-24.9238623306155,0.843810848891735,-24.9234342947602,
127.809,1.44999999999999,1,1,18,0,-24.9238550383598,0.67136250436306,-24.9234269745648,
127.819,1.45999999999999,1,1,18,0,-24.923857357353,0.672820024192333,-24.9234292656183,
127.829,1.47,1,1,18,0,-24.9238646216691,0.62490813434124,-24.9234365299344,
127.839,1.47999999999999,1,1,18,0,-24.9238604307175,0.590295530855656,-24.9234323948622,
127.849,1.48999999999999,1,1,18,0,-24.9238611850888,0.783880241215229,-24.9234331212938,
127.859,1.5,1,1,18,0,-24.9238573852926,0.606253743171692,-24.9234293214977,
127.869,1.50999999999999,1,1,18,0,-24.9238595645875,0.618877820670605,-24.9234315007925,
127.879,1.52,1,1,18,0,-24.9238560721278,0.612507574260235,-24.9234279803932,
127.889,1.52999999999999,1,1,18,0,-24.9238586705178,0.741607509553432,-24.9234306067228,
127.899,1.53999999999999,1,1,18,0,-24.9238591454923,0.732559710741043,-24.9234310537577,
127.909,1.55,1,1,18,0,-24.923857357353,0.617359764873981,-24.9234293214977,
127.919,1.55999999999999,1,1,18,0,-24.9238564632833,0.496176071465015,-24.9234283715486,
127.929,1.56999999999999,1,1,18,0,-24.923858223483,0.846055336296558,-24.923430159688,
127.939,1.58,1,1,18,0,-24.9238579720259,0.541401095688343,-24.9234298802912,
127.949,1.58999999999999,1,1,18,0,-24.9238604586571,0.729141756892204,-24.9234323948622,
127.959,1.59999999999999,1,1,18,0,-24.9238595366478,0.407584011554718,-24.9234315007925,
127.969,1.61,1,1,18,0,-24.9238636996597,0.806818716228008,-24.9234356358647,
127.979,1.61999999999999,1,1,18,0,-24.9238638114184,0.750790350139141,-24.9234357476234,
127.989,1.63,1,1,18,0,-24.9238472711295,0.678175128996372,-24.9234192073345,
127.999,1.64,1,1,18,0,-24.923859257251,0.571715645492077,-24.9234311655164,
128.009,1.65000000000001,1,1,18,0,-24.9238478578627,0.617941841483116,-24.9234198220074,
128.019,1.66,1,1,18,0,-24.9238577485085,0.706450082361698,-24.9234297126532,
128.029,1.66999999999999,1,1,18,0,-24.9238569382578,0.716038048267365,-24.9234288744628,
128.039,1.68000000000001,1,1,18,0,-24.9238642305136,0.529675744473934,-24.9234361387789,
128.049,1.69,1,1,18,0,-24.9238547310233,0.691376626491547,-24.9234266392887,
128.059,1.69999999999999,1,1,18,0,-24.9238559324294,0.700997188687325,-24.9234278686345,
128.069,1.71000000000001,1,1,18,0,-24.9238511547446,0.685015693306923,-24.92342306301,
128.079,1.72,1,1,18,0,-24.923850428313,0.631436705589294,-24.9234223365784,
128.089,1.72999999999999,1,1,18,0,-24.9238534457982,0.437288545072079,-24.9234254099429,
128.099,1.73999999999998,1,1,18,0,-24.9238482490182,0.843536108732224,-24.9234201572835,
128.109,1.75,1,1,18,0,-24.9238533899188,0.740610994398594,-24.9234253540635,
128.119,1.75999999999999,1,1,18,0,-24.9238519929349,0.720759853720665,-24.9234239570796,
128.129,1.76999999999998,1,1,18,0,-24.9238595925271,0.574523583054543,-24.9234315007925,
128.139,1.78,1,1,18,0,-24.9238499253988,0.732801854610443,-24.9234218336642,
128.149,1.78999999999999,1,1,18,0,-24.9238467402756,0.766362063586712,-24.923418648541,
128.159,1.79999999999998,1,1,18,0,-24.9238508474082,0.669704750180244,-24.9234227836132,
128.169,1.81,1,1,18,0,-24.9238487519324,0.575128942728043,-24.9234207160771,
128.179,1.81999999999999,1,1,18,0,-24.923844980076,0.752909108996391,-24.923416916281,
128.189,1.82999999999998,1,1,18,0,-24.9238456506282,0.624335370957851,-24.9234175868332,
128.199,1.84,1,1,18,0,-24.9238526076078,0.8023576810956,-24.9234245158732,
128.209,1.84999999999999,1,1,18,0,-24.9238428566605,0.489032827317715,-24.9234147928655,
128.219,1.85999999999999,1,1,18,0,-24.9238489475101,0.691781751811504,-24.9234208837152,
128.229,1.87,1,1,18,0,-24.9238417949527,0.75626652687788,-24.9234137311578,
128.239,1.88,1,1,18,0,-24.9238412082195,0.732047483325005,-24.9234131723642,
128.249,1.88999999999999,1,1,18,0,-24.9238392245024,0.660726800560951,-24.9234111607075,
128.259,1.90000000000001,1,1,18,0,-24.9238378554583,0.493363477289677,-24.9234097637236,
128.269,1.91,1,1,18,0,-24.9238426331431,0.726771540939808,-24.9234145693481,
128.279,1.91999999999999,1,1,18,0,-24.9238394480199,0.823270529508591,-24.9234113842249,
128.289,1.93000000000001,1,1,18,0,-24.9238424096256,0.567599199712276,-24.9234143458307,
128.299,1.94,1,1,18,0,-24.9238448683172,0.682207755744457,-24.9234168045223,
128.309,1.94999999999999,1,1,18,0,-24.9238441418856,0.62976498156786,-24.9234160780907,
128.319,1.96000000000001,1,1,18,0,-24.9238425772637,0.839824788272381,-24.9234145134687,
128.329,1.97,1,1,18,0,-24.9238364584744,0.646910630166531,-24.9234084226191,
128.339,1.97999999999999,1,1,18,0,-24.9238338880241,0.564549118280411,-24.9234058521688,
128.349,1.98999999999998,1,1,18,0,-24.923832854256,0.671651214361191,-24.9234047904611,
128.359,2,1,1,18,0,-24.9238336086273,0.794734805822372,-24.9234055168927,
128.369,2.00999999999999,1,1,18,0,-24.9238329660147,0.754776410758495,-24.9234049022198,
128.379,2.01999999999998,1,1,18,0,-24.9238310661167,0.603399239480495,-24.9234030023217,
128.389,2.03,1,1,18,0,-24.9238260928541,0.461256131529808,-24.9233980290592,
128.399,2.03999999999999,1,1,18,0,-24.9238238297403,0.840621069073677,-24.9233957380056,
128.409,2.04999999999998,1,1,18,0,-24.9238304793835,0.60367863625288,-24.9234023876488,
128.419,2.06,1,1,18,0,-24.9238283000886,0.669597648084164,-24.923400208354,
128.429,2.06999999999999,1,1,18,0,-24.9238294735551,0.527896918356419,-24.9234014376998,
128.439,2.07999999999998,1,1,18,0,-24.9238322395831,0.693225301802158,-24.9234041757882,
128.449,2.09,1,1,18,0,-24.9238307029009,0.841440632939339,-24.9234026670456,
128.459,2.09999999999999,1,1,18,0,-24.9238279089332,0.585480593144894,-24.9233998730779,
128.469,2.10999999999999,1,1,18,0,-24.9238244444132,0.697104260325432,-24.9233963526785,
128.479,2.12,1,1,18,0,-24.9238306749612,0.64515508711338,-24.9234026111662,
128.489,2.13,1,1,18,0,-24.9238294456154,0.67142304033041,-24.9234013818204,
128.499,2.13999999999999,1,1,18,0,-24.9238289706409,0.657066702842712,-24.9234008789062,
128.509,2.15000000000001,1,1,18,0,-24.9238246399909,0.631450675427914,-24.923396576196,
128.519,2.16,1,1,18,0,-24.923830004409,0.560800544917583,-24.923401940614,
128.529,2.16999999999999,1,1,18,0,-24.9238212313503,0.903145410120487,-24.9233931675553,
128.539,2.18000000000001,1,1,18,0,-24.9238274618983,0.496669672429562,-24.9233993701637,
128.549,2.19,1,1,18,0,-24.9238222371787,0.758450478315353,-24.9233941733837,
128.559,2.19999999999999,1,1,18,0,-24.9238265957683,0.433051027357578,-24.9233985319734,
128.569,2.21000000000001,1,1,18,0,-24.92382472381,0.832779332995415,-24.9233966320753,
128.579,2.22,1,1,18,0,-24.92381519638,0.688792206346989,-24.923387132585,
128.589,2.22999999999999,1,1,18,0,-24.9238172639161,0.642347149550915,-24.9233892001212,
128.599,2.23999999999998,1,1,18,0,-24.9238247517496,0.650929287075996,-24.9233966879547,
128.609,2.25,1,1,18,0,-24.9238175712526,0.696908682584763,-24.9233894795179,
128.619,2.25999999999999,1,1,18,0,-24.9238224606961,0.760029070079327,-24.9233943969011,
128.629,2.26999999999998,1,1,18,0,-24.9238214548677,0.707530416548252,-24.9233933910728,
128.639,2.28,1,1,18,0,-24.9238222371787,0.523175112903118,-24.9233941733837,
128.649,2.28999999999999,1,1,18,0,-24.9238209798932,0.765649601817131,-24.9233929440379,
128.659,2.29999999999998,1,1,18,0,-24.9238241091371,0.778716057538986,-24.9233960732818,
128.669,2.31,1,1,18,0,-24.9238219298422,0.659325160086155,-24.9233938939869,
128.679,2.31999999999999,1,1,18,0,-24.9238224048167,0.748890452086926,-24.9233943410218,
128.689,2.32999999999998,1,1,18,0,-24.92381346412,0.473316758871078,-24.9233854003251,
128.699,2.34,1,1,18,0,-24.923820476979,0.923606567084789,-24.9233924411237,
128.709,2.34999999999999,1,1,18,0,-24.9238167330623,0.649923458695412,-24.9233886413276,
128.719,2.35999999999999,1,1,18,0,-24.9238234385848,0.703479163348675,-24.9233954027295,
128.729,2.37,1,1,18,0,-24.9238077085465,0.522499904036522,-24.9233796447515,
128.739,2.38,1,1,18,0,-24.923809049651,0.773738138377666,-24.9233809858561,
128.749,2.38999999999999,1,1,18,0,-24.9238043557853,0.73261559009552,-24.9233762919903,
128.759,2.40000000000001,1,1,18,0,-24.9238105304539,0.690314918756485,-24.9233824387193,
128.769,2.41,1,1,18,0,-24.9237937666476,0.536744482815266,-24.9233656749129,
128.779,2.41999999999999,1,1,18,0,-24.9237917549908,0.844160094857216,-24.9233637191355,
128.789,2.43000000000001,1,1,18,0,-24.9237852729857,0.666556879878044,-24.9233572371304,
128.799,2.44,1,1,18,0,-24.923791307956,0.730538740754128,-24.9233632162213,
128.809,2.44999999999999,1,1,18,0,-24.9237885978073,0.512166880071163,-24.9233605340123,
128.819,2.46000000000001,1,1,18,0,-24.9237792659551,0.715851783752441,-24.9233512021601,
128.829,2.47,1,1,18,0,-24.9237795174122,0.789142213761806,-24.9233514815569,
128.839,2.47999999999999,1,1,18,0,-24.9237768352032,0.650044530630112,-24.9233487434685,
128.849,2.48999999999998,1,1,18,0,-24.9237725883722,0.639650970697403,-24.9233445525169,
128.859,2.5,1,1,18,0,-24.9237783439457,0.597001053392887,-24.9233502522111,
128.869,2.50999999999999,1,1,18,0,-24.9237794335932,0.75971707701683,-24.9233513697982,
128.879,2.51999999999998,1,1,18,0,-24.9237732309848,0.831806100904942,-24.9233451671898,
128.889,2.53,1,1,18,0,-24.9237698223442,0.538816675543785,-24.9233417585492,
128.899,2.53999999999999,1,1,18,0,-24.9237645417452,0.674379989504814,-24.9233365058899,
128.909,2.54999999999998,1,1,18,0,-24.9237687606364,0.700927339494228,-24.9233406968415,
128.919,2.56,1,1,18,0,-24.9237644579262,0.75136311352253,-24.9233363941312,
128.929,2.56999999999999,1,1,18,0,-24.9237689562142,0.708983279764652,-24.9233409203589,
128.939,2.57999999999998,1,1,18,0,-24.9237618315965,0.542285852134228,-24.9233337678015,
128.949,2.59,1,1,18,0,-24.9237710796297,0.723614357411861,-24.923342987895,
128.959,2.59999999999999,1,1,18,0,-24.9237671960145,0.676335766911507,-24.9233391322195,
128.969,2.60999999999999,1,1,18,0,-24.9237696267664,0.748205929994583,-24.9233415909111,
128.979,2.62,1,1,18,0,-24.9237600713968,0.639543868601322,-24.9233320355415,
128.989,2.63,1,1,18,0,-24.923768537119,0.598500482738018,-24.9233404733241,
128.999,2.63999999999999,1,1,18,0,-24.9237547907978,0.845403410494328,-24.9233267270029,
129.009,2.65000000000001,1,1,18,0,-24.9237386137247,0.6450479850173,-24.9233105778694,
129.019,2.66,1,1,18,0,-24.9237393122166,0.681886449456215,-24.9233112484217,
129.029,2.66999999999999,1,1,18,0,-24.9237469397485,0.580172054469585,-24.9233189038932,
129.039,2.68000000000001,1,1,18,0,-24.9237389769405,0.645196996629238,-24.9233109131455,
129.049,2.69,1,1,18,0,-24.9237442295998,0.835093669593334,-24.9233161658049,
129.059,2.69999999999999,1,1,18,0,-24.9237346462905,0.497708097100258,-24.9233065545559,
129.069,2.71000000000001,1,1,18,0,-24.9237370770425,0.568334944546223,-24.9233090132475,
129.079,2.72,1,1,18,0,-24.9237088859081,0.834600068628788,-24.9232807941735,
129.089,2.72999999999999,1,1,18,0,-24.9237063433975,0.766795128583908,-24.9232782796025,
129.099,2.73999999999998,1,1,18,0,-24.9237066507339,0.72060152888298,-24.9232785589993,
129.109,2.75,1,1,18,0,-24.9237096402794,0.571166165173054,-24.9232815764844,
129.119,2.75999999999999,1,1,18,0,-24.9237126298249,0.703535042703152,-24.9232845939696,
129.129,2.76999999999998,1,1,18,0,-24.9237089697272,0.881077721714973,-24.9232809059322,
129.139,2.78,1,1,18,0,-24.9237122945488,0.556237064301968,-24.9232842586935,
129.149,2.78999999999999,1,1,18,0,-24.9237084388733,0.772383064031601,-24.9232803471386,
129.159,2.79999999999998,1,1,18,0,-24.9237053934485,0.59222336858511,-24.9232773296535,
129.169,2.81,1,1,18,0,-24.9237064830959,0.771330669522285,-24.9232784472406,
129.179,2.81999999999999,1,1,18,0,-24.9237170722336,0.661797821521759,-24.9232890084386,
