"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.763,4.73,1,1,14,0,-5.2417061291635,2.76616308838129,-5.24127803742886,
100.773,4.73999999999999,1,1,14,0,-5.2417164389044,2.83715780824423,-5.24128837510943,
100.783,4.75,1,1,14,0,-5.24171867407858,2.64761969447136,-5.24129061028361,
100.793,4.76000000000001,1,1,14,0,-5.24170266464353,2.6610167697072,-5.24127462878823,
100.803,4.77,1,1,14,0,-5.2417282294482,2.85062473267317,-5.24130016565323,
100.813,4.78,1,1,14,0,-5.24173082783818,2.54916027188301,-5.24130273610353,
100.823,4.79000000000001,1,1,14,0,-5.24172747507691,2.50925309956074,-5.24129943922162,
100.833,4.8,1,1,14,0,-5.24173867888749,2.76742037385702,-5.24131061509252,
100.843,4.81,1,1,14,0,-5.24172364734113,2.61676032096148,-5.24129558354616,
100.853,4.82000000000001,1,1,14,0,-5.24170277640224,2.70164106041193,-5.24127468466759,
100.863,4.83,1,1,14,0,-5.24169221520424,2.54344660788774,-5.24126417934895,
100.873,4.84,1,1,14,0,-5.24169277399778,2.85018235445023,-5.24126468226314,
100.883,4.84999999999999,1,1,14,0,-5.24168056435883,2.62114219367504,-5.24125250056386,
100.893,4.86,1,1,14,0,-5.24170288816094,2.62085348367691,-5.24127485230565,
100.903,4.87,1,1,14,0,-5.24168657138944,2.58273910731077,-5.24125853553414,
100.913,4.88,1,1,14,0,-5.24168849922717,2.68904957920313,-5.2412604354322,
100.923,4.89,1,1,14,0,-5.24165938608348,2.79536470770836,-5.24123132228851,
100.933,4.90000000000001,1,1,14,0,-5.24162225425243,2.57620587944984,-5.24119421839714,
100.943,4.91,1,1,14,0,-5.24165980517864,2.70496122539043,-5.24123176932335,
100.953,4.92,1,1,14,0,-5.24168718606234,2.80281063169241,-5.24125915020704,
100.963,4.93000000000001,1,1,14,0,-5.24164125323296,2.58935615420341,-5.24121316149831,
100.973,4.94,1,1,14,0,-5.24166240356862,2.65231356024742,-5.24123433977365,
100.983,4.95,1,1,14,0,-5.24163566529751,2.81448010355234,-5.24120757356286,
100.993,4.95999999999999,1,1,14,0,-5.24162876419723,2.72931065410376,-5.24120070040226,
101.003,4.97,1,1,14,0,-5.24163683876395,2.75322701781988,-5.24120880290866,
101.013,4.98,1,1,14,0,-5.24163516238332,2.54855956882238,-5.24120707064867,
101.023,4.98999999999999,1,1,14,0,-5.24162619374692,2.93425749987364,-5.24119812995195,
101.033,5,1,1,14,0,-5.24164949543774,2.7317414060235,-5.24122143164277,
101.043,5.01000000000001,1,1,14,0,-5.24162535555661,2.70672608166933,-5.24119729176164,
101.053,5.02,1,1,14,0,-5.24160037748516,2.82209366559982,-5.24117231369019,
101.063,5.03,1,1,14,0,-5.24164225906134,2.6607932522893,-5.24121416732669,
101.073,5.04000000000001,1,1,14,0,-5.24160982109606,2.64897476881742,-5.24118175730109,
101.083,5.05,1,1,14,0,-5.24159965105355,2.5121308863163,-5.24117158725858,
101.093,5.06,1,1,14,0,-5.24160364642739,2.76632141321898,-5.24117555469274,
101.101,5.068,1,1,15,0,-5.24157433770597,2.67953146249056,-5.241146273911,
101.101,0,1,1,15,0,-5.24157433770597,2.67953146249056,-5.241146273911,
101.111,0.0100000000000051,1,1,15,0,-5.24153782054782,2.65557784587145,-5.24110972881317,
101.121,0.019999999999996,1,1,15,0,-5.24156833067536,2.8181029483676,-5.24114029482007,
101.131,0.0300000000000011,1,1,15,0,-5.24173297919333,2.67767813056707,-5.24130491539836,
101.141,0.0400000000000063,1,1,15,0,-5.24200511164963,2.44494061917067,-5.24157704785466,
101.151,0.0499999999999972,1,1,15,0,-5.24285707622766,2.5933887809515,-5.24242898449302,
101.161,0.0600000000000023,1,1,15,0,-5.24394230917096,2.73603945970535,-5.24351427331567,
101.171,0.0700000000000074,1,1,15,0,-5.24539816193283,2.78747640550137,-5.24497009813786,
101.181,0.0799999999999983,1,1,15,0,-5.24625722318888,2.64681875705719,-5.24582913145423,
101.191,0.0900000000000034,1,1,15,0,-5.24792684242129,2.69396230578423,-5.24749875068665,
101.201,0.100000000000009,1,1,15,0,-5.25137325748801,2.84172594547272,-5.25094522163272,
101.211,0.109999999999999,1,1,15,0,-5.25838969275355,2.68228352069855,-5.2579616010189,
101.221,0.120000000000005,1,1,15,0,-5.2695451118052,2.61299312114716,-5.26911702007055,
101.231,0.13000000000001,1,1,15,0,-5.28292201459408,2.75434926152229,-5.28249397873878,
101.241,0.140000000000001,1,1,15,0,-5.30040191486478,2.67394818365574,-5.29997387900949,
101.251,0.150000000000006,1,1,15,0,-5.31994443386793,2.76434700936079,-5.31951634213328,
101.261,0.159999999999997,1,1,15,0,-5.34022836014628,2.53325793892145,-5.33980026841164,
101.271,0.170000000000002,1,1,15,0,-5.36071040667593,2.75879167020321,-5.36028234288096,
101.281,0.180000000000007,1,1,15,0,-5.37870573811233,2.6788143441081,-5.37827767431736,
101.291,0.189999999999998,1,1,15,0,-5.39555638097227,2.70307995378971,-5.3951283171773,
101.301,0.200000000000003,1,1,15,0,-5.40954558178782,2.57218256592751,-5.40911754593253,
101.311,0.210000000000008,1,1,15,0,-5.42162708938122,2.73418147116899,-5.42119905352592,
101.321,0.219999999999999,1,1,15,0,-5.43193576857448,2.60313972830772,-5.43150773271918,
101.331,0.230000000000004,1,1,15,0,-5.44024410657585,2.55284830927849,-5.43981604278088,
101.341,0.240000000000009,1,1,15,0,-5.45014129020274,2.67166178673506,-5.44971322640777,
101.351,0.25,1,1,15,0,-5.45851958915591,2.73108016699553,-5.45809149742126,
101.361,0.260000000000005,1,1,15,0,-5.46667948365211,2.52088997513056,-5.46625139191747,
101.371,0.269999999999996,1,1,15,0,-5.47439835034311,2.49307136982679,-5.47397028654814,
101.381,0.280000000000001,1,1,15,0,-5.48197732307017,2.79563944786787,-5.4815492592752,
101.391,0.290000000000006,1,1,15,0,-5.49124365672469,2.67647206783295,-5.49081556499004,
101.401,0.299999999999997,1,1,15,0,-5.50033687613904,2.65325419604778,-5.49990881234407,
101.411,0.310000000000002,1,1,15,0,-5.510359313339,2.59057153016329,-5.5099312774837,
101.421,0.320000000000007,1,1,15,0,-5.52208296954632,2.83180270344019,-5.52165487781167,
101.431,0.329999999999998,1,1,15,0,-5.53349917754531,2.69765965640545,-5.53307108581066,
101.441,0.340000000000003,1,1,15,0,-5.54450039751828,2.4671945720911,-5.54407233372331,
101.451,0.350000000000009,1,1,15,0,-5.5565931648016,2.76078935712576,-5.5561651289463,
101.461,0.359999999999999,1,1,15,0,-5.56770932860672,2.79130879789591,-5.56728126481175,
101.471,0.370000000000005,1,1,15,0,-5.57983196340501,2.61903274804354,-5.57940389961004,
101.481,0.38000000000001,1,1,15,0,-5.59078579768538,2.4759816005826,-5.59035776183009,
101.491,0.390000000000001,1,1,15,0,-5.60156721621752,2.76371836662292,-5.60113918036222,
101.501,0.400000000000006,1,1,15,0,-5.61233748681843,2.79871746897697,-5.61190942302346,
101.511,0.409999999999997,1,1,15,0,-5.62356401234865,2.61964742094278,-5.62313597649336,
101.521,0.420000000000002,1,1,15,0,-5.63356636092067,2.47669406235218,-5.63313826918602,
101.531,0.430000000000007,1,1,15,0,-5.64352140761912,2.75786500424147,-5.64309334382415,
101.541,0.439999999999998,1,1,15,0,-5.65302891656756,2.62843910604715,-5.65260082483292,
101.551,0.450000000000003,1,1,15,0,-5.66246456466615,2.54579819738865,-5.66203650087118,
101.561,0.460000000000008,1,1,15,0,-5.67273368127644,2.56796833127737,-5.67230561748147,
101.571,0.469999999999999,1,1,15,0,-5.68286659196019,2.73291021585464,-5.6824385561049,
101.581,0.480000000000004,1,1,15,0,-5.69352873601019,2.6212353259325,-5.69310067221522,
101.591,0.490000000000009,1,1,15,0,-5.70330373942852,2.46696639806032,-5.70287564769387,
101.601,0.5,1,1,15,0,-5.71344723924994,2.79658939689398,-5.7130191475153,
101.611,0.510000000000005,1,1,15,0,-5.72421482764184,2.66600865870714,-5.72378676384687,
101.621,0.519999999999996,1,1,15,0,-5.73384907096624,2.57605686783791,-5.7334209792316,
101.631,0.530000000000001,1,1,15,0,-5.74317874386907,2.4864636361599,-5.74275070801377,
101.641,0.540000000000006,1,1,15,0,-5.75394412502646,2.77295708656311,-5.75351608917117,
101.651,0.549999999999997,1,1,15,0,-5.76540813781321,2.69688200205565,-5.76498007401824,
101.661,0.560000000000002,1,1,15,0,-5.77744027599692,2.47232150286436,-5.77701224014163,
101.671,0.570000000000007,1,1,15,0,-5.78812720254064,2.64671631157398,-5.78769911080599,
101.681,0.579999999999998,1,1,15,0,-5.7995936460793,2.83684581518173,-5.79916561022401,
101.691,0.590000000000003,1,1,15,0,-5.81074437126517,2.57923267781734,-5.81031627953053,
101.701,0.600000000000009,1,1,15,0,-5.8211029227823,2.59316526353359,-5.82067485898733,
101.711,0.609999999999999,1,1,15,0,-5.83006803877652,2.68259085714817,-5.82963997498155,
101.721,0.620000000000005,1,1,15,0,-5.8390826638788,2.71262601017952,-5.83865460008383,
101.731,0.63000000000001,1,1,15,0,-5.8482781983912,2.60574277490377,-5.84785016253591,
101.741,0.640000000000001,1,1,15,0,-5.8574397303164,2.47880816459656,-5.85701169446111,
101.751,0.650000000000006,1,1,15,0,-5.86755651980639,2.7387635782361,-5.86712842807174,
101.761,0.659999999999997,1,1,15,0,-5.87793231010437,2.62253917753696,-5.87750421836972,
101.771,0.670000000000002,1,1,15,0,-5.88791110552847,2.6726583018899,-5.8874830417335,
101.781,0.680000000000007,1,1,15,0,-5.89794522151351,2.67182942479849,-5.89751712977886,
101.791,0.689999999999998,1,1,15,0,-5.90836121700704,2.62513291090727,-5.90793315321207,
101.801,0.700000000000003,1,1,15,0,-5.91762995347381,2.706628292799,-5.91720186173916,
101.811,0.710000000000008,1,1,15,0,-5.92707479372621,2.54016369581223,-5.92664670199156,
101.821,0.719999999999999,1,1,15,0,-5.93652731738985,2.67887488007545,-5.93609925359488,
101.831,0.730000000000004,1,1,15,0,-5.94591253437102,2.73501966148615,-5.94548447057605,
101.841,0.740000000000009,1,1,15,0,-5.95596559345722,2.56999395787716,-5.95553755760193,
101.851,0.75,1,1,15,0,-5.96460719592869,2.5355676189065,-5.96417913213372,
101.861,0.760000000000005,1,1,15,0,-5.97340316511691,2.70943623036146,-5.97297510132194,
101.871,0.769999999999996,1,1,15,0,-5.98185832612216,2.71213240921497,-5.98143026232719,
101.881,0.780000000000001,1,1,15,0,-5.99128318950534,2.62732617557049,-5.99085515365005,
101.891,0.790000000000006,1,1,15,0,-6.00172653794289,2.56200786679983,-6.00129844620824,
101.901,0.799999999999997,1,1,15,0,-6.01270630024373,2.75422353297472,-6.01227823644876,
101.911,0.810000000000002,1,1,15,0,-6.02414530701935,2.60530970990658,-6.02371724322438,
101.921,0.820000000000007,1,1,15,0,-6.03323386050761,2.55102757364511,-6.03280579671264,
101.931,0.829999999999998,1,1,15,0,-6.04281540960073,2.7000205591321,-6.04238731786609,
101.941,0.840000000000003,1,1,15,0,-6.05268694460392,2.65493523329496,-6.05225885286927,
101.951,0.850000000000009,1,1,15,0,-6.06371115893125,2.66463961452246,-6.06328312307596,
101.961,0.859999999999999,1,1,15,0,-6.07400335371494,2.36189924180508,-6.07357526198029,
101.971,0.870000000000005,1,1,15,0,-6.08561648055911,2.87363771349192,-6.08518838882446,
101.981,0.88000000000001,1,1,15,0,-6.09657062217593,2.73207668215036,-6.09614258632064,
101.991,0.890000000000001,1,1,15,0,-6.10694191418588,2.58908607065678,-6.10651385039091,
102.001,0.900000000000006,1,1,15,0,-6.11718378961086,2.52898782491684,-6.11675575375557,
102.011,0.909999999999997,1,1,15,0,-6.1275667604059,2.75234691798687,-6.12713869661093,
102.021,0.920000000000002,1,1,15,0,-6.13659415394068,2.66878865659237,-6.13616611808538,
102.031,0.930000000000007,1,1,15,0,-6.14649156108499,2.59832944720984,-6.14606346935034,
102.041,0.939999999999998,1,1,15,0,-6.15460264496505,2.60500237345696,-6.15417458117008,
102.051,0.950000000000003,1,1,15,0,-6.16460247896612,2.83857807517052,-6.16417441517115,
102.061,0.960000000000008,1,1,15,0,-6.1742955353111,2.55618244409561,-6.17386747151613,
102.071,0.969999999999999,1,1,15,0,-6.18505191989243,2.56814528256655,-6.18462385609746,
102.081,0.980000000000004,1,1,15,0,-6.19467015378177,2.83383298665285,-6.1942420899868,
102.091,0.990000000000009,1,1,15,0,-6.20520846918225,2.65752431005239,-6.20478037744761,
102.101,1,1,1,15,0,-6.21501130051911,2.58347485214472,-6.21458323672414,
102.111,1.01000000000001,1,1,15,0,-6.22495997697115,2.46177427470684,-6.2245318852365,
102.121,1.02,1,1,15,0,-6.2347246427089,2.74596735835075,-6.23429657891393,
102.131,1.03,1,1,15,0,-6.2454233597964,2.62914225459099,-6.24499529600143,
102.141,1.04000000000001,1,1,15,0,-6.25502130948007,2.55900900810957,-6.2545932456851,
102.151,1.05,1,1,15,0,-6.26487418077886,2.62039713561535,-6.26444611698389,
102.161,1.06,1,1,15,0,-6.27524617128074,2.58501619100571,-6.27481810748577,
102.171,1.07000000000001,1,1,15,0,-6.28672376275062,2.54187267273664,-6.28629572689533,
102.181,1.08,1,1,15,0,-6.29677508957684,2.54585407674313,-6.29634702578187,
102.191,1.09,1,1,15,0,-6.30773138254881,2.69332900643349,-6.30730329081416,
102.201,1.10000000000001,1,1,15,0,-6.31839335896075,2.6801647618413,-6.31796529516578,
102.211,1.11,1,1,15,0,-6.32877146825194,2.52262223511934,-6.3283433765173,
102.221,1.12,1,1,15,0,-6.33839325048029,2.42275185883045,-6.33796518668532,
102.231,1.13000000000001,1,1,15,0,-6.34727792814374,2.79814470559359,-6.34684989228845,
102.241,1.14,1,1,15,0,-6.35762960650027,2.59341672062874,-6.3572015427053,
102.251,1.15000000000001,1,1,15,0,-6.36717734858394,2.6753731071949,-6.36674925684929,
102.261,1.16,1,1,15,0,-6.37652607634663,2.55373772233725,-6.37609798461199,
102.271,1.17,1,1,15,0,-6.38578246347606,2.82049644738436,-6.38535439968109,
102.281,1.18000000000001,1,1,15,0,-6.39462042599916,2.51360237598419,-6.39419239014387,
102.291,1.19,1,1,15,0,-6.40464655123651,2.47360672801733,-6.40421848744154,
102.301,1.2,1,1,15,0,-6.41505086794496,2.64176167547703,-6.41462277621031,
102.311,1.21000000000001,1,1,15,0,-6.42489664256573,2.66060698777437,-6.42446855083108,
102.321,1.22,1,1,15,0,-6.43514153547585,2.593994140625,-6.43471347168088,
102.331,1.23,1,1,15,0,-6.4452703949064,2.42764595896006,-6.44484233111143,
102.341,1.24000000000001,1,1,15,0,-6.45437308587134,2.59086489677429,-6.45394502207637,
102.351,1.25,1,1,15,0,-6.46257874555886,2.67165247350931,-6.46215068176389,
102.361,1.26000000000001,1,1,15,0,-6.47020155563951,2.56848055869341,-6.46977346390486,
102.371,1.27,1,1,15,0,-6.47926225326955,2.56902072578669,-6.47883418947458,
102.381,1.28,1,1,15,0,-6.48847639560699,2.80469190329313,-6.48804830387235,
102.391,1.29000000000001,1,1,15,0,-6.49833982810378,2.70990654826164,-6.49791179224849,
102.401,1.3,1,1,15,0,-6.5081481076777,2.60078813880682,-6.5077200718224,
102.411,1.31,1,1,15,0,-6.51926457881927,2.58892308920622,-6.51883654296398,
102.421,1.32000000000001,1,1,15,0,-6.52910669334233,2.64824833720922,-6.52867862954736,
102.431,1.33,1,1,15,0,-6.53868363238871,2.61472538113594,-6.53825556859374,
102.441,1.34,1,1,15,0,-6.54876267537475,2.42982525378466,-6.5483345836401,
102.451,1.35000000000001,1,1,15,0,-6.55963422730565,2.86788213998079,-6.559206135571,
102.461,1.36,1,1,15,0,-6.56931887380779,2.63642519712448,-6.56889081001282,
102.471,1.37,1,1,15,0,-6.57986434176564,2.64338683336973,-6.57943630591035,
102.481,1.38000000000001,1,1,15,0,-6.58971830271184,2.48135533183813,-6.58929023891687,
102.491,1.39,1,1,15,0,-6.59994386136532,2.67805531620979,-6.59951582551003,
102.501,1.40000000000001,1,1,15,0,-6.6099367942661,2.62658577412367,-6.60950873047113,
102.511,1.41,1,1,15,0,-6.62017657421529,2.51898542046547,-6.61974851042032,
102.521,1.42,1,1,15,0,-6.6312172729522,2.62253917753696,-6.63078920915723,
102.531,1.43000000000001,1,1,15,0,-6.64219982922077,2.68912874162197,-6.64177173748612,
102.541,1.44,1,1,15,0,-6.65291986428201,2.52676196396351,-6.65249180048704,
102.551,1.45,1,1,15,0,-6.66274633258581,2.58683692663908,-6.66231829673052,
102.561,1.46000000000001,1,1,15,0,-6.67171061038971,2.65465117990971,-6.67128251865506,
102.571,1.47,1,1,15,0,-6.68184586800635,2.68877949565649,-6.68141780421138,
102.581,1.48,1,1,15,0,-6.69161897152662,2.66861170530319,-6.69119087979198,
102.591,1.49000000000001,1,1,15,0,-6.70113762840629,2.54807528108358,-6.70070953667164,
102.601,1.5,1,1,15,0,-6.71097295358777,2.77447514235973,-6.71054491773248,
102.611,1.51000000000001,1,1,15,0,-6.7201738525182,2.58433632552624,-6.71974578872323,
102.621,1.52,1,1,15,0,-6.7299282643944,2.56928149610758,-6.72950020059943,
102.631,1.53,1,1,15,0,-6.7408589925617,2.61124689131975,-6.74043092876673,
102.641,1.54000000000001,1,1,15,0,-6.75184590741992,2.61607114225626,-6.75141781568527,
102.651,1.55,1,1,15,0,-6.76284153945744,2.60455533862114,-6.76241347566247,
102.661,1.56,1,1,15,0,-6.77354165352881,2.51214485615492,-6.77311358973384,
102.671,1.57000000000001,1,1,15,0,-6.78415442816913,2.71675642579794,-6.78372636437416,
102.681,1.58,1,1,15,0,-6.79493235424161,2.66495160758495,-6.79450426250696,
102.691,1.59,1,1,15,0,-6.80584444664419,2.54608225077391,-6.80541638284922,
102.701,1.60000000000001,1,1,15,0,-6.81479022838175,2.50083394348621,-6.81436216458678,
102.711,1.61,1,1,15,0,-6.82300130836666,2.65420414507389,-6.82257324457168,
102.721,1.62,1,1,15,0,-6.83230737224221,2.6289327070117,-6.83187933638692,
102.731,1.63000000000001,1,1,15,0,-6.84194424189627,2.64009926468134,-6.8415161781013,
102.741,1.64,1,1,15,0,-6.85075532644987,2.4586683139205,-6.85032723471522,
102.751,1.65000000000001,1,1,15,0,-6.86121543869376,2.76918523013592,-6.86078740283847,
102.761,1.66,1,1,15,0,-6.87156680971384,2.52990517765284,-6.87113877385855,
102.771,1.67,1,1,15,0,-6.88152397982776,2.60078813880682,-6.88109591603279,
102.781,1.68000000000001,1,1,15,0,-6.89106065779924,2.72223725914955,-6.89063262194395,
102.791,1.69,1,1,15,0,-6.90089014358819,2.63597816228867,-6.90046207979321,
102.801,1.7,1,1,15,0,-6.91053103655577,2.58480664342642,-6.91010294482112,
102.811,1.71000000000001,1,1,15,0,-6.92037147469819,2.40754801779985,-6.91994341090322,
102.821,1.72,1,1,15,0,-6.92950663156807,2.69923824816942,-6.9290785677731,
102.831,1.73,1,1,15,0,-6.93848418071866,2.63533554971218,-6.93805614486337,
102.841,1.74000000000001,1,1,15,0,-6.9470564648509,2.54369340837002,-6.94662837311625,
102.851,1.75,1,1,15,0,-6.95626205764711,2.54326499998569,-6.95583399385214,
102.861,1.76000000000001,1,1,15,0,-6.96507914923131,2.61717475950718,-6.96465108543634,
102.871,1.77,1,1,15,0,-6.97360944002867,2.65805050730705,-6.97318140417337,
102.881,1.78,1,1,15,0,-6.98364129289985,2.49980948865414,-6.9832132011652,
102.891,1.79000000000001,1,1,15,0,-6.99410922825336,2.57284846156836,-6.99368119239807,
102.901,1.8,1,1,15,0,-7.00327067635953,2.74761114269495,-7.00284261256456,
102.911,1.81,1,1,15,0,-7.01306104660034,2.48315744102001,-7.01263301074505,
102.921,1.82000000000001,1,1,15,0,-7.02330973930657,2.50066630542278,-7.0228816755116,
102.931,1.83,1,1,15,0,-7.03290316276252,2.70351301878691,-7.03247509896755,
102.941,1.84,1,1,15,0,-7.04234688542783,2.54320446401834,-7.04191882163286,
102.951,1.85000000000001,1,1,15,0,-7.05198903568089,2.59288121014833,-7.05156097188592,
102.961,1.86,1,1,15,0,-7.06208031624556,2.45998147875071,-7.06165228039026,
102.971,1.87,1,1,15,0,-7.0728069730103,2.77434475719929,-7.07237888127565,
102.981,1.88000000000001,1,1,15,0,-7.08308698609471,2.65647191554308,-7.08265889436007,
102.991,1.89,1,1,15,0,-7.09374678321183,2.51899939030409,-7.09331871941686,
103.001,1.90000000000001,1,1,15,0,-7.10274822078645,2.63998284935951,-7.10232015699148,
103.011,1.91,1,1,15,0,-7.11286447942257,2.58151441812515,-7.11243644356728,
103.021,1.92,1,1,15,0,-7.12237173691392,2.68292147666216,-7.12194370105863,
103.031,1.93000000000001,1,1,15,0,-7.13189763016999,2.50527169555426,-7.13146956637502,
103.041,1.94,1,1,15,0,-7.14081608690321,2.68962234258652,-7.14038802310824,
103.051,1.95,1,1,15,0,-7.15040537528694,2.7501443400979,-7.14997731149197,
103.061,1.96000000000001,1,1,15,0,-7.15914146974683,2.61501874774694,-7.15871343389153,
103.071,1.97,1,1,15,0,-7.17109643854201,2.4193013086915,-7.17066837474704,
103.081,1.98,1,1,15,0,-7.18270274810493,2.7367239817977,-7.18227468430996,
103.091,1.99000000000001,1,1,15,0,-7.19336749054491,2.55485530942678,-7.19293942674994,
103.101,2,1,1,15,0,-7.20432956703007,2.5125639513135,-7.2039015032351,
103.111,2.01000000000001,1,1,15,0,-7.21508908085525,2.42195092141628,-7.21466101706028,
103.121,2.02,1,1,15,0,-7.22543547861278,2.68369913101196,-7.22500741481781,
103.131,2.03,1,1,15,0,-7.23623030818999,2.57483217865229,-7.23580224439502,
103.141,2.04000000000001,1,1,15,0,-7.24585633724928,2.53268051892519,-7.24542830139398,
103.151,2.05,1,1,15,0,-7.25537555292249,2.67603434622288,-7.25494746118784,
103.161,2.06,1,1,15,0,-7.26484453305602,2.65965703874826,-7.26441644132137,
103.171,2.07000000000001,1,1,15,0,-7.27586293593049,2.5788601487875,-7.27543484419584,
103.181,2.08,1,1,15,0,-7.28550863452256,2.49073375016451,-7.28508057072759,
103.191,2.09,1,1,15,0,-7.29563171043992,2.67046969383955,-7.29520361870527,
103.201,2.10000000000001,1,1,15,0,-7.30486745014787,2.60379165410995,-7.30443935841322,
103.211,2.11,1,1,15,0,-7.31333021074533,2.49920412898064,-7.31290211901069,
103.221,2.12,1,1,15,0,-7.32191571034491,2.52705067396164,-7.32148764654994,
103.231,2.13000000000001,1,1,15,0,-7.33091192319989,2.69430223852396,-7.33048383146524,
103.241,2.14,1,1,15,0,-7.34168820083141,2.59001739323139,-7.34126016497612,
103.251,2.15000000000001,1,1,15,0,-7.35197558999062,2.59057618677616,-7.35154749825597,
103.261,2.16,1,1,15,0,-7.36287164501846,2.61541455984116,-7.36244358122349,
103.271,2.17,1,1,15,0,-7.37337523140013,2.69345007836819,-7.37294716760516,
103.281,2.18000000000001,1,1,15,0,-7.38299248740077,2.61035282164812,-7.38256439566612,
103.291,2.19,1,1,15,0,-7.39333430305123,2.49714590609074,-7.39290621131659,
103.301,2.2,1,1,15,0,-7.40390522405505,2.78240535408258,-7.4034771323204,
103.311,2.21000000000001,1,1,15,0,-7.41314141079783,2.61150300502777,-7.41271331906319,
103.321,2.22,1,1,15,0,-7.42187540978193,2.56678089499474,-7.42144737392664,
103.331,2.23,1,1,15,0,-7.43034085258841,2.50702723860741,-7.42991276085377,
103.341,2.24000000000001,1,1,15,0,-7.43898924440145,2.62646470218897,-7.43856120854616,
103.351,2.25,1,1,15,0,-7.44673322886229,2.58151907473803,-7.44630513712764,
103.361,2.26000000000001,1,1,15,0,-7.45515220798552,2.52227298915386,-7.45472414419055,
103.371,2.27,1,1,15,0,-7.46376947499812,2.66837421804667,-7.46334141120315,
103.381,2.28,1,1,15,0,-7.47327242977917,2.61049717664719,-7.4728443659842,
103.391,2.29000000000001,1,1,15,0,-7.48399453237653,2.4684239178896,-7.48356644064188,
103.401,2.3,1,1,15,0,-7.49420525506139,2.51551158726215,-7.49377716332674,
103.411,2.31,1,1,15,0,-7.50397601164877,2.68072355538607,-7.5035479478538,
103.421,2.32000000000001,1,1,15,0,-7.51348678953946,2.59037595242262,-7.51305872574449,
103.431,2.33,1,1,15,0,-7.52304998226464,2.5433162227273,-7.52262191846967,
103.441,2.34,1,1,15,0,-7.53244131803512,2.52352096140385,-7.53201322630048,
103.451,2.35000000000001,1,1,15,0,-7.54216169938445,2.69235111773014,-7.54173366352916,
103.461,2.36,1,1,15,0,-7.55231514573097,2.53587029874325,-7.55188705399632,
103.471,2.37,1,1,15,0,-7.56214141845703,2.46136914938688,-7.56171338260174,
103.481,2.38000000000001,1,1,15,0,-7.57174227386713,2.61350534856319,-7.57131418213248,
103.491,2.39,1,1,15,0,-7.58237413130701,2.72274482995272,-7.58194606751204,
103.501,2.40000000000001,1,1,15,0,-7.59395060129464,2.60502099990845,-7.59352253749967,
103.511,2.41,1,1,15,0,-7.60425008833408,2.44889874011278,-7.60382205247879,
103.521,2.42,1,1,15,0,-7.61437492445111,2.75692902505398,-7.61394688859582,
103.531,2.43000000000001,1,1,15,0,-7.62518330477178,2.66862101852894,-7.62475524097681,
103.541,2.44,1,1,15,0,-7.6344102434814,2.54326965659857,-7.63398215174675,
103.551,2.45,1,1,15,0,-7.64303214848041,2.53295991569757,-7.64260405674577,
103.561,2.46000000000001,1,1,15,0,-7.65232217498124,2.65601556748152,-7.65189411118627,
103.571,2.47,1,1,15,0,-7.66141399741173,2.60619446635246,-7.66098590567708,
103.581,2.48,1,1,15,0,-7.67231622710824,2.52649188041687,-7.67188819125295,
103.591,2.49000000000001,1,1,15,0,-7.68267461098731,2.54722777754068,-7.68224654719234,
103.601,2.5,1,1,15,0,-7.6938602887094,2.69744545221329,-7.69343225285411,
103.611,2.51000000000001,1,1,15,0,-7.70469082519412,2.59408261626959,-7.70426278933883,
103.621,2.52,1,1,15,0,-7.71579936146736,2.45010480284691,-7.71537132561207,
103.631,2.53,1,1,15,0,-7.72605744190514,2.65489798039198,-7.72562937811017,
103.641,2.54000000000001,1,1,15,0,-7.73691630922258,2.52825208008289,-7.73648824542761,
103.651,2.55,1,1,15,0,-7.74722839705646,2.65172682702541,-7.74680033326149,
103.661,2.56,1,1,15,0,-7.75579827837646,2.36901920288801,-7.75537021458149,
103.671,2.57000000000001,1,1,15,0,-7.76388136669993,2.75826547294855,-7.76345327496529,
103.681,2.58,1,1,15,0,-7.77334501035511,2.6062922552228,-7.77291694656014,
103.691,2.59,1,1,15,0,-7.78297011740506,2.4869292974472,-7.78254205361009,
103.701,2.60000000000001,1,1,15,0,-7.79119488783181,2.63338908553123,-7.79076682403684,
103.711,2.61,1,1,15,0,-7.80147006735206,2.65803653746843,-7.80104203149676,
103.721,2.62,1,1,15,0,-7.81143262982368,2.6627304032445,-7.81100453808904,
103.731,2.63000000000001,1,1,15,0,-7.82247950322926,2.43648886680603,-7.82205143943429,
103.741,2.64,1,1,15,0,-7.83243156038225,2.6653753593564,-7.83200349658728,
103.751,2.65000000000001,1,1,15,0,-7.8435848839581,2.61925160884857,-7.84315679222345,
103.761,2.66,1,1,15,0,-7.85405354574323,2.45915725827217,-7.85362545400858,
103.771,2.67,1,1,15,0,-7.86517725326121,2.53869220614433,-7.86474918946624,
103.781,2.68000000000001,1,1,15,0,-7.87481551989913,2.64788512140512,-7.87438742816448,
103.791,2.69,1,1,15,0,-7.88422317244112,2.54285521805286,-7.88379510864615,
103.801,2.7,1,1,15,0,-7.89287312887609,2.55574937909842,-7.89244506508112,
103.811,2.71000000000001,1,1,15,0,-7.90084378793836,2.51459889113903,-7.90041569620371,
