"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.085,2.82000000000001,1,1,17,0,-17.8457023669034,2.09703575819731,-17.8452743031085,
119.095,2.83,1,1,17,0,-17.8570041898638,2.23610084503889,-17.8565761260688,
119.105,2.84,1,1,17,0,-17.8677463252097,2.05258373171091,-17.8673182614148,
119.115,2.85000000000001,1,1,17,0,-17.8780045174062,2.27265991270542,-17.8775764815509,
119.125,2.86,1,1,17,0,-17.8875251859426,2.24367249757051,-17.8870971500874,
119.135,2.87,1,1,17,0,-17.8997132834047,2.01010145246983,-17.8992852196097,
119.145,2.88,1,1,17,0,-17.9103553667665,2.0819203928113,-17.9099273309112,
119.155,2.89,1,1,17,0,-17.920235702768,2.33783852308989,-17.919807638973,
119.165,2.90000000000001,1,1,17,0,-17.9285765066743,2.05243937671185,-17.928148470819,
119.175,2.91,1,1,17,0,-17.9367919173092,2.19925306737423,-17.9363638535142,
119.185,2.92,1,1,17,0,-17.9450912028551,2.12047249078751,-17.9446631669998,
119.195,2.93000000000001,1,1,17,0,-17.9534978885204,2.28062272071838,-17.9530698247254,
119.205,2.94,1,1,17,0,-17.962893275544,2.01996881514788,-17.9624652117491,
119.215,2.95,1,1,17,0,-17.9735727980733,2.00890470296144,-17.973144762218,
119.225,2.96000000000001,1,1,17,0,-17.9829501360655,2.19440553337336,-17.9825221002102,
119.235,2.97,1,1,17,0,-17.9928941186517,2.09287274628878,-17.9924660548568,
119.245,2.98,1,1,17,0,-18.0029713176191,2.04146839678288,-18.0025432817638,
119.255,2.98999999999999,1,1,17,0,-18.0132975708693,2.1776556968689,-18.0128695070744,
119.265,3,1,1,17,0,-18.0225280299783,2.07279343158007,-18.0220999382436,
119.275,3.01000000000001,1,1,17,0,-18.0316627956927,2.26437579840422,-18.0312347598374,
119.285,3.02,1,1,17,0,-18.0419635679573,1.97653658688068,-18.0415355041623,
119.295,3.03,1,1,17,0,-18.0513436440378,2.27614771574736,-18.0509155802429,
119.305,3.04000000000001,1,1,17,0,-18.0596118047833,2.14075203984976,-18.0591837130487,
119.315,3.05,1,1,17,0,-18.0701871402562,2.03265808522701,-18.0697591044009,
119.325,3.06,1,1,17,0,-18.0793277453631,2.01627612113953,-18.0788996815681,
119.335,3.07000000000001,1,1,17,0,-18.0869952589273,2.19606794416904,-18.0865672230721,
119.345,3.08,1,1,17,0,-18.0954310577363,2.22056172788143,-18.0950029939413,
119.355,3.09,1,1,17,0,-18.1030995771289,2.2748950868845,-18.1026715412736,
119.365,3.10000000000001,1,1,17,0,-18.1129732076079,1.87682453542948,-18.1125451438129,
119.375,3.11,1,1,17,0,-18.1226290483028,2.41273082792759,-18.1222009845078,
119.385,3.12,1,1,17,0,-18.1302555743605,2.10653990507126,-18.1298275105655,
119.395,3.13,1,1,17,0,-18.1392078939825,2.1281698718667,-18.1387798301876,
119.405,3.14,1,1,17,0,-18.1482220999896,2.15509906411171,-18.1477940641344,
119.415,3.15000000000001,1,1,17,0,-18.1573559436947,2.18452420085669,-18.1569278798997,
119.425,3.16,1,1,17,0,-18.1675415486097,2.15963460505009,-18.1671134568751,
119.435,3.17,1,1,17,0,-18.177336640656,1.85906421393156,-18.1769085489213,
119.445,3.18000000000001,1,1,17,0,-18.1878076773137,2.24593095481396,-18.1873796135187,
119.455,3.19,1,1,17,0,-18.1985435541719,2.23185401409864,-18.1981154903769,
119.465,3.2,1,1,17,0,-18.2084621954709,1.98367983102798,-18.208034131676,
119.475,3.21000000000001,1,1,17,0,-18.2190687675029,2.11101956665516,-18.2186407037079,
119.485,3.22,1,1,17,0,-18.229196537286,2.05581542104483,-18.2287684455514,
119.495,3.23,1,1,17,0,-18.2392928469926,2.17594671994448,-18.2388647831976,
119.505,3.23999999999999,1,1,17,0,-18.2488272897899,2.0981440320611,-18.2483992539346,
119.515,3.25,1,1,17,0,-18.2581860478967,2.1523330360651,-18.2577579841018,
119.525,3.26000000000001,1,1,17,0,-18.2676057144999,2.20719259232283,-18.2671776786447,
119.535,3.27,1,1,17,0,-18.2759361807257,2.0456500351429,-18.2755081169307,
119.545,3.28,1,1,17,0,-18.2854029536247,1.99648085981607,-18.2849748618901,
119.555,3.29000000000001,1,1,17,0,-18.2952937949449,2.23967246711254,-18.2948657311499,
119.565,3.3,1,1,17,0,-18.3063115831465,2.15404666960239,-18.3058835193515,
119.575,3.31,1,1,17,0,-18.3179871272296,2.14825849980116,-18.3175590634346,
119.585,3.32000000000001,1,1,17,0,-18.329711118713,1.80397182703018,-18.3292830549181,
119.595,3.33,1,1,17,0,-18.3408370334655,2.16077547520399,-18.3404089696705,
119.605,3.34,1,1,17,0,-18.3520656544715,2.12536193430424,-18.3516375906765,
119.615,3.35000000000001,1,1,17,0,-18.3622651454061,2.05483753234148,-18.3618370816112,
119.625,3.36,1,1,17,0,-18.3737993985415,2.17033084481955,-18.3733713068068,
119.635,3.37,1,1,17,0,-18.3843089081347,1.99662055820227,-18.3838808722794,
119.645,3.38,1,1,17,0,-18.3940577041358,2.16037500649691,-18.3936296403408,
119.655,3.39,1,1,17,0,-18.4037427697331,1.99784524738789,-18.4033147059381,
119.665,3.40000000000001,1,1,17,0,-18.4137475211173,2.21380032598972,-18.4133194573224,
119.675,3.41,1,1,17,0,-18.4230964165181,2.17861495912075,-18.4226683527231,
119.685,3.42,1,1,17,0,-18.4316785912961,2.02600378543139,-18.4312505275011,
119.695,3.43000000000001,1,1,17,0,-18.4399157948792,2.03700270503759,-18.4394877031446,
119.705,3.44,1,1,17,0,-18.4502250049263,2.17348802834749,-18.4497969411314,
119.715,3.45,1,1,17,0,-18.4600344579667,2.17300374060869,-18.4596063941717,
119.725,3.46000000000001,1,1,17,0,-18.4692377317697,2.15947162359953,-18.4688096679747,
119.735,3.47,1,1,17,0,-18.4798741992563,1.99760310351849,-18.4794461354613,
119.745,3.48,1,1,17,0,-18.4889330528677,2.22990289330482,-18.488504961133,
119.755,3.48999999999999,1,1,17,0,-18.4985565394163,2.07426492124796,-18.4981284476817,
119.765,3.5,1,1,17,0,-18.506989069283,1.81326642632484,-18.5065609775484,
119.775,3.51000000000001,1,1,17,0,-18.5152754187584,2.20937188714743,-18.5148473270237,
119.785,3.52,1,1,17,0,-18.5244853422046,2.12070532143116,-18.5240573063493,
119.795,3.53,1,1,17,0,-18.5338987223804,2.08351761102676,-18.5334706306458,
119.805,3.54000000000001,1,1,17,0,-18.5426116548479,1.97381712496281,-18.5421836189926,
119.815,3.55,1,1,17,0,-18.5524522326887,2.19687819480896,-18.552024140954,
119.825,3.56,1,1,17,0,-18.5606233589351,2.28190794587135,-18.5601953230798,
119.835,3.57000000000001,1,1,17,0,-18.5705781262368,1.99856236577034,-18.5701500624418,
119.845,3.58,1,1,17,0,-18.5804606135935,2.0099338144064,-18.5800325497985,
119.855,3.59,1,1,17,0,-18.5902215354145,2.27541197091341,-18.5897934436798,
119.865,3.60000000000001,1,1,17,0,-18.5999519471079,2.03346833586693,-18.5995238833129,
119.875,3.61,1,1,17,0,-18.6103997938335,2.12813727557659,-18.6099717579782,
119.885,3.62,1,1,17,0,-18.6210363451391,2.07774806767702,-18.6206082813442,
119.895,3.63,1,1,17,0,-18.6309977900237,2.16382090002298,-18.6305697262287,
119.905,3.64,1,1,17,0,-18.6405019741505,2.11044680327177,-18.6400739103556,
119.915,3.65000000000001,1,1,17,0,-18.6509543471038,1.89756974577904,-18.6505263112485,
119.925,3.66,1,1,17,0,-18.6606220342219,2.25960277020931,-18.6601939424872,
119.935,3.67,1,1,17,0,-18.6699989531189,1.99293252080679,-18.6695708893239,
119.945,3.68000000000001,1,1,17,0,-18.6807417590171,2.05547548830509,-18.6803136952221,
119.955,3.69,1,1,17,0,-18.6910576466471,2.03826930373907,-18.6906295828521,
119.965,3.7,1,1,17,0,-18.7015659268945,2.04860232770443,-18.7011378630996,
119.975,3.71000000000001,1,1,17,0,-18.7126183882356,2.13648658245802,-18.7121902965009,
119.985,3.72,1,1,17,0,-18.7246059067547,1.87365803867579,-18.7241778708994,
119.995,3.73,1,1,17,0,-18.7361722066998,2.19190493226051,-18.7357441149652,
120.005,3.73999999999999,1,1,17,0,-18.7466060277075,2.23214738070965,-18.7461779639125,
120.015,3.75,1,1,17,0,-18.7577423360199,1.93486921489239,-18.7573142722249,
120.025,3.76000000000001,1,1,17,0,-18.7689753435552,2.0179757848382,-18.7685472518206,
120.035,3.77,1,1,17,0,-18.7785055674613,2.21883412450552,-18.7780774757266,
120.045,3.78,1,1,17,0,-18.7898637447506,2.19570007175207,-18.7894356809556,
120.055,3.79000000000001,1,1,17,0,-18.802914172411,2.01108399778605,-18.8024861365557,
120.065,3.8,1,1,17,0,-18.8140614889562,1.9206665456295,-18.8136334531009,
120.075,3.81,1,1,17,0,-18.8236656691879,2.23088078200817,-18.8232376053929,
120.085,3.82000000000001,1,1,17,0,-18.8328716531396,2.0908797159791,-18.8324435614049,
120.095,3.83,1,1,17,0,-18.8413161132485,1.98843888938427,-18.8408880494535,
120.105,3.84,1,1,17,0,-18.8496839348227,2.22459901124239,-18.8492558710277,
120.115,3.85000000000001,1,1,17,0,-18.8601576257497,2.11114995181561,-18.8597295619547,
120.125,3.86,1,1,17,0,-18.8699828647077,2.16911546885967,-18.8695548288524,
120.135,3.87,1,1,17,0,-18.8801786676049,1.79395545274019,-18.8797506317496,
120.145,3.88,1,1,17,0,-18.889274680987,2.27375887334347,-18.888846617192,
120.155,3.89,1,1,17,0,-18.8987780548632,2.19570938497782,-18.8983499631286,
120.165,3.90000000000001,1,1,17,0,-18.9073806814849,1.97385903447866,-18.9069525897503,
120.175,3.91,1,1,17,0,-18.9161039236933,2.11351085454226,-18.9156758598983,
120.185,3.92,1,1,17,0,-18.9263699110597,2.1408312022686,-18.9259418472648,
120.195,3.93000000000001,1,1,17,0,-18.9356214925647,2.06154305487871,-18.93519340083,
120.205,3.94,1,1,17,0,-18.9450260438025,2.01881863176823,-18.9445980079472,
120.215,3.95,1,1,17,0,-18.955151271075,2.02689785510302,-18.9547232352197,
120.225,3.96000000000001,1,1,17,0,-18.9650431182235,2.21035443246365,-18.9646150544286,
120.235,3.97,1,1,17,0,-18.9764427579939,1.94668304175138,-18.9760146662593,
120.245,3.98,1,1,17,0,-18.9886217750609,2.00909096747637,-18.9881936833262,
120.255,3.98999999999999,1,1,17,0,-18.9996011182666,2.23384704440832,-18.9991730265319,
120.265,4,1,1,17,0,-19.008476883173,2.08102166652679,-19.0080488473177,
120.275,4.01000000000001,1,1,17,0,-19.0163308102638,2.17094086110592,-19.0159027464688,
120.285,4.02,1,1,17,0,-19.0247057005763,2.04360112547874,-19.0242776088417,
120.295,4.03,1,1,17,0,-19.0327205043286,2.12143640965223,-19.0322924405336,
120.305,4.04000000000001,1,1,17,0,-19.0418002847582,2.14964617043734,-19.0413722209632,
120.315,4.05,1,1,17,0,-19.0520599018782,1.96571461856365,-19.0516318380833,
120.325,4.06,1,1,17,0,-19.0624582394958,2.0699854940176,-19.0620302036405,
120.335,4.07000000000001,1,1,17,0,-19.0723653417081,2.04421114176512,-19.0719372779131,
120.345,4.08,1,1,17,0,-19.081811690703,2.10025813430548,-19.0813836269081,
120.355,4.09,1,1,17,0,-19.0909401699901,1.9411975517869,-19.0905120782554,
120.365,4.10000000000001,1,1,17,0,-19.1004235390574,2.06272583454847,-19.0999954752624,
120.375,4.11,1,1,17,0,-19.110623896122,2.12435144931078,-19.1101958043873,
120.385,4.12,1,1,17,0,-19.1195257566869,2.04562675207853,-19.1190976649523,
120.395,4.13,1,1,17,0,-19.1288487520069,1.98607333004475,-19.1284206882119,
120.405,4.14,1,1,17,0,-19.1390364523977,2.185576595366,-19.1386083886027,
120.415,4.15000000000001,1,1,17,0,-19.1482091322541,1.89385376870632,-19.1477810963988,
120.425,4.16,1,1,17,0,-19.1572823468596,2.16579530388117,-19.1568542830646,
120.435,4.17,1,1,17,0,-19.1671275068074,1.93644315004349,-19.1666994430125,
120.445,4.18000000000001,1,1,17,0,-19.1769412625581,2.14397441595793,-19.1765131987631,
120.455,4.19,1,1,17,0,-19.1879187058657,2.05846503376961,-19.1874906420708,
120.465,4.2,1,1,17,0,-19.1994179226458,1.87275931239128,-19.1989898309112,
120.475,4.21000000000001,1,1,17,0,-19.2106191627681,2.13931314647198,-19.2101911269128,
120.485,4.22,1,1,17,0,-19.221395496279,2.03292816877365,-19.2209674604237,
120.495,4.23,1,1,17,0,-19.2311497684568,2.01461836695671,-19.2307217046618,
120.505,4.23999999999999,1,1,17,0,-19.2415360361338,1.89962331205606,-19.2411080002785,
120.515,4.25,1,1,17,0,-19.2513076029718,2.01396644115448,-19.2508795112371,
120.525,4.26000000000001,1,1,17,0,-19.260742329061,2.12515238672495,-19.2603142932057,
120.535,4.27,1,1,17,0,-19.2699525877833,1.92164443433285,-19.2695244960487,
120.545,4.28,1,1,17,0,-19.2791597731411,2.07095872610807,-19.2787316814065,
120.555,4.29000000000001,1,1,17,0,-19.2897654790431,2.01750546693802,-19.2893374152482,
120.565,4.3,1,1,17,0,-19.300138335675,1.95692293345928,-19.2997102439404,
120.575,4.31,1,1,17,0,-19.3098134826869,1.90913677215576,-19.3093854188919,
120.585,4.32000000000001,1,1,17,0,-19.3188398703933,1.99693720787764,-19.318411834538,
120.595,4.33,1,1,17,0,-19.3289577495307,2.1330825984478,-19.3285296857357,
120.605,4.34,1,1,17,0,-19.3398934509605,2.01036687940359,-19.3394653871655,
120.615,4.35000000000001,1,1,17,0,-19.350608792156,1.79390422999859,-19.3501807563007,
120.625,4.36,1,1,17,0,-19.361070021987,2.27311160415411,-19.3606419861317,
120.635,4.37,1,1,17,0,-19.3717882130295,1.91603321582079,-19.3713601492345,
120.645,4.38,1,1,17,0,-19.3831894733012,1.93121843039989,-19.3827614374459,
120.655,4.39,1,1,17,0,-19.3940805830061,1.99431087821722,-19.3936524912715,
120.665,4.40000000000001,1,1,17,0,-19.4039466138929,2.07844190299511,-19.4035185500979,
120.675,4.41,1,1,17,0,-19.4138062465936,2.07504723221064,-19.4133781827986,
120.685,4.42,1,1,17,0,-19.4226640462875,1.86579767614603,-19.4222360104322,
120.695,4.43000000000001,1,1,17,0,-19.4312187284231,2.07903794944286,-19.4307906925678,
120.705,4.44,1,1,17,0,-19.4406134728342,2.15343199670315,-19.4401854090393,
120.715,4.45,1,1,17,0,-19.4494586996734,1.87671277672052,-19.4490306638181,
120.725,4.46000000000001,1,1,17,0,-19.4588563218713,1.98989175260067,-19.458428286016,
120.735,4.47,1,1,17,0,-19.467409607023,1.9395723938942,-19.4669815711677,
120.745,4.48,1,1,17,0,-19.4759737607092,2.1275132894516,-19.4755456969142,
120.755,4.48999999999999,1,1,17,0,-19.484394332394,1.99533067643642,-19.483966268599,
120.765,4.5,1,1,17,0,-19.4942366704345,1.96962151676416,-19.4938086345792,
120.775,4.51000000000001,1,1,17,0,-19.5037796068937,2.0962581038475,-19.5033515430987,
120.785,4.52,1,1,17,0,-19.5137981604785,1.84910837560892,-19.5133700966835,
120.795,4.53,1,1,17,0,-19.523690007627,1.89059879630804,-19.5232619158924,
120.805,4.54000000000001,1,1,17,0,-19.5339746307582,2.08177603781223,-19.5335465669632,
120.815,4.55,1,1,17,0,-19.543932415545,1.91351864486933,-19.5435043796897,
120.825,4.56,1,1,17,0,-19.5529955159873,2.04762443900108,-19.5525674521923,
120.835,4.57000000000001,1,1,17,0,-19.5617105159909,1.90159771591425,-19.5612824521959,
120.845,4.58,1,1,17,0,-19.5700048562139,2.14191619306803,-19.569576792419,
120.855,4.59,1,1,17,0,-19.5777659676969,2.06994358450174,-19.5773378759623,
120.865,4.60000000000001,1,1,17,0,-19.585749451071,1.84966716915369,-19.5853214152157,
120.875,4.61,1,1,17,0,-19.5947282575071,2.04980373382568,-19.5943001657724,
120.885,4.62,1,1,17,0,-19.6047457493842,2.00819224119186,-19.6043177135289,
120.895,4.63,1,1,17,0,-19.6145954355598,2.08904966711998,-19.6141673438251,
120.905,4.64,1,1,17,0,-19.6248579863459,1.88472215086222,-19.6244299225509,
120.915,4.65000000000001,1,1,17,0,-19.6350027713925,1.94459687918425,-19.6345747075975,
120.925,4.66,1,1,17,0,-19.6449138130993,2.15035863220692,-19.6444857493043,
120.935,4.67,1,1,17,0,-19.6550246793777,1.81965995579958,-19.6545966155827,
120.945,4.68000000000001,1,1,17,0,-19.6637069899589,1.90338585525751,-19.6632789261639,
120.955,4.69,1,1,17,0,-19.6736838016659,2.0279735326767,-19.6732557378709,
120.965,4.7,1,1,17,0,-19.683171948418,1.8604751676321,-19.6827438846231,
120.975,4.71000000000001,1,1,17,0,-19.69357509166,2.09948047995567,-19.6931470558047,
120.985,4.72,1,1,17,0,-19.703078828752,1.74178741872311,-19.7026507928967,
120.995,4.73,1,1,17,0,-19.7131627332419,2.11149919778109,-19.7127346694469,
121.005,4.73999999999999,1,1,17,0,-19.722066661343,1.96258071810007,-19.721638597548,
121.015,4.75,1,1,17,0,-19.732124581933,1.89327169209719,-19.7316965460777,
121.025,4.76000000000001,1,1,17,0,-19.7414876706898,2.01014801859856,-19.7410596348345,
121.035,4.77,1,1,17,0,-19.750829776749,2.03365460038185,-19.750401712954,
121.045,4.78,1,1,17,0,-19.7604265250266,1.86190940439701,-19.7599984332919,
121.055,4.79000000000001,1,1,17,0,-19.7704917937517,1.96388456970453,-19.7700637578964,
121.065,4.8,1,1,17,0,-19.7799376398325,1.95041298866272,-19.7795095480978,
121.075,4.81,1,1,17,0,-19.7915386687964,2.13043298572302,-19.7911106050015,
121.085,4.82000000000001,1,1,17,0,-19.8023595381528,1.78921036422253,-19.8019314743578,
121.095,4.83,1,1,17,0,-19.8123627807945,1.91717408597469,-19.8119347169995,
121.105,4.84,1,1,17,0,-19.823133610189,2.03743577003479,-19.8227055184543,
121.115,4.85000000000001,1,1,17,0,-19.8332677222788,1.86309684067965,-19.8328396864235,
121.125,4.86,1,1,17,0,-19.8446592036635,1.91643368452787,-19.8442311398685,
121.135,4.87,1,1,17,0,-19.8570809047669,1.89997721463442,-19.8566528409719,
121.145,4.88,1,1,17,0,-19.8666493780911,2.06659082323313,-19.8662212863564,
121.155,4.89,1,1,17,0,-19.8764045163989,1.98099296540022,-19.8759764805436,
121.165,4.90000000000001,1,1,17,0,-19.8852807004005,1.73850450664759,-19.8848526366055,
121.175,4.91,1,1,17,0,-19.8945893906057,2.13292427361012,-19.894161298871,
121.185,4.92,1,1,17,0,-19.9019729252905,1.93517655134201,-19.9015448614955,
121.195,4.93000000000001,1,1,17,0,-19.910531071946,2.02210620045662,-19.9101030081511,
121.205,4.94,1,1,17,0,-19.9196066055447,1.74211803823709,-19.9191785417497,
121.215,4.95,1,1,17,0,-19.929098887369,2.04127747565508,-19.9286708235741,
121.225,4.96000000000001,1,1,17,0,-19.9393576942384,2.01018992811441,-19.9389296025038,
121.235,4.97,1,1,17,0,-19.9485055636615,1.92087143659592,-19.9480774998665,
121.245,4.98,1,1,17,0,-19.9580732546747,1.88676174730062,-19.95764516294,
121.255,4.98999999999999,1,1,17,0,-19.9682215321809,2.00539361685514,-19.9677934683859,
121.265,5,1,1,17,0,-19.976839357987,1.87892001122236,-19.9764112941921,
121.275,5.01000000000001,1,1,17,0,-19.9863929115236,1.98316760361195,-19.9859648756683,
121.285,5.02,1,1,17,0,-19.9974593985826,1.84596050530672,-19.9970313347876,
121.295,5.03,1,1,17,0,-20.0064023304731,2.04230658710003,-20.0059742666781,
121.305,5.04000000000001,1,1,17,0,-20.0161221250892,1.94236636161804,-20.0156940892339,
121.315,5.05,1,1,17,0,-20.0261205621064,1.85691751539707,-20.0256925262511,
121.325,5.06,1,1,17,0,-20.0359300989658,2.17815395444632,-20.0355020351708,
121.335,5.07000000000001,1,1,17,0,-20.0448444485664,1.95234548300505,-20.0444163568318,
121.345,5.08,1,1,17,0,-20.0535883381963,1.84615608304739,-20.053160302341,
121.355,5.09,1,1,17,0,-20.0630949251354,1.90341379493475,-20.0626668892801,
121.365,5.10000000000001,1,1,17,0,-20.0723884720355,2.00777780264616,-20.0719604082406,
121.375,5.11,1,1,17,0,-20.0812104530633,2.07914505153894,-20.0807823613286,
121.385,5.12,1,1,17,0,-20.0903568696231,1.84759963303804,-20.0899288058281,
121.395,5.13,1,1,17,0,-20.1003952044994,1.99929811060429,-20.0999671407044,
121.405,5.14,1,1,17,0,-20.1100646518171,2.04341951757669,-20.1096366159618,
121.415,5.15000000000001,1,1,17,0,-20.1201558485627,1.85550190508366,-20.1197277568281,
121.425,5.16,1,1,17,0,-20.1302881166339,1.82924792170525,-20.1298600248992,
121.435,5.17,1,1,17,0,-20.140124335885,1.99307687580585,-20.1396962441504,
121.445,5.18000000000001,1,1,17,0,-20.1495390851051,2.09156423807144,-20.1491110213101,
121.455,5.19,1,1,17,0,-20.1596289407462,1.92142557352781,-20.1592008769512,
121.465,5.2,1,1,17,0,-20.1698269508779,1.71612482517958,-20.1693988591433,
121.475,5.21000000000001,1,1,17,0,-20.1792487688363,2.10899859666824,-20.1788206771016,
121.485,5.22,1,1,17,0,-20.1876926142722,1.84535048902035,-20.1872645504773,
121.495,5.23,1,1,17,0,-20.1975231058896,2.01215501874685,-20.1970950141549,
121.505,5.23999999999999,1,1,17,0,-20.2066938299686,1.9802013412118,-20.2062657661736,
121.515,5.25,1,1,17,0,-20.2156149409711,1.96054112166166,-20.2151869051158,
121.525,5.26000000000001,1,1,17,0,-20.2266746666282,1.99329573661089,-20.2262466028333,
121.535,5.27,1,1,17,0,-20.2362471912056,1.70479528605938,-20.2358191274107,
121.545,5.28,1,1,17,0,-20.2453939989209,1.98987778276205,-20.2449659071863,
121.555,5.29000000000001,1,1,17,0,-20.2551205549389,2.000592648983,-20.2546924911439,
121.565,5.3,1,1,17,0,-20.2652101311833,1.78997870534658,-20.2647820673883,
121.575,5.31,1,1,17,0,-20.2765768021345,1.8130149692297,-20.2761487662792,
121.585,5.32000000000001,1,1,17,0,-20.2879747934639,1.93958170711994,-20.2875467576087,
121.595,5.33,1,1,17,0,-20.2987499535084,1.91584695130587,-20.2983219176531,
121.605,5.34,1,1,17,0,-20.3094520512968,1.85119453817606,-20.3090239875019,
121.615,5.35000000000001,1,1,17,0,-20.3203586675227,1.77175272256136,-20.319930575788,
121.625,5.36,1,1,17,0,-20.3315227199346,2.13170889765024,-20.3310946561396,
121.635,5.37,1,1,17,0,-20.3410022053868,1.83533877134323,-20.3405741415918,
121.645,5.38,1,1,17,0,-20.3516084421426,1.80361792445183,-20.3511803783476,
121.655,5.39,1,1,17,0,-20.3614567313343,1.95558182895184,-20.3610286675394,
121.665,5.40000000000001,1,1,17,0,-20.3707524575293,2.01646238565445,-20.3703243657947,
121.675,5.41,1,1,17,0,-20.3808137029409,1.96869019418955,-20.3803856670856,
121.685,5.42,1,1,17,0,-20.3895335365087,1.76347326487303,-20.3891054727137,
121.695,5.43000000000001,1,1,17,0,-20.398357110098,2.0007137209177,-20.397929046303,
121.705,5.44,1,1,17,0,-20.4081794712692,2.09546182304621,-20.4077514074743,
121.715,5.45,1,1,17,0,-20.4190400708467,1.90322753041983,-20.4186120070517,
121.725,5.46000000000001,1,1,17,0,-20.429971748963,1.88170000910759,-20.429543685168,
121.735,5.47,1,1,17,0,-20.4397296532989,1.86397228389978,-20.4393016174436,
121.745,5.48,1,1,17,0,-20.4485513828695,2.02229712158442,-20.4481233470142,
121.755,5.48999999999999,1,1,17,0,-20.4583002347499,1.90057791769505,-20.4578721709549,
121.765,5.5,1,1,17,0,-20.4677874036133,1.96140259504318,-20.4673593118787,
121.775,5.51000000000001,1,1,17,0,-20.4772498458624,2.11214646697044,-20.4768218100071,
121.785,5.52,1,1,17,0,-20.4869618453085,1.85653567314148,-20.4865337535739,
121.795,5.53,1,1,17,0,-20.4963358584791,1.91051512956619,-20.4959077946842,
121.805,5.54000000000001,1,1,17,0,-20.5052346736193,2.10783444344997,-20.5048065818846,
121.815,5.55,1,1,17,0,-20.5140409804881,1.90578866750002,-20.5136128887534,
121.825,5.56,1,1,17,0,-20.5237647425383,1.94845255464315,-20.5233366787434,
121.835,5.57000000000001,1,1,17,0,-20.5336070526391,1.58834736794233,-20.5331789888442,
121.845,5.58,1,1,17,0,-20.5437350459397,2.07179225981236,-20.5433070100844,
121.855,5.59,1,1,17,0,-20.5535034276545,1.8354132771492,-20.5530753359199,
121.865,5.60000000000001,1,1,17,0,-20.5620620492846,1.69532373547554,-20.5616339854896,
121.875,5.61,1,1,17,0,-20.5711331125349,1.95417553186417,-20.5707050487399,
121.885,5.62,1,1,17,0,-20.5813641473651,1.9824830815196,-20.5809360556304,
121.895,5.63,1,1,17,0,-20.5909405555576,1.82129442691803,-20.5905124917626,
121.905,5.64,1,1,17,0,-20.6008709594607,1.77328940480947,-20.6004429236054,
121.915,5.65000000000001,1,1,17,0,-20.6111013237387,1.95760279893875,-20.6106732599437,
121.925,5.66,1,1,17,0,-20.6199296470732,2.04721931368113,-20.6195015832782,
121.935,5.67,1,1,17,0,-20.6299023237079,1.70609913766384,-20.629474259913,
121.945,5.68000000000001,1,1,17,0,-20.6395884789526,1.75336841493845,-20.6391604430973,
121.955,5.69,1,1,17,0,-20.6492571998388,1.95355154573917,-20.6488291360438,
121.965,5.7,1,1,17,0,-20.6586974579841,1.77628360688686,-20.6582693941891,
121.975,5.71000000000001,1,1,17,0,-20.6687440909445,1.86282210052013,-20.6683159992099,
121.985,5.72,1,1,17,0,-20.6779696047306,1.80727336555719,-20.677541512996,
121.995,5.73,1,1,17,0,-20.6878691352904,1.95082742720842,-20.6874410994351,
122.005,5.73999999999999,1,1,17,0,-20.6967386696488,1.9024359062314,-20.6963106058538,
122.015,5.75,1,1,17,0,-20.7053763046861,1.61133706569672,-20.7049482129514,
122.025,5.76000000000001,1,1,17,0,-20.7142740301788,2.07419041544199,-20.7138459384441,
122.035,5.77,1,1,17,0,-20.7239487860352,1.85554381459951,-20.7235207222402,
122.045,5.78,1,1,17,0,-20.7334825582802,1.91914848983288,-20.7330544665456,
122.055,5.79000000000001,1,1,17,0,-20.7433899957687,1.74157787114382,-20.7429619319737,
122.065,5.8,1,1,17,0,-20.7530491612852,1.8820958212018,-20.7526211254299,
122.075,5.81,1,1,17,0,-20.7633479777724,2.02937051653862,-20.7629199139774,
122.085,5.82000000000001,1,1,17,0,-20.7740766461939,1.81724783033133,-20.7736485823989,
122.095,5.83,1,1,17,0,-20.7851868029684,1.78327783942223,-20.7847587391734,
122.105,5.84,1,1,17,0,-20.7969440985471,1.94420106709003,-20.7965160347521,
122.115,5.85000000000001,1,1,17,0,-20.8081938419491,1.82204879820347,-20.8077657781541,
122.125,5.86,1,1,17,0,-20.8188024815172,1.82816293090582,-20.8183744177222,
122.135,5.87,1,1,17,0,-20.8302750438452,1.81842129677534,-20.8298470079899,
122.145,5.88,1,1,17,0,-20.8410637546331,1.92815903574228,-20.8406356908381,
122.155,5.89,1,1,17,0,-20.8517379965633,1.91043596714735,-20.8513099327683,
122.165,5.90000000000001,1,1,17,0,-20.862274132669,1.5557836741209,-20.8618460409343,
122.175,5.91,1,1,17,0,-20.8730886597186,1.96059234440327,-20.8726605959237,
122.185,5.92,1,1,17,0,-20.8821973018348,1.83023046702147,-20.8817692101002,
122.195,5.93000000000001,1,1,17,0,-20.8910178020597,1.86911318451166,-20.890589710325,
122.205,5.94,1,1,17,0,-20.9009616449475,1.80064234882593,-20.9005335532129,
122.215,5.95,1,1,17,0,-20.909620905295,1.9004987552762,-20.9091928415,
122.225,5.96000000000001,1,1,17,0,-20.918280472979,1.87046360224485,-20.917852409184,
