"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
108.388,7.27,1,1,15,0,-12.3755407053977,2.21139285713434,-12.3751126416028,
108.398,7.27999999999999,1,1,15,0,-12.3839573375881,2.46529001742601,-12.3835293017328,
108.408,7.28999999999999,1,1,15,0,-12.3939249292016,2.37978994846344,-12.3934968933463,
108.418,7.3,1,1,15,0,-12.4035104736686,2.3644557222724,-12.4030824378133,
108.428,7.30999999999999,1,1,15,0,-12.4130535498261,2.46917828917503,-12.4126254580915,
108.438,7.31999999999999,1,1,15,0,-12.4235953576863,2.41604167968035,-12.4231672659516,
108.448,7.33,1,1,15,0,-12.434655725956,2.41815578192472,-12.4342276342213,
108.458,7.33999999999999,1,1,15,0,-12.4452270381153,2.1658418700099,-12.44479900226,
108.468,7.34999999999999,1,1,15,0,-12.4553480185568,2.41843052208424,-12.4549199827015,
108.478,7.36,1,1,15,0,-12.4648183677345,2.54891347140074,-12.4643903039396,
108.488,7.36999999999999,1,1,15,0,-12.4734482914209,2.40249559283257,-12.4730201996863,
108.498,7.38,1,1,15,0,-12.4821812007576,2.32568476349115,-12.4817531369627,
108.508,7.38999999999999,1,1,15,0,-12.4915768112987,2.43064016103745,-12.4911487475038,
108.518,7.39999999999999,1,1,15,0,-12.4983966350555,2.43861228227615,-12.4979685433209,
108.528,7.41,1,1,15,0,-12.507042651996,2.2987462580204,-12.506614588201,
108.538,7.41999999999999,1,1,15,0,-12.5156721286476,2.32822261750698,-12.5152440369129,
108.548,7.42999999999999,1,1,15,0,-12.5268504861742,2.50877346843481,-12.5264224223793,
108.558,7.44,1,1,15,0,-12.5363374315202,2.34435312449932,-12.5359093397856,
108.568,7.44999999999999,1,1,15,0,-12.5441881176084,2.30324454605579,-12.5437600538135,
108.578,7.45999999999999,1,1,15,0,-12.5551786925644,2.43505463004112,-12.5547506287694,
108.588,7.47,1,1,15,0,-12.5657646171749,2.39102635532618,-12.5653365254402,
108.598,7.47999999999999,1,1,15,0,-12.5761518068612,2.39677727222443,-12.5757237151265,
108.608,7.48999999999999,1,1,15,0,-12.5862845778465,2.14253086596727,-12.5858564861119,
108.618,7.5,1,1,15,0,-12.5970331393182,2.48198863118887,-12.5966050475836,
108.628,7.50999999999999,1,1,15,0,-12.606685096398,2.46408861130476,-12.606257032603,
108.638,7.52,1,1,15,0,-12.6147320028394,2.36856751143932,-12.6143039390445,
108.648,7.52999999999999,1,1,15,0,-12.6235616113991,2.32274644076824,-12.6231335476041,
108.658,7.53999999999999,1,1,15,0,-12.6341372262686,2.53384467214346,-12.6337091624737,
108.668,7.55,1,1,15,0,-12.6436754129827,2.40113120526075,-12.6432473212481,
108.678,7.55999999999999,1,1,15,0,-12.6535135041922,2.27179378271103,-12.6530854403973,
108.688,7.56999999999999,1,1,15,0,-12.6637262105942,2.3725489154458,-12.6632981188595,
108.698,7.58,1,1,15,0,-12.6736300159246,2.46196053922176,-12.6732019521296,
108.708,7.58999999999999,1,1,15,0,-12.6837062649429,2.28029675781727,-12.6832782290876,
108.718,7.59999999999999,1,1,15,0,-12.6936089806259,2.20529735088348,-12.6931809447706,
108.728,7.61,1,1,15,0,-12.7035547792912,2.47674528509378,-12.7031266875565,
108.738,7.61999999999999,1,1,15,0,-12.7155063953251,2.40699388086796,-12.7150783315301,
108.748,7.63,1,1,15,0,-12.7254307363182,2.32312828302383,-12.7250026725233,
108.758,7.63999999999999,1,1,15,0,-12.7350583579391,2.1735206246376,-12.7346302941442,
108.768,7.64999999999999,1,1,15,0,-12.7443710155785,2.42273323237896,-12.7439429238439,
108.778,7.66,1,1,15,0,-12.7535680308938,2.34866980463266,-12.7531399950385,
108.788,7.66999999999999,1,1,15,0,-12.7650492545217,2.2530322894454,-12.7646211907268,
108.798,7.67999999999999,1,1,15,0,-12.776036337018,2.38354317843914,-12.7756082452834,
108.808,7.69,1,1,15,0,-12.7862377278507,2.39640939980745,-12.785809636116,
108.818,7.69999999999999,1,1,15,0,-12.7968426793814,2.38336622714996,-12.7964145876467,
108.828,7.70999999999999,1,1,15,0,-12.8078646864742,2.3206789046526,-12.8074366226792,
108.838,7.72,1,1,15,0,-12.8177335392684,2.45786737650633,-12.8173054754734,
108.848,7.72999999999999,1,1,15,0,-12.82655258663,2.46969517320395,-12.826124522835,
108.858,7.73999999999999,1,1,15,0,-12.8358505479991,2.30591278523207,-12.8354225121438,
108.868,7.75,1,1,15,0,-12.8451633173972,2.19549518078566,-12.8447352536023,
108.878,7.75999999999999,1,1,15,0,-12.8534076735377,2.41947825998068,-12.8529795818031,
108.888,7.77,1,1,15,0,-12.8634041268378,2.35423911362886,-12.8629760630429,
108.898,7.77999999999999,1,1,15,0,-12.8737065475434,2.37205997109413,-12.8732784837484,
108.908,7.78999999999999,1,1,15,0,-12.8861447609961,2.27318610996008,-12.8857167251408,
108.918,7.8,1,1,15,0,-12.8967213537544,2.47770920395851,-12.8962932899594,
108.928,7.80999999999999,1,1,15,0,-12.9062086902559,2.37473752349615,-12.9057806544006,
108.938,7.81999999999999,1,1,15,0,-12.9178803786635,2.2216560319066,-12.9174523428082,
108.948,7.83,1,1,15,0,-12.9284114018083,2.5100726634264,-12.927983365953,
108.958,7.83999999999999,1,1,15,0,-12.9394897073507,2.44620256125927,-12.9390616714954,
108.968,7.84999999999999,1,1,15,0,-12.950252853334,2.36738007515669,-12.9498247615993,
108.978,7.86,1,1,15,0,-12.9587352555245,2.22831964492798,-12.9583071917295,
108.988,7.86999999999999,1,1,15,0,-12.9684289265424,2.44534108787775,-12.9680008627474,
108.998,7.88,1,1,15,0,-12.9774132370949,2.47583258897066,-12.9769851453602,
109.008,7.88999999999999,1,1,15,0,-12.9862131178379,2.19788867980242,-12.9857850819826,
109.018,7.89999999999999,1,1,15,0,-12.9940490517765,2.22174916416407,-12.9936209879816,
109.028,7.91,1,1,15,0,-13.0028106551617,2.47149728238583,-13.0023825913668,
109.038,7.91999999999999,1,1,15,0,-13.0122654698789,2.45955772697926,-13.0118373781443,
109.048,7.92999999999999,1,1,15,0,-13.0225717183203,2.36468389630318,-13.0221436545253,
109.058,7.94,1,1,15,0,-13.0319732800126,2.41693574935198,-13.031545188278,
109.068,7.94999999999999,1,1,15,0,-13.0429472029209,2.37482134252787,-13.0425191111863,
109.078,7.95999999999999,1,1,15,0,-13.0521618202329,2.39023938775063,-13.0517337284982,
109.088,7.97,1,1,15,0,-13.0619101133198,2.24614050239325,-13.0614820495248,
109.098,7.97999999999999,1,1,15,0,-13.0707333236933,2.56801955401897,-13.0703052319586,
109.108,7.98999999999999,1,1,15,0,-13.0805770028383,2.35894694924355,-13.0801489390433,
109.118,8,1,1,15,0,-13.0893085710704,2.35033687204123,-13.0888804793358,
109.128,8.00999999999999,1,1,15,0,-13.0982886627316,2.37019266933203,-13.097860570997,
109.138,8.02,1,1,15,0,-13.1091031618416,2.34589446336031,-13.1086751259863,
109.148,8.02999999999999,1,1,15,0,-13.117553377524,2.34071630984545,-13.117125313729,
109.158,8.03999999999999,1,1,15,0,-13.1247535720468,2.29490920901299,-13.1243254803121,
109.168,8.05,1,1,15,0,-13.1336681731045,2.36712861806154,-13.1332400813699,
109.178,8.05999999999999,1,1,15,0,-13.1434801965952,2.43936665356159,-13.1430521048605,
109.188,8.06999999999999,1,1,15,0,-13.1529117655009,2.34140548855066,-13.1524837017059,
109.198,8.08,1,1,15,0,-13.161363909021,2.29556579142809,-13.160935845226,
109.208,8.08999999999999,1,1,15,0,-13.1708954460919,2.39548273384571,-13.1704673543572,
109.218,8.09999999999999,1,1,15,0,-13.1816098932177,2.40626279264688,-13.1811818294227,
109.228,8.11,1,1,15,0,-13.1927183736116,2.37565953284502,-13.1922903098166,
109.238,8.11999999999999,1,1,15,0,-13.2049173675477,2.13500112295151,-13.2044893316925,
109.248,8.13,1,1,15,0,-13.2172655314207,2.45299655944109,-13.2168374396861,
109.258,8.13999999999999,1,1,15,0,-13.228272954002,2.32668127864599,-13.2278448902071,
109.268,8.14999999999999,1,1,15,0,-13.2400683872402,2.30666715651751,-13.2396402955055,
109.278,8.16,1,1,15,0,-13.2486174814403,2.32071615755558,-13.2481893897057,
109.288,8.16999999999999,1,1,15,0,-13.2592028472573,2.42027454078197,-13.2587747834623,
109.298,8.17999999999999,1,1,15,0,-13.2666893675923,2.41442583501339,-13.2662612758577,
109.308,8.19,1,1,15,0,-13.2757397834212,2.20101792365313,-13.2753117196262,
109.318,8.19999999999999,1,1,15,0,-13.2837639190257,2.41436529904604,-13.2833358831704,
109.328,8.20999999999999,1,1,15,0,-13.2932993676513,2.48468481004238,-13.2928713038564,
109.338,8.22,1,1,15,0,-13.3030175976455,2.13469378650188,-13.3025895059109,
109.348,8.22999999999999,1,1,15,0,-13.3134449925274,2.20352783799171,-13.3130169287324,
109.358,8.23999999999999,1,1,15,0,-13.3234176971018,2.44031194597483,-13.3229896053672,
109.368,8.25,1,1,15,0,-13.3333822712302,2.40654684603214,-13.3329541794956,
109.378,8.25999999999999,1,1,15,0,-13.3432936761528,2.29260418564081,-13.3428656123579,
109.388,8.27,1,1,15,0,-13.3535428717732,2.18984205275774,-13.3531147800386,
109.398,8.27999999999999,1,1,15,0,-13.3634954877198,2.44853552430868,-13.3630674518645,
109.408,8.28999999999999,1,1,15,0,-13.3724875375628,2.35372222959995,-13.3720594458282,
109.418,8.3,1,1,15,0,-13.3819310087711,2.21358612179756,-13.3815029449761,
109.428,8.30999999999999,1,1,15,0,-13.392041400075,2.36301682889462,-13.3916133642197,
109.438,8.31999999999999,1,1,15,0,-13.4026347845793,2.40808818489313,-13.4022066928446,
109.448,8.33,1,1,15,0,-13.415027204901,2.3796409368515,-13.4145991131663,
109.458,8.33999999999999,1,1,15,0,-13.4248452913016,2.20076180994511,-13.4244172275066,
109.468,8.34999999999999,1,1,15,0,-13.4345663990825,2.44463793933392,-13.4341383352876,
109.478,8.36,1,1,15,0,-13.4440954495221,2.31040176004171,-13.4436673857272,
109.488,8.36999999999999,1,1,15,0,-13.4531527664512,2.26960517466068,-13.4527247026563,
109.498,8.38,1,1,15,0,-13.4624325111508,2.20393296331167,-13.4620044752955,
109.508,8.38999999999999,1,1,15,0,-13.4715774469078,2.36715655773878,-13.4711493551731,
109.518,8.39999999999999,1,1,15,0,-13.4805756714195,2.42854002863169,-13.4801476076245,
109.528,8.41,1,1,15,0,-13.4903282951564,2.15542037039995,-13.4899002313614,
109.538,8.41999999999999,1,1,15,0,-13.4999848064035,2.2433465346694,-13.4995567426085,
109.548,8.42999999999999,1,1,15,0,-13.5093042533845,2.47217249125242,-13.5088761895895,
109.558,8.44,1,1,15,0,-13.5177305806428,2.29890458285809,-13.5173025168478,
109.568,8.44999999999999,1,1,15,0,-13.5269588883966,2.20876187086105,-13.5265308246016,
109.578,8.45999999999999,1,1,15,0,-13.5360833164304,2.3983046412468,-13.5356552526355,
109.588,8.47,1,1,15,0,-13.5445979330689,2.30268109589815,-13.5441698692739,
109.598,8.47999999999999,1,1,15,0,-13.5532498732209,2.34413892030716,-13.5528218373656,
109.608,8.48999999999999,1,1,15,0,-13.5615363065153,2.11422797292471,-13.5611082427204,
109.618,8.5,1,1,15,0,-13.570916717872,2.45586037635803,-13.5704886540771,
109.628,8.50999999999999,1,1,15,0,-13.5812487825751,2.37642787396908,-13.5808206908405,
109.638,8.52,1,1,15,0,-13.591028759256,2.26311851292849,-13.590600695461,
109.648,8.52999999999999,1,1,15,0,-13.6018181405962,2.23231501877308,-13.6013900488615,
109.658,8.53999999999999,1,1,15,0,-13.6133338697255,2.28590331971645,-13.6129058338702,
109.668,8.55,1,1,15,0,-13.623115690425,2.33514700084925,-13.6226876266301,
109.678,8.55999999999999,1,1,15,0,-13.6344089917839,2.24036630243063,-13.6339809559286,
109.688,8.56999999999999,1,1,15,0,-13.6439515091479,2.30164267122746,-13.6435234732926,
109.698,8.58,1,1,15,0,-13.6520878504962,2.4384306743741,-13.6516597867012,
109.708,8.58999999999999,1,1,15,0,-13.6632988974452,2.25524418056011,-13.6628708615899,
109.718,8.59999999999999,1,1,15,0,-13.6746266763657,2.21060123294592,-13.6741986125708,
109.728,8.61,1,1,15,0,-13.6837033554912,2.44277063757181,-13.6832752637565,
109.738,8.61999999999999,1,1,15,0,-13.6919261980802,2.30463687330484,-13.6914981342852,
109.748,8.63,1,1,15,0,-13.7017791811377,2.33483035117388,-13.7013511173427,
109.758,8.63999999999999,1,1,15,0,-13.7120973598212,2.16885004192591,-13.7116692960262,
109.768,8.64999999999999,1,1,15,0,-13.7241026759148,2.41707544773817,-13.7236746400595,
109.778,8.66,1,1,15,0,-13.7341052480042,2.28204764425755,-13.7336771562695,
109.788,8.66999999999999,1,1,15,0,-13.744654096663,2.13063322007656,-13.7442260049283,
109.798,8.67999999999999,1,1,15,0,-13.7540320493281,2.30795703828335,-13.7536040134728,
109.808,8.69,1,1,15,0,-13.76370373182,2.23914161324501,-13.763275668025,
109.818,8.69999999999999,1,1,15,0,-13.7725167162716,2.29021068662405,-13.7720886804163,
109.828,8.70999999999999,1,1,15,0,-13.7810720410198,2.14571133255959,-13.7806439772248,
109.838,8.72,1,1,15,0,-13.7898883782327,2.34357547014952,-13.7894602864981,
109.848,8.72999999999999,1,1,15,0,-13.799498397857,2.41092406213284,-13.7990703620017,
109.858,8.73999999999999,1,1,15,0,-13.8107874244452,2.24878545850515,-13.8103593327105,
109.868,8.75,1,1,15,0,-13.8217228744179,2.10412312299013,-13.8212948106229,
109.878,8.75999999999999,1,1,15,0,-13.8323082122952,2.39389482885599,-13.8318801485002,
109.888,8.77,1,1,15,0,-13.8419977203011,2.34942883253098,-13.8415696285665,
109.898,8.77999999999999,1,1,15,0,-13.8528711721301,2.3106811568141,-13.8524430803955,
109.908,8.78999999999999,1,1,15,0,-13.8630588725209,2.30592675507069,-13.8626308366656,
109.918,8.8,1,1,15,0,-13.8730030786246,2.41808593273163,-13.8725750148296,
109.928,8.80999999999999,1,1,15,0,-13.8834074232727,2.33662314713001,-13.8829793594778,
109.938,8.81999999999999,1,1,15,0,-13.8935614842921,2.16856133192778,-13.8931334204972,
109.948,8.83,1,1,15,0,-13.9034673571587,2.39111017435789,-13.903039265424,
109.958,8.83999999999999,1,1,15,0,-13.9128015842289,2.36137304455042,-13.9123735204339,
109.968,8.84999999999999,1,1,15,0,-13.9236684702337,2.37014144659042,-13.923240378499,
109.978,8.86,1,1,15,0,-13.9328346960247,2.15403269976377,-13.93240660429,
109.988,8.86999999999999,1,1,15,0,-13.94187329337,2.32400838285685,-13.9414452575147,
109.998,8.88,1,1,15,0,-13.9516217261553,2.38313805311918,-13.9511936344206,
110.008,8.88999999999999,1,1,15,0,-13.9613511320204,2.18064524233341,-13.9609230682254,
110.018,8.89999999999999,1,1,15,0,-13.9682419225574,2.18442641198635,-13.9678138308227,
110.028,8.91,1,1,15,0,-13.9766426291317,2.49417498707771,-13.9762145653367,
110.038,8.91999999999999,1,1,15,0,-13.9851767756045,2.21805647015572,-13.9847487397492,
110.048,8.92999999999999,1,1,15,0,-13.994978768751,2.18245666474104,-13.9945507049561,
110.058,8.94,1,1,15,0,-14.0035111829638,2.2742198780179,-14.0030830912292,
110.068,8.94999999999999,1,1,15,0,-14.0121948067099,2.38183420151472,-14.0117667429149,
110.078,8.95999999999999,1,1,15,0,-14.0220837760717,2.35808547586203,-14.0216557122767,
110.088,8.97,1,1,15,0,-14.0334440488368,2.19282228499651,-14.0330159850419,
110.098,8.97999999999999,1,1,15,0,-14.041979117319,2.51641031354666,-14.041551053524,
110.108,8.98999999999999,1,1,15,0,-14.0515984687954,2.23823357373476,-14.0511704050004,
110.118,9,1,1,15,0,-14.0599528513849,2.15440988540649,-14.0595248155296,
110.128,9.00999999999999,1,1,15,0,-14.0701619815081,2.22532078623772,-14.0697339177132,
110.138,9.02,1,1,15,0,-14.0792923886329,2.33269296586514,-14.0788643248379,
110.148,9.02999999999999,1,1,15,0,-14.0888439305127,2.38237902522087,-14.0884158946574,
110.158,9.03999999999999,1,1,15,0,-14.0991050004959,2.20966059714556,-14.0986769087613,
110.168,9.05,1,1,15,0,-14.1105984896421,2.30750534683466,-14.1101704537869,
110.178,9.05999999999999,1,1,15,0,-14.1207454819232,2.35418789088726,-14.1203174181283,
110.188,9.06999999999999,1,1,15,0,-14.131096014753,2.2796681150794,-14.130667950958,
110.198,9.08,1,1,15,0,-14.1416440252215,2.2447295486927,-14.1412159614265,
110.208,9.08999999999999,1,1,15,0,-14.1521505452693,2.36296560615301,-14.1517224535346,
110.218,9.09999999999999,1,1,15,0,-14.1632385738194,2.38958280533552,-14.1628104820847,
110.228,9.11,1,1,15,0,-14.1749919578433,2.24575400352478,-14.174563921988,
110.238,9.11999999999999,1,1,15,0,-14.1837791260332,2.09633260965347,-14.1833510622382,
110.248,9.13,1,1,15,0,-14.1955037042499,2.37373635172844,-14.1950756683946,
110.258,9.13999999999999,1,1,15,0,-14.2062687780708,2.27459706366062,-14.2058407142758,
110.268,9.14999999999999,1,1,15,0,-14.2172326985747,2.22323462367058,-14.2168046347797,
110.278,9.16,1,1,15,0,-14.227376980707,2.28923745453358,-14.2269489169121,
110.288,9.16999999999999,1,1,15,0,-14.2354660481215,2.45932955294847,-14.2350380122662,
110.298,9.17999999999999,1,1,15,0,-14.2464826907963,2.42283102124929,-14.2460546270013,
110.308,9.19,1,1,15,0,-14.2561653535813,2.16691289097071,-14.2557372897863,
110.318,9.19999999999999,1,1,15,0,-14.2654855828732,2.47417483478785,-14.2650575190783,
110.328,9.20999999999999,1,1,15,0,-14.2748960014433,2.42318492382765,-14.2744679376483,
110.338,9.22,1,1,15,0,-14.2852671537548,2.18696892261505,-14.2848390899599,
110.348,9.22999999999999,1,1,15,0,-14.2948594037443,2.11465638130903,-14.2944313399494,
110.358,9.23999999999999,1,1,15,0,-14.3039855360985,2.43205111473799,-14.3035574443638,
110.368,9.25,1,1,15,0,-14.3147445470095,2.36818101257086,-14.3143165111542,
110.378,9.25999999999999,1,1,15,0,-14.3234767299145,2.28925608098507,-14.3230486661196,
110.388,9.27,1,1,15,0,-14.3345148861408,2.16822605580091,-14.3340867944062,
110.398,9.27999999999999,1,1,15,0,-14.3442174140364,2.42836307734251,-14.3437893502414,
110.408,9.28999999999999,1,1,15,0,-14.3552079889923,2.30256002396345,-14.3547799251974,
110.418,9.3,1,1,15,0,-14.3666051700711,2.28310469537973,-14.3661770783365,
110.428,9.30999999999999,1,1,15,0,-14.3771931622177,2.39596702158451,-14.3767650984228,
110.438,9.31999999999999,1,1,15,0,-14.386118715629,2.36376188695431,-14.385690651834,
110.448,9.33,1,1,15,0,-14.3959480896592,2.30991281569004,-14.3955200538039,
110.458,9.33999999999999,1,1,15,0,-14.4052400439978,2.05910298973322,-14.4048119522631,
110.468,9.34999999999999,1,1,15,0,-14.4124478381127,2.4552782997489,-14.4120197743177,
110.478,9.36,1,1,15,0,-14.4216415565461,2.31069047003984,-14.4212134927511,
110.488,9.36999999999999,1,1,15,0,-14.4305866956711,2.2444874048233,-14.4301586039364,
110.498,9.38,1,1,15,0,-14.4402908440679,2.14903615415096,-14.439862780273,
110.508,9.38999999999999,1,1,15,0,-14.4491925369948,2.35982704907656,-14.4487644731998,
110.518,9.39999999999999,1,1,15,0,-14.4591615255922,2.33871396631002,-14.4587334617972,
110.528,9.41,1,1,15,0,-14.4698931556195,2.19278037548065,-14.4694650918245,
110.538,9.41999999999999,1,1,15,0,-14.479466881603,2.25733034312725,-14.4790388457477,
110.548,9.42999999999999,1,1,15,0,-14.4896225910634,2.45243776589632,-14.4891945272684,
110.558,9.44,1,1,15,0,-14.4989884737879,2.20992136746645,-14.4985604099929,
110.568,9.44999999999999,1,1,15,0,-14.50813123025,2.14963220059872,-14.507703166455,
110.578,9.45999999999999,1,1,15,0,-14.5172188617289,2.38779466599226,-14.5167907699943,
110.588,9.47,1,1,15,0,-14.5277558639646,2.33380123972893,-14.5273278281093,
110.598,9.47999999999999,1,1,15,0,-14.5370519254357,2.33810860663652,-14.5366238616407,
110.608,9.48999999999999,1,1,15,0,-14.5480749104172,2.22250819206238,-14.5476468466222,
110.618,9.5,1,1,15,0,-14.5581113733351,2.34782695770264,-14.5576832816005,
110.628,9.50999999999999,1,1,15,0,-14.5692843105644,2.31241341680288,-14.5688562467694,
110.638,9.52,1,1,15,0,-14.5778001565486,2.11294740438461,-14.5773720927536,
110.648,9.52999999999999,1,1,15,0,-14.5877697039396,2.29571014642715,-14.5873416401446,
110.658,9.53999999999999,1,1,15,0,-14.5980633236468,2.33270693570375,-14.5976352877915,
110.668,9.55,1,1,15,0,-14.6082894131541,2.26390548050404,-14.6078613772988,
110.678,9.55999999999999,1,1,15,0,-14.6180117782205,2.25574243813753,-14.6175837144256,
110.688,9.56999999999999,1,1,15,0,-14.6286802645773,2.25623603910208,-14.6282522007823,
110.698,9.58,1,1,15,0,-14.6383563056588,2.3969542235136,-14.6379282698035,
110.708,9.58999999999999,1,1,15,0,-14.6483224164695,2.17354390770197,-14.6478943526745,
110.718,9.59999999999999,1,1,15,0,-14.6563585661352,2.11399514228106,-14.6559304744005,
110.728,9.61,1,1,15,0,-14.6641081664711,2.45208851993084,-14.6636801026762,
110.738,9.61999999999999,1,1,15,0,-14.6731418184936,2.29988247156143,-14.672713726759,
110.748,9.63,1,1,15,0,-14.6823597326875,2.29059718549252,-14.6819316409528,
110.758,9.63999999999999,1,1,15,0,-14.6904458105564,2.18736939132214,-14.6900177747011,
110.768,9.64999999999999,1,1,15,0,-14.7012735810131,2.42523849010468,-14.7008455172181,
110.778,9.66,1,1,15,0,-14.7112566791475,2.2954773157835,-14.7108285874128,
110.788,9.66999999999999,1,1,15,0,-14.7209888789803,2.11483798921108,-14.7205608151853,
110.798,9.67999999999999,1,1,15,0,-14.7324972040951,2.33112834393978,-14.7320691682398,
110.808,9.69,1,1,15,0,-14.7432212904096,2.32907943427563,-14.7427932545543,
110.818,9.69999999999999,1,1,15,0,-14.7546863369644,2.32238788157701,-14.7542582452297,
110.828,9.70999999999999,1,1,15,0,-14.7658053226769,2.18560453504324,-14.7653772868216,
110.838,9.72,1,1,15,0,-14.7772935312241,2.36511696130037,-14.7768654674292,
110.848,9.72999999999999,1,1,15,0,-14.7894868254662,2.34276987612247,-14.7890587896109,
110.858,9.73999999999999,1,1,15,0,-14.8006211221218,2.11923848837614,-14.8001930303872,
110.868,9.75,1,1,15,0,-14.8108499217778,2.08329409360886,-14.8104218579829,
110.878,9.75999999999999,1,1,15,0,-14.8213450424373,2.4472875520587,-14.820917006582,
110.888,9.77,1,1,15,0,-14.8303768225014,2.28441320359707,-14.8299487307668,
110.898,9.77999999999999,1,1,15,0,-14.840927850455,2.27916985750198,-14.8404998145998,
110.908,9.78999999999999,1,1,15,0,-14.8504580743611,2.26370524615049,-14.8500300385058,
110.918,9.8,1,1,15,0,-14.8597439937294,2.27961223572493,-14.8593159578741,
110.928,9.80999999999999,1,1,15,0,-14.8696636408567,2.21991911530495,-14.8692356050014,
110.938,9.81999999999999,1,1,15,0,-14.8787718359381,2.12353654205799,-14.8783437721431,
110.948,9.83,1,1,15,0,-14.8886156827211,2.37797386944294,-14.8881876468658,
110.958,9.83999999999999,1,1,15,0,-14.896185323596,2.28652264922857,-14.8957572318614,
110.968,9.84999999999999,1,1,15,0,-14.9067858047783,2.28104647248983,-14.906357768923,
110.978,9.86,1,1,15,0,-14.9159084446728,2.19756737351418,-14.9154803529382,
110.988,9.86999999999999,1,1,15,0,-14.9263884779066,2.3369025439024,-14.9259604141116,
110.998,9.88,1,1,15,0,-14.9360347632319,2.28331424295902,-14.9356066994369,
111.008,9.88999999999999,1,1,15,0,-14.9452315829694,2.1849712356925,-14.9448034912348,
111.018,9.89999999999999,1,1,15,0,-14.9571838136762,2.24118586629629,-14.9567557498813,
111.028,9.91,1,1,15,0,-14.9668970704079,2.42434907704592,-14.9664689786732,
111.038,9.91999999999999,1,1,15,0,-14.9771026242524,2.18753237277269,-14.9766745604575,
111.048,9.92999999999999,1,1,15,0,-14.9863389506936,2.20318324863911,-14.985910858959,
111.058,9.94,1,1,15,0,-14.9956539552659,2.38500069826841,-14.9952258914709,
111.068,9.94999999999999,1,1,15,0,-15.0047311373055,2.37176660448313,-15.0043031014502,
111.078,9.95999999999999,1,1,15,0,-15.0140795856714,2.17400956898928,-15.0136515498161,
111.088,9.97,1,1,15,0,-15.022247582674,2.06379219889641,-15.0218194909394,
111.098,9.97999999999999,1,1,15,0,-15.0311140995473,2.35063023865223,-15.0306860357523,
111.108,9.98999999999999,1,1,15,0,-15.0397578813136,2.25757714360952,-15.0393297895789,
111.118,10,1,1,15,0,-15.0487899966538,2.21925787627697,-15.0483619607985,
111.128,10.01,1,1,15,0,-15.0578544102609,2.31547746807337,-15.0574263185263,
111.138,10.02,1,1,15,0,-15.0668460410088,2.30014324188232,-15.0664179772139,
111.148,10.03,1,1,15,0,-15.0747871119529,2.19851732254028,-15.0743590481579,
111.158,10.04,1,1,15,0,-15.0795802474022,2.1058414131403,-15.0791522115469,
111.168,10.05,1,1,15,0,-15.0835300516337,2.4061044678092,-15.0831019878387,
111.178,10.06,1,1,15,0,-15.0857689417899,2.28877644985914,-15.0853409059346,
111.185,10.067,1,1,16,0,-15.0860680639744,2.12991144508123,-15.0856399722397,
111.185,0,1,1,16,0,-15.0860680639744,2.12991144508123,-15.0856399722397,
111.195,0.0100000000000051,1,1,16,0,-15.0865551363677,2.40836292505264,-15.0861270725727,
111.205,0.019999999999996,1,1,16,0,-15.0875245314091,2.19237990677357,-15.0870964676142,
111.215,0.0300000000000011,1,1,16,0,-15.0878500845283,2.17312015593052,-15.0874220207334,
111.225,0.0400000000000063,1,1,16,0,-15.0882528349757,2.13208142668009,-15.0878247991204,
111.235,0.0499999999999972,1,1,16,0,-15.0885546673089,2.33285594731569,-15.088126603514,
111.245,0.0600000000000023,1,1,16,0,-15.0891238823533,2.26455740630627,-15.0886957906187,
111.255,0.0699999999999932,1,1,16,0,-15.0895517785102,2.20530200749636,-15.0891237147152,
111.265,0.0799999999999983,1,1,16,0,-15.0898105837405,2.23055016249418,-15.0893825478852,
111.275,0.0900000000000034,1,1,16,0,-15.0900497753173,2.3629842326045,-15.0896217115223,
111.285,0.0999999999999943,1,1,16,0,-15.0903962273151,2.20217742025852,-15.0899681635201,
111.295,0.109999999999999,1,1,16,0,-15.0906095746905,2.16306652873755,-15.0901815108955,
111.305,0.120000000000005,1,1,16,0,-15.0907323695719,2.37897504121065,-15.0903043337166,
111.315,0.129999999999995,1,1,16,0,-15.0910537596792,2.3308489471674,-15.0906256958842,
111.325,0.140000000000001,1,1,16,0,-15.091206477955,2.18297354876995,-15.09077841416,
111.335,0.150000000000006,1,1,16,0,-15.0913423206657,2.11753882467747,-15.0909142568707,
111.345,0.159999999999997,1,1,16,0,-15.0915418937802,2.41818372160196,-15.0911138020456,
111.355,0.170000000000002,1,1,16,0,-15.0917213782668,2.27045733481646,-15.0912933424115,
111.365,0.180000000000007,1,1,16,0,-15.0919204484671,2.2094277665019,-15.0914923846722,
111.375,0.189999999999998,1,1,16,0,-15.0922544393688,2.21693888306618,-15.0918263755739,
111.385,0.200000000000003,1,1,16,0,-15.0924582313746,2.32399441301823,-15.0920301675797,
111.395,0.209999999999994,1,1,16,0,-15.0927064474672,2.35159415751696,-15.0922783836722,
111.405,0.219999999999999,1,1,16,0,-15.0927821360528,2.15275213122368,-15.0923540443182,
111.415,0.230000000000004,1,1,16,0,-15.0928976386786,2.41026747971773,-15.0924695469439,
