"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.705,8.64999999999999,1,1,15,0,-13.7206873856485,2.39161308854818,-13.7202593497932,
109.715,8.66,1,1,15,0,-13.7302864249796,2.35946383327246,-13.7298583611846,
109.725,8.67,1,1,15,0,-13.7408513948321,2.3255217820406,-13.7404233589768,
109.735,8.67999999999999,1,1,15,0,-13.7517676502466,2.25854106247425,-13.751339558512,
109.745,8.69,1,1,15,0,-13.7593657057732,2.37468630075455,-13.7589376419783,
109.755,8.69999999999999,1,1,15,0,-13.7675434257835,2.50696670264006,-13.7671153619885,
109.765,8.70999999999999,1,1,15,0,-13.7778195273131,2.17629130929708,-13.7773914635181,
109.775,8.72,1,1,15,0,-13.7888411711901,2.37143132835627,-13.7884131073952,
109.785,8.72999999999999,1,1,15,0,-13.7983907014132,2.35487706959248,-13.7979626096785,
109.795,8.73999999999999,1,1,15,0,-13.8066297210753,2.41232570260763,-13.8062016293406,
109.805,8.75,1,1,15,0,-13.8152230717242,2.18239147216082,-13.8147950358689,
109.815,8.75999999999999,1,1,15,0,-13.8242748845369,2.45113391429186,-13.8238468207419,
109.825,8.77,1,1,15,0,-13.8358169049025,2.34140548855066,-13.8353888690472,
109.835,8.78,1,1,15,0,-13.8465082179755,2.39713117480278,-13.8460801541805,
109.845,8.78999999999999,1,1,15,0,-13.856829944998,2.16451939195395,-13.8564019091427,
109.855,8.8,1,1,15,0,-13.8674248382449,2.52103433012962,-13.8669968023896,
109.865,8.81,1,1,15,0,-13.8770070299506,2.29502562433481,-13.876578938216,
109.875,8.81999999999999,1,1,15,0,-13.8870794512331,2.45364382863045,-13.8866514153779,
109.885,8.83,1,1,15,0,-13.8983276579529,2.13143415749073,-13.8978995941579,
109.895,8.83999999999999,1,1,15,0,-13.907799962908,2.48703174293041,-13.9073719270527,
109.905,8.84999999999999,1,1,15,0,-13.9159976039082,2.36155465245247,-13.9155695401132,
109.915,8.86,1,1,15,0,-13.9256263151765,2.23571434617043,-13.9251982793212,
109.925,8.86999999999999,1,1,15,0,-13.9358270354569,2.36851163208485,-13.9353989996016,
109.935,8.88,1,1,15,0,-13.9457177650183,2.3282878100872,-13.9452897012234,
109.945,8.89,1,1,15,0,-13.9555555209517,2.28018965572119,-13.9551274850965,
109.955,8.89999999999999,1,1,15,0,-13.9661990851164,2.28409189730883,-13.9657709933817,
109.965,8.91,1,1,15,0,-13.9743084926158,2.33342405408621,-13.9738804288208,
109.975,8.92,1,1,15,0,-13.9837928675115,2.50333454459906,-13.9833648316562,
109.985,8.92999999999999,1,1,15,0,-13.992226626724,2.2254791110754,-13.9917985349894,
109.995,8.94,1,1,15,0,-14.0021933522075,2.23086215555668,-14.0017652884126,
110.005,8.94999999999999,1,1,15,0,-14.0102893766016,2.40473076701164,-14.0098613128066,
110.015,8.95999999999999,1,1,15,0,-14.0193684305996,2.32433434575796,-14.0189403668046,
110.025,8.97,1,1,15,0,-14.0277092903852,2.29564029723406,-14.0272811986506,
110.035,8.97999999999999,1,1,15,0,-14.0375236328691,2.36159656196833,-14.0370955690742,
110.045,8.98999999999999,1,1,15,0,-14.0463859308511,2.34931707382202,-14.0459578670561,
110.055,9,1,1,15,0,-14.0555047150701,2.40941066294909,-14.0550766512752,
110.065,9.00999999999999,1,1,15,0,-14.0650720708072,2.14789062738419,-14.0646440349519,
110.075,9.02,1,1,15,0,-14.0739102847874,2.51175835728645,-14.0734822489321,
110.085,9.03,1,1,15,0,-14.0833023190498,2.26222444325686,-14.0828742831945,
110.095,9.03999999999999,1,1,15,0,-14.0940546803176,2.32463236898184,-14.093626588583,
110.105,9.05,1,1,15,0,-14.1060527600348,2.2185267880559,-14.1056247241795,
110.115,9.06,1,1,15,0,-14.1185256186873,2.36481428146362,-14.1180975548923,
110.125,9.06999999999999,1,1,15,0,-14.1299234423786,2.40410212427378,-14.1294953785837,
110.135,9.08,1,1,15,0,-14.1413589287549,2.24154442548752,-14.14093086496,
110.145,9.08999999999999,1,1,15,0,-14.1507764160633,2.2869324311614,-14.150348380208,
110.155,9.09999999999999,1,1,15,0,-14.160698549822,2.4664681404829,-14.160270486027,
110.165,9.11,1,1,15,0,-14.1699557751417,2.20723450183868,-14.1695277392864,
110.175,9.11999999999999,1,1,15,0,-14.1783844772726,2.31640413403511,-14.1779564134777,
110.185,9.13,1,1,15,0,-14.1882921662182,2.43266578763723,-14.1878641024232,
110.195,9.14,1,1,15,0,-14.1975816898048,2.36061401665211,-14.1971536539495,
110.205,9.14999999999999,1,1,15,0,-14.2080574203283,2.33560334891081,-14.2076293565333,
110.215,9.16,1,1,15,0,-14.2177088465542,2.14568339288235,-14.2172807827592,
110.225,9.17,1,1,15,0,-14.2286605015397,2.37476546317339,-14.2282324656844,
110.235,9.17999999999999,1,1,15,0,-14.2384393326938,2.2813631221652,-14.2380112968385,
110.245,9.19,1,1,15,0,-14.2491613794118,2.26175412535667,-14.2487333156168,
110.255,9.19999999999999,1,1,15,0,-14.2602261062711,2.38848850131035,-14.2597980424762,
110.265,9.20999999999999,1,1,15,0,-14.2697463277727,2.30291858315468,-14.2693182639778,
110.275,9.22,1,1,15,0,-14.2795044835657,2.31750309467316,-14.2790764197707,
110.285,9.22999999999999,1,1,15,0,-14.2901297193021,2.20229383558035,-14.2897016555071,
110.295,9.23999999999999,1,1,15,0,-14.3010194599628,2.43285205215216,-14.3005913682282,
110.305,9.25,1,1,15,0,-14.3110253289342,2.36525200307369,-14.3105972371995,
110.315,9.25999999999999,1,1,15,0,-14.3220187537372,2.19635665416718,-14.3215906620026,
110.325,9.27,1,1,15,0,-14.3317742552608,2.28976830840111,-14.3313461914659,
110.335,9.28,1,1,15,0,-14.3432681914419,2.44001392275095,-14.3428401276469,
110.345,9.28999999999999,1,1,15,0,-14.3541629612446,2.32650898396969,-14.3537348695099,
110.355,9.3,1,1,15,0,-14.364328449592,2.27514188736677,-14.363900385797,
110.365,9.31,1,1,15,0,-14.3740746192634,2.23976559937,-14.3736465275288,
110.375,9.31999999999999,1,1,15,0,-14.3832767475396,2.44916882365942,-14.3828486837447,
110.385,9.33,1,1,15,0,-14.3921604193747,2.33460683375597,-14.3917323835194,
110.395,9.33999999999999,1,1,15,0,-14.4012464303523,2.16767191886902,-14.4008183665574,
110.405,9.34999999999999,1,1,15,0,-14.4130844436586,2.53171194344759,-14.4126564078033,
110.415,9.36,1,1,15,0,-14.4237170554698,2.29320954531431,-14.4232889637351,
110.425,9.36999999999999,1,1,15,0,-14.4329845625907,2.3990822955966,-14.4325564987957,
110.435,9.38,1,1,15,0,-14.4444187078625,2.16722022742033,-14.4439906440675,
110.445,9.39,1,1,15,0,-14.453246332705,2.41613481193781,-14.4528182968497,
110.455,9.39999999999999,1,1,15,0,-14.4619855843484,2.36661173403263,-14.4615575484931,
110.465,9.41,1,1,15,0,-14.4703413080424,2.24984716624022,-14.4699132442474,
110.475,9.42,1,1,15,0,-14.4792933482677,2.28034798055887,-14.4788652844727,
110.485,9.42999999999999,1,1,15,0,-14.4874506723136,2.42492184042931,-14.4870226085186,
110.495,9.44,1,1,15,0,-14.4957635644823,2.26664356887341,-14.4953355006874,
110.505,9.44999999999999,1,1,15,0,-14.5046397764236,2.23421491682529,-14.5042117126286,
110.515,9.45999999999999,1,1,15,0,-14.5133326761425,2.3315567523241,-14.5129045844078,
110.525,9.47,1,1,15,0,-14.5220071915537,2.41833738982677,-14.5215791277587,
110.535,9.47999999999999,1,1,15,0,-14.5309039950371,2.16365326195955,-14.5304759033024,
110.545,9.48999999999999,1,1,15,0,-14.540355540812,2.21069436520338,-14.5399274490774,
110.555,9.5,1,1,15,0,-14.5504738669842,2.38768756389618,-14.5500458031893,
110.565,9.50999999999999,1,1,15,0,-14.559624530375,2.25454103201628,-14.5591964386404,
110.575,9.52,1,1,15,0,-14.5689169317484,2.24003568291664,-14.5684888400137,
110.585,9.53,1,1,15,0,-14.578026663512,2.2513372823596,-14.5775985717773,
110.595,9.53999999999999,1,1,15,0,-14.5902891084552,2.36384570598602,-14.5898610725999,
110.605,9.55,1,1,15,0,-14.6019274927676,2.38377135246992,-14.6014994010329,
110.615,9.56,1,1,15,0,-14.6124749444425,2.11534556001425,-14.6120469085872,
110.625,9.56999999999999,1,1,15,0,-14.6233001444489,2.47510615736246,-14.6228720806539,
110.635,9.58,1,1,15,0,-14.6331130340695,2.36500054597855,-14.6326849423349,
110.645,9.58999999999999,1,1,15,0,-14.6422528009862,2.31923535466194,-14.6418247371912,
110.655,9.59999999999999,1,1,15,0,-14.6510701999068,2.23231036216021,-14.6506421081722,
110.665,9.61,1,1,15,0,-14.6599533129483,2.34690960496664,-14.6595252491534,
110.675,9.61999999999999,1,1,15,0,-14.6685925405472,2.40732915699482,-14.6681644767523,
110.685,9.63,1,1,15,0,-14.6778467763215,2.32530292123556,-14.6774187125266,
110.695,9.64,1,1,15,0,-14.6875480748713,2.18221452087164,-14.687120039016,
110.705,9.64999999999999,1,1,15,0,-14.6976708155125,2.49909237027168,-14.6972427517176,
110.715,9.66,1,1,15,0,-14.7084943111986,2.23380513489246,-14.7080662474036,
110.725,9.67,1,1,15,0,-14.7177867684513,2.40902416408062,-14.7173587046564,
110.735,9.67999999999999,1,1,15,0,-14.7284709010273,2.20309942960739,-14.7280428372324,
110.745,9.69,1,1,15,0,-14.7386352159083,2.47291754931211,-14.738207180053,
110.755,9.69999999999999,1,1,15,0,-14.7503005340695,2.31768004596233,-14.7498724982142,
110.765,9.70999999999999,1,1,15,0,-14.7617858089507,2.20822170376778,-14.7613577730954,
110.775,9.72,1,1,15,0,-14.7726789582521,2.45241448283196,-14.7722508944571,
110.785,9.72999999999999,1,1,15,0,-14.7839986905456,2.38865148276091,-14.7835706546903,
110.795,9.73999999999999,1,1,15,0,-14.7939489595592,2.20810994505882,-14.7935209237039,
110.805,9.75,1,1,15,0,-14.8050920851529,2.24832911044359,-14.8046640492976,
110.815,9.75999999999999,1,1,15,0,-14.8145184013993,2.30812467634678,-14.8140903376043,
110.825,9.77,1,1,15,0,-14.825872387737,2.47010495513678,-14.8254442960024,
110.835,9.78,1,1,15,0,-14.8353662341833,2.19642650336027,-14.8349381424487,
110.845,9.78999999999999,1,1,15,0,-14.8456489574164,2.37917993217707,-14.8452208936214,
110.855,9.8,1,1,15,0,-14.8555859271437,2.43591610342264,-14.8551578633487,
110.865,9.81,1,1,15,0,-14.8665030486882,2.31332611292601,-14.8660749569535,
110.875,9.81999999999999,1,1,15,0,-14.8765123821795,2.22495291382074,-14.8760842904448,
110.885,9.83,1,1,15,0,-14.8869979474694,2.42424197494984,-14.8865698836744,
110.895,9.83999999999999,1,1,15,0,-14.8975705169141,2.25389841943979,-14.8971424251795,
110.905,9.84999999999999,1,1,15,0,-14.9068761616945,2.37981323152781,-14.9064480699599,
110.915,9.86,1,1,15,0,-14.9157866556197,2.07159668207169,-14.9153585918248,
110.925,9.86999999999999,1,1,15,0,-14.923534411937,2.52360012382269,-14.9231063760817,
110.935,9.88,1,1,15,0,-14.9316477309912,2.30387784540653,-14.9312196671963,
110.945,9.89,1,1,15,0,-14.9411603808403,2.23716255277395,-14.940732344985,
110.955,9.89999999999999,1,1,15,0,-14.9520820844918,2.20588408410549,-14.9516540206969,
110.965,9.91,1,1,15,0,-14.9614114221185,2.40927096456289,-14.9609833583236,
110.975,9.92,1,1,15,0,-14.9696461949497,2.35621351748705,-14.9692181311548,
110.985,9.92999999999999,1,1,15,0,-14.9785476084799,2.20210757106543,-14.9781195446849,
110.995,9.94,1,1,15,0,-14.986233478412,2.30696517974138,-14.9858054146171,
111.005,9.94999999999999,1,1,15,0,-14.9952821061015,2.45998147875071,-14.9948540143669,
111.015,9.95999999999999,1,1,15,0,-15.0051419064403,2.14303843677044,-15.004713870585,
111.025,9.97,1,1,15,0,-15.0153532158583,2.23565381020308,-15.0149251520634,
111.035,9.97999999999999,1,1,15,0,-15.0263886339962,2.37917527556419,-15.0259605422616,
111.045,9.98999999999999,1,1,15,0,-15.0385667569935,2.40625813603401,-15.0381387211382,
111.055,10,1,1,15,0,-15.0497450865805,2.36470252275467,-15.0493170507252,
111.065,10.01,1,1,15,0,-15.060023618862,2.25854571908712,-15.0595955550671,
111.075,10.02,1,1,15,0,-15.0698589719832,2.32135877013206,-15.0694309361279,
111.085,10.03,1,1,15,0,-15.0767132174224,2.28093005716801,-15.0762851536274,
111.095,10.04,1,1,15,0,-15.0808075815439,2.08999030292034,-15.0803795456886,
111.105,10.05,1,1,15,0,-15.0833681132644,2.35934276133776,-15.0829400494695,
111.115,10.06,1,1,15,0,-15.0843856204301,2.19703651964664,-15.0839575566351,
111.125,10.07,1,1,15,0,-15.0852403510362,2.42599751800299,-15.0848122872412,
111.135,10.08,1,1,15,0,-15.0854481663555,2.11270060390234,-15.0850201025605,
111.14,10.085,1,1,16,0,-15.0854710210115,2.27733049541712,-15.0850429572165,
111.14,0,1,1,16,0,-15.0854710210115,2.27733049541712,-15.0850429572165,
111.15,0.0100000000000051,1,1,16,0,-15.0855760183185,2.29954719543457,-15.0851479545236,
111.16,0.019999999999996,1,1,16,0,-15.0857031159103,2.32398044317961,-15.085275080055,
111.17,0.0300000000000011,1,1,16,0,-15.0857644435018,2.30628997087479,-15.0853363797069,
111.18,0.0400000000000063,1,1,16,0,-15.0859408546239,2.30574049055576,-15.0855127908289,
111.19,0.0499999999999972,1,1,16,0,-15.0860834307969,2.14838888496161,-15.0856553949416,
111.2,0.0600000000000023,1,1,16,0,-15.0862437207252,2.51751393079758,-15.0858156569302,
111.21,0.0700000000000074,1,1,16,0,-15.086384229362,2.23112758249044,-15.0859561376274,
111.22,0.0799999999999983,1,1,16,0,-15.0864988937974,2.22158618271351,-15.0860708020627,
111.23,0.0900000000000034,1,1,16,0,-15.0865679327399,2.23398674279451,-15.0861398689449,
111.24,0.100000000000009,1,1,16,0,-15.0867452379316,2.35825311392546,-15.0863171741366,
111.25,0.109999999999999,1,1,16,0,-15.0868348963559,2.3626396432519,-15.0864068046212,
111.26,0.120000000000005,1,1,16,0,-15.0869651511312,2.21074558794498,-15.0865370593965,
111.27,0.129999999999995,1,1,16,0,-15.0870443321764,2.27222219109535,-15.0866162404418,
111.28,0.140000000000001,1,1,16,0,-15.0872125010937,2.47596763074398,-15.0867844372988,
111.29,0.150000000000006,1,1,16,0,-15.0873224716634,2.2868299856782,-15.0868944078684,
111.3,0.159999999999997,1,1,16,0,-15.0873648561537,2.21236143261194,-15.0869368202984,
111.31,0.170000000000002,1,1,16,0,-15.0874508824199,2.28818040341139,-15.087022818625,
111.32,0.180000000000007,1,1,16,0,-15.0874955020845,2.37889587879181,-15.0870674662292,
111.33,0.189999999999998,1,1,16,0,-15.0875160377473,2.29738187044859,-15.0870879739523,
111.34,0.200000000000003,1,1,16,0,-15.0875599030405,2.0429864525795,-15.0871318392456,
111.35,0.210000000000008,1,1,16,0,-15.0875966995955,2.33298167586327,-15.0871686637402,
111.36,0.219999999999999,1,1,16,0,-15.0876751821488,2.35039740800858,-15.0872471183538,
111.37,0.230000000000004,1,1,16,0,-15.0877417623997,2.21936963498592,-15.087313670665,
111.38,0.239999999999995,1,1,16,0,-15.0877817161381,2.33314465731382,-15.0873536802828,
111.39,0.25,1,1,16,0,-15.0878389086574,2.37490516155958,-15.0874108448625,
111.4,0.260000000000005,1,1,16,0,-15.0878866575658,2.35195737332106,-15.0874585658312,
111.41,0.269999999999996,1,1,16,0,-15.0879494380206,2.18032859265804,-15.0875213742256,
111.42,0.280000000000001,1,1,16,0,-15.0879617594182,2.3839995265007,-15.087533723563,
111.43,0.290000000000006,1,1,16,0,-15.0879560876638,2.44041439145803,-15.0875280238688,
111.44,0.299999999999997,1,1,16,0,-15.0880485959351,2.27177049964666,-15.0876205042005,
111.45,0.310000000000002,1,1,16,0,-15.0881163217127,2.2901501506567,-15.0876882858574,
111.46,0.320000000000007,1,1,16,0,-15.0881675910205,2.44208611547947,-15.0877395272255,
111.47,0.329999999999998,1,1,16,0,-15.0881692394614,2.37687025219202,-15.0877411477268,
111.48,0.340000000000003,1,1,16,0,-15.0882300361991,2.29550525546074,-15.0878019444644,
111.49,0.350000000000009,1,1,16,0,-15.0883017852902,2.0843930542469,-15.0878736935556,
111.5,0.359999999999999,1,1,16,0,-15.0883240252733,2.52828933298588,-15.087895989418,
111.51,0.370000000000005,1,1,16,0,-15.0883614644408,2.29052267968655,-15.0879334285855,
111.52,0.379999999999995,1,1,16,0,-15.0883712153882,2.22646165639162,-15.0879431515932,
111.53,0.390000000000001,1,1,16,0,-15.088351238519,2.39173881709576,-15.0879231467843,
111.54,0.400000000000006,1,1,16,0,-15.0883942097425,2.30121891945601,-15.0879661180079,
111.55,0.409999999999997,1,1,16,0,-15.0884161423892,2.32774764299393,-15.0879880785942,
111.56,0.420000000000002,1,1,16,0,-15.0884698145092,2.10184138268232,-15.0880417227745,
111.57,0.430000000000007,1,1,16,0,-15.0884769391268,2.42562498897314,-15.0880488753319,
111.58,0.439999999999998,1,1,16,0,-15.0884776096791,2.44393013417721,-15.0880495458841,
111.59,0.450000000000003,1,1,16,0,-15.0884683337063,2.25604977458715,-15.0880402699113,
111.6,0.460000000000008,1,1,16,0,-15.0884419307113,2.2635143250227,-15.0880138389766,
111.61,0.469999999999999,1,1,16,0,-15.0885001011193,2.42782756686211,-15.0880720093846,
111.62,0.480000000000004,1,1,16,0,-15.0885876361281,2.35602725297213,-15.0881595723331,
111.63,0.489999999999995,1,1,16,0,-15.0885920226574,2.2593280300498,-15.0881639868021,
111.64,0.5,1,1,16,0,-15.0886158272624,2.25862022489309,-15.0881877355278,
111.65,0.510000000000005,1,1,16,0,-15.088624348864,2.38334760069847,-15.088196285069,
111.66,0.519999999999996,1,1,16,0,-15.0886080320925,2.23882496356964,-15.0881799682975,
111.67,0.530000000000001,1,1,16,0,-15.0886506680399,2.12063081562519,-15.0882226042449,
111.68,0.540000000000006,1,1,16,0,-15.0886793062091,2.46868934482336,-15.0882512703538,
111.69,0.549999999999997,1,1,16,0,-15.0887128058821,2.22091097384691,-15.0882847420871,
111.7,0.560000000000002,1,1,16,0,-15.0887366104871,2.29051802307367,-15.0883085466921,
111.71,0.570000000000007,1,1,16,0,-15.0887251831591,2.16440297663212,-15.0882971473038,
111.72,0.579999999999998,1,1,16,0,-15.0887473393232,2.43226066231728,-15.0883192755282,
111.73,0.590000000000003,1,1,16,0,-15.0887483172119,2.31422483921051,-15.0883202813566,
111.74,0.600000000000009,1,1,16,0,-15.0887981895357,2.22322531044483,-15.0883701257408,
111.75,0.609999999999999,1,1,16,0,-15.0887952558696,2.30841804295778,-15.0883672200143,
111.76,0.620000000000005,1,1,16,0,-15.0887940544635,2.51724850386381,-15.0883659906685,
111.77,0.629999999999995,1,1,16,0,-15.0888205692172,2.33825761824846,-15.0883925333619,
111.78,0.640000000000001,1,1,16,0,-15.0887577887624,2.30642035603523,-15.0883297249675,
111.79,0.650000000000006,1,1,16,0,-15.0888189487159,2.32195015996695,-15.0883908569813,
111.8,0.659999999999997,1,1,16,0,-15.0888276100159,2.4384493008256,-15.0883995741606,
111.81,0.670000000000002,1,1,16,0,-15.0888309907168,2.24429648369551,-15.0884029269218,
111.82,0.680000000000007,1,1,16,0,-15.0888158474118,2.17297114431858,-15.0883877836168,
111.83,0.689999999999998,1,1,16,0,-15.088806040585,2.47584190219641,-15.0883779488504,
111.84,0.700000000000003,1,1,16,0,-15.0888255983591,2.34829261898994,-15.0883975625038,
111.85,0.710000000000008,1,1,16,0,-15.0888309627771,2.24314164370298,-15.0884028710425,
111.86,0.719999999999999,1,1,16,0,-15.0888272188604,2.27430835366249,-15.0883991271257,
111.87,0.730000000000004,1,1,16,0,-15.0888389814645,2.32748221606016,-15.0884109176695,
111.88,0.739999999999995,1,1,16,0,-15.0888525880873,2.23102979362011,-15.0884244963527,
111.89,0.75,1,1,16,0,-15.0888493470848,2.12747603654861,-15.0884213112295,
111.9,0.760000000000005,1,1,16,0,-15.0888764485717,2.36197374761105,-15.088448356837,
111.91,0.769999999999996,1,1,16,0,-15.0888792984188,2.39572022110224,-15.0884512066841,
111.92,0.780000000000001,1,1,16,0,-15.0888786558062,2.30009667575359,-15.0884505920112,
111.93,0.790000000000006,1,1,16,0,-15.0888768117875,2.14142724871635,-15.0884487479925,
111.94,0.799999999999997,1,1,16,0,-15.0888689886779,2.39935703575611,-15.0884409248829,
111.95,0.810000000000002,1,1,16,0,-15.0888852775097,2.42140144109726,-15.088457185775,
111.96,0.820000000000007,1,1,16,0,-15.0888997502625,2.23759561777115,-15.0884717144072,
111.97,0.829999999999998,1,1,16,0,-15.0888923183084,2.23772134631872,-15.0884642824531,
111.98,0.840000000000003,1,1,16,0,-15.088895028457,2.39412765949965,-15.0884669646621,
111.99,0.850000000000009,1,1,16,0,-15.0888976827264,2.36339401453733,-15.0884696468711,
112,0.859999999999999,1,1,16,0,-15.0888962298632,2.29015946388245,-15.0884681940079,
112.01,0.870000000000005,1,1,16,0,-15.0889149215072,2.35284678637981,-15.0884868577123,
112.02,0.879999999999995,1,1,16,0,-15.0889020133764,2.39046290516853,-15.0884739495814,
112.03,0.890000000000001,1,1,16,0,-15.0888957828283,2.29026656597853,-15.0884676910937,
112.04,0.900000000000006,1,1,16,0,-15.0889145862311,2.18959525227547,-15.0884865224361,
112.05,0.909999999999997,1,1,16,0,-15.0888586230576,2.41797883063555,-15.088430531323,
112.06,0.920000000000002,1,1,16,0,-15.0888386741281,2.37786211073399,-15.0884105823934,
112.07,0.930000000000007,1,1,16,0,-15.0888879038393,2.28910706937313,-15.0884598121047,
112.08,0.939999999999998,1,1,16,0,-15.0888688210398,2.27677635848522,-15.0884407572448,
112.09,0.950000000000003,1,1,16,0,-15.0888424459845,2.33362428843975,-15.0884143821895,
112.1,0.960000000000008,1,1,16,0,-15.0888802763075,2.32833903282881,-15.0884522125125,
112.11,0.969999999999999,1,1,16,0,-15.0888674799353,2.20455694943666,-15.0884394161403,
112.12,0.980000000000004,1,1,16,0,-15.0888759177178,2.36793886870146,-15.0884478539228,
112.13,0.989999999999995,1,1,16,0,-15.0888449884951,2.44641210883856,-15.0884168967605,
112.14,1,1,1,16,0,-15.0888699106872,2.26594973355532,-15.0884418748319,
112.15,1.01000000000001,1,1,16,0,-15.0888517778367,2.15799547731876,-15.0884237140417,
112.16,1.02,1,1,16,0,-15.0888679828495,2.3745046928525,-15.0884399190545,
112.17,1.03,1,1,16,0,-15.0888786278665,2.3615499958396,-15.0884505361319,
112.18,1.04000000000001,1,1,16,0,-15.088854264468,2.37396918237209,-15.0884261727333,
112.19,1.05,1,1,16,0,-15.0887921825051,2.10004393011332,-15.0883640907705,
112.2,1.06,1,1,16,0,-15.0888267997652,2.52407975494862,-15.0883987359703,
112.21,1.07000000000001,1,1,16,0,-15.0888074096292,2.28889286518097,-15.0883793458343,
112.22,1.08,1,1,16,0,-15.0888167414814,2.26269941776991,-15.0883886776865,
112.23,1.09,1,1,16,0,-15.0888326950371,2.31171026825905,-15.0884046033025,
112.24,1.10000000000001,1,1,16,0,-15.0888229720294,2.34996434301138,-15.0883949361742,
112.25,1.11,1,1,16,0,-15.0887984968722,2.29311175644398,-15.0883704610169,
112.26,1.12,1,1,16,0,-15.088809505105,2.19558831304312,-15.0883814692497,
112.27,1.13,1,1,16,0,-15.0888068508357,2.37477477639914,-15.0883787870407,
112.28,1.14,1,1,16,0,-15.0888406857848,2.3241201415658,-15.0884126499295,
112.29,1.15000000000001,1,1,16,0,-15.0888108182698,2.26704869419336,-15.0883827544749,
112.3,1.16,1,1,16,0,-15.088812187314,2.11785081773996,-15.0883841514587,
112.31,1.17,1,1,16,0,-15.0887910928577,2.47405841946602,-15.0883630290627,
112.32,1.18000000000001,1,1,16,0,-15.0887969601899,2.20996327698231,-15.088368896395,
112.33,1.19,1,1,16,0,-15.0887896399945,2.29848548769951,-15.0883615761995,
112.34,1.2,1,1,16,0,-15.0888078566641,2.29909550398588,-15.0883797928691,
112.35,1.21000000000001,1,1,16,0,-15.0888064876199,2.40257475525141,-15.0883783958852,
112.36,1.22,1,1,16,0,-15.0887794140726,2.40934547036886,-15.0883513502777,
112.37,1.23,1,1,16,0,-15.088798943907,2.13152263313532,-15.0883709080517,
112.38,1.23999999999999,1,1,16,0,-15.0887714512646,2.51288525760174,-15.0883434154093,
112.39,1.25,1,1,16,0,-15.0887802802026,2.38026026636362,-15.0883522443473,
112.4,1.26000000000001,1,1,16,0,-15.0887886900455,2.36218329519033,-15.0883606262505,
112.41,1.27,1,1,16,0,-15.0887831579894,2.1847803145647,-15.0883550941944,
112.42,1.28,1,1,16,0,-15.0887878797948,2.46421899646521,-15.0883598439395,
112.43,1.29000000000001,1,1,16,0,-15.0887524522841,2.30926088988781,-15.0883244164288,
112.44,1.3,1,1,16,0,-15.0887966807932,2.30854842811823,-15.0883686169982,
112.45,1.31,1,1,16,0,-15.0887964852154,2.34757084399462,-15.0883684493601,
112.46,1.32000000000001,1,1,16,0,-15.0888048950583,2.41467729210854,-15.0883768312633,
112.47,1.33,1,1,16,0,-15.0887897517532,2.34667677432299,-15.0883616879582,
112.48,1.34,1,1,16,0,-15.0887556094676,2.30434816330671,-15.0883275456727,
112.49,1.35000000000001,1,1,16,0,-15.0887508038431,2.37168744206429,-15.0883227400482,
112.5,1.36,1,1,16,0,-15.0887177232653,2.40839552134275,-15.0882896594703,
112.51,1.37,1,1,16,0,-15.0887191761285,2.27870885282755,-15.0882911123335,
112.52,1.38,1,1,16,0,-15.0887155160308,2.19033565372229,-15.0882874242961,
112.53,1.39,1,1,16,0,-15.0887259375304,2.50942073762417,-15.0882978737354,
112.54,1.40000000000001,1,1,16,0,-15.0887220259756,2.36748717725277,-15.0882939621806,
112.55,1.41,1,1,16,0,-15.0886850338429,2.40281689912081,-15.0882569700479,
112.56,1.42,1,1,16,0,-15.0886888056993,2.36355233937502,-15.0882607139647,
112.57,1.43000000000001,1,1,16,0,-15.0886948686093,2.42948066443205,-15.0882668048143,
112.58,1.44,1,1,16,0,-15.0886969361454,2.32933554798365,-15.0882688723505,
112.59,1.45,1,1,16,0,-15.0887187290937,2.18602828681469,-15.0882906652987,
112.6,1.46000000000001,1,1,16,0,-15.0887080840766,2.43765767663717,-15.088279992342,
112.61,1.47,1,1,16,0,-15.0887143425643,2.36909836530685,-15.0882862508297,
112.62,1.48,1,1,16,0,-15.0887052342296,2.31103040277958,-15.0882771983743,
112.63,1.48999999999999,1,1,16,0,-15.0887044519186,2.23538838326931,-15.088276360184,
112.64,1.5,1,1,16,0,-15.0886784121394,2.42131762206554,-15.0882503204048,
112.65,1.51000000000001,1,1,16,0,-15.0886770430952,2.46000941842794,-15.0882489793003,
112.66,1.52,1,1,16,0,-15.0886803958565,2.29948200285435,-15.0882523320615,
112.67,1.53,1,1,16,0,-15.0886780209839,2.31936108320951,-15.0882499292493,
112.68,1.54000000000001,1,1,16,0,-15.0886512547731,2.43391841650009,-15.0882232189178,
112.69,1.55,1,1,16,0,-15.0886158831418,2.31238082051277,-15.0881877914071,
112.7,1.56,1,1,16,0,-15.0886360835284,2.28285323828459,-15.0882080197334,
112.71,1.57000000000001,1,1,16,0,-15.0885883625597,2.37138941884041,-15.0881602987647,
112.72,1.58,1,1,16,0,-15.0886130612344,2.46224924921989,-15.0881849974394,
112.73,1.59,1,1,16,0,-15.0886092614383,2.2696191444993,-15.0881811976433,
112.74,1.60000000000001,1,1,16,0,-15.0885583274066,2.08355486392975,-15.0881302915514,
112.75,1.61,1,1,16,0,-15.0886070542037,2.49504111707211,-15.0881789624691,
