"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.358,4.38,1,1,14,0,-5.24878037162125,2.69403681159019,-5.24835230782628,
100.368,4.38999999999999,1,1,14,0,-5.24874983355403,2.53930222243071,-5.24832174181938,
100.378,4.39999999999999,1,1,14,0,-5.24874351918697,2.85286456346512,-5.24831548333168,
100.388,4.41,1,1,14,0,-5.24873396381736,2.75525730103254,-5.24830587208271,
100.398,4.41999999999999,1,1,14,0,-5.24875064380467,2.71427445113659,-5.2483225800097,
100.408,4.42999999999999,1,1,14,0,-5.24874636903405,2.55753751844168,-5.24831833317876,
100.418,4.44,1,1,14,0,-5.24872857145965,2.86963768303394,-5.24830050766468,
100.428,4.44999999999999,1,1,14,0,-5.24874215014279,2.82042659819126,-5.24831408634782,
100.438,4.45999999999999,1,1,14,0,-5.24873323738575,2.61938665062189,-5.24830520153046,
100.448,4.47,1,1,14,0,-5.24877523072064,2.69219744950533,-5.24834716692567,
100.458,4.47999999999999,1,1,14,0,-5.24877637624741,2.8063403442502,-5.24834834039211,
100.468,4.48999999999999,1,1,14,0,-5.24878310970962,2.69686337560415,-5.24835504591465,
100.478,4.5,1,1,14,0,-5.24879196658731,2.65045557171106,-5.24836387485266,
100.488,4.50999999999999,1,1,14,0,-5.24872859939933,2.76958104223013,-5.24830056354403,
100.498,4.52,1,1,14,0,-5.24875458329916,2.86978203803301,-5.24832654744387,
100.508,4.52999999999999,1,1,14,0,-5.24872021749616,2.79875472187996,-5.24829218164086,
100.518,4.53999999999999,1,1,14,0,-5.24872843176126,2.57293228060007,-5.24830034002662,
100.528,4.55,1,1,14,0,-5.24874279275537,2.92371492832899,-5.24831470102072,
100.538,4.55999999999999,1,1,14,0,-5.24875793606043,2.72441655397415,-5.24832990020513,
100.548,4.56999999999999,1,1,14,0,-5.24867023341358,2.70827673375607,-5.24824216961861,
100.558,4.58,1,1,14,0,-5.24867283180356,2.58539337664843,-5.24824474006891,
100.568,4.58999999999999,1,1,14,0,-5.24866679683328,2.75119673460722,-5.24823876097798,
100.578,4.59999999999999,1,1,14,0,-5.24859971366823,2.73911282420158,-5.24817164987326,
100.588,4.61,1,1,14,0,-5.2485969197005,2.63523310422897,-5.24816885590553,
100.598,4.61999999999999,1,1,14,0,-5.24859393015504,2.82349996268749,-5.24816589429975,
100.608,4.63,1,1,14,0,-5.24849340319633,2.83029861748219,-5.24806536734104,
100.618,4.63999999999999,1,1,14,0,-5.24855906143785,2.66550574451685,-5.2481309697032,
100.628,4.64999999999999,1,1,14,0,-5.24860834702849,2.66857445240021,-5.24818025529385,
100.638,4.66,1,1,14,0,-5.24863813072443,2.76251696050167,-5.24821009486914,
100.648,4.66999999999999,1,1,14,0,-5.24864288046956,2.80585139989853,-5.24821484461427,
100.658,4.67999999999999,1,1,14,0,-5.24863698519766,2.79564876109362,-5.24820892140269,
100.668,4.69,1,1,14,0,-5.24867313914001,2.56890431046486,-5.24824507534504,
100.678,4.69999999999999,1,1,14,0,-5.24864885956049,2.87517439574003,-5.24822076782584,
100.688,4.70999999999999,1,1,14,0,-5.24863757193089,2.70979478955269,-5.24820948019624,
100.698,4.72,1,1,14,0,-5.24863041937351,2.72634439170361,-5.24820232763886,
100.708,4.72999999999999,1,1,14,0,-5.24859949015081,2.76455190032721,-5.24817142635584,
100.718,4.73999999999999,1,1,14,0,-5.24859281256795,2.89403833448887,-5.24816477671266,
100.728,4.75,1,1,14,0,-5.24859993718565,2.74574384093285,-5.24817187339067,
100.738,4.75999999999999,1,1,14,0,-5.24857138283551,2.59257853031158,-5.24814331904054,
100.748,4.77,1,1,14,0,-5.24855316616595,2.8791930526495,-5.24812510237098,
100.758,4.77999999999999,1,1,14,0,-5.24863530881703,2.86746304482222,-5.24820724502206,
100.768,4.78999999999999,1,1,14,0,-5.24867654778063,2.71378550678492,-5.24824848398566,
100.778,4.8,1,1,14,0,-5.24861946702003,2.64992006123066,-5.24819143116474,
100.788,4.80999999999999,1,1,14,0,-5.2486058883369,2.80413776636124,-5.24817779660225,
100.798,4.81999999999999,1,1,14,0,-5.24861097335815,2.702078782022,-5.24818288162351,
100.808,4.83,1,1,14,0,-5.24864112026989,2.65980139374733,-5.24821305647492,
100.818,4.83999999999999,1,1,14,0,-5.24860622361302,2.78087798506022,-5.24817818775773,
100.828,4.84999999999999,1,1,14,0,-5.24861915968359,2.84356996417046,-5.24819109588861,
100.838,4.86,1,1,14,0,-5.24861133657396,2.68531031906605,-5.24818327277899,
100.848,4.86999999999999,1,1,14,0,-5.24861630983651,2.64533795416355,-5.24818824604154,
100.858,4.88,1,1,14,0,-5.24862756952643,2.92501877993345,-5.24819947779179,
100.868,4.88999999999999,1,1,14,0,-5.24857247248292,2.73966696113348,-5.24814443662763,
100.878,4.89999999999999,1,1,14,0,-5.24858443066478,2.72219534963369,-5.24815639480948,
100.888,4.91,1,1,14,0,-5.24857107549906,2.59657856076956,-5.24814298376441,
100.898,4.91999999999999,1,1,14,0,-5.2485990151763,2.89065763354301,-5.248170979321,
100.908,4.92999999999999,1,1,14,0,-5.24859395809472,2.72105447947979,-5.24816589429975,
100.918,4.94,1,1,14,0,-5.24853455834091,2.67562456429005,-5.24810649454594,
100.928,4.94999999999999,1,1,14,0,-5.2485447563231,2.71565746515989,-5.24811672046781,
100.938,4.95999999999999,1,1,14,0,-5.24857688695192,2.72394623607397,-5.24814885109663,
100.948,4.97,1,1,14,0,-5.24861239828169,2.76833772659302,-5.24818433448672,
100.958,4.97999999999999,1,1,14,0,-5.24858742021024,2.65691895037889,-5.24815935641527,
100.968,4.98999999999999,1,1,14,0,-5.24860518984497,2.83900182694197,-5.24817712604999,
100.978,5,1,1,14,0,-5.24858046323061,2.76909675449133,-5.24815242737532,
100.988,5.00999999999999,1,1,14,0,-5.2486103028059,2.66548246145248,-5.24818221107125,
100.998,5.02,1,1,14,0,-5.24860303848982,2.64073256403208,-5.24817500263453,
101.008,5.02999999999999,1,1,14,0,-5.24859183467925,2.91451346129179,-5.24816377088427,
101.018,5.03999999999999,1,1,14,0,-5.24860857054591,2.68146861344576,-5.24818053469062,
101.028,5.05,1,1,14,0,-5.24862606078386,2.77475453913212,-5.24819796904922,
101.038,5.05999999999999,1,1,14,0,-5.2486365661025,2.6604114100337,-5.24820853024721,
101.048,5.06999999999999,1,1,14,0,-5.2486024517566,2.91272532194853,-5.24817438796163,
101.055,5.077,1,1,15,0,-5.24859256111085,2.7009891346097,-5.24816449731588,
101.055,0,1,1,15,0,-5.24859256111085,2.7009891346097,-5.24816449731588,
101.065,0.00999999999999091,1,1,15,0,-5.24856830947101,2.64365691691637,-5.24814024567604,
101.075,0.019999999999996,1,1,15,0,-5.24860320612788,2.87013594061136,-5.24817517027259,
101.085,0.0300000000000011,1,1,15,0,-5.24877861142159,2.61204782873392,-5.24835057556629,
101.095,0.039999999999992,1,1,15,0,-5.24914766661823,2.54473648965359,-5.24871960282326,
101.105,0.0499999999999972,1,1,15,0,-5.24989301338792,2.85020563751459,-5.24946492165327,
101.115,0.0600000000000023,1,1,15,0,-5.25136051699519,2.68910080194473,-5.2509324811399,
101.125,0.0699999999999932,1,1,15,0,-5.25253420695663,2.7361698448658,-5.25210617110133,
101.135,0.0799999999999983,1,1,15,0,-5.25420701131225,2.63062305748463,-5.2537789195776,
101.145,0.0899999999999892,1,1,15,0,-5.25669104419649,2.78837978839874,-5.25626298040152,
101.155,0.0999999999999943,1,1,15,0,-5.26032845489681,2.85028014332056,-5.25990039110184,
101.165,0.109999999999999,1,1,15,0,-5.26644104160368,2.55370046943426,-5.26601297780871,
101.175,0.11999999999999,1,1,15,0,-5.2763856947422,2.76496168226004,-5.27595765888691,
101.185,0.129999999999995,1,1,15,0,-5.2889558672905,2.72553414106369,-5.2885278314352,
101.195,0.140000000000001,1,1,15,0,-5.30487977899611,2.79594678431749,-5.30445171520114,
101.205,0.149999999999991,1,1,15,0,-5.32387644052505,2.68610194325447,-5.32344840466976,
101.215,0.159999999999997,1,1,15,0,-5.34390513785183,2.85414047539234,-5.34347707405686,
101.225,0.170000000000002,1,1,15,0,-5.36579746752977,2.7967756614089,-5.36536937579513,
101.235,0.179999999999993,1,1,15,0,-5.38471349515021,2.67250463366508,-5.38428543135524,
101.245,0.189999999999998,1,1,15,0,-5.40160495787859,2.58880201727152,-5.40117686614394,
101.255,0.199999999999989,1,1,15,0,-5.41646369732916,2.8418842703104,-5.41603563353419,
101.265,0.209999999999994,1,1,15,0,-5.42838589288294,2.66647897660732,-5.42795782908797,
101.275,0.219999999999999,1,1,15,0,-5.43919167481363,2.78769992291927,-5.43876361101866,
101.285,0.22999999999999,1,1,15,0,-5.44830906204879,2.62558460235596,-5.44788099825382,
101.295,0.239999999999995,1,1,15,0,-5.45603399164975,2.7385400608182,-5.45560592785478,
101.305,0.25,1,1,15,0,-5.46338084153831,2.80984211713076,-5.46295277774334,
101.315,0.259999999999991,1,1,15,0,-5.47071726992726,2.58231069892645,-5.47028923407197,
101.325,0.269999999999996,1,1,15,0,-5.47741902060807,2.9402319341898,-5.4769909568131,
101.335,0.280000000000001,1,1,15,0,-5.48572322353721,2.73960176855326,-5.48529513180256,
101.345,0.289999999999992,1,1,15,0,-5.49546257592738,2.69163865596056,-5.49503451213241,
101.355,0.299999999999997,1,1,15,0,-5.50577463582158,2.66802497208118,-5.50534659996629,
101.365,0.310000000000002,1,1,15,0,-5.51831223070621,2.61075794696808,-5.51788419485092,
101.375,0.319999999999993,1,1,15,0,-5.53012629970908,2.76369042694569,-5.52969826385379,
101.385,0.329999999999998,1,1,15,0,-5.54173378273845,2.61972192674875,-5.5413056910038,
101.395,0.339999999999989,1,1,15,0,-5.55212499573827,2.63701193034649,-5.55169695988297,
101.405,0.349999999999994,1,1,15,0,-5.56399863213301,2.85013113170862,-5.56357054039836,
101.415,0.359999999999999,1,1,15,0,-5.57617943733931,2.67672818154097,-5.57575134560466,
101.425,0.36999999999999,1,1,15,0,-5.58622210286558,2.62766610831022,-5.58579403907061,
101.435,0.379999999999995,1,1,15,0,-5.59682847931981,2.77535989880562,-5.59640038758516,
101.445,0.390000000000001,1,1,15,0,-5.60747754760087,2.74248886853457,-5.60704948380589,
101.455,0.399999999999991,1,1,15,0,-5.61781458556652,2.83441040664911,-5.61738654971123,
101.465,0.409999999999997,1,1,15,0,-5.62818800099194,2.54610553383827,-5.62775993719697,
101.475,0.420000000000002,1,1,15,0,-5.63808130100369,2.89617106318474,-5.63765320926905,
101.485,0.429999999999993,1,1,15,0,-5.64780126325786,2.64872331172228,-5.64737319946289,
101.495,0.439999999999998,1,1,15,0,-5.65814352594316,2.61434819549322,-5.65771546214819,
101.505,0.449999999999989,1,1,15,0,-5.66756235435605,2.61206179857254,-5.66713431850076,
101.515,0.459999999999994,1,1,15,0,-5.67802646197379,2.68192961812019,-5.67759839817882,
101.525,0.469999999999999,1,1,15,0,-5.68758110515773,2.69674696028233,-5.68715304136276,
101.535,0.47999999999999,1,1,15,0,-5.69791194051504,2.64982227236032,-5.69748384878039,
101.545,0.489999999999995,1,1,15,0,-5.70898739621043,2.6453472673893,-5.70855936035514,
101.555,0.5,1,1,15,0,-5.7192000746727,2.80638691037893,-5.71877198293805,
101.565,0.509999999999991,1,1,15,0,-5.72962853126228,2.5174580514431,-5.72920046746731,
101.575,0.519999999999996,1,1,15,0,-5.74061647988856,2.61449255049229,-5.74018841609359,
101.585,0.530000000000001,1,1,15,0,-5.75152474455535,2.81922984868288,-5.75109668076038,
101.595,0.539999999999992,1,1,15,0,-5.76240140944719,2.74196732789278,-5.76197331771255,
101.605,0.549999999999997,1,1,15,0,-5.77315455302596,2.65154987573624,-5.77272651717067,
101.615,0.560000000000002,1,1,15,0,-5.78411833383143,2.53650825470686,-5.78369027003646,
101.625,0.569999999999993,1,1,15,0,-5.79644920304418,2.89150979369879,-5.79602116718888,
101.635,0.579999999999998,1,1,15,0,-5.80775337293744,2.70405784249306,-5.80732533708215,
101.645,0.589999999999989,1,1,15,0,-5.81878999248147,2.59737949818373,-5.81836195662618,
101.655,0.599999999999994,1,1,15,0,-5.82753558643162,2.82204709947109,-5.82710752263665,
101.665,0.609999999999999,1,1,15,0,-5.83712079562247,2.67192255705595,-5.8366927318275,
101.675,0.61999999999999,1,1,15,0,-5.84703013300896,2.69742216914892,-5.84660209715366,
101.685,0.629999999999995,1,1,15,0,-5.85645435377955,2.45504546910524,-5.85602626204491,
101.695,0.640000000000001,1,1,15,0,-5.86667130701244,2.80785840004683,-5.86624324321747,
101.705,0.649999999999991,1,1,15,0,-5.87685238569975,2.84191220998764,-5.87642434984446,
101.715,0.659999999999997,1,1,15,0,-5.88620100170374,2.63133551925421,-5.88577296584845,
101.725,0.670000000000002,1,1,15,0,-5.89541466906667,2.67143826931715,-5.89498663321137,
101.735,0.679999999999993,1,1,15,0,-5.90447947382927,2.76900827884674,-5.90405143797398,
101.745,0.689999999999998,1,1,15,0,-5.91365528292954,2.70118471235037,-5.91322721913457,
101.755,0.699999999999989,1,1,15,0,-5.92325245030224,2.62661371380091,-5.92282438650727,
101.765,0.709999999999994,1,1,15,0,-5.932403113693,2.5321077555418,-5.93197502195835,
101.775,0.719999999999999,1,1,15,0,-5.94230465590954,2.90472526103258,-5.94187662005424,
101.785,0.72999999999999,1,1,15,0,-5.95201249234378,2.60636676102877,-5.95158442854881,
101.795,0.739999999999995,1,1,15,0,-5.96125292591751,2.5566341355443,-5.96082486212254,
101.805,0.75,1,1,15,0,-5.97031923942268,2.80013773590326,-5.96989117562771,
101.815,0.759999999999991,1,1,15,0,-5.98059439100325,2.75586266070604,-5.98016632720828,
101.825,0.769999999999996,1,1,15,0,-5.9902809932828,2.69112177193165,-5.9898529574275,
101.835,0.780000000000001,1,1,15,0,-6.00005035288632,2.52075493335724,-5.99962228909135,
101.845,0.789999999999992,1,1,15,0,-6.01015959866345,2.73283571004868,-6.00973153486848,
101.855,0.799999999999997,1,1,15,0,-6.02048764005303,2.71794851869345,-6.02005960419774,
101.865,0.810000000000002,1,1,15,0,-6.03068168275058,2.51826364547014,-6.03025361895561,
101.875,0.819999999999993,1,1,15,0,-6.04177474044263,2.683000639081,-6.04134667664766,
101.885,0.829999999999998,1,1,15,0,-6.0521474853158,2.70174350589514,-6.05171939358115,
101.895,0.839999999999989,1,1,15,0,-6.06186208315194,2.72617675364017,-6.06143401935697,
101.905,0.849999999999994,1,1,15,0,-6.07179972343147,2.68177129328251,-6.0713716596365,
101.915,0.859999999999999,1,1,15,0,-6.08286651782691,2.73260287940502,-6.08243845403194,
101.925,0.86999999999999,1,1,15,0,-6.09173957258463,2.78739258646965,-6.09131148084998,
101.935,0.879999999999995,1,1,15,0,-6.10103624872863,2.69297044724226,-6.10060818493366,
101.945,0.890000000000001,1,1,15,0,-6.11188989132643,2.52452678978443,-6.11146185547113,
101.955,0.899999999999991,1,1,15,0,-6.12275677733123,2.80162785202265,-6.12232871353626,
101.965,0.909999999999997,1,1,15,0,-6.13262926228344,2.67921015620232,-6.13220119848847,
101.975,0.920000000000002,1,1,15,0,-6.14178688265383,2.76261474937201,-6.14135881885886,
101.985,0.929999999999993,1,1,15,0,-6.15061266347766,2.48194206506014,-6.15018457174301,
101.995,0.939999999999998,1,1,15,0,-6.15924412384629,2.75681726634502,-6.15881603211164,
102.005,0.949999999999989,1,1,15,0,-6.16959004662931,2.75778584182262,-6.16916198283434,
102.015,0.959999999999994,1,1,15,0,-6.17873548530042,2.55707651376724,-6.17830742150545,
102.025,0.969999999999999,1,1,15,0,-6.18893679231405,2.69899144768715,-6.1885087005794,
102.035,0.97999999999999,1,1,15,0,-6.20048138312995,2.72124074399471,-6.20005331933498,
102.045,0.989999999999995,1,1,15,0,-6.21128984726965,2.60435976088047,-6.21086178347468,
102.055,1,1,1,15,0,-6.22253607027233,2.58620362728834,-6.22210800647736,
102.065,1.00999999999999,1,1,15,0,-6.23190329410136,2.70530115813017,-6.23147523030639,
102.075,1.02,1,1,15,0,-6.24352843500674,2.88267619907856,-6.24310037121177,
102.085,1.03,1,1,15,0,-6.25420927070081,2.51124147325754,-6.25378120690584,
102.095,1.03999999999999,1,1,15,0,-6.26392498612404,2.60651111602783,-6.26349695026875,
102.105,1.05,1,1,15,0,-6.27431214787066,2.80422624200583,-6.27388408407569,
102.115,1.06,1,1,15,0,-6.28437819890678,2.52520199865103,-6.28395013511181,
102.125,1.06999999999999,1,1,15,0,-6.29520753398538,2.70097050815821,-6.29477944225073,
102.135,1.08,1,1,15,0,-6.30553923547268,2.59377993643284,-6.30511114373803,
102.145,1.08999999999999,1,1,15,0,-6.31467961706221,2.77169048786163,-6.31425155326724,
102.155,1.09999999999999,1,1,15,0,-6.32278008386493,2.78225168585777,-6.32235199213028,
102.165,1.11,1,1,15,0,-6.33155845105648,2.42968089878559,-6.33113035932183,
102.175,1.11999999999999,1,1,15,0,-6.34011584334075,2.93752178549767,-6.33968777954578,
102.185,1.13,1,1,15,0,-6.34979736059904,2.61325389146805,-6.34936932474375,
102.195,1.14,1,1,15,0,-6.36008030734956,2.60136090219021,-6.35965224355459,
102.205,1.14999999999999,1,1,15,0,-6.37025143951178,2.5941152125597,-6.36982340365648,
102.215,1.16,1,1,15,0,-6.38052958063781,2.73013021796942,-6.38010151684284,
102.225,1.17,1,1,15,0,-6.39093431644142,2.7387822046876,-6.39050625264645,
102.235,1.17999999999999,1,1,15,0,-6.40106244944036,2.47809570282698,-6.40063438564539,
102.245,1.19,1,1,15,0,-6.40981486067176,2.62276269495487,-6.40938682481647,
102.255,1.19999999999999,1,1,15,0,-6.41929320059717,2.85954214632511,-6.4188651368022,
102.265,1.20999999999999,1,1,15,0,-6.42950302921236,2.5247922167182,-6.42907496541739,
102.275,1.22,1,1,15,0,-6.4408899564296,2.60250642895699,-6.44046189263463,
102.285,1.22999999999999,1,1,15,0,-6.45157000981271,2.68951524049044,-6.45114194601774,
102.295,1.23999999999999,1,1,15,0,-6.45985842682421,2.72271689027548,-6.45943036302924,
102.305,1.25,1,1,15,0,-6.46896505728364,2.72150617092848,-6.46853696554899,
102.315,1.25999999999999,1,1,15,0,-6.4776648581028,2.46612820774317,-6.47723682224751,
102.325,1.27,1,1,15,0,-6.48815327323973,2.84501351416111,-6.48772520944476,
102.335,1.28,1,1,15,0,-6.49786340072751,2.67440918833017,-6.49743530899286,
102.345,1.28999999999999,1,1,15,0,-6.50702023878693,2.61333305388689,-6.50659220293164,
102.355,1.3,1,1,15,0,-6.51807256042957,2.62518413364887,-6.51764452457428,
102.365,1.31,1,1,15,0,-6.52933563105762,2.61739827692509,-6.52890756726265,
102.375,1.31999999999999,1,1,15,0,-6.53967468068004,2.73020472377539,-6.53924664482474,
102.385,1.33,1,1,15,0,-6.54953618533909,2.43961345404387,-6.54910812154412,
102.395,1.33999999999999,1,1,15,0,-6.55795365571976,2.77633778750896,-6.55752561986446,
102.405,1.34999999999999,1,1,15,0,-6.56676823273301,2.76815611869097,-6.56634019687772,
102.415,1.36,1,1,15,0,-6.57611679285765,2.5244103744626,-6.57568875700235,
102.425,1.36999999999999,1,1,15,0,-6.58507746644318,2.53512989729643,-6.58464940264821,
102.435,1.38,1,1,15,0,-6.59386731684208,2.70006712526083,-6.59343928098679,
102.445,1.39,1,1,15,0,-6.60428727976978,2.65234615653753,-6.60385921597481,
102.455,1.39999999999999,1,1,15,0,-6.61449193954468,2.71921046078205,-6.61406390368938,
102.465,1.41,1,1,15,0,-6.62580558098853,2.42176931351423,-6.62537751719355,
102.475,1.42,1,1,15,0,-6.63646769709885,2.84083653241396,-6.63603963330388,
102.485,1.42999999999999,1,1,15,0,-6.64608106948435,2.65999231487513,-6.64565300568938,
102.495,1.44,1,1,15,0,-6.65650108829141,2.51059420406818,-6.65607305243611,
102.505,1.44999999999999,1,1,15,0,-6.66703591123223,2.75997910648584,-6.66660787537694,
102.515,1.45999999999999,1,1,15,0,-6.67724428698421,2.59269494563341,-6.67681619524956,
102.525,1.47,1,1,15,0,-6.6885198187083,2.65791080892086,-6.68809175491333,
102.535,1.47999999999999,1,1,15,0,-6.6991358064115,2.4376017972827,-6.69870771467686,
102.545,1.48999999999999,1,1,15,0,-6.70914558693767,2.73412093520164,-6.70871755108237,
102.555,1.5,1,1,15,0,-6.7186286766082,2.74133402854204,-6.71820061281323,
102.565,1.50999999999999,1,1,15,0,-6.72826554626226,2.46323645114899,-6.72783751040697,
102.575,1.52,1,1,15,0,-6.73832832835615,2.66399700194597,-6.73790026456118,
102.585,1.53,1,1,15,0,-6.74806024879217,2.68945470452309,-6.74763215705752,
102.595,1.53999999999999,1,1,15,0,-6.75809956155717,2.6760483160615,-6.7576714977622,
102.605,1.55,1,1,15,0,-6.77011803723872,2.49864999204874,-6.76968997344375,
102.615,1.56,1,1,15,0,-6.78219744935632,2.59685330092907,-6.78176935762167,
102.625,1.56999999999999,1,1,15,0,-6.79318659938872,2.70668417215347,-6.79275853559375,
102.635,1.58,1,1,15,0,-6.80339743383229,2.58456915616989,-6.80296937003732,
102.645,1.58999999999999,1,1,15,0,-6.81259679608047,2.48652417212725,-6.8121687322855,
102.655,1.59999999999999,1,1,15,0,-6.82134996168315,2.71023716777563,-6.82092189788818,
102.665,1.61,1,1,15,0,-6.82996264658868,2.67267692834139,-6.82953458279371,
102.675,1.61999999999999,1,1,15,0,-6.83902499265969,2.67092138528824,-6.83859692886472,
102.685,1.63,1,1,15,0,-6.84949935413897,2.50559765845537,-6.849071290344,
102.695,1.64,1,1,15,0,-6.8593836016953,2.68755946308374,-6.85895556584001,
102.705,1.64999999999999,1,1,15,0,-6.86900538392365,2.760817296803,-6.86857732012868,
102.715,1.66,1,1,15,0,-6.87979244627059,2.42607202380896,-6.87936438247561,
102.725,1.67,1,1,15,0,-6.8893744982779,2.70892400294542,-6.88894640654325,
102.735,1.67999999999999,1,1,15,0,-6.89858707599342,2.65288166701794,-6.89815901219845,
102.745,1.69,1,1,15,0,-6.90794843249023,2.58428975939751,-6.90752036869526,
102.755,1.69999999999999,1,1,15,0,-6.91717299632728,2.53410078585148,-6.91674493253231,
102.765,1.70999999999999,1,1,15,0,-6.92551525309682,2.60776840150356,-6.92508716136217,
102.775,1.72,1,1,15,0,-6.93564497865736,2.73509416729212,-6.93521691486239,
102.785,1.72999999999999,1,1,15,0,-6.94562304764986,2.5904318317771,-6.94519495591521,
102.795,1.73999999999999,1,1,15,0,-6.95487448945642,2.48278491199017,-6.95444639772177,
102.805,1.75,1,1,15,0,-6.9642215128988,2.78221443295479,-6.96379344910383,
102.815,1.75999999999999,1,1,15,0,-6.97316089645028,2.49937642365694,-6.97273286059499,
102.825,1.77,1,1,15,0,-6.98409754782915,2.61711422353983,-6.98366951197386,
102.835,1.78,1,1,15,0,-6.99315768666565,2.58972402662039,-6.99272962287068,
102.845,1.78999999999999,1,1,15,0,-7.00192390009761,2.72349920123816,-7.00149586424231,
102.855,1.8,1,1,15,0,-7.01129324734211,2.69185751676559,-7.01086521148682,
102.865,1.81,1,1,15,0,-7.0203282404691,2.40928959101439,-7.01990017667413,
102.875,1.81999999999999,1,1,15,0,-7.03010461293161,2.75054946541786,-7.02967654913664,
102.885,1.83,1,1,15,0,-7.03982178121805,2.64887232333422,-7.0393936894834,
102.895,1.83999999999999,1,1,15,0,-7.04945012927055,2.62026209384203,-7.04902203753591,
102.905,1.84999999999999,1,1,15,0,-7.06131669692695,2.65364535152912,-7.06088863313198,
102.915,1.86,1,1,15,0,-7.07008154131472,2.69335694611073,-7.06965347751975,
102.925,1.86999999999999,1,1,15,0,-7.08044920116663,2.67029739916325,-7.08002116531134,
102.935,1.88,1,1,15,0,-7.09123092703521,2.53418460488319,-7.09080286324024,
102.945,1.89,1,1,15,0,-7.10127887316048,2.61602457612753,-7.10085080936551,
102.955,1.89999999999999,1,1,15,0,-7.11122785694897,2.79643572866917,-7.110799793154,
102.965,1.91,1,1,15,0,-7.11943846195936,2.48232390731573,-7.11901037022471,
102.975,1.92,1,1,15,0,-7.12942443788052,2.54740472882986,-7.12899634614587,
102.985,1.92999999999999,1,1,15,0,-7.13902786374092,2.69177835434675,-7.13859982788563,
102.995,1.94,1,1,15,0,-7.14839939028025,2.7026142925024,-7.14797135442495,
103.005,1.94999999999999,1,1,15,0,-7.15838371776044,2.5933189317584,-7.15795565396547,
103.015,1.95999999999999,1,1,15,0,-7.16740848496556,2.33885832130909,-7.16698044911027,
103.025,1.97,1,1,15,0,-7.17762172222137,2.82702967524529,-7.17719363048673,
103.035,1.97999999999999,1,1,15,0,-7.18740147538483,2.51149293035269,-7.18697341158986,
103.045,1.98999999999999,1,1,15,0,-7.19818895682693,2.50990968197584,-7.19776086509228,
103.055,2,1,1,15,0,-7.20882422290742,2.6384275406599,-7.20839615911245,
103.065,2.00999999999999,1,1,15,0,-7.22100460901856,2.63132154941559,-7.22057657316327,
103.075,2.02,1,1,15,0,-7.23049191758037,2.70689371973276,-7.23006388172507,
103.085,2.03,1,1,15,0,-7.24135131575167,2.46117822825909,-7.2409232519567,
103.095,2.03999999999999,1,1,15,0,-7.25156290456653,2.61308159679174,-7.25113481283188,
103.105,2.05,1,1,15,0,-7.26237240247428,2.71584838628769,-7.26194433867931,
103.115,2.06,1,1,15,0,-7.27121880277991,2.60256230831146,-7.27079071104527,
103.125,2.06999999999999,1,1,15,0,-7.28131838142872,2.56767496466637,-7.28089028969407,
103.135,2.08,1,1,15,0,-7.291702888906,2.68215779215097,-7.29127485305071,
103.145,2.08999999999999,1,1,15,0,-7.30141522362828,2.66727060079575,-7.30098718777299,
103.155,2.09999999999999,1,1,15,0,-7.31122015044093,2.52977479249239,-7.31079211458564,
103.165,2.11,1,1,15,0,-7.32129673473537,2.45602801442146,-7.3208686709404,
103.175,2.11999999999999,1,1,15,0,-7.32975418679416,2.76120379567146,-7.32932612299919,
103.185,2.13,1,1,15,0,-7.33912015333772,2.56615225225687,-7.33869211748242,
103.195,2.14,1,1,15,0,-7.34794154763222,2.41722911596298,-7.34751345589757,
103.205,2.14999999999999,1,1,15,0,-7.35657546669245,2.67939642071724,-7.35614743083715,
103.215,2.16,1,1,15,0,-7.36531298607588,2.52745114266872,-7.36488489434123,
103.225,2.17,1,1,15,0,-7.37647128291428,2.70127784460783,-7.37604321911931,
103.235,2.17999999999999,1,1,15,0,-7.38865996710956,2.35939398407936,-7.38823190331459,
103.245,2.19,1,1,15,0,-7.40016225725412,2.65275593847036,-7.39973422139883,
103.255,2.19999999999999,1,1,15,0,-7.41076360456645,2.69139185547829,-7.41033554077148,
103.265,2.20999999999999,1,1,15,0,-7.42074795998633,2.53951642662287,-7.42031989619136,
103.275,2.22,1,1,15,0,-7.43044263683259,2.5267107412219,-7.43001457303762,
103.285,2.22999999999999,1,1,15,0,-7.43969575501978,2.68411822617054,-7.43926769122481,
103.295,2.23999999999999,1,1,15,0,-7.44856238365173,2.65383627265692,-7.44813434779644,
103.305,2.25,1,1,15,0,-7.45740414597094,2.63757538050413,-7.45697608217597,
103.315,2.25999999999999,1,1,15,0,-7.46605583466589,2.3655453696847,-7.46562777087092,
103.325,2.27,1,1,15,0,-7.4735151976347,2.75095924735069,-7.4730871617794,
103.335,2.28,1,1,15,0,-7.48173133470118,2.53800768405199,-7.48130327090621,
103.345,2.28999999999999,1,1,15,0,-7.4905972648412,2.53231264650822,-7.49016920104623,
103.355,2.3,1,1,15,0,-7.49989402480423,2.75358092039824,-7.49946596100926,
103.365,2.31,1,1,15,0,-7.5099116563797,2.67656520009041,-7.50948356464505,
103.375,2.31999999999999,1,1,15,0,-7.51939077861607,2.60147731751204,-7.5189627148211,
