"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
104.41,3.30999999999999,1,1,15,0,-8.4888749755919,2.96819489449263,-8.4884469397366,
104.42,3.31999999999999,1,1,15,0,-8.49972526542842,2.78337392956018,-8.49929720163345,
104.43,3.33,1,1,15,0,-8.51069102995098,2.7470150962472,-8.51026296615601,
104.44,3.33999999999999,1,1,15,0,-8.52141757495701,2.63658817857504,-8.52098951116204,
104.45,3.34999999999999,1,1,15,0,-8.53108487091958,2.89338175207376,-8.53065680712461,
104.46,3.36,1,1,15,0,-8.54111200198531,2.89046205580235,-8.54068391025066,
104.47,3.36999999999999,1,1,15,0,-8.54961421340704,2.68208328634501,-8.54918612167239,
104.48,3.38,1,1,15,0,-8.55836357921362,2.79789324849844,-8.55793554335833,
104.49,3.39,1,1,15,0,-8.56660251505673,2.82001681625843,-8.56617445126176,
104.5,3.39999999999999,1,1,15,0,-8.57414407655597,2.79053580015898,-8.57371604070067,
104.51,3.41,1,1,15,0,-8.58260750770569,2.83604487776756,-8.5821794718504,
104.52,3.41999999999999,1,1,15,0,-8.59131217002869,2.63609923422337,-8.59088413417339,
104.53,3.42999999999999,1,1,15,0,-8.60163979232311,3.02327331155539,-8.60121175646782,
104.54,3.44,1,1,15,0,-8.61021713353693,2.78270803391933,-8.60978906974196,
104.55,3.44999999999999,1,1,15,0,-8.61965152435005,2.67115421593189,-8.61922346055507,
104.56,3.45999999999999,1,1,15,0,-8.62900952808559,2.71908473223448,-8.62858146429062,
104.57,3.47,1,1,15,0,-8.63834029063582,2.83590983599424,-8.63791225478053,
104.58,3.47999999999999,1,1,15,0,-8.64911301992833,2.82410997897387,-8.64868495613337,
104.59,3.48999999999999,1,1,15,0,-8.65709077566862,2.77906656265259,-8.65666273981333,
104.6,3.5,1,1,15,0,-8.66768932901323,2.68641859292984,-8.66726126521826,
104.61,3.50999999999999,1,1,15,0,-8.67966041900218,2.9326556250453,-8.6792323552072,
104.62,3.52,1,1,15,0,-8.68949750438333,2.7783727273345,-8.68906946852803,
104.63,3.52999999999999,1,1,15,0,-8.69908276945353,2.69464217126369,-8.69865467771888,
104.64,3.53999999999999,1,1,15,0,-8.70913236401975,2.67698429524899,-8.70870430022478,
104.65,3.55,1,1,15,0,-8.71740183793008,2.91562173515558,-8.71697377413511,
104.66,3.55999999999999,1,1,15,0,-8.72733271680772,2.87205446511507,-8.72690465301275,
104.67,3.56999999999999,1,1,15,0,-8.7385564763099,2.62783374637365,-8.73812841251493,
104.68,3.58,1,1,15,0,-8.74970608390868,2.7469964697957,-8.74927802011371,
104.69,3.58999999999999,1,1,15,0,-8.75897333957255,2.86632217466831,-8.75854527577758,
104.7,3.59999999999999,1,1,15,0,-8.76901175826788,2.75006983429194,-8.76858366653323,
104.71,3.61,1,1,15,0,-8.77871023491025,2.74073332548141,-8.77828219905496,
104.72,3.61999999999999,1,1,15,0,-8.7881620042026,2.63669993728399,-8.78773391246796,
104.73,3.63,1,1,15,0,-8.79848166368902,2.89740040898323,-8.79805359989405,
104.74,3.64,1,1,15,0,-8.80791837349534,2.78744846582413,-8.80749028176069,
104.75,3.64999999999999,1,1,15,0,-8.81705129519105,2.69061420112848,-8.8166232034564,
104.76,3.66,1,1,15,0,-8.82598693482578,2.68681440502405,-8.82555887103081,
104.77,3.66999999999999,1,1,15,0,-8.83625057525933,2.79644038528204,-8.83582251146436,
104.78,3.67999999999999,1,1,15,0,-8.84539173915982,2.8505502268672,-8.84496364742517,
104.79,3.69,1,1,15,0,-8.85565004311502,2.72337347269058,-8.85522197932005,
104.8,3.69999999999999,1,1,15,0,-8.86594201438129,2.6392936706543,-8.86551395058632,
104.81,3.70999999999999,1,1,15,0,-8.87605195865035,2.93155666440725,-8.8756238669157,
104.82,3.72,1,1,15,0,-8.88553764671087,2.73608136922121,-8.88510955497622,
104.83,3.72999999999999,1,1,15,0,-8.89509377069771,2.72380188107491,-8.89466570690274,
104.84,3.73999999999999,1,1,15,0,-8.90559014864266,2.62836925685406,-8.90516208484769,
104.85,3.75,1,1,15,0,-8.91557615250349,2.8383731842041,-8.91514806076884,
104.86,3.75999999999999,1,1,15,0,-8.92414622940123,2.90031544864178,-8.92371816560626,
104.87,3.77,1,1,15,0,-8.93463221378624,2.5936821475625,-8.93420414999127,
104.88,3.77999999999999,1,1,15,0,-8.94524733535945,2.71002762019634,-8.94481927156448,
104.89,3.78999999999999,1,1,15,0,-8.95563938654959,2.85428483039141,-8.95521132275462,
104.9,3.8,1,1,15,0,-8.9662170689553,2.7783028781414,-8.96578900516033,
104.91,3.80999999999999,1,1,15,0,-8.97454119287431,2.78937164694071,-8.97411312907934,
104.92,3.81999999999999,1,1,15,0,-8.98444228805602,2.49233096837997,-8.98401422426105,
104.93,3.83,1,1,15,0,-8.99320526048541,2.927016466856,-8.99277722463012,
104.94,3.83999999999999,1,1,15,0,-9.00124414823949,2.86785420030355,-9.00081608444452,
104.95,3.84999999999999,1,1,15,0,-9.01066836901009,2.66919378191233,-9.01024030521512,
104.96,3.86,1,1,15,0,-9.02001139707863,2.70531978458166,-9.01958333328366,
104.97,3.86999999999999,1,1,15,0,-9.02919298969209,2.89486721158028,-9.02876492589712,
104.98,3.88,1,1,15,0,-9.03886017389595,2.7818838134408,-9.03843211010098,
104.99,3.89,1,1,15,0,-9.04829291626811,2.75501981377602,-9.04786488041282,
105,3.89999999999999,1,1,15,0,-9.05886562541127,2.54790298640728,-9.05843753367662,
105.01,3.91,1,1,15,0,-9.06830837018788,2.97915190458298,-9.06788030639291,
105.02,3.91999999999999,1,1,15,0,-9.07755204476416,2.75582540780306,-9.07712398096919,
105.03,3.92999999999999,1,1,15,0,-9.08596677705646,2.81258020550013,-9.08553874120116,
105.04,3.94,1,1,15,0,-9.09496276639402,2.64073722064495,-9.09453470259905,
105.05,3.94999999999999,1,1,15,0,-9.10603174008429,2.81223095953465,-9.10560367628932,
105.06,3.95999999999999,1,1,15,0,-9.1161054186523,2.72051896899939,-9.115677382797,
105.07,3.97,1,1,15,0,-9.12603515200317,2.73122452199459,-9.1256070882082,
105.08,3.97999999999999,1,1,15,0,-9.13525938056409,2.62802001088858,-9.13483131676912,
105.09,3.98999999999999,1,1,15,0,-9.14403330534697,2.91362870484591,-9.14360526949167,
105.1,4,1,1,15,0,-9.15368797257543,2.69852578639984,-9.15325993672013,
105.11,4.00999999999999,1,1,15,0,-9.16362368501723,2.74257268756628,-9.16319562122226,
105.12,4.02,1,1,15,0,-9.17384033091366,2.49358359724283,-9.17341226711869,
105.13,4.02999999999999,1,1,15,0,-9.18376386165619,2.92441807687283,-9.18333576992154,
105.14,4.03999999999999,1,1,15,0,-9.19476700946689,2.76296399533749,-9.19433897361159,
105.15,4.05,1,1,15,0,-9.20490539632738,2.69315671175718,-9.20447733253241,
105.16,4.05999999999999,1,1,15,0,-9.2144323233515,2.68143601715565,-9.21400425955653,
105.17,4.06999999999999,1,1,15,0,-9.22512721270323,2.85787973552942,-9.22469912096858,
105.18,4.08,1,1,15,0,-9.23659072257578,2.79317609965801,-9.23616265878081,
105.19,4.08999999999999,1,1,15,0,-9.24651836045086,2.76447273790836,-9.24609029665589,
105.2,4.09999999999999,1,1,15,0,-9.25808751024306,2.58357264101505,-9.25765944644809,
105.21,4.11,1,1,15,0,-9.269362622872,2.94754281640053,-9.26893455907702,
105.22,4.11999999999999,1,1,15,0,-9.28014644421637,2.68206000328064,-9.2797183804214,
105.23,4.13,1,1,15,0,-9.28881830535829,2.67640221863985,-9.28839024156332,
105.24,4.14,1,1,15,0,-9.29926757700741,2.62890011072159,-9.29883951321244,
105.25,4.14999999999999,1,1,15,0,-9.30866533890366,2.87144910544157,-9.30823724716902,
105.26,4.16,1,1,15,0,-9.31791256181896,2.85953748971224,-9.31748449802399,
105.27,4.16999999999999,1,1,15,0,-9.32566738687456,2.70823016762733,-9.32523932307959,
105.28,4.17999999999999,1,1,15,0,-9.33659655041992,2.61977314949036,-9.33616848662496,
105.29,4.19,1,1,15,0,-9.34606519527733,2.85920221358538,-9.34563713148236,
105.3,4.19999999999999,1,1,15,0,-9.35546488501132,2.71338038146496,-9.35503682121634,
105.31,4.20999999999999,1,1,15,0,-9.36512564308941,2.7419812977314,-9.36469757929444,
105.32,4.22,1,1,15,0,-9.37520002014935,2.51177698373795,-9.37477195635438,
105.33,4.22999999999999,1,1,15,0,-9.38483356498182,2.91076954454184,-9.38440550118685,
105.34,4.23999999999999,1,1,15,0,-9.39465246163309,2.81579792499542,-9.39422439783811,
105.35,4.25,1,1,15,0,-9.40380664542317,2.73769721388817,-9.40337855368853,
105.36,4.25999999999999,1,1,15,0,-9.41237197257578,2.66171526163816,-9.41194390878081,
105.37,4.27,1,1,15,0,-9.42134826444089,2.76801642030478,-9.42092020064592,
105.38,4.27999999999999,1,1,15,0,-9.42998374812305,2.87533737719059,-9.42955568432808,
105.39,4.28999999999999,1,1,15,0,-9.44049549289048,2.67569907009602,-9.4400674290955,
105.4,4.3,1,1,15,0,-9.45088125765324,2.55515333265066,-9.45045322179794,
105.41,4.30999999999999,1,1,15,0,-9.46127288974822,2.89570074528456,-9.46084482595325,
105.42,4.31999999999999,1,1,15,0,-9.47117214091122,2.75611877441406,-9.47074407711625,
105.43,4.33,1,1,15,0,-9.48179243132472,2.71750148385763,-9.48136433959007,
105.44,4.33999999999999,1,1,15,0,-9.49169361032546,2.60776840150356,-9.49126554653049,
105.45,4.34999999999999,1,1,15,0,-9.50181746855378,2.83567700535059,-9.50138937681913,
105.46,4.36,1,1,15,0,-9.5130804553628,2.82190274447203,-9.5126524195075,
105.47,4.36999999999999,1,1,15,0,-9.52376961708069,2.65834387391806,-9.5233415812254,
105.48,4.38,1,1,15,0,-9.53432757407427,2.69486103206873,-9.53389948233962,
105.49,4.39,1,1,15,0,-9.54323859885335,2.80340202152729,-9.54281056299806,
105.5,4.39999999999999,1,1,15,0,-9.55332309007645,2.732053399086,-9.5528949983418,
105.51,4.41,1,1,15,0,-9.56204853951931,2.75966711342335,-9.56162050366402,
105.52,4.41999999999999,1,1,15,0,-9.57063130103052,2.58398242294788,-9.57020323723555,
105.53,4.42999999999999,1,1,15,0,-9.58064214326441,2.87248287349939,-9.58021407946944,
105.54,4.44,1,1,15,0,-9.58894525654614,2.7512339875102,-9.58851719275117,
105.55,4.44999999999999,1,1,15,0,-9.59826210513711,2.66310293227434,-9.59783401340246,
105.56,4.45999999999999,1,1,15,0,-9.60773843340576,2.76837032288313,-9.60731036961078,
105.57,4.47,1,1,15,0,-9.61770873516798,2.74517107754946,-9.61728064343333,
105.58,4.47999999999999,1,1,15,0,-9.62849258445203,2.85506714135408,-9.62806452065706,
105.59,4.48999999999999,1,1,15,0,-9.63834215886891,2.70155258476734,-9.63791409507394,
105.6,4.5,1,1,15,0,-9.64681447483599,2.65316106379032,-9.64638641104102,
105.61,4.50999999999999,1,1,15,0,-9.65650498867035,2.82497145235538,-9.65607695281506,
105.62,4.52,1,1,15,0,-9.66660931706428,2.83371191471815,-9.66618128120899,
105.63,4.52999999999999,1,1,15,0,-9.67597863636911,2.7588801458478,-9.67555057257414,
105.64,4.53999999999999,1,1,15,0,-9.68667218461633,2.59382650256157,-9.68624409288168,
105.65,4.55,1,1,15,0,-9.69697393476963,2.84336507320404,-9.69654584303498,
105.66,4.55999999999999,1,1,15,0,-9.70790167339146,2.76697799563408,-9.70747360959649,
105.67,4.56999999999999,1,1,15,0,-9.717848142609,2.653026022017,-9.71742007881403,
105.68,4.58,1,1,15,0,-9.72739613614976,2.58343759924173,-9.72696807235479,
105.69,4.58999999999999,1,1,15,0,-9.7360981721431,2.79282685369253,-9.73567010834813,
105.7,4.59999999999999,1,1,15,0,-9.74496580660343,2.77601648122072,-9.74453777074814,
105.71,4.61,1,1,15,0,-9.75407475605607,2.7915695682168,-9.75364672020078,
105.72,4.61999999999999,1,1,15,0,-9.76373411715031,2.66246031969786,-9.76330602541566,
105.73,4.63,1,1,15,0,-9.77524188347161,2.75911297649145,-9.77481381967664,
105.74,4.64,1,1,15,0,-9.78571110405028,2.81973741948605,-9.78528304025531,
105.75,4.64999999999999,1,1,15,0,-9.79513552039862,2.69132200628519,-9.79470742866397,
105.76,4.66,1,1,15,0,-9.8062541987747,2.69719399511814,-9.80582613497972,
105.77,4.66999999999999,1,1,15,0,-9.81651767157018,2.6818597689271,-9.81608960777521,
105.78,4.67999999999999,1,1,15,0,-9.82512985356152,2.89519317448139,-9.82470178976655,
105.79,4.69,1,1,15,0,-9.83384781517088,2.70121265202761,-9.83341975137591,
105.8,4.69999999999999,1,1,15,0,-9.84498526901007,2.61216424405575,-9.84455717727542,
105.81,4.70999999999999,1,1,15,0,-9.85472191125155,2.84670852124691,-9.85429387539625,
105.82,4.72,1,1,15,0,-9.86477072350681,2.75806058198214,-9.86434265971184,
105.83,4.72999999999999,1,1,15,0,-9.87567351199687,2.76027247309685,-9.87524544820189,
105.84,4.73999999999999,1,1,15,0,-9.8868347145617,2.56845727562904,-9.88640667870641,
105.85,4.75,1,1,15,0,-9.8956795502454,2.77614686638117,-9.89525148645043,
105.86,4.75999999999999,1,1,15,0,-9.90654503926635,2.85722780972719,-9.90611700341105,
105.87,4.77,1,1,15,0,-9.91814550943673,2.65377108007669,-9.91771744564176,
105.88,4.77999999999999,1,1,15,0,-9.92937739938497,2.68652569502592,-9.92894930765033,
105.89,4.78999999999999,1,1,15,0,-9.9391945078969,2.78932973742485,-9.93876647204161,
105.9,4.8,1,1,15,0,-9.95114374905825,2.71559692919254,-9.95071571320295,
105.91,4.80999999999999,1,1,15,0,-9.9622577894479,2.82961875200272,-9.96182972565293,
105.92,4.81999999999999,1,1,15,0,-9.97328247874975,2.54773069173098,-9.9728543870151,
105.93,4.83,1,1,15,0,-9.98346257954836,2.83703207969666,-9.98303448781371,
105.94,4.83999999999999,1,1,15,0,-9.99344961717725,2.87666451185942,-9.99302158132195,
105.95,4.84999999999999,1,1,15,0,-10.0030980817974,2.6588374748826,-10.0026699900627,
105.96,4.86,1,1,15,0,-10.0121567677706,2.64220871031284,-10.0117287039757,
105.97,4.86999999999999,1,1,15,0,-10.0208812113851,2.68294475972652,-10.0204531475902,
105.98,4.88,1,1,15,0,-10.0290259905159,2.77653336524963,-10.0285978987813,
105.99,4.89,1,1,15,0,-10.0383751373738,2.82610300928354,-10.0379470735788,
106,4.89999999999999,1,1,15,0,-10.0467549730092,2.58470885455608,-10.0463269092143,
106.01,4.91,1,1,15,0,-10.0562006793916,2.81758140772581,-10.0557726435363,
106.02,4.91999999999999,1,1,15,0,-10.0639244355261,2.78952997177839,-10.0634963996708,
106.03,4.92999999999999,1,1,15,0,-10.0719430111349,2.75262631475925,-10.0715149194002,
106.04,4.94,1,1,15,0,-10.0801369361579,2.61209905147552,-10.0797089003026,
106.05,4.94999999999999,1,1,15,0,-10.088381851092,2.65697482973337,-10.087953787297,
106.06,4.95999999999999,1,1,15,0,-10.0986591819674,2.86791939288378,-10.0982311181724,
106.07,4.97,1,1,15,0,-10.106642106548,2.70448625087738,-10.106214042753,
106.08,4.97999999999999,1,1,15,0,-10.1163354702294,2.68182251602411,-10.1159073784947,
106.09,4.98999999999999,1,1,15,0,-10.1251241751015,2.7094641700387,-10.1246961392462,
106.1,5,1,1,15,0,-10.1345212105662,2.72148288786411,-10.1340931467712,
106.11,5.00999999999999,1,1,15,0,-10.1453834585845,2.8320075944066,-10.1449554227293,
106.12,5.02,1,1,15,0,-10.1564884185791,2.53706704825163,-10.1560603268445,
106.13,5.02999999999999,1,1,15,0,-10.1685388013721,2.74072866886854,-10.1681107655168,
106.14,5.03999999999999,1,1,15,0,-10.1794927474111,2.81482934951782,-10.1790646836162,
106.15,5.05,1,1,15,0,-10.1888247393072,2.70699616521597,-10.1883966475725,
106.16,5.05999999999999,1,1,15,0,-10.1993599254638,2.7436763048172,-10.1989318616688,
106.17,5.06999999999999,1,1,15,0,-10.2106696553528,2.58674379438162,-10.2102416194975,
106.18,5.08,1,1,15,0,-10.2218648605049,2.81766522675753,-10.2214367687702,
106.19,5.08999999999999,1,1,15,0,-10.2323925029486,2.6988098397851,-10.2319644391537,
106.2,5.09999999999999,1,1,15,0,-10.2420356031507,2.59264837950468,-10.2416075393558,
106.21,5.11,1,1,15,0,-10.2515596244484,2.82317399978638,-10.2511315606534,
106.22,5.11999999999999,1,1,15,0,-10.261386372149,2.7030985802412,-10.2609582804143,
106.23,5.13,1,1,15,0,-10.2701839059591,2.7555413544178,-10.2697558142245,
106.24,5.14,1,1,15,0,-10.2791121695191,2.57132109254599,-10.2786841057241,
106.25,5.14999999999999,1,1,15,0,-10.2876117266715,2.75713391602039,-10.2871836349368,
106.26,5.16,1,1,15,0,-10.297566158697,2.90314201265574,-10.297138094902,
106.27,5.16999999999999,1,1,15,0,-10.3079627361149,2.71048862487078,-10.3075346723199,
106.28,5.17999999999999,1,1,15,0,-10.3191297501326,2.66843941062689,-10.3187017142773,
106.29,5.19,1,1,15,0,-10.3301776014268,2.70133372396231,-10.3297495655715,
106.3,5.19999999999999,1,1,15,0,-10.3417971543968,2.76545528322458,-10.3413690626621,
106.31,5.20999999999999,1,1,15,0,-10.3534722793847,2.8127571567893,-10.3530442155898,
106.32,5.22,1,1,15,0,-10.3650303091854,2.62096989899874,-10.3646022453904,
106.33,5.22999999999999,1,1,15,0,-10.374357579276,2.68951524049044,-10.373929515481,
106.34,5.23999999999999,1,1,15,0,-10.3841943573207,2.84470152109861,-10.3837662935257,
106.35,5.25,1,1,15,0,-10.3940279502422,2.71282158792019,-10.3935998864472,
106.36,5.25999999999999,1,1,15,0,-10.4035388678312,2.72309873253107,-10.4031107760966,
106.37,5.27,1,1,15,0,-10.4121135547757,2.62169167399406,-10.4116854630411,
106.38,5.27999999999999,1,1,15,0,-10.4204778280109,2.90211755782366,-10.4200497642159,
106.39,5.28999999999999,1,1,15,0,-10.4298735223711,2.68983654677868,-10.4294454306364,
106.4,5.3,1,1,15,0,-10.4374805465341,2.75172758847475,-10.4370524547994,
106.41,5.30999999999999,1,1,15,0,-10.4471877403557,2.70199030637741,-10.4467597045004,
106.42,5.31999999999999,1,1,15,0,-10.4577816557139,2.71262135356665,-10.4573535919189,
106.43,5.33,1,1,15,0,-10.467719854787,2.86521855741739,-10.467291790992,
106.44,5.33999999999999,1,1,15,0,-10.4765906743705,2.6618642732501,-10.4761626385152,
106.45,5.34999999999999,1,1,15,0,-10.4872044268996,2.52566765993834,-10.4867763631046,
106.46,5.36,1,1,15,0,-10.4982399009168,2.9172794893384,-10.4978118650615,
106.47,5.36999999999999,1,1,15,0,-10.5073736049235,2.57871579378843,-10.5069455131888,
106.48,5.38,1,1,15,0,-10.5168033856899,2.65988055616617,-10.5163753218949,
106.49,5.39,1,1,15,0,-10.5254507157952,2.64782924205065,-10.5250226520002,
106.5,5.39999999999999,1,1,15,0,-10.5349193606526,2.82019376754761,-10.5344912968576,
106.51,5.41,1,1,15,0,-10.5436654854566,2.75616068392992,-10.5432374216616,
106.52,5.41999999999999,1,1,15,0,-10.5523757077754,2.68659554421902,-10.5519476160407,
106.53,5.42999999999999,1,1,15,0,-10.5596679914743,2.54546292126179,-10.5592399276793,
106.54,5.44,1,1,15,0,-10.5691063497216,2.85342801362276,-10.5686782859266,
106.55,5.44999999999999,1,1,15,0,-10.5776682682335,2.66462098807096,-10.5772402323782,
106.56,5.45999999999999,1,1,15,0,-10.5877460539341,2.64787115156651,-10.5873179621994,
106.57,5.47,1,1,15,0,-10.5986753012985,2.53563281148672,-10.5982472375035,
106.58,5.47999999999999,1,1,15,0,-10.6099234521389,2.90852505713701,-10.6094954162836,
106.59,5.48999999999999,1,1,15,0,-10.6201237533241,2.64789443463087,-10.6196956895292,
106.6,5.5,1,1,15,0,-10.6298974435776,2.58198007941246,-10.6294693797827,
106.61,5.50999999999999,1,1,15,0,-10.6401231419295,2.60232482105494,-10.6396950781345,
106.62,5.52,1,1,15,0,-10.6515516992658,2.7474807575345,-10.6511236354709,
106.63,5.52999999999999,1,1,15,0,-10.6616372801363,2.68921256065369,-10.6612091884017,
106.64,5.53999999999999,1,1,15,0,-10.6707617361099,2.68668401986361,-10.6703336723149,
106.65,5.55,1,1,15,0,-10.679406831041,2.4767080321908,-10.678978767246,
106.66,5.55999999999999,1,1,15,0,-10.6879764888436,2.91054602712393,-10.6875484250486,
106.67,5.56999999999999,1,1,15,0,-10.6992356758565,2.59883236140013,-10.6988076120615,
106.68,5.58,1,1,15,0,-10.7070230506361,2.73123383522034,-10.7065950147808,
106.69,5.58999999999999,1,1,15,0,-10.7150492537767,2.50565353780985,-10.7146211899817,
106.7,5.59999999999999,1,1,15,0,-10.7242842391133,2.77481507509947,-10.723856203258,
106.71,5.61,1,1,15,0,-10.734176337719,2.78953928500414,-10.7337483018637,
106.72,5.61999999999999,1,1,15,0,-10.7449259329587,2.68915202468634,-10.7444978691638,
106.73,5.63,1,1,15,0,-10.7545993197709,2.55798455327749,-10.754171255976,
106.74,5.64,1,1,15,0,-10.7647818792611,2.81924847513437,-10.7643538154662,
106.75,5.64999999999999,1,1,15,0,-10.7747978903353,2.59391963481903,-10.77436985448,
106.76,5.66,1,1,15,0,-10.784275168553,2.69612763077021,-10.783847104758,
106.77,5.66999999999999,1,1,15,0,-10.7933652307838,2.44772527366877,-10.7929371669888,
106.78,5.67999999999999,1,1,15,0,-10.8027352765203,2.85987742245197,-10.8023071847856,
106.79,5.69,1,1,15,0,-10.8127381559461,2.65323556959629,-10.8123100921512,
106.8,5.69999999999999,1,1,15,0,-10.8234809618443,2.63424590229988,-10.8230528980494,
106.81,5.70999999999999,1,1,15,0,-10.8345663920045,2.65086069703102,-10.8341383002698,
106.82,5.72,1,1,15,0,-10.8450658153743,2.72303353995085,-10.8446377515793,
106.83,5.72999999999999,1,1,15,0,-10.8554068766534,2.79821455478668,-10.8549787849188,
106.84,5.73999999999999,1,1,15,0,-10.8651192672551,2.61722132563591,-10.8646912313998,
106.85,5.75,1,1,15,0,-10.8743762411177,2.50732526183128,-10.8739482052624,
106.86,5.75999999999999,1,1,15,0,-10.8836715202779,2.81350687146187,-10.8832434564829,
106.87,5.77,1,1,15,0,-10.8935376349837,2.54797283560038,-10.8931095711887,
106.88,5.77999999999999,1,1,15,0,-10.9021931234747,2.73067038506269,-10.9017650596797,
106.89,5.78999999999999,1,1,15,0,-10.9115860518068,2.56702769547701,-10.9111579880118,
106.9,5.8,1,1,15,0,-10.9212860651314,2.84313224256039,-10.9208580292761,
106.91,5.80999999999999,1,1,15,0,-10.9297303855419,2.76755541563034,-10.9293022938073,
106.92,5.81999999999999,1,1,15,0,-10.9386027976871,2.65355221927166,-10.9381747618318,
106.93,5.83,1,1,15,0,-10.9478240925819,2.62222718447447,-10.9473960287869,
106.94,5.83999999999999,1,1,15,0,-10.956714078784,2.85685993731022,-10.9562859870493,
106.95,5.84999999999999,1,1,15,0,-10.9658323042095,2.62636691331863,-10.9654042124748,
106.96,5.86,1,1,15,0,-10.9751255996525,2.75877304375172,-10.9746975637972,
106.97,5.86999999999999,1,1,15,0,-10.9878482948989,2.44998373091221,-10.9874202311039,
106.98,5.88,1,1,15,0,-10.9971620701253,2.82148830592632,-10.99673403427,
106.99,5.89,1,1,15,0,-11.0093262512237,2.70796474069357,-11.0088981874287,
107,5.89999999999999,1,1,15,0,-11.0191270429641,2.63163354247808,-11.0186989791691,
107.01,5.91,1,1,15,0,-11.0291317664087,2.58318614214659,-11.0287037305534,
107.02,5.91999999999999,1,1,15,0,-11.0387818235904,2.75208614766598,-11.0383537597954,
107.03,5.92999999999999,1,1,15,0,-11.0470015648752,2.75193713605404,-11.0465735010803,
107.04,5.94,1,1,15,0,-11.0563682857901,2.61739362031221,-11.0559402219951,
107.05,5.94999999999999,1,1,15,0,-11.0650843475014,2.49884556978941,-11.0646562837064,
107.06,5.95999999999999,1,1,15,0,-11.0741361603141,2.76708044111729,-11.0737080685794,
107.07,5.97,1,1,15,0,-11.0825050156564,2.66145914793015,-11.0820769518614,
107.08,5.97999999999999,1,1,15,0,-11.0916744824499,2.71391123533249,-11.0912464186549,
107.09,5.98999999999999,1,1,15,0,-11.1014681775123,2.45551113039255,-11.1010401137173,
107.1,6,1,1,15,0,-11.1100456025451,2.72017903625965,-11.1096175387502,
107.11,6.00999999999999,1,1,15,0,-11.1193082481623,2.78851017355919,-11.1188801564276,
107.12,6.02,1,1,15,0,-11.1296028457582,2.62456946074963,-11.1291747540236,
107.13,6.02999999999999,1,1,15,0,-11.1386211030185,2.50345561653376,-11.1381930112839,
107.14,6.03999999999999,1,1,15,0,-11.1483341082931,2.84204259514809,-11.1479060165584,
107.15,6.05,1,1,15,0,-11.1578531842679,2.66628339886665,-11.1574251204729,
107.16,6.05999999999999,1,1,15,0,-11.1693969648331,2.67648603767157,-11.1689689010382,
107.17,6.06999999999999,1,1,15,0,-11.1811940465122,2.4986220523715,-11.1807659827173,
107.18,6.08,1,1,15,0,-11.1921312566847,2.83010769635439,-11.1917031928897,
107.19,6.08999999999999,1,1,15,0,-11.2023168895394,2.71575059741735,-11.2018888257444,
107.2,6.09999999999999,1,1,15,0,-11.2118413019925,2.53973063081503,-11.2114132381976,
107.21,6.11,1,1,15,0,-11.2244545575231,2.67550349235535,-11.2240264937282,
107.22,6.11999999999999,1,1,15,0,-11.2336719688028,2.73361336439848,-11.2332439050078,
107.23,6.13,1,1,15,0,-11.2431386578828,2.73345969617367,-11.2427105940878,
107.24,6.14,1,1,15,0,-11.2515181861818,2.67372000962496,-11.2510901503265,
107.25,6.14999999999999,1,1,15,0,-11.2610001023859,2.53952573984861,-11.2605720385909,
107.26,6.16,1,1,15,0,-11.2708228267729,2.94703990221024,-11.2703947350383,
107.27,6.16999999999999,1,1,15,0,-11.2817765213549,2.66556162387133,-11.2813484854996,
107.28,6.17999999999999,1,1,15,0,-11.2922691553831,2.662711776793,-11.2918410636485,
107.29,6.19,1,1,15,0,-11.3025921676308,2.49703880399466,-11.3021641038358,
107.3,6.19999999999999,1,1,15,0,-11.3127840589732,2.74759717285633,-11.3123559951782,
107.31,6.20999999999999,1,1,15,0,-11.3215864542872,2.70721968263388,-11.3211583904922,
107.32,6.22,1,1,15,0,-11.3299556728452,2.69047450274229,-11.3295276090503,
107.33,6.22999999999999,1,1,15,0,-11.339003155008,2.55546998232603,-11.338575091213,
107.34,6.23999999999999,1,1,15,0,-11.3512935955077,2.78806779533625,-11.3508655317128,
107.35,6.25,1,1,15,0,-11.3627624697983,2.57234554737806,-11.3623343780637,
107.36,6.25999999999999,1,1,15,0,-11.3729516789317,2.72377394139767,-11.3725236430764,
107.37,6.27,1,1,15,0,-11.3827286381274,2.53313686698675,-11.3823005743325,
107.38,6.27999999999999,1,1,15,0,-11.3923144061118,2.85640358924866,-11.3918863423169,
107.39,6.28999999999999,1,1,15,0,-11.4006053935736,2.81128566712141,-11.4001773297787,
107.4,6.3,1,1,15,0,-11.4112059026957,2.61902809143066,-11.4107778668404,
107.41,6.30999999999999,1,1,15,0,-11.4206202886999,2.58356798440218,-11.4201922528446,
107.42,6.31999999999999,1,1,15,0,-11.4303088746965,2.67934054136276,-11.4298807829618,
107.43,6.33,1,1,15,0,-11.4385782647878,2.77156941592693,-11.4381502009928,
107.44,6.33999999999999,1,1,15,0,-11.447337269783,2.58661806583405,-11.4469092339277,
107.45,6.34999999999999,1,1,15,0,-11.4572423044592,2.57340725511312,-11.4568142406642,
107.46,6.36,1,1,15,0,-11.4670874364674,2.8173765167594,-11.4666594006121,
