"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.384,3.12,1,1,17,0,-18.1322511658072,2.58385669440031,-18.131823129952,
119.394,3.13000000000001,1,1,17,0,-18.141560414806,2.42509879171848,-18.141132351011,
119.404,3.14,1,1,17,0,-18.1503001973033,2.38967128098011,-18.1498721055686,
119.414,3.15000000000001,1,1,17,0,-18.1601002626121,2.34049744904041,-18.1596722267568,
119.424,3.16000000000001,1,1,17,0,-18.1705597322434,2.46078241616488,-18.1701316684484,
119.434,3.17,1,1,17,0,-18.1814063340425,2.47361604124308,-18.1809782981873,
119.444,3.18000000000001,1,1,17,0,-18.1914973352104,2.29824800044298,-18.1910692714155,
119.454,3.19000000000001,1,1,17,0,-18.2002624869347,2.45830044150352,-18.1998343952,
119.464,3.2,1,1,17,0,-18.2091072108597,2.47643794864416,-18.2086791470647,
119.474,3.21000000000001,1,1,17,0,-18.2185623329133,2.40260269492865,-18.2181342691183,
119.484,3.22000000000001,1,1,17,0,-18.2280969712883,2.43295449763536,-18.2276689074934,
119.494,3.23,1,1,17,0,-18.2384127750993,2.22350936383009,-18.2379846833646,
119.504,3.24000000000001,1,1,17,0,-18.2472701277584,2.49497592449188,-18.2468420639634,
119.514,3.25,1,1,17,0,-18.2562023587525,2.44664959609509,-18.2557742670178,
119.524,3.26000000000001,1,1,17,0,-18.2653339672834,2.28567980229855,-18.2649059034884,
119.534,3.27000000000001,1,1,17,0,-18.2754583284259,2.37344298511744,-18.2750302925706,
119.544,3.28,1,1,17,0,-18.2854850962758,2.51260586082935,-18.2850570604205,
119.554,3.29000000000001,1,1,17,0,-18.2966554909945,2.46310606598854,-18.2962274551392,
119.564,3.30000000000001,1,1,17,0,-18.3075272105634,2.32603400945663,-18.3070991747081,
119.574,3.31,1,1,17,0,-18.318572435528,2.29915138334036,-18.3181443437934,
119.584,3.32000000000001,1,1,17,0,-18.3299054112285,2.64006201177835,-18.3294773474336,
119.594,3.33000000000001,1,1,17,0,-18.3403850533068,2.42629088461399,-18.3399569615722,
119.604,3.34,1,1,17,0,-18.351127076894,2.38648150116205,-18.3506990410388,
119.614,3.35000000000001,1,1,17,0,-18.3620557934046,2.29842029511929,-18.3616277575493,
119.624,3.36000000000001,1,1,17,0,-18.3715953212231,2.45848204940557,-18.3711672574282,
119.634,3.37,1,1,17,0,-18.382267607376,2.47308984398842,-18.381839543581,
119.644,3.38000000000001,1,1,17,0,-18.3924554474652,2.23486684262753,-18.3920274116099,
119.654,3.39,1,1,17,0,-18.4008733090013,2.26156786084175,-18.4004452452064,
119.664,3.40000000000001,1,1,17,0,-18.4100201446563,2.56111845374107,-18.4095920808613,
119.674,3.41000000000001,1,1,17,0,-18.4188725519925,2.41240952163935,-18.4184444881976,
119.684,3.42,1,1,17,0,-18.4288598969579,2.40400433540344,-18.4284318052232,
119.694,3.43000000000001,1,1,17,0,-18.43879038468,2.26367730647326,-18.4383622929454,
119.704,3.44000000000001,1,1,17,0,-18.4488365147263,2.5178212672472,-18.4484084509313,
119.714,3.45,1,1,17,0,-18.4578253794461,2.43695452809334,-18.4573973156512,
119.724,3.46000000000001,1,1,17,0,-18.4686980489641,2.30328179895878,-18.4682699851692,
119.734,3.47000000000001,1,1,17,0,-18.4790267888457,2.44779977947474,-18.4785987250507,
119.744,3.48,1,1,17,0,-18.4895102586597,2.49506905674934,-18.4890821948648,
119.754,3.49000000000001,1,1,17,0,-18.5001639928669,2.47634015977383,-18.4997359290719,
119.764,3.5,1,1,17,0,-18.5090402327478,2.42008361965418,-18.5086121968925,
119.774,3.51000000000001,1,1,17,0,-18.5191844590008,2.30833888053894,-18.5187563672662,
119.784,3.52000000000001,1,1,17,0,-18.5285640880466,2.50994693487883,-18.5281360521913,
119.794,3.53,1,1,17,0,-18.5386776085943,2.42600683122873,-18.5382495447993,
119.804,3.54000000000001,1,1,17,0,-18.549030655995,2.30398029088974,-18.5486025922,
119.814,3.55000000000001,1,1,17,0,-18.5586777795106,2.41565052419901,-18.5582497157156,
119.824,3.56,1,1,17,0,-18.5682523157448,2.45279166847467,-18.5678242519498,
119.834,3.57000000000001,1,1,17,0,-18.5774562601,2.46792566031218,-18.577028196305,
119.844,3.58000000000001,1,1,17,0,-18.5869470331818,2.26716976612806,-18.5865189693868,
119.854,3.59,1,1,17,0,-18.594097327441,2.43429094552994,-18.5936692915857,
119.864,3.60000000000001,1,1,17,0,-18.6029137484729,2.53362581133842,-18.6024857126176,
119.874,3.61000000000001,1,1,17,0,-18.6114022135735,2.44652386754751,-18.6109741777182,
119.884,3.62,1,1,17,0,-18.6209785658866,2.40341294556856,-18.6205505020916,
119.894,3.63000000000001,1,1,17,0,-18.6312047950923,2.29244120419025,-18.6307767033577,
119.904,3.64,1,1,17,0,-18.6420890875161,2.54638958722353,-18.6416610516608,
119.914,3.65000000000001,1,1,17,0,-18.652317635715,2.51779332756996,-18.6518895998597,
119.924,3.66000000000001,1,1,17,0,-18.6618348117918,2.38352455198765,-18.6614067479968,
119.934,3.67,1,1,17,0,-18.672053636983,2.43687070906162,-18.6716255731881,
119.944,3.68000000000001,1,1,17,0,-18.6821371782571,2.44688708335161,-18.6817091144621,
119.954,3.69000000000001,1,1,17,0,-18.6922195740044,2.44806986302137,-18.6917914822698,
119.964,3.7,1,1,17,0,-18.7023651693016,2.34668608754873,-18.7019371055067,
119.974,3.71000000000001,1,1,17,0,-18.713551685214,2.26057600229979,-18.7131236493587,
119.984,3.72000000000001,1,1,17,0,-18.7243875581771,2.521020360291,-18.7239594943821,
119.994,3.73,1,1,17,0,-18.7346543557942,2.38601583987474,-18.7342262640595,
120.004,3.74000000000001,1,1,17,0,-18.7444198038429,2.37623229622841,-18.7439917400479,
120.014,3.75,1,1,17,0,-18.7547643017024,2.32345890253782,-18.7543362379074,
120.024,3.76000000000001,1,1,17,0,-18.7653263378888,2.47410964220762,-18.7648982740939,
120.034,3.77000000000001,1,1,17,0,-18.7758478336036,2.49664764851332,-18.7754197977483,
120.044,3.78,1,1,17,0,-18.7868239637464,2.27808486670256,-18.7863958999515,
120.054,3.79000000000001,1,1,17,0,-18.7984930258244,2.39965040236712,-18.7980649620295,
120.064,3.80000000000001,1,1,17,0,-18.8107281457633,2.48298980295658,-18.8103000819683,
120.074,3.81,1,1,17,0,-18.8220995943993,2.36289110034704,-18.8216715306044,
120.084,3.82000000000001,1,1,17,0,-18.8323207944632,2.30632722377777,-18.8318927586079,
120.094,3.83000000000001,1,1,17,0,-18.842321773991,2.18402128666639,-18.841893710196,
120.104,3.84,1,1,17,0,-18.8506945408881,2.55972612649202,-18.8502665050328,
120.114,3.85000000000001,1,1,17,0,-18.8593359198421,2.46729236096144,-18.8589078560472,
120.124,3.86000000000001,1,1,17,0,-18.8677403144538,2.2478261962533,-18.8673122785985,
120.134,3.87,1,1,17,0,-18.8770991005003,2.41237226873636,-18.8766710087657,
120.144,3.88000000000001,1,1,17,0,-18.887072307989,2.36943829804659,-18.886644244194,
120.154,3.89,1,1,17,0,-18.896835912019,2.56593804806471,-18.8964078761637,
120.164,3.90000000000001,1,1,17,0,-18.9070106483996,2.40618828684092,-18.9065825566649,
120.174,3.91000000000001,1,1,17,0,-18.9168147649616,2.27380078285933,-18.9163867011666,
120.184,3.92,1,1,17,0,-18.9263127464801,2.54727900028229,-18.9258846826851,
120.194,3.93000000000001,1,1,17,0,-18.9367892593145,2.38897278904915,-18.9363612234592,
120.204,3.94000000000001,1,1,17,0,-18.9465261250734,2.41108238697052,-18.9460980333388,
120.214,3.95,1,1,17,0,-18.9574636425823,2.37120781093836,-18.9570355787873,
120.224,3.96000000000001,1,1,17,0,-18.9691994525492,2.39224173128605,-18.9687713608146,
120.234,3.97000000000001,1,1,17,0,-18.9804580807686,2.49006785452366,-18.9800300449133,
120.244,3.98,1,1,17,0,-18.9921930804849,2.30931676924229,-18.9917649887502,
120.254,3.99000000000001,1,1,17,0,-19.0028239879757,2.26966105401516,-19.0023959241807,
120.264,4,1,1,17,0,-19.0121928881854,2.52956058830023,-19.0117648243904,
120.274,4.01000000000001,1,1,17,0,-19.0204309578985,2.38229986280203,-19.0200028941035,
120.284,4.02000000000001,1,1,17,0,-19.0295927692205,2.36853957176209,-19.0291647054255,
120.294,4.03,1,1,17,0,-19.0390853304416,2.27858778089285,-19.0386572666466,
120.304,4.04000000000001,1,1,17,0,-19.0472736116499,2.4998327717185,-19.0468455478549,
120.314,4.05000000000001,1,1,17,0,-19.0572183765471,2.46106181293726,-19.0567903406918,
120.324,4.06,1,1,17,0,-19.0669598523527,2.28207092732191,-19.0665317885578,
120.334,4.07000000000001,1,1,17,0,-19.0761877130717,2.39883083850145,-19.0757596492767,
120.344,4.08000000000001,1,1,17,0,-19.0854954533279,2.50070821493864,-19.0850674174726,
120.354,4.09,1,1,17,0,-19.0956792980433,2.37936619669199,-19.095251262188,
120.364,4.10000000000001,1,1,17,0,-19.1049771476537,2.25427560508251,-19.1045490838587,
120.374,4.11000000000001,1,1,17,0,-19.1140829678625,2.19880603253841,-19.1136549040675,
120.384,4.12,1,1,17,0,-19.122625188902,2.56548635661602,-19.1221971251071,
120.394,4.13000000000001,1,1,17,0,-19.1323918383569,2.32243444770575,-19.1319637745619,
120.404,4.14,1,1,17,0,-19.1420312784612,2.37938016653061,-19.1416032426059,
120.414,4.15000000000001,1,1,17,0,-19.1522585693747,2.34115403145552,-19.1518305055797,
120.424,4.16000000000001,1,1,17,0,-19.1626408975571,2.33568251132965,-19.1622128337622,
120.434,4.17,1,1,17,0,-19.1716845799237,2.51591205596924,-19.1712565161288,
120.444,4.18000000000001,1,1,17,0,-19.1815299354494,2.26895790547132,-19.1811018437147,
120.454,4.19000000000001,1,1,17,0,-19.1905738413334,2.29751691222191,-19.1901457495987,
120.464,4.2,1,1,17,0,-19.1999532468617,2.47242860496044,-19.1995252110064,
120.474,4.21000000000001,1,1,17,0,-19.2095255479217,2.4900957942009,-19.209097456187,
120.484,4.22000000000001,1,1,17,0,-19.2210818454623,2.41345725953579,-19.2206537537277,
120.494,4.23,1,1,17,0,-19.2303328122944,2.24074814468622,-19.2299047484994,
120.504,4.24000000000001,1,1,17,0,-19.2394158337265,2.59468331933022,-19.2389877699316,
120.514,4.25,1,1,17,0,-19.2483216058463,2.42412090301514,-19.2478935420513,
120.524,4.26000000000001,1,1,17,0,-19.2571746557951,2.3294473066926,-19.2567466199398,
120.534,4.27000000000001,1,1,17,0,-19.2662255465984,2.45668925344944,-19.2657975107431,
120.544,4.28,1,1,17,0,-19.2765779513866,2.33454164117575,-19.2761498875916,
120.554,4.29000000000001,1,1,17,0,-19.2862246278673,2.44211405515671,-19.2857965640724,
120.564,4.30000000000001,1,1,17,0,-19.2966767214239,2.34423670917749,-19.2962486296892,
120.574,4.31,1,1,17,0,-19.3060445878655,2.23985873162746,-19.3056165240705,
120.584,4.32000000000001,1,1,17,0,-19.3154239933938,2.56903003901243,-19.3149959295988,
120.594,4.33000000000001,1,1,17,0,-19.3245201185346,2.38933134824038,-19.3240920826793,
120.604,4.34,1,1,17,0,-19.3358574528247,2.32214573770761,-19.3354293890297,
120.614,4.35000000000001,1,1,17,0,-19.3471491336823,2.26859003305435,-19.3467210419476,
120.624,4.36000000000001,1,1,17,0,-19.3569147773087,2.46801413595676,-19.3564867414534,
120.634,4.37,1,1,17,0,-19.3676217924804,2.56696715950966,-19.3671937286854,
120.644,4.38000000000001,1,1,17,0,-19.3776926770806,2.30113975703716,-19.377264585346,
120.654,4.39,1,1,17,0,-19.388507399708,2.30240169912577,-19.3880793638527,
120.664,4.40000000000001,1,1,17,0,-19.3990691006184,2.44625378400087,-19.3986410647631,
120.674,4.41000000000001,1,1,17,0,-19.408694319427,2.39389948546886,-19.4082662835717,
120.684,4.42,1,1,17,0,-19.4177765864879,2.38450244069099,-19.4173485226929,
120.694,4.43000000000001,1,1,17,0,-19.4289902877063,2.23096460103989,-19.4285622239113,
120.704,4.44000000000001,1,1,17,0,-19.4387665763497,2.50708777457476,-19.4383384846151,
120.714,4.45,1,1,17,0,-19.4505201838911,2.36628111451864,-19.4500920921564,
120.724,4.46000000000001,1,1,17,0,-19.461063221097,2.22962815314531,-19.4606351293623,
120.734,4.47000000000001,1,1,17,0,-19.4717802666128,2.27934215217829,-19.4713521748781,
120.744,4.48,1,1,17,0,-19.4820206332952,2.42497771978378,-19.4815925695002,
120.754,4.49000000000001,1,1,17,0,-19.4922576472163,2.48068012297153,-19.4918295554817,
120.764,4.5,1,1,17,0,-19.5014576241374,2.29854602366686,-19.5010295324028,
120.774,4.51000000000001,1,1,17,0,-19.5103627257049,2.27524898946285,-19.5099346339703,
120.784,4.52000000000001,1,1,17,0,-19.5201242342591,2.54085287451744,-19.5196961425245,
120.794,4.53,1,1,17,0,-19.5291361492127,2.34005507081747,-19.5287080854177,
120.804,4.54000000000001,1,1,17,0,-19.5385558716953,2.37517058849335,-19.53812783584,
120.814,4.55000000000001,1,1,17,0,-19.5481187012047,2.309107221663,-19.5476906374097,
120.824,4.56,1,1,17,0,-19.5566710922867,2.46675219386816,-19.5562430284917,
120.834,4.57000000000001,1,1,17,0,-19.5655384752899,2.47756950557232,-19.565110411495,
120.844,4.58000000000001,1,1,17,0,-19.5745715126395,2.26457137614489,-19.5741434209049,
120.854,4.59,1,1,17,0,-19.5831120014191,2.26222909986973,-19.5826839096844,
120.864,4.60000000000001,1,1,17,0,-19.5917710661888,2.45964154601097,-19.5913430303335,
120.874,4.61000000000001,1,1,17,0,-19.6010332647711,2.37040221691132,-19.6006052009761,
120.884,4.62,1,1,17,0,-19.6104447171092,2.39511951804161,-19.6100166812539,
120.894,4.63000000000001,1,1,17,0,-19.620690587908,2.21472233533859,-19.6202624961734,
120.904,4.64,1,1,17,0,-19.6291763987392,2.4718139320612,-19.6287483349442,
120.914,4.65000000000001,1,1,17,0,-19.6386223006994,2.39822547882795,-19.6381942369044,
120.924,4.66000000000001,1,1,17,0,-19.6478680986911,2.21725553274155,-19.6474400348961,
120.934,4.67,1,1,17,0,-19.6562013309449,2.37218104302883,-19.6557732671499,
120.944,4.68000000000001,1,1,17,0,-19.6656869910657,2.39797402173281,-19.6652588993311,
120.954,4.69000000000001,1,1,17,0,-19.6746275760233,2.4103419855237,-19.674199540168,
120.964,4.7,1,1,17,0,-19.6839747671038,2.29115597903728,-19.6835467033088,
120.974,4.71000000000001,1,1,17,0,-19.6939271874726,2.24589835852385,-19.6934990957379,
120.984,4.72000000000001,1,1,17,0,-19.7032366879284,2.52727419137955,-19.7028086520731,
120.994,4.73,1,1,17,0,-19.7133583668619,2.26732809096575,-19.712930303067,
121.004,4.74000000000001,1,1,17,0,-19.7243047691882,2.33716331422329,-19.7238766774535,
121.014,4.75,1,1,17,0,-19.7344145737588,2.21499241888523,-19.7339865379035,
121.024,4.76000000000001,1,1,17,0,-19.7432573698461,2.38478183746338,-19.7428292781115,
121.034,4.77000000000001,1,1,17,0,-19.7518743295223,2.48985830694437,-19.7514462657273,
121.044,4.78,1,1,17,0,-19.762379899621,2.33624130487442,-19.7619518637657,
121.054,4.79000000000001,1,1,17,0,-19.7725900355726,2.31491401791573,-19.7721619717777,
121.064,4.80000000000001,1,1,17,0,-19.7832344658673,2.47003044933081,-19.782806430012,
121.074,4.81,1,1,17,0,-19.7935290355235,2.35531944781542,-19.7931009717286,
121.084,4.82000000000001,1,1,17,0,-19.8042992502451,2.44252849370241,-19.8038711585104,
121.094,4.83000000000001,1,1,17,0,-19.8141577094793,2.24640592932701,-19.813729673624,
121.104,4.84,1,1,17,0,-19.8239636141807,2.45694071054459,-19.8235355503857,
121.114,4.85000000000001,1,1,17,0,-19.8350029159337,2.41366680711508,-19.8345748521388,
121.124,4.86000000000001,1,1,17,0,-19.8439941555262,2.26351898163557,-19.8435661196709,
121.134,4.87,1,1,17,0,-19.8547051940113,2.27736309170723,-19.8542771302164,
121.144,4.88000000000001,1,1,17,0,-19.8645641002804,2.35882122069597,-19.8641360364854,
121.154,4.89,1,1,17,0,-19.8741906322539,2.40987166762352,-19.8737625405192,
121.164,4.90000000000001,1,1,17,0,-19.8850534670055,2.37342435866594,-19.8846253752708,
121.174,4.91000000000001,1,1,17,0,-19.8953166883439,2.13413033634424,-19.8948886245489,
121.184,4.92,1,1,17,0,-19.9040898028761,2.48753000050783,-19.9036617390811,
121.194,4.93000000000001,1,1,17,0,-19.9140532314777,2.30322126299143,-19.9136251956224,
121.204,4.94000000000001,1,1,17,0,-19.923159359023,2.33894679695368,-19.922731295228,
121.214,4.95,1,1,17,0,-19.9316497799009,2.24641058593988,-19.9312217161059,
121.224,4.96000000000001,1,1,17,0,-19.9401963315904,2.47492454946041,-19.9397682398558,
121.234,4.97000000000001,1,1,17,0,-19.948952710256,2.46530864387751,-19.948524646461,
121.244,4.98,1,1,17,0,-19.9578933790326,2.2769533097744,-19.957465287298,
121.254,4.99000000000001,1,1,17,0,-19.9658597633243,2.3085530847311,-19.965431727469,
121.264,5,1,1,17,0,-19.9755950924009,2.4492759257555,-19.9751670286059,
121.274,5.01000000000001,1,1,17,0,-19.984870031476,2.36338935792446,-19.9844419397414,
121.284,5.02000000000001,1,1,17,0,-19.9953420460224,2.29253899306059,-19.9949139542878,
121.294,5.03,1,1,17,0,-20.0053857453167,2.25159805268049,-20.0049576535821,
121.304,5.04000000000001,1,1,17,0,-20.0159018486738,2.53490172326565,-20.0154737569392,
121.314,5.05000000000001,1,1,17,0,-20.0266219116747,2.43586488068104,-20.0261938199401,
121.324,5.06,1,1,17,0,-20.0379864871502,2.23722774535418,-20.0375583954155,
121.334,5.07000000000001,1,1,17,0,-20.0487653072923,2.27531883865595,-20.0483372434974,
121.344,5.08000000000001,1,1,17,0,-20.058880476281,2.41369940340519,-20.0584524124861,
121.354,5.09,1,1,17,0,-20.0683371908963,2.44574155658484,-20.0679090991616,
121.364,5.10000000000001,1,1,17,0,-20.0774750020355,2.32046004384756,-20.0770469382405,
121.374,5.11000000000001,1,1,17,0,-20.0866713467985,2.14446801692247,-20.0862432830036,
121.384,5.12,1,1,17,0,-20.0963360723108,2.47342046350241,-20.0959080085158,
121.394,5.13000000000001,1,1,17,0,-20.1059268694371,2.31187790632248,-20.1054988056421,
121.404,5.14,1,1,17,0,-20.1152651477605,2.29106284677982,-20.1148370839655,
121.414,5.15000000000001,1,1,17,0,-20.125396354124,2.18675006181002,-20.124968290329,
121.424,5.16000000000001,1,1,17,0,-20.1338965818286,2.40134540945292,-20.1334684900939,
121.434,5.17,1,1,17,0,-20.1432004664093,2.47176736593246,-20.1427724026144,
121.444,5.18000000000001,1,1,17,0,-20.1520582102239,2.18236818909645,-20.1516301184893,
121.454,5.19000000000001,1,1,17,0,-20.161344492808,2.2005895152688,-20.160916429013,
121.464,5.2,1,1,17,0,-20.1705060526729,2.448670566082,-20.1700780168176,
121.474,5.21000000000001,1,1,17,0,-20.1805851794779,2.33350787311792,-20.1801571436226,
121.484,5.22000000000001,1,1,17,0,-20.1909644622356,2.33529135584831,-20.1905363984406,
121.494,5.23,1,1,17,0,-20.2021576557308,2.19983514398336,-20.2017295919359,
121.504,5.24000000000001,1,1,17,0,-20.2117354050279,2.49822624027729,-20.2113073132932,
121.514,5.25,1,1,17,0,-20.2213517110795,2.39232089370489,-20.2209236472845,
121.524,5.26000000000001,1,1,17,0,-20.2296989690512,2.21170019358397,-20.2292709052563,
121.534,5.27000000000001,1,1,17,0,-20.23865330033,2.25186347961426,-20.2382252365351,
121.544,5.28,1,1,17,0,-20.2468126919121,2.43969261646271,-20.2463846281171,
121.554,5.29000000000001,1,1,17,0,-20.2551521826535,2.38236039876938,-20.2547241188586,
121.564,5.30000000000001,1,1,17,0,-20.2649789582938,2.31069978326559,-20.2645508944988,
121.574,5.31,1,1,17,0,-20.2746202703565,2.28631310164928,-20.2741922065616,
121.584,5.32000000000001,1,1,17,0,-20.2838649787009,2.45586503297091,-20.2834368869662,
121.594,5.33000000000001,1,1,17,0,-20.2944778650999,2.36604362726212,-20.2940497733653,
121.604,5.34,1,1,17,0,-20.3047423437238,2.41313595324755,-20.3043142519891,
121.614,5.35000000000001,1,1,17,0,-20.3148152958602,2.20702029764652,-20.3143872320652,
121.624,5.36000000000001,1,1,17,0,-20.324297407642,2.38370150327683,-20.323869343847,
121.634,5.37,1,1,17,0,-20.3348015807569,2.46183015406132,-20.3343735449016,
121.644,5.38000000000001,1,1,17,0,-20.3454863838851,2.28030607104301,-20.3450582921505,
121.654,5.39,1,1,17,0,-20.3564092889428,2.20845453441143,-20.3559811972082,
121.664,5.40000000000001,1,1,17,0,-20.3670219518244,2.47163232415915,-20.3665939159691,
121.674,5.41000000000001,1,1,17,0,-20.3786980267614,2.32127495110035,-20.3782699629664,
121.684,5.42,1,1,17,0,-20.3899771068245,2.32249032706022,-20.3895490430295,
121.694,5.43000000000001,1,1,17,0,-20.4000122845173,2.16885469853878,-20.399584248662,
121.704,5.44000000000001,1,1,17,0,-20.4102488234639,2.39101704210043,-20.4098207317293,
121.714,5.45,1,1,17,0,-20.4199461825192,2.41423957049847,-20.4195181466639,
121.724,5.46000000000001,1,1,17,0,-20.4319683741778,2.22637318074703,-20.4315403103828,
121.734,5.47000000000001,1,1,17,0,-20.4418563097715,2.21405178308487,-20.4414282739162,
121.744,5.48,1,1,17,0,-20.450486484915,2.42113601416349,-20.4500584490597,
121.754,5.49000000000001,1,1,17,0,-20.4592483397573,2.48314812779427,-20.4588202759624,
121.764,5.5,1,1,17,0,-20.468951901421,2.33763828873634,-20.468523837626,
121.774,5.51000000000001,1,1,17,0,-20.4799488186836,2.11534090340137,-20.479520726949,
121.784,5.52000000000001,1,1,17,0,-20.4895648453385,2.54152808338404,-20.4891367815435,
121.794,5.53,1,1,17,0,-20.4980703536421,2.3675849661231,-20.4976422898471,
121.804,5.54000000000001,1,1,17,0,-20.5070415325463,2.35551036894321,-20.5066134408116,
121.814,5.55000000000001,1,1,17,0,-20.516639566049,2.18393746763468,-20.516211502254,
121.824,5.56,1,1,17,0,-20.5256734415889,2.43463553488255,-20.5252454057336,
121.834,5.57000000000001,1,1,17,0,-20.5351023003459,2.46286857873201,-20.5346742644906,
121.844,5.58000000000001,1,1,17,0,-20.5458712298423,2.27399170398712,-20.5454431660473,
121.854,5.59,1,1,17,0,-20.5575367994606,2.19096895307302,-20.557108707726,
121.864,5.60000000000001,1,1,17,0,-20.5673641059548,2.45272181928158,-20.5669360421598,
121.874,5.61000000000001,1,1,17,0,-20.5775692407042,2.32875812798738,-20.5771411769092,
121.884,5.62,1,1,17,0,-20.5869627837092,2.31956597417593,-20.5865347199142,
121.894,5.63000000000001,1,1,17,0,-20.5969847738743,2.12253537029028,-20.596556738019,
121.904,5.64,1,1,17,0,-20.6053586024791,2.40304041653872,-20.6049305386841,
121.914,5.65000000000001,1,1,17,0,-20.6125549972057,2.37368512898684,-20.6121269613504,
121.924,5.66000000000001,1,1,17,0,-20.6206941045821,2.31049489229918,-20.6202660128474,
121.934,5.67,1,1,17,0,-20.629093805328,2.25699506700039,-20.628665741533,
121.944,5.68000000000001,1,1,17,0,-20.6375863496214,2.33817379921675,-20.6371582858264,
121.954,5.69000000000001,1,1,17,0,-20.6467415671796,2.40777619183064,-20.6463135033846,
121.964,5.7,1,1,17,0,-20.6573209539056,2.33296770602465,-20.6568928621709,
121.974,5.71000000000001,1,1,17,0,-20.666177328676,2.18025874346495,-20.6657492369413,
121.984,5.72000000000001,1,1,17,0,-20.6760331895202,2.4766568094492,-20.6756051257253,
121.994,5.73,1,1,17,0,-20.6872108206153,2.15933192521334,-20.68678278476,
122.004,5.74000000000001,1,1,17,0,-20.697858883068,2.4100299924612,-20.697430819273,
122.014,5.75,1,1,17,0,-20.7071812078357,2.2154301404953,-20.706753116101,
122.024,5.76000000000001,1,1,17,0,-20.715957256034,2.49403063207865,-20.715529192239,
122.034,5.77000000000001,1,1,17,0,-20.7274767570198,2.33256258070469,-20.7270486652851,
122.044,5.78,1,1,17,0,-20.7361719477922,2.29168683290482,-20.7357438839972,
122.054,5.79000000000001,1,1,17,0,-20.745961368084,2.24008224904537,-20.7455332763493,
122.064,5.80000000000001,1,1,17,0,-20.7561537064612,2.46384646743536,-20.7557256706059,
122.074,5.81,1,1,17,0,-20.765508133918,2.39239539951086,-20.7650800980628,
122.084,5.82000000000001,1,1,17,0,-20.7753720413893,2.33043916523457,-20.7749439775944,
122.094,5.83000000000001,1,1,17,0,-20.785768199712,2.16389074921608,-20.7853401079774,
122.104,5.84,1,1,17,0,-20.7959740050137,2.46834475547075,-20.7955459132791,
122.114,5.85000000000001,1,1,17,0,-20.8069967105985,2.3486465215683,-20.8065686747432,
122.124,5.86000000000001,1,1,17,0,-20.8177218027413,2.26920004934072,-20.817293766886,
122.134,5.87,1,1,17,0,-20.8288161456585,2.34181061387062,-20.8283881098032,
122.144,5.88000000000001,1,1,17,0,-20.8385563082993,2.48849857598543,-20.8381282165647,
122.154,5.89,1,1,17,0,-20.8486957568675,2.40702647715807,-20.8482676930726,
122.164,5.90000000000001,1,1,17,0,-20.8601067401469,2.28427816182375,-20.8596787042916,
122.174,5.91000000000001,1,1,17,0,-20.8701920416206,2.12663784623146,-20.8697639778256,
122.184,5.92,1,1,17,0,-20.8797557093203,2.49415636062622,-20.879327673465,
122.194,5.93000000000001,1,1,17,0,-20.8910517767072,2.29326076805592,-20.8906237408519,
122.204,5.94000000000001,1,1,17,0,-20.9007644467056,2.38754320889711,-20.9003364108503,
122.214,5.95,1,1,17,0,-20.9106519073248,2.2257212549448,-20.9102238155901,
122.224,5.96000000000001,1,1,17,0,-20.9216653648764,2.35639046877623,-20.9212373010814,
122.234,5.97000000000001,1,1,17,0,-20.9309828281403,2.36608553677797,-20.9305547364056,
122.244,5.98,1,1,17,0,-20.9396255202591,2.37362459301949,-20.9391974844038,
122.254,5.99000000000001,1,1,17,0,-20.9491175785661,2.21335329115391,-20.9486894868314,
122.264,6,1,1,17,0,-20.9586527198553,2.37902626395226,-20.9582246281207,
122.274,6.01000000000001,1,1,17,0,-20.9675155207515,2.3711146786809,-20.9670874848962,
122.284,6.02000000000001,1,1,17,0,-20.976677974686,2.40111257880926,-20.9762499108911,
122.294,6.03,1,1,17,0,-20.9853373188525,2.11038626730442,-20.9849092550576,
122.304,6.04000000000001,1,1,17,0,-20.9950753580779,2.44750175625086,-20.9946472942829,
122.314,6.05000000000001,1,1,17,0,-21.0046208649874,2.42923386394978,-21.0041927732527,
122.324,6.06,1,1,17,0,-21.0151304583997,2.24723946303129,-21.0147023946047,
122.334,6.07000000000001,1,1,17,0,-21.0255227889866,2.28349585086107,-21.0250947251916,
122.344,6.08000000000001,1,1,17,0,-21.0347214248031,2.41154339164495,-21.0342933610082,
122.354,6.09,1,1,17,0,-21.0438040550798,2.32094898819923,-21.0433759912848,
122.364,6.10000000000001,1,1,17,0,-21.0531732067466,2.2856192663312,-21.0527451708913,
122.374,6.11000000000001,1,1,17,0,-21.0631057899445,2.15628650039434,-21.0626777261496,
122.384,6.12,1,1,17,0,-21.0716882441193,2.4673156440258,-21.0712601803243,
122.394,6.13000000000001,1,1,17,0,-21.0807417053729,2.27931421250105,-21.080313641578,
122.404,6.14,1,1,17,0,-21.0892215371132,2.36147549003363,-21.0887934453785,
122.414,6.15000000000001,1,1,17,0,-21.0983083583415,2.158023416996,-21.0978803224862,
122.424,6.16000000000001,1,1,17,0,-21.1072864104062,2.42148991674185,-21.1068583466113,
122.434,6.17,1,1,17,0,-21.1175418365747,2.42865644395351,-21.1171137727797,
