"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.625,1.58,1,1,14,0,-5.25679067708552,2.87784729152918,-5.25636261329055,
97.635,1.59,1,1,14,0,-5.25676223449409,2.93520744889975,-5.25633417069912,
97.645,1.59999999999999,1,1,14,0,-5.25678453035653,2.66482587903738,-5.25635646656156,
97.655,1.61,1,1,14,0,-5.25678209960461,2.76729464530945,-5.25635400786996,
97.665,1.62,1,1,14,0,-5.25675457902253,2.91088595986366,-5.25632651522756,
97.675,1.63,1,1,14,0,-5.25672879070044,2.95879784971476,-5.25630069896579,
97.685,1.64,1,1,14,0,-5.25668838992715,2.84220557659864,-5.25626035407186,
97.695,1.65000000000001,1,1,14,0,-5.25664913468063,2.71602999418974,-5.25622107088566,
97.705,1.66,1,1,14,0,-5.25663563981652,3.01599036902189,-5.25620760396123,
97.715,1.67,1,1,14,0,-5.25659694336355,2.87140719592571,-5.25616887956858,
97.725,1.68000000000001,1,1,14,0,-5.25658403523266,2.77633778750896,-5.25615597143769,
97.735,1.69,1,1,14,0,-5.25657640770078,2.81474553048611,-5.25614837184548,
97.745,1.7,1,1,14,0,-5.25663533248007,2.83907167613506,-5.2562072686851,
97.755,1.70999999999999,1,1,14,0,-5.2566035091877,2.94788740575314,-5.25617541745305,
97.765,1.72,1,1,14,0,-5.25653751567006,2.68316827714443,-5.25610942393541,
97.775,1.73,1,1,14,0,-5.25650622323155,2.87261791527271,-5.25607818737626,
97.785,1.73999999999999,1,1,14,0,-5.25654944591224,2.8955889865756,-5.25612138211727,
97.795,1.75,1,1,14,0,-5.25651656091213,2.75175552815199,-5.25608852505684,
97.805,1.76000000000001,1,1,14,0,-5.25649152696133,2.68783420324326,-5.25606343522668,
97.815,1.77,1,1,14,0,-5.25648535229266,2.88073904812336,-5.25605728849769,
97.825,1.78,1,1,14,0,-5.25649071671069,2.81659886240959,-5.25606265291572,
97.835,1.79000000000001,1,1,14,0,-5.25648476555943,2.80988402664661,-5.25605672970414,
97.845,1.8,1,1,14,0,-5.25647509843111,2.57553532719612,-5.25604700669646,
97.855,1.81,1,1,14,0,-5.25648049078882,2.9731122776866,-5.25605242699385,
97.865,1.82000000000001,1,1,14,0,-5.25646978989244,2.83791217952967,-5.25604175403714,
97.875,1.83,1,1,14,0,-5.25647406466305,2.85132322460413,-5.25604600086808,
97.885,1.84,1,1,14,0,-5.25648230686784,2.68265604972839,-5.25605421513319,
97.895,1.84999999999999,1,1,14,0,-5.2564740087837,2.9353192076087,-5.25604594498873,
97.905,1.86,1,1,14,0,-5.25647509843111,2.86499038338661,-5.25604706257582,
97.915,1.87,1,1,14,0,-5.25647085160017,2.69108451902866,-5.25604281574488,
97.925,1.88,1,1,14,0,-5.25647255592048,2.85229180008173,-5.25604449212551,
97.935,1.89,1,1,14,0,-5.25643106549978,3.01791820675135,-5.25600297376513,
97.945,1.90000000000001,1,1,14,0,-5.25642975233495,2.71045137196779,-5.25600168853998,
97.955,1.91,1,1,14,0,-5.25644592940807,2.79868952929974,-5.25601783767343,
97.965,1.92,1,1,14,0,-5.25644252076745,2.85056419670582,-5.2560144290328,
97.975,1.93000000000001,1,1,14,0,-5.25640812702477,2.94374767690897,-5.2559800632298,
97.985,1.94,1,1,14,0,-5.25633766315877,2.83257570117712,-5.2559095993638,
97.995,1.95,1,1,14,0,-5.25631978176534,2.61226203292608,-5.25589171797037,
98.005,1.95999999999999,1,1,14,0,-5.2563198376447,3.02534550428391,-5.25589177384972,
98.015,1.97,1,1,14,0,-5.25631411001086,2.81629152595997,-5.25588607415557,
98.025,1.98,1,1,14,0,-5.2563298959285,2.85596586763859,-5.25590183213353,
98.035,1.98999999999999,1,1,14,0,-5.25631438940763,2.77298502624035,-5.25588629767299,
98.045,2,1,1,14,0,-5.25620117783546,2.87433620542288,-5.25577308610082,
98.055,2.01000000000001,1,1,14,0,-5.25617784820497,2.94394325464964,-5.25574978441,
98.065,2.02,1,1,14,0,-5.25615029968321,2.66969669610262,-5.25572223588824,
98.075,2.03,1,1,14,0,-5.25613255798817,2.8252461925149,-5.25570452213287,
98.085,2.04000000000001,1,1,14,0,-5.25615974329412,2.89381947368383,-5.25573167949915,
98.095,2.05,1,1,14,0,-5.25614102371037,2.7757603675127,-5.2557129599154,
98.105,2.06,1,1,14,0,-5.25614756159484,2.79735308140516,-5.25571949779987,
98.115,2.07000000000001,1,1,14,0,-5.25609279982746,2.84011475741863,-5.25566473603249,
98.125,2.08,1,1,14,0,-5.25611037388444,2.88896728307009,-5.25568233802915,
98.135,2.09,1,1,14,0,-5.25607145391405,2.88025010377169,-5.25564339011908,
98.145,2.09999999999999,1,1,14,0,-5.25608151219785,2.61965207755566,-5.25565344840288,
98.155,2.11,1,1,14,0,-5.25607768446207,3.03397886455059,-5.25564959272742,
98.165,2.12,1,1,14,0,-5.25607164949179,2.83023342490196,-5.25564355775714,
98.175,2.13,1,1,14,0,-5.25606209412217,2.75654252618551,-5.25563405826688,
98.185,2.14,1,1,14,0,-5.25606731884182,2.72274482995272,-5.25563925504684,
98.195,2.15000000000001,1,1,14,0,-5.2560464758426,2.89516989141703,-5.25561841204762,
98.205,2.16,1,1,14,0,-5.25605868548155,2.91973818093538,-5.2556305937469,
98.215,2.17,1,1,14,0,-5.25604013353586,2.72015109658241,-5.25561209768057,
98.225,2.18000000000001,1,1,14,0,-5.25601261295378,2.7267774567008,-5.25558454915881,
98.235,2.19,1,1,14,0,-5.2559632435441,2.87294387817383,-5.25553515180945,
98.245,2.2,1,1,14,0,-5.25598581880331,2.7251522988081,-5.25555772706866,
98.255,2.20999999999999,1,1,14,0,-5.2559675462544,2.87409871816635,-5.2555395103991,
98.265,2.22,1,1,14,0,-5.25598626583815,2.79461033642292,-5.2555581741035,
98.275,2.23,1,1,14,0,-5.25597047992051,2.93081160634756,-5.25554241612554,
98.285,2.23999999999999,1,1,14,0,-5.2559389360249,2.91567761451006,-5.25551090016961,
98.295,2.25,1,1,14,0,-5.25591135956347,2.663335762918,-5.2554832957685,
98.305,2.26000000000001,1,1,14,0,-5.25588277727365,3.00193205475807,-5.25545468553901,
98.315,2.27,1,1,14,0,-5.25586931034923,2.81773041933775,-5.25544127449393,
98.325,2.28,1,1,14,0,-5.25585612282157,2.80783977359533,-5.25542803108692,
98.335,2.29000000000001,1,1,14,0,-5.25583771057427,2.66859773546457,-5.2554096467793,
98.345,2.3,1,1,14,0,-5.2558434382081,2.94095370918512,-5.25541534647346,
98.355,2.31,1,1,14,0,-5.25585332885385,2.91906762868166,-5.25542529299855,
98.365,2.32000000000001,1,1,14,0,-5.25582365691662,2.73492652922869,-5.25539562106133,
98.375,2.33,1,1,14,0,-5.25578174740076,2.72327568382025,-5.25535371154547,
98.385,2.34,1,1,14,0,-5.25571435689926,2.99396459013224,-5.25528632104397,
98.395,2.34999999999999,1,1,14,0,-5.25563816539943,2.83675268292427,-5.25521010160446,
98.405,2.36,1,1,14,0,-5.25560888461769,2.88913492113352,-5.25518082082271,
98.415,2.37,1,1,14,0,-5.25560382753611,2.70938035100698,-5.25517573580146,
98.425,2.38,1,1,14,0,-5.25563037022948,2.91269272565842,-5.25520227849483,
98.435,2.39,1,1,14,0,-5.25562511757016,2.78452411293983,-5.25519702583551,
98.445,2.40000000000001,1,1,14,0,-5.25559796020389,2.64307018369436,-5.25516992434859,
98.455,2.41,1,1,14,0,-5.25557460263371,2.98778060823679,-5.25514656677842,
98.465,2.42,1,1,14,0,-5.25558941066265,2.88643874228001,-5.255161318928,
98.475,2.43000000000001,1,1,14,0,-5.25560569949448,2.81550455838442,-5.25517763569951,
98.485,2.44,1,1,14,0,-5.25558714754879,2.73220241069794,-5.25515908375382,
98.495,2.45,1,1,14,0,-5.25559566915035,2.86649912595749,-5.2551675774157,
98.505,2.45999999999999,1,1,14,0,-5.25556208565831,2.94443219900131,-5.25513404980302,
98.515,2.47,1,1,14,0,-5.25557136163115,2.72584613412619,-5.25514326989651,
98.525,2.48,1,1,14,0,-5.25557979941368,2.69586686044931,-5.25515170767903,
98.535,2.48999999999999,1,1,14,0,-5.25558119639754,2.92557291686535,-5.2551531046629,
98.545,2.5,1,1,14,0,-5.25553881190717,2.82734632492065,-5.2551107481122,
98.555,2.51000000000001,1,1,14,0,-5.25555088184774,2.73081474006176,-5.25512281805277,
98.565,2.52,1,1,14,0,-5.25557379238307,2.74928286671638,-5.2551457285881,
98.575,2.53,1,1,14,0,-5.25557284243405,2.87506729364395,-5.25514477863908,
98.585,2.54000000000001,1,1,14,0,-5.25550631806254,2.87147238850594,-5.25507828220725,
98.595,2.55,1,1,14,0,-5.25549908168614,2.68850941210985,-5.25507101789117,
98.605,2.56,1,1,14,0,-5.25548505596816,2.95011326670647,-5.25505699217319,
98.615,2.57000000000001,1,1,14,0,-5.25542557239532,2.78717838227749,-5.25499753654003,
98.625,2.58,1,1,14,0,-5.25545820593834,2.83864792436361,-5.25503011420369,
98.635,2.59,1,1,14,0,-5.25544219650328,2.69301235675812,-5.25501413270831,
98.645,2.59999999999999,1,1,14,0,-5.25544359348714,2.851327881217,-5.25501552969217,
98.655,2.61,1,1,14,0,-5.25544163770974,2.96712853014469,-5.25501357391477,
98.665,2.62,1,1,14,0,-5.25544504635036,2.7309637516737,-5.25501698255539,
98.675,2.63,1,1,14,0,-5.25540120899677,2.63099558651447,-5.25497311726213,
98.685,2.64,1,1,14,0,-5.25536223314702,2.93668825179338,-5.25493416935205,
98.695,2.65000000000001,1,1,14,0,-5.25537961162627,2.74916179478168,-5.2549515478313,
98.705,2.66,1,1,14,0,-5.25533778592944,2.86475755274296,-5.25490975007415,
98.715,2.67,1,1,14,0,-5.25534166954458,2.59656459093094,-5.25491360574961,
98.725,2.68000000000001,1,1,14,0,-5.25533854030073,2.97818798571825,-5.25491047650576,
98.735,2.69,1,1,14,0,-5.2553479000926,2.8375256806612,-5.25491986423731,
98.745,2.7,1,1,14,0,-5.25534756481647,2.67795752733946,-5.25491947308183,
98.755,2.70999999999999,1,1,14,0,-5.25530713610351,2.85177957266569,-5.25487907230854,
98.765,2.72,1,1,14,0,-5.25527170859277,2.86736525595188,-5.2548436447978,
98.775,2.73,1,1,14,0,-5.25524267926812,2.86410562694073,-5.25481458753347,
98.785,2.73999999999999,1,1,14,0,-5.2552536316216,2.74663791060448,-5.25482559576631,
98.795,2.75,1,1,14,0,-5.25526047684252,2.84609384834766,-5.25483241304755,
98.805,2.76000000000001,1,1,14,0,-5.25527218356729,2.9883673414588,-5.25484409183264,
98.815,2.77,1,1,14,0,-5.25524438358843,2.7783215045929,-5.25481631979346,
98.825,2.78,1,1,14,0,-5.25526810437441,2.75135971605778,-5.25484006851912,
98.835,2.79000000000001,1,1,14,0,-5.2552533801645,2.96222511678934,-5.25482531636953,
98.845,2.8,1,1,14,0,-5.25517182424664,2.77975108474493,-5.25474378839135,
98.855,2.81,1,1,14,0,-5.25513156317174,2.91154719889164,-5.25470349937677,
98.865,2.82000000000001,1,1,14,0,-5.25515880435705,2.6161503046751,-5.25473076850176,
98.875,2.83,1,1,14,0,-5.2551341895014,3.00997868180275,-5.25470612570643,
98.885,2.84,1,1,14,0,-5.25513583794236,2.86583788692951,-5.25470774620771,
98.895,2.84999999999999,1,1,14,0,-5.25511544197798,2.72366218268871,-5.25468740612268,
98.905,2.86,1,1,14,0,-5.25512902066111,2.84044537693262,-5.25470092892647,
98.915,2.87,1,1,14,0,-5.25504288263619,2.79925297945738,-5.25461481884122,
98.925,2.88,1,1,14,0,-5.25501530617476,2.82968860119581,-5.25458727031946,
98.935,2.89,1,1,14,0,-5.25496850721538,2.71927565336227,-5.25454044342041,
98.945,2.90000000000001,1,1,14,0,-5.25499722920358,2.84387730062008,-5.25456916540861,
98.955,2.91,1,1,14,0,-5.25492696091533,2.9729725793004,-5.25449886918068,
98.965,2.92,1,1,14,0,-5.25491584092379,2.7651758864522,-5.25448780506849,
98.975,2.93000000000001,1,1,14,0,-5.25487541221082,2.7250312268734,-5.25444734841585,
98.985,2.94,1,1,14,0,-5.25491500273347,3.02053522318602,-5.25448696687818,
98.995,2.95,1,1,14,0,-5.25490871630609,2.82749999314547,-5.25448065251112,
99.005,2.95999999999999,1,1,14,0,-5.25490198284388,2.92934942990541,-5.25447389110923,
99.015,2.97,1,1,14,0,-5.25490550324321,2.63452995568514,-5.25447746738791,
99.025,2.98,1,1,14,0,-5.25490240193903,2.96575017273426,-5.25447433814406,
99.035,2.98999999999999,1,1,14,0,-5.25488667190075,2.83676199615002,-5.2544585801661,
99.045,3,1,1,14,0,-5.25487443432212,2.79183033853769,-5.25444639846682,
99.055,3.01000000000001,1,1,14,0,-5.2548726182431,2.83114612102509,-5.25444455444813,
99.065,3.02,1,1,14,0,-5.25489837862551,2.83329281955957,-5.25447031483054,
99.075,3.03,1,1,14,0,-5.25487812235951,2.8590764850378,-5.25445008650422,
99.085,3.04000000000001,1,1,14,0,-5.25485238991678,2.81792599707842,-5.25442432612181,
99.095,3.05,1,1,14,0,-5.25482120923698,2.79770232737064,-5.25439314544201,
99.105,3.06,1,1,14,0,-5.25479215197265,2.99498904496431,-5.25436408817768,
99.115,3.07000000000001,1,1,14,0,-5.25481000542641,2.75762286037207,-5.25438191369176,
99.125,3.08,1,1,14,0,-5.25480810552835,2.83023808151484,-5.25438006967306,
99.135,3.09,1,1,14,0,-5.2547633741051,2.95249745249748,-5.25433531031013,
99.145,3.09999999999999,1,1,14,0,-5.25471503846347,2.96416226774454,-5.2542869746685,
99.155,3.11,1,1,14,0,-5.25474255904555,2.91723292320967,-5.25431446731091,
99.165,3.12,1,1,14,0,-5.25472202338278,2.68691219389439,-5.25429395958781,
99.175,3.13,1,1,14,0,-5.25475504808128,2.98650935292244,-5.25432698428631,
99.185,3.14,1,1,14,0,-5.25471886619926,2.94292811304331,-5.25429077446461,
99.195,3.15000000000001,1,1,14,0,-5.25472749955952,2.83986795693636,-5.25429943576455,
99.205,3.16,1,1,14,0,-5.25474331341684,2.72213481366634,-5.25431524962187,
99.215,3.17,1,1,14,0,-5.25474205613136,2.89064832031727,-5.25431396439672,
99.225,3.18000000000001,1,1,14,0,-5.25473864749074,2.77175568044186,-5.25431055575609,
99.235,3.19,1,1,14,0,-5.25473736226559,2.83363740891218,-5.25430927053094,
99.245,3.2,1,1,14,0,-5.25472006760538,2.6434101164341,-5.25429200381041,
99.255,3.20999999999999,1,1,14,0,-5.25470967404544,3.09896655380726,-5.25428161025047,
99.265,3.22,1,1,14,0,-5.25471067987382,2.7554715052247,-5.25428261607885,
99.275,3.23,1,1,14,0,-5.25472135283053,2.78300605714321,-5.25429328903556,
99.285,3.23999999999999,1,1,14,0,-5.25473543442786,2.9057078063488,-5.25430737063289,
99.295,3.25,1,1,14,0,-5.25472272187471,2.89592891931534,-5.25429468601942,
99.305,3.26000000000001,1,1,14,0,-5.25472870096564,2.86269932985306,-5.25430066511035,
99.315,3.27,1,1,14,0,-5.25471562519669,2.67865136265755,-5.25428753346205,
99.325,3.28,1,1,14,0,-5.25470995344222,2.87773553282022,-5.25428188964725,
99.335,3.29000000000001,1,1,14,0,-5.25469768792391,2.91639473289251,-5.25426965206862,
99.345,3.3,1,1,14,0,-5.25468612089753,2.73655168712139,-5.25425802916288,
99.355,3.31,1,1,14,0,-5.2546735201031,2.79584899544716,-5.25424545630813,
99.365,3.32000000000001,1,1,14,0,-5.25466667488217,2.947011962533,-5.25423863902688,
99.375,3.33,1,1,14,0,-5.25468598119914,2.86872964352369,-5.25425791740417,
99.385,3.34,1,1,14,0,-5.25465748272836,2.7711596339941,-5.25422941893339,
99.395,3.34999999999999,1,1,14,0,-5.25459629483521,2.68872361630201,-5.25416823104024,
99.405,3.36,1,1,14,0,-5.25461534969509,2.98565253615379,-5.25418728590012,
99.415,3.37,1,1,14,0,-5.25461702607572,2.83295754343271,-5.25418896228075,
99.425,3.38,1,1,14,0,-5.25462476536632,2.76660080999136,-5.25419672951102,
99.435,3.39,1,1,14,0,-5.25465276092291,2.83713452517986,-5.25422472506762,
99.445,3.40000000000001,1,1,14,0,-5.25461258366704,2.78682913631201,-5.25418454781175,
99.455,3.41,1,1,14,0,-5.25459730066359,2.94063705950975,-5.25416923686862,
99.465,3.42,1,1,14,0,-5.25459084659815,2.63961032032967,-5.2541627548635,
99.475,3.43000000000001,1,1,14,0,-5.25456346571445,2.94815748929977,-5.25413542985916,
99.485,3.44,1,1,14,0,-5.25451591238379,2.91559845209122,-5.2540878765285,
99.495,3.45,1,1,14,0,-5.2544960193336,2.76963692158461,-5.25406792759895,
99.505,3.45999999999999,1,1,14,0,-5.25455608963966,2.7133384719491,-5.25412805378437,
99.515,3.47,1,1,14,0,-5.25453887879848,2.94267199933529,-5.25411078706384,
99.525,3.48,1,1,14,0,-5.25452935136855,2.83375848084688,-5.25410128757358,
99.535,3.48999999999999,1,1,14,0,-5.2545231487602,2.91564036160707,-5.25409508496523,
99.545,3.5,1,1,14,0,-5.25451392866671,2.55261547863483,-5.25408586487174,
99.555,3.51000000000001,1,1,14,0,-5.25450741872191,3.03929671645164,-5.25407938286662,
99.565,3.52,1,1,14,0,-5.25447062216699,2.87829898297787,-5.25404255837202,
99.575,3.53,1,1,14,0,-5.25449065491557,2.8099212795496,-5.25406261906028,
99.585,3.54000000000001,1,1,14,0,-5.25449953973293,2.73485668003559,-5.25407150387764,
99.595,3.55,1,1,14,0,-5.25434017181396,2.81888991594315,-5.25391213595867,
99.605,3.56,1,1,14,0,-5.25433064438403,2.91516538709402,-5.25390258058906,
99.615,3.57000000000001,1,1,14,0,-5.25434751994908,2.69866548478603,-5.25391945615411,
99.625,3.58,1,1,14,0,-5.25433025322854,2.83057801425457,-5.25390218943357,
99.635,3.59,1,1,14,0,-5.25431122630835,2.89314426481724,-5.25388319045305,
99.645,3.59999999999999,1,1,14,0,-5.25431854650378,2.67743598669767,-5.25389051064849,
99.655,3.61,1,1,14,0,-5.25429708883166,2.82337889075279,-5.25386905297637,
99.665,3.62,1,1,14,0,-5.25430385023355,2.80968844890594,-5.25387575849891,
99.675,3.63,1,1,14,0,-5.25429239496589,2.92331911623478,-5.25386435911059,
99.685,3.64,1,1,14,0,-5.25427965447307,2.81466636806726,-5.25385161861777,
99.695,3.65000000000001,1,1,14,0,-5.25426775217056,2.65633687376976,-5.25383971631527,
99.705,3.66,1,1,14,0,-5.2542578894645,3.02264466881752,-5.25382982566953,
99.715,3.67,1,1,14,0,-5.25424679741263,2.87390314042568,-5.25381870567799,
99.725,3.68000000000001,1,1,14,0,-5.25429722853005,2.83120665699244,-5.25386916473508,
99.735,3.69,1,1,14,0,-5.2542685624212,2.74598132818937,-5.25384049862623,
99.745,3.7,1,1,14,0,-5.25425699539483,2.8937729075551,-5.25382893159985,
99.755,3.70999999999999,1,1,14,0,-5.25429991073906,2.91059259325266,-5.25387184694409,
99.765,3.72,1,1,14,0,-5.25427663698792,2.74510122835636,-5.25384860113263,
99.775,3.73,1,1,14,0,-5.25425730273127,2.87001486867666,-5.25382926687598,
99.785,3.73999999999999,1,1,14,0,-5.25426062755287,2.95558478683233,-5.2538325637579,
99.795,3.75,1,1,14,0,-5.25421743281186,2.71637458354235,-5.25378936901689,
99.805,3.76000000000001,1,1,14,0,-5.25416652671993,2.78377905488014,-5.25373846292496,
99.815,3.77,1,1,14,0,-5.25417851284146,2.82320193946362,-5.25375047698617,
99.825,3.78,1,1,14,0,-5.25418776087463,2.89931427687407,-5.25375969707966,
99.835,3.79000000000001,1,1,14,0,-5.25414965115487,2.8566736727953,-5.25372158735991,
99.845,3.8,1,1,14,0,-5.25420114398003,2.6180874556303,-5.25377305224538,
99.855,3.81,1,1,14,0,-5.25416786782444,2.94656027108431,-5.25373980402946,
99.865,3.82000000000001,1,1,14,0,-5.25416887365282,2.7860002592206,-5.25374080985785,
99.875,3.83,1,1,14,0,-5.25411327369511,2.81079672276974,-5.25368520990014,
99.885,3.84,1,1,14,0,-5.2540330030024,2.72182747721672,-5.25360496714711,
99.895,3.84999999999999,1,1,14,0,-5.2540741302073,2.95761972665787,-5.25364609435201,
99.905,3.86,1,1,14,0,-5.25402671657503,2.97094229608774,-5.25359865278006,
99.915,3.87,1,1,14,0,-5.25398321449757,2.7064885944128,-5.25355517864227,
99.925,3.88,1,1,14,0,-5.25401989929378,2.83500645309687,-5.25359183549881,
99.935,3.89,1,1,14,0,-5.25404674932361,3.00473067909479,-5.25361871346831,
99.945,3.90000000000001,1,1,14,0,-5.25401992723346,2.79650092124939,-5.25359183549881,
99.955,3.91,1,1,14,0,-5.25398804806173,2.79588624835014,-5.25355998426676,
99.965,3.92,1,1,14,0,-5.25400148704648,2.75697559118271,-5.25357339531183,
99.975,3.93000000000001,1,1,14,0,-5.25401182472706,2.86791939288378,-5.25358378887177,
99.985,3.94,1,1,14,0,-5.25401028804481,2.85196118056774,-5.25358222424984,
99.995,3.95,1,1,14,0,-5.25398561730981,2.60389875620604,-5.25355758145452,
100.005,3.95999999999999,1,1,14,0,-5.25400363840163,3.00025101751089,-5.25357557460666,
100.015,3.97,1,1,14,0,-5.25397921912372,2.83477827906609,-5.25355115532875,
100.025,3.98,1,1,14,0,-5.25399408303201,2.92099546641111,-5.25356601923704,
100.035,3.98999999999999,1,1,14,0,-5.25400509126484,2.68545001745224,-5.25357702746987,
100.045,4,1,1,14,0,-5.25401945225894,2.92129814624786,-5.25359138846397,
100.055,4.01000000000001,1,1,14,0,-5.25402995757759,2.88831535726786,-5.25360189378262,
100.065,4.02,1,1,14,0,-5.25401663035154,2.73545272648335,-5.2535885386169,
100.075,4.03,1,1,14,0,-5.25400511920452,2.74058431386948,-5.25357702746987,
100.085,4.04000000000001,1,1,14,0,-5.25400785729289,2.95611098408699,-5.25357976555824,
100.095,4.05,1,1,14,0,-5.25396049953997,2.82854773104191,-5.253532435745,
100.105,4.06,1,1,14,0,-5.25397653691471,2.84393783658743,-5.25354847311974,
100.115,4.07000000000001,1,1,14,0,-5.25399905629456,2.82291322946548,-5.25357099249959,
100.125,4.08,1,1,14,0,-5.25398475117981,2.93903984129429,-5.25355668738484,
100.135,4.09,1,1,14,0,-5.25398287922144,2.81860120594502,-5.25355484336615,
100.145,4.09999999999999,1,1,14,0,-5.25396823883057,2.70754564553499,-5.25354014709592,
100.155,4.11,1,1,14,0,-5.25399187579751,2.93849967420101,-5.25356383994222,
100.165,4.12,1,1,14,0,-5.25396044366062,2.89901625365019,-5.25353237986565,
100.175,4.13,1,1,14,0,-5.25395781733096,2.77971383184195,-5.25352975353599,
100.185,4.14,1,1,14,0,-5.25396538898349,2.75892205536366,-5.25353735312819,
100.195,4.15000000000001,1,1,14,0,-5.25395074859262,2.85421963781118,-5.25352265685797,
100.205,4.16,1,1,14,0,-5.25394052267075,2.94297002255917,-5.2535124309361,
100.215,4.17,1,1,14,0,-5.25397354736924,2.63968016952276,-5.25354545563459,
100.225,4.18000000000001,1,1,14,0,-5.25394197553396,2.73439567536116,-5.25351388379931,
100.235,4.19,1,1,14,0,-5.25387911126018,2.91684176772833,-5.25345101952553,
100.245,4.2,1,1,14,0,-5.2539053466171,2.77809798717499,-5.25347728282213,
100.255,4.20999999999999,1,1,14,0,-5.25395980104804,2.77118291705847,-5.25353176519275,
100.265,4.22,1,1,14,0,-5.25395681150258,2.80051492154598,-5.25352874770761,
100.275,4.23,1,1,14,0,-5.25391705334186,2.89716757833958,-5.25348896160722,
100.285,4.23999999999999,1,1,14,0,-5.25393306277692,2.82106455415487,-5.25350499898195,
100.295,4.25,1,1,14,0,-5.25388355366886,2.68024392426014,-5.25345548987389,
100.305,4.26000000000001,1,1,14,0,-5.25389389134943,3.03403940051794,-5.25346582755446,
100.315,4.27,1,1,14,0,-5.25392465293407,2.83888075500727,-5.25349656119943,
100.325,4.28,1,1,14,0,-5.25392048992217,2.80937645584345,-5.2534924261272,
100.335,4.29000000000001,1,1,14,0,-5.25391059927642,2.62944959104061,-5.25348253548145,
100.345,4.3,1,1,14,0,-5.25389671325684,2.95618548989296,-5.25346867740154,
100.355,4.31,1,1,14,0,-5.25389676913619,2.85840593278408,-5.25346867740154,
100.365,4.32000000000001,1,1,14,0,-5.25387385860085,2.84330919384956,-5.25344582274556,
100.375,4.33,1,1,14,0,-5.25389112532139,2.77121551334858,-5.2534630894661,
100.385,4.34,1,1,14,0,-5.25383119471371,2.97440215945244,-5.25340313091874,
100.395,4.34999999999999,1,1,14,0,-5.25385187007487,2.80062668025494,-5.2534238062799,
100.405,4.36,1,1,14,0,-5.25385997258127,2.89472285658121,-5.2534319087863,
100.415,4.37,1,1,14,0,-5.25388045236468,2.70452350378037,-5.25345236063004,
100.425,4.38,1,1,14,0,-5.25389657355845,2.91123986244202,-5.25346850976348,
100.435,4.39,1,1,14,0,-5.25384622626007,2.80586536973715,-5.2534181624651,
100.445,4.40000000000001,1,1,14,0,-5.25382773019373,2.68349424004555,-5.25339966639876,
100.455,4.41,1,1,14,0,-5.25378548540175,2.93160323053598,-5.25335742160678,
100.465,4.42,1,1,14,0,-5.25371393188834,2.90128868073225,-5.25328589603305,
100.475,4.43000000000001,1,1,14,0,-5.25371217168868,2.80221458524466,-5.2532841078937,
100.485,4.44,1,1,14,0,-5.25374801829457,2.6606721803546,-5.25331992655992,
100.495,4.45,1,1,14,0,-5.25375229306519,2.92029231786728,-5.25332422927022,
100.505,4.45999999999999,1,1,14,0,-5.25362578220665,2.96392012387514,-5.25319771841168,
100.515,4.47,1,1,14,0,-5.25370529852807,2.77252402156591,-5.2532772347331,
100.525,4.48,1,1,14,0,-5.25367478840053,2.76043079793453,-5.25324672460556,
100.535,4.48999999999999,1,1,14,0,-5.25366702117026,2.95942649245262,-5.25323895737529,
100.545,4.5,1,1,14,0,-5.25370080024004,2.74150166660547,-5.25327276438475,
100.555,4.51000000000001,1,1,14,0,-5.2537439391017,2.90405936539173,-5.25331584736705,
100.565,4.52,1,1,14,0,-5.25375983677804,2.77459155768156,-5.25333177298307,
100.575,4.53,1,1,14,0,-5.25377701967955,2.90227122604847,-5.25334898382425,
100.585,4.54000000000001,1,1,14,0,-5.25372862815857,2.75971833616495,-5.25330053642392,
100.595,4.55,1,1,14,0,-5.25371166877449,2.71969474852085,-5.25328360497951,
100.605,4.56,1,1,14,0,-5.25372410193086,2.95934733003378,-5.25329606607556,
100.615,4.57000000000001,1,1,14,0,-5.25367182679474,2.90804542601109,-5.25324376299977,
100.625,4.58,1,1,14,0,-5.25366568006575,2.86607071757317,-5.25323761627078,
100.635,4.59,1,1,14,0,-5.25364550761878,2.69665382802486,-5.25321744382381,
100.645,4.59999999999999,1,1,14,0,-5.25362058542669,2.88159120827913,-5.25319252163172,
100.655,4.61,1,1,14,0,-5.25363827124238,2.95016448944807,-5.25321023538709,
100.665,4.62,1,1,14,0,-5.25363869033754,2.76417937129736,-5.25321062654257,
100.675,4.63,1,1,14,0,-5.25365495122969,2.68289353698492,-5.25322688743472,
100.685,4.64,1,1,14,0,-5.25367417372763,2.99075618386269,-5.25324610993266,
100.695,4.65000000000001,1,1,14,0,-5.25365397334099,2.81892716884613,-5.25322593748569,
100.705,4.66,1,1,14,0,-5.2536753192544,2.80610285699368,-5.25324722751975,
100.715,4.67,1,1,14,0,-5.25362966582179,2.74569727480412,-5.25320157408714,
100.725,4.68000000000001,1,1,14,0,-5.25365763343871,2.96484213322401,-5.25322956964374,
100.735,4.69,1,1,14,0,-5.2536637801677,2.89418268948793,-5.25323571637273,
100.745,4.7,1,1,14,0,-5.25367724709213,2.7151545509696,-5.25324918329716,
