"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.229,2.05,1,1,16,0,-15.0914447754622,2.46143899857998,-15.0910167396069,
113.239,2.06,1,1,16,0,-15.0913408119231,2.53463629633188,-15.0909127481282,
113.249,2.07000000000001,1,1,16,0,-15.0912916380912,2.51183286309242,-15.0908635742962,
113.259,2.08,1,1,16,0,-15.0913138501346,2.42852140218019,-15.0908857584,
113.269,2.09,1,1,16,0,-15.091254003346,2.49755103141069,-15.0908259116113,
113.279,2.09999999999999,1,1,16,0,-15.0911463517696,2.64997128397226,-15.0907182879746,
113.289,2.11,1,1,16,0,-15.0912039354444,2.41093803197145,-15.0907758437097,
113.299,2.12,1,1,16,0,-15.0910539552569,2.29813158512115,-15.0906259194016,
113.309,2.13,1,1,16,0,-15.0909353513271,2.60788016021252,-15.0905072875321,
113.319,2.14,1,1,16,0,-15.0908122770488,2.59725842624903,-15.0903841853142,
113.329,2.15000000000001,1,1,16,0,-15.0908069964498,2.48496420681477,-15.0903789326549,
113.339,2.16,1,1,16,0,-15.09077408351,2.35181301832199,-15.0903460197151,
113.349,2.17,1,1,16,0,-15.0906605646014,2.60957982391119,-15.0902325287461,
113.359,2.18000000000001,1,1,16,0,-15.0906442478299,2.62817367911339,-15.0902161560953,
113.369,2.19,1,1,16,0,-15.0906246900558,2.5240471586585,-15.0901966542006,
113.379,2.2,1,1,16,0,-15.0903770886362,2.44248658418655,-15.0899490527809,
113.389,2.20999999999999,1,1,16,0,-15.090248901397,2.5658868253231,-15.0898208096623,
113.399,2.22,1,1,16,0,-15.0902783777565,2.46923882514238,-15.0898503139615,
113.409,2.23,1,1,16,0,-15.0902063772082,2.41187866777182,-15.0897782854736,
113.419,2.23999999999999,1,1,16,0,-15.0901591870934,2.46359501034021,-15.0897311232984,
113.429,2.25,1,1,16,0,-15.0901242904365,2.54375860095024,-15.0896962545812,
113.439,2.26000000000001,1,1,16,0,-15.0901373662055,2.44657974690199,-15.0897092744708,
113.449,2.27,1,1,16,0,-15.0900931097567,2.34573613852263,-15.0896650739014,
113.459,2.28,1,1,16,0,-15.0900999549776,2.64649279415607,-15.0896718911827,
113.469,2.29000000000001,1,1,16,0,-15.0900430139154,2.50512734055519,-15.0896149501204,
113.479,2.3,1,1,16,0,-15.0899123959243,2.53751408308744,-15.089484360069,
113.489,2.31,1,1,16,0,-15.0899453368038,2.38374806940556,-15.0895172730088,
113.499,2.32000000000001,1,1,16,0,-15.0899208057672,2.60757748037577,-15.0894927419722,
113.509,2.33,1,1,16,0,-15.0899037066847,2.59504187852144,-15.0894756428897,
113.519,2.34,1,1,16,0,-15.0899059139192,2.50361859798431,-15.0894778780639,
113.529,2.34999999999999,1,1,16,0,-15.0897575262934,2.37774569541216,-15.0893294624984,
113.539,2.36,1,1,16,0,-15.0896801613271,2.53417063504457,-15.0892520695925,
113.549,2.37,1,1,16,0,-15.0896673928946,2.45057977735996,-15.0892393290997,
113.559,2.38,1,1,16,0,-15.0896291434765,2.41860281676054,-15.0892011076212,
113.569,2.39,1,1,16,0,-15.0895408261567,2.43696384131908,-15.0891127623618,
113.579,2.40000000000001,1,1,16,0,-15.0894838012755,2.51499470323324,-15.0890557654202,
113.589,2.41,1,1,16,0,-15.0896133575588,2.40519642829895,-15.0891852937639,
113.599,2.42,1,1,16,0,-15.0895627308637,2.32158694416285,-15.0891346670687,
113.609,2.43000000000001,1,1,16,0,-15.0895544886589,2.56991945207119,-15.0891264528036,
113.619,2.44,1,1,16,0,-15.0894412770867,2.51859426498413,-15.0890132412314,
113.629,2.45,1,1,16,0,-15.0894159637392,2.57561914622784,-15.0889879278839,
113.639,2.45999999999999,1,1,16,0,-15.0893165543675,2.33709346503019,-15.0888885185122,
113.649,2.47,1,1,16,0,-15.0893210247159,2.60337721556425,-15.0888929888606,
113.659,2.48,1,1,16,0,-15.089302752167,2.57156789302826,-15.0888746604323,
113.669,2.48999999999999,1,1,16,0,-15.0892573222518,2.48347409069538,-15.0888292305171,
113.679,2.5,1,1,16,0,-15.0892997067422,2.44677066802979,-15.0888716429472,
113.689,2.51000000000001,1,1,16,0,-15.089310714975,2.55520455539227,-15.08888265118,
113.699,2.52,1,1,16,0,-15.0893165264279,2.4990551173687,-15.0888884626329,
113.709,2.53,1,1,16,0,-15.089256009087,2.37118452787399,-15.088827945292,
113.719,2.54000000000001,1,1,16,0,-15.0893064681441,2.32791993767023,-15.0888784043491,
113.729,2.55,1,1,16,0,-15.0892423186451,2.54814978688955,-15.0888142548501,
113.739,2.56,1,1,16,0,-15.0891855172813,2.54606828093529,-15.088757481426,
113.749,2.57000000000001,1,1,16,0,-15.0891588628292,2.42722686380148,-15.0887307710946,
113.759,2.58,1,1,16,0,-15.0891040451825,2.45341565459967,-15.0886760093272,
113.769,2.59,1,1,16,0,-15.0891213677824,2.4772435426712,-15.0886933319271,
113.779,2.59999999999999,1,1,16,0,-15.089226057753,2.47747637331486,-15.088797993958,
113.789,2.61,1,1,16,0,-15.0890811346471,2.33232975006104,-15.0886530987918,
113.799,2.62,1,1,16,0,-15.0891559571028,2.57894396781921,-15.0887279212475,
113.809,2.63,1,1,16,0,-15.0890549831092,2.58913729339838,-15.0886269472539,
113.819,2.64,1,1,16,0,-15.0890137720853,2.3932009935379,-15.0885857082903,
113.829,2.65000000000001,1,1,16,0,-15.0889296736568,2.37977132201195,-15.0885016098619,
113.839,2.66,1,1,16,0,-15.0888803880662,2.57398467510939,-15.0884523242712,
113.849,2.67,1,1,16,0,-15.0888598803431,2.53539532423019,-15.0884318165481,
113.859,2.68000000000001,1,1,16,0,-15.08898220025,2.47360672801733,-15.0885541364551,
113.869,2.69,1,1,16,0,-15.088957361877,2.3646280169487,-15.0885292701423,
113.879,2.7,1,1,16,0,-15.0889084953815,2.6126392185688,-15.0884804315865,
113.889,2.70999999999999,1,1,16,0,-15.0889484211802,2.50869896262884,-15.0885203294456,
113.899,2.72,1,1,16,0,-15.0888594891876,2.39585526287556,-15.0884314253926,
113.909,2.73,1,1,16,0,-15.0888556055725,2.50236596912146,-15.0884275697172,
113.919,2.73999999999999,1,1,16,0,-15.0887275859714,2.51632183790207,-15.0882994942367,
113.929,2.75,1,1,16,0,-15.0887394044548,2.461695112288,-15.0883113406599,
113.939,2.76000000000001,1,1,16,0,-15.0888004805893,2.35029496252537,-15.0883724167943,
113.949,2.77,1,1,16,0,-15.0887657795101,2.49856151640415,-15.0883377157152,
113.959,2.78,1,1,16,0,-15.0889250077307,2.42807902395725,-15.0884969718754,
113.969,2.79000000000001,1,1,16,0,-15.0888714194298,2.46163923293352,-15.0884433276951,
113.979,2.8,1,1,16,0,-15.0887894164771,2.36114487051964,-15.0883613526821,
113.989,2.81,1,1,16,0,-15.088796261698,2.62569636106491,-15.0883682258427,
113.999,2.82000000000001,1,1,16,0,-15.0887905899435,2.46598850935698,-15.0883625261486,
114.009,2.83,1,1,16,0,-15.0888665858656,2.48594675213099,-15.0884385220706,
114.019,2.84,1,1,16,0,-15.0888896081597,2.39576678723097,-15.0884615443647,
114.029,2.84999999999999,1,1,16,0,-15.0888070464134,2.63765454292297,-15.0883790105581,
114.039,2.86,1,1,16,0,-15.0888140592724,2.56097409874201,-15.0883859954774,
114.049,2.87,1,1,16,0,-15.0887706689537,2.49167438596487,-15.088342577219,
114.059,2.88,1,1,16,0,-15.0886445213109,2.47986521571875,-15.088216457516,
114.069,2.89,1,1,16,0,-15.0886076129973,2.50837299972773,-15.0881795212626,
114.079,2.90000000000001,1,1,16,0,-15.088538909331,2.36883293837309,-15.088110845536,
114.089,2.91,1,1,16,0,-15.0885621830821,2.30015721172094,-15.0881341472268,
114.099,2.92,1,1,16,0,-15.0885710678995,2.50927172601223,-15.0881430320442,
114.109,2.93000000000001,1,1,16,0,-15.088567296043,2.64380592852831,-15.0881392322481,
114.119,2.94,1,1,16,0,-15.0885587744415,2.41028610616922,-15.0881307385862,
114.129,2.95,1,1,16,0,-15.088570844382,2.37076543271542,-15.0881427526474,
114.139,2.95999999999999,1,1,16,0,-15.0885604228824,2.62079294770956,-15.0881323590875,
114.149,2.97,1,1,16,0,-15.088541759178,2.55099963396788,-15.0881136953831,
114.159,2.98,1,1,16,0,-15.0886429008096,2.42939218878746,-15.0882148370147,
114.169,2.98999999999999,1,1,16,0,-15.0885696429759,2.32373364269733,-15.088141579181,
114.179,3,1,1,16,0,-15.0887141749263,2.56473664194345,-15.0882860831916,
114.189,3.01000000000001,1,1,16,0,-15.0886707566679,2.4533411487937,-15.0882427208126,
114.199,3.02,1,1,16,0,-15.0885759014636,2.37452331930399,-15.0881478376687,
114.209,3.03,1,1,16,0,-15.0885238498449,2.44326423853636,-15.0880958139896,
114.219,3.04000000000001,1,1,16,0,-15.0885101594031,2.49967444688082,-15.0880821235478,
114.229,3.05,1,1,16,0,-15.0886986963451,2.48502474278212,-15.0882706046104,
114.239,3.06,1,1,16,0,-15.0885957106948,2.33474187552929,-15.0881676189601,
114.249,3.07000000000001,1,1,16,0,-15.0886810664088,2.54997052252293,-15.0882530026138,
114.259,3.08,1,1,16,0,-15.0886488240212,2.54685059189796,-15.0882207602262,
114.269,3.09,1,1,16,0,-15.0886569544673,2.42902431637049,-15.0882288627326,
114.279,3.09999999999999,1,1,16,0,-15.0885848701,2.29770317673683,-15.0881568342447,
114.289,3.11,1,1,16,0,-15.0885607302189,2.57337000221014,-15.0881326943636,
114.299,3.12,1,1,16,0,-15.0885778293014,2.55967024713755,-15.0881497375667,
114.309,3.13,1,1,16,0,-15.0886337365955,2.50556506216526,-15.0882056728005,
114.319,3.14,1,1,16,0,-15.0886141508818,2.30807345360518,-15.0881860591471,
114.329,3.15000000000001,1,1,16,0,-15.0886124745011,2.61546578258276,-15.0881843827665,
114.339,3.16,1,1,16,0,-15.0886124186218,2.4968758225441,-15.0881843827665,
114.349,3.17,1,1,16,0,-15.0885711796582,2.41819769144058,-15.0881430879235,
114.359,3.18000000000001,1,1,16,0,-15.0885564275086,2.4372898042202,-15.0881283916533,
114.369,3.19,1,1,16,0,-15.088544273749,2.57113017141819,-15.088116209954,
114.379,3.2,1,1,16,0,-15.0885298009962,2.43328511714935,-15.0881017372012,
114.389,3.20999999999999,1,1,16,0,-15.0885025877506,2.33769882470369,-15.0880745239556,
114.399,3.22,1,1,16,0,-15.0884965807199,2.51959078013897,-15.0880684889853,
114.409,3.23,1,1,16,0,-15.0883978977799,2.60406639426947,-15.0879698060453,
114.419,3.23999999999999,1,1,16,0,-15.0885103829205,2.41186935454607,-15.0880822911859,
114.429,3.25,1,1,16,0,-15.0885144621134,2.33219470828772,-15.0880864262581,
114.439,3.26000000000001,1,1,16,0,-15.0885003525764,2.64461617916822,-15.0880722887814,
114.449,3.27,1,1,16,0,-15.0885610934347,2.45265662670136,-15.0881330296397,
114.459,3.28,1,1,16,0,-15.0885126180947,2.4479441344738,-15.0880845822394,
114.469,3.29000000000001,1,1,16,0,-15.0885493867099,2.28042248636484,-15.0881213508546,
114.479,3.3,1,1,16,0,-15.08849051781,2.55290884524584,-15.088062454015,
114.489,3.31,1,1,16,0,-15.0885129813105,2.50265467911959,-15.0880849175155,
114.499,3.32000000000001,1,1,16,0,-15.0884244404733,2.40943394601345,-15.0879963487387,
114.509,3.33,1,1,16,0,-15.088517954573,2.42887064814568,-15.0880898907781,
114.519,3.34,1,1,16,0,-15.0884899590164,2.57302075624466,-15.0880618952215,
114.529,3.34999999999999,1,1,16,0,-15.0884877797216,2.45739705860615,-15.0880597159266,
114.539,3.36,1,1,16,0,-15.0884750671685,2.40719877183437,-15.0880470313132,
114.549,3.37,1,1,16,0,-15.0884848739952,2.45620962232351,-15.0880568102002,
114.559,3.38,1,1,16,0,-15.0885795336217,2.59353313595057,-15.0881514698267,
114.569,3.39,1,1,16,0,-15.0885925814509,2.34510749578476,-15.0881644897163,
114.579,3.40000000000001,1,1,16,0,-15.0885141268373,2.39613931626081,-15.0880860351026,
114.589,3.41,1,1,16,0,-15.0885729957372,2.55874823778868,-15.0881449319422,
114.599,3.42,1,1,16,0,-15.0885394681245,2.5387154892087,-15.0881114043295,
114.609,3.43000000000001,1,1,16,0,-15.0885949563235,2.44949012994766,-15.0881668925285,
114.619,3.44,1,1,16,0,-15.0885665975511,2.32769176363945,-15.0881385616958,
114.629,3.45,1,1,16,0,-15.0884992349893,2.60998960584402,-15.0880711711943,
114.639,3.45999999999999,1,1,16,0,-15.088466014713,2.51586083322763,-15.0880379229784,
114.649,3.47,1,1,16,0,-15.088473726064,2.40731984376907,-15.0880456343293,
114.659,3.48,1,1,16,0,-15.0885346625,2.40155030041933,-15.0881065987051,
114.669,3.48999999999999,1,1,16,0,-15.088474592194,2.54922080785036,-15.088046528399,
114.679,3.5,1,1,16,0,-15.0885573495179,2.5466550141573,-15.088129285723,
114.689,3.51000000000001,1,1,16,0,-15.0884777773172,2.27028504014015,-15.0880497135222,
114.699,3.52,1,1,16,0,-15.0885204412043,2.41569709032774,-15.0880923494697,
114.709,3.53,1,1,16,0,-15.0885510351509,2.5448203086853,-15.0881229713559,
114.719,3.54000000000001,1,1,16,0,-15.0885387137532,2.47667077928782,-15.0881106220186,
114.729,3.55,1,1,16,0,-15.0885929446667,2.36141495406628,-15.0881648808718,
114.739,3.56,1,1,16,0,-15.0885380152613,2.56794039160013,-15.0881099514663,
114.749,3.57000000000001,1,1,16,0,-15.0884975586086,2.55610793828964,-15.0880694948137,
114.759,3.58,1,1,16,0,-15.0885025318712,2.51860357820988,-15.0880744680762,
114.769,3.59,1,1,16,0,-15.0884230714291,2.34438106417656,-15.0879950076342,
114.779,3.59999999999999,1,1,16,0,-15.0884827505797,2.65584792941809,-15.0880546867847,
114.789,3.61,1,1,16,0,-15.0884533300996,2.44228634983301,-15.0880252383649,
114.799,3.62,1,1,16,0,-15.0884556490928,2.45466828346252,-15.0880275852978,
114.809,3.63,1,1,16,0,-15.0885027833283,2.40498688071966,-15.088074747473,
114.819,3.64,1,1,16,0,-15.0884847342968,2.55222897976637,-15.0880566984415,
114.829,3.65000000000001,1,1,16,0,-15.0884944852442,2.50736251473427,-15.0880664214492,
114.839,3.66,1,1,16,0,-15.0884969439358,2.34135426580906,-15.0880688801408,
114.849,3.67,1,1,16,0,-15.08848791942,2.49890610575676,-15.0880598276854,
114.859,3.68000000000001,1,1,16,0,-15.0885736104101,2.61532142758369,-15.0881455466151,
114.869,3.69,1,1,16,0,-15.0885721296072,2.44293827563524,-15.0881440378726,
114.879,3.7,1,1,16,0,-15.0885447487235,2.36030668020248,-15.0881166569889,
114.889,3.70999999999999,1,1,16,0,-15.0885676313192,2.56757717579603,-15.0881395675242,
114.899,3.72,1,1,16,0,-15.0885418709367,2.5666318833828,-15.0881138071418,
114.909,3.73,1,1,16,0,-15.0885166414082,2.40208581089973,-15.0880886055529,
114.919,3.73999999999999,1,1,16,0,-15.0885083992034,2.28204764425755,-15.0880803354084,
114.929,3.75,1,1,16,0,-15.0885435752571,2.65772920101881,-15.0881155394018,
114.939,3.76000000000001,1,1,16,0,-15.0885467603803,2.3886701092124,-15.088118724525,
114.949,3.77,1,1,16,0,-15.0885667931288,2.52368859946728,-15.0881387293339,
114.959,3.78,1,1,16,0,-15.088602360338,2.34548002481461,-15.0881743244827,
114.969,3.79000000000001,1,1,16,0,-15.0885543599725,2.60116532444954,-15.0881262682378,
114.979,3.8,1,1,16,0,-15.0885826349258,2.47550662606955,-15.0881545431912,
114.989,3.81,1,1,16,0,-15.0885863229632,2.45565082877874,-15.0881582312286,
114.999,3.82000000000001,1,1,16,0,-15.0885448884219,2.41213012486696,-15.0881168246269,
115.009,3.83,1,1,16,0,-15.0885038170964,2.60826665908098,-15.0880757533014,
115.019,3.84,1,1,16,0,-15.0885215867311,2.43763905018568,-15.0880935229361,
115.029,3.84999999999999,1,1,16,0,-15.0885817129165,2.41274479776621,-15.0881536491215,
115.039,3.86,1,1,16,0,-15.0885586068034,2.55024060606956,-15.0881305150688,
115.049,3.87,1,1,16,0,-15.088585568592,2.45986506342888,-15.088157504797,
115.059,3.88,1,1,16,0,-15.0885323155671,2.5223707780242,-15.0881042517722,
115.069,3.89,1,1,16,0,-15.0885273981839,2.30052508413792,-15.088099334389,
115.079,3.90000000000001,1,1,16,0,-15.0885626301169,2.62354034930468,-15.0881345383823,
115.089,3.91,1,1,16,0,-15.0885263644159,2.5500962510705,-15.0880982726812,
115.099,3.92,1,1,16,0,-15.088569726795,2.32422724366188,-15.0881416350603,
115.109,3.93000000000001,1,1,16,0,-15.0885652285069,2.35113315284252,-15.088137164712,
115.119,3.94,1,1,16,0,-15.088558299467,2.50989105552435,-15.088130235672,
115.129,3.95,1,1,16,0,-15.0885673519224,2.51027289777994,-15.0881392881274,
115.139,3.95999999999999,1,1,16,0,-15.0885268673301,2.30041332542896,-15.0880987755954,
115.149,3.97,1,1,16,0,-15.0885162502527,2.53116246312857,-15.0880881585181,
115.159,3.98,1,1,16,0,-15.0885533541441,2.6229489594698,-15.0881253182888,
115.169,3.98999999999999,1,1,16,0,-15.0885451119393,2.41021160036325,-15.0881170481443,
115.179,4,1,1,16,0,-15.088580371812,2.38636508584023,-15.088152308017,
115.189,4.01000000000001,1,1,16,0,-15.0886372849345,2.54693441092968,-15.0882092490792,
115.199,4.02,1,1,16,0,-15.0885878037661,2.42428388446569,-15.0881597399712,
115.209,4.03,1,1,16,0,-15.0885823275894,2.49802134931087,-15.0881542637944,
115.219,4.04000000000001,1,1,16,0,-15.0885805115104,2.341503277421,-15.0881524197757,
115.229,4.05,1,1,16,0,-15.08854245767,2.64886766672134,-15.0881143659353,
115.239,4.06,1,1,16,0,-15.0885539408773,2.4824682623148,-15.0881258770823,
115.249,4.07000000000001,1,1,16,0,-15.0885690003633,2.3943604901433,-15.0881409086287,
115.259,4.08,1,1,16,0,-15.0884775258601,2.38463282585144,-15.0880494341254,
115.269,4.09,1,1,16,0,-15.0884806271642,2.54770740866661,-15.0880525633693,
115.279,4.09999999999999,1,1,16,0,-15.0884928088635,2.51289457082748,-15.0880647450686,
115.289,4.11,1,1,16,0,-15.0885079521686,2.38524284213781,-15.0880798883736,
115.299,4.12,1,1,16,0,-15.0884995982051,2.42955051362515,-15.0880715623498,
115.309,4.13,1,1,16,0,-15.0885030906647,2.58553307503462,-15.0880750268698,
115.319,4.14,1,1,16,0,-15.0885243806988,2.37918458878994,-15.0880963169038,
115.329,4.15000000000001,1,1,16,0,-15.0884976424277,2.46341340243816,-15.0880696065724,
115.339,4.16,1,1,16,0,-15.0885022524744,2.47517600655556,-15.0880741886795,
115.349,4.17,1,1,16,0,-15.0884860474616,2.55611725151539,-15.0880579836667,
115.359,4.18000000000001,1,1,16,0,-15.0884655117989,2.41791363805532,-15.0880374759436,
115.369,4.19,1,1,16,0,-15.088482555002,2.36103311181068,-15.0880545191467,
115.379,4.2,1,1,16,0,-15.0885334610939,2.57950741797686,-15.0881053693593,
115.389,4.20999999999999,1,1,16,0,-15.088525833562,2.42706388235092,-15.088097769767,
115.399,4.22,1,1,16,0,-15.0885173119605,2.49657779932022,-15.0880892202258,
115.409,4.23,1,1,16,0,-15.0885110814124,2.37743835896254,-15.0880830176175,
115.419,4.23999999999999,1,1,16,0,-15.0885867979377,2.54396349191666,-15.0881587341428,
115.429,4.25,1,1,16,0,-15.0885694753379,2.52882018685341,-15.0881414115429,
115.439,4.26000000000001,1,1,16,0,-15.088589284569,2.34670471400023,-15.0881612487137,
115.449,4.27,1,1,16,0,-15.0886226724833,2.36906576901674,-15.0881946086884,
115.459,4.28,1,1,16,0,-15.0886071100831,2.62455083429813,-15.0881790183485,
115.469,4.29000000000001,1,1,16,0,-15.0885959342122,2.38934997469187,-15.0881678424776,
115.479,4.3,1,1,16,0,-15.0885819364339,2.4167587980628,-15.0881538726389,
115.489,4.31,1,1,16,0,-15.0885859597474,2.49050091952086,-15.0881578959525,
115.499,4.32000000000001,1,1,16,0,-15.088562713936,2.56986822932959,-15.088134650141,
115.509,4.33,1,1,16,0,-15.0885778293014,2.53869220614433,-15.0881497375667,
115.519,4.34,1,1,16,0,-15.0885463692248,2.28574965149164,-15.0881183333695,
115.529,4.34999999999999,1,1,16,0,-15.0885703135282,2.5624455884099,-15.0881422497332,
115.539,4.36,1,1,16,0,-15.0885592773557,2.52934638410807,-15.0881312415004,
115.549,4.37,1,1,16,0,-15.0885745603591,2.43193004280329,-15.0881464965641,
115.559,4.38,1,1,16,0,-15.0885549467057,2.32109799981117,-15.0881268829107,
115.569,4.39,1,1,16,0,-15.0885673239827,2.4365121498704,-15.0881392881274,
115.579,4.40000000000001,1,1,16,0,-15.0885125342756,2.52580270171165,-15.0880844704807,
115.589,4.41,1,1,16,0,-15.0885754264891,2.4348683655262,-15.0881473347545,
115.599,4.42,1,1,16,0,-15.0885712355375,2.40988098084927,-15.0881431438029,
115.609,4.43000000000001,1,1,16,0,-15.0885846186429,2.55549792200327,-15.088156554848,
115.619,4.44,1,1,16,0,-15.0886787194759,2.55180988460779,-15.0882506556809,
115.629,4.45,1,1,16,0,-15.0886360835284,2.50467099249363,-15.0882080197334,
115.639,4.45999999999999,1,1,16,0,-15.088662430644,2.39679124206305,-15.0882343947887,
115.649,4.47,1,1,16,0,-15.0886177551001,2.57001724094152,-15.0881896913052,
115.659,4.48,1,1,16,0,-15.0886398553848,2.54732090979815,-15.0882118195295,
115.669,4.48999999999999,1,1,16,0,-15.0886126421392,2.35304236412048,-15.0881846062839,
115.679,4.5,1,1,16,0,-15.0886211637408,2.50454992055893,-15.0881930999458,
115.689,4.51000000000001,1,1,16,0,-15.0886276457459,2.54105310887098,-15.0881995819509,
115.699,4.52,1,1,16,0,-15.0886690523475,2.51579564064741,-15.0882409885526,
115.709,4.53,1,1,16,0,-15.0886743329465,2.33716797083616,-15.0882462970912,
115.719,4.54000000000001,1,1,16,0,-15.0886577926576,2.5852769613266,-15.088229700923,
115.729,4.55,1,1,16,0,-15.0886824354529,2.48294323682785,-15.0882543437183,
115.739,4.56,1,1,16,0,-15.0886392407119,2.40377616137266,-15.0882111489773,
115.749,4.57000000000001,1,1,16,0,-15.0885853171349,2.24502291530371,-15.0881572812796,
115.759,4.58,1,1,16,0,-15.0885978899896,2.5976961478591,-15.088169798255,
115.769,4.59,1,1,16,0,-15.0885983090848,2.43392307311296,-15.0881702452898,
115.779,4.59999999999999,1,1,16,0,-15.0885534100235,2.43824906647205,-15.0881253741682,
115.789,4.61,1,1,16,0,-15.088604958728,2.42908950895071,-15.088176894933,
115.799,4.62,1,1,16,0,-15.0885650049895,2.57354229688644,-15.0881369411945,
115.809,4.63,1,1,16,0,-15.0885865744203,2.41789966821671,-15.0881585106254,
115.819,4.64,1,1,16,0,-15.0885420665145,2.25406140089035,-15.0881140306592,
115.829,4.65000000000001,1,1,16,0,-15.0885603390634,2.40820925682783,-15.0881323032081,
115.839,4.66,1,1,16,0,-15.0885560922325,2.52945814281702,-15.0881280004978,
115.849,4.67,1,1,16,0,-15.0886043719947,2.49520409852266,-15.0881762802601,
115.859,4.68000000000001,1,1,16,0,-15.0886268913746,2.42061913013458,-15.0881987996399,
115.869,4.69,1,1,16,0,-15.0886144302785,2.54505313932896,-15.0881863385439,
115.879,4.7,1,1,16,0,-15.0885579921305,2.61112116277218,-15.0881299562752,
115.889,4.70999999999999,1,1,16,0,-15.0885655358434,2.41462606936693,-15.0881374441087,
115.899,4.72,1,1,16,0,-15.0886206608266,2.3261085152626,-15.0881925970316,
115.909,4.73,1,1,16,0,-15.0885544717312,2.61188484728336,-15.0881263799965,
115.919,4.73999999999999,1,1,16,0,-15.0885641388595,2.49598640948534,-15.0881361030042,
115.929,4.75,1,1,16,0,-15.0885990634561,2.55054794251919,-15.0881710276008,
115.939,4.76000000000001,1,1,16,0,-15.0886475667357,2.31800600886345,-15.0882195308805,
115.949,4.77,1,1,16,0,-15.0886426772922,2.54199840128422,-15.0882146134973,
115.959,4.78,1,1,16,0,-15.0886368378997,2.5065615773201,-15.0882088020444,
115.969,4.79000000000001,1,1,16,0,-15.0885875243694,2.39589251577854,-15.0881594605744,
115.979,4.8,1,1,16,0,-15.0886076688766,2.46943440288305,-15.0881796330214,
115.989,4.81,1,1,16,0,-15.0885666254908,2.55466904491186,-15.0881385616958,
115.999,4.82000000000001,1,1,16,0,-15.0886029470712,2.43423972278833,-15.0881748832762,
116.009,4.83,1,1,16,0,-15.0885572098196,2.42447480559349,-15.0881291739643,
116.019,4.84,1,1,16,0,-15.0885641109198,2.55153514444828,-15.0881360471249,
116.029,4.84999999999999,1,1,16,0,-15.0885642226785,2.52247788012028,-15.0881361588836,
116.039,4.86,1,1,16,0,-15.0885731913149,2.51447316259146,-15.0881451554596,
116.049,4.87,1,1,16,0,-15.088572576642,2.29825731366873,-15.0881445407867,
116.059,4.88,1,1,16,0,-15.088628763333,2.57045030593872,-15.088200699538,
116.069,4.89,1,1,16,0,-15.0885659269989,2.44069378823042,-15.0881378911436,
116.079,4.90000000000001,1,1,16,0,-15.0885095726699,2.47589312493801,-15.0880815088749,
116.089,4.91,1,1,16,0,-15.0884936191142,2.30388715863228,-15.0880655273795,
116.099,4.92,1,1,16,0,-15.0885183177888,2.56098341196775,-15.0880902260542,
116.109,4.93000000000001,1,1,16,0,-15.0885203573853,2.48836353421211,-15.0880922935903,
116.119,4.94,1,1,16,0,-15.0885507557541,2.40835826843977,-15.0881226919591,
116.129,4.95,1,1,16,0,-15.0885726325214,2.45698727667332,-15.0881445407867,
116.139,4.95999999999999,1,1,16,0,-15.0885670166463,2.55018007010221,-15.0881389528513,
116.149,4.97,1,1,16,0,-15.0885897595435,2.42574606090784,-15.0881616957486,
116.159,4.98,1,1,16,0,-15.0885788351297,2.4443631991744,-15.0881507992744,
116.169,4.98999999999999,1,1,16,0,-15.0885959342122,2.53126956522465,-15.0881678424776,
116.179,5,1,1,16,0,-15.0885772146285,2.63228546828032,-15.0881491787732,
116.189,5.01000000000001,1,1,16,0,-15.0885995663702,2.43931077420712,-15.088171530515,
116.199,5.02,1,1,16,0,-15.0885818526149,2.23958864808083,-15.0881537608802,
116.209,5.03,1,1,16,0,-15.0885407812893,2.60154716670513,-15.0881126895547,
116.219,5.04000000000001,1,1,16,0,-15.0885754823685,2.554627135396,-15.0881474465132,
116.229,5.05,1,1,16,0,-15.0885661505163,2.56405677646399,-15.088138114661,
116.239,5.06,1,1,16,0,-15.0885628536344,2.33647879213095,-15.0881347618997,
116.249,5.07000000000001,1,1,16,0,-15.0885481853038,2.55461782217026,-15.0881201215088,
116.259,5.08,1,1,16,0,-15.0885482970625,2.45445873588324,-15.0881202332675,
116.269,5.09,1,1,16,0,-15.0885594170541,2.47935298830271,-15.0881313532591,
116.274,5.095,1,1,17,0,-15.0885782483965,2.4903193116188,-15.0881501846015,
116.274,0,1,1,17,0,-15.0885782483965,2.4903193116188,-15.0881501846015,
116.284,0.0100000000000051,1,1,17,0,-15.0885408371687,2.4199765175581,-15.088112745434,
116.294,0.019999999999996,1,1,17,0,-15.0886003207415,2.2990396246314,-15.0881722569466,
116.304,0.0300000000000011,1,1,17,0,-15.0886247679591,2.60543078184128,-15.0881966762245,
116.314,0.0400000000000063,1,1,17,0,-15.0887551903725,2.52170488238335,-15.0883270986378,
116.324,0.0499999999999972,1,1,17,0,-15.089366119355,2.39589717239141,-15.0889380276203,
116.334,0.0600000000000023,1,1,17,0,-15.0912505108863,2.41479836404324,-15.0908224470913,
116.344,0.0700000000000074,1,1,17,0,-15.0923509988934,2.47685238718987,-15.0919229350984,
