"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
29.175,3.77,6,1,4,5,-25.2048501279205,1.13092362880707,-25.2048536762595,
29.185,3.78,6,1,4,5,-25.2105967607349,1.02219637483358,-25.2106003090739,
29.195,3.79,6,1,4,5,-25.2154860086739,1.17292162030935,-25.2154895290732,
29.205,3.8,6,1,4,5,-25.2206458244473,1.21708493679762,-25.2206493727863,
29.215,3.81,6,1,4,5,-25.2262892760336,1.1317478492856,-25.226292796433,
29.225,3.82,6,1,4,5,-25.231382092461,1.08503736555576,-25.2313856408,
29.235,3.83,6,1,4,5,-25.2356798853725,1.1758878827095,-25.2356834337115,
29.245,3.84,6,1,4,5,-25.2396476268768,1.10168941318989,-25.2396511472762,
29.255,3.85,6,1,4,5,-25.2436746563762,1.12922396510839,-25.2436782047153,
29.265,3.86,6,1,4,5,-25.249111354351,1.02705787867308,-25.2491148747504,
29.275,3.87,6,1,4,5,-25.2543577831238,1.30986794829369,-25.2543613314629,
29.285,3.88,6,1,4,5,-25.2606457192451,1.16153620183468,-25.2606492675841,
29.295,3.89,6,1,4,5,-25.2657839655876,1.07098836451769,-25.2657874859869,
29.305,3.9,6,1,4,5,-25.2712437976152,1.0994914919138,-25.2712472900748,
29.315,3.91,6,1,4,5,-25.2757105138153,1.13916117697954,-25.2757140062749,
29.325,3.92,6,1,4,5,-25.2814596891403,1.03827100247145,-25.2814632095396,
29.335,3.93,6,1,4,5,-25.2868520468473,1.04787293821573,-25.2868555672467,
29.345,3.94,6,1,4,5,-25.2935827989131,1.07584055513144,-25.2935863472521,
29.355,3.95,6,1,4,5,-25.2990154456347,1.2736301869154,-25.2990189939737,
29.365,3.96,6,1,4,5,-25.3030725941062,1.17991119623184,-25.3030761145055,
29.375,3.97,6,1,4,5,-25.307132313028,1.13313086330891,-25.307135861367,
29.385,3.98,6,1,4,5,-25.3105233795941,0.976487062871456,-25.3105268999934,
29.395,3.99,6,1,4,5,-25.3145324718207,1.20455864816904,-25.3145359642804,
29.405,4,6,1,4,5,-25.3196565527469,1.19378324598074,-25.3196601010859,
29.415,4.01,6,1,4,5,-25.325196152553,0.972077250480652,-25.325199700892,
29.425,4.02,6,1,4,5,-25.3304085507989,1.05525366961956,-25.3304120711982,
29.435,4.03,6,1,4,5,-25.3365330118686,1.25289894640446,-25.3365365602076,
29.445,4.04,6,1,4,5,-25.3415254689753,1.1476781219244,-25.3415289893746,
29.455,4.05,6,1,4,5,-25.3473414480686,1.10363587737083,-25.3473449684679,
29.465,4.06,6,1,4,5,-25.353292291984,0.99601224064827,-25.353295840323,
29.475,4.07,6,1,4,5,-25.3594007715583,1.28435902297497,-25.3594042919576,
29.485,4.08,6,1,4,5,-25.3643435239792,1.2322049587965,-25.3643470443785,
29.495,4.09,6,1,4,5,-25.369264818728,1.07164029031992,-25.3692683391273,
29.505,4.1,6,1,4,5,-25.3742303699255,1.032380387187,-25.3742338903248,
29.515,4.11,6,1,4,5,-25.3789902292192,1.13631132990122,-25.3789937496185,
29.525,4.12,6,1,4,5,-25.3844245523214,1.24725047498941,-25.3844280727208,
29.535,4.13,6,1,4,5,-25.3888121154159,1.08887441456318,-25.3888156637549,
29.545,4.14,6,1,4,5,-25.3926868457347,1.02145597338676,-25.3926903940737,
29.555,4.15,6,1,4,5,-25.3969894722104,1.14974565804005,-25.3969929926097,
29.565,4.16,6,1,4,5,-25.4015673324466,1.14509835839272,-25.4015708528459,
29.575,4.17,6,1,4,5,-25.4065811634064,1.1087954044342,-25.4065846838057,
29.585,4.18,6,1,4,5,-25.4115232732147,1.09655782580376,-25.4115268215537,
29.595,4.19,6,1,4,5,-25.4166527464986,1.17104034870863,-25.4166562668979,
29.605,4.2,6,1,4,5,-25.4226640798151,1.29756052047014,-25.4226676002145,
29.615,4.21,6,1,4,5,-25.4283099900931,1.2392969802022,-25.4283134825528,
29.625,4.22,6,1,4,5,-25.4333190992475,1.09513755887747,-25.4333226196468,
29.635,4.23,6,1,4,5,-25.4378299880773,1.10228545963764,-25.4378335364163,
29.645,4.24,6,1,4,5,-25.4426098521799,1.18773896247149,-25.4426134005189,
29.655,4.25,6,1,4,5,-25.4461436904967,1.10686291009188,-25.446147210896,
29.665,4.26,6,1,4,5,-25.4497707914561,0.995933078229427,-25.4497743397951,
29.675,4.27,6,1,4,5,-25.4535627923906,1.06645282357931,-25.4535663127899,
29.685,4.28,6,1,4,5,-25.4584982804954,1.16843264549971,-25.4585018008947,
29.695,4.29,6,1,4,5,-25.463368082419,1.12719833850861,-25.463371630758,
29.705,4.3,6,1,4,5,-25.468069575727,1.0121613740921,-25.4680730961263,
29.715,4.31,6,1,4,5,-25.4722840804607,1.10894441604614,-25.4722876287997,
29.725,4.32,6,1,4,5,-25.4771684948355,1.24029349535704,-25.4771720431745,
29.735,4.33,6,1,4,5,-25.4822160769254,1.15632079541683,-25.482219569385,
29.745,4.34,6,1,4,5,-25.4875502642244,0.962745398283005,-25.4875537566841,
29.755,4.35,6,1,4,5,-25.4935801494867,1.06900930404663,-25.4935836978257,
29.765,4.36,6,1,4,5,-25.4990239441395,1.23774632811546,-25.4990274645388,
29.775,4.37,6,1,4,5,-25.5034083779901,1.15601811558008,-25.5034118704498,
29.785,4.38,6,1,4,5,-25.5072008538991,1.09219923615456,-25.5072043463588,
29.795,4.39,6,1,4,5,-25.5115241836756,1.05628278106451,-25.5115277320147,
29.805,4.4,6,1,4,5,-25.5159565340728,1.27223785966635,-25.5159600265324,
29.815,4.41,6,1,4,5,-25.5209982767701,0.971783883869648,-25.5210017971694,
29.825,4.42,6,1,4,5,-25.5261066555977,1.20947603136301,-25.526110175997,
29.835,4.43,6,1,4,5,-25.5312730371952,1.14779453724623,-25.5312765575945,
29.845,4.44,6,1,4,5,-25.53760134615,1.26446597278118,-25.537604894489,
29.855,4.45,6,1,4,5,-25.542609533295,1.26871280372143,-25.542613081634,
29.865,4.46,6,1,4,5,-25.5479186028242,1.05323269963264,-25.5479221232235,
29.875,4.47,6,1,4,5,-25.5531338229775,0.971625559031963,-25.5531373433769,
29.885,4.48,6,1,4,5,-25.5586173478514,1.31594482809305,-25.5586208403111,
29.895,4.49,6,1,4,5,-25.5637102201581,1.14858616143465,-25.5637137405574,
29.905,4.5,6,1,4,5,-25.5693517718464,1.18420924991369,-25.5693552643061,
29.915,4.51,6,1,4,5,-25.5736948549747,0.966456718742847,-25.5736983753741,
29.925,4.52,6,1,4,5,-25.5779441725463,1.32040120661259,-25.5779477208853,
29.935,4.53,6,1,4,5,-25.5826052092016,1.19913369417191,-25.5826087296009,
29.945,4.54,6,1,4,5,-25.5873762164265,1.00858043879271,-25.5873797647655,
29.955,4.55,6,1,4,5,-25.5918987561017,0.981623306870461,-25.5919023044407,
29.965,4.56,6,1,4,5,-25.5968044605106,1.16892158985138,-25.5968079529703,
29.975,4.57,6,1,4,5,-25.6015483941883,1.15200411528349,-25.6015518866479,
29.985,4.58,6,1,4,5,-25.6056287325919,1.05013605207205,-25.6056322529912,
29.995,4.59,6,1,4,5,-25.6100677326322,0.970670953392982,-25.6100712530315,
30.005,4.6,6,1,4,5,-25.6148019153625,1.24505255371332,-25.6148054637015,
30.015,4.61,6,1,4,5,-25.6199864577502,1.20500102639198,-25.6199900060892,
30.025,4.62,6,1,4,5,-25.6248522922397,1.1016521602869,-25.624855812639,
30.035,4.63,6,1,4,5,-25.6292527914047,1.09665561467409,-25.6292563118041,
30.045,4.64,6,1,4,5,-25.6346086319536,1.27381645143032,-25.6346121802926,
30.055,4.65,6,1,4,5,-25.6397232692689,1.20133627206087,-25.6397268176079,
30.065,4.66,6,1,4,5,-25.6433394458145,1.03815458714962,-25.6433429941535,
30.075,4.67,6,1,4,5,-25.6474958360195,1.05537474155426,-25.6474993564188,
30.085,4.68,6,1,4,5,-25.6527386326343,1.1351378634572,-25.6527421250939,
30.095,4.69,6,1,4,5,-25.6582205928862,1.20485667139292,-25.6582241132855,
30.105,4.7,6,1,4,5,-25.6639647390693,1.12078152596951,-25.6639682874083,
30.115,4.71,6,1,4,5,-25.6696651317179,0.919071026146412,-25.6696686521173,
30.125,4.72,6,1,4,5,-25.6736429035664,1.2536346912384,-25.6736464239657,
30.135,4.73,6,1,4,5,-25.6783307623118,1.16033013910055,-25.6783343106508,
30.145,4.74,6,1,4,5,-25.6834880914539,1.05708837509155,-25.6834916397929,
30.155,4.75,6,1,4,5,-25.6903189513832,1.00062694400549,-25.6903224997222,
30.165,4.76,6,1,4,5,-25.6967640481889,1.24990474432707,-25.6967675685883,
30.175,4.77,6,1,4,5,-25.7010435406119,1.30860600620508,-25.7010470889509,
30.185,4.78,6,1,4,5,-25.7056747097522,1.1518457904458,-25.7056782580912,
30.195,4.79,6,1,4,5,-25.7110017724335,0.924980267882347,-25.7110052928329,
30.205,4.8,6,1,4,5,-25.7161394041032,1.18630472570658,-25.7161428965628,
30.215,4.81,6,1,4,5,-25.7202615961432,1.09049957245588,-25.7202651165426,
30.225,4.82,6,1,4,5,-25.7259480748326,1.11883971840143,-25.7259516231716,
30.235,4.83,6,1,4,5,-25.729902992025,1.0500755161047,-25.7299064844847,
30.245,4.84,6,1,4,5,-25.7359407562763,1.1217687278986,-25.7359442487359,
30.255,4.85,6,1,4,5,-25.7419244293123,1.19056086987257,-25.7419279776514,
30.265,4.86,6,1,4,5,-25.7479485590011,1.15768052637577,-25.7479520514607,
30.275,4.87,6,1,4,5,-25.7541774306446,1.05099286884069,-25.7541809789836,
30.285,4.88,6,1,4,5,-25.7604518439621,1.15028116852045,-25.7604553923011,
30.295,4.89,6,1,4,5,-25.7644607685506,1.1365907266736,-25.76446428895,
30.305,4.9,6,1,4,5,-25.7695049140602,1.19303353130817,-25.7695084623992,
30.315,4.91,6,1,4,5,-25.7733126729727,0.988324172794819,-25.773316193372,
30.325,4.92,6,1,4,5,-25.7785071060061,1.32838264107704,-25.7785106264055,
30.335,4.93,6,1,4,5,-25.7829028833657,1.22999772429466,-25.7829064317048,
30.345,4.94,6,1,4,5,-25.7887305412441,1.10001303255558,-25.7887340895832,
30.355,4.95,6,1,4,5,-25.7938661053777,1.03726983070374,-25.793869625777,
30.365,4.96,6,1,4,5,-25.8005238790065,1.10950320959091,-25.8005274273455,
30.375,4.97,6,1,4,5,-25.8054196927696,1.23646110296249,-25.8054232411087,
30.385,4.98,6,1,4,5,-25.8109253458679,1.18529424071312,-25.8109288662672,
30.395,4.99,6,1,4,5,-25.8164707291871,1.09087210148573,-25.8164742216468,
30.405,5,6,1,4,5,-25.8214800897986,1.20191834867001,-25.8214835822582,
30.415,5.01,6,1,4,5,-25.8261686749756,1.26148108392954,-25.826172195375,
30.425,5.02,6,1,4,5,-25.8317127451301,1.14890746772289,-25.8317162655294,
30.435,5.03,6,1,4,5,-25.8368560764939,1.12398993223906,-25.8368595689535,
30.445,5.04,6,1,4,5,-25.8429003506899,0.989893451333046,-25.8429038710892,
30.455,5.05,6,1,4,5,-25.8476731181145,1.18954572826624,-25.8476766385138,
30.465,5.06,6,1,4,5,-25.8534496463835,1.1534197255969,-25.8534531667829,
30.475,5.07,6,1,4,5,-25.8596892189234,1.12069305032492,-25.8596927672625,
30.485,5.08,6,1,4,5,-25.8660167455673,1.17833726108074,-25.8660202659667,
30.495,5.09,6,1,4,5,-25.8717348799109,1.22297555208206,-25.8717384003103,
30.505,5.1,6,1,4,5,-25.8765695337206,1.16231851279736,-25.8765730820596,
30.515,5.11,6,1,4,5,-25.8809804543853,1.01582147181034,-25.8809839747846,
30.525,5.12,6,1,4,5,-25.8860292937607,1.04655046015978,-25.8860328420997,
30.535,5.13,6,1,4,5,-25.8902844786644,1.24783720821142,-25.8902879990637,
30.545,5.14,6,1,4,5,-25.8952645864338,1.18999741971493,-25.8952681347728,
30.555,5.15,6,1,4,5,-25.9004998672754,1.08161941170692,-25.9005034156144,
30.565,5.16,6,1,4,5,-25.905789155513,1.01299025118351,-25.9057926759124,
30.575,5.17,6,1,4,5,-25.9103384055197,1.21539458632469,-25.9103419259191,
30.585,5.18,6,1,4,5,-25.9150824230164,1.13811809569597,-25.9150859713554,
30.595,5.19,6,1,4,5,-25.920340558514,1.09978020191193,-25.9203440509737,
30.605,5.2,6,1,4,5,-25.9254222270101,1.08232256025076,-25.9254257753491,
30.615,5.21,6,1,4,5,-25.9309377148747,1.11695379018784,-25.9309412352741,
30.625,5.22,6,1,4,5,-25.9358626138419,1.10498629510403,-25.9358661621809,
30.635,5.23,6,1,4,5,-25.9403506759554,1.02507881820202,-25.9403542242944,
30.645,5.24,6,1,4,5,-25.9460057504475,0.925627537071705,-25.9460092708468,
30.655,5.25,6,1,4,5,-25.9508264064789,1.25337392091751,-25.9508299268782,
30.665,5.26,6,1,4,5,-25.9566061198711,1.18807423859835,-25.9566096402705,
30.675,5.27,6,1,4,5,-25.9613173920661,1.09932851046324,-25.9613209404051,
30.685,5.28,6,1,4,5,-25.9658243134618,1.20028853416443,-25.9658278338611,
30.695,5.29,6,1,4,5,-25.9701041411608,1.2948689982295,-25.9701076336205,
30.705,5.3,6,1,4,5,-25.9750240668654,1.17068644613028,-25.9750275872648,
30.715,5.31,6,1,4,5,-25.9793678764254,1.069619320333,-25.9793714247644,
30.725,5.32,6,1,4,5,-25.9842176456004,0.961292535066605,-25.9842211939394,
30.735,5.33,6,1,4,5,-25.989094208926,1.31196342408657,-25.9890977293253,
30.745,5.34,6,1,4,5,-25.9934307262301,1.14494003355503,-25.9934342466295,
30.755,5.35,6,1,4,5,-25.9985358361155,1.15074682980776,-25.9985393844545,
30.765,5.36,6,1,4,5,-26.004359330982,1.0776799172163,-26.0043628513813,
30.775,5.37,6,1,4,5,-26.008972870186,1.29267573356628,-26.0089763626456,
30.785,5.38,6,1,4,5,-26.013874579221,1.13608315587044,-26.0138780996203,
30.795,5.39,6,1,4,5,-26.0185555089265,1.03543046861887,-26.0185590013862,
30.805,5.4,6,1,4,5,-26.022848021239,1.08018983155489,-26.0228515416384,
30.815,5.41,6,1,4,5,-26.0278134327382,1.14400871098042,-26.0278169810772,
30.825,5.42,6,1,4,5,-26.0316573735327,1.1858344078064,-26.0316608659923,
30.835,5.43,6,1,4,5,-26.0361840482801,1.15310773253441,-26.0361875966191,
30.845,5.44,6,1,4,5,-26.0400609858334,0.998973846435547,-26.0400645062327,
30.855,5.45,6,1,4,5,-26.0441855248064,1.34838744997978,-26.0441890731454,
30.865,5.46,6,1,4,5,-26.0480860155076,1.25105492770672,-26.0480895638466,
30.875,5.47,6,1,4,5,-26.0528076812625,1.26161146908998,-26.0528112016618,
30.885,5.48,6,1,4,5,-26.0579567123204,1.03866681456566,-26.0579602047801,
30.895,5.49,6,1,4,5,-26.0617919079959,1.22786965221167,-26.0617954283953,
30.905,5.5,6,1,4,5,-26.0668229218572,1.29131600260735,-26.0668264701962,
30.915,5.51,6,1,4,5,-26.0713789612055,1.11917965114117,-26.0713824816048,
30.925,5.52,6,1,4,5,-26.0759581346065,1.00363977253437,-26.0759616829455,
30.935,5.53,6,1,4,5,-26.0816140472889,1.27453822642565,-26.0816175676882,
30.945,5.54,6,1,4,5,-26.0872521065176,1.12734269350767,-26.0872556269169,
30.955,5.55,6,1,4,5,-26.0913721472025,1.16319861263037,-26.0913756676018,
30.965,5.56,6,1,4,5,-26.0969177260995,0.89637003839016,-26.0969212464988,
30.975,5.57,6,1,4,5,-26.1010992340744,1.28091312944889,-26.1011027544737,
30.985,5.58,6,1,4,5,-26.105339974165,1.22315250337124,-26.1053434945643,
30.995,5.59,6,1,4,5,-26.1099825706333,0.974726863205433,-26.1099860630929,
31.005,5.6,6,1,4,5,-26.1146994866431,1.02661550045013,-26.1147030070424,
31.015,5.61,6,1,4,5,-26.1193346790969,1.11293513327837,-26.1193381994963,
31.025,5.62,6,1,4,5,-26.1241477075964,1.15959439426661,-26.1241512000561,
31.035,5.63,6,1,4,5,-26.1291924677789,1.18231400847435,-26.1291959881783,
31.045,5.64,6,1,4,5,-26.1339150834829,0.967597588896751,-26.1339186318219,
31.055,5.65,6,1,4,5,-26.1383614316583,1.35012902319431,-26.1383649520576,
31.065,5.66,6,1,4,5,-26.1435773223639,1.15176197141409,-26.1435808427632,
31.075,5.67,6,1,4,5,-26.1495677009225,1.10933091491461,-26.1495712213218,
31.085,5.68,6,1,4,5,-26.1556620430201,1.08751468360424,-26.1556655913591,
31.095,5.69,6,1,4,5,-26.1616428941488,1.20645854622126,-26.1616464145482,
31.105,5.7,6,1,4,5,-26.1674711946398,1.17470975965261,-26.1674747429788,
31.115,5.71,6,1,4,5,-26.1726779490709,1.12082809209824,-26.1726814694703,
31.125,5.72,6,1,4,5,-26.1772374529391,1.06182415038347,-26.1772409453988,
31.135,5.73,6,1,4,5,-26.1817205417901,1.24849379062653,-26.1817240342498,
31.145,5.74,6,1,4,5,-26.1866677366197,1.14026945084333,-26.186671257019,
31.155,5.75,6,1,4,5,-26.1903185863048,1.15506816655397,-26.1903221346438,
31.165,5.76,6,1,4,5,-26.194378612563,1.10676512122154,-26.194382160902,
31.175,5.77,6,1,4,5,-26.1987646948546,1.22338999062777,-26.1987681873143,
31.185,5.78,6,1,4,5,-26.2034799344838,1.16362702101469,-26.2034834548831,
31.195,5.79,6,1,4,5,-26.2089173030108,1.09763350337744,-26.2089208513498,
31.205,5.8,6,1,4,5,-26.2149124313146,1.16664450615644,-26.2149159796536,
31.215,5.81,6,1,4,5,-26.2204231414944,1.12160108983517,-26.2204266898334,
31.225,5.82,6,1,4,5,-26.2260404136032,1.25027727335691,-26.2260439619422,
31.235,5.83,6,1,4,5,-26.2311896961182,1.1277012526989,-26.2311932444572,
31.245,5.84,6,1,4,5,-26.2368936371058,1.06911174952984,-26.2368971854448,
31.255,5.85,6,1,4,5,-26.2421123217791,1.07910018414259,-26.2421158142388,
31.265,5.86,6,1,4,5,-26.2475749757141,1.29189342260361,-26.2475785240531,
31.275,5.87,6,1,4,5,-26.2528877332807,1.20788346976042,-26.25289125368,
31.285,5.88,6,1,4,5,-26.2586059514433,1.02602411061525,-26.2586094997823,
31.295,5.89,6,1,4,5,-26.2648939434439,1.08787324279547,-26.2648974359035,
31.305,5.9,6,1,4,5,-26.2701680324972,1.3329740613699,-26.2701715528965,
31.315,5.91,6,1,4,5,-26.2743632309139,1.10430642962456,-26.2743667513132,
31.325,5.92,6,1,4,5,-26.2789459805936,1.08126550912857,-26.2789495289326,
31.335,5.93,6,1,4,5,-26.2827124167234,1.23853329569101,-26.2827159650624,
31.345,5.94,6,1,4,5,-26.2891776300967,1.11505854874849,-26.289181150496,
31.355,5.95,6,1,4,5,-26.2934612575918,1.23437028378248,-26.2934648059309,
31.365,5.96,6,1,4,5,-26.2983234878629,0.972445122897625,-26.298327036202,
31.375,5.97,6,1,4,5,-26.3020539935678,1.18226278573275,-26.3020574860275,
31.385,5.98,6,1,4,5,-26.3075793161988,1.31159089505672,-26.3075828365982,
31.395,5.99,6,1,4,5,-26.3118200842291,1.01058278232813,-26.3118235766888,
31.405,6,6,1,4,5,-26.3169449195266,1.22556928545237,-26.3169484399259,
31.415,6.01,6,1,4,5,-26.3218183536083,0.868448987603188,-26.3218218460679,
31.425,6.02,6,1,4,5,-26.3270960189402,1.23307108879089,-26.3270995393395,
31.435,6.03,6,1,4,5,-26.3321720995009,1.15173403173685,-26.3321756199002,
31.445,6.04,6,1,4,5,-26.3384873326868,1.17543153464794,-26.3384908810258,
31.455,6.05,6,1,4,5,-26.3454713579267,1.03188212960958,-26.3454748503864,
31.465,6.06,6,1,4,5,-26.3520898483694,1.21364369988441,-26.3520933687687,
31.475,6.07,6,1,4,5,-26.3586263358593,1.10847875475883,-26.3586298562586,
31.485,6.08,6,1,4,5,-26.3653618656099,1.11950561404228,-26.3653653860092,
31.495,6.09,6,1,4,5,-26.3709399942309,0.91595109552145,-26.3709435425699,
31.505,6.1,6,1,4,5,-26.3767441827804,1.21760182082653,-26.3767477311194,
31.515,6.11,6,1,4,5,-26.3824099861085,1.04544684290886,-26.3824135065079,
31.525,6.12,6,1,4,5,-26.3879503961653,1.09347980469465,-26.3879539445043,
31.535,6.13,6,1,4,5,-26.3934128824621,0.961115583777428,-26.3934164308012,
31.545,6.14,6,1,4,5,-26.397542366758,1.26034021377563,-26.397545915097,
31.555,6.15,6,1,4,5,-26.4026888553053,1.23663805425167,-26.402692347765,
31.565,6.16,6,1,4,5,-26.4072024263442,1.03729777038097,-26.4072059467435,
31.575,6.17,6,1,4,5,-26.4112916495651,1.09794083982706,-26.4112951420248,
31.585,6.18,6,1,4,5,-26.4151880331337,1.24460086226463,-26.4151915535331,
31.595,6.19,6,1,4,5,-26.4196254685521,1.16006005555391,-26.4196289889514,
31.605,6.2,6,1,4,5,-26.4248761441559,1.14382244646549,-26.4248796366155,
31.615,6.21,6,1,4,5,-26.4305245410651,1.02338381111622,-26.4305280894041,
31.625,6.22,6,1,4,5,-26.4355584327132,1.21072866022587,-26.4355619810522,
31.635,6.23,6,1,4,5,-26.440122127533,1.14211812615395,-26.4401256479323,
31.645,6.24,6,1,4,5,-26.4451007544994,1.09097920358181,-26.4451042748988,
31.655,6.25,6,1,4,5,-26.449275445193,0.948882661759853,-26.4492789655924,
31.665,6.26,6,1,4,5,-26.4537086337805,1.29337422549725,-26.4537121541798,
31.675,6.27,6,1,4,5,-26.4587467443198,1.29267573356628,-26.4587502926588,
31.685,6.28,6,1,4,5,-26.4654744509608,1.09804328531027,-26.4654779992998,
31.695,6.29,6,1,4,5,-26.4708229713142,1.06284860521555,-26.4708264917135,
31.705,6.3,6,1,4,5,-26.4769063610584,1.27222388982773,-26.476909853518,
31.715,6.31,6,1,4,5,-26.483053592965,1.23730394989252,-26.483057141304,
31.725,6.32,6,1,4,5,-26.4901100937277,1.13404355943203,-26.4901136420667,
31.735,6.33,6,1,4,5,-26.4952299557626,1.03539321571589,-26.495233476162,
31.745,6.34,6,1,4,5,-26.4995338395238,1.25578604638577,-26.4995373599231,
31.755,6.35,6,1,4,5,-26.5027732495219,1.28221232444048,-26.5027767978609,
31.765,6.36,6,1,4,5,-26.5073626488447,1.04670878499746,-26.5073661692441,
31.775,6.37,6,1,4,5,-26.5119207277894,0.996389426290989,-26.5119242481887,
31.785,6.38,6,1,4,5,-26.514891218394,1.39739364385605,-26.5148947387934,
31.795,6.39,6,1,4,5,-26.5182668343186,1.21473334729671,-26.518270354718,
31.805,6.4,6,1,4,5,-26.5223478991538,1.19135715067387,-26.5223513916135,
31.815,6.41,6,1,4,5,-26.5266368631274,0.915653072297573,-26.5266404114664,
31.825,6.42,6,1,4,5,-26.5315281506628,1.28433108329773,-26.5315316990018,
31.835,6.43,6,1,4,5,-26.5362679213285,1.15756411105394,-26.5362714417279,
31.845,6.44,6,1,4,5,-26.5405942965299,1.10754743218422,-26.5405978448689,
31.855,6.45,6,1,4,5,-26.5448588132858,1.04753766208887,-26.5448623336852,
31.865,6.46,6,1,4,5,-26.5494651999325,1.11132860183716,-26.5494687482715,
31.875,6.47,6,1,4,5,-26.5546857286245,1.13616231828928,-26.5546892210841,
31.885,6.48,6,1,4,5,-26.5603898372501,1.12934969365597,-26.5603933297098,
31.895,6.49,6,1,4,5,-26.56653072685,0.906474888324738,-26.5665342472494,
31.905,6.5,6,1,4,5,-26.5730881132185,1.24372076243162,-26.5730916336179,
31.915,6.51,6,1,4,5,-26.5797945018858,1.07157975435257,-26.5797980502248,
31.925,6.52,6,1,4,5,-26.5861905924976,1.20531767606735,-26.5861941128969,
31.935,6.53,6,1,4,5,-26.5910449717194,0.98078977316618,-26.5910485200584,
31.945,6.54,6,1,4,5,-26.5957933478057,1.18932221084833,-26.5957968682051,
31.955,6.55,6,1,4,5,-26.5992456302047,1.27275008708239,-26.599249150604,
31.965,6.56,6,1,4,5,-26.6041617002338,1.06379389762878,-26.6041651926935,
31.975,6.57,6,1,4,5,-26.6083773784339,1.02031975984573,-26.6083808988333,
31.985,6.58,6,1,4,5,-26.6124727204442,1.11039727926254,-26.6124762408435,
31.995,6.59,6,1,4,5,-26.6171711403877,1.16680283099413,-26.6171746887267,
32.005,6.6,6,1,4,5,-26.6222546249628,1.20104756206274,-26.6222581453621,
32.015,6.61,6,1,4,5,-26.6262143477797,1.0168319568038,-26.6262178681791,
32.025,6.62,6,1,4,5,-26.6308652982116,1.17597170174122,-26.6308688186109,
32.035,6.63,6,1,4,5,-26.6347981709987,1.20095908641815,-26.6348017193377,
32.045,6.64,6,1,4,5,-26.6390893701464,1.09955668449402,-26.639092862606,
32.055,6.65,6,1,4,5,-26.6424950491637,1.16761308163404,-26.6424985975027,
32.065,6.66,6,1,4,5,-26.6478872392327,1.01009849458933,-26.6478907316923,
32.075,6.67,6,1,4,5,-26.6523885447532,1.27877108752728,-26.6523920372128,
32.085,6.68,6,1,4,5,-26.6577878594398,1.17721036076546,-26.6577913798392,
32.095,6.69,6,1,4,5,-26.6643612273037,1.03533733636141,-26.6643647477031,
32.105,6.7,6,1,4,5,-26.669396655634,1.23009085655212,-26.6694002039731,
32.115,6.71,6,1,4,5,-26.6735055204481,1.31137669086456,-26.6735090687871,
32.125,6.72,6,1,4,5,-26.6783644258976,1.26591417938471,-26.6783679462969,
32.135,6.73,6,1,4,5,-26.6826165933162,1.03119295090437,-26.6826201416552,
32.145,6.74,6,1,4,5,-26.6873975750059,0.997926108539104,-26.6874011233449,
32.155,6.75,6,1,4,5,-26.692256424576,1.31020322442055,-26.6922599449754,
32.165,6.76,6,1,4,5,-26.6982776205987,1.13522168248892,-26.6982811130583,
32.175,6.77,6,1,4,5,-26.7035301681608,1.22419092804193,-26.7035337164998,
32.185,6.78,6,1,4,5,-26.7101686354727,1.01786106824875,-26.7101721838117,
32.195,6.79,6,1,4,5,-26.714785611257,1.18470285087824,-26.714789159596,
32.205,6.8,6,1,4,5,-26.7198847420514,1.21708493679762,-26.7198882624507,
32.215,6.81,6,1,4,5,-26.7242315690964,0.966349616646767,-26.7242351174355,
32.225,6.82,6,1,4,5,-26.7291076295078,0.945860520005226,-26.7291111499071,
32.235,6.83,6,1,4,5,-26.7337925825268,1.25226099044085,-26.7337960749865,
32.245,6.84,6,1,4,5,-26.7406764999032,1.11919827759266,-26.7406800203025,
32.255,6.85,6,1,4,5,-26.7464222107083,1.14494003355503,-26.7464257031679,
32.265,6.86,6,1,4,5,-26.7526814807206,0.921795144677162,-26.7526850290596,
32.275,6.87,6,1,4,5,-26.7583618406206,1.23028643429279,-26.7583653330803,
32.285,6.88,6,1,4,5,-26.7637723591179,1.22630037367344,-26.7637759074569,
32.295,6.89,6,1,4,5,-26.7679216805846,1.10454391688108,-26.7679251730442,
32.305,6.9,6,1,4,5,-26.7726030852646,1.15047208964825,-26.7726066336036,
32.315,6.91,6,1,4,5,-26.7772692348808,1.11439265310764,-26.7772727832198,
32.325,6.92,6,1,4,5,-26.7825891450047,1.29740219563246,-26.7825926654041,
32.335,6.93,6,1,4,5,-26.789181875065,1.06824096292257,-26.7891853675246,
32.345,6.94,6,1,4,5,-26.7949898075312,0.934125855565071,-26.7949932999909,
32.355,6.95,6,1,4,5,-26.7997020296752,1.22596975415945,-26.7997055500746,
32.365,6.96,6,1,4,5,-26.8057718966156,1.13019719719887,-26.8057754449546,
32.375,6.97,6,1,4,5,-26.8111086264253,1.07002910226583,-26.8111121468246,
32.385,6.98,6,1,4,5,-26.8165937438607,0.943406485021114,-26.8165972642601,
32.395,6.99,6,1,4,5,-26.8215045891702,1.21068675071001,-26.8215081095696,
32.405,7,6,1,4,5,-26.8258117139339,1.20615120977163,-26.8258152343333,
