"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
49.86,9.37,1,1,7,0,3.92244617454708,3.3604959025979,3.92287423834205,
49.87,9.38,1,1,7,0,3.93143710680306,3.31541988998652,3.93186517059803,
49.88,9.39,1,1,7,0,3.94103148020804,3.19819897413254,3.94145948812365,
49.89,9.4,1,1,7,0,3.95140352658927,3.4454045817256,3.95183159038424,
49.9,9.41,1,1,7,0,3.96137011237442,3.24034597724676,3.9617981761694,
49.91,9.42,1,1,7,0,3.97044768556952,3.24944034218788,3.97087572142482,
49.92,9.43,1,1,7,0,3.98081503808498,3.16416844725609,3.98124307394028,
49.93,9.44,1,1,7,0,3.99221344850957,3.53670213371515,3.99264145642519,
49.94,9.45,1,1,7,0,4.00495413690805,3.41871287673712,4.00538217276335,
49.95,9.46,1,1,7,0,4.016476823017,3.30740585923195,4.01690488681197,
49.96,9.47,1,1,7,0,4.02780985459685,3.23532149195671,4.02823789045215,
49.97,9.48,1,1,7,0,4.03791728429496,3.40614933520556,4.03834529221058,
49.98,9.49,1,1,7,0,4.04772642999887,3.45815904438496,4.04815446585417,
49.99,9.5,1,1,7,0,4.05763817019761,3.39807011187077,4.05806617811322,
50,9.51,1,1,7,0,4.06724349595606,3.32456082105637,4.06767150387168,
50.01,9.52,1,1,7,0,4.07617488875985,3.16396821290255,4.07660292461514,
50.02,9.53,1,1,7,0,4.08537548035383,3.57136130332947,4.08580351620913,
50.03,9.54,1,1,7,0,4.09347167238593,3.29299364238977,4.09389970824122,
50.04,9.55,1,1,7,0,4.1026259958744,3.43860127031803,4.1030540317297,
50.05,9.56,1,1,7,0,4.11090770736337,3.11620533466339,4.11133574321866,
50.06,9.57,1,1,7,0,4.12093486636877,3.48392408341169,4.12136290222406,
50.07,9.58,1,1,7,0,4.12884718738496,3.31994611769915,4.12927519530058,
50.08,9.59,1,1,7,0,4.13799488916993,3.26385721564293,4.13842292502522,
50.09,9.6,1,1,7,0,4.1475388314575,3.28423455357552,4.14796689525247,
50.1,9.61,1,1,7,0,4.15828510187566,3.24740540236235,4.15871316567063,
50.11,9.62,1,1,7,0,4.16864527389407,3.54916322976351,4.16907330974936,
50.12,9.63,1,1,7,0,4.17811545543373,3.25464643537998,4.17854346334934,
50.13,9.64,1,1,7,0,4.18831170536578,3.41087114065886,4.18873971328139,
50.14,9.65,1,1,7,0,4.1986187081784,3.13972588628531,4.19904677197337,
50.15,9.66,1,1,7,0,4.20869244262576,3.59268393367529,4.20912047848105,
50.16,9.67,1,1,7,0,4.21848742291331,3.33250034600496,4.21891545876861,
50.17,9.68,1,1,7,0,4.22815807163715,3.34201846271753,4.22858610749245,
50.18,9.69,1,1,7,0,4.23765549436212,3.23952175676823,4.23808353021741,
50.19,9.7,1,1,7,0,4.2474199924618,3.52494418621063,4.24784805625677,
50.2,9.71,1,1,7,0,4.25669688731432,3.36452387273312,4.25712492316961,
50.21,9.72,1,1,7,0,4.26537360996008,3.2997177913785,4.26580164581537,
50.22,9.73,1,1,7,0,4.27480906248093,3.27181536704302,4.27523709833622,
50.23,9.74,1,1,7,0,4.28413954563439,3.31758987158537,4.28456760942936,
50.24,9.75,1,1,7,0,4.29419254884124,3.49411740899086,4.29462058469653,
50.25,9.76,1,1,7,0,4.30414170026779,3.28280963003635,4.30456973612309,
50.26,9.77,1,1,7,0,4.31466129608452,3.395383246243,4.31508935987949,
50.27,9.78,1,1,7,0,4.32583021000028,3.06634232401848,4.32625824585557,
50.28,9.79,1,1,7,0,4.33664940297604,3.5533681511879,4.33707743883133,
50.29,9.8,1,1,7,0,4.34623952955008,3.34938522428274,4.34666756540537,
50.3,9.81,1,1,7,0,4.35640504583716,3.28394118696451,4.35683308169246,
50.31,9.82,1,1,7,0,4.36592155136168,3.23493033647537,4.36634961515665,
50.32,9.83,1,1,7,0,4.37532752752304,3.45166306942701,4.37575556337833,
50.33,9.84,1,1,7,0,4.3859610054642,3.47172375768423,4.38638906925917,
50.34,9.85,1,1,7,0,4.39551374875009,3.33716627210379,4.39594181254506,
50.35,9.86,1,1,7,0,4.40540738403797,3.2081501558423,4.40583541989326,
50.36,9.87,1,1,7,0,4.4149362668395,3.32396943122149,4.4153643026948,
50.37,9.88,1,1,7,0,4.4246231764555,3.4001562744379,4.42505121231079,
50.38,9.89,1,1,7,0,4.43480649031699,3.29208560287952,4.4352344982326,
50.39,9.9,1,1,7,0,4.44665646180511,3.21562401950359,4.4470844976604,
50.4,9.91,1,1,7,0,4.45711196400225,3.20102088153362,4.45753997191787,
50.41,9.92,1,1,7,0,4.46684265509248,3.51440627127886,4.46727069094777,
50.42,9.93,1,1,7,0,4.47696003131568,3.33077739924192,4.47738809511065,
50.43,9.94,1,1,7,0,4.48685145936906,3.33293806761503,4.48727946728468,
50.44,9.95,1,1,7,0,4.49569744057953,3.13097611069679,4.49612544849515,
50.45,9.96,1,1,7,0,4.50487568043172,3.48154455423355,4.50530368834734,
50.46,9.97,1,1,7,0,4.51430674642324,3.31231858581305,4.51473478227854,
50.47,9.98,1,1,7,0,4.52350912615657,3.28975729644299,4.52393716201186,
50.48,9.99,1,1,7,0,4.5325196441263,3.27761285007,4.53294765204191,
50.49,10,1,1,7,0,4.54212259501219,3.3510709181428,4.54255063086748,
50.5,10.01,1,1,7,0,4.55204660072923,3.46343033015728,4.55247463658452,
50.51,10.02,1,1,7,0,4.56186312250793,3.25451605021954,4.56229113042355,
50.52,10.03,1,1,7,0,4.56905080005526,3.23199667036533,4.56947883591056,
50.53,10.04,1,1,7,0,4.5743552595377,3.25976405292749,4.57478329539299,
50.54,10.05,1,1,7,0,4.57776778377592,3.38975805789232,4.5781958475709,
50.55,10.06,1,1,7,0,4.57946145907044,3.25946137309074,4.57988949492574,
50.56,10.07,1,1,7,0,4.58072810433805,3.30451410263777,4.58115611225367,
50.57,10.08,1,1,8,0,4.58138345740736,3.21331433951855,4.58181152120233,
50.57,0,1,1,8,0,4.58138345740736,3.21331433951855,4.58181152120233,
50.58,0.00999999999999801,1,1,8,0,4.58159976638854,3.33779491484165,4.58202777430415,
50.59,0.0200000000000031,1,1,8,0,4.58181738853455,3.45577951520681,4.58224542438984,
50.6,0.0300000000000011,1,1,8,0,4.58206987939775,3.32348048686981,4.58249794319272,
50.61,0.0399999999999991,1,1,8,0,4.5822957996279,3.18886712193489,4.58272380754352,
50.62,0.0500000000000043,1,1,8,0,4.58265211433172,3.38275916874409,4.58308015018702,
50.63,0.0600000000000023,1,1,8,0,4.58286873064935,3.45874112099409,4.58329679444432,
50.64,0.0700000000000003,1,1,8,0,4.58317740820348,3.49785201251507,4.58360547199845,
50.65,0.0799999999999983,1,1,8,0,4.58343923091888,3.18793579936028,4.58386726677418,
50.66,0.0900000000000034,1,1,8,0,4.58364509046078,3.30052804201841,4.58407312631607,
50.67,0.100000000000001,1,1,8,0,4.58387701772153,3.37013509124517,4.5843050815165,
50.68,0.109999999999999,1,1,8,0,4.58399570547044,3.31616029143333,4.58442376926541,
50.69,0.119999999999997,1,1,8,0,4.58431804552674,3.37004195898771,4.58474608138204,
50.7,0.130000000000003,1,1,8,0,4.58439239300787,3.24366614222527,4.58482045680284,
50.71,0.140000000000001,1,1,8,0,4.58462554961443,3.59025318175554,4.58505358546972,
50.72,0.149999999999999,1,1,8,0,4.58478413522243,3.20883933454752,4.58521217107773,
50.73,0.160000000000004,1,1,8,0,4.58490572869778,3.48429661244154,4.58533376455307,
50.74,0.170000000000002,1,1,8,0,4.58499759435654,3.18042933940887,4.58542563021183,
50.75,0.18,1,1,8,0,4.58520197309554,3.44033353030682,4.58563003689051,
50.76,0.189999999999998,1,1,8,0,4.58540950901806,3.36801167577505,4.58583751693368,
50.77,0.200000000000003,1,1,8,0,4.58555560559034,3.35603021085262,4.58598364144564,
50.78,0.210000000000001,1,1,8,0,4.58561908453703,3.2629631459713,4.58604712039232,
50.79,0.219999999999999,1,1,8,0,4.58568127825856,3.35912220180035,4.58610931411386,
50.8,0.230000000000004,1,1,8,0,4.585742354393,3.42864077538252,4.5861703902483,
50.81,0.240000000000002,1,1,8,0,4.58579619415104,3.29595059156418,4.58622425794601,
50.82,0.25,1,1,8,0,4.58582692779601,3.36421653628349,4.58625493571162,
50.83,0.259999999999998,1,1,8,0,4.5859366748482,3.13703436404467,4.58636468276381,
50.84,0.270000000000003,1,1,8,0,4.58604114130139,3.50835733115673,4.58646917715669,
50.85,0.280000000000001,1,1,8,0,4.58615865558386,3.29624861478806,4.58658669143915,
50.86,0.289999999999999,1,1,8,0,4.58635929040611,3.43900639563799,4.58678735420108,
50.87,0.300000000000004,1,1,8,0,4.58650326356292,3.19161918014288,4.58693129941821,
50.88,0.310000000000002,1,1,8,0,4.58653165027499,3.40497121214867,4.58695968613029,
50.89,0.32,1,1,8,0,4.58654849790037,3.39032616466284,4.58697656169534,
50.9,0.329999999999998,1,1,8,0,4.58658655174077,3.33576928824186,4.58701461553574,
50.91,0.340000000000003,1,1,8,0,4.58663913421333,3.23466025292873,4.58706714212894,
50.92,0.350000000000001,1,1,8,0,4.58664354868233,3.18742357194424,4.5870716124773,
50.93,0.359999999999999,1,1,8,0,4.58665679208934,3.49210575222969,4.58708480000496,
50.94,0.369999999999997,1,1,8,0,4.58668101578951,3.35729215294123,4.5871090516448,
50.95,0.380000000000003,1,1,8,0,4.58675254136324,3.17469704896212,4.58718057721853,
50.96,0.390000000000001,1,1,8,0,4.58680615760386,3.24836932122707,4.58723416551948,
50.97,0.399999999999999,1,1,8,0,4.58681521005929,3.39800491929054,4.58724327385426,
50.98,0.410000000000004,1,1,8,0,4.58684924058616,3.43273859471083,4.58727724850178,
50.99,0.420000000000002,1,1,8,0,4.5868650265038,3.17120924592018,4.58729306235909,
51,0.43,1,1,8,0,4.58687667734921,3.22360545396805,4.58730468526482,
51.01,0.439999999999998,1,1,8,0,4.58689626306295,3.2997177913785,4.58732429891825,
51.02,0.450000000000003,1,1,8,0,4.58692979067564,3.5154540091753,4.58735782653093,
51.03,0.460000000000001,1,1,8,0,4.58693468011916,3.26037406921387,4.58736274391413,
51.04,0.469999999999999,1,1,8,0,4.58693088032305,3.32434196025133,4.58735888823867,
51.05,0.480000000000004,1,1,8,0,4.58693526685238,3.18653881549835,4.58736330270767,
51.06,0.490000000000002,1,1,8,0,4.5869442075491,3.57576180249453,4.58737224340439,
51.07,0.5,1,1,8,0,4.58695038221776,3.32457479089499,4.58737844601274,
51.08,0.509999999999998,1,1,8,0,4.58697695285082,3.30220442265272,4.58740498870611,
51.09,0.520000000000003,1,1,8,0,4.58701045252383,3.20041086524725,4.5874385163188,
51.1,0.530000000000001,1,1,8,0,4.58702601492405,3.36916651576757,4.58745405077934,
51.11,0.539999999999999,1,1,8,0,4.58702364005148,3.5378709435463,4.58745170384645,
51.12,0.550000000000004,1,1,8,0,4.58703277632594,3.15976794809103,4.58746081218123,
51.13,0.560000000000002,1,1,8,0,4.58703244104981,3.36435623466969,4.58746047690511,
51.14,0.57,1,1,8,0,4.58703339099884,3.24935652315617,4.58746142685413,
51.15,0.579999999999998,1,1,8,0,4.58699617534876,3.49631533026695,4.58742421120405,
51.16,0.590000000000003,1,1,8,0,4.587009139359,3.30208335071802,4.58743717521429,
51.17,0.600000000000001,1,1,8,0,4.58701201714575,3.23630403727293,4.58744008094072,
51.18,0.609999999999999,1,1,8,0,4.58701070398092,3.22625506669283,4.58743873983622,
51.19,0.619999999999997,1,1,8,0,4.58700941875577,3.46675049513578,4.58743745461106,
51.2,0.630000000000003,1,1,8,0,4.58701930940151,3.28881666064262,4.58744734525681,
51.21,0.640000000000001,1,1,8,0,4.58701548166573,3.29069327563047,4.58744348958135,
51.22,0.649999999999999,1,1,8,0,4.58707085810602,3.18943522870541,4.58749892190099,
51.23,0.660000000000004,1,1,8,0,4.58711483515799,3.44738364219666,4.58754289895296,
51.24,0.670000000000002,1,1,8,0,4.58711159415543,3.44126485288143,4.5875396579504,
51.25,0.68,1,1,8,0,4.58711572922766,3.26797366142273,4.58754373714328,
51.26,0.689999999999998,1,1,8,0,4.58710578270257,3.30856069922447,4.58753384649754,
51.27,0.700000000000003,1,1,8,0,4.58712900057435,3.26983630657196,4.58755703642964,
51.28,0.710000000000001,1,1,8,0,4.58709706552327,3.46399378031492,4.58752512931824,
51.29,0.719999999999999,1,1,8,0,4.58709376864135,3.34612093865871,4.58752183243632,
51.3,0.730000000000004,1,1,8,0,4.58710055798292,3.28180845826864,4.58752859383821,
51.31,0.740000000000002,1,1,8,0,4.58710147999227,3.20298131555319,4.58752948790789,
51.32,0.75,1,1,8,0,4.58709851838648,3.40030062943697,4.58752658218145,
51.33,0.759999999999998,1,1,8,0,4.58709991537035,3.33619769662619,4.58752797916532,
51.34,0.770000000000003,1,1,8,0,4.58707761950791,3.31579241901636,4.58750562742352,
51.35,0.780000000000001,1,1,8,0,4.58710488863289,3.220085054636,4.58753289654851,
51.36,0.789999999999999,1,1,8,0,4.58708711899817,3.37476842105389,4.58751512691379,
51.37,0.800000000000004,1,1,8,0,4.58705378696322,3.38515266776085,4.58748182281852,
51.38,0.810000000000002,1,1,8,0,4.58701763302088,3.30064445734024,4.58744566887617,
51.39,0.82,1,1,8,0,4.58701495081186,3.25451139360666,4.58744298666716,
51.4,0.829999999999998,1,1,8,0,4.58702112548053,3.25385481119156,4.5874491892755,
51.41,0.840000000000003,1,1,8,0,4.58701713010669,3.43828927725554,4.58744516596198,
51.42,0.850000000000001,1,1,8,0,4.58699435926974,3.28241381794214,4.58742242306471,
51.43,0.859999999999999,1,1,8,0,4.58699572831392,3.28966416418552,4.58742376416922,
51.44,0.869999999999997,1,1,8,0,4.58699410781264,3.10981180518866,4.58742214366794,
51.45,0.880000000000003,1,1,8,0,4.58699441514909,3.37806064635515,4.58742247894406,
51.46,0.890000000000001,1,1,8,0,4.58699609152973,3.39441932737827,4.58742409944534,
51.47,0.899999999999999,1,1,8,0,4.58699159324169,3.24225053191185,4.58741962909698,
51.48,0.910000000000004,1,1,8,0,4.58699433133006,3.29140573740005,4.58742236718535,
51.49,0.920000000000002,1,1,8,0,4.58699405193329,3.31694260239601,4.58742208778858,
51.5,0.93,1,1,8,0,4.58697851747274,3.46225220710039,4.58740655332804,
51.51,0.939999999999998,1,1,8,0,4.58699234761298,3.30121256411076,4.58742041140795,
51.52,0.950000000000003,1,1,8,0,4.58698066882789,3.27188055962324,4.58740867674351,
51.53,0.960000000000001,1,1,8,0,4.58693428896367,3.23286280035973,4.58736229687929,
51.54,0.969999999999999,1,1,8,0,4.58690808154643,3.47318593412638,4.5873361453414,
51.55,0.980000000000004,1,1,8,0,4.58689545281231,3.23685351759195,4.58732346072793,
51.56,0.990000000000002,1,1,8,0,4.5869021024555,3.37870791554451,4.58733011037111,
51.57,1,1,1,8,0,4.58686100319028,3.10472678393126,4.58728903904557,
51.58,1.01,1,1,8,0,4.58682702854276,3.54441814124584,4.58725506439805,
51.59,1.02,1,1,8,0,4.58682714030147,3.30576673150063,4.58725517615676,
51.6,1.03,1,1,8,0,4.58684720098972,3.31498216837645,4.58727523684502,
51.61,1.04,1,1,8,0,4.58684242330492,3.18631064146757,4.58727043122053,
51.62,1.05,1,1,8,0,4.58683775737882,3.42354644089937,4.58726579323411,
51.63,1.06,1,1,8,0,4.58681333810091,3.31731978803873,4.5872413739562,
51.64,1.07,1,1,8,0,4.58681037649512,3.36493365466595,4.58723841235042,
51.65,1.08,1,1,8,0,4.58682515658438,3.19909304380417,4.5872531645,
51.66,1.09,1,1,8,0,4.58681532181799,3.32256779074669,4.58724338561296,
51.67,1.1,1,1,8,0,4.58682320080698,3.35068441927433,4.58725120872259,
51.68,1.11,1,1,8,0,4.58679025992751,3.38031444698572,4.5872182957828,
51.69,1.12,1,1,8,0,4.5867842528969,3.18415462970734,4.58721231669188,
51.7,1.13,1,1,8,0,4.58677494898438,3.23815271258354,4.58720298483968,
51.71,1.14,1,1,8,0,4.5867529604584,3.4217769280076,4.58718096837401,
51.72,1.15,1,1,8,0,4.58675092086196,3.39767429977655,4.58717895671725,
51.73,1.16,1,1,8,0,4.58668995648623,3.28352209180593,4.58711799234152,
51.74,1.17,1,1,8,0,4.58669012412429,3.1282426789403,4.58711815997958,
51.75,1.18,1,1,8,0,4.58669856190681,3.38971614837646,4.58712659776211,
51.76,1.19,1,1,8,0,4.5866724383086,3.36945522576571,4.58710044622421,
51.77,1.2,1,1,8,0,4.58665698766708,3.30124981701374,4.58708502352238,
51.78,1.21,1,1,8,0,4.58666925318539,3.22680454701185,4.58709731698036,
51.79,1.22,1,1,8,0,4.58662172779441,3.26053705066442,4.5870497636497,
51.8,1.23,1,1,8,0,4.5866090990603,3.40228900313377,4.58703713491559,
51.81,1.24,1,1,8,0,4.58658029325306,3.35092190653086,4.58700830116868,
51.82,1.25,1,1,8,0,4.5865074545145,3.25133092701435,4.5869354903698,
51.83,1.26,1,1,8,0,4.58650907501578,3.28287947922945,4.58693711087108,
51.84,1.27,1,1,8,0,4.58648605272174,3.40822152793407,4.58691408857703,
51.85,1.28,1,1,8,0,4.58645188249648,3.36588360369205,4.58687989041209,
51.86,1.29,1,1,8,0,4.58644607104361,3.26340552419424,4.58687407895923,
51.87,1.3,1,1,8,0,4.58644045516848,3.21905128657818,4.58686849102378,
51.88,1.31,1,1,8,0,4.58635993301868,3.31209972500801,4.58678796887398,
51.89,1.32,1,1,8,0,4.58639524877071,3.41642647981644,4.58682328462601,
51.9,1.33,1,1,8,0,4.58631271496415,3.22895590215921,4.58674075081944,
51.91,1.34,1,1,8,0,4.58625993691385,3.21939121931791,4.58668794482946,
51.92,1.35,1,1,8,0,4.58623817190528,3.1515397131443,4.58666620776057,
51.93,1.36,1,1,8,0,4.58624350838363,3.51826194673777,4.58667151629925,
51.94,1.37,1,1,8,0,4.58621660247445,3.30728013068438,4.58664463832974,
51.95,1.38,1,1,8,0,4.5862029120326,3.39117832481861,4.5866309478879,
51.96,1.39,1,1,8,0,4.58618617616594,3.08322720229626,4.58661423996091,
51.97,1.4,1,1,8,0,4.58611395210028,3.56261152774096,4.58654198795557,
51.98,1.41,1,1,8,0,4.58609791472554,3.36027704179287,4.58652595058084,
51.99,1.42,1,1,8,0,4.58609565161169,3.34162730723619,4.58652371540666,
52,1.43,1,1,8,0,4.58607788197696,3.15774697810411,4.58650588989258,
52.01,1.44,1,1,8,0,4.5860653091222,3.34559008479118,4.58649337291718,
52.02,1.45,1,1,8,0,4.58601239137352,3.35081480443478,4.58644039928913,
52.03,1.46,1,1,8,0,4.58597358316183,3.41973733156919,4.58640161901712,
52.04,1.47,1,1,8,0,4.58595486357808,3.21856699883938,4.58638289943337,
52.05,1.48,1,1,8,0,4.5859307795763,3.29696573317051,4.58635881543159,
52.06,1.49,1,1,8,0,4.58593513816595,3.48099507391453,4.58636317402124,
52.07,1.5,1,1,8,0,4.58592519164085,3.41604929417372,4.58635322749615,
52.08,1.51,1,1,8,0,4.58593631163239,3.35635151714087,4.58636434748769,
52.09,1.52,1,1,8,0,4.58593295887113,3.08676157146692,4.58636099472642,
52.1,1.53,1,1,8,0,4.58591449074447,3.41151840984821,4.58634249866009,
52.11,1.54,1,1,8,0,4.58588294684887,3.37517820298672,4.58631098270416,
52.12,1.55,1,1,8,0,4.58587920293212,3.26377339661121,4.58630723878741,
52.13,1.56,1,1,8,0,4.58584075793624,3.20925377309322,4.58626879379153,
52.14,1.57,1,1,8,0,4.58580516278744,3.40369995683432,4.58623319864273,
52.15,1.58,1,1,8,0,4.58579918369651,3.35854012519121,4.5862272195518,
52.16,1.59,1,1,8,0,4.58574992604554,3.38998157531023,4.58617793396115,
52.17,1.6,1,1,8,0,4.58571103401482,3.12777701765299,4.58613904193044,
52.18,1.61,1,1,8,0,4.58568535745144,3.32445837557316,4.58611339330673,
52.19,1.62,1,1,8,0,4.58567066118121,3.42094339430332,4.5860986970365,
52.2,1.63,1,1,8,0,4.58561045117676,3.26666980981827,4.58603845909238,
52.21,1.64,1,1,8,0,4.58552920259535,3.36497090756893,4.58595726639032,
52.22,1.65,1,1,8,0,4.58548866212368,3.0523119494319,4.58591669797897,
52.23,1.66,1,1,8,0,4.5854623708874,3.51799186319113,4.58589037880301,
52.24,1.67,1,1,8,0,4.58546312525868,3.33437696099281,4.58589116111398,
52.25,1.68,1,1,8,0,4.58545614033937,3.3282907679677,4.58588417619467,
52.26,1.69,1,1,8,0,4.5854492392391,3.17583326250315,4.58587724715471,
52.27,1.7,1,1,8,0,4.58544873632491,3.31463757902384,4.58587680011988,
52.28,1.71,1,1,8,0,4.58541800267994,3.37608624249697,4.58584601059556,
52.29,1.72,1,1,8,0,4.58539654500782,3.35967168211937,4.58582455292344,
52.3,1.73,1,1,8,0,4.5853541046381,3.22688836604357,4.58578214049339,
52.31,1.74,1,1,8,0,4.5853326190263,3.22577077895403,4.58576062694192,
52.32,1.75,1,1,8,0,4.58532960154116,3.31122428178787,4.58575766533613,
52.33,1.76,1,1,8,0,4.58531778305769,3.3946055918932,4.58574581891298,
52.34,1.77,1,1,8,0,4.58530831150711,3.21372412145138,4.58573637530208,
52.35,1.78,1,1,8,0,4.58529554307461,3.22106759995222,4.5857235789299,
52.36,1.79,1,1,8,0,4.58526268601417,3.40330880135298,4.58569072186947,
52.37,1.8,1,1,8,0,4.58513396792114,3.35572753101587,4.58556197583675,
52.38,1.81,1,1,8,0,4.5851084869355,3.28500755131245,4.58553649485111,
52.39,1.82,1,1,8,0,4.58503117784858,3.17454803735018,4.58545921370387,
52.4,1.83,1,1,8,0,4.5849940739572,3.3236900344491,4.5854221098125,
52.41,1.84,1,1,8,0,4.58496021106839,3.50547023117542,4.58538824692369,
52.42,1.85,1,1,8,0,4.58485295064747,3.24609689414501,4.58528095856309,
52.43,1.86,1,1,8,0,4.58484658040106,3.343615680933,4.58527464419603,
52.44,1.87,1,1,8,0,4.58480489440262,3.13690397888422,4.58523290231824,
52.45,1.88,1,1,8,0,4.5848133880645,3.43595165759325,4.58524145185947,
52.46,1.89,1,1,8,0,4.58477044478059,3.25930770486593,4.58519848063588,
52.47,1.9,1,1,8,0,4.58476362749934,3.20447608828545,4.58519166335464,
52.48,1.91,1,1,8,0,4.58474800921976,3.18845268338919,4.58517601713538,
52.49,1.92,1,1,8,0,4.58472574129701,3.43264080584049,4.5851537771523,
52.5,1.93,1,1,8,0,4.58473272621632,3.34086362272501,4.58516076207161,
52.51,1.94,1,1,8,0,4.5847197342664,3.29909846186638,4.58514779806137,
52.52,1.95,1,1,8,0,4.58471884019673,3.09387221932411,4.5851469039917,
52.53,1.96,1,1,8,0,4.58470816724002,3.38700134307146,4.58513623103499,
52.54,1.97,1,1,8,0,4.58468349650502,3.34938056766987,4.58511153236032,
52.55,1.98,1,1,8,0,4.58464580588043,3.34343872964382,4.58507381379604,
52.56,1.99,1,1,8,0,4.58462149836123,3.18195670843124,4.5850495621562,
52.57,2,1,1,8,0,4.58460129797459,3.21220606565475,4.58502933382988,
52.58,2.01,1,1,8,0,4.58457014523447,3.44029162079096,4.58499815315008,
52.59,2.02,1,1,8,0,4.58456296473742,3.3403979614377,4.58499100059271,
52.6,2.03,1,1,8,0,4.58455687388778,3.25394328683615,4.58498490974307,
52.61,2.04,1,1,8,0,4.58449861966074,3.17177269607782,4.58492668345571,
52.62,2.05,1,1,8,0,4.58447026088834,3.36660537868738,4.58489829674363,
52.63,2.06,1,1,8,0,4.58444237709045,3.39360442012548,4.58487041294575,
52.64,2.07,1,1,8,0,4.58443245850503,3.31769697368145,4.58486046642065,
52.65,2.08,1,1,8,0,4.58440477028489,3.19230370223522,4.58483280614018,
52.66,2.09,1,1,8,0,4.58439295180142,3.39406542479992,4.58482101559639,
52.67,2.1,1,1,8,0,4.58435629494488,3.32764815539122,4.58478435873985,
52.68,2.11,1,1,8,0,4.5843365136534,3.29657923430204,4.58476457744837,
52.69,2.12,1,1,8,0,4.58432653918862,3.1784363090992,4.58475457504392,
52.7,2.13,1,1,8,0,4.58430661819875,3.30297276377678,4.58473462611437,
52.71,2.14,1,1,8,0,4.58428421057761,3.40498983860016,4.58471227437258,
52.72,2.15,1,1,8,0,4.58427960053086,3.32947820425034,4.58470763638616,
52.73,2.16,1,1,8,0,4.58417443558574,3.25462315231562,4.58460247144103,
52.74,2.17,1,1,8,0,4.58414926193655,3.24467662721872,4.58457732573152,
52.75,2.18,1,1,8,0,4.58411389030516,3.39427031576633,4.58454189822078,
52.76,2.19,1,1,8,0,4.58408514037728,3.44241037964821,4.58451317623258,
52.77,2.2,1,1,8,0,4.5840582344681,3.26565932482481,4.58448624238372,
52.78,2.21,1,1,8,0,4.58404300734401,3.25220637023449,4.5844710431993,
52.79,2.22,1,1,8,0,4.58401260897517,3.28392721712589,4.58444064483047,
52.8,2.23,1,1,8,0,4.58395332098007,3.40919941663742,4.58438135683537,
52.81,2.24,1,1,8,0,4.58397030830383,3.33348754793406,4.58439834415913,
52.82,2.25,1,1,8,0,4.58392093889415,3.21368221193552,4.58434900268912,
52.83,2.26,1,1,8,0,4.58388637751341,3.22094187140465,4.5843144133687,
52.84,2.27,1,1,8,0,4.58384938538074,3.41618899255991,4.58427742123604,
52.85,2.28,1,1,8,0,4.58382239565253,3.30404378473759,4.58425043150783,
52.86,2.29,1,1,8,0,4.58383128046989,3.19892074912786,4.58425931632519,
52.87,2.3,1,1,8,0,4.58381820470095,3.2405462116003,4.58424624055624,
52.88,2.31,1,1,8,0,4.58378383889794,3.5232724621892,4.58421187475324,
52.89,2.32,1,1,8,0,4.58373731933534,3.30042093992233,4.58416532725096,
52.9,2.33,1,1,8,0,4.58370102569461,3.36998142302036,4.5841290615499,
52.91,2.34,1,1,8,0,4.583650957793,3.19160521030426,4.58407899364829,
52.92,2.35,1,1,8,0,4.58357711322606,3.38277313858271,4.58400512114167,
52.93,2.36,1,1,8,0,4.58351620472968,3.37009318172932,4.58394426852465,
52.94,2.37,1,1,8,0,4.58349768072367,3.33322677761316,4.58392571657896,
52.95,2.38,1,1,8,0,4.58347843028605,3.21829225867987,4.58390649408102,
52.96,2.39,1,1,8,0,4.58339413627982,3.38234473019838,4.58382217213511,
52.97,2.4,1,1,8,0,4.58336815237999,3.3264048397541,4.58379618823528,
52.98,2.41,1,1,8,0,4.58335814997554,3.46873886883259,4.58378618583083,
52.99,2.42,1,1,8,0,4.58332956768572,3.2462552189827,4.58375763148069,
53,2.43,1,1,8,0,4.58334811963141,3.27009707689285,4.58377618342638,
53.01,2.44,1,1,8,0,4.58330179564655,3.39015852659941,4.58372985944152,
53.02,2.45,1,1,8,0,4.58330509252846,3.32794152200222,4.58373315632343,
53.03,2.46,1,1,8,0,4.58322736434639,3.29305417835712,4.58365542814136,
53.04,2.47,1,1,8,0,4.58315421827137,3.17955855280161,4.58358228206635,
53.05,2.48,1,1,8,0,4.58316092379391,3.33299860358238,4.58358893170953,
53.06,2.49,1,1,8,0,4.58316357806325,3.56731936335564,4.58359161391854,
53.07,2.5,1,1,8,0,4.5830503385514,3.22957523167133,4.58347840234637,
53.08,2.51,1,1,8,0,4.58301432430744,3.29477246850729,4.58344236016274,
53.09,2.52,1,1,8,0,4.5830119214952,3.1580263748765,4.58343995735049,
53.1,2.53,1,1,8,0,4.5829854067415,3.46528366208076,4.58341347053647,
53.11,2.54,1,1,8,0,4.58294925279915,3.37253790348768,4.58337726071477,
53.12,2.55,1,1,8,0,4.58289108239114,3.26404813677073,4.58331909030676,
53.13,2.56,1,1,8,0,4.58288345485926,3.24658118188381,4.58331149071455,
53.14,2.57,1,1,8,0,4.58285258151591,3.4501263871789,4.58328064531088,
