"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.575,3.36,1,1,17,0,-18.3813650719821,1.8704729154706,-18.3809370361269,
119.585,3.37,1,1,17,0,-18.3900471031666,1.7712265253067,-18.3896190673113,
119.595,3.38,1,1,17,0,-18.3987336046994,1.79280992597342,-18.3983055688441,
119.605,3.39,1,1,17,0,-18.4099538158625,1.94810796529055,-18.4095257520676,
119.615,3.40000000000001,1,1,17,0,-18.4187967516482,2.07008793950081,-18.4183687157929,
119.625,3.41,1,1,17,0,-18.4285154286772,1.92304141819477,-18.4280873648822,
119.635,3.42,1,1,17,0,-18.4388336073607,1.71608757227659,-18.4384055435658,
119.645,3.42999999999999,1,1,17,0,-18.4471800550818,2.09957826882601,-18.4467520192266,
119.655,3.44,1,1,17,0,-18.4564913157374,1.8519489094615,-18.4560632519424,
119.665,3.45,1,1,17,0,-18.4662892576307,1.97816640138626,-18.4658611938357,
119.675,3.45999999999999,1,1,17,0,-18.4761800989509,1.82509422302246,-18.4757520630956,
119.685,3.47,1,1,17,0,-18.4869242738932,1.93478539586067,-18.4864962100983,
119.695,3.48,1,1,17,0,-18.4974989667535,2.01048795133829,-18.4970709308982,
119.705,3.48999999999999,1,1,17,0,-18.5084238275886,1.91707164049149,-18.5079957358539,
119.715,3.5,1,1,17,0,-18.5192949324846,1.83368101716042,-18.5188668966293,
119.725,3.51000000000001,1,1,17,0,-18.5297000035644,1.86235178261995,-18.5292719677091,
119.735,3.52,1,1,17,0,-18.5392973106354,1.98713969439268,-18.5388692468405,
119.745,3.53,1,1,17,0,-18.5499980952591,2.06670723855495,-18.5495700314641,
119.755,3.53999999999999,1,1,17,0,-18.5606927890331,1.70313753187656,-18.5602647252381,
119.765,3.55,1,1,17,0,-18.5708814393729,1.84449832886457,-18.5704533755779,
119.775,3.56,1,1,17,0,-18.580484110862,1.9356980919838,-18.5800560750067,
119.785,3.56999999999999,1,1,17,0,-18.5893749631941,1.91147439181805,-18.5889469273388,
119.795,3.58,1,1,17,0,-18.5982461180538,1.90010759979486,-18.5978180542588,
119.805,3.59,1,1,17,0,-18.6074475757778,1.65848061442375,-18.6070194840431,
119.815,3.59999999999999,1,1,17,0,-18.6154389102012,2.05466989427805,-18.6150108464062,
119.825,3.61,1,1,17,0,-18.6256829369813,1.96287408471107,-18.6252548731864,
119.835,3.62,1,1,17,0,-18.6363606154919,1.88634265214205,-18.6359325796366,
119.845,3.63,1,1,17,0,-18.6476500611752,1.83071009814739,-18.6472219973803,
119.855,3.64,1,1,17,0,-18.6578787490725,1.80206261575222,-18.6574506573379,
119.865,3.65000000000001,1,1,17,0,-18.6680145096034,2.03537289053202,-18.6675864458084,
119.875,3.66,1,1,17,0,-18.677245778963,1.90831255167723,-18.676817715168,
119.885,3.67,1,1,17,0,-18.6871304456145,1.80825591087341,-18.6867023818195,
119.895,3.67999999999999,1,1,17,0,-18.6971054133028,1.85445416718721,-18.6966773495078,
119.905,3.69,1,1,17,0,-18.7067569792271,1.84639357030392,-18.7063289433718,
119.915,3.7,1,1,17,0,-18.7177028227597,1.8363818526268,-18.7172747589648,
119.925,3.70999999999999,1,1,17,0,-18.7285050284117,1.82101968675852,-18.7280769646168,
119.935,3.72,1,1,17,0,-18.7386344186962,1.72132160514593,-18.7382063828409,
119.945,3.73,1,1,17,0,-18.7489516474307,1.99832022190094,-18.7485236115754,
119.955,3.73999999999999,1,1,17,0,-18.7585344258696,1.74408778548241,-18.7581063620746,
119.965,3.75,1,1,17,0,-18.7687732279301,1.92531850188971,-18.7683451361954,
119.975,3.76000000000001,1,1,17,0,-18.7791847810149,1.73477455973625,-18.7787567451596,
119.985,3.77,1,1,17,0,-18.7882190477103,1.96240842342377,-18.7877909839153,
119.995,3.78,1,1,17,0,-18.796540601179,1.99376605451107,-18.796112537384,
120.005,3.78999999999999,1,1,17,0,-18.805119311437,1.72269064933062,-18.804691247642,
120.015,3.8,1,1,17,0,-18.8140772748739,1.85085460543633,-18.8136492110789,
120.025,3.81,1,1,17,0,-18.8239444792271,1.85689423233271,-18.8235163874924,
120.035,3.81999999999999,1,1,17,0,-18.8334377110004,1.96421984583139,-18.8330096751451,
120.045,3.83,1,1,17,0,-18.8440017588437,1.97259243577719,-18.8435737229884,
120.055,3.84,1,1,17,0,-18.8553977105767,1.68423168361187,-18.8549696467817,
120.065,3.84999999999999,1,1,17,0,-18.8655583932996,1.91883649677038,-18.8651303015649,
120.075,3.86,1,1,17,0,-18.8754118792713,1.97520479559898,-18.8749837875366,
120.085,3.87,1,1,17,0,-18.8864018116146,1.83587428182364,-18.8859737478197,
120.095,3.88,1,1,17,0,-18.8969426974654,1.88441947102547,-18.8965146057308,
120.105,3.89,1,1,17,0,-18.9076339825988,1.64068304002285,-18.9072059467435,
120.115,3.90000000000001,1,1,17,0,-18.9179031271487,2.0867120474577,-18.9174750633538,
120.125,3.91,1,1,17,0,-18.9270805288106,1.86043325811625,-18.9266524650157,
120.135,3.92,1,1,17,0,-18.9369972981513,1.93000305444002,-18.936569262296,
120.145,3.92999999999999,1,1,17,0,-18.9483057428151,1.81805342435837,-18.9478776790202,
120.155,3.94,1,1,17,0,-18.9580454863608,1.97946093976498,-18.9576174505055,
120.165,3.95,1,1,17,0,-18.9674745686352,1.93457584828138,-18.9670464769006,
120.175,3.95999999999999,1,1,17,0,-18.9765416365117,1.89166981726885,-18.9761135727167,
120.185,3.97,1,1,17,0,-18.9855125080794,1.70003157109022,-18.9850844442844,
120.195,3.98,1,1,17,0,-18.994925133884,2.03670933842659,-18.9944970980287,
120.205,3.98999999999999,1,1,17,0,-19.0045133884996,1.84481497853994,-19.0040853247046,
120.215,4,1,1,17,0,-19.0150386281311,1.95186119526625,-19.0146105363965,
120.225,4.01000000000001,1,1,17,0,-19.0256164502352,1.74644868820906,-19.0251883864403,
120.235,4.02,1,1,17,0,-19.0363871119916,1.81588809937239,-19.035959020257,
120.245,4.03,1,1,17,0,-19.0459024719894,1.99039001017809,-19.0454743802547,
120.255,4.03999999999999,1,1,17,0,-19.0553729329258,1.87799800187349,-19.0549448691308,
120.265,4.05,1,1,17,0,-19.0650073438883,1.88832636922598,-19.0645792521536,
120.275,4.06,1,1,17,0,-19.0749044436961,1.76278408616781,-19.0744763799012,
120.285,4.06999999999999,1,1,17,0,-19.0841825958341,1.88684090971947,-19.0837545320392,
120.295,4.08,1,1,17,0,-19.0951312612742,2.05604359507561,-19.0947031974792,
120.305,4.09,1,1,17,0,-19.1055729333311,1.74698885530233,-19.1051448695362,
120.315,4.09999999999999,1,1,17,0,-19.1160292178392,1.85290817171335,-19.1156011261046,
120.325,4.11,1,1,17,0,-19.1267407033592,1.92354898899794,-19.1263126395643,
120.335,4.12,1,1,17,0,-19.1362334601581,1.9932584837079,-19.1358053684235,
120.345,4.13,1,1,17,0,-19.1453664656729,1.94549560546875,-19.1449384018779,
120.355,4.14,1,1,17,0,-19.1548399161547,1.73334497958422,-19.1544118523598,
120.365,4.15000000000001,1,1,17,0,-19.1644750814885,1.91064085811377,-19.1640470176935,
120.375,4.16,1,1,17,0,-19.1732054483145,2.02266499400139,-19.1727773845196,
120.385,4.17,1,1,17,0,-19.1835744213313,1.81327573955059,-19.1831463575363,
120.395,4.17999999999999,1,1,17,0,-19.1923561412841,1.8661143258214,-19.1919280774891,
120.405,4.19,1,1,17,0,-19.2023773491383,1.70097220689058,-19.2019492574036,
120.415,4.2,1,1,17,0,-19.2118413560092,2.12476123124361,-19.211413320154,
120.425,4.20999999999999,1,1,17,0,-19.2216122802347,1.88233330845833,-19.2211842164397,
120.435,4.22,1,1,17,0,-19.2314446438104,1.74823217093945,-19.2310165800154,
120.445,4.23,1,1,17,0,-19.2404970992357,1.84197444468737,-19.2400690354407,
120.455,4.23999999999999,1,1,17,0,-19.249881086871,1.90981663763523,-19.2494530230761,
120.465,4.25,1,1,17,0,-19.2602155823261,2.04837415367365,-19.2597875185311,
120.475,4.26000000000001,1,1,17,0,-19.2700879275799,1.81746203452349,-19.2696598358452,
120.485,4.27,1,1,17,0,-19.279207745567,1.67497433722019,-19.278779681772,
120.495,4.28,1,1,17,0,-19.2880524415523,2.07120086997747,-19.2876243777573,
120.505,4.28999999999999,1,1,17,0,-19.2993957269937,1.80428382009268,-19.2989676631987,
120.515,4.3,1,1,17,0,-19.3081303406507,1.89770478755236,-19.3077022768557,
120.525,4.31,1,1,17,0,-19.3178447987884,1.77158508449793,-19.3174167349935,
120.535,4.31999999999999,1,1,17,0,-19.327261922881,1.85362529009581,-19.326833859086,
120.545,4.33,1,1,17,0,-19.3381822295487,2.04844865947962,-19.3377541936934,
120.555,4.34,1,1,17,0,-19.3491124827415,1.73772219568491,-19.3486844189465,
120.565,4.34999999999999,1,1,17,0,-19.360217358917,1.84917822480202,-19.3597892671823,
120.575,4.36,1,1,17,0,-19.3706440832466,1.80318020284176,-19.3702160194516,
120.585,4.37,1,1,17,0,-19.3815032858402,1.99184753000736,-19.3810752220452,
120.595,4.38,1,1,17,0,-19.3908195197582,1.89482700079679,-19.3903914839029,
120.605,4.39,1,1,17,0,-19.4006157293916,1.73824373632669,-19.4001876376569,
120.615,4.40000000000001,1,1,17,0,-19.4097833521664,1.72372441738844,-19.4093553163111,
120.625,4.41,1,1,17,0,-19.4186874479055,2.01844144612551,-19.4182594120502,
120.635,4.42,1,1,17,0,-19.429159713909,1.80810689926147,-19.4287316501141,
120.645,4.42999999999999,1,1,17,0,-19.4382878858596,1.91546976566315,-19.4378598220646,
120.655,4.44,1,1,17,0,-19.4475783593953,1.59620307385921,-19.4471502676606,
120.665,4.45,1,1,17,0,-19.4565282762051,2.04312149435282,-19.4561001844704,
120.675,4.45999999999999,1,1,17,0,-19.4660693407059,1.90482474863529,-19.4656412489712,
120.685,4.47,1,1,17,0,-19.4748953171074,1.94202642887831,-19.4744672253728,
120.695,4.48,1,1,17,0,-19.484652550891,1.75288878381252,-19.4842244870961,
120.705,4.48999999999999,1,1,17,0,-19.4945162627846,1.73004344105721,-19.4940881989896,
120.715,4.5,1,1,17,0,-19.5041169505566,2.05719377845526,-19.5036888867617,
120.725,4.51000000000001,1,1,17,0,-19.5153408497572,1.88379548490047,-19.5149128139019,
120.735,4.52,1,1,17,0,-19.5261803548783,1.66332814842463,-19.5257522910833,
120.745,4.53,1,1,17,0,-19.536823220551,1.9017094746232,-19.5363951846957,
120.755,4.53999999999999,1,1,17,0,-19.5475969836116,1.84526666998863,-19.5471689477563,
120.765,4.55,1,1,17,0,-19.5573817100376,1.97562389075756,-19.5569536462426,
120.775,4.56,1,1,17,0,-19.5657053031027,1.83974392712116,-19.5652772113681,
120.785,4.56999999999999,1,1,17,0,-19.575598211959,1.67993828654289,-19.575170148164,
120.795,4.58,1,1,17,0,-19.584289547056,2.00516544282436,-19.5838615112007,
120.805,4.59,1,1,17,0,-19.5944169256836,1.85186043381691,-19.5939888618886,
120.815,4.59999999999999,1,1,17,0,-19.6042782068253,1.92141626030207,-19.60385017097,
120.825,4.61,1,1,17,0,-19.6127281431109,1.74614135175943,-19.6123000793159,
120.835,4.62,1,1,17,0,-19.6227627899498,1.77811365574598,-19.6223347261548,
120.845,4.63,1,1,17,0,-19.6327822655439,2.09018588066101,-19.6323541738093,
120.855,4.64,1,1,17,0,-19.6408283058554,1.79077498614788,-19.6404002420604,
120.865,4.65000000000001,1,1,17,0,-19.6493053715676,1.80848408490419,-19.6488773077726,
120.875,4.66,1,1,17,0,-19.6579005662352,1.83502677828074,-19.6574725024402,
120.885,4.67,1,1,17,0,-19.6656929142773,1.86627730727196,-19.6652648225427,
120.895,4.67999999999999,1,1,17,0,-19.6743140369654,1.87280122190714,-19.6738859452307,
120.905,4.69,1,1,17,0,-19.6834377944469,1.70358922332525,-19.6830097027123,
120.915,4.7,1,1,17,0,-19.6938958670944,1.72120053321123,-19.6934678032994,
120.925,4.70999999999999,1,1,17,0,-19.7034382726997,1.92015897482634,-19.7030102089047,
120.935,4.72,1,1,17,0,-19.7133740689605,1.778369769454,-19.7129460051656,
120.945,4.73,1,1,17,0,-19.7236794512719,1.93632207810879,-19.7232513874769,
120.955,4.73999999999999,1,1,17,0,-19.7333197295666,1.61001458764076,-19.7328916378319,
120.965,4.75,1,1,17,0,-19.7444880567491,1.93280167877674,-19.7440600208938,
120.975,4.76000000000001,1,1,17,0,-19.7553054895252,1.82907562702894,-19.7548774257302,
120.985,4.77,1,1,17,0,-19.7661656420678,1.80717557668686,-19.7657375782728,
120.995,4.78,1,1,17,0,-19.7760961577296,1.82646326720715,-19.775668065995,
121.005,4.78999999999999,1,1,17,0,-19.7847674321383,1.71491876244545,-19.7843393683434,
121.015,4.8,1,1,17,0,-19.7937180195004,1.96309294551611,-19.7932899557054,
121.025,4.81,1,1,17,0,-19.8036265186965,1.80773437023163,-19.8031984828413,
121.035,4.81999999999999,1,1,17,0,-19.813965652138,1.71064399182796,-19.8135376162827,
121.045,4.83,1,1,17,0,-19.8241325654089,1.77344307303429,-19.8237045295537,
121.055,4.84,1,1,17,0,-19.8348686378449,1.76788773387671,-19.83444057405,
121.065,4.84999999999999,1,1,17,0,-19.844538057223,1.89675949513912,-19.844109993428,
121.075,4.86,1,1,17,0,-19.8550184536725,1.77976209670305,-19.8545903898776,
121.085,4.87,1,1,17,0,-19.8647211212665,1.62863172590733,-19.8642930574715,
121.095,4.88,1,1,17,0,-19.8738811165094,2.07684468477964,-19.8734530247748,
121.105,4.89,1,1,17,0,-19.883433887735,1.74041837453842,-19.88300582394,
121.115,4.90000000000001,1,1,17,0,-19.891058569774,1.83659605681896,-19.8906305059791,
121.125,4.91,1,1,17,0,-19.9001281242818,1.61079224199057,-19.8997000604868,
121.135,4.92,1,1,17,0,-19.9103194568306,1.90266873687506,-19.9098913930356,
121.145,4.92999999999999,1,1,17,0,-19.9208349455148,1.89392827451229,-19.9204068817198,
121.155,4.94,1,1,17,0,-19.9310998432338,1.72079540789127,-19.9306717514992,
121.165,4.95,1,1,17,0,-19.9410747550428,1.75861641764641,-19.9406467191875,
121.175,4.95999999999999,1,1,17,0,-19.9497703649104,1.81681010872126,-19.9493423290551,
121.185,4.97,1,1,17,0,-19.9596163630486,1.80250965058804,-19.9591883271933,
121.195,4.98,1,1,17,0,-19.9694178812206,1.94098334759474,-19.9689898453653,
121.205,4.98999999999999,1,1,17,0,-19.978512050584,1.61356758326292,-19.978083986789,
121.215,5,1,1,17,0,-19.9871414434165,1.82303600013256,-19.9867133796215,
121.225,5.01000000000001,1,1,17,0,-19.9960056971759,1.8568430095911,-19.9955776333809,
121.235,5.02,1,1,17,0,-20.004825219512,1.82617921382189,-20.0043971277773,
121.245,5.03,1,1,17,0,-20.0131948851049,1.78968999534845,-20.0127667933702,
121.255,5.03999999999999,1,1,17,0,-20.0229286774993,1.65550503879786,-20.0225005857646,
121.265,5.05,1,1,17,0,-20.0329806748778,1.97411980479956,-20.0325526110828,
121.275,5.06,1,1,17,0,-20.0434179324657,1.9305432215333,-20.0429898686707,
121.285,5.06999999999999,1,1,17,0,-20.054320609197,1.72246713191271,-20.0538925454021,
121.295,5.08,1,1,17,0,-20.0646828487515,1.76005996763706,-20.0642547570169,
121.305,5.09,1,1,17,0,-20.0747281406075,1.77878420799971,-20.0743000768125,
121.315,5.09999999999999,1,1,17,0,-20.0844078138471,1.96895096451044,-20.0839797779918,
121.325,5.11,1,1,17,0,-20.0948517490178,1.78562942892313,-20.0944236852229,
121.335,5.12,1,1,17,0,-20.1065857149661,1.65782403200865,-20.1061576791108,
121.345,5.13,1,1,17,0,-20.116238957271,1.80832110345364,-20.115810893476,
121.355,5.14,1,1,17,0,-20.126569038257,1.8617045134306,-20.126140974462,
121.365,5.15000000000001,1,1,17,0,-20.1365796849132,1.87657307833433,-20.1361516490579,
121.375,5.16,1,1,17,0,-20.1468968018889,1.74125656485558,-20.1464687101543,
121.385,5.17,1,1,17,0,-20.1559734810144,1.64085533469915,-20.1555454172194,
121.395,5.17999999999999,1,1,17,0,-20.1656197384,1.98772642761469,-20.1651916466653,
121.405,5.19,1,1,17,0,-20.175524186343,1.71843450516462,-20.1750960946083,
121.415,5.2,1,1,17,0,-20.1848631631583,1.81993935257196,-20.1844350993633,
121.425,5.20999999999999,1,1,17,0,-20.1945637632161,1.67721882462502,-20.1941356994212,
121.435,5.22,1,1,17,0,-20.2045839931816,1.93127896636724,-20.2041559293866,
121.445,5.23,1,1,17,0,-20.2146992180496,1.89559068530798,-20.2142711542547,
121.455,5.23999999999999,1,1,17,0,-20.2242913562804,1.74649525433779,-20.2238632924855,
121.465,5.25,1,1,17,0,-20.2337548322976,1.73503067344427,-20.2333267405629,
121.475,5.26000000000001,1,1,17,0,-20.243962649256,1.75588764250278,-20.2435346134007,
121.485,5.27,1,1,17,0,-20.254403790459,1.7901323735714,-20.2539757266641,
121.495,5.28,1,1,17,0,-20.2640047576278,1.90810766071081,-20.2635766938329,
121.505,5.28999999999999,1,1,17,0,-20.2722946833819,1.64945609867573,-20.2718666195869,
121.515,5.3,1,1,17,0,-20.280949473381,1.73799227923155,-20.2805213816464,
121.525,5.31,1,1,17,0,-20.2890460286289,1.960638910532,-20.288617964834,
121.535,5.31999999999999,1,1,17,0,-20.2976464480162,1.80345959961414,-20.2972183562815,
121.545,5.33,1,1,17,0,-20.3067281842232,1.81359238922596,-20.3063001483679,
121.555,5.34,1,1,17,0,-20.3163324762136,1.60268042236567,-20.3159044124186,
121.565,5.34999999999999,1,1,17,0,-20.3256321139634,2.04535201191902,-20.3252040781081,
121.575,5.36,1,1,17,0,-20.3351644333452,1.78808812052011,-20.3347363695502,
121.585,5.37,1,1,17,0,-20.344701167196,1.78782269358635,-20.3442730754614,
121.595,5.38,1,1,17,0,-20.3551090043038,1.75851862877607,-20.3546809405088,
121.605,5.39,1,1,17,0,-20.3655759058893,1.78801361471415,-20.3651478141546,
121.615,5.40000000000001,1,1,17,0,-20.3756945114583,1.87756959348917,-20.3752664476633,
121.625,5.41,1,1,17,0,-20.3861275780946,1.79963652044535,-20.3856995142996,
121.635,5.42,1,1,17,0,-20.3969406243414,1.6048364341259,-20.3965125605464,
121.645,5.42999999999999,1,1,17,0,-20.4082958959043,1.87838915735483,-20.407867860049,
121.655,5.44,1,1,17,0,-20.4182284511626,1.79671216756105,-20.4178003594279,
121.665,5.45,1,1,17,0,-20.4282745253295,1.88587233424187,-20.4278464615345,
121.675,5.45999999999999,1,1,17,0,-20.4380294121802,1.73848588019609,-20.4376013204455,
121.685,5.47,1,1,17,0,-20.4474403336644,1.70959159731865,-20.4470122978091,
121.695,5.48,1,1,17,0,-20.4559380467981,2.00829934328794,-20.4555099830031,
121.705,5.48999999999999,1,1,17,0,-20.4659553710371,1.83709431439638,-20.4655273072422,
121.715,5.5,1,1,17,0,-20.476269973442,1.80722679942846,-20.475841909647,
121.725,5.51000000000001,1,1,17,0,-20.4869881644845,1.69679522514343,-20.4865600727499,
121.735,5.52,1,1,17,0,-20.496733719483,1.76348257809877,-20.496305655688,
121.745,5.53,1,1,17,0,-20.5058017652482,1.95237807929516,-20.5053737014532,
121.755,5.53999999999999,1,1,17,0,-20.5143026635051,1.70182902365923,-20.5138745717704,
121.765,5.55,1,1,17,0,-20.5236142873764,1.84426549822092,-20.5231862515211,
121.775,5.56,1,1,17,0,-20.5334653705359,1.72324012964964,-20.5330373346806,
121.785,5.56999999999999,1,1,17,0,-20.5433491710573,1.91013794392347,-20.5429211072624,
121.795,5.58,1,1,17,0,-20.5527082085609,1.84973236173391,-20.5522801168263,
121.805,5.59,1,1,17,0,-20.561486016959,1.62721611559391,-20.5610579811037,
121.815,5.59999999999999,1,1,17,0,-20.5709550250322,1.71211082488298,-20.5705269612372,
121.825,5.61,1,1,17,0,-20.5808320082724,1.89668033272028,-20.5804039724171,
121.835,5.62,1,1,17,0,-20.5904937442392,1.83370895683765,-20.5900656804442,
121.845,5.63,1,1,17,0,-20.6001958530396,1.87645200639963,-20.5997677892447,
121.855,5.64,1,1,17,0,-20.6099633965641,1.60685274749994,-20.6095353327692,
121.865,5.65000000000001,1,1,17,0,-20.6205251533538,1.92488543689251,-20.6200970895588,
121.875,5.66,1,1,17,0,-20.6311267521232,1.80386938154697,-20.6306986883283,
121.885,5.67,1,1,17,0,-20.6406389269978,1.72649510204792,-20.6402108632028,
121.895,5.67999999999999,1,1,17,0,-20.6507668923587,1.74253713339567,-20.6503388285637,
121.905,5.69,1,1,17,0,-20.6603774707764,1.74346845597029,-20.6599494069815,
121.915,5.7,1,1,17,0,-20.670070303604,1.8927501514554,-20.669642239809,
121.925,5.70999999999999,1,1,17,0,-20.6794167403132,1.8250709399581,-20.6789886765182,
121.935,5.72,1,1,17,0,-20.6880538165569,1.6233092173934,-20.6876257248223,
121.945,5.73,1,1,17,0,-20.6969888694584,1.80759467184544,-20.6965608336031,
121.955,5.73999999999999,1,1,17,0,-20.7062101084739,1.80296134203672,-20.7057820446789,
121.965,5.75,1,1,17,0,-20.7163607887924,1.85727141797543,-20.7159327529371,
121.975,5.76000000000001,1,1,17,0,-20.7272504735738,1.6960920765996,-20.7268224097788,
121.985,5.77,1,1,17,0,-20.7383816409856,1.63017772138119,-20.7379535771906,
121.995,5.78,1,1,17,0,-20.7497482839972,1.98028981685638,-20.7493202202022,
122.005,5.78999999999999,1,1,17,0,-20.7607788685709,1.76301226019859,-20.760350804776,
122.015,5.8,1,1,17,0,-20.7705233898014,1.85534823685884,-20.7700953260064,
122.025,5.81,1,1,17,0,-20.780374025926,1.60560477524996,-20.779945962131,
122.035,5.81999999999999,1,1,17,0,-20.7907038554549,1.77131500095129,-20.7902758195996,
122.045,5.83,1,1,17,0,-20.7992294803262,1.94431748241186,-20.7988013885915,
122.055,5.84,1,1,17,0,-20.808575078845,1.67903956025839,-20.8081470429897,
122.065,5.84999999999999,1,1,17,0,-20.8177213557065,1.69211998581886,-20.8172932639718,
122.075,5.86,1,1,17,0,-20.8272810280323,1.73388980329037,-20.8268529362977,
122.085,5.87,1,1,17,0,-20.8378855045885,1.80074945092201,-20.8374574407935,
122.095,5.88,1,1,17,0,-20.8474553469568,1.92916486412287,-20.8470272831619,
122.105,5.89,1,1,17,0,-20.857166396454,1.61181669682264,-20.856738332659,
122.115,5.90000000000001,1,1,17,0,-20.8665765635669,1.79172493517399,-20.8661485277116,
122.125,5.91,1,1,17,0,-20.8766948617995,1.8388545140624,-20.8762668259442,
122.135,5.92,1,1,17,0,-20.8868333883584,1.75602734088898,-20.8864052966237,
122.145,5.92999999999999,1,1,17,0,-20.8970187418163,1.78798101842403,-20.896590705961,
122.155,5.94,1,1,17,0,-20.9073036164045,1.5741866081953,-20.9068755246699,
122.165,5.95,1,1,17,0,-20.9175987169147,1.86995603144169,-20.9171706810594,
122.175,5.95999999999999,1,1,17,0,-20.9268142003566,1.91064551472664,-20.9263861365616,
122.185,5.97,1,1,17,0,-20.9367204923183,1.67142599821091,-20.9362924285233,
122.195,5.98,1,1,17,0,-20.9464043285698,1.65886711329222,-20.9459762647748,
122.205,5.98999999999999,1,1,17,0,-20.9553830511868,1.70726329088211,-20.9549550153315,
122.215,6,1,1,17,0,-20.9663135558367,1.91542785614729,-20.9658855199814,
122.225,6.01000000000001,1,1,17,0,-20.9761743899435,1.70384533703327,-20.9757463261485,
122.235,6.02,1,1,17,0,-20.9856504946947,1.67224556207657,-20.9852224588394,
122.245,6.03,1,1,17,0,-20.9953253343701,1.68380327522755,-20.9948972985148,
122.255,6.03999999999999,1,1,17,0,-21.0043791029602,1.79996713995934,-21.0039510391653,
122.265,6.05,1,1,17,0,-21.0129487328231,1.83742959052324,-21.0125206410885,
122.275,6.06,1,1,17,0,-21.022719014436,1.6639893874526,-21.0222909785807,
122.285,6.06999999999999,1,1,17,0,-21.0323211830109,1.64021272212267,-21.031893119216,
122.295,6.08,1,1,17,0,-21.0417460463941,2.02055554836988,-21.0413180105388,
122.305,6.09,1,1,17,0,-21.0505360364914,1.65354460477829,-21.0501079447567,
122.315,6.09999999999999,1,1,17,0,-21.0602566972375,1.83036550879478,-21.0598286613822,
122.325,6.11,1,1,17,0,-21.0708298254758,1.59588176757097,-21.0704017616808,
122.335,6.12,1,1,17,0,-21.0815784428269,1.85943208634853,-21.0811503790319,
122.345,6.13,1,1,17,0,-21.0926105920225,1.90433580428362,-21.0921825282276,
122.355,6.14,1,1,17,0,-21.1027006432414,1.71150080859661,-21.1022726073861,
122.365,6.15000000000001,1,1,17,0,-21.1125964298844,1.69297680258751,-21.1121683940291,
122.375,6.16,1,1,17,0,-21.1215544771403,1.76464673131704,-21.1211264133453,
122.385,6.17,1,1,17,0,-21.1315152235329,1.80775299668312,-21.1310871876776,
122.395,6.17999999999999,1,1,17,0,-21.1405534017831,1.86018645763397,-21.1401253379881,
122.405,6.19,1,1,17,0,-21.1498301010579,1.57350674271584,-21.1494020372629,
122.415,6.2,1,1,17,0,-21.159254014492,1.77828595042229,-21.1588259227574,
122.425,6.20999999999999,1,1,17,0,-21.1693879310042,1.77840236574411,-21.1689598672092,
122.435,6.22,1,1,17,0,-21.1791786644608,1.79671216756105,-21.1787506006658,
122.445,6.23,1,1,17,0,-21.1883923877031,1.75043474882841,-21.1879643239081,
122.455,6.23999999999999,1,1,17,0,-21.1969511490315,1.58425886183977,-21.1965230852365,
122.465,6.25,1,1,17,0,-21.2060662172735,1.8271803855896,-21.2056381814182,
122.475,6.26000000000001,1,1,17,0,-21.2133270408958,1.82472169399261,-21.2128989771008,
122.485,6.27,1,1,17,0,-21.2230783514678,1.66456215083599,-21.2226502597332,
122.495,6.28,1,1,17,0,-21.2319942936301,1.65285542607307,-21.2315662018955,
122.505,6.28999999999999,1,1,17,0,-21.2413617689162,1.72859989106655,-21.2409337051213,
122.515,6.3,1,1,17,0,-21.2524056527764,1.85202807188034,-21.2519775889814,
122.525,6.31,1,1,17,0,-21.2629773840308,1.70497223734856,-21.2625493481755,
122.535,6.31999999999999,1,1,17,0,-21.2741363234818,1.65574252605438,-21.2737082876265,
122.545,6.33,1,1,17,0,-21.2846092600375,1.75929628312588,-21.2841811962426,
122.555,6.34,1,1,17,0,-21.2960359733552,1.81329436600208,-21.2956079095602,
122.565,6.34999999999999,1,1,17,0,-21.3064604345709,1.75909139215946,-21.3060323707759,
122.575,6.36,1,1,17,0,-21.3170281983912,1.67232472449541,-21.3166001625359,
122.585,6.37,1,1,17,0,-21.3262720126659,1.52423046529293,-21.3258439488709,
122.595,6.38,1,1,17,0,-21.3361268397421,1.99375674128532,-21.3356987759471,
122.605,6.39,1,1,17,0,-21.3459892105311,1.7097219824791,-21.3455611467361,
122.615,6.40000000000001,1,1,17,0,-21.3559308741242,1.67917460203171,-21.3555028103292,
122.625,6.41,1,1,17,0,-21.3640619348735,1.61801930516958,-21.3636338710785,
122.635,6.42,1,1,17,0,-21.3750005979091,1.83878466486931,-21.3745725341141,
122.645,6.42999999999999,1,1,17,0,-21.3847340270877,1.89313665032387,-21.384305935353,
122.655,6.44,1,1,17,0,-21.3939628656954,1.61623116582632,-21.3935348019004,
122.665,6.45,1,1,17,0,-21.4040349517018,1.67695805430412,-21.4036068879068,
122.675,6.45999999999999,1,1,17,0,-21.4140714146197,1.77615787833929,-21.4136433787644,
122.685,6.47,1,1,17,0,-21.4242276828736,1.78772490471601,-21.4237996190786,
122.695,6.48,1,1,17,0,-21.4345592446625,1.76584348082542,-21.4341312088072,
122.705,6.48999999999999,1,1,17,0,-21.4439563080668,1.65042001754045,-21.4435282722116,
122.715,6.5,1,1,17,0,-21.4541108720005,1.67142134159803,-21.4536828361452,
