"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
93.394,7.49000000000001,1,1,13,0,-2.75378088466823,2.39316374063492,-2.75335282087326,
93.404,7.5,1,1,13,0,-2.76333902031183,2.43592541664839,-2.76291098445654,
93.414,7.51000000000001,1,1,13,0,-2.77407352812588,2.38260254263878,-2.77364546433091,
93.424,7.52000000000001,1,1,13,0,-2.78491345234215,2.81130895018578,-2.78448538854718,
93.434,7.53,1,1,13,0,-2.79518525116146,2.54662707448006,-2.79475718736649,
93.444,7.54000000000001,1,1,13,0,-2.80458728782833,2.5822501629591,-2.80415922403336,
93.454,7.55000000000001,1,1,13,0,-2.81429738737643,2.35727056860924,-2.81386932358146,
93.464,7.56,1,1,13,0,-2.82348331063986,2.65809241682291,-2.82305527478457,
93.474,7.57000000000001,1,1,13,0,-2.83163658343256,2.61487904936075,-2.83120851963758,
93.484,7.58000000000001,1,1,13,0,-2.84239866770804,2.58672051131725,-2.84197060391307,
93.494,7.59,1,1,13,0,-2.85207926295698,2.53031495958567,-2.85165119916201,
93.504,7.60000000000001,1,1,13,0,-2.86098436452448,2.55926977843046,-2.86055630072951,
93.514,7.61,1,1,13,0,-2.87020719610155,2.54014972597361,-2.86977913230658,
93.524,7.62,1,1,13,0,-2.87984141148627,2.52587720751762,-2.8794133476913,
93.534,7.63000000000001,1,1,13,0,-2.88938680663705,2.32737511396408,-2.88895877078176,
93.544,7.64,1,1,13,0,-2.89936979301274,2.43416987359524,-2.89894172921777,
93.554,7.65000000000001,1,1,13,0,-2.90873704478145,2.55099032074213,-2.9083089530468,
93.564,7.66000000000001,1,1,13,0,-2.91896475479007,2.73099169135094,-2.91853666305542,
93.574,7.67,1,1,13,0,-2.92778584174812,2.55227088928223,-2.92735777795315,
93.584,7.68000000000001,1,1,13,0,-2.93799544684589,2.43306625634432,-2.93756738305092,
93.594,7.69000000000001,1,1,13,0,-2.94784055091441,2.66816932708025,-2.94741248711944,
93.604,7.7,1,1,13,0,-2.95688169077039,2.52759084105492,-2.95645365491509,
93.614,7.71000000000001,1,1,13,0,-2.96474159695208,2.42360401898623,-2.96431353315711,
93.624,7.72,1,1,13,0,-2.97289196401834,2.33068130910397,-2.97246392816305,
93.634,7.73,1,1,13,0,-2.98298751935363,2.54948157817125,-2.98255942761898,
93.644,7.74000000000001,1,1,13,0,-2.99313613213599,2.6071397587657,-2.99270806834102,
93.654,7.75,1,1,13,0,-3.00384594127536,2.59659718722105,-3.00341784954071,
93.664,7.76000000000001,1,1,13,0,-3.0140651576221,2.54299957305193,-3.01363706588745,
93.674,7.77000000000001,1,1,13,0,-3.02451079711318,2.55014281719923,-3.02408276125789,
93.684,7.78,1,1,13,0,-3.03386296145618,2.51977238804102,-3.03343489766121,
93.694,7.79000000000001,1,1,13,0,-3.04507062770426,2.54589132964611,-3.04464256390929,
93.704,7.80000000000001,1,1,13,0,-3.05551308207214,2.47741118073463,-3.05508501827717,
93.714,7.81,1,1,13,0,-3.06515221484005,2.59526073932648,-3.06472415104508,
93.724,7.82000000000001,1,1,13,0,-3.07550643570721,2.72808596491814,-3.07507837191224,
93.734,7.83000000000001,1,1,13,0,-3.08622957207263,2.68330797553062,-3.08580150827765,
93.744,7.84,1,1,13,0,-3.09583584778011,2.66742426902056,-3.09540778398514,
93.754,7.85000000000001,1,1,13,0,-3.10571512207389,2.32121907174587,-3.1052870862186,
93.764,7.86,1,1,13,0,-3.11565577983856,2.47289892286062,-3.11522768810391,
93.774,7.87,1,1,13,0,-3.1240263953805,2.71611846983433,-3.1235983595252,
93.784,7.88000000000001,1,1,13,0,-3.13333581201732,2.56527215242386,-3.13290774822235,
93.794,7.89,1,1,13,0,-3.1422970443964,2.36894004046917,-3.14186895266175,
93.804,7.90000000000001,1,1,13,0,-3.15044707618654,2.5092950090766,-3.15001901239157,
93.814,7.91000000000001,1,1,13,0,-3.15986853092909,2.56278552114964,-3.15944043919444,
93.824,7.92,1,1,13,0,-3.17032900638878,2.59279273450375,-3.16990094259381,
93.834,7.93000000000001,1,1,13,0,-3.18093004636467,2.61631794273853,-3.18050198256969,
93.844,7.94000000000001,1,1,13,0,-3.1911470554769,2.49718781560659,-3.19071896374226,
93.854,7.95,1,1,13,0,-3.20281991735101,2.56895087659359,-3.20239182561636,
93.864,7.96000000000001,1,1,13,0,-3.21510029956698,2.45918054133654,-3.21467220783234,
93.874,7.97,1,1,13,0,-3.22703210636973,2.53492500633001,-3.22660401463509,
93.884,7.98,1,1,13,0,-3.23718524537981,2.39946879446507,-3.23675718158484,
93.894,7.99000000000001,1,1,13,0,-3.24773954227567,2.73135025054216,-3.24731145054102,
93.904,8,1,1,13,0,-3.25758568011224,2.49746721237898,-3.25715761631727,
93.914,8.01000000000001,1,1,13,0,-3.26667487621307,2.57434789091349,-3.26624684035778,
93.924,8.02000000000001,1,1,13,0,-3.27624142169952,2.4394690990448,-3.27581338584423,
93.934,8.03,1,1,13,0,-3.28596238978207,2.61611305177212,-3.2855343259871,
93.944,8.04000000000001,1,1,13,0,-3.2961481064558,2.5560799986124,-3.29572001472116,
93.954,8.05000000000001,1,1,13,0,-3.3051645476371,2.3621553555131,-3.30473648384213,
93.964,8.06,1,1,13,0,-3.31388614140451,2.49901786446571,-3.31345807760954,
93.974,8.07000000000001,1,1,13,0,-3.32340320572257,2.54241283982992,-3.32297516986728,
93.984,8.08000000000001,1,1,13,0,-3.33277442492545,2.74578109383583,-3.33234636113048,
93.994,8.09,1,1,13,0,-3.342499807477,2.56699044257402,-3.34207171574235,
94.004,8.10000000000001,1,1,13,0,-3.35170118138194,2.48037744313478,-3.35127308964729,
94.014,8.11,1,1,13,0,-3.36061569862068,2.54406128078699,-3.36018763482571,
94.024,8.12,1,1,13,0,-3.36921279318631,2.77090817689896,-3.36878472939134,
94.034,8.13000000000001,1,1,13,0,-3.37881200015545,2.55201943218708,-3.3783839084208,
94.044,8.14,1,1,13,0,-3.38904792442918,2.44471710175276,-3.38861983269453,
94.054,8.15000000000001,1,1,13,0,-3.39824284426868,2.363002859056,-3.39781478047371,
94.064,8.16000000000001,1,1,13,0,-3.40968168340623,2.62845307588577,-3.40925361961126,
94.074,8.17,1,1,13,0,-3.42070396989584,2.65893992036581,-3.42027587816119,
94.084,8.18000000000001,1,1,13,0,-3.43086054548621,2.64041125774384,-3.43043250963092,
94.094,8.19000000000001,1,1,13,0,-3.44052532687783,2.35177110880613,-3.44009723514318,
94.104,8.2,1,1,13,0,-3.45009438693523,2.53981444984674,-3.44966629520059,
94.114,8.21000000000001,1,1,13,0,-3.4607283398509,2.62923538684845,-3.46030024811625,
94.124,8.22,1,1,13,0,-3.4702966734767,2.60571949183941,-3.46986858174205,
94.134,8.23,1,1,13,0,-3.47967339679599,2.44059599936008,-3.47924530506134,
94.144,8.24000000000001,1,1,13,0,-3.49019198678434,2.51645222306252,-3.48976392298937,
94.154,8.25,1,1,13,0,-3.49919283762574,2.6821531355381,-3.49876474589109,
94.164,8.26000000000001,1,1,13,0,-3.50792683660984,2.67727300524712,-3.50749874487519,
94.174,8.27000000000001,1,1,13,0,-3.5172310564667,2.54424754530191,-3.51680299267173,
94.184,8.28,1,1,13,0,-3.52538025006652,2.47289892286062,-3.52495221421123,
94.194,8.29000000000001,1,1,13,0,-3.53410162031651,2.60815024375916,-3.53367352858186,
94.204,8.30000000000001,1,1,13,0,-3.54353844188154,2.42838636040688,-3.54311037808657,
94.214,8.31,1,1,13,0,-3.55329877696931,2.45392322540283,-3.55287071317434,
94.224,8.32000000000001,1,1,13,0,-3.5642917547375,2.35781073570251,-3.56386369094253,
94.234,8.33000000000001,1,1,13,0,-3.57394910417497,2.59741675108671,-3.57352104038,
94.244,8.34,1,1,13,0,-3.58462192118168,2.67230439931154,-3.58419388532639,
94.254,8.35000000000001,1,1,13,0,-3.59519474208355,2.40968074649572,-3.59476670622826,
94.264,8.36,1,1,13,0,-3.6048648878932,2.2448692470789,-3.60443685203791,
94.274,8.37,1,1,13,0,-3.61572258174419,2.50434502959251,-3.6152945458889,
94.284,8.38000000000001,1,1,13,0,-3.62484186887741,2.59223394095898,-3.62441383302212,
94.294,8.39,1,1,13,0,-3.63389052450657,2.56394501775503,-3.63346243277192,
94.304,8.40000000000001,1,1,13,0,-3.64364555105567,2.4324981495738,-3.64321751520038,
94.314,8.41000000000001,1,1,13,0,-3.65311606787145,2.49991659075022,-3.65268800407648,
94.324,8.42,1,1,13,0,-3.66327761672437,2.64805741608143,-3.6628495529294,
94.334,8.43000000000001,1,1,13,0,-3.67300503887236,2.46873125433922,-3.67257697507739,
94.344,8.44000000000001,1,1,13,0,-3.68314895778894,2.49533914029598,-3.68272092193365,
94.354,8.45,1,1,13,0,-3.69337739422917,2.38736625760794,-3.69294930249453,
94.364,8.46000000000001,1,1,13,0,-3.70377120561898,2.75850761681795,-3.70334314182401,
94.374,8.47,1,1,13,0,-3.71336152777076,2.70859338343143,-3.71293349191546,
94.384,8.48,1,1,13,0,-3.72380381450057,2.42844223976135,-3.72337572276592,
94.394,8.49000000000001,1,1,13,0,-3.73464454896748,2.36183870583773,-3.73421648517251,
94.404,8.5,1,1,13,0,-3.74676187522709,2.58080195635557,-3.74633381143212,
94.414,8.51000000000001,1,1,13,0,-3.75834379345179,2.52247788012028,-3.75791575759649,
94.424,8.52000000000001,1,1,13,0,-3.77035059034824,2.56509985774755,-3.76992255449295,
94.434,8.53,1,1,13,0,-3.78356466069818,2.48170923441648,-3.78313662484288,
94.444,8.54000000000001,1,1,13,0,-3.79408710636199,2.57169362157583,-3.79365904256701,
94.454,8.55000000000001,1,1,13,0,-3.80360850133002,2.49307602643967,-3.80318043753505,
94.464,8.56,1,1,13,0,-3.81233685649931,2.35129147768021,-3.81190879270434,
94.474,8.57000000000001,1,1,13,0,-3.81974671036005,2.51006335020065,-3.8193186186254,
94.484,8.58000000000001,1,1,13,0,-3.8285762630403,2.44568567723036,-3.82814822718501,
94.494,8.59,1,1,13,0,-3.83739313110709,2.64265108853579,-3.83696503937244,
94.504,8.60000000000001,1,1,13,0,-3.8459094800055,2.4699792265892,-3.84548138827085,
94.514,8.61,1,1,13,0,-3.85608105920255,2.47936695814133,-3.85565299540758,
94.524,8.62,1,1,13,0,-3.86561958119273,2.3406557738781,-3.86519154533744,
94.534,8.63000000000001,1,1,13,0,-3.87596815824509,2.71528493613005,-3.87554006651044,
94.544,8.64,1,1,13,0,-3.88527070172131,2.67778057605028,-3.88484263792634,
94.554,8.65000000000001,1,1,13,0,-3.89513790607452,2.37383414059877,-3.89470987021923,
94.564,8.66000000000001,1,1,13,0,-3.90389713458717,2.36214604228735,-3.9034690707922,
94.574,8.67,1,1,13,0,-3.91400917433202,2.63700727373362,-3.91358111053705,
94.584,8.68000000000001,1,1,13,0,-3.92580041661859,2.57654581218958,-3.92537238076329,
94.594,8.69000000000001,1,1,13,0,-3.93710969947278,2.63502355664968,-3.93668163567781,
94.604,8.7,1,1,13,0,-3.94742287695408,2.42916867136955,-3.94699478521943,
94.614,8.71000000000001,1,1,13,0,-3.95833745598793,2.53923237323761,-3.95790942013264,
94.624,8.72,1,1,13,0,-3.96756763570011,2.54828948527575,-3.96713957190514,
94.634,8.73,1,1,13,0,-3.97600511088967,2.42770183831453,-3.97557701915503,
94.644,8.74000000000001,1,1,13,0,-3.98438723757863,2.41359695792198,-3.98395914584398,
94.654,8.75,1,1,13,0,-3.99312037043273,2.49789096415043,-3.99269230663776,
94.664,8.76000000000001,1,1,13,0,-4.00113922543824,2.62906774878502,-4.00071116164327,
94.674,8.77000000000001,1,1,13,0,-4.01062306948006,2.51390039920807,-4.01019500568509,
94.684,8.78,1,1,13,0,-4.02060393244028,2.39587388932705,-4.02017584070563,
94.694,8.79000000000001,1,1,13,0,-4.02940400876105,2.49004457145929,-4.02897594496608,
94.704,8.80000000000001,1,1,13,0,-4.03855137526989,2.65460927039385,-4.0381233394146,
94.714,8.81,1,1,13,0,-4.04746069572866,2.52779107540846,-4.04703263193369,
94.724,8.82000000000001,1,1,13,0,-4.05644995160401,2.36937310546637,-4.05602188780904,
94.734,8.83000000000001,1,1,13,0,-4.06767108477652,2.23143026232719,-4.06724302098155,
94.744,8.84,1,1,13,0,-4.07747662626207,2.54671089351177,-4.0770485624671,
94.754,8.85000000000001,1,1,13,0,-4.0863318555057,2.59586609899998,-4.08590376377106,
94.764,8.86,1,1,13,0,-4.09630327485502,2.59294640272856,-4.09587521106005,
94.774,8.87,1,1,13,0,-4.10568670369685,2.4359067901969,-4.10525863990188,
94.784,8.88000000000001,1,1,13,0,-4.11468897946179,2.59589869529009,-4.11426091566682,
94.794,8.89,1,1,13,0,-4.12382380105555,2.58463434875011,-4.12339573726058,
94.804,8.90000000000001,1,1,13,0,-4.13270808756351,2.4771923199296,-4.13228005170822,
94.814,8.91000000000001,1,1,13,0,-4.1425209492445,2.51988880336285,-4.14209291338921,
94.824,8.92,1,1,13,0,-4.15203429758549,2.57178209722042,-4.15160626173019,
94.834,8.93000000000001,1,1,13,0,-4.16213499382138,2.69681680947542,-4.16170690208673,
94.844,8.94000000000001,1,1,13,0,-4.17139269411564,2.69236974418163,-4.17096460238099,
94.854,8.95,1,1,13,0,-4.18070090934634,2.45366245508194,-4.18027281761169,
94.864,8.96000000000001,1,1,13,0,-4.19153488241136,2.28406861424446,-4.19110681861639,
94.874,8.97,1,1,13,0,-4.20258019119501,2.61051580309868,-4.20215209946036,
94.884,8.98,1,1,13,0,-4.21492625959217,2.52039171755314,-4.2144981957972,
94.894,8.99000000000001,1,1,13,0,-4.22541811130941,2.462905831635,-4.22499004751444,
94.904,9,1,1,13,0,-4.23556113615632,2.41389498114586,-4.23513310030103,
94.914,9.01000000000001,1,1,13,0,-4.24707191996276,2.57398467510939,-4.24664385616779,
94.924,9.02000000000001,1,1,13,0,-4.25660605542362,2.55139544606209,-4.25617799162865,
94.934,9.03,1,1,13,0,-4.26689970307052,2.41738744080067,-4.26647163927555,
94.944,9.04000000000001,1,1,13,0,-4.27630084566772,2.36341264098883,-4.27587278187275,
94.954,9.05000000000001,1,1,13,0,-4.28598317317665,2.58815009146929,-4.28555510938168,
94.964,9.06,1,1,13,0,-4.29491931572557,2.54333484917879,-4.29449122399092,
94.974,9.07000000000001,1,1,13,0,-4.30390013381839,2.47780699282885,-4.30347209796309,
94.984,9.08000000000001,1,1,13,0,-4.31319915689528,2.4406798183918,-4.31277109310031,
94.994,9.09,1,1,13,0,-4.32287014089525,2.38115433603525,-4.32244207710028,
95.004,9.10000000000001,1,1,13,0,-4.33413759805262,2.49404460191727,-4.33370953425765,
95.014,9.11,1,1,13,0,-4.34562692418695,2.44035385549068,-4.3451988324523,
95.024,9.12,1,1,13,0,-4.35574726201594,2.56768893450499,-4.35531919822097,
95.034,9.13000000000001,1,1,13,0,-4.36645005829632,2.38995067775249,-4.36602199450135,
95.044,9.14,1,1,13,0,-4.37589012086391,2.75904778391123,-4.37546202912927,
95.054,9.15000000000001,1,1,13,0,-4.38457449898124,2.42700800299644,-4.38414646312594,
95.064,9.16000000000001,1,1,13,0,-4.39390260726213,2.38388311117888,-4.39347457140684,
95.074,9.17,1,1,13,0,-4.40313122235238,2.36727762967348,-4.40270315855742,
95.084,9.18000000000001,1,1,13,0,-4.41344699822366,2.56080646067858,-4.41301893442869,
95.094,9.19000000000001,1,1,13,0,-4.42304296419024,2.52642668783665,-4.4226148724556,
95.104,9.2,1,1,13,0,-4.43273621611297,2.5412579998374,-4.432308152318,
95.114,9.21000000000001,1,1,13,0,-4.44255670532584,2.45783478021622,-4.44212866947055,
95.124,9.22,1,1,13,0,-4.45040700025856,2.4511432275176,-4.44997893646359,
95.134,9.23,1,1,13,0,-4.45989073254168,2.46940646320581,-4.45946266874671,
95.144,9.24000000000001,1,1,13,0,-4.46985812857747,2.50366516411304,-4.46943009272218,
95.154,9.25,1,1,13,0,-4.47964799590409,2.51506920903921,-4.47921993210912,
95.164,9.26000000000001,1,1,13,0,-4.48859810829163,2.48033087700605,-4.48817001655698,
95.174,9.27000000000001,1,1,13,0,-4.49840434826911,2.64638569205999,-4.49797628447413,
95.184,9.28,1,1,13,0,-4.50876630842686,2.50501558184624,-4.50833827257156,
95.194,9.29000000000001,1,1,13,0,-4.51929649338126,2.47532967478037,-4.51886845752597,
95.204,9.30000000000001,1,1,13,0,-4.52878494746983,2.30828765779734,-4.52835688367486,
95.214,9.31,1,1,13,0,-4.53782091848552,2.64386180788279,-4.53739285469055,
95.224,9.32000000000001,1,1,13,0,-4.54654262401164,2.57323496043682,-4.54611456021667,
95.234,9.33000000000001,1,1,13,0,-4.55629985779524,2.50872690230608,-4.55587182193995,
95.244,9.34,1,1,13,0,-4.56596989184618,2.38604377955198,-4.56554180011153,
95.254,9.35000000000001,1,1,13,0,-4.57645825110376,2.59348656982183,-4.57603018730879,
95.264,9.36,1,1,13,0,-4.58864470012486,2.51812394708395,-4.58821663632989,
95.274,9.37,1,1,13,0,-4.59840355440974,2.44278460741043,-4.59797546267509,
95.284,9.38000000000001,1,1,13,0,-4.60934800095856,2.29150988161564,-4.60891993716359,
95.294,9.39,1,1,13,0,-4.61947303265333,2.47771386057138,-4.61904499679804,
95.304,9.40000000000001,1,1,13,0,-4.63091916404665,2.50871293246746,-4.63049110025167,
95.314,9.41000000000001,1,1,13,0,-4.64182156138122,2.50637531280518,-4.64139349758625,
95.324,9.42,1,1,13,0,-4.65230257250369,2.55091581493616,-4.65187450870872,
95.334,9.43000000000001,1,1,13,0,-4.66336450539529,2.43773683905602,-4.66293644160032,
95.344,9.44000000000001,1,1,13,0,-4.67288503423333,2.56051775068045,-4.67245699837804,
95.354,9.45,1,1,13,0,-4.68283488415182,2.55207996815443,-4.68240682035685,
95.364,9.46000000000001,1,1,13,0,-4.69341904856265,2.44058202952147,-4.69299098476768,
95.374,9.47,1,1,13,0,-4.70256865024567,2.45566945523024,-4.70214055851102,
95.384,9.48,1,1,13,0,-4.71245119348168,2.5715958327055,-4.71202315762639,
95.394,9.49000000000001,1,1,13,0,-4.72139155492187,2.56686471402645,-4.72096351906657,
95.404,9.5,1,1,13,0,-4.73012066446245,2.32185702770948,-4.72969260066748,
95.414,9.51000000000001,1,1,13,0,-4.73834730684757,2.53073405474424,-4.73791921511292,
95.424,9.52000000000001,1,1,13,0,-4.74775403738022,2.67372466623783,-4.74732594564557,
95.434,9.53,1,1,13,0,-4.7562575340271,2.57602427154779,-4.75582949817181,
95.444,9.54000000000001,1,1,13,0,-4.76661865599453,2.50289682298899,-4.76619059219956,
95.454,9.55000000000001,1,1,13,0,-4.77840626612306,2.35101673752069,-4.77797817438841,
95.464,9.56,1,1,13,0,-4.78880164213478,2.44246330112219,-4.78837357833981,
95.474,9.57000000000001,1,1,13,0,-4.80033078230917,2.53010075539351,-4.7999027185142,
95.484,9.58000000000001,1,1,13,0,-4.81150215491652,2.46647279709578,-4.81107406318188,
95.494,9.59,1,1,13,0,-4.82240620069206,2.47825868427753,-4.82197813689709,
95.504,9.60000000000001,1,1,13,0,-4.8324344214052,2.41892877966166,-4.83200635761022,
95.514,9.61,1,1,13,0,-4.84170192852616,2.51063611358404,-4.84127383679152,
95.524,9.62,1,1,13,0,-4.8517388664186,2.41439323872328,-4.85131083056331,
95.534,9.63000000000001,1,1,13,0,-4.86071621999145,2.4078506976366,-4.8602881282568,
95.544,9.64,1,1,13,0,-4.86883034929633,2.35709361732006,-4.86840225756168,
95.554,9.65000000000001,1,1,13,0,-4.87728914245963,2.59810127317905,-4.87686105072498,
95.564,9.66000000000001,1,1,13,0,-4.88581507466733,2.52649653702974,-4.88538701087236,
95.574,9.67,1,1,13,0,-4.89621472544968,2.48967204242945,-4.89578666165471,
95.584,9.68000000000001,1,1,13,0,-4.90506196394563,2.24954448640347,-4.90463392809033,
95.594,9.69000000000001,1,1,13,0,-4.91488759405911,2.60923989117146,-4.91445953026414,
95.604,9.7,1,1,13,0,-4.92542901076376,2.5817658752203,-4.92500094696879,
95.614,9.71000000000001,1,1,13,0,-4.93589191697538,2.55616381764412,-4.93546385318041,
95.624,9.72,1,1,13,0,-4.94552733376622,2.40286812186241,-4.94509929791093,
95.634,9.73,1,1,13,0,-4.95527504011989,2.38565728068352,-4.95484694838524,
95.644,9.74000000000001,1,1,13,0,-4.96346334926784,2.7063675224781,-4.96303528547287,
95.654,9.75,1,1,13,0,-4.97335868887603,2.43621878325939,-4.97293062508106,
95.664,9.76000000000001,1,1,13,0,-4.98204211704433,2.35873740166426,-4.98161405324936,
95.674,9.77000000000001,1,1,13,0,-4.9915259052068,2.39319633692503,-4.99109784141183,
95.684,9.78,1,1,13,0,-5.00133074820042,2.501648850739,-5.00090265646577,
95.694,9.79000000000001,1,1,13,0,-5.01114293932915,2.54997983574867,-5.01071490347385,
95.704,9.80000000000001,1,1,13,0,-5.0210249517113,2.43422109633684,-5.02059688791633,
95.714,9.81,1,1,13,0,-5.03026491031051,2.45808158069849,-5.02983687445521,
95.724,9.82000000000001,1,1,13,0,-5.03988333977759,2.55848746746778,-5.03945527598262,
95.734,9.83000000000001,1,1,13,0,-5.05040265619755,2.41787638515234,-5.0499745644629,
95.744,9.84,1,1,13,0,-5.05973213352263,2.45393719524145,-5.05930406972766,
95.754,9.85000000000001,1,1,13,0,-5.06894954480231,2.26784963160753,-5.06852148100734,
95.764,9.86,1,1,13,0,-5.07904082536697,2.54075974225998,-5.07861273363233,
95.774,9.87,1,1,13,0,-5.08927093818784,2.69380863755941,-5.08884290233254,
95.784,9.88000000000001,1,1,13,0,-5.09960210882127,2.40067020058632,-5.0991740450263,
95.794,9.89,1,1,13,0,-5.10927401483059,2.35734507441521,-5.1088459789753,
95.804,9.90000000000001,1,1,13,0,-5.11907930485904,2.30541918426752,-5.11865124106407,
95.814,9.91000000000001,1,1,13,0,-5.12942533940077,2.57116742432117,-5.12899724766612,
95.824,9.92,1,1,13,0,-5.13962167315185,2.58340034633875,-5.13919360935688,
95.834,9.93000000000001,1,1,13,0,-5.15073359012604,2.47263349592686,-5.15030555427074,
95.844,9.94000000000001,1,1,13,0,-5.16145446337759,2.53002624958754,-5.16102639958262,
95.854,9.95,1,1,13,0,-5.17214871011674,2.62685120105743,-5.17172064632177,
95.864,9.96000000000001,1,1,13,0,-5.18284806981683,2.56144441664219,-5.18241997808218,
95.874,9.97,1,1,13,0,-5.19323701970279,2.38403212279081,-5.19280895590782,
95.884,9.98,1,1,13,0,-5.20315580070019,2.2962735965848,-5.20272770896554,
95.894,9.99000000000001,1,1,13,0,-5.21265626884997,2.64517031610012,-5.212228205055,
95.904,10,1,1,13,0,-5.22260231897235,2.49584205448627,-5.22217428311706,
95.914,10.01,1,1,13,0,-5.23191274143755,2.47759744524956,-5.23148467764258,
95.924,10.02,1,1,13,0,-5.2400797046721,2.56115570664406,-5.23965161293745,
95.934,10.03,1,1,13,0,-5.24710351601243,2.48298514634371,-5.24667548015714,
95.944,10.04,1,1,13,0,-5.25150935165584,2.51795165240765,-5.25108128786087,
95.954,10.05,1,1,13,0,-5.25534910149872,2.4800281971693,-5.25492103770375,
95.964,10.06,1,1,13,0,-5.25671191513538,2.43657734245062,-5.25628382340074,
95.974,10.07,1,1,13,0,-5.25708588771522,2.52929516136646,-5.25665782392025,
95.975,10.071,1,1,14,0,-5.25716543197632,2.39691697061062,-5.25673739612103,
95.975,0,1,1,14,0,-5.25716543197632,2.39691697061062,-5.25673739612103,
95.985,0.00999999999999091,1,1,14,0,-5.25748531334102,2.60056927800179,-5.25705724954605,
95.995,0.019999999999996,1,1,14,0,-5.25765691883862,2.60744243860245,-5.25722885504365,
96.005,0.0299999999999869,1,1,14,0,-5.25784690864384,2.34289560467005,-5.25741884484887,
96.015,0.039999999999992,1,1,14,0,-5.25800772942603,2.41103116422892,-5.25757966563106,
96.025,0.0499999999999972,1,1,14,0,-5.25812624953687,2.59322579950094,-5.2576981857419,
96.035,0.0599999999999881,1,1,14,0,-5.25846244767308,2.63020861893892,-5.25803441181779,
96.045,0.0699999999999932,1,1,14,0,-5.25861301459372,2.57875770330429,-5.25818495079875,
96.055,0.0799999999999983,1,1,14,0,-5.25877662934363,2.41604633629322,-5.25834856554866,
96.065,0.0899999999999892,1,1,14,0,-5.25886092334986,2.59601511061192,-5.25843288749456,
96.075,0.0999999999999943,1,1,14,0,-5.25896874256432,2.6932917535305,-5.25854067876935,
96.085,0.109999999999999,1,1,14,0,-5.25920240208507,2.47587449848652,-5.25877431035042,
96.095,0.11999999999999,1,1,14,0,-5.25925124064088,2.51500401645899,-5.25882320478559,
96.105,0.129999999999995,1,1,14,0,-5.25936084799469,2.3542670533061,-5.25893278419971,
96.115,0.140000000000001,1,1,14,0,-5.25959151796997,2.68131494522095,-5.259163454175,
96.125,0.149999999999991,1,1,14,0,-5.25965658947825,2.50876415520906,-5.25922855362296,
96.135,0.159999999999997,1,1,14,0,-5.25982744060457,2.39651650190353,-5.2593993768096,
96.145,0.169999999999987,1,1,14,0,-5.2600871399045,2.34590843319893,-5.25965910404921,
96.155,0.179999999999993,1,1,14,0,-5.2601455617696,2.57530715316534,-5.25971749797463,
96.165,0.189999999999998,1,1,14,0,-5.26023413054645,2.6164622977376,-5.25980606675148,
96.175,0.199999999999989,1,1,14,0,-5.26042839512229,2.53315083682537,-5.26000030338764,
96.185,0.209999999999994,1,1,14,0,-5.26053126901388,2.31385231018066,-5.26010317727923,
96.195,0.219999999999999,1,1,14,0,-5.26063922792673,2.63901893049479,-5.26021119207144,
96.205,0.22999999999999,1,1,14,0,-5.26065811514854,2.54276674240828,-5.2602300234139,
96.215,0.239999999999995,1,1,14,0,-5.26078652590513,2.50430312007666,-5.26035843417048,
96.225,0.25,1,1,14,0,-5.26086903177202,2.37277243286371,-5.26044096797705,
96.235,0.259999999999991,1,1,14,0,-5.26088478974998,2.479855902493,-5.26045672595501,
96.245,0.269999999999996,1,1,14,0,-5.26091334410012,2.60812696069479,-5.26048528030515,
96.255,0.279999999999987,1,1,14,0,-5.26093220338225,2.45131552219391,-5.26050416752696,
96.265,0.289999999999992,1,1,14,0,-5.26108670979738,2.53558624535799,-5.26065867394209,
96.275,0.299999999999997,1,1,14,0,-5.26110629551113,2.43817456066608,-5.26067823171616,
96.285,0.309999999999988,1,1,14,0,-5.26114602573216,2.48388387262821,-5.26071796193719,
96.295,0.319999999999993,1,1,14,0,-5.26114493608475,2.63889785856009,-5.2607168443501,
96.305,0.329999999999998,1,1,14,0,-5.26119807735085,2.45725736021996,-5.26076998561621,
96.315,0.339999999999989,1,1,14,0,-5.26121157221496,2.40599270910025,-5.26078350841999,
96.325,0.349999999999994,1,1,14,0,-5.2612344827503,2.62018293142319,-5.26080641895533,
96.335,0.359999999999999,1,1,14,0,-5.2612352091819,2.49822158366442,-5.26080714538693,
96.345,0.36999999999999,1,1,14,0,-5.26130419224501,2.5405315682292,-5.26087615638971,
96.355,0.379999999999995,1,1,14,0,-5.26130114682019,2.33645550906658,-5.26087308302522,
96.365,0.390000000000001,1,1,14,0,-5.26134216226637,2.58288811892271,-5.2609140984714,
96.375,0.399999999999991,1,1,14,0,-5.2614274341613,2.49267555773258,-5.26099937036633,
96.385,0.409999999999997,1,1,14,0,-5.26142726652324,2.43420246988535,-5.26099920272827,
96.395,0.419999999999987,1,1,14,0,-5.26144498027861,2.55988445132971,-5.26101691648364,
96.405,0.429999999999993,1,1,14,0,-5.26146037504077,2.42194160819054,-5.26103233918548,
96.415,0.439999999999998,1,1,14,0,-5.26151298545301,2.63682566583157,-5.26108492165804,
