"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.997,2.81999999999999,1,1,16,0,-15.0866366364062,2.33189668506384,-15.0862086005509,
114.007,2.83,1,1,16,0,-15.0866870116442,2.24890187382698,-15.0862589478493,
114.017,2.83999999999999,1,1,16,0,-15.086662704125,2.19909939914942,-15.0862346403301,
114.027,2.84999999999999,1,1,16,0,-15.0866314116865,2.37194821238518,-15.0862033478916,
114.037,2.86,1,1,16,0,-15.0866254046559,2.39058863371611,-15.0861973688006,
114.047,2.86999999999999,1,1,16,0,-15.0866047851741,2.21013557165861,-15.0861767493188,
114.057,2.88,1,1,16,0,-15.0866020470858,2.32309568673372,-15.0861740112305,
114.067,2.89,1,1,16,0,-15.0864966865629,2.51349527388811,-15.0860686227679,
114.077,2.89999999999999,1,1,16,0,-15.0864937808365,2.30961944907904,-15.0860657170415,
114.087,2.91,1,1,16,0,-15.0865593552589,2.21049413084984,-15.0861312635243,
114.097,2.92,1,1,16,0,-15.0864157453179,2.42037232965231,-15.0859876535833,
114.107,2.92999999999999,1,1,16,0,-15.0865261349827,2.24792864173651,-15.0860980711877,
114.117,2.94,1,1,16,0,-15.0864041503519,2.33209691941738,-15.0859760865569,
114.127,2.94999999999999,1,1,16,0,-15.086353411898,2.19983514398336,-15.085925348103,
114.137,2.95999999999999,1,1,16,0,-15.0862649548799,2.52185389399529,-15.0858368910849,
114.147,2.97,1,1,16,0,-15.08624156937,2.31080688536167,-15.0858134776354,
114.157,2.97999999999999,1,1,16,0,-15.0862522982061,2.24655959755182,-15.0858242064714,
114.167,2.98999999999999,1,1,16,0,-15.0862351711839,2.25050374865532,-15.085807107389,
114.177,3,1,1,16,0,-15.0862614065409,2.34352890402079,-15.0858333148062,
114.187,3.00999999999999,1,1,16,0,-15.0861674454063,2.3719621822238,-15.0857393816113,
114.197,3.02,1,1,16,0,-15.0862452853471,2.12373677641153,-15.0858172215521,
114.207,3.03,1,1,16,0,-15.0862223468721,2.40199267864227,-15.0857942551374,
114.217,3.03999999999999,1,1,16,0,-15.0862132105976,2.44986731559038,-15.0857851468027,
114.227,3.05,1,1,16,0,-15.0862405914813,2.24586576223373,-15.0858125276864,
114.237,3.06,1,1,16,0,-15.0862169265747,2.23709736019373,-15.0857888907194,
114.247,3.06999999999999,1,1,16,0,-15.0862008333206,2.34254635870457,-15.0857727974653,
114.257,3.08,1,1,16,0,-15.0861605163664,2.40313354879618,-15.0857324525714,
114.267,3.08999999999999,1,1,16,0,-15.0860799662769,2.24335119128227,-15.0856518745422,
114.277,3.09999999999999,1,1,16,0,-15.0860272720456,2.18076165765524,-15.085599180311,
114.287,3.11,1,1,16,0,-15.0860422197729,2.48453579843044,-15.085614155978,
114.297,3.11999999999999,1,1,16,0,-15.0860411301255,2.29447148740292,-15.0856130383909,
114.307,3.13,1,1,16,0,-15.0860472768545,2.25279480218887,-15.0856191851199,
114.317,3.14,1,1,16,0,-15.0860709697008,2.34012957662344,-15.0856428779662,
114.327,3.14999999999999,1,1,16,0,-15.0860424432904,2.32447404414415,-15.0856143794954,
114.337,3.16,1,1,16,0,-15.0859351269901,2.38036271184683,-15.0855070352554,
114.347,3.17,1,1,16,0,-15.0858616456389,2.18273140490055,-15.0854335539043,
114.357,3.17999999999999,1,1,16,0,-15.0859095621854,2.45081260800362,-15.0854814983904,
114.367,3.19,1,1,16,0,-15.0859172455966,2.36560124903917,-15.0854892097414,
114.377,3.19999999999999,1,1,16,0,-15.0859375856817,2.30417586863041,-15.085509493947,
114.387,3.20999999999999,1,1,16,0,-15.0858727097511,2.20999587327242,-15.0854446738958,
114.397,3.22,1,1,16,0,-15.0857903435826,2.47600022703409,-15.085362251848,
114.407,3.22999999999999,1,1,16,0,-15.0857791397721,2.30726785957813,-15.0853510759771,
114.417,3.23999999999999,1,1,16,0,-15.0856916047633,2.19735316932201,-15.085263568908,
114.427,3.25,1,1,16,0,-15.0857391860336,2.31562182307243,-15.0853111222386,
114.437,3.25999999999999,1,1,16,0,-15.0857024174184,2.42894049733877,-15.0852743536234,
114.447,3.27,1,1,16,0,-15.0857921037823,2.35730316489935,-15.0853640399873,
114.457,3.28,1,1,16,0,-15.0857967697084,2.17610504478216,-15.0853686779737,
114.467,3.28999999999999,1,1,16,0,-15.085655618459,2.41502188146114,-15.0852275267243,
114.477,3.3,1,1,16,0,-15.0855895411223,2.31164041906595,-15.0851614773273,
114.487,3.31,1,1,16,0,-15.0856092106551,2.26609408855438,-15.0851811468601,
114.497,3.31999999999999,1,1,16,0,-15.0856155529618,2.11378559470177,-15.0851874612272,
114.507,3.33,1,1,16,0,-15.0856237392873,2.42443289607763,-15.0851956754923,
114.517,3.33999999999999,1,1,16,0,-15.085688168183,2.37110536545515,-15.085260104388,
114.527,3.34999999999999,1,1,16,0,-15.085578141734,2.21757218241692,-15.085150077939,
114.537,3.36,1,1,16,0,-15.0856483541429,2.34236009418964,-15.0852203182876,
114.547,3.36999999999999,1,1,16,0,-15.0856739189476,2.32904218137264,-15.0852458551526,
114.557,3.38,1,1,16,0,-15.085623152554,2.21522990614176,-15.0851950608194,
114.567,3.39,1,1,16,0,-15.0856177322567,2.19667330384254,-15.0851896964014,
114.577,3.39999999999999,1,1,16,0,-15.0855457875878,2.41546891629696,-15.0851177237928,
114.587,3.41,1,1,16,0,-15.0855319574475,2.38095875829458,-15.0851039215922,
114.597,3.42,1,1,16,0,-15.0855979509652,2.27753072977066,-15.0851698592305,
114.607,3.42999999999999,1,1,16,0,-15.0855720229447,2.28105112910271,-15.08514393121,
114.617,3.44,1,1,16,0,-15.0855861604214,2.54751183092594,-15.0851581245661,
114.627,3.44999999999999,1,1,16,0,-15.0855514872819,2.39981804043055,-15.0851234234869,
114.637,3.45999999999999,1,1,16,0,-15.0855945982039,2.24732793867588,-15.0851665064692,
114.647,3.47,1,1,16,0,-15.0856078695506,2.30901874601841,-15.0851798057556,
114.657,3.47999999999999,1,1,16,0,-15.0855756271631,2.46929936110973,-15.0851475633681,
114.667,3.48999999999999,1,1,16,0,-15.0856090988964,2.39458400756121,-15.0851810351014,
114.677,3.5,1,1,16,0,-15.0855901557952,2.15389300137758,-15.0851620920002,
114.687,3.50999999999999,1,1,16,0,-15.0855880323797,2.46549490839243,-15.0851599685848,
114.697,3.52,1,1,16,0,-15.0856035389006,2.33144965022802,-15.0851755030453,
114.707,3.53,1,1,16,0,-15.0856138765812,2.34514474868774,-15.0851857848465,
114.717,3.53999999999999,1,1,16,0,-15.0855554267764,2.1723099052906,-15.0851273909211,
114.727,3.55,1,1,16,0,-15.0855755992234,2.34867446124554,-15.0851475633681,
114.737,3.56,1,1,16,0,-15.0855795945972,2.37341970205307,-15.0851515308022,
114.747,3.56999999999999,1,1,16,0,-15.085574509576,2.22330912947655,-15.085146445781,
114.757,3.58,1,1,16,0,-15.0855585001409,2.24099960178137,-15.0851304084063,
114.767,3.58999999999999,1,1,16,0,-15.0856211688369,2.39005777984858,-15.085193105042,
114.777,3.59999999999999,1,1,16,0,-15.0855735596269,2.35055107623339,-15.085145495832,
114.787,3.61,1,1,16,0,-15.0855543930084,2.21333932131529,-15.0851263292134,
114.797,3.61999999999999,1,1,16,0,-15.0855648703873,2.41931527853012,-15.0851367786527,
114.807,3.63,1,1,16,0,-15.0855654850602,2.42007896304131,-15.0851374492049,
114.817,3.64,1,1,16,0,-15.0855721347034,2.35241372138262,-15.0851440429688,
114.827,3.64999999999999,1,1,16,0,-15.0854956917465,2.15274747461081,-15.0850676558912,
114.837,3.66,1,1,16,0,-15.0855153053999,2.44929920881987,-15.0850872136652,
114.847,3.67,1,1,16,0,-15.0855020619929,2.31113750487566,-15.0850740261376,
114.857,3.67999999999999,1,1,16,0,-15.085502481088,2.23367940634489,-15.0850744172931,
114.867,3.69,1,1,16,0,-15.0855118129402,2.2389367222786,-15.0850837491453,
114.877,3.69999999999999,1,1,16,0,-15.0855411216617,2.37025786191225,-15.0851130858064,
114.887,3.70999999999999,1,1,16,0,-15.0855489168316,2.34420876950026,-15.0851208530366,
114.897,3.72,1,1,16,0,-15.0855068676174,2.20726244151592,-15.0850788317621,
114.907,3.72999999999999,1,1,16,0,-15.0854589790106,2.41353642195463,-15.0850308872759,
114.917,3.73999999999999,1,1,16,0,-15.0854807160795,2.45432369410992,-15.0850526243448,
114.927,3.75,1,1,16,0,-15.0854325201362,2.30982899665833,-15.0850044563413,
114.937,3.75999999999999,1,1,16,0,-15.0854517705739,2.24652700126171,-15.0850236788392,
114.947,3.77,1,1,16,0,-15.085512176156,2.4504866451025,-15.0850840844214,
114.957,3.78,1,1,16,0,-15.0855206139386,2.33344733715057,-15.0850925222039,
114.967,3.78999999999999,1,1,16,0,-15.0855226814747,2.30472534894943,-15.08509458974,
114.977,3.8,1,1,16,0,-15.0854949373752,2.23836861550808,-15.0850668735802,
114.987,3.81,1,1,16,0,-15.0854877848178,2.45256349444389,-15.0850597210228,
114.997,3.81999999999999,1,1,16,0,-15.0854316260666,2.33880709856749,-15.0850035622716,
115.007,3.83,1,1,16,0,-15.0853863637894,2.25952826440334,-15.0849582999945,
115.017,3.83999999999999,1,1,16,0,-15.0853967294097,2.47735530138016,-15.084968637675,
115.027,3.84999999999999,1,1,16,0,-15.08530234918,2.34358943998814,-15.0848742574453,
115.037,3.86,1,1,16,0,-15.0853223260492,2.32030637562275,-15.0848942622542,
115.047,3.86999999999999,1,1,16,0,-15.0853286404163,2.11920589208603,-15.0849005766213,
115.057,3.88,1,1,16,0,-15.0853129383177,2.4388637393713,-15.0848848745227,
115.067,3.89,1,1,16,0,-15.0853248964995,2.4136807769537,-15.0848968327045,
115.077,3.89999999999999,1,1,16,0,-15.0853319093585,2.17005610466003,-15.0849038176239,
115.087,3.91,1,1,16,0,-15.0852806679904,2.3037102073431,-15.0848525762558,
115.097,3.92,1,1,16,0,-15.0852928776294,2.40453518927097,-15.0848648138344,
115.107,3.92999999999999,1,1,16,0,-15.085265301168,2.37870030105114,-15.0848372653127,
115.117,3.94,1,1,16,0,-15.0852439552546,2.2747041657567,-15.0848158635199,
115.127,3.94999999999999,1,1,16,0,-15.0853116251528,2.29381490498781,-15.0848835334182,
115.137,3.95999999999999,1,1,16,0,-15.0852924305946,2.43344344198704,-15.0848643667996,
115.147,3.97,1,1,16,0,-15.0853674486279,2.3418664932251,-15.0849393568933,
115.157,3.97999999999999,1,1,16,0,-15.0853347312659,2.13623978197575,-15.0849066674709,
115.167,3.98999999999999,1,1,16,0,-15.0854005850852,2.3644557222724,-15.0849724933505,
115.177,4,1,1,16,0,-15.0853765849024,2.3550121113658,-15.0849485211074,
115.187,4.00999999999999,1,1,16,0,-15.0853835977614,2.36759427934885,-15.0849555619061,
115.197,4.02,1,1,16,0,-15.0853502098471,2.2507831454277,-15.0849221460521,
115.207,4.03,1,1,16,0,-15.085391420871,2.45235860347748,-15.0849633291364,
115.217,4.03999999999999,1,1,16,0,-15.0852941907942,2.30005010962486,-15.0848660990596,
115.227,4.05,1,1,16,0,-15.0852993875742,2.24562361836433,-15.0848712958395,
115.237,4.06,1,1,16,0,-15.0853552669287,2.34995968639851,-15.084927175194,
115.247,4.06999999999999,1,1,16,0,-15.0853424984962,2.40703579038382,-15.0849144347012,
115.257,4.08,1,1,16,0,-15.0853677280247,2.31309793889523,-15.0849396362901,
115.267,4.08999999999999,1,1,16,0,-15.0853629224002,2.26070173084736,-15.0849348306656,
115.277,4.09999999999999,1,1,16,0,-15.0853747408837,2.46256589889526,-15.0849466770887,
115.287,4.11,1,1,16,0,-15.0853565242141,2.47709918767214,-15.0849284604192,
115.297,4.11999999999999,1,1,16,0,-15.0853992439806,2.3012375459075,-15.084971152246,
115.307,4.13,1,1,16,0,-15.0853913091123,2.21461057662964,-15.0849632173777,
115.317,4.14,1,1,16,0,-15.0854348670691,2.46590469032526,-15.0850068032742,
115.327,4.14999999999999,1,1,16,0,-15.085405446589,2.43204645812511,-15.0849774107337,
115.337,4.16,1,1,16,0,-15.0853500980884,2.33067665249109,-15.0849220342934,
115.347,4.17,1,1,16,0,-15.08539237082,2.26620584726334,-15.0849643349648,
115.357,4.17999999999999,1,1,16,0,-15.0853289756924,2.44112685322762,-15.0849009118974,
115.367,4.19,1,1,16,0,-15.085349874571,2.34305392950773,-15.084921810776,
115.377,4.19999999999999,1,1,16,0,-15.0854248926043,2.24141404032707,-15.0849968008697,
115.387,4.20999999999999,1,1,16,0,-15.0853726454079,2.44491267949343,-15.0849446095526,
115.397,4.22,1,1,16,0,-15.0854246132076,2.42774374783039,-15.0849965214729,
115.407,4.22999999999999,1,1,16,0,-15.0855140201747,2.32121907174587,-15.0850859843194,
115.417,4.23999999999999,1,1,16,0,-15.0855562929064,2.19589564949274,-15.0851282291114,
115.427,4.25,1,1,16,0,-15.0855569075793,2.45614908635616,-15.0851288437843,
115.437,4.25999999999999,1,1,16,0,-15.0855237431824,2.48869881033897,-15.0850957073271,
115.447,4.27,1,1,16,0,-15.085532348603,2.37603206187487,-15.0851043127477,
115.457,4.28,1,1,16,0,-15.0855412334204,2.37255357205868,-15.0851131975651,
115.467,4.28999999999999,1,1,16,0,-15.0855702068657,2.39354558289051,-15.0851421430707,
115.477,4.3,1,1,16,0,-15.085482141003,2.33206432312727,-15.085054077208,
115.487,4.31,1,1,16,0,-15.085560400039,2.26331409066916,-15.0851323641837,
115.497,4.31999999999999,1,1,16,0,-15.0855009723455,2.43745744228363,-15.0850729085505,
115.507,4.33,1,1,16,0,-15.0854821689427,2.43838410824537,-15.085054077208,
115.517,4.33999999999999,1,1,16,0,-15.0855236593634,2.52735801041126,-15.0850955955684,
115.527,4.34999999999999,1,1,16,0,-15.0854881759733,2.16474756598473,-15.0850601121783,
115.537,4.36,1,1,16,0,-15.0855316221714,2.53686681389809,-15.0851035863161,
115.547,4.36999999999999,1,1,16,0,-15.085533214733,2.36332416534424,-15.085105150938,
115.557,4.38,1,1,16,0,-15.0855531077832,2.35296320170164,-15.0851250439882,
115.567,4.39,1,1,16,0,-15.0855799298733,2.28261575102806,-15.0851518660784,
115.577,4.39999999999999,1,1,16,0,-15.0855682510883,2.40426510572433,-15.0851401872933,
115.587,4.41,1,1,16,0,-15.0854871980846,2.33829021453857,-15.0850591063499,
115.597,4.42,1,1,16,0,-15.0855156965554,2.27032229304314,-15.0850876048207,
115.607,4.42999999999999,1,1,16,0,-15.0855227652937,2.37789005041122,-15.0850947014987,
115.617,4.44,1,1,16,0,-15.085492702201,2.46034469455481,-15.085064638406,
115.627,4.44999999999999,1,1,16,0,-15.0855028722435,2.3277010768652,-15.0850748084486,
115.637,4.45999999999999,1,1,16,0,-15.0855213403702,2.24701594561338,-15.0850933045149,
115.647,4.47,1,1,16,0,-15.0855037104338,2.44894530624151,-15.0850756466389,
115.657,4.47999999999999,1,1,16,0,-15.0855208095163,2.32073944061995,-15.0850927457213,
115.667,4.48999999999999,1,1,16,0,-15.0855414289981,2.25084368139505,-15.0851133652031,
115.677,4.5,1,1,16,0,-15.085559533909,2.16282438486815,-15.085131470114,
115.687,4.50999999999999,1,1,16,0,-15.085548972711,2.43963208049536,-15.085120908916,
115.697,4.52,1,1,16,0,-15.0855532474816,2.41913832724094,-15.0851251557469,
115.707,4.53,1,1,16,0,-15.0855262298137,2.32473015785217,-15.0850981660187,
115.717,4.53999999999999,1,1,16,0,-15.0855881720781,2.39084009081125,-15.0851601362228,
115.727,4.55,1,1,16,0,-15.0856116693467,2.37781554460526,-15.0851836055517,
115.737,4.56,1,1,16,0,-15.0855808518827,2.34762206673622,-15.085152760148,
115.747,4.56999999999999,1,1,16,0,-15.0855766888708,2.25589144974947,-15.0851486250758,
115.757,4.58,1,1,16,0,-15.0856090988964,2.46341805905104,-15.0851810351014,
115.767,4.58999999999999,1,1,16,0,-15.0856128428131,2.4376017972827,-15.0851847790182,
115.777,4.59999999999999,1,1,16,0,-15.0856008566916,2.35822051763535,-15.0851728208363,
115.787,4.61,1,1,16,0,-15.0856236275285,2.23445240408182,-15.0851955637336,
115.797,4.61999999999999,1,1,16,0,-15.0856262538582,2.43113376200199,-15.0851981900632,
115.807,4.63,1,1,16,0,-15.0856297463179,2.30378936976194,-15.0852017104626,
115.817,4.64,1,1,16,0,-15.0855636969209,2.25478783249855,-15.0851356610656,
115.827,4.64999999999999,1,1,16,0,-15.0856230128556,2.33962200582027,-15.0851949490607,
115.837,4.66,1,1,16,0,-15.085560567677,2.51812860369682,-15.0851325318217,
115.847,4.67,1,1,16,0,-15.0856119487435,2.26531643420458,-15.0851838849485,
115.857,4.67999999999999,1,1,16,0,-15.0855603162199,2.24698334932327,-15.085132252425,
115.867,4.69,1,1,16,0,-15.0856152456254,2.4416483938694,-15.0851871818304,
115.877,4.69999999999999,1,1,16,0,-15.0856018904597,2.37309839576483,-15.0851738266647,
115.887,4.70999999999999,1,1,16,0,-15.0856136810035,2.39014625549316,-15.0851856172085,
115.897,4.72,1,1,16,0,-15.0855800416321,2.15892679989338,-15.0851519778371,
115.907,4.72999999999999,1,1,16,0,-15.0855924468487,2.56578903645277,-15.0851643830538,
115.917,4.73999999999999,1,1,16,0,-15.0855283811688,2.34847888350487,-15.0851003453135,
115.927,4.75,1,1,16,0,-15.0854976475239,2.26082280278206,-15.0850695557892,
115.937,4.75999999999999,1,1,16,0,-15.0855105835944,2.32097692787647,-15.0850825197995,
115.947,4.77,1,1,16,0,-15.0855174008757,2.35730782151222,-15.0850893370807,
115.957,4.78,1,1,16,0,-15.0855703186244,2.35573388636112,-15.0851422548294,
115.967,4.78999999999999,1,1,16,0,-15.0855574943125,2.28087417781353,-15.0851294025779,
115.977,4.8,1,1,16,0,-15.0854667183012,2.41702422499657,-15.0850386545062,
115.987,4.81,1,1,16,0,-15.0854017026722,2.38649547100067,-15.0849736668169,
115.997,4.81999999999999,1,1,16,0,-15.0854606274515,2.42908950895071,-15.0850325636566,
116.007,4.83,1,1,16,0,-15.0854440033436,2.17883381992579,-15.0850159116089,
116.017,4.83999999999999,1,1,16,0,-15.0854702666402,2.49336939305067,-15.0850421749055,
116.027,4.84999999999999,1,1,16,0,-15.0854472443461,2.33083963394165,-15.0850192084908,
116.037,4.86,1,1,16,0,-15.0854768324643,2.37975735217333,-15.0850487686694,
116.047,4.86999999999999,1,1,16,0,-15.0855117291212,2.2501265630126,-15.0850836373866,
116.057,4.88,1,1,16,0,-15.0855335500091,2.42151785641909,-15.0851054862142,
116.067,4.89,1,1,16,0,-15.0855018105358,2.35185027122498,-15.0850737467408,
116.077,4.89999999999999,1,1,16,0,-15.0854621082544,2.24828254431486,-15.0850340723991,
116.087,4.91,1,1,16,0,-15.0854826159775,2.44742725044489,-15.0850545242429,
116.097,4.92,1,1,16,0,-15.0854548439383,2.48614232987165,-15.0850267522037,
116.107,4.92999999999999,1,1,16,0,-15.0854664668441,2.36715655773878,-15.0850384309888,
116.117,4.94,1,1,16,0,-15.0855281017721,2.20499467104673,-15.0851000100374,
116.127,4.94999999999999,1,1,16,0,-15.0855310074985,2.48233322054148,-15.0851029157639,
116.137,4.95999999999999,1,1,16,0,-15.0854881480336,2.45075672864914,-15.085060056299,
116.147,4.97,1,1,16,0,-15.0855234079063,2.24275514483452,-15.0850953161716,
116.157,4.97999999999999,1,1,16,0,-15.0855584722012,2.25996132940054,-15.0851304084063,
116.167,4.98999999999999,1,1,16,0,-15.0855363998562,2.46321316808462,-15.0851083360612,
116.177,5,1,1,16,0,-15.0855445023626,2.32076272368431,-15.0851164385676,
116.187,5.00999999999999,1,1,16,0,-15.0855909101665,2.2981921210885,-15.0851628184319,
116.197,5.02,1,1,16,0,-15.0855882000178,2.28273682296276,-15.0851601362228,
116.207,5.03,1,1,16,0,-15.0855659600347,2.49312724918127,-15.0851378962398,
116.217,5.03999999999999,1,1,16,0,-15.0855956040323,2.35867686569691,-15.0851675122976,
116.227,5.05,1,1,16,0,-15.0856162793934,2.23860610276461,-15.0851881876588,
116.237,5.06,1,1,16,0,-15.085615022108,2.47252639383078,-15.085186958313,
116.247,5.06999999999999,1,1,16,0,-15.0856225937605,2.3945327848196,-15.0851945579052,
116.257,5.08,1,1,16,0,-15.0855536386371,2.41400208324194,-15.0851255469024,
116.267,5.08999999999999,1,1,16,0,-15.0855830311775,2.27442011237144,-15.0851549953222,
116.277,5.09999999999999,1,1,17,0,-15.0856068357825,2.54687387496233,-15.0851787999272,
116.277,0,1,1,17,0,-15.0856068357825,2.54687387496233,-15.0851787999272,
116.287,0.0100000000000051,1,1,17,0,-15.0856175925583,2.46395356953144,-15.0851895287633,
116.297,0.019999999999996,1,1,17,0,-15.0857075862586,2.16961838304996,-15.0852795504034,
116.307,0.0300000000000011,1,1,17,0,-15.0857144873589,2.31494195759296,-15.085286423564,
116.317,0.0400000000000063,1,1,17,0,-15.0859074667096,2.39580404013395,-15.085479374975,
116.327,0.0499999999999972,1,1,17,0,-15.0865381211042,2.27064359933138,-15.0861100293696,
116.337,0.0600000000000023,1,1,17,0,-15.0875360425562,2.34513077884912,-15.0871079787612,
116.347,0.0700000000000074,1,1,17,0,-15.0886901468039,2.46203504502773,-15.0882620550692,
116.357,0.0799999999999983,1,1,17,0,-15.0910970102996,2.43496615439653,-15.0906689465046,
116.367,0.0900000000000034,1,1,17,0,-15.0931235868484,2.34944745898247,-15.0926955230534,
116.377,0.0999999999999943,1,1,17,0,-15.0959500484169,2.21882946789265,-15.0955220125616,
116.387,0.109999999999999,1,1,17,0,-15.100383432582,2.53732316195965,-15.0999553687871,
116.397,0.120000000000005,1,1,17,0,-15.1096746046096,2.33009457588196,-15.1092465408146,
116.407,0.129999999999995,1,1,17,0,-15.1198825053871,2.32240185141563,-15.1194544695318,
116.417,0.140000000000001,1,1,17,0,-15.1338610332459,2.26886942982674,-15.133432969451,
116.427,0.150000000000006,1,1,17,0,-15.1505961734802,2.40458641201258,-15.1501681096852,
116.437,0.159999999999997,1,1,17,0,-15.1702106930315,2.42966692894697,-15.1697826571763,
116.447,0.170000000000002,1,1,17,0,-15.1909826975316,2.18778848648071,-15.1905546337366,
116.457,0.180000000000007,1,1,17,0,-15.2114249020815,2.43230257183313,-15.2109968103468,
116.467,0.189999999999998,1,1,17,0,-15.22939234972,2.4289870634675,-15.2289642579854,
116.477,0.200000000000003,1,1,17,0,-15.2472229208797,2.27704644203186,-15.2467948570848,
116.487,0.210000000000008,1,1,17,0,-15.2642173971981,2.21888534724712,-15.2637893334031,
116.497,0.219999999999999,1,1,17,0,-15.2792258094996,2.47585587203503,-15.2787977457047,
116.507,0.230000000000004,1,1,17,0,-15.2920125424862,2.34398990869522,-15.2915845066309,
116.517,0.239999999999995,1,1,17,0,-15.3023114148527,2.29678116738796,-15.3018833510578,
116.527,0.25,1,1,17,0,-15.3110446035862,2.20975838601589,-15.3106165118515,
116.537,0.260000000000005,1,1,17,0,-15.3211902827024,2.39923130720854,-15.3207621909678,
116.547,0.269999999999996,1,1,17,0,-15.3297726809978,2.34536360949278,-15.3293446451426,
116.557,0.280000000000001,1,1,17,0,-15.3377268277109,2.28493474423885,-15.3372987918556,
116.567,0.290000000000006,1,1,17,0,-15.3472955524921,2.30279751121998,-15.3468675166368,
116.577,0.299999999999997,1,1,17,0,-15.3572178538889,2.31222249567509,-15.3567897900939,
116.587,0.310000000000002,1,1,17,0,-15.3679632302374,2.29884404689074,-15.3675351664424,
116.597,0.320000000000007,1,1,17,0,-15.3794378042221,2.24982388317585,-15.3790097683668,
116.607,0.329999999999998,1,1,17,0,-15.3908939938992,2.40647699683905,-15.3904659301043,
116.617,0.340000000000003,1,1,17,0,-15.402468116954,2.35189683735371,-15.402040053159,
116.627,0.349999999999994,1,1,17,0,-15.4136876296252,2.2465456277132,-15.4132595658302,
116.637,0.359999999999999,1,1,17,0,-15.4258273355663,2.28819437325001,-15.425399299711,
116.647,0.370000000000005,1,1,17,0,-15.4369136597961,2.34720297157764,-15.4364855960011,
116.657,0.379999999999995,1,1,17,0,-15.448823031038,2.29084398597479,-15.4483949393034,
116.667,0.390000000000001,1,1,17,0,-15.4604578111321,2.23075971007347,-15.4600297473371,
116.677,0.400000000000006,1,1,17,0,-15.4702651128173,2.32205260545015,-15.4698370210826,
116.687,0.409999999999997,1,1,17,0,-15.4786003846675,2.31998506933451,-15.4781723208725,
116.697,0.420000000000002,1,1,17,0,-15.487989904359,2.33558937907219,-15.487561840564,
116.707,0.430000000000007,1,1,17,0,-15.4968657251447,2.23676208406687,-15.4964376613498,
116.717,0.439999999999998,1,1,17,0,-15.50637351349,2.41992529481649,-15.5059454217553,
116.727,0.450000000000003,1,1,17,0,-15.5158613529056,2.26045027375221,-15.5154332891107,
116.737,0.460000000000008,1,1,17,0,-15.525708720088,2.38265842199326,-15.5252806283534,
116.747,0.469999999999999,1,1,17,0,-15.536687085405,2.17288732528687,-15.53625902161,
116.757,0.480000000000004,1,1,17,0,-15.5483726039529,2.38015782088041,-15.5479445122182,
116.767,0.489999999999995,1,1,17,0,-15.5599295999855,2.29442492127419,-15.5595015361905,
116.777,0.5,1,1,17,0,-15.5721908435225,2.09994148463011,-15.5717628076673,
116.787,0.510000000000005,1,1,17,0,-15.5822736304253,2.27157492190599,-15.5818455666304,
116.797,0.519999999999996,1,1,17,0,-15.5917908623815,2.33769416809082,-15.5913627706468,
116.807,0.530000000000001,1,1,17,0,-15.601045684889,2.27172859013081,-15.600617621094,
116.817,0.540000000000006,1,1,17,0,-15.6114168651402,2.15001404285431,-15.6109888292849,
116.827,0.549999999999997,1,1,17,0,-15.6202181987464,2.35041603446007,-15.6197901628911,
116.837,0.560000000000002,1,1,17,0,-15.6290775351226,2.3199524730444,-15.6286494992673,
116.847,0.570000000000007,1,1,17,0,-15.6379985343665,2.33056489378214,-15.6375704705715,
116.857,0.579999999999998,1,1,17,0,-15.6483303196728,2.13166233152151,-15.6479022279382,
116.867,0.590000000000003,1,1,17,0,-15.6558056082577,2.37903092056513,-15.6553775444627,
116.877,0.599999999999994,1,1,17,0,-15.6650153920054,2.35266517847776,-15.6645873002708,
116.887,0.609999999999999,1,1,17,0,-15.6748874858022,2.2941455245018,-15.6744593940675,
116.897,0.620000000000005,1,1,17,0,-15.6851673033088,2.26509291678667,-15.6847392395139,
116.907,0.629999999999995,1,1,17,0,-15.6956585962325,2.46156007051468,-15.6952305324376,
116.917,0.640000000000001,1,1,17,0,-15.706653278321,2.34777107834816,-15.7062252424657,
116.927,0.650000000000006,1,1,17,0,-15.7184939738363,2.11835373193026,-15.7180659100413,
116.937,0.659999999999997,1,1,17,0,-15.7296188827604,2.51368153840303,-15.7291908189654,
116.947,0.670000000000002,1,1,17,0,-15.7412518467754,2.40790192037821,-15.7408237829804,
116.957,0.680000000000007,1,1,17,0,-15.7514845021069,2.24058981984854,-15.7510564103723,
116.967,0.689999999999998,1,1,17,0,-15.7624697685242,2.16517597436905,-15.7620417326689,
116.977,0.700000000000003,1,1,17,0,-15.7720959652215,2.37894244492054,-15.7716679014266,
116.987,0.710000000000008,1,1,17,0,-15.7831308525056,2.37900763750076,-15.7827027887106,
116.997,0.719999999999999,1,1,17,0,-15.7923901174217,2.18370463699102,-15.7919620536268,
117.007,0.730000000000004,1,1,17,0,-15.8011830132455,2.28548422455788,-15.8007549494505,
117.017,0.739999999999995,1,1,17,0,-15.8097514975816,2.36790161579847,-15.8093234337866,
117.027,0.75,1,1,17,0,-15.8206019271165,2.20754183828831,-15.8201738633215,
117.037,0.760000000000005,1,1,17,0,-15.8299540914595,2.17670109122992,-15.8295259997249,
117.047,0.769999999999996,1,1,17,0,-15.8407353702933,2.34733801335096,-15.8403073064983,
