"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.027,0.849999999999994,1,1,16,0,-15.0931684300303,2.1461071446538,-15.0927403941751,
112.037,0.859999999999999,1,1,16,0,-15.0931557174772,2.40655615925789,-15.0927276536822,
112.047,0.86999999999999,1,1,16,0,-15.0930841919035,2.326350659132,-15.0926561281085,
112.057,0.879999999999995,1,1,16,0,-15.0930525921285,2.27209180593491,-15.0926245562732,
112.067,0.890000000000001,1,1,16,0,-15.0930647738278,2.38516367971897,-15.0926366820931,
112.077,0.899999999999991,1,1,16,0,-15.0930508039892,2.39424407482147,-15.0926227681339,
112.087,0.909999999999997,1,1,16,0,-15.0930561963469,2.35050451010466,-15.0926281325519,
112.097,0.920000000000002,1,1,16,0,-15.0930262729526,2.24332790821791,-15.0925981812179,
112.107,0.929999999999993,1,1,16,0,-15.0930319726467,2.43596732616425,-15.0926038809121,
112.117,0.939999999999998,1,1,16,0,-15.0930252950639,2.39599496126175,-15.0925972312689,
112.127,0.949999999999989,1,1,16,0,-15.0929804798216,2.25027557462454,-15.0925524160266,
112.137,0.959999999999994,1,1,16,0,-15.0929181743413,2.27876007556915,-15.0924901105464,
112.147,0.969999999999999,1,1,16,0,-15.092901410535,2.48810742050409,-15.09247334674,
112.157,0.97999999999999,1,1,16,0,-15.0929001253098,2.31464393436909,-15.0924720615149,
112.167,0.989999999999995,1,1,16,0,-15.0928311422467,2.28258315473795,-15.0924030505121,
112.177,1,1,1,16,0,-15.0928225927055,2.27997079491615,-15.0923945009708,
112.187,1.00999999999999,1,1,16,0,-15.092841507867,2.37761065363884,-15.092413444072,
112.197,1.02,1,1,16,0,-15.0928326509893,2.22673173993826,-15.0924045592546,
112.207,1.03,1,1,16,0,-15.0928271748126,2.18707136809826,-15.0923990830779,
112.217,1.03999999999999,1,1,16,0,-15.092803677544,2.43016052991152,-15.092375613749,
112.227,1.05,1,1,16,0,-15.0927570462227,2.28836201131344,-15.0923290103674,
112.237,1.06,1,1,16,0,-15.0927013903856,2.29877885431051,-15.0922733545303,
112.247,1.06999999999999,1,1,16,0,-15.0926988758147,2.2540707141161,-15.0922708399594,
112.257,1.08,1,1,16,0,-15.0927184056491,2.43683811277151,-15.0922903418541,
112.267,1.08999999999999,1,1,16,0,-15.0926861632615,2.38867942243814,-15.0922580994666,
112.277,1.09999999999999,1,1,16,0,-15.0926871132106,2.18052417039871,-15.0922590494156,
112.287,1.11,1,1,16,0,-15.0926846824586,2.28774733841419,-15.0922566466033,
112.297,1.11999999999999,1,1,16,0,-15.0926469638944,2.38954089581966,-15.0922189280391,
112.307,1.13,1,1,16,0,-15.0926542002708,2.36186198890209,-15.0922261364758,
112.317,1.14,1,1,16,0,-15.092634446919,2.22909729927778,-15.0922063551843,
112.327,1.14999999999999,1,1,16,0,-15.0926423259079,2.32088845223188,-15.0922142900527,
112.337,1.16,1,1,16,0,-15.0926179345697,2.43104062974453,-15.0921898707747,
112.347,1.17,1,1,16,0,-15.0926336087286,2.27059703320265,-15.0922055728734,
112.357,1.17999999999999,1,1,16,0,-15.0926048308611,2.20674555748701,-15.0921767391264,
112.367,1.19,1,1,16,0,-15.0925541203469,2.50930897891521,-15.0921260565519,
112.377,1.19999999999999,1,1,16,0,-15.0925635918975,2.29848548769951,-15.0921355001628,
112.387,1.20999999999999,1,1,16,0,-15.0925361271948,2.20657791942358,-15.0921080633998,
112.397,1.22,1,1,16,0,-15.0925165694207,2.28693708777428,-15.0920885056257,
112.407,1.22999999999999,1,1,16,0,-15.092491786927,2.36724503338337,-15.0920636951923,
112.417,1.23999999999999,1,1,16,0,-15.0925218500197,2.35518906265497,-15.092093758285,
112.427,1.25,1,1,16,0,-15.0925161223859,2.24501360207796,-15.0920880585909,
112.437,1.25999999999999,1,1,16,0,-15.0924566946924,2.42214184254408,-15.0920286029577,
112.447,1.27,1,1,16,0,-15.0924642663449,2.4033198133111,-15.0920362025499,
112.457,1.28,1,1,16,0,-15.0923598557711,2.33363825827837,-15.0919318199158,
112.467,1.28999999999999,1,1,16,0,-15.0923314411193,2.15484760701656,-15.0919033773243,
112.477,1.3,1,1,16,0,-15.0923252105713,2.43800692260265,-15.0918971188366,
112.487,1.31,1,1,16,0,-15.0923104863614,2.3680180311203,-15.0918824225664,
112.497,1.31999999999999,1,1,16,0,-15.0922017171979,2.25052703171968,-15.0917736254632,
112.507,1.33,1,1,16,0,-15.091985380277,2.21658498048782,-15.0915573164821,
112.517,1.33999999999999,1,1,16,0,-15.0919730309397,2.52416357398033,-15.0915449671447,
112.527,1.34999999999999,1,1,16,0,-15.0920374039561,2.24752351641655,-15.0916093401611,
112.537,1.36,1,1,16,0,-15.09196867235,2.28144694119692,-15.0915406085551,
112.547,1.36999999999999,1,1,16,0,-15.0919665768743,2.38059554249048,-15.0915384851396,
112.557,1.38,1,1,16,0,-15.0919606536627,2.36277934163809,-15.0915326178074,
112.567,1.39,1,1,16,0,-15.091954562813,2.27941200137138,-15.0915265269577,
112.577,1.39999999999999,1,1,16,0,-15.0919321272522,2.12734565138817,-15.0915040634573,
112.587,1.41,1,1,16,0,-15.0919118430465,2.59284861385822,-15.0914837792516,
112.597,1.42,1,1,16,0,-15.091822296381,2.39459332078695,-15.0913942605257,
112.607,1.42999999999999,1,1,16,0,-15.0918652396649,2.25219409912825,-15.0914371758699,
112.617,1.44,1,1,16,0,-15.0918289739639,2.31673009693623,-15.0914009101689,
112.627,1.44999999999999,1,1,16,0,-15.0917932670563,2.40697991102934,-15.0913652032614,
112.637,1.45999999999999,1,1,16,0,-15.0917797442526,2.42097768932581,-15.0913516804576,
112.647,1.47,1,1,16,0,-15.0917327497154,2.28042248636484,-15.0913046859205,
112.657,1.47999999999999,1,1,16,0,-15.0917278602719,2.40987166762352,-15.0912998244166,
112.667,1.48999999999999,1,1,16,0,-15.0915230065584,2.44442839175463,-15.0910949707031,
112.677,1.5,1,1,16,0,-15.0915258843452,2.38709151744843,-15.0910978205502,
112.687,1.50999999999999,1,1,16,0,-15.0914898142219,2.2199796512723,-15.0910617783666,
112.697,1.52,1,1,16,0,-15.0914721563458,2.47009564191103,-15.0910441204906,
112.707,1.53,1,1,16,0,-15.0914675742388,2.40948516875505,-15.0910395383835,
112.717,1.53999999999999,1,1,16,0,-15.0914719328284,2.33953353017569,-15.0910438969731,
112.727,1.55,1,1,16,0,-15.0914039835334,2.09075398743153,-15.0909759476781,
112.737,1.56,1,1,16,0,-15.0914145726711,2.54165846854448,-15.0909865088761,
112.747,1.56999999999999,1,1,16,0,-15.0913950707763,2.2788904607296,-15.0909670069814,
112.757,1.58,1,1,16,0,-15.091215306893,2.2208783775568,-15.090787243098,
112.767,1.58999999999999,1,1,16,0,-15.0911207590252,2.3841205984354,-15.0906926952302,
112.777,1.59999999999999,1,1,16,0,-15.0908889714628,2.40385066717863,-15.0904609076679,
112.787,1.61,1,1,16,0,-15.090826805681,2.24211718887091,-15.0903987698257,
112.797,1.61999999999999,1,1,16,0,-15.090734437108,2.22975388169289,-15.0903063453734,
112.807,1.63,1,1,16,0,-15.0907551683485,2.453220076859,-15.0903270766139,
112.817,1.64,1,1,16,0,-15.0907478760928,2.45976727455854,-15.0903198122978,
112.827,1.64999999999999,1,1,16,0,-15.0907428748906,2.20344401896,-15.0903148390353,
112.837,1.66,1,1,16,0,-15.0906496122479,2.17341352254152,-15.0902215205133,
112.847,1.67,1,1,16,0,-15.0906439404935,2.33628321439028,-15.0902158766985,
112.857,1.67999999999999,1,1,16,0,-15.0905622448772,2.33930535614491,-15.0901341810822,
112.867,1.69,1,1,16,0,-15.0904888752848,2.28484626859427,-15.0900608114898,
112.877,1.69999999999999,1,1,16,0,-15.0904623884708,2.2318959236145,-15.0900343246758,
112.887,1.70999999999999,1,1,16,0,-15.0904456246644,2.57441774010658,-15.0900175608695,
112.897,1.72,1,1,16,0,-15.0904195290059,2.26595904678106,-15.0899914652109,
112.907,1.72999999999999,1,1,16,0,-15.0903951376677,2.10639555007219,-15.0899671018124,
112.917,1.73999999999999,1,1,16,0,-15.0903251767159,2.44929920881987,-15.0898970849812,
112.927,1.75,1,1,16,0,-15.0903466064483,2.46912706643343,-15.0899185426533,
112.937,1.75999999999999,1,1,16,0,-15.0902790203691,2.38085631281137,-15.0898509286344,
112.947,1.77,1,1,16,0,-15.0902621727437,2.1511921659112,-15.0898341089487,
112.957,1.78,1,1,16,0,-15.0902596581727,2.50993296504021,-15.0898315943778,
112.967,1.78999999999999,1,1,16,0,-15.0902676768601,2.34024133533239,-15.0898395851254,
112.977,1.8,1,1,16,0,-15.0901735201478,2.29294411838055,-15.0897454284132,
112.987,1.81,1,1,16,0,-15.0901927426457,2.33459752053022,-15.0897647067904,
112.997,1.81999999999999,1,1,16,0,-15.090077938512,2.41602305322886,-15.089649874717,
113.007,1.83,1,1,16,0,-15.0901049282402,2.23458278924227,-15.0896768644452,
113.017,1.83999999999999,1,1,16,0,-15.0899977516383,2.18180473893881,-15.0895696878433,
113.027,1.84999999999999,1,1,16,0,-15.0900437962264,2.39708460867405,-15.0896157324314,
113.037,1.86,1,1,16,0,-15.0900322571397,2.46963929384947,-15.0896042212844,
113.047,1.86999999999999,1,1,16,0,-15.0898688659072,2.40618828684092,-15.0894407741725,
113.057,1.88,1,1,16,0,-15.0898904912174,2.23205890506506,-15.0894623994827,
113.067,1.89,1,1,16,0,-15.0898657366633,2.50694807618856,-15.089437700808,
113.077,1.89999999999999,1,1,16,0,-15.0898341927677,2.31187324970961,-15.0894061289728,
113.087,1.91,1,1,16,0,-15.0898246932775,2.33854167163372,-15.0893966294825,
113.097,1.92,1,1,16,0,-15.0896980706602,2.1818233653903,-15.0892700068653,
113.107,1.92999999999999,1,1,16,0,-15.0895137805492,2.3969542235136,-15.0890857167542,
113.117,1.94,1,1,16,0,-15.0894975755364,2.38619744777679,-15.0890695117414,
113.127,1.94999999999999,1,1,16,0,-15.0894970726222,2.30751466006041,-15.0890690088272,
113.137,1.95999999999999,1,1,16,0,-15.089415460825,2.31409911066294,-15.0889873690903,
113.147,1.97,1,1,16,0,-15.089455191046,2.29363795369864,-15.0890270993114,
113.157,1.97999999999999,1,1,16,0,-15.0893239025027,2.22696922719479,-15.0888958387077,
113.167,1.98999999999999,1,1,16,0,-15.089318593964,2.28033401072025,-15.088890530169,
113.177,2,1,1,16,0,-15.0891477707773,2.40717548877001,-15.0887197069824,
113.187,2.00999999999999,1,1,16,0,-15.0891233794391,2.34187580645084,-15.0886953435838,
113.197,2.02,1,1,16,0,-15.0890806037933,2.23573297262192,-15.0886525399983,
113.207,2.03,1,1,16,0,-15.089087728411,2.13720835745335,-15.0886596366763,
113.217,2.03999999999999,1,1,16,0,-15.088872872293,2.43340618908405,-15.0884447805583,
113.227,2.05,1,1,16,0,-15.0887328665704,2.43330374360085,-15.0883048027754,
113.237,2.06,1,1,16,0,-15.0887107104063,2.31996644288301,-15.088282674551,
113.247,2.06999999999999,1,1,16,0,-15.0886306352913,2.22135800868273,-15.0882025435567,
113.257,2.08,1,1,16,0,-15.0885256100446,2.43877060711384,-15.0880975462496,
113.267,2.08999999999999,1,1,16,0,-15.0885084830225,2.29163561016321,-15.0880803912878,
113.277,2.09999999999999,1,1,16,0,-15.0885600876063,2.19481997191906,-15.0881320238113,
113.287,2.11,1,1,16,0,-15.0885807350278,2.45643313974142,-15.0881526991725,
113.297,2.11999999999999,1,1,16,0,-15.0884796772152,2.39904504269362,-15.0880516134202,
113.307,2.13,1,1,16,0,-15.0885050185025,2.27324198931456,-15.0880769267678,
113.317,2.14,1,1,16,0,-15.0884787272662,2.1989643573761,-15.0880506634712,
113.327,2.14999999999999,1,1,16,0,-15.088429832831,2.37606931477785,-15.0880017690361,
113.337,2.16,1,1,16,0,-15.088361185044,2.40151770412922,-15.0879330933094,
113.347,2.17,1,1,16,0,-15.0881858635694,2.25442461669445,-15.0877577997744,
113.357,2.17999999999999,1,1,16,0,-15.0881220214069,2.36059073358774,-15.0876939296722,
113.367,2.19,1,1,16,0,-15.0881315208972,2.44756229221821,-15.0877034291625,
113.377,2.19999999999999,1,1,16,0,-15.0881296768785,2.33645085245371,-15.0877016410232,
113.387,2.20999999999999,1,1,16,0,-15.0880505517125,2.25086696445942,-15.0876225158572,
113.397,2.22,1,1,16,0,-15.0880409963429,2.35967338085175,-15.0876129604876,
113.407,2.22999999999999,1,1,16,0,-15.0879233703017,2.37697269767523,-15.0874953344464,
113.417,2.23999999999999,1,1,16,0,-15.0879616755992,2.30286736041307,-15.0875336118042,
113.427,2.25,1,1,16,0,-15.0879200734198,2.08911951631308,-15.0874919816852,
113.437,2.25999999999999,1,1,16,0,-15.0879070255905,2.55551654845476,-15.0874789617956,
113.447,2.27,1,1,16,0,-15.0879116356373,2.36236490309238,-15.087483599782,
113.457,2.28,1,1,16,0,-15.0878666527569,2.25732568651438,-15.0874385610223,
113.467,2.28999999999999,1,1,16,0,-15.0878948438913,2.26452481001616,-15.0874667800963,
113.477,2.3,1,1,16,0,-15.0878076162189,2.34806910157204,-15.087379552424,
113.487,2.31,1,1,16,0,-15.0876932870597,2.38137319684029,-15.0872652232647,
113.497,2.31999999999999,1,1,16,0,-15.0876453425735,2.25075054913759,-15.0872172787786,
113.507,2.33,1,1,16,0,-15.0876331888139,2.35861167311668,-15.0872051529586,
113.517,2.33999999999999,1,1,16,0,-15.0876084621996,2.45529226958752,-15.0871803984046,
113.527,2.34999999999999,1,1,16,0,-15.08758504875,2.21496447920799,-15.0871569849551,
113.537,2.36,1,1,16,0,-15.0875940732658,2.26819887757301,-15.0871659815311,
113.547,2.36999999999999,1,1,16,0,-15.087582198903,2.3858854547143,-15.087154135108,
113.557,2.38,1,1,16,0,-15.0875746272504,2.39360146224499,-15.0871465913951,
113.567,2.39,1,1,16,0,-15.0875673629344,2.21541151404381,-15.0871392711997,
113.577,2.39999999999999,1,1,16,0,-15.087582366541,2.19531822949648,-15.0871543027461,
113.587,2.41,1,1,16,0,-15.087559260428,2.43706163018942,-15.0871312245727,
113.597,2.42,1,1,16,0,-15.0874399580061,2.37330794334412,-15.0870118662715,
113.607,2.42999999999999,1,1,16,0,-15.0874329730868,2.2179214283824,-15.0870049372315,
113.617,2.44,1,1,16,0,-15.087401792407,2.43685208261013,-15.0869737006724,
113.627,2.44999999999999,1,1,16,0,-15.0873680133373,2.31544952839613,-15.0869399495423,
113.637,2.45999999999999,1,1,16,0,-15.0874673947692,2.36025545746088,-15.0870393030345,
113.647,2.47,1,1,16,0,-15.0874219089746,2.22924165427685,-15.0869938731194,
113.657,2.47999999999999,1,1,16,0,-15.0873447395861,2.42146663367748,-15.0869166478515,
113.667,2.48999999999999,1,1,16,0,-15.0873962882906,2.31546349823475,-15.0869682244956,
113.677,2.5,1,1,16,0,-15.0873267184943,2.29489058256149,-15.0868986546993,
113.687,2.50999999999999,1,1,16,0,-15.0873587653041,2.13315710425377,-15.0869307294488,
113.697,2.52,1,1,16,0,-15.0873102899641,2.44364608079195,-15.0868822261691,
113.707,2.53,1,1,16,0,-15.0873698014766,2.35180836170912,-15.0869417376816,
113.717,2.53999999999999,1,1,16,0,-15.087370024994,2.23479233682156,-15.086941961199,
113.727,2.55,1,1,16,0,-15.0872912351042,2.34920065850019,-15.0868631713092,
113.737,2.56,1,1,16,0,-15.0872612558305,2.36704014241695,-15.0868332199752,
113.747,2.56999999999999,1,1,16,0,-15.0872787181288,2.29131896048784,-15.0868506543338,
113.757,2.58,1,1,16,0,-15.0871868804097,2.1789176389575,-15.0867587886751,
113.767,2.58999999999999,1,1,16,0,-15.087203560397,2.4976022541523,-15.0867754966021,
113.777,2.59999999999999,1,1,16,0,-15.0871597509831,2.38080974668264,-15.0867316871881,
113.787,2.61,1,1,16,0,-15.0871984753758,2.40016728639603,-15.0867704115808,
113.797,2.61999999999999,1,1,16,0,-15.0870412308723,2.19801440834999,-15.0866131670773,
113.807,2.63,1,1,16,0,-15.0870278757066,2.38532666116953,-15.0865998119116,
113.817,2.64,1,1,16,0,-15.0870140176266,2.29271594434977,-15.0865859538317,
113.827,2.64999999999999,1,1,16,0,-15.0869749300182,2.20138113945723,-15.0865468941629,
113.837,2.66,1,1,16,0,-15.0869500637054,2.28044111281633,-15.0865219719708,
113.847,2.67,1,1,16,0,-15.0869989302009,2.3779459297657,-15.086570866406,
113.857,2.67999999999999,1,1,16,0,-15.0868972018361,2.30279285460711,-15.0864691101015,
113.867,2.69,1,1,16,0,-15.0868713855743,2.18040775507689,-15.086443349719,
113.877,2.69999999999999,1,1,16,0,-15.0868823658675,2.37490050494671,-15.0864543020725,
113.887,2.70999999999999,1,1,16,0,-15.0868209823966,2.42823269218206,-15.0863929465413,
113.897,2.72,1,1,16,0,-15.0867523625493,2.24316027015448,-15.0863242708147,
113.907,2.72999999999999,1,1,16,0,-15.0867808330804,2.19634268432856,-15.0863527692854,
113.917,2.73999999999999,1,1,16,0,-15.0867480318993,2.47952993959188,-15.0863199681044,
113.927,2.75,1,1,16,0,-15.0867430306971,2.26769596338272,-15.0863149389625,
113.937,2.75999999999999,1,1,16,0,-15.0866888556629,2.24899966269732,-15.086260791868,
113.947,2.77,1,1,16,0,-15.0866982713342,2.32764985412359,-15.0862701795995,
113.957,2.78,1,1,16,0,-15.0867054797709,2.44488473981619,-15.0862773880363,
113.967,2.78999999999999,1,1,16,0,-15.0867196172476,2.28227581828833,-15.0862915255129,
113.977,2.8,1,1,16,0,-15.0867238920182,2.19541136175394,-15.0862958282232,
113.987,2.81,1,1,16,0,-15.0866021029651,2.46181152760983,-15.0861740112305,
113.997,2.81999999999999,1,1,16,0,-15.0866366364062,2.33189668506384,-15.0862086005509,
114.007,2.83,1,1,16,0,-15.0866870116442,2.24890187382698,-15.0862589478493,
114.017,2.83999999999999,1,1,16,0,-15.086662704125,2.19909939914942,-15.0862346403301,
114.027,2.84999999999999,1,1,16,0,-15.0866314116865,2.37194821238518,-15.0862033478916,
114.037,2.86,1,1,16,0,-15.0866254046559,2.39058863371611,-15.0861973688006,
114.047,2.86999999999999,1,1,16,0,-15.0866047851741,2.21013557165861,-15.0861767493188,
114.057,2.88,1,1,16,0,-15.0866020470858,2.32309568673372,-15.0861740112305,
114.067,2.89,1,1,16,0,-15.0864966865629,2.51349527388811,-15.0860686227679,
114.077,2.89999999999999,1,1,16,0,-15.0864937808365,2.30961944907904,-15.0860657170415,
114.087,2.91,1,1,16,0,-15.0865593552589,2.21049413084984,-15.0861312635243,
114.097,2.92,1,1,16,0,-15.0864157453179,2.42037232965231,-15.0859876535833,
114.107,2.92999999999999,1,1,16,0,-15.0865261349827,2.24792864173651,-15.0860980711877,
114.117,2.94,1,1,16,0,-15.0864041503519,2.33209691941738,-15.0859760865569,
114.127,2.94999999999999,1,1,16,0,-15.086353411898,2.19983514398336,-15.085925348103,
114.137,2.95999999999999,1,1,16,0,-15.0862649548799,2.52185389399529,-15.0858368910849,
114.147,2.97,1,1,16,0,-15.08624156937,2.31080688536167,-15.0858134776354,
114.157,2.97999999999999,1,1,16,0,-15.0862522982061,2.24655959755182,-15.0858242064714,
114.167,2.98999999999999,1,1,16,0,-15.0862351711839,2.25050374865532,-15.085807107389,
114.177,3,1,1,16,0,-15.0862614065409,2.34352890402079,-15.0858333148062,
114.187,3.00999999999999,1,1,16,0,-15.0861674454063,2.3719621822238,-15.0857393816113,
114.197,3.02,1,1,16,0,-15.0862452853471,2.12373677641153,-15.0858172215521,
114.207,3.03,1,1,16,0,-15.0862223468721,2.40199267864227,-15.0857942551374,
114.217,3.03999999999999,1,1,16,0,-15.0862132105976,2.44986731559038,-15.0857851468027,
114.227,3.05,1,1,16,0,-15.0862405914813,2.24586576223373,-15.0858125276864,
114.237,3.06,1,1,16,0,-15.0862169265747,2.23709736019373,-15.0857888907194,
114.247,3.06999999999999,1,1,16,0,-15.0862008333206,2.34254635870457,-15.0857727974653,
114.257,3.08,1,1,16,0,-15.0861605163664,2.40313354879618,-15.0857324525714,
114.267,3.08999999999999,1,1,16,0,-15.0860799662769,2.24335119128227,-15.0856518745422,
114.277,3.09999999999999,1,1,16,0,-15.0860272720456,2.18076165765524,-15.085599180311,
114.287,3.11,1,1,16,0,-15.0860422197729,2.48453579843044,-15.085614155978,
114.297,3.11999999999999,1,1,16,0,-15.0860411301255,2.29447148740292,-15.0856130383909,
114.307,3.13,1,1,16,0,-15.0860472768545,2.25279480218887,-15.0856191851199,
114.317,3.14,1,1,16,0,-15.0860709697008,2.34012957662344,-15.0856428779662,
114.327,3.14999999999999,1,1,16,0,-15.0860424432904,2.32447404414415,-15.0856143794954,
114.337,3.16,1,1,16,0,-15.0859351269901,2.38036271184683,-15.0855070352554,
114.347,3.17,1,1,16,0,-15.0858616456389,2.18273140490055,-15.0854335539043,
114.357,3.17999999999999,1,1,16,0,-15.0859095621854,2.45081260800362,-15.0854814983904,
114.367,3.19,1,1,16,0,-15.0859172455966,2.36560124903917,-15.0854892097414,
114.377,3.19999999999999,1,1,16,0,-15.0859375856817,2.30417586863041,-15.085509493947,
114.387,3.20999999999999,1,1,16,0,-15.0858727097511,2.20999587327242,-15.0854446738958,
114.397,3.22,1,1,16,0,-15.0857903435826,2.47600022703409,-15.085362251848,
114.407,3.22999999999999,1,1,16,0,-15.0857791397721,2.30726785957813,-15.0853510759771,
114.417,3.23999999999999,1,1,16,0,-15.0856916047633,2.19735316932201,-15.085263568908,
114.427,3.25,1,1,16,0,-15.0857391860336,2.31562182307243,-15.0853111222386,
114.437,3.25999999999999,1,1,16,0,-15.0857024174184,2.42894049733877,-15.0852743536234,
114.447,3.27,1,1,16,0,-15.0857921037823,2.35730316489935,-15.0853640399873,
114.457,3.28,1,1,16,0,-15.0857967697084,2.17610504478216,-15.0853686779737,
114.467,3.28999999999999,1,1,16,0,-15.085655618459,2.41502188146114,-15.0852275267243,
114.477,3.3,1,1,16,0,-15.0855895411223,2.31164041906595,-15.0851614773273,
114.487,3.31,1,1,16,0,-15.0856092106551,2.26609408855438,-15.0851811468601,
114.497,3.31999999999999,1,1,16,0,-15.0856155529618,2.11378559470177,-15.0851874612272,
114.507,3.33,1,1,16,0,-15.0856237392873,2.42443289607763,-15.0851956754923,
114.517,3.33999999999999,1,1,16,0,-15.085688168183,2.37110536545515,-15.085260104388,
114.527,3.34999999999999,1,1,16,0,-15.085578141734,2.21757218241692,-15.085150077939,
114.537,3.36,1,1,16,0,-15.0856483541429,2.34236009418964,-15.0852203182876,
114.547,3.36999999999999,1,1,16,0,-15.0856739189476,2.32904218137264,-15.0852458551526,
114.557,3.38,1,1,16,0,-15.085623152554,2.21522990614176,-15.0851950608194,
114.567,3.39,1,1,16,0,-15.0856177322567,2.19667330384254,-15.0851896964014,
114.577,3.39999999999999,1,1,16,0,-15.0855457875878,2.41546891629696,-15.0851177237928,
114.587,3.41,1,1,16,0,-15.0855319574475,2.38095875829458,-15.0851039215922,
114.597,3.42,1,1,16,0,-15.0855979509652,2.27753072977066,-15.0851698592305,
114.607,3.42999999999999,1,1,16,0,-15.0855720229447,2.28105112910271,-15.08514393121,
114.617,3.44,1,1,16,0,-15.0855861604214,2.54751183092594,-15.0851581245661,
114.627,3.44999999999999,1,1,16,0,-15.0855514872819,2.39981804043055,-15.0851234234869,
114.637,3.45999999999999,1,1,16,0,-15.0855945982039,2.24732793867588,-15.0851665064692,
114.647,3.47,1,1,16,0,-15.0856078695506,2.30901874601841,-15.0851798057556,
114.657,3.47999999999999,1,1,16,0,-15.0855756271631,2.46929936110973,-15.0851475633681,
114.667,3.48999999999999,1,1,16,0,-15.0856090988964,2.39458400756121,-15.0851810351014,
114.677,3.5,1,1,16,0,-15.0855901557952,2.15389300137758,-15.0851620920002,
114.687,3.50999999999999,1,1,16,0,-15.0855880323797,2.46549490839243,-15.0851599685848,
114.697,3.52,1,1,16,0,-15.0856035389006,2.33144965022802,-15.0851755030453,
114.707,3.53,1,1,16,0,-15.0856138765812,2.34514474868774,-15.0851857848465,
114.717,3.53999999999999,1,1,16,0,-15.0855554267764,2.1723099052906,-15.0851273909211,
114.727,3.55,1,1,16,0,-15.0855755992234,2.34867446124554,-15.0851475633681,
114.737,3.56,1,1,16,0,-15.0855795945972,2.37341970205307,-15.0851515308022,
114.747,3.56999999999999,1,1,16,0,-15.085574509576,2.22330912947655,-15.085146445781,
114.757,3.58,1,1,16,0,-15.0855585001409,2.24099960178137,-15.0851304084063,
114.767,3.58999999999999,1,1,16,0,-15.0856211688369,2.39005777984858,-15.085193105042,
114.777,3.59999999999999,1,1,16,0,-15.0855735596269,2.35055107623339,-15.085145495832,
114.787,3.61,1,1,16,0,-15.0855543930084,2.21333932131529,-15.0851263292134,
114.797,3.61999999999999,1,1,16,0,-15.0855648703873,2.41931527853012,-15.0851367786527,
114.807,3.63,1,1,16,0,-15.0855654850602,2.42007896304131,-15.0851374492049,
114.817,3.64,1,1,16,0,-15.0855721347034,2.35241372138262,-15.0851440429688,
114.827,3.64999999999999,1,1,16,0,-15.0854956917465,2.15274747461081,-15.0850676558912,
114.837,3.66,1,1,16,0,-15.0855153053999,2.44929920881987,-15.0850872136652,
114.847,3.67,1,1,16,0,-15.0855020619929,2.31113750487566,-15.0850740261376,
114.857,3.67999999999999,1,1,16,0,-15.085502481088,2.23367940634489,-15.0850744172931,
114.867,3.69,1,1,16,0,-15.0855118129402,2.2389367222786,-15.0850837491453,
114.877,3.69999999999999,1,1,16,0,-15.0855411216617,2.37025786191225,-15.0851130858064,
114.887,3.70999999999999,1,1,16,0,-15.0855489168316,2.34420876950026,-15.0851208530366,
114.897,3.72,1,1,16,0,-15.0855068676174,2.20726244151592,-15.0850788317621,
114.907,3.72999999999999,1,1,16,0,-15.0854589790106,2.41353642195463,-15.0850308872759,
114.917,3.73999999999999,1,1,16,0,-15.0854807160795,2.45432369410992,-15.0850526243448,
114.927,3.75,1,1,16,0,-15.0854325201362,2.30982899665833,-15.0850044563413,
114.937,3.75999999999999,1,1,16,0,-15.0854517705739,2.24652700126171,-15.0850236788392,
114.947,3.77,1,1,16,0,-15.085512176156,2.4504866451025,-15.0850840844214,
114.957,3.78,1,1,16,0,-15.0855206139386,2.33344733715057,-15.0850925222039,
114.967,3.78999999999999,1,1,16,0,-15.0855226814747,2.30472534894943,-15.08509458974,
114.977,3.8,1,1,16,0,-15.0854949373752,2.23836861550808,-15.0850668735802,
114.987,3.81,1,1,16,0,-15.0854877848178,2.45256349444389,-15.0850597210228,
114.997,3.81999999999999,1,1,16,0,-15.0854316260666,2.33880709856749,-15.0850035622716,
115.007,3.83,1,1,16,0,-15.0853863637894,2.25952826440334,-15.0849582999945,
115.017,3.83999999999999,1,1,16,0,-15.0853967294097,2.47735530138016,-15.084968637675,
115.027,3.84999999999999,1,1,16,0,-15.08530234918,2.34358943998814,-15.0848742574453,
115.037,3.86,1,1,16,0,-15.0853223260492,2.32030637562275,-15.0848942622542,
115.047,3.86999999999999,1,1,16,0,-15.0853286404163,2.11920589208603,-15.0849005766213,
115.057,3.88,1,1,16,0,-15.0853129383177,2.4388637393713,-15.0848848745227,
115.067,3.89,1,1,16,0,-15.0853248964995,2.4136807769537,-15.0848968327045,
115.077,3.89999999999999,1,1,16,0,-15.0853319093585,2.17005610466003,-15.0849038176239,
115.087,3.91,1,1,16,0,-15.0852806679904,2.3037102073431,-15.0848525762558,
115.097,3.92,1,1,16,0,-15.0852928776294,2.40453518927097,-15.0848648138344,
115.107,3.92999999999999,1,1,16,0,-15.085265301168,2.37870030105114,-15.0848372653127,
115.117,3.94,1,1,16,0,-15.0852439552546,2.2747041657567,-15.0848158635199,
