"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.705,7.48999999999999,1,1,17,0,-22.4190295301378,3.0900351703167,-22.4186014384031,
123.715,7.5,1,1,17,0,-22.4295827094465,3.34393233060837,-22.4291546456516,
123.725,7.51000000000001,1,1,17,0,-22.4399090744555,3.15630808472633,-22.4394810386002,
123.735,7.52,1,1,17,0,-22.4508233182132,3.1539611518383,-22.4503952823579,
123.745,7.53,1,1,17,0,-22.4608985334635,3.09085007756948,-22.4604704976082,
123.755,7.54000000000001,1,1,17,0,-22.4705290887505,3.22461593896151,-22.4701010249555,
123.765,7.55,1,1,17,0,-22.4801705405116,3.30264214426279,-22.479742448777,
123.775,7.56,1,1,17,0,-22.4900443386287,3.06423287838697,-22.4896162748337,
123.785,7.56999999999999,1,1,17,0,-22.5003300793469,3.14258504658937,-22.4999020434916,
123.795,7.58,1,1,17,0,-22.510248189792,3.25226690620184,-22.5098201259971,
123.805,7.59,1,1,17,0,-22.5188928097487,3.15004028379917,-22.5184647738934,
123.815,7.59999999999999,1,1,17,0,-22.5273462105542,3.12606804072857,-22.5269181467593,
123.825,7.61,1,1,17,0,-22.5356770120561,3.13681550323963,-22.5352489203215,
123.835,7.62,1,1,17,0,-22.5443015713245,3.27430665493011,-22.5438735075295,
123.845,7.63,1,1,17,0,-22.5534340180457,3.19121871143579,-22.5530059821904,
123.855,7.64,1,1,17,0,-22.5626665446907,3.02803702652454,-22.5622384808958,
123.865,7.65000000000001,1,1,17,0,-22.5714424531907,3.36895696818829,-22.5710143893957,
123.875,7.66,1,1,17,0,-22.5806139875203,3.16618476063013,-22.5801859237254,
123.885,7.67,1,1,17,0,-22.5901902280748,3.23292333632708,-22.5897621363401,
123.895,7.67999999999999,1,1,17,0,-22.6006623264402,2.99342442303896,-22.6002342626452,
123.905,7.69,1,1,17,0,-22.6106813270599,3.22791282087564,-22.6102532632649,
123.915,7.7,1,1,17,0,-22.6209196820855,3.26615758240223,-22.6204916462302,
123.925,7.70999999999999,1,1,17,0,-22.630977993831,3.01341060549021,-22.6305499300361,
123.935,7.72,1,1,17,0,-22.6401496399194,3.04730609059334,-22.6397215761244,
123.945,7.73,1,1,17,0,-22.6497004274279,3.26088629662991,-22.6492723636329,
123.955,7.73999999999999,1,1,17,0,-22.6587975583971,3.19079030305147,-22.6583695225418,
123.965,7.75,1,1,17,0,-22.6683586835861,3.12944874167442,-22.6679305918515,
123.975,7.76000000000001,1,1,17,0,-22.6782603375614,3.06343659758568,-22.6778323017061,
123.985,7.77,1,1,17,0,-22.6868121419102,3.35614196956158,-22.6863840781152,
123.995,7.78,1,1,17,0,-22.6962608098984,3.21171712130308,-22.6958327740431,
124.005,7.79000000000001,1,1,17,0,-22.7056865394115,3.03519424051046,-22.7052584476769,
124.015,7.8,1,1,17,0,-22.7154366485775,3.27195972204208,-22.7150086127222,
124.025,7.81,1,1,17,0,-22.725649997592,3.17101366817951,-22.7252219617367,
124.035,7.81999999999999,1,1,17,0,-22.735692774877,3.18981241434813,-22.735264711082,
124.045,7.83,1,1,17,0,-22.7466293424368,2.9990216717124,-22.7462012507021,
124.055,7.84,1,1,17,0,-22.7572335675359,3.27818095684052,-22.7568054758012,
124.065,7.84999999999999,1,1,17,0,-22.7674667257816,3.26215289533138,-22.7670386619866,
124.075,7.86,1,1,17,0,-22.7778236847371,3.11668030917645,-22.7773956209421,
124.085,7.87,1,1,17,0,-22.7878465410322,3.0932342633605,-22.7874184772372,
124.095,7.88,1,1,17,0,-22.7982908394188,3.18331178277731,-22.7978627756238,
124.105,7.89,1,1,17,0,-22.8081114403903,3.08341812342405,-22.8076834045351,
124.115,7.90000000000001,1,1,17,0,-22.8182355780154,3.14782373607159,-22.8178075142205,
124.125,7.91,1,1,17,0,-22.8287310898304,3.08875925838947,-22.8283029980958,
124.135,7.92,1,1,17,0,-22.8392791561782,3.17281112074852,-22.8388511203229,
124.145,7.92999999999999,1,1,17,0,-22.8514160402119,3.09849623590708,-22.8509880043566,
124.155,7.94,1,1,17,0,-22.862298572436,3.03387176245451,-22.861870508641,
124.165,7.95,1,1,17,0,-22.8716041333973,3.21904662996531,-22.871176097542,
124.175,7.95999999999999,1,1,17,0,-22.8818234894425,3.10120638459921,-22.8813954256475,
124.185,7.97,1,1,17,0,-22.8924460150301,3.13292723149061,-22.8920179791749,
124.195,7.98,1,1,17,0,-22.9019904043525,2.92066950351,-22.9015623405576,
124.205,7.98999999999999,1,1,17,0,-22.9117767233402,3.15073411911726,-22.9113486595452,
124.215,8,1,1,17,0,-22.9212277103215,3.28238122165203,-22.9207996465266,
124.225,8.01000000000001,1,1,17,0,-22.9303555190563,3.06895468384027,-22.929927483201,
124.235,8.02,1,1,17,0,-22.9389152023941,3.00718937069178,-22.9384871385992,
124.245,8.03,1,1,17,0,-22.9491005837917,3.13139520585537,-22.9486724920571,
124.255,8.04000000000001,1,1,17,0,-22.9600614588708,3.03325243294239,-22.9596333950758,
124.265,8.05,1,1,17,0,-22.9697484243661,3.12370248138905,-22.9693203605711,
124.275,8.06,1,1,17,0,-22.9808568488806,2.98594124615192,-22.9804287850857,
124.285,8.06999999999999,1,1,17,0,-22.9917720425874,3.26714012771845,-22.9913439787924,
124.295,8.08,1,1,17,0,-23.0021455138922,3.04637476801872,-23.0017174780369,
124.305,8.09,1,1,17,0,-23.0125751718879,2.92500946670771,-23.0121470801532,
124.315,8.09999999999999,1,1,17,0,-23.02202004008,3.17553989589214,-23.021591976285,
124.325,8.11,1,1,17,0,-23.0313065741211,3.0834786593914,-23.0308785103261,
124.335,8.12,1,1,17,0,-23.0398562550545,3.03140841424465,-23.0394282191992,
124.345,8.13,1,1,17,0,-23.0488198902458,2.96226236969233,-23.0483918264508,
124.355,8.14,1,1,17,0,-23.0584713723511,3.12087591737509,-23.0580433085561,
124.365,8.15000000000001,1,1,17,0,-23.0685130041093,3.14414966851473,-23.0680849403143,
124.375,8.16,1,1,17,0,-23.0786358285695,3.09342052787542,-23.0782077647746,
124.385,8.17,1,1,17,0,-23.0870979744941,2.96677462756634,-23.0866699106991,
124.395,8.17999999999999,1,1,17,0,-23.0958666466177,3.17152123898268,-23.095438554883,
124.405,8.19,1,1,17,0,-23.1053140573204,3.01390886306763,-23.1048860214651,
124.415,8.2,1,1,17,0,-23.1158009637147,3.09745315462351,-23.1153728999197,
124.425,8.20999999999999,1,1,17,0,-23.1252956483513,2.90216412395239,-23.1248675845563,
124.435,8.22,1,1,17,0,-23.1339085567743,3.20849008858204,-23.1334804929793,
124.445,8.23,1,1,17,0,-23.1420809682459,3.14264092594385,-23.1416529044509,
124.455,8.23999999999999,1,1,17,0,-23.1511727906764,2.95421108603477,-23.1507446989417,
124.465,8.25,1,1,17,0,-23.1599994935095,3.07837501168251,-23.1595714017749,
124.475,8.26000000000001,1,1,17,0,-23.1693969201297,3.0592642724514,-23.1689688563347,
124.485,8.27,1,1,17,0,-23.1796488258988,3.05626075714827,-23.1792207621038,
124.495,8.28,1,1,17,0,-23.1896120589226,2.90549360215664,-23.1891839951277,
124.505,8.29000000000001,1,1,17,0,-23.1998469494283,3.03690321743488,-23.199418913573,
124.515,8.3,1,1,17,0,-23.21089762263,3.22794076055288,-23.210469558835,
124.525,8.31,1,1,17,0,-23.2215975411236,2.9705697670579,-23.221169449389,
124.535,8.31999999999999,1,1,17,0,-23.2325460668653,2.88792420178652,-23.2321180030704,
124.545,8.33,1,1,17,0,-23.2423855550587,3.11953015625477,-23.2419575192034,
124.555,8.34,1,1,17,0,-23.2528886385262,3.05403489619493,-23.2524606026709,
124.565,8.34999999999999,1,1,17,0,-23.2636041194201,3.12133692204952,-23.2631760835648,
124.575,8.36,1,1,17,0,-23.2735541369766,2.81132757663727,-23.2731260731816,
124.585,8.37,1,1,17,0,-23.2834521587938,3.12481075525284,-23.2830240949988,
124.595,8.38,1,1,17,0,-23.2932509668171,3.08739021420479,-23.2928229309618,
124.605,8.39,1,1,17,0,-23.3032935764641,2.92087905108929,-23.3028655126691,
124.615,8.40000000000001,1,1,17,0,-23.3129821065813,3.05602326989174,-23.3125540427864,
124.625,8.41,1,1,17,0,-23.3240771759301,3.0543003231287,-23.3236491121352,
124.635,8.42,1,1,17,0,-23.3336181845516,3.12198884785175,-23.3331901207566,
124.645,8.42999999999999,1,1,17,0,-23.343633916229,2.93473247438669,-23.3432058803737,
124.655,8.44,1,1,17,0,-23.3528267685324,2.96541955322027,-23.3523987047374,
124.665,8.45,1,1,17,0,-23.3628719206899,3.10738105326891,-23.362443856895,
124.675,8.45999999999999,1,1,17,0,-23.3727866783738,3.04538756608963,-23.3723585866392,
124.685,8.47,1,1,17,0,-23.3828114625067,2.9711751267314,-23.3823833987117,
124.695,8.48,1,1,17,0,-23.3927321992815,3.04621178656816,-23.3923041075468,
124.705,8.48999999999999,1,1,17,0,-23.4036822896451,3.00744082778692,-23.4032542258501,
124.715,8.5,1,1,17,0,-23.4140376280993,3.00715677440166,-23.4136095643044,
124.725,8.51000000000001,1,1,17,0,-23.4225488081574,2.83552799373865,-23.4221207723022,
124.735,8.52,1,1,17,0,-23.4307682421058,3.11474315822124,-23.4303401783109,
124.745,8.53,1,1,17,0,-23.4404516033828,2.98439059406519,-23.4400235116482,
124.755,8.54000000000001,1,1,17,0,-23.4487909544259,2.84825917333364,-23.448362890631,
124.765,8.55,1,1,17,0,-23.4586476255208,2.90896743535995,-23.4582195617259,
124.775,8.56,1,1,17,0,-23.4667816478759,3.0584866181016,-23.4663535840809,
124.785,8.56999999999999,1,1,17,0,-23.4756352566183,3.08949500322342,-23.475207220763,
124.795,8.58,1,1,17,0,-23.485672082752,2.90247611701488,-23.4852440468967,
124.805,8.59,1,1,17,0,-23.4960978850722,2.83545348793268,-23.4956697933376,
124.815,8.59999999999999,1,1,17,0,-23.5060187615454,3.12704127281904,-23.5055906698108,
124.825,8.61,1,1,17,0,-23.5164722241461,3.02671920508146,-23.5160441882908,
124.835,8.62,1,1,17,0,-23.526117503643,2.90579162538052,-23.5256894677877,
124.845,8.63,1,1,17,0,-23.5368539113551,3.00008803606033,-23.5364258475602,
124.855,8.64,1,1,17,0,-23.54661276564,2.9920507222414,-23.5461846739054,
124.865,8.65000000000001,1,1,17,0,-23.5577366128564,3.00678890198469,-23.5573085211217,
124.875,8.66,1,1,17,0,-23.5684511996806,2.8083985671401,-23.5680231079459,
124.885,8.67,1,1,17,0,-23.5780316311866,3.09493392705917,-23.5776035673916,
124.895,8.67999999999999,1,1,17,0,-23.5871763434261,2.95252073556185,-23.5867482796311,
124.905,8.69,1,1,17,0,-23.5966122988611,2.92511191219091,-23.5961842350662,
124.915,8.7,1,1,17,0,-23.6056634690613,2.88711860775948,-23.6052354052663,
124.925,8.70999999999999,1,1,17,0,-23.6146693769842,2.97402963042259,-23.6142413131893,
124.935,8.72,1,1,17,0,-23.6242743395269,2.96750105917454,-23.6238463036716,
124.945,8.73,1,1,17,0,-23.634497076273,2.86512542515993,-23.6340690404177,
124.955,8.73999999999999,1,1,17,0,-23.6451967153698,2.76386272162199,-23.6447686515749,
124.965,8.75,1,1,17,0,-23.6553938314319,3.16984951496124,-23.6549657955766,
124.975,8.76000000000001,1,1,17,0,-23.6654561385512,2.88862269371748,-23.6650280468166,
124.985,8.77,1,1,17,0,-23.6755037494004,2.90288124233484,-23.6750757135451,
124.995,8.78,1,1,17,0,-23.6838146857917,2.96078156679869,-23.6833865940571,
125.005,8.79000000000001,1,1,17,0,-23.693681191653,2.99306120723486,-23.6932530999184,
125.015,8.8,1,1,17,0,-23.7033379822969,2.94503290206194,-23.7029098905623,
125.025,8.81,1,1,17,0,-23.7132874969393,2.78884079307318,-23.7128594331443,
125.035,8.81999999999999,1,1,17,0,-23.7232000473887,3.01358755677938,-23.7227719835937,
125.045,8.83,1,1,17,0,-23.7332223728299,3.10997013002634,-23.7327943369746,
125.055,8.84,1,1,17,0,-23.7439009733498,2.84479930996895,-23.7434728816152,
125.065,8.84999999999999,1,1,17,0,-23.7547838967294,2.84180976450443,-23.7543558329344,
125.075,8.86,1,1,17,0,-23.7645553518087,2.98324506729841,-23.7641272880137,
125.085,8.87,1,1,17,0,-23.775142505765,2.97259073704481,-23.7747144699097,
125.095,8.88,1,1,17,0,-23.785945829004,2.88090668618679,-23.7855177931488,
125.105,8.89,1,1,17,0,-23.7964152451605,2.7975020930171,-23.7959871813655,
125.115,8.90000000000001,1,1,17,0,-23.8068114873022,3.07356938719749,-23.8063834235072,
125.125,8.91,1,1,17,0,-23.8169210404158,2.85073649138212,-23.8164929486811,
125.135,8.92,1,1,17,0,-23.8274163007736,2.91267409920692,-23.8269882649183,
125.145,8.92999999999999,1,1,17,0,-23.837252240628,2.89156101644039,-23.8368242047727,
125.155,8.94,1,1,17,0,-23.8468778785318,2.94559635221958,-23.8464498147368,
125.165,8.95,1,1,17,0,-23.856910513714,2.86454800516367,-23.856482449919,
125.175,8.95999999999999,1,1,17,0,-23.8657510187477,2.84080859273672,-23.8653229549527,
125.185,8.97,1,1,17,0,-23.875266071409,2.98866536468267,-23.8748379796743,
125.195,8.98,1,1,17,0,-23.8849881291389,2.97664199024439,-23.8845600932837,
125.205,8.98999999999999,1,1,17,0,-23.8953943178058,2.87782400846481,-23.8949662819505,
125.215,9,1,1,17,0,-23.9047233201563,2.88411509245634,-23.9042952284217,
125.225,9.01000000000001,1,1,17,0,-23.915098272264,2.93160323053598,-23.9146701805294,
125.235,9.02,1,1,17,0,-23.9246939029545,2.99677718430758,-23.9242658391595,
125.245,9.03,1,1,17,0,-23.9356252457947,2.88196839392185,-23.9351971819997,
125.255,9.04000000000001,1,1,17,0,-23.9452913682908,2.66496557742357,-23.9448633044958,
125.265,9.05,1,1,17,0,-23.9562876708806,3.07923182845116,-23.9558595791459,
125.275,9.06,1,1,17,0,-23.9675548765808,2.87042465060949,-23.9671268127859,
125.285,9.06999999999999,1,1,17,0,-23.9781429525465,2.9516126960516,-23.9777148887515,
125.295,9.08,1,1,17,0,-23.9890765585005,2.78603285551071,-23.9886485226452,
125.305,9.09,1,1,17,0,-23.9992072898895,2.9067462310195,-23.9987792260945,
125.315,9.09999999999999,1,1,17,0,-24.0079032629728,2.92984303086996,-24.0074752271175,
125.325,9.11,1,1,17,0,-24.0163185819983,2.72845383733511,-24.0158905461431,
125.335,9.12,1,1,17,0,-24.0255269408226,2.87252943962812,-24.025098849088,
125.345,9.13,1,1,17,0,-24.0349802467972,2.92102806270123,-24.0345521830022,
125.355,9.14,1,1,17,0,-24.0451598167419,2.76138540357351,-24.0447317250073,
125.365,9.15000000000001,1,1,17,0,-24.0542561933398,2.80022621154785,-24.0538281016052,
125.375,9.16,1,1,17,0,-24.0633584931493,2.91468575596809,-24.062930457294,
125.385,9.17,1,1,17,0,-24.0727137867361,2.9117614030838,-24.0722857229412,
125.395,9.17999999999999,1,1,17,0,-24.0823478624225,2.85319052636623,-24.0819197706878,
125.405,9.19,1,1,17,0,-24.0928293205798,2.71636061370373,-24.0924012288451,
125.415,9.2,1,1,17,0,-24.101423509419,3.01393214613199,-24.1009954735637,
125.425,9.20999999999999,1,1,17,0,-24.1102943569422,2.85633839666843,-24.1098663210869,
125.435,9.22,1,1,17,0,-24.1208504978567,2.83928122371435,-24.1204224340618,
125.445,9.23,1,1,17,0,-24.1314555890858,2.66634859144688,-24.1310274973512,
125.455,9.23999999999999,1,1,17,0,-24.1420978121459,2.95863952487707,-24.1416697204113,
125.465,9.25,1,1,17,0,-24.1528236027807,2.91830860078335,-24.1523955389857,
125.475,9.26000000000001,1,1,17,0,-24.162602936849,2.6929983869195,-24.162174873054,
125.485,9.27,1,1,17,0,-24.1728147212416,2.74811871349812,-24.1723866574466,
125.495,9.28,1,1,17,0,-24.1829621326178,2.90358904749155,-24.1825340688229,
125.505,9.29000000000001,1,1,17,0,-24.1929078754038,2.7981074526906,-24.1924798116088,
125.515,9.3,1,1,17,0,-24.2014112882316,2.75607220828533,-24.200983196497,
125.525,9.31,1,1,17,0,-24.2127240356058,2.70278658717871,-24.2122959718108,
125.535,9.31999999999999,1,1,17,0,-24.2232165019959,2.96698417514563,-24.222788438201,
125.545,9.33,1,1,17,0,-24.2344079911709,2.81636603176594,-24.2339798994362,
125.555,9.34,1,1,17,0,-24.2443205695599,2.66226939857006,-24.243892505765,
125.565,9.34999999999999,1,1,17,0,-24.2545622773468,3.01669351756573,-24.2541342414916,
125.575,9.36,1,1,17,0,-24.2649695556611,2.79981642961502,-24.2645414918661,
125.585,9.37,1,1,17,0,-24.2762271780521,2.84167937934399,-24.2757991142571,
125.595,9.38,1,1,17,0,-24.2874393705279,2.70718708634377,-24.2870113067329,
125.605,9.39,1,1,17,0,-24.2979793902487,2.97594349831343,-24.2975513264537,
125.615,9.40000000000001,1,1,17,0,-24.3092103023082,2.91041098535061,-24.3087822385132,
125.625,9.41,1,1,17,0,-24.3195136170834,2.74452846497297,-24.3190855532885,
125.635,9.42,1,1,17,0,-24.3294175062329,2.77344603091478,-24.3289894424379,
125.645,9.42999999999999,1,1,17,0,-24.3384020403028,2.88933515548706,-24.3379739485681,
125.655,9.44,1,1,17,0,-24.3473580200225,2.7454225346446,-24.3469299562275,
125.665,9.45,1,1,17,0,-24.3562906980515,2.8024660423398,-24.3558626063168,
125.675,9.45999999999999,1,1,17,0,-24.3663355987519,2.71361321210861,-24.3659075349569,
125.685,9.47,1,1,17,0,-24.3756497930735,2.85397749394178,-24.3752217292786,
125.695,9.48,1,1,17,0,-24.3861533235759,2.72484961897135,-24.3857252597809,
125.705,9.48999999999999,1,1,17,0,-24.396111862734,2.60134227573872,-24.395683798939,
125.715,9.5,1,1,17,0,-24.4060364551842,2.85875517874956,-24.4056084193289,
125.725,9.51000000000001,1,1,17,0,-24.4159687310457,2.77769286185503,-24.4155406393111,
125.735,9.52,1,1,17,0,-24.4255461730063,2.75323167443275,-24.425118137151,
125.745,9.53,1,1,17,0,-24.4352068193257,2.69897282123566,-24.434778727591,
125.755,9.54000000000001,1,1,17,0,-24.4461407046765,2.83272936940193,-24.4457126408815,
125.765,9.55,1,1,17,0,-24.4564072228968,2.82743014395237,-24.4559791870415,
125.775,9.56,1,1,17,0,-24.4652722030878,2.719946205616,-24.4648441672325,
125.785,9.56999999999999,1,1,17,0,-24.4743321742862,2.67057213932276,-24.4739041104913,
125.795,9.58,1,1,17,0,-24.4824956450611,2.85070389509201,-24.4820675812662,
125.805,9.59,1,1,17,0,-24.4906223472208,2.81682703644037,-24.4901942834258,
125.815,9.59999999999999,1,1,17,0,-24.4989921525121,2.71782744675875,-24.4985640607774,
125.825,9.61,1,1,17,0,-24.5081550814211,2.58017797023058,-24.5077269896865,
125.835,9.62,1,1,17,0,-24.5169385336339,2.87919770926237,-24.5165104977787,
125.845,9.63,1,1,17,0,-24.5277614984661,2.78179068118334,-24.5273334346712,
125.855,9.64,1,1,17,0,-24.536985559389,2.65316106379032,-24.536557495594,
125.865,9.65000000000001,1,1,17,0,-24.5463571697474,2.71874479949474,-24.5459290780127,
125.875,9.66,1,1,17,0,-24.5558281056583,2.7565797790885,-24.5554000139236,
125.885,9.67,1,1,17,0,-24.5645248889923,2.81907618045807,-24.564096853137,
125.895,9.67999999999999,1,1,17,0,-24.5738369040191,2.65737995505333,-24.5734088122845,
125.905,9.69,1,1,17,0,-24.5831127930433,2.71197874099016,-24.5826847292483,
125.915,9.7,1,1,17,0,-24.5930630341172,2.72955745458603,-24.5926349982619,
125.925,9.70999999999999,1,1,17,0,-24.6034428756684,2.59608030319214,-24.6030148118734,
125.935,9.72,1,1,17,0,-24.614034332335,2.61413864791393,-24.6136062406003,
125.945,9.73,1,1,17,0,-24.6240527182817,2.81267333775759,-24.6236246824265,
125.955,9.73999999999999,1,1,17,0,-24.6335695870221,2.60811299085617,-24.6331415511668,
125.965,9.75,1,1,17,0,-24.64335934259,2.6299711316824,-24.642931278795,
125.975,9.76000000000001,1,1,17,0,-24.6541291382164,2.52813100814819,-24.6537010744214,
125.985,9.77,1,1,17,0,-24.6645972132683,2.86223832517862,-24.6641691215336,
125.995,9.78,1,1,17,0,-24.6751470677555,2.71713361144066,-24.6747189760208,
126.005,9.79000000000001,1,1,17,0,-24.6842386107892,2.59130727499723,-24.6838105469942,
126.015,9.8,1,1,17,0,-24.6934598777443,2.65383627265692,-24.6930318139493,
126.025,9.81,1,1,17,0,-24.7031385451555,2.63625755906105,-24.7027104534209,
126.035,9.81999999999999,1,1,17,0,-24.7126860916615,2.74005346000195,-24.7122580558062,
126.045,9.83,1,1,17,0,-24.7212883271277,2.51202844083309,-24.7208602912724,
126.055,9.84,1,1,17,0,-24.7294699307531,2.62281391769648,-24.7290418669581,
126.065,9.84999999999999,1,1,17,0,-24.7385611664504,2.79058236628771,-24.7381331026554,
126.075,9.86,1,1,17,0,-24.7481372114271,2.58052255958319,-24.7477091476321,
126.085,9.87,1,1,17,0,-24.7584923263639,2.56229192018509,-24.758064262569,
126.095,9.88,1,1,17,0,-24.7682049125433,2.61675100773573,-24.7677768208086,
126.105,9.89,1,1,17,0,-24.7781639546156,2.69780401140451,-24.7777358628809,
126.115,9.90000000000001,1,1,17,0,-24.7886774875224,2.65245791524649,-24.7882493957877,
126.125,9.91,1,1,17,0,-24.7992771305144,2.50021927058697,-24.7988490946591,
126.135,9.92,1,1,17,0,-24.8108310252428,2.68569681793451,-24.8104029893875,
126.145,9.92999999999999,1,1,17,0,-24.8224722873419,2.58758664131165,-24.822044223547,
126.155,9.94,1,1,17,0,-24.833301929757,2.50405631959438,-24.832873865962,
126.165,9.95,1,1,17,0,-24.844218743965,2.57031060755253,-24.8437906801701,
126.175,9.95999999999999,1,1,17,0,-24.854200836271,2.66824848949909,-24.8537728004158,
126.185,9.97,1,1,17,0,-24.8646396305412,2.59223394095898,-24.8642115667462,
126.195,9.98,1,1,17,0,-24.8753530438989,2.56227795034647,-24.874924980104,
126.205,9.98999999999999,1,1,17,0,-24.8850913345814,2.46381852775812,-24.8846632428467,
126.215,10,1,1,17,0,-24.894743822515,2.81381420791149,-24.8943157866597,
126.225,10.01,1,1,17,0,-24.9036578927189,2.53991223871708,-24.9032298289239,
126.235,10.02,1,1,17,0,-24.9112142343074,2.48657073825598,-24.9107861705124,
126.245,10.03,1,1,17,0,-24.9182575475425,2.58706510066986,-24.9178294837475,
126.255,10.04,1,1,17,0,-24.9230411276221,2.66264658421278,-24.9226130358875,
126.265,10.05,1,1,17,0,-24.9265553243458,2.62529123574495,-24.9261272326112,
126.275,10.06,1,1,17,0,-24.9278875999153,2.32829712331295,-24.92745956406,
126.278,10.063,1,1,18,0,-24.9280661903322,2.54855956882238,-24.9276381544769,
126.278,0,1,1,18,0,-24.9280661903322,2.54855956882238,-24.9276381544769,
126.288,0.00999999999999091,1,1,18,0,-24.928529150784,2.52961646765471,-24.9281011149287,
126.298,0.019999999999996,1,1,18,0,-24.9290356971323,2.62543559074402,-24.9286076612771,
126.308,0.0300000000000011,1,1,18,0,-24.9293484259397,2.60436441749334,-24.9289203621447,
126.318,0.039999999999992,1,1,18,0,-24.9297189339995,2.59915832430124,-24.9292908981442,
126.328,0.0499999999999972,1,1,18,0,-24.9304052442312,2.3724278435111,-24.9299771524966,
126.338,0.0600000000000023,1,1,18,0,-24.9307508580387,2.75949947535992,-24.9303228221834,
126.348,0.0699999999999932,1,1,18,0,-24.9310754612088,2.54599843174219,-24.9306473694742,
126.358,0.0799999999999983,1,1,18,0,-24.931569211185,2.52676196396351,-24.9311411753297,
126.368,0.0900000000000034,1,1,18,0,-24.9319205246866,2.61096749454737,-24.9314924329519,
126.378,0.0999999999999943,1,1,18,0,-24.932096125558,2.61494424194098,-24.931668061763,
126.388,0.109999999999999,1,1,18,0,-24.9322495702654,2.72525474429131,-24.9318215064704,
126.398,0.11999999999999,1,1,18,0,-24.932324141264,2.44143884629011,-24.9318960495293,
126.408,0.129999999999995,1,1,18,0,-24.9324938748032,2.6575056836009,-24.9320658110082,
126.418,0.140000000000001,1,1,18,0,-24.9326648935676,2.65113078057766,-24.9322368577123,
126.428,0.149999999999991,1,1,18,0,-24.9328204337507,2.58188229054213,-24.9323923699558,
126.438,0.159999999999997,1,1,18,0,-24.9329959508032,2.52946745604277,-24.9325678870082,
126.448,0.170000000000002,1,1,18,0,-24.9330776464194,2.69539188593626,-24.9326495826244,
126.458,0.179999999999993,1,1,18,0,-24.9331913050264,2.76594888418913,-24.9327632412314,
126.468,0.189999999999998,1,1,18,0,-24.9332706537098,2.55214981734753,-24.9328425899148,
126.478,0.200000000000003,1,1,18,0,-24.9333208613098,2.50943470746279,-24.9328928254545,
126.488,0.209999999999994,1,1,18,0,-24.9333864357322,2.76663806289434,-24.9329583719373,
126.498,0.219999999999999,1,1,18,0,-24.9334395490587,2.56646424531937,-24.9330115132034,
126.508,0.22999999999999,1,1,18,0,-24.9335079174489,2.58161686360836,-24.9330798536539,
126.518,0.239999999999995,1,1,18,0,-24.9335413612425,2.58852262049913,-24.9331132695079,
126.528,0.25,1,1,18,0,-24.9335896410048,2.56024766713381,-24.9331615492702,
126.538,0.259999999999991,1,1,18,0,-24.9336464703083,2.66114715486765,-24.9332183785737,
126.548,0.269999999999996,1,1,18,0,-24.9337438959628,2.43084039539099,-24.9333158321679,
126.558,0.280000000000001,1,1,18,0,-24.9337975401431,2.68956180661917,-24.9333694763482,
126.568,0.289999999999992,1,1,18,0,-24.9338183552027,2.66144052147865,-24.9333903193474,
126.578,0.299999999999997,1,1,18,0,-24.9338446184993,2.53763981163502,-24.933416582644,
126.588,0.310000000000002,1,1,18,0,-24.9338857457042,2.52034980803728,-24.9334576539695,
126.598,0.319999999999993,1,1,18,0,-24.9338964186609,2.68153846263886,-24.9334683269262,
126.608,0.329999999999998,1,1,18,0,-24.93392938748,2.71553639322519,-24.9335013516247,
126.618,0.340000000000003,1,1,18,0,-24.9339428544044,2.57235951721668,-24.9335148185492,
126.628,0.349999999999994,1,1,18,0,-24.9339572433382,2.48010735958815,-24.9335291795433,
126.638,0.359999999999999,1,1,18,0,-24.9339838139713,2.75172293186188,-24.9335557222366,
126.648,0.36999999999999,1,1,18,0,-24.9340346641839,2.59517226368189,-24.9336066283286,
126.658,0.379999999999995,1,1,18,0,-24.9340477399528,2.52627767622471,-24.9336196482182,
126.668,0.390000000000001,1,1,18,0,-24.9340714327991,2.52197030931711,-24.9336433410645,
126.678,0.399999999999991,1,1,18,0,-24.9340760428458,2.5600753724575,-24.9336479790509,
126.688,0.409999999999997,1,1,18,0,-24.9340850114822,2.71568074822426,-24.9336569197476,
126.698,0.420000000000002,1,1,18,0,-24.9341037590057,2.47123185545206,-24.9336756952107,
126.708,0.429999999999993,1,1,18,0,-24.9341102130711,2.68304720520973,-24.9336821772158,
126.718,0.439999999999998,1,1,18,0,-24.9341303296387,2.70609278231859,-24.9337022937834,
126.728,0.450000000000003,1,1,18,0,-24.9341429024935,2.42503359913826,-24.9337148107588,
126.738,0.459999999999994,1,1,18,0,-24.9341508932412,2.60067172348499,-24.9337228015065,
126.748,0.469999999999999,1,1,18,0,-24.9341625161469,2.69729644060135,-24.9337344244123,
126.758,0.47999999999999,1,1,18,0,-24.9341632425785,2.70285177975893,-24.9337351508439,
126.768,0.489999999999995,1,1,18,0,-24.9341643042862,2.64327041804791,-24.9337362125516,
126.778,0.5,1,1,18,0,-24.9341765139252,2.36231833696365,-24.9337484501302,
126.788,0.509999999999991,1,1,18,0,-24.9341738596559,2.88954004645348,-24.9337458238006,
126.798,0.519999999999996,1,1,18,0,-24.9341776035726,2.64317728579044,-24.933749511838,
