"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.24,2.10000000000001,1,1,16,0,-15.0884383264929,3.92808113247156,-15.0880102626979,
113.25,2.11,1,1,16,0,-15.0884385500103,3.72095033526421,-15.0880104862154,
113.26,2.12,1,1,16,0,-15.0884347222745,4.16087452322245,-15.0880066305399,
113.27,2.13,1,1,16,0,-15.0884115323424,3.92134301364422,-15.0879834406078,
113.28,2.14,1,1,16,0,-15.0883609056473,3.92708461731672,-15.087932869792,
113.29,2.15000000000001,1,1,16,0,-15.088362749666,3.99131793528795,-15.0879346579313,
113.3,2.16,1,1,16,0,-15.0883036572486,4.07460611313581,-15.0878755934536,
113.31,2.17,1,1,16,0,-15.0882982648909,3.94301488995552,-15.0878702290356,
113.32,2.18000000000001,1,1,16,0,-15.0881404615939,3.86353582143784,-15.0877124257386,
113.33,2.19,1,1,16,0,-15.0881198421121,4.01043798774481,-15.0876918062568,
113.34,2.2,1,1,16,0,-15.0880478136241,4.09859698265791,-15.0876197218895,
113.35,2.21000000000001,1,1,16,0,-15.0880222767591,3.82530968636274,-15.0875941850245,
113.36,2.22,1,1,16,0,-15.0879989471287,3.77215910702944,-15.0875708833337,
113.37,2.23,1,1,16,0,-15.0880046468228,4.07921150326729,-15.0875765830278,
113.38,2.23999999999999,1,1,16,0,-15.0880443491042,3.93655151128769,-15.0876163132489,
113.39,2.25,1,1,16,0,-15.0879618991166,3.9003137499094,-15.0875338353217,
113.4,2.26000000000001,1,1,16,0,-15.0879264995456,3.78567725419998,-15.0874984078109,
113.41,2.27,1,1,16,0,-15.0879001524299,4.10974025726318,-15.087472088635,
113.42,2.28,1,1,16,0,-15.0878586620092,4.04879916459322,-15.0874305702746,
113.43,2.29000000000001,1,1,16,0,-15.0878184847534,3.85312363505363,-15.0873904488981,
113.44,2.3,1,1,16,0,-15.0877840071917,3.83709091693163,-15.087355915457,
113.45,2.31,1,1,16,0,-15.0878301076591,3.9669219404459,-15.0874020718038,
113.46,2.32000000000001,1,1,16,0,-15.0878159701824,3.97006515413523,-15.0873878784478,
113.47,2.33,1,1,16,0,-15.087801720947,3.84255778044462,-15.0873736292124,
113.48,2.34,1,1,16,0,-15.0878121424466,3.97841911762953,-15.0873840786517,
113.49,2.35000000000001,1,1,16,0,-15.0877870246768,4.03351150453091,-15.0873589329422,
113.5,2.36,1,1,16,0,-15.0876021757722,3.95386479794979,-15.0871741399169,
113.51,2.37,1,1,16,0,-15.0875060912222,3.73055692762136,-15.0870780274272,
113.52,2.38,1,1,16,0,-15.0874574761838,4.07475512474775,-15.0870294123888,
113.53,2.39,1,1,16,0,-15.087450267747,4.02361620217562,-15.0870222039521,
113.54,2.40000000000001,1,1,16,0,-15.087462561205,3.92728485167027,-15.0870344974101,
113.55,2.41,1,1,16,0,-15.0873452983797,3.84160783141851,-15.0869172625244,
113.56,2.42,1,1,16,0,-15.087402658537,4.02850564569235,-15.0869745947421,
113.57,2.43000000000001,1,1,16,0,-15.0873676221818,4.06135804951191,-15.0869395583868,
113.58,2.44,1,1,16,0,-15.0873807817698,3.85592225939035,-15.0869527459145,
113.59,2.45,1,1,16,0,-15.087373573333,3.91847919672728,-15.0869455374777,
113.6,2.46000000000001,1,1,16,0,-15.0872734375298,4.02314588427544,-15.0868453457952,
113.61,2.47,1,1,16,0,-15.08729939349,3.9902376011014,-15.086871329695,
113.62,2.48,1,1,16,0,-15.0872658379376,3.91939654946327,-15.0868377462029,
113.63,2.48999999999999,1,1,16,0,-15.0872102100402,3.91432084143162,-15.0867821462452,
113.64,2.5,1,1,16,0,-15.0871862936765,4.10079024732113,-15.0867582298815,
113.65,2.51000000000001,1,1,16,0,-15.087227365002,3.9260508492589,-15.0867993012071,
113.66,2.52,1,1,16,0,-15.087212221697,3.8044573739171,-15.086784157902,
113.67,2.53,1,1,16,0,-15.0870575476438,3.97527124732733,-15.0866294838488,
113.68,2.54000000000001,1,1,16,0,-15.0870908237994,4.04452905058861,-15.0866627320647,
113.69,2.55,1,1,16,0,-15.0870567653328,3.88094689697027,-15.0866287015378,
113.7,2.56,1,1,16,0,-15.0870774127543,3.71770467609167,-15.0866493210196,
113.71,2.57000000000001,1,1,16,0,-15.087071377784,4.11543995141983,-15.0866432860494,
113.72,2.58,1,1,16,0,-15.0871247984469,3.94615344703197,-15.0866967625916,
113.73,2.59,1,1,16,0,-15.087071293965,3.88409476727247,-15.08664323017,
113.74,2.60000000000001,1,1,16,0,-15.0870443042368,3.83150298148394,-15.0866162404418,
113.75,2.61,1,1,16,0,-15.0870337430388,3.98632138967514,-15.0866056792438,
113.76,2.62,1,1,16,0,-15.0869993492961,3.94596252590418,-15.0865713134408,
113.77,2.63,1,1,16,0,-15.0869542267174,3.94519418478012,-15.0865261629224,
113.78,2.64,1,1,16,0,-15.0869193021208,3.93494497984648,-15.0864912383258,
113.79,2.65000000000001,1,1,16,0,-15.0869420729578,4.12305817008018,-15.0865140371025,
113.8,2.66,1,1,16,0,-15.0869609601796,3.89808788895607,-15.0865329243243,
113.81,2.67,1,1,16,0,-15.0869292207062,3.8598058745265,-15.0865011289716,
113.82,2.68000000000001,1,1,16,0,-15.0869225990027,3.9742374792695,-15.0864945352077,
113.83,2.69,1,1,16,0,-15.0869414303452,4.08358871936798,-15.0865133665502,
113.84,2.7,1,1,16,0,-15.0869336910546,4.07902058213949,-15.0865055993199,
113.85,2.71000000000001,1,1,16,0,-15.0869070924818,3.85275576263666,-15.0864790007472,
113.86,2.72,1,1,16,0,-15.0868584495038,4.03466168791056,-15.0864303857088,
113.87,2.73,1,1,16,0,-15.0868207588792,3.97615134716034,-15.0863927230239,
113.88,2.73999999999999,1,1,16,0,-15.0867792125791,3.8610165938735,-15.0863511487842,
113.89,2.75,1,1,16,0,-15.0867034122348,3.80060635507107,-15.0862753205001,
113.9,2.76000000000001,1,1,16,0,-15.0867971498519,4.06261533498764,-15.0863690860569,
113.91,2.77,1,1,16,0,-15.0867100339383,3.9269682019949,-15.0862819701433,
113.92,2.78,1,1,16,0,-15.0867076590657,3.8477499037981,-15.0862795673311,
113.93,2.79000000000001,1,1,16,0,-15.0865781586617,3.92365269362926,-15.0861500948668,
113.94,2.8,1,1,16,0,-15.0865919329226,4.09575644880533,-15.086163841188,
113.95,2.81,1,1,16,0,-15.0865308847278,3.87161504477263,-15.0861028209329,
113.96,2.82000000000001,1,1,16,0,-15.0864659249783,3.87148000299931,-15.0860378332436,
113.97,2.83,1,1,16,0,-15.0864721555263,3.95812094211578,-15.0860440917313,
113.98,2.84,1,1,16,0,-15.0864241272211,4.0723942220211,-15.0859960913658,
113.99,2.85000000000001,1,1,16,0,-15.0863259192556,3.9928313344717,-15.0858978554606,
114,2.86,1,1,16,0,-15.0863422639668,3.83840873837471,-15.0859142281115,
114.01,2.87,1,1,16,0,-15.0862703472376,4.01278957724571,-15.0858422555029,
114.02,2.88,1,1,16,0,-15.0862296111882,4.04332298785448,-15.0858015753329,
114.03,2.89,1,1,16,0,-15.0861897971481,3.99919226765633,-15.0857617333531,
114.04,2.90000000000001,1,1,16,0,-15.0862053595483,3.81254125386477,-15.0857772678137,
114.05,2.91,1,1,16,0,-15.0861948821694,4.11482062190771,-15.0857668183744,
114.06,2.92,1,1,16,0,-15.086127044633,4.02495730668306,-15.0856989808381,
114.07,2.93000000000001,1,1,16,0,-15.0860748533159,3.86341009289026,-15.085646789521,
114.08,2.94,1,1,16,0,-15.08610393852,3.84657643735409,-15.0856758467853,
114.09,2.95,1,1,16,0,-15.086079267785,4.03453130275011,-15.08565120399,
114.1,2.96000000000001,1,1,16,0,-15.0860990490764,3.97270545363426,-15.0856709852815,
114.11,2.97,1,1,16,0,-15.086052948609,3.91591805964708,-15.085624884814,
114.12,2.98,1,1,16,0,-15.0860355142504,3.87884210795164,-15.0856074504554,
114.13,2.98999999999999,1,1,16,0,-15.086024897173,3.99485696107149,-15.0855968333781,
114.14,3,1,1,16,0,-15.0860012602061,3.92863992601633,-15.0855731964111,
114.15,3.01000000000001,1,1,16,0,-15.0860035512596,3.81084624677897,-15.0855754874647,
114.16,3.02,1,1,16,0,-15.0859831552953,4.02315985411406,-15.0855550915003,
114.17,3.03,1,1,16,0,-15.0859404914081,4.01169061660767,-15.0855123996735,
114.18,3.04000000000001,1,1,16,0,-15.0859663635492,3.87615989893675,-15.0855382718146,
114.19,3.05,1,1,16,0,-15.0859462749213,3.72895505279303,-15.0855182111263,
114.2,3.06,1,1,16,0,-15.085785118863,4.01055440306664,-15.085357055068,
114.21,3.07000000000001,1,1,16,0,-15.0858049560338,4.04020771384239,-15.0853768922389,
114.22,3.08,1,1,16,0,-15.0858124997467,3.90705186873674,-15.0853844359517,
114.23,3.09,1,1,16,0,-15.0858015473932,3.808937035501,-15.0853734835982,
114.24,3.10000000000001,1,1,16,0,-15.0858011841774,4.1066762059927,-15.0853731483221,
114.25,3.11,1,1,16,0,-15.0857369787991,3.91892623156309,-15.0853089429438,
114.26,3.12,1,1,16,0,-15.0857512280345,3.97960655391216,-15.0853231921792,
114.27,3.13,1,1,16,0,-15.0857324246317,3.80317680537701,-15.0853043608367,
114.28,3.14,1,1,16,0,-15.085711274296,4.04964666813612,-15.0852831825614,
114.29,3.15000000000001,1,1,16,0,-15.0856878329068,4.07214276492596,-15.0852597691119,
114.3,3.16,1,1,16,0,-15.085740108043,3.97000927478075,-15.0853120721877,
114.31,3.17,1,1,16,0,-15.0857421196997,3.88267450034618,-15.0853140838444,
114.32,3.18000000000001,1,1,16,0,-15.0856963265687,4.05948609113693,-15.0852682627738,
114.33,3.19,1,1,16,0,-15.085769277066,3.94862610846758,-15.0853412412107,
114.34,3.2,1,1,16,0,-15.0857215002179,3.86358704417944,-15.0852934084833,
114.35,3.21000000000001,1,1,16,0,-15.0856720469892,4.00120858103037,-15.0852439552546,
114.36,3.22,1,1,16,0,-15.0856857933104,3.96318733692169,-15.0852577015758,
114.37,3.23,1,1,16,0,-15.0856973882765,3.8917176425457,-15.0852693244815,
114.38,3.23999999999999,1,1,16,0,-15.0857016071677,3.80881130695343,-15.0852735154331,
114.39,3.25,1,1,16,0,-15.08564427495,4.08328603953123,-15.0852162390947,
114.4,3.26000000000001,1,1,16,0,-15.0856265053153,4.00814227759838,-15.0851984135807,
114.41,3.27,1,1,16,0,-15.0856039579958,3.91673296689987,-15.0851758942008,
114.42,3.28,1,1,16,0,-15.0856084562838,3.75100877135992,-15.0851804204285,
114.43,3.29000000000001,1,1,16,0,-15.0855717994273,3.99434473365545,-15.085143763572,
114.44,3.3,1,1,16,0,-15.0856175925583,3.98289412260056,-15.0851895287633,
114.45,3.31,1,1,16,0,-15.0856003537774,3.88611108064651,-15.0851723179221,
114.46,3.32000000000001,1,1,16,0,-15.0855445861816,3.82902100682259,-15.085116494447,
114.47,3.33,1,1,16,0,-15.08555252105,3.96842136979103,-15.0851244851947,
114.48,3.34,1,1,16,0,-15.0855364836752,3.94687987864017,-15.0851084478199,
114.49,3.35000000000001,1,1,16,0,-15.0854188017547,3.95146198570728,-15.0849907100201,
114.5,3.36,1,1,16,0,-15.085410643369,3.95301263779402,-15.0849825516343,
114.51,3.37,1,1,16,0,-15.0854326318949,4.05369326472282,-15.0850045681,
114.52,3.38,1,1,16,0,-15.0853426102549,3.81083693355322,-15.0849145464599,
114.53,3.39,1,1,16,0,-15.0853582285345,3.85792460292578,-15.0849301926792,
114.54,3.40000000000001,1,1,16,0,-15.0854021217674,4.04988415539265,-15.0849740579724,
114.55,3.41,1,1,16,0,-15.0853900238872,3.87275591492653,-15.0849619880319,
114.56,3.42,1,1,16,0,-15.0853499304503,3.94553411751986,-15.0849218666553,
114.57,3.43000000000001,1,1,16,0,-15.0853768642992,3.79959121346474,-15.0849488005042,
114.58,3.44,1,1,16,0,-15.0853045284748,4.06164675951004,-15.0848764926195,
114.59,3.45,1,1,16,0,-15.085293520242,4.05249185860157,-15.0848654285073,
114.6,3.46000000000001,1,1,16,0,-15.0852712523192,3.75137198716402,-15.0848431885242,
114.61,3.47,1,1,16,0,-15.0852746330202,3.73136717826128,-15.0848465412855,
114.62,3.48,1,1,16,0,-15.0854476075619,4.05722763389349,-15.085019543767,
114.63,3.48999999999999,1,1,16,0,-15.08539237082,3.92440240830183,-15.0849643349648,
114.64,3.5,1,1,16,0,-15.0853967294097,3.87827400118113,-15.084968637675,
114.65,3.51000000000001,1,1,16,0,-15.0853646546602,3.84598504751921,-15.0849365629256,
114.66,3.52,1,1,16,0,-15.0853547640145,4.09888103604317,-15.0849267281592,
114.67,3.53,1,1,16,0,-15.0853321049362,3.96882183849812,-15.0849040411413,
114.68,3.54000000000001,1,1,16,0,-15.0853248126805,3.80371697247028,-15.0848967209458,
114.69,3.55,1,1,16,0,-15.0853283610195,4.08485531806946,-15.0849002972245,
114.7,3.56,1,1,16,0,-15.0852598249912,3.9632385596633,-15.0848317332566,
114.71,3.57000000000001,1,1,16,0,-15.0851838011295,3.95528972148895,-15.0847557373345,
114.72,3.58,1,1,16,0,-15.0851878803223,3.88640444725752,-15.0847598165274,
114.73,3.59,1,1,16,0,-15.0852010399103,4.06696461141109,-15.0847729481757,
114.74,3.60000000000001,1,1,16,0,-15.0851997826248,3.98427713662386,-15.0847717188299,
114.75,3.61,1,1,16,0,-15.0851958151907,3.87394800782204,-15.0847677513957,
114.76,3.62,1,1,16,0,-15.0851514190435,3.92058398574591,-15.0847233273089,
114.77,3.63,1,1,16,0,-15.0852090865374,4.04420308768749,-15.0847809948027,
114.78,3.64,1,1,16,0,-15.0851549673825,3.95481940358877,-15.0847269035876,
114.79,3.65000000000001,1,1,16,0,-15.0851542968303,3.98553907871246,-15.0847262330353,
114.8,3.66,1,1,16,0,-15.0850990600884,3.75223811715841,-15.0846709683537,
114.81,3.67,1,1,16,0,-15.0851306598634,4.02426812797785,-15.0847025960684,
114.82,3.68000000000001,1,1,16,0,-15.0851464178413,3.96556220948696,-15.0847183540463,
114.83,3.69,1,1,16,0,-15.0850924104452,3.87395266443491,-15.0846643745899,
114.84,3.7,1,1,16,0,-15.0850740261376,3.97036783397198,-15.0846459902823,
114.85,3.71000000000001,1,1,16,0,-15.0850655883551,4.00260090827942,-15.0846375524998,
114.86,3.72,1,1,16,0,-15.0850374810398,3.97689640522003,-15.0846094451845,
114.87,3.73,1,1,16,0,-15.0850281491876,3.85360326617956,-15.0846000574529,
114.88,3.73999999999999,1,1,16,0,-15.0850621238351,4.14186622947454,-15.0846340321004,
114.89,3.75,1,1,16,0,-15.0850832462311,4.09831758588552,-15.0846551544964,
114.9,3.76000000000001,1,1,16,0,-15.0850895605981,3.88139858841896,-15.0846614688635,
114.91,3.77,1,1,16,0,-15.0851048994809,3.85741237550974,-15.084676835686,
114.92,3.78,1,1,16,0,-15.0850882194936,4.15122136473656,-15.0846601836383,
114.93,3.79000000000001,1,1,16,0,-15.0850517861545,3.95340844988823,-15.0846236944199,
114.94,3.8,1,1,16,0,-15.0850061886013,3.99303622543812,-15.084578152746,
114.95,3.81,1,1,16,0,-15.0849909055978,3.78299038857222,-15.0845628418028,
114.96,3.82000000000001,1,1,16,0,-15.0850357767195,4.11607790738344,-15.0846077129245,
114.97,3.83,1,1,16,0,-15.08505044505,3.94329428672791,-15.0846223533154,
114.98,3.84,1,1,16,0,-15.0850569829345,3.93295660614967,-15.0846288911998,
114.99,3.85000000000001,1,1,16,0,-15.0850518979132,3.85112594813108,-15.0846238061786,
115,3.86,1,1,16,0,-15.0850475113839,4.10086009651423,-15.0846194475889,
115.01,3.87,1,1,16,0,-15.0850261375308,4.03216108679771,-15.0845981016755,
115.02,3.88,1,1,16,0,-15.0850435439497,3.95698938518763,-15.0846154801548,
115.03,3.89,1,1,16,0,-15.0850277580321,3.90278641134501,-15.0845996662974,
115.04,3.90000000000001,1,1,16,0,-15.0850301608443,3.98989301174879,-15.0846020691097,
115.05,3.91,1,1,16,0,-15.0850122235715,3.94880305975676,-15.0845841318369,
115.06,3.92,1,1,16,0,-15.0850119721144,3.91222536563873,-15.0845839083195,
115.07,3.93000000000001,1,1,16,0,-15.0850107427686,4.08980995416641,-15.0845826789737,
115.08,3.94,1,1,16,0,-15.0849918555468,4.02620062232018,-15.0845637917519,
115.09,3.95,1,1,16,0,-15.0848747603595,3.96388582885265,-15.0844467245042,
115.1,3.96000000000001,1,1,16,0,-15.0848957430571,3.87057662010193,-15.0844676792622,
115.11,3.97,1,1,16,0,-15.0849223975092,4.09656204283237,-15.0844943337142,
115.12,3.98,1,1,16,0,-15.0848813541234,4.01827972382307,-15.0844532623887,
115.13,3.98999999999999,1,1,16,0,-15.0848679989576,3.95199283957481,-15.084439907223,
115.14,4,1,1,16,0,-15.0848739780486,3.84997576475143,-15.0844459421933,
115.15,4.01000000000001,1,1,16,0,-15.0848794542253,4.02643345296383,-15.0844513624907,
115.16,4.02,1,1,16,0,-15.0849568750709,4.00151591747999,-15.084528811276,
115.17,4.03,1,1,16,0,-15.0849683303386,3.98576259613037,-15.0845402665436,
115.18,4.04000000000001,1,1,16,0,-15.0849590543658,3.85510269552469,-15.0845309905708,
115.19,4.05,1,1,16,0,-15.0849670451134,3.99555545300245,-15.0845389813185,
115.2,4.06,1,1,16,0,-15.084923543036,3.87553125619888,-15.0844954513013,
115.21,4.07000000000001,1,1,16,0,-15.0849392451346,3.9768498390913,-15.0845112092793,
115.22,4.08,1,1,16,0,-15.0849438551813,4.04092017561197,-15.0845157913864,
115.23,4.09,1,1,16,0,-15.0849184021354,4.08085994422436,-15.0844903662801,
115.24,4.10000000000001,1,1,16,0,-15.084913847968,3.99533659219742,-15.084485784173,
115.25,4.11,1,1,16,0,-15.0849124230444,3.82681842893362,-15.0844843313098,
115.26,4.12,1,1,16,0,-15.0849181506783,4.15591057389975,-15.0844900868833,
115.27,4.13,1,1,16,0,-15.0848809350282,4.03926242142916,-15.0844528712332,
115.28,4.14,1,1,16,0,-15.0848915241659,3.95507551729679,-15.0844634324312,
115.29,4.15000000000001,1,1,16,0,-15.0848986767232,3.9103114977479,-15.0844705849886,
115.3,4.16,1,1,16,0,-15.0850285962224,4.07042913138866,-15.0846005603671,
115.31,4.17,1,1,16,0,-15.0849970523268,4.06773295253515,-15.0845689885318,
115.32,4.18000000000001,1,1,16,0,-15.0849601719528,3.98578122258186,-15.0845321081579,
115.33,4.19,1,1,16,0,-15.0849970523268,3.80090437829494,-15.0845689885318,
115.34,4.2,1,1,16,0,-15.0849123671651,4.04815189540386,-15.0844843313098,
115.35,4.21000000000001,1,1,16,0,-15.0849367585033,4.01283614337444,-15.0845086947083,
115.36,4.22,1,1,16,0,-15.0849197711796,3.90916131436825,-15.0844917073846,
115.37,4.23,1,1,16,0,-15.0848823320121,3.95201146602631,-15.0844542682171,
115.38,4.23999999999999,1,1,16,0,-15.0848011113703,3.99192795157433,-15.084373075515,
115.39,4.25,1,1,16,0,-15.0848396681249,3.90447676181793,-15.0844116322696,
115.4,4.26000000000001,1,1,16,0,-15.0848453678191,3.83033417165279,-15.0844173319638,
115.41,4.27,1,1,16,0,-15.0848659873009,4.09061089158058,-15.0844378955662,
115.42,4.28,1,1,16,0,-15.0848231837153,4.01640310883522,-15.0843950919807,
115.43,4.29000000000001,1,1,16,0,-15.084822177887,3.91101930290461,-15.0843941420317,
115.44,4.3,1,1,16,0,-15.0848195236176,3.90412285923958,-15.0843914598227,
115.45,4.31,1,1,16,0,-15.0848469883204,4.14520502090454,-15.0844189524651,
115.46,4.32000000000001,1,1,16,0,-15.0848208088428,4.08392399549484,-15.0843927450478,
115.47,4.33,1,1,16,0,-15.0848457030952,3.92067711800337,-15.0844176113605,
115.48,4.34,1,1,16,0,-15.0847999658436,3.77217773348093,-15.0843719020486,
115.49,4.35000000000001,1,1,16,0,-15.0848605390638,4.0680356323719,-15.0844324752688,
115.5,4.36,1,1,16,0,-15.0848648697138,4.00217715650797,-15.0844368338585,
115.51,4.37,1,1,16,0,-15.0848173722625,3.922488540411,-15.0843892805278,
115.52,4.38,1,1,16,0,-15.0848024245352,3.9086677134037,-15.0843743607402,
115.53,4.39,1,1,16,0,-15.0848447252065,4.05212864279747,-15.0844166614115,
115.54,4.40000000000001,1,1,16,0,-15.0848386343569,3.9430009201169,-15.0844105705619,
115.55,4.41,1,1,16,0,-15.0848347786814,3.91133595257998,-15.0844067148864,
115.56,4.42,1,1,16,0,-15.0848401710391,4.02237288653851,-15.0844121351838,
115.57,4.43000000000001,1,1,16,0,-15.0848476029932,4.06312756240368,-15.084419567138,
115.58,4.44,1,1,16,0,-15.0847732834518,3.9161229506135,-15.0843452475965,
115.59,4.45,1,1,16,0,-15.0847576372325,3.82652506232262,-15.0843295454979,
115.6,4.46000000000001,1,1,16,0,-15.0847295299172,4.04100399464369,-15.0843014381826,
115.61,4.47,1,1,16,0,-15.0847671367228,4.06248960644007,-15.0843390449882,
115.62,4.48,1,1,16,0,-15.0847743172199,3.88472806662321,-15.0843462534249,
115.63,4.48999999999999,1,1,16,0,-15.0847452040762,3.78174241632223,-15.0843171402812,
115.64,4.5,1,1,16,0,-15.0848094653338,4.13758214563131,-15.0843814015388,
115.65,4.51000000000001,1,1,16,0,-15.084779150784,4.0190014988184,-15.0843511149287,
115.66,4.52,1,1,16,0,-15.0848127901554,3.86527273803949,-15.0843847543001,
115.67,4.53,1,1,16,0,-15.0847514905035,3.86477448046207,-15.0843234546483,
115.68,4.54000000000001,1,1,16,0,-15.0847733672708,4.1107414290309,-15.0843453034759,
115.69,4.55,1,1,16,0,-15.0847535021603,3.99626325815916,-15.084325466305,
115.7,4.56,1,1,16,0,-15.0847692321986,3.86495608836412,-15.0843411684036,
115.71,4.57000000000001,1,1,16,0,-15.0847507640719,3.9473595097661,-15.0843226723373,
115.72,4.58,1,1,16,0,-15.0847443379462,4.05002385377884,-15.0843163020909,
115.73,4.59,1,1,16,0,-15.0847390014678,3.96633520722389,-15.0843109376729,
115.74,4.60000000000001,1,1,16,0,-15.0847543403506,3.92488669604063,-15.084326248616,
115.75,4.61,1,1,16,0,-15.0847631692886,4.00968361645937,-15.084335077554,
115.76,4.62,1,1,16,0,-15.084747299552,4.068105481565,-15.0843192078173,
115.77,4.63,1,1,16,0,-15.0847801566124,4.03787475079298,-15.0843521207571,
115.78,4.64,1,1,16,0,-15.0847619678825,3.85734718292952,-15.0843339040875,
115.79,4.65000000000001,1,1,16,0,-15.0847699027508,4.04929742217064,-15.0843418389559,
115.8,4.66,1,1,16,0,-15.0847558490932,3.98713164031506,-15.0843277573586,
115.81,4.67,1,1,16,0,-15.0847286917269,3.98416072130203,-15.0843005999923,
115.82,4.68000000000001,1,1,16,0,-15.0847531389445,3.76074574887753,-15.0843250751495,
115.83,4.69,1,1,16,0,-15.0847306475043,4.12293709814548,-15.084302611649,
115.84,4.7,1,1,16,0,-15.084760626778,3.94911505281925,-15.084332562983,
115.85,4.71000000000001,1,1,16,0,-15.0846646819264,3.76519281417131,-15.0842366181314,
115.86,4.72,1,1,16,0,-15.0846767518669,3.75150702893734,-15.084248688072,
115.87,4.73,1,1,16,0,-15.0847111456096,3.99594195187092,-15.084283053875,
115.88,4.73999999999999,1,1,16,0,-15.0847104471177,3.95816285163164,-15.0842823833227,
115.89,4.75,1,1,16,0,-15.084736822173,3.89879569411278,-15.084308758378,
115.9,4.76000000000001,1,1,16,0,-15.0847404822707,3.83426900953054,-15.0843123905361,
115.91,4.77,1,1,16,0,-15.0847004447132,3.98674048483372,-15.0842723809183,
115.92,4.78,1,1,16,0,-15.0847215950489,4.02726233005524,-15.0842935033143,
115.93,4.79000000000001,1,1,16,0,-15.0846851337701,3.86757310479879,-15.0842570699751,
115.94,4.8,1,1,16,0,-15.0847222097218,3.96559480577707,-15.0842941738665,
115.95,4.81,1,1,16,0,-15.0847089383751,3.98803036659956,-15.0842808745801,
115.96,4.82000000000001,1,1,16,0,-15.0846690963954,3.97552270442247,-15.0842410326004,
115.97,4.83,1,1,16,0,-15.0846730638295,3.84814105927944,-15.0842450000346,
115.98,4.84,1,1,16,0,-15.084727127105,4.07288782298565,-15.0842990912497,
115.99,4.85000000000001,1,1,16,0,-15.0847458746284,4.07792162150145,-15.0843178108335,
116,4.86,1,1,16,0,-15.084743918851,3.87048348784447,-15.084315855056,
116.01,4.87,1,1,16,0,-15.0847406778485,3.75262461602688,-15.0843126140535,
116.02,4.88,1,1,16,0,-15.0847224052995,4.10412903875113,-15.0842943415046,
116.03,4.89,1,1,16,0,-15.0847267638892,3.94363887608051,-15.0842987000942,
116.04,4.90000000000001,1,1,16,0,-15.0847096927464,3.98174859583378,-15.0842816010118,
116.05,4.91,1,1,16,0,-15.0846991874278,3.91044188290834,-15.0842710956931,
116.06,4.92,1,1,16,0,-15.0847267918289,4.08588442951441,-15.0842987000942,
116.07,4.93000000000001,1,1,16,0,-15.0846358202398,3.84067185223103,-15.0842077285051,
116.08,4.94,1,1,16,0,-15.0846785120666,3.88605054467916,-15.0842504762113,
116.09,4.95,1,1,16,0,-15.084696309641,4.00152988731861,-15.084268245846,
116.1,4.96000000000001,1,1,16,0,-15.0846856087446,4.06803097575903,-15.0842575728893,
116.11,4.97,1,1,16,0,-15.0846946053207,3.96935269236565,-15.0842665694654,
116.12,4.98,1,1,16,0,-15.0846966449171,3.72604932636023,-15.0842685811222,
116.13,4.98999999999999,1,1,16,0,-15.0846980977803,3.97977419197559,-15.0842700339854,
116.14,5,1,1,16,0,-15.0846682582051,4.10561915487051,-15.0842401944101,
116.15,5.01000000000001,1,1,16,0,-15.0847039930522,3.961231559515,-15.0842759571969,
116.16,5.02,1,1,16,0,-15.0847308989614,3.77786811441183,-15.0843028351665,
116.17,5.03,1,1,16,0,-15.084749283269,4.11312561482191,-15.0843212194741,
116.18,5.04000000000001,1,1,16,0,-15.0847471319139,4.00009099394083,-15.0843190401793,
116.19,5.05,1,1,16,0,-15.0847213715315,3.99032607674599,-15.0842933356762,
116.2,5.06,1,1,16,0,-15.0847260653973,3.81903722882271,-15.084298029542,
116.21,5.07000000000001,1,1,16,0,-15.0847457908094,4.16002236306667,-15.0843177549541,
116.215,5.075,1,1,17,0,-15.0847663264722,3.81915830075741,-15.0843382626772,
116.215,0,1,1,17,0,-15.0847663264722,3.81915830075741,-15.0843382626772,
116.225,0.0100000000000051,1,1,17,0,-15.0847833417356,3.9490545168519,-15.084355250001,
116.235,0.019999999999996,1,1,17,0,-15.0847837049514,4.09650150686502,-15.0843556411564,
116.245,0.0300000000000011,1,1,17,0,-15.085031837225,3.88221349567175,-15.0846038013697,
116.255,0.039999999999992,1,1,17,0,-15.0852153450251,3.76828946173191,-15.0847873091698,
116.265,0.0499999999999972,1,1,17,0,-15.0854661036283,4.09809406846762,-15.0850380398333,
116.275,0.0600000000000023,1,1,17,0,-15.0862122606486,3.92863061279058,-15.0857841968536,
116.285,0.0699999999999932,1,1,17,0,-15.0871370639652,3.94513830542564,-15.0867090001702,
116.295,0.0799999999999983,1,1,17,0,-15.0887244287878,3.80351208150387,-15.0882963649929,
116.305,0.0900000000000034,1,1,17,0,-15.0902443751693,4.04944643378258,-15.089816339314,
116.315,0.0999999999999943,1,1,17,0,-15.0923255179077,3.99051699787378,-15.0918974541128,
116.325,0.109999999999999,1,1,17,0,-15.0981115177274,3.85650433599949,-15.0976834259927,
116.335,0.120000000000005,1,1,17,0,-15.1068683713675,3.99293377995491,-15.1064402796328,
116.345,0.129999999999995,1,1,17,0,-15.1192611828446,4.04709484428167,-15.11883309111,
116.355,0.140000000000001,1,1,17,0,-15.1344750914723,3.9416179060936,-15.1340470276773,
