"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.677,2.42,1,1,17,0,-17.450729040429,2.19071749597788,-17.450300976634,
118.687,2.42999999999999,1,1,17,0,-17.4604120105505,2.14038416743279,-17.4599839188159,
118.697,2.44,1,1,17,0,-17.4688208475709,2.04773619771004,-17.4683928117156,
118.707,2.45,1,1,17,0,-17.4773159902543,2.17718537896872,-17.4768879264593,
118.717,2.45999999999999,1,1,17,0,-17.4851727951318,2.24948395043612,-17.4847447313368,
118.727,2.47,1,1,17,0,-17.4944341275841,2.11075879633427,-17.4940060637891,
118.737,2.48,1,1,17,0,-17.5039654690772,2.02725175768137,-17.5035374052823,
118.747,2.48999999999999,1,1,17,0,-17.5149350613356,2.32146587222815,-17.5145069696009,
118.757,2.5,1,1,17,0,-17.5256894063205,2.07443255931139,-17.5252613425255,
118.767,2.50999999999999,1,1,17,0,-17.5356541760266,2.16370448470116,-17.5352260842919,
118.777,2.52,1,1,17,0,-17.5462999474257,2.04466283321381,-17.5458718836308,
118.787,2.53,1,1,17,0,-17.555258050561,2.24418472498655,-17.5548300147057,
118.797,2.53999999999999,1,1,17,0,-17.564548747614,2.06320080906153,-17.5641206838191,
118.807,2.55,1,1,17,0,-17.572661396116,1.98791734874249,-17.5722333602607,
118.817,2.56,1,1,17,0,-17.5805254094303,2.23451294004917,-17.5800973176956,
118.827,2.56999999999999,1,1,17,0,-17.5881383847445,2.11547594517469,-17.5877103209496,
118.837,2.58,1,1,17,0,-17.596633778885,2.16044951230288,-17.59620571509,
118.847,2.59,1,1,17,0,-17.6053849048912,2.01929826289415,-17.6049568131566,
118.857,2.59999999999999,1,1,17,0,-17.6146011427045,2.27843876928091,-17.6141730509698,
118.867,2.61,1,1,17,0,-17.6241454202682,2.15769745409489,-17.6237173564732,
118.877,2.62,1,1,17,0,-17.6351881586015,2.09817662835121,-17.6347600668669,
118.887,2.63,1,1,17,0,-17.6448180712759,1.98126304894686,-17.6443900354207,
118.897,2.64,1,1,17,0,-17.6561292540282,2.2094277665019,-17.6557011902332,
118.907,2.64999999999999,1,1,17,0,-17.6685065589845,2.10377853363752,-17.6680784672499,
118.917,2.66,1,1,17,0,-17.6799815520644,2.07511708140373,-17.6795535162091,
118.927,2.67,1,1,17,0,-17.6915494725108,2.23298091441393,-17.6911214366555,
118.937,2.67999999999999,1,1,17,0,-17.7020084671676,2.21123918890953,-17.7015804313123,
118.947,2.69,1,1,17,0,-17.7123387716711,2.04681418836117,-17.7119106799364,
118.957,2.7,1,1,17,0,-17.7218999806792,1.91314611583948,-17.7214719168842,
118.967,2.70999999999999,1,1,17,0,-17.7308780886233,2.28326767683029,-17.7304499968886,
118.977,2.72,1,1,17,0,-17.7396756503731,2.13426537811756,-17.7392475865781,
118.987,2.73,1,1,17,0,-17.7485670335591,2.06632073968649,-17.7481389418244,
118.997,2.73999999999999,1,1,17,0,-17.7577325887978,2.05772463232279,-17.7573044970632,
119.007,2.75,1,1,17,0,-17.7677648048848,2.12091952562332,-17.7673367410898,
119.017,2.75999999999999,1,1,17,0,-17.7784173935652,2.15241685509682,-17.7779893018305,
119.027,2.77,1,1,17,0,-17.7890776097775,2.04259995371103,-17.7886495180428,
119.037,2.78,1,1,17,0,-17.7994335629046,2.1494273096323,-17.7990054711699,
119.047,2.78999999999999,1,1,17,0,-17.8105887584388,2.15433072298765,-17.8101607225835,
119.057,2.8,1,1,17,0,-17.8225430008024,2.10706610232592,-17.8221149370074,
119.067,2.81,1,1,17,0,-17.8372481558472,2.00182199478149,-17.8368200920522,
119.077,2.81999999999999,1,1,17,0,-17.8493819944561,2.16488726437092,-17.8489539586008,
119.087,2.83,1,1,17,0,-17.8607478830963,2.28807330131531,-17.8603198193014,
119.097,2.84,1,1,17,0,-17.8724056296051,2.11034901440144,-17.8719775378704,
119.107,2.84999999999999,1,1,17,0,-17.882613139227,1.99714209884405,-17.8821850754321,
119.117,2.86,1,1,17,0,-17.8934608586133,2.21970025449991,-17.8930327668786,
119.127,2.87,1,1,17,0,-17.9040877707303,2.13867053389549,-17.903659734875,
119.137,2.88,1,1,17,0,-17.9145291354507,2.1460885182023,-17.9141010716558,
119.147,2.89,1,1,17,0,-17.9224508441985,2.12943181395531,-17.9220227524638,
119.157,2.89999999999999,1,1,17,0,-17.9307979624718,2.21715308725834,-17.9303698986769,
119.167,2.91,1,1,17,0,-17.9390218947083,2.17191874980927,-17.9385938309133,
119.177,2.92,1,1,17,0,-17.9467538371682,2.1035922691226,-17.9463257454336,
119.187,2.92999999999999,1,1,17,0,-17.954709995538,2.33001075685024,-17.9542819596827,
119.197,2.94,1,1,17,0,-17.9630224406719,2.15635169297457,-17.9625943489373,
119.207,2.95,1,1,17,0,-17.9714723210782,2.04490963369608,-17.9710442572832,
119.217,2.95999999999999,1,1,17,0,-17.9812278505415,1.92452687770128,-17.9807997867465,
119.227,2.97,1,1,17,0,-17.9904485587031,2.28403136134148,-17.9900204949081,
119.237,2.98,1,1,17,0,-17.9993554484099,2.13608145713806,-17.9989273846149,
119.247,2.98999999999999,1,1,17,0,-18.0091603752226,2.04955227673054,-18.0087323114276,
119.257,3,1,1,17,0,-18.019854594022,2.02736351639032,-18.0194265581667,
119.267,3.00999999999999,1,1,17,0,-18.0300807673484,2.25115567445755,-18.0296527035534,
119.277,3.02,1,1,17,0,-18.0399958044291,2.08047218620777,-18.0395677685738,
119.287,3.03,1,1,17,0,-18.0493720248342,1.93411484360695,-18.0489439889789,
119.297,3.03999999999999,1,1,17,0,-18.0593094974756,2.21861060708761,-18.0588814616203,
119.307,3.05,1,1,17,0,-18.0680194683373,2.15839128941298,-18.0675913766027,
119.317,3.06,1,1,17,0,-18.0778282787651,2.09382735192776,-18.0774002149701,
119.327,3.06999999999999,1,1,17,0,-18.0870951153338,1.86807941645384,-18.0866670794785,
119.337,3.08,1,1,17,0,-18.0954527948052,2.20063608139753,-18.0950247310102,
119.347,3.09,1,1,17,0,-18.1047063320875,2.09547579288483,-18.1042782403529,
119.357,3.09999999999999,1,1,17,0,-18.1133150774986,2.0754337310791,-18.1128870137036,
119.367,3.11,1,1,17,0,-18.1223718076944,2.09365505725145,-18.1219437718391,
119.377,3.12,1,1,17,0,-18.1295086070895,2.20787711441517,-18.1290805712342,
119.387,3.13,1,1,17,0,-18.1376807391644,2.17105727642775,-18.1372527033091,
119.397,3.14,1,1,17,0,-18.1470390502363,2.00355891138315,-18.1466109864414,
119.407,3.14999999999999,1,1,17,0,-18.1570757646114,2.07698438316584,-18.1566477008164,
119.417,3.16,1,1,17,0,-18.1665715947747,2.21334863454103,-18.1661435030401,
119.427,3.17,1,1,17,0,-18.176539381966,2.1279277279973,-18.176111318171,
119.437,3.17999999999999,1,1,17,0,-18.1866593845189,2.03616917133331,-18.1862312927842,
119.447,3.19,1,1,17,0,-18.1981005705893,2.25501134991646,-18.1976724788547,
119.457,3.2,1,1,17,0,-18.2086070626974,2.0502507686615,-18.2081790268421,
119.467,3.20999999999999,1,1,17,0,-18.218381004408,2.0565465092659,-18.217952940613,
119.477,3.22,1,1,17,0,-18.2282179500908,1.87854748219252,-18.2277898862958,
119.487,3.23,1,1,17,0,-18.2378664705902,2.19092704355717,-18.2374384067953,
119.497,3.23999999999999,1,1,17,0,-18.2491367217153,2.15320382267237,-18.2487086579204,
119.507,3.25,1,1,17,0,-18.2588387746364,1.97761692106724,-18.2584107108414,
119.517,3.25999999999999,1,1,17,0,-18.2694795168936,2.17846594750881,-18.2690514810383,
119.527,3.27,1,1,17,0,-18.2795686461031,2.11615115404129,-18.2791406102478,
119.537,3.28,1,1,17,0,-18.2890254724771,2.13756691664457,-18.2885974086821,
119.547,3.28999999999999,1,1,17,0,-18.2988666649908,1.9791629165411,-18.2984386011958,
119.557,3.3,1,1,17,0,-18.3086734637618,2.12578568607569,-18.3082454279065,
119.567,3.31,1,1,17,0,-18.3196080196649,2.20212619751692,-18.3191799558699,
119.577,3.31999999999999,1,1,17,0,-18.3313202206045,2.05385033041239,-18.3308921568096,
119.587,3.33,1,1,17,0,-18.3424372784793,1.94401480257511,-18.3420091867447,
119.597,3.34,1,1,17,0,-18.3539034985006,2.27552372962236,-18.3534754626453,
119.607,3.34999999999999,1,1,17,0,-18.3655592612922,2.14343890547752,-18.3651312254369,
119.617,3.36,1,1,17,0,-18.3768258523196,2.08258163183928,-18.3763977885246,
119.627,3.37,1,1,17,0,-18.3862364664674,2.03288160264492,-18.3858083747327,
119.637,3.38,1,1,17,0,-18.395288977772,2.22681555896997,-18.3948609419167,
119.647,3.39,1,1,17,0,-18.40362617746,2.0753825083375,-18.4031980857253,
119.657,3.39999999999999,1,1,17,0,-18.4131875261664,2.00771726667881,-18.4127594344318,
119.667,3.41,1,1,17,0,-18.4216721076518,2.26434785872698,-18.4212440438569,
119.677,3.42,1,1,17,0,-18.4307004790753,2.13150400668383,-18.4302724152803,
119.687,3.42999999999999,1,1,17,0,-18.4399792738259,2.05637887120247,-18.4395512379706,
119.697,3.44,1,1,17,0,-18.4501101449132,1.98643654584885,-18.4496821090579,
119.707,3.45,1,1,17,0,-18.4605538006872,2.16617248952389,-18.4601257368922,
119.717,3.45999999999999,1,1,17,0,-18.4693305473775,2.2023543715477,-18.4689024835825,
119.727,3.47,1,1,17,0,-18.4796640649438,1.88866164535284,-18.4792359732091,
119.737,3.48,1,1,17,0,-18.488205531612,2.10369937121868,-18.4877774678171,
119.747,3.48999999999999,1,1,17,0,-18.496923437342,2.12544109672308,-18.4964953735471,
119.757,3.5,1,1,17,0,-18.5057878028601,2.14984174817801,-18.5053597390652,
119.767,3.50999999999999,1,1,17,0,-18.5151024721563,2.03376170247793,-18.5146743804216,
119.777,3.52,1,1,17,0,-18.5249643120915,2.15425156056881,-18.5245362482965,
119.787,3.53,1,1,17,0,-18.5333359334618,2.24377028644085,-18.5329078696668,
119.797,3.53999999999999,1,1,17,0,-18.5432535130531,2.07229983061552,-18.5428254492581,
119.807,3.55,1,1,17,0,-18.5522363428026,1.97419431060553,-18.5518082790077,
119.817,3.56,1,1,17,0,-18.5622161161155,2.29969155043364,-18.5617880523205,
119.827,3.56999999999999,1,1,17,0,-18.5711915139109,2.10186000913382,-18.5707634501159,
119.837,3.58,1,1,17,0,-18.5803376790136,2.07485165446997,-18.5799096152186,
119.847,3.59,1,1,17,0,-18.5902813822031,1.98460184037685,-18.5898532904685,
119.857,3.59999999999999,1,1,17,0,-18.6005752813071,2.11446080356836,-18.6001472175121,
119.867,3.61,1,1,17,0,-18.610423039645,2.14231200516224,-18.6099950037897,
119.877,3.62,1,1,17,0,-18.6199457198381,1.9287271425128,-18.6195176281035,
119.887,3.63,1,1,17,0,-18.6286363843828,2.17719469219446,-18.6282083205879,
119.897,3.64,1,1,17,0,-18.637966979295,2.07923352718353,-18.6375389434397,
119.907,3.64999999999999,1,1,17,0,-18.6488435044885,2.03184317797422,-18.6484154686332,
119.917,3.66,1,1,17,0,-18.6591707635671,1.88629608601332,-18.6587426997721,
119.927,3.67,1,1,17,0,-18.6700795590878,2.20684334635735,-18.6696515232325,
119.937,3.67999999999999,1,1,17,0,-18.6797058675438,2.17991881072521,-18.6792778037488,
119.947,3.69,1,1,17,0,-18.690780736506,2.01510731130838,-18.6903526447713,
119.957,3.7,1,1,17,0,-18.7023820728064,1.98678113520145,-18.7019540369511,
119.967,3.70999999999999,1,1,17,0,-18.7145774345845,2.2865878418088,-18.7141493707895,
119.977,3.72,1,1,17,0,-18.7245280668139,1.99450645595789,-18.7240999750793,
119.987,3.73,1,1,17,0,-18.7348114605993,1.98737252503633,-18.7343833968043,
119.997,3.73999999999999,1,1,17,0,-18.7456977367401,2.15777195990086,-18.7452697008848,
120.007,3.75,1,1,17,0,-18.7572181317955,2.2159842774272,-18.7567900680006,
120.017,3.75999999999999,1,1,17,0,-18.7681258097291,2.10179015994072,-18.7676977738738,
120.027,3.77,1,1,17,0,-18.7786205671728,1.83918979018927,-18.7781924754381,
120.037,3.78,1,1,17,0,-18.7890764325857,2.10628379136324,-18.7886483408511,
120.047,3.78999999999999,1,1,17,0,-18.7989531084895,2.14558560401201,-18.7985250167549,
120.057,3.8,1,1,17,0,-18.8080734293908,2.05874908715487,-18.8076453655958,
120.067,3.81,1,1,17,0,-18.8177665974945,1.92723702639341,-18.8173385336995,
120.077,3.81999999999999,1,1,17,0,-18.8288665004075,2.13657040148973,-18.8284384086728,
120.087,3.83,1,1,17,0,-18.8385641667992,2.08219047635794,-18.8381361030042,
120.097,3.84,1,1,17,0,-18.8489563576877,2.06653960049152,-18.8485282659531,
120.107,3.84999999999999,1,1,17,0,-18.8607542775571,2.04337760806084,-18.8603262417018,
120.117,3.86,1,1,17,0,-18.8731925748289,2.27828044444323,-18.8727645389736,
120.127,3.87,1,1,17,0,-18.8830055482686,1.92419625818729,-18.8825775124133,
120.137,3.88,1,1,17,0,-18.8921514339745,2.06900294870138,-18.8917233981192,
120.147,3.89,1,1,17,0,-18.9016577415168,2.11896374821663,-18.9012297056615,
120.157,3.89999999999999,1,1,17,0,-18.9120854996145,2.12975312024355,-18.9116574637592,
120.167,3.91,1,1,17,0,-18.9213106222451,2.09901016205549,-18.9208825863898,
120.177,3.92,1,1,17,0,-18.9305466972291,1.91061291843653,-18.9301186054945,
120.187,3.92999999999999,1,1,17,0,-18.9394810516387,2.11489852517843,-18.9390529878438,
120.197,3.94,1,1,17,0,-18.9485736843199,2.04334501177073,-18.9481456205249,
120.207,3.95,1,1,17,0,-18.9582500606775,2.01840419322252,-18.9578220248222,
120.217,3.95999999999999,1,1,17,0,-18.968547899276,2.06484459340572,-18.9681198075414,
120.227,3.97,1,1,17,0,-18.979267179966,2.05257441848516,-18.9788390882313,
120.237,3.98,1,1,17,0,-18.9884974714369,2.1227216348052,-18.9880694076419,
120.247,3.98999999999999,1,1,17,0,-18.9977966621518,2.02133785933256,-18.9973686262965,
120.257,4,1,1,17,0,-19.0083738416433,2.03890725970268,-19.007945805788,
120.267,4.00999999999999,1,1,17,0,-19.0177342481911,2.08929181098938,-19.0173061564565,
120.277,4.02,1,1,17,0,-19.0261493436992,2.03823205083609,-19.0257213078439,
120.287,4.03,1,1,17,0,-19.0347478911281,1.8854346126318,-19.0343197993934,
120.297,4.03999999999999,1,1,17,0,-19.0437706466764,2.12457031011581,-19.0433425828815,
120.307,4.05,1,1,17,0,-19.0519476961344,2.09856778383255,-19.0515196323395,
120.317,4.06,1,1,17,0,-19.0603352151811,2.0937854424119,-19.0599071793258,
120.327,4.06999999999999,1,1,17,0,-19.0694005228579,1.96612905710936,-19.0689724870026,
120.337,4.08,1,1,17,0,-19.0783669520169,2.140155993402,-19.077938888222,
120.347,4.09,1,1,17,0,-19.0867233183235,2.09615100175142,-19.0862952545285,
120.357,4.09999999999999,1,1,17,0,-19.0969742462039,1.92453619092703,-19.0965461544693,
120.367,4.11,1,1,17,0,-19.1074465401471,2.17954162508249,-19.1070185042918,
120.377,4.12,1,1,17,0,-19.1167782247067,2.1067913621664,-19.1163501888514,
120.387,4.13,1,1,17,0,-19.1280287224799,2.10023019462824,-19.127600658685,
120.397,4.14,1,1,17,0,-19.1380108706653,1.8256576731801,-19.13758283481,
120.407,4.14999999999999,1,1,17,0,-19.148315358907,2.1826196461916,-19.1478872671723,
120.417,4.16,1,1,17,0,-19.15866388008,2.11060512810946,-19.1582358442247,
120.427,4.17,1,1,17,0,-19.1687020193785,2.09636520594358,-19.1682739555836,
120.437,4.17999999999999,1,1,17,0,-19.179402384907,1.97679735720158,-19.1789742931724,
120.447,4.19,1,1,17,0,-19.1899956576526,2.21257098019123,-19.189567565918,
120.457,4.2,1,1,17,0,-19.2004572227597,1.93760264664888,-19.2000291310251,
120.467,4.20999999999999,1,1,17,0,-19.2101213335991,2.03264411538839,-19.2096932418644,
120.477,4.22,1,1,17,0,-19.220744529739,1.95481814444065,-19.2203164659441,
120.487,4.23,1,1,17,0,-19.2311520315707,2.14598141610622,-19.230723939836,
120.497,4.23999999999999,1,1,17,0,-19.2410522326827,2.048728056252,-19.2406241409481,
120.507,4.25,1,1,17,0,-19.2508749850094,1.86864286661148,-19.2504468932748,
120.517,4.25999999999999,1,1,17,0,-19.2596831358969,2.1666195243597,-19.2592550441623,
120.527,4.27,1,1,17,0,-19.2696332652122,2.02927738428116,-19.2692052014172,
120.537,4.28,1,1,17,0,-19.2794873937964,2.0887004211545,-19.2790593020618,
120.547,4.28999999999999,1,1,17,0,-19.2886184994131,1.92612409591675,-19.2881904356182,
120.557,4.3,1,1,17,0,-19.2981471307576,2.1746288985014,-19.2977190949023,
120.567,4.31,1,1,17,0,-19.3082555942237,2.06197611987591,-19.3078275583684,
120.577,4.31999999999999,1,1,17,0,-19.319573007524,1.8409825861454,-19.3191449716687,
120.587,4.33,1,1,17,0,-19.3303890433162,2.0162295550108,-19.3299609795213,
120.597,4.34,1,1,17,0,-19.3411810789257,2.10050493478775,-19.3407530151308,
120.607,4.34999999999999,1,1,17,0,-19.3517608288676,1.9087502732873,-19.3513327650726,
120.617,4.36,1,1,17,0,-19.3627489451319,1.95601489394903,-19.3623208813369,
120.627,4.37,1,1,17,0,-19.3729169480503,2.00838781893253,-19.372488912195,
120.637,4.38,1,1,17,0,-19.3819447606802,2.10560392588377,-19.3815167248249,
120.647,4.39,1,1,17,0,-19.392949892208,1.97017099708319,-19.392521828413,
120.657,4.39999999999999,1,1,17,0,-19.4021217338741,1.84522476047277,-19.4016936980188,
120.667,4.41,1,1,17,0,-19.4115816336125,2.13381834328175,-19.4111535698175,
120.677,4.42,1,1,17,0,-19.4204070232809,1.97181943804026,-19.4199789874256,
120.687,4.42999999999999,1,1,17,0,-19.4314613286406,1.97060406208038,-19.4310332648456,
120.697,4.44,1,1,17,0,-19.4408583082259,1.94270629435778,-19.4404302723706,
120.707,4.45,1,1,17,0,-19.4512039516121,2.08450481295586,-19.4507758878171,
120.717,4.45999999999999,1,1,17,0,-19.4613383151591,2.03317031264305,-19.4609102793038,
120.727,4.47,1,1,17,0,-19.4696999061853,1.83640513569117,-19.4692718423903,
120.737,4.48,1,1,17,0,-19.4778712838888,2.10077501833439,-19.4774432480335,
120.747,4.48999999999999,1,1,17,0,-19.4874508492649,2.00212001800537,-19.4870228134096,
120.757,4.5,1,1,17,0,-19.4966558553278,1.97837594896555,-19.4962277635932,
120.767,4.50999999999999,1,1,17,0,-19.5066894125193,2.02382914721966,-19.5062613487244,
120.777,4.52,1,1,17,0,-19.5154877007008,2.04334035515785,-19.5150596648455,
120.787,4.53,1,1,17,0,-19.5243545807898,2.11637001484632,-19.5239264890552,
120.797,4.53999999999999,1,1,17,0,-19.533045552671,1.99275091290474,-19.5326175168157,
120.807,4.55,1,1,17,0,-19.5419344771653,1.85875222086906,-19.5415064133704,
120.817,4.56,1,1,17,0,-19.5496962871403,2.15393025428057,-19.5492682233453,
120.827,4.56999999999999,1,1,17,0,-19.5582225266844,1.94593798369169,-19.5577944628894,
120.837,4.58,1,1,17,0,-19.56717713736,1.95682048797607,-19.566749073565,
120.847,4.59,1,1,17,0,-19.5757061708719,1.97709072381258,-19.5752781070769,
120.857,4.59999999999999,1,1,17,0,-19.5853116642684,2.12556216865778,-19.5848836004734,
120.867,4.61,1,1,17,0,-19.5953484624624,2.05709598958492,-19.5949203707278,
120.877,4.62,1,1,17,0,-19.606300201267,1.77453272044659,-19.6058721095324,
120.887,4.63,1,1,17,0,-19.6168463677168,2.1525751799345,-19.6164183318615,
120.897,4.64,1,1,17,0,-19.6266877278686,2.01880931854248,-19.6262596361339,
120.907,4.64999999999999,1,1,17,0,-19.6357806399465,1.98571942746639,-19.6353525482118,
120.917,4.66,1,1,17,0,-19.6468477416784,1.8595764413476,-19.6464196778834,
120.927,4.67,1,1,17,0,-19.6567913051695,1.97972171008587,-19.6563632413745,
120.937,4.67999999999999,1,1,17,0,-19.6678111329675,2.05323565751314,-19.6673830412328,
120.947,4.69,1,1,17,0,-19.6764436829835,1.94797292351723,-19.6760156191885,
120.957,4.7,1,1,17,0,-19.6862457878888,1.87650322914124,-19.6858177520335,
120.967,4.70999999999999,1,1,17,0,-19.6945842728019,2.05668155103922,-19.6941562369466,
120.977,4.72,1,1,17,0,-19.7031484823674,1.94699037820101,-19.7027204185724,
120.987,4.73,1,1,17,0,-19.7107927501202,1.86499673873186,-19.7103646583855,
120.997,4.73999999999999,1,1,17,0,-19.7194983344525,2.13150400668383,-19.7190702706575,
121.007,4.75,1,1,17,0,-19.7290105931461,1.9157724454999,-19.7285825572908,
121.017,4.75999999999999,1,1,17,0,-19.739754544571,1.96672044694424,-19.7393264807761,
121.027,4.77,1,1,17,0,-19.7510426491499,1.80048402398825,-19.7506146132946,
121.037,4.78,1,1,17,0,-19.7618164122105,2.1063257008791,-19.7613883204758,
121.047,4.78999999999999,1,1,17,0,-19.7721443418413,2.01491639018059,-19.7717162780464,
121.057,4.8,1,1,17,0,-19.7826742194593,1.89913902431726,-19.782246183604,
121.067,4.81,1,1,17,0,-19.7943676449358,1.86422374099493,-19.7939395532012,
121.077,4.81999999999999,1,1,17,0,-19.804232865572,2.19234731048346,-19.8038047738373,
121.087,4.83,1,1,17,0,-19.8148361686617,2.05321237444878,-19.8144081048667,
121.097,4.84,1,1,17,0,-19.8253547027707,1.87757890671492,-19.8249266669154,
121.107,4.84999999999999,1,1,17,0,-19.8366233054549,1.9289692863822,-19.8361952416599,
121.117,4.86,1,1,17,0,-19.8468746803701,2.03582923859358,-19.8464466445148,
121.127,4.87,1,1,17,0,-19.8567192815244,1.95934437215328,-19.8562911897898,
121.137,4.88,1,1,17,0,-19.8657526262105,1.83743890374899,-19.8653245903552,
121.147,4.89,1,1,17,0,-19.8757953755558,2.00218521058559,-19.8753672838211,
121.157,4.89999999999999,1,1,17,0,-19.8848440870643,1.99985224753618,-19.8844159953296,
121.167,4.91,1,1,17,0,-19.892674908042,2.04822979867458,-19.8922468163073,
121.177,4.92,1,1,17,0,-19.9005645420402,1.83676835149527,-19.9001364782453,
121.187,4.92999999999999,1,1,17,0,-19.9086848180741,2.10635829716921,-19.9082567542791,
121.197,4.94,1,1,17,0,-19.9176467210054,1.96171458810568,-19.9172186851501,
121.207,4.95,1,1,17,0,-19.927768651396,1.88164412975311,-19.9273405596614,
121.217,4.95999999999999,1,1,17,0,-19.936177097261,2.04508658498526,-19.9357490614057,
121.227,4.97,1,1,17,0,-19.9459155835211,2.02516093850136,-19.9454874917865,
121.237,4.98,1,1,17,0,-19.9572736769915,1.91579572856426,-19.9568456411362,
121.247,4.98999999999999,1,1,17,0,-19.9676326476038,1.8418300896883,-19.9672045558691,
121.257,5,1,1,17,0,-19.978580083698,1.9942270591855,-19.9781520478427,
121.267,5.00999999999999,1,1,17,0,-19.9881659634411,2.1373899653554,-19.9877378717065,
121.277,5.02,1,1,17,0,-19.9985360261053,1.79733615368605,-19.9981079623103,
121.287,5.03,1,1,17,0,-20.0062370952219,1.90203543752432,-20.0058090314269,
121.297,5.03999999999999,1,1,17,0,-20.0133556500077,2.03437637537718,-20.0129276141524,
121.307,5.05,1,1,17,0,-20.02232006751,1.95481348782778,-20.021892003715,
121.317,5.06,1,1,17,0,-20.0326385814697,1.9247317686677,-20.0322105176747,
121.327,5.06999999999999,1,1,17,0,-20.0435609556735,1.7722649499774,-20.0431329198182,
121.337,5.08,1,1,17,0,-20.0536133721471,2.0503718405962,-20.0531852804124,
121.347,5.09,1,1,17,0,-20.063013760373,2.0217802375555,-20.062585696578,
121.357,5.09999999999999,1,1,17,0,-20.0723656732589,1.82796735316515,-20.0719376094639,
121.367,5.11,1,1,17,0,-20.0813986547291,2.09640245884657,-20.0809705629945,
121.377,5.12,1,1,17,0,-20.0905594043434,1.9223103299737,-20.0901313684881,
121.387,5.13,1,1,17,0,-20.099910646677,1.96263659745455,-20.0994826108217,
121.397,5.14,1,1,17,0,-20.1098971255124,1.80948525667191,-20.1094690337777,
121.407,5.14999999999999,1,1,17,0,-20.1202030945569,2.10477039217949,-20.119775030762,
121.417,5.16,1,1,17,0,-20.1308295875788,1.94609630852938,-20.1304014958441,
121.427,5.17,1,1,17,0,-20.1414311863482,1.88855919986963,-20.1410030946136,
121.437,5.17999999999999,1,1,17,0,-20.1506885234267,1.84980221092701,-20.1502604596317,
121.447,5.19,1,1,17,0,-20.1601322181523,2.0188931375742,-20.1597041264176,
121.457,5.2,1,1,17,0,-20.1702225487679,1.94089021533728,-20.169794484973,
121.467,5.20999999999999,1,1,17,0,-20.1796775311232,1.90530437976122,-20.1792494952679,
121.477,5.22,1,1,17,0,-20.1886749174446,1.83985102921724,-20.1882468536496,
121.487,5.23,1,1,17,0,-20.1974380295724,2.02724244445562,-20.1970099657774,
121.497,5.23999999999999,1,1,17,0,-20.2071681059897,1.95300672203302,-20.206740014255,
121.507,5.25,1,1,17,0,-20.215773275122,1.74769200384617,-20.2153452113271,
121.517,5.25999999999999,1,1,17,0,-20.224498892203,2.20248475670815,-20.224070828408,
121.527,5.27,1,1,17,0,-20.2340008690953,1.90076418220997,-20.2335727773607,
121.537,5.28,1,1,17,0,-20.2431745268404,1.92929524928331,-20.2427464909852,
121.547,5.28999999999999,1,1,17,0,-20.2535074576736,1.75162684172392,-20.2530794218183,
121.557,5.3,1,1,17,0,-20.262900525704,2.05618795007467,-20.2624724619091,
121.567,5.31,1,1,17,0,-20.2740748878568,1.9231578335166,-20.2736468240619,
121.577,5.31999999999999,1,1,17,0,-20.2870468329638,1.80146656930447,-20.2866187691689,
121.587,5.33,1,1,17,0,-20.2994572743773,1.89648009836674,-20.2990292385221,
121.597,5.34,1,1,17,0,-20.3110177349299,1.99457630515099,-20.3105896711349,
121.607,5.34999999999999,1,1,17,0,-20.3220594115555,1.83957628905773,-20.3216313757002,
121.617,5.36,1,1,17,0,-20.3330390620977,1.85094308108091,-20.3326109983027,
121.627,5.37,1,1,17,0,-20.3439063951373,2.01180577278137,-20.3434783034027,
121.637,5.38,1,1,17,0,-20.3541776351631,2.01900023967028,-20.3537495434284,
121.647,5.39,1,1,17,0,-20.3644822072238,1.94386579096317,-20.3640541434288,
121.657,5.39999999999999,1,1,17,0,-20.3740521334112,1.75611581653357,-20.3736240416765,
121.667,5.41,1,1,17,0,-20.3829696401954,2.08106357604265,-20.3825416043401,
121.677,5.42,1,1,17,0,-20.3909145668149,1.81694515049458,-20.3904865309596,
121.687,5.42999999999999,1,1,17,0,-20.4013393353671,1.87447760254145,-20.4009112715721,
121.697,5.44,1,1,17,0,-20.4104819800705,1.86339486390352,-20.4100539162755,
121.707,5.45,1,1,17,0,-20.4209466464818,1.99866481125355,-20.4205185547471,
121.717,5.45999999999999,1,1,17,0,-20.4302084539086,1.81695446372032,-20.4297803901136,
121.727,5.47,1,1,17,0,-20.4393762163818,1.82603020220995,-20.4389481246471,
121.737,5.48,1,1,17,0,-20.4495306964964,2.01708171516657,-20.4491026327014,
121.747,5.48999999999999,1,1,17,0,-20.4584043100476,2.09198798984289,-20.457976218313,
121.757,5.5,1,1,17,0,-20.4684206843376,1.80815812200308,-20.467992592603,
121.767,5.50999999999999,1,1,17,0,-20.478000389412,1.90713442862034,-20.4775723256171,
121.777,5.52,1,1,17,0,-20.4878560267389,1.9042706117034,-20.4874279908836,
121.787,5.53,1,1,17,0,-20.4967754613608,1.95086933672428,-20.4963473975658,
121.797,5.53999999999999,1,1,17,0,-20.5062384065241,1.89047772437334,-20.5058103427291,
121.807,5.55,1,1,17,0,-20.5167561583221,1.75968743860722,-20.5163281224668,
121.817,5.56,1,1,17,0,-20.5255651753396,2.03574076294899,-20.5251371115446,
