"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
110.596,9.48999999999999,1,1,15,0,-14.5416077692062,2.2499356418848,-14.5411797054112,
110.606,9.5,1,1,15,0,-14.5513358339667,2.33163591474295,-14.5509077981114,
110.616,9.50999999999999,1,1,15,0,-14.5626291073859,2.32562888413668,-14.5622010715306,
110.626,9.52,1,1,15,0,-14.5714319776744,2.12450977414846,-14.5710039138794,
110.636,9.52999999999999,1,1,15,0,-14.5803082734346,2.15916428714991,-14.5798801817,
110.646,9.53999999999999,1,1,15,0,-14.5900336559862,2.32506077736616,-14.5896055921912,
110.656,9.55,1,1,15,0,-14.5993278454989,2.2701732814312,-14.5988997817039,
110.666,9.55999999999999,1,1,15,0,-14.6088993363082,2.35565006732941,-14.6084712445736,
110.676,9.56999999999999,1,1,15,0,-14.6194779127836,2.16073822230101,-14.6190498769283,
110.686,9.58,1,1,15,0,-14.628854971379,2.46952287852764,-14.6284269355237,
110.696,9.58999999999999,1,1,15,0,-14.639395410195,2.26009171456099,-14.6389673464,
110.706,9.59999999999999,1,1,15,0,-14.6495855133981,2.16163694858551,-14.6491574496031,
110.716,9.61,1,1,15,0,-14.6576791908592,2.2957194596529,-14.6572511270642,
110.726,9.61999999999999,1,1,15,0,-14.666933817789,2.33524478971958,-14.666505753994,
110.736,9.63,1,1,15,0,-14.6756497677416,2.19434034079313,-14.6752217039466,
110.746,9.64,1,1,15,0,-14.6864101756364,2.15272419154644,-14.6859821118414,
110.756,9.64999999999999,1,1,15,0,-14.6974976733327,2.35446728765965,-14.697069581598,
110.766,9.66,1,1,15,0,-14.706971263513,2.39122658967972,-14.706543199718,
110.776,9.66999999999999,1,1,15,0,-14.7151435073465,2.20154877752066,-14.7147154435515,
110.786,9.67999999999999,1,1,15,0,-14.7260296158493,2.16950662434101,-14.7256015241146,
110.796,9.69,1,1,15,0,-14.7375141922385,2.41246074438095,-14.7370861284435,
110.806,9.69999999999999,1,1,15,0,-14.7479258012027,2.29990109801292,-14.7474977374077,
110.816,9.70999999999999,1,1,15,0,-14.7582968696952,2.19987705349922,-14.7578687779605,
110.826,9.72,1,1,15,0,-14.7691528312862,2.20043119043112,-14.7687247395515,
110.836,9.72999999999999,1,1,15,0,-14.7804534528404,2.43288930505514,-14.7800253890455,
110.846,9.73999999999999,1,1,15,0,-14.7932777646929,2.21866182982922,-14.7928497008979,
110.856,9.75,1,1,15,0,-14.8045890033245,2.09546647965908,-14.8041609115899,
110.866,9.75999999999999,1,1,15,0,-14.8166439961642,2.42296606302261,-14.8162159323692,
110.876,9.77,1,1,15,0,-14.8277244810015,2.17319466173649,-14.8272964172065,
110.886,9.77999999999999,1,1,15,0,-14.8380709625781,2.29003373533487,-14.8376429267228,
110.896,9.78999999999999,1,1,15,0,-14.8473727237433,2.26563308387995,-14.8469446599483,
110.906,9.8,1,1,15,0,-14.8577911499888,2.33201310038567,-14.8573630861938,
110.916,9.80999999999999,1,1,15,0,-14.8664456885308,2.32077203691006,-14.8660176247358,
110.926,9.81999999999999,1,1,15,0,-14.8759447876364,2.15369276702404,-14.8755167238414,
110.936,9.83,1,1,15,0,-14.883800977841,2.19726469367743,-14.883372914046,
110.946,9.83999999999999,1,1,15,0,-14.8911568243057,2.39509623497725,-14.8907287605107,
110.956,9.84999999999999,1,1,15,0,-14.8977556452155,2.12706159800291,-14.8973276093602,
110.966,9.86,1,1,15,0,-14.9068973120302,2.15549487620592,-14.9064692482352,
110.976,9.86999999999999,1,1,15,0,-14.9158041737974,2.27876473218203,-14.9153761379421,
110.986,9.88,1,1,15,0,-14.924461171031,2.33433209359646,-14.9240330792964,
110.996,9.89,1,1,15,0,-14.9345950875431,2.33665574342012,-14.9341670237482,
111.006,9.89999999999999,1,1,15,0,-14.9457422923297,2.1370779722929,-14.9453142285347,
111.016,9.91,1,1,15,0,-14.9557003006339,2.43012327700853,-14.9552722088993,
111.026,9.91999999999999,1,1,15,0,-14.9677072372288,2.22653150558472,-14.9672791734338,
111.036,9.92999999999999,1,1,15,0,-14.9773607868701,2.22187023609877,-14.9769327230751,
111.046,9.94,1,1,15,0,-14.9882407207042,2.27721408009529,-14.9878126569092,
111.056,9.94999999999999,1,1,15,0,-14.9994669109583,2.25046649575233,-14.999038875103,
111.066,9.95999999999999,1,1,15,0,-15.0085571128875,2.43086833506823,-15.0081290490925,
111.076,9.97,1,1,15,0,-15.0184601638466,2.16560903936625,-15.0180321000516,
111.086,9.97999999999999,1,1,15,0,-15.0280255638063,2.43375543504953,-15.027597527951,
111.096,9.98999999999999,1,1,15,0,-15.0375725794584,2.30972189456224,-15.0371445156634,
111.106,10,1,1,15,0,-15.0471809506416,2.22654081881046,-15.046752858907,
111.116,10.01,1,1,15,0,-15.0557912886143,2.21585854887962,-15.0553631968796,
111.126,10.02,1,1,15,0,-15.0640594493598,2.31957994401455,-15.0636313855648,
111.136,10.03,1,1,15,0,-15.0710461009294,2.28924676775932,-15.0706180371344,
111.146,10.04,1,1,15,0,-15.0755174551159,2.33843922615051,-15.0750893913209,
111.156,10.05,1,1,15,0,-15.0770876929164,2.18655914068222,-15.0766596011817,
111.166,10.06,1,1,15,0,-15.0782769732177,2.36690044403076,-15.0778488814831,
111.172,10.066,1,1,16,0,-15.0785222556442,2.19190027564764,-15.0780941918492,
111.172,0,1,1,16,0,-15.0785222556442,2.19190027564764,-15.0780941918492,
111.182,0.0100000000000051,1,1,16,0,-15.0795509945601,2.35996674746275,-15.0791229307652,
111.192,0.0200000000000102,1,1,16,0,-15.0800159107894,2.50945799052715,-15.0795878469944,
111.202,0.0300000000000011,1,1,16,0,-15.0804442260414,2.19939742237329,-15.0800161622465,
111.212,0.0400000000000063,1,1,16,0,-15.0809394847602,2.1991366520524,-15.0805114209652,
111.222,0.0500000000000114,1,1,16,0,-15.0814242102206,2.39742454141378,-15.0809961184859,
111.232,0.0600000000000023,1,1,16,0,-15.0816299580038,2.38989479839802,-15.0812019221485,
111.242,0.0700000000000074,1,1,16,0,-15.0820090435445,2.33336817473173,-15.0815809518099,
111.252,0.0799999999999983,1,1,16,0,-15.0824400689453,2.08759214729071,-15.0820120051503,
111.262,0.0900000000000034,1,1,16,0,-15.0828975811601,2.40461900830269,-15.0824695453048,
111.272,0.100000000000009,1,1,16,0,-15.0832274928689,2.36276537179947,-15.0827994011343,
111.282,0.109999999999999,1,1,16,0,-15.0836156588048,2.16873828321695,-15.0831875950098,
111.292,0.120000000000005,1,1,16,0,-15.0837298482656,2.39172019064426,-15.0833018124104,
111.302,0.13000000000001,1,1,16,0,-15.0838734023273,2.27059237658978,-15.083445366472,
111.312,0.140000000000001,1,1,16,0,-15.0840080995113,2.2466666996479,-15.0835800357163,
111.322,0.150000000000006,1,1,16,0,-15.0841153599322,2.17316672205925,-15.0836872681975,
111.332,0.160000000000011,1,1,16,0,-15.0844368338585,2.48345546424389,-15.0840087421238,
111.342,0.170000000000002,1,1,16,0,-15.0845546275377,2.3319385945797,-15.0841265358031,
111.352,0.180000000000007,1,1,16,0,-15.0845873169601,2.22778413444757,-15.0841592252254,
111.362,0.190000000000012,1,1,16,0,-15.0847169291228,2.23174225538969,-15.0842888653278,
111.372,0.200000000000003,1,1,16,0,-15.0848134886473,2.37310770899057,-15.0843854248524,
111.382,0.210000000000008,1,1,16,0,-15.0849736388773,2.35010869801044,-15.0845455750823,
111.392,0.219999999999999,1,1,16,0,-15.0852099526674,2.16416083276272,-15.0847818888724,
111.402,0.230000000000004,1,1,16,0,-15.0853607151657,2.17599328607321,-15.0849326513708,
111.412,0.240000000000009,1,1,16,0,-15.0853858608752,2.37372238188982,-15.0849577970803,
111.422,0.25,1,1,16,0,-15.0854377169162,2.29998026043177,-15.0850096531212,
111.432,0.260000000000005,1,1,16,0,-15.0854701828212,2.17370223253965,-15.0850421190262,
111.442,0.27000000000001,1,1,16,0,-15.0855614896864,2.51219607889652,-15.0851334258914,
111.452,0.280000000000001,1,1,16,0,-15.0856274552643,2.27449927479029,-15.0851993635297,
111.462,0.290000000000006,1,1,16,0,-15.085675958544,2.36067920923233,-15.0852479226887,
111.472,0.300000000000011,1,1,16,0,-15.0857002101839,2.16476619243622,-15.0852721184492,
111.482,0.310000000000002,1,1,16,0,-15.0857354141772,2.40541994571686,-15.0853073783219,
111.492,0.320000000000007,1,1,16,0,-15.0857667904347,2.36500985920429,-15.0853387266397,
111.502,0.329999999999998,1,1,16,0,-15.0858058780432,2.21715774387121,-15.0853777863085,
111.512,0.340000000000003,1,1,16,0,-15.0858247932047,2.36598774790764,-15.0853967294097,
111.522,0.350000000000009,1,1,16,0,-15.0858616735786,2.43513379245996,-15.0854336097836,
111.532,0.359999999999999,1,1,16,0,-15.0858626235276,2.30736099183559,-15.0854345597327,
111.542,0.370000000000005,1,1,16,0,-15.0858642999083,2.1654274314642,-15.0854362361133,
111.552,0.38000000000001,1,1,16,0,-15.0858703069389,2.38740351051092,-15.0854422710836,
111.562,0.390000000000001,1,1,16,0,-15.085924398154,2.42895912379026,-15.0854963064194,
111.572,0.400000000000006,1,1,16,0,-15.0859851110727,2.3194495588541,-15.0855570472777,
111.582,0.410000000000011,1,1,16,0,-15.0860048644245,2.09169462323189,-15.0855768285692,
111.592,0.420000000000002,1,1,16,0,-15.0859987735748,2.5263475254178,-15.0855707377195,
111.602,0.430000000000007,1,1,16,0,-15.0859915930778,2.33938917517662,-15.0855635292828,
111.612,0.440000000000012,1,1,16,0,-15.0860231928527,2.23117414861918,-15.0855951569974,
111.622,0.450000000000003,1,1,16,0,-15.0860461872071,2.27806158363819,-15.0856181234121,
111.632,0.460000000000008,1,1,16,0,-15.0860223826021,2.39655375480652,-15.0855943188071,
111.642,0.469999999999999,1,1,16,0,-15.0860342849046,2.3651821538806,-15.0856062211096,
111.652,0.480000000000004,1,1,16,0,-15.0860271882266,2.11331993341446,-15.0855991244316,
111.662,0.490000000000009,1,1,16,0,-15.0860402081162,2.44241673499346,-15.0856121443212,
111.672,0.5,1,1,16,0,-15.0860338378698,2.33618542551994,-15.0856057740748,
111.682,0.510000000000005,1,1,16,0,-15.0860623642802,2.25393567234278,-15.0856343284249,
111.692,0.52000000000001,1,1,16,0,-15.0860688462853,2.19012144953012,-15.08564081043,
111.702,0.530000000000001,1,1,16,0,-15.0860993564129,2.30771023780108,-15.0856713205576,
111.712,0.540000000000006,1,1,16,0,-15.0860796030611,2.33774073421955,-15.0856515392661,
111.722,0.550000000000011,1,1,16,0,-15.0860867556185,2.34283972531557,-15.0856586918235,
111.732,0.560000000000002,1,1,16,0,-15.0860809721053,2.10757832974195,-15.0856528803706,
111.742,0.570000000000007,1,1,16,0,-15.0860832910985,2.39079352468252,-15.0856552273035,
111.752,0.579999999999998,1,1,16,0,-15.086082899943,2.34233215451241,-15.085654836148,
111.762,0.590000000000003,1,1,16,0,-15.0860745459795,2.28126533329487,-15.0856464542449,
111.772,0.600000000000009,1,1,16,0,-15.0860745459795,2.21993774175644,-15.0856465101242,
111.782,0.609999999999999,1,1,16,0,-15.086084716022,2.40131746977568,-15.0856566801667,
111.792,0.620000000000005,1,1,16,0,-15.0860660243779,2.33823899179697,-15.085637960583,
111.802,0.63000000000001,1,1,16,0,-15.086033474654,2.14534346014261,-15.0856054387987,
111.812,0.640000000000001,1,1,16,0,-15.0860462710261,2.42728274315596,-15.0856182351708,
111.822,0.650000000000006,1,1,16,0,-15.0860639289021,2.42160633206367,-15.0856358371675,
111.832,0.660000000000011,1,1,16,0,-15.0860778149217,2.23994720727205,-15.0856497511268,
111.842,0.670000000000002,1,1,16,0,-15.0860759150237,2.21941154450178,-15.0856478512287,
111.852,0.680000000000007,1,1,16,0,-15.0860675331205,2.30364967137575,-15.0856394693255,
111.862,0.690000000000012,1,1,16,0,-15.0860858056694,2.25511845201254,-15.0856577418745,
111.872,0.700000000000003,1,1,16,0,-15.0860743504018,2.29084398597479,-15.0856462866068,
111.882,0.710000000000008,1,1,16,0,-15.0860628951341,2.35369894653559,-15.0856348313391,
111.892,0.719999999999999,1,1,16,0,-15.0860618054867,2.44941096752882,-15.0856337696314,
111.902,0.730000000000004,1,1,16,0,-15.0860199239105,2.22360715270042,-15.0855918601155,
111.912,0.740000000000009,1,1,16,0,-15.0860219076276,2.2499356418848,-15.0855938717723,
111.922,0.75,1,1,16,0,-15.0860180240124,2.29926779866219,-15.0855899602175,
111.932,0.760000000000005,1,1,16,0,-15.0859873741865,2.27170996367931,-15.0855592824519,
111.942,0.77000000000001,1,1,16,0,-15.0859861727804,2.3492518812418,-15.0855581089854,
111.952,0.780000000000001,1,1,16,0,-15.0860067643225,2.02076509594917,-15.0855786725879,
111.962,0.790000000000006,1,1,16,0,-15.0859900005162,2.42700334638357,-15.0855619646609,
111.972,0.800000000000011,1,1,16,0,-15.0859305728227,2.37226020544767,-15.0855025090277,
111.982,0.810000000000002,1,1,16,0,-15.0859536230564,2.21735332161188,-15.0855255872011,
111.992,0.820000000000007,1,1,16,0,-15.0859490968287,2.26919539272785,-15.0855210609734,
112.002,0.829999999999998,1,1,16,0,-15.0859470013529,2.31726560741663,-15.0855189375579,
112.012,0.840000000000003,1,1,16,0,-15.0859128590673,2.39624176174402,-15.0854847952723,
112.022,0.850000000000009,1,1,16,0,-15.0859520584345,2.21024733036757,-15.0855239666998,
112.032,0.859999999999999,1,1,16,0,-15.0858198199421,2.31708865612745,-15.0853917561471,
112.042,0.870000000000005,1,1,16,0,-15.0858603324741,2.36812047660351,-15.0854322686791,
112.052,0.88000000000001,1,1,16,0,-15.0858472287655,2.29924451559782,-15.0854191929102,
112.062,0.890000000000001,1,1,16,0,-15.085823116824,2.26350035518408,-15.0853950530291,
112.072,0.900000000000006,1,1,16,0,-15.0857992563397,2.36311461776495,-15.0853711925447,
112.082,0.910000000000011,1,1,16,0,-15.085735861212,2.23896931856871,-15.0853078253567,
112.092,0.920000000000002,1,1,16,0,-15.0857394654304,2.2876588627696,-15.0853114016354,
112.102,0.930000000000007,1,1,16,0,-15.085733095184,2.12358776479959,-15.085305031389,
112.112,0.940000000000012,1,1,16,0,-15.0857299659401,2.35782004892826,-15.0853019021451,
112.122,0.950000000000003,1,1,16,0,-15.0857151020318,2.35161278396845,-15.0852870382369,
112.132,0.960000000000008,1,1,16,0,-15.0857080891728,2.08392739295959,-15.0852800533175,
112.142,0.969999999999999,1,1,16,0,-15.0857082009315,2.4049635976553,-15.0852801091969,
112.152,0.980000000000004,1,1,16,0,-15.0856146588922,2.26492062211037,-15.0851866230369,
112.162,0.990000000000009,1,1,16,0,-15.0856540258974,2.2793048992753,-15.0852259621024,
112.172,1,1,1,16,0,-15.0855681672692,2.1334970369935,-15.0851400755346,
112.182,1.01000000000001,1,1,16,0,-15.0855759903789,2.40659341216087,-15.0851478986442,
112.192,1.02000000000001,1,1,16,0,-15.0855688657612,2.45345290750265,-15.0851408019662,
112.202,1.03,1,1,16,0,-15.0855510402471,2.26048287004232,-15.0851229764521,
112.212,1.04000000000001,1,1,16,0,-15.0855160038918,2.23353505134583,-15.0850879400969,
112.222,1.05000000000001,1,1,16,0,-15.085555287078,2.30682548135519,-15.0851272232831,
112.232,1.06,1,1,16,0,-15.085564032197,2.20419373363256,-15.0851359404623,
112.242,1.07000000000001,1,1,16,0,-15.0854645948857,2.20064073801041,-15.0850365310907,
112.252,1.08,1,1,16,0,-15.0853823125362,2.25285068154335,-15.0849542208016,
112.262,1.09,1,1,16,0,-15.0853633694351,2.41695903241634,-15.0849352777004,
112.272,1.10000000000001,1,1,16,0,-15.0853688735515,2.28644348680973,-15.0849408097565,
112.282,1.11,1,1,16,0,-15.0853751040995,2.13698949664831,-15.0849470682442,
112.292,1.12,1,1,16,0,-15.0853640958667,2.50982120633125,-15.0849360600114,
112.302,1.13000000000001,1,1,16,0,-15.0853572227061,2.26487871259451,-15.0849291868508,
112.312,1.14,1,1,16,0,-15.0853072386235,2.35445331782103,-15.0848791748285,
112.322,1.15000000000001,1,1,16,0,-15.0852632615715,2.1669315174222,-15.0848351977766,
112.332,1.16000000000001,1,1,16,0,-15.0852663908154,2.37753614783287,-15.0848383270204,
112.342,1.17,1,1,16,0,-15.0851086713374,2.44136434048414,-15.0846805796027,
112.352,1.18000000000001,1,1,16,0,-15.0850586593151,2.11644917726517,-15.0846305675805,
112.362,1.19000000000001,1,1,16,0,-15.0850550830364,2.26205214858055,-15.0846269913018,
112.372,1.2,1,1,16,0,-15.0850556138903,2.39159446209669,-15.0846275500953,
112.382,1.21000000000001,1,1,16,0,-15.0850405264646,2.26309522986412,-15.0846124626696,
112.392,1.22,1,1,16,0,-15.08500023745,2.21483875066042,-15.084572173655,
112.402,1.23,1,1,16,0,-15.0850434880704,2.30309553444386,-15.0846154242754,
112.412,1.24000000000001,1,1,16,0,-15.0850217230618,2.37689819186926,-15.0845936872065,
112.422,1.25,1,1,16,0,-15.085035553202,2.227365039289,-15.0846074894071,
112.432,1.26000000000001,1,1,16,0,-15.0850066076964,2.15588603168726,-15.0845785439014,
112.442,1.27000000000001,1,1,16,0,-15.0850163027644,2.51590274274349,-15.0845882110298,
112.452,1.28,1,1,16,0,-15.0850090943277,2.3189838975668,-15.0845810584724,
112.462,1.29000000000001,1,1,16,0,-15.0849965494126,2.35070940107107,-15.0845684856176,
112.472,1.30000000000001,1,1,16,0,-15.084950113669,2.15713400393724,-15.0845220498741,
112.482,1.31,1,1,16,0,-15.0848647579551,2.40142922848463,-15.0844366662204,
112.492,1.32000000000001,1,1,16,0,-15.084870820865,2.32851132750511,-15.0844427570701,
112.502,1.33,1,1,16,0,-15.0848197191954,2.20456160604954,-15.0843916833401,
112.512,1.34,1,1,16,0,-15.0847857166082,2.44541559368372,-15.0843576528132,
112.522,1.35000000000001,1,1,16,0,-15.0847433321178,2.31023877859116,-15.0843152403831,
112.532,1.36,1,1,16,0,-15.0846959184855,2.20220070332289,-15.0842678546906,
112.542,1.37,1,1,16,0,-15.0846723094583,2.18333210796118,-15.084244273603,
112.552,1.38000000000001,1,1,16,0,-15.0846295058727,2.35436949878931,-15.0842014141381,
112.562,1.39,1,1,16,0,-15.0845419708639,2.4408707395196,-15.084113907069,
112.572,1.40000000000001,1,1,16,0,-15.084530711174,2.1881191059947,-15.0841026753187,
112.582,1.41000000000001,1,1,16,0,-15.08455876261,2.18027271330357,-15.0841307267547,
112.592,1.42,1,1,16,0,-15.0845297332853,2.49346252530813,-15.0841016694903,
112.602,1.43000000000001,1,1,16,0,-15.0845261011273,2.23130919039249,-15.0840980373323,
112.612,1.44000000000001,1,1,16,0,-15.0845018774271,2.35169660300016,-15.0840737856925,
112.622,1.45,1,1,16,0,-15.0844605546445,2.2464944049716,-15.0840324908495,
112.632,1.46000000000001,1,1,16,0,-15.0844763405621,2.4056201800704,-15.0840483047068,
112.642,1.47,1,1,16,0,-15.0844356324524,2.38943379372358,-15.0840075686574,
112.652,1.48,1,1,16,0,-15.0844041444361,2.09197867661715,-15.0839760527015,
112.662,1.49000000000001,1,1,16,0,-15.0843845866621,2.40437220782042,-15.0839565508068,
112.672,1.5,1,1,16,0,-15.0844225287437,2.45032832026482,-15.0839944928885,
112.682,1.51000000000001,1,1,16,0,-15.0844007916749,2.19434034079313,-15.0839726999402,
112.692,1.52000000000001,1,1,16,0,-15.084402859211,2.12390441447496,-15.0839748233557,
112.702,1.53,1,1,16,0,-15.0843256060034,2.33355443924665,-15.0838975422084,
112.712,1.54000000000001,1,1,16,0,-15.0841532181948,2.4045305326581,-15.0837251543999,
112.722,1.55000000000001,1,1,16,0,-15.0841074250638,2.2926414385438,-15.0836793333292,
112.732,1.56,1,1,16,0,-15.0840036012232,2.17155553400517,-15.0835755094886,
112.742,1.57000000000001,1,1,16,0,-15.0840038526803,2.52474565058947,-15.0835757888854,
112.752,1.58,1,1,16,0,-15.0839855521917,2.15704087167978,-15.0835574604571,
112.762,1.59,1,1,16,0,-15.0838765315711,2.25279945880175,-15.0834484957159,
112.772,1.60000000000001,1,1,16,0,-15.083854207769,2.28556804358959,-15.0834261439741,
112.782,1.61,1,1,16,0,-15.0838899984956,2.30222940444946,-15.0834619626403,
112.792,1.62,1,1,16,0,-15.0838308222592,2.29620840400457,-15.0834027864039,
112.802,1.63000000000001,1,1,16,0,-15.0838358793408,2.16574873775244,-15.0834078155458,
112.812,1.64,1,1,16,0,-15.0838118232787,2.44937371462584,-15.0833837874234,
112.822,1.65000000000001,1,1,16,0,-15.0837627612054,2.27710697799921,-15.0833346694708,
112.832,1.66000000000001,1,1,16,0,-15.0837452709675,2.16247048228979,-15.0833171792328,
112.842,1.67,1,1,16,0,-15.0837172474712,2.34242528676987,-15.0832891836762,
112.852,1.68000000000001,1,1,16,0,-15.0837236177176,2.30874866247177,-15.0832955539227,
112.862,1.69000000000001,1,1,16,0,-15.0836456380785,2.27035954594612,-15.0832175463438,
112.872,1.7,1,1,16,0,-15.0836194586009,2.24452931433916,-15.0831913948059,
112.882,1.71000000000001,1,1,16,0,-15.083643514663,2.23841983824968,-15.0832154788077,
112.892,1.72,1,1,16,0,-15.0836052931845,2.43611168116331,-15.0831772573292,
112.902,1.73,1,1,16,0,-15.0835861265659,2.20640562474728,-15.0831580907106,
112.912,1.74000000000001,1,1,16,0,-15.0835623499006,2.1841935813427,-15.0831342861056,
112.922,1.75,1,1,16,0,-15.0834425445646,2.34238337725401,-15.0830144807696,
112.932,1.76000000000001,1,1,16,0,-15.0833579432219,2.3553054779768,-15.082929879427,
112.942,1.77000000000001,1,1,16,0,-15.0832591485232,2.26648058742285,-15.0828310847282,
112.952,1.78,1,1,16,0,-15.0832667481154,2.11387872695923,-15.0828386843204,
112.962,1.79000000000001,1,1,16,0,-15.0832054484636,2.48881988227367,-15.0827773846686,
112.972,1.80000000000001,1,1,16,0,-15.0831576157361,2.21685040742159,-15.0827295519412,
112.982,1.81,1,1,16,0,-15.0830943044275,2.19553709030151,-15.0826662406325,
112.992,1.82000000000001,1,1,16,0,-15.0831334479153,2.34681647270918,-15.08270541206,
113.002,1.83,1,1,16,0,-15.0830909516662,2.29800119996071,-15.0826628878713,
113.012,1.84,1,1,16,0,-15.0831057317555,2.369643189013,-15.0826776400208,
113.022,1.85000000000001,1,1,16,0,-15.0831117946655,2.20030546188354,-15.0826837308705,
113.032,1.86,1,1,16,0,-15.0829920731485,2.35052779316902,-15.0825640372932,
113.042,1.87,1,1,16,0,-15.0828686356544,2.44398601353168,-15.0824405439198,
113.052,1.88000000000001,1,1,16,0,-15.0828096829355,2.20257323235273,-15.0823816470802,
113.062,1.89,1,1,16,0,-15.082801328972,2.32056714594364,-15.082373265177,
113.072,1.90000000000001,1,1,16,0,-15.0827092677355,2.37314961850643,-15.0822811760008,
113.082,1.91000000000001,1,1,16,0,-15.0825559347868,2.22990289330482,-15.0821278430521,
113.092,1.92,1,1,16,0,-15.0825395062566,2.35427170991898,-15.0821114704013,
113.102,1.93000000000001,1,1,16,0,-15.0824876502156,2.14696396142244,-15.082059558481,
113.112,1.94000000000001,1,1,16,0,-15.0824526976794,2.44343653321266,-15.0820246338844,
113.122,1.95,1,1,16,0,-15.0823355466127,2.32173129916191,-15.0819075107574,
113.132,1.96000000000001,1,1,16,0,-15.0821842253208,2.10432335734367,-15.0817561894655,
113.142,1.97,1,1,16,0,-15.0821305811405,2.4930015206337,-15.0817025452852,
113.152,1.98,1,1,16,0,-15.082097556442,2.29656230658293,-15.0816694647074,
113.162,1.99000000000001,1,1,16,0,-15.0820923596621,2.27570533752441,-15.0816642679274,
113.172,2,1,1,16,0,-15.0819070357829,2.09279358386993,-15.081478971988,
113.182,2.01000000000001,1,1,16,0,-15.0818737316877,2.32489313930273,-15.0814456678927,
113.192,2.02000000000001,1,1,16,0,-15.0818271841854,2.34782695770264,-15.0813991203904,
113.202,2.03,1,1,16,0,-15.0818488374352,2.12356448173523,-15.0814207457006,
113.212,2.04000000000001,1,1,16,0,-15.0817064009607,2.23060604184866,-15.0812783651054,
113.222,2.05000000000001,1,1,16,0,-15.0817131064832,2.31232028454542,-15.0812850706279,
113.232,2.06,1,1,16,0,-15.0817092508078,2.33082100749016,-15.0812812149525,
113.242,2.07000000000001,1,1,16,0,-15.0815273076296,2.33757775276899,-15.0810992158949,
113.252,2.08,1,1,16,0,-15.0815565884113,2.28944700211287,-15.081128552556,
113.262,2.09,1,1,16,0,-15.0815384555608,2.45150178670883,-15.0811103917658,
113.272,2.10000000000001,1,1,16,0,-15.0814237911254,2.29247380048037,-15.0809957273304,
113.282,2.11,1,1,16,0,-15.0814322289079,2.07819044589996,-15.081004165113,
113.292,2.12,1,1,16,0,-15.0814238190651,2.48556025326252,-15.0809957273304,
113.302,2.13000000000001,1,1,16,0,-15.0814044848084,2.28085089474916,-15.0809764489532,
113.312,2.14,1,1,16,0,-15.0814320612699,2.33946368098259,-15.0810039974749,
113.322,2.15000000000001,1,1,16,0,-15.0813902355731,2.14688945561647,-15.0809621438384,
113.332,2.16000000000001,1,1,16,0,-15.0813458394259,2.40559224039316,-15.080917775631,
113.342,2.17,1,1,16,0,-15.08136972785,2.34002713114023,-15.0809416361153,
113.352,2.18000000000001,1,1,16,0,-15.0812282972038,2.06749886274338,-15.0808002054691,
113.362,2.19000000000001,1,1,16,0,-15.0812009442598,2.32155434787273,-15.0807728804648,
113.372,2.2,1,1,16,0,-15.0812189932913,2.35108193010092,-15.0807909294963,
113.382,2.21000000000001,1,1,16,0,-15.081183174625,2.216468565166,-15.0807551108301,
113.392,2.22,1,1,16,0,-15.0810965057462,2.25587282329798,-15.0806684419513,
113.402,2.23,1,1,16,0,-15.0809401832521,2.38456763327122,-15.0805121473968,
113.412,2.24000000000001,1,1,16,0,-15.0809483416378,2.36100982874632,-15.0805202499032,
113.422,2.25,1,1,16,0,-15.0809661671519,2.2595701739192,-15.0805380754173,
113.432,2.26000000000001,1,1,16,0,-15.0809466652572,2.05760821700096,-15.0805185735226,
113.442,2.27000000000001,1,1,16,0,-15.0809162948281,2.42734327912331,-15.0804882310331,
113.452,2.28,1,1,16,0,-15.0808621197939,2.16435641050339,-15.0804340280592,
113.462,2.29000000000001,1,1,16,0,-15.0807883031666,2.37684231251478,-15.080360211432,
113.472,2.30000000000001,1,1,16,0,-15.0806173682213,2.33312137424946,-15.0801892764866,
113.482,2.31,1,1,16,0,-15.0805181544274,2.28608958423138,-15.0800900906324,
113.492,2.32000000000001,1,1,16,0,-15.0804647617042,2.34354753047228,-15.0800367258489,
113.502,2.33,1,1,16,0,-15.0803593173623,2.04015057533979,-15.079931281507,
113.512,2.34,1,1,16,0,-15.0802624505013,2.37994827330112,-15.0798343867064,
113.522,2.35000000000001,1,1,16,0,-15.080290781334,2.34576407819986,-15.0798627175391,
113.532,2.36,1,1,16,0,-15.0802679266781,2.19772104173899,-15.0798398628831,
113.542,2.37,1,1,16,0,-15.0802426412702,2.21134629100561,-15.0798145495355,
113.552,2.38000000000001,1,1,16,0,-15.0801237579435,2.40096356719732,-15.0796956941485,
113.562,2.39,1,1,16,0,-15.0801239814609,2.5086710229516,-15.079695917666,
113.572,2.40000000000001,1,1,16,0,-15.0800223089755,2.2602966055274,-15.0795942731202,
113.582,2.41000000000001,1,1,16,0,-15.0799474306405,2.23336275666952,-15.0795193947852,
113.592,2.42,1,1,16,0,-15.0797050539404,2.49974429607391,-15.0792769901454,
113.602,2.43000000000001,1,1,16,0,-15.0796675030142,2.21191439777613,-15.0792394392192,
113.612,2.44000000000001,1,1,16,0,-15.0795616954565,2.3298803716898,-15.0791336037219,
113.622,2.45,1,1,16,0,-15.0796355679631,2.37277708947659,-15.0792074762285,
