"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
107.55,6.42999999999999,1,1,15,0,-11.5406968351454,4.04470134526491,-11.5402687713504,
107.56,6.44,1,1,15,0,-11.5494456700981,3.85877676308155,-11.5490175783634,
107.57,6.45,1,1,15,0,-11.558778360486,3.8140406832099,-11.5583502687514,
107.58,6.45999999999999,1,1,15,0,-11.5671979542822,4.03407961130142,-11.5667698904872,
107.59,6.47,1,1,15,0,-11.5765659883618,3.94627451896667,-11.5761379525065,
107.6,6.48,1,1,15,0,-11.586561659351,3.98181844502687,-11.586133595556,
107.61,6.48999999999999,1,1,15,0,-11.5962619241327,3.78511846065521,-11.5958338603377,
107.62,6.5,1,1,15,0,-11.6054292675108,4.03213314712048,-11.6050012037158,
107.63,6.50999999999999,1,1,15,0,-11.6155582666397,3.96498944610357,-11.6151301749051,
107.64,6.52,1,1,15,0,-11.6247679945081,3.80574259907007,-11.6243399307132,
107.65,6.53,1,1,15,0,-11.6340422909707,3.91379464417696,-11.6336142271757,
107.66,6.53999999999999,1,1,15,0,-11.6433109715581,3.91905196011066,-11.6428829357028,
107.67,6.55,1,1,15,0,-11.653330558911,4.06674109399319,-11.652902495116,
107.68,6.56,1,1,15,0,-11.665028790012,3.76378186047077,-11.664600726217,
107.69,6.56999999999999,1,1,15,0,-11.6781050898135,3.98982781916857,-11.6776769980788,
107.7,6.58,1,1,15,0,-11.6910754423589,4.0474534034729,-11.6906473785639,
107.71,6.59,1,1,15,0,-11.7012459598482,3.89162451028824,-11.7008179239929,
107.72,6.59999999999999,1,1,15,0,-11.7100416496396,3.73049639165401,-11.7096136137843,
107.73,6.61,1,1,15,0,-11.7182923760265,3.97141557186842,-11.7178643122315,
107.74,6.62,1,1,15,0,-11.7273193504661,3.96187882870436,-11.7268912866712,
107.75,6.63,1,1,15,0,-11.7359063588083,4.04712744057179,-11.735478322953,
107.76,6.64,1,1,15,0,-11.7462790757418,3.72324604541063,-11.7458510398865,
107.77,6.64999999999999,1,1,15,0,-11.7569075804204,4.11252491176128,-11.7564795166254,
107.78,6.66,1,1,15,0,-11.7674227338284,3.83787322789431,-11.7669946700335,
107.79,6.67,1,1,15,0,-11.7787160910666,3.79528384655714,-11.778287999332,
107.8,6.67999999999999,1,1,15,0,-11.7890600301325,3.92867252230644,-11.7886319383979,
107.81,6.69,1,1,15,0,-11.7999446298927,3.9711594581604,-11.7995165660977,
107.82,6.7,1,1,15,0,-11.8092394899577,3.9229029789567,-11.8088114261627,
107.83,6.70999999999999,1,1,15,0,-11.8183049373329,3.79761680960655,-11.8178769014776,
107.84,6.72,1,1,15,0,-11.8298961874098,4.04258258640766,-11.8294681236148,
107.85,6.73,1,1,15,0,-11.8403980415314,3.89667693525553,-11.8399699777365,
107.86,6.73999999999999,1,1,15,0,-11.8500685505569,3.87134496122599,-11.8496404588222,
107.87,6.75,1,1,15,0,-11.8613498378545,3.86850442737341,-11.8609217740595,
107.88,6.75999999999999,1,1,15,0,-11.873394548893,3.96942254155874,-11.8729664571583,
107.89,6.77,1,1,15,0,-11.8846953101456,3.88315413147211,-11.8842672742903,
107.9,6.78,1,1,15,0,-11.8950918316841,3.82053665816784,-11.8946637399495,
107.91,6.78999999999999,1,1,15,0,-11.9069739338011,3.899154253304,-11.9065458700061,
107.92,6.8,1,1,15,0,-11.9160574581474,4.03675250709057,-11.9156293943524,
107.93,6.81,1,1,15,0,-11.9250818900764,3.87826468795538,-11.9246538542211,
107.94,6.81999999999999,1,1,15,0,-11.9337595347315,3.7190318107605,-11.9333314709365,
107.95,6.83,1,1,15,0,-11.9426000677049,4.04303893446922,-11.9421719759703,
107.96,6.84,1,1,15,0,-11.95128204301,3.84912826120853,-11.9508539512753,
107.97,6.84999999999999,1,1,15,0,-11.9596435781568,3.95367387682199,-11.9592155143619,
107.98,6.86,1,1,15,0,-11.9681097753346,3.86855565011501,-11.9676816835999,
107.99,6.87,1,1,15,0,-11.9789947941899,3.97975090891123,-11.9785667024553,
108,6.88,1,1,15,0,-11.9887928199023,4.01436351239681,-11.9883647561073,
108.01,6.89,1,1,15,0,-11.9994343165308,3.7990091368556,-11.9990062527359,
108.02,6.89999999999999,1,1,15,0,-12.0084671024233,3.89887485653162,-12.0080390386283,
108.03,6.91,1,1,15,0,-12.0189666934311,3.92346642911434,-12.0185386575758,
108.04,6.92,1,1,15,0,-12.0297231897712,3.81289515644312,-12.0292951539159,
108.05,6.92999999999999,1,1,15,0,-12.0389283914119,3.86263243854046,-12.0385003276169,
108.06,6.94,1,1,15,0,-12.0480182021856,3.937310539186,-12.0475901663303,
108.07,6.95,1,1,15,0,-12.0568310469389,3.8704089820385,-12.0564030110836,
108.08,6.95999999999999,1,1,15,0,-12.0654388424009,3.86393163353205,-12.0650107786059,
108.09,6.97,1,1,15,0,-12.0743425190449,3.73480375856161,-12.0739144831896,
108.1,6.98,1,1,15,0,-12.082144562155,4.01734840124846,-12.0817165262997,
108.11,6.98999999999999,1,1,15,0,-12.0916002988815,3.80487181246281,-12.0911722071469,
108.12,7,1,1,15,0,-12.1013921499252,3.85501887649298,-12.1009641140699,
108.13,7.00999999999999,1,1,15,0,-12.1126220840961,3.82158439606428,-12.1121940203011,
108.14,7.02,1,1,15,0,-12.1214851085097,3.92666086554527,-12.1210570447147,
108.15,7.03,1,1,15,0,-12.1305293217301,3.94308939576149,-12.1301012858748,
108.16,7.03999999999999,1,1,15,0,-12.1398376487195,3.72939743101597,-12.1394096128643,
108.17,7.05,1,1,15,0,-12.1497363969684,4.01671044528484,-12.1493083052337,
108.18,7.06,1,1,15,0,-12.1588272135705,3.92153393477201,-12.1583991497755,
108.19,7.06999999999999,1,1,15,0,-12.1695158444345,3.89107037335634,-12.1690877526999,
108.2,7.08,1,1,15,0,-12.1784044057131,3.81380319595337,-12.1779763139784,
108.21,7.09,1,1,15,0,-12.1876474656165,3.95857729017735,-12.1872194297612,
108.22,7.09999999999999,1,1,15,0,-12.1988373901695,3.90780624002218,-12.1984093263745,
108.23,7.11,1,1,15,0,-12.2076797951013,3.88380140066147,-12.2072517313063,
108.24,7.12,1,1,15,0,-12.2164398338646,3.79442237317562,-12.2160117700696,
108.25,7.13,1,1,15,0,-12.2252430114895,4.12007793784142,-12.2248149476945,
108.26,7.14,1,1,15,0,-12.2352329827845,3.78697644919157,-12.2348049469292,
108.27,7.14999999999999,1,1,15,0,-12.2448081057519,3.86011321097612,-12.2443800419569,
108.28,7.16,1,1,15,0,-12.2551987320185,3.84544022381306,-12.2547706961632,
108.29,7.17,1,1,15,0,-12.2655162680894,3.92388086766005,-12.2650882042944,
108.3,7.17999999999999,1,1,15,0,-12.2752090450376,3.87909822165966,-12.2747809812427,
108.31,7.19,1,1,15,0,-12.2858223784715,3.6515248939395,-12.2853943146765,
108.32,7.2,1,1,15,0,-12.2954633552581,4.00691758841276,-12.2950352914631,
108.33,7.20999999999999,1,1,15,0,-12.3063571192324,3.90960369259119,-12.3059290833771,
108.34,7.22,1,1,15,0,-12.3171929083765,3.81985679268837,-12.3167648166418,
108.35,7.23,1,1,15,0,-12.3290021438152,3.7166103720665,-12.3285740800202,
108.36,7.23999999999999,1,1,15,0,-12.3386912047863,3.9753271266818,-12.338263168931,
108.37,7.25,1,1,15,0,-12.3499294929206,3.89984343200922,-12.3495014570653,
108.38,7.25999999999999,1,1,15,0,-12.3600088432431,3.78859229385853,-12.3595808073878,
108.39,7.27,1,1,15,0,-12.3693364765495,3.76686919480562,-12.3689084127545,
108.4,7.28,1,1,15,0,-12.377225747332,3.95373441278934,-12.376797683537,
108.41,7.28999999999999,1,1,15,0,-12.3859191779047,3.84361483156681,-12.3854911141098,
108.42,7.3,1,1,15,0,-12.3957807943225,3.73596325516701,-12.3953527584672,
108.43,7.31,1,1,15,0,-12.40543381311,3.94835602492094,-12.405005749315,
108.44,7.31999999999999,1,1,15,0,-12.4173316732049,3.82112339138985,-12.4169036373496,
108.45,7.33,1,1,15,0,-12.4284455738962,3.84471379220486,-12.4280174821615,
108.46,7.34,1,1,15,0,-12.4381119199097,3.69376502931118,-12.4376838281751,
108.47,7.34999999999999,1,1,15,0,-12.448774734512,4.03449870646,-12.448346670717,
108.48,7.36,1,1,15,0,-12.4589123949409,3.86482570320368,-12.4584843590856,
108.49,7.37,1,1,15,0,-12.4667649529874,3.81744001060724,-12.4663369171321,
108.5,7.38,1,1,15,0,-12.4759486410767,3.7564430385828,-12.4755205772817,
108.51,7.39,1,1,15,0,-12.4850650224835,3.92870977520943,-12.4846369586885,
108.52,7.39999999999999,1,1,15,0,-12.4938592035323,3.85504215955734,-12.4934311397374,
108.53,7.41,1,1,15,0,-12.5021325889975,3.71034722775221,-12.5017045252025,
108.54,7.42,1,1,15,0,-12.5110092759132,3.85360326617956,-12.5105811841786,
108.55,7.42999999999999,1,1,15,0,-12.5213700067252,3.88669781386852,-12.5209419429302,
108.56,7.44,1,1,15,0,-12.5306672416627,3.75336967408657,-12.5302392058074,
108.57,7.45,1,1,15,0,-12.5397456530482,3.70148103684187,-12.5393175892532,
108.58,7.45999999999999,1,1,15,0,-12.5493117794394,3.96728981286287,-12.5488836877048,
108.59,7.47,1,1,15,0,-12.5598362646997,3.88768035918474,-12.5594082288444,
108.6,7.48,1,1,15,0,-12.5732306577265,3.70800960808992,-12.5728026218712,
108.61,7.48999999999999,1,1,15,0,-12.5853811763227,3.70846129953861,-12.584953084588,
108.62,7.5,1,1,15,0,-12.595526240766,3.95967625081539,-12.5950982049108,
108.63,7.50999999999999,1,1,15,0,-12.6050069835037,3.85524705052376,-12.6045789197087,
108.64,7.52,1,1,15,0,-12.6140879094601,3.7597119808197,-12.6136598177254,
108.65,7.53,1,1,15,0,-12.6221043337137,3.82112339138985,-12.6216762699187,
108.66,7.53999999999999,1,1,15,0,-12.6303700078279,3.97324562072754,-12.6299419440329,
108.67,7.55,1,1,15,0,-12.6395006943494,3.85969411581755,-12.6390726305544,
108.68,7.56,1,1,15,0,-12.6481200009584,3.67628876119852,-12.6476919651031,
108.69,7.56999999999999,1,1,15,0,-12.6577000692487,3.83324455469847,-12.6572720333934,
108.7,7.58,1,1,15,0,-12.6662104669958,3.83451115339994,-12.6657824032009,
108.71,7.59,1,1,15,0,-12.675170050934,3.71263362467289,-12.674741987139,
108.72,7.59999999999999,1,1,15,0,-12.6847920008004,3.68110369890928,-12.6843639649451,
108.73,7.61,1,1,15,0,-12.6952736265957,3.88533808290958,-12.6948455907404,
108.74,7.62,1,1,15,0,-12.7059809770435,3.7393206730485,-12.7055529132485,
108.75,7.63,1,1,15,0,-12.7161733992398,3.82672995328903,-12.7157453075051,
108.76,7.64,1,1,15,0,-12.7271771337837,3.6399532109499,-12.7267490699887,
108.77,7.64999999999999,1,1,15,0,-12.7369455713779,4.04148362576962,-12.7365175075829,
108.78,7.66,1,1,15,0,-12.7463760785758,3.82801052182913,-12.7459480427206,
108.79,7.67,1,1,15,0,-12.7575777936727,3.65888234227896,-12.7571497298777,
108.8,7.67999999999999,1,1,15,0,-12.7689269185066,3.97730153053999,-12.768498826772,
108.81,7.69,1,1,15,0,-12.7810156345367,3.78812663257122,-12.7805875428021,
108.82,7.7,1,1,15,0,-12.7907795738429,3.83983831852674,-12.7903515100479,
108.83,7.70999999999999,1,1,15,0,-12.8012354951352,3.6643585190177,-12.8008074313402,
108.84,7.72,1,1,15,0,-12.8125899564475,3.93189024180174,-12.8121618926525,
108.85,7.73,1,1,15,0,-12.8249147068709,3.90383880585432,-12.8244866430759,
108.86,7.73999999999999,1,1,15,0,-12.8344270773232,3.75603791326284,-12.8339989855885,
108.87,7.75,1,1,15,0,-12.845451598987,3.77084594219923,-12.845023535192,
108.88,7.75999999999999,1,1,15,0,-12.8539452049881,3.84355895221233,-12.8535171411932,
108.89,7.77,1,1,15,0,-12.8633327130228,3.79293691366911,-12.8629046492279,
108.9,7.78,1,1,15,0,-12.8730725962669,3.75685747712851,-12.8726445324719,
108.91,7.78999999999999,1,1,15,0,-12.8806087933481,3.87275591492653,-12.8801807016134,
108.92,7.8,1,1,15,0,-12.8906175401062,3.83654609322548,-12.8901894763112,
108.93,7.81,1,1,15,0,-12.8989144228399,3.79074830561876,-12.8984863869846,
108.94,7.81999999999999,1,1,15,0,-12.9097590968013,3.69382090866566,-12.9093310050666,
108.95,7.83,1,1,15,0,-12.9219594877213,3.81354708224535,-12.9215314239264,
108.96,7.84,1,1,15,0,-12.9334342293441,3.80749348551035,-12.9330061376095,
108.97,7.84999999999999,1,1,15,0,-12.9440496861935,3.81548888981342,-12.9436215944588,
108.98,7.86,1,1,15,0,-12.9534630384296,3.67833767086267,-12.9530349746346,
108.99,7.87,1,1,15,0,-12.9631457291543,3.92051413655281,-12.9627176932991,
109,7.88,1,1,15,0,-12.9738044645637,3.93638387322426,-12.9733764007688,
109.01,7.89,1,1,15,0,-12.9834754485637,3.68350651115179,-12.9830473847687,
109.02,7.89999999999999,1,1,15,0,-12.9934783000499,3.91104724258184,-12.9930502362549,
109.03,7.91,1,1,15,0,-13.0023839883506,3.83434817194939,-13.0019559524953,
109.04,7.92,1,1,15,0,-13.0093315523118,3.8034375756979,-13.0089034885168,
109.05,7.92999999999999,1,1,15,0,-13.0157977435738,3.70902009308338,-13.0153696797788,
109.06,7.94,1,1,15,0,-13.0232716351748,3.95592767745256,-13.0228435993195,
109.07,7.95,1,1,15,0,-13.0309312418103,3.87151259928942,-13.0305031500757,
109.08,7.95999999999999,1,1,15,0,-13.0390966963023,3.7978682667017,-13.0386686325073,
109.09,7.97,1,1,15,0,-13.0493187066168,3.63440718501806,-13.0488906428218,
109.1,7.98,1,1,15,0,-13.0612780898809,3.89342661947012,-13.0608500540256,
109.11,7.98999999999999,1,1,15,0,-13.0713312886655,3.75546980649233,-13.0709032528102,
109.12,8,1,1,15,0,-13.0828629713506,3.67875210940838,-13.0824349075556,
109.13,8.00999999999999,1,1,15,0,-13.0931057687849,3.75552102923393,-13.0926777049899,
109.14,8.02,1,1,15,0,-13.1024263054132,3.76862473785877,-13.101998269558,
109.15,8.03,1,1,15,0,-13.1130224280059,3.7877494469285,-13.1125943921506,
109.16,8.03999999999999,1,1,15,0,-13.1220019329339,3.58962453901768,-13.121573869139,
109.17,8.05,1,1,15,0,-13.1302085425705,3.97079158574343,-13.1297804787755,
109.18,8.06,1,1,15,0,-13.1382790021598,3.76531388610601,-13.1378509663045,
109.19,8.06999999999999,1,1,15,0,-13.1468489952385,3.75074800103903,-13.1464209593832,
109.2,8.08,1,1,15,0,-13.1556756142527,3.72743234038353,-13.1552475504577,
109.21,8.09,1,1,15,0,-13.1653197482228,3.94127797335386,-13.1648916564882,
109.22,8.09999999999999,1,1,15,0,-13.1762143224478,3.8198521360755,-13.1757862865925,
109.23,8.11,1,1,15,0,-13.1863626558334,3.76209150999784,-13.1859345920384,
109.24,8.12,1,1,15,0,-13.1954346131533,3.76485288143158,-13.1950065493584,
109.25,8.13,1,1,15,0,-13.2064432092011,4.00632619857788,-13.2060151174664,
109.26,8.14,1,1,15,0,-13.2179802004248,3.79274133592844,-13.2175521366298,
109.27,8.14999999999999,1,1,15,0,-13.2300564832985,3.67122236639261,-13.2296283915639,
109.28,8.16,1,1,15,0,-13.2415765710175,3.90990637242794,-13.2411484792829,
109.29,8.17,1,1,15,0,-13.251854069531,3.77625692635775,-13.2514260336757,
109.3,8.17999999999999,1,1,15,0,-13.2604924868792,3.76475509256125,-13.2600644230843,
109.31,8.19,1,1,15,0,-13.2689112704247,3.62760853022337,-13.2684832066298,
109.32,8.2,1,1,15,0,-13.2787209190428,3.82521655410528,-13.2782928831875,
109.33,8.20999999999999,1,1,15,0,-13.2875488512218,3.77577263861895,-13.2871207594872,
109.34,8.22,1,1,15,0,-13.295947406441,3.72321810573339,-13.2955193147063,
109.35,8.23,1,1,15,0,-13.3056099805981,3.79391014575958,-13.3051819168031,
109.36,8.23999999999999,1,1,15,0,-13.3161117509007,3.81202436983585,-13.3156837150455,
109.37,8.25,1,1,15,0,-13.3274014759809,3.75019852072001,-13.3269734121859,
109.38,8.25999999999999,1,1,15,0,-13.3385938033462,3.69082670658827,-13.3381657116115,
109.39,8.27,1,1,15,0,-13.3498316723853,3.83933540433645,-13.3494036085904,
109.4,8.28,1,1,15,0,-13.3608431462198,3.82902566343546,-13.3604150824249,
109.41,8.28999999999999,1,1,15,0,-13.3699458930641,3.67940403521061,-13.3695178292692,
109.42,8.3,1,1,15,0,-13.3791906852275,3.62943857908249,-13.3787626214325,
109.43,8.31,1,1,15,0,-13.3889878168702,3.87624837458134,-13.3885597810149,
109.44,8.31999999999999,1,1,15,0,-13.3975723385811,3.87358013540506,-13.3971442468464,
109.45,8.33,1,1,15,0,-13.4086780808866,3.70526686310768,-13.408249989152,
109.46,8.34,1,1,15,0,-13.4180113300681,3.62077262252569,-13.4175832942128,
109.47,8.34999999999999,1,1,15,0,-13.4284354001284,3.84529586881399,-13.4280073083937,
109.48,8.36,1,1,15,0,-13.4393370710313,3.79449222236872,-13.4389089792967,
109.49,8.37,1,1,15,0,-13.4503902029246,3.63282393664122,-13.4499621391296,
109.5,8.38,1,1,15,0,-13.4609871357679,3.88007611036301,-13.4605590440333,
109.51,8.39,1,1,15,0,-13.4701275732368,3.83432954549789,-13.4696995094419,
109.52,8.39999999999999,1,1,15,0,-13.4787098597735,3.65936197340488,-13.4782817959785,
109.53,8.41,1,1,15,0,-13.4881513752043,3.60570847988129,-13.4877232834697,
109.54,8.42,1,1,15,0,-13.4964307677001,3.88550572097301,-13.4960027039051,
109.55,8.42999999999999,1,1,15,0,-13.5048817377537,3.82514670491219,-13.5044536739588,
109.56,8.44,1,1,15,0,-13.5126025043428,3.61859332770109,-13.5121744126081,
109.57,8.45,1,1,15,0,-13.5208781808615,3.66067513823509,-13.5204501450062,
109.58,8.45999999999999,1,1,15,0,-13.5297371260822,3.86397819966078,-13.5293090902269,
109.59,8.47,1,1,15,0,-13.5394547693431,3.7956889718771,-13.5390267334878,
109.6,8.48,1,1,15,0,-13.5481311008334,3.76121606677771,-13.5477030649781,
109.61,8.48999999999999,1,1,15,0,-13.5575787629932,3.75512056052685,-13.5571506991982,
109.62,8.5,1,1,15,0,-13.5684019234031,3.77403572201729,-13.5679738596082,
109.63,8.50999999999999,1,1,15,0,-13.5778598394245,3.7718378007412,-13.5774317756295,
109.64,8.52,1,1,15,0,-13.5882636811584,3.54157295078039,-13.5878356173635,
109.65,8.53,1,1,15,0,-13.5978539474308,3.90572007745504,-13.5974258556962,
109.66,8.53999999999999,1,1,15,0,-13.6072009429336,3.76192852854729,-13.6067729070783,
109.67,8.55,1,1,15,0,-13.6160261929035,3.68396751582623,-13.6155981011689,
109.68,8.56,1,1,15,0,-13.6240352131426,3.6744587123394,-13.623607121408,
109.69,8.56999999999999,1,1,15,0,-13.6327242851257,3.92545945942402,-13.6322961933911,
109.7,8.58,1,1,15,0,-13.6431881133467,3.76374460756779,-13.6427600495517,
109.71,8.59,1,1,15,0,-13.6531180422753,3.71739268302917,-13.6526899784803,
109.72,8.59999999999999,1,1,15,0,-13.6630765255541,3.73830087482929,-13.6626484617591,
109.73,8.61,1,1,15,0,-13.6742288712412,3.78160737454891,-13.6738008074462,
109.74,8.62,1,1,15,0,-13.6855642776936,3.7281820550561,-13.6851362138987,
109.75,8.63,1,1,15,0,-13.696245867759,3.67111060768366,-13.6958177760243,
109.76,8.64,1,1,15,0,-13.7068366259336,3.81200108677149,-13.7064085900784,
109.77,8.64999999999999,1,1,15,0,-13.7171895056963,3.76897864043713,-13.716761469841,
109.78,8.66,1,1,15,0,-13.7293497193605,3.7548691034317,-13.7289216555655,
109.79,8.67,1,1,15,0,-13.7411621119827,3.52027360349894,-13.7407340481877,
109.8,8.67999999999999,1,1,15,0,-13.753273235634,3.8272887468338,-13.752845171839,
109.81,8.69,1,1,15,0,-13.7635952420533,3.68694309145212,-13.7631671503186,
109.82,8.7,1,1,15,0,-13.7728317081928,3.67916654795408,-13.7724036723375,
109.83,8.70999999999999,1,1,15,0,-13.7811550777406,3.59474215656519,-13.7807270139456,
109.84,8.72,1,1,15,0,-13.7885591760278,3.78751661628485,-13.7881310842931,
109.85,8.73,1,1,15,0,-13.7961379252374,3.77015676349401,-13.7957098335028,
109.86,8.73999999999999,1,1,15,0,-13.8045099657029,3.58952675014734,-13.8040819019079,
109.87,8.75,1,1,15,0,-13.8156913407147,3.7949625402689,-13.81526324898,
109.88,8.75999999999999,1,1,15,0,-13.8272557687014,3.6895414814353,-13.8268277049065,
109.89,8.77,1,1,15,0,-13.836998809129,3.67439817637205,-13.8365707732737,
109.9,8.78,1,1,15,0,-13.8473671115935,3.6308541893959,-13.8469390198588,
109.91,8.78999999999999,1,1,15,0,-13.8573119882494,3.82032245397568,-13.8568839244545,
109.92,8.8,1,1,15,0,-13.8664394058287,3.80700454115868,-13.8660113140941,
109.93,8.81,1,1,15,0,-13.8775752112269,3.59659548848867,-13.8771471194923,
109.94,8.81999999999999,1,1,15,0,-13.8869073428214,3.5365205258131,-13.8864792510867,
109.95,8.83,1,1,15,0,-13.8978437148035,3.80151439458132,-13.8974156789482,
109.96,8.84,1,1,15,0,-13.907420989126,3.74114140868187,-13.9069928973913,
109.97,8.84999999999999,1,1,15,0,-13.91731582582,3.6485493183136,-13.9168877899647,
109.98,8.86,1,1,15,0,-13.9261886849999,3.77088785171509,-13.9257606491446,
109.99,8.87,1,1,15,0,-13.9346885494888,3.82161699235439,-13.9342604577541,
110,8.88,1,1,15,0,-13.9432231988758,3.76924872398376,-13.9427951350808,
110.01,8.89,1,1,15,0,-13.9521441422403,3.51723283529282,-13.9517160505056,
110.02,8.89999999999999,1,1,15,0,-13.9602914080024,3.87466978281736,-13.9598633721471,
110.03,8.91,1,1,15,0,-13.9708102773875,3.70492227375507,-13.9703822135925,
110.04,8.92,1,1,15,0,-13.9813504647464,3.64928971976042,-13.9809224009514,
110.05,8.92999999999999,1,1,15,0,-13.9900326635689,3.64814884960651,-13.9896045997739,
110.06,8.94,1,1,15,0,-13.9993554074317,3.77737451344728,-13.9989273436368,
110.07,8.95,1,1,15,0,-14.0091508906335,3.79117205739021,-14.0087228268385,
110.08,8.95999999999999,1,1,15,0,-14.019753690809,3.63485421985388,-14.0193256549537,
110.09,8.97,1,1,15,0,-14.0289619378746,3.66861931979656,-14.0285338461399,
110.1,8.98,1,1,15,0,-14.0384365618229,3.85766848921776,-14.0380084700882,
110.11,8.98999999999999,1,1,15,0,-14.0484169777483,3.74862924218178,-14.0479889139533,
110.12,9,1,1,15,0,-14.0581344533712,3.62593214958906,-14.0577063895762,
110.13,9.00999999999999,1,1,15,0,-14.0676567982882,3.77624295651913,-14.0672287344933,
110.14,9.02,1,1,15,0,-14.0779512003064,3.81373800337315,-14.0775231644511,
110.15,9.03,1,1,15,0,-14.0874891914427,3.65573912858963,-14.0870610997081,
110.16,9.03999999999999,1,1,15,0,-14.0969535056502,3.54887451976538,-14.0965254418552,
110.17,9.05,1,1,15,0,-14.1058873571455,3.85160092264414,-14.1054593212903,
110.18,9.06,1,1,15,0,-14.1155026573688,3.72155569493771,-14.1150745935738,
110.19,9.06999999999999,1,1,15,0,-14.1257949918509,3.55462078005075,-14.1253669559956,
110.2,9.08,1,1,15,0,-14.1370518598706,3.60281206667423,-14.1366237960756,
110.21,9.09,1,1,15,0,-14.1487960517406,3.751115873456,-14.148367960006,
110.22,9.09999999999999,1,1,15,0,-14.1595867462456,3.65590676665306,-14.159158654511,
110.23,9.11,1,1,15,0,-14.1691103205085,3.55682801455259,-14.1686822846532,
110.24,9.12,1,1,15,0,-14.179400280118,3.74421011656523,-14.1789722442627,
110.25,9.13,1,1,15,0,-14.189231833443,3.69806308299303,-14.1888037696481,
110.26,9.14,1,1,15,0,-14.196265116334,3.62588092684746,-14.1958370245993,
110.27,9.14999999999999,1,1,15,0,-14.204568117857,3.57549171894789,-14.2041400820017,
110.28,9.16,1,1,15,0,-14.2138293664902,3.72090376913548,-14.2134013026953,
110.29,9.17,1,1,15,0,-14.2224658001214,3.67272645235062,-14.2220377363265,
110.3,9.17999999999999,1,1,15,0,-14.2320525180548,3.76108102500439,-14.2316244542599,
110.31,9.19,1,1,15,0,-14.2422407492995,3.580367192626,-14.2418127134442,
110.32,9.2,1,1,15,0,-14.2514141555876,3.780797123909,-14.2509860917926,
110.33,9.20999999999999,1,1,15,0,-14.2623942252249,3.73969320207834,-14.2619661614299,
110.34,9.22,1,1,15,0,-14.2754495982081,3.47258523106575,-14.2750215344131,
110.35,9.23,1,1,15,0,-14.2879774980247,3.85243911296129,-14.2875494621694,
110.36,9.23999999999999,1,1,15,0,-14.2994741443545,3.68206296116114,-14.2990460805595,
110.37,9.25,1,1,15,0,-14.3103630747646,3.72257549315691,-14.3099350109696,
110.38,9.25999999999999,1,1,15,0,-14.3190998956561,3.50709538906813,-14.3186718039215,
110.39,9.27,1,1,15,0,-14.3287640903145,3.88883519917727,-14.3283360265195,
110.4,9.28,1,1,15,0,-14.3391620367765,3.71110159903765,-14.3387339450419,
110.41,9.28999999999999,1,1,15,0,-14.3494688998908,3.60526610165834,-14.3490408360958,
110.42,9.3,1,1,15,0,-14.3606699164957,3.54683957993984,-14.3602418527007,
110.43,9.31,1,1,15,0,-14.3691878579557,3.828015178442,-14.3687598221004,
110.44,9.31999999999999,1,1,15,0,-14.3779528420418,3.62802762538195,-14.3775247782469,
110.45,9.33,1,1,15,0,-14.3883401714265,3.64496372640133,-14.3879121355712,
110.46,9.34,1,1,15,0,-14.4000633526593,3.63375060260296,-14.3996352888644,
110.47,9.34999999999999,1,1,15,0,-14.4109739363194,3.72710172086954,-14.4105459004641,
110.48,9.36,1,1,15,0,-14.4217554666102,3.68797685950994,-14.4213274307549,
110.49,9.37,1,1,15,0,-14.4331323355436,3.51212918758392,-14.432704243809,
110.5,9.38,1,1,15,0,-14.4433794915676,3.81659716367722,-14.442951399833,
110.51,9.39,1,1,15,0,-14.4530552532524,3.68006527423859,-14.4526271894574,
110.52,9.39999999999999,1,1,15,0,-14.4621729198843,3.68370208889246,-14.4617448560894,
110.53,9.41,1,1,15,0,-14.4709391891956,3.59720550477505,-14.470511097461,
110.54,9.42,1,1,15,0,-14.4791027158499,3.73701099306345,-14.4786746799946,
110.55,9.42999999999999,1,1,15,0,-14.4873113650829,3.74707393348217,-14.4868833012879,
110.56,9.44,1,1,15,0,-14.4957541208714,3.59453726559877,-14.4953260570765,
110.57,9.45,1,1,15,0,-14.5051980111748,3.67691740393639,-14.5047699473798,
110.58,9.45999999999999,1,1,15,0,-14.5142064616084,3.77016142010689,-14.5137783698738,
110.59,9.47,1,1,15,0,-14.5231201127171,3.60734760761261,-14.5226920209825,
110.6,9.48,1,1,15,0,-14.5326278731227,3.5993242636323,-14.5321998372674,
110.61,9.48999999999999,1,1,15,0,-14.5426603127271,3.78627795726061,-14.5422322489321,
110.62,9.5,1,1,15,0,-14.5515954494476,3.68501059710979,-14.5511674135923,
110.63,9.50999999999999,1,1,15,0,-14.5615248475224,3.65972518920898,-14.5610967837274,
110.64,9.52,1,1,15,0,-14.5740572176874,3.54446470737457,-14.5736291259527,
110.65,9.53,1,1,15,0,-14.5842685271055,3.857989795506,-14.5838404633105,
110.66,9.53999999999999,1,1,15,0,-14.5929111354053,3.6299042403698,-14.5924830436707,
110.67,9.55,1,1,15,0,-14.6002825442702,3.65277286618948,-14.5998544804752,
110.68,9.56,1,1,15,0,-14.6088834106922,3.57214361429214,-14.6084553748369,
110.69,9.56999999999999,1,1,15,0,-14.6171177923679,3.7455465644598,-14.6166897006333,
