"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.464,0.179999999999993,1,1,17,0,-15.2066970895976,3.70332971215248,-15.2062690258026,
116.474,0.189999999999998,1,1,17,0,-15.2271088398993,3.70052643120289,-15.2266807481647,
116.484,0.200000000000003,1,1,17,0,-15.2459472510964,3.59006226062775,-15.2455191873014,
116.494,0.209999999999994,1,1,17,0,-15.262210490182,3.70662659406662,-15.2617824263871,
116.504,0.219999999999999,1,1,17,0,-15.2764815464616,3.75173520296812,-15.2760534547269,
116.514,0.22999999999999,1,1,17,0,-15.2881598006934,3.59591096639633,-15.2877317368984,
116.524,0.239999999999995,1,1,17,0,-15.2979665994644,3.57863027602434,-15.2975385636091,
116.534,0.25,1,1,17,0,-15.3073419537395,3.84517945349216,-15.3069138899446,
116.544,0.259999999999991,1,1,17,0,-15.3148704115301,3.76860611140728,-15.3144423477352,
116.554,0.269999999999996,1,1,17,0,-15.3220279142261,3.64468432962894,-15.3215998224914,
116.564,0.280000000000001,1,1,17,0,-15.3308674413711,3.50890681147575,-15.3304393775761,
116.574,0.289999999999992,1,1,17,0,-15.3401196375489,3.80406621843576,-15.3396915458143,
116.584,0.299999999999997,1,1,17,0,-15.3504242934287,3.52521426975727,-15.349996201694,
116.594,0.310000000000002,1,1,17,0,-15.3621236421168,3.65952495485544,-15.3616956062615,
116.604,0.319999999999993,1,1,17,0,-15.3742543794215,3.58118209987879,-15.3738262876868,
116.614,0.329999999999998,1,1,17,0,-15.3867979813367,3.73401679098606,-15.3863699175417,
116.624,0.340000000000003,1,1,17,0,-15.3992576245218,3.547053784132,-15.3988295607269,
116.634,0.349999999999994,1,1,17,0,-15.4123758897185,3.60548961907625,-15.4119478538632,
116.644,0.359999999999999,1,1,17,0,-15.4256752878427,3.64544335752726,-15.4252471961081,
116.654,0.36999999999999,1,1,17,0,-15.4390844330192,3.79937700927258,-15.4386563971639,
116.664,0.379999999999995,1,1,17,0,-15.4504160955548,3.55315860360861,-15.4499880596995,
116.674,0.390000000000001,1,1,17,0,-15.4614553973079,3.52871138602495,-15.4610273614526,
116.684,0.399999999999991,1,1,17,0,-15.4721640609205,3.76474112272263,-15.4717360250652,
116.694,0.409999999999997,1,1,17,0,-15.4811981320381,3.73912043869495,-15.4807700961828,
116.704,0.420000000000002,1,1,17,0,-15.4900954663754,3.60735226422548,-15.4896674305201,
116.714,0.429999999999993,1,1,17,0,-15.4998607188463,3.52112576365471,-15.4994326271117,
116.724,0.439999999999998,1,1,17,0,-15.5079779215157,3.70947178453207,-15.5075498297811,
116.734,0.450000000000003,1,1,17,0,-15.5173293314874,3.67810949683189,-15.5169012956321,
116.744,0.459999999999994,1,1,17,0,-15.5252903234214,3.5270256921649,-15.5248622596264,
116.754,0.469999999999999,1,1,17,0,-15.534104174003,3.74253839254379,-15.533676110208,
116.764,0.47999999999999,1,1,17,0,-15.5441770981997,3.67392785847187,-15.5437490344048,
116.774,0.489999999999995,1,1,17,0,-15.554434787482,3.69612127542496,-15.5540066957474,
116.784,0.5,1,1,17,0,-15.5633760150522,3.52832488715649,-15.5629479512572,
116.794,0.509999999999991,1,1,17,0,-15.5753445066512,3.75539064407349,-15.5749164149165,
116.804,0.519999999999996,1,1,17,0,-15.5865266080946,3.70863825082779,-15.5860985442996,
116.814,0.530000000000001,1,1,17,0,-15.5980192590505,3.61493788659573,-15.5975911952555,
116.824,0.539999999999992,1,1,17,0,-15.6092464271933,3.50964721292257,-15.6088183633983,
116.834,0.549999999999997,1,1,17,0,-15.6207459233701,3.63581813871861,-15.6203178316355,
116.844,0.560000000000002,1,1,17,0,-15.6312621664256,3.56723554432392,-15.6308341026306,
116.854,0.569999999999993,1,1,17,0,-15.638889670372,3.54931224137545,-15.6384615786374,
116.864,0.579999999999998,1,1,17,0,-15.6477664969862,3.64989973604679,-15.6473384611309,
116.874,0.590000000000003,1,1,17,0,-15.6564976181835,3.70353925973177,-15.6560695543885,
116.884,0.599999999999994,1,1,17,0,-15.6659346912056,3.54345422238112,-15.6655066274107,
116.894,0.609999999999999,1,1,17,0,-15.6762079987675,3.49877867847681,-15.6757799349725,
116.904,0.61999999999999,1,1,17,0,-15.6849347893149,3.76346986740828,-15.6845067255199,
116.914,0.629999999999995,1,1,17,0,-15.6941211875528,3.60928010195494,-15.6936931237578,
116.924,0.640000000000001,1,1,17,0,-15.7039617374539,3.55639960616827,-15.7035337015986,
116.934,0.649999999999991,1,1,17,0,-15.7136733736843,3.4851860255003,-15.7132453098893,
116.944,0.659999999999997,1,1,17,0,-15.7248436845839,3.72037757188082,-15.7244155928493,
116.954,0.670000000000002,1,1,17,0,-15.7359414361417,3.57425771653652,-15.7355134002864,
116.964,0.679999999999993,1,1,17,0,-15.7463359460235,3.5202968865633,-15.7459078542888,
116.974,0.689999999999998,1,1,17,0,-15.7566599640995,3.62854916602373,-15.7562319003046,
116.984,0.700000000000003,1,1,17,0,-15.7674112915993,3.6063976585865,-15.7669831998646,
116.994,0.709999999999994,1,1,17,0,-15.779353575781,3.60289122909307,-15.778925511986,
117.004,0.719999999999999,1,1,17,0,-15.789636997506,3.47703695297241,-15.7892089337111,
117.014,0.72999999999999,1,1,17,0,-15.8000180404633,3.65628860890865,-15.7995899766684,
117.024,0.739999999999995,1,1,17,0,-15.8110185340047,3.71614471077919,-15.8105904981494,
117.034,0.75,1,1,17,0,-15.8215319551527,3.53273935616016,-15.8211039192975,
117.044,0.759999999999991,1,1,17,0,-15.8315805159509,3.41087114065886,-15.8311524242163,
117.054,0.769999999999996,1,1,17,0,-15.8424741122872,3.68066597729921,-15.8420460484922,
117.064,0.780000000000001,1,1,17,0,-15.8548679016531,3.6988127976656,-15.8544398099184,
117.074,0.789999999999992,1,1,17,0,-15.8646267838776,3.49725130945444,-15.8641987480223,
117.084,0.799999999999997,1,1,17,0,-15.873690219596,3.63497063517571,-15.8732621558011,
117.094,0.810000000000002,1,1,17,0,-15.884702783078,3.69440764188766,-15.8842746913433,
117.104,0.819999999999993,1,1,17,0,-15.8937921188772,3.54588963091373,-15.8933640830219,
117.114,0.829999999999998,1,1,17,0,-15.9039276279509,3.41130886226892,-15.9034995362163,
117.124,0.840000000000003,1,1,17,0,-15.913345143199,3.72111797332764,-15.9129171073437,
117.134,0.849999999999994,1,1,17,0,-15.922488598153,3.58581077307463,-15.922060534358,
117.144,0.859999999999999,1,1,17,0,-15.9321825485677,3.55356838554144,-15.9317544847727,
117.154,0.86999999999999,1,1,17,0,-15.9412598703057,3.46102751791477,-15.9408318065107,
117.164,0.879999999999995,1,1,17,0,-15.9511156193912,3.70168127119541,-15.9506875276566,
117.174,0.890000000000001,1,1,17,0,-15.9621876385063,3.63479368388653,-15.9617595747113,
117.184,0.899999999999991,1,1,17,0,-15.9714369289577,3.4937122836709,-15.9710088931024,
117.194,0.909999999999997,1,1,17,0,-15.9807792305946,3.54888383299112,-15.98035113886,
117.204,0.920000000000002,1,1,17,0,-15.9887911565602,3.67578119039536,-15.9883631207049,
117.214,0.929999999999993,1,1,17,0,-15.9972206130624,3.53716779500246,-15.9967925772071,
117.224,0.939999999999998,1,1,17,0,-16.0050891246647,3.51339112967253,-16.0046610608697,
117.234,0.950000000000003,1,1,17,0,-16.0144165623933,3.66060063242912,-16.0139884985983,
117.244,0.959999999999994,1,1,17,0,-16.0243387520313,3.60073056071997,-16.023910716176,
117.254,0.969999999999999,1,1,17,0,-16.033167662099,3.53135634213686,-16.032739598304,
117.264,0.97999999999999,1,1,17,0,-16.0421032179147,3.46284359693527,-16.0416751541197,
117.274,0.989999999999995,1,1,17,0,-16.0521712247282,3.64815350621939,-16.0517431609333,
117.284,1,1,1,17,0,-16.0615656618029,3.60086094588041,-16.0611375980079,
117.294,1.00999999999999,1,1,17,0,-16.0737193655223,3.52879520505667,-16.0732913017273,
117.304,1.02,1,1,17,0,-16.0843876283616,3.47432214766741,-16.0839595645666,
117.314,1.03,1,1,17,0,-16.0947512928396,3.68277076631784,-16.0943232290447,
117.324,1.03999999999999,1,1,17,0,-16.1041088216007,3.5474169999361,-16.1036807857454,
117.334,1.05,1,1,17,0,-16.1118964478374,3.47793102264404,-16.1114683561027,
117.344,1.06,1,1,17,0,-16.1200718209147,3.63223254680634,-16.1196437850595,
117.354,1.06999999999999,1,1,17,0,-16.1289641540498,3.63725703209639,-16.1285360902548,
117.364,1.08,1,1,17,0,-16.1360604967922,3.60328238457441,-16.1356324329972,
117.374,1.09,1,1,17,0,-16.1448721401393,3.51537484675646,-16.1444440484047,
117.384,1.09999999999999,1,1,17,0,-16.1549326591194,3.74472234398127,-16.1545046232641,
117.394,1.11,1,1,17,0,-16.1636062245816,3.53203155100346,-16.1631781607866,
117.404,1.11999999999999,1,1,17,0,-16.1751683615148,3.58759891241789,-16.1747402697802,
117.414,1.13,1,1,17,0,-16.1854497995228,3.42951156198978,-16.1850217357278,
117.424,1.14,1,1,17,0,-16.1957542318851,3.61721962690353,-16.1953261680901,
117.434,1.14999999999999,1,1,17,0,-16.2074805423617,3.5674124956131,-16.2070525065064,
117.444,1.16,1,1,17,0,-16.2189436610788,3.48108354955912,-16.2185155972838,
117.454,1.17,1,1,17,0,-16.2308422476053,3.66507563740015,-16.23041421175,
117.464,1.17999999999999,1,1,17,0,-16.2415246199816,3.62785533070564,-16.2410965561867,
117.474,1.19,1,1,17,0,-16.2512874975801,3.58110293745995,-16.2508594617248,
117.484,1.2,1,1,17,0,-16.2627120874822,3.43453604727983,-16.2622840516269,
117.494,1.20999999999999,1,1,17,0,-16.2742857635021,3.76889947801828,-16.2738576717675,
117.504,1.22,1,1,17,0,-16.2842541653663,3.63877974450588,-16.2838261015713,
117.514,1.22999999999999,1,1,17,0,-16.2946209311485,3.52767296135426,-16.2941928394139,
117.524,1.23999999999999,1,1,17,0,-16.3052698876709,3.48721165210009,-16.3048418238759,
117.534,1.25,1,1,17,0,-16.3156226836145,3.58888879418373,-16.3151946477592,
117.544,1.25999999999999,1,1,17,0,-16.3250257261097,3.62006016075611,-16.3245976343751,
117.554,1.27,1,1,17,0,-16.3345054071397,3.56174539774656,-16.3340773433447,
117.564,1.28,1,1,17,0,-16.3443590328097,3.60778067260981,-16.3439309969544,
117.574,1.28999999999999,1,1,17,0,-16.3547376170754,3.67822125554085,-16.3543095812202,
117.584,1.3,1,1,17,0,-16.3661010749638,3.46746295690537,-16.3656729832292,
117.594,1.31,1,1,17,0,-16.374848652631,3.44281550496817,-16.3744206167757,
117.604,1.31999999999999,1,1,17,0,-16.3848939165473,3.61517537385225,-16.3844658248127,
117.614,1.33,1,1,17,0,-16.396643333137,3.50296497344971,-16.3962152414024,
117.624,1.34,1,1,17,0,-16.4078920707107,3.50825022906065,-16.407463978976,
117.634,1.34999999999999,1,1,17,0,-16.4170297700912,3.45413573086262,-16.4166017062962,
117.644,1.36,1,1,17,0,-16.4269089885056,3.6472687497735,-16.4264809526503,
117.654,1.36999999999999,1,1,17,0,-16.4373851660639,3.5534193739295,-16.4369571022689,
117.664,1.38,1,1,17,0,-16.4466156810522,3.37210483849049,-16.4461876451969,
117.674,1.39,1,1,17,0,-16.4546215441078,3.57742421329021,-16.4541934803128,
117.684,1.39999999999999,1,1,17,0,-16.4626187458634,3.57863958925009,-16.4621907100081,
117.694,1.41,1,1,17,0,-16.4710603002459,3.47680412232876,-16.4706322364509,
117.704,1.42,1,1,17,0,-16.4797121286392,3.50892543792725,-16.4792840927839,
117.714,1.42999999999999,1,1,17,0,-16.4903206843883,3.52407805621624,-16.4898926205933,
117.724,1.44,1,1,17,0,-16.5004029404372,3.66216991096735,-16.4999748766422,
117.734,1.45,1,1,17,0,-16.5106779802591,3.42022627592087,-16.5102499164641,
117.744,1.45999999999999,1,1,17,0,-16.5204748604447,3.34395561367273,-16.5200467966497,
117.754,1.47,1,1,17,0,-16.5300782304257,3.65187879651785,-16.5296501666307,
117.764,1.47999999999999,1,1,17,0,-16.5390779916197,3.54418531060219,-16.5386499278247,
117.774,1.48999999999999,1,1,17,0,-16.5481523238122,3.55393160134554,-16.5477242320776,
117.784,1.5,1,1,17,0,-16.5581673849374,3.47122550010681,-16.5577393211424,
117.794,1.50999999999999,1,1,17,0,-16.5683073643595,3.60568985342979,-16.5678793005645,
117.804,1.52,1,1,17,0,-16.5784181188792,3.46218701452017,-16.5779900550842,
117.814,1.53,1,1,17,0,-16.5876078698784,3.44408676028252,-16.5871798060834,
117.824,1.53999999999999,1,1,17,0,-16.5960715524852,3.6132475361228,-16.5956434607506,
117.834,1.55,1,1,17,0,-16.6033267322928,3.63122671842575,-16.6028986684978,
117.844,1.56,1,1,17,0,-16.6120969131589,3.49803362041712,-16.6116688214242,
117.854,1.56999999999999,1,1,17,0,-16.6198421269655,3.41030769050121,-16.6194140911102,
117.864,1.58,1,1,17,0,-16.6294395457953,3.61294485628605,-16.6290114820004,
117.874,1.59,1,1,17,0,-16.6389578953385,3.61127313226461,-16.6385298594832,
117.884,1.59999999999999,1,1,17,0,-16.6479920223355,3.44531144946814,-16.6475639306009,
117.894,1.61,1,1,17,0,-16.6571424901485,3.41053586453199,-16.6567144542933,
117.904,1.61999999999999,1,1,17,0,-16.6672349721193,3.55996657162905,-16.666806936264,
117.914,1.63,1,1,17,0,-16.6750702355057,3.50194051861763,-16.6746421717107,
117.924,1.64,1,1,17,0,-16.6840107925236,3.44858039170504,-16.6835827566683,
117.934,1.64999999999999,1,1,17,0,-16.6932564787567,3.56112141162157,-16.692828387022,
117.944,1.66,1,1,17,0,-16.7019827943295,3.54442279785872,-16.7015547305346,
117.954,1.67,1,1,17,0,-16.7110871896148,3.49149107933044,-16.7106591537595,
117.964,1.67999999999999,1,1,17,0,-16.7204536870122,3.39948572218418,-16.7200256511569,
117.974,1.69,1,1,17,0,-16.7306490428746,3.64798586815596,-16.7302210070193,
117.984,1.7,1,1,17,0,-16.7413337342441,3.55634372681379,-16.7409056425095,
117.994,1.70999999999999,1,1,17,0,-16.7523196991533,3.37608158588409,-16.7518916353583,
118.004,1.72,1,1,17,0,-16.7626466788352,3.3891387283802,-16.7622186429799,
118.014,1.72999999999999,1,1,17,0,-16.7735250201076,3.63145023584366,-16.7730969563127,
118.024,1.73999999999999,1,1,17,0,-16.7854965012521,3.48648056387901,-16.7850684374571,
118.034,1.75,1,1,17,0,-16.7967828176916,3.3673970028758,-16.7963547259569,
118.044,1.75999999999999,1,1,17,0,-16.8082476966083,3.49920243024826,-16.8078196048737,
118.054,1.77,1,1,17,0,-16.8204117100686,3.53591982275248,-16.8199836462736,
118.064,1.78,1,1,17,0,-16.8317887187004,3.57016455382109,-16.8313606269658,
118.074,1.78999999999999,1,1,17,0,-16.8432631809264,3.3618463203311,-16.8428351171315,
118.084,1.8,1,1,17,0,-16.8542740959674,3.54185700416565,-16.8538460321724,
118.094,1.81,1,1,17,0,-16.8654446024448,3.52199655026197,-16.8650165386498,
118.104,1.81999999999999,1,1,17,0,-16.8758001364768,3.54193150997162,-16.8753721006215,
118.114,1.83,1,1,17,0,-16.8856719788164,3.34104057401419,-16.8852439150214,
118.124,1.84,1,1,17,0,-16.8955776281655,3.68169974535704,-16.8951495364308,
118.134,1.84999999999999,1,1,17,0,-16.9055385142565,3.54980118572712,-16.9051104784012,
118.144,1.86,1,1,17,0,-16.91415656358,3.43393068760633,-16.9137284718454,
118.154,1.86999999999999,1,1,17,0,-16.9231763575226,3.4226244315505,-16.9227482937276,
118.164,1.88,1,1,17,0,-16.9321511965245,3.49432695657015,-16.9317231327295,
118.174,1.89,1,1,17,0,-16.9416875950992,3.49857844412327,-16.9412595033646,
118.184,1.89999999999999,1,1,17,0,-16.950359120965,3.30890528857708,-16.9499310292304,
118.194,1.91,1,1,17,0,-16.959616933018,3.57852317392826,-16.9591888412833,
118.204,1.92,1,1,17,0,-16.9680334813893,3.47908586263657,-16.967605445534,
118.214,1.92999999999999,1,1,17,0,-16.9791653752327,3.52296978235245,-16.978737283498,
118.224,1.94,1,1,17,0,-16.9885015580803,3.29058151692152,-16.9880734942853,
118.234,1.95,1,1,17,0,-16.9975204579532,3.58216464519501,-16.9970923662186,
118.244,1.95999999999999,1,1,17,0,-17.0060389861465,3.47101129591465,-17.0056108944118,
118.254,1.97,1,1,17,0,-17.0150174293667,3.47599852830172,-17.0145893655717,
118.264,1.97999999999999,1,1,17,0,-17.0243430230767,3.35017219185829,-17.0239149592817,
118.274,1.98999999999999,1,1,17,0,-17.034530248493,3.60416248440742,-17.0341021567583,
118.284,2,1,1,17,0,-17.0441188104451,3.35434917360544,-17.0436907745898,
118.294,2.00999999999999,1,1,17,0,-17.0543978177011,3.39852645993233,-17.0539697259665,
118.304,2.02,1,1,17,0,-17.0633424259722,3.51259484887123,-17.0629143901169,
118.314,2.03,1,1,17,0,-17.0722663309425,3.47290188074112,-17.0718382671475,
118.324,2.03999999999999,1,1,17,0,-17.0812600292265,3.47977504134178,-17.0808319933712,
118.334,2.05,1,1,17,0,-17.0914075523615,3.31679824739695,-17.0909795165062,
118.344,2.06,1,1,17,0,-17.0999589096755,3.57253942638636,-17.0995308458805,
118.354,2.06999999999999,1,1,17,0,-17.1090352814645,3.4789415076375,-17.1086072176695,
118.364,2.08,1,1,17,0,-17.1200358867645,3.45098320394754,-17.1196077950299,
118.374,2.09,1,1,17,0,-17.1289008669555,3.40080820024014,-17.1284728311002,
118.384,2.09999999999999,1,1,17,0,-17.1373313292861,3.51660419255495,-17.1369032934308,
118.394,2.11,1,1,17,0,-17.1480261068791,3.50877642631531,-17.1475980430841,
118.404,2.11999999999999,1,1,17,0,-17.1574511379004,3.30733135342598,-17.1570230461657,
118.414,2.13,1,1,17,0,-17.1664769947529,3.45140229910612,-17.1660489588976,
118.424,2.14,1,1,17,0,-17.1751001849771,3.51015478372574,-17.1746721491218,
118.434,2.14999999999999,1,1,17,0,-17.1856806613505,3.46248038113117,-17.1852525696158,
118.444,2.16,1,1,17,0,-17.1958670765162,3.27182002365589,-17.1954389847815,
118.454,2.17,1,1,17,0,-17.207155264914,3.55049036443233,-17.2067271731794,
118.464,2.17999999999999,1,1,17,0,-17.2175228968263,3.40346246957779,-17.217094860971,
118.474,2.19,1,1,17,0,-17.2269656695426,3.43760941177607,-17.2265375778079,
118.484,2.2,1,1,17,0,-17.2381133493036,3.24249733239412,-17.2376852855086,
118.494,2.20999999999999,1,1,17,0,-17.2478636261076,3.56395728886127,-17.2474355623126,
118.504,2.22,1,1,17,0,-17.2577318642288,3.42443585395813,-17.2573038004339,
118.514,2.22999999999999,1,1,17,0,-17.2675734758377,3.34195792675018,-17.2671454399824,
118.524,2.23999999999999,1,1,17,0,-17.2765913140029,3.48733738064766,-17.2761632502079,
118.534,2.25,1,1,17,0,-17.2864676266909,3.47262248396873,-17.2860395908356,
118.544,2.25999999999999,1,1,17,0,-17.2963263373822,3.39572317898273,-17.2958982735872,
118.554,2.27,1,1,17,0,-17.3065260797739,3.34734562784433,-17.3060979880393,
118.564,2.28,1,1,17,0,-17.3156089615077,3.51329334080219,-17.3151808977127,
118.574,2.28999999999999,1,1,17,0,-17.3248885665089,3.46263404935598,-17.3244605027139,
118.584,2.3,1,1,17,0,-17.3344075866044,3.40683851391077,-17.3339795507491,
118.594,2.31,1,1,17,0,-17.3445360828191,3.29563859850168,-17.3441080190241,
118.604,2.31999999999999,1,1,17,0,-17.354713473469,3.53983603417873,-17.3542854376137,
118.614,2.33,1,1,17,0,-17.3653182853013,3.49134206771851,-17.3648902215064,
118.624,2.34,1,1,17,0,-17.3756845481694,3.39637510478497,-17.3752565123141,
118.634,2.34999999999999,1,1,17,0,-17.3855458851904,3.24826221913099,-17.3851178213954,
118.644,2.36,1,1,17,0,-17.3968684114516,3.5844324156642,-17.3964403755963,
118.654,2.36999999999999,1,1,17,0,-17.4067541118711,3.42096667736769,-17.4063260480761,
118.664,2.38,1,1,17,0,-17.4171537905931,3.19905113428831,-17.4167257547379,
118.674,2.39,1,1,17,0,-17.4272268824279,3.51036433130503,-17.4267987906933,
118.684,2.39999999999999,1,1,17,0,-17.4382173735648,3.4342473372817,-17.4377893097699,
118.694,2.41,1,1,17,0,-17.4492319207639,3.36263794451952,-17.4488038569689,
118.704,2.42,1,1,17,0,-17.4590710736811,3.27790156006813,-17.4586430378258,
118.714,2.42999999999999,1,1,17,0,-17.4693887215108,3.55019699782133,-17.4689606577158,
118.724,2.44,1,1,17,0,-17.4791300296783,3.47316265106201,-17.4787019938231,
118.734,2.45,1,1,17,0,-17.4906856287271,3.31021379679441,-17.4902575649321,
118.744,2.45999999999999,1,1,17,0,-17.499534515664,3.26631590723991,-17.499106451869,
118.754,2.47,1,1,17,0,-17.5082079414278,3.55062540620565,-17.5077798776329,
118.764,2.47999999999999,1,1,17,0,-17.5162425264716,3.34496609866619,-17.5158144906163,
118.774,2.48999999999999,1,1,17,0,-17.5249502900988,3.21521889418364,-17.5245222263038,
118.784,2.5,1,1,17,0,-17.5335033237934,3.33776231855154,-17.5330752320588,
118.794,2.50999999999999,1,1,17,0,-17.5422787573189,3.43739055097103,-17.5418506935239,
118.804,2.52,1,1,17,0,-17.5506204552948,3.38326673954725,-17.5501924194396,
118.814,2.53,1,1,17,0,-17.5586166791618,3.16563062369823,-17.5581885874271,
118.824,2.53999999999999,1,1,17,0,-17.5671603530645,3.53748444467783,-17.5667322613299,
118.834,2.55,1,1,17,0,-17.5774015020579,3.41739505529404,-17.5769734382629,
118.844,2.56,1,1,17,0,-17.5863537099212,3.34672629833221,-17.5859256461263,
118.854,2.56999999999999,1,1,17,0,-17.5960871670395,3.2501295208931,-17.5956591032445,
118.864,2.58,1,1,17,0,-17.6044453773648,3.48296947777271,-17.6040173135698,
118.874,2.59,1,1,17,0,-17.6121680159122,3.5097636282444,-17.6117399521172,
118.884,2.59999999999999,1,1,17,0,-17.6216090563685,3.26850917190313,-17.6211809925735,
118.894,2.61,1,1,17,0,-17.6309842150658,3.32165509462357,-17.6305561512709,
118.904,2.61999999999999,1,1,17,0,-17.6407422870398,3.47017776221037,-17.6403142511845,
118.914,2.63,1,1,17,0,-17.6502092834562,3.30961309373379,-17.6497812196612,
118.924,2.64,1,1,17,0,-17.6605837326497,3.26629262417555,-17.6601556688547,
118.934,2.64999999999999,1,1,17,0,-17.6710572838783,3.45561187714338,-17.6706291921437,
118.944,2.66,1,1,17,0,-17.6818026043475,3.44877131283283,-17.6813745126128,
118.954,2.67,1,1,17,0,-17.692373553291,3.3907825127244,-17.691945489496,
118.964,2.67999999999999,1,1,17,0,-17.7028900757432,3.22658102959394,-17.7024620398879,
118.974,2.69,1,1,17,0,-17.7122743986547,3.48885077983141,-17.7118463627994,
118.984,2.7,1,1,17,0,-17.7222667168826,3.35496850311756,-17.7218386530876,
118.994,2.70999999999999,1,1,17,0,-17.7318962663412,3.29181086272001,-17.7314682304859,
119.004,2.72,1,1,17,0,-17.741089258343,3.38541343808174,-17.7406611666083,
119.014,2.72999999999999,1,1,17,0,-17.7505170833319,3.42400278896093,-17.750089019537,
119.024,2.73999999999999,1,1,17,0,-17.7599666733295,3.45554202795029,-17.7595386095345,
119.034,2.75,1,1,17,0,-17.77049459517,3.17146070301533,-17.7700665034354,
119.044,2.75999999999999,1,1,17,0,-17.7821567840874,3.49255278706551,-17.7817287482321,
119.054,2.77,1,1,17,0,-17.7930748276412,3.37571837007999,-17.792646791786,
119.064,2.78,1,1,17,0,-17.8053075727075,3.34104523062706,-17.8048795089126,
119.074,2.78999999999999,1,1,17,0,-17.8182398434728,3.10656614601612,-17.8178117796779,
119.084,2.8,1,1,17,0,-17.8295057360083,3.51371709257364,-17.8290776722133,
119.094,2.81,1,1,17,0,-17.8413477446884,3.39389313012362,-17.8409196808934,
119.104,2.81999999999999,1,1,17,0,-17.8534313756973,3.29426489770412,-17.8530033119023,
119.114,2.83,1,1,17,0,-17.8645311947912,3.24762891978025,-17.8641031309962,
119.124,2.84,1,1,17,0,-17.8754747472703,3.49579844623804,-17.8750466555357,
119.134,2.84999999999999,1,1,17,0,-17.8856538701802,3.27707268297672,-17.8852258063853,
119.144,2.86,1,1,17,0,-17.8969849739224,3.26354522258043,-17.8965569101274,
119.154,2.86999999999999,1,1,17,0,-17.9073540028185,3.39105259627104,-17.9069259390235,
119.164,2.88,1,1,17,0,-17.916381759569,3.31916846334934,-17.9159536957741,
119.174,2.89,1,1,17,0,-17.9253763239831,3.34200449287891,-17.9249482601881,
119.184,2.89999999999999,1,1,17,0,-17.9333062190562,3.16145364195108,-17.9328781552613,
119.194,2.91,1,1,17,0,-17.9405701998621,3.44003085047007,-17.9401421360671,
119.204,2.92,1,1,17,0,-17.9483646713197,3.35042830556631,-17.9479365795851,
119.214,2.92999999999999,1,1,17,0,-17.9563728813082,3.27740795910358,-17.9559448175132,
119.224,2.94,1,1,17,0,-17.9647085443139,3.19682061672211,-17.9642804525793,
119.234,2.95,1,1,17,0,-17.9759503528476,3.44743486493826,-17.9755222611129,
119.244,2.95999999999999,1,1,17,0,-17.9870548378676,3.32009978592396,-17.9866267740726,
119.254,2.97,1,1,17,0,-17.9979731328785,3.32118477672338,-17.9975450411439,
119.264,2.97999999999999,1,1,17,0,-18.009266378358,3.34453303366899,-18.008838314563,
119.274,2.98999999999999,1,1,17,0,-18.0204792134464,3.39378602802753,-18.0200511217117,
119.284,3,1,1,17,0,-18.0313167907298,3.27233225107193,-18.0308887548745,
119.294,3.00999999999999,1,1,17,0,-18.0408289376646,3.28575726598501,-18.0404008738697,
119.304,3.02,1,1,17,0,-18.051059609279,3.48938629031181,-18.0506315454841,
119.314,3.03,1,1,17,0,-18.0604799464345,3.40902246534824,-18.0600519105792,
119.324,3.03999999999999,1,1,17,0,-18.0687267333269,3.39501071721315,-18.0682986415923,
119.334,3.05,1,1,17,0,-18.0772769730538,3.20134218782187,-18.0768489092588,
119.344,3.06,1,1,17,0,-18.0850341450423,3.53227835148573,-18.0846060812473,
119.354,3.06999999999999,1,1,17,0,-18.0930803529918,3.38491052389145,-18.0926522612572,
119.364,3.08,1,1,17,0,-18.1010189373046,3.27053479850292,-18.1005908735096,
119.374,3.09,1,1,17,0,-18.1097997631878,3.42920422554016,-18.1093716993928,
119.384,3.09999999999999,1,1,17,0,-18.1185037828982,3.32904048264027,-18.1180757470429,
119.394,3.11,1,1,17,0,-18.1265517789871,3.35346907377243,-18.1261237151921,
119.404,3.11999999999999,1,1,17,0,-18.1342452764511,3.23787331581116,-18.1338172405958,
119.414,3.13,1,1,17,0,-18.1444302108139,3.37361358106136,-18.1440021470189,
119.424,3.14,1,1,17,0,-18.152661351487,3.40568833053112,-18.1522332876921,
119.434,3.14999999999999,1,1,17,0,-18.1619991268963,3.32057941704988,-18.1615710631013,
119.444,3.16,1,1,17,0,-18.1721733883023,3.19214537739754,-18.1717452965677,
119.454,3.17,1,1,17,0,-18.1824255175889,3.42384912073612,-18.1819974258542,
119.464,3.17999999999999,1,1,17,0,-18.1935260351747,3.28768044710159,-18.1930979713798,
119.474,3.19,1,1,17,0,-18.2034029904753,3.35091724991798,-18.2029749266803,
119.484,3.2,1,1,17,0,-18.212623083964,3.34518495947123,-18.212195020169,
119.494,3.20999999999999,1,1,17,0,-18.2229036837816,3.44937201589346,-18.222475592047,
119.504,3.22,1,1,17,0,-18.2338746450841,3.33237461745739,-18.2334465533495,
119.514,3.22999999999999,1,1,17,0,-18.2447256054729,3.13823111355305,-18.244297541678,
119.524,3.23999999999999,1,1,17,0,-18.2539103552699,3.46297863870859,-18.2534823194146,
119.534,3.25,1,1,17,0,-18.2625910174102,3.35168559104204,-18.2621629536152,
