"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
164.326,59.13,1,1,3,0,-7.72110890597105,1.28126237541437,-7.72111242637038,
164.336,59.14,1,1,3,0,-7.72683662362397,1.67148187756538,-7.72684017196298,
164.346,59.15,1,1,3,0,-7.73212378844619,1.54516659677029,-7.73212730884552,
164.356,59.16,1,1,3,0,-7.73776461370289,1.59954186528921,-7.7377681620419,
164.366,59.17,1,1,3,0,-7.74341468699276,1.38374045491219,-7.74341817945242,
164.376,59.18,1,1,3,0,-7.74856994859874,1.55528075993061,-7.7485734410584,
164.386,59.19,1,1,3,0,-7.75320958346128,1.59226823598146,-7.75321310386062,
164.396,59.2,1,1,3,0,-7.75996567681432,1.42022501677275,-7.75996919721365,
164.406,59.21,1,1,3,0,-7.76455686427653,1.38187315315008,-7.76456041261554,
164.416,59.22,1,1,3,0,-7.76898527517915,1.54894776642323,-7.76898879557848,
164.426,59.23,1,1,3,0,-7.77272181585431,1.5329523012042,-7.77272533625364,
164.436,59.24,1,1,3,0,-7.77539184316993,1.51575542986393,-7.77539536356926,
164.446,59.25,1,1,3,0,-7.77885435149074,1.36890448629856,-7.77885787189007,
164.456,59.26,1,1,3,0,-7.78574058786035,1.70822255313396,-7.78574410825968,
164.466,59.27,1,1,3,0,-7.79148244298994,1.51706393808126,-7.7914859354496,
164.476,59.28,1,1,3,0,-7.79591465368867,1.56089663505554,-7.795918174088,
164.486,59.29,1,1,3,0,-7.80148931778967,1.34946778416634,-7.80149286612868,
164.496,59.3,1,1,3,0,-7.80663927085698,1.57002825289965,-7.80664276331663,
164.506,59.31,1,1,3,0,-7.81175737269223,1.57829839736223,-7.81176092103124,
164.516,59.32,1,1,3,0,-7.81671361997724,1.38149596750736,-7.81671714037657,
164.526,59.33,1,1,3,0,-7.82104102894664,1.3426411896944,-7.82104454934597,
164.536,59.34,1,1,3,0,-7.82652522437274,1.65412668138742,-7.8265287168324,
164.546,59.35,1,1,3,0,-7.83207868225872,1.51489861309528,-7.83208223059773,
164.556,59.36,1,1,3,0,-7.83674069680274,1.53533648699522,-7.83674424514175,
164.566,59.37,1,1,3,0,-7.8406775649637,1.2534623965621,-7.84068111330271,
164.576,59.38,1,1,3,0,-7.84545726142824,1.53620727360249,-7.84546080976725,
164.586,59.39,1,1,3,0,-7.85044329240918,1.4959555119276,-7.85044681280851,
164.596,59.4,1,1,3,0,-7.85506440326571,1.47005543112755,-7.85506792366505,
164.606,59.41,1,1,3,0,-7.86000640131533,1.33689492940903,-7.86000994965434,
164.616,59.42,1,1,3,0,-7.86440667696297,1.55340880155563,-7.86441022530198,
164.626,59.43,1,1,3,0,-7.86991579458117,1.53267290443182,-7.86991931498051,
164.636,59.44,1,1,3,0,-7.87610608153045,1.44599936902523,-7.87610957399011,
164.646,59.45,1,1,3,0,-7.88179739378393,1.24132260680199,-7.88180088624358,
164.656,59.46,1,1,3,0,-7.88798801600933,1.59137416630983,-7.88799153640866,
164.666,59.47,1,1,3,0,-7.8935401327908,1.52719672769308,-7.89354365319014,
164.676,59.48,1,1,3,0,-7.89910046383738,1.44412741065025,-7.89910398423672,
164.686,59.49,1,1,3,0,-7.90446524508297,1.24948099255562,-7.90446879342198,
164.696,59.5,1,1,3,0,-7.90948617272079,1.66283920407295,-7.9094897210598,
164.706,59.51,1,1,3,0,-7.91355667635798,1.55163928866386,-7.91356019675732,
164.716,59.52,1,1,3,0,-7.91788123548031,1.34439673274755,-7.91788475587964,
164.726,59.53,1,1,3,0,-7.92223929427564,1.28015875816345,-7.92224284261465,
164.736,59.54,1,1,3,0,-7.92646000161767,1.59335788339376,-7.926463522017,
164.746,59.55,1,1,3,0,-7.93096021749079,1.50755047798157,-7.9309637658298,
164.756,59.56,1,1,3,0,-7.9356880299747,1.49689149111509,-7.93569155037403,
164.766,59.57,1,1,3,0,-7.94086198322475,1.25661492347717,-7.94086553156376,
164.776,59.58,1,1,3,0,-7.94529958628118,1.66178215295076,-7.94530313462019,
164.786,59.59,1,1,3,0,-7.94993346557021,1.42822042107582,-7.94993698596954,
164.796,59.6,1,1,3,0,-7.95553531497717,1.47897284477949,-7.9555388353765,
164.806,59.61,1,1,3,0,-7.96143192797899,1.33068300783634,-7.96143544837832,
164.816,59.62,1,1,3,0,-7.96740205027163,1.58374663442373,-7.96740554273129,
164.826,59.63,1,1,3,0,-7.97341008670628,1.55285932123661,-7.97341363504529,
164.836,59.64,1,1,3,0,-7.97882518731058,1.42357777804136,-7.97882873564958,
164.846,59.65,1,1,3,0,-7.9841804690659,1.28671992570162,-7.98418398946524,
164.856,59.66,1,1,3,0,-7.98973920755088,1.5226099640131,-7.98974275588989,
164.866,59.67,1,1,3,0,-7.99465731717646,1.43141020089388,-7.99466086551547,
164.876,59.68,1,1,3,0,-8.00060511566699,1.60362105816603,-8.00060860812664,
164.886,59.69,1,1,3,0,-8.00628474913538,1.3849837705493,-8.00628824159503,
164.896,59.7,1,1,3,0,-8.01197497174144,1.48938037455082,-8.01197849214077,
164.906,59.71,1,1,3,0,-8.01685731858015,1.41782220453024,-8.01686083897948,
164.916,59.72,1,1,3,0,-8.02261845208704,1.42219010740519,-8.02262200042605,
164.926,59.73,1,1,3,0,-8.02748314104974,1.33704859763384,-8.0274866335094,
164.936,59.74,1,1,3,0,-8.03173583932221,1.61104835569859,-8.03173933178186,
164.946,59.75,1,1,3,0,-8.03569257259369,1.42875593155622,-8.03569609299302,
164.956,59.76,1,1,3,0,-8.04107221774757,1.40054617077112,-8.04107571020722,
164.966,59.77,1,1,3,0,-8.04482166655362,1.3076001778245,-8.04482521489262,
164.976,59.78,1,1,3,0,-8.05021156556904,1.62141397595406,-8.05021511390805,
164.986,59.79,1,1,3,0,-8.05479981936514,1.53989531099796,-8.05480336770415,
164.996,59.8,1,1,3,0,-8.05981395766139,1.33245252072811,-8.05981747806072,
165.006,59.81,1,1,3,0,-8.06504370644689,1.26167200505733,-8.06504722684622,
165.016,59.82,1,1,3,0,-8.07003362104297,1.56993046402931,-8.0700371414423,
165.026,59.83,1,1,3,0,-8.07478512637317,1.50249339640141,-8.07478867471218,
165.036,59.84,1,1,3,0,-8.08045221492648,1.33778899908066,-8.08045573532581,
165.046,59.85,1,1,3,0,-8.08544578962028,1.2538768351078,-8.08544933795929,
165.056,59.86,1,1,3,0,-8.09088869020343,1.56685244292021,-8.09089221060276,
165.066,59.87,1,1,3,0,-8.09603674337268,1.45142897963524,-8.09604026377201,
165.076,59.88,1,1,3,0,-8.09965945780277,1.46646518260241,-8.0996629782021,
165.086,59.89,1,1,3,0,-8.10267945751548,1.34797766804695,-8.10268297791481,
165.096,59.9,1,1,3,0,-8.10604638420045,1.48203689604998,-8.10604993253946,
165.106,59.91,1,1,3,0,-8.11002351343632,1.48268416523933,-8.11002703383565,
165.116,59.92,1,1,3,0,-8.11423170380294,1.35570764541626,-8.11423525214195,
165.126,59.93,1,1,3,0,-8.1186571251601,1.42127741128206,-8.11866067349911,
165.136,59.94,1,1,3,0,-8.12453923746943,1.50575302541256,-8.12454275786877,
165.146,59.95,1,1,3,0,-8.13048114068806,1.44353602081537,-8.13048468902707,
165.156,59.96,1,1,3,0,-8.13667067326605,1.34057831019163,-8.13667416572571,
165.166,59.97,1,1,3,0,-8.14222105778754,1.38367060571909,-8.14222455024719,
165.176,59.98,1,1,3,0,-8.1486585829407,1.63668300956488,-8.14866207540035,
165.186,59.99,1,1,3,0,-8.15460842102766,1.43713783472776,-8.15461194142699,
165.196,60,1,1,3,0,-8.16003788262605,1.62625219672918,-8.16004140302539,
165.206,60.01,1,1,3,0,-8.16594184376299,1.41228549182415,-8.16594533622265,
165.216,60.02,1,1,3,0,-8.17018079571426,1.55903864651918,-8.17018428817391,
165.226,60.03,1,1,3,0,-8.17493942566216,1.4640623703599,-8.17494291812181,
165.236,60.04,1,1,3,0,-8.17911020480096,1.51148065924644,-8.17911369726062,
165.246,60.05,1,1,3,0,-8.18339981138706,1.45856291055679,-8.18340333178639,
165.256,60.06,1,1,3,0,-8.18678087554872,1.63471326231956,-8.18678442388773,
165.266,60.07,1,1,3,0,-8.19076708517969,1.53276603668928,-8.1907706335187,
165.276,60.08,1,1,3,0,-8.19547913968563,1.43377110362053,-8.19548266008496,
165.286,60.09,1,1,3,0,-8.19981733337045,1.38775445520878,-8.19982085376978,
165.296,60.1,1,1,3,0,-8.2047822419554,1.6444455832243,-8.20478579029441,
165.306,60.11,1,1,3,0,-8.21027370169759,1.48118939250708,-8.21027722209692,
165.316,60.12,1,1,3,0,-8.21371665224433,1.41157768666744,-8.21372017264366,
165.326,60.13,1,1,3,0,-8.21812989190221,1.50288455188274,-8.21813341230154,
165.336,60.14,1,1,3,0,-8.22422501631081,1.52596272528172,-8.22422856464982,
165.346,60.15,1,1,3,0,-8.22858433239162,1.53197441250086,-8.22858788073063,
165.356,60.16,1,1,3,0,-8.23276332579553,1.41766853630543,-8.23276681825519,
165.366,60.17,1,1,3,0,-8.23801123537123,1.33346766233444,-8.23801472783089,
165.376,60.18,1,1,3,0,-8.24389728717506,1.70393381267786,-8.24390083551407,
165.386,60.19,1,1,3,0,-8.24990099295974,1.42370350658894,-8.24990451335907,
165.396,60.2,1,1,3,0,-8.25680094771087,1.38899777084589,-8.25680444017053,
165.406,60.21,1,1,3,0,-8.26232003979385,1.25463120639324,-8.26232358813286,
165.416,60.22,1,1,3,0,-8.26670357957482,1.60047318786383,-8.26670709997416,
165.426,60.23,1,1,3,0,-8.271997673437,1.45792961120605,-8.27200122177601,
165.436,60.24,1,1,3,0,-8.27651392668486,1.46827660501003,-8.27651744708419,
165.446,60.25,1,1,3,0,-8.27979633584619,1.3141380622983,-8.27979985624552,
165.456,60.26,1,1,3,0,-8.2852285914123,1.5874020755291,-8.28523211181164,
165.466,60.27,1,1,3,0,-8.28875793144107,1.40548218041658,-8.2887614518404,
165.476,60.28,1,1,3,0,-8.29324113205075,1.41720753163099,-8.29324465245008,
165.486,60.29,1,1,3,0,-8.29819452948868,1.26371160149574,-8.29819807782769,
165.496,60.3,1,1,3,0,-8.30369113013148,1.68954953551292,-8.30369465053082,
165.506,60.31,1,1,3,0,-8.30875033512712,1.42510049045086,-8.30875385552645,
165.516,60.32,1,1,3,0,-8.31464345566928,1.43709126859903,-8.31464700400829,
165.526,60.33,1,1,3,0,-8.31896762363612,1.41599681228399,-8.31897117197514,
165.536,60.34,1,1,3,0,-8.32356576807797,1.66210811585188,-8.32356931641698,
165.546,60.35,1,1,3,0,-8.32841229625046,1.47520564496517,-8.32841584458947,
165.556,60.36,1,1,3,0,-8.33286604844034,1.5618372708559,-8.33286959677935,
165.566,60.37,1,1,3,0,-8.3380077034235,1.43683049827814,-8.33801122382283,
165.576,60.38,1,1,3,0,-8.34408642724156,1.64862256497145,-8.3440899476409,
165.586,60.39,1,1,3,0,-8.34911288693547,1.41696538776159,-8.3491164073348,
165.596,60.4,1,1,3,0,-8.35500706918538,1.30228232592344,-8.35501061752439,
165.606,60.41,1,1,3,0,-8.3588079828769,1.42212491482496,-8.35881147533655,
165.616,60.42,1,1,3,0,-8.36401641368866,1.6010319814086,-8.36401993408799,
165.626,60.43,1,1,3,0,-8.37020832113922,1.40930060297251,-8.37021181359887,
165.636,60.44,1,1,3,0,-8.37639533914626,1.49254221469164,-8.37639888748527,
165.646,60.45,1,1,3,0,-8.38370670564473,1.28693412989378,-8.38371019810438,
165.656,60.46,1,1,3,0,-8.38874727487564,1.68992206454277,-8.38875079527497,
165.666,60.47,1,1,3,0,-8.39339213445783,1.38401985168457,-8.39339565485716,
165.676,60.48,1,1,3,0,-8.3982443343848,1.3422779738903,-8.39824782684445,
165.686,60.49,1,1,3,0,-8.40312969870865,1.38700939714909,-8.40313324704766,
165.696,60.5,1,1,3,0,-8.40900775976479,1.54297333210707,-8.40901125222445,
165.706,60.51,1,1,3,0,-8.41373713687062,1.3427808880806,-8.41374065726995,
165.716,60.52,1,1,3,0,-8.41788263060153,1.40830874443054,-8.41788617894053,
165.726,60.53,1,1,3,0,-8.42241967096925,1.38342846184969,-8.42242319136858,
165.736,60.54,1,1,3,0,-8.42750642448664,1.71646475791931,-8.42750994488597,
165.746,60.55,1,1,3,0,-8.43154217116535,1.29536259919405,-8.431545663625,
165.756,60.56,1,1,3,0,-8.43682643026114,1.44722405821085,-8.43682995066047,
165.766,60.57,1,1,3,0,-8.44190097413957,1.36590097099543,-8.44190452247858,
165.776,60.58,1,1,3,0,-8.44770457595587,1.64990779012442,-8.4477080963552,
165.786,60.59,1,1,3,0,-8.45379101112485,1.33221503347158,-8.45379453152418,
165.796,60.6,1,1,3,0,-8.45977300778031,1.42114236950874,-8.45977652817964,
165.806,60.61,1,1,3,0,-8.46557029522955,1.26246828585863,-8.46557384356856,
165.816,60.62,1,1,3,0,-8.47168489359319,1.38362869620323,-8.4716884419322,
165.826,60.63,1,1,3,0,-8.47601800225675,1.39165669679642,-8.47602155059576,
165.836,60.64,1,1,3,0,-8.48003343679011,1.44117511808872,-8.48003698512912,
165.846,60.65,1,1,3,0,-8.48377087153494,1.18191353976727,-8.4837743639946,
165.856,60.66,1,1,3,0,-8.48713447339833,1.59541144967079,-8.48713802173734,
165.866,60.67,1,1,3,0,-8.49118089303374,1.49378087371588,-8.49118441343308,
165.876,60.68,1,1,3,0,-8.49674974568188,1.50585547089577,-8.49675329402089,
165.886,60.69,1,1,3,0,-8.5017061047256,1.325155608356,-8.50170962512493,
165.896,60.7,1,1,3,0,-8.50636099465191,1.50414183735847,-8.50636454299092,
165.906,60.71,1,1,3,0,-8.510283222422,1.45399942994118,-8.51028671488166,
165.916,60.72,1,1,3,0,-8.51530644111335,1.48344319313765,-8.51530993357301,
165.926,60.73,1,1,3,0,-8.52068594656885,1.25527381896973,-8.52068949490786,
165.936,60.74,1,1,3,0,-8.52768799290061,1.43156386911869,-8.52769151329994,
165.946,60.75,1,1,3,0,-8.53132830932736,1.51041895151138,-8.53133182972669,
165.956,60.76,1,1,3,0,-8.5362524818629,1.40154734253883,-8.53625597432256,
165.966,60.77,1,1,3,0,-8.54227267205715,1.38654839247465,-8.54227619245648,
165.976,60.78,1,1,3,0,-8.54709304869175,1.68954487890005,-8.54709656909108,
165.986,60.79,1,1,3,0,-8.55212629772723,1.52084045112133,-8.55212984606624,
165.996,60.8,1,1,3,0,-8.55783814564347,1.34595669806004,-8.5578416660428,
166.006,60.81,1,1,3,0,-8.56280559673905,1.26576516777277,-8.56280911713839,
166.016,60.82,1,1,3,0,-8.56855977326632,1.68520491570234,-8.56856329366565,
166.026,60.83,1,1,3,0,-8.57385191135108,1.42160803079605,-8.57385545969009,
166.036,60.84,1,1,3,0,-8.5784304421395,1.39511190354824,-8.57843393459916,
166.046,60.85,1,1,3,0,-8.58262242749333,1.25275924801826,-8.58262594789267,
166.056,60.86,1,1,3,0,-8.58650562353432,1.6054417937994,-8.58650917187333,
166.066,60.87,1,1,3,0,-8.59044383279979,1.47758051753044,-8.5904473811388,
166.076,60.88,1,1,3,0,-8.59589170664549,1.42711214721203,-8.59589522704482,
166.086,60.89,1,1,3,0,-8.59930199570954,1.23921781778336,-8.59930554404855,
166.096,60.9,1,1,3,0,-8.60428643412888,1.47503335028887,-8.60428992658853,
166.106,60.91,1,1,3,0,-8.60950266011059,1.5508197247982,-8.6095062084496,
166.116,60.92,1,1,3,0,-8.61538860015571,1.36295333504677,-8.61539214849472,
166.126,60.93,1,1,3,0,-8.62006508745253,1.43480021506548,-8.62006863579154,
166.136,60.94,1,1,3,0,-8.6262830067426,1.40267889946699,-8.62628655508161,
166.146,60.95,1,1,3,0,-8.63149364478886,1.42049975693226,-8.63149713724852,
166.156,60.96,1,1,3,0,-8.63712647929788,1.50753650814295,-8.63712999969721,
166.166,60.97,1,1,3,0,-8.64237983711064,1.35080423206091,-8.64238338544965,
166.176,60.98,1,1,3,0,-8.64707915112376,1.51133630424738,-8.64708267152309,
166.186,60.99,1,1,3,0,-8.65133360959589,1.34702306240797,-8.6513371579349,
166.196,61,1,1,3,0,-8.65581516176462,1.36204995214939,-8.65581868216395,
166.206,61.01,1,1,3,0,-8.65908703766763,1.2900261208415,-8.65909053012729,
166.216,61.02,1,1,3,0,-8.66372600197792,1.55981630086899,-8.66372952237725,
166.226,61.03,1,1,3,0,-8.66793475113809,1.44725199788809,-8.66793824359775,
166.236,61.04,1,1,3,0,-8.6721362080425,1.4087138697505,-8.67213975638151,
166.246,61.05,1,1,3,0,-8.6772028170526,1.30525790154934,-8.67720633745193,
166.256,61.06,1,1,3,0,-8.68262548930943,1.53637025505304,-8.68262903764844,
166.266,61.07,1,1,3,0,-8.68620771914721,1.43015291541815,-8.68621123954654,
166.276,61.08,1,1,3,0,-8.69045544415712,1.4122249558568,-8.69045896455646,
166.286,61.09,1,1,3,0,-8.6952790338546,1.31809152662754,-8.69528258219361,
166.296,61.1,1,1,3,0,-8.70070673525333,1.5426566824317,-8.70071025565267,
166.306,61.11,1,1,3,0,-8.70606363750994,1.36007554829121,-8.70606718584895,
166.316,61.12,1,1,3,0,-8.71137158945203,1.31340231746435,-8.71137510985136,
166.326,61.13,1,1,3,0,-8.71588367968798,1.25397928059101,-8.71588720008731,
166.336,61.14,1,1,3,0,-8.72129525989294,1.61680858582258,-8.72129878029227,
166.346,61.15,1,1,3,0,-8.72723132371902,1.45987141877413,-8.72723484411836,
166.356,61.16,1,1,3,0,-8.73217684216797,1.45833473652601,-8.73218033462763,
166.366,61.17,1,1,3,0,-8.73748113401234,1.13945920020342,-8.73748468235135,
166.376,61.18,1,1,3,0,-8.74239647760987,1.3905530795455,-8.7423999980092,
166.386,61.19,1,1,3,0,-8.74768026173115,1.41413882374763,-8.74768378213048,
166.396,61.2,1,1,3,0,-8.75290048308671,1.34118366986513,-8.75290403142571,
166.406,61.21,1,1,3,0,-8.75882584601641,1.36298593133688,-8.75882936641574,
166.416,61.22,1,1,3,0,-8.76301324926317,1.55622605234385,-8.76301679760217,
166.426,61.23,1,1,3,0,-8.76724739558995,1.40635296702385,-8.76725094392896,
166.436,61.24,1,1,3,0,-8.77117266878486,1.38345640152693,-8.77117618918419,
166.446,61.25,1,1,3,0,-8.77597485668957,1.26829836517572,-8.77597834914923,
166.456,61.26,1,1,3,0,-8.78115456551313,1.53846107423306,-8.78115808591247,
166.466,61.27,1,1,3,0,-8.78708411939442,1.42062548547983,-8.78708766773343,
166.476,61.28,1,1,3,0,-8.79288353025913,1.32477842271328,-8.79288705065846,
166.486,61.29,1,1,3,0,-8.7984852399677,1.2684054672718,-8.79848873242736,
166.496,61.3,1,1,3,0,-8.80404752679169,1.53546687215567,-8.80405101925134,
166.506,61.31,1,1,3,0,-8.80947162397206,1.44220888614655,-8.80947511643171,
166.516,61.32,1,1,3,0,-8.81463954225182,1.34002417325974,-8.81464306265116,
166.526,61.33,1,1,3,0,-8.81857772357762,1.41143333166838,-8.81858121603727,
166.536,61.34,1,1,3,0,-8.82240744307637,1.53887551277876,-8.8224109634757,
166.546,61.35,1,1,3,0,-8.82621070370078,1.40694435685873,-8.82621422410011,
166.556,61.36,1,1,3,0,-8.83034535683691,1.55244022607803,-8.83034884929657,
166.566,61.37,1,1,3,0,-8.83607883006334,1.25250313431025,-8.83608235046268,
166.576,61.38,1,1,3,0,-8.84132914245128,1.6371626406908,-8.84133266285062,
166.586,61.39,1,1,3,0,-8.84676774032414,1.47837679833174,-8.84677128866315,
166.596,61.4,1,1,3,0,-8.85217786766589,1.38872303068638,-8.8521814160049,
166.606,61.41,1,1,3,0,-8.85827360674739,1.11050438135862,-8.85827712714672,
166.616,61.42,1,1,3,0,-8.86427446268499,1.47430226206779,-8.864278011024,
166.626,61.43,1,1,3,0,-8.86996717192233,1.40010379254818,-8.86997066438198,
166.636,61.44,1,1,3,0,-8.87527288869023,1.48031394928694,-8.87527640908957,
166.646,61.45,1,1,3,0,-8.88074342161417,1.22115015983582,-8.8807469420135,
166.656,61.46,1,1,3,0,-8.88682988472283,1.66015233844519,-8.88683343306184,
166.666,61.47,1,1,3,0,-8.89331800863147,1.37584283947945,-8.8933215290308,
166.676,61.48,1,1,3,0,-8.89897087588906,1.36378686875105,-8.89897439628839,
166.686,61.49,1,1,3,0,-8.90349025838077,1.2832460924983,-8.90349380671978,
166.696,61.5,1,1,3,0,-8.90829582698643,1.54059380292892,-8.90829937532544,
166.706,61.51,1,1,3,0,-8.91244053840637,1.43488403409719,-8.9124440588057,
166.716,61.52,1,1,3,0,-8.91709894873202,1.28167681396008,-8.91710249707103,
166.726,61.53,1,1,3,0,-8.92009145580232,1.34047120809555,-8.92009500414133,
166.736,61.54,1,1,3,0,-8.92439288087189,1.48651655763388,-8.92439637333155,
166.746,61.55,1,1,3,0,-8.93049105070531,1.42062082886696,-8.93049459904432,
166.756,61.56,1,1,3,0,-8.93586848862469,1.47772487252951,-8.9358720369637,
166.766,61.57,1,1,3,0,-8.94097393378615,1.24546699225903,-8.94097745418549,
166.776,61.58,1,1,3,0,-8.94705665297806,1.53475906699896,-8.94706020131707,
166.786,61.59,1,1,3,0,-8.95276143215597,1.28236133605242,-8.95276498049498,
166.796,61.6,1,1,3,0,-8.95833559334278,1.44678633660078,-8.95833911374211,
166.806,61.61,1,1,3,0,-8.96335925906896,1.33885536342859,-8.9633627794683,
166.816,61.62,1,1,3,0,-8.96809075959027,1.58162787556648,-8.96809425204992,
166.826,61.63,1,1,3,0,-8.97254434414208,1.52910128235817,-8.97254783660173,
166.836,61.64,1,1,3,0,-8.97752031683922,1.35162379592657,-8.97752383723855,
166.846,61.65,1,1,3,0,-8.98276699706912,1.2990040704608,-8.98277051746845,
166.856,61.66,1,1,3,0,-8.98760668002069,1.4733150601387,-8.9876102283597,
166.866,61.67,1,1,3,0,-8.99131525307894,1.47431157529354,-8.99131877347827,
166.876,61.68,1,1,3,0,-8.99510306306183,1.3756612315774,-8.99510661140084,
166.886,61.69,1,1,3,0,-8.99988273158669,1.37672759592533,-8.99988625198603,
166.896,61.7,1,1,3,0,-9.00458556599915,1.45149417221546,-9.00458911433816,
166.906,61.71,1,1,3,0,-9.01072391308844,1.49746425449848,-9.01072746142745,
166.916,61.72,1,1,3,0,-9.01659124530852,1.44761521369219,-9.01659473776817,
166.926,61.73,1,1,3,0,-9.02199187316,1.31058972328901,-9.02199536561966,
166.936,61.74,1,1,3,0,-9.02698265388608,1.5101907774806,-9.02698617428541,
166.946,61.75,1,1,3,0,-9.03224606998265,1.46191567182541,-9.03224961832166,
166.956,61.76,1,1,3,0,-9.03696681372821,1.46652106195688,-9.03697030618787,
166.966,61.77,1,1,3,0,-9.04222019948065,1.30979809910059,-9.04222369194031,
166.976,61.78,1,1,3,0,-9.04766525141895,1.53593719005585,-9.0476687438786,
166.986,61.79,1,1,3,0,-9.05275896191597,1.4711357653141,-9.0527624823153,
166.996,61.8,1,1,3,0,-9.05819605104625,1.34000554680824,-9.05819954350591,
167.006,61.81,1,1,3,0,-9.06221380457282,1.34308822453022,-9.06221732497215,
167.016,61.82,1,1,3,0,-9.06740038655698,1.46737787872553,-9.06740387901664,
167.026,61.83,1,1,3,0,-9.07351839356124,1.43810641020536,-9.07352194190025,
167.036,61.84,1,1,3,0,-9.07865661196411,1.26143451780081,-9.07866016030312,
167.046,61.85,1,1,3,0,-9.08261200413108,1.33838504552841,-9.08261552453041,
167.056,61.86,1,1,3,0,-9.08739997074008,1.5639141201973,-9.08740349113941,
167.066,61.87,1,1,3,0,-9.09056939184666,1.44273974001408,-9.09057291224599,
167.076,61.88,1,1,3,0,-9.09517485648393,1.40292569994926,-9.09517837688327,
167.086,61.89,1,1,3,0,-9.09967163577676,1.26675236970186,-9.09967515617609,
167.096,61.9,1,1,3,0,-9.10404802300036,1.505296677351,-9.10405151546001,
167.106,61.91,1,1,3,0,-9.10926081240177,1.48565042763948,-9.1092643328011,
167.116,61.92,1,1,3,0,-9.11448444239795,1.36883463710546,-9.11448799073696,
167.126,61.93,1,1,3,0,-9.11920513026416,1.42591539770365,-9.11920867860317,
167.136,61.94,1,1,3,0,-9.12467736750841,1.61134172230959,-9.12468088790774,
167.146,61.95,1,1,3,0,-9.13010993041098,1.31427310407162,-9.13011347874999,
167.156,61.96,1,1,3,0,-9.13484235294163,1.44561752676964,-9.13484584540129,
167.166,61.97,1,1,3,0,-9.14066973142326,1.30750238895416,-9.14067327976227,
167.176,61.98,1,1,3,0,-9.14676032960415,1.59101095050573,-9.14676385000348,
167.186,61.99,1,1,3,0,-9.15331874974072,1.34297180920839,-9.15332229807973,
167.196,62,1,1,3,0,-9.15788141079247,1.37309543788433,-9.15788495913148,
167.206,62.01,1,1,3,0,-9.16156902909279,1.43289100378752,-9.16157254949212,
167.216,62.02,1,1,3,0,-9.16559770703316,1.41585245728493,-9.16560122743249,
167.226,62.03,1,1,3,0,-9.16956427507102,1.53990928083658,-9.16956782341003,
167.236,62.04,1,1,3,0,-9.1743203625083,1.43551733344793,-9.17432388290763,
167.246,62.05,1,1,3,0,-9.1796188428998,1.21674034744501,-9.17962236329913,
167.256,62.06,1,1,3,0,-9.18512983247638,1.59112736582756,-9.18513335287571,
167.266,62.07,1,1,3,0,-9.18973943218589,1.44347082823515,-9.18974295258522,
167.276,62.08,1,1,3,0,-9.19553040526807,1.39340292662382,-9.19553389772773,
167.286,62.09,1,1,3,0,-9.20066370628774,1.37480907142162,-9.2006671987474,
167.296,62.1,1,1,3,0,-9.20639494433999,1.54334586113691,-9.20639846473932,
167.306,62.11,1,1,3,0,-9.21239890158176,1.39041338115931,-9.2124024219811,
167.316,62.12,1,1,3,0,-9.21800832264125,1.29519030451775,-9.21801181510091,
167.326,62.13,1,1,3,0,-9.22129503451288,1.40344258397818,-9.22129858285189,
167.336,62.14,1,1,3,0,-9.22517484985292,1.53994653373957,-9.22517834231257,
167.346,62.15,1,1,3,0,-9.22983728349209,1.39797572046518,-9.22984080389142,
167.356,62.16,1,1,3,0,-9.23433084972203,1.34362373501062,-9.23433439806104,
167.366,62.17,1,1,3,0,-9.23825503326952,1.42731703817844,-9.23825852572918,
167.376,62.18,1,1,3,0,-9.24281129613519,1.61902979016304,-9.24281481653452,
167.386,62.19,1,1,3,0,-9.24901711754501,1.14791560918093,-9.24902061000466,
167.396,62.2,1,1,3,0,-9.25419537350535,1.3719592243433,-9.25419889390469,
167.406,62.21,1,1,3,0,-9.25879639573395,1.47761311382055,-9.25879994407296,
167.416,62.22,1,1,3,0,-9.2642176989466,1.51275657117367,-9.2642212472856,
167.426,62.23,1,1,3,0,-9.26891125738621,1.5048636123538,-9.26891477778554,
167.436,62.24,1,1,3,0,-9.27469742484391,1.35204754769802,-9.27470097318292,
167.446,62.25,1,1,3,0,-9.27977448329329,1.38812698423862,-9.27977800369263,
167.456,62.26,1,1,3,0,-9.28546364419162,1.45214144140482,-9.28546719253063,
167.466,62.27,1,1,3,0,-9.29006519727409,1.48698221892118,-9.2900687456131,
167.476,62.28,1,1,3,0,-9.29501068778336,1.4203879982233,-9.29501418024302,
167.486,62.29,1,1,3,0,-9.29972891695797,1.35396607220173,-9.29973246529698,
167.496,62.3,1,1,3,0,-9.30569588206708,1.55890826135874,-9.30569943040609,
167.506,62.31,1,1,3,0,-9.31103459559381,1.48700550198555,-9.31103808805346,
167.516,62.32,1,1,3,0,-9.31652912870049,1.3286154717207,-9.31653264909983,
167.526,62.33,1,1,3,0,-9.32061010971665,1.34806614369154,-9.32061363011599,
167.536,62.34,1,1,3,0,-9.32603230699897,1.45238358527422,-9.3260358273983,
167.546,62.35,1,1,3,0,-9.33082412928343,1.44738703966141,-9.33082764968276,
