"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
195.668,90.4,1,1,3,0,-23.3547435421497,1.00731384009123,-23.3547470904887,
195.678,90.41,1,1,3,0,-23.3595645893365,0.958265736699104,-23.3595681376755,
195.688,90.42,1,1,3,0,-23.3652327116579,0.939369201660156,-23.3652362041175,
195.698,90.43,1,1,3,0,-23.3691850025207,1.14952214062214,-23.3691885508597,
195.708,90.44,1,1,3,0,-23.3729866985232,0.945050269365311,-23.3729902468622,
195.718,90.45,1,1,3,0,-23.3771658316255,0.949772074818611,-23.3771693520248,
195.728,90.46,1,1,3,0,-23.3816614933312,0.923555344343185,-23.3816650137305,
195.738,90.47,1,1,3,0,-23.3862822409719,1.13443471491337,-23.3862857334316,
195.748,90.48,1,1,3,0,-23.390784189105,1.17592513561249,-23.3907877095044,
195.758,90.49,1,1,3,0,-23.395450366661,0.885254703462124,-23.3954538591206,
195.768,90.5,1,1,3,0,-23.4000325296074,0.941315665841103,-23.4000360779464,
195.778,90.51,1,1,3,0,-23.4045031294227,0.975294969975948,-23.404506649822,
195.788,90.52,1,1,3,0,-23.4083653148264,1.09226908534765,-23.408368807286,
195.798,90.53,1,1,3,0,-23.4129600506276,0.982251949608326,-23.4129635989666,
195.808,90.54,1,1,3,0,-23.4192886389792,0.826204195618629,-23.4192921593785,
195.818,90.55,1,1,3,0,-23.4261977020651,1.18164345622063,-23.4262011945248,
195.828,90.56,1,1,3,0,-23.4319913573563,1.07087660580873,-23.4319948777556,
195.838,90.57,1,1,3,0,-23.4378439374268,1.04970298707485,-23.4378474578261,
195.848,90.58,1,1,3,0,-23.4434656240046,0.841841101646423,-23.4434691444039,
195.858,90.59,1,1,3,0,-23.4480437356979,1.13724730908871,-23.4480472840369,
195.868,90.6,1,1,3,0,-23.4528468735516,1.0374840348959,-23.4528503939509,
195.878,90.61,1,1,3,0,-23.458375800401,0.879848375916481,-23.4583793208003,
195.888,90.62,1,1,3,0,-23.462649313733,0.976193696260452,-23.462652862072,
195.898,90.63,1,1,3,0,-23.4673994779587,1.03270169347525,-23.467402998358,
195.908,90.64,1,1,3,0,-23.4718092810363,0.898349098861218,-23.4718128293753,
195.918,90.65,1,1,3,0,-23.4762396197766,0.948766246438026,-23.4762431122363,
195.928,90.66,1,1,3,0,-23.4812795184553,0.853566452860832,-23.4812830388546,
195.938,90.67,1,1,3,0,-23.4857062250376,1.06952618807554,-23.4857097454369,
195.948,90.68,1,1,3,0,-23.4909381251782,1.00620556622744,-23.4909416176379,
195.958,90.69,1,1,3,0,-23.4960115235299,0.833421945571899,-23.4960150718689,
195.968,90.7,1,1,3,0,-23.5002152435482,0.9175855666399,-23.5002187639475,
195.978,90.71,1,1,3,0,-23.5044276248664,1.04243867099285,-23.5044311732054,
195.988,90.72,1,1,3,0,-23.5094486083835,1.0185269638896,-23.5094521008432,
195.998,90.73,1,1,3,0,-23.5144056379795,0.939727760851383,-23.5144091583788,
196.008,90.74,1,1,3,0,-23.5200842935592,0.907285138964653,-23.5200877860188,
196.018,90.75,1,1,3,0,-23.5251432191581,1.04139558970928,-23.5251467674971,
196.028,90.76,1,1,3,0,-23.5302713233978,0.941306352615356,-23.5302748717368,
196.038,90.77,1,1,3,0,-23.5364256240427,1.00911129266024,-23.5364291444421,
196.048,90.78,1,1,3,0,-23.5423883702606,0.846097245812416,-23.5423918627202,
196.058,90.79,1,1,3,0,-23.5479785688221,1.08353327959776,-23.5479820892215,
196.068,90.8,1,1,3,0,-23.5512731317431,1.03633385151625,-23.5512766242027,
196.078,90.81,1,1,3,0,-23.5555359721184,0.901259481906891,-23.5555394925177,
196.088,90.82,1,1,3,0,-23.5608031321317,1.01363752037287,-23.5608066804707,
196.098,90.83,1,1,3,0,-23.566420795396,1.05161685496569,-23.5664242878556,
196.108,90.84,1,1,3,0,-23.5713676828891,1.02117657661438,-23.5713711753488,
196.118,90.85,1,1,3,0,-23.5759483929724,0.960561446845531,-23.5759519413114,
196.128,90.86,1,1,3,0,-23.5809374973178,0.88708009570837,-23.5809410177171,
196.138,90.87,1,1,3,0,-23.5857499949634,1.04968436062336,-23.5857535153627,
196.148,90.88,1,1,3,0,-23.5913454182446,0.94651710242033,-23.5913489386439,
196.158,90.89,1,1,3,0,-23.5964633803815,0.904877670109272,-23.5964669287205,
196.168,90.9,1,1,3,0,-23.6019040737301,0.840420834720135,-23.6019076220691,
196.178,90.91,1,1,3,0,-23.6072028614581,0.928342342376709,-23.6072063818574,
196.188,90.92,1,1,3,0,-23.6129894759506,1.00683886557817,-23.6129929684103,
196.198,90.93,1,1,3,0,-23.6184408701956,0.804634764790535,-23.618444390595,
196.208,90.94,1,1,3,0,-23.6234548408538,0.777719542384148,-23.6234583333135,
196.218,90.95,1,1,3,0,-23.6280518956482,1.09875574707985,-23.6280554160476,
196.228,90.96,1,1,3,0,-23.6324387602508,0.891708768904209,-23.6324422806501,
196.238,90.97,1,1,3,0,-23.6364800669253,0.962456688284874,-23.6364835873246,
196.248,90.98,1,1,3,0,-23.6413106974214,0.831903889775276,-23.6413142457604,
196.258,90.99,1,1,3,0,-23.64650814794,0.976482406258583,-23.646511696279,
196.268,91,1,1,3,0,-23.651121603325,0.906707718968391,-23.6511250957847,
196.278,91.01,1,1,3,0,-23.6569559387863,0.889883376657963,-23.6569594591856,
196.288,91.02,1,1,3,0,-23.6623752303421,0.980873592197895,-23.6623787507415,
196.298,91.03,1,1,3,0,-23.6675985530019,1.00106000900269,-23.6676020734012,
196.308,91.04,1,1,3,0,-23.6733546853065,0.84949191659689,-23.6733582057059,
196.318,91.05,1,1,3,0,-23.6784586776048,0.891643576323986,-23.6784621700644,
196.328,91.06,1,1,3,0,-23.6831819079816,0.809445045888424,-23.683185428381,
196.338,91.07,1,1,3,0,-23.6882701423019,1.03875994682312,-23.6882736906409,
196.348,91.08,1,1,3,0,-23.691702419892,1.04742124676704,-23.6917059123516,
196.358,91.09,1,1,3,0,-23.6960237659514,0.934838317334652,-23.6960272863507,
196.368,91.1,1,1,3,0,-23.7005922663957,0.939667224884033,-23.7005957588553,
196.378,91.11,1,1,3,0,-23.7052926421165,1.11488159745932,-23.7052961625159,
196.388,91.12,1,1,3,0,-23.7097493559122,1.03117898106575,-23.7097528763115,
196.398,91.13,1,1,3,0,-23.7153554800898,0.928463414311409,-23.7153589725494,
196.408,91.14,1,1,3,0,-23.7208845186979,0.798762775957584,-23.7208880670369,
196.418,91.15,1,1,3,0,-23.7264915369451,1.0120403021574,-23.7264950573444,
196.428,91.16,1,1,3,0,-23.7315996084362,0.927019864320755,-23.7316031567752,
196.438,91.17,1,1,3,0,-23.7367463484406,0.869175419211388,-23.73674986884,
196.448,91.18,1,1,3,0,-23.741390760988,0.897259451448917,-23.7413942813873,
196.458,91.19,1,1,3,0,-23.7454799842089,1.09991990029812,-23.745483532548,
196.468,91.2,1,1,3,0,-23.7505289074034,0.95052644610405,-23.7505324557424,
196.478,91.21,1,1,3,0,-23.7555390503258,0.90048648416996,-23.7555425986648,
196.488,91.22,1,1,3,0,-23.7604872509837,0.943476334214211,-23.760490771383,
196.498,91.23,1,1,3,0,-23.7653477489948,1.04463659226894,-23.7653512693942,
196.508,91.24,1,1,3,0,-23.7707135640085,0.822651199996471,-23.7707170844078,
196.518,91.25,1,1,3,0,-23.7759390939027,0.986671075224876,-23.7759426422417,
196.528,91.26,1,1,3,0,-23.7809398211539,0.853035598993301,-23.7809433415532,
196.538,91.27,1,1,3,0,-23.7849386315793,1.0874355211854,-23.7849421799183,
196.548,91.28,1,1,3,0,-23.7895963154733,1.0757939890027,-23.7895998358727,
196.558,91.29,1,1,3,0,-23.7952692713588,0.870637595653534,-23.7952728196979,
196.568,91.3,1,1,3,0,-23.8008468970656,0.860337167978287,-23.800850417465,
196.578,91.31,1,1,3,0,-23.8068339508027,1.08066014945507,-23.8068374991417,
196.588,91.32,1,1,3,0,-23.8124935515225,1.00014731287956,-23.8124970719218,
196.598,91.33,1,1,3,0,-23.8173704221845,0.962936319410801,-23.8173739425838,
196.608,91.34,1,1,3,0,-23.8220143318176,0.944635830819607,-23.822017852217,
196.618,91.35,1,1,3,0,-23.8259394094348,1.01320911198854,-23.8259429298341,
196.628,91.36,1,1,3,0,-23.8301579095423,0.968538224697113,-23.8301614299417,
196.638,91.37,1,1,3,0,-23.834394318983,0.932295806705952,-23.8343978114426,
196.648,91.38,1,1,3,0,-23.838955136016,1.04096252471209,-23.838958684355,
196.658,91.39,1,1,3,0,-23.8440935220569,1.05232000350952,-23.8440970703959,
196.668,91.4,1,1,3,0,-23.849139874801,1.04255042970181,-23.84914342314,
196.678,91.41,1,1,3,0,-23.8546309713274,0.85391104221344,-23.8546345196664,
196.688,91.42,1,1,3,0,-23.8595608156174,0.950354151427746,-23.8595643639565,
196.698,91.43,1,1,3,0,-23.8649245072156,1.14435330033302,-23.8649280555546,
196.708,91.44,1,1,3,0,-23.870236678049,0.920295715332031,-23.870240226388,
196.718,91.45,1,1,3,0,-23.87525732629,0.907490029931068,-23.875260874629,
196.728,91.46,1,1,3,0,-23.8800879567862,0.887857750058174,-23.8800914771855,
196.738,91.47,1,1,3,0,-23.8848617859185,1.12377107143402,-23.8848653063178,
196.748,91.48,1,1,3,0,-23.8896877225488,0.963686034083366,-23.8896912708879,
196.758,91.49,1,1,3,0,-23.8947154395282,0.851764343678951,-23.8947189599276,
196.768,91.5,1,1,3,0,-23.8992936909199,0.829161144793034,-23.8992972113192,
196.778,91.51,1,1,3,0,-23.9048179239035,1.03637110441923,-23.9048214443028,
196.788,91.52,1,1,3,0,-23.9100773725659,1.04391481727362,-23.9100809209049,
196.798,91.53,1,1,3,0,-23.9153923932463,0.905189663171768,-23.9153959415853,
196.808,91.54,1,1,3,0,-23.9211693964899,0.835908576846123,-23.9211729168892,
196.818,91.55,1,1,3,0,-23.9270150754601,1.11196655780077,-23.9270185679197,
196.828,91.56,1,1,3,0,-23.9327678550035,1.01947225630283,-23.9327714033425,
196.838,91.57,1,1,3,0,-23.9390127640218,0.887899659574032,-23.9390162564814,
196.848,91.58,1,1,3,0,-23.9438906405121,0.80969650298357,-23.9438941329718,
196.858,91.59,1,1,3,0,-23.9485899824649,1.07477884739637,-23.9485935308039,
196.868,91.6,1,1,3,0,-23.9532334450632,1.0388158261776,-23.9532369934022,
196.878,91.61,1,1,3,0,-23.9574525598437,0.98151620477438,-23.9574561081827,
196.888,91.62,1,1,3,0,-23.9618708565831,0.962996855378151,-23.9618743769825,
196.898,91.63,1,1,3,0,-23.9658689964563,1.14389695227146,-23.9658725447953,
196.908,91.64,1,1,3,0,-23.9714345522225,0.948915258049965,-23.9714380726218,
196.918,91.65,1,1,3,0,-23.9760698564351,0.797417014837265,-23.9760733768344,
196.928,91.66,1,1,3,0,-23.9797268249094,0.872393138706684,-23.9797303453088,
196.938,91.67,1,1,3,0,-23.9841839019209,1.15139875560999,-23.9841874502599,
196.948,91.68,1,1,3,0,-23.9885819144547,0.969362445175648,-23.988585434854,
196.958,91.69,1,1,3,0,-23.9940231386572,0.931965187191963,-23.9940266311169,
196.968,91.7,1,1,3,0,-23.9996266644448,0.915736891329288,-23.9996302127838,
196.978,91.71,1,1,3,0,-24.0043928101659,1.02437566965818,-24.0043963305652,
196.988,91.72,1,1,3,0,-24.0097133908421,1.07062980532646,-24.0097168833017,
196.998,91.73,1,1,3,0,-24.015142545104,0.929739326238632,-24.0151460655034,
197.008,91.74,1,1,3,0,-24.0203322004527,0.881478190422058,-24.0203356929123,
197.018,91.75,1,1,3,0,-24.0263669472188,1.12826935946941,-24.0263704955578,
197.028,91.76,1,1,3,0,-24.0327280014753,0.920025631785393,-24.0327315218747,
197.038,91.77,1,1,3,0,-24.037117799744,1.02860853075981,-24.037121348083,
197.048,91.78,1,1,3,0,-24.0426304098219,0.990387052297592,-24.0426339581609,
197.058,91.79,1,1,3,0,-24.0489285998046,1.09773129224777,-24.048932120204,
197.068,91.8,1,1,3,0,-24.0553846210241,0.916817225515842,-24.0553881414235,
197.078,91.81,1,1,3,0,-24.0617900993675,0.974312424659729,-24.0617935918272,
197.088,91.82,1,1,3,0,-24.0671945549548,1.01589132100344,-24.0671980753541,
197.098,91.83,1,1,3,0,-24.0720870159566,1.11667905002832,-24.072090536356,
197.108,91.84,1,1,3,0,-24.0765155106783,0.970643013715744,-24.0765190310776,
197.118,91.85,1,1,3,0,-24.0810611005872,1.03658065199852,-24.0810645930469,
197.128,91.86,1,1,3,0,-24.0854685008526,0.892914831638336,-24.0854720212519,
197.138,91.87,1,1,3,0,-24.0900546032935,1.07965432107449,-24.0900581516325,
197.148,91.88,1,1,3,0,-24.0946209523827,0.907508656382561,-24.0946244448423,
197.158,91.89,1,1,3,0,-24.0996489487588,0.817892141640186,-24.0996524691582,
197.168,91.9,1,1,3,0,-24.1047269571573,0.829668715596199,-24.1047305054963,
197.178,91.91,1,1,3,0,-24.109320519492,1.159543171525,-24.1093240119517,
197.188,91.92,1,1,3,0,-24.1139424964786,0.976161099970341,-24.1139460168779,
197.198,91.93,1,1,3,0,-24.11889818497,0.859322026371956,-24.1189016774297,
197.208,91.94,1,1,3,0,-24.1245079413056,0.872761011123657,-24.124511461705,
197.218,91.95,1,1,3,0,-24.1299118101597,1.06933526694775,-24.129915330559,
197.228,91.96,1,1,3,0,-24.1352726239711,1.02206133306026,-24.1352761723101,
197.238,91.97,1,1,3,0,-24.1402720380574,0.925897620618343,-24.1402755863965,
197.248,91.98,1,1,3,0,-24.1452326998115,0.854847021400929,-24.1452362202108,
197.258,91.99,1,1,3,0,-24.1497416608036,1.02066434919834,-24.1497451812029,
197.268,92,1,1,3,0,-24.1538248769939,0.938852317631245,-24.1538283973932,
197.278,92.01,1,1,3,0,-24.15817075409,0.779470428824425,-24.158174302429,
197.288,92.02,1,1,3,0,-24.1620206460357,0.974433496594429,-24.162024166435,
197.298,92.03,1,1,3,0,-24.1663014236838,1.10310968011618,-24.1663049720228,
197.308,92.04,1,1,3,0,-24.1715166997164,0.89417677372694,-24.1715201921761,
197.318,92.05,1,1,3,0,-24.1762470826507,0.907056964933872,-24.17625060305,
197.328,92.06,1,1,3,0,-24.1824718471617,0.858032144606113,-24.1824753955007,
197.338,92.07,1,1,3,0,-24.1887940373272,1.09926331788301,-24.1887975856662,
197.348,92.08,1,1,3,0,-24.1943365707994,0.956463627517223,-24.1943400911987,
197.358,92.09,1,1,3,0,-24.2000814434141,0.938051380217075,-24.2000849917531,
197.368,92.1,1,1,3,0,-24.2054853681475,0.815740786492825,-24.2054888606071,
197.378,92.11,1,1,3,0,-24.2101478297263,1.06663908809423,-24.210151322186,
197.388,92.12,1,1,3,0,-24.2150608822703,1.02781690657139,-24.2150644026697,
197.398,92.13,1,1,3,0,-24.2204100452363,0.830674543976784,-24.2204135656357,
197.408,92.14,1,1,3,0,-24.2252026777714,0.987397506833076,-24.2252062261105,
197.418,92.15,1,1,3,0,-24.2315052542835,1.10640190541744,-24.2315088026226,
197.428,92.16,1,1,3,0,-24.2377064656466,0.948095694184303,-24.2377100139856,
197.438,92.17,1,1,3,0,-24.2441642191261,0.831088982522488,-24.2441677674651,
197.448,92.18,1,1,3,0,-24.2492161877453,0.887303613126278,-24.2492197081447,
197.458,92.19,1,1,3,0,-24.2539602611214,1.12657900899649,-24.253963753581,
197.468,92.2,1,1,3,0,-24.2587050050497,0.900798477232456,-24.258708525449,
197.478,92.21,1,1,3,0,-24.2648025602102,0.848625786602497,-24.2648060806096,
197.488,92.22,1,1,3,0,-24.2694016266614,0.875615514814854,-24.2694051191211,
197.498,92.23,1,1,3,0,-24.2739512678236,1.04765873402357,-24.2739547602832,
197.508,92.24,1,1,3,0,-24.2784565966576,0.911923125386238,-24.2784600891173,
197.518,92.25,1,1,3,0,-24.2828651145101,0.882907770574093,-24.2828686349094,
197.528,92.26,1,1,3,0,-24.2878462560475,0.902106985449791,-24.2878497764468,
197.538,92.27,1,1,3,0,-24.2923151515424,1.16994138807058,-24.2923186719418,
197.548,92.28,1,1,3,0,-24.297383017838,0.923513434827328,-24.2973865382373,
197.558,92.29,1,1,3,0,-24.3026515468955,0.869426876306534,-24.3026550672948,
197.568,92.3,1,1,3,0,-24.3096650484949,0.792802311480045,-24.3096685409546,
197.578,92.31,1,1,3,0,-24.3147476669401,0.997367314994335,-24.3147512152791,
197.588,92.32,1,1,3,0,-24.3197096139193,0.983374193310738,-24.3197131343186,
197.598,92.33,1,1,3,0,-24.3247395660728,0.845473259687424,-24.3247431144118,
197.608,92.34,1,1,3,0,-24.3296886328608,0.855298712849617,-24.3296921811998,
197.618,92.35,1,1,3,0,-24.3336581625044,1.08300242573023,-24.3336616829038,
197.628,92.36,1,1,3,0,-24.3383291177452,0.825417228043079,-24.3383326381445,
197.638,92.37,1,1,3,0,-24.3423370365053,0.852164812386036,-24.3423405848444,
197.648,92.38,1,1,3,0,-24.346642093733,0.930703245103359,-24.346645642072,
197.658,92.39,1,1,3,0,-24.3517820164561,0.96562784165144,-24.3517855368555,
197.668,92.4,1,1,3,0,-24.3566627986729,0.902134925127029,-24.3566663190722,
197.678,92.41,1,1,3,0,-24.3613845482469,0.897371210157871,-24.3613880686462,
197.688,92.42,1,1,3,0,-24.3658454529941,1.03715341538191,-24.3658489733934,
197.698,92.43,1,1,3,0,-24.3713677302003,0.988412648439407,-24.3713712505996,
197.708,92.44,1,1,3,0,-24.3761910684407,0.929986126720905,-24.37619458884,
197.718,92.45,1,1,3,0,-24.3816145509481,0.831033103168011,-24.3816180713475,
197.728,92.46,1,1,3,0,-24.3868161924183,0.931750982999802,-24.3868197128177,
197.738,92.47,1,1,3,0,-24.3913142289966,1.08629930764437,-24.3913177773356,
197.748,92.48,1,1,3,0,-24.396656351164,0.936412252485752,-24.3966598436236,
197.758,92.49,1,1,3,0,-24.4023892935365,0.911061652004719,-24.4023927859962,
197.768,92.5,1,1,3,0,-24.4078169111162,0.896300189197063,-24.4078204035759,
197.778,92.51,1,1,3,0,-24.4136504363269,0.940677709877491,-24.4136539846659,
197.788,92.52,1,1,3,0,-24.4183729961514,1.07662752270699,-24.4183765165508,
197.798,92.53,1,1,3,0,-24.4228896684945,0.913366675376892,-24.4228931888938,
197.808,92.54,1,1,3,0,-24.4275445304811,1.09489541500807,-24.4275480508804,
197.818,92.55,1,1,3,0,-24.4330339506268,1.05537939816713,-24.4330374710262,
197.828,92.56,1,1,3,0,-24.4374371040612,0.866837799549103,-24.4374405965209,
197.838,92.57,1,1,3,0,-24.4417690392584,0.955364666879177,-24.4417725875974,
197.848,92.58,1,1,3,0,-24.4462197180837,0.864886678755283,-24.4462232664227,
197.858,92.59,1,1,3,0,-24.4505518767983,0.95391646027565,-24.4505554251373,
197.868,92.6,1,1,3,0,-24.4546548742801,0.989846885204315,-24.4546584226191,
197.878,92.61,1,1,3,0,-24.4597345031798,0.834725797176361,-24.4597380235791,
197.888,92.62,1,1,3,0,-24.4649262260646,0.992794521152973,-24.4649297185242,
197.898,92.63,1,1,3,0,-24.4706856552511,0.915471464395523,-24.4706891477108,
197.908,92.64,1,1,3,0,-24.476256268099,0.814073719084263,-24.476259816438,
197.918,92.65,1,1,3,0,-24.4812523014843,0.893906690180302,-24.4812558218837,
197.928,92.66,1,1,3,0,-24.4858857896179,1.04217324405909,-24.4858892820775,
197.938,92.67,1,1,3,0,-24.49104485102,1.04684382677078,-24.4910483434796,
197.948,92.68,1,1,3,0,-24.4965476542711,0.986037775874138,-24.4965511746705,
197.958,92.69,1,1,3,0,-24.5011797174811,0.8735666051507,-24.5011832378805,
197.968,92.7,1,1,3,0,-24.5061772316694,0.899187289178371,-24.5061807520688,
197.978,92.71,1,1,3,0,-24.5111037790775,0.933753326535225,-24.5111072994769,
197.988,92.72,1,1,3,0,-24.5160687156022,1.00833363831043,-24.5160722360015,
197.998,92.73,1,1,3,0,-24.5218618400395,0.793449580669403,-24.5218653604388,
198.008,92.74,1,1,3,0,-24.5261379238218,0.956924632191658,-24.5261414721608,
198.018,92.75,1,1,3,0,-24.530164366588,0.996761955320835,-24.530167914927,
198.028,92.76,1,1,3,0,-24.5343492832035,1.01148150861263,-24.5343528315425,
198.038,92.77,1,1,3,0,-24.5392653811723,1.02742109447718,-24.5392689295113,
198.048,92.78,1,1,3,0,-24.5443908311427,0.941245816648006,-24.544394351542,
198.058,92.79,1,1,3,0,-24.5504909288138,1.01166311651468,-24.5504944771528,
198.068,92.8,1,1,3,0,-24.555956767872,1.02622900158167,-24.5559602603316,
198.078,92.81,1,1,3,0,-24.5609804894775,0.800243578851223,-24.5609839819372,
198.088,92.82,1,1,3,0,-24.5658936537802,1.06544233858585,-24.5658971741796,
198.098,92.83,1,1,3,0,-24.5715530309826,1.10087916254997,-24.5715565234423,
198.108,92.84,1,1,3,0,-24.5764945540577,0.907033681869507,-24.5764981023967,
198.118,92.85,1,1,3,0,-24.5806253235787,0.913441181182861,-24.5806288719177,
198.128,92.86,1,1,3,0,-24.5846404507756,1.04659236967564,-24.584643971175,
198.138,92.87,1,1,3,0,-24.5890962425619,1.04096252471209,-24.5890997909009,
198.148,92.88,1,1,3,0,-24.5933811552823,0.837170518934727,-24.5933846756816,
198.158,92.89,1,1,3,0,-24.598154341802,0.787121243774891,-24.598157890141,
198.168,92.9,1,1,3,0,-24.6029830165207,1.11118890345097,-24.6029865369201,
198.178,92.91,1,1,3,0,-24.6078117471188,0.894884578883648,-24.6078152395785,
198.188,92.92,1,1,3,0,-24.6127625461668,1.03800091892481,-24.6127660945058,
198.198,92.93,1,1,3,0,-24.6184325404465,0.875592231750488,-24.6184360608458,
198.208,92.94,1,1,3,0,-24.6234856545925,1.07783358544111,-24.6234891749918,
198.218,92.95,1,1,3,0,-24.6288938820362,1.08738429844379,-24.6288974024355,
198.228,92.96,1,1,3,0,-24.6343230642378,0.917338766157627,-24.6343265846372,
198.238,92.97,1,1,3,0,-24.6395815350115,0.876570120453835,-24.6395850554109,
198.248,92.98,1,1,3,0,-24.6439506299794,0.990075059235096,-24.6439541503787,
198.258,92.99,1,1,3,0,-24.6491855476052,1.10766850411892,-24.6491890400648,
198.268,93,1,1,3,0,-24.6545599680394,0.870125368237495,-24.6545635163784,
198.278,93.01,1,1,3,0,-24.659422589466,0.892160460352898,-24.659426137805,
198.288,93.02,1,1,3,0,-24.6641511004418,0.978466123342514,-24.6641545929015,
198.298,93.03,1,1,3,0,-24.6696815360337,0.994307920336723,-24.6696850843728,
198.308,93.04,1,1,3,0,-24.6750549785793,0.821743160486221,-24.6750584989786,
198.318,93.05,1,1,3,0,-24.6800411492586,0.93403272330761,-24.6800446696579,
198.328,93.06,1,1,3,0,-24.6847688779235,0.978382304310799,-24.6847723983228,
198.338,93.07,1,1,3,0,-24.6890423912555,1.03394500911236,-24.6890458837152,
198.348,93.08,1,1,3,0,-24.6935363207012,0.912807881832123,-24.6935398690403,
198.358,93.09,1,1,3,0,-24.6979957446456,0.944649800658226,-24.6979992650449,
198.368,93.1,1,1,3,0,-24.7039004042745,1.06154941022396,-24.7039039246738,
198.378,93.11,1,1,3,0,-24.7086278535426,1.074462197721,-24.7086313739419,
198.388,93.12,1,1,3,0,-24.713341165334,1.03416852653027,-24.7133446857333,
198.398,93.13,1,1,3,0,-24.7181736677885,0.830092467367649,-24.7181771881878,
198.408,93.14,1,1,3,0,-24.7232901770622,1.00412406027317,-24.7232936695218,
198.418,93.15,1,1,3,0,-24.7291945572943,1.03045254945755,-24.7291981056333,
198.428,93.16,1,1,3,0,-24.7348949778825,0.924365594983101,-24.7348985262215,
198.438,93.17,1,1,3,0,-24.7402486111969,0.888220965862274,-24.7402521595359,
198.448,93.18,1,1,3,0,-24.7452851571143,1.09211076050997,-24.7452886775136,
198.458,93.19,1,1,3,0,-24.7501910571009,1.11239962279797,-24.7501946054399,
198.468,93.2,1,1,3,0,-24.7562826052308,1.00704375654459,-24.7562861256301,
198.478,93.21,1,1,3,0,-24.7620036173612,0.889590010046959,-24.7620071098208,
198.488,93.22,1,1,3,0,-24.767536316067,1.14290043711662,-24.7675398364663,
198.498,93.23,1,1,3,0,-24.7738935425878,1.10914930701256,-24.7738970629871,
198.508,93.24,1,1,3,0,-24.7792039252818,1.00065022706985,-24.7792074456811,
198.518,93.25,1,1,3,0,-24.783337181434,0.920468010008335,-24.783340729773,
198.528,93.26,1,1,3,0,-24.78704335168,1.10653694719076,-24.7870468720794,
198.538,93.27,1,1,3,0,-24.7919829748571,1.0698800906539,-24.7919864952564,
198.548,93.28,1,1,3,0,-24.7975834552199,0.923364423215389,-24.7975869476795,
198.558,93.29,1,1,3,0,-24.8019354790449,0.85020437836647,-24.8019389994442,
198.568,93.3,1,1,3,0,-24.8063601739705,1.0788394138217,-24.8063636943698,
198.578,93.31,1,1,3,0,-24.8111704643816,1.02633610367775,-24.8111740127206,
198.588,93.32,1,1,3,0,-24.814816005528,0.901641324162483,-24.8148195259273,
198.598,93.33,1,1,3,0,-24.8192151635885,0.784299336373806,-24.8192186839879,
198.608,93.34,1,1,3,0,-24.8240756615996,0.988994725048542,-24.824079181999,
198.618,93.35,1,1,3,0,-24.8290234431624,1.02423597127199,-24.8290269635618,
198.628,93.36,1,1,3,0,-24.8334328550845,0.913986004889011,-24.8334364034235,
198.638,93.37,1,1,3,0,-24.8386381566525,0.862861052155495,-24.8386416770518,
198.648,93.38,1,1,3,0,-24.8442320711911,1.10216904431581,-24.8442355915904,
198.658,93.39,1,1,3,0,-24.8509969096631,1.00971199572086,-24.8510004580021,
198.668,93.4,1,1,3,0,-24.8570911120623,1.01840123534203,-24.8570946604013,
198.678,93.41,1,1,3,0,-24.8624199070036,0.788704492151737,-24.862423427403,
198.688,93.42,1,1,3,0,-24.868129491806,1.01863872259855,-24.8681330122054,
198.698,93.43,1,1,3,0,-24.8733712546527,1.04655046015978,-24.8733747750521,
198.708,93.44,1,1,3,0,-24.8777110129595,0.972449779510498,-24.8777145333588,
198.718,93.45,1,1,3,0,-24.8819572012872,0.876914709806442,-24.8819607496262,
198.728,93.46,1,1,3,0,-24.8865790385753,1.11181288957596,-24.8865825869143,
198.738,93.47,1,1,3,0,-24.8913105670363,1.02445483207703,-24.8913141153753,
198.748,93.48,1,1,3,0,-24.8957416601479,0.98071526736021,-24.8957451805472,
198.758,93.49,1,1,3,0,-24.9002942070365,0.883550383150578,-24.9002977274358,
198.768,93.5,1,1,3,0,-24.9048301298171,1.06511637568474,-24.9048336781561,
198.778,93.51,1,1,3,0,-24.9091688543558,0.92669390141964,-24.9091723747551,
198.788,93.52,1,1,3,0,-24.9141004029661,0.936160795390606,-24.9141039513051,
198.798,93.53,1,1,3,0,-24.9196660704911,0.89988112449646,-24.9196695908904,
198.808,93.54,1,1,3,0,-24.9248551949859,1.048743724823,-24.9248587153852,
198.818,93.55,1,1,3,0,-24.9294906947762,1.0715052485466,-24.9294942431152,
198.828,93.56,1,1,3,0,-24.9333093781024,0.970750115811825,-24.9333128705621,
198.838,93.57,1,1,3,0,-24.9377292115241,0.916812568902969,-24.9377327598631,
198.848,93.58,1,1,3,0,-24.9425679445267,1.07034109532833,-24.942571464926,
198.858,93.59,1,1,3,0,-24.9471173342317,1.06201507151127,-24.9471208266914,
198.868,93.6,1,1,3,0,-24.9512198287994,1.05697195976973,-24.9512233771384,
198.878,93.61,1,1,3,0,-24.9577768798918,0.788774341344833,-24.9577803723514,
198.888,93.62,1,1,3,0,-24.9628729373217,1.12717505544424,-24.962876457721,
198.898,93.63,1,1,3,0,-24.9681564420462,0.932551920413971,-24.9681599624455,
