"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.366,0.109999999999999,1,1,17,0,-15.0898085720837,2.38233711570501,-15.0893804803491,
116.376,0.120000000000005,1,1,17,0,-15.0970380473882,2.73710116744041,-15.0966099835932,
116.386,0.129999999999995,1,1,17,0,-15.1076727826148,2.58232932537794,-15.1072447188199,
116.396,0.140000000000001,1,1,17,0,-15.1216849777848,2.55700666457415,-15.1212569139898,
116.406,0.150000000000006,1,1,17,0,-15.1383800525218,2.34582927078009,-15.1379519887269,
116.416,0.159999999999997,1,1,17,0,-15.1579916942865,2.64327973127365,-15.1575636304915,
116.426,0.170000000000002,1,1,17,0,-15.1782835833728,2.62998510152102,-15.1778555475175,
116.436,0.180000000000007,1,1,17,0,-15.198336141184,2.52027995884418,-15.197908077389,
116.446,0.189999999999998,1,1,17,0,-15.219679987058,2.4437764659524,-15.2192519232631,
116.456,0.200000000000003,1,1,17,0,-15.2383774146438,2.63617839664221,-15.2379493229091,
116.466,0.210000000000008,1,1,17,0,-15.2528610918671,2.64906324446201,-15.2524330280721,
116.476,0.219999999999999,1,1,17,0,-15.2660895790905,2.49836128205061,-15.2656615152955,
116.486,0.230000000000004,1,1,17,0,-15.2783900778741,2.35322862863541,-15.2779620140791,
116.496,0.240000000000009,1,1,17,0,-15.2893171459436,2.6882765814662,-15.288889054209,
116.506,0.25,1,1,17,0,-15.2995517849922,2.58771236985922,-15.2991236932576,
116.516,0.260000000000005,1,1,17,0,-15.3081276174635,2.55544669926167,-15.3076995536685,
116.526,0.269999999999996,1,1,17,0,-15.3164844587445,2.4553295224905,-15.3160563670099,
116.536,0.280000000000001,1,1,17,0,-15.3248247876763,2.52795871347189,-15.3243966959417,
116.546,0.290000000000006,1,1,17,0,-15.3340740781277,2.61695124208927,-15.3336460143328,
116.556,0.299999999999997,1,1,17,0,-15.3443521913141,2.53662467002869,-15.3439241275191,
116.566,0.310000000000002,1,1,17,0,-15.3545011393726,2.4715717881918,-15.3540731035173,
116.576,0.320000000000007,1,1,17,0,-15.3663030266762,2.62649264186621,-15.3658749908209,
116.586,0.329999999999998,1,1,17,0,-15.3784851450473,2.54543498158455,-15.3780570812523,
116.596,0.340000000000003,1,1,17,0,-15.3891891986132,2.49052885919809,-15.3887611627579,
116.606,0.350000000000009,1,1,17,0,-15.4013277310878,2.41487286984921,-15.4008996672928,
116.616,0.359999999999999,1,1,17,0,-15.413812994957,2.64439731836319,-15.4133849032223,
116.626,0.370000000000005,1,1,17,0,-15.4268028214574,2.59989872574806,-15.4263747297227,
116.636,0.379999999999995,1,1,17,0,-15.4389419686049,2.51311343163252,-15.43851390481,
116.646,0.390000000000001,1,1,17,0,-15.4521144926548,2.42118258029222,-15.4516864567995,
116.656,0.400000000000006,1,1,17,0,-15.4628847073764,2.60811299085617,-15.4624566435814,
116.666,0.409999999999997,1,1,17,0,-15.4731340985745,2.50157434493303,-15.4727060347795,
116.676,0.420000000000002,1,1,17,0,-15.4826724529266,2.52632889896631,-15.4822444170713,
116.686,0.430000000000007,1,1,17,0,-15.4927896615118,2.38034408539534,-15.4923615977168,
116.696,0.439999999999998,1,1,17,0,-15.5034878198057,2.54882499575615,-15.5030597560108,
116.706,0.450000000000003,1,1,17,0,-15.5137792881578,2.60895118117332,-15.5133512243629,
116.716,0.460000000000008,1,1,17,0,-15.5230863299221,2.60442961007357,-15.5226582661271,
116.726,0.469999999999999,1,1,17,0,-15.5339692812413,2.43326183408499,-15.5335412174463,
116.736,0.480000000000004,1,1,17,0,-15.5436031892896,2.45308503508568,-15.5431750975549,
116.746,0.490000000000009,1,1,17,0,-15.5537914484739,2.70793214440346,-15.5533633567393,
116.756,0.5,1,1,17,0,-15.5648446641862,2.53430567681789,-15.5644165724516,
116.766,0.510000000000005,1,1,17,0,-15.5743083078414,2.45943199843168,-15.5738802440464,
116.776,0.519999999999996,1,1,17,0,-15.584113933146,2.52350233495235,-15.5836858414114,
116.786,0.530000000000001,1,1,17,0,-15.5932015925646,2.52624042332172,-15.5927735008299,
116.796,0.540000000000006,1,1,17,0,-15.6020531617105,2.57554929703474,-15.6016250699759,
116.806,0.549999999999997,1,1,17,0,-15.6129231210798,2.40935012698174,-15.6124950572848,
116.816,0.560000000000002,1,1,17,0,-15.6237561441958,2.5291508063674,-15.6233281083405,
116.826,0.570000000000007,1,1,17,0,-15.6331459712237,2.63014808297157,-15.6327179074287,
116.836,0.579999999999998,1,1,17,0,-15.6434004195035,2.45816074311733,-15.6429723836482,
116.846,0.590000000000003,1,1,17,0,-15.6527871731669,2.48546712100506,-15.6523591093719,
116.856,0.600000000000009,1,1,17,0,-15.6618783809245,2.5247735902667,-15.6614502891898,
116.866,0.609999999999999,1,1,17,0,-15.6721372716129,2.58096028119326,-15.6717091798782,
116.876,0.620000000000005,1,1,17,0,-15.6808011420071,2.53371894359589,-15.6803730502725,
116.886,0.629999999999995,1,1,17,0,-15.6901130732149,2.39939894527197,-15.6896850094199,
116.896,0.640000000000001,1,1,17,0,-15.7003174815327,2.5905529037118,-15.6998894177377,
116.906,0.650000000000006,1,1,17,0,-15.7090651988983,2.598837018013,-15.7086371071637,
116.916,0.659999999999997,1,1,17,0,-15.7187048345804,2.41209287196398,-15.7182767987251,
116.926,0.670000000000002,1,1,17,0,-15.7288068160415,2.48500145971775,-15.7283787801862,
116.936,0.680000000000007,1,1,17,0,-15.7386973220855,2.52587255090475,-15.7382692582905,
116.946,0.689999999999998,1,1,17,0,-15.7498105242848,2.58625485002995,-15.7493824325502,
116.956,0.700000000000003,1,1,17,0,-15.7615314424038,2.49728094786406,-15.7611033506691,
116.966,0.710000000000008,1,1,17,0,-15.7721022237092,2.41602770984173,-15.7716741599143,
116.976,0.719999999999999,1,1,17,0,-15.781393898651,2.53321137279272,-15.780965834856,
116.986,0.730000000000004,1,1,17,0,-15.7909619249403,2.60172411799431,-15.7905338890851,
116.996,0.740000000000009,1,1,17,0,-15.8008627407253,2.55261547863483,-15.80043470487,
117.006,0.75,1,1,17,0,-15.8118387311697,2.49204225838184,-15.8114106953144,
117.016,0.760000000000005,1,1,17,0,-15.8214848209172,2.47773714363575,-15.8210567571223,
117.026,0.769999999999996,1,1,17,0,-15.831211656332,2.53936741501093,-15.8307836204767,
117.036,0.780000000000001,1,1,17,0,-15.8406319096684,2.42290087044239,-15.8402038179338,
117.046,0.790000000000006,1,1,17,0,-15.8502689190209,2.45221424847841,-15.8498408272862,
117.056,0.799999999999997,1,1,17,0,-15.8609022852033,2.42919195443392,-15.8604742214084,
117.066,0.810000000000002,1,1,17,0,-15.8718846179545,2.59271822869778,-15.8714565820992,
117.076,0.820000000000007,1,1,17,0,-15.883053811267,2.57674138993025,-15.882625747472,
117.086,0.829999999999998,1,1,17,0,-15.8937521092594,2.43374612182379,-15.8933240734041,
117.096,0.840000000000003,1,1,17,0,-15.9047573804855,2.36951280385256,-15.9043293446302,
117.106,0.850000000000009,1,1,17,0,-15.9137409366667,2.53761652857065,-15.9133128449321,
117.116,0.859999999999999,1,1,17,0,-15.9236615616828,2.54841987043619,-15.9232334978879,
117.126,0.870000000000005,1,1,17,0,-15.9318041894585,2.50704120844603,-15.9313761256635,
117.136,0.879999999999995,1,1,17,0,-15.9405361209065,2.46073119342327,-15.9401080571115,
117.146,0.890000000000001,1,1,17,0,-15.9503035247326,2.67743598669767,-15.9498754329979,
117.156,0.900000000000006,1,1,17,0,-15.9598819725215,2.52714846283197,-15.9594538807869,
117.166,0.909999999999997,1,1,17,0,-15.9679853729904,2.51866411417723,-15.9675573371351,
117.176,0.920000000000002,1,1,17,0,-15.9768058732152,2.44857277721167,-15.9763778373599,
117.186,0.930000000000007,1,1,17,0,-15.9860218595713,2.6378221809864,-15.9855937957764,
117.196,0.939999999999998,1,1,17,0,-15.9944516792893,2.56188679486513,-15.994023643434,
117.206,0.950000000000003,1,1,17,0,-16.0048948042095,2.45586968958378,-16.0044667124748,
117.216,0.960000000000008,1,1,17,0,-16.0166501440108,2.39247921854258,-16.0162220522761,
117.226,0.969999999999999,1,1,17,0,-16.0279656015337,2.66393180936575,-16.0275375656784,
117.236,0.980000000000004,1,1,17,0,-16.0383953433484,2.43530608713627,-16.0379672795534,
117.246,0.990000000000009,1,1,17,0,-16.0504229273647,2.52500176429749,-16.0499948635697,
117.256,1,1,1,17,0,-16.0594827588648,2.42579262703657,-16.0590546950698,
117.266,1.01000000000001,1,1,17,0,-16.0685143154114,2.60927714407444,-16.0680862516165,
117.276,1.02,1,1,17,0,-16.0787531733513,2.59248074144125,-16.078325137496,
117.286,1.03,1,1,17,0,-16.0888120997697,2.45275907218456,-16.0883840359747,
117.296,1.04000000000001,1,1,17,0,-16.0978036187589,2.44126655161381,-16.0973755829036,
117.306,1.05,1,1,17,0,-16.1081570573151,2.59877182543278,-16.1077289655805,
117.316,1.06,1,1,17,0,-16.117123067379,2.46674753725529,-16.1166950315237,
117.326,1.07000000000001,1,1,17,0,-16.1271914374083,2.50344164669514,-16.1267633736134,
117.336,1.08,1,1,17,0,-16.1359569523483,2.37291678786278,-16.1355288885534,
117.346,1.09,1,1,17,0,-16.1451926920563,2.62501649558544,-16.1447646282613,
117.356,1.10000000000001,1,1,17,0,-16.1535586975515,2.5441637262702,-16.1531306058168,
117.366,1.11,1,1,17,0,-16.1616130080074,2.42452137172222,-16.1611849442124,
117.376,1.12,1,1,17,0,-16.1697382014245,2.46269162744284,-16.1693101376295,
117.386,1.13,1,1,17,0,-16.1793554853648,2.60393135249615,-16.1789274215698,
117.396,1.14,1,1,17,0,-16.1888895370066,2.49408651143312,-16.1884615011513,
117.406,1.15000000000001,1,1,17,0,-16.1989534925669,2.38892156630754,-16.198525428772,
117.416,1.16,1,1,17,0,-16.2087183538824,2.3705093190074,-16.2082902900875,
117.426,1.17,1,1,17,0,-16.2175451684743,2.63975001871586,-16.2171171046793,
117.436,1.18000000000001,1,1,17,0,-16.2271620333195,2.52326019108295,-16.2267339415848,
117.446,1.19,1,1,17,0,-16.2392603326589,2.4307006970048,-16.2388322688639,
117.456,1.2,1,1,17,0,-16.2499421462417,2.32705846428871,-16.249514054507,
117.466,1.21000000000001,1,1,17,0,-16.2583112251014,2.59396154433489,-16.2578831613064,
117.476,1.22,1,1,17,0,-16.2692027259618,2.51771882176399,-16.2687746621668,
117.486,1.23,1,1,17,0,-16.2802578415722,2.4441909044981,-16.2798297777772,
117.496,1.24000000000001,1,1,17,0,-16.2914520129561,2.41213012486696,-16.2910239771008,
117.506,1.25,1,1,17,0,-16.3034584186971,2.58174259215593,-16.3030303828418,
117.516,1.26000000000001,1,1,17,0,-16.3164423499256,2.50190496444702,-16.3160142861307,
117.526,1.27,1,1,17,0,-16.3294074498117,2.43023037910461,-16.328979358077,
117.536,1.28,1,1,17,0,-16.3413929566741,2.33633443713188,-16.3409648649394,
117.546,1.29000000000001,1,1,17,0,-16.3537926133722,2.67685856670141,-16.3533645495772,
117.556,1.3,1,1,17,0,-16.3640102371573,2.50780489295721,-16.363582201302,
117.566,1.31,1,1,17,0,-16.3736895471811,2.47830990701914,-16.3732615113258,
117.576,1.32000000000001,1,1,17,0,-16.3849770091474,2.40095891058445,-16.3845489174128,
117.586,1.33,1,1,17,0,-16.3944718334824,2.523441798985,-16.3940437696874,
117.596,1.34,1,1,17,0,-16.4030350372195,2.59596388787031,-16.4026069454849,
117.606,1.35000000000001,1,1,17,0,-16.4120000973344,2.44715251028538,-16.4115720055997,
117.616,1.36,1,1,17,0,-16.4197137951851,2.27367505431175,-16.4192857593298,
117.626,1.37,1,1,17,0,-16.4264066610485,2.65139620751143,-16.4259785972536,
117.636,1.38,1,1,17,0,-16.4352513011545,2.51790042966604,-16.4348232373595,
117.646,1.39,1,1,17,0,-16.4443480968475,2.50964425504208,-16.4439200051129,
117.656,1.40000000000001,1,1,17,0,-16.4515724591911,2.37393658608198,-16.4511443674564,
117.666,1.41,1,1,17,0,-16.4607463125139,2.63636000454426,-16.460318248719,
117.676,1.42,1,1,17,0,-16.4709490444511,2.53751408308744,-16.4705209806561,
117.686,1.43000000000001,1,1,17,0,-16.4818423055112,2.46070325374603,-16.4814142137766,
117.696,1.44,1,1,17,0,-16.4929221756756,2.36181542277336,-16.492494083941,
117.706,1.45,1,1,17,0,-16.5031809546053,2.66364775598049,-16.5027528628707,
117.716,1.46000000000001,1,1,17,0,-16.5137485787272,2.48209573328495,-16.5133205428719,
117.726,1.47,1,1,17,0,-16.5240299049765,2.50323675572872,-16.5236018411815,
117.736,1.48,1,1,17,0,-16.5342182759196,2.37348489463329,-16.5337902121246,
117.746,1.49000000000001,1,1,17,0,-16.5438381303102,2.62354034930468,-16.5434100665152,
117.756,1.5,1,1,17,0,-16.5545433852822,2.4827616289258,-16.5541153214872,
117.766,1.51000000000001,1,1,17,0,-16.5632230136544,2.45292671024799,-16.5627949498594,
117.776,1.52,1,1,17,0,-16.5742462780327,2.35628336668015,-16.5738182142377,
117.786,1.53,1,1,17,0,-16.5831495635211,2.59745866060257,-16.5827214717865,
117.796,1.54000000000001,1,1,17,0,-16.5930191427469,2.56523489952087,-16.5925910510123,
117.806,1.55,1,1,17,0,-16.6017992980778,2.45910137891769,-16.6013712063432,
117.816,1.56,1,1,17,0,-16.6117542609572,2.36234162002802,-16.6113262251019,
117.826,1.57000000000001,1,1,17,0,-16.6203451249748,2.58948188275099,-16.6199170611799,
117.836,1.58,1,1,17,0,-16.6283575538546,2.46485229581594,-16.6279294900596,
117.846,1.59,1,1,17,0,-16.6351144295186,2.46104318648577,-16.6346863657236,
117.856,1.60000000000001,1,1,17,0,-16.643166448921,2.38587148487568,-16.6427384130657,
117.866,1.61,1,1,17,0,-16.6517169959843,2.6270654052496,-16.651288960129,
117.876,1.62,1,1,17,0,-16.6598989069462,2.55145598202944,-16.6594708710909,
117.886,1.63,1,1,17,0,-16.6688237898052,2.42042355239391,-16.6683957539499,
117.896,1.64,1,1,17,0,-16.6777901351452,2.39348039031029,-16.6773620992899,
117.906,1.65000000000001,1,1,17,0,-16.6882438771427,2.63567548245192,-16.687815785408,
117.916,1.66,1,1,17,0,-16.6977455187589,2.43853311985731,-16.6973174549639,
117.926,1.67,1,1,17,0,-16.7068505007774,2.47510615736246,-16.7064224369824,
117.936,1.68000000000001,1,1,17,0,-16.714484822005,2.29551922529936,-16.7140567861497,
117.946,1.69,1,1,17,0,-16.7236604634672,2.67757568508387,-16.7232323996723,
117.956,1.7,1,1,17,0,-16.7338167876005,2.5135139003396,-16.7333887517452,
117.966,1.71000000000001,1,1,17,0,-16.7452479712665,2.37516593188047,-16.7448199354112,
117.976,1.72,1,1,17,0,-16.7556750867516,2.38433014601469,-16.7552470229566,
117.986,1.73,1,1,17,0,-16.7671273089945,2.49594449996948,-16.7666992172599,
117.996,1.74000000000001,1,1,17,0,-16.7789079900831,2.56430357694626,-16.7784799262881,
118.006,1.75,1,1,17,0,-16.7908676806837,2.44416762143373,-16.7904396168888,
118.016,1.76000000000001,1,1,17,0,-16.8014165014029,2.25624535232782,-16.8009884655476,
118.026,1.77,1,1,17,0,-16.8112016748637,2.57908832281828,-16.8107736110687,
118.036,1.78,1,1,17,0,-16.8213448673487,2.40662600845099,-16.820916775614,
118.046,1.79000000000001,1,1,17,0,-16.8316129501909,2.51962803304195,-16.8311848863959,
118.056,1.8,1,1,17,0,-16.8422137666494,2.32941005378962,-16.8417857028544,
118.066,1.81,1,1,17,0,-16.85252180323,2.4606054648757,-16.8520937673748,
118.076,1.82000000000001,1,1,17,0,-16.862375009805,2.56192870438099,-16.8619469739497,
118.086,1.83,1,1,17,0,-16.8734253756702,2.44460999965668,-16.8729972839355,
118.096,1.84,1,1,17,0,-16.8842760566622,2.34860926866531,-16.8838479928672,
118.106,1.85000000000001,1,1,17,0,-16.8964189756662,2.47200485318899,-16.8959909118712,
118.116,1.86,1,1,17,0,-16.9065554067492,2.50233802944422,-16.906127370894,
118.126,1.87,1,1,17,0,-16.9156214408576,2.54440121352673,-16.9151934050024,
118.136,1.88,1,1,17,0,-16.925601856783,2.26920004934072,-16.9251737929881,
118.146,1.89,1,1,17,0,-16.9348589424044,2.54546757787466,-16.9344308786094,
118.156,1.90000000000001,1,1,17,0,-16.9440512638539,2.56997998803854,-16.9436232000589,
118.166,1.91,1,1,17,0,-16.9527322333306,2.50301789492369,-16.9523041695356,
118.176,1.92,1,1,17,0,-16.9626068975776,2.43598129600286,-16.9621788337827,
118.186,1.93000000000001,1,1,17,0,-16.9732475839555,2.46425624936819,-16.9728194922209,
118.196,1.94,1,1,17,0,-16.9811593182385,2.59635969996452,-16.9807312823832,
118.206,1.95,1,1,17,0,-16.9903874304146,2.43968795984983,-16.9899593666196,
118.216,1.96000000000001,1,1,17,0,-17.0008937828243,2.24296934902668,-17.000465746969,
118.226,1.97,1,1,17,0,-17.0111752487719,2.60333996266127,-17.0107471570373,
118.236,1.98,1,1,17,0,-17.0215400028974,2.57252249866724,-17.0211119391024,
118.246,1.99000000000001,1,1,17,0,-17.0316260308027,2.5091739371419,-17.0311979949474,
118.256,2,1,1,17,0,-17.0408824738115,2.39190179854631,-17.0404544100165,
118.266,2.01000000000001,1,1,17,0,-17.0500487275422,2.50567216426134,-17.0496206916869,
118.276,2.02,1,1,17,0,-17.0598009042442,2.57884152233601,-17.0593728125095,
118.286,2.03,1,1,17,0,-17.069363957271,2.40324530750513,-17.068935893476,
118.296,2.04000000000001,1,1,17,0,-17.0779996085912,2.46674288064241,-17.0775715447962,
118.306,2.05,1,1,17,0,-17.0865295641124,2.51754652708769,-17.0861014723778,
118.316,2.06,1,1,17,0,-17.0948268100619,2.52857338637114,-17.0943987742066,
118.326,2.07000000000001,1,1,17,0,-17.1035841107368,2.4654995650053,-17.1031560190022,
118.336,2.08,1,1,17,0,-17.1106127277017,2.40946188569069,-17.110184635967,
118.346,2.09,1,1,17,0,-17.1203245874494,2.49812379479408,-17.1198965236545,
118.356,2.10000000000001,1,1,17,0,-17.1296293660998,2.54909507930279,-17.1292013302445,
118.366,2.11,1,1,17,0,-17.1391113381833,2.46315263211727,-17.1386832743883,
118.376,2.12,1,1,17,0,-17.1498299762607,2.36932188272476,-17.149401884526,
118.386,2.13,1,1,17,0,-17.1606923919171,2.41733621805906,-17.1602643281221,
118.396,2.14,1,1,17,0,-17.1701586339623,2.69096810370684,-17.1697305701673,
118.406,2.15000000000001,1,1,17,0,-17.1796831861138,2.50216573476791,-17.1792550943792,
118.416,2.16,1,1,17,0,-17.1896506100893,2.38495878875256,-17.1892225183547,
118.426,2.17,1,1,17,0,-17.1989657822996,2.51729972660542,-17.1985377185047,
118.436,2.18000000000001,1,1,17,0,-17.2085865586996,2.44674272835255,-17.208158466965,
118.446,2.19,1,1,17,0,-17.2174259461463,2.521937713027,-17.2169978544116,
118.456,2.2,1,1,17,0,-17.2268551681191,2.33308412134647,-17.2264271043241,
118.466,2.21000000000001,1,1,17,0,-17.2370834089816,2.41138972342014,-17.2366553731263,
118.476,2.22,1,1,17,0,-17.2473076544702,2.50097829848528,-17.2468796186149,
118.486,2.23,1,1,17,0,-17.2572250105441,2.44686380028725,-17.2567969188094,
118.496,2.24000000000001,1,1,17,0,-17.2672197036445,2.49323900789022,-17.2667916677892,
118.506,2.25,1,1,17,0,-17.2783678583801,2.40842346101999,-17.2779398225248,
118.516,2.26000000000001,1,1,17,0,-17.2881300933659,2.49989330768585,-17.2877020016313,
118.526,2.27,1,1,17,0,-17.297497568652,2.58008949458599,-17.2970695048571,
118.536,2.28,1,1,17,0,-17.3078912682831,2.35832296311855,-17.3074631765485,
118.546,2.29000000000001,1,1,17,0,-17.3191401734948,2.39089597016573,-17.3187121376395,
118.556,2.3,1,1,17,0,-17.3292612098157,2.49315053224564,-17.3288331739604,
118.566,2.31,1,1,17,0,-17.3385802097619,2.50843819230795,-17.3381521739066,
118.576,2.32000000000001,1,1,17,0,-17.3474585171789,2.34926585108042,-17.3470304533839,
118.586,2.33,1,1,17,0,-17.3583640437573,2.40641180425882,-17.3579359799623,
118.596,2.34,1,1,17,0,-17.3687986750156,2.5974353775382,-17.3683706112206,
118.606,2.35000000000001,1,1,17,0,-17.3783829342574,2.41616275161505,-17.3779548704624,
118.616,2.36,1,1,17,0,-17.3901275452226,2.40372959524393,-17.3896994814277,
118.626,2.37,1,1,17,0,-17.4007053114474,2.38708220422268,-17.4002772197127,
118.636,2.38,1,1,17,0,-17.4106411915272,2.46729236096144,-17.4102131277323,
118.646,2.39,1,1,17,0,-17.4195163976401,2.49786768108606,-17.4190883338451,
118.656,2.40000000000001,1,1,17,0,-17.4302661605179,2.36546155065298,-17.4298380687833,
118.666,2.41,1,1,17,0,-17.4403856042773,2.40985304117203,-17.4399575404823,
118.676,2.42,1,1,17,0,-17.4500246532261,2.61401757597923,-17.4495966173708,
118.686,2.43000000000001,1,1,17,0,-17.4601540155709,2.49192584306002,-17.4597259238362,
118.696,2.44,1,1,17,0,-17.4707649741322,2.3540947586298,-17.4703369103372,
118.706,2.45,1,1,17,0,-17.4808067735285,2.37435102462769,-17.4803787097335,
118.716,2.46000000000001,1,1,17,0,-17.4908768478781,2.60233413428068,-17.4904487840831,
118.726,2.47,1,1,17,0,-17.5008960161358,2.51390971243382,-17.5004679523408,
118.736,2.48,1,1,17,0,-17.5108170043677,2.35204584896564,-17.5103889405727,
118.746,2.49000000000001,1,1,17,0,-17.5201330985874,2.3615499958396,-17.5197050347924,
118.756,2.5,1,1,17,0,-17.5301043782383,2.58260406553745,-17.5296763144434,
118.766,2.51000000000001,1,1,17,0,-17.5403435155749,2.4687172845006,-17.5399154797196,
118.776,2.52,1,1,17,0,-17.548755928874,2.48873140662909,-17.5483278371394,
118.786,2.53,1,1,17,0,-17.5578681193292,2.35757790505886,-17.5574400834739,
118.796,2.54000000000001,1,1,17,0,-17.5680357590318,2.57014762610197,-17.5676076672971,
118.806,2.55,1,1,17,0,-17.5768560636789,2.42443289607763,-17.5764279998839,
118.816,2.56,1,1,17,0,-17.586656883359,2.37769912928343,-17.5862287916243,
118.826,2.57000000000001,1,1,17,0,-17.5960183795542,2.3833429440856,-17.5955903157592,
118.836,2.58,1,1,17,0,-17.6045915577561,2.53320671617985,-17.6041634939611,
118.846,2.59,1,1,17,0,-17.6129615865648,2.4984497576952,-17.6125334948301,
118.856,2.60000000000001,1,1,17,0,-17.6222497131675,2.43331771343946,-17.6218216493726,
118.866,2.61,1,1,17,0,-17.6305675785989,2.34405044466257,-17.6301395148039,
118.876,2.62,1,1,17,0,-17.6391728874296,2.54752114415169,-17.6387448236346,
118.886,2.63,1,1,17,0,-17.6479810103774,2.37570609897375,-17.6475529745221,
118.896,2.64,1,1,17,0,-17.655837982893,2.48774420469999,-17.6554098911583,
118.906,2.65000000000001,1,1,17,0,-17.6629089564085,2.35516577959061,-17.6624808646738,
118.916,2.66,1,1,17,0,-17.6722196582705,2.4894205853343,-17.6717915944755,
118.926,2.67,1,1,17,0,-17.6804251782596,2.4532712996006,-17.6799971424043,
118.936,2.68000000000001,1,1,17,0,-17.6884809415787,2.41910107433796,-17.6880528777838,
118.946,2.69,1,1,17,0,-17.6994883362204,2.43559945374727,-17.6990602724254,
118.956,2.7,1,1,17,0,-17.7100013941526,2.54518818110228,-17.709573302418,
118.966,2.71000000000001,1,1,17,0,-17.7204314153641,2.3621553555131,-17.7200033515692,
118.976,2.72,1,1,17,0,-17.7331096865237,2.41128727793694,-17.732681594789,
118.986,2.73,1,1,17,0,-17.7449524495751,2.29887198656797,-17.7445243857801,
118.996,2.74000000000001,1,1,17,0,-17.7564761415124,2.62731220573187,-17.7560480497777,
119.006,2.75,1,1,17,0,-17.7665449026972,2.45997216552496,-17.7661168389022,
119.016,2.76000000000001,1,1,17,0,-17.777304193005,2.34176404774189,-17.77687612921,
119.026,2.77,1,1,17,0,-17.7868720795959,2.29365192353725,-17.786444015801,
119.036,2.78,1,1,17,0,-17.7970353607088,2.48332973569632,-17.7966072969139,
119.046,2.79000000000001,1,1,17,0,-17.8081136103719,2.50655692070723,-17.807685546577,
119.056,2.8,1,1,17,0,-17.8194023855031,2.3857643827796,-17.8189743496478,
119.066,2.81,1,1,17,0,-17.8296757210046,2.26732343435287,-17.8292476572096,
119.076,2.82000000000001,1,1,17,0,-17.8403454367071,2.57023144513369,-17.8399173729122,
119.086,2.83,1,1,17,0,-17.8514736983925,2.43601389229298,-17.8510456345975,
119.096,2.84,1,1,17,0,-17.8623504750431,2.4397112429142,-17.8619224391878,
119.106,2.85000000000001,1,1,17,0,-17.8734841290861,2.3204181343317,-17.8730560652912,
119.116,2.86,1,1,17,0,-17.882946850732,2.48128548264503,-17.882518786937,
119.126,2.87,1,1,17,0,-17.8924266435206,2.47415620833635,-17.8919986076653,
119.136,2.88,1,1,17,0,-17.9015902429819,2.30073928833008,-17.9011622071266,
119.146,2.89,1,1,17,0,-17.9103306960315,2.3542856797576,-17.9099026322365,
119.156,2.90000000000001,1,1,17,0,-17.920234836638,2.51748599112034,-17.9198067449033,
119.166,2.91,1,1,17,0,-17.9297999572009,2.37687025219202,-17.9293718934059,
119.176,2.92,1,1,17,0,-17.939471444115,2.39634420722723,-17.9390433803201,
119.186,2.93000000000001,1,1,17,0,-17.9479953087866,2.19532288610935,-17.947567217052,
119.196,2.94,1,1,17,0,-17.9573340900242,2.56428495049477,-17.9569060541689,
119.206,2.95,1,1,17,0,-17.9692178405821,2.48895026743412,-17.9687898047268,
119.216,2.96000000000001,1,1,17,0,-17.9807957354933,2.35904008150101,-17.9803676716983,
119.226,2.97,1,1,17,0,-17.9916873201728,2.36145686358213,-17.9912592843175,
119.236,2.98,1,1,17,0,-18.0033150874078,2.55624763667583,-18.0028869956732,
119.246,2.99000000000001,1,1,17,0,-18.0133639555424,2.46446114033461,-18.0129358917475,
119.256,3,1,1,17,0,-18.0259894765913,2.36930325627327,-18.0255614407361,
119.266,3.01000000000001,1,1,17,0,-18.0376365501434,2.2492790594697,-18.0372084863484,
119.276,3.02,1,1,17,0,-18.0474029760808,2.56330240517855,-18.0469749122858,
119.286,3.03,1,1,17,0,-18.0559969414026,2.44505237787962,-18.0555688776076,
119.296,3.04000000000001,1,1,17,0,-18.0647896416485,2.431720495224,-18.0643616057932,
119.306,3.05,1,1,17,0,-18.07373682037,2.28068791329861,-18.0733087286353,
119.316,3.06,1,1,17,0,-18.0811505019665,2.54089944064617,-18.0807224661112,
119.326,3.07000000000001,1,1,17,0,-18.0884932726622,2.45584174990654,-18.0880652368069,
119.336,3.08,1,1,17,0,-18.0962117761373,2.34080012887716,-18.0957837402821,
119.346,3.09,1,1,17,0,-18.1037975102663,2.29885336011648,-18.1033694185317,
119.356,3.10000000000001,1,1,17,0,-18.1123355403543,2.45457515120506,-18.111907504499,
119.366,3.11,1,1,17,0,-18.1216007843614,2.36898194998503,-18.1211726926267,
119.376,3.12,1,1,17,0,-18.1308832392097,2.40975525230169,-18.1304552033544,
119.386,3.13,1,1,17,0,-18.1405580509454,2.1611712872982,-18.1401299871504,
119.396,3.14,1,1,17,0,-18.1505156960338,2.6010163128376,-18.1500876322389,
119.406,3.15000000000001,1,1,17,0,-18.1601839140058,2.37058382481337,-18.1597558222711,
119.416,3.16,1,1,17,0,-18.1683996319771,2.37016472965479,-18.1679715961218,
119.426,3.17,1,1,17,0,-18.1776057835668,2.30675097554922,-18.1771777197719,
119.436,3.18000000000001,1,1,17,0,-18.1890063174069,2.51800287514925,-18.1885782256722,
119.446,3.19,1,1,17,0,-18.197778146714,2.47659627348185,-18.1973500549793,
