"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
104.318,3.17,1,1,15,0,-8.35858354344964,2.93277204036713,-8.35815545171499,
104.328,3.18000000000001,1,1,15,0,-8.37027627043426,2.61545181274414,-8.36984820663929,
104.338,3.19000000000001,1,1,15,0,-8.38114955462515,2.69143376499414,-8.38072149083018,
104.348,3.2,1,1,15,0,-8.3914112392813,2.60056462138891,-8.39098317548633,
104.358,3.21000000000001,1,1,15,0,-8.4014604985714,2.73023266345263,-8.4010324627161,
104.368,3.22000000000001,1,1,15,0,-8.41141769662499,2.6753731071949,-8.4109896607697,
104.378,3.23,1,1,15,0,-8.4219700936228,2.62499321252108,-8.42154202982783,
104.388,3.24000000000001,1,1,15,0,-8.43045202083886,2.81283166259527,-8.43002395704388,
104.398,3.25,1,1,15,0,-8.4394820407033,2.72975768893957,-8.43905394896865,
104.408,3.26000000000001,1,1,15,0,-8.44871618784964,2.62151006609201,-8.44828812405467,
104.418,3.27000000000001,1,1,15,0,-8.45627755858004,2.6312842965126,-8.45584949478507,
104.428,3.28,1,1,15,0,-8.46673686057329,2.76909209787846,-8.46630876883864,
104.438,3.29000000000001,1,1,15,0,-8.4750581625849,2.71564815193415,-8.47463009878993,
104.448,3.30000000000001,1,1,15,0,-8.48444969393313,2.68692150712013,-8.48402163013816,
104.458,3.31,1,1,15,0,-8.4928057808429,2.36465130001307,-8.49237771704793,
104.468,3.32000000000001,1,1,15,0,-8.5020274668932,2.93503981083632,-8.5015994310379,
104.478,3.33000000000001,1,1,15,0,-8.51209385320544,2.51539517194033,-8.51166581735015,
104.488,3.34,1,1,15,0,-8.52249677293003,2.68433708697557,-8.52206870913506,
104.498,3.35000000000001,1,1,15,0,-8.53117676451802,2.67846509814262,-8.53074867278337,
104.508,3.36,1,1,15,0,-8.54017772711813,2.77611427009106,-8.53974966332316,
104.518,3.37,1,1,15,0,-8.54918274097145,2.72854696959257,-8.54875467717648,
104.528,3.38000000000001,1,1,15,0,-8.55815710499883,2.59657390415668,-8.55772906914353,
104.538,3.39,1,1,15,0,-8.56791182421148,2.79536936432123,-8.56748376041651,
104.548,3.40000000000001,1,1,15,0,-8.57738630846143,2.65454407781363,-8.57695827260613,
104.558,3.41000000000001,1,1,15,0,-8.58636352233589,2.65184789896011,-8.58593545854092,
104.568,3.42,1,1,15,0,-8.59629205428064,2.53334641456604,-8.59586399048567,
104.578,3.43000000000001,1,1,15,0,-8.60582437366247,2.8291204944253,-8.60539628192782,
104.588,3.44000000000001,1,1,15,0,-8.61663951538503,2.6876712217927,-8.61621145159006,
104.598,3.45,1,1,15,0,-8.62624903209507,2.81647313386202,-8.6258209683001,
104.608,3.46000000000001,1,1,15,0,-8.63640733994544,2.47917138040066,-8.63597927615046,
104.618,3.47000000000001,1,1,15,0,-8.645951282233,2.87809874862432,-8.64552319049835,
104.628,3.48,1,1,15,0,-8.65529157221317,2.51006335020065,-8.65486353635788,
104.638,3.49000000000001,1,1,15,0,-8.66402009502053,2.66168266534805,-8.66359200328588,
104.648,3.5,1,1,15,0,-8.67413364350796,2.61938199400902,-8.67370555177331,
104.658,3.51000000000001,1,1,15,0,-8.68435836397111,2.77615152299404,-8.68393030017614,
104.668,3.52000000000001,1,1,15,0,-8.69433978572488,2.75056809186935,-8.69391174986959,
104.678,3.53,1,1,15,0,-8.70475214906037,2.46814452111721,-8.7043240852654,
104.688,3.54000000000001,1,1,15,0,-8.71520142070949,2.75253783911467,-8.71477335691452,
104.698,3.55000000000001,1,1,15,0,-8.72748314402997,2.75279860943556,-8.727055080235,
104.708,3.56,1,1,15,0,-8.73834284953773,2.56978906691074,-8.73791478574276,
104.718,3.57000000000001,1,1,15,0,-8.74945035204291,2.53747217357159,-8.74902226030827,
104.728,3.58000000000001,1,1,15,0,-8.75886348076165,2.75861006230116,-8.75843541696668,
104.738,3.59,1,1,15,0,-8.76884769648314,2.75067519396544,-8.76841960474849,
104.748,3.60000000000001,1,1,15,0,-8.77949587069452,2.74135731160641,-8.77906780689955,
104.758,3.61,1,1,15,0,-8.78742347471416,2.53418460488319,-8.78699541091919,
104.768,3.62,1,1,15,0,-8.79963023588061,2.8305547311902,-8.79920220002532,
104.778,3.63000000000001,1,1,15,0,-8.80860879085958,2.54707876592875,-8.80818072706461,
104.788,3.64,1,1,15,0,-8.81840500049293,2.72940844297409,-8.81797693669796,
104.798,3.65000000000001,1,1,15,0,-8.82748492062092,2.6068976148963,-8.82705688476563,
104.808,3.66000000000001,1,1,15,0,-8.83632089942694,2.75520142167807,-8.83589286357164,
104.818,3.67,1,1,15,0,-8.84613669477403,2.68490985035896,-8.84570863097906,
104.828,3.68000000000001,1,1,15,0,-8.85511103086174,2.51554884016514,-8.85468296706676,
104.838,3.69000000000001,1,1,15,0,-8.86604312807322,2.73887999355793,-8.86561509221792,
104.848,3.7,1,1,15,0,-8.8771930988878,2.73808836936951,-8.87676503509283,
104.858,3.71000000000001,1,1,15,0,-8.88612798415124,2.651521936059,-8.88569992035627,
104.868,3.72000000000001,1,1,15,0,-8.8961555622518,2.54977960139513,-8.89572752639651,
104.878,3.73,1,1,15,0,-8.90497670508921,2.78433319181204,-8.90454864129424,
104.888,3.74000000000001,1,1,15,0,-8.91393072903156,2.63223890215158,-8.91350263729692,
104.898,3.75,1,1,15,0,-8.92144831828773,2.64964997768402,-8.92102025449276,
104.908,3.76000000000001,1,1,15,0,-8.92907411791384,2.46884766966105,-8.92864605411887,
104.918,3.77000000000001,1,1,15,0,-8.93798000179231,2.91253440082073,-8.93755193799734,
104.928,3.78,1,1,15,0,-8.94784008152783,2.60819215327501,-8.94741201773286,
104.938,3.79000000000001,1,1,15,0,-8.95805994048715,2.60275788605213,-8.9576318487525,
104.948,3.80000000000001,1,1,15,0,-8.97006665356457,2.59560532867908,-8.9696385897696,
104.958,3.81,1,1,15,0,-8.97891604341567,2.66730785369873,-8.9784879796207,
104.968,3.82000000000001,1,1,15,0,-8.98716769181192,2.70343851298094,-8.98673962801695,
104.978,3.83000000000001,1,1,15,0,-8.99665832519531,2.5002658367157,-8.99623028934002,
104.988,3.84,1,1,15,0,-9.00579121895134,2.74618621915579,-9.00536315515637,
104.998,3.85000000000001,1,1,15,0,-9.01480847038328,2.77854036539793,-9.01438040658832,
105.008,3.86,1,1,15,0,-9.02625882066786,2.53526493906975,-9.02583075687289,
105.018,3.87,1,1,15,0,-9.03585445135832,2.57833395153284,-9.03542635962367,
105.028,3.88000000000001,1,1,15,0,-9.04623926617205,2.76200007647276,-9.04581120237708,
105.038,3.89,1,1,15,0,-9.05508083291352,2.67566181719303,-9.05465276911855,
105.048,3.90000000000001,1,1,15,0,-9.06451430171728,2.63181049376726,-9.06408626586199,
105.058,3.91000000000001,1,1,15,0,-9.07393595203757,2.43302900344133,-9.07350786030292,
105.068,3.92,1,1,15,0,-9.08338777720928,2.85373535007238,-9.08295968547463,
105.078,3.93000000000001,1,1,15,0,-9.09200713969767,2.57690437138081,-9.0915790759027,
105.088,3.94000000000001,1,1,15,0,-9.10038806498051,2.68169678747654,-9.09996002912521,
105.098,3.95,1,1,15,0,-9.1094789095223,2.57342122495174,-9.109050873667,
105.108,3.96000000000001,1,1,15,0,-9.11933024413884,2.72397417575121,-9.11890218034387,
105.118,3.97000000000001,1,1,15,0,-9.13056177087128,2.62778718024492,-9.13013370707631,
105.128,3.98,1,1,15,0,-9.1393431276083,2.49974429607391,-9.13891509175301,
105.138,3.99000000000001,1,1,15,0,-9.1490831784904,2.7669919654727,-9.14865514263511,
105.148,4,1,1,15,0,-9.158985754475,2.67624855041504,-9.15855769068003,
105.158,4.01000000000001,1,1,15,0,-9.16981897316873,2.5237025693059,-9.16939090937376,
105.168,4.02000000000001,1,1,15,0,-9.18004509061575,2.62985471636057,-9.1796169988811,
105.178,4.03,1,1,15,0,-9.19082824140787,2.76887789368629,-9.19040014967322,
105.188,4.04000000000001,1,1,15,0,-9.20217057690024,2.6665860787034,-9.20174254104495,
105.198,4.05000000000001,1,1,15,0,-9.21368759125471,2.67402734607458,-9.21325955539942,
105.208,4.06,1,1,15,0,-9.22367152757943,2.46785581111908,-9.22324346378446,
105.218,4.07000000000001,1,1,15,0,-9.23419204540551,2.90380325168371,-9.23376398161054,
105.228,4.08000000000001,1,1,15,0,-9.24397939816117,2.55906488746405,-9.24355130642652,
105.238,4.09,1,1,15,0,-9.25364132970571,2.6299012824893,-9.25321323797107,
105.248,4.10000000000001,1,1,15,0,-9.26375800743699,2.63693742454052,-9.2633299715817,
105.258,4.11,1,1,15,0,-9.27487255074084,2.71675642579794,-9.27444448694587,
105.268,4.12,1,1,15,0,-9.28623430430889,2.66809482127428,-9.2858062684536,
105.278,4.13000000000001,1,1,15,0,-9.2965261079371,2.52938363701105,-9.2960980720818,
105.288,4.14,1,1,15,0,-9.30661437101662,2.78214924037457,-9.30618630722165,
105.298,4.15000000000001,1,1,15,0,-9.31577327661216,2.77619808912277,-9.31534521281719,
105.308,4.16000000000001,1,1,15,0,-9.32573611848056,2.5419844314456,-9.32530805468559,
105.318,4.17,1,1,15,0,-9.33654645457864,2.61196866631508,-9.33611841872334,
105.328,4.18000000000001,1,1,15,0,-9.34688318520784,2.78303865343332,-9.3464550934732,
105.338,4.19000000000001,1,1,15,0,-9.35646624304354,2.63318419456482,-9.35603817924857,
105.348,4.2,1,1,15,0,-9.36701252125204,2.70277261734009,-9.36658445745707,
105.358,4.21000000000001,1,1,15,0,-9.3770977947861,2.47582327574492,-9.37666973099112,
105.368,4.22000000000001,1,1,15,0,-9.3869596067816,2.90579628199339,-9.38653154298663,
105.378,4.23,1,1,15,0,-9.39838925376534,2.50364653766155,-9.39796121791005,
105.388,4.24000000000001,1,1,15,0,-9.40801964141428,2.64710281044245,-9.40759157761931,
105.398,4.25,1,1,15,0,-9.41653339192271,2.64303293079138,-9.41610530018806,
105.408,4.26000000000001,1,1,15,0,-9.42440419457853,2.6741111651063,-9.42397613078356,
105.418,4.27000000000001,1,1,15,0,-9.43378698080778,2.64366623014212,-9.43335888907313,
105.428,4.28,1,1,15,0,-9.44148307666183,2.57407315075397,-9.44105504080653,
105.438,4.29000000000001,1,1,15,0,-9.4497181288898,2.68486794084311,-9.44929009303451,
105.448,4.30000000000001,1,1,15,0,-9.45966915227473,2.81349755823612,-9.45924108847976,
105.458,4.31,1,1,15,0,-9.46944122202694,2.57075298577547,-9.46901315823197,
105.468,4.32000000000001,1,1,15,0,-9.47944362647831,2.58345156908035,-9.47901556268334,
105.478,4.33000000000001,1,1,15,0,-9.49005760252476,2.74809543043375,-9.48962951079011,
105.488,4.34,1,1,15,0,-9.49904378503561,2.72051896899939,-9.49861569330096,
105.498,4.35000000000001,1,1,15,0,-9.50789795257151,2.57718842476606,-9.50746988877654,
105.508,4.36,1,1,15,0,-9.51672180555761,2.40944791585207,-9.51629374176264,
105.518,4.37,1,1,15,0,-9.5259615406394,2.82118562608957,-9.52553350478411,
105.528,4.38000000000001,1,1,15,0,-9.53585964627564,2.52566765993834,-9.53543158248067,
105.538,4.39,1,1,15,0,-9.5457654632628,2.59550288319588,-9.54533737152815,
105.548,4.40000000000001,1,1,15,0,-9.55495798029006,2.6576267555356,-9.55452991649508,
105.558,4.41000000000001,1,1,15,0,-9.56497178412974,2.63182446360588,-9.56454372033477,
105.568,4.42,1,1,15,0,-9.57399954088032,2.64242757111788,-9.57357147708535,
105.578,4.43000000000001,1,1,15,0,-9.58246582187712,2.47925985604525,-9.58203775808215,
105.588,4.44000000000001,1,1,15,0,-9.59202722646296,2.70414166152477,-9.59159916266799,
105.598,4.45,1,1,15,0,-9.60216647945344,2.71734781563282,-9.60173841565847,
105.608,4.46000000000001,1,1,15,0,-9.61295887827873,2.55025923252106,-9.61253084242344,
105.618,4.47000000000001,1,1,15,0,-9.6245505195111,2.50575598329306,-9.62412245571613,
105.628,4.48,1,1,15,0,-9.63372412137687,2.76000238955021,-9.6332960575819,
105.638,4.49000000000001,1,1,15,0,-9.64198515750468,2.66842544078827,-9.64155709370971,
105.648,4.5,1,1,15,0,-9.65086597949266,2.63877213001251,-9.65043788775802,
105.658,4.51000000000001,1,1,15,0,-9.6598291117698,2.41336412727833,-9.65940104797482,
105.668,4.52000000000001,1,1,15,0,-9.67026064172387,2.80614942312241,-9.66983260586858,
105.678,4.53,1,1,15,0,-9.68053386546671,2.55242455750704,-9.68010580167174,
105.688,4.54000000000001,1,1,15,0,-9.69107567332685,2.61713750660419,-9.69064760953188,
105.698,4.55000000000001,1,1,15,0,-9.70046985894442,2.5868508964777,-9.70004176720977,
105.708,4.56,1,1,15,0,-9.70937266945839,2.70720571279526,-9.7089446336031,
105.718,4.57000000000001,1,1,15,0,-9.71873327158391,2.65760812908411,-9.71830520778894,
105.728,4.58000000000001,1,1,15,0,-9.7283093445003,2.47776973992586,-9.72788125276565,
105.738,4.59,1,1,15,0,-9.7378952242434,2.74825375527143,-9.73746713250875,
105.748,4.60000000000001,1,1,15,0,-9.74960278719664,2.70027667284012,-9.74917475134134,
105.758,4.61,1,1,15,0,-9.76104352623224,2.39575281739235,-9.76061549037695,
105.768,4.62,1,1,15,0,-9.77360372431576,2.59461347013712,-9.77317566052079,
105.778,4.63000000000001,1,1,15,0,-9.78595482185483,2.66544986516237,-9.78552678599953,
105.788,4.64,1,1,15,0,-9.79744339361787,2.78861727565527,-9.79701535776257,
105.798,4.65000000000001,1,1,15,0,-9.80745431967079,2.604597248137,-9.80702625587583,
105.808,4.66000000000001,1,1,15,0,-9.81800872832537,2.54862941801548,-9.81758063659072,
105.818,4.67,1,1,15,0,-9.82783128507435,2.77283601462841,-9.82740322127938,
105.828,4.68000000000001,1,1,15,0,-9.83687804080546,2.60746572166681,-9.83644997701049,
105.838,4.69000000000001,1,1,15,0,-9.84637761488557,2.6135565713048,-9.84594952315092,
105.848,4.7,1,1,15,0,-9.85556283965707,2.5872653350234,-9.85513474792242,
105.858,4.71000000000001,1,1,15,0,-9.86603510566056,2.6658084243536,-9.86560704186559,
105.868,4.72000000000001,1,1,15,0,-9.87587040290236,2.71988566964865,-9.87544231116772,
105.878,4.73,1,1,15,0,-9.88564322702587,2.4493271484971,-9.88521516323089,
105.888,4.74000000000001,1,1,15,0,-9.89610286429524,2.7376739308238,-9.89567477256059,
105.898,4.75,1,1,15,0,-9.90655045956373,2.78329011052847,-9.90612242370844,
105.908,4.76000000000001,1,1,15,0,-9.9178746342659,2.4512642994523,-9.91744654253125,
105.918,4.77000000000001,1,1,15,0,-9.92962039075792,2.64392234385014,-9.92919232696295,
105.928,4.78,1,1,15,0,-9.94037873111665,2.6657385751605,-9.93995066732168,
105.938,4.79000000000001,1,1,15,0,-9.95246490463614,2.70115677267313,-9.9520368129015,
105.948,4.80000000000001,1,1,15,0,-9.96256004087627,2.58575193583965,-9.9621319770813,
105.958,4.81,1,1,15,0,-9.97263838537037,2.48404685407877,-9.9722103215754,
105.968,4.82000000000001,1,1,15,0,-9.98125378042459,2.72784847766161,-9.9808257445693,
105.978,4.83000000000001,1,1,15,0,-9.99032911844551,2.66265589743853,-9.98990105465055,
105.988,4.84,1,1,15,0,-9.99804454855621,2.61800829321146,-9.99761648476124,
105.998,4.85000000000001,1,1,15,0,-10.0065921340138,2.68901698291302,-10.0061640702188,
106.008,4.86,1,1,15,0,-10.0160802248865,2.6973569765687,-10.0156521610916,
106.018,4.87,1,1,15,0,-10.0239344034344,2.71149445325136,-10.0235063396394,
106.028,4.88000000000001,1,1,15,0,-10.0326655805111,2.44684983044863,-10.0322375446558,
106.038,4.89,1,1,15,0,-10.0397456623614,2.70662363618612,-10.0393176265061,
106.048,4.90000000000001,1,1,15,0,-10.048870285973,2.80831940472126,-10.048442222178,
106.058,4.91000000000001,1,1,15,0,-10.0585075188428,2.48981174081564,-10.0580794550478,
106.068,4.92,1,1,15,0,-10.0670228898525,2.63054855167866,-10.0665948539972,
106.078,4.93000000000001,1,1,15,0,-10.0761946476996,2.6676757261157,-10.0757666118443,
106.088,4.94000000000001,1,1,15,0,-10.0862835533917,2.68702860921621,-10.0858555175364,
106.098,4.95,1,1,15,0,-10.0959669984877,2.56280414760113,-10.0955389626324,
106.108,4.96000000000001,1,1,15,0,-10.1053579989821,2.50538811087608,-10.1049299351871,
106.118,4.97000000000001,1,1,15,0,-10.1147055253386,2.83845234662294,-10.1142774894834,
106.128,4.98,1,1,15,0,-10.125383567065,2.57972162216902,-10.1249555312097,
106.138,4.99000000000001,1,1,15,0,-10.1349021401256,2.56544910371304,-10.1344740763307,
106.148,5,1,1,15,0,-10.1448116730899,2.64458823949099,-10.1443836092949,
106.158,5.01000000000001,1,1,15,0,-10.1538100652397,2.62660440057516,-10.1533820293844,
106.168,5.02000000000001,1,1,15,0,-10.1638528704643,2.62139830738306,-10.1634247787297,
106.178,5.03,1,1,15,0,-10.1728372089565,2.51533929258585,-10.1724091172218,
106.188,5.04000000000001,1,1,15,0,-10.1841084100306,2.70956661552191,-10.183680318296,
106.198,5.05000000000001,1,1,15,0,-10.1942356768996,2.74112913757563,-10.1938076131046,
106.208,5.06,1,1,15,0,-10.2049387805164,2.41902191191912,-10.2045107446611,
106.218,5.07000000000001,1,1,15,0,-10.2161950059235,2.59227119386196,-10.2157669700682,
106.228,5.08000000000001,1,1,15,0,-10.22779148072,2.65156384557486,-10.2273633889854,
106.238,5.09,1,1,15,0,-10.2372124325484,2.68456526100636,-10.2367843687534,
106.248,5.10000000000001,1,1,15,0,-10.247092852369,2.59122811257839,-10.246664788574,
106.258,5.11,1,1,15,0,-10.2572295628488,2.44897324591875,-10.2568015269935,
106.268,5.12,1,1,15,0,-10.2689186576754,2.79686879366636,-10.2684905938804,
106.278,5.13000000000001,1,1,15,0,-10.2794860303402,2.60088127106428,-10.2790579944849,
106.288,5.14,1,1,15,0,-10.2896141074598,2.60810367763042,-10.2891860716045,
106.298,5.15000000000001,1,1,15,0,-10.299113150686,2.65934504568577,-10.2986851148307,
106.308,5.16000000000001,1,1,15,0,-10.3100532945246,2.69100535660982,-10.3096252307296,
106.318,5.17,1,1,15,0,-10.3208889719099,2.69586220383644,-10.3204609081149,
106.328,5.18000000000001,1,1,15,0,-10.3300957940519,2.40926630795002,-10.3296677581966,
106.338,5.19000000000001,1,1,15,0,-10.3378853201866,2.69409269094467,-10.337457228452,
106.348,5.2,1,1,15,0,-10.3486801497638,2.71923374384642,-10.3482520580292,
106.358,5.21000000000001,1,1,15,0,-10.3573214448988,2.5420356541872,-10.3568933531642,
106.368,5.22000000000001,1,1,15,0,-10.3664014209062,2.6588374748826,-10.3659733571112,
106.378,5.23,1,1,15,0,-10.3759942296892,2.69357115030289,-10.3755661658943,
106.388,5.24000000000001,1,1,15,0,-10.3865142725408,2.69986223429441,-10.3860861808062,
106.398,5.25,1,1,15,0,-10.3966331854463,2.55790539085865,-10.396205149591,
106.408,5.26000000000001,1,1,15,0,-10.4060424864292,2.51391436904669,-10.4056144505739,
106.418,5.27000000000001,1,1,15,0,-10.4163368884474,2.72381585091352,-10.4159088246524,
106.428,5.28,1,1,15,0,-10.4253950994462,2.67282593995333,-10.4249670356512,
106.438,5.29000000000001,1,1,15,0,-10.435855910182,2.51861289143562,-10.4354278184473,
106.448,5.30000000000001,1,1,15,0,-10.4467384144664,2.77314335107803,-10.4463103786111,
106.458,5.31,1,1,15,0,-10.4573828168213,2.64848582446575,-10.4569547250867,
106.468,5.32000000000001,1,1,15,0,-10.4666429758072,2.71100085228682,-10.4662148840725,
106.478,5.33000000000001,1,1,15,0,-10.4777057468891,2.44013499468565,-10.4772776551545,
106.488,5.34,1,1,15,0,-10.485823508352,2.72698234766722,-10.4853954166174,
106.498,5.35000000000001,1,1,15,0,-10.4944005142897,2.69829295575619,-10.4939724504948,
106.508,5.36,1,1,15,0,-10.5021473765373,2.41632107645273,-10.5017192848027,
106.518,5.37,1,1,15,0,-10.5103276111186,2.57398001849651,-10.5098995752633,
106.528,5.38000000000001,1,1,15,0,-10.518666068092,2.61374283581972,-10.518238004297,
106.538,5.39,1,1,15,0,-10.5281757283956,2.70572490990162,-10.5277476646006,
106.548,5.40000000000001,1,1,15,0,-10.5373587459326,2.51105055212975,-10.5369307100773,
106.558,5.41000000000001,1,1,15,0,-10.5476454924792,2.55349557846785,-10.5472174286842,
106.568,5.42,1,1,15,0,-10.5580173712224,2.72235833108425,-10.5575893074274,
106.578,5.43000000000001,1,1,15,0,-10.5690041184425,2.65831127762794,-10.5685760267079,
106.588,5.44000000000001,1,1,15,0,-10.5784901976585,2.58736778050661,-10.5780621618032,
106.598,5.45,1,1,15,0,-10.5870355200022,2.72703357040882,-10.5866074562073,
106.608,5.46000000000001,1,1,15,0,-10.5961453355849,2.58740969002247,-10.5957172997296,
106.618,5.47000000000001,1,1,15,0,-10.6048514787108,2.71798577159643,-10.6044234149158,
106.628,5.48,1,1,15,0,-10.6148837786168,2.41684261709452,-10.6144557148218,
106.638,5.49000000000001,1,1,15,0,-10.6249966844916,2.83448956906796,-10.624568592757,
106.648,5.5,1,1,15,0,-10.6355510931462,2.67641618847847,-10.6351230293512,
106.658,5.51000000000001,1,1,15,0,-10.6456605345011,2.52102501690388,-10.6452324427664,
106.668,5.52000000000001,1,1,15,0,-10.6563502550125,2.66500283032656,-10.6559221632779,
106.678,5.53,1,1,15,0,-10.6670207809657,2.64910981059074,-10.6665927171707,
106.688,5.54000000000001,1,1,15,0,-10.6776164565235,2.60846689343452,-10.6771883927286,
106.698,5.55000000000001,1,1,15,0,-10.6877475231886,2.56385654211044,-10.6873194314539,
106.708,5.56,1,1,15,0,-10.69620042108,2.53010541200638,-10.695772357285,
106.718,5.57000000000001,1,1,15,0,-10.7062580902129,2.78220977634192,-10.705830026418,
106.728,5.58000000000001,1,1,15,0,-10.7152286544442,2.58697662502527,-10.7148005627096,
106.738,5.59,1,1,15,0,-10.7238592766225,2.48618423938751,-10.7234312407672,
106.748,5.60000000000001,1,1,15,0,-10.732878902927,2.74913385510445,-10.7324508391321,
106.758,5.61,1,1,15,0,-10.7418590504676,2.66158953309059,-10.7414309866726,
106.768,5.62,1,1,15,0,-10.7509353384376,2.73960642516613,-10.7505073025823,
106.778,5.63000000000001,1,1,15,0,-10.7611920498312,2.38714274019003,-10.7607639580965,
106.788,5.64,1,1,15,0,-10.7712030317634,2.69838608801365,-10.7707749679685,
106.798,5.65000000000001,1,1,15,0,-10.7802414614707,2.7349591255188,-10.7798133976758,
106.808,5.66000000000001,1,1,15,0,-10.7894101459533,2.58439220488071,-10.7889820821583,
106.818,5.67,1,1,15,0,-10.7993406336755,2.54408456385136,-10.7989125698805,
106.828,5.68000000000001,1,1,15,0,-10.809302162379,2.61362176388502,-10.8088740706444,
106.838,5.69000000000001,1,1,15,0,-10.8186504710466,2.66459304839373,-10.8182224072516,
106.848,5.7,1,1,15,0,-10.8270140457898,2.53789126873016,-10.8265859819949,
106.858,5.71000000000001,1,1,15,0,-10.8395737409592,2.46636569499969,-10.8391456492245,
106.868,5.72000000000001,1,1,15,0,-10.849894490093,2.74857506155968,-10.8494664542377,
106.878,5.73,1,1,15,0,-10.8603569492698,2.60187312960625,-10.8599288575351,
106.888,5.74000000000001,1,1,15,0,-10.8714701514691,2.46368814259768,-10.8710420876741,
106.898,5.75,1,1,15,0,-10.8819445967674,2.78039369732141,-10.8815165609121,
106.908,5.76000000000001,1,1,15,0,-10.892479531467,2.57987529039383,-10.8920514956117,
106.918,5.77000000000001,1,1,15,0,-10.9041162952781,2.69369222223759,-10.9036882035434,
106.928,5.78,1,1,15,0,-10.9142386447638,2.31054611504078,-10.9138105809689,
106.938,5.79000000000001,1,1,15,0,-10.9236551262438,2.85855028778315,-10.9232270345092,
106.948,5.80000000000001,1,1,15,0,-10.933140674606,2.62731220573187,-10.932712610811,
106.958,5.81,1,1,15,0,-10.9428609721363,2.56589613854885,-10.9424328804016,
106.968,5.82000000000001,1,1,15,0,-10.9522194508463,2.50834040343761,-10.9517913870513,
106.978,5.83000000000001,1,1,15,0,-10.9598372317851,2.67184805124998,-10.9594091959298,
106.988,5.84,1,1,15,0,-10.9682084340602,2.65740323811769,-10.9677803702652,
106.998,5.85000000000001,1,1,15,0,-10.9783085715026,2.56187748163939,-10.9778805077076,
107.008,5.86,1,1,15,0,-10.9868501219898,2.55199149250984,-10.9864220581949,
107.018,5.87,1,1,15,0,-10.9973208513111,2.73369252681732,-10.9968927875161,
107.028,5.88000000000001,1,1,15,0,-11.0062431078404,2.56574712693691,-11.0058150440454,
107.038,5.89,1,1,15,0,-11.0137247946113,2.58250627666712,-11.0132967308164,
107.048,5.90000000000001,1,1,15,0,-11.0239803604782,2.76140403002501,-11.0235523246229,
107.058,5.91000000000001,1,1,15,0,-11.0334956925362,2.52971425652504,-11.0330676287413,
107.068,5.92,1,1,15,0,-11.0431496333331,2.76359263807535,-11.0427215695381,
107.078,5.93000000000001,1,1,15,0,-11.0517332050949,2.40008812397718,-11.0513051413,
107.088,5.94000000000001,1,1,15,0,-11.0605385620147,2.76294536888599,-11.0601104982197,
107.098,5.95,1,1,15,0,-11.0703004337847,2.59527936577797,-11.0698723979294,
107.108,5.96000000000001,1,1,15,0,-11.0796545539051,2.55403108894825,-11.0792264901102,
107.118,5.97000000000001,1,1,15,0,-11.0892235860229,2.58581712841988,-11.0887954942882,
107.128,5.98,1,1,15,0,-11.0994397848845,2.68332194536924,-11.0990116931498,
107.138,5.99000000000001,1,1,15,0,-11.1070726532489,2.71859113126993,-11.1066445894539,
107.148,6,1,1,15,0,-11.1153347790241,2.58509535342455,-11.1149066872895,
107.158,6.01000000000001,1,1,15,0,-11.124396873638,2.53965146839619,-11.1239688098431,
107.168,6.02000000000001,1,1,15,0,-11.1327389348298,2.78688501566648,-11.1323108710349,
107.178,6.03,1,1,15,0,-11.1420772690326,2.54852697253227,-11.1416492052376,
107.188,6.04000000000001,1,1,15,0,-11.1515051499009,2.49980948865414,-11.1510771140456,
107.198,6.05000000000001,1,1,15,0,-11.1602760013193,2.75514088571072,-11.1598479375243,
107.208,6.06,1,1,15,0,-11.1720909643918,2.62422487139702,-11.1716629005969,
107.218,6.07000000000001,1,1,15,0,-11.183698028326,2.70503107458353,-11.1832699365914,
107.228,6.08000000000001,1,1,15,0,-11.1944359447807,2.39287037402391,-11.1940078809857,
107.238,6.09,1,1,15,0,-11.2047505751252,2.75797210633755,-11.2043224833906,
107.248,6.10000000000001,1,1,15,0,-11.2146920152009,2.70082149654627,-11.2142639234662,
107.258,6.11,1,1,15,0,-11.2248785421252,2.55067367106676,-11.2244505062699,
107.268,6.12,1,1,15,0,-11.2351770233363,2.57327221333981,-11.2347489595413,
107.278,6.13000000000001,1,1,15,0,-11.2468264158815,2.65147071331739,-11.2463983520865,
107.288,6.14,1,1,15,0,-11.2577928230166,2.68677249550819,-11.2573647871614,
107.298,6.15000000000001,1,1,15,0,-11.2706375867128,2.5718891993165,-11.2702094949782,
107.308,6.16000000000001,1,1,15,0,-11.2817349191755,2.45934817939997,-11.2813068553805,
107.318,6.17,1,1,15,0,-11.2909757439047,2.79612373560667,-11.2905476801097,
107.328,6.18000000000001,1,1,15,0,-11.3009267952293,2.5218864902854,-11.3004987314343,
107.338,6.19000000000001,1,1,15,0,-11.3118990976363,2.53134872764349,-11.3114710338414,
107.348,6.2,1,1,15,0,-11.3210074882954,2.61911191046238,-11.3205794245005,
107.358,6.21000000000001,1,1,15,0,-11.3312573544681,2.56587285548449,-11.3308293186128,
107.368,6.22000000000001,1,1,15,0,-11.3403300382197,2.62877903878689,-11.339901946485,
