"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.855,6.54000000000001,1,1,17,0,-21.4951224904507,1.96429900825024,-21.4946944266558,
122.865,6.55000000000001,1,1,17,0,-21.5035903360695,2.24967487156391,-21.5031622722745,
122.875,6.56,1,1,17,0,-21.5136066265404,2.13806983083487,-21.5131785348058,
122.885,6.57000000000001,1,1,17,0,-21.5220515616238,1.95889268070459,-21.5216235257685,
122.895,6.58,1,1,17,0,-21.5323544573039,2.22086440771818,-21.5319263935089,
122.905,6.59,1,1,17,0,-21.5423919539899,2.17195134609938,-21.5419638901949,
122.915,6.60000000000001,1,1,17,0,-21.5528296306729,2.07157805562019,-21.5524015948176,
122.925,6.61,1,1,17,0,-21.5636311937124,1.95916276425123,-21.5632031299174,
122.935,6.62,1,1,17,0,-21.5738566126674,2.13116873055696,-21.5734285488725,
122.945,6.63000000000001,1,1,17,0,-21.5836131200194,2.25114170461893,-21.5831850282848,
122.955,6.64,1,1,17,0,-21.5931193996221,2.00941227376461,-21.5926913358271,
122.965,6.65000000000001,1,1,17,0,-21.6024238988757,1.96414534002542,-21.6019958071411,
122.975,6.66000000000001,1,1,17,0,-21.6125742439181,2.22868286073208,-21.6121461801231,
122.985,6.67,1,1,17,0,-21.6212045587599,2.06045806407928,-21.6207764670253,
122.995,6.68000000000001,1,1,17,0,-21.6302582994103,2.0960345864296,-21.6298302076757,
123.005,6.69000000000001,1,1,17,0,-21.6398535389453,1.97406392544508,-21.6394254751503,
123.015,6.7,1,1,17,0,-21.6485112905502,2.18812376260757,-21.6480831988156,
123.025,6.71000000000001,1,1,17,0,-21.6575495526195,2.11012549698353,-21.6571214608848,
123.035,6.72,1,1,17,0,-21.6665449272841,1.96233857423067,-21.6661168634892,
123.045,6.73,1,1,17,0,-21.6761538852006,2.21634283661842,-21.6757258214056,
123.055,6.74000000000001,1,1,17,0,-21.6859420761466,2.17345077544451,-21.685513984412,
123.065,6.75,1,1,17,0,-21.6959231346846,2.01339833438396,-21.6954950988293,
123.075,6.76000000000001,1,1,17,0,-21.705678217113,1.92928593605757,-21.7052501812577,
123.085,6.77000000000001,1,1,17,0,-21.7154600098729,2.16084066778421,-21.7150319181383,
123.095,6.78,1,1,17,0,-21.725354315713,2.23401933908463,-21.7249262519181,
123.105,6.79000000000001,1,1,17,0,-21.7351390700787,1.96525827050209,-21.7347110062838,
123.115,6.80000000000001,1,1,17,0,-21.7446124926209,2.00222712010145,-21.7441844008863,
123.125,6.81,1,1,17,0,-21.7537513934076,2.14644242078066,-21.7533233575523,
123.135,6.82000000000001,1,1,17,0,-21.7639274150133,1.97005458176136,-21.7634993232787,
123.145,6.83,1,1,17,0,-21.7740713618696,2.03655101358891,-21.7736432701349,
123.155,6.84,1,1,17,0,-21.7847097013146,2.02349852770567,-21.7842816375196,
123.165,6.85000000000001,1,1,17,0,-21.7959301918745,2.22713686525822,-21.7955021560192,
123.175,6.86,1,1,17,0,-21.8072643131018,2.14985106140375,-21.8068362772465,
123.185,6.87,1,1,17,0,-21.8180880881846,1.91373750567436,-21.8176599964499,
123.195,6.88000000000001,1,1,17,0,-21.8286236934364,2.23926734179258,-21.8281956017017,
123.205,6.89,1,1,17,0,-21.8401949945837,2.06721480935812,-21.8397669307888,
123.215,6.90000000000001,1,1,17,0,-21.8519439920783,2.04299576580524,-21.8515159003437,
123.225,6.91000000000001,1,1,17,0,-21.8618093803525,1.93017534911633,-21.8613812886178,
123.235,6.92,1,1,17,0,-21.8715676758438,2.12522223591805,-21.8711396120489,
123.245,6.93000000000001,1,1,17,0,-21.8815433420241,2.18911096453667,-21.8811153061688,
123.255,6.94000000000001,1,1,17,0,-21.89054206945,1.93487852811813,-21.890114005655,
123.265,6.95,1,1,17,0,-21.899555074051,2.0528631284833,-21.8991270102561,
123.275,6.96000000000001,1,1,17,0,-21.9089061766863,2.20505520701408,-21.908478140831,
123.285,6.97,1,1,17,0,-21.9188489858061,2.00435984879732,-21.9184209220111,
123.295,6.98,1,1,17,0,-21.927478518337,2.07192730158567,-21.9270504266024,
123.305,6.99000000000001,1,1,17,0,-21.9368024077266,2.01597344130278,-21.9363743439317,
123.315,7,1,1,17,0,-21.9466456957161,2.23025213927031,-21.9462176039815,
123.325,7.01000000000001,1,1,17,0,-21.9567521195859,2.10026744753122,-21.9563240557909,
123.335,7.02000000000001,1,1,17,0,-21.96747363545,1.89271755516529,-21.967045571655,
123.345,7.03,1,1,17,0,-21.9783180300146,2.20258254557848,-21.9778899662197,
123.355,7.04000000000001,1,1,17,0,-21.9893489498645,2.11122445762157,-21.9889208860695,
123.365,7.05000000000001,1,1,17,0,-21.9995802640915,2.1194014698267,-21.9991522282362,
123.375,7.06,1,1,17,0,-22.0104089844972,1.9372720271349,-22.0099809207022,
123.385,7.07000000000001,1,1,17,0,-22.0204136800021,2.09639314562082,-22.0199856162071,
123.395,7.08,1,1,17,0,-22.0305029768497,2.12937593460083,-22.0300749130547,
123.405,7.09,1,1,17,0,-22.0392735488713,1.89505517482758,-22.038845513016,
123.415,7.10000000000001,1,1,17,0,-22.0484854560345,2.07561999559402,-22.0480573922396,
123.425,7.11,1,1,17,0,-22.056573741138,2.16719694435596,-22.0561456494033,
123.435,7.12,1,1,17,0,-22.064415877685,2.02254857867956,-22.06398781389,
123.445,7.13000000000001,1,1,17,0,-22.0711047761142,2.01722607016563,-22.0706767402589,
123.455,7.14,1,1,17,0,-22.0787342917174,2.11385078728199,-22.0783062279224,
123.465,7.15000000000001,1,1,17,0,-22.0866021607071,2.19793524593115,-22.0861740969121,
123.475,7.16000000000001,1,1,17,0,-22.0957289356738,2.14121770113707,-22.0953008718789,
123.485,7.17,1,1,17,0,-22.1049859933555,1.96055974811316,-22.1045579575002,
123.495,7.18000000000001,1,1,17,0,-22.1140062063932,2.2920360788703,-22.1135781705379,
123.505,7.19000000000001,1,1,17,0,-22.1230967715383,2.05329619348049,-22.1226686798036,
123.515,7.2,1,1,17,0,-22.1319648809731,1.95297412574291,-22.1315368451178,
123.525,7.21000000000001,1,1,17,0,-22.1416925266385,2.0486768335104,-22.1412644907832,
123.535,7.22,1,1,17,0,-22.1523443609476,2.1291384473443,-22.151916269213,
123.545,7.23,1,1,17,0,-22.1615378838032,2.18101311475039,-22.1611098200083,
123.555,7.24000000000001,1,1,17,0,-22.1718992292881,1.97149347513914,-22.1714711934328,
123.565,7.25,1,1,17,0,-22.1810912713408,1.96886714547873,-22.1806632354856,
123.575,7.26000000000001,1,1,17,0,-22.1906095650047,2.16606073081493,-22.1901815012097,
123.585,7.27000000000001,1,1,17,0,-22.1997315902263,2.02074646949768,-22.1993035264313,
123.595,7.28,1,1,17,0,-22.2099051810801,1.95867847651243,-22.2094770893455,
123.605,7.29000000000001,1,1,17,0,-22.2205992881209,2.10035126656294,-22.2201712243259,
123.615,7.30000000000001,1,1,17,0,-22.230601105839,2.13673803955317,-22.2301730699837,
123.625,7.31,1,1,17,0,-22.2407358046621,2.04252544790506,-22.2403077408671,
123.635,7.32000000000001,1,1,17,0,-22.2501819580793,1.90291553735733,-22.2497538663447,
123.645,7.33,1,1,17,0,-22.2585340775549,2.25902069360018,-22.2581060416996,
123.655,7.34,1,1,17,0,-22.2662054747343,2.09902878850698,-22.2657773829997,
123.665,7.35000000000001,1,1,17,0,-22.276347130537,2.0068371668458,-22.2759190946817,
123.675,7.36,1,1,17,0,-22.2851289901882,1.96934211999178,-22.2847009263933,
123.685,7.37,1,1,17,0,-22.2959370352328,2.07426957786083,-22.2955089993775,
123.695,7.38000000000001,1,1,17,0,-22.3060107976198,2.2152392193675,-22.3055827617645,
123.705,7.39,1,1,17,0,-22.3183642420918,1.91276893019676,-22.3179361782968,
123.715,7.40000000000001,1,1,17,0,-22.3285248689353,2.04635318368673,-22.3280968330801,
123.725,7.41000000000001,1,1,17,0,-22.3380802664906,2.13899184018373,-22.3376522026956,
123.735,7.42,1,1,17,0,-22.3488700948656,1.96830369532108,-22.3484420031309,
123.745,7.43000000000001,1,1,17,0,-22.3588998243213,2.01398506760597,-22.3584717325866,
123.755,7.44000000000001,1,1,17,0,-22.369893277064,2.03650910407305,-22.369465213269,
123.765,7.45,1,1,17,0,-22.3818404786289,2.07979697734118,-22.3814123868942,
123.775,7.46000000000001,1,1,17,0,-22.3917671106756,2.08447221666574,-22.3913390189409,
123.785,7.47,1,1,17,0,-22.4016590695828,1.89331360161304,-22.4012310057878,
123.795,7.48,1,1,17,0,-22.4114458914846,2.21108552068472,-22.4110178276896,
123.805,7.49000000000001,1,1,17,0,-22.4206599220633,2.04762443900108,-22.4202318303287,
123.815,7.5,1,1,17,0,-22.4300538841635,2.01311893761158,-22.4296258203685,
123.825,7.51000000000001,1,1,17,0,-22.4402306322008,1.98553781956434,-22.4398025684059,
123.835,7.52000000000001,1,1,17,0,-22.4498905520886,2.05670949071646,-22.4494624882936,
123.845,7.53,1,1,17,0,-22.4591463804245,2.12559942156076,-22.4587182886899,
123.855,7.54000000000001,1,1,17,0,-22.4693812988698,1.88558362424374,-22.4689532071352,
123.865,7.55000000000001,1,1,17,0,-22.4791481718421,2.01235059648752,-22.4787201359868,
123.875,7.56,1,1,17,0,-22.4885818082839,2.17202585190535,-22.488153744489,
123.885,7.57000000000001,1,1,17,0,-22.4983735475689,1.99753325432539,-22.4979454837739,
123.895,7.58,1,1,17,0,-22.5089451111853,2.01731454581022,-22.50851707533,
123.905,7.59,1,1,17,0,-22.5195721909404,2.00004316866398,-22.5191441550851,
123.915,7.60000000000001,1,1,17,0,-22.5301202572882,2.17884313315153,-22.5296922214329,
123.925,7.61,1,1,17,0,-22.5409844052047,2.04699579626322,-22.5405563414097,
123.935,7.62,1,1,17,0,-22.5514554977417,1.9346596673131,-22.5510274618864,
123.945,7.63000000000001,1,1,17,0,-22.5614468101412,2.1011708304286,-22.5610187463462,
123.955,7.64,1,1,17,0,-22.5702096987516,2.03234609216452,-22.5697816349566,
123.965,7.65000000000001,1,1,17,0,-22.5789200048894,1.988192088902,-22.5784919410944,
123.975,7.66000000000001,1,1,17,0,-22.5872337073088,1.99945643544197,-22.5868056714535,
123.985,7.67,1,1,17,0,-22.5965140946209,2.05290038138628,-22.5960860028863,
123.995,7.68000000000001,1,1,17,0,-22.6041684765369,2.18457542359829,-22.6037404127419,
124.005,7.69000000000001,1,1,17,0,-22.6121359225363,1.78330112248659,-22.6117078587413,
124.015,7.7,1,1,17,0,-22.6215289067477,2.02160328626633,-22.6211008429527,
124.025,7.71000000000001,1,1,17,0,-22.6300271786749,2.08718702197075,-22.6295991428196,
124.035,7.72,1,1,17,0,-22.6389209926128,2.0307395607233,-22.6384929008782,
124.045,7.73,1,1,17,0,-22.6470447331667,1.94374471902847,-22.6466166973114,
124.055,7.74000000000001,1,1,17,0,-22.6556724775583,2.12327111512423,-22.6552444137633,
124.065,7.75,1,1,17,0,-22.6663112360984,2.02682800590992,-22.6658831723034,
124.075,7.76000000000001,1,1,17,0,-22.6754551939666,2.02460214495659,-22.6750271581113,
124.085,7.77000000000001,1,1,17,0,-22.6856236439198,1.88600737601519,-22.6851955801249,
124.095,7.78,1,1,17,0,-22.6962453313172,2.19064764678478,-22.6958172954619,
124.105,7.79000000000001,1,1,17,0,-22.7070711739361,2.00778711587191,-22.7066430822015,
124.115,7.80000000000001,1,1,17,0,-22.7170545235276,2.10152473300695,-22.7166264876723,
124.125,7.81,1,1,17,0,-22.7274197526276,1.95631757378578,-22.726991660893,
124.135,7.82000000000001,1,1,17,0,-22.7373739052564,2.08027195185423,-22.7369458414614,
124.145,7.83,1,1,17,0,-22.7473155688494,2.18718778342009,-22.7468875050545,
124.155,7.84,1,1,17,0,-22.7571848407388,1.87108758836985,-22.7567567490041,
124.165,7.85000000000001,1,1,17,0,-22.7665074169636,2.06409953534603,-22.7660793252289,
124.175,7.86,1,1,17,0,-22.7761462703347,2.04140320420265,-22.7757181786001,
124.185,7.87,1,1,17,0,-22.7852157410234,1.9141985103488,-22.7847876772285,
124.195,7.88000000000001,1,1,17,0,-22.7966753952205,1.969113945961,-22.7962473593652,
124.205,7.89,1,1,17,0,-22.8071522992104,2.00530979782343,-22.8067242354155,
124.215,7.90000000000001,1,1,17,0,-22.8194557875395,2.13665422052145,-22.8190276958048,
124.225,7.91000000000001,1,1,17,0,-22.8301834501326,1.88956037163734,-22.8297554142773,
124.235,7.92,1,1,17,0,-22.8404584620148,1.86772551387548,-22.8400303982198,
124.245,7.93000000000001,1,1,17,0,-22.8503416199237,2.15791631489992,-22.8499135561287,
124.255,7.94000000000001,1,1,17,0,-22.8597522620112,2.04017385840416,-22.8593241982162,
124.265,7.95,1,1,17,0,-22.8694741241634,1.95380300283432,-22.8690460324287,
124.275,7.96000000000001,1,1,17,0,-22.8791624866426,1.9407132640481,-22.878734394908,
124.285,7.97,1,1,17,0,-22.8884005453438,2.03721225261688,-22.8879724815488,
124.295,7.98,1,1,17,0,-22.8981874510646,2.0870566368103,-22.8977594152093,
124.305,7.99000000000001,1,1,17,0,-22.9094870947301,1.80485658347607,-22.9090590029955,
124.315,8,1,1,17,0,-22.9205777496099,2.10989266633987,-22.9201497137547,
124.325,8.01000000000001,1,1,17,0,-22.9316599667072,2.06321943551302,-22.9312319308519,
124.335,8.02000000000001,1,1,17,0,-22.9433137178421,1.98184512555599,-22.9428856819868,
124.345,8.03,1,1,17,0,-22.9539496824145,1.85871962457895,-22.9535216465592,
124.355,8.04000000000001,1,1,17,0,-22.964416500181,2.04777810722589,-22.9639884643257,
124.365,8.05000000000001,1,1,17,0,-22.9745524842292,2.07026023417711,-22.9741244204342,
124.375,8.06,1,1,17,0,-22.9837382677943,1.88536942005157,-22.9833102039993,
124.385,8.07000000000001,1,1,17,0,-22.9931247420609,1.80918257683516,-22.9926966503263,
124.395,8.08,1,1,17,0,-23.0028868373483,2.10706610232592,-23.0024587735534,
124.405,8.09,1,1,17,0,-23.0133503861725,2.02061142772436,-23.0129222944379,
124.415,8.10000000000001,1,1,17,0,-23.0231345817447,1.94360502064228,-23.0227065458894,
124.425,8.11,1,1,17,0,-23.0322214029729,1.96611043065786,-23.0317933671176,
124.435,8.12,1,1,17,0,-23.0409713834524,1.91040337085724,-23.0405433475971,
124.445,8.13000000000001,1,1,17,0,-23.0493285041302,2.11716163903475,-23.0489004403353,
124.455,8.14,1,1,17,0,-23.059072829783,1.70713290572166,-23.0586447380483,
124.465,8.15000000000001,1,1,17,0,-23.0686874594539,2.13077757507563,-23.068259395659,
124.475,8.16000000000001,1,1,17,0,-23.0792410578579,2.04515177756548,-23.0788129940629,
124.485,8.17,1,1,17,0,-23.0889666918665,1.97712332010269,-23.0885386280715,
124.495,8.18000000000001,1,1,17,0,-23.0991127341986,1.94610562175512,-23.0986846424639,
124.505,8.19000000000001,1,1,17,0,-23.1086284574121,2.02066265046597,-23.1082003936172,
124.515,8.2,1,1,17,0,-23.1172765698284,2.04965006560087,-23.1168485060334,
124.525,8.21000000000001,1,1,17,0,-23.1256152223796,1.88487116247416,-23.1251871585846,
124.535,8.22,1,1,17,0,-23.1350592244416,1.88587233424187,-23.1346311606467,
124.545,8.23,1,1,17,0,-23.1446082238108,2.05893069505692,-23.1441801600158,
124.555,8.24000000000001,1,1,17,0,-23.1534867826849,1.91109254956245,-23.15305871889,
124.565,8.25,1,1,17,0,-23.1616637203842,1.85275916010141,-23.1612356565893,
124.575,8.26000000000001,1,1,17,0,-23.1705509126186,2.05350574105978,-23.1701228767633,
124.585,8.27000000000001,1,1,17,0,-23.1794753763825,1.89941376447678,-23.1790473125875,
124.595,8.28,1,1,17,0,-23.189897518605,2.0627724006772,-23.1894694268703,
124.605,8.29000000000001,1,1,17,0,-23.1992687657475,1.71993393450975,-23.1988407298923,
124.615,8.30000000000001,1,1,17,0,-23.2098186202347,1.991200260818,-23.2093905843794,
124.625,8.31,1,1,17,0,-23.2201363239437,2.02754512429237,-23.2197082601488,
124.635,8.32000000000001,1,1,17,0,-23.2301804143935,1.82919204235077,-23.2297523505986,
124.645,8.33,1,1,17,0,-23.2398713473231,1.93524174392223,-23.2394432835281,
124.655,8.34,1,1,17,0,-23.2513548620045,1.94333959370852,-23.2509267702699,
124.665,8.35000000000001,1,1,17,0,-23.2625729218125,2.00804322957993,-23.2621448300779,
124.675,8.36,1,1,17,0,-23.2725595124066,1.87971629202366,-23.2721314206719,
124.685,8.37,1,1,17,0,-23.2836530730128,1.93958636373281,-23.2832249812782,
124.695,8.38000000000001,1,1,17,0,-23.2952189818025,2.01384536921978,-23.2947909459472,
124.705,8.39,1,1,17,0,-23.3061145897955,1.90456863492727,-23.3056865260005,
124.715,8.40000000000001,1,1,17,0,-23.3168040867895,1.81177631020546,-23.3163760229945,
124.725,8.41000000000001,1,1,17,0,-23.3263658545911,2.09540594369173,-23.3259377628565,
124.735,8.42,1,1,17,0,-23.3360252715647,1.89777929335833,-23.3355972357094,
124.745,8.43000000000001,1,1,17,0,-23.3454954251647,1.98004301637411,-23.3450673893094,
124.755,8.44000000000001,1,1,17,0,-23.356004320085,1.56898517161608,-23.3555762283504,
124.765,8.45,1,1,17,0,-23.3665058668703,2.05283518880606,-23.3660778030753,
124.775,8.46000000000001,1,1,17,0,-23.3759834524244,1.98704656213522,-23.3755553886294,
124.785,8.47,1,1,17,0,-23.3845702931285,1.8859189003706,-23.3841422013938,
124.795,8.48,1,1,17,0,-23.3938584756106,1.87537632882595,-23.3934304118156,
124.805,8.49000000000001,1,1,17,0,-23.4034810401499,1.97616871446371,-23.4030529484153,
124.815,8.5,1,1,17,0,-23.412347054109,1.96761917322874,-23.411918990314,
124.825,8.51000000000001,1,1,17,0,-23.4228748921305,1.84671953320503,-23.4224468283355,
124.835,8.52000000000001,1,1,17,0,-23.4326985944062,1.97835732251406,-23.4322705306113,
124.845,8.53,1,1,17,0,-23.4428919665515,2.02635768800974,-23.4424639306962,
124.855,8.54000000000001,1,1,17,0,-23.4530067164451,1.95198692381382,-23.4525786526501,
124.865,8.55000000000001,1,1,17,0,-23.4626053925604,1.79558526724577,-23.4621773287654,
124.875,8.56,1,1,17,0,-23.4733308199793,2.12364830076694,-23.4729027561843,
124.885,8.57000000000001,1,1,17,0,-23.48254814744,1.80129893124104,-23.4821200557053,
124.895,8.58,1,1,17,0,-23.4915443044156,1.94555148482323,-23.4911162406206,
124.905,8.59,1,1,17,0,-23.5011370014399,1.73724722117186,-23.500708937645,
124.915,8.60000000000001,1,1,17,0,-23.5105841886252,2.01782211661339,-23.5101561248302,
124.925,8.61,1,1,17,0,-23.5204219724983,1.82297546416521,-23.5199939087033,
124.935,8.62,1,1,17,0,-23.5305421147496,1.78225804120302,-23.5301140509546,
124.945,8.63000000000001,1,1,17,0,-23.5399828199297,1.97746325284243,-23.5395547561347,
124.955,8.64,1,1,17,0,-23.5493442881852,1.94469932466745,-23.5489162243903,
124.965,8.65000000000001,1,1,17,0,-23.5594348981976,1.92273408174515,-23.559006806463,
124.975,8.66000000000001,1,1,17,0,-23.5691776033491,1.72707717865705,-23.5687495395541,
124.985,8.67,1,1,17,0,-23.5783935617656,1.96207314729691,-23.5779654979706,
124.995,8.68000000000001,1,1,17,0,-23.5882721655071,1.90966762602329,-23.5878440737724,
125.005,8.69000000000001,1,1,17,0,-23.5973706096411,1.87410973012447,-23.5969425737858,
125.015,8.7,1,1,17,0,-23.6071008536965,1.79520342499018,-23.6066727899015,
125.025,8.71000000000001,1,1,17,0,-23.6165227275342,2.09694262593985,-23.6160946637392,
125.035,8.72,1,1,17,0,-23.6261216271669,1.94696709513664,-23.6256935633719,
125.045,8.73,1,1,17,0,-23.6363308411092,1.91545579582453,-23.6359027773142,
125.055,8.74000000000001,1,1,17,0,-23.6460160184652,1.72511208802462,-23.6455879546702,
125.065,8.75,1,1,17,0,-23.6553016025573,2.08610203117132,-23.6548735387623,
125.075,8.76000000000001,1,1,17,0,-23.6646835226566,1.85240991413593,-23.6642554588616,
125.085,8.77000000000001,1,1,17,0,-23.6736536677927,1.76547095179558,-23.6732256039977,
125.095,8.78,1,1,17,0,-23.6829601787031,1.84552744030952,-23.6825321428478,
125.105,8.79000000000001,1,1,17,0,-23.6924017779529,1.80798582732677,-23.6919736862183,
125.115,8.80000000000001,1,1,17,0,-23.7025626841933,1.96720473468304,-23.7021346203983,
125.125,8.81,1,1,17,0,-23.7123985681683,1.75325199961662,-23.7119705043733,
125.135,8.82000000000001,1,1,17,0,-23.722120905295,1.92612409591675,-23.7216928415,
125.145,8.83,1,1,17,0,-23.7317610997707,1.94896012544632,-23.7313330359757,
125.155,8.84,1,1,17,0,-23.7430154532194,1.77186448127031,-23.7425874173641,
125.165,8.85000000000001,1,1,17,0,-23.7537079118192,1.71269755810499,-23.7532798759639,
125.175,8.86,1,1,17,0,-23.7651193700731,1.93564686924219,-23.7646912783384,
125.185,8.87,1,1,17,0,-23.776080943644,1.80082395672798,-23.7756529077888,
125.195,8.88000000000001,1,1,17,0,-23.7880539894104,2.00092792510986,-23.7876259535551,
125.205,8.89,1,1,17,0,-23.7976936809719,1.75930559635162,-23.7972656451166,
125.215,8.90000000000001,1,1,17,0,-23.8086467329413,2.14649364352226,-23.8082186691463,
125.225,8.91000000000001,1,1,17,0,-23.8188694696873,1.76854431629181,-23.8184414058924,
125.235,8.92,1,1,17,0,-23.8281444925815,1.76602508872747,-23.8277164287865,
125.245,8.93000000000001,1,1,17,0,-23.8379931729287,1.98656227439642,-23.8375651091337,
125.255,8.94000000000001,1,1,17,0,-23.8475482910872,1.84466596692801,-23.8471201993525,
125.265,8.95,1,1,17,0,-23.8572936225683,1.8783938139677,-23.8568655587733,
125.275,8.96000000000001,1,1,17,0,-23.8668125029653,1.71397347003222,-23.8663844391704,
125.285,8.97,1,1,17,0,-23.876214120537,1.96288339793682,-23.8757860288024,
125.295,8.98,1,1,17,0,-23.8864826504141,1.8614437431097,-23.8860545866191,
125.305,8.99000000000001,1,1,17,0,-23.897069497034,1.73896085470915,-23.896641433239,
125.315,9,1,1,17,0,-23.9087056741118,1.73722393810749,-23.9082775823772,
125.325,9.01000000000001,1,1,17,0,-23.9188297558576,2.07184813916683,-23.9184016920626,
125.335,9.02000000000001,1,1,17,0,-23.9302958641201,1.77220441401005,-23.9298678003252,
125.345,9.03,1,1,17,0,-23.9406179822981,1.92943960428238,-23.9401898905635,
125.355,9.04000000000001,1,1,17,0,-23.9518597908318,1.68831553310156,-23.9514317549765,
125.365,9.05000000000001,1,1,17,0,-23.9622570388019,1.97384040802717,-23.9618289470673,
125.375,9.06,1,1,17,0,-23.9722754247487,1.79802067577839,-23.9718473888934,
125.385,9.07000000000001,1,1,17,0,-23.9823128655553,1.63186807185411,-23.9818848297,
125.395,9.08,1,1,17,0,-23.9909341558814,2.01232731342316,-23.9905060641468,
125.405,9.09,1,1,17,0,-24.0004056785256,1.77301932126284,-23.9999776147306,
125.415,9.10000000000001,1,1,17,0,-24.0103766787797,1.92067585885525,-24.0099486149848,
125.425,9.11,1,1,17,0,-24.0198685135692,1.61860603839159,-24.0194404497743,
125.435,9.12,1,1,17,0,-24.0287530235946,2.00041569769382,-24.0283249877393,
125.445,9.13000000000001,1,1,17,0,-24.0362268313766,1.89345795661211,-24.0357987396419,
125.455,9.14,1,1,17,0,-24.0459814667702,1.71202700585127,-24.0455533750355,
125.465,9.15000000000001,1,1,17,0,-24.0557943005115,1.72297470271587,-24.0553662367165,
125.475,9.16000000000001,1,1,17,0,-24.0646561235189,2.04273033887148,-24.0642280317843,
125.485,9.17,1,1,17,0,-24.0738801006228,1.7464580014348,-24.0734520368278,
125.495,9.18000000000001,1,1,17,0,-24.0837124921381,1.84515956789255,-24.0832844562829,
125.505,9.19000000000001,1,1,17,0,-24.0927275083959,1.77696812897921,-24.0922994166613,
125.515,9.2,1,1,17,0,-24.1016070172191,1.97451561689377,-24.1011789254844,
125.525,9.21000000000001,1,1,17,0,-24.1118789557368,1.70988496392965,-24.1114508919418,
125.535,9.22,1,1,17,0,-24.1215560864657,1.63978897035122,-24.1211280226707,
125.545,9.23,1,1,17,0,-24.1323066037148,1.91404949873686,-24.1318785399199,
125.555,9.24000000000001,1,1,17,0,-24.1414344962686,1.7720740288496,-24.1410064324737,
125.565,9.25,1,1,17,0,-24.1507451422513,1.84443313628435,-24.150317106396,
125.575,9.26000000000001,1,1,17,0,-24.160486869514,1.66372861713171,-24.1600588336587,
125.585,9.27000000000001,1,1,17,0,-24.1713041905314,1.91856641322374,-24.1708761267364,
125.595,9.28,1,1,17,0,-24.1820743214339,1.81151088327169,-24.1816462576389,
125.605,9.29000000000001,1,1,17,0,-24.1929438896477,1.68229918926954,-24.1925157979131,
125.615,9.30000000000001,1,1,17,0,-24.2032662592828,1.67409889400005,-24.2028382234275,
125.625,9.31,1,1,17,0,-24.2139115277678,1.94202177226543,-24.2134834639728,
125.635,9.32000000000001,1,1,17,0,-24.2249483149499,1.68176833540201,-24.2245202511549,
125.645,9.33,1,1,17,0,-24.2350391484797,1.77459325641394,-24.2346110567451,
125.655,9.34,1,1,17,0,-24.2440667655319,1.6690231859684,-24.2436387017369,
125.665,9.35000000000001,1,1,17,0,-24.2545134108514,1.912796869874,-24.2540853470564,
125.675,9.36,1,1,17,0,-24.2647684179246,1.77335925400257,-24.2643403820693,
125.685,9.37,1,1,17,0,-24.2752849124372,1.56997703015804,-24.2748568765819,
125.695,9.38000000000001,1,1,17,0,-24.2857522610575,1.91347673535347,-24.2853241972625,
125.705,9.39,1,1,17,0,-24.2954764701426,1.72745902091265,-24.2950484342873,
125.715,9.40000000000001,1,1,17,0,-24.3052488751709,1.84176489710808,-24.3048207834363,
125.725,9.41000000000001,1,1,17,0,-24.3136219494045,1.53600238263607,-24.3131938576698,
125.735,9.42,1,1,17,0,-24.3238453567028,1.76464673131704,-24.3234172649682,
125.745,9.43000000000001,1,1,17,0,-24.3350286316127,1.79296359419823,-24.3346005678177,
125.755,9.44000000000001,1,1,17,0,-24.3450903519988,1.67687423527241,-24.3446622602642,
125.765,9.45,1,1,17,0,-24.3551816605031,1.68835744261742,-24.3547536246479,
125.775,9.46000000000001,1,1,17,0,-24.3663236964494,1.8802797421813,-24.3658956326544,
125.785,9.47,1,1,17,0,-24.3783902004361,1.67895574122667,-24.3779621087015,
125.795,9.48,1,1,17,0,-24.3898271396756,1.6770837828517,-24.389399047941,
125.805,9.49000000000001,1,1,17,0,-24.4002225156873,1.69930048286915,-24.3997944518924,
125.815,9.5,1,1,17,0,-24.4108874257654,1.91457569599152,-24.4104593619704,
125.825,9.51000000000001,1,1,17,0,-24.4210645370185,1.67496502399445,-24.4206365011632,
125.835,9.52000000000001,1,1,17,0,-24.4309872016311,1.48688908666372,-24.4305591657758,
125.845,9.53,1,1,17,0,-24.4408336468041,1.92699022591114,-24.4404055550694,
125.855,9.54000000000001,1,1,17,0,-24.4503944087774,1.70684419572353,-24.4499663449824,
125.865,9.55000000000001,1,1,17,0,-24.4605361204594,1.74414832144976,-24.4601080566645,
125.875,9.56,1,1,17,0,-24.4684820529073,1.58484559506178,-24.4680539891124,
125.885,9.57000000000001,1,1,17,0,-24.4754542317241,1.78080517798662,-24.4750261679292,
125.895,9.58,1,1,17,0,-24.4828915502876,1.75302382558584,-24.4824634864926,
125.905,9.59,1,1,17,0,-24.4913958292454,1.68566592037678,-24.4909677654505,
125.915,9.60000000000001,1,1,17,0,-24.4997479207814,1.67155638337135,-24.4993198290467,
125.925,9.61,1,1,17,0,-24.5100669376552,1.82227697223425,-24.5096389017999,
125.935,9.62,1,1,17,0,-24.519907347858,1.5843054279685,-24.5194792561233,
