"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
121.196,4.92,1,1,17,0,-19.913511229679,2.05267686396837,-19.913083165884,
121.206,4.93000000000001,1,1,17,0,-19.9223055224866,1.85871496796608,-19.9218774586916,
121.216,4.94000000000001,1,1,17,0,-19.9299556296319,1.78016722202301,-19.9295275658369,
121.226,4.95,1,1,17,0,-19.9381603393704,2.05171760171652,-19.9377322755754,
121.236,4.96000000000001,1,1,17,0,-19.9473719671369,1.96833629161119,-19.9469438754022,
121.246,4.97000000000001,1,1,17,0,-19.956605695188,1.89435668289661,-19.9561776593327,
121.256,4.98,1,1,17,0,-19.9667120072991,1.89736485481262,-19.9662839435041,
121.266,4.99000000000001,1,1,17,0,-19.9768724385649,1.96967273950577,-19.9764443747699,
121.276,5,1,1,17,0,-19.9876088742167,1.97042245417833,-19.9871808104217,
121.286,5.01000000000001,1,1,17,0,-19.9978839699179,1.82368792593479,-19.9974559061229,
121.296,5.02000000000001,1,1,17,0,-20.0079428683966,1.87648460268974,-20.0075148046017,
121.306,5.03,1,1,17,0,-20.0171410292387,1.81694980710745,-20.0167129375041,
121.316,5.04000000000001,1,1,17,0,-20.0275673344731,2.13998835533857,-20.0271392427385,
121.326,5.05000000000001,1,1,17,0,-20.0366712827235,2.02991534024477,-20.0362432189286,
121.336,5.06,1,1,17,0,-20.0462592020631,1.89449638128281,-20.0458311662078,
121.346,5.07000000000001,1,1,17,0,-20.0559026096016,1.97682064026594,-20.0554745458066,
121.356,5.08000000000001,1,1,17,0,-20.0652197934687,2.00114212930202,-20.0647917017341,
121.366,5.09,1,1,17,0,-20.075424676761,1.98164023458958,-20.0749966129661,
121.376,5.10000000000001,1,1,17,0,-20.0849308725446,1.93479470908642,-20.0845028087497,
121.386,5.11,1,1,17,0,-20.0935886520892,1.73259060829878,-20.0931605882943,
121.396,5.12,1,1,17,0,-20.1035792659968,2.09360849112272,-20.1031512022018,
121.406,5.13000000000001,1,1,17,0,-20.1139020267874,1.80771574378014,-20.1134739629924,
121.416,5.14,1,1,17,0,-20.1241237577051,1.9276887178421,-20.1236956939101,
121.426,5.15000000000001,1,1,17,0,-20.1344264298677,1.78047921508551,-20.1339983940125,
121.436,5.16000000000001,1,1,17,0,-20.1444490347058,2.00645532459021,-20.1440209709108,
121.446,5.17,1,1,17,0,-20.1551800779998,2.19601206481457,-20.1547519862652,
121.456,5.18000000000001,1,1,17,0,-20.1654599513859,1.83878932148218,-20.1650318875909,
121.466,5.19000000000001,1,1,17,0,-20.1751839369535,1.87794677913189,-20.1747558452189,
121.476,5.2,1,1,17,0,-20.1843946427107,2.01729126274586,-20.1839666068554,
121.486,5.21000000000001,1,1,17,0,-20.1926711015403,1.89649406820536,-20.192243065685,
121.496,5.22000000000001,1,1,17,0,-20.2031215745956,1.94098800420761,-20.2026935108006,
121.506,5.23,1,1,17,0,-20.2129167784005,1.84600707143545,-20.2124887146056,
121.516,5.24000000000001,1,1,17,0,-20.2227957453579,2.12435610592365,-20.2223676815629,
121.526,5.25,1,1,17,0,-20.2329820487648,2.01225280761719,-20.2325539849699,
121.536,5.26000000000001,1,1,17,0,-20.2429852634668,1.93718355149031,-20.2425571717322,
121.546,5.27000000000001,1,1,17,0,-20.2520208153874,1.83513853698969,-20.2515927515924,
121.556,5.28,1,1,17,0,-20.2607449516654,1.94094609469175,-20.2603168599308,
121.566,5.29000000000001,1,1,17,0,-20.2703028358519,1.92203093320131,-20.2698747441173,
121.576,5.30000000000001,1,1,17,0,-20.2806707471609,1.85374636203051,-20.2802427113056,
121.586,5.31,1,1,17,0,-20.2898318879306,1.81474257260561,-20.289403796196,
121.596,5.32000000000001,1,1,17,0,-20.2998746652156,2.12947838008404,-20.2994466014206,
121.606,5.33000000000001,1,1,17,0,-20.308365477249,1.96161679923534,-20.3079374134541,
121.616,5.34,1,1,17,0,-20.3177125565708,1.89886894077063,-20.3172844648361,
121.626,5.35000000000001,1,1,17,0,-20.3280312102288,1.81776471436024,-20.3276031464338,
121.636,5.36,1,1,17,0,-20.3385204076767,1.88082922250032,-20.338092315942,
121.646,5.37,1,1,17,0,-20.3491960745305,2.13509425520897,-20.3487680107355,
121.656,5.38000000000001,1,1,17,0,-20.3599924128503,1.93542800843716,-20.3595643490553,
121.666,5.39,1,1,17,0,-20.3707110788673,1.91108323633671,-20.3702830150723,
121.676,5.40000000000001,1,1,17,0,-20.3817012067884,1.96235720068216,-20.3812731429935,
121.686,5.41000000000001,1,1,17,0,-20.3921697568148,1.97312328964472,-20.3917416930199,
121.696,5.42,1,1,17,0,-20.4021788947284,1.96666456758976,-20.4017508029938,
121.706,5.43000000000001,1,1,17,0,-20.4124271403998,1.81672163307667,-20.4119990766048,
121.716,5.44000000000001,1,1,17,0,-20.4227709118277,1.88799109309912,-20.4223428480327,
121.726,5.45,1,1,17,0,-20.4322103597224,1.97622925043106,-20.4317822679877,
121.736,5.46000000000001,1,1,17,0,-20.4414227418602,1.8330430611968,-20.4409947060049,
121.746,5.47000000000001,1,1,17,0,-20.4509736131877,1.93858053535223,-20.4505455493927,
121.756,5.48,1,1,17,0,-20.4593114834279,1.74276065081358,-20.4588834196329,
121.766,5.49000000000001,1,1,17,0,-20.4676154069602,2.10766214877367,-20.4671873152256,
121.776,5.5,1,1,17,0,-20.475738113746,1.92905776202679,-20.4753100499511,
121.786,5.51000000000001,1,1,17,0,-20.4846282955259,1.8131360411644,-20.4842002317309,
121.796,5.52000000000001,1,1,17,0,-20.4945186339319,1.95467378944159,-20.4940905980766,
121.806,5.53,1,1,17,0,-20.504585634917,2.00674403458834,-20.5041575990617,
121.816,5.54000000000001,1,1,17,0,-20.5145855247974,2.02126801013947,-20.5141574889421,
121.826,5.55000000000001,1,1,17,0,-20.5242019426078,1.89423561096191,-20.5237738788128,
121.836,5.56,1,1,17,0,-20.5347898509353,1.68304890394211,-20.5343617871404,
121.846,5.57000000000001,1,1,17,0,-20.5446531716734,2.02056486159563,-20.5442251078784,
121.856,5.58000000000001,1,1,17,0,-20.5533771961927,1.97887420654297,-20.5529491044581,
121.866,5.59,1,1,17,0,-20.5625084415078,1.90916936844587,-20.5620803497732,
121.876,5.60000000000001,1,1,17,0,-20.5720312613994,1.7927959561348,-20.5716031976044,
121.886,5.61,1,1,17,0,-20.5810038372874,1.93162355571985,-20.5805757455528,
121.896,5.62,1,1,17,0,-20.5907512363046,2.03837174922228,-20.5903231725097,
121.906,5.63000000000001,1,1,17,0,-20.6005832925439,1.82698015123606,-20.6001552008092,
121.916,5.64,1,1,17,0,-20.6108965538442,1.82812102138996,-20.6104685179889,
121.926,5.65000000000001,1,1,17,0,-20.6204975768924,1.93402171134949,-20.6200694851577,
121.936,5.66000000000001,1,1,17,0,-20.6304512545466,1.86925288289785,-20.6300232186913,
121.946,5.67,1,1,17,0,-20.6400684267282,1.94819178432226,-20.639640390873,
121.956,5.68000000000001,1,1,17,0,-20.6497672665864,1.71961728483438,-20.6493392027915,
121.966,5.69000000000001,1,1,17,0,-20.6589455064386,1.99214089661837,-20.6585174426436,
121.976,5.7,1,1,17,0,-20.6686250120401,1.9773980602622,-20.6681969203055,
121.986,5.71000000000001,1,1,17,0,-20.6779214087874,1.79144088178873,-20.6774933449924,
121.996,5.72000000000001,1,1,17,0,-20.6873837392777,1.90188642591238,-20.6869556754828,
122.006,5.73,1,1,17,0,-20.6974908895791,1.84872653335333,-20.6970628537238,
122.016,5.74000000000001,1,1,17,0,-20.7068441156298,1.97683926671743,-20.7064160518348,
122.026,5.75,1,1,17,0,-20.7175963930786,1.84906646609306,-20.7171683572233,
122.036,5.76000000000001,1,1,17,0,-20.7282762508839,1.73637643456459,-20.727848187089,
122.046,5.77000000000001,1,1,17,0,-20.738206487149,1.9363034516573,-20.7377784512937,
122.056,5.78,1,1,17,0,-20.7481844164431,2.02069524675608,-20.7477563805878,
122.066,5.79000000000001,1,1,17,0,-20.7576345931739,1.92409846931696,-20.7572065293789,
122.076,5.80000000000001,1,1,17,0,-20.7685217633843,1.83012802153826,-20.7680936716497,
122.086,5.81,1,1,17,0,-20.7791069615632,1.73731707036495,-20.7786788977683,
122.096,5.82000000000001,1,1,17,0,-20.7901460677385,2.10896600037813,-20.7897179760039,
122.106,5.83000000000001,1,1,17,0,-20.800730958581,1.8621189519763,-20.8003029227257,
122.116,5.84,1,1,17,0,-20.8115450106561,1.94758176803589,-20.8111169748008,
122.126,5.85000000000001,1,1,17,0,-20.8223590627313,1.65680889040232,-20.8219309709966,
122.136,5.86,1,1,17,0,-20.833073342219,1.93218700587749,-20.832645278424,
122.146,5.87,1,1,17,0,-20.8429658878595,1.9482197239995,-20.8425378240645,
122.156,5.88000000000001,1,1,17,0,-20.8530337829143,1.84998381882906,-20.8526057191193,
122.166,5.89,1,1,17,0,-20.8625883981586,1.79750844836235,-20.8621603623033,
122.176,5.90000000000001,1,1,17,0,-20.8730152063072,2.05763150006533,-20.8725871145725,
122.186,5.91000000000001,1,1,17,0,-20.8831302914768,1.90407503396273,-20.8827022276819,
122.196,5.92,1,1,17,0,-20.8924235031009,1.84591859579086,-20.8919954113662,
122.206,5.93000000000001,1,1,17,0,-20.9015851747245,1.70138198882341,-20.9011571109295,
122.216,5.94000000000001,1,1,17,0,-20.9095948096365,1.95433851331472,-20.9091667458415,
122.226,5.95,1,1,17,0,-20.9178443066776,1.96889974176884,-20.9174162708223,
122.236,5.96000000000001,1,1,17,0,-20.9260009322315,1.76940578967333,-20.9255728684366,
122.246,5.97000000000001,1,1,17,0,-20.9356304258108,1.84462405741215,-20.9352023340762,
122.256,5.98,1,1,17,0,-20.9455138351768,1.89744867384434,-20.9450857713819,
122.266,5.99000000000001,1,1,17,0,-20.9556828159839,1.98869965970516,-20.9552547521889,
122.276,6,1,1,17,0,-20.9657346177846,1.79611146450043,-20.9653065539896,
122.286,6.01000000000001,1,1,17,0,-20.9757163468748,1.78510788828135,-20.9752882830799,
122.296,6.02000000000001,1,1,17,0,-20.9862306062132,1.91535800695419,-20.9858025424182,
122.306,6.03,1,1,17,0,-20.9958937391639,1.83168798685074,-20.9954657033086,
122.316,6.04000000000001,1,1,17,0,-21.0060118418187,1.9498448818922,-21.0055837780237,
122.326,6.05000000000001,1,1,17,0,-21.015405273065,1.78673770278692,-21.01497720927,
122.336,6.06,1,1,17,0,-21.0248824395239,1.85391400009394,-21.0244543477893,
122.346,6.07000000000001,1,1,17,0,-21.0338765289634,1.99112575501204,-21.0334484651685,
122.356,6.08000000000001,1,1,17,0,-21.043167533353,1.86091754585505,-21.042739469558,
122.366,6.09,1,1,17,0,-21.0531377792358,1.80107075721025,-21.0527097433805,
122.376,6.10000000000001,1,1,17,0,-21.0618473310024,1.87234953045845,-21.0614192672074,
122.386,6.11,1,1,17,0,-21.0699488595128,1.84947624802589,-21.0695207677782,
122.396,6.12,1,1,17,0,-21.0794372018427,1.96353532373905,-21.0790091380477,
122.406,6.13000000000001,1,1,17,0,-21.0878955200315,1.71597115695477,-21.0874674282968,
122.416,6.14,1,1,17,0,-21.0983070172369,1.87892932444811,-21.0978789813817,
122.426,6.15000000000001,1,1,17,0,-21.1084508523345,1.93628016859293,-21.1080227605999,
122.436,6.16000000000001,1,1,17,0,-21.1197663936764,1.85907352715731,-21.1193383298814,
122.446,6.17,1,1,17,0,-21.1302131507546,1.86542049050331,-21.1297850869596,
122.456,6.18000000000001,1,1,17,0,-21.1405769828707,1.68545637279749,-21.1401489190757,
122.466,6.19000000000001,1,1,17,0,-21.1500758025795,2.01016664505005,-21.1496477387846,
122.476,6.2,1,1,17,0,-21.1602505948395,1.79688446223736,-21.1598225310445,
122.486,6.21000000000001,1,1,17,0,-21.1703361198306,1.77649781107903,-21.1699080839753,
122.496,6.22000000000001,1,1,17,0,-21.1794934049249,1.81857030838728,-21.1790653131902,
122.506,6.23,1,1,17,0,-21.1894530616701,2.02989671379328,-21.1890249699354,
122.516,6.24000000000001,1,1,17,0,-21.1988571099937,1.90227758139372,-21.198429018259,
122.526,6.25,1,1,17,0,-21.2075023446232,1.89291778951883,-21.2070742808282,
122.536,6.26000000000001,1,1,17,0,-21.2157643586397,1.71024352312088,-21.2153363227844,
122.546,6.27000000000001,1,1,17,0,-21.2238095328212,2.13467981666327,-21.2233814410865,
122.556,6.28,1,1,17,0,-21.2327341362834,1.88756268471479,-21.2323060445488,
122.566,6.29000000000001,1,1,17,0,-21.2428487185389,1.83242373168468,-21.2424206547439,
122.576,6.30000000000001,1,1,17,0,-21.2533441185951,1.70622020959854,-21.2529160268605,
122.586,6.31,1,1,17,0,-21.2633273284882,1.86050310730934,-21.2628992646933,
122.596,6.32000000000001,1,1,17,0,-21.2732767313719,1.99629925191402,-21.2728486396372,
122.606,6.33000000000001,1,1,17,0,-21.2842179927975,1.61840580403805,-21.2837899290025,
122.616,6.34,1,1,17,0,-21.2944517936558,1.75920315086842,-21.2940237298608,
122.626,6.35000000000001,1,1,17,0,-21.3044301141053,1.89523678272963,-21.3040020503104,
122.636,6.36,1,1,17,0,-21.3149219378829,1.87762081623077,-21.3144938461483,
122.646,6.37,1,1,17,0,-21.3247715681791,1.87215395271778,-21.3243434764445,
122.656,6.38000000000001,1,1,17,0,-21.3356454949826,1.65633391588926,-21.3352174311876,
122.666,6.39,1,1,17,0,-21.3458024337888,1.92494597285986,-21.3453743979335,
122.676,6.40000000000001,1,1,17,0,-21.3557619228959,1.89604703336954,-21.3553338870406,
122.686,6.41000000000001,1,1,17,0,-21.365921292454,1.83731317520142,-21.3654932007194,
122.696,6.42,1,1,17,0,-21.3764858990908,1.79621856659651,-21.3760578632355,
122.706,6.43000000000001,1,1,17,0,-21.3869580253959,1.7734756693244,-21.3865299895406,
122.716,6.44000000000001,1,1,17,0,-21.3970275968313,1.89594458788633,-21.3965995050967,
122.726,6.45,1,1,17,0,-21.4077833946794,1.89381185919046,-21.4073553308845,
122.736,6.46000000000001,1,1,17,0,-21.4179348293692,1.75888650119305,-21.4175067655742,
122.746,6.47000000000001,1,1,17,0,-21.4280474837869,1.90181192010641,-21.427619419992,
122.756,6.48,1,1,17,0,-21.4382369164377,1.83040741831064,-21.4378088526428,
122.766,6.49000000000001,1,1,17,0,-21.4482553582639,1.93349085748196,-21.4478272944689,
122.776,6.5,1,1,17,0,-21.4585958048701,1.72144267708063,-21.4581677690148,
122.786,6.51000000000001,1,1,17,0,-21.4688662625849,1.75599940121174,-21.4684382267296,
122.796,6.52000000000001,1,1,17,0,-21.4784313831478,1.92397274076939,-21.4780033193529,
122.806,6.53,1,1,17,0,-21.4879226591438,1.84156000614166,-21.4874945953488,
122.816,6.54000000000001,1,1,17,0,-21.4969064947218,1.80309638381004,-21.4964784309268,
122.826,6.55000000000001,1,1,17,0,-21.5061038453132,1.73833221197128,-21.5056757815182,
122.836,6.56,1,1,17,0,-21.5153260342777,1.92731153219938,-21.5148979984224,
122.846,6.57000000000001,1,1,17,0,-21.5249652788043,1.89473852515221,-21.524537242949,
122.856,6.58000000000001,1,1,17,0,-21.5342928562313,1.78128480911255,-21.5338647924364,
122.866,6.59,1,1,17,0,-21.5426876116544,1.73657666891813,-21.5422595478594,
122.876,6.60000000000001,1,1,17,0,-21.5527475997806,2.02174764126539,-21.5523195080459,
122.886,6.61,1,1,17,0,-21.5628655068576,1.80245842784643,-21.5624374710023,
122.896,6.62,1,1,17,0,-21.5732314623892,1.88712496310472,-21.5728034265339,
122.906,6.63000000000001,1,1,17,0,-21.5832003951073,1.59548595547676,-21.582772359252,
122.916,6.64,1,1,17,0,-21.5930347703397,2.03701201826334,-21.5926067344844,
122.926,6.65000000000001,1,1,17,0,-21.6035225708038,1.81715004146099,-21.6030945070088,
122.936,6.66000000000001,1,1,17,0,-21.6142634768039,1.69786624610424,-21.6138354130089,
122.946,6.67,1,1,17,0,-21.6251639183611,1.71844847500324,-21.6247358545661,
122.956,6.68000000000001,1,1,17,0,-21.6344208084047,1.87859870493412,-21.63399271667,
122.966,6.69000000000001,1,1,17,0,-21.6444805730134,1.94032676517963,-21.6440525092185,
122.976,6.7,1,1,17,0,-21.6546554490924,1.792605035007,-21.6542274132371,
122.986,6.71000000000001,1,1,17,0,-21.6644119285047,1.72638799995184,-21.6639838926494,
122.996,6.72000000000001,1,1,17,0,-21.6732952650636,1.94632913917303,-21.6728672012687,
123.006,6.73,1,1,17,0,-21.6821685712785,1.91004946827888,-21.6817405074835,
123.016,6.74000000000001,1,1,17,0,-21.6921209916472,1.79505441337824,-21.6916928999126,
123.026,6.75,1,1,17,0,-21.7010353971273,1.65617093443871,-21.7006073333323,
123.036,6.76000000000001,1,1,17,0,-21.7118094395846,1.75270717591047,-21.7113813757896,
123.046,6.77000000000001,1,1,17,0,-21.7227177601308,1.99717935174704,-21.7222896963358,
123.056,6.78,1,1,17,0,-21.7340555973351,1.65359582751989,-21.7336275614798,
123.066,6.79000000000001,1,1,17,0,-21.7456384375691,1.7643766477704,-21.7452103458345,
123.076,6.80000000000001,1,1,17,0,-21.7566876858473,1.75666064023972,-21.7562595941126,
123.086,6.81,1,1,17,0,-21.7677706573159,1.82440038770437,-21.7673425935209,
123.096,6.82000000000001,1,1,17,0,-21.7776380851865,1.9286572933197,-21.7772099934518,
123.106,6.83000000000001,1,1,17,0,-21.7862807493657,1.53450760990381,-21.7858526855707,
123.116,6.84,1,1,17,0,-21.7949232459068,1.88553705811501,-21.7944952100515,
123.126,6.85000000000001,1,1,17,0,-21.8041038047522,1.86140183359385,-21.8036757409573,
123.136,6.86,1,1,17,0,-21.8135830108076,1.87550205737352,-21.8131549470127,
123.146,6.87,1,1,17,0,-21.8229723908007,1.73436477780342,-21.8225442990661,
123.156,6.88000000000001,1,1,17,0,-21.8316177371889,1.70775223523378,-21.831189673394,
123.166,6.89,1,1,17,0,-21.8404616229236,1.85470562428236,-21.840033531189,
123.176,6.90000000000001,1,1,17,0,-21.849281731993,1.84752512723207,-21.8488536961377,
123.186,6.91000000000001,1,1,17,0,-21.858865628019,1.63033604621887,-21.858437564224,
123.196,6.92,1,1,17,0,-21.8694169353694,1.75370369106531,-21.8689888715744,
123.206,6.93000000000001,1,1,17,0,-21.8792704492807,1.78381334990263,-21.8788423575461,
123.216,6.94000000000001,1,1,17,0,-21.8887228891253,1.78951770067215,-21.8882947973907,
123.226,6.95,1,1,17,0,-21.8983930628747,1.73700042068958,-21.8979649990797,
123.236,6.96000000000001,1,1,17,0,-21.9088414125144,1.60959083586931,-21.9084133207798,
123.246,6.97000000000001,1,1,17,0,-21.9190602656454,2.03337054699659,-21.9186322018504,
123.256,6.98,1,1,17,0,-21.929262438789,1.77903100848198,-21.928834374994,
123.266,6.99000000000001,1,1,17,0,-21.939773960039,1.76238361746073,-21.939345896244,
123.276,7,1,1,17,0,-21.9503359682858,1.61021016538143,-21.9499079324305,
123.286,7.01000000000001,1,1,17,0,-21.9613688159734,1.91838014870882,-21.9609407521784,
123.296,7.02000000000001,1,1,17,0,-21.9713091105223,1.85526907444,-21.9708810187876,
123.306,7.03,1,1,17,0,-21.9812871515751,1.6723433509469,-21.9808591157198,
123.316,7.04000000000001,1,1,17,0,-21.9908605702221,1.66356563568115,-21.9904325343668,
123.326,7.05000000000001,1,1,17,0,-22.0002917200327,1.91532541066408,-21.999863628298,
123.336,7.06,1,1,17,0,-22.0103760436177,1.73557084053755,-22.0099479518831,
123.346,7.07000000000001,1,1,17,0,-22.0196709875017,1.88271515071392,-22.0192429237068,
123.356,7.08000000000001,1,1,17,0,-22.0276424568146,1.54084991663694,-22.0272143930197,
123.366,7.09,1,1,17,0,-22.0365345664322,1.7689261585474,-22.0361065305769,
123.376,7.10000000000001,1,1,17,0,-22.0447524636984,1.89537182450294,-22.0443243719637,
123.386,7.11,1,1,17,0,-22.0530397631228,1.71450432389975,-22.0526117272675,
123.396,7.12,1,1,17,0,-22.0615706406534,1.81011855602264,-22.0611425489187,
123.406,7.13000000000001,1,1,17,0,-22.0710096135735,1.61990523338318,-22.0705815777183,
123.416,7.14,1,1,17,0,-22.080968124792,1.96226872503757,-22.080540060997,
123.426,7.15000000000001,1,1,17,0,-22.0918491482735,1.69950537383556,-22.0914210565388,
123.436,7.16000000000001,1,1,17,0,-22.1023308299482,1.67179387062788,-22.1019027382135,
123.446,7.17,1,1,17,0,-22.1117057930678,1.72769650816917,-22.1112777292728,
123.456,7.18000000000001,1,1,17,0,-22.1199604589492,1.89412385225296,-22.1195323951542,
123.466,7.19000000000001,1,1,17,0,-22.1291497629136,1.73355918377638,-22.1287216991186,
123.476,7.2,1,1,17,0,-22.1379605121911,1.69654376804829,-22.1375324763358,
123.486,7.21000000000001,1,1,17,0,-22.1472449786961,1.56915746629238,-22.1468169428408,
123.496,7.22000000000001,1,1,17,0,-22.1566679701209,1.87043566256762,-22.1562398783863,
123.506,7.23,1,1,17,0,-22.1668000426143,1.76378525793552,-22.1663719788194,
123.516,7.24000000000001,1,1,17,0,-22.1752175688744,1.77880749106407,-22.1747895330191,
123.526,7.25,1,1,17,0,-22.1842673141509,1.61741860210896,-22.183839250356,
123.536,7.26000000000001,1,1,17,0,-22.1935056243092,1.77534762769938,-22.1930775605142,
123.546,7.27000000000001,1,1,17,0,-22.2022991348058,1.93574000149965,-22.2018710710108,
123.556,7.28,1,1,17,0,-22.2122247051448,1.69423408806324,-22.2117966413498,
123.566,7.29000000000001,1,1,17,0,-22.2224154230207,1.65717676281929,-22.2219873592258,
123.576,7.30000000000001,1,1,17,0,-22.2325824480504,1.82074960321188,-22.2321543842554,
123.586,7.31,1,1,17,0,-22.2434085421264,1.78439542651176,-22.2429805062711,
123.596,7.32000000000001,1,1,17,0,-22.2545061260462,1.78707763552666,-22.2540780343115,
123.606,7.33000000000001,1,1,17,0,-22.2639173828065,1.5011802315712,-22.2634893469512,
123.616,7.34,1,1,17,0,-22.2742912173271,1.92477367818356,-22.2738631814718,
123.626,7.35000000000001,1,1,17,0,-22.2841262351721,1.74358021467924,-22.2836981713772,
123.636,7.36,1,1,17,0,-22.2942521609366,1.74746848642826,-22.2938241250813,
123.646,7.37,1,1,17,0,-22.304519880563,1.69963110238314,-22.3040918447077,
123.656,7.38000000000001,1,1,17,0,-22.315582903102,1.78215093910694,-22.3151548393071,
123.666,7.39,1,1,17,0,-22.325937403366,1.82195100933313,-22.325509339571,
123.676,7.40000000000001,1,1,17,0,-22.3359473235905,1.82779040187597,-22.3355192318559,
123.686,7.41000000000001,1,1,17,0,-22.3455873783678,1.50209292769432,-22.3451593145728,
123.696,7.42,1,1,17,0,-22.3556446842849,1.81468669325113,-22.3552166484296,
123.706,7.43000000000001,1,1,17,0,-22.3650669772178,1.73878390341997,-22.3646389134228,
123.716,7.44000000000001,1,1,17,0,-22.3761775251478,1.84731092303991,-22.3757494613528,
123.726,7.45,1,1,17,0,-22.3853958025575,1.69524922966957,-22.3849677667022,
123.736,7.46000000000001,1,1,17,0,-22.3954318184406,1.66342128068209,-22.3950037546456,
123.746,7.47000000000001,1,1,17,0,-22.4051345419139,1.91036611795425,-22.4047064781189,
123.756,7.48,1,1,17,0,-22.4153953045607,1.71569641679525,-22.414967212826,
123.766,7.49000000000001,1,1,17,0,-22.4256701767445,1.72719359397888,-22.4252421408892,
123.776,7.5,1,1,17,0,-22.4356238264591,1.64787285029888,-22.4351957626641,
123.786,7.51000000000001,1,1,17,0,-22.4444310832769,1.82872638106346,-22.4440030194819,
123.796,7.52000000000001,1,1,17,0,-22.4540695175529,1.79484952241182,-22.4536414258182,
123.806,7.53,1,1,17,0,-22.4635118152946,1.57334841787815,-22.4630837514997,
123.816,7.54000000000001,1,1,17,0,-22.4726692400873,1.59214250743389,-22.472241204232,
123.826,7.55000000000001,1,1,17,0,-22.4812240339816,1.86068471521139,-22.4807959981263,
123.836,7.56,1,1,17,0,-22.4909899011254,1.66549813002348,-22.4905618652701,
123.846,7.57000000000001,1,1,17,0,-22.5005415547639,1.84214673936367,-22.5001134909689,
123.856,7.58000000000001,1,1,17,0,-22.5105461105704,1.4560017734766,-22.5101180747151,
123.866,7.59,1,1,17,0,-22.5202500075102,1.905532553792,-22.5198219157755,
123.876,7.60000000000001,1,1,17,0,-22.5305670686066,1.69240869581699,-22.5301390327513,
123.886,7.61,1,1,17,0,-22.5390742253512,1.67601741850376,-22.5386461615562,
123.896,7.62,1,1,17,0,-22.5492311362177,1.70988030731678,-22.5488030724227,
123.906,7.63000000000001,1,1,17,0,-22.5594454631209,1.72183848917484,-22.5590173713863,
123.916,7.64,1,1,17,0,-22.5688659679145,1.81764829903841,-22.5684379041195,
123.926,7.65000000000001,1,1,17,0,-22.5774690974504,1.65504403412342,-22.5770410336554,
123.936,7.66000000000001,1,1,17,0,-22.5864927191287,1.52695458382368,-22.5860646553338,
123.946,7.67,1,1,17,0,-22.5954207591712,1.82075891643763,-22.594992723316,
123.956,7.68000000000001,1,1,17,0,-22.6044098474085,1.67451333254576,-22.6039817556739,
123.966,7.69000000000001,1,1,17,0,-22.6141468528658,1.71155668795109,-22.6137187890708,
123.976,7.7,1,1,17,0,-22.624167362228,1.64592172950506,-22.6237392984331,
123.986,7.71000000000001,1,1,17,0,-22.6338113564998,1.64620578289032,-22.6333832927048,
123.996,7.72000000000001,1,1,17,0,-22.6434121001512,1.90821476280689,-22.6429840363562,
124.006,7.73,1,1,17,0,-22.6538997050375,1.65004283189774,-22.6534716412425,
124.016,7.74000000000001,1,1,17,0,-22.6632367819548,1.65060628205538,-22.6628087460995,
124.026,7.75,1,1,17,0,-22.6733416970819,1.70489773154259,-22.672913633287,
124.036,7.76000000000001,1,1,17,0,-22.6826911233366,1.67537946254015,-22.6822630316019,
124.046,7.77000000000001,1,1,17,0,-22.6926056016237,1.8024118617177,-22.6921775378287,
124.056,7.78,1,1,17,0,-22.7030403725803,1.48968771100044,-22.7026122808456,
124.066,7.79000000000001,1,1,17,0,-22.7136414125562,1.63266435265541,-22.7132133208215,
124.076,7.80000000000001,1,1,17,0,-22.7233541943133,1.72340776771307,-22.7229261025786,
124.086,7.81,1,1,17,0,-22.7344420831651,1.66946556419134,-22.7340140193701,
124.096,7.82000000000001,1,1,17,0,-22.7447020635009,1.59472227096558,-22.7442740276456,
124.106,7.83000000000001,1,1,17,0,-22.7550432644784,1.47728249430656,-22.7546151727438,
124.116,7.84,1,1,17,0,-22.7651285380125,1.81894749403,-22.7647005021572,
124.126,7.85000000000001,1,1,17,0,-22.7748621068895,1.69274862855673,-22.7744340151548,
124.136,7.86,1,1,17,0,-22.784719504416,1.51244923472404,-22.7842914685607,
124.146,7.87,1,1,17,0,-22.7944776881486,1.60392839461565,-22.7940496243536,
124.156,7.88000000000001,1,1,17,0,-22.8040587343276,1.73570122569799,-22.8036306425929,
124.166,7.89,1,1,17,0,-22.813889477402,1.67377758771181,-22.8134613856673,
124.176,7.90000000000001,1,1,17,0,-22.825132124126,1.71343795955181,-22.8247040882707,
124.186,7.91000000000001,1,1,17,0,-22.8362080547959,1.43386423587799,-22.8357799910009,
124.196,7.92,1,1,17,0,-22.8470413014293,1.82963907718658,-22.8466132096946,
124.206,7.93000000000001,1,1,17,0,-22.8570777364075,1.68807804584503,-22.8566496446729,
124.216,7.94000000000001,1,1,17,0,-22.8671980183572,1.73487234860659,-22.8667699545622,
124.226,7.95,1,1,17,0,-22.8769238200039,1.46743841469288,-22.8764957562089,
124.236,7.96000000000001,1,1,17,0,-22.8859053086489,1.73761043697596,-22.885477244854,
124.246,7.97000000000001,1,1,17,0,-22.8950579557568,1.72637868672609,-22.8946298919618,
124.256,7.98,1,1,17,0,-22.9046892095357,1.62336509674788,-22.9042611457407,
