"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
124.706,8.43000000000001,1,1,17,0,-23.350991467014,1.47213693708181,-23.350563403219,
124.716,8.44000000000001,1,1,17,0,-23.3597328420728,1.53482891619205,-23.3593047782779,
124.726,8.45,1,1,17,0,-23.3687460422516,1.42234843224287,-23.3683179505169,
124.736,8.46000000000001,1,1,17,0,-23.3782593067735,1.66089739650488,-23.3778312429786,
124.746,8.47000000000001,1,1,17,0,-23.3874936494976,1.61289237439632,-23.3870655857027,
124.756,8.48,1,1,17,0,-23.3971936348826,1.44851393997669,-23.3967655710876,
124.766,8.49000000000001,1,1,17,0,-23.4068198874593,1.36375892907381,-23.406391851604,
124.776,8.5,1,1,17,0,-23.4167311806232,1.67194753885269,-23.4163031168282,
124.786,8.51000000000001,1,1,17,0,-23.4262484963983,1.51960644870996,-23.4258204326034,
124.796,8.52000000000001,1,1,17,0,-23.4357623197138,1.57961621880531,-23.4353342279792,
124.806,8.53,1,1,17,0,-23.4454524423927,1.34489499032497,-23.4450243785977,
124.816,8.54000000000001,1,1,17,0,-23.4546778723597,1.61638017743826,-23.4542497806251,
124.826,8.55000000000001,1,1,17,0,-23.4628416784108,1.54992565512657,-23.4624135866761,
124.836,8.56,1,1,17,0,-23.471163706854,1.42724718898535,-23.470735643059,
124.846,8.57000000000001,1,1,17,0,-23.4802869334817,1.4384463429451,-23.4798588976264,
124.856,8.58000000000001,1,1,17,0,-23.490346558392,1.46836042404175,-23.4899184666574,
124.866,8.59,1,1,17,0,-23.5003157146275,1.66343059390783,-23.4998876228929,
124.876,8.60000000000001,1,1,17,0,-23.5100621636957,1.40456482768059,-23.5096340999007,
124.886,8.61,1,1,17,0,-23.5201134067029,1.28468964248896,-23.5196853429079,
124.896,8.62,1,1,17,0,-23.53026679717,1.61363277584314,-23.5298387333751,
124.906,8.63000000000001,1,1,17,0,-23.5397965740412,1.44032295793295,-23.5393685102463,
124.916,8.64,1,1,17,0,-23.5498720966279,1.5326077118516,-23.5494440048933,
124.926,8.65000000000001,1,1,17,0,-23.5605827718973,1.35966576635838,-23.5601546801627,
124.936,8.66000000000001,1,1,17,0,-23.5711745079607,1.61134172230959,-23.5707464441657,
124.946,8.67,1,1,17,0,-23.5815927665681,1.55925285071135,-23.5811647027731,
124.956,8.68000000000001,1,1,17,0,-23.5914688836783,1.43246725201607,-23.5910408198833,
124.966,8.69000000000001,1,1,17,0,-23.6016219109297,1.33160501718521,-23.601193819195,
124.976,8.7,1,1,17,0,-23.6108328402042,1.59857328981161,-23.6104047484696,
124.986,8.71000000000001,1,1,17,0,-23.620297908783,1.44898425787687,-23.6198698170483,
124.996,8.72000000000001,1,1,17,0,-23.6302030831575,1.55167654156685,-23.6297750473022,
125.006,8.73,1,1,17,0,-23.6403349321336,1.22156459838152,-23.6399068683386,
125.016,8.74000000000001,1,1,17,0,-23.65090129897,1.57544855028391,-23.6504732631147,
125.026,8.75,1,1,17,0,-23.6610229220241,1.47015787661076,-23.6605948582292,
125.036,8.76000000000001,1,1,17,0,-23.6708932556212,1.46743841469288,-23.6704652197659,
125.046,8.77000000000001,1,1,17,0,-23.6809182912111,1.37689523398876,-23.6804902553558,
125.056,8.78,1,1,17,0,-23.6899921204895,1.42795033752918,-23.6895640566945,
125.066,8.79000000000001,1,1,17,0,-23.6997015215456,1.59939285367727,-23.699273429811,
125.076,8.80000000000001,1,1,17,0,-23.7098839692771,1.50008592754602,-23.7094559334219,
125.086,8.81,1,1,17,0,-23.7200632877648,1.37466937303543,-23.7196351960301,
125.096,8.82000000000001,1,1,17,0,-23.729993160814,1.43601559102535,-23.7295651249588,
125.106,8.83000000000001,1,1,17,0,-23.7398292403668,1.45598314702511,-23.7394011765718,
125.116,8.84,1,1,17,0,-23.75010070391,1.46924052387476,-23.749672640115,
125.126,8.85000000000001,1,1,17,0,-23.7605760153383,1.39948911964893,-23.7601479515433,
125.136,8.86,1,1,17,0,-23.7713796459138,1.34261325001717,-23.7709516100585,
125.146,8.87,1,1,17,0,-23.782084370032,1.61808449774981,-23.781656306237,
125.156,8.88000000000001,1,1,17,0,-23.7933144439012,1.33661087602377,-23.7928863801062,
125.166,8.89,1,1,17,0,-23.8023969065398,1.4030933380127,-23.8019688427448,
125.176,8.90000000000001,1,1,17,0,-23.8124449644238,1.35195907205343,-23.8120169006288,
125.186,8.91000000000001,1,1,17,0,-23.8229577150196,1.56739261001348,-23.8225296512246,
125.196,8.92,1,1,17,0,-23.8330256938934,1.49916857481003,-23.8325976021588,
125.206,8.93000000000001,1,1,17,0,-23.8429162558168,1.28644984215498,-23.8424881920218,
125.216,8.94000000000001,1,1,17,0,-23.8522226549685,1.31180509924889,-23.8517945632339,
125.226,8.95,1,1,17,0,-23.8618734665215,1.47499144077301,-23.8614454306662,
125.236,8.96000000000001,1,1,17,0,-23.8712615333498,1.3843784108758,-23.8708334974945,
125.246,8.97000000000001,1,1,17,0,-23.8810631353408,1.48902181535959,-23.8806350715458,
125.256,8.98,1,1,17,0,-23.8906771782786,1.26215163618326,-23.8902491144836,
125.266,8.99000000000001,1,1,17,0,-23.9013369753957,1.57281756401062,-23.900908883661,
125.276,9,1,1,17,0,-23.9119546394795,1.48005317896605,-23.9115265756845,
125.286,9.01000000000001,1,1,17,0,-23.922010967508,1.28395855426788,-23.921582903713,
125.296,9.02000000000001,1,1,17,0,-23.9331395644695,1.37055292725563,-23.9327115006745,
125.306,9.03,1,1,17,0,-23.9431926235557,1.43086537718773,-23.9427645877004,
125.316,9.04000000000001,1,1,17,0,-23.9538060408086,1.44873280078173,-23.9533779770136,
125.326,9.05000000000001,1,1,17,0,-23.9638732653111,1.36834569275379,-23.9634452015162,
125.336,9.06,1,1,17,0,-23.9729111082852,1.21007673442364,-23.9724830724299,
125.346,9.07000000000001,1,1,17,0,-23.9816789142787,1.59303192049265,-23.9812508784235,
125.356,9.08000000000001,1,1,17,0,-23.990669567138,1.29095744341612,-23.9902415312827,
125.366,9.09,1,1,17,0,-23.9995957911015,1.45168509334326,-23.9991677552462,
125.376,9.10000000000001,1,1,17,0,-24.0086147468537,1.23405829071999,-24.0081866830587,
125.386,9.11,1,1,17,0,-24.0175504144281,1.41627620905638,-24.0171223506331,
125.396,9.12,1,1,17,0,-24.0271845459938,1.46837905049324,-24.0267565101385,
125.406,9.13000000000001,1,1,17,0,-24.0368760656565,1.27619132399559,-24.0364480018616,
125.416,9.14,1,1,17,0,-24.0460752602667,1.22143421322107,-24.0456471964717,
125.426,9.15000000000001,1,1,17,0,-24.0559444203973,1.4601182192564,-24.0555163286626,
125.436,9.16000000000001,1,1,17,0,-24.0664741024375,1.37046910822392,-24.0660460665822,
125.446,9.17,1,1,17,0,-24.0759753808379,1.46472826600075,-24.0755473449826,
125.456,9.18000000000001,1,1,17,0,-24.0862564276904,1.22617930173874,-24.0858283638954,
125.466,9.19000000000001,1,1,17,0,-24.0980346500874,1.45401805639267,-24.0976065583527,
125.476,9.2,1,1,17,0,-24.1074741818011,1.42498873174191,-24.1070460900664,
125.486,9.21000000000001,1,1,17,0,-24.1166556626558,1.24367885291576,-24.1162276268005,
125.496,9.22000000000001,1,1,17,0,-24.1261192504317,1.36947724968195,-24.1256911866367,
125.506,9.23,1,1,17,0,-24.1363768838346,1.26913655549288,-24.1359488479793,
125.516,9.24000000000001,1,1,17,0,-24.1458390187472,1.46118924021721,-24.1454109549522,
125.526,9.25,1,1,17,0,-24.1561992187053,1.29451509565115,-24.1557711549103,
125.536,9.26000000000001,1,1,17,0,-24.1656905505806,1.23892910778522,-24.1652624867857,
125.546,9.27000000000001,1,1,17,0,-24.1752581577748,1.34077854454517,-24.1748300939798,
125.556,9.28,1,1,17,0,-24.184299968183,1.36422459036112,-24.1838719323277,
125.566,9.29000000000001,1,1,17,0,-24.1950353141874,1.37839466333389,-24.1946072503924,
125.576,9.30000000000001,1,1,17,0,-24.2060708720237,1.19683332741261,-24.2056428082287,
125.586,9.31,1,1,17,0,-24.217805787921,1.20758544653654,-24.2173777520657,
125.596,9.32000000000001,1,1,17,0,-24.2294006701559,1.46662816405296,-24.2289726063609,
125.606,9.33000000000001,1,1,17,0,-24.2403922230005,1.21417455375195,-24.2399641871452,
125.616,9.34,1,1,17,0,-24.2524591740221,1.28999352455139,-24.2520311102271,
125.626,9.35000000000001,1,1,17,0,-24.263168675825,1.25718768686056,-24.26274061203,
125.636,9.36,1,1,17,0,-24.2742043733597,1.34359113872051,-24.273776281625,
125.646,9.37,1,1,17,0,-24.2849397752434,1.46042555570602,-24.2845117114484,
125.656,9.38000000000001,1,1,17,0,-24.2958938330412,1.17398798465729,-24.2954657413065,
125.666,9.39,1,1,17,0,-24.3060873448849,1.2658629566431,-24.3056592531502,
125.676,9.40000000000001,1,1,17,0,-24.3151540774852,1.40729360282421,-24.3147260136902,
125.686,9.41000000000001,1,1,17,0,-24.3230328988284,1.32992397993803,-24.3226048350334,
125.696,9.42,1,1,17,0,-24.3321564607322,1.32356304675341,-24.3317284248769,
125.706,9.43000000000001,1,1,17,0,-24.3413721118122,1.11357308924198,-24.3409440480173,
125.716,9.44000000000001,1,1,17,0,-24.3504146207124,1.42131000757217,-24.3499865569174,
125.726,9.45,1,1,17,0,-24.3598953913897,1.29762105643749,-24.3594673275948,
125.736,9.46000000000001,1,1,17,0,-24.369982201606,1.23502686619759,-24.3695541098714,
125.746,9.47000000000001,1,1,17,0,-24.3800442572683,1.18751544505358,-24.3796161934733,
125.756,9.48,1,1,17,0,-24.3896752316505,1.32461078464985,-24.3892471678555,
125.766,9.49000000000001,1,1,17,0,-24.3986360449344,1.30767002701759,-24.3982079811394,
125.776,9.5,1,1,17,0,-24.4093512743711,1.2687686830759,-24.4089231826365,
125.786,9.51000000000001,1,1,17,0,-24.4189780857414,1.07476487755775,-24.4185500219464,
125.796,9.52000000000001,1,1,17,0,-24.4290270935744,1.50430947542191,-24.4285990297794,
125.806,9.53,1,1,17,0,-24.4388712197542,1.21842138469219,-24.4384431280196,
125.816,9.54000000000001,1,1,17,0,-24.4486055709422,1.38028990477324,-24.4481774792075,
125.826,9.55000000000001,1,1,17,0,-24.4578237086535,1.12388748675585,-24.4573956169188,
125.836,9.56,1,1,17,0,-24.4670824147761,1.39555893838406,-24.4666543789208,
125.846,9.57000000000001,1,1,17,0,-24.476109193638,1.41951255500317,-24.475681129843,
125.856,9.58000000000001,1,1,17,0,-24.4858910981566,1.11996661871672,-24.4854630343616,
125.866,9.59,1,1,17,0,-24.4949911627918,1.23643316328526,-24.4945630989969,
125.876,9.60000000000001,1,1,17,0,-24.5057897362858,1.30366533994675,-24.5053616724908,
125.886,9.61,1,1,17,0,-24.5155869517475,1.37147027999163,-24.5151588879526,
125.896,9.62,1,1,17,0,-24.5251580793411,1.34001951664686,-24.5247300155461,
125.906,9.63000000000001,1,1,17,0,-24.5344126224518,1.14787835627794,-24.5339845865965,
125.916,9.64,1,1,17,0,-24.5432328153402,1.28302257508039,-24.5428047515452,
125.926,9.65000000000001,1,1,17,0,-24.5521083846688,1.35103706270456,-24.5516803488135,
125.936,9.66000000000001,1,1,17,0,-24.5616298634559,1.14595517516136,-24.5612017996609,
125.946,9.67,1,1,17,0,-24.5718478783965,1.30647327750921,-24.5714198425412,
125.956,9.68000000000001,1,1,17,0,-24.5812680758536,1.16259325295687,-24.5808400399983,
125.966,9.69000000000001,1,1,17,0,-24.5902825612575,1.33611727505922,-24.5898544974625,
125.976,9.7,1,1,17,0,-24.5998839195818,1.27613078802824,-24.5994558557868,
125.986,9.71000000000001,1,1,17,0,-24.6104521583766,1.16181559860706,-24.6100240945816,
125.996,9.72000000000001,1,1,17,0,-24.6203902736306,1.27522740513086,-24.6199622377753,
126.006,9.73,1,1,17,0,-24.6304397005588,1.25885009765625,-24.6300116367638,
126.016,9.74000000000001,1,1,17,0,-24.6396025456488,1.42952892929316,-24.6391745097935,
126.026,9.75,1,1,17,0,-24.6484414860606,1.17956195026636,-24.6480134502053,
126.036,9.76000000000001,1,1,17,0,-24.6587125584483,1.1932011693716,-24.6582844667137,
126.046,9.77000000000001,1,1,17,0,-24.6679294947535,1.40745658427477,-24.6675014309585,
126.056,9.78,1,1,17,0,-24.677459327504,1.29174906760454,-24.6770312637091,
126.066,9.79000000000001,1,1,17,0,-24.687480982393,1.17217656224966,-24.6870528906584,
126.076,9.80000000000001,1,1,17,0,-24.6969451848418,1.19718257337809,-24.6965171210468,
126.086,9.81,1,1,17,0,-24.7067711502314,1.31088774651289,-24.7063430584967,
126.096,9.82000000000001,1,1,17,0,-24.7168373409659,1.3840664178133,-24.7164092771709,
126.106,9.83000000000001,1,1,17,0,-24.7269173059613,1.13303307443857,-24.7264892421663,
126.116,9.84,1,1,17,0,-24.7373657952994,1.1360552161932,-24.7369377315044,
126.126,9.85000000000001,1,1,17,0,-24.7472593747079,1.32063869386911,-24.7468313388526,
126.136,9.86,1,1,17,0,-24.7578276693821,1.24683603644371,-24.7573995776474,
126.146,9.87,1,1,17,0,-24.7686598263681,1.31099950522184,-24.7682317346334,
126.156,9.88000000000001,1,1,17,0,-24.7798607032746,0.849710777401924,-24.7794326394796,
126.166,9.89,1,1,17,0,-24.7893477045,1.16149429231882,-24.7889196686447,
126.176,9.90000000000001,1,1,17,0,-24.7990670800209,0.93433540314436,-24.7986389882863,
126.186,9.91000000000001,1,1,17,0,-24.8083255905658,0.787903554737568,-24.8078975267708,
126.196,9.92,1,1,17,0,-24.817088926211,0.617965124547482,-24.816660862416,
126.206,9.93000000000001,1,1,17,0,-24.824528535828,0.698533840477467,-24.824100472033,
126.216,9.94000000000001,1,1,17,0,-24.8327174875885,0.643189996480942,-24.8322894237936,
126.226,9.95,1,1,17,0,-24.8415275383741,0.517060980200768,-24.8410994745791,
126.236,9.96000000000001,1,1,17,0,-24.850878752768,0.235945917665958,-24.8504506610334,
126.246,9.97000000000001,1,1,17,0,-24.8607236333191,0.558500178158283,-24.8602955974638,
126.256,9.98,1,1,17,0,-24.8707839846611,0.406159088015556,-24.8703559488058,
126.266,9.99000000000001,1,1,17,0,-24.8809237964451,0.412492081522942,-24.8804957605898,
126.276,10,1,1,17,0,-24.8914716951549,0.369949266314507,-24.8910436034203,
126.286,10.01,1,1,17,0,-24.9023844860494,0.477666035294533,-24.9019563943148,
126.296,10.02,1,1,17,0,-24.9130372982472,0.77574048191309,-24.9126092344522,
126.306,10.03,1,1,17,0,-24.9214753322303,0.681476667523384,-24.921047296375,
126.316,10.04,1,1,17,0,-24.928440079093,0.916500575840473,-24.9280119873583,
126.326,10.05,1,1,17,0,-24.9333550035954,0.904924236238003,-24.9329269677401,
126.336,10.06,1,1,17,0,-24.9359943252057,1.11028552055359,-24.9355662614107,
126.346,10.07,1,1,17,0,-24.9371188133955,1.09236687421799,-24.9366907775402,
126.356,10.08,1,1,17,0,-24.9374582245946,0.881724990904331,-24.9370301887393,
126.36,10.084,1,1,18,0,-24.9375643115491,1.0310485959053,-24.9371362477541,
126.36,0,1,1,18,0,-24.9375643115491,1.0310485959053,-24.9371362477541,
126.37,0.0100000000000051,1,1,18,0,-24.9377335421741,1.04800797998905,-24.9373054504395,
126.38,0.0200000000000102,1,1,18,0,-24.9378004856408,0.975541770458221,-24.9373723939061,
126.39,0.0300000000000011,1,1,18,0,-24.9379822053015,1.19678676128387,-24.9375541694462,
126.4,0.0400000000000063,1,1,18,0,-24.9380771163851,1.1263694614172,-24.9376490525901,
126.41,0.0499999999999972,1,1,18,0,-24.9381834827363,1.06415245682001,-24.9377554468811,
126.42,0.0600000000000023,1,1,18,0,-24.9383003544062,0.86846761405468,-24.9378722906113,
126.43,0.0700000000000074,1,1,18,0,-24.9384383484721,1.051165163517,-24.9380103126168,
126.44,0.0799999999999983,1,1,18,0,-24.9385169427842,1.06830149888992,-24.9380888789892,
126.45,0.0900000000000034,1,1,18,0,-24.9385957047343,1.0824715718627,-24.9381676129997,
126.46,0.100000000000009,1,1,18,0,-24.9386305175722,0.940538011491299,-24.9382024817169,
126.47,0.109999999999999,1,1,18,0,-24.9387497920543,1.1565862223506,-24.9383217282593,
126.48,0.120000000000005,1,1,18,0,-24.9388261791319,1.06772873550653,-24.9383981153369,
126.49,0.13000000000001,1,1,18,0,-24.9388956092298,0.876360572874546,-24.9384675174952,
126.5,0.140000000000001,1,1,18,0,-24.9389714375138,0.955862924456596,-24.9385433457792,
126.51,0.150000000000006,1,1,18,0,-24.9390663206577,1.16712879389524,-24.9386382848024,
126.52,0.159999999999997,1,1,18,0,-24.9392033088952,1.11544504761696,-24.9387752451003,
126.53,0.170000000000002,1,1,18,0,-24.9392666202039,0.908169895410538,-24.9388385564089,
126.54,0.180000000000007,1,1,18,0,-24.9393454100937,0.856108963489532,-24.9389173462987,
126.55,0.189999999999998,1,1,18,0,-24.9394183326513,1.14163383841515,-24.9389902688563,
126.56,0.200000000000003,1,1,18,0,-24.9394928198308,1.20030250400305,-24.9390647560358,
126.57,0.210000000000008,1,1,18,0,-24.9395427759737,1.14578288048506,-24.9391147121787,
126.58,0.219999999999999,1,1,18,0,-24.939573565498,0.966135412454605,-24.939145501703,
126.59,0.230000000000004,1,1,18,0,-24.939651908353,1.03495549410582,-24.939223844558,
126.6,0.240000000000009,1,1,18,0,-24.939687307924,1.04610342532396,-24.9392592720687,
126.61,0.25,1,1,18,0,-24.939719941467,0.918256118893623,-24.9392918497324,
126.62,0.260000000000005,1,1,18,0,-24.9397645331919,1.05308834463358,-24.9393364973366,
126.63,0.27000000000001,1,1,18,0,-24.9397880304605,1.00580509752035,-24.9393599666655,
126.64,0.280000000000001,1,1,18,0,-24.9398330971599,1.18623487651348,-24.9394050054252,
126.65,0.290000000000006,1,1,18,0,-24.9398506432772,1.10321212559938,-24.9394226074219,
126.66,0.299999999999997,1,1,18,0,-24.9398747831583,1.05111394077539,-24.939446747303,
126.67,0.310000000000002,1,1,18,0,-24.9399219732732,0.911816023290157,-24.9394939094782,
126.68,0.320000000000007,1,1,18,0,-24.9399395752698,1.12666748464108,-24.9395115114748,
126.69,0.329999999999998,1,1,18,0,-24.9399673752487,1.24404672533274,-24.939539283514,
126.7,0.340000000000003,1,1,18,0,-24.9399923253804,1.1732429265976,-24.9395642615855,
126.71,0.350000000000009,1,1,18,0,-24.9400228913873,0.911825336515903,-24.9395948275924,
126.72,0.359999999999999,1,1,18,0,-24.9400415550917,1.11589208245277,-24.9396134912968,
126.73,0.370000000000005,1,1,18,0,-24.9400672316551,0.984016805887222,-24.9396391399205,
126.74,0.38000000000001,1,1,18,0,-24.9400778207928,1.01939309388399,-24.9396497569978,
126.75,0.390000000000001,1,1,18,0,-24.9401340913028,1.00338831543922,-24.9397060275078,
126.76,0.400000000000006,1,1,18,0,-24.940187484026,1.13622285425663,-24.9397594481707,
126.77,0.409999999999997,1,1,18,0,-24.9401961732656,1.19318719953299,-24.9397681094706,
126.78,0.420000000000002,1,1,18,0,-24.94021310471,1.02741178125143,-24.939785040915,
126.79,0.430000000000007,1,1,18,0,-24.9402186926454,0.852993689477444,-24.9397906288505,
126.8,0.439999999999998,1,1,18,0,-24.9402422178537,1.05895567685366,-24.9398141540587,
126.81,0.450000000000003,1,1,18,0,-24.9402642901987,1.01485289633274,-24.9398362264037,
126.82,0.460000000000008,1,1,18,0,-24.9403148889542,1.01174227893353,-24.9398867972195,
126.83,0.469999999999999,1,1,18,0,-24.9403313733637,1.05759594589472,-24.9399033375084,
126.84,0.480000000000004,1,1,18,0,-24.9403583630919,1.06007792055607,-24.9399303272366,
126.85,0.490000000000009,1,1,18,0,-24.9403681978583,1.07286032289267,-24.9399401061237,
126.86,0.5,1,1,18,0,-24.9404282402247,0.951262190937996,-24.9400001764297,
126.87,0.510000000000005,1,1,18,0,-24.9404349178076,0.858497805893421,-24.9400068819523,
126.88,0.52000000000001,1,1,18,0,-24.9404501728713,0.97908079624176,-24.9400221370161,
126.89,0.530000000000001,1,1,18,0,-24.9404605664313,1.25445891171694,-24.940032530576,
126.9,0.540000000000006,1,1,18,0,-24.9404587782919,1.11411791294813,-24.9400307424366,
126.91,0.549999999999997,1,1,18,0,-24.9404705408961,0.955979339778423,-24.9400424771011,
126.92,0.560000000000002,1,1,18,0,-24.9404727760702,0.861259177327156,-24.9400447122753,
126.93,0.570000000000007,1,1,18,0,-24.9404873885214,1.14545226097107,-24.9400593526661,
126.94,0.579999999999998,1,1,18,0,-24.9404884222895,1.10833439975977,-24.9400603584945,
126.95,0.590000000000003,1,1,18,0,-24.9404895119369,1.03814527392387,-24.9400614760816,
126.96,0.600000000000009,1,1,18,0,-24.9405103269964,0.858819112181664,-24.9400822632015,
126.97,0.609999999999999,1,1,18,0,-24.9405220616609,1.0783551260829,-24.9400939978659,
126.98,0.620000000000005,1,1,18,0,-24.9405191279948,0.942968763411045,-24.9400910362601,
126.99,0.63000000000001,1,1,18,0,-24.9405341595411,0.994536094367504,-24.9401060678065,
127,0.640000000000001,1,1,18,0,-24.9405375961214,0.985478982329369,-24.9401095323265,
127.01,0.650000000000006,1,1,18,0,-24.9405512306839,1.15588773041964,-24.940123166889,
127.02,0.659999999999997,1,1,18,0,-24.9405567348003,1.11493282020092,-24.9401286430657,
127.03,0.670000000000002,1,1,18,0,-24.9405656475574,1.02895777672529,-24.9401375837624,
127.04,0.680000000000007,1,1,18,0,-24.940568106249,0.845980830490589,-24.940140042454,
127.05,0.689999999999998,1,1,18,0,-24.9405811261386,1.10119115561247,-24.9401530623436,
127.06,0.700000000000003,1,1,18,0,-24.9405796453357,0.936710275709629,-24.940151553601,
127.07,0.710000000000008,1,1,18,0,-24.940588362515,0.975783914327621,-24.9401603266597,
127.08,0.719999999999999,1,1,18,0,-24.9405965209007,0.84147322922945,-24.9401684850454,
127.09,0.730000000000004,1,1,18,0,-24.9406005162746,1.26219820231199,-24.9401724524796,
127.1,0.740000000000009,1,1,18,0,-24.9406204931438,1.12316105514765,-24.9401924572885,
127.11,0.75,1,1,18,0,-24.940635021776,1.03958882391453,-24.9402069300413,
127.12,0.760000000000005,1,1,18,0,-24.9406369775534,0.902344472706318,-24.9402088858187,
127.13,0.77000000000001,1,1,18,0,-24.9406403582543,1.08562875539064,-24.9402122944593,
127.14,0.780000000000001,1,1,18,0,-24.9406480137259,1.11168250441551,-24.9402199499309,
127.15,0.790000000000006,1,1,18,0,-24.940648432821,1.02665740996599,-24.9402203969657,
127.16,0.799999999999997,1,1,18,0,-24.9406573455781,1.00942328572273,-24.9402292817831,
127.17,0.810000000000002,1,1,18,0,-24.9406536854804,1.12792477011681,-24.9402256496251,
127.18,0.820000000000007,1,1,18,0,-24.9406548868865,1.10325869172812,-24.9402268230915,
127.19,0.829999999999998,1,1,18,0,-24.9406533502042,0.900402665138245,-24.9402252584696,
127.2,0.840000000000003,1,1,18,0,-24.9406598322093,0.975788570940495,-24.9402317963541,
127.21,0.850000000000009,1,1,18,0,-24.9406568147242,1.02063175290823,-24.9402287229896,
127.22,0.859999999999999,1,1,18,0,-24.9406592734158,1.24318525195122,-24.9402311816812,
127.23,0.870000000000005,1,1,18,0,-24.9406577367336,1.02701131254435,-24.9402296729386,
127.24,0.88000000000001,1,1,18,0,-24.9406598042697,0.948808155953884,-24.9402317404747,
127.25,0.890000000000001,1,1,18,0,-24.9406811781228,0.954451970756054,-24.9402530863881,
127.26,0.900000000000006,1,1,18,0,-24.9406745005399,1.02938152849674,-24.9402464367449,
127.27,0.909999999999997,1,1,18,0,-24.9406821560115,0.96052885055542,-24.9402540922165,
127.28,0.920000000000002,1,1,18,0,-24.9406751431525,0.985041260719299,-24.9402470514178,
127.29,0.930000000000007,1,1,18,0,-24.940703837201,1.02942809462547,-24.940275773406,
127.3,0.939999999999998,1,1,18,0,-24.9407061841339,1.23978592455387,-24.9402781203389,
127.31,0.950000000000003,1,1,18,0,-24.940717946738,1.07309781014919,-24.9402898550034,
127.32,0.960000000000008,1,1,18,0,-24.9407127778977,0.942475162446499,-24.9402847141027,
127.33,0.969999999999999,1,1,18,0,-24.9407149851322,0.846176408231258,-24.9402869492769,
127.34,0.980000000000004,1,1,18,0,-24.9407175555825,1.17660965770483,-24.9402895197272,
127.35,0.990000000000009,1,1,18,0,-24.940721411258,1.16254203021526,-24.9402933754027,
127.36,1,1,1,18,0,-24.9407340120524,1.06044113636017,-24.9403059482574,
127.37,1.01000000000001,1,1,18,0,-24.9407328665257,0.931080430746078,-24.940304774791,
127.38,1.02000000000001,1,1,18,0,-24.9407439585775,1.0911887511611,-24.9403158947825,
127.39,1.03,1,1,18,0,-24.9407359678298,1.07310712337494,-24.9403079040349,
127.4,1.04000000000001,1,1,18,0,-24.9407323356718,0.968640670180321,-24.9403042718768,
127.41,1.05,1,1,18,0,-24.9407399073243,0.872132368385792,-24.9403118155897,
127.42,1.06,1,1,18,0,-24.9407433439046,1.19761098176241,-24.9403152801096,
127.43,1.07000000000001,1,1,18,0,-24.9407404381782,1.04872509837151,-24.9403123743832,
127.44,1.08,1,1,18,0,-24.9407389294356,1.11260917037725,-24.9403108656406,
127.45,1.09,1,1,18,0,-24.9407423101366,0.895010307431221,-24.9403142742813,
127.46,1.10000000000001,1,1,18,0,-24.9407425895333,1.06288585811853,-24.940314553678,
127.47,1.11,1,1,18,0,-24.9407441820949,1.05593353509903,-24.9403161183,
127.48,1.12,1,1,18,0,-24.940746249631,1.01072713732719,-24.9403181858361,
127.49,1.13000000000001,1,1,18,0,-24.9407422542572,0.989832915365696,-24.9403141625226,
127.5,1.14,1,1,18,0,-24.940744349733,1.20797660201788,-24.940316285938,
127.51,1.15000000000001,1,1,18,0,-24.940759241581,1.12024135887623,-24.9403312057257,
127.52,1.16,1,1,18,0,-24.9407465290278,1.08572654426098,-24.9403184652328,
127.53,1.17,1,1,18,0,-24.9407475348562,0.931462273001671,-24.9403194710612,
127.54,1.18000000000001,1,1,18,0,-24.9407481774688,1.08315143734217,-24.9403201416135,
127.55,1.19,1,1,18,0,-24.9407456070185,1.23057514429092,-24.9403175711632,
127.56,1.2,1,1,18,0,-24.9407555814832,0.984454527497292,-24.9403275176883,
127.57,1.21000000000001,1,1,18,0,-24.9407458305359,0.96349511295557,-24.9403177946806,
127.58,1.22,1,1,18,0,-24.9407527875155,0.947318039834499,-24.9403247237205,
127.59,1.23,1,1,18,0,-24.9407519772649,1.12898647785187,-24.9403238855302,
127.6,1.24000000000001,1,1,18,0,-24.9407493788749,1.10442284494638,-24.9403213150799,
127.61,1.25,1,1,18,0,-24.9407484289259,0.94032846391201,-24.9403203651309,
127.62,1.26000000000001,1,1,18,0,-24.9407454952598,0.962819904088974,-24.9403174035251,
127.63,1.27000000000001,1,1,18,0,-24.940745215863,1.03650614619255,-24.9403171800077,
127.64,1.28,1,1,18,0,-24.9407513067126,0.971774570643902,-24.9403232708573,
127.65,1.29000000000001,1,1,18,0,-24.9407449644059,0.959676690399647,-24.9403169006109,
127.66,1.3,1,1,18,0,-24.9407470878214,0.94518531113863,-24.9403190240264,
127.67,1.31,1,1,18,0,-24.9407470598817,1.26482918858528,-24.9403190240264,
127.68,1.32000000000001,1,1,18,0,-24.9407489039004,1.17249321192503,-24.9403208121657,
127.69,1.33,1,1,18,0,-24.9407487921417,0.871461816132069,-24.9403207562864,
127.7,1.34,1,1,18,0,-24.9407522846013,0.913594849407673,-24.9403242208064,
127.71,1.35000000000001,1,1,18,0,-24.9407450202852,1.15693546831608,-24.9403169564903,
127.72,1.36,1,1,18,0,-24.940749546513,1.20106153190136,-24.940321482718,
127.73,1.37,1,1,18,0,-24.9407436233014,1.03744678199291,-24.9403155595064,
