"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.408,1.2,1,1,17,0,-16.2660304550081,2.24917195737362,-16.2656023912132,
117.418,1.21000000000001,1,1,17,0,-16.2783001642674,2.18270812183619,-16.2778721004725,
117.428,1.22,1,1,17,0,-16.2919127661735,2.17577908188105,-16.2914847023785,
117.438,1.23,1,1,17,0,-16.3032488990575,2.28400342166424,-16.3028208352625,
117.448,1.24000000000001,1,1,17,0,-16.3137570675462,2.26323492825031,-16.3133290037513,
117.458,1.25,1,1,17,0,-16.3222512602806,2.01709568500519,-16.321823168546,
117.468,1.26000000000001,1,1,17,0,-16.3305395934731,2.30779405683279,-16.3301115296781,
117.478,1.27000000000001,1,1,17,0,-16.3387816306204,2.30487901717424,-16.3383535668254,
117.488,1.28,1,1,17,0,-16.3472704589367,2.30139587074518,-16.346842367202,
117.498,1.29000000000001,1,1,17,0,-16.3554324489087,2.10084486752748,-16.3550043851137,
117.508,1.3,1,1,17,0,-16.3634926266968,2.29103490710258,-16.3630645349622,
117.518,1.31,1,1,17,0,-16.3725221157074,2.24786344915628,-16.3720940798521,
117.528,1.32000000000001,1,1,17,0,-16.38163106516,2.19794455915689,-16.3812029734254,
117.538,1.33,1,1,17,0,-16.3915709685534,2.19319481402636,-16.3911429047585,
117.548,1.34,1,1,17,0,-16.4033070020378,2.38955952227116,-16.4028789103031,
117.558,1.35000000000001,1,1,17,0,-16.4148058276623,2.115648239851,-16.4143777638674,
117.568,1.36,1,1,17,0,-16.4256127271801,2.01323069632053,-16.4251846633852,
117.578,1.37,1,1,17,0,-16.4362516533583,2.19634734094143,-16.4358235895634,
117.588,1.38000000000001,1,1,17,0,-16.4457044843584,2.30245757848024,-16.4452764205635,
117.598,1.39,1,1,17,0,-16.4534664899111,2.27862503379583,-16.4530384540558,
117.608,1.40000000000001,1,1,17,0,-16.4623793028295,2.09748279303312,-16.4619512669742,
117.618,1.41000000000001,1,1,17,0,-16.4705766644329,2.4524237960577,-16.4701486006379,
117.628,1.42,1,1,17,0,-16.4793505892158,2.25167721509933,-16.4789224974811,
117.638,1.43000000000001,1,1,17,0,-16.4879736397415,2.12241429835558,-16.4875455759466,
117.648,1.44,1,1,17,0,-16.4979573804885,2.05723568797112,-16.4975293166935,
117.658,1.45,1,1,17,0,-16.5076688490808,2.28472519665957,-16.5072407573462,
117.668,1.46000000000001,1,1,17,0,-16.5172292757779,2.28025019168854,-16.516801211983,
117.678,1.47,1,1,17,0,-16.526066372171,2.09189020097256,-16.5256383083761,
117.688,1.48,1,1,17,0,-16.5356734022498,2.2939732298255,-16.5352453105152,
117.698,1.49000000000001,1,1,17,0,-16.5452714357525,2.32704449445009,-16.5448433719575,
117.708,1.5,1,1,17,0,-16.5554527100176,2.26940028369427,-16.5550246462226,
117.718,1.51000000000001,1,1,17,0,-16.5644027944654,2.06707045435905,-16.5639747306704,
117.728,1.52000000000001,1,1,17,0,-16.5732034854591,2.3157661780715,-16.5727753937244,
117.738,1.53,1,1,17,0,-16.5820100996643,2.34650913625956,-16.5815820358694,
117.748,1.54000000000001,1,1,17,0,-16.5914113260806,2.16829590499401,-16.5909832343459,
117.758,1.55,1,1,17,0,-16.6005743388087,2.16166488826275,-16.6001462750137,
117.768,1.56,1,1,17,0,-16.6114438232034,2.25894153118134,-16.6110157594085,
117.778,1.57000000000001,1,1,17,0,-16.6205557063222,2.16828193515539,-16.6201276145875,
117.788,1.58,1,1,17,0,-16.6283687297255,2.13704071938992,-16.6279406659305,
117.798,1.59,1,1,17,0,-16.637862212956,2.2843899205327,-16.6374341212213,
117.808,1.60000000000001,1,1,17,0,-16.6461123805493,2.25129071623087,-16.6456843167543,
117.818,1.61,1,1,17,0,-16.6545026376843,2.26457137614489,-16.6540745459497,
117.828,1.62,1,1,17,0,-16.6642835084349,2.00472306460142,-16.6638554446399,
117.838,1.63000000000001,1,1,17,0,-16.6726246476173,2.42514070123434,-16.6721965558827,
117.848,1.64,1,1,17,0,-16.6825359966606,2.21710186451674,-16.6821079328656,
117.858,1.65000000000001,1,1,17,0,-16.6918612550944,2.14363913983107,-16.6914331912994,
117.868,1.66000000000001,1,1,17,0,-16.7018214706331,2.19437293708324,-16.7013934068382,
117.878,1.67,1,1,17,0,-16.7106564436108,2.22446396946907,-16.7102283798158,
117.888,1.68000000000001,1,1,17,0,-16.7202220112085,2.33296770602465,-16.7197939194739,
117.898,1.69,1,1,17,0,-16.7316459026188,2.15996988117695,-16.7312178388238,
117.908,1.7,1,1,17,0,-16.7427087575197,2.25893687456846,-16.7422807216644,
117.918,1.71000000000001,1,1,17,0,-16.7526780534536,2.24335119128227,-16.7522499896586,
117.928,1.72,1,1,17,0,-16.7616190575063,2.13376246392727,-16.7611909657717,
117.938,1.73,1,1,17,0,-16.772833596915,2.11965292692184,-16.7724055051804,
117.948,1.74000000000001,1,1,17,0,-16.7839611880481,2.36117281019688,-16.7835331521928,
117.958,1.75,1,1,17,0,-16.7948562093079,2.21169088035822,-16.7944281175733,
117.968,1.76000000000001,1,1,17,0,-16.8058242090046,2.10355501621962,-16.80539611727,
117.978,1.77000000000001,1,1,17,0,-16.8161317985505,2.11047008633614,-16.8157037347555,
117.988,1.78,1,1,17,0,-16.8273294903338,2.30848789215088,-16.8269013985991,
117.998,1.79000000000001,1,1,17,0,-16.8383840471506,2.25343741476536,-16.837955955416,
118.008,1.8,1,1,17,0,-16.851590545848,2.17680353671312,-16.851162482053,
118.018,1.81,1,1,17,0,-16.8642396759242,2.31017358601093,-16.8638116121292,
118.028,1.82000000000001,1,1,17,0,-16.8755217734724,2.29704193770885,-16.8750937096775,
118.038,1.83,1,1,17,0,-16.887352578342,2.3034680634737,-16.8869245424867,
118.048,1.84,1,1,17,0,-16.8983010482043,2.04523093998432,-16.8978729844093,
118.058,1.85000000000001,1,1,17,0,-16.9083316158503,2.31089070439339,-16.9079035520554,
118.068,1.86,1,1,17,0,-16.9176897313446,2.2230576723814,-16.9172616675496,
118.078,1.87,1,1,17,0,-16.9273270759732,2.1732784807682,-16.9268990121782,
118.088,1.88000000000001,1,1,17,0,-16.9375616312027,2.16583721339703,-16.9371335394681,
118.098,1.89,1,1,17,0,-16.9461668841541,2.31908634305,-16.9457388482988,
118.108,1.90000000000001,1,1,17,0,-16.9552756100893,2.19419598579407,-16.9548475183547,
118.118,1.91000000000001,1,1,17,0,-16.9610260706395,2.10892409086227,-16.9605980068445,
118.128,1.92,1,1,17,0,-16.9687541015446,2.20812857151031,-16.9683260656893,
118.138,1.93000000000001,1,1,17,0,-16.9776550401002,2.31469981372356,-16.9772269763052,
118.148,1.94,1,1,17,0,-16.985026197508,2.26330477744341,-16.984598133713,
118.158,1.95,1,1,17,0,-16.993175810203,2.00162641704082,-16.992747746408,
118.168,1.96000000000001,1,1,17,0,-17.0023889746517,2.35077459365129,-17.0019609108567,
118.178,1.97,1,1,17,0,-17.011468084529,2.20052432268858,-17.0110400207341,
118.188,1.98,1,1,17,0,-17.0209415908903,2.23302748054266,-17.0205135270953,
118.198,1.99000000000001,1,1,17,0,-17.0295661501586,2.15237960219383,-17.0291381143034,
118.208,2,1,1,17,0,-17.0387064758688,2.38630454987288,-17.0382784120739,
118.218,2.01000000000001,1,1,17,0,-17.0489134825766,2.31046695262194,-17.048485390842,
118.228,2.02000000000001,1,1,17,0,-17.0587572734803,2.06604599952698,-17.0583292096853,
118.238,2.03,1,1,17,0,-17.0676929410547,2.17978842556477,-17.0672648772597,
118.248,2.04000000000001,1,1,17,0,-17.0761725213379,2.3373169824481,-17.0757444575429,
118.258,2.05,1,1,17,0,-17.0863831043243,2.15236563235521,-17.085955068469,
118.268,2.06,1,1,17,0,-17.0967468805611,2.09573190659285,-17.0963187888265,
118.278,2.07000000000001,1,1,17,0,-17.1064562816173,2.31362413614988,-17.1060282178223,
118.288,2.08,1,1,17,0,-17.1152801904827,2.13456805795431,-17.1148521266878,
118.298,2.09,1,1,17,0,-17.1251259371638,2.0938366651535,-17.1246979013085,
118.308,2.10000000000001,1,1,17,0,-17.1351069957018,2.06229276955128,-17.1346789039671,
118.318,2.11,1,1,17,0,-17.1453044191003,2.29390803724527,-17.144876383245,
118.328,2.12,1,1,17,0,-17.1559221390635,2.17386055737734,-17.1554940752685,
118.338,2.13000000000001,1,1,17,0,-17.1656731981784,2.18362081795931,-17.1652451343834,
118.348,2.14,1,1,17,0,-17.1756334416568,2.24941875785589,-17.1752054058015,
118.358,2.15000000000001,1,1,17,0,-17.1845477912575,2.29666009545326,-17.1841197274625,
118.368,2.16000000000001,1,1,17,0,-17.1938787493855,2.26132106035948,-17.1934506855905,
118.378,2.17,1,1,17,0,-17.2039444651455,1.98727939277887,-17.2035164013505,
118.388,2.18000000000001,1,1,17,0,-17.2146875225008,2.26498581469059,-17.2142594307661,
118.398,2.19,1,1,17,0,-17.2254132572562,2.22397968173027,-17.2249851934612,
118.408,2.2,1,1,17,0,-17.2357513289899,2.14099418371916,-17.2353232651949,
118.418,2.21000000000001,1,1,17,0,-17.2470676526427,2.03985720872879,-17.2466396167874,
118.428,2.22,1,1,17,0,-17.2569385450333,2.28867866098881,-17.2565104812384,
118.438,2.23,1,1,17,0,-17.2659929003567,2.23713926970959,-17.2655648365617,
118.448,2.24000000000001,1,1,17,0,-17.2769848164171,2.10985075682402,-17.2765567526221,
118.458,2.25,1,1,17,0,-17.2866231668741,2.1665170788765,-17.2861951030791,
118.468,2.26000000000001,1,1,17,0,-17.296980433166,2.27242242544889,-17.2965523973107,
118.478,2.27000000000001,1,1,17,0,-17.3066069930792,2.1249707788229,-17.3061789572239,
118.488,2.28,1,1,17,0,-17.3163633048534,2.13818624615669,-17.3159352689981,
118.498,2.29000000000001,1,1,17,0,-17.3267642129213,2.28441320359707,-17.3263361491263,
118.508,2.3,1,1,17,0,-17.3381057102233,2.23707407712936,-17.3376776464283,
118.518,2.31,1,1,17,0,-17.3485112003982,2.13326886296272,-17.3480831086636,
118.528,2.32000000000001,1,1,17,0,-17.3575705010444,2.04433687031269,-17.3571424372494,
118.538,2.33,1,1,17,0,-17.3679714370519,2.27531418204308,-17.3675433732569,
118.548,2.34,1,1,17,0,-17.3784020170569,2.20709014683962,-17.3779739812016,
118.558,2.35000000000001,1,1,17,0,-17.3878219071776,2.07905657589436,-17.3873938433826,
118.568,2.36,1,1,17,0,-17.3982109688222,2.21888534724712,-17.3977828770876,
118.578,2.37,1,1,17,0,-17.4080813024193,2.21905298531055,-17.4076532386243,
118.588,2.38000000000001,1,1,17,0,-17.4173676408827,2.22427770495415,-17.4169396050274,
118.598,2.39,1,1,17,0,-17.4279958941042,2.08905898034573,-17.4275678582489,
118.608,2.40000000000001,1,1,17,0,-17.4385192617774,2.24101822823286,-17.4380911700428,
118.618,2.41000000000001,1,1,17,0,-17.4476547539234,2.13031191378832,-17.4472267180681,
118.628,2.42,1,1,17,0,-17.4562737252563,2.13065650314093,-17.4558456614614,
118.638,2.43000000000001,1,1,17,0,-17.4670102447271,2.09406018257141,-17.4665822088718,
118.648,2.44,1,1,17,0,-17.4755008891225,2.32149381190538,-17.4750728532672,
118.658,2.45,1,1,17,0,-17.4841737840325,2.15600244700909,-17.4837457202375,
118.668,2.46000000000001,1,1,17,0,-17.4936009664088,2.13179737329483,-17.4931729026139,
118.678,2.47,1,1,17,0,-17.5022825505584,2.06617638468742,-17.5018544867635,
118.688,2.48,1,1,17,0,-17.5114932283759,2.27298121899366,-17.5110651366413,
118.698,2.49000000000001,1,1,17,0,-17.5208655651659,2.10851896554232,-17.5204375013709,
118.708,2.5,1,1,17,0,-17.5305204000324,2.0659202709794,-17.5300923362374,
118.718,2.51000000000001,1,1,17,0,-17.5393627211452,2.21226364374161,-17.5389346852899,
118.728,2.52000000000001,1,1,17,0,-17.5481288228184,2.2123521193862,-17.5477007590234,
118.738,2.53,1,1,17,0,-17.558508021757,2.1242955699563,-17.558079957962,
118.748,2.54000000000001,1,1,17,0,-17.5673239119351,2.10802536457777,-17.5668958760798,
118.758,2.55,1,1,17,0,-17.5760783627629,2.260971814394,-17.5756503269076,
118.768,2.56,1,1,17,0,-17.5845490861684,2.20210291445255,-17.5841210223734,
118.778,2.57000000000001,1,1,17,0,-17.5941716786474,2.04936135560274,-17.5937436148524,
118.788,2.58,1,1,17,0,-17.6029939390719,2.16634478420019,-17.6025659032166,
118.798,2.59,1,1,17,0,-17.6107629854232,2.19307839870453,-17.6103349216282,
118.808,2.60000000000001,1,1,17,0,-17.6193948928267,2.13611871004105,-17.6189668290317,
118.818,2.61,1,1,17,0,-17.6277738623321,2.12502665817738,-17.6273458264768,
118.828,2.62,1,1,17,0,-17.6374087482691,2.1072756499052,-17.6369806565344,
118.838,2.63000000000001,1,1,17,0,-17.6468096394092,2.15906649827957,-17.6463815756142,
118.848,2.64,1,1,17,0,-17.6555680297315,2.17371620237827,-17.6551399938762,
118.858,2.65000000000001,1,1,17,0,-17.6658208016306,2.11005099117756,-17.6653927378356,
118.868,2.66000000000001,1,1,17,0,-17.6766472309828,2.37572938203812,-17.6762191392481,
118.878,2.67,1,1,17,0,-17.6889031659812,2.13490799069405,-17.6884751021862,
118.888,2.68000000000001,1,1,17,0,-17.7010475378484,2.15931795537472,-17.7006194740534,
118.898,2.69,1,1,17,0,-17.7124889194965,2.06305179744959,-17.7120608277619,
118.908,2.7,1,1,17,0,-17.7241103444248,2.24956776946783,-17.7236822806299,
118.918,2.71000000000001,1,1,17,0,-17.7352865505964,2.20923218876123,-17.7348584868014,
118.928,2.72,1,1,17,0,-17.7458466310054,2.12217681109905,-17.7454185672104,
118.938,2.73,1,1,17,0,-17.7560165617615,2.22465954720974,-17.7555884979665,
118.948,2.74000000000001,1,1,17,0,-17.7654949016869,2.23600771278143,-17.7650668099523,
118.958,2.75,1,1,17,0,-17.7745378576219,2.08770390599966,-17.7741098217666,
118.968,2.76000000000001,1,1,17,0,-17.7842580154538,1.99882779270411,-17.7838299795985,
118.978,2.77000000000001,1,1,17,0,-17.7948232926428,2.28100921958685,-17.7943952567875,
118.988,2.78,1,1,17,0,-17.8053548187017,2.23301816731691,-17.8049267269671,
118.998,2.79000000000001,1,1,17,0,-17.8165951464325,2.03858595341444,-17.8161670826375,
119.008,2.8,1,1,17,0,-17.8278753999621,2.05051619559526,-17.8274473361671,
119.018,2.81,1,1,17,0,-17.8372486587614,2.2901501506567,-17.8368205949664,
119.028,2.82000000000001,1,1,17,0,-17.8472728002816,2.05214135348797,-17.8468447364867,
119.038,2.83,1,1,17,0,-17.8579590842128,2.10740137845278,-17.8575309924781,
119.048,2.84,1,1,17,0,-17.8688851743937,2.1469546481967,-17.8684571385384,
119.058,2.85000000000001,1,1,17,0,-17.8812988288701,2.08444427698851,-17.8808707371354,
119.068,2.86,1,1,17,0,-17.892509708181,2.07129400223494,-17.8920816443861,
119.078,2.87,1,1,17,0,-17.9045253060758,2.00064852833748,-17.9040972702205,
119.088,2.88000000000001,1,1,17,0,-17.9156221076846,2.30040866881609,-17.9151940718293,
119.098,2.89,1,1,17,0,-17.925170045346,2.16251239180565,-17.9247419536114,
119.108,2.90000000000001,1,1,17,0,-17.9340529907495,2.03797593712807,-17.9336249269545,
119.118,2.91000000000001,1,1,17,0,-17.9436138086021,2.08428595215082,-17.9431857727468,
119.128,2.92,1,1,17,0,-17.951944693923,2.2426713258028,-17.9515166021883,
119.138,2.93000000000001,1,1,17,0,-17.9593424219638,2.22499016672373,-17.9589143581688,
119.148,2.94,1,1,17,0,-17.9670202452689,2.07372475415468,-17.966592181474,
119.158,2.95,1,1,17,0,-17.9764850903302,2.13474966585636,-17.9760570265353,
119.168,2.96000000000001,1,1,17,0,-17.986459415406,2.17463355511427,-17.9860313236713,
119.178,2.97,1,1,17,0,-17.9951619263738,2.08157114684582,-17.9947338625789,
119.188,2.98,1,1,17,0,-18.005257146433,2.05161515623331,-18.004829082638,
119.198,2.99000000000001,1,1,17,0,-18.0167017411441,2.33121681958437,-18.0162736773491,
119.208,3,1,1,17,0,-18.027899293229,2.07631383091211,-18.027471229434,
119.218,3.01000000000001,1,1,17,0,-18.0392077937722,2.06291675567627,-18.0387797020376,
119.228,3.02000000000001,1,1,17,0,-18.0495554767549,1.95761676877737,-18.0491274408996,
119.238,3.03,1,1,17,0,-18.0583972111344,2.28730961680412,-18.0579691193998,
119.248,3.04000000000001,1,1,17,0,-18.0670427251607,2.18550674617291,-18.0666146613657,
119.258,3.05,1,1,17,0,-18.0754167214036,2.1010497584939,-18.0749886296689,
119.268,3.06,1,1,17,0,-18.0833575129509,2.11354345083237,-18.0829294212162,
119.278,3.07000000000001,1,1,17,0,-18.0899196211249,2.13347375392914,-18.0894915573299,
119.288,3.08,1,1,17,0,-18.0984432902187,2.08745244890451,-18.0980152264237,
119.298,3.09,1,1,17,0,-18.1058841291815,2.02392693608999,-18.1054560653865,
119.308,3.10000000000001,1,1,17,0,-18.1136534828693,2.20282003283501,-18.1132254190743,
119.318,3.11,1,1,17,0,-18.1227781623602,2.28297896683216,-18.1223501265049,
119.328,3.12,1,1,17,0,-18.1314544938505,2.05099582672119,-18.1310264021158,
119.338,3.13000000000001,1,1,17,0,-18.1402420252562,1.98176130652428,-18.1398139335215,
119.348,3.14,1,1,17,0,-18.1505959946662,2.20142770558596,-18.1501679308712,
119.358,3.15000000000001,1,1,17,0,-18.1607688311487,2.05503311008215,-18.1603407673538,
119.368,3.16000000000001,1,1,17,0,-18.1716795265675,2.14823987334967,-18.1712514907122,
119.378,3.17,1,1,17,0,-18.1813557073474,2.10242811590433,-18.1809276156127,
119.388,3.18000000000001,1,1,17,0,-18.1912607979029,2.21547670662403,-18.190832734108,
119.398,3.19,1,1,17,0,-18.2000618241727,2.14188825339079,-18.1996337324381,
119.408,3.2,1,1,17,0,-18.2095987536013,2.04626936465502,-18.209170717746,
119.418,3.21000000000001,1,1,17,0,-18.2193255331367,2.20576766878366,-18.2188974693418,
119.428,3.22,1,1,17,0,-18.2308909669518,2.13754363358021,-18.2304628752172,
119.438,3.23,1,1,17,0,-18.2406323309988,2.12387181818485,-18.2402042672038,
119.448,3.24000000000001,1,1,17,0,-18.2507362682372,2.01418995857239,-18.2503082044423,
119.458,3.25,1,1,17,0,-18.2614145614207,2.22578644752502,-18.2609865255654,
119.468,3.26000000000001,1,1,17,0,-18.2719143759459,2.22675036638975,-18.271486312151,
119.478,3.27000000000001,1,1,17,0,-18.2813549414277,2.0370539277792,-18.2809269055724,
119.488,3.28,1,1,17,0,-18.291460108012,2.09514982998371,-18.2910320721567,
119.498,3.29000000000001,1,1,17,0,-18.3014921844006,2.20030080527067,-18.3010640926659,
119.508,3.3,1,1,17,0,-18.3133566565812,2.08058394491673,-18.3129285648465,
119.518,3.31,1,1,17,0,-18.3225501794368,2.00756825506687,-18.3221221156418,
119.528,3.32000000000001,1,1,17,0,-18.3321704529226,2.17986758798361,-18.3317424170673,
119.538,3.33,1,1,17,0,-18.3429620135576,2.08571087568998,-18.3425339497626,
119.548,3.34,1,1,17,0,-18.3536817971617,2.10437458008528,-18.3532537333667,
119.558,3.35000000000001,1,1,17,0,-18.3650262560695,1.96937937289476,-18.3645981922746,
119.568,3.36,1,1,17,0,-18.3773637190461,2.20267567783594,-18.3769356831908,
119.578,3.37,1,1,17,0,-18.3867684658617,2.17766966670752,-18.3863404020667,
119.588,3.38000000000001,1,1,17,0,-18.3977654669434,2.11020465940237,-18.3973374031484,
119.598,3.39,1,1,17,0,-18.4072335809469,1.96435023099184,-18.4068055450916,
119.608,3.40000000000001,1,1,17,0,-18.4175053238869,2.07043252885342,-18.4170772880316,
119.618,3.41000000000001,1,1,17,0,-18.4269388765097,2.06200871616602,-18.426510784775,
119.628,3.42,1,1,17,0,-18.4375572390854,2.03704461455345,-18.4371291473508,
119.638,3.43000000000001,1,1,17,0,-18.4482134878635,2.16917134821415,-18.4477854520082,
119.648,3.44,1,1,17,0,-18.4578553587198,2.18035187572241,-18.4574272669852,
119.658,3.45,1,1,17,0,-18.4670449141413,2.02649272978306,-18.4666168503463,
119.668,3.46000000000001,1,1,17,0,-18.4752990771085,1.9725551828742,-18.4748710133135,
119.678,3.47,1,1,17,0,-18.484077276662,2.18437518924475,-18.483649212867,
119.688,3.48,1,1,17,0,-18.4931708313525,2.20159534364939,-18.4927427954972,
119.698,3.49000000000001,1,1,17,0,-18.5017524193972,2.0519457757473,-18.5013243556023,
119.708,3.5,1,1,17,0,-18.5107211396098,1.97553541511297,-18.5102931037545,
119.718,3.51000000000001,1,1,17,0,-18.5182958655059,2.22863163799047,-18.5178677737713,
119.728,3.52000000000001,1,1,17,0,-18.5272585228086,2.09119636565447,-18.5268304869533,
119.738,3.53,1,1,17,0,-18.5350046865642,2.01932154595852,-18.5345765948296,
119.748,3.54000000000001,1,1,17,0,-18.5438492707908,2.23964918404818,-18.5434211790562,
119.758,3.55,1,1,17,0,-18.5540762543678,2.01668590307236,-18.5536482185125,
119.768,3.56,1,1,17,0,-18.5639050975442,2.08703801035881,-18.5634770058095,
119.778,3.57000000000001,1,1,17,0,-18.5739987250417,1.96923036128283,-18.5735706612468,
119.788,3.58,1,1,17,0,-18.5848776251078,2.25579831749201,-18.5844495333731,
119.798,3.59,1,1,17,0,-18.5957033839077,2.19002831727266,-18.5952753201127,
119.808,3.60000000000001,1,1,17,0,-18.6060569901019,2.09441408514977,-18.605628926307,
119.818,3.61,1,1,17,0,-18.6159940157086,2.06433236598969,-18.6155659519136,
119.828,3.62,1,1,17,0,-18.6263750586659,2.27463431656361,-18.6259469948709,
119.838,3.63000000000001,1,1,17,0,-18.6371808405966,2.06970609724522,-18.6367527768016,
119.848,3.64,1,1,17,0,-18.6475037131459,2.16439832001925,-18.6470756493509,
119.858,3.65000000000001,1,1,17,0,-18.6570279020816,2.13033054023981,-18.6565998382866,
119.868,3.66000000000001,1,1,17,0,-18.6671697534621,2.12531536817551,-18.6667416617274,
119.878,3.67,1,1,17,0,-18.6766623146832,2.0572217181325,-18.6762342788279,
119.888,3.68000000000001,1,1,17,0,-18.6869692336768,1.99227128177881,-18.6865411698818,
119.898,3.69,1,1,17,0,-18.6976072657853,2.16478016227484,-18.6971792019904,
119.908,3.7,1,1,17,0,-18.7097804434597,2.10807658731937,-18.7093523517251,
119.918,3.71000000000001,1,1,17,0,-18.7204183638096,2.07805540412664,-18.7199902720749,
119.928,3.72,1,1,17,0,-18.7312970403582,2.05739866942167,-18.7308689765632,
119.938,3.73,1,1,17,0,-18.7412052042782,2.16502230614424,-18.7407771125436,
119.948,3.74000000000001,1,1,17,0,-18.7505655549467,2.1038856357336,-18.7501375190914,
119.958,3.75,1,1,17,0,-18.7596441060305,2.03555449843407,-18.7592160142958,
119.968,3.76000000000001,1,1,17,0,-18.7699303217232,2.14977655559778,-18.7695022299886,
119.978,3.77000000000001,1,1,17,0,-18.7805200461298,2.17035412788391,-18.7800919823349,
119.988,3.78,1,1,17,0,-18.7907530367374,2.07213219255209,-18.7903250008821,
119.998,3.79000000000001,1,1,17,0,-18.8012698106468,1.9969092682004,-18.8008417747915,
120.008,3.8,1,1,17,0,-18.8110425788909,2.17720866203308,-18.8106145150959,
120.018,3.81,1,1,17,0,-18.8195983506739,2.18946486711502,-18.8191702589393,
120.028,3.82000000000001,1,1,17,0,-18.8302330579609,2.12376937270164,-18.8298049941659,
120.038,3.83,1,1,17,0,-18.8410264346749,2.05068849027157,-18.8405983708799,
120.048,3.84,1,1,17,0,-18.8512225169688,2.27340031415224,-18.8507944531739,
120.058,3.85000000000001,1,1,17,0,-18.8610631227493,1.99873466044664,-18.860635086894,
120.068,3.86,1,1,17,0,-18.8721757382154,2.04334501177073,-18.8717476464808,
120.078,3.87,1,1,17,0,-18.8836561515927,2.13362742215395,-18.8832281157374,
120.088,3.88000000000001,1,1,17,0,-18.8948123250157,2.17673368752003,-18.8943842612207,
120.098,3.89,1,1,17,0,-18.9054722059518,1.99555419385433,-18.9050441421568,
120.108,3.90000000000001,1,1,17,0,-18.9152606762946,1.88502017408609,-18.9148325845599,
120.118,3.91000000000001,1,1,17,0,-18.9249263796955,2.23057810217142,-18.9244983159006,
120.128,3.92,1,1,17,0,-18.9330600947142,2.05524265766144,-18.9326320029795,
120.138,3.93000000000001,1,1,17,0,-18.9418917428702,2.13054474443197,-18.9414636790752,
120.148,3.94,1,1,17,0,-18.9512891415507,2.03829258680344,-18.9508610777557,
120.158,3.95,1,1,17,0,-18.9598785527051,2.14052852243185,-18.9594505168498,
120.168,3.96000000000001,1,1,17,0,-18.9683474879712,2.10863538086414,-18.9679194241762,
120.178,3.97,1,1,17,0,-18.9792190399021,2.00414564460516,-18.9787909761071,
120.188,3.98,1,1,17,0,-18.9887350704521,2.14909203350544,-18.9883070066571,
120.198,3.99000000000001,1,1,17,0,-18.9983160886914,2.1065678447485,-18.9978880248964,
120.208,4,1,1,17,0,-19.0100404154509,1.99975445866585,-19.009612351656,
120.218,4.01000000000001,1,1,17,0,-19.0199260320514,1.91912520676851,-19.0194979682565,
120.228,4.02000000000001,1,1,17,0,-19.030547356233,2.11795791983604,-19.030119292438,
120.238,4.03,1,1,17,0,-19.0409738291055,2.06341966986656,-19.0405457653105,
120.248,4.04000000000001,1,1,17,0,-19.0520625561476,1.93051528185606,-19.0516345202923,
120.258,4.05,1,1,17,0,-19.0623014979064,1.91267114132643,-19.0618734061718,
120.268,4.06,1,1,17,0,-19.0716113895178,2.20609363168478,-19.0711832977831,
120.278,4.07000000000001,1,1,17,0,-19.0802913811058,2.03593634068966,-19.0798633173108,
120.288,4.08,1,1,17,0,-19.0883292071521,1.97215471416712,-19.0879011712968,
120.298,4.09,1,1,17,0,-19.0973631665111,2.09761783480644,-19.0969350747764,
120.308,4.10000000000001,1,1,17,0,-19.1054933611304,2.16865446418524,-19.1050652973354,
120.318,4.11,1,1,17,0,-19.1131920833141,2.1917512640357,-19.1127640195191,
120.328,4.12,1,1,17,0,-19.1210602596402,1.88266392797232,-19.1206321679056,
120.338,4.13000000000001,1,1,17,0,-19.1292445734143,2.22658738493919,-19.128816537559,
120.348,4.14,1,1,17,0,-19.139557108283,1.96763779968023,-19.1391290165484,
120.358,4.15000000000001,1,1,17,0,-19.1497328225523,2.05987133085728,-19.1493047587573,
120.368,4.16000000000001,1,1,17,0,-19.159673396498,2.03483272343874,-19.1592453047633,
120.378,4.17,1,1,17,0,-19.1702053695917,2.15117819607258,-19.1697773337364,
120.388,4.18000000000001,1,1,17,0,-19.1804711893201,2.06514727324247,-19.1800430975854,
120.398,4.19,1,1,17,0,-19.1912655718625,1.96713488548994,-19.1908374801278,
120.408,4.2,1,1,17,0,-19.2025410477072,2.128672786057,-19.2021129839122,
120.418,4.21000000000001,1,1,17,0,-19.2131441552192,2.20604240894318,-19.2127160914242,
120.428,4.22,1,1,17,0,-19.2251435481012,1.98450870811939,-19.2247154563665,
120.438,4.23,1,1,17,0,-19.2353297956288,1.96758192032576,-19.2349017597735,
120.448,4.24000000000001,1,1,17,0,-19.2457604035735,2.16888263821602,-19.2453323677182,
120.458,4.25,1,1,17,0,-19.2567836679518,2.07938719540834,-19.2563555762172,
120.468,4.26000000000001,1,1,17,0,-19.266154859215,1.96931418031454,-19.2657268233597,
120.478,4.27000000000001,1,1,17,0,-19.2754610907286,1.87620520591736,-19.2750330269337,
120.488,4.28,1,1,17,0,-19.2856851965189,2.18009110540152,-19.2852571606636,
120.498,4.29000000000001,1,1,17,0,-19.2934070527554,2.12207902222872,-19.2929789610207,
120.508,4.3,1,1,17,0,-19.3020902853459,1.92857813090086,-19.3016622215509,
