"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.298,0.0900000000000034,1,1,17,0,-15.0881570018828,2.45880335569382,-15.0877289101481,
116.308,0.100000000000009,1,1,17,0,-15.0902158487588,2.31471378356218,-15.0897877849638,
116.318,0.109999999999999,1,1,17,0,-15.0963646173477,2.27527692914009,-15.0959365814924,
116.328,0.120000000000005,1,1,17,0,-15.1055833417922,2.33734957873821,-15.1051552779973,
116.338,0.13000000000001,1,1,17,0,-15.1189645193517,2.40413006395102,-15.1185364834964,
116.348,0.140000000000001,1,1,17,0,-15.1357644796371,2.28490214794874,-15.1353364437819,
116.358,0.150000000000006,1,1,17,0,-15.1539504434913,2.1054083481431,-15.1535223796964,
116.368,0.160000000000011,1,1,17,0,-15.17273677513,2.50583980232477,-15.1723086833954,
116.378,0.170000000000002,1,1,17,0,-15.1945623289794,2.36851163208485,-15.1941342651844,
116.388,0.180000000000007,1,1,17,0,-15.2151126880199,2.36690975725651,-15.2146846242249,
116.398,0.189999999999998,1,1,17,0,-15.2349472325295,2.21614725887775,-15.2345191687345,
116.408,0.200000000000003,1,1,17,0,-15.2515153773129,2.43781134486198,-15.2510873414576,
116.418,0.210000000000008,1,1,17,0,-15.2653365209699,2.28646211326122,-15.2649084851146,
116.428,0.219999999999999,1,1,17,0,-15.2769249211997,2.20646616071463,-15.2764968574047,
116.438,0.230000000000004,1,1,17,0,-15.28548871167,2.40795779973269,-15.2850606478751,
116.448,0.240000000000009,1,1,17,0,-15.2948461845517,2.42129433900118,-15.2944180928171,
116.458,0.25,1,1,17,0,-15.3037990629673,2.24728602916002,-15.3033709712327,
116.468,0.260000000000005,1,1,17,0,-15.3119159303606,2.22875736653805,-15.3114878945053,
116.478,0.27000000000001,1,1,17,0,-15.3211381752044,2.39402521401644,-15.3207101114094,
116.488,0.280000000000001,1,1,17,0,-15.3312595747411,2.44305469095707,-15.3308314830065,
116.498,0.290000000000006,1,1,17,0,-15.3415897674859,2.25277151912451,-15.3411616757512,
116.508,0.299999999999997,1,1,17,0,-15.3521237522364,2.15847976505756,-15.3516956605017,
116.518,0.310000000000002,1,1,17,0,-15.3640487696975,2.41479836404324,-15.3636207059026,
116.528,0.320000000000007,1,1,17,0,-15.3759911097586,2.36714724451303,-15.375563018024,
116.538,0.329999999999998,1,1,17,0,-15.3901987988502,2.11135484278202,-15.3897707350552,
116.548,0.340000000000003,1,1,17,0,-15.4047997668385,2.33225058764219,-15.4043716751039,
116.558,0.350000000000009,1,1,17,0,-15.4173240903765,2.34606210142374,-15.4168960265815,
116.568,0.359999999999999,1,1,17,0,-15.4293915722519,2.32307240366936,-15.4289635084569,
116.578,0.370000000000005,1,1,17,0,-15.4397647920996,2.20222398638725,-15.4393367283046,
116.588,0.38000000000001,1,1,17,0,-15.4514672979712,2.39916145801544,-15.4510392062366,
116.598,0.390000000000001,1,1,17,0,-15.4600070882589,2.37028580158949,-15.4595790244639,
116.608,0.400000000000006,1,1,17,0,-15.468973852694,2.23188195377588,-15.4685458168387,
116.618,0.410000000000011,1,1,17,0,-15.4778517689556,2.2041192278266,-15.4774237051606,
116.628,0.420000000000002,1,1,17,0,-15.4867807030678,2.36285384744406,-15.4863526113331,
116.638,0.430000000000007,1,1,17,0,-15.4956694878638,2.33576167374849,-15.4952413961291,
116.648,0.439999999999998,1,1,17,0,-15.5051321256906,2.24782153964043,-15.5047040618956,
116.658,0.450000000000003,1,1,17,0,-15.5137916374952,2.36085150390863,-15.5133635737002,
116.668,0.460000000000008,1,1,17,0,-15.5230543389916,2.39218585193157,-15.522626247257,
116.678,0.469999999999999,1,1,17,0,-15.532569559291,2.23065726459026,-15.532141495496,
116.688,0.480000000000004,1,1,17,0,-15.5440309178084,2.18829140067101,-15.5436028540134,
116.698,0.490000000000009,1,1,17,0,-15.5548161640763,2.34664417803288,-15.554388128221,
116.708,0.5,1,1,17,0,-15.5654979497194,2.19784677028656,-15.5650699138641,
116.718,0.510000000000005,1,1,17,0,-15.5759516078979,2.26841773837805,-15.5755235441029,
116.728,0.52000000000001,1,1,17,0,-15.5865848623216,2.14352738112211,-15.586156770587,
116.738,0.530000000000001,1,1,17,0,-15.5966695770621,2.41768080741167,-15.5962415412068,
116.748,0.540000000000006,1,1,17,0,-15.6065599713475,2.24149320274591,-15.6061319075525,
116.758,0.549999999999997,1,1,17,0,-15.6153602991253,2.16840766370296,-15.6149322353303,
116.768,0.560000000000002,1,1,17,0,-15.6259019672871,2.26146075874567,-15.6254738755524,
116.778,0.570000000000007,1,1,17,0,-15.6356978975236,2.21921596676111,-15.6352698616683,
116.788,0.579999999999998,1,1,17,0,-15.6448224373162,2.23628245294094,-15.6443943455815,
116.798,0.590000000000003,1,1,17,0,-15.6532347947359,2.20008660107851,-15.6528067588806,
116.808,0.600000000000009,1,1,17,0,-15.6628396175802,2.38451175391674,-15.6624115258455,
116.818,0.609999999999999,1,1,17,0,-15.6743006687611,2.44887080043554,-15.6738726049662,
116.828,0.620000000000005,1,1,17,0,-15.6865787040442,2.25315801799297,-15.6861506402493,
116.838,0.63000000000001,1,1,17,0,-15.6964698527008,2.11054459214211,-15.6960417889059,
116.848,0.640000000000001,1,1,17,0,-15.7062810100615,2.35498417168856,-15.7058529742062,
116.858,0.650000000000006,1,1,17,0,-15.7167312316597,2.31549143791199,-15.716303139925,
116.868,0.660000000000011,1,1,17,0,-15.7278705295175,2.19984911382198,-15.7274424657226,
116.878,0.670000000000002,1,1,17,0,-15.7390954345465,2.23283190280199,-15.7386673986912,
116.888,0.680000000000007,1,1,17,0,-15.7494558021426,2.33007129281759,-15.749027710408,
116.898,0.689999999999998,1,1,17,0,-15.7584294117987,2.29704659432173,-15.7580013200641,
116.908,0.700000000000003,1,1,17,0,-15.7696093060076,2.06137076020241,-15.769181214273,
116.918,0.710000000000008,1,1,17,0,-15.7791768852621,2.4348171427846,-15.7787488214672,
116.928,0.719999999999999,1,1,17,0,-15.789772644639,2.32713297009468,-15.7893445529044,
116.938,0.730000000000004,1,1,17,0,-15.7997300382704,2.2928835824132,-15.7993019744754,
116.948,0.740000000000009,1,1,17,0,-15.8100068941712,2.13751569390297,-15.8095788583159,
116.958,0.75,1,1,17,0,-15.8206671942025,2.3718224838376,-15.8202391304076,
116.968,0.760000000000005,1,1,17,0,-15.8309562597424,2.23830807954073,-15.8305281959474,
116.978,0.77000000000001,1,1,17,0,-15.8403211645782,2.18582805246115,-15.8398931287229,
116.988,0.780000000000001,1,1,17,0,-15.8507815003395,2.27420125156641,-15.8503534086049,
116.998,0.790000000000006,1,1,17,0,-15.8603479899466,2.33439262956381,-15.8599199540913,
117.008,0.799999999999997,1,1,17,0,-15.8692056778818,2.23593320697546,-15.8687776140869,
117.018,0.810000000000002,1,1,17,0,-15.878478968516,2.16822605580091,-15.878050904721,
117.028,0.820000000000007,1,1,17,0,-15.8884979691356,2.30084639042616,-15.8880699053407,
117.038,0.829999999999998,1,1,17,0,-15.8989694807678,2.33855098485947,-15.8985414169729,
117.048,0.840000000000003,1,1,17,0,-15.9085553046316,2.20880843698978,-15.9081272408366,
117.058,0.850000000000009,1,1,17,0,-15.9187543205917,2.14559026062489,-15.9183262847364,
117.068,0.859999999999999,1,1,17,0,-15.9296473301947,2.35044863075018,-15.9292192943394,
117.078,0.870000000000005,1,1,17,0,-15.9415962919593,2.2840965539217,-15.941168256104,
117.088,0.88000000000001,1,1,17,0,-15.9532986301929,2.14837957173586,-15.9528705663979,
117.098,0.890000000000001,1,1,17,0,-15.9620418492705,2.13677994906902,-15.9616137854755,
117.108,0.900000000000006,1,1,17,0,-15.9708904288709,2.28338409215212,-15.9704623930156,
117.118,0.910000000000011,1,1,17,0,-15.9794185962528,2.2552814334631,-15.9789905324578,
117.128,0.920000000000002,1,1,17,0,-15.9877198934555,2.20184680074453,-15.9872918576002,
117.138,0.930000000000007,1,1,17,0,-15.9962608292699,2.32233665883541,-15.9958327934146,
117.148,0.939999999999998,1,1,17,0,-16.0043589770794,2.26739328354597,-16.0039308853447,
117.158,0.950000000000003,1,1,17,0,-16.0129124578089,2.13314313441515,-16.0124843940139,
117.168,0.960000000000008,1,1,17,0,-16.0214656032622,2.23333947360516,-16.0210375115275,
117.178,0.969999999999999,1,1,17,0,-16.0301844030619,2.29285564273596,-16.0297563113272,
117.188,0.980000000000004,1,1,17,0,-16.0403586644679,2.24734656512737,-16.039930600673,
117.198,0.990000000000009,1,1,17,0,-16.0494275763631,2.05681659281254,-16.0489995405078,
117.208,1,1,1,17,0,-16.0592257697135,2.1830853074789,-16.0587977059186,
117.218,1.01000000000001,1,1,17,0,-16.0708271898329,2.34258361160755,-16.0703991539776,
117.228,1.02000000000001,1,1,17,0,-16.0830991901457,2.21953261643648,-16.0826710984111,
117.238,1.03,1,1,17,0,-16.0936796944588,2.11311504244804,-16.0932516306639,
117.248,1.04000000000001,1,1,17,0,-16.1040741484612,2.36951280385256,-16.1036460846663,
117.258,1.05,1,1,17,0,-16.1119794566184,2.31658108532429,-16.1115513928235,
117.268,1.06,1,1,17,0,-16.1201633792371,2.22320202738047,-16.1197353154421,
117.278,1.07000000000001,1,1,17,0,-16.1270260065794,2.05555930733681,-16.1265979707241,
117.288,1.08,1,1,17,0,-16.1337013822049,2.37659551203251,-16.1332733184099,
117.298,1.09,1,1,17,0,-16.1401621811092,2.3370236158371,-16.1397341452539,
117.308,1.10000000000001,1,1,17,0,-16.1483104806393,2.21362803131342,-16.1478824168444,
117.318,1.11,1,1,17,0,-16.1572300828993,2.19876877963543,-16.1568019911647,
117.328,1.12,1,1,17,0,-16.1663749068975,2.27055978029966,-16.1659468151629,
117.338,1.13000000000001,1,1,17,0,-16.1764534469694,2.26230826228857,-16.1760253831744,
117.348,1.14,1,1,17,0,-16.1878584790975,2.12342943996191,-16.1874304153025,
117.358,1.15000000000001,1,1,17,0,-16.2005862314254,2.30682082474232,-16.2001581676304,
117.368,1.16000000000001,1,1,17,0,-16.2140040379018,2.37282831221819,-16.2135759741068,
117.378,1.17,1,1,17,0,-16.2269185949117,2.12486833333969,-16.2264905311167,
117.388,1.18000000000001,1,1,17,0,-16.2407589890063,2.16570682823658,-16.2403308972716,
117.398,1.19,1,1,17,0,-16.2536287587136,2.41620466113091,-16.2532006949186,
117.408,1.2,1,1,17,0,-16.2660304550081,2.24917195737362,-16.2656023912132,
117.418,1.21000000000001,1,1,17,0,-16.2783001642674,2.18270812183619,-16.2778721004725,
117.428,1.22,1,1,17,0,-16.2919127661735,2.17577908188105,-16.2914847023785,
117.438,1.23,1,1,17,0,-16.3032488990575,2.28400342166424,-16.3028208352625,
117.448,1.24000000000001,1,1,17,0,-16.3137570675462,2.26323492825031,-16.3133290037513,
117.458,1.25,1,1,17,0,-16.3222512602806,2.01709568500519,-16.321823168546,
117.468,1.26000000000001,1,1,17,0,-16.3305395934731,2.30779405683279,-16.3301115296781,
117.478,1.27000000000001,1,1,17,0,-16.3387816306204,2.30487901717424,-16.3383535668254,
117.488,1.28,1,1,17,0,-16.3472704589367,2.30139587074518,-16.346842367202,
117.498,1.29000000000001,1,1,17,0,-16.3554324489087,2.10084486752748,-16.3550043851137,
117.508,1.3,1,1,17,0,-16.3634926266968,2.29103490710258,-16.3630645349622,
117.518,1.31,1,1,17,0,-16.3725221157074,2.24786344915628,-16.3720940798521,
117.528,1.32000000000001,1,1,17,0,-16.38163106516,2.19794455915689,-16.3812029734254,
117.538,1.33,1,1,17,0,-16.3915709685534,2.19319481402636,-16.3911429047585,
117.548,1.34,1,1,17,0,-16.4033070020378,2.38955952227116,-16.4028789103031,
117.558,1.35000000000001,1,1,17,0,-16.4148058276623,2.115648239851,-16.4143777638674,
117.568,1.36,1,1,17,0,-16.4256127271801,2.01323069632053,-16.4251846633852,
117.578,1.37,1,1,17,0,-16.4362516533583,2.19634734094143,-16.4358235895634,
117.588,1.38000000000001,1,1,17,0,-16.4457044843584,2.30245757848024,-16.4452764205635,
117.598,1.39,1,1,17,0,-16.4534664899111,2.27862503379583,-16.4530384540558,
117.608,1.40000000000001,1,1,17,0,-16.4623793028295,2.09748279303312,-16.4619512669742,
117.618,1.41000000000001,1,1,17,0,-16.4705766644329,2.4524237960577,-16.4701486006379,
117.628,1.42,1,1,17,0,-16.4793505892158,2.25167721509933,-16.4789224974811,
117.638,1.43000000000001,1,1,17,0,-16.4879736397415,2.12241429835558,-16.4875455759466,
117.648,1.44,1,1,17,0,-16.4979573804885,2.05723568797112,-16.4975293166935,
117.658,1.45,1,1,17,0,-16.5076688490808,2.28472519665957,-16.5072407573462,
117.668,1.46000000000001,1,1,17,0,-16.5172292757779,2.28025019168854,-16.516801211983,
117.678,1.47,1,1,17,0,-16.526066372171,2.09189020097256,-16.5256383083761,
117.688,1.48,1,1,17,0,-16.5356734022498,2.2939732298255,-16.5352453105152,
117.698,1.49000000000001,1,1,17,0,-16.5452714357525,2.32704449445009,-16.5448433719575,
117.708,1.5,1,1,17,0,-16.5554527100176,2.26940028369427,-16.5550246462226,
117.718,1.51000000000001,1,1,17,0,-16.5644027944654,2.06707045435905,-16.5639747306704,
117.728,1.52000000000001,1,1,17,0,-16.5732034854591,2.3157661780715,-16.5727753937244,
117.738,1.53,1,1,17,0,-16.5820100996643,2.34650913625956,-16.5815820358694,
117.748,1.54000000000001,1,1,17,0,-16.5914113260806,2.16829590499401,-16.5909832343459,
117.758,1.55,1,1,17,0,-16.6005743388087,2.16166488826275,-16.6001462750137,
117.768,1.56,1,1,17,0,-16.6114438232034,2.25894153118134,-16.6110157594085,
117.778,1.57000000000001,1,1,17,0,-16.6205557063222,2.16828193515539,-16.6201276145875,
117.788,1.58,1,1,17,0,-16.6283687297255,2.13704071938992,-16.6279406659305,
117.798,1.59,1,1,17,0,-16.637862212956,2.2843899205327,-16.6374341212213,
117.808,1.60000000000001,1,1,17,0,-16.6461123805493,2.25129071623087,-16.6456843167543,
117.818,1.61,1,1,17,0,-16.6545026376843,2.26457137614489,-16.6540745459497,
117.828,1.62,1,1,17,0,-16.6642835084349,2.00472306460142,-16.6638554446399,
117.838,1.63000000000001,1,1,17,0,-16.6726246476173,2.42514070123434,-16.6721965558827,
117.848,1.64,1,1,17,0,-16.6825359966606,2.21710186451674,-16.6821079328656,
117.858,1.65000000000001,1,1,17,0,-16.6918612550944,2.14363913983107,-16.6914331912994,
117.868,1.66000000000001,1,1,17,0,-16.7018214706331,2.19437293708324,-16.7013934068382,
117.878,1.67,1,1,17,0,-16.7106564436108,2.22446396946907,-16.7102283798158,
117.888,1.68000000000001,1,1,17,0,-16.7202220112085,2.33296770602465,-16.7197939194739,
117.898,1.69,1,1,17,0,-16.7316459026188,2.15996988117695,-16.7312178388238,
117.908,1.7,1,1,17,0,-16.7427087575197,2.25893687456846,-16.7422807216644,
117.918,1.71000000000001,1,1,17,0,-16.7526780534536,2.24335119128227,-16.7522499896586,
117.928,1.72,1,1,17,0,-16.7616190575063,2.13376246392727,-16.7611909657717,
117.938,1.73,1,1,17,0,-16.772833596915,2.11965292692184,-16.7724055051804,
117.948,1.74000000000001,1,1,17,0,-16.7839611880481,2.36117281019688,-16.7835331521928,
117.958,1.75,1,1,17,0,-16.7948562093079,2.21169088035822,-16.7944281175733,
117.968,1.76000000000001,1,1,17,0,-16.8058242090046,2.10355501621962,-16.80539611727,
117.978,1.77000000000001,1,1,17,0,-16.8161317985505,2.11047008633614,-16.8157037347555,
117.988,1.78,1,1,17,0,-16.8273294903338,2.30848789215088,-16.8269013985991,
117.998,1.79000000000001,1,1,17,0,-16.8383840471506,2.25343741476536,-16.837955955416,
118.008,1.8,1,1,17,0,-16.851590545848,2.17680353671312,-16.851162482053,
118.018,1.81,1,1,17,0,-16.8642396759242,2.31017358601093,-16.8638116121292,
118.028,1.82000000000001,1,1,17,0,-16.8755217734724,2.29704193770885,-16.8750937096775,
118.038,1.83,1,1,17,0,-16.887352578342,2.3034680634737,-16.8869245424867,
118.048,1.84,1,1,17,0,-16.8983010482043,2.04523093998432,-16.8978729844093,
118.058,1.85000000000001,1,1,17,0,-16.9083316158503,2.31089070439339,-16.9079035520554,
118.068,1.86,1,1,17,0,-16.9176897313446,2.2230576723814,-16.9172616675496,
118.078,1.87,1,1,17,0,-16.9273270759732,2.1732784807682,-16.9268990121782,
118.088,1.88000000000001,1,1,17,0,-16.9375616312027,2.16583721339703,-16.9371335394681,
118.098,1.89,1,1,17,0,-16.9461668841541,2.31908634305,-16.9457388482988,
118.108,1.90000000000001,1,1,17,0,-16.9552756100893,2.19419598579407,-16.9548475183547,
118.118,1.91000000000001,1,1,17,0,-16.9610260706395,2.10892409086227,-16.9605980068445,
118.128,1.92,1,1,17,0,-16.9687541015446,2.20812857151031,-16.9683260656893,
118.138,1.93000000000001,1,1,17,0,-16.9776550401002,2.31469981372356,-16.9772269763052,
118.148,1.94,1,1,17,0,-16.985026197508,2.26330477744341,-16.984598133713,
118.158,1.95,1,1,17,0,-16.993175810203,2.00162641704082,-16.992747746408,
118.168,1.96000000000001,1,1,17,0,-17.0023889746517,2.35077459365129,-17.0019609108567,
118.178,1.97,1,1,17,0,-17.011468084529,2.20052432268858,-17.0110400207341,
118.188,1.98,1,1,17,0,-17.0209415908903,2.23302748054266,-17.0205135270953,
118.198,1.99000000000001,1,1,17,0,-17.0295661501586,2.15237960219383,-17.0291381143034,
118.208,2,1,1,17,0,-17.0387064758688,2.38630454987288,-17.0382784120739,
118.218,2.01000000000001,1,1,17,0,-17.0489134825766,2.31046695262194,-17.048485390842,
118.228,2.02000000000001,1,1,17,0,-17.0587572734803,2.06604599952698,-17.0583292096853,
118.238,2.03,1,1,17,0,-17.0676929410547,2.17978842556477,-17.0672648772597,
118.248,2.04000000000001,1,1,17,0,-17.0761725213379,2.3373169824481,-17.0757444575429,
118.258,2.05,1,1,17,0,-17.0863831043243,2.15236563235521,-17.085955068469,
118.268,2.06,1,1,17,0,-17.0967468805611,2.09573190659285,-17.0963187888265,
118.278,2.07000000000001,1,1,17,0,-17.1064562816173,2.31362413614988,-17.1060282178223,
118.288,2.08,1,1,17,0,-17.1152801904827,2.13456805795431,-17.1148521266878,
118.298,2.09,1,1,17,0,-17.1251259371638,2.0938366651535,-17.1246979013085,
118.308,2.10000000000001,1,1,17,0,-17.1351069957018,2.06229276955128,-17.1346789039671,
118.318,2.11,1,1,17,0,-17.1453044191003,2.29390803724527,-17.144876383245,
118.328,2.12,1,1,17,0,-17.1559221390635,2.17386055737734,-17.1554940752685,
118.338,2.13000000000001,1,1,17,0,-17.1656731981784,2.18362081795931,-17.1652451343834,
118.348,2.14,1,1,17,0,-17.1756334416568,2.24941875785589,-17.1752054058015,
118.358,2.15000000000001,1,1,17,0,-17.1845477912575,2.29666009545326,-17.1841197274625,
118.368,2.16000000000001,1,1,17,0,-17.1938787493855,2.26132106035948,-17.1934506855905,
118.378,2.17,1,1,17,0,-17.2039444651455,1.98727939277887,-17.2035164013505,
118.388,2.18000000000001,1,1,17,0,-17.2146875225008,2.26498581469059,-17.2142594307661,
118.398,2.19,1,1,17,0,-17.2254132572562,2.22397968173027,-17.2249851934612,
118.408,2.2,1,1,17,0,-17.2357513289899,2.14099418371916,-17.2353232651949,
118.418,2.21000000000001,1,1,17,0,-17.2470676526427,2.03985720872879,-17.2466396167874,
118.428,2.22,1,1,17,0,-17.2569385450333,2.28867866098881,-17.2565104812384,
118.438,2.23,1,1,17,0,-17.2659929003567,2.23713926970959,-17.2655648365617,
118.448,2.24000000000001,1,1,17,0,-17.2769848164171,2.10985075682402,-17.2765567526221,
118.458,2.25,1,1,17,0,-17.2866231668741,2.1665170788765,-17.2861951030791,
118.468,2.26000000000001,1,1,17,0,-17.296980433166,2.27242242544889,-17.2965523973107,
118.478,2.27000000000001,1,1,17,0,-17.3066069930792,2.1249707788229,-17.3061789572239,
118.488,2.28,1,1,17,0,-17.3163633048534,2.13818624615669,-17.3159352689981,
118.498,2.29000000000001,1,1,17,0,-17.3267642129213,2.28441320359707,-17.3263361491263,
118.508,2.3,1,1,17,0,-17.3381057102233,2.23707407712936,-17.3376776464283,
118.518,2.31,1,1,17,0,-17.3485112003982,2.13326886296272,-17.3480831086636,
118.528,2.32000000000001,1,1,17,0,-17.3575705010444,2.04433687031269,-17.3571424372494,
118.538,2.33,1,1,17,0,-17.3679714370519,2.27531418204308,-17.3675433732569,
118.548,2.34,1,1,17,0,-17.3784020170569,2.20709014683962,-17.3779739812016,
118.558,2.35000000000001,1,1,17,0,-17.3878219071776,2.07905657589436,-17.3873938433826,
118.568,2.36,1,1,17,0,-17.3982109688222,2.21888534724712,-17.3977828770876,
118.578,2.37,1,1,17,0,-17.4080813024193,2.21905298531055,-17.4076532386243,
118.588,2.38000000000001,1,1,17,0,-17.4173676408827,2.22427770495415,-17.4169396050274,
118.598,2.39,1,1,17,0,-17.4279958941042,2.08905898034573,-17.4275678582489,
118.608,2.40000000000001,1,1,17,0,-17.4385192617774,2.24101822823286,-17.4380911700428,
118.618,2.41000000000001,1,1,17,0,-17.4476547539234,2.13031191378832,-17.4472267180681,
118.628,2.42,1,1,17,0,-17.4562737252563,2.13065650314093,-17.4558456614614,
118.638,2.43000000000001,1,1,17,0,-17.4670102447271,2.09406018257141,-17.4665822088718,
118.648,2.44,1,1,17,0,-17.4755008891225,2.32149381190538,-17.4750728532672,
118.658,2.45,1,1,17,0,-17.4841737840325,2.15600244700909,-17.4837457202375,
118.668,2.46000000000001,1,1,17,0,-17.4936009664088,2.13179737329483,-17.4931729026139,
118.678,2.47,1,1,17,0,-17.5022825505584,2.06617638468742,-17.5018544867635,
118.688,2.48,1,1,17,0,-17.5114932283759,2.27298121899366,-17.5110651366413,
118.698,2.49000000000001,1,1,17,0,-17.5208655651659,2.10851896554232,-17.5204375013709,
118.708,2.5,1,1,17,0,-17.5305204000324,2.0659202709794,-17.5300923362374,
118.718,2.51000000000001,1,1,17,0,-17.5393627211452,2.21226364374161,-17.5389346852899,
118.728,2.52000000000001,1,1,17,0,-17.5481288228184,2.2123521193862,-17.5477007590234,
118.738,2.53,1,1,17,0,-17.558508021757,2.1242955699563,-17.558079957962,
118.748,2.54000000000001,1,1,17,0,-17.5673239119351,2.10802536457777,-17.5668958760798,
118.758,2.55,1,1,17,0,-17.5760783627629,2.260971814394,-17.5756503269076,
118.768,2.56,1,1,17,0,-17.5845490861684,2.20210291445255,-17.5841210223734,
118.778,2.57000000000001,1,1,17,0,-17.5941716786474,2.04936135560274,-17.5937436148524,
118.788,2.58,1,1,17,0,-17.6029939390719,2.16634478420019,-17.6025659032166,
118.798,2.59,1,1,17,0,-17.6107629854232,2.19307839870453,-17.6103349216282,
118.808,2.60000000000001,1,1,17,0,-17.6193948928267,2.13611871004105,-17.6189668290317,
118.818,2.61,1,1,17,0,-17.6277738623321,2.12502665817738,-17.6273458264768,
118.828,2.62,1,1,17,0,-17.6374087482691,2.1072756499052,-17.6369806565344,
118.838,2.63000000000001,1,1,17,0,-17.6468096394092,2.15906649827957,-17.6463815756142,
118.848,2.64,1,1,17,0,-17.6555680297315,2.17371620237827,-17.6551399938762,
118.858,2.65000000000001,1,1,17,0,-17.6658208016306,2.11005099117756,-17.6653927378356,
118.868,2.66000000000001,1,1,17,0,-17.6766472309828,2.37572938203812,-17.6762191392481,
118.878,2.67,1,1,17,0,-17.6889031659812,2.13490799069405,-17.6884751021862,
118.888,2.68000000000001,1,1,17,0,-17.7010475378484,2.15931795537472,-17.7006194740534,
118.898,2.69,1,1,17,0,-17.7124889194965,2.06305179744959,-17.7120608277619,
118.908,2.7,1,1,17,0,-17.7241103444248,2.24956776946783,-17.7236822806299,
118.918,2.71000000000001,1,1,17,0,-17.7352865505964,2.20923218876123,-17.7348584868014,
118.928,2.72,1,1,17,0,-17.7458466310054,2.12217681109905,-17.7454185672104,
118.938,2.73,1,1,17,0,-17.7560165617615,2.22465954720974,-17.7555884979665,
118.948,2.74000000000001,1,1,17,0,-17.7654949016869,2.23600771278143,-17.7650668099523,
118.958,2.75,1,1,17,0,-17.7745378576219,2.08770390599966,-17.7741098217666,
118.968,2.76000000000001,1,1,17,0,-17.7842580154538,1.99882779270411,-17.7838299795985,
118.978,2.77000000000001,1,1,17,0,-17.7948232926428,2.28100921958685,-17.7943952567875,
118.988,2.78,1,1,17,0,-17.8053548187017,2.23301816731691,-17.8049267269671,
118.998,2.79000000000001,1,1,17,0,-17.8165951464325,2.03858595341444,-17.8161670826375,
119.008,2.8,1,1,17,0,-17.8278753999621,2.05051619559526,-17.8274473361671,
119.018,2.81,1,1,17,0,-17.8372486587614,2.2901501506567,-17.8368205949664,
119.028,2.82000000000001,1,1,17,0,-17.8472728002816,2.05214135348797,-17.8468447364867,
119.038,2.83,1,1,17,0,-17.8579590842128,2.10740137845278,-17.8575309924781,
119.048,2.84,1,1,17,0,-17.8688851743937,2.1469546481967,-17.8684571385384,
119.058,2.85000000000001,1,1,17,0,-17.8812988288701,2.08444427698851,-17.8808707371354,
119.068,2.86,1,1,17,0,-17.892509708181,2.07129400223494,-17.8920816443861,
119.078,2.87,1,1,17,0,-17.9045253060758,2.00064852833748,-17.9040972702205,
119.088,2.88000000000001,1,1,17,0,-17.9156221076846,2.30040866881609,-17.9151940718293,
119.098,2.89,1,1,17,0,-17.925170045346,2.16251239180565,-17.9247419536114,
119.108,2.90000000000001,1,1,17,0,-17.9340529907495,2.03797593712807,-17.9336249269545,
119.118,2.91000000000001,1,1,17,0,-17.9436138086021,2.08428595215082,-17.9431857727468,
119.128,2.92,1,1,17,0,-17.951944693923,2.2426713258028,-17.9515166021883,
119.138,2.93000000000001,1,1,17,0,-17.9593424219638,2.22499016672373,-17.9589143581688,
119.148,2.94,1,1,17,0,-17.9670202452689,2.07372475415468,-17.966592181474,
119.158,2.95,1,1,17,0,-17.9764850903302,2.13474966585636,-17.9760570265353,
119.168,2.96000000000001,1,1,17,0,-17.986459415406,2.17463355511427,-17.9860313236713,
119.178,2.97,1,1,17,0,-17.9951619263738,2.08157114684582,-17.9947338625789,
119.188,2.98,1,1,17,0,-18.005257146433,2.05161515623331,-18.004829082638,
119.198,2.99000000000001,1,1,17,0,-18.0167017411441,2.33121681958437,-18.0162736773491,
119.208,3,1,1,17,0,-18.027899293229,2.07631383091211,-18.027471229434,
119.218,3.01000000000001,1,1,17,0,-18.0392077937722,2.06291675567627,-18.0387797020376,
119.228,3.02000000000001,1,1,17,0,-18.0495554767549,1.95761676877737,-18.0491274408996,
119.238,3.03,1,1,17,0,-18.0583972111344,2.28730961680412,-18.0579691193998,
119.248,3.04000000000001,1,1,17,0,-18.0670427251607,2.18550674617291,-18.0666146613657,
119.258,3.05,1,1,17,0,-18.0754167214036,2.1010497584939,-18.0749886296689,
119.268,3.06,1,1,17,0,-18.0833575129509,2.11354345083237,-18.0829294212162,
119.278,3.07000000000001,1,1,17,0,-18.0899196211249,2.13347375392914,-18.0894915573299,
119.288,3.08,1,1,17,0,-18.0984432902187,2.08745244890451,-18.0980152264237,
119.298,3.09,1,1,17,0,-18.1058841291815,2.02392693608999,-18.1054560653865,
119.308,3.10000000000001,1,1,17,0,-18.1136534828693,2.20282003283501,-18.1132254190743,
119.318,3.11,1,1,17,0,-18.1227781623602,2.28297896683216,-18.1223501265049,
119.328,3.12,1,1,17,0,-18.1314544938505,2.05099582672119,-18.1310264021158,
119.338,3.13000000000001,1,1,17,0,-18.1402420252562,1.98176130652428,-18.1398139335215,
119.348,3.14,1,1,17,0,-18.1505959946662,2.20142770558596,-18.1501679308712,
119.358,3.15000000000001,1,1,17,0,-18.1607688311487,2.05503311008215,-18.1603407673538,
