"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.814,0.77000000000001,1,1,14,0,-5.25473498739302,2.59370543062687,-5.25430692359805,
96.824,0.780000000000001,1,1,14,0,-5.25470774620771,2.66356393694878,-5.25427971035242,
96.834,0.790000000000006,1,1,14,0,-5.25469145737588,2.74389516562223,-5.25426339358091,
96.844,0.800000000000011,1,1,14,0,-5.25468374602497,2.74163670837879,-5.25425568223,
96.854,0.810000000000002,1,1,14,0,-5.2547107078135,2.6214960962534,-5.25428267195821,
96.864,0.820000000000007,1,1,14,0,-5.25468517094851,2.59749125689268,-5.25425713509321,
96.874,0.829999999999998,1,1,14,0,-5.25470067746937,2.76238191872835,-5.2542726136744,
96.884,0.840000000000003,1,1,14,0,-5.25469900108874,2.63852532953024,-5.25427093729377,
96.894,0.850000000000009,1,1,14,0,-5.25471730157733,2.69714277237654,-5.25428920984268,
96.904,0.859999999999999,1,1,14,0,-5.25473540648818,2.60313507169485,-5.25430737063289,
96.914,0.870000000000005,1,1,14,0,-5.25465524755418,2.73827463388443,-5.25422718375921,
96.924,0.88000000000001,1,1,14,0,-5.25466061197221,2.81049869954586,-5.25423254817724,
96.934,0.890000000000001,1,1,14,0,-5.25464532896876,2.44491267949343,-5.25421723723412,
96.944,0.900000000000006,1,1,14,0,-5.25462755933404,2.77206767350435,-5.25419952347875,
96.954,0.910000000000011,1,1,14,0,-5.25456494651735,2.74227932095528,-5.25413688272238,
96.964,0.920000000000002,1,1,14,0,-5.25457606650889,2.61994078755379,-5.25414800271392,
96.974,0.930000000000007,1,1,14,0,-5.25458098389208,2.6289327070117,-5.25415292009711,
96.984,0.940000000000012,1,1,14,0,-5.25457095354795,2.77570448815823,-5.25414286181331,
96.994,0.950000000000003,1,1,14,0,-5.25454826653004,2.8202636167407,-5.25412023067474,
97.004,0.960000000000008,1,1,14,0,-5.25456760078669,2.65966169536114,-5.25413956493139,
97.014,0.969999999999999,1,1,14,0,-5.25455184280872,2.54816841334105,-5.25412375107408,
97.024,0.980000000000004,1,1,14,0,-5.25455941446126,2.83925328403711,-5.25413135066628,
97.034,0.990000000000009,1,1,14,0,-5.25451747700572,2.55106016993523,-5.25408938527107,
97.044,1,1,1,14,0,-5.25452247820795,2.66109127551317,-5.25409441441298,
97.054,1.01000000000001,1,1,14,0,-5.25456106290221,2.72116623818874,-5.25413297116756,
97.064,1.02000000000001,1,1,14,0,-5.25451281107962,2.66402028501034,-5.25408474728465,
97.074,1.03,1,1,14,0,-5.25454424321651,2.73053534328938,-5.25411615148187,
97.084,1.04000000000001,1,1,14,0,-5.25453949347138,2.50397715717554,-5.25411145761609,
97.094,1.05000000000001,1,1,14,0,-5.25453932583332,2.83197034150362,-5.25411123409867,
97.104,1.06,1,1,14,0,-5.2545257192105,2.71731056272984,-5.25409765541553,
97.114,1.07000000000001,1,1,14,0,-5.25453153066337,2.57723033428192,-5.2541034668684,
97.124,1.08,1,1,14,0,-5.25453301146626,2.64594797044992,-5.25410497561097,
97.134,1.09,1,1,14,0,-5.25449965149164,2.75711063295603,-5.25407155975699,
97.144,1.10000000000001,1,1,14,0,-5.25446877814829,2.69553624093533,-5.25404071435332,
97.154,1.11,1,1,14,0,-5.25443907827139,2.55582854151726,-5.25401098653674,
97.164,1.12,1,1,14,0,-5.25448213331401,2.71577853709459,-5.25405406951904,
97.174,1.13000000000001,1,1,14,0,-5.25445374660194,2.80752312391996,-5.25402568280697,
97.184,1.14,1,1,14,0,-5.25445578619838,2.63920985162258,-5.25402775034308,
97.194,1.15000000000001,1,1,14,0,-5.25445648469031,2.57568899542093,-5.25402842089534,
97.204,1.16000000000001,1,1,14,0,-5.25444142520428,2.76459380984306,-5.25401333346963,
97.214,1.17,1,1,14,0,-5.25438412092626,2.59043648838997,-5.25395605713129,
97.224,1.18000000000001,1,1,14,0,-5.25437344796956,2.69187614321709,-5.25394538417458,
97.234,1.19000000000001,1,1,14,0,-5.25438778102398,2.48480588197708,-5.25395974516869,
97.244,1.2,1,1,14,0,-5.2543673850596,2.858005464077,-5.2539393492043,
97.254,1.21000000000001,1,1,14,0,-5.25437691248953,2.67999712377787,-5.25394884869456,
97.264,1.22,1,1,14,0,-5.25436129420996,2.58008018136024,-5.25393320247531,
97.274,1.23,1,1,14,0,-5.25436031632125,2.7797743678093,-5.25393225252628,
97.284,1.24000000000001,1,1,14,0,-5.25433880276978,2.68452800810337,-5.25391073897481,
97.294,1.25,1,1,14,0,-5.25433933362365,2.70242802798748,-5.25391129776835,
97.304,1.26000000000001,1,1,14,0,-5.25432002730668,2.58688814938068,-5.25389196351171,
97.314,1.27000000000001,1,1,14,0,-5.25434891693294,2.71759927272797,-5.25392085313797,
97.324,1.28,1,1,14,0,-5.25433709844947,2.75352504104376,-5.25390906259417,
97.334,1.29000000000001,1,1,14,0,-5.25431807152927,2.54899729043245,-5.2538900077343,
97.344,1.30000000000001,1,1,14,0,-5.25431214831769,2.54278536885977,-5.25388408452272,
97.354,1.31,1,1,14,0,-5.25430588982999,2.80872918665409,-5.25387782603502,
97.364,1.32000000000001,1,1,14,0,-5.25429334491491,2.63975001871586,-5.25386525318026,
97.374,1.33,1,1,14,0,-5.25429988279939,2.71386932581663,-5.25387179106474,
97.384,1.34,1,1,14,0,-5.25430614128709,2.48709227889776,-5.25387804955244,
97.394,1.35000000000001,1,1,14,0,-5.25429918430746,2.89281364530325,-5.25387112051249,
97.404,1.36,1,1,14,0,-5.25428088381886,2.65886541455984,-5.25385284796357,
97.414,1.37,1,1,14,0,-5.2542890701443,2.50697135925293,-5.25386100634933,
97.424,1.38000000000001,1,1,14,0,-5.2542807161808,2.80365347862244,-5.25385262444615,
97.434,1.39,1,1,14,0,-5.25422827340662,2.67678871750832,-5.25380020961165,
97.444,1.40000000000001,1,1,14,0,-5.25418396107852,2.68535688519478,-5.25375589728355,
97.454,1.41000000000001,1,1,14,0,-5.25419547222555,2.58201733231544,-5.25376740843058,
97.464,1.42,1,1,14,0,-5.25418253615499,2.78811436146498,-5.25375450029969,
97.474,1.43000000000001,1,1,14,0,-5.25413537397981,2.78161838650703,-5.25370728224516,
97.484,1.44000000000001,1,1,14,0,-5.25412981398404,2.52419617027044,-5.25370175018907,
97.494,1.45,1,1,14,0,-5.25404943153262,2.64591071754694,-5.25362139567733,
97.504,1.46000000000001,1,1,14,0,-5.25406574830413,2.81673856079578,-5.25363765656948,
97.514,1.47,1,1,14,0,-5.25407111272216,2.6393448933959,-5.25364302098751,
97.524,1.48,1,1,14,0,-5.25401710532606,2.64427158981562,-5.25358904153109,
97.534,1.49000000000001,1,1,14,0,-5.25408016517758,2.59744469076395,-5.25365207344294,
97.544,1.5,1,1,14,0,-5.25403713807464,2.8266804292798,-5.25360910221934,
97.554,1.51000000000001,1,1,14,0,-5.25403884239495,2.68634408712387,-5.25361077859998,
97.564,1.52000000000001,1,1,14,0,-5.25400727055967,2.42539215832949,-5.2535792067647,
97.574,1.53,1,1,14,0,-5.25399816222489,2.82512046396732,-5.25357009842992,
97.584,1.54000000000001,1,1,14,0,-5.25401769205928,2.60732602328062,-5.25358960032463,
97.594,1.55000000000001,1,1,14,0,-5.2540069911629,2.73082405328751,-5.25357892736793,
97.604,1.56,1,1,14,0,-5.25398352183402,2.56536994129419,-5.25355545803905,
97.614,1.57000000000001,1,1,14,0,-5.25399109348655,2.82146967947483,-5.25356305763125,
97.624,1.58,1,1,14,0,-5.25396561250091,2.78451945632696,-5.25353757664561,
97.634,1.59,1,1,14,0,-5.2539636567235,2.44757160544395,-5.25353556498885,
97.644,1.60000000000001,1,1,14,0,-5.25395982898772,2.61867884546518,-5.25353176519275,
97.654,1.61,1,1,14,0,-5.25399570353329,2.6873592287302,-5.25356763973832,
97.664,1.62,1,1,14,0,-5.25394446216524,2.59371940046549,-5.25351639837027,
97.674,1.63000000000001,1,1,14,0,-5.25393258780241,2.69381329417229,-5.25350455194712,
97.684,1.64,1,1,14,0,-5.25390867143869,2.59733758866787,-5.25348057970405,
97.694,1.65000000000001,1,1,14,0,-5.25390610098839,2.82983295619488,-5.25347800925374,
97.704,1.66000000000001,1,1,14,0,-5.25387807749212,2.68752686679363,-5.25345001369715,
97.714,1.67,1,1,14,0,-5.25387240573764,2.49290373176336,-5.25344431400299,
97.724,1.68000000000001,1,1,14,0,-5.25385754182935,2.83813569694757,-5.25342950597405,
97.734,1.69000000000001,1,1,14,0,-5.25383834727108,2.64511909335852,-5.25341028347611,
97.744,1.7,1,1,14,0,-5.25384407490492,2.68053263425827,-5.25341603904963,
97.754,1.71000000000001,1,1,14,0,-5.25386824272573,2.57427804172039,-5.25344017893076,
97.764,1.72,1,1,14,0,-5.25382574647665,2.73732002824545,-5.253397654742,
97.774,1.73,1,1,14,0,-5.25375732220709,2.78535764664412,-5.25332925841212,
97.784,1.74000000000001,1,1,14,0,-5.25369627401233,2.52018682658672,-5.25326818227768,
97.794,1.75,1,1,14,0,-5.25368113070726,2.72333156317472,-5.25325309485197,
97.804,1.76000000000001,1,1,14,0,-5.25366224348545,2.74126417934895,-5.25323420763016,
97.814,1.77000000000001,1,1,14,0,-5.2536643948406,2.66531482338905,-5.25323633104563,
97.824,1.78,1,1,14,0,-5.25364151224494,2.60976608842611,-5.25321342051029,
97.834,1.79000000000001,1,1,14,0,-5.25365330278873,2.76542734354734,-5.25322521105409,
97.844,1.80000000000001,1,1,14,0,-5.25364025495946,2.75094993412495,-5.25321219116449,
97.854,1.81,1,1,14,0,-5.25367473252118,2.65165697783232,-5.25324666872621,
97.864,1.82000000000001,1,1,14,0,-5.25366663001478,2.46516428887844,-5.25323856621981,
97.874,1.83,1,1,14,0,-5.25361256673932,2.83940695226192,-5.25318453088403,
97.884,1.84,1,1,14,0,-5.25359538383782,2.60206405073404,-5.25316732004285,
97.894,1.85000000000001,1,1,14,0,-5.2535654604435,2.6322528719902,-5.2531374245882,
97.904,1.86,1,1,14,0,-5.25350024923682,2.62169167399406,-5.25307215750217,
97.914,1.87,1,1,14,0,-5.25351815856993,2.76501756161451,-5.25309009477496,
97.924,1.88000000000001,1,1,14,0,-5.2535224892199,2.74650752544403,-5.25309439748526,
97.934,1.89,1,1,14,0,-5.25353257544339,2.54245940595865,-5.25310451164842,
97.944,1.90000000000001,1,1,14,0,-5.25353098288178,2.72450968623161,-5.25310294702649,
97.954,1.91000000000001,1,1,14,0,-5.25356227532029,2.66394577920437,-5.253134239465,
97.964,1.92,1,1,14,0,-5.2535723336041,2.60255299508572,-5.25314424186945,
97.974,1.93000000000001,1,1,14,0,-5.25355221703649,2.60159373283386,-5.25312418118119,
97.984,1.94000000000001,1,1,14,0,-5.25353291071951,2.72768083959818,-5.25310484692454,
97.994,1.95,1,1,14,0,-5.2535508479923,2.82013323158026,-5.25312278419733,
98.004,1.96000000000001,1,1,14,0,-5.25355841964483,2.66076531261206,-5.25313032791018,
98.014,1.97,1,1,14,0,-5.25353352539241,2.55297403782606,-5.25310546159744,
98.024,1.98,1,1,14,0,-5.25349262170494,2.85512767732143,-5.25306455790997,
98.034,1.99000000000001,1,1,14,0,-5.25350796058774,2.61559616774321,-5.25307992473245,
98.044,2,1,1,14,0,-5.25346454232931,2.63767782598734,-5.25303650647402,
98.054,2.01000000000001,1,1,14,0,-5.25346392765641,2.66181770712137,-5.25303583592176,
98.064,2.02000000000001,1,1,14,0,-5.25342836044729,2.70114280283451,-5.25300029665232,
98.074,2.03,1,1,14,0,-5.2534260135144,2.76651699095964,-5.25299794971943,
98.084,2.04000000000001,1,1,14,0,-5.25340120308101,2.46175099164248,-5.25297313928604,
98.094,2.05000000000001,1,1,14,0,-5.25327580980957,2.84579116851091,-5.25284774601459,
98.104,2.06,1,1,14,0,-5.25325703434646,2.69491225481033,-5.25282897055149,
98.114,2.07000000000001,1,1,14,0,-5.2532887738198,2.67521478235722,-5.25286071002483,
98.124,2.08,1,1,14,0,-5.25318497791886,2.64649745076895,-5.25275694206357,
98.134,2.09,1,1,14,0,-5.25321800261736,2.71698925644159,-5.25278991088271,
98.144,2.10000000000001,1,1,14,0,-5.25315642356873,2.75886151939631,-5.25272833183408,
98.154,2.11,1,1,14,0,-5.2531886100769,2.64890491962433,-5.25276051834226,
98.164,2.12,1,1,14,0,-5.25311621837318,2.54175160080194,-5.25268815457821,
98.174,2.13000000000001,1,1,14,0,-5.25311708450317,2.86194030195475,-5.25268904864788,
98.184,2.14,1,1,14,0,-5.25312440469861,2.56793107837439,-5.25269631296396,
98.194,2.15000000000001,1,1,14,0,-5.25307799689472,2.6440154761076,-5.25264993309975,
98.204,2.16000000000001,1,1,14,0,-5.25306687690318,2.71210446953774,-5.2526388131082,
98.214,2.17,1,1,14,0,-5.25305287912488,2.75347847491503,-5.25262484326959,
98.224,2.18000000000001,1,1,14,0,-5.25307419709861,2.64550093561411,-5.25264613330364,
98.234,2.19000000000001,1,1,14,0,-5.25306749157608,2.57983338087797,-5.25263942778111,
98.244,2.2,1,1,14,0,-5.25308338925242,2.83599365502596,-5.25265529751778,
98.254,2.21000000000001,1,1,14,0,-5.25306858122349,2.67135445028543,-5.25264048948884,
98.264,2.22,1,1,14,0,-5.25304734706879,2.58849002420902,-5.25261925533414,
98.274,2.23,1,1,14,0,-5.25306679308414,2.70913820713758,-5.25263875722885,
98.284,2.24000000000001,1,1,14,0,-5.25304287672043,2.66381073743105,-5.25261484086514,
98.294,2.25,1,1,14,0,-5.25299979373813,2.79101077467203,-5.25257170200348,
98.304,2.26000000000001,1,1,14,0,-5.25300029665232,2.65473965555429,-5.25257220491767,
98.314,2.27000000000001,1,1,14,0,-5.25300901383161,2.67601106315851,-5.25258097797632,
98.324,2.28,1,1,14,0,-5.25300926528871,2.74472869932652,-5.25258120149374,
98.334,2.29000000000001,1,1,14,0,-5.25300507433712,2.6669492945075,-5.25257701054215,
98.344,2.30000000000001,1,1,14,0,-5.25297565385699,2.60151457041502,-5.25254756212235,
98.354,2.31,1,1,14,0,-5.25298504158854,2.72431876510382,-5.2525569498539,
98.364,2.32000000000001,1,1,14,0,-5.25297610089183,2.69013922661543,-5.25254800915718,
98.374,2.33,1,1,14,0,-5.25299269706011,2.71218828856945,-5.25256460532546,
98.384,2.34,1,1,14,0,-5.25297487154603,2.42068897932768,-5.25254683569074,
98.394,2.35000000000001,1,1,14,0,-5.25293086655438,2.89717689156532,-5.25250280275941,
98.404,2.36,1,1,14,0,-5.2529676631093,2.69301235675812,-5.25253957137465,
98.414,2.37,1,1,14,0,-5.2529701218009,2.59135849773884,-5.25254203006625,
98.424,2.38000000000001,1,1,14,0,-5.25299794971943,2.71899625658989,-5.25256991386414,
98.434,2.39,1,1,14,0,-5.25295321829617,2.74169724434614,-5.2525251545012,
98.444,2.40000000000001,1,1,14,0,-5.25292966514826,2.67166178673506,-5.25250157341361,
98.454,2.41000000000001,1,1,14,0,-5.2529389411211,2.67414376139641,-5.25251090526581,
98.464,2.42,1,1,14,0,-5.25293016806245,2.69803684204817,-5.2525020763278,
98.474,2.43000000000001,1,1,14,0,-5.2529326826334,2.88352835923433,-5.25250459089875,
98.484,2.44000000000001,1,1,14,0,-5.25292217731476,2.60843895375729,-5.25249414145947,
98.494,2.45,1,1,14,0,-5.25285288691521,2.67589930444956,-5.25242479518056,
98.504,2.46000000000001,1,1,14,0,-5.25285266339779,2.70973425358534,-5.2524246275425,
98.514,2.47,1,1,14,0,-5.25282469578087,2.70944088697433,-5.2523966319859,
98.524,2.48,1,1,14,0,-5.25284006260335,2.79718078672886,-5.25241199880838,
98.534,2.49000000000001,1,1,14,0,-5.25276208296418,2.6075541973114,-5.25233399122953,
98.544,2.5,1,1,14,0,-5.25277535431087,2.8681755065918,-5.2523472905159,
98.554,2.51000000000001,1,1,14,0,-5.25278340093791,2.76598148047924,-5.25235533714294,
98.564,2.52000000000001,1,1,14,0,-5.25275842286646,2.54634767770767,-5.25233035907149,
98.574,2.53,1,1,14,0,-5.25277594104409,2.83506233245134,-5.2523479051888,
98.584,2.54000000000001,1,1,14,0,-5.25271265767515,2.68091913312674,-5.25228459388018,
98.594,2.55000000000001,1,1,14,0,-5.25275805965066,2.76342500001192,-5.25232996791601,
98.604,2.56,1,1,14,0,-5.25273716077209,2.53736972808838,-5.25230912491679,
98.614,2.57000000000001,1,1,14,0,-5.25272640399635,2.79559753835201,-5.25229834020138,
98.624,2.58,1,1,14,0,-5.25274246931076,2.7387635782361,-5.25231443345547,
98.634,2.59,1,1,14,0,-5.25272816419601,2.63757538050413,-5.25230012834072,
98.644,2.60000000000001,1,1,14,0,-5.25265823118389,2.60095112025738,-5.25223016738892,
98.654,2.61,1,1,14,0,-5.25272442027926,2.87221744656563,-5.25229638442397,
98.664,2.62,1,1,14,0,-5.25269751437008,2.65959650278091,-5.25226945057511,
98.674,2.63000000000001,1,1,14,0,-5.2526870649308,2.74104997515678,-5.25225900113583,
98.684,2.64,1,1,14,0,-5.25268041528761,2.62053217738867,-5.25225235149264,
98.694,2.65000000000001,1,1,14,0,-5.25263794697821,2.94697936624289,-5.25220988318324,
98.704,2.66000000000001,1,1,14,0,-5.25260603986681,2.61934474110603,-5.25217797607183,
98.714,2.67,1,1,14,0,-5.25262461975217,2.6315450668335,-5.25219652801752,
98.724,2.68000000000001,1,1,14,0,-5.25261299684644,2.8185872361064,-5.25218496099114,
98.734,2.69000000000001,1,1,14,0,-5.25260358117521,2.72236764431,-5.25217551738024,
98.744,2.7,1,1,14,0,-5.25259181857109,2.67974101006985,-5.25216372683644,
98.754,2.71000000000001,1,1,14,0,-5.25250406004488,2.59682070463896,-5.25207599624991,
98.764,2.72,1,1,14,0,-5.25251884013414,2.72021163254976,-5.2520907483995,
98.774,2.73,1,1,14,0,-5.25251906365156,2.88290902972221,-5.25209102779627,
98.784,2.74000000000001,1,1,14,0,-5.25252118706703,2.54097860306501,-5.25209309533238,
98.794,2.75,1,1,14,0,-5.25246385484934,2.70435120910406,-5.25203576311469,
98.804,2.76000000000001,1,1,14,0,-5.25246533565223,2.68992967903614,-5.25203727185726,
98.814,2.77000000000001,1,1,14,0,-5.25245706550777,2.64848116785288,-5.2520290017128,
98.824,2.78,1,1,14,0,-5.25247000157833,2.72388570010662,-5.25204196572304,
98.834,2.79000000000001,1,1,14,0,-5.25246064178646,2.69260257482529,-5.25203257799149,
98.844,2.80000000000001,1,1,14,0,-5.25240677408874,2.85389367491007,-5.25197871029377,
98.854,2.81,1,1,14,0,-5.25242409668863,2.72376928478479,-5.25199603289366,
98.864,2.82000000000001,1,1,14,0,-5.2524025272578,2.54560261964798,-5.25197446346283,
98.874,2.83,1,1,14,0,-5.25240244343877,2.89747025817633,-5.25197435170412,
98.884,2.84,1,1,14,0,-5.25240286253393,2.65080481767654,-5.25197479873896,
98.894,2.85000000000001,1,1,14,0,-5.25240607559681,2.71013006567955,-5.25197803974152,
98.904,2.86,1,1,14,0,-5.25238291360438,2.55590304732323,-5.25195484980941,
98.914,2.87,1,1,14,0,-5.2523650880903,2.81034037470818,-5.25193702429533,
98.924,2.88000000000001,1,1,14,0,-5.25238900445402,2.74124089628458,-5.25196094065905,
98.934,2.89,1,1,14,0,-5.25235874578357,2.59742606431246,-5.25193065404892,
98.944,2.90000000000001,1,1,14,0,-5.25231502018869,2.64911912381649,-5.25188695639372,
98.954,2.91000000000001,1,1,14,0,-5.25234240107238,2.7824379503727,-5.25191433727741,
98.964,2.92,1,1,14,0,-5.25228710845113,2.56590079516172,-5.25185901671648,
98.974,2.93000000000001,1,1,14,0,-5.2522916905582,2.73470301181078,-5.2518636547029,
98.984,2.94000000000001,1,1,14,0,-5.25230026803911,2.80171632766724,-5.25187220424414,
98.994,2.95,1,1,14,0,-5.25230686180294,2.83913221210241,-5.25187879800797,
99.004,2.96000000000001,1,1,14,0,-5.25227495469153,2.64507252722979,-5.25184689089656,
99.014,2.97,1,1,14,0,-5.25226224213839,2.54480633884668,-5.25183420628309,
99.024,2.98,1,1,14,0,-5.25226598605514,2.85189598798752,-5.25183789432049,
99.034,2.99000000000001,1,1,14,0,-5.25224740616977,2.6296079158783,-5.2518193423748,
99.044,3,1,1,14,0,-5.25224740616977,2.67168506979942,-5.2518193423748,
99.054,3.01000000000001,1,1,14,0,-5.25223262608051,2.5630509480834,-5.25180459022522,
99.064,3.02000000000001,1,1,14,0,-5.25224050506949,2.79912725090981,-5.25181241333485,
99.074,3.03,1,1,14,0,-5.25227182544768,2.82277818769217,-5.25184376165271,
99.084,3.04000000000001,1,1,14,0,-5.25227515026927,2.55358871072531,-5.25184705853462,
99.094,3.05000000000001,1,1,14,0,-5.25228101760149,2.86277383565903,-5.2518529817462,
99.104,3.06,1,1,14,0,-5.25227649137378,2.73092649877071,-5.25184839963913,
99.114,3.07000000000001,1,1,14,0,-5.25223751552403,2.73345038294792,-5.25180945172906,
99.124,3.08,1,1,14,0,-5.25224500335753,2.56740488111973,-5.25181693956256,
99.134,3.09,1,1,14,0,-5.2522505633533,2.85353045910597,-5.25182247161865,
99.144,3.10000000000001,1,1,14,0,-5.25225196033716,2.78114806860685,-5.25182386860251,
99.154,3.11,1,1,14,0,-5.25222586467862,2.66506336629391,-5.25179782882333,
99.164,3.12,1,1,14,0,-5.25221315212548,2.5195674970746,-5.25178508833051,
99.174,3.13000000000001,1,1,14,0,-5.25226422585547,2.93353572487831,-5.2518361620605,
99.184,3.14,1,1,14,0,-5.25225995108485,2.55073420703411,-5.2518318593502,
99.194,3.15000000000001,1,1,14,0,-5.25223525241017,2.69073992967606,-5.25180716067553,
99.204,3.16000000000001,1,1,14,0,-5.25224109180272,2.67454888671637,-5.25181302800775,
99.214,3.17,1,1,14,0,-5.25221846066415,2.77786049991846,-5.25179039686918,
99.224,3.18000000000001,1,1,14,0,-5.25223298929632,2.72038392722607,-5.25180492550135,
99.234,3.19000000000001,1,1,14,0,-5.25220585986972,2.60420143604279,-5.25177782401443,
99.244,3.2,1,1,14,0,-5.25222505442798,2.75861471891403,-5.25179699063301,
99.254,3.21000000000001,1,1,14,0,-5.25218764320016,2.85123940557241,-5.25175955146551,
99.264,3.22,1,1,14,0,-5.25217887014151,2.65237409621477,-5.25175083428621,
99.274,3.23,1,1,14,0,-5.25213371962309,2.69380398094654,-5.2517056837678,
99.284,3.24000000000001,1,1,14,0,-5.25211483240127,2.63839028775692,-5.25168674066663,
99.294,3.25,1,1,14,0,-5.25209309533238,2.87444330751896,-5.25166505947709,
99.304,3.26000000000001,1,1,14,0,-5.25210650637746,2.65004578977823,-5.25167847052216,
99.314,3.27000000000001,1,1,14,0,-5.25212435983121,2.60322354733944,-5.25169629603624,
99.324,3.28,1,1,14,0,-5.25211156345904,2.90386378765106,-5.25168349966407,
99.334,3.29000000000001,1,1,14,0,-5.25208856910467,2.66976188868284,-5.25166047737002,
99.344,3.30000000000001,1,1,14,0,-5.25206909514964,2.63910740613937,-5.25164103135467,
99.354,3.31,1,1,14,0,-5.25204065255821,2.79173254966736,-5.25161258876324,
99.364,3.32000000000001,1,1,14,0,-5.25202827528119,2.65869777649641,-5.2516002394259,
99.374,3.33,1,1,14,0,-5.25201153941453,2.74797435849905,-5.25158347561955,
99.384,3.34,1,1,14,0,-5.25204445235431,2.49501783400774,-5.25161638855934,
99.394,3.35000000000001,1,1,14,0,-5.25206417776644,2.87523958832026,-5.25163611397147,
99.404,3.36,1,1,14,0,-5.25205057114363,2.70953867584467,-5.25162253528833,
99.414,3.37,1,1,14,0,-5.251993406564,2.68993899226189,-5.2515653707087,
99.424,3.38000000000001,1,1,14,0,-5.25197546929121,2.65917740762234,-5.25154743343592,
99.434,3.39,1,1,14,0,-5.25196613743901,2.77405604720116,-5.25153810158372,
99.444,3.40000000000001,1,1,14,0,-5.25195546448231,2.81946733593941,-5.25152742862701,
99.454,3.41000000000001,1,1,14,0,-5.25194560177624,2.67411582171917,-5.25151753798127,
99.464,3.42,1,1,14,0,-5.25195912458003,2.59829685091972,-5.25153106078506,
99.474,3.43000000000001,1,1,14,0,-5.25195959955454,2.92047392576933,-5.25153156369925,
99.484,3.44000000000001,1,1,14,0,-5.25195901282132,2.6117404922843,-5.25153094902635,
99.494,3.45,1,1,14,0,-5.25195901282132,2.72830482572317,-5.25153094902635,
99.504,3.46000000000001,1,1,14,0,-5.25195160880685,2.78660096228123,-5.25152357295156,
99.514,3.47,1,1,14,0,-5.25195593945682,2.7385214343667,-5.25152787566185,
99.524,3.48,1,1,14,0,-5.25197152979672,2.72552948445082,-5.25154346600175,
99.534,3.49000000000001,1,1,14,0,-5.25192542932928,2.48910393565893,-5.2514973655343,
99.544,3.5,1,1,14,0,-5.25191531516612,2.83341389149427,-5.25148725137115,
99.554,3.51000000000001,1,1,14,0,-5.25192028842866,2.75515019893646,-5.25149222463369,
99.564,3.52000000000001,1,1,14,0,-5.25187874212861,2.67384108155966,-5.25145070627332,
99.574,3.53,1,1,14,0,-5.25188111700118,2.69739888608456,-5.2514530532062,
99.584,3.54000000000001,1,1,14,0,-5.25187036022544,2.77075450867414,-5.25144232437015,
99.594,3.55000000000001,1,1,14,0,-5.25183121673763,2.8176186606288,-5.25140315294266,
99.604,3.56,1,1,14,0,-5.25186851620674,2.5573093444109,-5.25144042447209,
99.614,3.57000000000001,1,1,14,0,-5.25184856727719,2.72959470748901,-5.2514205314219,
99.624,3.58,1,1,14,0,-5.25178698822856,2.74820253252983,-5.25135895237327,
99.634,3.59,1,1,14,0,-5.25181951001287,2.74387188255787,-5.25139147415757,
99.644,3.60000000000001,1,1,14,0,-5.25178360752761,2.66705639660358,-5.25135554373264,
99.654,3.61,1,1,14,0,-5.2517928276211,2.79354397207499,-5.25136476382613,
99.664,3.62,1,1,14,0,-5.2517544105649,2.6623485609889,-5.25132637470961,
99.674,3.63000000000001,1,1,14,0,-5.25176175870001,2.77654267847538,-5.25133369490504,
99.684,3.64,1,1,14,0,-5.25175206363201,2.53551639616489,-5.25132402777672,
99.694,3.65000000000001,1,1,14,0,-5.25173219852149,2.93210614472628,-5.25130413472652,
99.704,3.66000000000001,1,1,14,0,-5.25171951390803,2.76678707450628,-5.25129145011306,
99.714,3.67,1,1,14,0,-5.25169093161821,2.69024632871151,-5.25126283988357,
99.724,3.68000000000001,1,1,14,0,-5.25172328576445,2.67017632722855,-5.25129524990916,
99.734,3.69000000000001,1,1,14,0,-5.25166869163513,2.72304285317659,-5.25124059990048,
99.744,3.7,1,1,14,0,-5.25172937661409,2.78544146567583,-5.2513013407588,
99.754,3.71000000000001,1,1,14,0,-5.25170154869556,2.65441369265318,-5.25127351284027,
99.764,3.72,1,1,14,0,-5.25167436338961,2.60126776993275,-5.25124629959464,
99.774,3.73,1,1,14,0,-5.25169126689434,2.84803099930286,-5.25126323103905,
99.784,3.74000000000001,1,1,14,0,-5.25167360901833,2.59816646575928,-5.25124557316303,
99.794,3.75,1,1,14,0,-5.25169766508043,2.62181740254164,-5.25126960128546,
99.804,3.76000000000001,1,1,14,0,-5.25160876102746,2.8149364516139,-5.25118069723248,
99.814,3.77000000000001,1,1,14,0,-5.25164977647364,2.68898438662291,-5.25122171267867,
99.824,3.78,1,1,14,0,-5.25163910351694,2.69175041466951,-5.25121103972197,
99.834,3.79000000000001,1,1,14,0,-5.2515977807343,2.5000236928463,-5.25116974487901,
99.844,3.80000000000001,1,1,14,0,-5.25159951299429,2.84774228930473,-5.251171477139,
99.854,3.81,1,1,14,0,-5.25160753168166,2.71361321210861,-5.25117946788669,
99.864,3.82000000000001,1,1,14,0,-5.25162214413285,2.57348641753197,-5.2511940523982,
99.874,3.83,1,1,14,0,-5.25156587362289,2.71965283900499,-5.25113778188825,
