"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
111.019,9.91,1,1,15,0,-14.9651355016977,2.15175095945597,-14.9647074379027,
111.029,9.91999999999999,1,1,15,0,-14.9740495439619,2.39131506532431,-14.9736214801669,
111.039,9.92999999999999,1,1,15,0,-14.9834507703781,2.20601912587881,-14.9830227345228,
111.049,9.94,1,1,15,0,-14.9910630751401,2.23243609070778,-14.9906350113451,
111.059,9.94999999999999,1,1,15,0,-14.998843409121,2.10106838494539,-14.9984153732657,
111.069,9.95999999999999,1,1,15,0,-15.0067864358425,2.37889122217894,-15.0063583441079,
111.079,9.97,1,1,15,0,-15.0172815285623,2.22145579755306,-15.016853492707,
111.089,9.97999999999999,1,1,15,0,-15.0266373809427,2.16712243855,-15.0262093171477,
111.099,9.98999999999999,1,1,15,0,-15.0373105332255,2.33124475926161,-15.0368824973702,
111.109,10,1,1,15,0,-15.047710435465,2.2857403382659,-15.04728237167,
111.119,10.01,1,1,15,0,-15.0590961892158,2.24740710109472,-15.0586681254208,
111.129,10.02,1,1,15,0,-15.0678147096187,2.14105006307364,-15.0673866458237,
111.139,10.03,1,1,15,0,-15.0756968557835,2.35265120863914,-15.0752687640488,
111.149,10.04,1,1,15,0,-15.0793752260506,2.35207378864288,-15.078947134316,
111.159,10.05,1,1,15,0,-15.0831445120275,2.06723809242249,-15.0827164761722,
111.169,10.06,1,1,15,0,-15.0842758454382,2.14466359466314,-15.0838478095829,
111.179,10.07,1,1,15,0,-15.0854787882417,2.3519154638052,-15.0850507244468,
111.18,10.071,1,1,16,0,-15.0855352263898,2.37228814512491,-15.0851071625948,
111.18,0,1,1,16,0,-15.0855352263898,2.37228814512491,-15.0851071625948,
111.19,0.00999999999999091,1,1,16,0,-15.0863314513117,2.25670170038939,-15.0859033875167,
111.2,0.019999999999996,1,1,16,0,-15.0867808330804,2.22516246140003,-15.0863527692854,
111.21,0.0300000000000011,1,1,16,0,-15.0869954098016,2.15322244912386,-15.0865673460066,
111.22,0.039999999999992,1,1,16,0,-15.0871484074742,2.32926104217768,-15.0867203436792,
111.23,0.0499999999999972,1,1,16,0,-15.0873346533626,2.29103956371546,-15.0869065895677,
111.24,0.0600000000000023,1,1,16,0,-15.0877531059086,2.22610775381327,-15.0873250700533,
111.25,0.0699999999999932,1,1,16,0,-15.0879560038447,2.33202241361141,-15.0875279679894,
111.26,0.0799999999999983,1,1,16,0,-15.0881611648947,2.27194745093584,-15.0877331010997,
111.27,0.0899999999999892,1,1,16,0,-15.0884702336043,2.24705319851637,-15.0880421698093,
111.28,0.0999999999999943,1,1,16,0,-15.0887314695865,2.13020946830511,-15.0883034057915,
111.29,0.109999999999999,1,1,16,0,-15.0889232195914,2.32817139476538,-15.0884951837361,
111.3,0.11999999999999,1,1,16,0,-15.0891175959259,2.37601809203625,-15.088689532131,
111.31,0.129999999999995,1,1,16,0,-15.0892739184201,2.28761695325375,-15.0888458825648,
111.32,0.140000000000001,1,1,16,0,-15.0894721224904,2.19558831304312,-15.0890440307558,
111.33,0.149999999999991,1,1,16,0,-15.0895653292537,2.52876430749893,-15.0891372933984,
111.34,0.159999999999997,1,1,16,0,-15.0896644033492,2.23798677325249,-15.0892363674939,
111.35,0.170000000000002,1,1,16,0,-15.0897982902825,2.25017312914133,-15.0893701985478,
111.36,0.179999999999993,1,1,16,0,-15.0898802094162,2.21782363951206,-15.0894521176815,
111.37,0.189999999999998,1,1,16,0,-15.0900757871568,2.3837061598897,-15.0896476954222,
111.38,0.199999999999989,1,1,16,0,-15.0901143159717,2.33025290071964,-15.0896862521768,
111.39,0.209999999999994,1,1,16,0,-15.0901990849525,2.18617729842663,-15.0897710211575,
111.4,0.219999999999999,1,1,16,0,-15.0903672818094,2.44411174207926,-15.0899392180145,
111.41,0.22999999999999,1,1,16,0,-15.0904336944222,2.30119097977877,-15.090005658567,
111.42,0.239999999999995,1,1,16,0,-15.0905275437981,2.23584473133087,-15.0900994800031,
111.43,0.25,1,1,16,0,-15.0905591156334,2.0621670410037,-15.0901310518384,
111.44,0.259999999999991,1,1,16,0,-15.0906156934798,2.32850667089224,-15.0901876576245,
111.45,0.269999999999996,1,1,16,0,-15.0907389353961,2.30886973440647,-15.0903108716011,
111.46,0.280000000000001,1,1,16,0,-15.0908998958766,2.18655914068222,-15.090471804142,
111.47,0.289999999999992,1,1,16,0,-15.0909095909446,2.21686437726021,-15.0904815271497,
111.48,0.299999999999997,1,1,16,0,-15.0910098943859,2.3698853328824,-15.090581830591,
111.49,0.310000000000002,1,1,16,0,-15.0911414064467,2.23413575440645,-15.090713314712,
111.5,0.319999999999993,1,1,16,0,-15.0913670193404,2.24969815462828,-15.0909389555454,
111.51,0.329999999999998,1,1,16,0,-15.0913653708994,2.25694850087166,-15.0909372791648,
111.52,0.339999999999989,1,1,16,0,-15.0914015527815,2.38108914345503,-15.0909734889865,
111.53,0.349999999999994,1,1,16,0,-15.0914463959634,2.23593320697546,-15.0910183601081,
111.54,0.359999999999999,1,1,16,0,-15.0914964359254,2.13223975151777,-15.0910683721304,
111.55,0.36999999999999,1,1,16,0,-15.0914879981428,2.39641405642033,-15.0910599343479,
111.56,0.379999999999995,1,1,16,0,-15.0915151834488,2.34877225011587,-15.0910871475935,
111.57,0.390000000000001,1,1,16,0,-15.0915713142604,2.24467366933823,-15.0911432504654,
111.58,0.399999999999991,1,1,16,0,-15.0916488748044,2.16289423406124,-15.0912208110094,
111.59,0.409999999999997,1,1,16,0,-15.0916769262403,2.33887229114771,-15.0912488624454,
111.6,0.420000000000002,1,1,16,0,-15.0916885491461,2.38373409956694,-15.0912604853511,
111.61,0.429999999999993,1,1,16,0,-15.0917059276253,2.13927123695612,-15.0912778638303,
111.62,0.439999999999998,1,1,16,0,-15.0916984118521,2.28904187679291,-15.0912703759968,
111.63,0.449999999999989,1,1,16,0,-15.091685000807,2.36956868320704,-15.0912569090724,
111.64,0.459999999999994,1,1,16,0,-15.0916855316609,2.153180539608,-15.0912574678659,
111.65,0.469999999999999,1,1,16,0,-15.0917074922472,2.114437520504,-15.0912794284523,
111.66,0.47999999999999,1,1,16,0,-15.0917036924511,2.38100066781044,-15.0912756286561,
111.67,0.489999999999995,1,1,16,0,-15.0916915107518,2.25907191634178,-15.0912634469569,
111.68,0.5,1,1,16,0,-15.091722663492,2.15598382055759,-15.0912946276367,
111.69,0.509999999999991,1,1,16,0,-15.0917700771242,2.13338993489742,-15.0913420133293,
111.7,0.519999999999996,1,1,16,0,-15.0917537044734,2.37127300351858,-15.0913256406784,
111.71,0.530000000000001,1,1,16,0,-15.091797709465,2.30565667152405,-15.0913696177304,
111.72,0.539999999999992,1,1,16,0,-15.0917889643461,2.25149095058441,-15.0913609005511,
111.73,0.549999999999997,1,1,16,0,-15.0917452108115,2.17611901462078,-15.0913171470165,
111.74,0.560000000000002,1,1,16,0,-15.0917608011514,2.32784543186426,-15.0913327373564,
111.75,0.569999999999993,1,1,16,0,-15.0917768944055,2.25096940994263,-15.0913488306105,
111.76,0.579999999999998,1,1,16,0,-15.0917777605355,2.17943917959929,-15.0913496688008,
111.77,0.589999999999989,1,1,16,0,-15.091764992103,2.28914432227612,-15.091336928308,
111.78,0.599999999999994,1,1,16,0,-15.0917512178421,2.35405750572681,-15.0913231261075,
111.79,0.609999999999999,1,1,16,0,-15.0917531736195,2.22157686948776,-15.0913251377642,
111.8,0.61999999999999,1,1,16,0,-15.0917368847877,2.26522795855999,-15.0913088209927,
111.81,0.629999999999995,1,1,16,0,-15.0917460490018,2.33149155974388,-15.0913179852068,
111.82,0.640000000000001,1,1,16,0,-15.0917972344905,2.32980586588383,-15.0913691706955,
111.83,0.649999999999991,1,1,16,0,-15.0917696300894,2.19435431063175,-15.0913415662944,
111.84,0.659999999999997,1,1,16,0,-15.0917644612491,2.19972338527441,-15.0913363695145,
111.85,0.670000000000002,1,1,16,0,-15.0917934067547,2.3915059864521,-15.0913653708994,
111.86,0.679999999999993,1,1,16,0,-15.091773821041,2.23397742956877,-15.091345757246,
111.87,0.689999999999998,1,1,16,0,-15.0917614158243,2.19293870031834,-15.0913333520293,
111.88,0.699999999999989,1,1,16,0,-15.091752782464,2.26089265197515,-15.0913246907294,
111.89,0.709999999999994,1,1,16,0,-15.0917609967291,2.34793405979872,-15.0913329049945,
111.9,0.719999999999999,1,1,16,0,-15.0917506869882,2.32545658946037,-15.0913226231933,
111.91,0.72999999999999,1,1,16,0,-15.0917614158243,2.04907730221748,-15.0913333520293,
111.92,0.739999999999995,1,1,16,0,-15.0917374994606,2.4200277402997,-15.0913094356656,
111.93,0.75,1,1,16,0,-15.0917654950172,2.25966330617666,-15.0913374312222,
111.94,0.759999999999991,1,1,16,0,-15.0917120464146,2.21832189708948,-15.0912840105593,
111.95,0.769999999999996,1,1,16,0,-15.0917432550341,2.16649379581213,-15.0913151912391,
111.96,0.780000000000001,1,1,16,0,-15.0917608570307,2.35266517847776,-15.0913327932358,
111.97,0.789999999999992,1,1,16,0,-15.0917283631861,2.36441381275654,-15.0913002714515,
111.98,0.799999999999997,1,1,16,0,-15.0917329452932,2.20953021198511,-15.0913049094379,
111.99,0.810000000000002,1,1,16,0,-15.0917375274003,2.19898764044046,-15.091309491545,
112,0.819999999999993,1,1,16,0,-15.0917355436832,2.39705666899681,-15.0913074798882,
112.01,0.829999999999998,1,1,16,0,-15.0917257647961,2.22076196223497,-15.0912977010012,
112.02,0.839999999999989,1,1,16,0,-15.0917204841971,2.21207737922668,-15.0912923924625,
112.03,0.849999999999994,1,1,16,0,-15.0917258206755,2.36501451581717,-15.0912977568805,
112.04,0.859999999999999,1,1,16,0,-15.0917052291334,2.29129567742348,-15.0912771373987,
112.05,0.86999999999999,1,1,16,0,-15.0917022395879,2.29164026677608,-15.0912741757929,
112.06,0.879999999999995,1,1,16,0,-15.0916851405054,2.08296347409487,-15.0912570767105,
112.07,0.890000000000001,1,1,16,0,-15.0916862301528,2.38090753555298,-15.0912581942976,
112.08,0.899999999999991,1,1,16,0,-15.0917001441121,2.27085780352354,-15.0912720523775,
112.09,0.909999999999997,1,1,16,0,-15.0916761998087,2.20694113522768,-15.0912481360137,
112.1,0.920000000000002,1,1,16,0,-15.0916749984026,2.26426403969526,-15.0912469625473,
112.11,0.929999999999993,1,1,16,0,-15.0916614476591,2.32365913689137,-15.0912333838642,
112.12,0.939999999999998,1,1,16,0,-15.0916649401188,2.39109620451927,-15.0912369042635,
112.13,0.949999999999989,1,1,16,0,-15.0916641298681,2.1335668861866,-15.0912360660732,
112.14,0.959999999999994,1,1,16,0,-15.0916140060872,2.3223739117384,-15.0911859422922,
112.15,0.969999999999999,1,1,16,0,-15.091609004885,2.31944490224123,-15.0911809690297,
112.16,0.97999999999999,1,1,16,0,-15.0915860105306,2.24745832383633,-15.0911579467356,
112.17,0.989999999999995,1,1,16,0,-15.0916018802673,2.13546678423882,-15.0911738164723,
112.18,1,1,1,16,0,-15.0915584061295,2.38936860114336,-15.0911303423345,
112.19,1.00999999999999,1,1,16,0,-15.0915829651058,2.33320984989405,-15.0911548733711,
112.2,1.02,1,1,16,0,-15.0915469229221,2.27781012654305,-15.0911188311875,
112.21,1.03,1,1,16,0,-15.0916054006666,2.08218116313219,-15.0911773368716,
112.22,1.03999999999999,1,1,16,0,-15.0915293209255,2.39384826272726,-15.0911012850702,
112.23,1.05,1,1,16,0,-15.0915288738906,2.32075341045856,-15.091100782156,
112.24,1.06,1,1,16,0,-15.0915024988353,2.24222429096699,-15.09107446298,
112.25,1.06999999999999,1,1,16,0,-15.0914556719363,2.30006407946348,-15.091027636081,
112.26,1.08,1,1,16,0,-15.091449720785,2.39036977291107,-15.0910216569901,
112.27,1.08999999999999,1,1,16,0,-15.0914282910526,2.24666204303503,-15.0910001993179,
112.28,1.09999999999999,1,1,16,0,-15.0914473738521,2.21150927245617,-15.0910193100572,
112.29,1.11,1,1,16,0,-15.0914264749736,2.33309809118509,-15.0909984111786,
112.3,1.11999999999999,1,1,16,0,-15.0914041232318,2.34212726354599,-15.0909760594368,
112.31,1.13,1,1,16,0,-15.0914104934782,2.30202451348305,-15.0909824296832,
112.32,1.14,1,1,16,0,-15.0914070568979,2.19592358916998,-15.0909790210426,
112.33,1.14999999999999,1,1,16,0,-15.0913947634399,2.41707544773817,-15.0909667275846,
112.34,1.16,1,1,16,0,-15.0914042070508,2.33214348554611,-15.0909761153162,
112.35,1.17,1,1,16,0,-15.0914113037288,2.35162675380707,-15.0909832678735,
112.36,1.17999999999999,1,1,16,0,-15.0913801789284,2.15840525925159,-15.0909520871937,
112.37,1.19,1,1,16,0,-15.091324551031,2.36301217228174,-15.090896487236,
112.38,1.19999999999999,1,1,16,0,-15.0912993215024,2.30872072279453,-15.0908712297678,
112.39,1.20999999999999,1,1,16,0,-15.0913065578789,2.10030470043421,-15.0908784940839,
112.4,1.22,1,1,16,0,-15.0913164764643,2.40661669522524,-15.090888440609,
112.41,1.22999999999999,1,1,16,0,-15.0912913586944,2.36673280596733,-15.0908632948995,
112.42,1.23999999999999,1,1,16,0,-15.0913058873266,2.32172664254904,-15.0908778235316,
112.43,1.25,1,1,16,0,-15.0912369042635,2.05423682928085,-15.0908088684082,
112.44,1.25999999999999,1,1,16,0,-15.0912085734308,2.29187309741974,-15.0907805375755,
112.45,1.27,1,1,16,0,-15.0912275724113,2.36896798014641,-15.090799536556,
112.46,1.28,1,1,16,0,-15.0912055838853,2.26832460612059,-15.0907775200903,
112.47,1.28999999999999,1,1,16,0,-15.0911407917738,2.25365627557039,-15.0907127000391,
112.48,1.3,1,1,16,0,-15.0911537837237,2.32243444770575,-15.0907257199287,
112.49,1.31,1,1,16,0,-15.0911590084434,2.17821914702654,-15.0907309725881,
112.5,1.31999999999999,1,1,16,0,-15.0911457650363,2.19742767512798,-15.0907176733017,
112.51,1.33,1,1,16,0,-15.0910167954862,2.23119743168354,-15.0905887596309,
112.52,1.33999999999999,1,1,16,0,-15.0910069048405,2.3383554071188,-15.0905788689852,
112.53,1.34999999999999,1,1,16,0,-15.0909984670579,2.26442702114582,-15.0905704312027,
112.54,1.36,1,1,16,0,-15.0909758359194,2.19546258449554,-15.0905477441847,
112.55,1.36999999999999,1,1,16,0,-15.090952059254,2.42165289819241,-15.0905239954591,
112.56,1.38,1,1,16,0,-15.0909345690161,2.32577789574862,-15.0905065052211,
112.57,1.39,1,1,16,0,-15.0909009575844,2.35051847994328,-15.0904728658497,
112.58,1.39999999999999,1,1,16,0,-15.090861255303,2.230079844594,-15.0904331915081,
112.59,1.41,1,1,16,0,-15.0908772088587,2.30219215154648,-15.0904491730034,
112.6,1.42,1,1,16,0,-15.0908568687737,2.40311492234468,-15.0904287770391,
112.61,1.42999999999999,1,1,16,0,-15.0908507220447,2.16476153582335,-15.0904226303101,
112.62,1.44,1,1,16,0,-15.0908004306257,2.21090856939554,-15.0903723947704,
112.63,1.44999999999999,1,1,16,0,-15.0907568447292,2.37450003623962,-15.0903287529945,
112.64,1.45999999999999,1,1,16,0,-15.0907293520868,2.20791902393103,-15.0903012603521,
112.65,1.47,1,1,16,0,-15.0907789170742,2.2393511608243,-15.0903508812189,
112.66,1.47999999999999,1,1,16,0,-15.0907199643552,2.31108162552118,-15.0902919284999,
112.67,1.48999999999999,1,1,16,0,-15.0907035917044,2.39919405430555,-15.0902755558491,
112.68,1.5,1,1,16,0,-15.0906664319336,2.31898855417967,-15.0902383960783,
112.69,1.50999999999999,1,1,16,0,-15.0906782783568,2.07881443202496,-15.0902501866221,
112.7,1.52,1,1,16,0,-15.0906389392912,2.42575537413359,-15.0902108475566,
112.71,1.53,1,1,16,0,-15.0905530527234,2.30695586651564,-15.0901250168681,
112.72,1.53999999999999,1,1,16,0,-15.0905469059944,2.23664101213217,-15.0901188142598,
112.73,1.55,1,1,16,0,-15.090522011742,2.1849200129509,-15.090093947947,
112.74,1.56,1,1,16,0,-15.0904285814613,2.28115823119879,-15.0900005176663,
112.75,1.56999999999999,1,1,16,0,-15.0904062576592,2.36478634178638,-15.0899781659245,
112.76,1.58,1,1,16,0,-15.0903937127441,2.25050374865532,-15.0899656489491,
112.77,1.58999999999999,1,1,16,0,-15.0903805810958,2.28060409426689,-15.0899525173008,
112.78,1.59999999999999,1,1,16,0,-15.0903180241585,2.46780458837748,-15.0898899324238,
112.79,1.61,1,1,16,0,-15.0903596542776,2.26371455937624,-15.0899316184223,
112.8,1.61999999999999,1,1,16,0,-15.0902700517327,2.25730706006289,-15.0898419879377,
112.81,1.63,1,1,16,0,-15.0902363564819,2.42546666413546,-15.0898082926869,
112.82,1.64,1,1,16,0,-15.0902389548719,2.34297011047602,-15.0898108631372,
112.83,1.64999999999999,1,1,16,0,-15.0902065448463,2.31186393648386,-15.0897784531116,
112.84,1.66,1,1,16,0,-15.0901763141155,2.14047264307737,-15.0897482223809,
112.85,1.67,1,1,16,0,-15.0901348795742,2.40901950746775,-15.0897068157792,
112.86,1.67999999999999,1,1,16,0,-15.090042706579,2.32935417443514,-15.0896146148443,
112.87,1.69,1,1,16,0,-15.0900160521269,2.25341413170099,-15.0895880162716,
112.88,1.69999999999999,1,1,16,0,-15.0899301376194,2.31073703616858,-15.0895020738244,
112.89,1.70999999999999,1,1,16,0,-15.0899411179125,2.32587102800608,-15.0895130820572,
112.9,1.72,1,1,16,0,-15.0899090152234,2.37527303397655,-15.0894809514284,
112.91,1.72999999999999,1,1,16,0,-15.0897926464677,2.12536659091711,-15.0893646106124,
112.92,1.73999999999999,1,1,16,0,-15.0898614618927,2.40324530750513,-15.0894333980978,
112.93,1.75,1,1,16,0,-15.0898101646453,2.2247526794672,-15.0893821008503,
112.94,1.75999999999999,1,1,16,0,-15.0897328276187,2.25028488785028,-15.0893047638237,
112.95,1.77,1,1,16,0,-15.0896875653416,2.27709300816059,-15.0892595015466,
112.96,1.78,1,1,16,0,-15.0896117649972,2.31944024562836,-15.089183729142,
112.97,1.78999999999999,1,1,16,0,-15.0896016787738,2.2919150069356,-15.0891736149788,
112.98,1.8,1,1,16,0,-15.0895547121763,2.26057600229979,-15.089126676321,
112.99,1.81,1,1,16,0,-15.0895570870489,2.10062135010958,-15.0891290232539,
113,1.81999999999999,1,1,16,0,-15.089546861127,2.43036076426506,-15.089118797332,
113.01,1.83,1,1,16,0,-15.0895631778985,2.2495910525322,-15.0891351141036,
113.02,1.83999999999999,1,1,16,0,-15.0896608550102,2.19973735511303,-15.0892327912152,
113.03,1.84999999999999,1,1,16,0,-15.0895514711738,2.28981487452984,-15.0891233794391,
113.04,1.86,1,1,16,0,-15.0896150059998,2.33737286180258,-15.0891869142652,
113.05,1.86999999999999,1,1,16,0,-15.0895666424185,2.3468304425478,-15.0891385786235,
113.06,1.88,1,1,16,0,-15.0895448215306,2.18082219362259,-15.0891167856753,
113.07,1.89,1,1,16,0,-15.0894627347589,2.43518501520157,-15.0890346430242,
113.08,1.89999999999999,1,1,16,0,-15.0894566997886,2.30957753956318,-15.0890286639333,
113.09,1.91,1,1,16,0,-15.0894472561777,2.24459450691938,-15.089019164443,
113.1,1.92,1,1,16,0,-15.0894454680383,2.14314553886652,-15.089017432183,
113.11,1.92999999999999,1,1,16,0,-15.0893785245717,2.44910828769207,-15.088950432837,
113.12,1.94,1,1,16,0,-15.0893883872777,2.29559373110533,-15.0889603234828,
113.13,1.94999999999999,1,1,16,0,-15.0893658958375,2.22500879317522,-15.0889378041029,
113.14,1.95999999999999,1,1,16,0,-15.0893558375537,2.16163694858551,-15.0889278016984,
113.15,1.97,1,1,16,0,-15.0893439631909,2.48237978667021,-15.0889158993959,
113.16,1.97999999999999,1,1,16,0,-15.0892541650683,2.34455335885286,-15.0888261012733,
113.17,1.98999999999999,1,1,16,0,-15.089199822396,2.19354405999184,-15.0887717865407,
113.18,2,1,1,16,0,-15.0892200507224,2.30929348617792,-15.0887919589877,
113.19,2.00999999999999,1,1,16,0,-15.0892267562449,2.34388280659914,-15.0887986645103,
113.2,2.02,1,1,16,0,-15.089204069227,2.27727927267551,-15.0887760333717,
113.21,2.03,1,1,16,0,-15.0892048515379,2.23177019506693,-15.0887767598033,
113.22,2.03999999999999,1,1,16,0,-15.0892029795796,2.33556609600782,-15.0887749157846,
113.23,2.05,1,1,16,0,-15.0892127025872,2.4487404152751,-15.0887846387923,
113.24,2.06,1,1,16,0,-15.0891251675785,2.23933719098568,-15.0886971317232,
113.25,2.06999999999999,1,1,16,0,-15.089110666886,2.16176733374596,-15.088682603091,
113.26,2.08,1,1,16,0,-15.0891341082752,2.45813280344009,-15.0887060165405,
113.27,2.08999999999999,1,1,16,0,-15.0890720821917,2.35558021813631,-15.0886440463364,
113.28,2.09999999999999,1,1,16,0,-15.0890291668475,2.18024011701345,-15.0886011309922,
113.29,2.11,1,1,16,0,-15.0890033785254,2.27921176701784,-15.0885753147304,
113.3,2.11999999999999,1,1,16,0,-15.088814869523,2.43057031184435,-15.0883868336678,
113.31,2.13,1,1,16,0,-15.0887850020081,2.28084623813629,-15.0883569382131,
113.32,2.14,1,1,16,0,-15.0887728482485,2.18803528696299,-15.0883447565138,
113.33,2.14999999999999,1,1,16,0,-15.0887085590512,2.44657043367624,-15.0882804952562,
113.34,2.16,1,1,16,0,-15.0887426454574,2.25684139877558,-15.0883145816624,
113.35,2.17,1,1,16,0,-15.0886518135667,2.27032229304314,-15.088223721832,
113.36,2.17999999999999,1,1,16,0,-15.0886704772711,2.11220700293779,-15.0882423855364,
113.37,2.19,1,1,16,0,-15.0885901227593,2.40584369748831,-15.088162086904,
113.38,2.19999999999999,1,1,16,0,-15.0885965209454,2.31104902923107,-15.0881684571505,
113.39,2.20999999999999,1,1,16,0,-15.0885661225766,2.23188661038876,-15.0881380587816,
113.4,2.22,1,1,16,0,-15.0883847661316,2.24126502871513,-15.0879567302763,
113.41,2.22999999999999,1,1,16,0,-15.0884068664163,2.38256528973579,-15.0879788026214,
113.42,2.23999999999999,1,1,16,0,-15.0884115602821,2.3190351203084,-15.0879834964871,
113.43,2.25,1,1,16,0,-15.0882297288626,2.21814028918743,-15.0878016650677,
113.44,2.25999999999999,1,1,16,0,-15.0881918706,2.32250895351171,-15.0877638347447,
113.45,2.27,1,1,16,0,-15.0880940258503,2.44301278144121,-15.087665989995,
113.46,2.28,1,1,16,0,-15.0882178824395,2.31863930821419,-15.0877898186445,
113.47,2.28999999999999,1,1,16,0,-15.0881831813604,2.13606748729944,-15.0877551175654,
113.48,2.3,1,1,16,0,-15.0881412159652,2.46441457420588,-15.0877131521702,
113.49,2.31,1,1,16,0,-15.0880983565003,2.28389166295528,-15.0876702927053,
113.5,2.31999999999999,1,1,16,0,-15.0880042277277,2.25892756134272,-15.0875761918724,
113.51,2.33,1,1,16,0,-15.0880258530378,2.13492196053267,-15.0875978171825,
113.52,2.33999999999999,1,1,16,0,-15.0881031900644,2.49685719609261,-15.0876750983298,
113.53,2.34999999999999,1,1,16,0,-15.08809232153,2.2742198780179,-15.087664257735,
113.54,2.36,1,1,16,0,-15.0880115758628,2.13808845728636,-15.0875835120678,
113.55,2.36999999999999,1,1,16,0,-15.0879388488829,2.29337252676487,-15.0875107571483,
113.56,2.38,1,1,16,0,-15.0879095122218,2.33412254601717,-15.0874814763665,
113.57,2.39,1,1,16,0,-15.0878898706287,2.313032746315,-15.0874618068337,
113.58,2.39999999999999,1,1,16,0,-15.0878993421793,2.09496356546879,-15.087471306324,
113.59,2.41,1,1,16,0,-15.0878905970603,2.41213478147984,-15.0874625332654,
113.6,2.42,1,1,16,0,-15.0878824666142,2.35280953347683,-15.0874543748796,
113.61,2.42999999999999,1,1,16,0,-15.0878976657987,2.24118120968342,-15.087469574064,
113.62,2.44,1,1,16,0,-15.0878803711385,2.14931089431047,-15.0874523073435,
113.63,2.44999999999999,1,1,16,0,-15.0879058521241,2.44835391640663,-15.0874777883291,
113.64,2.45999999999999,1,1,16,0,-15.0878943689167,2.32852529734373,-15.0874662771821,
113.65,2.47,1,1,16,0,-15.0879014655948,2.2442452609539,-15.0874733738601,
113.66,2.47999999999999,1,1,16,0,-15.0878920499235,2.21685972064734,-15.0874639861286,
113.67,2.48999999999999,1,1,16,0,-15.0878376793116,2.3643858730793,-15.0874096155167,
113.68,2.5,1,1,16,0,-15.0878322031349,2.29852274060249,-15.0874041393399,
113.69,2.50999999999999,1,1,16,0,-15.0878341030329,2.17020511627197,-15.087406039238,
113.7,2.52,1,1,16,0,-15.087744500488,2.46291048824787,-15.0873164087534,
113.71,2.53,1,1,16,0,-15.0877133756876,2.3189652711153,-15.0872852839529,
113.72,2.53999999999999,1,1,16,0,-15.0877728872001,2.30882316827774,-15.0873447954655,
113.73,2.55,1,1,16,0,-15.0876843184233,2.19147652387619,-15.087256282568,
113.74,2.56,1,1,16,0,-15.0876351445913,2.47573014348745,-15.0872070528567,
113.75,2.56999999999999,1,1,16,0,-15.0876693148166,2.29988247156143,-15.0872412510216,
113.76,2.58,1,1,16,0,-15.087658977136,2.21150927245617,-15.087230913341,
113.77,2.58999999999999,1,1,16,0,-15.0875311810523,2.09042802453041,-15.0871031172574,
113.78,2.59999999999999,1,1,16,0,-15.0875583104789,2.43719667196274,-15.0871302746236,
113.79,2.61,1,1,16,0,-15.0874610804021,2.25421041250229,-15.0870329886675,
113.8,2.61999999999999,1,1,16,0,-15.0874655228108,2.30345875024796,-15.0870374590158,
113.81,2.63,1,1,16,0,-15.0874805264175,2.12766695767641,-15.0870524346828,
113.82,2.64,1,1,16,0,-15.087432526052,2.37046275287867,-15.0870044901967,
113.83,2.64999999999999,1,1,16,0,-15.0873929355293,2.27795913815498,-15.0869648717344,
113.84,2.66,1,1,16,0,-15.0873193703592,2.13124789297581,-15.0868913345039,
113.85,2.67,1,1,16,0,-15.087273940444,2.4024723097682,-15.0868459045887,
113.86,2.67999999999999,1,1,16,0,-15.0872248504311,2.41165049374104,-15.0867967866361,
113.87,2.69,1,1,16,0,-15.0871302746236,2.33865343034267,-15.0867022387683,
113.88,2.69999999999999,1,1,16,0,-15.0870952662081,2.19600740820169,-15.0866672024131,
113.89,2.70999999999999,1,1,16,0,-15.0869428552687,2.41828616708517,-15.0865147635341,
113.9,2.72,1,1,16,0,-15.0869299750775,2.35682353377342,-15.0865019112825,
113.91,2.72999999999999,1,1,16,0,-15.0869960524142,2.24978663027287,-15.0865680165589,
113.92,2.73999999999999,1,1,16,0,-15.0869747903198,2.22760252654552,-15.0865467265248,
113.93,2.75,1,1,16,0,-15.0867955293506,2.33025290071964,-15.0863674655557,
113.94,2.75999999999999,1,1,16,0,-15.0868177972734,2.30244360864162,-15.0863897614181,
113.95,2.77,1,1,16,0,-15.0867724511772,2.23395880311728,-15.0863443873823,
113.96,2.78,1,1,16,0,-15.0867583695799,2.36316118389368,-15.0863303057849,
113.97,2.78999999999999,1,1,16,0,-15.0865041464567,2.41360627114773,-15.0860761106014,
113.98,2.8,1,1,16,0,-15.0865254644305,2.32583377510309,-15.0860974006355,
113.99,2.81,1,1,16,0,-15.0863113906235,2.14205123484135,-15.0858833268285,
114,2.81999999999999,1,1,16,0,-15.0863405875862,2.42629088461399,-15.0859125517309,
114.01,2.83,1,1,16,0,-15.0863840058446,2.25587747991085,-15.0859559699893,
114.02,2.83999999999999,1,1,16,0,-15.0864946190268,2.25196126848459,-15.0860665552318,
114.03,2.84999999999999,1,1,16,0,-15.0865061581135,2.28435266762972,-15.0860781222582,
114.04,2.86,1,1,16,0,-15.0864597782493,2.35840678215027,-15.0860316865146,
114.05,2.86999999999999,1,1,16,0,-15.0864709261805,2.32037156820297,-15.0860428623855,
