"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
169.401,64.23,1,1,3,0,-10.2648322284222,1.72025989741087,-10.2648357488215,
169.411,64.24,1,1,3,0,-10.270072510466,1.63652468472719,-10.270076058805,
169.421,64.25,1,1,3,0,-10.2763954550028,1.5806220471859,-10.2763989754021,
169.431,64.26,1,1,3,0,-10.2815195918083,1.73226464539766,-10.2815231122076,
169.441,64.27,1,1,3,0,-10.28718682006,1.76643021404743,-10.2871903404593,
169.451,64.28,1,1,3,0,-10.2921727113426,1.6171857714653,-10.2921762317419,
169.461,64.29,1,1,3,0,-10.2969319559634,1.52399763464928,-10.2969354763627,
169.471,64.3,1,1,3,0,-10.3015224449337,1.70364044606686,-10.301525965333,
169.481,64.31,1,1,3,0,-10.3060333058238,1.72299798578024,-10.3060368262231,
169.491,64.32,1,1,3,0,-10.31050642021,1.63893681019545,-10.310509968549,
169.501,64.33,1,1,3,0,-10.3155596461147,1.53537839651108,-10.3155631944537,
169.511,64.34,1,1,3,0,-10.3206894826144,1.61014031618834,-10.3206930309534,
169.521,64.35,1,1,3,0,-10.3248191904277,1.90432649105787,-10.3248226828873,
169.531,64.36,1,1,3,0,-10.3298523835838,1.58564187586308,-10.3298559039831,
169.541,64.37,1,1,3,0,-10.3347261529416,1.50537583976984,-10.3347297012806,
169.551,64.38,1,1,3,0,-10.3393268398941,1.71644147485495,-10.3393303602934,
169.561,64.39,1,1,3,0,-10.3460624814034,1.78384594619274,-10.3460660018027,
169.571,64.4,1,1,3,0,-10.3535703755915,1.64395663887262,-10.3535738959908,
169.581,64.41,1,1,3,0,-10.360385729,1.42895616590977,-10.3603892214596,
169.591,64.42,1,1,3,0,-10.3658792283386,1.71320047229528,-10.3658827766776,
169.601,64.43,1,1,3,0,-10.3717495501041,1.77698209881783,-10.3717530705035,
169.611,64.44,1,1,3,0,-10.374836102128,1.55535060912371,-10.3748396225274,
169.621,64.45,1,1,3,0,-10.3784944117069,1.6732607036829,-10.3784979321063,
169.631,64.46,1,1,3,0,-10.3839279804379,1.54814217239618,-10.3839315287769,
169.641,64.47,1,1,3,0,-10.3883446007967,1.77088193595409,-10.388348121196,
169.651,64.48,1,1,3,0,-10.3919358272105,1.67775899171829,-10.3919393196702,
169.661,64.49,1,1,3,0,-10.3962523676455,1.5610083937645,-10.3962558880448,
169.671,64.5,1,1,3,0,-10.4002426564693,1.70213170349598,-10.4002461768687,
169.681,64.51,1,1,3,0,-10.4045007191598,1.59332063049078,-10.4045042395592,
169.691,64.52,1,1,3,0,-10.4087856039405,1.71874184161425,-10.4087891243398,
169.701,64.53,1,1,3,0,-10.4137315414846,1.58976763486862,-10.4137350618839,
169.711,64.54,1,1,3,0,-10.4191712848842,1.54546927660704,-10.4191748052835,
169.721,64.55,1,1,3,0,-10.4254099912941,1.76909845322371,-10.4254135116935,
169.731,64.56,1,1,3,0,-10.4294656589627,1.58492475748062,-10.4294691793621,
169.741,64.57,1,1,3,0,-10.4333028942347,1.60397030413151,-10.433306414634,
169.751,64.58,1,1,3,0,-10.4368544463068,1.5216413885355,-10.4368579946458,
169.761,64.59,1,1,3,0,-10.4421536810696,1.68978702276945,-10.4421572014689,
169.771,64.6,1,1,3,0,-10.4481074307114,1.72382220625877,-10.4481109790504,
169.781,64.61,1,1,3,0,-10.4517089109868,1.44006218761206,-10.4517124593258,
169.791,64.62,1,1,3,0,-10.4563488252461,1.70911196619272,-10.4563523456454,
169.801,64.63,1,1,3,0,-10.4616378620267,1.67533289641142,-10.461641382426,
169.811,64.64,1,1,3,0,-10.4674887657166,1.59668270498514,-10.4674922861159,
169.821,64.65,1,1,3,0,-10.472866455093,1.61461066454649,-10.4728699475527,
169.831,64.66,1,1,3,0,-10.477407630533,1.5829736366868,-10.4774111509323,
169.841,64.67,1,1,3,0,-10.4828414227813,1.60030089318752,-10.4828449711204,
169.851,64.68,1,1,3,0,-10.4871946759522,1.73208303749561,-10.4871981963515,
169.861,64.69,1,1,3,0,-10.4909151792526,1.73795036971569,-10.490918699652,
169.871,64.7,1,1,3,0,-10.4966711439192,1.70500949025154,-10.4966746643186,
169.881,64.71,1,1,3,0,-10.5015189852566,1.64661556482315,-10.5015225335956,
169.891,64.72,1,1,3,0,-10.5064487736672,1.72499567270279,-10.5064522661269,
169.901,64.73,1,1,3,0,-10.5116178654134,1.70085113495588,-10.5116213858128,
169.911,64.74,1,1,3,0,-10.5177510716021,1.54590699821711,-10.5177545920014,
169.921,64.75,1,1,3,0,-10.5228628311306,1.82632822543383,-10.5228663794696,
169.931,64.76,1,1,3,0,-10.5268276948482,1.61216128617525,-10.5268311873078,
169.941,64.77,1,1,3,0,-10.5318712815642,1.60026829689741,-10.5318748019636,
169.951,64.78,1,1,3,0,-10.5364900734276,1.50582287460566,-10.5364936217666,
169.961,64.79,1,1,3,0,-10.5410736892372,1.72142870724201,-10.5410772375762,
169.971,64.8,1,1,3,0,-10.5457671917975,1.77959911525249,-10.5457707121968,
169.981,64.81,1,1,3,0,-10.5520389787853,1.47262588143349,-10.5520424991846,
169.991,64.82,1,1,3,0,-10.5568696372211,1.51718966662884,-10.5568731576204,
170.001,64.83,1,1,3,0,-10.5606043618172,1.80873088538647,-10.5606079101563,
170.011,64.84,1,1,3,0,-10.5648097861558,1.70405022799969,-10.5648133344948,
170.021,64.85,1,1,3,0,-10.568741094321,1.68987084180117,-10.5687446147203,
170.031,64.86,1,1,3,0,-10.5730484146625,1.48427672684193,-10.5730519630015,
170.041,64.87,1,1,3,0,-10.5789602547884,1.70893501490355,-10.5789637751877,
170.051,64.88,1,1,3,0,-10.5849986895919,1.71191990375519,-10.5850022099912,
170.061,64.89,1,1,3,0,-10.5898515880108,1.64777506142855,-10.5898551084101,
170.071,64.9,1,1,3,0,-10.5945474654436,1.75611581653357,-10.5945509858429,
170.081,64.91,1,1,3,0,-10.5999718979001,1.64675991982222,-10.5999754182994,
170.091,64.92,1,1,3,0,-10.6048936396837,1.69304199516773,-10.6048971600831,
170.101,64.93,1,1,3,0,-10.6100919563323,1.60406343638897,-10.6100955046713,
170.111,64.94,1,1,3,0,-10.6147149670869,1.48657243698835,-10.6147185154259,
170.121,64.95,1,1,3,0,-10.619881907478,1.78763177245855,-10.6198853999376,
170.131,64.96,1,1,3,0,-10.6247715186328,1.61482021212578,-10.6247750669718,
170.141,64.97,1,1,3,0,-10.6298726052046,1.64151657372713,-10.6298761256039,
170.151,64.98,1,1,3,0,-10.6355919968337,1.64451543241739,-10.6355955451727,
170.161,64.99,1,1,3,0,-10.6410126015544,1.64120923727751,-10.6410161219537,
170.171,65,1,1,3,0,-10.6451437622309,1.7582718282938,-10.6451472826302,
170.181,65.01,1,1,3,0,-10.6485004071146,1.61301344633102,-10.6485039554536,
170.191,65.02,1,1,3,0,-10.6522991135716,1.56147871166468,-10.652302633971,
170.201,65.03,1,1,3,0,-10.6568078231066,1.70403160154819,-10.6568113714457,
170.211,65.04,1,1,3,0,-10.6622083950788,1.60983763635159,-10.6622119434178,
170.221,65.05,1,1,3,0,-10.6679990328848,1.65765173733234,-10.6680025532842,
170.231,65.06,1,1,3,0,-10.6741029582918,1.4017429202795,-10.6741064786911,
170.241,65.07,1,1,3,0,-10.6813562661409,1.72386411577463,-10.6813597865403,
170.251,65.08,1,1,3,0,-10.687172356993,1.73382461071014,-10.6871758773923,
170.261,65.09,1,1,3,0,-10.6923134252429,1.60050112754107,-10.6923169456422,
170.271,65.1,1,1,3,0,-10.696269152686,1.66133511811495,-10.696272701025,
170.281,65.11,1,1,3,0,-10.702766245231,1.72308646142483,-10.70276979357,
170.291,65.12,1,1,3,0,-10.709334500134,1.75539869815111,-10.7093380205333,
170.301,65.13,1,1,3,0,-10.7138744182885,1.72042287886143,-10.7138779386878,
170.311,65.14,1,1,3,0,-10.7177458237857,1.45681668072939,-10.7177493721247,
170.321,65.15,1,1,3,0,-10.7218635454774,1.7724372446537,-10.7218670658767,
170.331,65.16,1,1,3,0,-10.7261691614985,1.70125160366297,-10.7261726818979,
170.341,65.17,1,1,3,0,-10.7298777066171,1.60921365022659,-10.7298812270164,
170.351,65.18,1,1,3,0,-10.7325079478323,1.55070330947638,-10.7325114682317,
170.361,65.19,1,1,3,0,-10.7374113891274,1.65862031280994,-10.7374149374664,
170.371,65.2,1,1,3,0,-10.7417162787169,1.78882386535406,-10.7417198270559,
170.381,65.21,1,1,3,0,-10.7467455044389,1.50192528963089,-10.7467490248382,
170.391,65.22,1,1,3,0,-10.7516230177134,1.67463906109333,-10.7516265660524,
170.401,65.23,1,1,3,0,-10.757523290813,1.81315466761589,-10.7575268112123,
170.411,65.24,1,1,3,0,-10.7635559700429,1.69015023857355,-10.7635594904423,
170.421,65.25,1,1,3,0,-10.7691686879843,1.73788983374834,-10.7691722363234,
170.431,65.26,1,1,3,0,-10.7749831583351,1.49878207594156,-10.7749867066741,
170.441,65.27,1,1,3,0,-10.7805505860597,1.73463020473719,-10.7805541343987,
170.451,65.28,1,1,3,0,-10.7864623703063,1.70372426509857,-10.7864658907056,
170.461,65.29,1,1,3,0,-10.7913581840694,1.5867967158556,-10.7913617044687,
170.471,65.3,1,1,3,0,-10.796861210838,1.64064113050699,-10.7968647032976,
170.481,65.31,1,1,3,0,-10.8025590889156,1.71734020113945,-10.8025626093149,
170.491,65.32,1,1,3,0,-10.8071612287313,1.71048566699028,-10.8071647770703,
170.501,65.33,1,1,3,0,-10.8124091662467,1.71603634953499,-10.812412686646,
170.511,65.34,1,1,3,0,-10.8186640497297,1.53293367475271,-10.8186675980687,
170.521,65.35,1,1,3,0,-10.8242037054151,1.79534777998924,-10.8242072537541,
170.531,65.36,1,1,3,0,-10.8292403630912,1.75648834556341,-10.8292438834906,
170.541,65.37,1,1,3,0,-10.8333704341203,1.63591466844082,-10.8333739824593,
170.551,65.38,1,1,3,0,-10.8390207029879,1.57781410962343,-10.8390242233872,
170.561,65.39,1,1,3,0,-10.8443453907967,1.58243346959352,-10.844348911196,
170.571,65.4,1,1,3,0,-10.8473378140479,1.81601848453283,-10.8473413623869,
170.581,65.41,1,1,3,0,-10.8525599911809,1.51494983583689,-10.8525635115802,
170.591,65.42,1,1,3,0,-10.8571726083755,1.51748303323984,-10.8571761287749,
170.601,65.43,1,1,3,0,-10.8628004416823,1.60749070346355,-10.8628039620817,
170.611,65.44,1,1,3,0,-10.8677757438272,1.72753352671862,-10.8677792921662,
170.621,65.45,1,1,3,0,-10.8728152234107,1.7694802954793,-10.8728187717497,
170.631,65.46,1,1,3,0,-10.8770073205233,1.64133962243795,-10.8770108409226,
170.641,65.47,1,1,3,0,-10.8818368054926,1.57267320901155,-10.881840325892,
170.651,65.48,1,1,3,0,-10.8859667927027,1.76567584276199,-10.885970313102,
170.661,65.49,1,1,3,0,-10.8904975187033,1.56260095536709,-10.8905010670424,
170.671,65.5,1,1,3,0,-10.8955301530659,1.62618700414896,-10.8955336734653,
170.681,65.51,1,1,3,0,-10.8995234593749,1.48390419781208,-10.8995269797742,
170.691,65.52,1,1,3,0,-10.9051370434463,1.69150531291962,-10.9051405638456,
170.701,65.53,1,1,3,0,-10.912007689476,1.54311768710613,-10.9120112098753,
170.711,65.54,1,1,3,0,-10.9175051283091,1.55603978782892,-10.9175086207688,
170.721,65.55,1,1,3,0,-10.9229310695082,1.55747402459383,-10.9229346178472,
170.731,65.56,1,1,3,0,-10.927677936852,1.69344712048769,-10.9276814572513,
170.741,65.57,1,1,3,0,-10.9338103886694,1.61784235388041,-10.933813881129,
170.751,65.58,1,1,3,0,-10.9376788046211,1.67736783623695,-10.9376822970808,
170.761,65.59,1,1,3,0,-10.942600434646,1.33679714053869,-10.9426039271057,
170.771,65.6,1,1,3,0,-10.9478495176882,1.62940006703138,-10.9478530101478,
170.781,65.61,1,1,3,0,-10.9534498862922,1.38917937874794,-10.9534534066916,
170.791,65.62,1,1,3,0,-10.956859504804,1.78141053766012,-10.9568629972637,
170.801,65.63,1,1,3,0,-10.9609424974769,1.53068453073502,-10.9609460458159,
170.811,65.64,1,1,3,0,-10.9652577247471,1.74687243998051,-10.9652612730861,
170.821,65.65,1,1,3,0,-10.970072709024,1.68402679264545,-10.9700762294233,
170.831,65.66,1,1,3,0,-10.9744093101472,1.49606261402369,-10.9744128026068,
170.841,65.67,1,1,3,0,-10.9797759354115,1.55450310558081,-10.9797794558108,
170.851,65.68,1,1,3,0,-10.9842118341476,1.84610020369291,-10.9842153824866,
170.861,65.69,1,1,3,0,-10.989549709484,1.58953480422497,-10.9895532019436,
170.871,65.7,1,1,3,0,-10.9938956703991,1.65895558893681,-10.9938991628587,
170.881,65.71,1,1,3,0,-10.9994185622782,1.44383404403925,-10.9994221106172,
170.891,65.72,1,1,3,0,-11.0035069193691,1.7591705545783,-11.0035104677081,
170.901,65.73,1,1,3,0,-11.0095939412713,1.69348437339067,-11.0095974616706,
170.911,65.74,1,1,3,0,-11.0157270357013,1.44856981933117,-11.0157305561006,
170.921,65.75,1,1,3,0,-11.0197421908379,1.65902078151703,-11.0197457112372,
170.931,65.76,1,1,3,0,-11.0251385718584,1.74085143953562,-11.0251420922577,
170.941,65.77,1,1,3,0,-11.0306304227561,1.52087770402431,-11.0306339710951,
170.951,65.78,1,1,3,0,-11.0353480372578,1.54665671288967,-11.0353515855968,
170.961,65.79,1,1,3,0,-11.0400915239006,1.39350071549416,-11.0400950163603,
170.971,65.8,1,1,3,0,-11.0442692041397,1.79203227162361,-11.044272724539,
170.981,65.81,1,1,3,0,-11.048526847735,1.60431023687124,-11.0485303960741,
170.991,65.82,1,1,3,0,-11.0519375838339,1.61115080118179,-11.0519411042333,
171.001,65.83,1,1,3,0,-11.0567671246827,1.44361518323421,-11.056770645082,
171.011,65.84,1,1,3,0,-11.0614153929055,1.57298985868692,-11.0614189133048,
171.021,65.85,1,1,3,0,-11.0656207893044,1.85581389814615,-11.0656243376434,
171.031,65.86,1,1,3,0,-11.0706293955445,1.44701916724443,-11.0706329159439,
171.041,65.87,1,1,3,0,-11.0738377366215,1.57210975885391,-11.0738412849605,
171.051,65.88,1,1,3,0,-11.0788701754063,1.73754058778286,-11.0788737237453,
171.061,65.89,1,1,3,0,-11.0857840720564,1.66007783263922,-11.0857876203954,
171.071,65.9,1,1,3,0,-11.0922544822097,1.58103182911873,-11.092258002609,
171.081,65.91,1,1,3,0,-11.0977025795728,1.47399958223104,-11.0977061279118,
171.091,65.92,1,1,3,0,-11.1030599288642,1.76113564521074,-11.1030634492636,
171.101,65.93,1,1,3,0,-11.1074690334499,1.7405953258276,-11.1074725538492,
171.111,65.94,1,1,3,0,-11.1120066046715,1.48662365972996,-11.1120101250708,
171.121,65.95,1,1,3,0,-11.1164703592658,1.61947682499886,-11.1164738796651,
171.131,65.96,1,1,3,0,-11.1221847496927,1.65561214089394,-11.122188270092,
171.141,65.97,1,1,3,0,-11.1276318971068,1.79805792868137,-11.1276354454458,
171.151,65.98,1,1,3,0,-11.1315886303782,1.68155878782272,-11.1315921507776,
171.161,65.99,1,1,3,0,-11.1367196962237,1.45792495459318,-11.1367232166231,
171.171,66,1,1,3,0,-11.1419581621885,1.75082124769688,-11.1419616825879,
171.181,66.01,1,1,3,0,-11.1471002642065,1.57656613737345,-11.1471038125455,
171.191,66.02,1,1,3,0,-11.151205021888,1.56184192746878,-11.1512085422873,
171.201,66.03,1,1,3,0,-11.1564704496413,1.55993737280369,-11.156473942101,
171.211,66.04,1,1,3,0,-11.1611314024776,1.53297558426857,-11.1611349508166,
171.221,66.05,1,1,3,0,-11.1667780950665,1.77212990820408,-11.1667816154659,
171.231,66.06,1,1,3,0,-11.1744922958314,1.4746468514204,-11.1744958162308,
171.241,66.07,1,1,3,0,-11.1799444723874,1.55734363943338,-11.1799479648471,
171.251,66.08,1,1,3,0,-11.1857786402106,1.6365060582757,-11.18578216061,
171.261,66.09,1,1,3,0,-11.192150535062,1.51258427649736,-11.1921540275216,
171.271,66.1,1,1,3,0,-11.1968191154301,1.64254102855921,-11.1968226358294,
171.281,66.11,1,1,3,0,-11.2020478025079,1.44025310873985,-11.2020513229072,
171.291,66.12,1,1,3,0,-11.2052832171321,1.70097220689058,-11.2052867375314,
171.301,66.13,1,1,3,0,-11.2092019803822,1.77687965333462,-11.2092055007815,
171.311,66.14,1,1,3,0,-11.2138714268804,1.52924098074436,-11.2138749472797,
171.321,66.15,1,1,3,0,-11.2190841604024,1.5211571007967,-11.2190877087414,
171.331,66.16,1,1,3,0,-11.2241770327091,1.67462974786758,-11.2241805531085,
171.341,66.17,1,1,3,0,-11.230282606557,1.67257152497768,-11.2302860990167,
171.351,66.18,1,1,3,0,-11.2359760142863,1.58783514052629,-11.2359795346856,
171.361,66.19,1,1,3,0,-11.2410634383559,1.39629002660513,-11.2410669587553,
171.371,66.2,1,1,3,0,-11.2457428593189,1.57766044139862,-11.2457463517785,
171.381,66.21,1,1,3,0,-11.2497911788523,1.58727634698153,-11.2497946992517,
171.391,66.22,1,1,3,0,-11.2548534851521,1.57442409545183,-11.2548570334911,
171.401,66.23,1,1,3,0,-11.2606864795089,1.43428333103657,-11.2606899999082,
171.411,66.24,1,1,3,0,-11.2665852159262,1.52199529111385,-11.2665887363255,
171.421,66.25,1,1,3,0,-11.2723145540804,1.81888695806265,-11.27231804654,
171.431,66.26,1,1,3,0,-11.2767821084708,1.52679160237312,-11.2767856568098,
171.441,66.27,1,1,3,0,-11.2812896165997,1.54864974319935,-11.2812931649387,
171.451,66.28,1,1,3,0,-11.2854692805558,1.62218231707811,-11.2854728288949,
171.461,66.29,1,1,3,0,-11.2897104676813,1.62553507834673,-11.2897140160203,
171.471,66.3,1,1,3,0,-11.2945362925529,1.70043203979731,-11.2945398129523,
171.481,66.31,1,1,3,0,-11.2994479760528,1.43758952617645,-11.2994514964521,
171.491,66.32,1,1,3,0,-11.3037983514369,1.49413477629423,-11.3038018718362,
171.501,66.33,1,1,3,0,-11.3100924901664,1.74881424754858,-11.3100960105658,
171.511,66.34,1,1,3,0,-11.3162146881223,1.50939915329218,-11.3162182085216,
171.521,66.35,1,1,3,0,-11.3220674358308,1.55379995703697,-11.3220709562302,
171.531,66.36,1,1,3,0,-11.32806988433,1.49893574416637,-11.3280734047294,
171.541,66.37,1,1,3,0,-11.3329814840108,1.71016436070204,-11.3329850323498,
171.551,66.38,1,1,3,0,-11.3381594605744,1.59524381160736,-11.3381629809737,
171.561,66.39,1,1,3,0,-11.3438596576452,1.3576028868556,-11.3438631780446,
171.571,66.4,1,1,3,0,-11.3481792714447,1.6309367492795,-11.3481827639043,
171.581,66.41,1,1,3,0,-11.3525727577507,1.69286504387856,-11.3525762781501,
171.591,66.42,1,1,3,0,-11.3571072835475,1.69551465660334,-11.3571107760072,
171.601,66.43,1,1,3,0,-11.3606309518218,1.65165867656469,-11.3606344722211,
171.611,66.44,1,1,3,0,-11.3656957168132,1.38207338750362,-11.3656992092729,
171.621,66.45,1,1,3,0,-11.3692479673773,1.75607856363058,-11.3692515157163,
171.631,66.46,1,1,3,0,-11.3743121456355,1.613381318748,-11.3743156380951,
171.641,66.47,1,1,3,0,-11.3779597822577,1.61920674145222,-11.3779633305967,
171.651,66.48,1,1,3,0,-11.3827989064157,1.51363201439381,-11.382802426815,
171.661,66.49,1,1,3,0,-11.3869564700872,1.61505304276943,-11.3869600184262,
171.671,66.5,1,1,3,0,-11.3925449922681,1.60198658704758,-11.3925485126674,
171.681,66.51,1,1,3,0,-11.3994862139225,1.37048773467541,-11.3994897343218,
171.691,66.52,1,1,3,0,-11.4055367186666,1.568254083395,-11.4055402390659,
171.701,66.53,1,1,3,0,-11.4105247054249,1.70600134879351,-11.4105282537639,
171.711,66.54,1,1,3,0,-11.4142864476889,1.59699935466051,-11.4142899960279,
171.721,66.55,1,1,3,0,-11.4187640883029,1.59575138241053,-11.4187676087022,
171.731,66.56,1,1,3,0,-11.4248315803707,1.47394370287657,-11.42483510077,
171.741,66.57,1,1,3,0,-11.4303952641785,1.73102132976055,-11.4303987845778,
171.751,66.58,1,1,3,0,-11.4348475914449,1.6877194866538,-11.4348511397839,
171.761,66.59,1,1,3,0,-11.4395692571998,1.52914319187403,-11.4395727775991,
171.771,66.6,1,1,3,0,-11.4440935011953,1.70439947396517,-11.4440970495343,
171.781,66.61,1,1,3,0,-11.4479818660766,1.63925811648369,-11.4479853585362,
171.791,66.62,1,1,3,0,-11.4529113750905,1.65860168635845,-11.4529149234295,
171.801,66.63,1,1,3,0,-11.4583773259073,1.63103453814983,-11.4583808742464,
171.811,66.64,1,1,3,0,-11.4648638293147,1.4835549518466,-11.464867349714,
171.821,66.65,1,1,3,0,-11.4702655747533,1.85337383300066,-11.4702690951526,
171.831,66.66,1,1,3,0,-11.475634155795,1.64944212883711,-11.4756376482546,
171.841,66.67,1,1,3,0,-11.482820045203,1.55438669025898,-11.4828235656023,
171.851,66.68,1,1,3,0,-11.487385975197,1.41473487019539,-11.487389523536,
171.861,66.69,1,1,3,0,-11.492125466466,1.72825530171394,-11.4921289868653,
171.871,66.7,1,1,3,0,-11.4977087639272,1.52989290654659,-11.4977122843266,
171.881,66.71,1,1,3,0,-11.5012267325073,1.56307592988014,-11.5012302808464,
171.891,66.72,1,1,3,0,-11.5047713275999,1.5161233022809,-11.5047748200595,
171.901,66.73,1,1,3,0,-11.5102611947805,1.69991049915552,-11.5102647431195,
171.911,66.74,1,1,3,0,-11.5143425390124,1.6626063734293,-11.5143460594118,
171.921,66.75,1,1,3,0,-11.5194674581289,1.66682060807943,-11.5194709785283,
171.931,66.76,1,1,3,0,-11.5240118186921,1.55401881784201,-11.5240153111517,
171.941,66.77,1,1,3,0,-11.5290045272559,1.87500845640898,-11.5290080197155,
171.951,66.78,1,1,3,0,-11.5344924386591,1.67251564562321,-11.5344959869981,
171.961,66.79,1,1,3,0,-11.5382525045425,1.61466188728809,-11.5382560528815,
171.971,66.8,1,1,3,0,-11.5433126036078,1.49287283420563,-11.5433160960674,
171.981,66.81,1,1,3,0,-11.5477624442428,1.63788441568613,-11.5477659367025,
171.991,66.82,1,1,3,0,-11.553429113701,1.62133481353521,-11.55343266204,
172.001,66.83,1,1,3,0,-11.5577331930399,1.63210090249777,-11.5577367134392,
172.011,66.84,1,1,3,0,-11.5623546391726,1.47272832691669,-11.5623581595719,
172.021,66.85,1,1,3,0,-11.5694026742131,1.84590928256512,-11.5694062225521,
172.031,66.86,1,1,3,0,-11.5749436430633,1.5590712428093,-11.5749471634626,
172.041,66.87,1,1,3,0,-11.5810757037252,1.66069716215134,-11.5810792520642,
172.051,66.88,1,1,3,0,-11.585601484403,1.43565237522125,-11.585605032742,
172.061,66.89,1,1,3,0,-11.5904776286334,1.71852298080921,-11.5904811769724,
172.071,66.9,1,1,3,0,-11.5969673451036,1.60886906087399,-11.5969708934426,
172.081,66.91,1,1,3,0,-11.6012293472886,1.57168600708246,-11.6012328676879,
172.091,66.92,1,1,3,0,-11.6052136570215,1.54403038322926,-11.6052171774209,
172.101,66.93,1,1,3,0,-11.6093377489597,1.79637689143419,-11.6093412972987,
172.111,66.94,1,1,3,0,-11.6144495923072,1.54586974531412,-11.6144530847669,
172.121,66.95,1,1,3,0,-11.6199890524149,1.65089499205351,-11.6199925728142,
172.131,66.96,1,1,3,0,-11.6254815738648,1.38564966619015,-11.6254851222038,
172.141,66.97,1,1,3,0,-11.630985410884,1.75453256815672,-11.6309889033437,
172.151,66.98,1,1,3,0,-11.6357491258532,1.74856279045343,-11.6357526741922,
172.161,66.99,1,1,3,0,-11.6402529459447,1.62339303642511,-11.6402564384043,
172.171,67,1,1,3,0,-11.6460233833641,1.55497342348099,-11.6460269317031,
172.181,67.01,1,1,3,0,-11.6519740317017,1.73469539731741,-11.6519775800407,
172.191,67.02,1,1,3,0,-11.6565309930593,1.66179612278938,-11.6565345413983,
172.201,67.03,1,1,3,0,-11.6626560967416,1.59676186740398,-11.6626595892012,
172.211,67.04,1,1,3,0,-11.6682798508555,1.29484571516514,-11.6682833433151,
172.221,67.05,1,1,3,0,-11.6738324146718,1.74782238900661,-11.6738359630108,
172.231,67.06,1,1,3,0,-11.6801503300667,1.5774043276906,-11.680153850466,
172.241,67.07,1,1,3,0,-11.6852370835841,1.54017005115747,-11.6852406039834,
172.251,67.08,1,1,3,0,-11.6900225915015,1.40182673931122,-11.6900261119008,
172.261,67.09,1,1,3,0,-11.6952341515571,1.55789777636528,-11.6952376440167,
172.271,67.1,1,1,3,0,-11.7001054063439,1.68825965374708,-11.7001089267433,
172.281,67.11,1,1,3,0,-11.7036334611475,1.61137897521257,-11.7036369815469,
172.291,67.12,1,1,3,0,-11.7082403227687,1.62163283675909,-11.708243843168,
172.301,67.13,1,1,3,0,-11.7129774112254,1.67275313287973,-11.7129809595644,
172.311,67.14,1,1,3,0,-11.71870152466,1.62902288138866,-11.718705072999,
172.321,67.15,1,1,3,0,-11.7244308069348,1.5372084453702,-11.7244343273342,
172.331,67.16,1,1,3,0,-11.7292149458081,1.4621252194047,-11.7292184941471,
172.341,67.17,1,1,3,0,-11.7339540179819,1.69296748936176,-11.7339575663209,
172.351,67.18,1,1,3,0,-11.7386012803763,1.71741470694542,-11.7386048287153,
172.361,67.19,1,1,3,0,-11.7421074025333,1.65451318025589,-11.7421109229326,
172.371,67.2,1,1,3,0,-11.7457326874137,1.61322299391031,-11.745736207813,
172.381,67.21,1,1,3,0,-11.7521254532039,1.63613818585873,-11.7521289736032,
172.391,67.22,1,1,3,0,-11.7563673388213,1.70980114489794,-11.7563708312809,
172.401,67.23,1,1,3,0,-11.7621174640954,1.55335757881403,-11.7621209844947,
172.411,67.24,1,1,3,0,-11.7679835110903,1.48494727909565,-11.7679870314896,
172.421,67.25,1,1,3,0,-11.7731981165707,1.67863443493843,-11.77320163697,
172.431,67.26,1,1,3,0,-11.7786403186619,1.71229243278503,-11.7786438390613,
172.441,67.27,1,1,3,0,-11.7837524414063,1.62597745656967,-11.7837559618056,
172.451,67.28,1,1,3,0,-11.7873311787844,1.53380446135998,-11.7873346991837,
172.461,67.29,1,1,3,0,-11.7929677572101,1.56329944729805,-11.7929712496698,
172.471,67.3,1,1,3,0,-11.7986528109759,1.85185112059116,-11.7986563593149,
172.481,67.31,1,1,3,0,-11.8048502504826,1.57725997269154,-11.8048537708819,
172.491,67.32,1,1,3,0,-11.8105682730675,1.46506354212761,-11.8105717934668,
172.501,67.33,1,1,3,0,-11.8156541883945,1.59746035933495,-11.8156577087939,
172.511,67.34,1,1,3,0,-11.822315370664,1.70083250850439,-11.822318919003,
172.521,67.35,1,1,3,0,-11.8281025718898,1.50169245898724,-11.8281060643494,
172.531,67.36,1,1,3,0,-11.8336489889771,1.53216067701578,-11.8336524814367,
172.541,67.37,1,1,3,0,-11.8379882164299,1.55061483383179,-11.8379917368293,
172.551,67.38,1,1,3,0,-11.8417602125555,1.78094487637281,-11.8417637608945,
172.561,67.39,1,1,3,0,-11.845875447616,1.56208872795105,-11.845878995955,
172.571,67.4,1,1,3,0,-11.8506918847561,1.56075693666935,-11.8506954051554,
172.581,67.41,1,1,3,0,-11.8540395610034,1.48785300552845,-11.8540430814028,
172.591,67.42,1,1,3,0,-11.8580130301416,1.80028844624758,-11.8580165505409,
172.601,67.43,1,1,3,0,-11.8639239203185,1.65222678333521,-11.8639274686575,
172.611,67.44,1,1,3,0,-11.8689323589206,1.47971790283918,-11.8689358793199,
172.621,67.45,1,1,3,0,-11.8734039086848,1.68614089488983,-11.8734074570239,
172.631,67.46,1,1,3,0,-11.8786397203803,1.70798040926456,-11.8786432407796,
